日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-05-22,41,26,多云,南风,2级,33.5,15
2017-05-23,40,26,多云,西风,3级,33.0,14
2017-05-24,38,25,中雨,东南风,6级,31.5,13
2017-05-25,29,22,中雨,西风,2级,25.5,7
2017-05-26,28,22,小雨,南风,1级,25.0,6
2017-05-27,33,22,多云,西风,2级,27.5,11
2017-05-28,33,25,阴,东南风,5级,29.0,8
2017-05-29,34,25,多云,东风,1级,29.5,9
2017-05-30,36,26,多云,东风,3级,31.0,10
2017-05-31,36,26,多云,西风,2级,31.0,10
2017-04-01,27,17,阵雨,东北风,1级,22.0,10
2017-04-02,24,17,小雨,西南风,2级,20.5,7
2017-04-03,29,18,小雨,东南风,3级,23.5,11
2017-04-04,29,19,小雨,西北风,3级,24.0,10
2017-04-05,31,18,中雨,西北风,5级,24.5,13
2017-04-06,34,20,多云,西南风,2级,27.0,14
2017-04-07,37,20,多云,西风,2级,28.5,17
2017-04-08,38,19,晴,西南风,5级,28.5,19
2017-04-09,40,19,晴,西北风,5级,29.5,21
2017-04-10,37,19,晴,西风,5级,28.0,18
2017-04-11,40,20,晴,西北风,2级,30.0,20
2017-04-12,36,21,晴,东南风,6级,28.5,15
2017-04-13,32,19,多云,东南风,6级,25.5,13
2017-04-14,32,21,阵雨,东南风,3级,26.5,11
2017-04-15,32,21,多云,西风,2级,26.5,11
2017-04-16,30,19,阵雨,东风,3级,24.5,11
2017-04-17,26,17,暴雨,西北风,3级,21.5,9
2017-04-18,28,16,小雨,南风,2级,22.0,12
2017-04-19,35,19,阵雨,西南风,3级,27.0,16
2017-04-20,36,21,多云,南风,3级,28.5,15
2017-04-21,33,20,阵雨,南风,5级,26.5,13
2017-04-22,28,20,中雨,东南风,5级,24.0,8
2017-04-23,26,20,中雨,西南风,2级,23.0,6
2017-04-24,29,21,中雨,东南风,4级,25.0,8
2017-04-25,33,20,小雨,西南风,1级,26.5,13
2017-04-26,35,20,多云,东风,2级,27.5,15
2017-04-27,34,21,小雨,东风,6级,27.5,13
2017-04-28,32,20,阵雨,东南风,6级,26.0,12
2017-04-29,34,21,晴,东北风,2级,27.5,13
2017-04-30,37,21,晴,西南风,2级,29.0,16
2017-03-01,24,15,小雨,东风,4级,19.5,9
2017-03-02,25,17,阴,东南风,3级,21.0,8
2017-03-03,30,15,晴,西风,1级,22.5,15
2017-03-06,30,14,多云,东南风,3级,22.0,16
2017-03-07,31,17,晴,东南风,4级,24.0,14
2017-03-08,28,16,多云,东南风,4级,22.0,12
2017-03-09,28,16,小到中雨,东南风,3级,22.0,12
2017-03-10,33,15,晴,北风,微风,24.0,18
2017-03-11,30,19,小雨,北风,微风,24.5,11
2017-03-12,27,20,阵雨,西北风,1级,23.5,7
2017-03-13,30,14,多云,西风,1级,22.0,16
2017-03-14,34,13,晴,北风,1级,23.5,21
2017-03-15,33,18,多云,西风,2级,25.5,15
2017-03-16,35,18,晴,东风,2级,26.5,17
2017-03-17,33,18,多云,东南风,3级,25.5,15
2017-03-18,29,20,多云,南风,1级,24.5,9
2017-03-19,29,16,小雨,西北风,1级,22.5,13
2017-03-20,29,16,多云,西风,3级,22.5,13
2017-03-21,29,16,阵雨,西南风,1级,22.5,13
2017-03-22,34,13,晴,西南风,2级,23.5,21
2017-03-23,35,15,晴,西风,4级,25.0,20
2017-03-24,34,15,晴,西风,4级,24.5,19
2017-03-25,29,18,晴,东南风,5级,23.5,11
2017-03-26,27,18,小雨,东风,6级,22.5,9
2017-03-27,26,15,小雨,东风,3级,20.5,11
2017-03-28,29,18,小雨,南风,2级,23.5,11
2017-03-29,32,20,阵雨,东北风,3级,26.0,12
2017-03-30,31,20,小雨,西南风,2级,25.5,11
2017-03-31,28,18,中雨,西风,1级,23.0,10
2017-02-01,26,16,多云,东风,3级,21.0,10
2017-02-02,23,16,阵雨,北风,1级,19.5,7
2017-02-03,25,12,阵雨,西南风,1级,18.5,13
2017-02-04,29,8,晴,北风,微风,18.5,21
2017-02-05,31,11,晴,西风,1级,21.0,20
2017-02-06,29,11,晴,西风,1级,20.0,18
2017-02-07,30,12,晴,西南风,2级,21.0,18
2017-02-08,28,16,晴,南风,2级,22.0,12
2017-02-09,26,13,多云,东南风,5级,19.5,13
2017-02-10,28,13,多云,东风,4级,20.5,15
2017-02-11,25,13,小雨,东风,4级,19.0,12
2017-02-12,27,13,多云,东南风,3级,20.0,14
2017-02-13,28,15,多云,东风,4级,21.5,13
2017-02-14,28,15,多云,东南风,4级,21.5,13
2017-02-15,25,13,中雨,东风,3级,19.0,12
2017-02-16,27,11,多云,西风,2级,19.0,16
2017-02-17,29,13,晴,东南风,1级,21.0,16
2017-02-18,29,14,多云,东南风,3级,21.5,15
2017-02-19,30,13,晴,西风,1级,21.5,17
2017-02-20,30,12,晴,西风,2级,21.0,18
2017-02-21,30,13,晴,南风,1级,21.5,17
2017-02-22,30,14,晴,北风,微风,22.0,16
2017-02-23,31,14,多云,南风,1级,22.5,17
2017-02-24,31,16,阴,东南风,4级,23.5,15
2017-02-25,22,13,多云,东南风,4级,17.5,9
2017-02-26,21,15,小雨,东南风,4级,18.0,6
2017-02-27,23,16,小雨,东南风,4级,19.5,7
2017-02-28,28,16,晴,东风,3级,22.0,12
2017-01-01,24,13,多云,东南风,1级,18.5,11
2017-01-02,25,16,中雨,北风,微风,20.5,9
2017-01-03,23,15,大雨,西北风,1级,19.0,8
2017-01-04,20,14,中雨,北风,微风,17.0,6
2017-01-05,22,15,小雨,东南风,1级,18.5,7
2017-01-06,22,13,多云,西北风,1级,17.5,9
2017-01-07,28,11,多云,西北风,1级,19.5,17
2017-01-08,23,13,多云,西风,1级,18.0,10
2017-01-09,24,17,阴,北风,1级,20.5,7
2017-01-10,21,18,多云,西北风,1级,19.5,3
2017-01-11,25,16,小雨,东南风,3级,20.5,9
2017-01-12,27,15,小雨,东南风,3级,21.0,12
2017-01-13,24,16,阴,东风,3级,20.0,8
2017-01-14,25,15,多云,西北风,1级,20.0,10
2017-01-15,25,13,晴,西风,1级,19.0,12
2017-01-16,26,13,晴,西风,1级,19.5,13
2017-01-17,25,16,晴,东风,4级,20.5,9
2017-01-18,26,12,晴,西风,1级,19.0,14
2017-01-19,27,14,晴,西北风,1级,20.5,13
2017-01-20,26,15,多云,东风,3级,20.5,11
2017-01-21,25,15,多云,东南风,4级,20.0,10
2017-01-22,23,14,多云,东南风,3级,18.5,9
2017-01-23,20,16,晴,东南风,4级,18.0,4
2017-01-24,21,15,小雨,东南风,4级,18.0,6
2017-01-25,24,13,阴,西北风,1级,18.5,11
2017-01-26,25,16,阴,西风,1级,20.5,9
2017-01-27,24,16,晴,东南风,1级,20.0,8
2017-01-28,25,11,晴,北风,微风,18.0,14
2017-01-29,26,11,多云,北风,微风,18.5,15
2017-01-30,26,15,阴,东南风,2级,20.5,11
2017-01-31,25,14,小雨,东南风,4级,19.5,11
2016-12-01,19,14,小雨,北风,微风,16.5,5
2016-12-02,20,15,阵雨,北风,微风,17.5,5
2016-12-03,23,15,多云,西北风,1级,19.0,8
2016-12-04,25,13,多云,北风,微风,19.0,12
2016-12-05,26,13,晴,西风,1级,19.5,13
2016-12-06,27,12,晴,北风,微风,19.5,15
2016-12-07,26,11,多云,西风,2级,18.5,15
2016-12-08,26,11,晴,东风,1级,18.5,15
2016-12-09,27,11,晴,西风,2级,19.0,16
2016-12-10,26,11,多云,西风,1级,18.5,15
2016-12-11,27,13,多云,东风,2级,20.0,14
2016-12-12,28,15,晴,北风,微风,21.5,13
2016-12-13,30,12,晴,西南风,1级,21.0,18
2016-12-14,26,15,多云,西南风,1级,20.5,11
2016-12-15,24,15,小雨,东风,3级,19.5,9
2016-12-16,18,16,阴,东风,2级,17.0,2
2016-12-17,23,12,阴,东南风,3级,17.5,11
2016-12-18,25,15,晴,东南风,4级,20.0,10
2016-12-19,25,14,晴,北风,1级,19.5,11
2016-12-20,25,14,晴,东南风,3级,19.5,11
2016-12-21,26,13,多云,北风,微风,19.5,13
2016-12-22,24,14,晴,西北风,1级,19.0,10
2016-12-23,26,15,多云,东南风,3级,20.5,11
2016-12-24,24,15,多云,东南风,3级,19.5,9
2016-12-25,27,14,多云,东南风,3级,20.5,13
2016-12-26,28,13,晴,西南风,1级,20.5,15
2016-12-27,17,15,小雨,东南风,3级,16.0,2
2016-12-28,19,12,小雨,南风,1级,15.5,7
2016-12-29,23,12,多云,东风,2级,17.5,11
2016-12-30,25,12,晴,北风,微风,18.5,13
2016-12-31,25,12,晴,东北风,1级,18.5,13
2016-11-01,27,20,中雨,东风,2级,23.5,7
2016-11-02,27,21,小雨,西南风,1级,24.0,6
2016-11-03,27,18,阵雨,东风,1级,22.5,9
2016-11-04,30,20,多云,东南风,2级,25.0,10
2016-11-05,31,20,晴,南风,1级,25.5,11
2016-11-06,31,22,晴,北风,微风,26.5,9
2016-11-07,30,22,多云,东南风,3级,26.0,8
2016-11-08,25,21,大雨,东风,3级,23.0,4
2016-11-09,22,17,小雨,东风,2级,19.5,5
2016-11-10,24,18,小雨,东风,1级,21.0,6
2016-11-11,24,18,多云,东风,4级,21.0,6
2016-11-12,28,17,多云,西风,1级,22.5,11
2016-11-13,29,18,晴,东风,2级,23.5,11
2016-11-14,29,16,晴,西北风,1级,22.5,13
2016-11-15,30,17,多云,北风,微风,23.5,13
2016-11-16,32,16,晴,西风,1级,24.0,16
2016-11-17,31,16,晴,北风,微风,23.5,15
2016-11-18,31,17,晴,西风,1级,24.0,14
2016-11-19,31,15,晴,西北风,1级,23.0,16
2016-11-20,31,13,晴,东南风,1级,22.0,18
2016-11-21,30,13,晴,西风,1级,21.5,17
2016-11-22,30,12,晴,东北风,1级,21.0,18
2016-11-23,29,11,晴,北风,微风,20.0,18
2016-11-24,29,12,晴,东南风,2级,20.5,17
2016-11-25,27,14,晴,东南风,3级,20.5,13
2016-11-26,23,16,晴,西风,1级,19.5,7
2016-11-27,25,15,晴,西北风,1级,20.0,10
2016-11-28,22,15,小雨,东南风,2级,18.5,7
2016-11-29,19,14,小雨,北风,微风,16.5,5
2016-11-30,19,14,小雨,东南风,1级,16.5,5
2016-10-01,29,23,中雨,东风,3级,26.0,6
2016-10-02,33,22,晴,西风,1级,27.5,11
2016-10-03,35,21,晴,西风,1级,28.0,14
2016-10-04,34,22,晴,西风,1级,28.0,12
2016-10-05,34,22,晴,北风,微风,28.0,12
2016-10-06,34,22,多云,东北风,1级,28.0,12
2016-10-07,33,22,晴,北风,微风,27.5,11
2016-10-08,33,23,阵雨,东南风,3级,28.0,10
2016-10-09,34,24,小雨,北风,微风,29.0,10
2016-10-10,34,24,阵雨,东南风,3级,29.0,10
2016-10-11,35,24,小雨,东南风,3级,29.5,11
2016-10-12,31,24,小雨,东南风,3级,27.5,7
2016-10-13,31,23,小雨,东南风,2级,27.0,8
2016-10-14,31,22,多云,东南风,3级,26.5,9
2016-10-15,33,23,多云,东南风,4级,28.0,10
2016-10-16,33,23,小雨,西风,1级,28.0,10
2016-10-17,32,21,多云,东风,2级,26.5,11
2016-10-18,32,22,多云,北风,微风,27.0,10
2016-10-19,34,22,晴,西风,1级,28.0,12
2016-10-20,36,18,晴,西南风,1级,27.0,18
2016-10-21,36,19,晴,南风,1级,27.5,17
2016-10-22,36,20,多云,南风,1级,28.0,16
2016-10-23,37,19,晴,北风,微风,28.0,18
2016-10-24,36,22,阵雨,北风,微风,29.0,14
2016-10-25,32,23,小雨,北风,微风,27.5,9
2016-10-26,30,22,小雨,北风,微风,26.0,8
2016-10-27,30,23,小雨,南风,1级,26.5,7
2016-10-28,32,20,小雨,北风,1级,26.0,12
2016-10-29,28,20,大到暴雨,北风,微风,24.0,8
2016-10-30,29,21,小雨,东南风,3级,25.0,8
2016-10-31,31,22,小雨,西北风,2级,26.5,9
2016-09-01,34,25,小雨,北风,微风,29.5,9
2016-09-02,30,24,小雨,西北风,1级,27.0,6
2016-09-03,35,24,小雨,西风,2级,29.5,11
2016-09-04,36,26,小雨,东南风,3级,31.0,10
2016-09-05,32,25,中雨,东南风,2级,28.5,7
2016-09-06,33,25,小雨,西南风,1级,29.0,8
2016-09-07,35,25,阵雨,东南风,3级,30.0,10
2016-09-08,35,26,小雨,西风,2级,30.5,9
2016-09-09,34,26,小雨,东南风,1级,30.0,8
2016-09-10,29,24,大到暴雨,北风,微风,26.5,5
2016-09-11,35,21,多云,东南风,1级,28.0,14
2016-09-12,32,23,阵雨,北风,微风,27.5,9
2016-09-13,33,24,小雨,北风,微风,28.5,9
2016-09-14,35,23,晴,西风,1级,29.0,12
2016-09-15,36,25,小雨,南风,1级,30.5,11
2016-09-16,34,24,中雨,北风,微风,29.0,10
2016-09-17,33,24,小雨,东南风,1级,28.5,9
2016-09-18,31,23,小雨,东南风,3级,27.0,8
2016-09-19,33,24,中雨,西风,1级,28.5,9
2016-09-20,27,21,大雨,西北风,1级,24.0,6
2016-09-21,30,21,多云,西南风,1级,25.5,9
2016-09-22,32,22,多云,北风,1级,27.0,10
2016-09-23,32,23,多云,西风,1级,27.5,9
2016-09-24,35,24,多云,东南风,2级,29.5,11
2016-09-25,35,25,晴,东南风,2级,30.0,10
2016-09-26,36,24,小雨,东风,2级,30.0,12
2016-09-27,35,25,小雨,西风,1级,30.0,10
2016-09-28,34,23,中雨,西南风,1级,28.5,11
2016-09-29,33,24,多云,西风,1级,28.5,9
2016-09-30,33,23,小雨,北风,微风,28.0,10
2016-08-01,37,24,多云,西南风,小于3级,30.5,13
2016-08-02,39,24,阵雨,西南风,小于3级,31.5,15
2016-08-03,35,25,小雨,东风,1级,30.0,10
2016-08-04,35,25,中雨,东南风,2级,30.0,10
2016-08-05,32,25,小雨,东风,3级,28.5,7
2016-08-06,33,24,小雨,西风,2级,28.5,9
2016-08-07,36,24,雷阵雨,西风,1级,30.0,12
2016-08-08,35,24,小雨,南风,2级,29.5,11
2016-08-09,36,25,小雨,西风,2级,30.5,11
2016-08-10,37,25,小雨,西风,1级,31.0,12
2016-08-11,36,25,中雨,东南风,3级,30.5,11
2016-08-12,36,26,小雨,东南风,2级,31.0,10
2016-08-13,37,25,小雨,东风,2级,31.0,12
2016-08-14,36,25,小雨,南风,1级,30.5,11
2016-08-15,34,23,中雨,西风,2级,28.5,11
2016-08-16,34,25,小雨,东南风,2级,29.5,9
2016-08-17,36,24,小雨,西南风,1级,30.0,12
2016-08-18,39,25,阵雨,西风,1级,32.0,14
2016-08-19,38,24,小雨,北风,微风,31.0,14
2016-08-20,29,25,大雨,西北风,1级,27.0,4
2016-08-21,34,24,小雨,南风,1级,29.0,10
2016-08-22,35,24,小雨,东风,1级,29.5,11
2016-08-23,36,23,小雨,东风,1级,29.5,13
2016-08-24,34,24,多云,南风,1级,29.0,10
2016-08-25,37,25,多云,西风,1级,31.0,12
2016-08-26,36,25,多云,东风,3级,30.5,11
2016-08-27,36,24,小雨,北风,微风,30.0,12
2016-08-28,35,24,小雨,西风,1级,29.5,11
2016-08-29,35,25,小雨,东南风,2级,30.0,10
2016-08-30,35,26,小雨,东南风,2级,30.5,9
2016-08-31,35,27,小雨,东北风,1级,31.0,8
2016-07-01,33,27,阵雨~小雨,西南风,小于3级,30.0,6
2016-07-02,35,27,中雨~小雨,西南风,小于3级,31.0,8
2016-07-03,35,26,阵雨,西南风,小于3级,30.5,9
2016-07-04,35,26,小雨,西南风,小于3级,30.5,9
2016-07-05,36,25,中雨,西南风,小于3级,30.5,11
2016-07-06,32,26,小雨,西南风,小于3级,29.0,6
2016-07-07,35,27,小雨,西南风,小于3级,31.0,8
2016-07-08,35,26,阵雨,西南风,小于3级,30.5,9
2016-07-09,36,26,多云,西南风,小于3级,31.0,10
2016-07-10,39,26,多云,西南风,小于3级,32.5,13
2016-07-11,40,28,阵雨,西南风,小于3级,34.0,12
2016-07-12,37,26,小雨,西南风,小于3级,31.5,11
2016-07-13,38,28,小雨,西南风,小于3级,33.0,10
2016-07-14,35,27,雷阵雨,西南风,小于3级,31.0,8
2016-07-15,33,25,阵雨,西南风,小于3级,29.0,8
2016-07-16,33,25,小雨,西南风,小于3级,29.0,8
2016-07-17,34,26,小雨,西南风,小于3级,30.0,8
2016-07-18,34,26,小雨,西南风,小于3级,30.0,8
2016-07-19,33,26,小雨,西南风,小于3级,29.5,7
2016-07-20,34,26,阵雨,西南风,小于3级,30.0,8
2016-07-21,33,24,阵雨,西南风,小于3级,28.5,9
2016-07-22,33,24,小雨,西南风,小于3级,28.5,9
2016-07-23,34,24,小雨,西南风,小于3级,29.0,10
2016-07-24,35,24,小雨,西南风,小于3级,29.5,11
2016-07-25,37,22,晴,西南风,小于3级,29.5,15
2016-07-26,39,24,晴,西南风,小于3级,31.5,15
2016-07-27,38,24,雷阵雨,西南风,小于3级,31.0,14
2016-07-28,36,24,雷阵雨,西南风,小于3级,30.0,12
2016-07-29,32,25,阵雨,西南风,小于3级,28.5,7
2016-07-30,34,24,小雨,西南风,小于3级,29.0,10
2016-07-31,33,24,阵雨,西南风,小于3级,28.5,9
2016-06-01,35,25,阵雨~多云,西南风,小于3级,30.0,10
2016-06-02,35,25,阵雨,西南风,小于3级,30.0,10
2016-06-03,34,25,小到中雨~小雨,西南风,小于3级,29.5,9
2016-06-04,36,25,阵雨,西南风,小于3级,30.5,11
2016-06-05,36,23,阵雨,暂无实况,,29.5,13
2016-06-06,36,23,阵雨,暂无实况,,29.5,13
2016-06-07,36,26,小雨~中雨,暂无实况,,31.0,10
2016-06-08,35,24,中雨~小雨,西南风,小于3级,29.5,11
2016-06-09,36,25,阵雨~小雨,西南风,小于3级,30.5,11
2016-06-10,35,25,阵雨~小雨,西南风,小于3级,30.0,10
2016-06-11,32,24,小雨~中雨,西南风,小于3级,28.0,8
2016-06-12,34,24,中雨,西南风,小于3级,29.0,10
2016-06-13,33,25,中雨~小雨,西南风,小于3级,29.0,8
2016-06-14,36,26,小雨,西南风,小于3级,31.0,10
2016-06-15,35,25,中雨~大到暴雨,西南风,小于3级,30.0,10
2016-06-16,34,24,大雨~小雨,西南风,小于3级,29.0,10
2016-06-17,33,25,小雨~阵雨,西南风,小于3级,29.0,8
2016-06-18,33,25,小雨,西南风,小于3级,29.0,8
2016-06-19,35,25,小雨,西南风,小于3级,30.0,10
2016-06-20,34,26,阵雨~小雨,西南风,小于3级,30.0,8
2016-06-21,32,25,阵雨~阴,西南风,小于3级,28.5,7
2016-06-22,32,26,小雨,西南风,小于3级,29.0,6
2016-06-23,35,26,小雨,西南风,小于3级,30.5,9
2016-06-24,36,25,小雨,西南风,小于3级,30.5,11
2016-06-25,36,26,多云~中雨,西南风,小于3级,31.0,10
2016-06-26,36,26,多云,西南风,小于3级,31.0,10
2016-06-27,37,25,小雨,西南风,小于3级,31.0,12
2016-06-28,38,27,多云~晴,西南风,小于3级,32.5,11
2016-06-29,38,27,多云~晴,西南风,小于3级,32.5,11
2016-06-30,37,27,阵雨,西南风,小于3级,32.0,10
2016-05-01,39,20,晴,西南风,小于3级,29.5,19
2016-05-02,39,22,多云~晴,西南风,小于3级,30.5,17
2016-05-03,39,21,多云~小雨,西南风,小于3级,30.0,18
2016-05-04,36,22,小雨~多云,西南风,小于3级,29.0,14
2016-05-05,38,22,小雨,西南风,小于3级,30.0,16
2016-05-06,39,21,多云~晴,西南风,小于3级,30.0,18
2016-05-07,40,22,晴,西南风,小于3级,31.0,18
2016-05-08,40,22,晴,西南风,小于3级,31.0,18
2016-05-09,40,20,晴,西南风,小于3级,30.0,20
2016-05-10,41,22,晴~多云,西南风,小于3级,31.5,19
2016-05-11,40,25,晴,西南风,小于3级,32.5,15
2016-05-12,41,26,多云~晴,西南风,小于3级,33.5,15
2016-05-13,39,25,多云~小雨,西南风,小于3级,32.0,14
2016-05-14,34,23,小雨,西南风,小于3级,28.5,11
2016-05-15,31,20,小雨,西南风,小于3级,25.5,11
2016-05-16,30,21,小雨,西南风,小于3级,25.5,9
2016-05-17,33,22,小雨~多云,西南风,小于3级,27.5,11
2016-05-18,33,22,小雨~多云,西南风,小于3级,27.5,11
2016-05-19,33,23,阵雨,西南风,小于3级,28.0,10
2016-05-20,33,22,小雨~中雨,西南风,小于3级,27.5,11
2016-05-21,32,23,小到中雨~中雨,西南风,小于3级,27.5,9
2016-05-22,29,23,中到大雨~中雨,西南风,小于3级,26.0,6
2016-05-23,30,23,中到大雨,西南风,小于3级,26.5,7
2016-05-24,34,23,小雨~阵雨,西南风,小于3级,28.5,11
2016-05-25,31,23,阵雨,西南风,小于3级,27.0,8
2016-05-26,34,24,阵雨,西南风,小于3级,29.0,10
2016-05-27,35,25,阵雨~小雨,西南风,小于3级,30.0,10
2016-05-28,38,25,多云~阵雨,西南风,小于3级,31.5,13
2016-05-29,37,25,阵雨,西南风,小于3级,31.0,12
2016-05-30,34,25,阵雨,西南风,小于3级,29.5,9
2016-05-31,35,25,多云~小雨,西南风,小于3级,30.0,10
2016-04-01,35,21,阵雨,西南风,小于3级,28.0,14
2016-04-02,35,20,晴~雷阵雨,西南风,小于3级,27.5,15
2016-04-03,35,18,多云~晴,西南风,小于3级,26.5,17
2016-04-04,34,18,晴,西南风,小于3级,26.0,16
2016-04-05,36,21,多云,西南风,小于3级,28.5,15
2016-04-06,37,19,多云~阴,西南风,小于3级,28.0,18
2016-04-07,38,20,多云~晴,西南风,小于3级,29.0,18
2016-04-08,39,21,多云~晴,西南风,小于3级,30.0,18
2016-04-09,37,19,多云,西南风,小于3级,28.0,18
2016-04-10,38,18,多云~晴,西南风,小于3级,28.0,20
2016-04-11,38,19,多云~晴,西南风,小于3级,28.5,19
2016-04-12,40,19,晴~多云,西南风,小于3级,29.5,21
2016-04-13,40,19,晴,西南风,小于3级,29.5,21
2016-04-14,39,20,晴,西南风,小于3级,29.5,19
2016-04-15,38,20,晴,西南风,小于3级,29.0,18
2016-04-16,39,21,多云~阵雨,西南风,小于3级,30.0,18
2016-04-17,32,21,阵雨~多云,西南风,小于3级,26.5,11
2016-04-18,30,20,晴~阵雨,西南风,小于3级,25.0,10
2016-04-19,31,22,阵雨~小雨,西南风,小于3级,26.5,9
2016-04-20,31,22,小雨,西南风,小于3级,26.5,9
2016-04-21,32,22,小雨~阵雨,西南风,小于3级,27.0,10
2016-04-22,34,22,阵雨,西南风,小于3级,28.0,12
2016-04-23,33,19,阵雨,西南风,小于3级,26.0,14
2016-04-24,33,19,阵雨,西南风,小于3级,26.0,14
2016-04-25,33,19,晴,西南风,小于3级,26.0,14
2016-04-26,38,19,多云~晴,西南风,小于3级,28.5,19
2016-04-27,38,19,多云~晴,西南风,小于3级,28.5,19
2016-04-28,39,21,多云~晴,西南风,小于3级,30.0,18
2016-04-29,39,22,多云,西南风,小于3级,30.5,17
2016-04-30,39,19,多云~晴,西南风,小于3级,29.0,20
2016-03-01,27,13,多云~阴,西南风,小于3级,20.0,14
2016-03-02,28,14,阴~多云,西南风,小于3级,21.0,14
2016-03-03,28,13,多云,西南风,小于3级,20.5,15
2016-03-04,31,15,晴~多云,西南风,小于3级,23.0,16
2016-03-05,32,15,晴~阴,西南风,小于3级,23.5,17
2016-03-06,33,15,多云~晴,西南风,小于3级,24.0,18
2016-03-07,33,16,多云~晴,西南风,小于3级,24.5,17
2016-03-08,35,16,晴,西南风,小于3级,25.5,19
2016-03-09,35,16,多云~阴,西南风,小于3级,25.5,19
2016-03-10,32,16,阴,西南风,小于3级,24.0,16
2016-03-11,30,15,晴,西南风,小于3级,22.5,15
2016-03-12,32,17,晴,西南风,小于3级,24.5,15
2016-03-13,35,17,晴,西南风,小于3级,26.0,18
2016-03-14,33,17,多云~晴,西南风,小于3级,25.0,16
2016-03-15,34,18,多云~晴,西南风,小于3级,26.0,16
2016-03-16,33,20,多云,西南风,小于3级,26.5,13
2016-03-17,33,15,晴~多云,西南风,小于3级,24.0,18
2016-03-18,34,16,晴,西南风,小于3级,25.0,18
2016-03-19,36,17,晴,西南风,小于3级,26.5,19
2016-03-20,35,17,多云~晴,西南风,小于3级,26.0,18
2016-03-21,36,18,晴,西南风,小于3级,27.0,18
2016-03-22,33,17,晴~多云,西南风,小于3级,25.0,16
2016-03-23,32,17,阵雨~小雨,西南风,小于3级,24.5,15
2016-03-24,29,17,小雨,西南风,小于3级,23.0,12
2016-03-25,27,18,多云,西南风,小于3级,22.5,9
2016-03-26,27,16,多云,西南风,小于3级,21.5,11
2016-03-27,26,17,多云,西南风,小于3级,21.5,9
2016-03-28,24,19,多云,西南风,小于3级,21.5,5
2016-03-29,30,18,多云,西南风,小于3级,24.0,12
2016-03-30,33,19,晴,西南风,小于3级,26.0,14
2016-03-31,34,19,晴~多云,西南风,小于3级,26.5,15
2016-02-01,20,13,小雨~多云,西南风,小于3级,16.5,7
2016-02-02,23,12,多云,西南风,小于3级,17.5,11
2016-02-03,22,11,多云~晴,西南风,小于3级,16.5,11
2016-02-04,24,13,多云,西南风,小于3级,18.5,11
2016-02-05,17,14,阴~小雨,西南风,小于3级,15.5,3
2016-02-06,18,12,小雨,西南风,小于3级,15.0,6
2016-02-07,19,12,小雨~多云,西南风,小于3级,15.5,7
2016-02-08,23,12,晴,西南风,小于3级,17.5,11
2016-02-09,26,12,晴~多云,西南风,小于3级,19.0,14
2016-02-10,27,11,晴,西南风,小于3级,19.0,16
2016-02-11,29,12,晴,西南风,小于3级,20.5,17
2016-02-12,32,11,晴,西南风,小于3级,21.5,21
2016-02-13,32,11,晴,西南风,小于3级,21.5,21
2016-02-14,32,12,晴,西南风,小于3级,22.0,20
2016-02-15,32,11,晴,西南风,小于3级,21.5,21
2016-02-16,27,14,晴,西南风,小于3级,20.5,13
2016-02-17,25,14,晴,西南风,小于3级,19.5,11
2016-02-18,27,14,晴,西南风,小于3级,20.5,13
2016-02-19,28,13,晴,西南风,小于3级,20.5,15
2016-02-20,19,14,小雨,西南风,小于3级,16.5,5
2016-02-21,21,14,多云~晴,西南风,小于3级,17.5,7
2016-02-22,29,17,多云~晴,西南风,小于3级,23.0,12
