日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-01-07,0,-8,小雪~阴,无持续风向,微风,-4.0,8
2012-01-08,0,-11,多云,无持续风向,微风,-5.5,11
2012-01-09,1,-11,多云~晴,无持续风向,微风,-5.0,12
2012-01-10,0,-12,多云~晴,无持续风向,微风,-6.0,12
2012-01-11,1,-11,阴~多云,无持续风向,微风,-5.0,12
2012-01-12,1,-10,多云,无持续风向,微风,-4.5,11
2012-01-13,0,-10,多云,无持续风向,微风,-5.0,10
2012-01-14,0,-11,多云,无持续风向,微风,-5.5,11
2012-01-16,3,-9,多云,无持续风向,微风,-3.0,12
2012-01-17,1,-7,阴~小雪,无持续风向,微风,-3.0,8
2012-01-18,0,-8,阴~小雪,无持续风向,微风,-4.0,8
2012-01-19,-1,-8,阴~小雪,无持续风向,微风,-4.5,7
2012-01-20,-2,-10,小雪,无持续风向,微风,-6.0,8
2012-01-21,-4,-14,小雪,无持续风向,微风,-9.0,10
2012-01-22,-7,-16,多云,无持续风向,微风,-11.5,9
2012-01-23,-7,-18,晴~多云,无持续风向,微风,-12.5,11
2012-01-24,-6,-20,晴~多云,无持续风向,微风,-13.0,14
2012-01-25,-4,-18,晴,无持续风向,微风,-11.0,14
2012-01-26,-2,-15,多云~晴,无持续风向,微风,-8.5,13
2012-01-27,-1,-13,多云~阴,无持续风向,微风,-7.0,12
2012-01-28,0,-10,多云,无持续风向,微风,-5.0,10
2012-01-29,-1,-12,多云,无持续风向,微风,-6.5,11
2012-01-30,3,-10,多云~晴,无持续风向,微风,-3.5,13
2012-01-31,3,-10,晴~多云,无持续风向,微风,-3.5,13
2011-12-01,4,-4,多云,西北风,4-5级,0.0,8
2011-12-02,4,-6,晴~多云,无持续风向,微风,-1.0,10
2011-12-03,5,-4,多云~阴,无持续风向,微风,0.5,9
2011-12-04,2,-3,阴~小雪,无持续风向,微风,-0.5,5
2011-12-05,2,-2,小雪,无持续风向,微风,0.0,4
2011-12-06,2,-6,小雪,无持续风向,微风,-2.0,8
2011-12-07,-1,-11,多云,西北风,3-4级,-6.0,10
2011-12-08,-3,-11,晴~多云,无持续风向~西北风,微风~5-6级,-7.0,8
2011-12-09,-2,-10,阴~多云,西北风,4-5级,-6.0,8
2011-12-10,-1,-11,晴~多云,无持续风向,微风,-6.0,10
2011-12-11,0,-11,多云~晴,无持续风向,微风,-5.5,11
2011-12-12,1,-10,多云~晴,无持续风向,微风,-4.5,11
2011-12-13,3,-8,多云~晴,无持续风向,微风,-2.5,11
2011-12-14,0,-9,多云,无持续风向,微风,-4.5,9
2011-12-15,1,-7,多云~晴,无持续风向,微风,-3.0,8
2011-12-16,0,-10,晴~多云,无持续风向,微风,-5.0,10
2011-12-17,2,-10,小雪~多云,无持续风向,微风,-4.0,12
2011-12-18,1,-8,阴~多云,无持续风向,微风,-3.5,9
2011-12-19,1,-6,阴,无持续风向,微风,-2.5,7
2011-12-20,0,-8,阴~多云,无持续风向,微风,-4.0,8
2011-12-21,-1,-12,多云~晴,无持续风向,微风,-6.5,11
2011-12-22,0,-11,晴~多云,无持续风向,微风,-5.5,11
2011-12-23,-2,-12,多云,无持续风向~西北风,微风~4-5级,-7.0,10
2011-12-24,1,-11,晴~多云,无持续风向,微风,-5.0,12
2011-12-25,2,-11,多云~晴,无持续风向,微风,-4.5,13
2011-12-26,1,-8,多云~阴,无持续风向,微风,-3.5,9
2011-12-27,1,-10,多云~晴,无持续风向,微风,-4.5,11
2011-12-28,3,-10,多云~晴,无持续风向,微风,-3.5,13
2011-12-29,3,-9,多云~晴,无持续风向,微风,-3.0,12
2011-12-30,3,-7,多云~晴,无持续风向,微风,-2.0,10
2011-12-31,3,-10,晴~多云,无持续风向,微风,-3.5,13
2011-11-01,12,8,小雨,无持续风向,微风,10.0,4
2011-11-02,10,6,小雨,无持续风向,微风,8.0,4
2011-11-03,10,7,小雨,无持续风向,微风,8.5,3
2011-11-04,11,7,小雨,无持续风向,微风,9.0,4
2011-11-05,12,7,小雨,无持续风向,微风,9.5,5
2011-11-06,11,8,小雨~小到中雨,无持续风向,微风,9.5,3
2011-11-07,9,3,小雨~阴,无持续风向,微风,6.0,6
2011-11-08,11,-2,多云~晴,无持续风向,微风,4.5,13
2011-11-09,12,-1,晴~多云,无持续风向,微风,5.5,13
2011-11-10,12,0,晴~多云,无持续风向,微风,6.0,12
2011-11-11,11,0,多云~晴,无持续风向,微风,5.5,11
2011-11-12,9,0,多云~晴,无持续风向,微风,4.5,9
2011-11-13,9,-1,多云~晴,无持续风向,微风,4.0,10
2011-11-14,9,-1,多云~阴,无持续风向,微风,4.0,10
2011-11-15,8,2,多云~小雨,无持续风向,微风,5.0,6
2011-11-16,7,3,小雨~小到中雨,无持续风向,微风,5.0,4
2011-11-17,8,1,小雨~雨夹雪,无持续风向,微风,4.5,7
2011-11-18,8,-1,多云~晴,无持续风向,微风,3.5,9
2011-11-19,8,-3,晴~多云,无持续风向,微风,2.5,11
2011-11-20,9,-2,晴~多云,无持续风向,微风,3.5,11
2011-11-21,9,0,阵雨,无持续风向,微风,4.5,9
2011-11-22,8,-2,多云~晴,西北风,4-5级,3.0,10
2011-11-23,11,-4,晴~多云,无持续风向,微风,3.5,15
2011-11-24,9,-2,晴~多云,无持续风向,微风,3.5,11
2011-11-25,8,-1,多云,无持续风向,微风,3.5,9
2011-11-26,9,0,多云,无持续风向,微风,4.5,9
2011-11-27,8,-2,阴~小雨,无持续风向,微风,3.0,10
2011-11-28,6,-1,小雨,无持续风向,微风,2.5,7
2011-11-29,5,-3,雨夹雪~阴,无持续风向,微风,1.0,8
2011-11-30,4,-5,多云~阴,无持续风向,微风,-0.5,9
2011-10-01,17,7,多云~阴,无持续风向,微风,12.0,10
2011-10-02,15,8,阴~小雨,无持续风向,微风,11.5,7
2011-10-03,13,7,小雨,无持续风向,微风,10.0,6
2011-10-04,15,7,多云,无持续风向,微风,11.0,8
2011-10-05,21,8,雾~晴,无持续风向,微风,14.5,13
2011-10-06,21,5,晴~多云,无持续风向,微风,13.0,16
2011-10-07,22,8,晴~多云,无持续风向,微风,15.0,14
2011-10-09,17,10,小雨,无持续风向,微风,13.5,7
2011-10-10,15,11,小雨,无持续风向,微风,13.0,4
2011-10-11,14,10,小到中雨,无持续风向,微风,12.0,4
2011-10-12,15,3,小雨~多云,西北风,微风~4-5级,9.0,12
2011-10-13,16,2,晴~多云,西北风,5-6级,9.0,14
2011-10-14,14,2,晴~多云,西北风,4-5级,8.0,12
2011-10-15,15,1,晴,西北风,3-4级,8.0,14
2011-10-16,18,3,晴~多云,无持续风向,微风,10.5,15
2011-10-17,19,5,晴~多云,无持续风向,微风,12.0,14
2011-10-18,18,3,多云~阴,无持续风向,微风,10.5,15
2011-10-19,15,5,多云,无持续风向,微风,10.0,10
2011-10-20,16,7,多云,无持续风向,微风,11.5,9
2011-10-21,15,8,多云~小雨,无持续风向,微风,11.5,7
2011-10-22,11,6,小到中雨~小雨,无持续风向,微风,8.5,5
2011-10-23,12,4,多云,无持续风向,微风,8.0,8
2011-10-24,12,0,晴~阴,无持续风向,微风,6.0,12
2011-10-25,9,2,小雨,无持续风向,微风,5.5,7
2011-10-26,12,2,多云~晴,无持续风向,微风,7.0,10
2011-10-27,12,0,多云,无持续风向,微风,6.0,12
2011-10-28,14,0,多云~晴,无持续风向,微风,7.0,14
2011-10-29,15,2,多云~晴,无持续风向,微风,8.5,13
2011-10-30,14,2,多云~阴,无持续风向,微风,8.0,12
2011-10-31,12,6,多云~小雨,无持续风向,微风,9.0,6
2011-09-01,28,18,多云~晴,无持续风向,微风,23.0,10
2011-09-02,23,18,多云~阵雨,无持续风向,微风,20.5,5
2011-09-03,23,16,阵雨,无持续风向,微风,19.5,7
2011-09-04,21,15,小到中雨~中雨,无持续风向,微风,18.0,6
2011-09-05,16,13,中雨,无持续风向,微风,14.5,3
2011-09-06,17,12,小雨~阵雨,无持续风向,微风,14.5,5
2011-09-07,19,12,多云,无持续风向,微风,15.5,7
2011-09-08,24,11,多云,无持续风向,微风,17.5,13
2011-09-09,20,11,阵雨~小到中雨,无持续风向,微风,15.5,9
2011-09-10,17,10,阵雨,无持续风向,微风,13.5,7
2011-09-11,16,12,小雨,无持续风向,微风,14.0,4
2011-09-12,21,11,多云~阵雨,无持续风向,微风,16.0,10
2011-09-13,18,11,阴,南风,微风,14.5,7
2011-09-14,23,12,多云,无持续风向,微风,17.5,11
2011-09-15,22,13,多云~小雨,无持续风向,微风,17.5,9
2011-09-16,15,9,中雨,无持续风向,微风,12.0,6
2011-09-17,13,7,中雨,无持续风向,微风,10.0,6
2011-09-18,10,5,小到中雨~小雨,无持续风向,微风,7.5,5
2011-09-19,10,5,阵雨,无持续风向,微风,7.5,5
2011-09-20,14,6,多云,无持续风向,微风,10.0,8
2011-09-21,18,7,晴~多云,无持续风向,微风,12.5,11
2011-09-22,18,10,多云~晴,无持续风向,微风,14.0,8
2011-09-23,19,9,多云,无持续风向,微风,14.0,10
2011-09-24,19,11,多云,无持续风向,微风,15.0,8
2011-09-25,17,11,多云~阴,无持续风向,微风,14.0,6
2011-09-26,17,11,阴,无持续风向,微风,14.0,6
2011-09-27,15,10,小雨,无持续风向,微风,12.5,5
2011-09-28,16,10,小雨~阴,无持续风向,微风,13.0,6
2011-09-29,19,8,多云,无持续风向,微风,13.5,11
2011-09-30,21,8,多云,无持续风向,微风,14.5,13
2011-08-01,26,14,多云~晴,无持续风向,微风,20.0,12
2011-08-02,28,14,多云~晴,无持续风向,微风,21.0,14
2011-08-03,27,15,多云~小雨,无持续风向,微风,21.0,12
2011-08-04,24,14,小雨,无持续风向,微风,19.0,10
2011-08-05,24,14,阵雨~多云,无持续风向,微风,19.0,10
2011-08-06,31,15,晴~多云,无持续风向,微风,23.0,16
2011-08-07,32,17,晴~多云,无持续风向,微风,24.5,15
2011-08-08,32,18,晴~多云,无持续风向,微风,25.0,14
2011-08-09,33,18,晴~多云,无持续风向,微风,25.5,15
2011-08-10,33,17,多云~晴,无持续风向,微风,25.0,16
2011-08-11,32,19,多云~晴,无持续风向,微风,25.5,13
2011-08-12,30,19,多云,无持续风向,微风,24.5,11
2011-08-13,31,20,多云,无持续风向,微风,25.5,11
2011-08-14,31,21,多云~雷阵雨,无持续风向,微风,26.0,10
2011-08-15,29,18,雷阵雨,无持续风向,微风,23.5,11
2011-08-16,27,19,阵雨,无持续风向,微风,23.0,8
2011-08-17,23,16,小雨~中雨,无持续风向,微风,19.5,7
2011-08-18,20,15,小到中雨,无持续风向,微风,17.5,5
2011-08-19,17,14,中雨,无持续风向,微风,15.5,3
2011-08-20,19,15,中到大雨~大雨,无持续风向,微风,17.0,4
2011-08-21,20,14,阵雨~多云,无持续风向,微风,17.0,6
2011-08-22,25,15,多云,无持续风向,微风,20.0,10
2011-08-23,25,15,晴~雷阵雨,无持续风向,微风,20.0,10
2011-08-24,24,15,雷阵雨,无持续风向,微风,19.5,9
2011-08-25,25,15,雷阵雨,无持续风向,微风,20.0,10
2011-08-26,25,14,雷阵雨~阵雨,无持续风向,微风,19.5,11
2011-08-27,26,12,多云~晴,无持续风向,微风,19.0,14
2011-08-28,26,15,多云~晴,无持续风向,微风,20.5,11
2011-08-29,26,17,多云~晴,无持续风向,微风,21.5,9
2011-08-30,26,18,多云~晴,无持续风向,微风,22.0,8
2011-08-31,28,18,多云~晴,无持续风向,微风,23.0,10
2011-07-01,28,18,阵雨,无持续风向,微风,23.0,10
2011-07-02,25,18,小到中雨,无持续风向,微风,21.5,7
2011-07-03,27,17,阵雨,无持续风向,微风,22.0,10
2011-07-04,26,18,阵雨~小到中雨,无持续风向,微风,22.0,8
2011-07-05,23,16,小到中雨~小雨,无持续风向,微风,19.5,7
2011-07-06,26,15,阴~多云,无持续风向,微风,20.5,11
2011-07-07,28,14,晴~多云,无持续风向,微风,21.0,14
2011-07-08,31,14,晴~多云,无持续风向,微风,22.5,17
2011-07-09,27,17,阴~多云,无持续风向,微风,22.0,10
2011-07-10,28,16,多云,无持续风向,微风,22.0,12
2011-07-11,26,16,多云~阵雨,无持续风向,微风,21.0,10
2011-07-12,29,16,多云,无持续风向,微风,22.5,13
2011-07-13,29,17,多云,无持续风向,微风,23.0,12
2011-07-14,31,17,晴~多云,无持续风向,微风,24.0,14
2011-07-15,33,17,晴~雷阵雨,无持续风向,微风,25.0,16
2011-07-16,31,15,雷阵雨,无持续风向,微风,23.0,16
2011-07-17,31,16,雷阵雨,无持续风向,微风,23.5,15
2011-07-18,32,16,雷阵雨,无持续风向,微风,24.0,16
2011-07-19,31,17,多云~雷阵雨,无持续风向,微风,24.0,14
2011-07-20,30,17,多云~雷阵雨,无持续风向,微风,23.5,13
2011-07-21,30,19,雷阵雨,无持续风向,微风,24.5,11
2011-07-22,30,17,多云,无持续风向,微风,23.5,13
2011-07-23,30,18,多云~阵雨,无持续风向,微风,24.0,12
2011-07-24,28,18,阵雨~多云,无持续风向,微风,23.0,10
2011-07-25,33,19,晴~多云,无持续风向,微风,26.0,14
2011-07-26,33,19,多云,无持续风向,微风,26.0,14
2011-07-27,33,17,雷阵雨,无持续风向,微风,25.0,16
2011-07-28,25,17,雷阵雨~大到暴雨,无持续风向,微风,21.0,8
2011-07-29,22,13,阵雨~多云,无持续风向,微风,17.5,9
2011-07-30,28,15,多云,无持续风向,微风,21.5,13
2011-07-31,27,14,阴~多云,无持续风向,微风,20.5,13
2011-06-01,27,12,多云~晴,无持续风向,微风,19.5,15
2011-06-02,26,13,多云~晴,无持续风向,微风,19.5,13
2011-06-03,26,13,多云~晴,无持续风向,微风,19.5,13
2011-06-04,27,14,多云,无持续风向,微风,20.5,13
2011-06-05,27,15,多云,无持续风向,微风,21.0,12
2011-06-06,30,16,晴~多云,无持续风向,微风,23.0,14
2011-06-07,34,17,晴,无持续风向,微风,25.5,17
2011-06-08,33,17,多云,无持续风向,微风,25.0,16
2011-06-09,27,14,阵雨~多云,无持续风向,微风,20.5,13
2011-06-10,31,14,晴~多云,无持续风向,微风,22.5,17
2011-06-11,31,15,晴~多云,无持续风向,微风,23.0,16
2011-06-12,30,16,多云~晴,无持续风向,微风,23.0,14
2011-06-13,31,15,多云~晴,无持续风向,微风,23.0,16
2011-06-14,32,17,多云~晴,无持续风向,微风,24.5,15
2011-06-15,32,17,晴~多云,无持续风向,微风,24.5,15
2011-06-16,28,18,多云~阵雨,无持续风向,微风,23.0,10
2011-06-17,24,15,小雨~阵雨,无持续风向,微风,19.5,9
2011-06-18,28,17,多云~阴,无持续风向,微风,22.5,11
2011-06-19,26,17,多云~阵雨,无持续风向,微风,21.5,9
2011-06-20,22,16,小雨~小到中雨,无持续风向,微风,19.0,6
2011-06-21,23,15,小到中雨~阵雨,无持续风向,微风,19.0,8
2011-06-22,26,16,多云~晴,无持续风向,微风,21.0,10
2011-06-23,29,15,多云~晴,无持续风向,微风,22.0,14
2011-06-24,34,17,晴~多云,无持续风向,微风,25.5,17
2011-06-25,31,16,多云~雷阵雨,无持续风向,微风,23.5,15
2011-06-26,25,17,阵雨,无持续风向,微风,21.0,8
2011-06-27,27,14,晴~多云,无持续风向,微风,20.5,13
2011-06-28,30,17,晴~多云,无持续风向,微风,23.5,13
2011-06-29,30,19,多云~雷阵雨,无持续风向,微风,24.5,11
2011-06-30,29,17,阵雨,无持续风向,微风,23.0,12
2011-05-01,17,8,阴,无持续风向,微风,12.5,9
2011-05-02,21,6,阴~多云,无持续风向,微风,13.5,15
2011-05-03,21,7,晴~多云,无持续风向,微风,14.0,14
2011-05-04,25,3,多云~晴,西北风,4-5级,14.0,22
2011-05-05,25,11,多云~晴,无持续风向,微风,18.0,14
2011-05-06,26,13,多云~晴,无持续风向,微风,19.5,13
2011-05-07,28,15,多云~小雨,无持续风向,微风,21.5,13
2011-05-08,21,11,中雨,无持续风向,微风,16.0,10
2011-05-09,18,8,小到中雨,无持续风向,微风,13.0,10
2011-05-10,23,9,多云,无持续风向,微风,16.0,14
2011-05-11,19,7,多云~晴,西北风,5-6级,13.0,12
2011-05-12,19,4,晴~多云,西北风,3-4级,11.5,15
2011-05-13,19,6,多云~晴,无持续风向,微风,12.5,13
2011-05-14,22,5,多云~晴,无持续风向,微风,13.5,17
2011-05-15,25,10,晴~多云,无持续风向,微风,17.5,15
2011-05-16,28,11,晴~多云,无持续风向,微风,19.5,17
2011-05-17,31,13,晴~多云,无持续风向,微风,22.0,18
2011-05-18,30,13,晴~多云,西北风,3-4级,21.5,17
2011-05-19,25,10,多云~阵雨,无持续风向,微风,17.5,15
2011-05-20,15,7,小到中雨,无持续风向,微风,11.0,8
2011-05-21,15,5,小雨~阴,无持续风向,微风,10.0,10
2011-05-22,19,5,多云~晴,无持续风向,微风,12.0,14
2011-05-23,21,9,多云~晴,无持续风向,微风,15.0,12
2011-05-24,20,10,阴~多云,无持续风向,微风,15.0,10
2011-05-25,26,11,阵雨,无持续风向,微风,18.5,15
2011-05-26,25,11,多云~晴,无持续风向,微风,18.0,14
2011-05-27,27,11,晴~多云,无持续风向,微风,19.0,16
2011-05-28,27,14,多云~雷阵雨,无持续风向,微风,20.5,13
2011-05-29,25,12,小雨~多云,无持续风向,微风,18.5,13
2011-05-30,25,13,多云~晴,无持续风向,微风,19.0,12
2011-05-31,27,12,晴~多云,无持续风向,微风,19.5,15
2011-04-01,14,2,阴,无持续风向,微风,8.0,12
2011-04-02,13,-1,多云,无持续风向,微风,6.0,14
2011-04-03,14,0,多云~晴,无持续风向,微风,7.0,14
2011-04-04,13,-1,晴~多云,无持续风向,微风,6.0,14
2011-04-05,9,4,小雨,无持续风向,微风,6.5,5
2011-04-06,12,1,阴~多云,西北风~无持续风向,3-4级~微风,6.5,11
2011-04-07,12,0,多云~晴,无持续风向,微风,6.0,12
2011-04-08,15,0,晴~多云,西北风,3-4级,7.5,15
2011-04-09,20,0,晴~多云,无持续风向,微风,10.0,20
2011-04-10,19,2,多云~晴,西北风~无持续风向,3-4级~微风,10.5,17
2011-04-11,18,1,晴~多云,无持续风向,微风,9.5,17
2011-04-12,22,3,晴~多云,无持续风向,微风,12.5,19
2011-04-13,25,8,晴~多云,无持续风向,微风,16.5,17
2011-04-14,26,10,多云~晴,无持续风向,微风,18.0,16
2011-04-15,22,6,多云~晴,无持续风向,微风,14.0,16
2011-04-16,23,6,晴~多云,无持续风向,微风,14.5,17
2011-04-17,22,3,晴~多云,无持续风向,微风,12.5,19
2011-04-18,22,5,晴~多云,无持续风向,微风,13.5,17
2011-04-19,23,5,多云~晴,无持续风向,微风,14.0,18
2011-04-20,21,9,阴,无持续风向,微风,15.0,12
2011-04-21,20,8,多云~晴,西北风,4-5级,14.0,12
2011-04-22,22,5,晴~多云,西北风,3-4级,13.5,17
2011-04-23,22,4,晴~多云,西北风,微风,13.0,18
2011-04-24,25,4,晴~多云,西北风,3-4级,14.5,21
2011-04-25,27,10,多云~晴,西北风,4-5级~5-6级,18.5,17
2011-04-26,24,9,多云~晴,西北风,4-5级,16.5,15
2011-04-27,23,7,多云~晴,西北风,5-6级~4-5级,15.0,16
2011-04-28,29,10,晴~多云,无持续风向,微风,19.5,19
2011-04-29,25,14,多云~晴,西北风,5-6级,19.5,11
2011-04-30,20,9,晴~多云,西北风~无持续风向,4-5级~微风,14.5,11
2011-03-01,6,-9,晴~多云,无持续风向,微风,-1.5,15
2011-03-02,4,-6,多云~晴,无持续风向,微风,-1.0,10
2011-03-03,5,-9,晴~多云,无持续风向,微风,-2.0,14
2011-03-04,6,-4,多云~阴,无持续风向,微风,1.0,10
2011-03-05,8,-5,阴~多云,无持续风向,微风,1.5,13
2011-03-06,9,-4,多云~晴,无持续风向,微风,2.5,13
2011-03-07,10,-6,晴~多云,无持续风向,微风,2.0,16
2011-03-08,11,-3,多云~晴,无持续风向,微风,4.0,14
2011-03-09,7,-5,多云,无持续风向,微风,1.0,12
2011-03-10,10,-4,晴~多云,无持续风向,微风,3.0,14
2011-03-11,14,-3,多云~晴,无持续风向,微风,5.5,17
2011-03-12,17,-1,晴~多云,无持续风向,微风,8.0,18
2011-03-13,13,-7,晴~多云,西北风,3-4级~5-6级,3.0,20
2011-03-14,4,-8,阴~多云,西北风,5-6级~4-5级,-2.0,12
2011-03-15,5,-9,晴~多云,西北风,微风,-2.0,14
2011-03-16,10,-9,晴~多云,无持续风向,微风,0.5,19
2011-03-17,10,-6,多云~阴,无持续风向,微风,2.0,16
2011-03-18,8,-2,多云~阴,西北风~无持续风向,4-5级~微风,3.0,10
2011-03-19,3,-4,小雪,无持续风向,微风,-0.5,7
2011-03-20,2,-7,小雪~阴,无持续风向,微风,-2.5,9
2011-03-21,2,-9,阴~多云,无持续风向,微风,-3.5,11
2011-03-22,5,-8,多云,无持续风向,微风,-1.5,13
2011-03-23,6,-7,多云~晴,无持续风向,微风,-0.5,13
2011-03-24,5,-6,多云~晴,无持续风向,微风,-0.5,11
2011-03-25,7,-8,晴~多云,无持续风向,微风,-0.5,15
2011-03-26,11,-6,晴~多云,无持续风向,微风,2.5,17
2011-03-27,10,-7,多云~晴,无持续风向,微风,1.5,17
2011-03-28,14,-7,晴~多云,无持续风向,微风,3.5,21
2011-03-29,16,-5,晴~多云,无持续风向,微风,5.5,21
2011-03-30,18,0,多云~阴,无持续风向,微风,9.0,18
2011-03-31,18,5,多云~小雨,无持续风向,微风,11.5,13
2011-02-01,2,-15,晴~多云,无持续风向,微风,-6.5,17
2011-02-02,6,-13,晴~多云,无持续风向,微风,-3.5,19
2011-02-03,7,-10,晴~多云,无持续风向,微风,-1.5,17
2011-02-04,8,-8,晴~多云,无持续风向,微风,0.0,16
2011-02-05,10,-8,多云~晴,无持续风向,微风,1.0,18
2011-02-06,11,-8,多云~晴,无持续风向,微风,1.5,19
2011-02-07,9,-6,多云~晴,无持续风向,微风,1.5,15
2011-02-08,10,-5,多云~雨夹雪,无持续风向,微风,2.5,15
2011-02-09,4,-4,雨夹雪~阴,无持续风向~西北风,微风~3-4级,0.0,8
2011-02-10,5,-8,多云~晴,无持续风向,微风,-1.5,13
2011-02-11,5,-8,多云~雨夹雪,无持续风向,微风,-1.5,13
2011-02-12,2,-9,多云,无持续风向~西北风,微风~4-5级,-3.5,11
2011-02-13,3,-12,晴~多云,无持续风向,微风,-4.5,15
2011-02-14,3,-12,晴~阴,无持续风向,微风,-4.5,15
2011-02-15,4,-6,阴~多云,无持续风向,微风,-1.0,10
2011-02-16,8,-8,晴~多云,无持续风向,微风,0.0,16
2011-02-17,7,-10,多云~雨夹雪,无持续风向,微风,-1.5,17
2011-02-18,2,-5,小雪,无持续风向,微风,-1.5,7
2011-02-19,6,-5,阴~多云,无持续风向,微风,0.5,11
2011-02-20,9,-6,多云~晴,无持续风向,微风,1.5,15
2011-02-21,9,-4,多云,无持续风向,微风,2.5,13
2011-02-22,13,-3,多云~晴,无持续风向,微风,5.0,16
2011-02-23,16,-4,晴~多云,无持续风向,微风,6.0,20
2011-02-24,13,-1,阴~小雨,无持续风向,微风,6.0,14
2011-02-25,8,0,阴~小雨,无持续风向,微风,4.0,8
2011-02-26,3,-2,小雨~雨夹雪,无持续风向,微风,0.5,5
2011-02-27,3,-3,小雪,无持续风向,微风,0.0,6
2011-02-28,3,-7,小雪~多云,无持续风向,微风,-2.0,10
2011-01-01,-5,-13,小雪,无持续风向,微风,-9.0,8
2011-01-02,-5,-15,小雪~阴,无持续风向,微风,-10.0,10
2011-01-03,-7,-19,阴~多云,无持续风向,微风,-13.0,12
2011-01-04,-8,-19,多云,无持续风向,微风,-13.5,11
2011-01-05,-7,-18,多云,无持续风向,微风,-12.5,11
2011-01-06,-5,-17,多云,无持续风向,微风,-11.0,12
2011-01-07,-3,-15,晴~多云,无持续风向,微风,-9.0,12
2011-01-08,-4,-17,阴~小雪,无持续风向,微风,-10.5,13
2011-01-09,-5,-17,多云,无持续风向,微风,-11.0,12
2011-01-10,-6,-18,多云,无持续风向,微风,-12.0,12
2011-01-11,-4,-15,多云,无持续风向,微风,-9.5,11
2011-01-12,-2,-16,晴,无持续风向,微风,-9.0,14
2011-01-13,-4,-16,多云,无持续风向,微风,-10.0,12
2011-01-14,-4,-15,多云,无持续风向,微风,-9.5,11
2011-01-15,-4,-15,小雪,无持续风向,微风,-9.5,11
2011-01-16,-8,-15,小雪~阴,无持续风向,微风,-11.5,7
2011-01-26,-1,-13,阴~小雪,无持续风向,微风,-7.0,12
2011-01-29,-3,-18,多云~晴,无持续风向,微风,-10.5,15
2011-01-30,-3,-16,晴~多云,无持续风向,微风,-9.5,13
2011-01-31,0,-15,多云~晴,无持续风向,微风,-7.5,15
