日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-05-05,23,11,晴,北风,3-4级,17.0,12
2012-05-06,22,8,晴,北风,3-4级,15.0,14
2012-05-07,27,8,晴,北风~南风,3-4级,17.5,19
2012-05-08,26,11,多云转晴,南风~东北风,3-4级,18.5,15
2012-05-09,27,13,晴,东北风,3-4级,20.0,14
2012-05-10,27,14,晴,南风,3-4级,20.5,13
2012-05-11,27,13,晴转多云,南风,3-4级,20.0,14
2012-05-12,22,14,阵雨,西南风,3-4级,18.0,8
2012-05-13,20,14,阵雨转多云,西南风,3-4级,17.0,6
2012-05-14,20,12,雷阵雨,西南风,3-4级,16.0,8
2012-05-15,22,11,多云转晴,西北风,3-4级,16.5,11
2012-05-16,20,12,多云转雷阵雨,西南风,3-4级,16.0,8
2012-05-17,25,13,多云转晴,西北风~南风,3-4级,19.0,12
2012-05-18,29,14,晴,南风,4-5级,21.5,15
2012-05-19,27,15,多云,西南风,3-4级,21.0,12
2012-05-20,29,16,晴,西南风,3-4级,22.5,13
2012-05-21,29,15,晴,南风,3-4级,22.0,14
2012-05-22,29,15,多云转阵雨,西南风,3-4级,22.0,14
2012-05-23,26,13,多云转晴,西南风~西北风,3-4级,19.5,13
2012-05-24,26,13,多云转晴,西北风,3-4级,19.5,13
2012-05-25,27,14,晴,西南风,3-4级,20.5,13
2012-05-26,26,15,雷阵雨转多云,西南风~西北风,3-4级,20.5,11
2012-05-27,29,14,晴,西北风~西南风,3-4级,21.5,15
2012-05-28,30,17,晴,南风,3-4级,23.5,13
2012-05-29,32,17,晴转多云,南风,5-6级~3-4级,24.5,15
2012-05-30,26,19,多云转雷阵雨,南风,3-4级,22.5,7
2012-05-31,26,14,晴,西北风,3-4级,20.0,12
2012-04-01,23,5,晴,西南风,4-5级,14.0,18
2012-04-02,20,8,晴,西南风,4-5级,14.0,12
2012-04-03,23,5,晴,西南风,4-5级,14.0,18
2012-04-04,20,8,晴,西南风,4-5级,14.0,12
2012-04-05,21,7,晴,西南风,4-5级,14.0,14
2012-04-06,21,7,晴,西南风,4-5级,14.0,14
2012-04-07,23,5,晴,西南风,4-5级,14.0,18
2012-04-08,20,8,晴,西南风,4-5级,14.0,12
2012-04-09,23,5,晴,西南风,4-5级,14.0,18
2012-04-10,21,7,晴,西南风,4-5级,14.0,14
2012-04-11,22,6,晴,西南风,4-5级,14.0,16
2012-04-12,22,6,晴,西南风,4-5级,14.0,16
2012-04-13,24,8,晴转多云,西南风,4-5级,16.0,16
2012-04-14,24,10,晴转多云,西南风,5-6级~3-4级,17.0,14
2012-04-15,15,3,小雨转多云,西南风~北风,3-4级,9.0,12
2012-04-16,21,4,多云转晴,北风,3-4级,12.5,17
2012-04-17,21,8,晴,西南风,5-6级,14.5,13
2012-04-18,24,13,晴,西南风,5-6级,18.5,11
2012-04-19,20,10,晴,西南风,5-6级,15.0,10
2012-04-20,19,8,多云转阵雨,西南风~南风,4-5级,13.5,11
2012-04-21,18,8,多云转小雨,南风,4-5级,13.0,10
2012-04-22,16,11,小雨转多云,东北风,3-4级,13.5,5
2012-04-23,23,13,晴,北风~南风,3-4级~5-6级,18.0,10
2012-04-24,15,10,小雨转中雨,南风~北风,5-6级~3-4级,12.5,5
2012-04-25,16,3,中雨转多云,北风,3-4级,9.5,13
2012-04-26,18,8,多云转晴,北风~西南风,3-4级,13.0,10
2012-04-27,17,7,多云转阵雨,西南风,4-5级~5-6级,12.0,10
2012-04-28,22,3,多云转晴,西北风,5-6级~4-5级,12.5,19
2012-04-29,23,12,晴,西北风~西南风,3-4级~4-5级,17.5,11
2012-04-30,23,14,晴转阵雨,西南风~东南风,3-4级~4-5级,18.5,9
2012-03-01,4,-8,晴,北风,微风,-2.0,12
2012-03-02,1,-9,晴,北风,微风,-4.0,10
2012-03-03,4,-7,晴,北风,微风,-1.5,11
2012-03-04,6,-1,多云~雨夹雪,南风,微风,2.5,7
2012-03-05,5,-4,雨夹雪~大到暴雪,南风~北风,3-4级,0.5,9
2012-03-06,2,-7,小雪~多云,北风,4-5级~3-4级,-2.5,9
2012-03-07,4,-10,晴,北风,3-4级,-3.0,14
2012-03-08,1,-9,晴,北风,3-4级,-4.0,10
2012-03-09,0,-8,晴~多云,北风,3-4级,-4.0,8
2012-03-10,-2,-13,小雪~多云,北风,4-5级,-7.5,11
2012-03-11,-2,-11,晴,北风,4-5级~3-4级,-6.5,9
2012-03-12,2,-7,晴,南风,3-4级,-2.5,9
2012-03-13,7,-4,晴~多云,南风,3-4级,1.5,11
2012-03-14,5,-4,晴,北风~南风,3-4级,0.5,9
2012-03-15,10,0,晴~多云,南风,5-6级~4-5级,5.0,10
2012-03-16,6,1,阵雨~多云,南风,4-5级~3-4级,3.5,5
2012-03-17,4,-4,小雨~小雪,南风~东北风,3-4级~4-5级,0.0,8
2012-03-18,-2,-9,晴,东北风~北风,5-6级~3-4级,-5.5,7
2012-03-19,3,-7,晴,北风,3-4级,-2.0,10
2012-03-20,7,-1,晴,北风,微风,3.0,8
2012-03-21,12,3,晴,西南风,5-6级~4-5级,7.5,9
2012-03-22,7,-1,多云,东北风,3-4级,3.0,8
2012-03-23,6,-3,雨夹雪~小雪,北风,3-4级~4-5级,1.5,9
2012-03-24,3,-5,多云~晴,北风,4-5级~3-4级,-1.0,8
2012-03-25,6,-2,晴,北风~西南风,3-4级,2.0,8
2012-03-26,12,1,晴,西南风,4-5级,6.5,11
2012-03-27,15,0,晴,北风,3-4级,7.5,15
2012-03-28,19,4,晴~多云,南风,4-5级,11.5,15
2012-03-29,13,1,小雨~雨夹雪,南风~北风,4-5级~3-4级,7.0,12
2012-03-30,9,-2,多云~晴,北风,3-4级,3.5,11
2012-03-31,6,-4,多云~晴,北风,3-4级,1.0,10
2012-02-01,-12,-22,晴,北风,微风,-17.0,10
2012-02-02,-9,-20,晴,西南风,微风,-14.5,11
2012-02-03,-5,-17,晴,西南风,微风,-11.0,12
2012-02-04,-2,-16,晴,西南风,微风,-9.0,14
2012-02-05,0,-14,小雪,南风~北风,微风~3-4级,-7.0,14
2012-02-06,-5,-19,晴,北风,4-5级~3-4级,-12.0,14
2012-02-07,-9,-18,晴,北风,4-5级~3-4级,-13.5,9
2012-02-08,-6,-17,晴,北风,3-4级,-11.5,11
2012-02-09,-1,-14,晴,北风,微风,-7.5,13
2012-02-10,-1,-12,晴,北风~南风,微风,-6.5,11
2012-02-11,-5,-10,晴,西北风~南风,微风,-7.5,5
2012-02-12,1,-9,晴,南风,3-4级,-4.0,10
2012-02-13,6,-5,多云~小雪,南风~北风,微风,0.5,11
2012-02-14,-2,-15,多云~晴,北风,3-4级,-8.5,13
2012-02-15,-2,-15,多云~晴,北风,3-4级,-8.5,13
2012-02-16,-3,-16,晴,北风,微风,-9.5,13
2012-02-17,-5,-16,晴,北风,微风,-10.5,11
2012-02-18,-3,-13,晴,西南风,3-4级,-8.0,10
2012-02-19,3,-9,晴,西南风~西北风,3-4级~微风,-3.0,12
2012-02-20,-2,-15,多云~晴,北风,3-4级,-8.5,13
2012-02-21,0,-6,晴~多云,北风~南风,微风~3-4级,-3.0,6
2012-02-22,6,-8,中到大雪~小雪,南风~北风,3-4级,-1.0,14
2012-02-23,-3,-14,晴,北风,3-4级,-8.5,11
2012-02-24,-3,-14,阵雪~多云,西南风~北风,微风,-8.5,11
2012-02-25,-3,-12,晴,北风,微风,-7.5,9
2012-02-26,-3,-10,晴,北风~南风,微风,-6.5,7
2012-02-27,3,-8,晴,南风,3-4级,-2.5,11
2012-02-28,7,-1,晴~多云,南风,3-4级,3.0,8
2012-02-29,7,-5,多云,南风~北风,3-4级~微风,1.0,12
2012-01-01,-7,-17,晴~多云,东北风~北风,3-4级,-12.0,10
2012-01-02,-10,-15,多云~小雪,北风,微风,-12.5,5
2012-01-03,-9,-17,阵雪~多云,北风,4-5级,-13.0,8
2012-01-04,-8,-18,晴,北风,3-4级,-13.0,10
2012-01-05,-6,-17,晴,北风,微风,-11.5,11
2012-01-06,-5,-17,晴,北风,微风,-11.0,12
2012-01-07,-6,-17,晴,北风,微风,-11.5,11
2012-01-08,-5,-17,晴,北风,微风,-11.0,12
2012-01-09,-7,-17,晴,北风,微风,-12.0,10
2012-01-10,-8,-18,多云,北风,微风,-13.0,10
2012-01-11,-7,-16,晴,南风,微风,-11.5,9
2012-01-12,2,-15,晴,南风~北风,微风,-6.5,17
2012-01-13,-2,-14,晴,北风,微风,-8.0,12
2012-01-14,-2,-12,晴,北风,微风,-7.0,10
2012-01-16,7,2,多云~阴,北风,微风,4.5,5
2012-01-17,-5,-13,多云,北风,微风,-9.0,8
2012-01-18,-3,-14,多云~晴,北风,微风,-8.5,11
2012-01-19,-3,-13,晴,北风,微风,-8.0,10
2012-01-20,-7,-17,多云~晴,北风,4-5级~3-4级,-12.0,10
2012-01-21,-11,-20,晴,北风,4-5级,-15.5,9
2012-01-22,-13,-19,晴,北风,3-4级,-16.0,6
2012-01-23,-11,-19,晴,北风~西风,3-4级~微风,-15.0,8
2012-01-24,-9,-18,晴,北风,微风,-13.5,9
2012-01-25,-7,-17,晴,南风,微风,-12.0,10
2012-01-26,-3,-19,晴,北风,3-4级,-11.0,16
2012-01-27,-4,-18,晴,北风,微风,-11.0,14
2012-01-28,-7,-19,晴,北风,微风,-13.0,12
2012-01-29,-7,-19,晴,北风,微风,-13.0,12
2012-01-30,-9,-20,晴,北风,微风,-14.5,11
2012-01-31,-10,-21,阵雪~晴,北风,微风,-15.5,11
2011-12-01,-1,-8,晴,北风~西南风,3-4级,-4.5,7
2011-12-02,0,-9,多云,北风,微风,-4.5,9
2011-12-03,-1,-11,晴,北风,3-4级,-6.0,10
2011-12-04,-2,-11,晴,北风,微风,-6.5,9
2011-12-05,-2,-9,多云,北风,微风,-5.5,7
2011-12-06,-1,-8,小雪,北风,微风~3-4级,-4.5,7
2011-12-07,-3,-13,晴,北风,4-5级,-8.0,10
2011-12-08,-6,-17,晴,北风,3-4级,-11.5,11
2011-12-09,-8,-17,晴,北风,3-4级~微风,-12.5,9
2011-12-10,-3,-10,晴,西南风,3-4级,-6.5,7
2011-12-11,2,-7,晴,西南风~西北风,3-4级,-2.5,9
2011-12-12,2,-9,晴~多云,北风~南风,微风,-3.5,11
2011-12-13,2,-9,多云~小雪,南风~北风,3-4级,-3.5,11
2011-12-14,-4,-14,晴,北风,4-5级,-9.0,10
2011-12-15,-5,-14,晴,北风,3-4级~微风,-9.5,9
2011-12-16,-8,-15,晴,北风~西南风,3-4级,-11.5,7
2011-12-17,-2,-12,晴,西南风~北风,微风,-7.0,10
2011-12-18,-2,-13,晴,北风,微风,-7.5,11
2011-12-19,-3,-14,晴,北风,微风,-8.5,11
2011-12-20,-1,-12,晴~多云,西南风,微风,-6.5,11
2011-12-21,-1,-16,晴,北风,3-4级~4-5级,-8.5,15
2011-12-22,-8,-15,晴~多云,北风~南风,3-4级,-11.5,7
2011-12-23,-3,-16,晴,西南风~北风,微风,-9.5,13
2011-12-24,-8,-17,晴,北风,微风,-12.5,9
2011-12-25,-7,-17,晴,北风,微风,-12.0,10
2011-12-26,-5,-13,晴,南风,3-4级,-9.0,8
2011-12-27,2,-11,多云~小雪,南风,微风,-4.5,13
2011-12-28,-5,-17,晴,北风,微风,-11.0,12
2011-12-29,-7,-18,晴,北风,微风,-12.5,11
2011-12-30,-8,-16,晴,北风,微风,-12.0,8
2011-12-31,-5,-17,多云,西南风~北风,微风,-11.0,12
2011-11-01,20,8,多云~晴,西南风~北风,3-4级,14.0,12
2011-11-02,15,4,晴,北风,3-4级,9.5,11
2011-11-03,17,6,晴~多云,西南风,3-4级,11.5,11
2011-11-04,17,6,小雨,西南风~北风,3-4级,11.5,11
2011-11-05,9,1,多云,北风,4-5级,5.0,8
2011-11-06,8,-1,晴,北风,3-4级,3.5,9
2011-11-07,10,-3,晴,北风,3-4级,3.5,13
2011-11-08,10,-3,晴,北风,3-4级,3.5,13
2011-11-09,13,-1,晴,北风,3-4级,6.0,14
2011-11-10,14,2,晴~多云,西南风,微风,8.0,12
2011-11-11,16,4,晴~多云,西南风,微风,10.0,12
2011-11-12,11,-2,多云,北风,3-4级,4.5,13
2011-11-13,6,-5,多云~晴,北风,3-4级,0.5,11
2011-11-14,5,-7,晴,北风,3-4级~微风,-1.0,12
2011-11-15,6,-3,晴,南风,微风~3-4级,1.5,9
2011-11-16,7,1,晴~多云,北风,3-4级,4.0,6
2011-11-17,14,1,小雨,南风,3-4级,7.5,13
2011-11-18,4,-4,雨夹雪~多云,北风,4-5级,0.0,8
2011-11-19,0,-10,多云~晴,北风,4-5级~3-4级,-5.0,10
2011-11-20,0,-12,晴,北风,3-4级,-6.0,12
2011-11-21,2,-7,晴~多云,南风,3-4级,-2.5,9
2011-11-22,4,-7,中到大雪~小雪,南风~北风,4-5级,-1.5,11
2011-11-23,-4,-14,多云~晴,北风,4-5级~微风,-9.0,10
2011-11-24,-2,-12,晴,北风,微风,-7.0,10
2011-11-25,2,-5,晴~多云,南风,微风,-1.5,7
2011-11-26,7,-3,雨夹雪~多云,南风,3-4级,2.0,10
2011-11-27,4,-6,多云~晴,南风~北风,3-4级,-1.0,10
2011-11-28,1,-9,多云,北风,3-4级,-4.0,10
2011-11-29,-1,-9,晴,北风,3-4级,-5.0,8
2011-11-30,-1,-12,晴,北风,3-4级,-6.5,11
2011-10-01,18,0,晴,北风,微风,9.0,18
2011-10-02,16,1,晴,北风,3-4级,8.5,15
2011-10-03,20,3,晴,北风~南风,3-4级,11.5,17
2011-10-04,22,9,晴,南风,3-4级,15.5,13
2011-10-05,21,7,阵雨~多云,南风~北风,4-5级,14.0,14
2011-10-06,18,3,晴,北风,3-4级,10.5,15
2011-10-07,22,8,晴,南风,3-4级,15.0,14
2011-10-08,23,7,晴~阵雨,南风,4-5级~3-4级,15.0,16
2011-10-09,19,5,阵雨~多云,北风,3-4级,12.0,14
2011-10-10,17,2,晴,北风,微风,9.5,15
2011-10-11,30,20,晴,北风,微风,25.0,10
2011-10-12,21,12,晴,西南风,3-4级,16.5,9
2011-10-13,20,10,小雨~小到中雨,西南风,3-4级,15.0,10
2011-10-14,20,10,多云,西南风~北风,3-4级~4-5级,15.0,10
2011-10-15,17,6,阵雨,西南风~北风,4-5级,11.5,11
2011-10-16,16,1,晴,北风,4-5级~3-4级,8.5,15
2011-10-17,11,2,晴,北风~西南风,3-4级,6.5,9
2011-10-18,17,6,晴,西南风,3-4级,11.5,11
2011-10-19,20,7,晴,西南风,3-4级,13.5,13
2011-10-20,21,11,晴,西南风,3-4级,16.0,10
2011-10-21,22,11,晴,西南风,3-4级,16.5,11
2011-10-22,22,11,晴~多云,西南风,3-4级,16.5,11
2011-10-23,11,1,小雨,北风,4-5级,6.0,10
2011-10-24,10,-1,晴,北风,4-5级~3-4级,4.5,11
2011-10-25,12,-1,晴,北风~西南风,3-4级,5.5,13
2011-10-26,16,5,多云,西南风,3-4级,10.5,11
2011-10-27,14,4,小雨~多云,西南风,3-4级,9.0,10
2011-10-28,16,5,晴,西南风,3-4级,10.5,11
2011-10-29,17,7,多云,西南风,3-4级,12.0,10
2011-10-30,19,9,晴,西南风,3-4级,14.0,10
2011-10-31,19,11,晴,西南风,3-4级,15.0,8
2011-09-01,26,15,多云~晴,北风,3-4级,20.5,11
2011-09-02,27,13,晴,北风,3-4级,20.0,14
2011-09-03,27,13,晴,东北风,3-4级,20.0,14
2011-09-04,27,12,晴,东北风,3-4级,19.5,15
2011-09-05,25,12,晴,东北风,3-4级,18.5,13
2011-09-06,26,14,晴,北风~南风,微风,20.0,12
2011-09-07,27,14,多云~阵雨,南风~北风,微风,20.5,13
2011-09-08,22,10,多云~晴,北风,3-4级,16.0,12
2011-09-09,23,11,晴,北风,3-4级,17.0,12
2011-09-10,24,13,晴,北风,微风,18.5,11
2011-09-11,24,13,多云,西南风,微风~3-4级,18.5,11
2011-09-12,27,16,晴,西南风,3-4级,21.5,11
2011-09-13,25,18,多云,西南风,3-4级,21.5,7
2011-09-14,23,16,小雨~中雨,西南风,3-4级,19.5,7
2011-09-15,24,12,多云,北风,3-4级,18.0,12
2011-09-16,21,9,多云,北风,4-5级,15.0,12
2011-09-17,19,7,多云,东北风,3-4级,13.0,12
2011-09-18,18,2,晴,东北风,3-4级~微风,10.0,16
2011-09-19,21,5,晴,东北风,3-4级,13.0,16
2011-09-20,23,6,晴,东北风,3-4级,14.5,17
2011-09-21,24,9,晴,东北风,3-4级,16.5,15
2011-09-22,25,8,晴,东北风,微风,16.5,17
2011-09-23,25,9,晴,西南风,微风~3-4级,17.0,16
2011-09-24,25,11,晴,西南风,3-4级,18.0,14
2011-09-25,27,15,晴,西南风,4-5级,21.0,12
2011-09-26,28,16,晴,西南风,3-4级,22.0,12
2011-09-27,27,13,晴,西南风,3-4级,20.0,14
2011-09-28,24,10,多云~阵雨,西南风~北风,3-4级,17.0,14
2011-09-29,12,1,阵雨~多云,北风,3-4级,6.5,11
2011-09-30,14,2,晴,北风,3-4级~微风,8.0,12
2011-08-01,32,23,晴,南风,微风,27.5,9
2011-08-02,31,24,多云,西南风,微风,27.5,7
2011-08-03,26,22,雷阵雨~阵雨,西南风,3-4级,24.0,4
2011-08-04,29,22,晴,西南风,3-4级,25.5,7
2011-08-05,32,23,晴~多云,南风,微风,27.5,9
2011-08-06,31,24,多云~阵雨,南风~东南风,3-4级~4-5级,27.5,7
2011-08-07,29,23,阵雨~中雨,东南风,4-5级,26.0,6
2011-08-08,26,23,暴雨,东北风,5-6级,24.5,3
2011-08-09,34,24,多云,南风,微风,29.0,10
2011-08-10,30,23,多云~晴,南风,微风~3-4级,26.5,7
2011-08-11,32,21,晴,南风,3-4级,26.5,11
2011-08-12,32,23,晴,南风,微风,27.5,9
2011-08-13,31,22,多云~阵雨,南风,微风~3-4级,26.5,9
2011-08-14,29,23,阵雨,南风~北风,3-4级,26.0,6
2011-08-15,27,21,中雨~大雨,南风~北风,3-4级,24.0,6
2011-08-16,25,20,小雨~多云,北风,3-4级,22.5,5
2011-08-17,28,18,晴,东北风,微风,23.0,10
2011-08-18,29,19,晴,东北风~西风,微风,24.0,10
2011-08-19,30,20,晴,西风,微风,25.0,10
2011-08-20,30,20,晴,西风~南风,微风,25.0,10
2011-08-21,31,19,多云~阵雨,南风,微风,25.0,12
2011-08-22,29,18,多云,南风~北风,微风,23.5,11
2011-08-23,29,16,晴,北风,微风,22.5,13
2011-08-24,29,17,晴,北风,微风,23.0,12
2011-08-25,29,18,晴,北风,微风,23.5,11
2011-08-26,30,19,晴,北风~西南风,微风,24.5,11
2011-08-27,29,20,小雨~中雨,西南风,微风,24.5,9
2011-08-28,26,20,大到暴雨~中雨,南风,3-4级,23.0,6
2011-08-29,25,22,小雨~阵雨,南风,3-4级,23.5,3
2011-08-30,27,20,阵雨~多云,南风,3-4级,23.5,7
2011-08-31,28,17,雷阵雨,南风~北风,3-4级,22.5,11
2011-07-01,28,21,多云~阵雨,北风~西南风,3-4级,24.5,7
2011-07-02,25,22,阵雨,西南风~北风,3-4级,23.5,3
2011-07-03,28,21,多云~晴,北风~西南风,3-4级,24.5,7
2011-07-04,32,22,晴,南风,3-4级,27.0,10
2011-07-05,32,22,晴,西南风,3-4级,27.0,10
2011-07-06,31,22,多云~阵雨,西南风,3-4级,26.5,9
2011-07-07,25,19,雷阵雨~阵雨,西南风,3-4级,22.0,6
2011-07-08,27,20,雷阵雨~阵雨,南风,3-4级,23.5,7
2011-07-09,30,20,晴,西南风,3-4级,25.0,10
2011-07-10,30,21,晴,西南风,3-4级,25.5,9
2011-07-11,31,22,晴,西南风,3-4级,26.5,9
2011-07-12,29,21,多云~阵雨,西南风,3-4级,25.0,8
2011-07-13,30,21,多云,西南风,3-4级,25.5,9
2011-07-14,30,22,多云~阵雨,西南风,3-4级,26.0,8
2011-07-15,30,22,阵雨,西南风,3-4级,26.0,8
2011-07-16,30,22,阵雨~多云,西南风,3-4级,26.0,8
2011-07-17,30,21,阵雨,西南风,3-4级,25.5,9
2011-07-18,30,22,阵雨,西南风,3-4级,26.0,8
2011-07-19,29,22,阵雨,西北风,3-4级,25.5,7
2011-07-20,31,23,雷阵雨~阵雨,西南风,3-4级,27.0,8
2011-07-21,30,22,阵雨~中雨,西南风,3-4级,26.0,8
2011-07-22,30,22,阵雨,西南风,3-4级,26.0,8
2011-07-23,31,23,阵雨,西南风,3-4级,27.0,8
2011-07-24,31,23,多云,西南风,3-4级,27.0,8
2011-07-25,28,22,中雨~大到暴雨,西南风,3-4级,25.0,6
2011-07-26,28,23,中雨~阵雨,南风,3-4级,25.5,5
2011-07-27,32,23,多云~晴,南风,3-4级,27.5,9
2011-07-28,31,23,多云,西南风,3-4级,27.0,8
2011-07-29,30,24,多云~小雨,西南风,3-4级,27.0,6
2011-07-30,27,24,中雨~大到暴雨,西南风,3-4级,25.5,3
2011-07-31,29,22,多云~晴,东北风,3-4级,25.5,7
2011-06-01,27,15,多云,北风~西南风,3-4级,21.0,12
2011-06-02,28,15,晴~阵雨,西南风,5-6级~4-5级,21.5,13
2011-06-03,24,14,多云~晴,西南风,4-5级~3-4级,19.0,10
2011-06-04,26,15,晴,西南风,3-4级,20.5,11
2011-06-05,30,18,晴,西南风,3-4级,24.0,12
2011-06-06,27,17,雷阵雨,西南风,3-4级,22.0,10
2011-06-07,27,16,多云~雷阵雨,西南风,3-4级,21.5,11
2011-06-08,23,17,雷阵雨~阵雨,西南风,3-4级,20.0,6
2011-06-09,27,16,晴,南风,3-4级,21.5,11
2011-06-10,29,17,多云,南风,微风,23.0,12
2011-06-11,22,16,雷阵雨,南风,3-4级,19.0,6
2011-06-12,24,17,阵雨~多云,北风,3-4级,20.5,7
2011-06-13,28,17,晴,北风~南风,微风,22.5,11
2011-06-14,27,18,阵雨,南风,微风,22.5,9
2011-06-15,23,17,阵雨,南风,微风,20.0,6
2011-06-16,22,17,阵雨,南风,微风,19.5,5
2011-06-17,24,18,阵雨~晴,南风~西北风,微风,21.0,6
2011-06-18,28,18,晴,西南风,微风,23.0,10
2011-06-19,30,19,晴,南风,微风,24.5,11
2011-06-20,31,19,晴,南风,3-4级,25.0,12
2011-06-21,32,20,晴,南风,3-4级,26.0,12
2011-06-22,30,20,多云~阵雨,南风,3-4级,25.0,10
2011-06-23,23,17,小雨~多云,北风,3-4级,20.0,6
2011-06-24,27,18,晴,北风,3-4级,22.5,9
2011-06-25,28,18,晴~多云,东北风,3-4级,23.0,10
2011-06-26,23,18,中雨~大雨,东北风,5-6级,20.5,5
2011-06-27,23,18,阵雨~多云,东北风~南风,4-5级~3-4级,20.5,5
2011-06-28,28,18,多云~晴,南风,3-4级,23.0,10
2011-06-29,29,22,晴~多云,西南风,4-5级,25.5,7
2011-06-30,29,20,多云,西南风,3-4级,24.5,9
2011-05-01,18,5,阵雨~多云,西北风~北风,5-6级~3-4级,11.5,13
2011-05-02,20,7,晴,西北风,3-4级,13.5,13
2011-05-03,21,9,晴,南风,3-4级,15.0,12
2011-05-04,24,9,晴~多云,南风,4-5级,16.5,15
2011-05-05,16,10,雷阵雨,南风,5-6级,13.0,6
2011-05-06,18,9,雷阵雨,南风,4-5级~3-4级,13.5,9
2011-05-07,21,9,晴,西北风,4-5级,15.0,12
2011-05-08,22,11,阵雨~小到中雨,南风,3-4级,16.5,11
2011-05-09,20,10,多云~晴,北风,3-4级,15.0,10
2011-05-10,25,11,晴,北风~南风,3-4级,18.0,14
2011-05-11,27,13,晴~多云,南风,4-5级,20.0,14
2011-05-12,17,9,阴,北风,4-5级,13.0,8
2011-05-13,21,12,多云,北风,4-5级,16.5,9
2011-05-14,23,12,晴~阵雨,北风,4-5级~3-4级,17.5,11
2011-05-15,24,12,晴,南风,3-4级,18.0,12
2011-05-16,21,10,晴,北风~南风,3-4级,15.5,11
2011-05-17,24,12,晴~多云,南风,5-6级,18.0,12
2011-05-18,19,10,雷阵雨,南风~北风,5-6级~3-4级,14.5,9
2011-05-19,18,11,多云,北风,3-4级,14.5,7
2011-05-20,22,12,多云,北风,3-4级,17.0,10
2011-05-21,23,12,多云~晴,西南风,3-4级,17.5,11
2011-05-22,25,12,晴,西南风,3-4级,18.5,13
2011-05-23,28,14,晴,西南风,3-4级,21.0,14
2011-05-24,29,18,晴,西南风,4-5级~5-6级,23.5,11
2011-05-25,30,18,多云,西南风,5-6级~4-5级,24.0,12
2011-05-26,28,16,多云,西南风,4-5级,22.0,12
2011-05-27,26,16,多云~晴,西南风,5-6级,21.0,10
2011-05-28,30,20,晴,南风,5-6级,25.0,10
2011-05-29,30,16,多云~阵雨,南风,5-6级,23.0,14
2011-05-30,26,16,雷阵雨~阵雨,南风,5-6级~4-5级,21.0,10
2011-05-31,20,15,雷阵雨,北风,3-4级,17.5,5
2011-04-01,6,-3,晴,北风,4-5级~3-4级,1.5,9
2011-04-02,9,-2,晴,北风,3-4级,3.5,11
2011-04-03,15,0,晴,南风,3-4级,7.5,15
2011-04-04,19,4,晴,南风,4-5级,11.5,15
2011-04-05,20,3,晴,西南风,5-6级,11.5,17
2011-04-06,16,6,多云,西南风,5-6级~4-5级,11.0,10
2011-04-07,12,3,多云,西北风,3-4级,7.5,9
2011-04-08,16,2,晴,西南风,5-6级~4-5级,9.0,14
2011-04-09,18,3,多云,南风~北风,4-5级,10.5,15
2011-04-10,10,-1,晴,西北风,4-5级~3-4级,4.5,11
2011-04-11,16,2,晴,西风,4-5级~3-4级,9.0,14
2011-04-12,21,9,晴,南风,4-5级,15.0,12
2011-04-13,23,12,晴~多云,南风,4-5级,17.5,11
2011-04-14,21,11,多云,南风~北风,4-5级,16.0,10
2011-04-15,14,1,多云~晴,北风,5-6级~4-5级,7.5,13
2011-04-16,18,6,晴~小雨,西南风,5-6级~4-5级,12.0,12
2011-04-17,11,2,小雨~阵雨,南风~北风,4-5级~3-4级,6.5,9
2011-04-18,10,1,阵雨~晴,北风,4-5级,5.5,9
2011-04-19,17,5,晴,西南风,4-5级,11.0,12
2011-04-20,22,7,多云,西南风,5-6级~4-5级,14.5,15
2011-04-21,12,5,小雨~中雨,北风,3-4级~4-5级,8.5,7
2011-04-22,11,1,多云,北风,3-4级,6.0,10
2011-04-23,16,4,多云,北风,3-4级,10.0,12
2011-04-24,14,5,阵雨~多云,北风~南风,3-4级,9.5,9
2011-04-25,19,6,晴~多云,西南风,3-4级,12.5,13
2011-04-26,17,4,晴~多云,东北风,3-4级,10.5,13
2011-04-27,15,4,多云~晴,北风,4-5级~3-4级,9.5,11
2011-04-28,18,5,晴,南风,5-6级~4-5级,11.5,13
2011-04-29,14,5,阵雨~小雨,南风,5-6级~4-5级,9.5,9
2011-04-30,15,5,小雨~阵雨,南风~西北风,5-6级~4-5级,10.0,10
2011-03-01,-2,-10,晴,北风,微风,-6.0,8
2011-03-02,0,-9,晴,北风,3-4级,-4.5,9
2011-03-03,2,-9,晴,西北风~西南风,3-4级,-3.5,11
2011-03-04,6,-2,晴,南风,3-4级,2.0,8
2011-03-05,7,-5,多云,南风~北风,5-6级~3-4级,1.0,12
2011-03-06,3,-8,多云~晴,北风,3-4级,-2.5,11
2011-03-07,4,-7,晴,北风,3-4级~微风,-1.5,11
2011-03-08,4,-5,晴,北风,3-4级~微风,-0.5,9
2011-03-09,3,-5,晴,北风~西风,3-4级,-1.0,8
2011-03-10,6,-4,晴,北风,3-4级~微风,1.0,10
2011-03-11,12,2,晴,南风,5-6级~4-5级,7.0,10
2011-03-12,16,5,晴~多云,南风,5-6级,10.5,11
2011-03-13,11,-3,多云,北风,3-4级,4.0,14
2011-03-14,4,-5,多云~晴,北风,4-5级~3-4级,-0.5,9
2011-03-15,2,-7,阴~多云,北风,4-5级~3-4级,-2.5,9
