日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-04-12,15,-1,多云转晴,西风,4-5级,7.0,16
2013-04-13,10,-1,小雨转晴,西风,4-5级,4.5,11
2013-04-14,8,-3,晴转多云,西南风,3-4级,2.5,11
2013-04-15,8,-2,多云,东南风,4-5级,3.0,10
2013-04-16,8,-3,多云转雨夹雪,北风,3-4级,2.5,11
2013-04-17,5,-3,雨夹雪转多云,东南风,4-5级,1.0,8
2013-04-18,6,-2,小雪转晴,东北风~北风,3-4级~4-5级,2.0,8
2013-04-19,9,-3,晴,北风,3-4级,3.0,12
2013-04-20,12,-1,多云,西北风,4-5级,5.5,13
2013-04-21,17,-1,晴,北风~南风,3-4级,8.0,18
2013-04-22,20,5,晴转多云,西南风,4-5级,12.5,15
2013-04-23,16,6,小雨,西南风~北风,4-5级,11.0,10
2013-04-24,15,4,晴转多云,西北风,4-5级,9.5,11
2013-04-25,14,3,多云,北风~东北风,4-5级,8.5,11
2013-04-26,16,4,多云,北风,4-5级,10.0,12
2013-04-27,20,10,多云,东南风,4-5级,15.0,10
2013-04-28,17,3,小雨转中雨,西南风~北风,4-5级,10.0,14
2013-04-29,13,5,晴转多云,北风,3-4级,9.0,8
2013-04-30,15,8,晴,西北风,4-5级,11.5,7
2013-03-01,-2,-8,晴,西北风,5-6级~4-5级,-5.0,6
2013-03-02,3,-10,晴,南风,3-4级,-3.5,13
2013-03-03,4,-7,多云转晴,西北风,4-5级,-1.5,11
2013-03-04,7,-7,晴,西风,4-5级,0.0,14
2013-03-05,11,-3,多云,西风,3-4级,4.0,14
2013-03-06,9,-3,多云,西风,3-4级,3.0,12
2013-03-07,11,-3,多云,南风,3-4级,4.0,14
2013-03-08,3,1,多云,西南风,3-4级,2.0,2
2013-03-09,5,-3,多云,西南风~北风,4-5级~5-6级,1.0,8
2013-03-10,4,-6,晴,西南风,3-4级,-1.0,10
2013-03-11,12,-2,晴转多云,西南风,4-5级~5-6级,5.0,14
2013-03-12,9,-2,多云,西南风~北风,4-5级,3.5,11
2013-03-13,0,-11,晴,北风,4-5级~3-4级,-5.5,11
2013-03-14,9,-1,晴,西风,4-5级,4.0,10
2013-03-15,11,-3,晴,东风,3-4级,4.0,14
2013-03-16,9,0,晴转多云,西南风,3-4级,4.5,9
2013-03-17,11,-6,多云转雨夹雪,东北风,3-4级,2.5,17
2013-03-18,1,-9,小雪,西北风,4-5级,-4.0,10
2013-03-19,0,-12,多云转晴,北风,4-5级,-6.0,12
2013-03-20,0,-7,晴,北风,4-5级,-3.5,7
2013-03-21,9,-6,晴,西南风,5-6级~4-5级,1.5,15
2013-03-22,2,-8,多云转小雪,北风~东南风,3-4级,-3.0,10
2013-03-23,0,-9,小雪转多云,东南风,小于3级,-4.5,9
2013-03-24,-1,-9,多云,西北风,4-5级,-5.0,8
2013-03-25,3,-6,晴,西北风,3-4级,-1.5,9
2013-03-26,13,-5,晴转多云,西风,4-5级,4.0,18
2013-03-27,6,-2,雨夹雪转多云,东北风,4-5级,2.0,8
2013-03-28,2,-6,晴,西北风,3-4级,-2.0,8
2013-03-29,4,-5,晴,微风,小于3级,-0.5,9
2013-03-30,3,-5,雨夹雪,东风,3-4级,-1.0,8
2013-03-31,8,-3,雨夹雪,东风,3-4级,2.5,11
2013-02-01,-5,-18,多云转晴,西北风,4-5级,-11.5,13
2013-02-02,-4,-18,晴,西风,3-4级,-11.0,14
2013-02-03,1,-15,小雪转多云,西南风,3-4级,-7.0,16
2013-02-04,-3,-15,多云转晴,西南风,3-4级,-9.0,12
2013-02-05,-3,-16,多云转晴,东风,3-4级,-9.5,13
2013-02-06,-10,-23,晴,北风,4-5级,-16.5,13
2013-02-07,-12,-23,晴,西北风,4-5级,-17.5,11
2013-02-08,-10,-18,晴转多云,东风,3-4级,-14.0,8
2013-02-09,-6,-20,晴,西北风,3-4级,-13.0,14
2013-02-10,-8,-18,晴,西北风,4-5级,-13.0,10
2013-02-11,-4,-16,晴转多云,东南风,3-4级,-10.0,12
2013-02-12,-2,-13,晴,西北风,3-4级,-7.5,11
2013-02-13,1,-16,多云,北风,3-4级,-7.5,17
2013-02-14,-4,-17,多云,西北风,4-5级,-10.5,13
2013-02-15,-5,-17,晴,西北风,3-4级,-11.0,12
2013-02-16,1,-15,晴转多云,西南风,3-4级,-7.0,16
2013-02-17,-3,-8,多云转晴,西北风,4-5级,-5.5,5
2013-02-18,-6,-17,晴,西北风,4-5级,-11.5,11
2013-02-19,-6,-18,晴,西风,4-5级,-12.0,12
2013-02-20,-6,-19,晴,西风,3-4级,-12.5,13
2013-02-21,0,-13,晴,西北风,3-4级,-6.5,13
2013-02-22,-3,-15,晴,西北风,3-4级,-9.0,12
2013-02-23,1,-13,晴,北风,3-4级,-6.0,14
2013-02-24,-3,-12,晴转多云,南风,3-4级,-7.5,9
2013-02-25,-1,-14,多云转小雪,东南风,3-4级,-7.5,13
2013-02-26,4,-9,小雪转晴,东南风~西北风,3-4级,-2.5,13
2013-02-27,6,-4,晴转小雪,西南风~西北风,4-5级,1.0,10
2013-02-28,1,-7,多云转小雪,南风~西北风,4-5级~5-6级,-3.0,8
2013-01-01,-13,-21,多云转晴,西北风,4-5级,-17.0,8
2013-01-02,-15,-24,晴,西北风,4-5级,-19.5,9
2013-01-03,-11,-20,晴,西北风,4-5级,-15.5,9
2013-01-04,-9,-20,晴,西北风,4-5级,-14.5,11
2013-01-05,-8,-18,晴,西北风,4-5级,-13.0,10
2013-01-06,-6,-20,晴,西北风,3-4级,-13.0,14
2013-01-07,-10,-20,晴,北风,3-4级,-15.0,10
2013-01-08,-11,-20,晴,西风,3-4级,-15.5,9
2013-01-09,-13,-23,晴,西风,3-4级,-18.0,10
2013-01-10,-9,-23,晴,西风,3-4级,-16.0,14
2013-01-11,-7,-18,多云,东南风,3-4级,-12.5,11
2013-01-12,-6,-19,晴,北风,3-4级,-12.5,13
2013-01-13,-3,-17,晴,北风,4-5级,-10.0,14
2013-01-14,-8,-18,晴,东风,3-4级,-13.0,10
2013-01-15,-7,-19,多云,东北风,3-4级,-13.0,12
2013-01-16,-12,-18,多云转晴,东北风~西北风,3-4级,-15.0,6
2013-01-17,-6,-19,晴,西风,3-4级,-12.5,13
2013-01-18,-2,-17,晴,西北风,3-4级,-9.5,15
2013-01-19,-1,-16,晴,东南风,3-4级,-8.5,15
2013-01-20,-6,-16,多云转小雪,东风,3-4级,-11.0,10
2013-01-21,-5,-17,多云转晴,东北风,3-4级,-11.0,12
2013-01-22,-2,-10,晴转多云,南风,3-4级,-6.0,8
2013-01-23,-2,-17,多云转晴,北风,3-4级~4-5级,-9.5,15
2013-01-24,-9,-20,晴,西北风,4-5级,-14.5,11
2013-01-25,-10,-21,晴,东风,3-4级,-15.5,11
2013-01-26,-9,-21,多云,东北风,3-4级,-15.0,12
2013-01-27,-2,-19,晴,西南风,3-4级,-10.5,17
2013-01-28,0,-16,晴,西南风,3-4级,-8.0,16
2013-01-29,1,-12,晴转多云,东风,小于3级,-5.5,13
2013-01-30,1,-10,多云,西南风,3-4级,-4.5,11
2013-01-31,2,-13,小雪,东南风,3-4级,-5.5,15
2012-12-01,-7,-19,多云转小雪,北风,3-4级,-13.0,12
2012-12-02,0,-12,多云转小雪,北风,3-4级,-6.0,12
2012-12-03,-4,-15,晴,北风,4-5级,-9.5,11
2012-12-04,-8,-18,晴,西北风,4-5级,-13.0,10
2012-12-05,-9,-18,多云,西北风,4-5级,-13.5,9
2012-12-06,-10,-20,晴,西北风,3-4级,-15.0,10
2012-12-07,-10,-19,晴,西风,4-5级,-14.5,9
2012-12-08,-11,-20,晴,北风4-5级,北风4-5级,-15.5,9
2012-12-09,-11,-20,晴,北风4-5级,北风4-5级,-15.5,9
2012-12-10,-6,-16,晴转多云,东南风,3-4级,-11.0,10
2012-12-11,-6,-16,晴转多云,东南风,3-4级,-11.0,10
2012-12-12,-3,-16,晴,南风,3-4级,-9.5,13
2012-12-13,-4,-13,多云,西南风,3-4级,-8.5,9
2012-12-14,-7,-14,小雪,东风,3-4级,-10.5,7
2012-12-15,-5,-16,多云,东北风,3-4级,-10.5,11
2012-12-16,-6,-17,晴,西北风,3-4级,-11.5,11
2012-12-17,-8,-18,晴,西北风,4-5级,-13.0,10
2012-12-18,-12,-20,晴,西北风,4-5级,-16.0,8
2012-12-19,-6,-19,晴,南风,3-4级,-12.5,13
2012-12-20,-6,-17,阴转小雪,东风,3-4级,-11.5,11
2012-12-21,-7,-14,小雪转晴,东风,3-4级,-10.5,7
2012-12-22,-14,-26,多云,西北风,5-6级,-20.0,12
2012-12-23,-15,-21,晴,西北风,4-5级,-18.0,6
2012-12-24,-13,-25,晴,西风,4-5级,-19.0,12
2012-12-25,-11,-21,晴,东南风,3-4级,-16.0,10
2012-12-26,-8,-26,晴,西南风,3-4级,-17.0,18
2012-12-27,-5,-22,晴转多云,东风,3-4级,-13.5,17
2012-12-28,-8,-19,多云转小雪,东风,3-4级,-13.5,11
2012-12-29,-12,-17,晴,西北风,小于3级,-14.5,5
2012-12-30,-13,-20,晴,西风,4-5级,-16.5,7
2012-12-31,-14,-21,晴转多云,西风,4-5级,-17.5,7
2012-11-01,6,-4,多云转晴,西北风,3-4级,1.0,10
2012-11-02,11,-3,多云转晴,西南风,3-4级,4.0,14
2012-11-03,7,-1,多云转小雨,东南风,3-4级,3.0,8
2012-11-04,1,-1,雨夹雪转暴雪,东风,3-4级,0.0,2
2012-11-05,0,-3,大到暴雪转小雪,东北风,4-5级,-1.5,3
2012-11-06,7,-2,多云转晴,东风,3-4级,2.5,9
2012-11-07,6,-5,晴转多云,西风,3-4级,0.5,11
2012-11-08,7,-8,晴,西风,3-4级,-0.5,15
2012-11-09,7,-4,晴转多云,南风,3-4级,1.5,11
2012-11-10,5,-5,多云转中雪,南风,3-4级,0.0,10
2012-11-11,0,-3,暴雪,北风,5-6级,-1.5,3
2012-11-12,-1,-6,小雪转多云,西北风,5-6级,-3.5,5
2012-11-13,-1,-7,多云,西北风,4-5级,-4.0,6
2012-11-14,-1,-10,晴,西北风,4-5级,-5.5,9
2012-11-15,1,-8,晴转多云,西风,3-4级,-3.5,9
2012-11-16,-1,-7,小雪转多云,西南风~西北风,3-4级,-4.0,6
2012-11-17,0,-12,晴转多云,西北风,3-4级,-6.0,12
2012-11-18,1,-9,小雪转晴,西风,3-4级,-4.0,10
2012-11-19,2,-9,晴,西风,3-4级,-3.5,11
2012-11-20,2,-5,晴,西风,3-4级,-1.5,7
2012-11-21,3,-7,晴转阴,南风~东北风,3-4级,-2.0,10
2012-11-22,-1,-7,多云,北风,4-5级,-4.0,6
2012-11-23,0,-10,晴,西北风,4-5级,-5.0,10
2012-11-24,-1,-9,晴,西南风,3-4级,-5.0,8
2012-11-25,0,-10,多云转晴,西南风~西风,3-4级,-5.0,10
2012-11-26,2,-9,多云转晴,西风,3-4级,-3.5,11
2012-11-27,1,-13,晴转多云,西北风,4-5级,-6.0,14
2012-11-28,-2,-13,晴,西风,5-6级~4-5级,-7.5,11
2012-11-29,-7,-15,晴,西风,4-5级,-11.0,8
2012-11-30,-7,-16,晴,西风,4-5级,-11.5,9
2012-10-01,21,3,晴,东北风,3-4级,12.0,18
2012-10-02,21,5,晴转多云,西南风,3-4级,13.0,16
2012-10-03,16,8,小雨,东南风~西北风,3-4级,12.0,8
2012-10-04,18,5,晴,西北风,4-5级,11.5,13
2012-10-05,18,4,晴,北风,3-4级,11.0,14
2012-10-06,20,2,晴,西南风,3-4级,11.0,18
2012-10-07,22,4,晴,西南风,3-4级,13.0,18
2012-10-08,21,5,晴,西南风,3-4级,13.0,16
2012-10-09,17,9,小雨,西南风~西北风,3-4级~4-5级,13.0,8
2012-10-10,16,1,多云转晴,西北风,4-5级,8.5,15
2012-10-11,18,2,晴,西风,3-4级,10.0,16
2012-10-12,20,4,多云,西风,3-4级,12.0,16
2012-10-13,15,2,晴,北风,4-5级,8.5,13
2012-10-14,13,1,晴,西北风,4-5级,7.0,12
2012-10-15,14,-2,晴,南风,3-4级,6.0,16
2012-10-16,12,5,小雨,西南风~西北风,4-5级,8.5,7
2012-10-17,11,-5,多云转晴,西北风,4-5级,3.0,16
2012-10-18,11,-2,晴,西北风,4-5级,4.5,13
2012-10-19,16,0,晴,西南风,4-5级,8.0,16
2012-10-20,10,-2,晴,东北风,3-4级,4.0,12
2012-10-21,3,-1,多云转中雨,东风,3-4级,1.0,4
2012-10-22,11,-2,大雪转阵雪,东北风,3-4级,4.5,13
2012-10-23,17,-1,晴,西风,3-4级,8.0,18
2012-10-24,15,2,晴,西风,3-4级,8.5,13
2012-10-25,18,0,晴,西南风,3-4级,9.0,18
2012-10-26,18,3,晴转多云,西南风,3-4级,10.5,15
2012-10-27,16,6,小雨转晴,西风~北风,3-4级~4-5级,11.0,10
2012-10-28,5,0,晴,北风,4-5级,2.5,5
2012-10-29,6,-3,多云转阴,北风,4-5级,1.5,9
2012-10-30,4,-6,晴转多云,西北风,3-4级,-1.0,10
2012-10-31,5,-5,多云,西北风,4-5级,0.0,10
2012-09-01,30,18,多云,西南风,3-4级,24.0,12
2012-09-02,24,18,中到大雨,北风,3-4级,21.0,6
2012-09-03,20,11,中到大雨转阴,北风,3-4级,15.5,9
2012-09-04,20,9,阵雨转多云,西北风,3-4级,14.5,11
2012-09-05,25,8,晴,西风,3-4级,16.5,17
2012-09-06,27,10,晴,西南风,3-4级,18.5,17
2012-09-07,27,11,晴转多云,东南风,3-4级,19.0,16
2012-09-08,25,13,多云,东风,3-4级,19.0,12
2012-09-09,27,10,晴,东风,3-4级,18.5,17
2012-09-10,26,11,晴转多云,南风,3-4级,18.5,15
2012-09-11,24,14,多云转阴,西南风,3-4级,19.0,10
2012-09-12,20,16,小到中雨,西北风,3-4级~4-5级,18.0,4
2012-09-13,17,6,多云转晴,西北风,4-5级,11.5,11
2012-09-14,21,7,晴,西北风,4-5级,14.0,14
2012-09-15,22,7,晴转多云,西北风,3-4级,14.5,15
2012-09-16,22,6,晴,东北风,3-4级,14.0,16
2012-09-17,22,6,晴,北风,3-4级,14.0,16
2012-09-18,23,8,晴,北风,3-4级,15.5,15
2012-09-19,24,8,晴,东北风,3-4级,16.0,16
2012-09-20,26,9,晴,西南风,3-4级,17.5,17
2012-09-21,25,12,多云,西南风,3-4级,18.5,13
2012-09-22,22,12,多云,西南风,3-4级,17.0,10
2012-09-23,24,10,晴,东北风,3-4级,17.0,14
2012-09-24,22,9,晴转多云,西南风,3-4级,15.5,13
2012-09-25,21,11,多云转小雨,南风,3-4级,16.0,10
2012-09-26,21,10,小雨转晴,西风~西北风,3-4级,15.5,11
2012-09-27,18,6,多云转中雨,南风~东北风,3-4级,12.0,12
2012-09-28,10,5,中雨转小雨,北风,3-4级~5-6级,7.5,5
2012-09-29,14,5,小雨转多云,北风,4-5级,9.5,9
2012-09-30,19,4,晴,东北风,3-4级,11.5,15
2012-08-01,21,17,雷阵雨转小到中雨,南风,3-4级,19.0,4
2012-08-02,24,16,阵雨,东南风,3-4级,20.0,8
2012-08-03,25,18,中到大雨,东南风,3-4级,21.5,7
2012-08-04,25,18,中到大雨,东南风,3-4级,21.5,7
2012-08-05,28,18,多云转晴,微风,小于3级,23.0,10
2012-08-06,28,19,晴,东南风,3-4级,23.5,9
2012-08-07,29,21,多云转晴,南风,3-4级,25.0,8
2012-08-08,28,19,雷阵雨,东北风,3-4级,23.5,9
2012-08-09,29,18,多云转晴,东南风,3-4级,23.5,11
2012-08-10,27,18,晴,西南风~北风,3-4级,22.5,9
2012-08-11,27,17,多云转雷阵雨,西南风,3-4级,22.0,10
2012-08-12,23,14,雷阵雨转多云,东北风,3-4级,18.5,9
2012-08-13,27,13,晴,西北风,3-4级,20.0,14
2012-08-14,27,15,阵雨,南风,3-4级,21.0,12
2012-08-15,27,13,小雨转晴,北风,3-4级,20.0,14
2012-08-16,28,17,晴转多云,南风,3-4级,22.5,11
2012-08-17,27,19,多云转小雨,南风,3-4级,23.0,8
2012-08-18,28,17,阵雨转晴,西风,3-4级,22.5,11
2012-08-19,27,15,晴,东南风,3-4级,21.0,12
2012-08-20,26,15,阵雨转晴,西南风~西北风,4-5级,20.5,11
2012-08-21,24,10,晴,西北风,3-4级,17.0,14
2012-08-22,24,11,晴,南风,3-4级,17.5,13
2012-08-23,28,13,晴,西南风,3-4级,20.5,15
2012-08-24,28,12,晴,西南风,3-4级,20.0,16
2012-08-25,30,14,晴,西南风,3-4级,22.0,16
2012-08-26,28,14,多云,西南风,3-4级,21.0,14
2012-08-27,24,17,多云,西南风,3-4级,20.5,7
2012-08-28,28,18,阵雨,东北风,4-5级,23.0,10
2012-08-29,28,19,阵雨转晴,北风,3-4级,23.5,9
2012-08-30,32,15,晴,南风,3-4级,23.5,17
2012-08-31,33,16,晴,西南风,3-4级,24.5,17
2012-07-01,29,17,晴,北风,3-4级,23.0,12
2012-07-02,28,18,晴转雷阵雨,北风,3-4级,23.0,10
2012-07-03,27,16,晴,北风,3-4级,21.5,11
2012-07-04,28,20,多云,东南风,小于3级,24.0,8
2012-07-05,30,19,多云,东南风,3-4级,24.5,11
2012-07-06,30,19,阵雨转多云,南风,3-4级,24.5,11
2012-07-07,30,19,雷阵雨,南风,3-4级,24.5,11
2012-07-08,28,20,雷阵雨,西南风,3-4级,24.0,8
2012-07-09,28,19,雷阵雨转小到中雨,西南风,3-4级,23.5,9
2012-07-10,24,18,中雨,东南风,3-4级,21.0,6
2012-07-11,19,17,中雨,东北风,3-4级,18.0,2
2012-07-12,24,16,阵雨,北风~东北风,3-4级,20.0,8
2012-07-13,24,15,多云,东北风,3-4级,19.5,9
2012-07-14,27,16,晴,东北风,3-4级,21.5,11
2012-07-15,29,16,晴,东风,3-4级,22.5,13
2012-07-16,31,17,晴,东风,3-4级,24.0,14
2012-07-17,31,18,晴,东南风,3-4级,24.5,13
2012-07-18,30,19,晴转多云,东南风,3-4级,24.5,11
2012-07-19,31,22,多云,东风,小于3级,26.5,9
2012-07-20,31,20,多云,东南风,3-4级,25.5,11
2012-07-21,30,21,大雨,西南风,3-4级,25.5,9
2012-07-22,22,17,暴雨转大雨,东北风,3-4级,19.5,5
2012-07-23,28,18,晴,西南风,3-4级,23.0,10
2012-07-24,29,18,多云,南风,3-4级,23.5,11
2012-07-25,30,23,雷阵雨,南风,3-4级,26.5,7
2012-07-26,27,20,阵雨,西南风,3-4级,23.5,7
2012-07-27,30,19,多云转小雨,北风,3-4级,24.5,11
2012-07-28,25,21,中雨,南风~西北风,3-4级,23.0,4
2012-07-29,26,17,晴,西北风,3-4级,21.5,9
2012-07-30,26,16,晴,东风,3-4级,21.0,10
2012-07-31,21,16,小到中雨,东风,3-4级,18.5,5
2012-06-01,21,12,小雨,南风,4-5级,16.5,9
2012-06-02,21,10,多云转雷阵雨,南风,3-4级,15.5,11
2012-06-03,20,12,中雨,西南风,3-4级,16.0,8
2012-06-04,25,11,小雨转晴,西北风,3-4级,18.0,14
2012-06-05,27,14,晴转多云,西北风,3-4级,20.5,13
2012-06-06,27,16,阵雨,西南风,3-4级,21.5,11
2012-06-07,28,15,阵雨转多云,西风,3-4级,21.5,13
2012-06-08,29,17,多云转雷阵雨,西南风,3-4级,23.0,12
2012-06-09,29,16,雷阵雨转中雨,西南风,3-4级,22.5,13
2012-06-10,23,12,雷阵雨,西北风,3-4级,17.5,11
2012-06-11,23,12,阵雨,西风,3-4级,17.5,11
2012-06-12,22,11,阵雨,西风,3-4级,16.5,11
2012-06-13,22,13,阵雨,东风,3-4级,17.5,9
2012-06-14,19,13,大雨,东北风,4-5级,16.0,6
2012-06-15,17,14,中雨,东北风,3-4级,15.5,3
2012-06-16,25,15,阵雨,西南风,3-4级,20.0,10
2012-06-17,29,16,多云转晴,南风,3-4级,22.5,13
2012-06-18,26,16,晴转阵雨,南风,3-4级,21.0,10
2012-06-19,25,17,晴,东南风,3-4级,21.0,8
2012-06-20,28,18,多云,南风,3-4级,23.0,10
2012-06-21,27,18,雷阵雨,南风,3-4级,22.5,9
2012-06-22,27,19,雷阵雨,南风,3-4级,23.0,8
2012-06-23,26,19,雷阵雨,西南风,3-4级,22.5,7
2012-06-24,28,17,雷阵雨,南风,3-4级,22.5,11
2012-06-25,25,17,阵雨转多云,南风,3-4级,21.0,8
2012-06-26,28,17,多云转阵雨,南风,3-4级,22.5,11
2012-06-27,28,18,多云,南风,3-4级,23.0,10
2012-06-28,27,17,多云,南风,3-4级,22.0,10
2012-06-29,24,18,阵雨转多云,西南风,3-4级,21.0,6
2012-06-30,30,16,阵雨转晴,西北风,3-4级,23.0,14
2012-05-01,21,11,多云,北风,4-5级,16.0,10
2012-05-02,21,8,多云转晴,西北风,4-5级,14.5,13
2012-05-03,27,8,晴,西北风,3-4级,17.5,19
2012-05-04,27,10,晴,北风,3-4级,18.5,17
2012-05-05,22,9,晴,西北风,3-4级,15.5,13
2012-05-06,23,11,晴,北风,3-4级,17.0,12
2012-05-07,23,7,晴转多云,西北风,4-5级,15.0,16
2012-05-08,26,10,晴,东北风,3-4级,18.0,16
2012-05-09,29,13,多云,西南风,3-4级,21.0,16
2012-05-10,26,8,多云,东风,3-4级,17.0,18
2012-05-11,21,9,多云转小雨,南风,3-4级,15.0,12
2012-05-12,18,7,阵雨转多云,西风,3-4级,12.5,11
2012-05-13,21,7,晴转多云,西风,4-5级,14.0,14
2012-05-14,18,8,多云,北风,4-5级,13.0,10
2012-05-15,18,9,多云转晴,西北风,3-4级,13.5,9
2012-05-16,16,7,阵雨转晴,北风,3-4级,11.5,9
2012-05-17,25,13,晴,西北风,3-4级,19.0,12
2012-05-18,30,13,晴转多云,西南风,4-5级,21.5,17
2012-05-19,23,12,阵雨,东北风,3-4级,17.5,11
2012-05-20,25,13,多云转阵雨,南风,4-5级,19.0,12
2012-05-21,29,15,晴转多云,西南风,3-4级,22.0,14
2012-05-22,24,9,阵雨转多云,西北风,3-4级,16.5,15
2012-05-23,21,7,晴,西北风,3-4级,14.0,14
2012-05-24,23,10,晴,西北风,3-4级,16.5,13
2012-05-25,23,6,晴转多云,西风,4-5级,14.5,17
2012-05-26,26,12,晴,北风,3-4级,19.0,14
2012-05-27,27,13,晴,东南风,3-4级,20.0,14
2012-05-28,33,18,晴,西南风,3-4级,25.5,15
2012-05-29,31,9,小雨,东北风,3-4级,20.0,22
2012-05-30,25,8,晴,西北风,3-4级,16.5,17
2012-05-31,25,11,晴转多云,南风,3-4级,18.0,14
2012-04-01,21,6,晴,西风,4-5级,13.5,15
2012-04-02,22,5,晴,西风,4-5级,13.5,17
2012-04-03,24,3,晴,西风,4-5级,13.5,21
2012-04-04,22,5,晴,西风,4-5级,13.5,17
2012-04-05,21,6,晴,西风,4-5级,13.5,15
2012-04-06,22,5,晴,西风,4-5级,13.5,17
2012-04-07,22,5,晴,西风,4-5级,13.5,17
2012-04-08,24,3,晴,西风,4-5级,13.5,21
2012-04-09,22,5,晴,西风,4-5级,13.5,17
2012-04-10,23,4,晴,西风,4-5级,13.5,19
2012-04-11,21,6,晴,西风,4-5级,13.5,15
2012-04-12,23,4,晴,西风,4-5级,13.5,19
2012-04-13,22,3,晴,西风,4-5级,12.5,19
2012-04-14,22,8,晴转多云,北风,4-5级,15.0,14
2012-04-15,25,6,晴,西南风,4-5级,15.5,19
2012-04-16,25,6,晴,西南风,4-5级,15.5,19
2012-04-17,26,11,晴,西南风,4-5级,18.5,15
2012-04-18,21,8,多云,西南风,4-5级,14.5,13
2012-04-19,18,8,多云,西风,4-5级,13.0,10
2012-04-20,18,7,小雨转多云,西风,4-5级,12.5,11
2012-04-21,22,8,多云,西南风,3-4级,15.0,14
2012-04-22,26,9,多云,西南风,3-4级,17.5,17
2012-04-23,20,11,晴转小雨,西南风,3-4级,15.5,9
2012-04-24,12,5,中雨,东北风,3-4级,8.5,7
2012-04-25,18,0,多云转晴,西北风,4-5级,9.0,18
2012-04-26,14,6,晴转小雨,西风,4-5级,10.0,8
2012-04-27,15,4,多云,西南风~西北风,3-4级~5-6级,9.5,11
2012-04-28,18,3,晴,西北风,5-6级~4-5级,10.5,15
2012-04-29,23,7,晴,西南风,3-4级,15.0,16
2012-04-30,20,10,晴转多云,南风~东北风,3-4级,15.0,10
