日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-01-11,5,0,阵雪,微风,小于3级,2.5,5
2013-01-12,11,0,雨夹雪转晴,微风,小于3级,5.5,11
2013-01-13,20,2,晴,微风,小于3级,11.0,18
2013-01-14,20,4,多云转阴,微风,小于3级,12.0,16
2013-01-15,19,4,多云,微风,小于3级,11.5,15
2013-01-16,22,5,晴转多云,微风,小于3级,13.5,17
2013-01-17,15,4,阴,微风,小于3级,9.5,11
2013-01-18,15,6,阴转多云,微风,小于3级,10.5,9
2013-01-19,21,2,晴,微风,小于3级,11.5,19
2013-01-20,24,4,晴,微风,小于3级,14.0,20
2013-01-21,24,5,多云,微风,小于3级,14.5,19
2013-01-22,21,3,晴,微风,小于3级,12.0,18
2013-01-23,22,2,晴,微风,小于3级,12.0,20
2013-01-24,23,5,晴,微风,小于3级,14.0,18
2013-01-25,23,5,晴,微风,小于3级,14.0,18
2013-01-26,20,6,晴转多云,微风,小于3级,13.0,14
2013-01-27,18,4,阴转小雨,微风,小于3级,11.0,14
2013-01-28,21,6,阴转晴,微风,小于3级,13.5,15
2013-01-29,21,5,多云,微风,小于3级,13.0,16
2013-01-30,19,6,多云,微风,小于3级,12.5,13
2013-01-31,22,3,晴,微风,小于3级,12.5,19
2012-12-01,23,5,晴,微风,小于3级,14.0,18
2012-12-02,24,6,多云,微风,小于3级,15.0,18
2012-12-03,21,8,多云,微风,小于3级,14.5,13
2012-12-04,22,6,阴转多云,微风,小于3级,14.0,16
2012-12-05,18,3,小雨,微风,小于3级,10.5,15
2012-12-06,18,5,阴转多云,微风,小于3级,11.5,13
2012-12-07,19,6,多云,微风,小于3级,12.5,13
2012-12-08,20,7,多云,微风,微风,13.5,13
2012-12-09,20,7,多云,微风,微风,13.5,13
2012-12-10,19,8,小雨转多云,微风,小于3级,13.5,11
2012-12-11,19,8,小雨转多云,微风,小于3级,13.5,11
2012-12-12,20,5,多云,微风,小于3级,12.5,15
2012-12-13,21,5,多云,微风,小于3级,13.0,16
2012-12-14,22,6,晴,微风,小于3级,14.0,16
2012-12-15,22,6,晴,微风,小于3级,14.0,16
2012-12-16,23,3,晴,微风,小于3级,13.0,20
2012-12-17,23,3,晴,微风,小于3级,13.0,20
2012-12-18,16,4,多云转阴,微风,小于3级,10.0,12
2012-12-19,20,6,多云,微风,小于3级,13.0,14
2012-12-20,18,6,多云,微风,小于3级,12.0,12
2012-12-21,21,4,晴,微风,小于3级,12.5,17
2012-12-22,18,3,多云转阴,微风,小于3级,10.5,15
2012-12-23,9,3,阴转小雨,微风,小于3级,6.0,6
2012-12-24,15,3,阴转多云,微风,小于3级,9.0,12
2012-12-25,20,3,晴,微风,小于3级,11.5,17
2012-12-26,18,5,多云,微风,小于3级,11.5,13
2012-12-27,20,2,晴转多云,微风,小于3级,11.0,18
2012-12-28,20,2,晴,微风,小于3级,11.0,18
2012-12-29,13,2,晴转阴,微风,小于3级,7.5,11
2012-12-30,10,0,小雨,微风,小于3级,5.0,10
2012-12-31,13,1,阴,微风,小于3级,7.0,12
2012-11-01,23,12,多云,微风,小于3级,17.5,11
2012-11-02,23,8,多云,微风,小于3级,15.5,15
2012-11-03,24,9,多云,微风,小于3级,16.5,15
2012-11-04,20,9,多云,微风,小于3级,14.5,11
2012-11-05,22,12,多云,微风,小于3级,17.0,10
2012-11-06,24,12,多云,微风,小于3级,18.0,12
2012-11-07,22,12,多云,微风,小于3级,17.0,10
2012-11-08,23,14,阵雨,微风,小于3级,18.5,9
2012-11-09,24,12,多云,微风,小于3级,18.0,12
2012-11-10,24,9,多云,微风,小于3级,16.5,15
2012-11-11,22,11,晴转阴,微风,小于3级,16.5,11
2012-11-12,23,9,多云,微风,小于3级,16.0,14
2012-11-13,25,9,多云,微风,小于3级,17.0,16
2012-11-14,24,9,多云,微风,小于3级,16.5,15
2012-11-15,20,10,多云转阵雨,微风,小于3级,15.0,10
2012-11-16,19,11,小雨,微风,小于3级,15.0,8
2012-11-17,26,11,阵雨转多云,微风,小于3级,18.5,15
2012-11-18,25,9,多云,微风,小于3级,17.0,16
2012-11-19,24,6,晴,微风,小于3级,15.0,18
2012-11-20,25,9,晴,微风,小于3级,17.0,16
2012-11-21,25,12,晴,微风,小于3级,18.5,13
2012-11-22,27,9,晴,微风,小于3级,18.0,18
2012-11-23,24,10,多云,微风,小于3级,17.0,14
2012-11-24,24,9,多云,微风,小于3级,16.5,15
2012-11-25,24,8,晴,微风,小于3级,16.0,16
2012-11-26,25,8,多云,微风,小于3级,16.5,17
2012-11-27,24,8,阴转多云,微风,小于3级,16.0,16
2012-11-28,23,7,晴,微风,小于3级,15.0,16
2012-11-29,22,5,晴,微风,小于3级,13.5,17
2012-11-30,24,6,晴,微风,小于3级,15.0,18
2012-10-01,22,16,阵雨,微风,小于3级,19.0,6
2012-10-02,23,16,阵雨,微风,小于3级,19.5,7
2012-10-03,23,17,阵雨,微风,小于3级,20.0,6
2012-10-04,20,16,小雨,微风,小于3级,18.0,4
2012-10-05,24,16,阵雨,微风,小于3级,20.0,8
2012-10-06,25,18,阵雨,微风,小于3级,21.5,7
2012-10-07,21,15,阵雨,微风,小于3级,18.0,6
2012-10-08,24,17,阵雨转多云,微风,小于3级,20.5,7
2012-10-09,26,17,多云,微风,小于3级,21.5,9
2012-10-10,22,15,小雨,微风,小于3级,18.5,7
2012-10-11,24,15,阵雨,微风,小于3级,19.5,9
2012-10-12,26,16,多云,微风,小于3级,21.0,10
2012-10-13,25,16,阵雨,微风,小于3级,20.5,9
2012-10-14,27,15,多云,微风,小于3级,21.0,12
2012-10-15,28,14,多云,微风,小于3级,21.0,14
2012-10-16,27,13,多云,微风,小于3级,20.0,14
2012-10-17,20,13,小雨,微风,小于3级,16.5,7
2012-10-18,24,13,阴转多云,微风,小于3级,18.5,11
2012-10-19,27,12,晴,微风,小于3级,19.5,15
2012-10-20,27,11,晴,微风,小于3级,19.0,16
2012-10-21,26,11,晴,微风,小于3级,18.5,15
2012-10-22,25,11,多云,微风,小于3级,18.0,14
2012-10-23,25,13,阴转多云,微风,小于3级,19.0,12
2012-10-24,27,11,晴,微风,小于3级,19.0,16
2012-10-25,27,11,多云,微风,小于3级,19.0,16
2012-10-26,27,12,多云,微风,小于3级,19.5,15
2012-10-27,26,13,多云,微风,小于3级,19.5,13
2012-10-28,27,12,多云,微风,小于3级,19.5,15
2012-10-29,23,13,阵雨,微风,小于3级,18.0,10
2012-10-30,18,12,多云转小雨,微风,小于3级,15.0,6
2012-10-31,20,11,小雨,微风,小于3级,15.5,9
2012-09-01,28,19,雷阵雨,微风,小于3级,23.5,9
2012-09-02,26,18,中雨转阵雨,微风,小于3级,22.0,8
2012-09-03,26,16,阵雨,微风,小于3级,21.0,10
2012-09-04,28,16,多云,微风,小于3级,22.0,12
2012-09-05,27,16,多云,微风,小于3级,21.5,11
2012-09-06,27,17,多云,微风,小于3级,22.0,10
2012-09-07,28,17,多云,微风,小于3级,22.5,11
2012-09-08,27,18,阵雨,微风,小于3级,22.5,9
2012-09-09,28,18,阵雨,微风,小于3级,23.0,10
2012-09-10,28,17,阵雨,微风,小于3级,22.5,11
2012-09-11,27,19,雷阵雨,微风,小于3级,23.0,8
2012-09-12,23,18,中到大雨,微风,小于3级,20.5,5
2012-09-13,21,12,中雨转大雨,微风,小于3级,16.5,9
2012-09-14,23,14,小雨转多云,微风,小于3级,18.5,9
2012-09-15,24,14,阴转多云,微风,小于3级,19.0,10
2012-09-16,25,16,多云,微风,小于3级,20.5,9
2012-09-17,25,17,多云,微风,小于3级,21.0,8
2012-09-18,22,17,多云,微风,小于3级,19.5,5
2012-09-19,24,18,多云,微风,小于3级,21.0,6
2012-09-20,23,15,阵雨,微风,小于3级,19.0,8
2012-09-21,26,17,多云,微风,小于3级,21.5,9
2012-09-22,26,18,多云,微风,小于3级,22.0,8
2012-09-23,27,17,多云,微风,小于3级,22.0,10
2012-09-24,27,17,小雨,微风,小于3级,22.0,10
2012-09-25,25,18,小雨,微风,小于3级,21.5,7
2012-09-26,26,18,阵雨,微风,小于3级,22.0,8
2012-09-27,23,17,小到中雨,微风,小于3级,20.0,6
2012-09-28,23,17,小雨,微风,小于3级,20.0,6
2012-09-29,22,16,小雨,微风,小于3级,19.0,6
2012-09-30,23,15,小雨,微风,小于3级,19.0,8
2012-08-01,29,20,阵雨,微风,小于3级,24.5,9
2012-08-02,28,19,小到中雨,微风,小于3级,23.5,9
2012-08-03,29,20,阵雨,微风,小于3级,24.5,9
2012-08-04,31,19,阵雨,微风,小于3级,25.0,12
2012-08-05,30,19,雷阵雨,微风,小于3级,24.5,11
2012-08-06,28,19,阵雨,微风,小于3级,23.5,9
2012-08-07,28,19,中雨转阵雨,微风,小于3级,23.5,9
2012-08-08,29,18,阵雨转多云,微风,小于3级,23.5,11
2012-08-09,28,17,多云,微风,小于3级,22.5,11
2012-08-10,29,18,多云,微风,小于3级,23.5,11
2012-08-11,30,18,多云,微风,小于3级,24.0,12
2012-08-12,28,17,多云转阵雨,微风,小于3级,22.5,11
2012-08-13,27,19,阵雨转中雨,微风,小于3级,23.0,8
2012-08-14,28,20,雷阵雨,微风,小于3级,24.0,8
2012-08-15,29,18,阵雨,微风,小于3级,23.5,11
2012-08-16,29,20,阵雨,微风,小于3级,24.5,9
2012-08-17,32,19,阴转小雨,微风,小于3级,25.5,13
2012-08-18,27,19,小雨转大雨,微风,小于3级,23.0,8
2012-08-19,25,19,中雨,微风,小于3级,22.0,6
2012-08-20,29,18,阵雨,微风,小于3级,23.5,11
2012-08-21,26,17,中到大雨,微风,小于3级,21.5,9
2012-08-22,28,19,阵雨,微风,小于3级,23.5,9
2012-08-23,26,16,多云,微风,小于3级,21.0,10
2012-08-24,28,18,阵雨,微风,小于3级,23.0,10
2012-08-25,27,18,阵雨,微风,小于3级,22.5,9
2012-08-26,26,18,中到大雨转阵雨,微风,小于3级,22.0,8
2012-08-27,26,18,阵雨,微风,小于3级,22.0,8
2012-08-28,28,19,阵雨,微风,小于3级,23.5,9
2012-08-29,30,19,阵雨,微风,小于3级,24.5,11
2012-08-30,29,19,阵雨,微风,小于3级,24.0,10
2012-08-31,29,19,阵雨,微风,小于3级,24.0,10
2012-07-01,27,19,阵雨,微风,小于3级,23.0,8
2012-07-02,29,19,阵雨,微风,小于3级,24.0,10
2012-07-03,29,19,阵雨,微风,小于3级,24.0,10
2012-07-04,25,19,阵雨,微风,小于3级,22.0,6
2012-07-05,27,17,小雨,微风,小于3级,22.0,10
2012-07-06,29,18,阵雨,微风,小于3级,23.5,11
2012-07-07,29,19,多云,微风,小于3级,24.0,10
2012-07-08,29,19,多云,微风,小于3级,24.0,10
2012-07-09,30,19,多云,微风,小于3级,24.5,11
2012-07-10,30,19,多云,微风,小于3级,24.5,11
2012-07-11,30,19,阵雨,微风,小于3级,24.5,11
2012-07-12,28,19,多云,微风,小于3级,23.5,9
2012-07-13,27,18,大雨,微风,小于3级,22.5,9
2012-07-14,23,18,中到大雨,微风,小于3级,20.5,5
2012-07-15,26,19,阵雨,微风,小于3级,22.5,7
2012-07-16,25,19,阵雨,微风,小于3级,22.0,6
2012-07-17,25,19,中雨,微风,小于3级,22.0,6
2012-07-18,24,18,小雨,微风,小于3级,21.0,6
2012-07-19,26,19,阵雨,微风,小于3级,22.5,7
2012-07-20,29,19,阵雨,微风,小于3级,24.0,10
2012-07-21,29,19,多云,微风,小于3级,24.0,10
2012-07-22,28,19,阵雨,微风,小于3级,23.5,9
2012-07-23,24,18,中到大雨,微风,小于3级,21.0,6
2012-07-24,27,18,小雨转中雨,微风,小于3级,22.5,9
2012-07-25,25,19,中雨,微风,小于3级,22.0,6
2012-07-26,27,19,阵雨,微风,小于3级,23.0,8
2012-07-27,27,19,阵雨,微风,小于3级,23.0,8
2012-07-28,23,18,中雨,微风,小于3级,20.5,5
2012-07-29,26,18,小到中雨转阵雨,微风,小于3级,22.0,8
2012-07-30,29,19,阵雨,微风,小于3级,24.0,10
2012-07-31,29,19,阵雨,微风,小于3级,24.0,10
2012-06-01,24,17,小雨转中雨,微风,小于3级,20.5,7
2012-06-02,22,16,小雨,微风,小于3级,19.0,6
2012-06-03,27,17,阵雨,微风,小于3级,22.0,10
2012-06-04,27,18,阵雨转小雨,微风,小于3级,22.5,9
2012-06-05,28,17,阵雨,微风,小于3级,22.5,11
2012-06-06,31,18,晴转多云,微风,小于3级,24.5,13
2012-06-07,25,19,中雨,微风,小于3级,22.0,6
2012-06-08,29,20,阵雨,微风,小于3级,24.5,9
2012-06-09,28,19,中雨,微风,小于3级,23.5,9
2012-06-10,28,20,多云转阵雨,微风,小于3级,24.0,8
2012-06-11,28,19,小雨,微风,小于3级,23.5,9
2012-06-12,26,19,阵雨,微风,小于3级,22.5,7
2012-06-13,27,19,中雨转小雨,微风,小于3级,23.0,8
2012-06-14,26,18,中雨转阵雨,微风,小于3级,22.0,8
2012-06-15,25,17,小雨,微风,小于3级,21.0,8
2012-06-16,26,17,阵雨,微风,小于3级,21.5,9
2012-06-17,26,17,多云转阵雨,微风,小于3级,21.5,9
2012-06-18,26,18,阵雨,微风,小于3级,22.0,8
2012-06-19,25,18,大雨,微风,小于3级,21.5,7
2012-06-20,24,18,中雨,微风,小于3级,21.0,6
2012-06-21,27,19,大雨转暴雨,微风,小于3级,23.0,8
2012-06-22,27,18,中雨转大雨,微风,小于3级,22.5,9
2012-06-23,26,18,大雨转小雨,微风,小于3级,22.0,8
2012-06-24,28,18,雷阵雨,微风,小于3级,23.0,10
2012-06-25,28,19,阵雨,微风,小于3级,23.5,9
2012-06-26,26,19,小雨,微风,小于3级,22.5,7
2012-06-27,26,19,中到大雨转中雨,微风,小于3级,22.5,7
2012-06-28,27,20,阵雨,微风,小于3级,23.5,7
2012-06-29,27,19,阵雨,微风,小于3级,23.0,8
2012-06-30,29,20,多云,微风,小于3级,24.5,9
2012-05-01,30,17,晴,微风,小于3级,23.5,13
2012-05-02,31,15,晴,微风,小于3级,23.0,16
2012-05-03,31,15,晴,微风,小于3级,23.0,16
2012-05-04,32,18,晴,微风,小于3级,25.0,14
2012-05-05,32,15,晴,微风,小于3级,23.5,17
2012-05-06,26,15,多云转小雨,微风,小于3级,20.5,11
2012-05-07,25,16,阵雨,微风,小于3级,20.5,9
2012-05-08,27,17,阵雨,微风,小于3级,22.0,10
2012-05-09,26,16,阵雨转多云,微风,小于3级,21.0,10
2012-05-10,28,17,阵雨转多云,微风,小于3级,22.5,11
2012-05-11,29,16,阵雨转多云,微风,小于3级,22.5,13
2012-05-12,29,16,多云,微风,小于3级,22.5,13
2012-05-13,31,17,多云,微风,小于3级,24.0,14
2012-05-14,26,18,阵雨,微风,小于3级,22.0,8
2012-05-15,26,18,阵雨,微风,小于3级,22.0,8
2012-05-16,30,18,阵雨转多云,微风,小于3级,24.0,12
2012-05-17,30,18,多云,微风,小于3级,24.0,12
2012-05-18,31,18,小雨转晴,微风,小于3级,24.5,13
2012-05-19,31,19,多云转小雨,微风,小于3级,25.0,12
2012-05-20,30,19,晴,微风,小于3级,24.5,11
2012-05-21,28,18,多云,微风,小于3级,23.0,10
2012-05-22,29,19,阵雨,微风,小于3级,24.0,10
2012-05-23,28,19,中雨,微风,小于3级,23.5,9
2012-05-24,30,19,阵雨,微风,小于3级,24.5,11
2012-05-25,29,20,阵雨,微风,小于3级,24.5,9
2012-05-26,22,16,小雨,微风,小于3级,19.0,6
2012-05-27,25,18,阵雨,微风,小于3级,21.5,7
2012-05-28,25,18,阵雨,微风,小于3级,21.5,7
2012-05-29,22,15,大雨转中雨,微风,小于3级,18.5,7
2012-05-30,20,16,阴转小雨,微风,小于3级,18.0,4
2012-05-31,25,17,阵雨,微风,小于3级,21.0,8
2012-04-01,27,13,多云,微风,小于3级,20.0,14
2012-04-02,28,12,多云,微风,小于3级,20.0,16
2012-04-03,25,15,多云,微风,小于3级,20.0,10
2012-04-04,27,13,多云,微风,小于3级,20.0,14
2012-04-05,25,15,多云,微风,小于3级,20.0,10
2012-04-06,28,12,多云,微风,小于3级,20.0,16
2012-04-07,28,12,多云,微风,小于3级,20.0,16
2012-04-08,25,15,多云,微风,小于3级,20.0,10
2012-04-09,26,14,多云,微风,小于3级,20.0,12
2012-04-10,27,13,多云,微风,小于3级,20.0,14
2012-04-11,25,15,多云,微风,小于3级,20.0,10
2012-04-12,27,13,多云,微风,小于3级,20.0,14
2012-04-13,28,12,晴,微风,小于3级,20.0,16
2012-04-14,30,14,多云,微风,小于3级,22.0,16
2012-04-15,30,14,晴,微风,小于3级,22.0,16
2012-04-16,30,14,多云,微风,小于3级,22.0,16
2012-04-17,30,14,多云,微风,小于3级,22.0,16
2012-04-18,30,12,晴,微风,小于3级,21.0,18
2012-04-19,24,13,晴,微风,小于3级,18.5,11
2012-04-20,28,12,多云转阵雨,微风,小于3级,20.0,16
2012-04-21,24,15,雷阵雨转阵雨,微风,小于3级,19.5,9
2012-04-22,29,15,多云,微风,小于3级,22.0,14
2012-04-23,30,14,晴,微风,小于3级,22.0,16
2012-04-24,31,17,晴,微风,小于3级,24.0,14
2012-04-25,30,16,晴,微风,小于3级,23.0,14
2012-04-26,29,17,晴,微风,小于3级,23.0,12
2012-04-27,30,17,多云转晴,微风,小于3级,23.5,13
2012-04-28,30,18,多云,微风,小于3级,24.0,12
2012-04-29,30,16,晴,微风,小于3级,23.0,14
2012-04-30,30,15,多云,微风,小于3级,22.5,15
2012-03-01,22,9,多云,无持续风向,微风,15.5,13
2012-03-02,20,6,阵雨,无持续风向,微风,13.0,14
2012-03-03,17,7,阵雨,无持续风向,微风,12.0,10
2012-03-04,18,7,小雨~晴,无持续风向,微风,12.5,11
2012-03-05,23,9,晴,西南风~无持续风向,3-4级~微风,16.0,14
2012-03-06,22,8,晴,无持续风向,微风,15.0,14
2012-03-07,23,8,晴,无持续风向,微风,15.5,15
2012-03-08,24,10,晴,无持续风向,微风,17.0,14
2012-03-09,25,9,晴,无持续风向,微风,17.0,16
2012-03-10,25,9,晴,无持续风向,微风,17.0,16
2012-03-11,24,9,晴,无持续风向,微风,16.5,15
2012-03-12,26,9,晴,无持续风向,微风,17.5,17
2012-03-13,27,9,晴,无持续风向,微风,18.0,18
2012-03-14,26,9,晴~多云,无持续风向,微风,17.5,17
2012-03-15,26,11,多云,无持续风向,微风,18.5,15
2012-03-16,27,10,晴,无持续风向,微风,18.5,17
2012-03-17,28,8,晴,无持续风向,微风,18.0,20
2012-03-18,27,8,晴,无持续风向,微风,17.5,19
2012-03-19,27,8,晴,无持续风向,微风,17.5,19
2012-03-20,27,9,晴,无持续风向,微风,18.0,18
2012-03-21,27,9,晴,无持续风向,微风,18.0,18
2012-03-22,26,6,多云~小雨,无持续风向,微风,16.0,20
2012-03-23,16,6,小雨~阴,无持续风向,微风,11.0,10
2012-03-24,19,8,多云,无持续风向,微风,13.5,11
2012-03-25,24,9,晴,无持续风向,微风,16.5,15
2012-03-26,22,8,多云~晴,无持续风向,微风,15.0,14
2012-03-27,24,12,多云,无持续风向,微风,18.0,12
2012-03-28,27,12,晴~多云,无持续风向,微风,19.5,15
2012-03-29,27,11,晴,无持续风向,微风,19.0,16
2012-03-30,26,7,多云~小雨,无持续风向,微风,16.5,19
2012-03-31,16,8,阵雨~阴,无持续风向,微风,12.0,8
2012-02-01,23,5,晴,无持续风向,微风,14.0,18
2012-02-02,23,6,晴,无持续风向,微风,14.5,17
2012-02-03,23,4,晴~多云,无持续风向,微风,13.5,19
2012-02-04,22,5,晴,无持续风向,微风,13.5,17
2012-02-05,23,4,晴,无持续风向,微风,13.5,19
2012-02-06,24,4,晴,西南风~无持续风向,3-4级~微风,14.0,20
2012-02-07,24,11,晴,西南风~无持续风向,3-4级~微风,17.5,13
2012-02-08,21,6,晴,无持续风向,微风,13.5,15
2012-02-09,23,6,晴,无持续风向,微风,14.5,17
2012-02-10,25,7,晴,无持续风向,微风,16.0,18
2012-02-11,23,7,晴,无持续风向,微风,15.0,16
2012-02-12,25,4,晴,无持续风向,微风,14.5,21
2012-02-13,24,4,晴,无持续风向,微风,14.0,20
2012-02-14,25,4,晴,无持续风向,微风,14.5,21
2012-02-15,24,5,晴,无持续风向,微风,14.5,19
2012-02-16,26,4,晴,无持续风向,微风,15.0,22
2012-02-17,26,5,晴~小雨,西南风~无持续风向,3-4级~微风,15.5,21
2012-02-18,24,7,晴,无持续风向,微风,15.5,17
2012-02-19,18,6,多云,无持续风向,微风,12.0,12
2012-02-20,21,7,晴,无持续风向,微风,14.0,14
2012-02-21,25,7,晴,无持续风向,微风,16.0,18
2012-02-22,25,8,晴,无持续风向,微风,16.5,17
2012-02-23,25,6,晴,无持续风向,微风,15.5,19
2012-02-24,25,7,晴,无持续风向,微风,16.0,18
2012-02-25,26,7,晴,无持续风向,微风,16.5,19
2012-02-26,26,6,晴,无持续风向,微风,16.0,20
2012-02-27,26,7,晴,无持续风向,微风,16.5,19
2012-02-28,20,7,多云~晴,无持续风向,微风,13.5,13
2012-02-29,24,6,晴~多云,无持续风向,微风,15.0,18
2012-01-01,18,4,多云,无持续风向,微风,11.0,14
2012-01-02,18,4,晴~阵雨,无持续风向,微风,11.0,14
2012-01-03,15,3,小雨~小到中雨,无持续风向,微风,9.0,12
2012-01-04,10,6,小雨~多云,无持续风向,微风,8.0,4
2012-01-05,11,4,阴~多云,无持续风向,微风,7.5,7
2012-01-06,19,6,多云,无持续风向,微风,12.5,13
2012-01-07,20,4,晴~多云,无持续风向,微风,12.0,16
2012-01-08,19,6,多云,无持续风向,微风,12.5,13
2012-01-09,18,5,多云,无持续风向,微风,11.5,13
2012-01-10,21,5,多云,无持续风向,微风,13.0,16
2012-01-11,18,7,多云~阵雨,无持续风向,微风,12.5,11
2012-01-12,15,7,阵雨,无持续风向,微风,11.0,8
2012-01-13,17,6,阵雨,无持续风向,微风,11.5,11
2012-01-14,17,5,多云,无持续风向,微风,11.0,12
2012-01-16,18,2,晴,无持续风向,微风,10.0,16
2012-01-17,19,2,多云~晴,无持续风向,微风,10.5,17
2012-01-18,19,1,晴,无持续风向,微风,10.0,18
2012-01-19,19,1,晴,无持续风向,微风,10.0,18
2012-01-20,20,2,晴,无持续风向,微风,11.0,18
2012-01-21,20,2,多云~晴,无持续风向,微风,11.0,18
2012-01-22,21,4,晴,无持续风向,微风,12.5,17
2012-01-23,21,4,晴,无持续风向,微风,12.5,17
2012-01-24,21,4,多云,无持续风向,微风,12.5,17
2012-01-25,20,2,晴,无持续风向,微风,11.0,18
2012-01-26,18,1,晴,无持续风向,微风,9.5,17
2012-01-27,21,2,晴~阴,无持续风向,微风,11.5,19
2012-01-28,22,4,晴,无持续风向,微风,13.0,18
2012-01-29,21,4,晴,无持续风向,微风,12.5,17
2012-01-30,23,3,晴,无持续风向,微风,13.0,20
2012-01-31,23,3,晴,无持续风向,微风,13.0,20
2011-12-01,9,4,小雨,无持续风向,微风,6.5,5
2011-12-02,15,6,多云,无持续风向,微风,10.5,9
2011-12-03,19,7,多云,无持续风向,微风,13.0,12
2011-12-04,19,6,多云,无持续风向,微风,12.5,13
2011-12-05,17,8,多云,无持续风向,微风,12.5,9
2011-12-06,18,7,阵雨~多云,无持续风向,微风,12.5,11
2011-12-07,20,10,多云,无持续风向,微风,15.0,10
2011-12-08,18,6,多云~小雨,无持续风向,微风,12.0,12
2011-12-09,9,3,小雨,无持续风向,微风,6.0,6
2011-12-10,7,4,雨夹雪~小雨,无持续风向,微风,5.5,3
2011-12-11,7,3,阴~小雨,无持续风向,微风,5.0,4
2011-12-12,16,7,小雨~阴,无持续风向,微风,11.5,9
2011-12-13,18,6,多云,无持续风向,微风,12.0,12
2011-12-14,17,6,多云,无持续风向,微风,11.5,11
2011-12-15,10,4,小雨~阴,无持续风向,微风,7.0,6
2011-12-16,9,6,小雨~阴,无持续风向,微风,7.5,3
2011-12-17,13,5,小雨~多云,无持续风向,微风,9.0,8
2011-12-18,17,6,晴,无持续风向,微风,11.5,11
2011-12-19,16,5,多云~晴,无持续风向,微风,10.5,11
2011-12-20,18,5,晴,无持续风向,微风,11.5,13
2011-12-21,20,5,晴,无持续风向,微风,12.5,15
2011-12-22,20,4,晴,无持续风向,微风,12.0,16
2011-12-23,18,3,阴~小雨,无持续风向,微风,10.5,15
2011-12-24,8,3,小雨,无持续风向,微风,5.5,5
2011-12-25,12,4,小雨~多云,无持续风向,微风,8.0,8
2011-12-26,17,6,多云,无持续风向,微风,11.5,11
2011-12-27,17,7,多云,无持续风向,微风,12.0,10
2011-12-28,18,4,多云~晴,无持续风向,微风,11.0,14
2011-12-29,18,5,多云~晴,无持续风向,微风,11.5,13
2011-12-30,20,4,晴,无持续风向,微风,12.0,16
2011-12-31,21,4,晴,无持续风向,微风,12.5,17
2011-11-01,24,9,多云,无持续风向,微风,16.5,15
2011-11-02,22,9,多云~阵雨,无持续风向,微风,15.5,13
2011-11-03,22,8,阵雨~多云,无持续风向,微风,15.0,14
2011-11-04,21,8,多云,无持续风向,微风,14.5,13
2011-11-05,21,10,多云~阵雨,无持续风向,微风,15.5,11
2011-11-06,22,9,多云~阴,无持续风向,微风,15.5,13
2011-11-07,17,12,阴~小雨,无持续风向,微风,14.5,5
2011-11-08,12,8,小到中雨~阵雨,无持续风向,微风,10.0,4
2011-11-09,19,6,多云~晴,无持续风向,微风,12.5,13
2011-11-10,20,6,晴,无持续风向,微风,13.0,14
2011-11-11,22,5,晴,无持续风向,微风,13.5,17
2011-11-12,22,6,晴,无持续风向,微风,14.0,16
2011-11-13,21,8,多云~小雨,无持续风向,微风,14.5,13
2011-11-14,21,8,多云,无持续风向,微风,14.5,13
2011-11-15,22,8,多云,无持续风向,微风,15.0,14
2011-11-16,20,6,多云,无持续风向,微风,13.0,14
2011-11-17,22,6,多云,无持续风向,微风,14.0,16
2011-11-18,23,6,晴,无持续风向,微风,14.5,17
2011-11-19,23,5,晴,无持续风向,微风,14.0,18
2011-11-20,22,7,晴,无持续风向,微风,14.5,15
2011-11-21,22,6,晴,无持续风向,微风,14.0,16
2011-11-22,22,5,晴~多云,无持续风向,微风,13.5,17
2011-11-23,19,6,多云,无持续风向,微风,12.5,13
2011-11-24,22,5,晴,无持续风向,微风,13.5,17
2011-11-25,21,6,晴,无持续风向,微风,13.5,15
2011-11-26,22,6,晴,无持续风向,微风,14.0,16
2011-11-27,21,7,晴,无持续风向,微风,14.0,14
2011-11-28,21,7,晴,无持续风向,微风,14.0,14
2011-11-29,21,7,晴~多云,无持续风向,微风,14.0,14
2011-11-30,19,6,多云~小雨,无持续风向,微风,12.5,13
2011-10-01,18,13,中雨~小雨,无持续风向,微风,15.5,5
2011-10-02,17,14,小雨,无持续风向,微风,15.5,3
2011-10-03,19,14,小雨~阵雨,无持续风向,微风,16.5,5
2011-10-04,19,15,阴~多云,无持续风向,微风,17.0,4
2011-10-05,24,15,多云,无持续风向,微风,19.5,9
2011-10-06,25,15,多云,无持续风向,微风,20.0,10
2011-10-07,23,16,阵雨~多云,无持续风向,微风,19.5,7
2011-10-08,24,17,多云,无持续风向,微风,20.5,7
2011-10-09,25,16,多云,无持续风向,微风,20.5,9
2011-10-10,25,16,多云,无持续风向,微风,20.5,9
2011-10-11,26,16,多云,无持续风向,微风,21.0,10
2011-10-12,28,15,多云,无持续风向,微风,21.5,13
2011-10-13,26,14,阵雨~小雨,无持续风向,微风,20.0,12
2011-10-14,23,14,小雨,无持续风向,微风,18.5,9
2011-10-15,19,12,小雨,无持续风向,微风,15.5,7
2011-10-16,18,13,小雨~阵雨,无持续风向,微风,15.5,5
2011-10-17,21,14,多云,无持续风向,微风,17.5,7
2011-10-18,19,12,阴~多云,无持续风向,微风,15.5,7
2011-10-19,20,15,阵雨,无持续风向,微风,17.5,5
