日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-04-10,6,-5,多云,微风,小于3级,0.5,11
2013-04-11,7,-4,多云,微风,小于3级,1.5,11
2013-04-12,10,-4,多云,微风,小于3级,3.0,14
2013-04-13,11,-3,多云转晴,微风,小于3级,4.0,14
2013-04-14,16,-2,多云转阴,微风,小于3级,7.0,18
2013-04-15,15,-1,晴转多云,微风,小于3级,7.0,16
2013-04-16,17,-1,晴,微风,小于3级,8.0,18
2013-04-17,18,-1,晴,微风,小于3级,8.5,19
2013-04-18,17,2,晴转小雨,微风,小于3级,9.5,15
2013-04-19,12,1,雨夹雪转多云,微风,小于3级,6.5,11
2013-04-20,16,1,多云,微风,小于3级,8.5,15
2013-04-21,15,3,多云,微风,小于3级,9.0,12
2013-04-22,12,3,小雨转中雨,微风,小于3级,7.5,9
2013-04-23,12,0,多云,微风,小于3级,6.0,12
2013-04-24,14,0,多云转晴,微风,小于3级,7.0,14
2013-04-25,21,-2,晴,微风,小于3级,9.5,23
2013-04-26,19,1,晴,微风,小于3级,10.0,18
2013-04-27,20,2,多云,微风,小于3级,11.0,18
2013-04-28,16,3,多云转中雨,微风,小于3级,9.5,13
2013-04-29,12,1,中雨转阵雨,微风,小于3级,6.5,11
2013-04-30,14,3,多云转阴,微风,小于3级,8.5,11
2013-03-01,4,-10,阴转多云,微风,小于3级,-3.0,14
2013-03-02,3,-11,晴,微风,小于3级,-4.0,14
2013-03-03,6,-9,晴,微风,小于3级,-1.5,15
2013-03-04,6,-9,晴,微风,小于3级,-1.5,15
2013-03-05,10,-7,晴转多云,微风,小于3级,1.5,17
2013-03-06,11,-8,晴,西风~微风,3-4级~小于3级,1.5,19
2013-03-07,12,-6,晴,微风,小于3级,3.0,18
2013-03-08,13,-5,晴,微风,小于3级,4.0,18
2013-03-09,12,-6,晴,微风,小于3级,3.0,18
2013-03-10,11,-7,晴,微风,小于3级,2.0,18
2013-03-11,9,-5,多云转阴,微风,小于3级,2.0,14
2013-03-12,10,-6,多云,微风,小于3级,2.0,16
2013-03-13,10,-5,多云转晴,微风,小于3级,2.5,15
2013-03-14,9,-5,晴转多云,微风,小于3级,2.0,14
2013-03-15,13,-4,晴转多云,微风,小于3级,4.5,17
2013-03-16,3,-4,阴转阵雪,微风,小于3级,-0.5,7
2013-03-17,9,-2,阴转多云,微风,小于3级,3.5,11
2013-03-18,11,-5,多云转阴,微风,小于3级,3.0,16
2013-03-19,10,-4,多云转晴,微风,小于3级,3.0,14
2013-03-20,11,-3,多云,微风,小于3级,4.0,14
2013-03-21,11,-3,晴转阴,微风,小于3级,4.0,14
2013-03-22,5,-5,多云转晴,微风,小于3级,0.0,10
2013-03-23,11,-5,晴,微风,小于3级,3.0,16
2013-03-24,10,-3,多云转阴,微风,小于3级,3.5,13
2013-03-25,6,-6,阵雪转晴,微风,小于3级,0.0,12
2013-03-26,13,-5,晴,微风,小于3级,4.0,18
2013-03-27,12,-3,多云,微风,小于3级,4.5,15
2013-03-28,9,-3,多云转阴,微风,小于3级,3.0,12
2013-03-29,13,-3,晴转多云,微风,小于3级,5.0,16
2013-03-30,11,-2,多云,微风,小于3级,4.5,13
2013-03-31,10,-3,晴转多云,微风,小于3级,3.5,13
2013-02-01,7,-12,晴,微风,小于3级,-2.5,19
2013-02-02,7,-12,晴,微风,小于3级,-2.5,19
2013-02-03,8,-9,晴,微风,小于3级,-0.5,17
2013-02-04,6,-11,多云转晴,微风,小于3级,-2.5,17
2013-02-05,8,-10,晴,微风,小于3级,-1.0,18
2013-02-06,5,-11,多云,微风,小于3级,-3.0,16
2013-02-07,-5,-12,阵雪转小雪,微风,小于3级,-8.5,7
2013-02-08,-2,-12,小雪转阵雪,微风,小于3级,-7.0,10
2013-02-09,5,-13,多云转晴,微风,小于3级,-4.0,18
2013-02-10,2,-14,多云转阴,微风,小于3级,-6.0,16
2013-02-11,-2,-15,多云,微风,小于3级,-8.5,13
2013-02-12,-4,-16,多云,微风,小于3级,-10.0,12
2013-02-13,-1,-16,晴转多云,微风,小于3级,-8.5,15
2013-02-14,0,-16,多云,微风,小于3级,-8.0,16
2013-02-15,3,-13,多云转晴,微风,小于3级,-5.0,16
2013-02-16,0,-14,晴转多云,微风,小于3级,-7.0,14
2013-02-17,-1,-12,多云转小雪,微风,小于3级,-6.5,11
2013-02-18,-2,-19,小雪转晴,微风,小于3级,-10.5,17
2013-02-19,4,-16,晴转多云,微风,小于3级,-6.0,20
2013-02-20,5,-13,多云,微风,小于3级,-4.0,18
2013-02-21,1,-11,多云,微风,小于3级,-5.0,12
2013-02-22,8,-10,晴,微风,小于3级,-1.0,18
2013-02-23,9,-10,晴,微风,小于3级,-0.5,19
2013-02-24,11,-9,晴转多云,微风,小于3级,1.0,20
2013-02-25,8,-7,多云转晴,微风,小于3级,0.5,15
2013-02-26,8,-7,晴转多云,微风,小于3级,0.5,15
2013-02-27,10,-6,晴,微风,小于3级,2.0,16
2013-02-28,6,-5,多云,东南风,3-4级,0.5,11
2013-01-01,1,-17,晴,微风,小于3级,-8.0,18
2013-01-02,-5,-19,多云转阴,微风,小于3级,-12.0,14
2013-01-03,-4,-19,多云转晴,微风,小于3级,-11.5,15
2013-01-04,-2,-17,多云,微风,小于3级,-9.5,15
2013-01-05,-3,-18,多云,微风,小于3级,-10.5,15
2013-01-06,-6,-19,阵雪转多云,微风,小于3级,-12.5,13
2013-01-07,-4,-16,多云转晴,微风,小于3级,-10.0,12
2013-01-08,-6,-20,多云转晴,微风,小于3级,-13.0,14
2013-01-09,-3,-18,晴,微风,小于3级,-10.5,15
2013-01-10,0,-19,晴,微风,小于3级,-9.5,19
2013-01-11,1,-19,晴,微风,小于3级,-9.0,20
2013-01-12,2,-18,晴,微风,小于3级,-8.0,20
2013-01-13,2,-15,多云转阴,微风,小于3级,-6.5,17
2013-01-14,-2,-15,多云,微风,小于3级,-8.5,13
2013-01-15,0,-16,多云转晴,微风,小于3级,-8.0,16
2013-01-16,-1,-18,晴,微风,小于3级,-9.5,17
2013-01-17,4,-15,晴,微风,小于3级,-5.5,19
2013-01-18,5,-16,晴,微风,小于3级,-5.5,21
2013-01-19,8,-15,多云转小雪,微风,小于3级,-3.5,23
2013-01-20,-7,-19,小雪转多云,微风,小于3级,-13.0,12
2013-01-21,-3,-17,多云转阴,微风,小于3级,-10.0,14
2013-01-22,-1,-17,晴,北风~微风,3-4级~小于3级,-9.0,16
2013-01-23,1,-18,多云转晴,微风,小于3级,-8.5,19
2013-01-24,3,-17,晴,微风,小于3级,-7.0,20
2013-01-25,3,-17,晴转多云,微风,小于3级,-7.0,20
2013-01-26,2,-16,晴,微风,小于3级,-7.0,18
2013-01-27,4,-16,晴,微风,小于3级,-6.0,20
2013-01-28,4,-15,晴,微风,小于3级,-5.5,19
2013-01-29,2,-16,多云转晴,微风,小于3级,-7.0,18
2013-01-30,5,-12,晴,微风,小于3级,-3.5,17
2013-01-31,4,-12,晴,微风,小于3级,-4.0,16
2012-12-01,1,-10,晴,西风~微风,3-4级~小于3级,-4.5,11
2012-12-02,1,-11,晴,西北风,5-6级,-5.0,12
2012-12-03,3,-14,晴,西北风~微风,5-6级~小于3级,-5.5,17
2012-12-04,0,-12,晴转多云,西北风,5-6级,-6.0,12
2012-12-05,3,-12,晴,西北风~北风,4-5级~3-4级,-4.5,15
2012-12-06,1,-11,多云转晴,西北风~微风,6-7级~小于3级,-5.0,12
2012-12-07,4,-13,晴,微风,小于3级,-4.5,17
2012-12-08,4,-13,晴,微风,微风,-4.5,17
2012-12-09,4,-13,晴,微风,微风,-4.5,17
2012-12-10,4,-14,晴转多云,微风,小于3级,-5.0,18
2012-12-11,4,-14,晴转多云,微风,小于3级,-5.0,18
2012-12-12,5,-14,多云,微风,小于3级,-4.5,19
2012-12-13,6,-14,多云转晴,微风,小于3级,-4.0,20
2012-12-14,6,-13,多云,微风,小于3级,-3.5,19
2012-12-15,4,-11,晴,微风,小于3级,-3.5,15
2012-12-16,3,-11,晴转阴,微风,小于3级,-4.0,14
2012-12-17,-2,-13,阴转多云,微风,小于3级,-7.5,11
2012-12-18,3,-13,多云转晴,微风,小于3级,-5.0,16
2012-12-19,2,-15,晴转阴,微风,小于3级,-6.5,17
2012-12-20,-4,-15,小雪,微风,小于3级,-9.5,11
2012-12-21,-6,-18,阵雪转阴,西北风,5-6级,-12.0,12
2012-12-22,-4,-18,小雪转晴,微风,小于3级,-11.0,14
2012-12-23,4,-18,晴,微风,小于3级,-7.0,22
2012-12-24,3,-16,晴转阴,微风,小于3级,-6.5,19
2012-12-25,-1,-17,多云转阵雪,微风,小于3级,-9.0,16
2012-12-26,2,-17,多云转晴,微风,小于3级,-7.5,19
2012-12-27,2,-18,多云转阵雪,微风,小于3级,-8.0,20
2012-12-28,-8,-23,阴,微风,小于3级,-15.5,15
2012-12-29,-10,-22,多云,微风,小于3级,-16.0,12
2012-12-30,-4,-18,晴,微风,小于3级,-11.0,14
2012-12-31,-2,-16,晴,微风,小于3级,-9.0,14
2012-11-01,8,-6,晴,微风,小于3级,1.0,14
2012-11-02,5,-7,多云,微风,小于3级,-1.0,12
2012-11-03,2,-11,多云转晴,西北风,6-7级~5-6级,-4.5,13
2012-11-04,7,-10,晴,微风,小于3级,-1.5,17
2012-11-05,11,-6,晴,微风,小于3级,2.5,17
2012-11-06,7,-8,晴转多云,微风,小于3级,-0.5,15
2012-11-07,5,-6,多云,微风,小于3级,-0.5,11
2012-11-08,7,-9,多云,微风,小于3级,-1.0,16
2012-11-09,5,-8,多云,西北风,5-6级,-1.5,13
2012-11-10,2,-10,多云,东南风~西风,5-6级,-4.0,12
2012-11-11,6,-9,晴,微风,小于3级,-1.5,15
2012-11-12,7,-8,晴,微风,小于3级,-0.5,15
2012-11-13,10,-10,晴,微风,小于3级,0.0,20
2012-11-14,8,-8,多云,微风,小于3级,0.0,16
2012-11-15,0,-7,小雪,东南风,4-5级,-3.5,7
2012-11-16,5,-10,晴,微风,小于3级,-2.5,15
2012-11-17,10,-8,晴转多云,微风,小于3级,1.0,18
2012-11-18,4,-9,晴,微风,小于3级,-2.5,13
2012-11-19,5,-9,晴转多云,微风,小于3级,-2.0,14
2012-11-20,5,-9,多云,微风,小于3级,-2.0,14
2012-11-21,5,-9,晴,微风,小于3级,-2.0,14
2012-11-22,-6,-14,小雪转多云,东南风,3-4级,-10.0,8
2012-11-23,1,-13,晴,微风,小于3级,-6.0,14
2012-11-24,3,-12,晴转多云,微风,小于3级,-4.5,15
2012-11-25,-3,-12,小雪,东南风~微风,3-4级~小于3级,-7.5,9
2012-11-26,1,-13,晴,微风,小于3级,-6.0,14
2012-11-27,2,-15,多云转晴,微风,小于3级,-6.5,17
2012-11-28,1,-12,晴,微风,小于3级,-5.5,13
2012-11-29,3,-13,晴,微风,小于3级,-5.0,16
2012-11-30,2,-15,晴转多云,微风,小于3级,-6.5,17
2012-10-01,14,1,晴转多云,微风,小于3级,7.5,13
2012-10-02,10,4,小雨,微风,小于3级,7.0,6
2012-10-03,13,1,阵雨,微风,小于3级,7.0,12
2012-10-04,11,1,阵雨转多云,微风,小于3级,6.0,10
2012-10-05,9,3,阴转小雨,微风,小于3级,6.0,6
2012-10-06,10,3,阵雨转小雨,微风,小于3级,6.5,7
2012-10-07,11,3,阵雨转小雨,微风,小于3级,7.0,8
2012-10-08,9,2,阵雨,微风,小于3级,5.5,7
2012-10-09,9,-1,阵雨转多云,微风,小于3级,4.0,10
2012-10-10,10,0,晴,微风,小于3级,5.0,10
2012-10-11,10,0,多云,微风,小于3级,5.0,10
2012-10-12,9,2,阵雨转多云,微风,小于3级,5.5,7
2012-10-13,9,1,多云,微风,小于3级,5.0,8
2012-10-14,10,0,多云,微风,小于3级,5.0,10
2012-10-15,13,0,小雨转阵雨,微风,小于3级,6.5,13
2012-10-16,9,-2,阵雨转多云,微风,小于3级,3.5,11
2012-10-17,12,-5,晴,东南风,4-5级~3-4级,3.5,17
2012-10-18,11,-2,多云,微风,小于3级,4.5,13
2012-10-19,12,-4,多云转晴,微风,小于3级,4.0,16
2012-10-20,12,-3,晴,微风,小于3级,4.5,15
2012-10-21,8,0,雨夹雪转阵雨,东南风,3-4级,4.0,8
2012-10-22,9,-5,晴,微风,小于3级,2.0,14
2012-10-23,9,-2,多云,微风,小于3级,3.5,11
2012-10-24,9,-4,多云,微风,小于3级,2.5,13
2012-10-25,7,-3,多云转雨夹雪,微风,小于3级,2.0,10
2012-10-26,11,-4,多云转晴,微风,小于3级,3.5,15
2012-10-27,9,-4,多云转晴,微风,小于3级,2.5,13
2012-10-28,10,-3,晴转多云,微风,小于3级,3.5,13
2012-10-29,6,-2,多云转雨夹雪,东南风,3-4级,2.0,8
2012-10-30,9,-5,多云转晴,微风,小于3级,2.0,14
2012-10-31,8,-6,晴,微风,小于3级,1.0,14
2012-09-01,14,3,小雨转多云,微风,小于3级,8.5,11
2012-09-02,17,2,阵雨转晴,微风,小于3级,9.5,15
2012-09-03,18,3,晴,微风,小于3级,10.5,15
2012-09-04,19,4,晴,微风,小于3级,11.5,15
2012-09-05,19,5,晴转多云,微风,小于3级,12.0,14
2012-09-06,18,8,多云转阴,微风,小于3级,13.0,10
2012-09-07,17,6,小雨转阴,微风,小于3级,11.5,11
2012-09-08,19,6,阵雨转晴,微风,小于3级,12.5,13
2012-09-09,18,5,多云转小雨,微风,小于3级,11.5,13
2012-09-10,15,5,小雨转中雨,西南风,4-5级,10.0,10
2012-09-11,14,6,小雨转阵雨,微风,小于3级,10.0,8
2012-09-12,9,0,阵雨转晴,微风,小于3级,4.5,9
2012-09-13,12,0,晴,微风,小于3级,6.0,12
2012-09-14,16,0,晴转多云,微风,小于3级,8.0,16
2012-09-15,15,1,晴转多云,微风,小于3级,8.0,14
2012-09-16,13,3,多云转阵雨,微风,小于3级,8.0,10
2012-09-17,15,0,多云转小雨,微风,小于3级,7.5,15
2012-09-18,18,1,晴,微风,小于3级,9.5,17
2012-09-19,16,5,多云转小雨,微风,小于3级,10.5,11
2012-09-20,14,5,阵雨转小雨,微风,小于3级,9.5,9
2012-09-21,14,4,多云转阵雨,微风,小于3级,9.0,10
2012-09-22,17,4,多云转阵雨,微风,小于3级,10.5,13
2012-09-23,16,6,小雨,微风,小于3级,11.0,10
2012-09-24,11,6,小雨,微风,小于3级,8.5,5
2012-09-25,9,3,中雨转小雨,微风,小于3级,6.0,6
2012-09-26,15,2,晴转阵雨,微风,小于3级,8.5,13
2012-09-27,15,2,多云转晴,微风,小于3级,8.5,13
2012-09-28,14,2,多云转晴,微风,小于3级,8.0,12
2012-09-29,13,2,多云转阵雨,微风,小于3级,7.5,11
2012-09-30,14,2,多云转晴,微风,小于3级,8.0,12
2012-08-01,21,8,阵雨转多云,微风,小于3级,14.5,13
2012-08-02,24,8,晴,微风,小于3级,16.0,16
2012-08-03,25,7,晴,微风,小于3级,16.0,18
2012-08-04,24,10,晴,微风,小于3级,17.0,14
2012-08-05,23,12,晴转多云,微风,小于3级,17.5,11
2012-08-06,24,11,多云转雷阵雨,微风,小于3级,17.5,13
2012-08-07,19,11,阴转多云,微风,小于3级,15.0,8
2012-08-08,20,11,阵雨,微风,小于3级,15.5,9
2012-08-09,20,12,多云,微风,小于3级,16.0,8
2012-08-10,20,12,多云转阵雨,微风,小于3级,16.0,8
2012-08-11,21,12,雷阵雨转阵雨,微风,小于3级,16.5,9
2012-08-12,19,12,大雨转中雨,微风,小于3级,15.5,7
2012-08-13,20,12,中到大雨转中雨,微风,小于3级,16.0,8
2012-08-14,20,10,小雨转多云,微风,小于3级,15.0,10
2012-08-15,23,9,多云,微风,小于3级,16.0,14
2012-08-16,20,12,多云转雷阵雨,微风,小于3级,16.0,8
2012-08-17,17,12,中到大雨转小雨,微风,小于3级,14.5,5
2012-08-18,18,5,多云,微风,小于3级,11.5,13
2012-08-19,21,6,多云转雷阵雨,微风,小于3级,13.5,15
2012-08-20,19,6,多云转雷阵雨,微风,小于3级,12.5,13
2012-08-21,14,5,阵雨,微风,小于3级,9.5,9
2012-08-22,19,6,阵雨转多云,微风,小于3级,12.5,13
2012-08-23,21,6,晴,微风,小于3级,13.5,15
2012-08-24,19,5,晴转阵雨,微风,小于3级,12.0,14
2012-08-25,19,7,雷阵雨转多云,微风,小于3级,13.0,12
2012-08-26,21,5,晴转多云,微风,小于3级,13.0,16
2012-08-27,18,8,阵雨转小雨,微风,小于3级,13.0,10
2012-08-28,20,5,多云转晴,微风,小于3级,12.5,15
2012-08-29,21,4,多云,微风,小于3级,12.5,17
2012-08-30,17,8,小雨,微风,小于3级,12.5,9
2012-08-31,15,8,小雨转中雨,微风,小于3级,11.5,7
2012-07-01,22,12,阵雨转小雨,微风,小于3级,17.0,10
2012-07-02,17,10,阴转小雨,微风,小于3级,13.5,7
2012-07-03,18,10,中雨转阵雨,微风,小于3级,14.0,8
2012-07-04,16,9,小雨转多云,微风,小于3级,12.5,7
2012-07-05,23,8,多云转大雨,微风,小于3级,15.5,15
2012-07-06,17,10,小雨,微风,小于3级,13.5,7
2012-07-07,21,11,阵雨,微风,小于3级,16.0,10
2012-07-08,17,10,阵雨转小雨,微风,小于3级,13.5,7
2012-07-09,18,8,阴转多云,微风,小于3级,13.0,10
2012-07-10,20,10,多云转小雨,微风,小于3级,15.0,10
2012-07-11,14,8,小雨,微风,小于3级,11.0,6
2012-07-12,16,6,中雨转晴,微风,小于3级,11.0,10
2012-07-13,20,8,多云转晴,微风,小于3级,14.0,12
2012-07-14,20,8,多云,微风,小于3级,14.0,12
2012-07-15,23,10,多云,微风,小于3级,16.5,13
2012-07-16,21,11,小雨,微风,小于3级,16.0,10
2012-07-17,19,11,阵雨转中雨,微风,小于3级,15.0,8
2012-07-18,19,10,中雨转小雨,微风,小于3级,14.5,9
2012-07-19,20,10,多云,微风,小于3级,15.0,10
2012-07-20,18,10,多云转中雨,微风,小于3级,14.0,8
2012-07-21,16,9,中雨转小雨,微风,小于3级,12.5,7
2012-07-22,16,8,小雨转阵雨,微风,小于3级,12.0,8
2012-07-23,16,8,阵雨,微风,小于3级,12.0,8
2012-07-24,19,8,阵雨转多云,微风,小于3级,13.5,11
2012-07-25,22,9,阵雨转多云,微风,小于3级,15.5,13
2012-07-26,20,13,阵雨转中雨,微风,小于3级,16.5,7
2012-07-27,22,10,中雨转小雨,微风,小于3级,16.0,12
2012-07-28,23,10,多云,微风,小于3级,16.5,13
2012-07-29,24,12,雷阵雨转阵雨,微风,小于3级,18.0,12
2012-07-30,20,13,雷阵雨转中到大雨,微风,小于3级,16.5,7
2012-07-31,18,10,小雨转阵雨,微风,小于3级,14.0,8
2012-06-01,18,6,多云转晴,微风,小于3级,12.0,12
2012-06-02,18,7,阵雨转小雨,微风,小于3级,12.5,11
2012-06-03,14,5,小雨,微风,小于3级,9.5,9
2012-06-04,18,7,小雨,微风,小于3级,12.5,11
2012-06-05,15,7,小雨,微风,小于3级,11.0,8
2012-06-06,18,6,小雨转阴,微风,小于3级,12.0,12
2012-06-07,19,5,多云,微风,小于3级,12.0,14
2012-06-08,17,5,阵雨转多云,微风,小于3级,11.0,12
2012-06-09,21,6,阵雨转多云,微风,小于3级,13.5,15
2012-06-10,20,6,雷阵雨转阵雨,微风,小于3级,13.0,14
2012-06-11,18,6,阴转小雨,微风,小于3级,12.0,12
2012-06-12,21,7,多云,微风,小于3级,14.0,14
2012-06-13,18,6,雷阵雨转阵雨,微风,小于3级,12.0,12
2012-06-14,20,4,多云转晴,微风,小于3级,12.0,16
2012-06-15,20,6,多云,微风,小于3级,13.0,14
2012-06-16,20,7,多云转阵雨,微风,小于3级,13.5,13
2012-06-17,19,6,小雨,微风,小于3级,12.5,13
2012-06-18,20,6,雷阵雨转多云,微风,小于3级,13.0,14
2012-06-19,22,7,雷阵雨转多云,微风,小于3级,14.5,15
2012-06-20,19,7,晴,微风,小于3级,13.0,12
2012-06-21,23,9,晴转多云,微风,小于3级,16.0,14
2012-06-22,22,9,阵雨,微风,小于3级,15.5,13
2012-06-23,21,9,雷阵雨转多云,微风,小于3级,15.0,12
2012-06-24,19,9,阵雨,微风,小于3级,14.0,10
2012-06-25,20,8,阵雨,微风,小于3级,14.0,12
2012-06-26,20,10,阵雨转雷阵雨,微风,小于3级,15.0,10
2012-06-27,17,10,阵雨转小雨,微风,小于3级,13.5,7
2012-06-28,14,9,中雨转小雨,微风,小于3级,11.5,5
2012-06-29,16,9,阵雨转多云,微风,小于3级,12.5,7
2012-06-30,20,9,阵雨转多云,微风,小于3级,14.5,11
2012-05-01,10,2,阵雨转多云,微风,小于3级,6.0,8
2012-05-02,11,3,小雨转中雨,微风,小于3级,7.0,8
2012-05-03,11,3,小雨,微风,小于3级,7.0,8
2012-05-04,11,3,阵雨转多云,微风,小于3级,7.0,8
2012-05-05,13,4,阵雨,微风,小于3级,8.5,9
2012-05-06,16,6,多云转小雨,微风,小于3级,11.0,10
2012-05-07,14,7,阵雨转小雨,微风,小于3级,10.5,7
2012-05-08,15,4,多云转晴,微风,小于3级,9.5,11
2012-05-09,18,4,晴,微风,小于3级,11.0,14
2012-05-10,18,4,多云转雷阵雨,微风,小于3级,11.0,14
2012-05-11,17,5,阵雨,微风,小于3级,11.0,12
2012-05-12,14,1,多云,微风,小于3级,7.5,13
2012-05-13,13,2,晴转阵雨,微风,小于3级,7.5,11
2012-05-14,11,-1,阴转晴,微风,小于3级,5.0,12
2012-05-15,15,1,多云转晴,微风,小于3级,8.0,14
2012-05-16,15,3,多云,微风,小于3级,9.0,12
2012-05-17,14,3,阵雨,微风,小于3级,8.5,11
2012-05-18,18,3,晴,微风,小于3级,10.5,15
2012-05-19,20,7,多云,微风,小于3级,13.5,13
2012-05-20,21,5,多云转中雨,微风,小于3级,13.0,16
2012-05-21,10,1,小雨转阵雨,微风,小于3级,5.5,9
2012-05-22,7,1,小雨转多云,微风,小于3级,4.0,6
2012-05-23,8,1,阵雨转小雨,微风,小于3级,4.5,7
2012-05-24,10,2,阵雨,微风,小于3级,6.0,8
2012-05-25,11,2,多云转阵雨,微风,小于3级,6.5,9
2012-05-26,16,5,晴,微风,小于3级,10.5,11
2012-05-27,19,7,多云转阵雨,微风,小于3级,13.0,12
2012-05-28,14,3,小雨转多云,微风,小于3级,8.5,11
2012-05-29,17,4,多云转晴,微风,小于3级,10.5,13
2012-05-30,18,6,晴转多云,微风,小于3级,12.0,12
2012-05-31,17,4,阵雨转多云,微风,小于3级,10.5,13
2012-04-01,9,-2,多云转晴,微风,小于3级,3.5,11
2012-04-02,12,-5,多云转晴,微风,小于3级,3.5,17
2012-04-03,9,-2,多云转晴,微风,小于3级,3.5,11
2012-04-04,10,-3,多云转晴,微风,小于3级,3.5,13
2012-04-05,12,-5,多云转晴,微风,小于3级,3.5,17
2012-04-06,11,-4,多云转晴,微风,小于3级,3.5,15
2012-04-07,12,-5,多云转晴,微风,小于3级,3.5,17
2012-04-08,12,-5,多云转晴,微风,小于3级,3.5,17
2012-04-09,10,-3,多云转晴,微风,小于3级,3.5,13
2012-04-10,9,-2,多云转晴,微风,小于3级,3.5,11
2012-04-11,11,-4,多云转晴,微风,小于3级,3.5,15
2012-04-12,11,-4,多云转晴,微风,小于3级,3.5,15
2012-04-13,10,-3,晴转多云,微风,小于3级,3.5,13
2012-04-14,12,-2,多云,微风,小于3级,5.0,14
2012-04-15,9,0,多云转阵雨,微风,小于3级,4.5,9
2012-04-16,8,-2,阵雨转雨夹雪,微风,小于3级,3.0,10
2012-04-17,12,-2,雨夹雪,微风,小于3级,5.0,14
2012-04-18,12,-3,多云,微风,小于3级,4.5,15
2012-04-19,13,-3,多云,东南风~微风,3-4级~小于3级,5.0,16
2012-04-20,13,-2,晴,微风,小于3级,5.5,15
2012-04-21,17,-1,晴,微风,小于3级,8.0,18
2012-04-22,15,0,晴,微风,小于3级,7.5,15
2012-04-23,15,2,多云转阴,微风~东南风,小于3级~3-4级,8.5,13
2012-04-24,12,-5,阴转多云,微风,小于3级,3.5,17
2012-04-25,16,-4,多云转晴,微风,小于3级,6.0,20
2012-04-26,18,-2,晴,微风,小于3级,8.0,20
2012-04-27,18,0,晴,微风,小于3级,9.0,18
2012-04-28,17,1,晴,微风,小于3级,9.0,16
2012-04-29,11,4,晴转多云,微风,小于3级,7.5,7
2012-04-30,14,1,中雨,微风,小于3级,7.5,13
2012-03-01,3,-11,多云,无持续风向,微风,-4.0,14
2012-03-02,2,-10,多云,无持续风向,微风,-4.0,12
2012-03-03,3,-6,阵雪~多云,无持续风向,微风,-1.5,9
2012-03-04,5,-10,多云,无持续风向~西风,微风~5-6级,-2.5,15
2012-03-05,1,-11,阵雪~多云,西风~无持续风向,4-5级~微风,-5.0,12
2012-03-06,1,-10,多云,无持续风向,微风,-4.5,11
2012-03-07,-1,-9,小雪~中雪,无持续风向,微风,-5.0,8
2012-03-08,-3,-13,小雪,无持续风向,微风,-8.0,10
2012-03-09,0,-10,阵雪~多云,无持续风向,微风,-5.0,10
2012-03-10,0,-10,多云~阵雪,无持续风向,微风,-5.0,10
2012-03-11,2,-9,阵雪~多云,无持续风向,微风,-3.5,11
2012-03-12,5,-7,多云~晴,无持续风向,微风,-1.0,12
2012-03-13,8,-6,晴,无持续风向,微风,1.0,14
2012-03-14,6,-5,多云~阵雪,无持续风向,微风,0.5,11
2012-03-15,3,-5,雨夹雪~小雪,无持续风向,微风,-1.0,8
2012-03-16,5,-7,雨夹雪~多云,无持续风向,微风,-1.0,12
2012-03-17,9,-4,晴~多云,无持续风向,微风,2.5,13
2012-03-18,9,-4,多云,无持续风向,微风,2.5,13
2012-03-19,9,-4,晴,无持续风向,微风,2.5,13
2012-03-20,12,-4,多云,无持续风向,微风,4.0,16
2012-03-21,2,-6,雨夹雪~小雪,东南风,4-5级,-2.0,8
2012-03-22,0,-9,阵雪~多云,东南风,4-5级,-4.5,9
2012-03-23,4,-9,晴,无持续风向,微风,-2.5,13
2012-03-24,7,-7,晴,无持续风向,微风,0.0,14
2012-03-25,10,-5,晴,无持续风向,微风,2.5,15
2012-03-26,10,-6,晴,无持续风向,微风,2.0,16
2012-03-27,10,-5,多云~雨夹雪,无持续风向,微风,2.5,15
2012-03-28,10,-3,多云~雨夹雪,无持续风向,微风,3.5,13
2012-03-29,7,-6,多云,无持续风向,微风,0.5,13
2012-03-30,2,-8,阵雪~多云,东南风,4-5级,-3.0,10
2012-03-31,9,-8,晴,无持续风向,微风,0.5,17
2012-02-01,0,-15,晴~多云,无持续风向,微风,-7.5,15
2012-02-02,-1,-16,多云~晴,无持续风向,微风,-8.5,15
2012-02-03,2,-16,晴,无持续风向,微风,-7.0,18
2012-02-04,4,-16,晴,无持续风向,微风,-6.0,20
2012-02-05,-1,-15,多云,无持续风向,微风,-8.0,14
2012-02-06,-3,-17,多云,无持续风向,微风,-10.0,14
2012-02-07,0,-17,晴,无持续风向,微风,-8.5,17
2012-02-08,-6,-14,阴~小雪,无持续风向,微风,-10.0,8
2012-02-09,-9,-18,小雪,无持续风向,微风,-13.5,9
2012-02-10,-4,-18,多云,无持续风向,微风,-11.0,14
2012-02-11,-3,-16,多云,无持续风向,微风,-9.5,13
2012-02-12,0,-17,多云,无持续风向,微风,-8.5,17
2012-02-13,0,-14,多云,无持续风向,微风,-7.0,14
2012-02-14,-3,-14,小雪~阵雪,无持续风向,微风,-8.5,11
2012-02-15,-5,-16,阵雪~多云,无持续风向,微风,-10.5,11
2012-02-16,-5,-17,晴~多云,无持续风向,微风,-11.0,12
2012-02-17,-7,-16,阵雪,无持续风向,微风,-11.5,9
2012-02-18,-2,-16,晴,无持续风向,微风,-9.0,14
2012-02-19,3,-15,晴,无持续风向,微风,-6.0,18
2012-02-20,6,-13,多云~晴,无持续风向,微风,-3.5,19
