日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-08-14,26,15,多云,微风,小于3级,20.5,11
2013-08-15,27,15,多云,微风,小于3级,21.0,12
2013-08-16,25,15,小到中雨转中雨,微风,小于3级,20.0,10
2013-08-17,24,16,中雨转中到大雨,微风,小于3级,20.0,8
2013-08-18,25,16,中到大雨,微风,小于3级,20.5,9
2013-08-19,23,17,小雨转阴,微风,小于3级,20.0,6
2013-08-20,26,16,阵雨,微风,小于3级,21.0,10
2013-08-21,24,16,阵雨转小雨,微风,小于3级,20.0,8
2013-08-22,27,17,阵雨,微风,小于3级,22.0,10
2013-08-23,27,16,多云,微风,小于3级,21.5,11
2013-08-24,27,17,阵雨转大雨,微风,小于3级,22.0,10
2013-08-25,22,17,中雨转小雨,微风,小于3级,19.5,5
2013-08-26,25,16,阵雨转多云,微风,小于3级,20.5,9
2013-08-27,25,17,小雨,微风,小于3级,21.0,8
2013-08-28,28,18,小雨,微风,小于3级,23.0,10
2013-08-29,27,17,小雨,微风,小于3级,22.0,10
2013-08-30,22,15,中雨转小雨,微风,小于3级,18.5,7
2013-08-31,23,17,中雨转小雨,微风,小于3级,20.0,6
2013-07-01,25,18,阵雨,微风,小于3级,21.5,7
2013-07-02,26,19,阵雨,微风,小于3级,22.5,7
2013-07-03,25,18,阵雨,微风,小于3级,21.5,7
2013-07-04,27,18,阵雨,微风,小于3级,22.5,9
2013-07-05,27,18,阵雨,微风,小于3级,22.5,9
2013-07-06,25,18,阵雨,微风,小于3级,21.5,7
2013-07-07,26,18,多云,微风,小于3级,22.0,8
2013-07-08,26,18,阵雨,微风,小于3级,22.0,8
2013-07-09,25,18,小雨,微风,小于3级,21.5,7
2013-07-10,24,18,小雨,微风,小于3级,21.0,6
2013-07-11,25,18,小雨,微风,小于3级,21.5,7
2013-07-12,26,18,阵雨,微风,小于3级,22.0,8
2013-07-13,26,17,阵雨,微风,小于3级,21.5,9
2013-07-14,26,17,阵雨,微风,小于3级,21.5,9
2013-07-15,27,16,多云转小雨,微风,小于3级,21.5,11
2013-07-16,27,18,阵雨,微风,小于3级,22.5,9
2013-07-17,27,18,阵雨转阴,微风,小于3级,22.5,9
2013-07-18,25,18,阵雨,微风,小于3级,21.5,7
2013-07-19,24,18,小到中雨,微风,小于3级,21.0,6
2013-07-20,25,17,小到中雨转小雨,微风,小于3级,21.0,8
2013-07-21,24,18,阵雨,微风,小于3级,21.0,6
2013-07-22,26,16,阵雨,微风,小于3级,21.0,10
2013-07-23,24,16,阵雨,微风,小于3级,20.0,8
2013-07-24,25,16,阵雨,微风,小于3级,20.5,9
2013-07-25,26,17,阵雨,微风,小于3级,21.5,9
2013-07-26,26,17,阵雨,微风,小于3级,21.5,9
2013-07-27,24,18,小到中雨转中到大雨,微风,小于3级,21.0,6
2013-07-28,23,17,中到大雨,微风,小于3级,20.0,6
2013-07-29,24,17,小雨,微风,小于3级,20.5,7
2013-07-30,26,17,小雨,微风,小于3级,21.5,9
2013-07-31,25,17,阵雨,微风,小于3级,21.0,8
2013-06-01,27,16,多云转小雨,微风,小于3级,21.5,11
2013-06-02,21,16,大雨转中雨,微风,小于3级,18.5,5
2013-06-03,26,15,多云,微风,小于3级,20.5,11
2013-06-04,26,16,多云,微风,小于3级,21.0,10
2013-06-05,27,18,阵雨,微风,小于3级,22.5,9
2013-06-06,26,18,阵雨,微风,小于3级,22.0,8
2013-06-07,26,18,阵雨,微风,小于3级,22.0,8
2013-06-08,27,18,阵雨,微风,小于3级,22.5,9
2013-06-09,23,17,多云转大雨,微风,小于3级,20.0,6
2013-06-10,20,13,小雨转阴,微风,小于3级,16.5,7
2013-06-11,26,12,阴转多云,微风,小于3级,19.0,14
2013-06-12,26,12,晴,微风,小于3级,19.0,14
2013-06-13,28,16,晴转多云,微风,小于3级,22.0,12
2013-06-14,28,16,晴,微风,小于3级,22.0,12
2013-06-15,29,14,晴,微风,小于3级,21.5,15
2013-06-16,29,16,晴,微风,小于3级,22.5,13
2013-06-17,27,16,晴,微风,小于3级,21.5,11
2013-06-18,29,18,阴转多云,微风,小于3级,23.5,11
2013-06-19,28,17,多云,微风,小于3级,22.5,11
2013-06-20,27,19,阵雨,微风,小于3级,23.0,8
2013-06-21,27,19,阵雨转多云,微风,小于3级,23.0,8
2013-06-22,28,18,多云,微风,小于3级,23.0,10
2013-06-23,26,18,阵雨,微风,小于3级,22.0,8
2013-06-24,27,18,小雨,微风,小于3级,22.5,9
2013-06-25,27,18,小雨,微风,小于3级,22.5,9
2013-06-26,26,18,阵雨,微风,小于3级,22.0,8
2013-06-27,24,18,暴雨转中雨,微风,小于3级,21.0,6
2013-06-28,25,18,中到大雨,微风,小于3级,21.5,7
2013-06-29,26,19,阵雨,微风,小于3级,22.5,7
2013-06-30,27,19,多云,微风,小于3级,23.0,8
2013-05-01,19,14,阵雨,微风,小于3级,16.5,5
2013-05-02,19,14,小雨,微风,小于3级,16.5,5
2013-05-03,16,12,中雨,微风,小于3级,14.0,4
2013-05-04,20,13,小雨转中雨,微风,小于3级,16.5,7
2013-05-05,24,13,小雨,微风,小于3级,18.5,11
2013-05-06,25,14,多云转小雨,微风,小于3级,19.5,11
2013-05-07,24,14,阵雨转小雨,微风,小于3级,19.0,10
2013-05-08,24,15,多云,微风,小于3级,19.5,9
2013-05-09,20,12,小雨转中雨,微风,小于3级,16.0,8
2013-05-10,18,12,中雨,微风,小于3级,15.0,6
2013-05-11,22,12,小雨,微风,小于3级,17.0,10
2013-05-12,27,14,多云,微风,小于3级,20.5,13
2013-05-13,28,15,多云,微风,小于3级,21.5,13
2013-05-14,30,15,晴,微风,小于3级,22.5,15
2013-05-15,30,16,晴转多云,微风,小于3级,23.0,14
2013-05-16,29,16,多云转小雨,微风,小于3级,22.5,13
2013-05-17,28,16,阵雨,微风,小于3级,22.0,12
2013-05-18,29,15,多云,微风,小于3级,22.0,14
2013-05-19,29,17,多云,微风,小于3级,23.0,12
2013-05-20,25,16,多云转阵雨,微风,小于3级,20.5,9
2013-05-21,26,15,阵雨转多云,微风,小于3级,20.5,11
2013-05-22,26,18,多云转阵雨,微风,小于3级,22.0,8
2013-05-23,25,17,小雨转中雨,微风,小于3级,21.0,8
2013-05-24,25,15,雷阵雨转小到中雨,微风,小于3级,20.0,10
2013-05-25,26,17,小雨转阵雨,微风,小于3级,21.5,9
2013-05-26,27,17,阵雨转多云,微风,小于3级,22.0,10
2013-05-27,30,17,多云,微风,小于3级,23.5,13
2013-05-28,29,18,多云,微风,小于3级,23.5,11
2013-05-29,28,15,中雨,微风,小于3级,21.5,13
2013-05-30,25,17,阵雨转多云,微风,小于3级,21.0,8
2013-05-31,26,17,多云转小雨,微风,小于3级,21.5,9
2013-04-01,27,11,多云,微风,小于3级,19.0,16
2013-04-02,26,11,晴,微风,小于3级,18.5,15
2013-04-03,26,12,晴,微风,小于3级,19.0,14
2013-04-04,28,11,晴,微风~西风,小于3级~3-4级,19.5,17
2013-04-05,26,12,晴转多云,微风,小于3级,19.0,14
2013-04-06,22,8,小雨,微风,小于3级,15.0,14
2013-04-07,19,10,小雨转多云,微风,小于3级,14.5,9
2013-04-08,26,9,晴,微风,小于3级,17.5,17
2013-04-09,26,8,晴转多云,微风,小于3级,17.0,18
2013-04-10,18,10,晴转阴,微风,小于3级,14.0,8
2013-04-11,19,11,小雨,微风,小于3级,15.0,8
2013-04-12,18,10,小雨,微风,小于3级,14.0,8
2013-04-13,17,9,阴转多云,微风,小于3级,13.0,8
2013-04-14,22,10,多云,微风,小于3级,16.0,12
2013-04-15,25,12,多云,微风,小于3级,18.5,13
2013-04-16,22,11,小雨,微风,小于3级,16.5,11
2013-04-17,26,12,多云,微风,小于3级,19.0,14
2013-04-18,28,12,晴,微风,小于3级,20.0,16
2013-04-19,28,12,多云转晴,微风,小于3级,20.0,16
2013-04-20,29,11,晴,微风,小于3级,20.0,18
2013-04-21,28,12,晴,微风,小于3级,20.0,16
2013-04-22,29,12,多云,微风,小于3级,20.5,17
2013-04-23,30,14,晴,微风,小于3级,22.0,16
2013-04-24,29,14,晴,微风,小于3级,21.5,15
2013-04-25,25,13,多云转小雨,微风,小于3级,19.0,12
2013-04-26,23,13,阵雨,微风,小于3级,18.0,10
2013-04-27,29,14,多云转晴,微风,小于3级,21.5,15
2013-04-28,28,14,多云,微风,小于3级,21.0,14
2013-04-29,25,14,小雨转多云,微风,小于3级,19.5,11
2013-04-30,23,14,多云转中雨,微风,小于3级,18.5,9
2013-03-01,26,10,晴,微风,小于3级,18.0,16
2013-03-02,17,6,阴转小雨,微风,小于3级,11.5,11
2013-03-03,12,5,阴,微风,小于3级,8.5,7
2013-03-04,18,8,多云,微风,小于3级,13.0,10
2013-03-05,18,7,多云,微风,小于3级,12.5,11
2013-03-06,23,9,多云,微风,小于3级,16.0,14
2013-03-07,23,8,多云,微风,小于3级,15.5,15
2013-03-08,23,9,多云转阴,微风,小于3级,16.0,14
2013-03-09,24,9,多云,微风,小于3级,16.5,15
2013-03-10,26,9,多云转晴,微风,小于3级,17.5,17
2013-03-11,25,8,晴,微风,小于3级,16.5,17
2013-03-12,24,8,多云转晴,微风,小于3级,16.0,16
2013-03-13,21,6,阵雨转多云,微风,小于3级,13.5,15
2013-03-14,22,10,晴,微风,小于3级,16.0,12
2013-03-15,25,11,晴,微风,小于3级,18.0,14
2013-03-16,26,9,晴,微风,小于3级,17.5,17
2013-03-17,29,7,晴,微风,小于3级,18.0,22
2013-03-18,27,10,多云,微风,小于3级,18.5,17
2013-03-19,27,7,晴,微风,小于3级,17.0,20
2013-03-20,28,7,多云,微风,小于3级,17.5,21
2013-03-21,25,9,晴,微风,小于3级,17.0,16
2013-03-22,26,8,晴转多云,微风,小于3级,17.0,18
2013-03-23,27,8,多云转晴,微风,小于3级,17.5,19
2013-03-24,30,11,晴,微风,小于3级,20.5,19
2013-03-25,27,9,晴,微风,小于3级,18.0,18
2013-03-26,24,10,多云,微风,小于3级,17.0,14
2013-03-27,25,9,多云,微风,小于3级,17.0,16
2013-03-28,26,10,晴转多云,微风,小于3级,18.0,16
2013-03-29,22,11,多云,微风,小于3级,16.5,11
2013-03-30,25,11,小雨,微风,小于3级,18.0,14
2013-03-31,20,9,小雨,微风,小于3级,14.5,11
2013-02-01,20,4,晴,微风,小于3级,12.0,16
2013-02-02,22,6,阴,微风,小于3级,14.0,16
2013-02-03,20,5,多云,微风,小于3级,12.5,15
2013-02-04,21,5,多云转晴,微风,小于3级,13.0,16
2013-02-05,22,4,晴,微风,小于3级,13.0,18
2013-02-06,24,7,晴,微风,小于3级,15.5,17
2013-02-07,26,4,晴转小雨,微风,小于3级,15.0,22
2013-02-08,21,8,多云转阴,微风,小于3级,14.5,13
2013-02-09,19,8,多云,微风,小于3级,13.5,11
2013-02-10,21,8,阴转多云,微风,小于3级,14.5,13
2013-02-11,23,8,多云转晴,微风,小于3级,15.5,15
2013-02-12,21,9,多云,微风,小于3级,15.0,12
2013-02-13,21,9,多云,微风,小于3级,15.0,12
2013-02-14,26,9,晴,微风,小于3级,17.5,17
2013-02-15,23,9,多云,微风,小于3级,16.0,14
2013-02-16,24,10,晴,微风,小于3级,17.0,14
2013-02-17,25,9,晴,微风,小于3级,17.0,16
2013-02-18,24,9,多云,微风,小于3级,16.5,15
2013-02-19,22,9,阴,微风,小于3级,15.5,13
2013-02-20,20,7,阴转晴,微风,小于3级,13.5,13
2013-02-21,16,8,小雨,微风,小于3级,12.0,8
2013-02-22,20,7,晴,微风,小于3级,13.5,13
2013-02-23,15,6,小雨转阴,微风,小于3级,10.5,9
2013-02-24,24,8,晴,微风,小于3级,16.0,16
2013-02-25,25,9,晴,微风,小于3级,17.0,16
2013-02-26,26,8,晴,微风,小于3级,17.0,18
2013-02-27,25,8,晴,微风,小于3级,16.5,17
2013-02-28,26,7,晴,微风,小于3级,16.5,19
2013-01-01,13,2,阴转多云,微风,小于3级,7.5,11
2013-01-02,20,5,多云转小雨,微风,小于3级,12.5,15
2013-01-03,16,5,晴转阴,微风,小于3级,10.5,11
2013-01-04,16,4,小雨转阴,微风,小于3级,10.0,12
2013-01-05,19,4,晴,微风,小于3级,11.5,15
2013-01-06,18,4,阴转多云,微风,小于3级,11.0,14
2013-01-07,18,5,小雨转阴,微风,小于3级,11.5,13
2013-01-08,17,5,阴转多云,微风,小于3级,11.0,12
2013-01-09,7,0,小雨,微风,小于3级,3.5,7
2013-01-10,4,-1,阴,微风,小于3级,1.5,5
2013-01-11,3,0,小雪,微风,小于3级,1.5,3
2013-01-12,11,-1,雨夹雪转阴,微风,小于3级,5.0,12
2013-01-13,11,0,多云转小雨,微风,小于3级,5.5,11
2013-01-14,17,1,多云,微风,小于3级,9.0,16
2013-01-15,16,3,多云,微风,小于3级,9.5,13
2013-01-16,18,3,多云转小雨,微风,小于3级,10.5,15
2013-01-17,18,2,阴,微风,小于3级,10.0,16
2013-01-18,17,5,阴,微风,小于3级,11.0,12
2013-01-19,17,5,阴转晴,微风,小于3级,11.0,12
2013-01-20,20,4,晴,微风,小于3级,12.0,16
2013-01-21,22,4,多云转晴,微风,小于3级,13.0,18
2013-01-22,20,5,晴,微风,小于3级,12.5,15
2013-01-23,19,6,晴,微风,小于3级,12.5,13
2013-01-24,19,3,多云转晴,微风,小于3级,11.0,16
2013-01-25,19,3,晴转小雨,微风,小于3级,11.0,16
2013-01-26,13,4,晴,微风,小于3级,8.5,9
2013-01-27,12,3,小雨,微风,小于3级,7.5,9
2013-01-28,17,5,多云转晴,微风,小于3级,11.0,12
2013-01-29,20,4,多云,微风,小于3级,12.0,16
2013-01-30,15,4,多云转小雨,微风,小于3级,9.5,11
2013-01-31,20,6,小雨转晴,微风,小于3级,13.0,14
2012-12-01,20,6,多云,微风,小于3级,13.0,14
2012-12-02,19,7,多云,微风,小于3级,13.0,12
2012-12-03,21,7,多云,微风,小于3级,14.0,14
2012-12-04,21,7,多云转阴,微风,小于3级,14.0,14
2012-12-05,14,4,小雨,微风,小于3级,9.0,10
2012-12-06,14,4,多云转阴,微风,小于3级,9.0,10
2012-12-07,12,4,晴转阴,微风,小于3级,8.0,8
2012-12-08,18,7,晴,微风,微风,12.5,11
2012-12-09,18,7,晴,微风,微风,12.5,11
2012-12-10,20,6,小雨转多云,微风,小于3级,13.0,14
2012-12-11,20,6,小雨转多云,微风,小于3级,13.0,14
2012-12-12,19,6,多云,微风,小于3级,12.5,13
2012-12-13,20,5,多云转晴,微风,小于3级,12.5,15
2012-12-14,22,5,晴,微风,小于3级,13.5,17
2012-12-15,23,5,晴,微风,小于3级,14.0,18
2012-12-16,22,3,晴,微风,小于3级,12.5,19
2012-12-17,22,3,晴转小雨,微风,小于3级,12.5,19
2012-12-18,18,5,多云转阴,微风,小于3级,11.5,13
2012-12-19,18,5,多云,微风,小于3级,11.5,13
2012-12-20,21,6,多云,微风,小于3级,13.5,15
2012-12-21,20,5,晴转多云,微风,小于3级,12.5,15
2012-12-22,13,1,阴转小雨,微风,小于3级,7.0,12
2012-12-23,5,0,小雨,微风,小于3级,2.5,5
2012-12-24,18,2,阴转多云,微风,小于3级,10.0,16
2012-12-25,16,5,多云,微风,小于3级,10.5,11
2012-12-26,15,5,多云,微风,小于3级,10.0,10
2012-12-27,21,2,晴转多云,微风,小于3级,11.5,19
2012-12-28,20,3,晴,微风,小于3级,11.5,17
2012-12-29,13,0,多云转小雨,微风,小于3级,6.5,13
2012-12-30,2,-2,小雪转雨夹雪,微风,小于3级,0.0,4
2012-12-31,7,1,小雨,微风,小于3级,4.0,6
2012-11-01,20,10,多云,微风,小于3级,15.0,10
2012-11-02,23,6,多云,微风,小于3级,14.5,17
2012-11-03,21,8,多云,微风,小于3级,14.5,13
2012-11-04,15,6,小雨,东风,小于3级,10.5,9
2012-11-05,17,9,小雨转多云,西风,小于3级,13.0,8
2012-11-06,23,12,多云,微风,小于3级,17.5,11
2012-11-07,21,12,多云转阴,微风,小于3级,16.5,9
2012-11-08,24,12,阵雨,微风,小于3级,18.0,12
2012-11-09,22,12,多云,微风,小于3级,17.0,10
2012-11-10,20,8,多云,微风,小于3级,14.0,12
2012-11-11,18,9,晴转小雨,微风,小于3级,13.5,9
2012-11-12,17,10,小雨转多云,微风,小于3级,13.5,7
2012-11-13,23,10,晴,微风,小于3级,16.5,13
2012-11-14,23,12,晴,微风,小于3级,17.5,11
2012-11-15,21,13,多云,微风,小于3级,17.0,8
2012-11-16,16,12,阵雨转中到大雨,微风,小于3级,14.0,4
2012-11-17,22,7,多云,微风,小于3级,14.5,15
2012-11-18,23,10,多云,微风,小于3级,16.5,13
2012-11-19,23,8,多云,微风,小于3级,15.5,15
2012-11-20,23,10,晴,微风,小于3级,16.5,13
2012-11-21,26,12,晴转多云,微风,小于3级,19.0,14
2012-11-22,24,11,晴,微风,小于3级,17.5,13
2012-11-23,20,8,晴转阴,微风,小于3级,14.0,12
2012-11-24,21,9,多云,微风,小于3级,15.0,12
2012-11-25,24,11,晴转多云,微风,小于3级,17.5,13
2012-11-26,17,9,多云,微风,小于3级,13.0,8
2012-11-27,19,7,多云转晴,微风,小于3级,13.0,12
2012-11-28,22,8,晴转多云,微风,小于3级,15.0,14
2012-11-29,22,7,晴,微风,小于3级,14.5,15
2012-11-30,22,6,晴,微风,小于3级,14.0,16
2012-10-01,20,12,阴,微风,小于3级,16.0,8
2012-10-02,19,14,多云,微风,小于3级,16.5,5
2012-10-03,21,14,多云转阵雨,微风,小于3级,17.5,7
2012-10-04,22,16,小雨,微风,小于3级,19.0,6
2012-10-05,20,14,阵雨转多云,微风,小于3级,17.0,6
2012-10-06,22,15,阵雨,微风,小于3级,18.5,7
2012-10-07,22,14,小雨,微风,小于3级,18.0,8
2012-10-08,23,14,多云,微风,小于3级,18.5,9
2012-10-09,23,14,多云,微风,小于3级,18.5,9
2012-10-10,21,13,多云,微风,小于3级,17.0,8
2012-10-11,22,14,多云,微风,小于3级,18.0,8
2012-10-12,26,15,多云,微风,小于3级,20.5,11
2012-10-13,26,15,多云转阵雨,微风,小于3级,20.5,11
2012-10-14,23,16,多云,微风,小于3级,19.5,7
2012-10-15,26,15,多云,微风,小于3级,20.5,11
2012-10-16,24,12,多云转小雨,微风,小于3级,18.0,12
2012-10-17,19,13,小雨,微风,小于3级,16.0,6
2012-10-18,23,10,阴转多云,微风,小于3级,16.5,13
2012-10-19,25,13,晴转多云,微风,小于3级,19.0,12
2012-10-20,25,11,多云,微风,小于3级,18.0,14
2012-10-21,25,12,晴,微风,小于3级,18.5,13
2012-10-22,24,11,阵雨,微风,小于3级,17.5,13
2012-10-23,20,11,小雨转多云,微风,小于3级,15.5,9
2012-10-24,23,10,多云,微风,小于3级,16.5,13
2012-10-25,24,11,多云,微风,小于3级,17.5,13
2012-10-26,25,12,多云,微风,小于3级,18.5,13
2012-10-27,23,11,多云,微风,小于3级,17.0,12
2012-10-28,22,11,多云,微风,小于3级,16.5,11
2012-10-29,17,13,小雨,微风,小于3级,15.0,4
2012-10-30,15,11,晴转小雨,微风,小于3级,13.0,4
2012-10-31,13,10,小雨,微风,小于3级,11.5,3
2012-09-01,25,17,中雨,微风,小于3级,21.0,8
2012-09-02,24,13,中雨转阴,微风,小于3级,18.5,11
2012-09-03,23,13,多云,微风,小于3级,18.0,10
2012-09-04,24,14,多云,微风,小于3级,19.0,10
2012-09-05,25,16,晴,微风,小于3级,20.5,9
2012-09-06,25,16,多云,微风,小于3级,20.5,9
2012-09-07,24,16,阵雨转多云,微风,小于3级,20.0,8
2012-09-08,23,16,阵雨,微风,小于3级,19.5,7
2012-09-09,25,17,多云,微风,小于3级,21.0,8
2012-09-10,25,16,多云,微风,小于3级,20.5,9
2012-09-11,26,16,雷阵雨,微风,小于3级,21.0,10
2012-09-12,22,17,大雨,微风,小于3级,19.5,5
2012-09-13,18,11,中雨,微风,小于3级,14.5,7
2012-09-14,19,12,阵雨,微风,小于3级,15.5,7
2012-09-15,21,13,多云转阴,微风,小于3级,17.0,8
2012-09-16,20,13,多云,微风,小于3级,16.5,7
2012-09-17,20,14,多云转阵雨,微风,小于3级,17.0,6
2012-09-18,19,14,阵雨,微风,小于3级,16.5,5
2012-09-19,18,14,小雨,微风,小于3级,16.0,4
2012-09-20,22,16,小雨,微风,小于3级,19.0,6
2012-09-21,25,17,阵雨,微风,小于3级,21.0,8
2012-09-22,26,18,阵雨,微风,小于3级,22.0,8
2012-09-23,26,18,多云,微风,小于3级,22.0,8
2012-09-24,26,17,多云,微风,小于3级,21.5,9
2012-09-25,25,16,小雨,微风,小于3级,20.5,9
2012-09-26,23,15,阵雨转大雨,微风,小于3级,19.0,8
2012-09-27,22,14,小雨,微风,小于3级,18.0,8
2012-09-28,21,17,小雨,微风,小于3级,19.0,4
2012-09-29,20,12,小雨转阴,微风,小于3级,16.0,8
2012-09-30,20,12,多云,微风,小于3级,16.0,8
2012-08-01,26,19,阵雨,微风,小于3级,22.5,7
2012-08-02,25,15,阵雨,微风,小于3级,20.0,10
2012-08-03,26,17,阵雨,微风,小于3级,21.5,9
2012-08-04,28,16,阵雨,微风,小于3级,22.0,12
2012-08-05,27,16,阵雨,微风,小于3级,21.5,11
2012-08-06,25,17,阵雨,微风,小于3级,21.0,8
2012-08-07,25,16,阵雨,微风,小于3级,20.5,9
2012-08-08,25,15,阵雨转多云,微风,小于3级,20.0,10
2012-08-09,27,18,多云,微风,小于3级,22.5,9
2012-08-10,29,14,多云,微风,小于3级,21.5,15
2012-08-11,28,14,多云,微风,小于3级,21.0,14
2012-08-12,28,14,多云转阵雨,微风,小于3级,21.0,14
2012-08-13,25,17,大雨转阵雨,微风,小于3级,21.0,8
2012-08-14,26,17,小雨,微风,小于3级,21.5,9
2012-08-15,27,18,雷阵雨,微风,小于3级,22.5,9
2012-08-16,27,17,阵雨,微风,小于3级,22.0,10
2012-08-17,27,17,小雨,微风,小于3级,22.0,10
2012-08-18,25,17,大雨转中雨,微风,小于3级,21.0,8
2012-08-19,28,17,小到中雨,微风,小于3级,22.5,11
2012-08-20,26,15,阵雨,微风,小于3级,20.5,11
2012-08-21,25,14,中到大雨,微风,小于3级,19.5,11
2012-08-22,23,15,阵雨,微风,小于3级,19.0,8
2012-08-23,24,16,多云,微风,小于3级,20.0,8
2012-08-24,24,15,多云,微风,小于3级,19.5,9
2012-08-25,23,16,阵雨,微风,小于3级,19.5,7
2012-08-26,24,16,小到中雨转小雨,微风,小于3级,20.0,8
2012-08-27,25,17,阵雨,微风,小于3级,21.0,8
2012-08-28,27,18,阵雨,微风,小于3级,22.5,9
2012-08-29,27,16,多云,微风,小于3级,21.5,11
2012-08-30,26,18,阵雨,微风,小于3级,22.0,8
2012-08-31,25,18,阵雨,微风,小于3级,21.5,7
2012-07-01,25,18,阵雨,微风,小于3级,21.5,7
2012-07-02,25,17,阵雨,微风,小于3级,21.0,8
2012-07-03,26,16,小雨转阴,微风,小于3级,21.0,10
2012-07-04,23,18,阵雨,微风,小于3级,20.5,5
2012-07-05,24,15,小雨,微风,小于3级,19.5,9
2012-07-06,26,17,阵雨,微风,小于3级,21.5,9
2012-07-07,25,16,多云,微风,小于3级,20.5,9
2012-07-08,26,17,多云,微风,小于3级,21.5,9
2012-07-09,28,17,多云,微风,小于3级,22.5,11
2012-07-10,28,18,多云,微风,小于3级,23.0,10
2012-07-11,27,18,阵雨,微风,小于3级,22.5,9
2012-07-12,25,19,多云,微风,小于3级,22.0,6
2012-07-13,27,18,阵雨转大雨,微风,小于3级,22.5,9
2012-07-14,25,17,大雨转小雨,微风,小于3级,21.0,8
2012-07-15,25,18,阵雨,微风,小于3级,21.5,7
2012-07-16,23,18,中雨,微风,小于3级,20.5,5
2012-07-17,23,18,大雨,微风,小于3级,20.5,5
2012-07-18,23,18,中雨转小雨,微风,小于3级,20.5,5
2012-07-19,23,17,小到中雨转阵雨,微风,小于3级,20.0,6
2012-07-20,24,17,阵雨,微风,小于3级,20.5,7
2012-07-21,25,18,阴转小雨,微风,小于3级,21.5,7
2012-07-22,25,16,阵雨转中雨,微风,小于3级,20.5,9
2012-07-23,24,16,大雨转小雨,微风,小于3级,20.0,8
2012-07-24,25,17,小雨转中雨,微风,小于3级,21.0,8
2012-07-25,25,18,小雨转中雨,微风,小于3级,21.5,7
2012-07-26,23,17,阵雨,微风,小于3级,20.0,6
2012-07-27,23,17,阵雨,微风,小于3级,20.0,6
2012-07-28,23,17,中雨,微风,小于3级,20.0,6
2012-07-29,21,16,小到中雨转阵雨,微风,小于3级,18.5,5
2012-07-30,25,17,阵雨,微风,小于3级,21.0,8
2012-07-31,26,17,多云,微风,小于3级,21.5,9
2012-06-01,21,17,小雨,微风,小于3级,19.0,4
2012-06-02,20,17,阵雨,微风,小于3级,18.5,3
2012-06-03,23,17,阵雨,微风,小于3级,20.0,6
2012-06-04,25,18,大雨转小雨,微风,小于3级,21.5,7
2012-06-05,25,18,小到中雨转阵雨,微风,小于3级,21.5,7
2012-06-06,29,19,阵雨转多云,微风,小于3级,24.0,10
2012-06-07,25,18,阵雨转中雨,微风,小于3级,21.5,7
2012-06-08,26,19,阵雨,微风,小于3级,22.5,7
2012-06-09,25,18,小到中雨,微风,小于3级,21.5,7
2012-06-10,27,19,多云,微风,小于3级,23.0,8
2012-06-11,25,17,小雨转中雨,微风,小于3级,21.0,8
2012-06-12,23,18,阵雨,微风,小于3级,20.5,5
2012-06-13,25,17,中雨,微风,小于3级,21.0,8
2012-06-14,25,16,中雨转大雨,微风,小于3级,20.5,9
2012-06-15,23,16,小雨转多云,微风,小于3级,19.5,7
2012-06-16,23,16,阵雨,微风,小于3级,19.5,7
2012-06-17,27,20,多云,微风,小于3级,23.5,7
2012-06-18,24,19,阵雨,微风,小于3级,21.5,5
2012-06-19,23,17,大雨,微风,小于3级,20.0,6
2012-06-20,24,18,中雨转大雨,微风,小于3级,21.0,6
2012-06-21,23,17,大雨转暴雨,微风,小于3级,20.0,6
2012-06-22,24,18,大雨,微风,小于3级,21.0,6
2012-06-23,24,18,大雨转中雨,微风,小于3级,21.0,6
2012-06-24,24,17,小雨转中雨,微风,小于3级,20.5,7
2012-06-25,25,18,阵雨,微风,小于3级,21.5,7
2012-06-26,23,19,小雨转中雨,微风,小于3级,21.0,4
2012-06-27,24,17,暴雨转大雨,微风,小于3级,20.5,7
2012-06-28,24,17,中雨转阵雨,微风,小于3级,20.5,7
2012-06-29,26,17,中雨转多云,微风,小于3级,21.5,9
2012-06-30,28,17,多云,微风,小于3级,22.5,11
2012-05-01,30,16,晴,微风,小于3级,23.0,14
2012-05-02,31,14,晴,微风,小于3级,22.5,17
2012-05-03,32,13,晴,微风,小于3级,22.5,19
2012-05-04,32,15,多云转阴,微风,小于3级,23.5,17
2012-05-05,27,15,晴转多云,微风,小于3级,21.0,12
2012-05-06,26,15,小雨,微风,小于3级,20.5,11
2012-05-07,28,16,阵雨转中雨,微风,小于3级,22.0,12
2012-05-08,26,17,小雨转阴,微风,小于3级,21.5,9
2012-05-09,28,16,多云,微风,小于3级,22.0,12
2012-05-10,25,16,多云转阵雨,微风,小于3级,20.5,9
2012-05-11,28,16,阵雨转多云,微风,小于3级,22.0,12
2012-05-12,31,15,多云,微风,小于3级,23.0,16
2012-05-13,27,17,阵雨转多云,微风,小于3级,22.0,10
2012-05-14,24,15,阴转小雨,微风,小于3级,19.5,9
2012-05-15,23,14,阴转小雨,微风,小于3级,18.5,9
2012-05-16,25,16,阵雨,微风,小于3级,20.5,9
2012-05-17,24,16,小雨,微风,小于3级,20.0,8
2012-05-18,28,17,小雨,微风,小于3级,22.5,11
2012-05-19,27,17,多云转小雨,微风,小于3级,22.0,10
2012-05-20,26,17,晴转阵雨,微风,小于3级,21.5,9
2012-05-21,26,15,小雨,微风,小于3级,20.5,11
