日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-02-01,19,4,晴,南风,3-4级,11.5,15
2013-02-02,19,2,多云转晴,微风,小于3级,10.5,17
2013-02-03,22,2,晴,微风,小于3级,12.0,20
2013-02-04,22,12,晴,南风~微风,3-4级~小于3级,17.0,10
2013-02-05,23,0,晴,微风,小于3级,11.5,23
2013-02-06,22,2,晴转多云,微风,小于3级,12.0,20
2013-02-07,24,2,晴,南风,3-4级,13.0,22
2013-02-08,8,3,阴,微风,小于3级,5.5,5
2013-02-09,3,0,阴转多云,微风,小于3级,1.5,3
2013-02-10,8,-2,阴转多云,微风,小于3级,3.0,10
2013-02-11,18,2,多云,微风,小于3级,10.0,16
2013-02-12,12,0,多云,微风,小于3级,6.0,12
2013-02-13,20,3,晴,微风,小于3级,11.5,17
2013-02-14,23,1,晴,南风,3-4级,12.0,22
2013-02-15,23,-2,晴,西南风,3-4级,10.5,25
2013-02-16,23,4,晴,南风,3-4级,13.5,19
2013-02-17,27,7,多云转阵雨,微风,小于3级,17.0,20
2013-02-18,19,6,晴转多云,微风,小于3级,12.5,13
2013-02-19,19,9,阵雨转多云,微风,小于3级,14.0,10
2013-02-20,17,5,多云,微风,小于3级,11.0,12
2013-02-21,19,5,晴,微风,小于3级,12.0,14
2013-02-22,15,2,阴转晴,微风,小于3级,8.5,13
2013-02-23,14,1,晴转多云,微风,小于3级,7.5,13
2013-02-24,24,5,晴,微风,小于3级,14.5,19
2013-02-25,26,3,晴,微风,小于3级,14.5,23
2013-02-26,24,3,晴,微风,小于3级,13.5,21
2013-02-27,22,5,晴,微风,小于3级,13.5,17
2013-02-28,27,7,晴,微风,小于3级,17.0,20
2013-01-01,10,-3,晴,微风,小于3级,3.5,13
2013-01-02,7,-1,多云转阴,微风,小于3级,3.0,8
2013-01-03,0,-4,小雪转多云,微风,小于3级,-2.0,4
2013-01-04,8,-3,阴,微风,小于3级,2.5,11
2013-01-05,13,-5,多云,微风,小于3级,4.0,18
2013-01-06,8,-3,晴,微风,小于3级,2.5,11
2013-01-07,9,-4,晴,微风,小于3级,2.5,13
2013-01-08,-1,-3,小雨转小雪,微风,小于3级,-2.0,2
2013-01-09,0,-3,小雪,微风,小于3级,-1.5,3
2013-01-10,0,-4,小雪,微风,小于3级,-2.0,4
2013-01-11,2,-3,小雪,微风,小于3级,-0.5,5
2013-01-12,5,-3,小雨,微风,小于3级,1.0,8
2013-01-13,14,0,多云转晴,微风,小于3级,7.0,14
2013-01-14,17,-3,多云转小雨,微风,小于3级,7.0,20
2013-01-15,11,-2,雨夹雪转晴,微风,小于3级,4.5,13
2013-01-16,4,-1,多云转雨夹雪,微风,小于3级,1.5,5
2013-01-17,4,0,雨夹雪转阴,微风,小于3级,2.0,4
2013-01-18,9,0,阴转晴,微风,小于3级,4.5,9
2013-01-19,12,1,阴转晴,微风,小于3级,6.5,11
2013-01-20,22,0,多云转晴,微风,小于3级,11.0,22
2013-01-21,18,12,晴,微风,小于3级,15.0,6
2013-01-22,14,2,晴,微风,小于3级,8.0,12
2013-01-23,13,-1,多云转晴,微风,小于3级,6.0,14
2013-01-24,8,-1,小雨,微风,小于3级,3.5,9
2013-01-25,8,-1,小雨,微风,小于3级,3.5,9
2013-01-26,13,-2,晴,微风,小于3级,5.5,15
2013-01-27,7,0,小雨,微风,小于3级,3.5,7
2013-01-28,13,3,晴,微风,小于3级,8.0,10
2013-01-29,13,-1,晴,微风,小于3级,6.0,14
2013-01-30,17,0,晴,微风,小于3级,8.5,17
2013-01-31,19,1,晴,微风,小于3级,10.0,18
2012-12-01,14,1,阴,微风,小于3级,7.5,13
2012-12-02,15,0,多云,微风,小于3级,7.5,15
2012-12-03,14,0,多云转阴,微风,小于3级,7.0,14
2012-12-04,10,2,多云转阴,微风,小于3级,6.0,8
2012-12-05,9,0,小雨,微风,小于3级,4.5,9
2012-12-06,12,1,晴转多云,微风,小于3级,6.5,11
2012-12-07,18,-2,晴,微风,小于3级,8.0,20
2012-12-08,6,3,阴,微风,微风,4.5,3
2012-12-09,6,3,阴,微风,微风,4.5,3
2012-12-10,7,3,多云转小雨,微风,小于3级,5.0,4
2012-12-11,7,3,多云转小雨,微风,小于3级,5.0,4
2012-12-12,14,4,多云,微风,小于3级,9.0,10
2012-12-13,16,4,晴,微风,小于3级,10.0,12
2012-12-14,18,3,晴,微风,小于3级,10.5,15
2012-12-15,18,10,晴,微风,小于3级,14.0,8
2012-12-16,18,4,晴,微风,小于3级,11.0,14
2012-12-17,9,0,多云转小雨,微风,小于3级,4.5,9
2012-12-18,15,2,阴转晴,微风,小于3级,8.5,13
2012-12-19,11,1,晴转多云,微风,小于3级,6.0,10
2012-12-20,19,1,晴转多云,微风,小于3级,10.0,18
2012-12-21,13,-1,晴转多云,微风,小于3级,6.0,14
2012-12-22,2,-3,小雨转小雪,微风,小于3级,-0.5,5
2012-12-23,6,-3,小雪,微风,小于3级,1.5,9
2012-12-24,15,-1,阴转晴,微风,小于3级,7.0,16
2012-12-25,16,-3,晴,微风,小于3级,6.5,19
2012-12-26,12,-3,晴,微风,小于3级,4.5,15
2012-12-27,13,-3,晴,微风,小于3级,5.0,16
2012-12-28,12,-1,阴转晴,微风,小于3级,5.5,13
2012-12-29,-4,-5,阴转小雪,微风,小于3级,-4.5,1
2012-12-30,-3,-5,小雪,微风,小于3级,-4.0,2
2012-12-31,2,-5,小雪,微风,小于3级,-1.5,7
2012-11-01,20,5,晴,微风,小于3级,12.5,15
2012-11-02,22,5,晴,微风,小于3级,13.5,17
2012-11-03,16,7,阴,微风,小于3级,11.5,9
2012-11-04,13,6,小雨转阴,微风,小于3级,9.5,7
2012-11-05,19,9,小雨,微风,小于3级,14.0,10
2012-11-06,17,7,多云,微风,小于3级,12.0,10
2012-11-07,14,6,小雨,微风,小于3级,10.0,8
2012-11-08,15,6,小雨转多云,微风,小于3级,10.5,9
2012-11-09,19,6,多云转晴,微风,小于3级,12.5,13
2012-11-10,22,10,晴,微风,小于3级,16.0,12
2012-11-11,17,5,小雨转多云,微风,小于3级,11.0,12
2012-11-12,15,7,晴,微风,小于3级,11.0,8
2012-11-13,22,5,晴转多云,微风,小于3级,13.5,17
2012-11-14,21,3,晴,微风,小于3级,12.0,18
2012-11-15,23,10,晴转多云,微风,小于3级,16.5,13
2012-11-16,20,6,晴转多云,微风,小于3级,13.0,14
2012-11-17,20,5,晴,微风,小于3级,12.5,15
2012-11-18,21,2,晴,微风,小于3级,11.5,19
2012-11-19,22,3,阴转晴,微风,小于3级,12.5,19
2012-11-20,18,5,多云转晴,微风,小于3级,11.5,13
2012-11-21,19,2,晴转多云,微风,小于3级,10.5,17
2012-11-22,17,5,阴转晴,微风,小于3级,11.0,12
2012-11-23,11,3,小雨,微风,小于3级,7.0,8
2012-11-24,15,6,小雨转多云,微风,小于3级,10.5,9
2012-11-25,13,3,阴,北风,4-5级,8.0,10
2012-11-26,9,2,小雨,微风,小于3级,5.5,7
2012-11-27,15,0,多云转小雨,微风,小于3级,7.5,15
2012-11-28,16,0,晴,微风,小于3级,8.0,16
2012-11-29,18,1,晴,微风,小于3级,9.5,17
2012-11-30,16,1,晴,微风,小于3级,8.5,15
2012-10-01,23,12,小雨转多云,微风,小于3级,17.5,11
2012-10-02,17,12,阴,微风,小于3级,14.5,5
2012-10-03,18,13,小雨,微风,小于3级,15.5,5
2012-10-04,17,12,小雨,微风,小于3级,14.5,5
2012-10-05,14,12,小到中雨转小雨,微风,小于3级,13.0,2
2012-10-06,16,11,小雨,微风,小于3级,13.5,5
2012-10-07,15,12,小雨,微风,小于3级,13.5,3
2012-10-08,18,12,小到中雨,微风,小于3级,15.0,6
2012-10-09,16,11,小雨,微风,小于3级,13.5,5
2012-10-10,13,10,小雨,微风,小于3级,11.5,3
2012-10-11,17,9,小雨,微风,小于3级,13.0,8
2012-10-12,14,10,小雨,微风,小于3级,12.0,4
2012-10-13,15,10,小雨,微风,小于3级,12.5,5
2012-10-14,21,9,阴转多云,微风,小于3级,15.0,12
2012-10-15,25,11,多云,微风,小于3级,18.0,14
2012-10-16,18,10,小雨,微风,小于3级,14.0,8
2012-10-17,20,10,小雨转多云,微风,小于3级,15.0,10
2012-10-18,22,10,多云转晴,微风,小于3级,16.0,12
2012-10-19,24,10,晴,微风,小于3级,17.0,14
2012-10-20,24,9,晴,微风,小于3级,16.5,15
2012-10-21,24,12,阴转晴,微风,小于3级,18.0,12
2012-10-22,24,11,多云,微风,小于3级,17.5,13
2012-10-23,22,12,晴转多云,微风,小于3级,17.0,10
2012-10-24,23,9,晴转多云,微风,小于3级,16.0,14
2012-10-25,21,9,晴转多云,微风,小于3级,15.0,12
2012-10-26,24,9,晴,微风,小于3级,16.5,15
2012-10-27,20,8,晴转多云,微风,小于3级,14.0,12
2012-10-28,23,11,晴,微风,小于3级,17.0,12
2012-10-29,19,10,多云,微风,小于3级,14.5,9
2012-10-30,15,9,小雨,微风,小于3级,12.0,6
2012-10-31,19,8,晴,微风,小于3级,13.5,11
2012-09-01,22,17,小到中雨,微风,小于3级,19.5,5
2012-09-02,25,17,中到大雨转小雨,微风,小于3级,21.0,8
2012-09-03,22,16,多云,微风,小于3级,19.0,6
2012-09-04,24,13,多云,微风,小于3级,18.5,11
2012-09-05,25,14,晴转多云,微风,小于3级,19.5,11
2012-09-06,26,14,多云,微风,小于3级,20.0,12
2012-09-07,29,16,多云,微风,小于3级,22.5,13
2012-09-08,28,14,多云,微风,小于3级,21.0,14
2012-09-09,28,17,多云,微风,小于3级,22.5,11
2012-09-10,28,18,多云,微风,小于3级,23.0,10
2012-09-11,26,17,中到大雨,微风,小于3级,21.5,9
2012-09-12,19,14,小到中雨,微风,小于3级,16.5,5
2012-09-13,21,15,小到中雨,微风,小于3级,18.0,6
2012-09-14,22,11,多云转晴,微风,小于3级,16.5,11
2012-09-15,24,10,多云,微风,小于3级,17.0,14
2012-09-16,19,12,小到中雨,微风,小于3级,15.5,7
2012-09-17,16,14,小雨,微风,小于3级,15.0,2
2012-09-18,16,11,小雨,微风,小于3级,13.5,5
2012-09-19,16,12,小雨,微风,小于3级,14.0,4
2012-09-20,21,12,小雨,微风,小于3级,16.5,9
2012-09-21,17,13,小到中雨转小雨,微风,小于3级,15.0,4
2012-09-22,16,13,小雨,微风,小于3级,14.5,3
2012-09-23,16,13,小雨,微风,小于3级,14.5,3
2012-09-24,19,12,阵雨,微风,小于3级,15.5,7
2012-09-25,20,14,小雨转阴,微风,小于3级,17.0,6
2012-09-26,23,15,小雨,微风,小于3级,19.0,8
2012-09-27,21,15,小雨,微风,小于3级,18.0,6
2012-09-28,18,12,小雨,微风,小于3级,15.0,6
2012-09-29,17,14,阵雨,微风,小于3级,15.5,3
2012-09-30,19,14,小雨转阴,微风,小于3级,16.5,5
2012-08-01,23,17,阵雨,微风,小于3级,20.0,6
2012-08-02,24,17,中雨,微风,小于3级,20.5,7
2012-08-03,29,18,晴,微风,小于3级,23.5,11
2012-08-04,27,17,晴,微风,小于3级,22.0,10
2012-08-05,26,17,阵雨转中到大雨,微风,小于3级,21.5,9
2012-08-06,23,16,阵雨,微风,小于3级,19.5,7
2012-08-07,26,16,阵雨,微风,小于3级,21.0,10
2012-08-08,26,15,多云,微风,小于3级,20.5,11
2012-08-09,27,15,多云,微风,小于3级,21.0,12
2012-08-10,28,16,晴,微风,小于3级,22.0,12
2012-08-11,29,15,多云,微风,小于3级,22.0,14
2012-08-12,30,15,多云,微风,小于3级,22.5,15
2012-08-13,30,18,多云,微风,小于3级,24.0,12
2012-08-14,29,17,小雨,微风,小于3级,23.0,12
2012-08-15,28,18,阵雨,微风,小于3级,23.0,10
2012-08-16,28,18,阵雨,微风,小于3级,23.0,10
2012-08-17,30,17,多云,微风,小于3级,23.5,13
2012-08-18,29,16,小雨,微风,小于3级,22.5,13
2012-08-19,29,16,小到中雨,微风,小于3级,22.5,13
2012-08-20,27,16,中雨,微风,小于3级,21.5,11
2012-08-21,23,15,阵雨,微风,小于3级,19.0,8
2012-08-22,20,13,阵雨,微风,小于3级,16.5,7
2012-08-23,23,16,阵雨,微风,小于3级,19.5,7
2012-08-24,22,15,阵雨,微风,小于3级,18.5,7
2012-08-25,22,15,阵雨,微风,小于3级,18.5,7
2012-08-26,25,15,中雨转小到中雨,微风,小于3级,20.0,10
2012-08-27,26,17,阴转多云,微风,小于3级,21.5,9
2012-08-28,27,16,晴,微风,小于3级,21.5,11
2012-08-29,26,16,阵雨,微风,小于3级,21.0,10
2012-08-30,25,17,阵雨,微风,小于3级,21.0,8
2012-08-31,26,17,阵雨,微风,小于3级,21.5,9
2012-07-01,28,17,阵雨,微风,小于3级,22.5,11
2012-07-02,29,19,多云,微风,小于3级,24.0,10
2012-07-03,27,18,阵雨,微风,小于3级,22.5,9
2012-07-04,24,15,中雨,微风,小于3级,19.5,9
2012-07-05,21,16,小雨转多云,微风,小于3级,18.5,5
2012-07-06,28,17,阵雨,微风,小于3级,22.5,11
2012-07-07,29,18,阴,微风,小于3级,23.5,11
2012-07-08,28,19,多云,微风,小于3级,23.5,9
2012-07-09,30,21,晴,微风,小于3级,25.5,9
2012-07-10,28,19,阵雨,微风,小于3级,23.5,9
2012-07-11,28,17,中雨转大雨,微风,小于3级,22.5,11
2012-07-12,27,17,中雨转暴雨,微风,小于3级,22.0,10
2012-07-13,23,15,中雨转阵雨,微风,小于3级,19.0,8
2012-07-14,26,17,阵雨,微风,小于3级,21.5,9
2012-07-15,24,15,暴雨,微风,小于3级,19.5,9
2012-07-16,22,16,大雨,微风,小于3级,19.0,6
2012-07-17,23,17,中雨,微风,小于3级,20.0,6
2012-07-18,21,17,小雨,微风,小于3级,19.0,4
2012-07-19,25,17,阵雨转晴,微风,小于3级,21.0,8
2012-07-20,28,17,阵雨转中雨,微风,小于3级,22.5,11
2012-07-21,30,18,小雨,微风,小于3级,24.0,12
2012-07-22,21,15,大雨转小雨,微风,小于3级,18.0,6
2012-07-23,23,14,小雨转阴,微风,小于3级,18.5,9
2012-07-24,23,15,小雨,微风,小于3级,19.0,8
2012-07-25,23,15,阵雨,微风,小于3级,19.0,8
2012-07-26,23,16,阵雨,微风,小于3级,19.5,7
2012-07-27,27,17,晴转小到中雨,微风,小于3级,22.0,10
2012-07-28,24,17,阵雨,微风,小于3级,20.5,7
2012-07-29,25,15,阵雨转多云,微风,小于3级,20.0,10
2012-07-30,30,17,多云转阵雨,微风,小于3级,23.5,13
2012-07-31,25,17,阵雨,微风,小于3级,21.0,8
2012-06-01,15,12,中雨转小雨,微风,小于3级,13.5,3
2012-06-02,20,13,小雨,微风,小于3级,16.5,7
2012-06-03,17,11,中雨转阵雨,微风,小于3级,14.0,6
2012-06-04,15,14,小雨转晴,微风,小于3级,14.5,1
2012-06-05,27,14,晴转多云,微风,小于3级,20.5,13
2012-06-06,29,14,多云转阵雨,微风,小于3级,21.5,15
2012-06-07,24,14,阵雨,微风,小于3级,19.0,10
2012-06-08,24,16,阵雨,微风,小于3级,20.0,8
2012-06-09,25,15,阵雨,微风,小于3级,20.0,10
2012-06-10,24,15,阵雨,微风,小于3级,19.5,9
2012-06-11,19,14,中雨,微风,小于3级,16.5,5
2012-06-12,20,14,阵雨,微风,小于3级,17.0,6
2012-06-13,22,14,中雨,微风,小于3级,18.0,8
2012-06-14,21,14,阵雨,微风,小于3级,17.5,7
2012-06-15,21,14,小雨转中雨,微风,小于3级,17.5,7
2012-06-16,22,15,阵雨,微风,小于3级,18.5,7
2012-06-17,24,14,小雨转中到大雨,微风,小于3级,19.0,10
2012-06-18,22,14,阵雨,微风,小于3级,18.0,8
2012-06-19,19,14,中雨转小雨,微风,小于3级,16.5,5
2012-06-20,23,15,阵雨,微风,小于3级,19.0,8
2012-06-21,20,15,大雨,微风,小于3级,17.5,5
2012-06-22,22,14,中雨转小雨,微风,小于3级,18.0,8
2012-06-23,24,16,小雨,微风,小于3级,20.0,8
2012-06-24,24,16,暴雨转大雨,微风,小于3级,20.0,8
2012-06-25,21,17,小到中雨转小雨,微风,小于3级,19.0,4
2012-06-26,24,16,小雨,微风,小于3级,20.0,8
2012-06-27,22,17,大雨转中雨,微风,小于3级,19.5,5
2012-06-28,26,17,阵雨,微风,小于3级,21.5,9
2012-06-29,26,17,小雨转大雨,微风,小于3级,21.5,9
2012-06-30,29,17,阵雨转多云,微风,小于3级,23.0,12
2012-05-01,27,12,晴,微风,小于3级,19.5,15
2012-05-02,28,14,晴转多云,微风,小于3级,21.0,14
2012-05-03,28,14,晴,微风,小于3级,21.0,14
2012-05-04,27,14,阴转小雨,微风,小于3级,20.5,13
2012-05-05,28,14,多云转阵雨,微风,小于3级,21.0,14
2012-05-06,25,13,小雨,微风,小于3级,19.0,12
2012-05-07,28,15,多云转阴,微风,小于3级,21.5,13
2012-05-08,24,15,多云转阵雨,微风,小于3级,19.5,9
2012-05-09,24,14,小雨,微风,小于3级,19.0,10
2012-05-10,28,16,晴转多云,微风,小于3级,22.0,12
2012-05-11,28,15,阵雨,微风,小于3级,21.5,13
2012-05-12,21,8,阴转小雨,微风,小于3级,14.5,13
2012-05-13,28,12,阵雨转小雨,微风,小于3级,20.0,16
2012-05-14,18,9,阴转小雨,微风,小于3级,13.5,9
2012-05-15,16,9,小雨,微风,小于3级,12.5,7
2012-05-16,18,10,阵雨,微风,小于3级,14.0,8
2012-05-17,20,13,小雨,微风,小于3级,16.5,7
2012-05-18,28,14,小雨转晴,微风,小于3级,21.0,14
2012-05-19,30,17,晴,微风,小于3级,23.5,13
2012-05-20,29,15,阵雨,微风,小于3级,22.0,14
2012-05-21,28,12,阵雨转中雨,微风,小于3级,20.0,16
2012-05-22,19,11,阵雨,微风,小于3级,15.0,8
2012-05-23,20,10,阵雨,微风,小于3级,15.0,10
2012-05-24,16,11,阵雨,微风,小于3级,13.5,5
2012-05-25,16,13,小雨转阵雨,微风,小于3级,14.5,3
2012-05-26,17,13,小雨转阴,微风,小于3级,15.0,4
2012-05-27,19,12,阵雨,微风,小于3级,15.5,7
2012-05-28,26,14,阵雨转中雨,微风,小于3级,20.0,12
2012-05-29,17,11,小雨,微风,小于3级,14.0,6
2012-05-30,20,13,晴转阵雨,微风,小于3级,16.5,7
2012-05-31,22,12,阵雨转小雨,微风,小于3级,17.0,10
2012-04-01,20,9,晴,微风,小于3级,14.5,11
2012-04-02,21,8,晴,微风,小于3级,14.5,13
2012-04-03,22,7,晴,微风,小于3级,14.5,15
2012-04-04,21,8,晴,微风,小于3级,14.5,13
2012-04-05,22,7,晴,微风,小于3级,14.5,15
2012-04-06,21,8,晴,微风,小于3级,14.5,13
2012-04-07,22,7,晴,微风,小于3级,14.5,15
2012-04-08,23,6,晴,微风,小于3级,14.5,17
2012-04-09,21,8,晴,微风,小于3级,14.5,13
2012-04-10,23,6,晴,微风,小于3级,14.5,17
2012-04-11,20,9,晴,微风,小于3级,14.5,11
2012-04-12,20,9,晴,微风,小于3级,14.5,11
2012-04-13,22,7,晴,微风,小于3级,14.5,15
2012-04-14,22,7,晴,微风,小于3级,14.5,15
2012-04-15,24,6,多云,南风~微风,3-4级~小于3级,15.0,18
2012-04-16,18,8,晴,微风,小于3级,13.0,10
2012-04-17,22,10,阵雨转晴,微风,小于3级,16.0,12
2012-04-18,22,9,阴转小雨,微风,小于3级,15.5,13
2012-04-19,20,11,多云,微风,小于3级,15.5,9
2012-04-20,20,11,多云,微风,小于3级,15.5,9
2012-04-21,25,11,阵雨转多云,微风,小于3级,18.0,14
2012-04-22,26,11,阴转多云,微风,小于3级,18.5,15
2012-04-23,27,14,晴,微风,小于3级,20.5,13
2012-04-24,22,12,多云转小雨,微风,小于3级,17.0,10
2012-04-25,18,10,小雨,微风,小于3级,14.0,8
2012-04-26,22,9,阵雨转晴,微风,小于3级,15.5,13
2012-04-27,27,10,小雨,微风,小于3级,18.5,17
2012-04-28,27,12,多云,微风,小于3级,19.5,15
2012-04-29,26,12,阴转晴,微风,小于3级,19.0,14
2012-04-30,27,13,阵雨,微风,小于3级,20.0,14
2012-03-01,16,3,晴,无持续风向,微风,9.5,13
2012-03-02,18,-1,晴~多云,南风~无持续风向,3-4级~微风,8.5,19
2012-03-03,17,6,晴,无持续风向,微风,11.5,11
2012-03-04,17,-2,多云,无持续风向,微风,7.5,19
2012-03-05,15,0,晴,南风~无持续风向,3-4级~微风,7.5,15
2012-03-06,16,2,多云,南风~无持续风向,3-4级~微风,9.0,14
2012-03-07,17,3,晴,无持续风向,微风,10.0,14
2012-03-08,16,3,小雨~晴,无持续风向,微风,9.5,13
2012-03-09,11,-1,多云,无持续风向,微风,5.0,12
2012-03-10,11,-1,雨夹雪~阴,无持续风向,微风,5.0,12
2012-03-11,13,-2,多云,无持续风向,微风,5.5,15
2012-03-12,13,2,晴,无持续风向,微风,7.5,11
2012-03-13,12,2,晴,无持续风向,微风,7.0,10
2012-03-14,23,6,多云,南风~无持续风向,3-4级~微风,14.5,17
2012-03-15,24,8,晴,无持续风向,微风,16.0,16
2012-03-16,24,5,晴,南风~无持续风向,3-4级~微风,14.5,19
2012-03-17,25,6,晴,南风~无持续风向,4-5级~微风,15.5,19
2012-03-18,23,13,晴,无持续风向,微风,18.0,10
2012-03-19,21,0,晴,南风~无持续风向,3-4级~微风,10.5,21
2012-03-20,24,3,晴,西南风~无持续风向,3-4级~微风,13.5,21
2012-03-21,29,7,晴,无持续风向,微风,18.0,22
2012-03-22,18,3,阴~雨夹雪,无持续风向,微风,10.5,15
2012-03-23,10,2,小雨,无持续风向,微风,6.0,8
2012-03-24,14,1,晴,无持续风向,微风,7.5,13
2012-03-25,20,5,晴~阵雨,无持续风向,微风,12.5,15
2012-03-26,18,7,晴~阵雨,无持续风向,微风,12.5,11
2012-03-27,16,9,晴~阵雨,无持续风向,微风,12.5,7
2012-03-28,19,8,多云~阵雨,无持续风向,微风,13.5,11
2012-03-29,20,7,多云~小雨,无持续风向,微风,13.5,13
2012-03-30,11,5,小雨,无持续风向,微风,8.0,6
2012-03-31,14,3,小雨~晴,无持续风向,微风,8.5,11
2012-02-01,12,-2,晴,无持续风向,微风,5.0,14
2012-02-02,8,-3,晴,无持续风向,微风,2.5,11
2012-02-03,13,-2,雨夹雪~晴,无持续风向,微风,5.5,15
2012-02-04,21,-2,晴,无持续风向,微风,9.5,23
2012-02-05,20,-2,晴,无持续风向,微风,9.0,22
2012-02-06,9,-1,晴,无持续风向,微风,4.0,10
2012-02-07,9,1,多云~阴,无持续风向,微风,5.0,8
2012-02-08,9,2,晴,无持续风向,微风,5.5,7
2012-02-09,9,-1,晴~多云,无持续风向,微风,4.0,10
2012-02-10,11,0,晴,无持续风向,微风,5.5,11
2012-02-11,15,5,晴,无持续风向,微风,10.0,10
2012-02-12,19,12,晴,无持续风向,微风,15.5,7
2012-02-13,21,11,晴,南风~无持续风向,3-4级~微风,16.0,10
2012-02-15,11,0,多云~晴,无持续风向,微风,5.5,11
2012-02-16,11,-2,晴,无持续风向,微风,4.5,13
2012-02-17,13,-2,多云~阴,无持续风向,微风,5.5,15
2012-02-19,13,0,小雪~晴,无持续风向,微风,6.5,13
2012-02-20,20,1,晴,无持续风向,微风,10.5,19
2012-02-21,19,1,晴,南风~无持续风向,4-5级~微风,10.0,18
2012-02-22,24,1,晴,南风~无持续风向,3-4级~微风,12.5,23
2012-02-23,20,0,晴,南风~无持续风向,3-4级~微风,10.0,20
2012-02-24,17,2,晴,无持续风向,微风,9.5,15
2012-02-25,15,1,晴,无持续风向,微风,8.0,14
2012-02-26,10,0,晴~多云,无持续风向,微风,5.0,10
2012-02-27,7,-2,阴~晴,无持续风向,微风,2.5,9
2012-02-28,20,1,晴,无持续风向,微风,10.5,19
2012-02-29,16,3,晴,无持续风向,微风,9.5,13
2012-01-01,6,-1,晴~多云,无持续风向,微风,2.5,7
2012-01-02,6,-4,多云~中雪,无持续风向,微风,1.0,10
2012-01-03,-1,-3,小雪~雨夹雪,无持续风向,微风,-2.0,2
2012-01-04,-1,-3,中雪~小雪,无持续风向,微风,-2.0,2
2012-01-05,6,-3,小雪~多云,无持续风向,微风,1.5,9
2012-01-06,11,-3,多云,无持续风向,微风,4.0,14
2012-01-07,9,-5,多云,无持续风向,微风,2.0,14
2012-01-08,5,-2,多云,无持续风向,微风,1.5,7
2012-01-09,12,-2,晴~小雨,无持续风向,微风,5.0,14
2012-01-10,10,-2,多云,无持续风向,微风,4.0,12
2012-01-11,5,-1,小雨~晴,无持续风向,微风,2.0,6
2012-01-12,13,1,雨夹雪~多云,无持续风向,微风,7.0,12
2012-01-13,15,0,晴~阴,南风~无持续风向,3-4级~微风,7.5,15
2012-01-14,16,-2,多云,无持续风向,微风,7.0,18
2012-01-16,19,-3,晴~多云,无持续风向,微风,8.0,22
2012-01-17,9,-3,晴~多云,无持续风向,微风,3.0,12
2012-01-18,10,-2,晴,无持续风向,微风,4.0,12
2012-01-19,14,-1,晴,无持续风向,微风,6.5,15
2012-01-20,15,-1,晴~小雨,无持续风向,微风,7.0,16
2012-01-21,13,-3,多云~雨夹雪,无持续风向,微风,5.0,16
2012-01-22,4,-3,雨夹雪~多云,无持续风向,微风,0.5,7
2012-01-23,11,-4,雨夹雪~小雪,无持续风向,微风,3.5,15
2012-01-24,1,-3,雨夹雪,无持续风向,微风,-1.0,4
2012-01-25,6,-3,雨夹雪~晴,无持续风向,微风,1.5,9
2012-01-26,11,-4,雨夹雪~多云,无持续风向,微风,3.5,15
2012-01-27,14,-4,晴,无持续风向,微风,5.0,18
2012-01-28,6,-4,晴~多云,无持续风向,微风,1.0,10
2012-01-29,8,-4,小雨~冻雨,无持续风向,微风,2.0,12
2012-01-30,3,-4,晴,无持续风向,微风,-0.5,7
2012-01-31,13,-1,晴~多云,无持续风向,微风,6.0,14
2011-12-01,10,1,小雨,无持续风向,微风,5.5,9
2011-12-02,17,1,小雨~多云,无持续风向,微风,9.0,16
2011-12-03,18,4,晴~多云,无持续风向,微风,11.0,14
2011-12-04,12,1,晴,无持续风向,微风,6.5,11
2011-12-05,15,2,晴,无持续风向,微风,8.5,13
2011-12-06,16,4,晴,无持续风向,微风,10.0,12
2011-12-07,6,-2,多云~雨夹雪,无持续风向,微风,2.0,8
2011-12-08,1,-2,雨夹雪,无持续风向,微风,-0.5,3
2011-12-09,3,0,雨夹雪~小到中雪,无持续风向,微风,1.5,3
2011-12-10,0,-3,小雪,无持续风向,微风,-1.5,3
2011-12-11,8,0,多云~晴,无持续风向,微风,4.0,8
2011-12-12,11,-1,晴,无持续风向,微风,5.0,12
2011-12-13,13,-1,晴~阴,无持续风向,微风,6.0,14
2011-12-14,3,-1,多云~小雨,无持续风向,微风,1.0,4
2011-12-15,4,0,雨夹雪~多云,无持续风向,微风,2.0,4
2011-12-16,7,0,雨夹雪~晴,无持续风向,微风,3.5,7
2011-12-17,8,-2,雨夹雪~多云,无持续风向,微风,3.0,10
2011-12-18,7,-1,晴,无持续风向,微风,3.0,8
2011-12-19,9,-2,晴,无持续风向,微风,3.5,11
2011-12-20,10,-2,晴~多云,无持续风向,微风,4.0,12
2011-12-21,0,-2,雨夹雪,无持续风向,微风,-1.0,2
2011-12-22,7,1,晴~小雨,无持续风向,微风,4.0,6
2011-12-23,3,-1,雨夹雪,无持续风向,微风,1.0,4
2011-12-24,7,0,雨夹雪~多云,无持续风向,微风,3.5,7
2011-12-25,4,-2,晴,无持续风向,微风,1.0,6
2011-12-26,7,-1,小雨~多云,无持续风向,微风,3.0,8
2011-12-27,8,1,晴~小雨,无持续风向,微风,4.5,7
2011-12-28,11,-1,晴,无持续风向,微风,5.0,12
2011-12-29,9,0,晴~多云,无持续风向,微风,4.5,9
2011-12-30,7,-1,多云,无持续风向,微风,3.0,8
