日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-05-09,22,11,小雨转中到大雨,微风,小于3级,16.5,11
2014-05-10,17,7,中雨转多云,微风,小于3级,12.0,10
2014-05-11,23,6,多云转晴,微风,小于3级,14.5,17
2014-05-12,23,10,多云,微风~北风,小于3级~3-4级,16.5,13
2014-05-13,23,13,多云转阵雨,微风,小于3级,18.0,10
2014-05-14,22,11,小雨转多云,微风,小于3级,16.5,11
2014-05-15,20,7,多云转小雨,微风,小于3级,13.5,13
2014-05-16,23,10,多云,微风,小于3级,16.5,13
2014-05-17,25,11,多云,微风,小于3级,18.0,14
2014-05-18,23,14,阴转小雨,微风,小于3级,18.5,9
2014-05-19,29,10,小雨转多云,微风,小于3级,19.5,19
2014-05-20,27,11,多云,微风,小于3级,19.0,16
2014-05-21,28,14,多云,微风,小于3级,21.0,14
2014-05-22,25,14,多云,微风,小于3级,19.5,11
2014-05-23,20,16,小雨转中到大雨,微风,小于3级,18.0,4
2014-05-24,24,16,中雨转多云,微风,小于3级,20.0,8
2014-05-25,28,15,小雨转多云,微风,小于3级,21.5,13
2014-05-26,29,10,多云,微风,小于3级,19.5,19
2014-05-27,30,12,多云转晴,微风,小于3级,21.0,18
2014-05-28,29,12,晴转多云,微风,小于3级,20.5,17
2014-05-29,30,14,多云,微风,小于3级,22.0,16
2014-05-30,29,15,多云,微风,小于3级,22.0,14
2014-05-31,29,16,多云转阵雨,微风,小于3级,22.5,13
2014-04-01,19,8,多云转小雨,微风,小于3级,13.5,11
2014-04-02,18,5,小雨转多云,微风,小于3级,11.5,13
2014-04-03,19,6,多云转阵雨,微风,小于3级,12.5,13
2014-04-04,19,7,小雨转多云,微风,小于3级,13.0,12
2014-04-05,15,7,阴转小雨,微风,小于3级,11.0,8
2014-04-06,22,6,多云,微风,小于3级,14.0,16
2014-04-07,23,6,多云转晴,微风,小于3级,14.5,17
2014-04-08,23,7,晴转多云,微风,小于3级,15.0,16
2014-04-09,19,10,多云转小雨,微风,小于3级,14.5,9
2014-04-10,19,11,多云转阵雨,微风,小于3级,15.0,8
2014-04-11,18,12,阴转小雨,微风,小于3级,15.0,6
2014-04-12,22,10,小雨转多云,微风,小于3级,16.0,12
2014-04-13,25,9,晴转多云,微风,小于3级,17.0,16
2014-04-14,20,12,多云转阵雨,微风,小于3级,16.0,8
2014-04-15,22,13,多云转阵雨,微风,小于3级,17.5,9
2014-04-16,20,12,小雨转多云,微风,小于3级,16.0,8
2014-04-17,23,12,多云转阵雨,微风,小于3级,17.5,11
2014-04-18,20,11,小雨转阴,微风,小于3级,15.5,9
2014-04-19,20,10,小雨转多云,微风,小于3级,15.0,10
2014-04-20,15,10,多云转阵雨,微风,小于3级,12.5,5
2014-04-21,17,10,小雨转多云,微风,小于3级,13.5,7
2014-04-22,21,8,多云,微风,小于3级,14.5,13
2014-04-23,21,10,多云,微风,小于3级,15.5,11
2014-04-24,19,11,阴转小雨,微风,小于3级,15.0,8
2014-04-25,20,8,中雨转阴,微风,小于3级,14.0,12
2014-04-26,17,3,多云转晴,微风,小于3级,10.0,14
2014-04-27,24,6,多云转晴,微风,小于3级,15.0,18
2014-04-28,24,5,晴转多云,微风,小于3级,14.5,19
2014-04-29,24,7,晴转多云,微风,小于3级,15.5,17
2014-04-30,25,7,晴转多云,微风,小于3级,16.0,18
2014-03-01,9,2,小雨转多云,微风,小于3级,5.5,7
2014-03-02,8,1,阴转小雨,微风,小于3级,4.5,7
2014-03-03,8,1,阴转小雨,微风,小于3级,4.5,7
2014-03-04,11,3,小雨转多云,微风,小于3级,7.0,8
2014-03-05,9,1,多云转阴,微风,小于3级,5.0,8
2014-03-06,7,2,阴转小雨,微风,小于3级,4.5,5
2014-03-07,8,2,小雨转阴,微风,小于3级,5.0,6
2014-03-08,12,1,小雨转多云,微风,小于3级,6.5,11
2014-03-09,14,1,多云,微风,小于3级,7.5,13
2014-03-10,14,1,晴转多云,微风,小于3级,7.5,13
2014-03-11,14,3,多云转阴,微风,小于3级,8.5,11
2014-03-12,13,4,多云,微风,小于3级,8.5,9
2014-03-13,17,2,晴转多云,微风,小于3级,9.5,15
2014-03-14,15,4,多云转阴,微风,小于3级,9.5,11
2014-03-15,20,3,多云转晴,微风,小于3级,11.5,17
2014-03-16,22,3,晴转多云,微风,小于3级,12.5,19
2014-03-17,21,5,多云,微风,小于3级,13.0,16
2014-03-18,22,6,多云转晴,微风,小于3级,14.0,16
2014-03-19,22,8,晴转多云,微风,小于3级,15.0,14
2014-03-20,16,3,多云转阴,微风,小于3级,9.5,13
2014-03-21,13,2,多云转小雨,微风,小于3级,7.5,11
2014-03-22,12,4,阴转小雨,微风,小于3级,8.0,8
2014-03-23,16,5,阴转多云,微风,小于3级,10.5,11
2014-03-24,21,5,多云转晴,微风,小于3级,13.0,16
2014-03-25,24,5,晴,微风,小于3级,14.5,19
2014-03-26,24,5,晴转多云,微风,小于3级,14.5,19
2014-03-27,22,8,多云转阴,微风,小于3级,15.0,14
2014-03-28,23,7,多云,微风,小于3级,15.0,16
2014-03-29,21,7,多云转阴,微风,小于3级,14.0,14
2014-03-30,18,8,阴转小雨,微风,小于3级,13.0,10
2014-03-31,17,9,小雨转多云,微风,小于3级,13.0,8
2014-02-01,18,-1,晴转多云,微风,小于3级,8.5,19
2014-02-02,18,-1,晴,微风,小于3级,8.5,19
2014-02-03,18,-1,晴,微风,小于3级,8.5,19
2014-02-04,17,-1,晴转多云,微风,小于3级,8.0,18
2014-02-05,6,1,阴转雨夹雪,微风,小于3级,3.5,5
2014-02-06,1,-2,阴转雨夹雪,微风,小于3级,-0.5,3
2014-02-07,6,-5,小雪转多云,微风,小于3级,0.5,11
2014-02-08,3,-5,多云转雨夹雪,微风,小于3级,-1.0,8
2014-02-09,2,-2,小雪转阴,微风,小于3级,0.0,4
2014-02-10,2,-3,小雪转阴,微风,小于3级,-0.5,5
2014-02-11,3,-6,多云转阴,微风,小于3级,-1.5,9
2014-02-12,2,-3,小雪,微风,小于3级,-0.5,5
2014-02-13,5,-5,多云转晴,微风,小于3级,0.0,10
2014-02-14,4,-4,多云,微风,小于3级,0.0,8
2014-02-15,4,-2,阴转雨夹雪,微风,小于3级,1.0,6
2014-02-16,4,0,阴转小雪,微风,小于3级,2.0,4
2014-02-17,2,-1,阴转小雪,微风,小于3级,0.5,3
2014-02-18,3,-4,小雪转多云,微风,小于3级,-0.5,7
2014-02-19,8,-4,多云转晴,微风,小于3级,2.0,12
2014-02-20,8,-5,晴转多云,微风,小于3级,1.5,13
2014-02-21,9,1,多云,微风,小于3级,5.0,8
2014-02-22,11,1,多云,微风,小于3级,6.0,10
2014-02-23,10,1,多云转雨夹雪,微风,小于3级,5.5,9
2014-02-24,10,3,雨夹雪转多云,微风,小于3级,6.5,7
2014-02-25,10,5,多云,微风,小于3级,7.5,5
2014-02-26,9,4,阴转小雨,微风,小于3级,6.5,5
2014-02-27,8,4,阴转小雨,微风,小于3级,6.0,4
2014-02-28,8,3,小雨转阴,微风,小于3级,5.5,5
2014-01-01,9,-8,晴转多云,微风,小于3级,0.5,17
2014-01-02,8,-5,多云转晴,微风,小于3级,1.5,13
2014-01-03,10,-8,晴转多云,微风,小于3级,1.0,18
2014-01-04,9,-9,晴转多云,微风,小于3级,0.0,18
2014-01-05,7,-8,多云转阴,微风,小于3级,-0.5,15
2014-01-06,4,-5,小雪,微风,小于3级,-0.5,9
2014-01-07,4,-1,小雪转阴,微风,小于3级,1.5,5
2014-01-08,5,-8,多云转晴,微风,小于3级,-1.5,13
2014-01-09,5,-8,晴转多云,微风,小于3级,-1.5,13
2014-01-10,3,-4,多云转小雪,微风,小于3级,-0.5,7
2014-01-11,5,-3,阴转小雪,微风,小于3级,1.0,8
2014-01-12,6,-7,阴转多云,微风,小于3级,-0.5,13
2014-01-13,7,-10,晴转多云,微风,小于3级,-1.5,17
2014-01-14,7,-10,晴转多云,微风,小于3级,-1.5,17
2014-01-15,6,-5,晴转多云,微风,小于3级,0.5,11
2014-01-16,9,-5,多云转晴,微风,小于3级,2.0,14
2014-01-17,10,-6,晴转多云,微风,小于3级,2.0,16
2014-01-18,9,-8,晴转多云,微风,小于3级,0.5,17
2014-01-19,5,-3,阴转多云,微风,小于3级,1.0,8
2014-01-20,11,-9,多云转晴,微风,小于3级,1.0,20
2014-01-21,11,-9,多云转晴,微风,小于3级,1.0,20
2014-01-22,11,-8,晴,微风,小于3级,1.5,19
2014-01-23,11,-3,晴转多云,微风,小于3级,4.0,14
2014-01-24,11,-2,多云,微风,小于3级,4.5,13
2014-01-25,14,-2,多云,微风,小于3级,6.0,16
2014-01-26,12,-2,多云转晴,微风,小于3级,5.0,14
2014-01-27,12,-2,多云转晴,微风,小于3级,5.0,14
2014-01-28,14,-2,多云,微风,小于3级,6.0,16
2014-01-29,15,-4,晴转多云,微风,小于3级,5.5,19
2014-01-30,15,-4,晴转多云,微风,小于3级,5.5,19
2014-01-31,15,0,晴转多云,微风,小于3级,7.5,15
2013-12-01,15,-3,晴转多云,微风,小于3级,6.0,18
2013-12-02,14,-4,晴转多云,微风,小于3级,5.0,18
2013-12-03,12,-3,多云转晴,微风,小于3级,4.5,15
2013-12-04,12,-3,多云,微风,小于3级,4.5,15
2013-12-05,13,-4,晴转多云,微风,小于3级,4.5,17
2013-12-06,13,-3,晴转多云,微风,小于3级,5.0,16
2013-12-07,12,-5,晴转多云,微风,小于3级,3.5,17
2013-12-08,9,-3,多云,微风,小于3级,3.0,12
2013-12-09,10,-5,晴转多云,微风,小于3级,2.5,15
2013-12-10,9,-5,多云转晴,微风,小于3级,2.0,14
2013-12-11,9,-6,多云转晴,微风,小于3级,1.5,15
2013-12-12,10,-6,晴转多云,微风,小于3级,2.0,16
2013-12-13,11,-5,晴转多云,微风,小于3级,3.0,16
2013-12-14,7,-3,阴转雨夹雪,微风,小于3级,2.0,10
2013-12-15,9,-6,多云,微风,小于3级,1.5,15
2013-12-16,10,-7,多云转晴,微风,小于3级,1.5,17
2013-12-17,10,-7,晴转多云,微风,小于3级,1.5,17
2013-12-18,9,-7,晴转多云,微风,小于3级,1.0,16
2013-12-19,6,-7,多云转阴,微风,小于3级,-0.5,13
2013-12-20,3,-4,阴转小雪,微风,小于3级,-0.5,7
2013-12-21,5,-5,小雪转多云,微风,小于3级,0.0,10
2013-12-22,6,-6,多云转晴,微风,小于3级,0.0,12
2013-12-23,5,-3,多云,微风,小于3级,1.0,8
2013-12-24,5,-2,多云转阴,微风,小于3级,1.5,7
2013-12-25,5,-2,多云转阴,微风,小于3级,1.5,7
2013-12-26,5,-3,多云转阴,微风,小于3级,1.0,8
2013-12-27,6,-7,多云转晴,微风,小于3级,-0.5,13
2013-12-28,5,-8,多云转晴,微风,小于3级,-1.5,13
2013-12-29,6,-8,晴,微风,小于3级,-1.0,14
2013-12-30,8,-8,晴,微风,小于3级,0.0,16
2013-12-31,9,-9,晴,微风,小于3级,0.0,18
2013-11-01,15,5,小雨转多云,微风,小于3级,10.0,10
2013-11-02,15,5,阴转小雨,微风,小于3级,10.0,10
2013-11-03,13,6,阴转小雨,微风,小于3级,9.5,7
2013-11-04,13,7,小雨转阴,微风,小于3级,10.0,6
2013-11-05,16,6,小雨转多云,微风,小于3级,11.0,10
2013-11-06,17,7,多云,微风,小于3级,12.0,10
2013-11-07,15,6,多云转晴,微风,小于3级,10.5,9
2013-11-08,11,4,多云转小雨,微风,小于3级,7.5,7
2013-11-09,12,7,阴转小雨,微风,小于3级,9.5,5
2013-11-10,11,6,小雨转多云,微风,小于3级,8.5,5
2013-11-11,9,5,多云转小雨,微风,小于3级,7.0,4
2013-11-12,9,5,阴转小雨,微风,小于3级,7.0,4
2013-11-13,11,5,小雨转阴,微风,小于3级,8.0,6
2013-11-14,12,2,阴转多云,微风,小于3级,7.0,10
2013-11-15,14,0,多云转晴,微风,小于3级,7.0,14
2013-11-16,16,0,多云转晴,微风,小于3级,8.0,16
2013-11-17,15,-1,晴转多云,微风,小于3级,7.0,16
2013-11-18,16,-1,晴转多云,微风,小于3级,7.5,17
2013-11-19,16,-3,晴转多云,微风,小于3级,6.5,19
2013-11-20,16,-2,晴转多云,微风,小于3级,7.0,18
2013-11-21,15,-1,晴转多云,微风,小于3级,7.0,16
2013-11-22,6,4,阴转小雨,微风,小于3级,5.0,2
2013-11-23,6,3,雨夹雪,微风,小于3级,4.5,3
2013-11-24,10,-6,雨夹雪转多云,微风,小于3级,2.0,16
2013-11-25,12,-4,晴转多云,微风,小于3级,4.0,16
2013-11-26,12,-3,晴转多云,微风,小于3级,4.5,15
2013-11-27,10,-5,晴转多云,微风,小于3级,2.5,15
2013-11-28,10,-4,晴转多云,微风,小于3级,3.0,14
2013-11-29,11,-5,晴转多云,微风,小于3级,3.0,16
2013-11-30,13,-6,晴转多云,微风,小于3级,3.5,19
2013-10-01,25,10,多云,微风,小于3级,17.5,15
2013-10-02,25,11,多云转晴,微风,小于3级,18.0,14
2013-10-03,24,12,多云转晴,微风,小于3级,18.0,12
2013-10-04,24,11,多云转晴,微风,小于3级,17.5,13
2013-10-05,22,13,多云转阵雨,微风,小于3级,17.5,9
2013-10-06,25,13,多云转晴,微风,小于3级,19.0,12
2013-10-07,26,11,晴转多云,微风,小于3级,18.5,15
2013-10-08,28,11,晴转多云,微风,小于3级,19.5,17
2013-10-09,26,11,晴转多云,微风,小于3级,18.5,15
2013-10-10,26,11,晴,微风,小于3级,18.5,15
2013-10-11,26,11,晴转多云,微风,小于3级,18.5,15
2013-10-12,20,11,多云转小雨,微风,小于3级,15.5,9
2013-10-13,20,11,多云转小雨,微风,小于3级,15.5,9
2013-10-14,20,11,多云转小雨,微风,小于3级,15.5,9
2013-10-15,16,8,多云~小雨,微风,小于3级,12.0,8
2013-10-16,14,6,小雨转多云,微风,小于3级,10.0,8
2013-10-17,17,8,多云,微风,小于3级,12.5,9
2013-10-18,17,9,多云转小雨,微风,小于3级,13.0,8
2013-10-19,19,9,多云转阴,微风,小于3级,14.0,10
2013-10-20,17,10,阴转小雨,微风,小于3级,13.5,7
2013-10-21,16,7,小雨转多云,微风,小于3级,11.5,9
2013-10-22,20,7,多云,微风,小于3级,13.5,13
2013-10-23,21,6,多云,微风,小于3级,13.5,15
2013-10-24,20,6,晴转多云,微风,小于3级,13.0,14
2013-10-25,19,7,晴转多云,微风,小于3级,13.0,12
2013-10-26,17,8,小雨转多云,微风,小于3级,12.5,9
2013-10-27,17,9,小雨转多云,微风,小于3级,13.0,8
2013-10-28,18,9,阴转多云,微风,小于3级,13.5,9
2013-10-29,14,7,阴转小到中雨,微风,小于3级,10.5,7
2013-10-30,11,8,阴转小雨,微风,小于3级,9.5,3
2013-10-31,12,7,小雨,微风,小于3级,9.5,5
2013-09-01,24,16,多云转小雨,微风,小于3级,20.0,8
2013-09-02,23,17,阴转小雨,微风,小于3级,20.0,6
2013-09-03,23,15,多云转小雨,微风,小于3级,19.0,8
2013-09-04,23,15,阴转小到中雨,微风,小于3级,19.0,8
2013-09-05,22,14,阴转多云,微风,小于3级,18.0,8
2013-09-06,22,14,阴转小雨,微风,小于3级,18.0,8
2013-09-07,22,14,阴转小雨,微风,小于3级,18.0,8
2013-09-08,23,13,小到中雨转多云,微风,小于3级,18.0,10
2013-09-09,24,14,多云转晴,微风,小于3级,19.0,10
2013-09-10,25,15,多云转晴,微风,小于3级,20.0,10
2013-09-11,28,15,多云转晴,微风,小于3级,21.5,13
2013-09-12,28,15,多云转晴,微风,小于3级,21.5,13
2013-09-13,29,13,晴转多云,微风,小于3级,21.0,16
2013-09-14,28,14,晴转多云,微风,小于3级,21.0,14
2013-09-15,26,18,多云转阵雨,微风,小于3级,22.0,8
2013-09-16,24,16,阴转中雨,微风,小于3级,20.0,8
2013-09-17,26,17,阴转小雨,微风,小于3级,21.5,9
2013-09-18,22,18,小雨转中雨,微风,小于3级,20.0,4
2013-09-19,19,15,中雨转小雨,微风,小于3级,17.0,4
2013-09-20,23,16,阴转小雨,微风,小于3级,19.5,7
2013-09-21,23,17,小雨,微风,小于3级,20.0,6
2013-09-22,22,16,阴转中雨,微风,小于3级,19.0,6
2013-09-23,19,11,小雨,微风,小于3级,15.0,8
2013-09-24,21,12,多云转小雨,微风,小于3级,16.5,9
2013-09-25,19,9,阴转小雨,微风,小于3级,14.0,10
2013-09-26,18,10,小雨转多云,微风,小于3级,14.0,8
2013-09-27,22,9,多云转晴,微风,小于3级,15.5,13
2013-09-28,27,11,晴转多云,微风,小于3级,19.0,16
2013-09-29,27,11,晴转阵雨,微风,小于3级,19.0,16
2013-09-30,24,9,多云转小雨,微风,小于3级,16.5,15
2013-08-01,31,20,多云转阵雨,微风,小于3级,25.5,11
2013-08-02,32,20,多云转晴,微风,小于3级,26.0,12
2013-08-03,32,19,晴转多云,微风,小于3级,25.5,13
2013-08-04,32,19,多云转晴,微风,小于3级,25.5,13
2013-08-05,31,20,多云,微风,小于3级,25.5,11
2013-08-06,29,21,多云转阵雨,微风,小于3级,25.0,8
2013-08-07,28,20,雷阵雨转中到大雨,微风,小于3级,24.0,8
2013-08-08,29,17,晴转多云,微风,小于3级,23.0,12
2013-08-09,31,17,多云转晴,微风,小于3级,24.0,14
2013-08-10,30,19,晴转多云,微风,小于3级,24.5,11
2013-08-11,28,20,小雨转多云,微风,小于3级,24.0,8
2013-08-12,30,20,多云转晴,微风,小于3级,25.0,10
2013-08-13,33,20,晴转多云,微风,小于3级,26.5,13
2013-08-14,32,20,晴转多云,微风,小于3级,26.0,12
2013-08-15,33,20,晴转多云,微风,小于3级,26.5,13
2013-08-16,32,21,多云转晴,微风,小于3级,26.5,11
2013-08-17,33,21,多云转晴,微风,小于3级,27.0,12
2013-08-18,33,19,多云转晴,微风,小于3级,26.0,14
2013-08-19,33,19,晴转多云,微风,小于3级,26.0,14
2013-08-20,31,20,晴转多云,微风,小于3级,25.5,11
2013-08-21,32,20,多云转晴,微风,小于3级,26.0,12
2013-08-22,32,20,多云转晴,微风,小于3级,26.0,12
2013-08-23,33,20,多云转晴,微风,小于3级,26.5,13
2013-08-24,33,19,多云转晴,微风,小于3级,26.0,14
2013-08-25,30,19,多云转晴,微风,小于3级,24.5,11
2013-08-26,31,19,多云,微风,小于3级,25.0,12
2013-08-27,26,20,小雨转中到大雨,微风,小于3级,23.0,6
2013-08-28,18,13,中雨转阴,微风,小于3级,15.5,5
2013-08-29,30,16,多云转晴,微风,小于3级,23.0,14
2013-08-30,30,16,晴转多云,微风,小于3级,23.0,14
2013-08-31,27,16,多云转晴,微风,小于3级,21.5,11
2013-07-01,24,20,阴转小雨,微风,小于3级,22.0,4
2013-07-02,29,20,中雨转多云,微风,小于3级,24.5,9
2013-07-03,26,21,小雨转中雨,微风,小于3级,23.5,5
2013-07-04,25,20,大到暴雨转小雨,微风,小于3级,22.5,5
2013-07-05,34,19,多云转晴,微风,小于3级,26.5,15
2013-07-06,33,19,晴转多云,微风,小于3级,26.0,14
2013-07-07,31,20,多云转雷阵雨,微风,小于3级,25.5,11
2013-07-08,26,21,中雨转大到暴雨,微风,小于3级,23.5,5
2013-07-09,23,18,小到中雨,微风,小于3级,20.5,5
2013-07-10,21,19,中雨转大雨,微风,小于3级,20.0,2
2013-07-11,23,18,小雨转中雨,微风,小于3级,20.5,5
2013-07-12,21,19,小到中雨,微风,小于3级,20.0,2
2013-07-13,26,19,小到中雨转小雨,微风,小于3级,22.5,7
2013-07-14,26,20,小雨转小到中雨,微风,小于3级,23.0,6
2013-07-15,30,19,中雨转多云,微风,小于3级,24.5,11
2013-07-16,31,19,多云转阵雨,微风,小于3级,25.0,12
2013-07-17,20,18,中雨转中到大雨,微风,小于3级,19.0,2
2013-07-18,24,19,中雨转小雨,微风,小于3级,21.5,5
2013-07-19,30,19,多云转阵雨,微风,小于3级,24.5,11
2013-07-20,30,18,晴转多云,微风,小于3级,24.0,12
2013-07-21,29,19,多云转雷阵雨,微风,小于3级,24.0,10
2013-07-22,27,20,大雨转中雨,微风,小于3级,23.5,7
2013-07-23,32,19,多云转晴,微风,小于3级,25.5,13
2013-07-24,27,21,多云转小雨,微风,小于3级,24.0,6
2013-07-25,24,21,阴转小到中雨,微风,小于3级,22.5,3
2013-07-26,28,20,小雨,微风,小于3级,24.0,8
2013-07-27,30,20,多云转晴,微风,小于3级,25.0,10
2013-07-28,27,20,小雨,微风,小于3级,23.5,7
2013-07-29,31,18,多云,微风,小于3级,24.5,13
2013-07-30,32,18,晴转多云,微风,小于3级,25.0,14
2013-07-31,30,18,多云转雷阵雨,微风,小于3级,24.0,12
2013-06-01,30,12,多云转晴,微风,小于3级,21.0,18
2013-06-02,31,14,晴转多云,微风,小于3级,22.5,17
2013-06-03,31,15,晴转多云,微风,小于3级,23.0,16
2013-06-04,31,16,多云转阵雨,微风,小于3级,23.5,15
2013-06-05,30,17,多云,微风,小于3级,23.5,13
2013-06-06,29,18,小雨转多云,微风,小于3级,23.5,11
2013-06-07,30,17,多云,微风,小于3级,23.5,13
2013-06-08,25,16,阴转中雨,微风,小于3级,20.5,9
2013-06-09,25,11,小雨转多云,微风,小于3级,18.0,14
2013-06-10,28,12,多云转晴,微风,小于3级,20.0,16
2013-06-11,30,12,多云转晴,微风,小于3级,21.0,18
2013-06-12,29,12,多云转晴,微风,小于3级,20.5,17
2013-06-13,26,15,多云转阵雨,微风,小于3级,20.5,11
2013-06-14,27,17,多云转小雨,微风,小于3级,22.0,10
2013-06-15,23,19,多云转阵雨,微风,小于3级,21.0,4
2013-06-16,27,19,小雨转多云,微风,小于3级,23.0,8
2013-06-17,29,20,多云转阵雨,微风,小于3级,24.5,9
2013-06-18,28,20,阵雨转多云,微风,小于3级,24.0,8
2013-06-19,28,21,多云转阵雨,微风,小于3级,24.5,7
2013-06-20,23,18,阴转中雨,微风,小于3级,20.5,5
2013-06-21,23,17,大雨转中雨,微风,小于3级,20.0,6
2013-06-22,27,17,小雨,微风,小于3级,22.0,10
2013-06-23,28,16,小雨转多云,微风,小于3级,22.0,12
2013-06-24,27,18,阴转小雨,微风,小于3级,22.5,9
2013-06-25,30,17,多云,微风,小于3级,23.5,13
2013-06-26,32,18,多云,微风,小于3级,25.0,14
2013-06-27,32,18,晴转多云,微风,小于3级,25.0,14
2013-06-28,33,17,多云,微风,小于3级,25.0,16
2013-06-29,30,19,多云转阵雨,微风,小于3级,24.5,11
2013-06-30,28,21,阴转小雨,微风,小于3级,24.5,7
2013-05-01,22,11,多云转阵雨,微风,小于3级,16.5,11
2013-05-02,23,11,多云转阵雨,微风,小于3级,17.0,12
2013-05-03,24,11,多云转阵雨,微风,小于3级,17.5,13
2013-05-04,23,12,多云转小雨,微风,小于3级,17.5,11
2013-05-05,16,13,小雨转中雨,微风,小于3级,14.5,3
2013-05-06,21,12,小雨转多云,微风,小于3级,16.5,9
2013-05-07,23,14,多云转阵雨,微风,小于3级,18.5,9
2013-05-08,21,13,多云转小到中雨,微风,小于3级,17.0,8
2013-05-09,24,11,多云转晴,微风,小于3级,17.5,13
2013-05-10,28,9,晴转多云,微风,小于3级,18.5,19
2013-05-11,29,7,晴转多云,微风,小于3级,18.0,22
2013-05-12,30,9,晴转多云,微风,小于3级,19.5,21
2013-05-13,29,11,多云转阵雨,微风,小于3级,20.0,18
2013-05-14,27,16,阴转小雨,微风,小于3级,21.5,11
2013-05-15,20,16,阴转小到中雨,微风,小于3级,18.0,4
2013-05-16,18,13,阴转小雨,微风,小于3级,15.5,5
2013-05-17,17,12,小雨,微风,小于3级,14.5,5
2013-05-18,25,10,多云转晴,微风,小于3级,17.5,15
2013-05-19,28,12,多云转晴,微风,小于3级,20.0,16
2013-05-20,29,12,晴转多云,微风,小于3级,20.5,17
2013-05-21,32,13,晴转多云,微风,小于3级,22.5,19
2013-05-22,30,17,多云转晴,微风,小于3级,23.5,13
2013-05-23,28,14,多云转雷阵雨,微风,小于3级,21.0,14
2013-05-24,23,16,小雨,微风,小于3级,19.5,7
2013-05-25,22,15,小雨转多云,微风,小于3级,18.5,7
2013-05-26,30,12,晴转多云,微风,小于3级,21.0,18
2013-05-27,28,15,多云转阵雨,微风,小于3级,21.5,13
2013-05-28,24,17,阴转中雨,微风,小于3级,20.5,7
2013-05-29,18,12,阴转小雨,微风,小于3级,15.0,6
2013-05-30,23,11,小雨,微风,小于3级,17.0,12
2013-05-31,26,12,小雨转多云,微风,小于3级,19.0,14
2013-04-01,21,8,多云转阵雨,微风,小于3级,14.5,13
2013-04-02,19,6,多云转阵雨,微风,小于3级,12.5,13
2013-04-03,18,7,多云转阵雨,微风,小于3级,12.5,11
2013-04-04,18,9,多云转小雨,微风,小于3级,13.5,9
2013-04-05,19,4,小雨转多云,微风,小于3级,11.5,15
2013-04-06,20,0,晴转多云,微风,小于3级,10.0,20
2013-04-07,21,2,晴转多云,微风,小于3级,11.5,19
2013-04-08,18,4,多云转晴,微风,小于3级,11.0,14
2013-04-09,19,5,多云,微风,小于3级,12.0,14
2013-04-10,19,7,多云,微风,小于3级,13.0,12
2013-04-11,20,6,多云转晴,微风,小于3级,13.0,14
2013-04-12,22,7,多云转晴,微风,小于3级,14.5,15
2013-04-13,23,6,多云转晴,微风,小于3级,14.5,17
2013-04-14,26,7,多云转晴,微风,小于3级,16.5,19
2013-04-15,27,7,晴转多云,微风,小于3级,17.0,20
2013-04-16,29,9,多云转晴,微风,小于3级,19.0,20
2013-04-17,30,8,晴转多云,微风,小于3级,19.0,22
2013-04-18,24,9,多云转小雨,微风,小于3级,16.5,15
2013-04-19,19,10,小雨转多云,微风,小于3级,14.5,9
2013-04-20,22,6,多云,微风,小于3级,14.0,16
2013-04-21,22,7,多云转阵雨,微风,小于3级,14.5,15
2013-04-22,19,9,小雨,微风,小于3级,14.0,10
2013-04-23,25,9,阵雨转多云,微风,小于3级,17.0,16
2013-04-24,25,7,多云,微风,小于3级,16.0,18
2013-04-25,28,8,多云,微风,小于3级,18.0,20
2013-04-26,28,10,多云,微风,小于3级,19.0,18
2013-04-27,29,9,多云,微风,小于3级,19.0,20
2013-04-28,30,10,多云转小到中雨,微风,小于3级,20.0,20
2013-04-29,23,11,小到中雨转多云,微风,小于3级,17.0,12
2013-04-30,25,10,多云转阵雨,微风,小于3级,17.5,15
2013-03-01,10,3,阴转小雨,微风,小于3级,6.5,7
2013-03-02,16,-1,多云转晴,微风,小于3级,7.5,17
2013-03-03,17,-1,晴转多云,微风,小于3级,8.0,18
2013-03-04,20,1,晴转多云,微风,小于3级,10.5,19
2013-03-05,20,-1,晴转多云,微风,小于3级,9.5,21
2013-03-06,22,3,晴转多云,微风,小于3级,12.5,19
2013-03-07,26,2,晴转多云,微风,小于3级,14.0,24
2013-03-08,24,3,晴转多云,微风,小于3级,13.5,21
2013-03-09,22,4,多云转晴,微风,小于3级,13.0,18
2013-03-10,18,6,多云,微风,小于3级,12.0,12
2013-03-11,14,6,多云转小雨,微风,小于3级,10.0,8
2013-03-12,20,7,小雨转多云,微风,小于3级,13.5,13
2013-03-13,22,4,多云转晴,微风,小于3级,13.0,18
2013-03-14,19,6,多云,微风,小于3级,12.5,13
2013-03-15,18,5,多云,微风,小于3级,11.5,13
2013-03-16,17,8,多云转阴,微风,小于3级,12.5,9
2013-03-17,22,8,小雨转多云,微风,小于3级,15.0,14
2013-03-18,22,3,多云转晴,微风,小于3级,12.5,19
2013-03-19,22,5,多云,微风,小于3级,13.5,17
2013-03-20,24,5,晴转多云,微风,小于3级,14.5,19
2013-03-21,21,6,多云转阵雨,微风,小于3级,13.5,15
2013-03-22,22,8,多云,微风,小于3级,15.0,14
2013-03-23,24,5,多云转晴,微风,小于3级,14.5,19
2013-03-24,22,6,晴转多云,微风,小于3级,14.0,16
2013-03-25,18,6,多云转阴,微风,小于3级,12.0,12
