日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-11-23,9,-11,晴转多云,西北风~东南风,小于3级,-1.0,20
2013-11-24,3,-7,阴转小雪,东南风~西北风,小于3级~4-5级,-2.0,10
2013-11-25,0,-10,多云转晴,西北风,4-5级~3-4级,-5.0,10
2013-11-26,-3,-12,多云,西北风,3-4级~4-5级,-7.5,9
2013-11-27,-8,-18,晴,西北风,5-6级~4-5级,-13.0,10
2013-11-28,-4,-15,晴,西北风,4-5级~3-4级,-9.5,11
2013-11-29,5,-13,晴,西北风,3-4级,-4.0,18
2013-11-30,2,-11,晴,东南风~西北风,小于3级~3-4级,-4.5,13
2013-10-01,14,9,小雨,东南风~西北风,3-4级~5-6级,11.5,5
2013-10-02,20,-2,晴,西北风,4-5级~3-4级,9.0,22
2013-10-03,20,4,晴,东南风,3-4级,12.0,16
2013-10-04,24,5,晴,东南风,小于3级,14.5,19
2013-10-05,23,6,晴,东南风,小于3级,14.5,17
2013-10-06,20,7,多云转阴,东南风,3-4级,13.5,13
2013-10-07,17,7,多云转小雨,西北风~东南风,3-4级,12.0,10
2013-10-08,18,5,晴,东南风,3-4级,11.5,13
2013-10-09,20,7,晴转多云,东南风,3-4级,13.5,13
2013-10-10,12,-1,多云转晴,西北风,4-5级,5.5,13
2013-10-11,16,1,晴,西北风,4-5级~3-4级,8.5,15
2013-10-12,19,5,阵雨转小雨,东南风,小于3级,12.0,14
2013-10-13,15,5,阵雨转小雨,东南风,小于3级,10.0,10
2013-10-14,15,5,阵雨转小雨,东南风,小于3级,10.0,10
2013-10-15,12,-5,晴,东南风,小于3级,3.5,17
2013-10-16,13,-5,晴,西北风,小于3级,4.0,18
2013-10-17,16,-1,多云,东南风,小于3级,7.5,17
2013-10-18,16,-1,多云转阵雨,东南风,小于3级~3-4级,7.5,17
2013-10-19,9,-1,阴转多云,西北风,4-5级,4.0,10
2013-10-20,13,-5,晴,西北风~东南风,小于3级,4.0,18
2013-10-21,14,0,多云,东南风,小于3级,7.0,14
2013-10-22,7,-3,多云转阴,东南风,小于3级~3-4级,2.0,10
2013-10-23,6,-4,小雪转多云,西北风,4-5级~5-6级,1.0,10
2013-10-24,9,-9,多云,西北风,5-6级~4-5级,0.0,18
2013-10-25,10,-4,多云转晴,西北风,4-5级~3-4级,3.0,14
2013-10-26,15,-3,晴,西北风~东南风,小于3级,6.0,18
2013-10-27,15,-3,晴转多云,东南风,小于3级,6.0,18
2013-10-28,12,-4,多云转雨夹雪,东南风,小于3级,4.0,16
2013-10-29,10,-5,多云转晴,西北风,3-4级,2.5,15
2013-10-30,12,-6,晴,西北风,3-4级,3.0,18
2013-10-31,12,-5,多云,东南风,小于3级,3.5,17
2013-09-01,25,8,晴转多云,西北风~东南风,小于3级,16.5,17
2013-09-02,25,9,多云,东南风,小于3级,17.0,16
2013-09-03,25,7,多云转雷阵雨,东南风,小于3级,16.0,18
2013-09-04,18,11,雷阵雨转中雨,东南风,小于3级,14.5,7
2013-09-05,22,7,多云,东南风~西北风,小于3级~3-4级,14.5,15
2013-09-06,22,8,多云,西北风,3-4级,15.0,14
2013-09-07,24,6,晴,西北风~东南风,3-4级~小于3级,15.0,18
2013-09-08,25,9,晴转多云,东南风,小于3级,17.0,16
2013-09-09,23,13,雷阵雨,东南风,小于3级,18.0,10
2013-09-10,23,7,多云转晴,西北风,3-4级,15.0,16
2013-09-11,26,9,晴转多云,东南风,小于3级,17.5,17
2013-09-12,26,10,晴转雷阵雨,东南风,3-4级,18.0,16
2013-09-13,25,9,雷阵雨,东南风~西北风,3-4级,17.0,16
2013-09-14,22,5,晴转多云,西北风,3-4级,13.5,17
2013-09-15,23,5,晴转多云,西北风~东南风,3-4级~小于3级,14.0,18
2013-09-16,24,10,多云,东南风,小于3级,17.0,14
2013-09-17,19,13,小雨转中雨,东南风,小于3级,16.0,6
2013-09-18,21,13,雷阵雨转阵雨,东南风,3-4级,17.0,8
2013-09-19,23,13,阵雨转多云,东南风~西北风,3-4级,18.0,10
2013-09-20,22,7,多云,西北风~东南风,3-4级~小于3级,14.5,15
2013-09-21,23,10,多云,东南风,小于3级,16.5,13
2013-09-22,24,10,多云转阴,东南风,小于3级,17.0,14
2013-09-23,14,1,多云,西北风,4-5级~3-4级,7.5,13
2013-09-24,12,-2,晴,西北风,4-5级~3-4级,5.0,14
2013-09-25,19,-1,晴,西北风,3-4级,9.0,20
2013-09-26,22,-2,晴,西北风~东南风,3-4级,10.0,24
2013-09-27,24,5,晴,东南风,3-4级,14.5,19
2013-09-28,24,6,晴转多云,东南风,小于3级,15.0,18
2013-09-29,23,9,多云,东南风,小于3级,16.0,14
2013-09-30,20,7,多云转小雨,东南风,3-4级,13.5,13
2013-08-01,27,15,中雨转雷阵雨,东南风,小于3级,21.0,12
2013-08-02,26,15,雷阵雨,东南风,小于3级,20.5,11
2013-08-03,29,16,雷阵雨,东南风,小于3级,22.5,13
2013-08-04,28,15,雷阵雨,东南风,小于3级,21.5,13
2013-08-05,28,14,多云转雷阵雨,东南风,小于3级,21.0,14
2013-08-06,27,15,雷阵雨,东南风,小于3级,21.0,12
2013-08-07,26,14,雷阵雨转阴,东南风,小于3级,20.0,12
2013-08-08,29,14,雷阵雨转多云,东南风,小于3级,21.5,15
2013-08-09,32,16,多云转晴,东南风,小于3级,24.0,16
2013-08-10,32,16,多云转雷阵雨,东南风,小于3级,24.0,16
2013-08-11,26,17,雷阵雨转中雨,东南风,小于3级,21.5,9
2013-08-12,27,18,中雨转阵雨,东南风,小于3级,22.5,9
2013-08-13,30,18,晴转多云,东南风,小于3级,24.0,12
2013-08-14,31,18,雷阵雨,东南风,小于3级,24.5,13
2013-08-15,29,18,雷阵雨,东南风,小于3级,23.5,11
2013-08-16,31,18,雷阵雨,东南风,小于3级,24.5,13
2013-08-17,27,14,晴,西北风,3-4级,20.5,13
2013-08-18,28,13,晴,西北风,3-4级,20.5,15
2013-08-19,29,15,多云转阴,东南风,小于3级,22.0,14
2013-08-20,20,15,小雨转雷阵雨,东南风,小于3级,17.5,5
2013-08-21,26,17,晴,东南风~西北风,小于3级,21.5,9
2013-08-22,24,16,晴转多云,西北风,小于3级,20.0,8
2013-08-23,27,11,多云,西北风,小于3级,19.0,16
2013-08-24,29,11,晴,西北风,小于3级,20.0,18
2013-08-25,29,13,晴,东南风,小于3级,21.0,16
2013-08-26,29,12,晴转多云,东南风,小于3级,20.5,17
2013-08-27,28,14,雷阵雨转中雨,东南风,小于3级~3-4级,21.0,14
2013-08-28,24,13,多云,西北风,3-4级~4-5级,18.5,11
2013-08-29,22,14,多云转阵雨,西北风,4-5级,18.0,8
2013-08-30,21,7,阵雨转晴,西北风,4-5级~3-4级,14.0,14
2013-08-31,23,7,晴,西北风,小于3级,15.0,16
2013-07-01,25,16,雷阵雨,东南风,小于3级,20.5,9
2013-07-02,29,16,多云转晴,西北风,3-4级,22.5,13
2013-07-03,30,16,晴转多云,西北风,3-4级,23.0,14
2013-07-04,28,18,多云转雷阵雨,西北风,3-4级,23.0,10
2013-07-05,28,16,多云,西北风~东南风,小于3级,22.0,12
2013-07-06,30,15,多云,东南风,小于3级~3-4级,22.5,15
2013-07-07,26,19,雷阵雨转中雨,东南风,小于3级,22.5,7
2013-07-08,27,18,雷阵雨转中雨,东南风,小于3级,22.5,9
2013-07-09,24,16,雷阵雨,东南风,小于3级,20.0,8
2013-07-10,24,17,小雨转雷阵雨,东南风,小于3级,20.5,7
2013-07-11,24,18,小雨转雷阵雨,东南风,小于3级,21.0,6
2013-07-12,29,16,雷阵雨转多云,东南风,小于3级,22.5,13
2013-07-13,31,16,雷阵雨转多云,东南风,小于3级,23.5,15
2013-07-14,27,17,多云转雷阵雨,东南风,小于3级,22.0,10
2013-07-15,21,14,中雨转小雨,东南风~西北风,小于3级~3-4级,17.5,7
2013-07-16,28,15,小雨转多云,西北风,3-4级,21.5,13
2013-07-17,28,15,多云,东南风,小于3级,21.5,13
2013-07-18,23,16,多云转雷阵雨,东南风,小于3级,19.5,7
2013-07-19,27,17,雷阵雨转多云,东南风,小于3级,22.0,10
2013-07-20,27,17,晴,西北风~东南风,小于3级,22.0,10
2013-07-21,28,15,多云,东南风,小于3级,21.5,13
2013-07-22,26,17,雷阵雨转阵雨,东南风,小于3级,21.5,9
2013-07-23,26,17,雷阵雨,东南风~西北风,小于3级~3-4级,21.5,9
2013-07-24,31,17,晴,西北风,3-4级,24.0,14
2013-07-25,30,19,多云,东南风,小于3级~3-4级,24.5,11
2013-07-26,27,17,多云转雷阵雨,东南风,3-4级,22.0,10
2013-07-27,23,18,中雨转多云,东南风~西北风,3-4级,20.5,5
2013-07-28,29,17,晴转多云,西北风,3-4级,23.0,12
2013-07-29,28,15,多云,东南风,小于3级,21.5,13
2013-07-30,30,16,多云,东南风,小于3级,23.0,14
2013-07-31,26,18,多云转雷阵雨,东南风,小于3级,22.0,8
2013-06-01,25,12,阴转雷阵雨,东南风,3-4级,18.5,13
2013-06-02,27,8,雷阵雨转多云,西北风,4-5级,17.5,19
2013-06-03,27,8,多云转晴,西北风~东南风,4-5级,17.5,19
2013-06-04,28,14,多云转雷阵雨,东南风,4-5级,21.0,14
2013-06-05,24,16,雷阵雨,东南风,3-4级,20.0,8
2013-06-06,23,16,雷阵雨转多云,东南风,3-4级,19.5,7
2013-06-07,22,14,雷阵雨,东南风,3-4级,18.0,8
2013-06-08,22,15,多云转中雨,东南风,3-4级,18.5,7
2013-06-09,18,14,大雨转小雨,西北风,4-5级,16.0,4
2013-06-10,22,9,多云,西北风,4-5级,15.5,13
2013-06-11,23,7,雷阵雨转多云,西北风~东南风,3-4级~小于3级,15.0,16
2013-06-12,27,12,晴转多云,西北风~东南风,3-4级,19.5,15
2013-06-13,27,14,多云,东南风,3-4级,20.5,13
2013-06-14,26,15,雷阵雨,东南风,3-4级,20.5,11
2013-06-15,27,15,多云,东南风,3-4级,21.0,12
2013-06-16,23,14,雷阵雨转中雨,东南风,3-4级,18.5,9
2013-06-17,25,15,阴转多云,西北风~东南风,3-4级~小于3级,20.0,10
2013-06-18,28,17,多云,西北风,3-4级,22.5,11
2013-06-19,29,15,多云,西北风,3-4级,22.0,14
2013-06-20,27,16,多云,东南风,3-4级,21.5,11
2013-06-21,28,16,多云转阵雨,东南风,小于3级,22.0,12
2013-06-22,28,16,阵雨转多云,东南风,小于3级,22.0,12
2013-06-23,25,13,多云转雷阵雨,东南风,小于3级,19.0,12
2013-06-24,27,15,雷阵雨转中雨,东南风,小于3级,21.0,12
2013-06-25,28,16,雷阵雨,东南风,3-4级,22.0,12
2013-06-26,29,14,雷阵雨转多云,东南风~西北风,3-4级,21.5,15
2013-06-27,31,17,晴转多云,东南风,3-4级,24.0,14
2013-06-28,28,18,雷阵雨,东南风,3-4级,23.0,10
2013-06-29,25,13,雷阵雨转大雨,东南风,4-5级~3-4级,19.0,12
2013-06-30,24,17,雷阵雨转中雨,东南风,3-4级,20.5,7
2013-05-01,22,2,晴,西北风,3-4级,12.0,20
2013-05-02,20,4,多云,西北风,3-4级,12.0,16
2013-05-03,21,6,多云转晴,东南风,小于3级,13.5,15
2013-05-04,28,6,晴,东南风,小于3级,17.0,22
2013-05-05,28,6,晴,东南风,小于3级,17.0,22
2013-05-06,30,10,晴,东南风,3-4级,20.0,20
2013-05-07,25,10,多云,东南风,小于3级,17.5,15
2013-05-08,23,9,阴转雷阵雨,东南风,3-4级,16.0,14
2013-05-09,19,6,阵雨转多云,西北风,4-5级,12.5,13
2013-05-10,23,3,晴,西北风,3-4级,13.0,20
2013-05-11,26,4,晴,西北风,4-5级~3-4级,15.0,22
2013-05-12,27,4,晴,西北风,3-4级,15.5,23
2013-05-13,24,12,多云,西北风,3-4级~4-5级,18.0,12
2013-05-14,23,6,晴,西北风,4-5级~3-4级,14.5,17
2013-05-15,26,8,晴转多云,东南风,3-4级,17.0,18
2013-05-16,24,10,多云转雷阵雨,东南风,3-4级,17.0,14
2013-05-17,25,8,阵雨转多云,东南风~西北风,3-4级,16.5,17
2013-05-18,26,11,多云转阵雨,东南风~西北风,3-4级~4-5级,18.5,15
2013-05-19,18,5,多云,西北风,5-6级~4-5级,11.5,13
2013-05-20,25,9,晴,东南风,3-4级,17.0,16
2013-05-21,26,11,多云,东南风,小于3级,18.5,15
2013-05-22,29,13,多云,东南风,3-4级,21.0,16
2013-05-23,28,12,雷阵雨,东南风~西北风,4-5级,20.0,16
2013-05-24,22,10,雷阵雨,西北风~东南风,4-5级~3-4级,16.0,12
2013-05-25,26,13,多云,东南风,3-4级,19.5,13
2013-05-26,27,15,雷阵雨,东南风,3-4级,21.0,12
2013-05-27,22,12,雷阵雨,东南风,3-4级~小于3级,17.0,10
2013-05-28,19,8,小雨转多云,西北风,5-6级,13.5,11
2013-05-29,23,9,晴,西北风,4-5级~3-4级,16.0,14
2013-05-30,30,9,晴,东南风,3-4级,19.5,21
2013-05-31,30,10,晴转多云,西北风,3-4级,20.0,20
2013-04-01,5,-3,雨夹雪转晴,西北风,4-5级,1.0,8
2013-04-02,16,-4,晴,西北风~东南风,3-4级~小于3级,6.0,20
2013-04-03,17,1,晴转多云,东南风,小于3级,9.0,16
2013-04-04,12,3,多云转小雨,东南风,小于3级,7.5,9
2013-04-05,7,-8,多云转晴,西北风,4-5级,-0.5,15
2013-04-06,6,-5,多云转晴,西北风,4-5级~3-4级,0.5,11
2013-04-07,8,-4,晴转多云,东南风,小于3级,2.0,12
2013-04-08,0,-6,多云转小雪,西北风,5-6级,-3.0,6
2013-04-09,4,-7,多云,西北风,5-6级~4-5级,-1.5,11
2013-04-10,3,-7,晴,西北风,4-5级~3-4级,-2.0,10
2013-04-11,7,-6,晴,西北风,3-4级,0.5,13
2013-04-12,18,-4,晴,西北风,3-4级,7.0,22
2013-04-13,11,-7,多云,西北风,5-6级,2.0,18
2013-04-14,16,-5,多云,西北风,5-6级~3-4级,5.5,21
2013-04-15,18,0,晴转多云,东南风,小于3级,9.0,18
2013-04-16,14,-2,多云,西北风~东南风,5-6级~3-4级,6.0,16
2013-04-17,10,-4,雨夹雪转多云,西北风,4-5级,3.0,14
2013-04-18,8,-1,晴转阴,西北风~东南风,5-6级~小于3级,3.5,9
2013-04-19,2,-1,阴转中雪,东南风,小于3级,0.5,3
2013-04-20,11,-3,多云转晴,西北风~东南风,3-4级~小于3级,4.0,14
2013-04-21,16,-1,晴转多云,东南风,小于3级,7.5,17
2013-04-22,20,2,多云,东南风,3-4级,11.0,18
2013-04-23,13,-3,小雨转多云,西北风,4-5级,5.0,16
2013-04-24,13,-2,多云转晴,西北风,5-6级,5.5,15
2013-04-25,15,0,晴,西北风,4-5级~3-4级,7.5,15
2013-04-26,22,2,晴,西北风~东南风,3-4级~小于3级,12.0,20
2013-04-27,19,6,多云转阴,东南风,小于3级,12.5,13
2013-04-28,14,-1,雷阵雨转晴,西北风,5-6级,6.5,15
2013-04-29,19,1,晴,西北风,5-6级~3-4级,10.0,18
2013-04-30,21,5,晴,西北风,4-5级~3-4级,13.0,16
2013-03-01,-2,-15,晴,西北风,4-5级~3-4级,-8.5,13
2013-03-02,5,-10,晴,西北风,3-4级,-2.5,15
2013-03-03,7,-10,晴,西北风,4-5级~3-4级,-1.5,17
2013-03-04,9,-7,晴,西北风,3-4级,1.0,16
2013-03-05,14,-4,多云,东南风,小于3级,5.0,18
2013-03-06,11,-2,多云,东南风~西北风,小于3级~4-5级,4.5,13
2013-03-07,15,-5,晴,西北风,3-4级,5.0,20
2013-03-08,20,3,多云,东南风,4-5级,11.5,17
2013-03-09,0,-13,多云转晴,西北风,5-6级~4-5级,-6.5,13
2013-03-10,8,-7,晴,西北风~东南风,3-4级~小于3级,0.5,15
2013-03-11,13,-4,多云转雨夹雪,东南风,小于3级,4.5,17
2013-03-12,5,-4,雨夹雪转多云,东南风~西北风,小于3级~4-5级,0.5,9
2013-03-13,3,-10,晴,西北风~东南风,3-4级~小于3级,-3.5,13
2013-03-14,7,-10,晴,东南风,小于3级,-1.5,17
2013-03-15,10,-4,晴转多云,东南风,小于3级,3.0,14
2013-03-16,12,-1,多云,东南风,小于3级,5.5,13
2013-03-17,12,-4,多云,西北风,4-5级,4.0,16
2013-03-18,11,-4,小雪,西北风,4-5级,3.5,15
2013-03-19,-4,-11,中雪转多云,西北风,3-4级~4-5级,-7.5,7
2013-03-20,1,-10,小雪转晴,西北风,5-6级~4-5级,-4.5,11
2013-03-21,15,-7,晴转多云,东南风~西北风,4-5级,4.0,22
2013-03-22,7,-6,晴,西北风~东南风,小于3级,0.5,13
2013-03-23,2,-11,小雪转多云,西北风,5-6级~3-4级,-4.5,13
2013-03-24,2,-10,晴,西北风,3-4级,-4.0,12
2013-03-25,9,-7,晴转多云,东南风,小于3级,1.0,16
2013-03-26,14,-5,晴转多云,东南风,小于3级,4.5,19
2013-03-27,10,-10,多云,西北风,4-5级,0.0,20
2013-03-28,5,-5,多云转晴,西北风~东南风,3-4级~小于3级,0.0,10
2013-03-29,4,-7,晴转小雪,西北风~东南风,3-4级~小于3级,-1.5,11
2013-03-30,9,-4,多云,西北风,3-4级,2.5,13
2013-03-31,12,-3,晴转多云,西北风~东南风,3-4级,4.5,15
2013-02-01,-4,-19,晴,西北风,4-5级~3-4级,-11.5,15
2013-02-02,-1,-18,晴转阴,西北风~东南风,3-4级~小于3级,-9.5,17
2013-02-03,0,-18,小雪转多云,东南风~西北风,小于3级~4-5级,-9.0,18
2013-02-04,-5,-15,晴转阴,西北风~东南风,3-4级~小于3级,-10.0,10
2013-02-05,-1,-18,多云转晴,西北风,4-5级~5-6级,-9.5,17
2013-02-06,-15,-23,晴,西北风,5-6级,-19.0,8
2013-02-07,-12,-25,晴,西北风,5-6级~4-5级,-18.5,13
2013-02-08,-9,-20,多云,西北风,3-4级,-14.5,11
2013-02-09,-6,-18,多云,西北风,4-5级,-12.0,12
2013-02-10,-12,-19,阴,西北风~东南风,3-4级~小于3级,-15.5,7
2013-02-11,-3,-19,小雪,东南风~西北风,小于3级~4-5级,-11.0,16
2013-02-12,-3,-13,晴,西北风,4-5级~3-4级,-8.0,10
2013-02-13,2,-14,晴转多云,西北风,小于3级,-6.0,16
2013-02-14,-2,-18,多云转晴,西北风,3-4级,-10.0,16
2013-02-15,-3,-14,晴,东南风,小于3级,-8.5,11
2013-02-16,2,-15,多云,东南风,小于3级,-6.5,17
2013-02-17,-5,-17,多云,西北风,5-6级,-11.0,12
2013-02-18,-5,-19,晴,西北风,5-6级~3-4级,-12.0,14
2013-02-19,-3,-21,晴,西北风,4-5级,-12.0,18
2013-02-20,-2,-19,晴,西北风,小于3级,-10.5,17
2013-02-21,1,-15,晴,西北风,3-4级,-7.0,16
2013-02-22,2,-15,晴,西北风,3-4级,-6.5,17
2013-02-23,4,-14,晴,西北风,3-4级,-5.0,18
2013-02-24,6,-8,多云转阴,东南风,小于3级,-1.0,14
2013-02-25,-4,-12,小雪转多云,东南风~西北风,小于3级~3-4级,-8.0,8
2013-02-26,4,-9,多云转晴,西北风,3-4级,-2.5,13
2013-02-27,9,-7,多云转阴,东南风,小于3级,1.0,16
2013-02-28,1,-14,小雪转阴,东南风~西北风,小于3级~5-6级,-6.5,15
2013-01-01,-13,-26,多云,西北风,4-5级~5-6级,-19.5,13
2013-01-02,-15,-27,晴,西北风,5-6级~4-5级,-21.0,12
2013-01-03,-14,-22,晴,西北风,3-4级,-18.0,8
2013-01-04,-10,-26,晴,西北风,3-4级,-18.0,16
2013-01-05,-8,-21,晴,西北风,3-4级,-14.5,13
2013-01-06,-6,-22,晴,西北风,3-4级,-14.0,16
2013-01-07,-4,-23,多云,西北风,3-4级~4-5级,-13.5,19
2013-01-08,-11,-24,多云转晴,西北风,3-4级,-17.5,13
2013-01-09,-7,-20,晴,西北风~东南风,3-4级~小于3级,-13.5,13
2013-01-10,-3,-20,晴转多云,西北风~东南风,3-4级~小于3级,-11.5,17
2013-01-11,-6,-19,多云转晴,西北风~东南风,3-4级~小于3级,-12.5,13
2013-01-12,-3,-19,晴,西北风~东南风,小于3级,-11.0,16
2013-01-13,2,-18,晴,西风~东南风,小于3级,-8.0,20
2013-01-14,1,-16,多云转小雪,东南风,小于3级,-7.5,17
2013-01-15,-5,-17,小雪,西北风,3-4级~4-5级,-11.0,12
2013-01-16,-6,-18,晴,西北风,4-5级~5-6级,-12.0,12
2013-01-17,-3,-18,晴,西北风,4-5级~3-4级,-10.5,15
2013-01-18,-1,-17,晴,西北风~东南风,小于3级,-9.0,16
2013-01-19,1,-15,晴转多云,东南风,小于3级,-7.0,16
2013-01-20,-5,-11,中雪,东南风,小于3级,-8.0,6
2013-01-21,-4,-18,多云转晴,西北风,3-4级,-11.0,14
2013-01-22,0,-21,晴转多云,西北风~东南风,3-4级~小于3级,-10.5,21
2013-01-23,-5,-18,多云转晴,西北风,4-5级,-11.5,13
2013-01-24,-3,-20,晴,西北风,5-6级~3-4级,-11.5,17
2013-01-25,-3,-20,晴,西北风,3-4级,-11.5,17
2013-01-26,-3,-18,晴,西北风,3-4级,-10.5,15
2013-01-27,0,-17,晴,西北风,小于3级,-8.5,17
2013-01-28,3,-16,晴,西北风~东南风,小于3级,-6.5,19
2013-01-29,7,-15,晴,东南风,小于3级,-4.0,22
2013-01-30,7,-9,多云转阴,东南风,小于3级,-1.0,16
2013-01-31,-2,-15,小雪转多云,东南风~西北风,小于3级~5-6级,-8.5,13
2012-12-01,-6,-17,小雪转多云,东南风,小于3级,-11.5,11
2012-12-02,-6,-17,小雪转多云,东南风~西北风,3-4级~4-5级,-11.5,11
2012-12-03,-8,-17,多云转晴,西北风,5-6级~3-4级,-12.5,9
2012-12-04,-4,-15,多云,西北风,3-4级~4-5级,-9.5,11
2012-12-05,-6,-19,晴,西北风,5-6级~3-4级,-12.5,13
2012-12-06,-8,-20,多云,西北风,3-4级,-14.0,12
2012-12-07,-10,-18,多云转阴,西北风,3-4级~5-6级,-14.0,8
2012-12-08,-6,-17,晴转小雪,西北风3-4级,西北风3-4级,-11.5,11
2012-12-09,-6,-17,晴转小雪,西北风3-4级,西北风3-4级,-11.5,11
2012-12-10,-6,-14,晴转多云,东南风,小于3级,-10.0,8
2012-12-11,-6,-14,晴转多云,东南风,小于3级,-10.0,8
2012-12-12,-2,-12,多云转晴,东南风,小于3级,-7.0,10
2012-12-13,-3,-13,阴转小雪,东南风,小于3级,-8.0,10
2012-12-14,-7,-16,阴转多云,东南风~西北风,小于3级~3-4级,-11.5,9
2012-12-15,-2,-8,多云转小雪,西北风~东南风,3-4级~小于3级,-5.0,6
2012-12-16,1,-17,多云,西北风,3-4级~4-5级,-8.0,18
2012-12-17,-7,-17,多云,西北风,4-5级~5-6级,-12.0,10
2012-12-18,-11,-21,晴转多云,西北风,4-5级~3-4级,-16.0,10
2012-12-19,-7,-15,多云,东南风,小于3级,-11.0,8
2012-12-20,-5,-13,多云转小雪,东南风,小于3级,-9.0,8
2012-12-21,-8,-22,多云转阴,西北风,3-4级,-15.0,14
2012-12-22,-12,-24,多云,西北风,5-6级,-18.0,12
2012-12-23,-12,-22,晴,西北风,3-4级,-17.0,10
2012-12-24,-10,-24,晴,西北风,5-6级~4-5级,-17.0,14
2012-12-25,-9,-22,晴转多云,西北风~东南风,3-4级~小于3级,-15.5,13
2012-12-26,-8,-23,晴,东南风,小于3级,-15.5,15
2012-12-27,-6,-20,多云,东南风,小于3级,-13.0,14
2012-12-28,-7,-23,小雪转多云,西北风,5-6级,-15.0,16
2012-12-29,-11,-23,多云转晴,西北风,5-6级,-17.0,12
2012-12-30,-10,-23,晴,西北风,5-6级~4-5级,-16.5,13
2012-12-31,-8,-22,小雪,西北风,3-4级~4-5级,-15.0,14
2012-11-01,11,-5,晴,西北风~东南风,3-4级,3.0,16
2012-11-02,13,-3,晴转多云,东南风,3-4级,5.0,16
2012-11-03,5,-4,阴转暴雪,东南风~西北风,3-4级~4-5级,0.5,9
2012-11-04,0,-4,暴雪,西北风,5-6级,-2.0,4
2012-11-05,-2,-8,中雪转小雪,西北风,5-6级,-5.0,6
2012-11-06,4,-11,晴,西北风,3-4级,-3.5,15
2012-11-07,5,-7,晴转多云,东南风~西北风,小于3级,-1.0,12
2012-11-08,7,-9,晴,西北风~东南风,小于3级,-1.0,16
2012-11-09,5,-3,多云转阴,东南风,小于3级,1.0,8
2012-11-10,1,-6,中到大雪,东南风~西北风,小于3级~5-6级,-2.5,7
2012-11-11,-4,-8,小雪转多云,西北风,5-6级,-6.0,4
2012-11-12,-3,-13,晴转多云,西北风,4-5级,-8.0,10
2012-11-13,1,-14,多云转晴,西北风,4-5级,-6.5,15
2012-11-14,1,-13,晴,西北风,4-5级~3-4级,-6.0,14
2012-11-15,5,-9,晴转阴,西北风~东南风,小于3级,-2.0,14
2012-11-16,2,-9,小雪转多云,东南风~西北风,小于3级~4-5级,-3.5,11
2012-11-17,2,-12,晴转多云,东南风,小于3级,-5.0,14
2012-11-18,1,-13,多云转晴,西北风,5-6级~3-4级,-6.0,14
2012-11-19,3,-11,晴,西北风,3-4级,-4.0,14
2012-11-20,6,-9,晴,西北风~东南风,3-4级~小于3级,-1.5,15
2012-11-21,6,-9,多云转小雪,西北风,小于3级~4-5级,-1.5,15
2012-11-22,1,-13,多云转晴,西北风,4-5级,-6.0,14
2012-11-23,0,-12,晴,西北风,3-4级,-6.0,12
2012-11-24,1,-16,晴转多云,东南风,小于3级,-7.5,17
2012-11-25,-1,-11,多云,东南风~西北风,小于3级~4-5级,-6.0,10
2012-11-26,-2,-14,多云转晴,西北风,4-5级~3-4级,-8.0,12
2012-11-27,1,-14,多云转小雪,东南风~西北风,4-5级~5-6级,-6.5,15
2012-11-28,-4,-18,晴转多云,西北风,5-6级~3-4级,-11.0,14
2012-11-29,-2,-17,晴,西北风,3-4级,-9.5,15
2012-11-30,-2,-17,晴,西北风~东南风,3-4级,-9.5,15
2012-10-01,23,1,晴转多云,西北风~东南风,小于3级,12.0,22
2012-10-02,20,2,多云转雷阵雨,东南风,小于3级,11.0,18
2012-10-03,19,0,晴,西北风,3-4级,9.5,19
2012-10-04,20,2,晴转多云,西北风,小于3级,11.0,18
2012-10-05,19,1,多云转晴,西北风,3-4级~小于3级,10.0,18
2012-10-06,22,0,晴,西北风,小于3级,11.0,22
2012-10-07,22,3,晴,东南风,小于3级,12.5,19
2012-10-08,20,2,晴转阴,东南风,小于3级,11.0,18
2012-10-09,16,3,阵雨转晴,东南风~西北风,小于3级~5-6级,9.5,13
2012-10-10,14,1,晴转多云,西北风,3-4级,7.5,13
2012-10-11,18,0,晴转多云,东南风,3-4级,9.0,18
2012-10-12,18,0,晴转多云,东南风,小于3级,9.0,18
2012-10-13,12,-1,多云转晴,西北风,4-5级,5.5,13
2012-10-14,14,-3,晴转多云,西北风~东南风,3-4级~小于3级,5.5,17
2012-10-15,14,1,阴转小雨,东南风,小于3级,7.5,13
2012-10-16,7,-3,小雨转雨夹雪,东南风~西北风,3-4级~5-6级,2.0,10
2012-10-17,10,-3,多云转晴,西北风,5-6级~4-5级,3.5,13
2012-10-18,14,-3,晴,西北风~东南风,3-4级~小于3级,5.5,17
2012-10-19,15,-2,晴,东南风,小于3级,6.5,17
2012-10-20,18,-3,晴,东南风,小于3级,7.5,21
2012-10-21,11,1,阴转中雨,东南风,小于3级,6.0,10
2012-10-22,10,0,雨夹雪转多云,西北风,5-6级,5.0,10
2012-10-23,14,-2,晴,西北风,3-4级,6.0,16
2012-10-24,16,-1,晴,西北风,3-4级,7.5,17
2012-10-25,18,-2,晴,东南风,小于3级,8.0,20
2012-10-26,17,0,晴转阵雨,东南风,小于3级,8.5,17
2012-10-27,10,-3,雨夹雪转多云,西北风,4-5级,3.5,13
