日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-03-10,1,-4,小雪转晴,西北风~微风,3-4级~小于3级,-1.5,5
2013-03-11,9,-2,晴,微风,小于3级,3.5,11
2013-03-12,11,-5,晴,微风,小于3级,3.0,16
2013-03-13,12,4,晴转多云,微风,小于3级,8.0,8
2013-03-14,8,0,多云转晴,西风~微风,3-4级~小于3级,4.0,8
2013-03-15,13,-1,晴,微风,小于3级,6.0,14
2013-03-16,15,1,晴,微风,小于3级,8.0,14
2013-03-17,20,0,晴,微风,小于3级,10.0,20
2013-03-18,21,2,晴,微风,小于3级,11.5,19
2013-03-19,19,4,多云转小雨,微风~西风,小于3级~4-5级,11.5,15
2013-03-20,15,4,晴转多云,微风,小于3级,9.5,11
2013-03-21,20,5,晴,微风,小于3级,12.5,15
2013-03-22,20,5,晴转多云,微风,小于3级,12.5,15
2013-03-23,18,4,多云转小雨,微风~西北风,小于3级~3-4级,11.0,14
2013-03-24,18,2,晴,微风,小于3级,10.0,16
2013-03-25,22,5,晴,微风,小于3级,13.5,17
2013-03-26,22,7,晴,微风,小于3级,14.5,15
2013-03-27,15,4,小雨转多云,西风,4-5级~3-4级,9.5,11
2013-03-28,22,5,晴,微风,小于3级,13.5,17
2013-03-29,23,7,晴转多云,微风,小于3级,15.0,16
2013-03-30,24,6,晴,微风,小于3级,15.0,18
2013-03-31,26,7,晴,微风,小于3级,16.5,19
2013-02-01,2,-15,晴,微风,小于3级,-6.5,17
2013-02-02,4,-7,多云转小雪,微风~西风,小于3级~4-5级,-1.5,11
2013-02-03,2,-8,小雪转多云,西风~微风,3-4级~小于3级,-3.0,10
2013-02-04,5,-5,多云,微风,小于3级,0.0,10
2013-02-05,0,-6,小雪转中雪,西风,4-5级,-3.0,6
2013-02-06,1,-5,中雪,西风,4-5级,-2.0,6
2013-02-07,1,-10,小雪转晴,西北风~微风,3-4级~小于3级,-4.5,11
2013-02-08,0,-14,晴转多云,微风,小于3级,-7.0,14
2013-02-09,-4,-17,小雪转多云,西北风,4-5级,-10.5,13
2013-02-10,-5,-18,小雪转多云,西风~微风,3-4级~小于3级,-11.5,13
2013-02-11,-6,-20,晴,微风,小于3级,-13.0,14
2013-02-12,-7,-21,晴,微风,小于3级,-14.0,14
2013-02-13,-5,-23,晴,微风,小于3级,-14.0,18
2013-02-14,-5,-22,晴,微风,小于3级,-13.5,17
2013-02-15,-6,-19,晴转多云,微风,小于3级,-12.5,13
2013-02-16,-7,-20,多云转晴,微风,小于3级,-13.5,13
2013-02-17,-4,-20,晴,微风,小于3级,-12.0,16
2013-02-18,-4,-23,晴,微风,小于3级,-13.5,19
2013-02-19,-3,-18,晴,微风,小于3级,-10.5,15
2013-02-20,2,-17,晴,微风,小于3级,-7.5,19
2013-02-21,4,-15,多云转晴,微风,小于3级,-5.5,19
2013-02-22,1,-10,小雪,西风,3-4级,-4.5,11
2013-02-23,1,-7,多云,西风,3-4级,-3.0,8
2013-02-24,-1,-6,小雪,西北风,3-4级,-3.5,5
2013-02-25,5,-6,阴转多云,微风,小于3级,-0.5,11
2013-02-26,4,-6,雾转多云,微风,小于3级,-1.0,10
2013-02-27,3,-4,阴转小雪,微风~西风,小于3级~3-4级,-0.5,7
2013-02-28,1,-5,小雪,西风,3-4级,-2.0,6
2013-01-01,-2,-17,晴转多云,微风,小于3级,-9.5,15
2013-01-02,-6,-17,小雪转多云,西风~微风,3-4级~小于3级,-11.5,11
2013-01-03,-5,-18,晴转多云,微风,小于3级,-11.5,13
2013-01-04,-8,-16,小雪,西风,4-5级,-12.0,8
2013-01-05,-8,-14,小雪,西风,4-5级,-11.0,6
2013-01-06,-10,-22,多云转晴,微风,小于3级,-16.0,12
2013-01-07,-6,-25,晴,微风,小于3级,-15.5,19
2013-01-08,-3,-20,晴,微风,小于3级,-11.5,17
2013-01-09,-2,-19,晴,微风,小于3级,-10.5,17
2013-01-10,0,-17,晴,微风,小于3级,-8.5,17
2013-01-11,-1,-16,晴,微风,小于3级,-8.5,15
2013-01-12,0,-15,晴转小雪,微风~西风,小于3级~4-5级,-7.5,15
2013-01-13,-2,-14,小雪转多云,西风~微风,4-5级~小于3级,-8.0,12
2013-01-14,-2,-16,多云转晴,微风,小于3级,-9.0,14
2013-01-15,-2,-18,晴,微风,小于3级,-10.0,16
2013-01-16,-4,-16,小雪,西风,4-5级,-10.0,12
2013-01-17,-2,-11,小雪转多云,西风~微风,4-5级~小于3级,-6.5,9
2013-01-18,-4,-18,晴,微风,小于3级,-11.0,14
2013-01-19,-6,-19,晴,微风,小于3级,-12.5,13
2013-01-20,-3,-21,晴,微风,小于3级,-12.0,18
2013-01-21,1,-16,多云转晴,微风,小于3级,-7.5,17
2013-01-22,3,-19,晴,微风,小于3级,-8.0,22
2013-01-23,0,-16,多云转晴,微风,小于3级,-8.0,16
2013-01-24,1,-15,晴,微风,小于3级,-7.0,16
2013-01-25,3,-14,晴,微风,小于3级,-5.5,17
2013-01-26,1,-12,晴转多云,微风~西风,小于3级~3-4级,-5.5,13
2013-01-27,3,-11,晴转多云,西风,3-4级,-4.0,14
2013-01-28,2,-8,小雪,西风,4-5级~3-4级,-3.0,10
2013-01-29,2,-7,中雪转小雪,西风,4-5级,-2.5,9
2013-01-30,1,-10,小雪,西风,3-4级,-4.5,11
2013-01-31,2,-15,晴,微风,小于3级,-6.5,17
2012-12-01,-3,-11,中雪转小雪,西风,4-5级~3-4级,-7.0,8
2012-12-02,1,-8,晴转小雪,微风~西风,小于3级~3-4级,-3.5,9
2012-12-03,-2,-11,多云转小雪,微风~西风,小于3级~4-5级,-6.5,9
2012-12-04,3,-8,晴,微风,小于3级,-2.5,11
2012-12-05,6,-9,晴,微风,小于3级,-1.5,15
2012-12-06,6,-14,晴,微风,小于3级,-4.0,20
2012-12-07,5,-15,晴,微风,小于3级,-5.0,20
2012-12-08,3,-6,多云转阴,西风3-4级转微风,西风3-4级转微风,-1.5,9
2012-12-09,3,-6,多云转阴,西风3-4级转微风,西风3-4级转微风,-1.5,9
2012-12-10,2,-8,晴转多云,微风,小于3级,-3.0,10
2012-12-11,2,-8,晴转多云,微风,小于3级,-3.0,10
2012-12-12,-2,-7,小雪,西风,3-4级,-4.5,5
2012-12-13,-2,-12,小雪,西风,4-5级,-7.0,10
2012-12-14,-6,-15,小雪转多云,西风~微风,3-4级~小于3级,-10.5,9
2012-12-15,-8,-19,多云转晴,微风,小于3级,-13.5,11
2012-12-16,-12,-20,多云转小雪,微风~西风,小于3级~3-4级,-16.0,8
2012-12-17,-9,-22,多云,微风,小于3级,-15.5,13
2012-12-18,-11,-21,小雪转中雪,西风,3-4级~4-5级,-16.0,10
2012-12-19,-15,-25,小雪,西风,4-5级,-20.0,10
2012-12-20,-13,-26,小雪转晴,西风~微风,3-4级~小于3级,-19.5,13
2012-12-21,-15,-32,晴,微风,小于3级,-23.5,17
2012-12-22,-12,-29,晴,微风,小于3级,-20.5,17
2012-12-23,-5,-13,阴转小雪,微风~西风,小于3级~4-5级,-9.0,8
2012-12-24,2,-11,小雪转多云,西风~微风,3-4级~小于3级,-4.5,13
2012-12-25,2,-10,晴转多云,微风,小于3级,-4.0,12
2012-12-26,-5,-17,中雪转小雪,西风,4-5级,-11.0,12
2012-12-27,-6,-23,晴,微风,小于3级,-14.5,17
2012-12-28,-10,-27,晴,微风,小于3级,-18.5,17
2012-12-29,-11,-28,晴,微风,小于3级,-19.5,17
2012-12-30,-6,-27,晴,微风,小于3级,-16.5,21
2012-12-31,-2,-17,晴,微风,小于3级,-9.5,15
2012-11-01,20,2,晴,微风,小于3级,11.0,18
2012-11-02,19,2,晴,微风,小于3级,10.5,17
2012-11-03,20,0,晴,微风,小于3级,10.0,20
2012-11-04,17,1,晴转多云,微风,小于3级,9.0,16
2012-11-05,11,2,小雨,西北风,4-5级,6.5,9
2012-11-06,11,-2,多云转晴,微风,小于3级,4.5,13
2012-11-07,6,-3,多云转雨夹雪,微风~西北风,小于3级~4-5级,1.5,9
2012-11-08,9,-4,小雪转多云,西风~微风,4-5级~小于3级,2.5,13
2012-11-09,11,-6,晴,微风,小于3级,2.5,17
2012-11-10,12,-5,晴,微风,小于3级,3.5,17
2012-11-11,15,-2,多云转晴,微风,小于3级,6.5,17
2012-11-12,16,-1,晴,微风,小于3级,7.5,17
2012-11-13,3,-1,雨夹雪转中雪,西北风,5-6级~4-5级,1.0,4
2012-11-14,5,-6,小雪转多云,西风~微风,3-4级~小于3级,-0.5,11
2012-11-15,8,-8,晴,微风,小于3级,0.0,16
2012-11-16,9,-2,晴转小雨,微风~西风,小于3级~4-5级,3.5,11
2012-11-17,9,-1,雨夹雪转晴,西风~微风,4-5级~小于3级,4.0,10
2012-11-18,9,-3,晴,微风,小于3级,3.0,12
2012-11-19,4,-3,小雨转中雪,西风,4-5级,0.5,7
2012-11-20,-1,-8,小雪,西风,4-5级,-4.5,7
2012-11-21,3,-8,多云转晴,微风,小于3级,-2.5,11
2012-11-22,2,-11,晴,微风,小于3级,-4.5,13
2012-11-23,1,-7,晴转小雪,微风~西风,小于3级~3-4级,-3.0,8
2012-11-24,0,-7,多云转晴,西风~微风,3-4级~小于3级,-3.5,7
2012-11-25,2,-8,晴转多云,微风,小于3级,-3.0,10
2012-11-26,1,-10,晴,微风,小于3级,-4.5,11
2012-11-27,2,-12,晴,微风,小于3级,-5.0,14
2012-11-28,1,-7,晴,微风,小于3级,-3.0,8
2012-11-29,-1,-5,多云转小雪,微风~西风,小于3级~4-5级,-3.0,4
2012-11-30,0,-7,小雪,西风,4-5级,-3.5,7
2012-10-01,18,7,小雨,西风,5-6级,12.5,11
2012-10-02,21,4,多云转晴,微风,小于3级,12.5,17
2012-10-03,23,5,晴,微风,小于3级,14.0,18
2012-10-04,21,7,多云转小雨,西风,3-4级,14.0,14
2012-10-05,18,7,小雨,微风~西风,小于3级~4-5级,12.5,11
2012-10-06,14,7,小雨,西风,5-6级,10.5,7
2012-10-07,17,3,多云转晴,西风~微风,3-4级~小于3级,10.0,14
2012-10-08,22,2,晴,微风,小于3级,12.0,20
2012-10-09,23,3,晴,微风,小于3级,13.0,20
2012-10-10,24,3,晴,微风,小于3级,13.5,21
2012-10-11,24,3,晴,微风,小于3级,13.5,21
2012-10-12,24,4,晴,微风,小于3级,14.0,20
2012-10-13,23,4,晴,微风,小于3级,13.5,19
2012-10-14,20,4,晴转多云,西风,3-4级,12.0,16
2012-10-15,20,3,晴,西北风,3-4级,11.5,17
2012-10-16,21,2,晴,微风,小于3级,11.5,19
2012-10-17,19,4,晴转多云,微风,小于3级,11.5,15
2012-10-18,15,4,多云转小雨,西风,3-4级~4-5级,9.5,11
2012-10-19,7,4,雨夹雪,西风,4-5级~5-6级,5.5,3
2012-10-20,10,-3,多云转晴,西北风~微风,3-4级~小于3级,3.5,13
2012-10-21,16,-2,晴,微风,小于3级,7.0,18
2012-10-22,16,-3,晴,微风,小于3级,6.5,19
2012-10-23,17,-1,晴,微风,小于3级,8.0,18
2012-10-24,16,0,晴转多云,微风,小于3级,8.0,16
2012-10-25,16,2,多云转小雨,微风~西北风,小于3级~4-5级,9.0,14
2012-10-26,17,3,多云转晴,微风,小于3级,10.0,14
2012-10-27,18,2,多云转晴,微风,小于3级,10.0,16
2012-10-28,18,3,多云转晴,西北风~微风,3-4级~小于3级,10.5,15
2012-10-29,20,1,晴,微风,小于3级,10.5,19
2012-10-30,21,1,晴,微风,小于3级,11.0,20
2012-10-31,21,0,晴,微风,小于3级,10.5,21
2012-09-01,33,11,晴,微风,小于3级,22.0,22
2012-09-02,35,12,晴,微风,小于3级,23.5,23
2012-09-03,30,16,多云,微风,小于3级,23.0,14
2012-09-04,32,15,多云转晴,微风~北风,小于3级~4-5级,23.5,17
2012-09-05,25,15,晴转多云,西风,3-4级~4-5级,20.0,10
2012-09-06,29,12,多云转晴,西风~微风,3-4级~小于3级,20.5,17
2012-09-07,30,12,晴,微风,小于3级,21.0,18
2012-09-08,23,16,多云转小雨,西风,3-4级~4-5级,19.5,7
2012-09-09,26,11,小雨转晴,西风~微风,3-4级~小于3级,18.5,15
2012-09-10,32,11,晴,微风,小于3级,21.5,21
2012-09-11,33,11,晴,微风,小于3级,22.0,22
2012-09-12,32,14,晴,微风,小于3级,23.0,18
2012-09-13,25,16,小雨,西风,4-5级,20.5,9
2012-09-14,27,12,阵雨,西风,3-4级~4-5级,19.5,15
2012-09-15,24,14,小雨转多云,西风,4-5级~3-4级,19.0,10
2012-09-16,27,9,晴,微风,小于3级,18.0,18
2012-09-17,27,10,晴,微风,小于3级,18.5,17
2012-09-18,27,10,晴转多云,微风,小于3级,18.5,17
2012-09-19,24,12,小雨转多云,西风~微风,4-5级~小于3级,18.0,12
2012-09-20,25,11,晴转多云,微风,小于3级,18.0,14
2012-09-21,23,11,晴转多云,西风,3-4级,17.0,12
2012-09-22,18,8,小雨转多云,微风~西风,小于3级~4-5级,13.0,10
2012-09-23,20,5,晴,微风,小于3级,12.5,15
2012-09-24,23,6,晴,微风,小于3级,14.5,17
2012-09-25,25,7,晴转多云,微风,小于3级,16.0,18
2012-09-26,26,8,晴,微风,小于3级,17.0,18
2012-09-27,28,6,晴,微风,小于3级,17.0,22
2012-09-28,29,7,晴,微风,小于3级,18.0,22
2012-09-29,28,8,晴,微风,小于3级,18.0,20
2012-09-30,22,10,晴转小雨,微风~西风,小于3级~3-4级,16.0,12
2012-08-01,34,20,多云转阴,微风~西风,小于3级~3-4级,27.0,14
2012-08-02,30,18,阵雨转中雨,西风,4-5级,24.0,12
2012-08-03,27,14,阵雨转晴,西风~微风,4-5级~小于3级,20.5,13
2012-08-04,28,14,晴,微风,小于3级,21.0,14
2012-08-05,31,14,晴,微风,小于3级,22.5,17
2012-08-06,33,15,晴,微风~西风,小于3级~3-4级,24.0,18
2012-08-07,35,18,晴转多云,微风~西风,小于3级~3-4级,26.5,17
2012-08-08,31,19,多云,微风,小于3级,25.0,12
2012-08-09,31,16,多云转阵雨,微风~西风,小于3级~4-5级,23.5,15
2012-08-10,32,17,晴转多云,微风~西风,小于3级~3-4级,24.5,15
2012-08-11,31,14,晴,西风,4-5级~3-4级,22.5,17
2012-08-12,32,13,晴,微风,小于3级,22.5,19
2012-08-13,33,13,晴,微风,小于3级,23.0,20
2012-08-14,34,16,多云转晴,微风,小于3级,25.0,18
2012-08-15,33,16,多云转晴,微风,小于3级,24.5,17
2012-08-16,35,16,晴,微风~西风,小于3级~3-4级,25.5,19
2012-08-17,34,15,晴,微风,小于3级,24.5,19
2012-08-18,35,15,晴,微风,小于3级,25.0,20
2012-08-19,36,15,晴,微风,小于3级,25.5,21
2012-08-20,35,15,晴,微风,小于3级,25.0,20
2012-08-21,36,16,晴,微风,小于3级,26.0,20
2012-08-22,36,16,晴,微风,小于3级,26.0,20
2012-08-23,35,15,晴,微风,小于3级,25.0,20
2012-08-24,34,16,晴,微风,小于3级,25.0,18
2012-08-25,32,18,小雨转多云,西风,5-6级,25.0,14
2012-08-26,32,14,晴,西风~微风,3-4级~小于3级,23.0,18
2012-08-27,30,14,晴,微风,小于3级,22.0,16
2012-08-28,29,15,晴转多云,微风~西风,小于3级~3-4级,22.0,14
2012-08-29,25,14,小雨转多云,西风,5-6级~3-4级,19.5,11
2012-08-30,27,11,晴,西风~微风,3-4级~小于3级,19.0,16
2012-08-31,30,9,晴,微风,小于3级,19.5,21
2012-07-01,33,19,晴,微风,小于3级,26.0,14
2012-07-02,33,18,晴转阵雨,微风~西风,小于3级~4-5级,25.5,15
2012-07-03,32,17,晴转阵雨,微风~西风,小于3级~3-4级,24.5,15
2012-07-04,30,17,阵雨转多云,西风,4-5级~3-4级,23.5,13
2012-07-05,31,17,多云转阵雨,西风,3-4级~4-5级,24.0,14
2012-07-06,29,17,阵雨,西风,4-5级,23.0,12
2012-07-07,31,16,晴,微风,小于3级,23.5,15
2012-07-08,35,16,晴,微风,小于3级,25.5,19
2012-07-09,34,17,晴,微风~西风,小于3级~3-4级,25.5,17
2012-07-10,35,18,晴,微风,小于3级,26.5,17
2012-07-11,29,17,小雨转中雨,西风,4-5级,23.0,12
2012-07-12,26,16,中雨转小雨,西风,4-5级,21.0,10
2012-07-13,26,15,小雨转阵雨,西风,4-5级~3-4级,20.5,11
2012-07-14,30,16,晴,微风,小于3级,23.0,14
2012-07-15,30,17,晴,微风,小于3级,23.5,13
2012-07-16,32,17,晴,微风,小于3级,24.5,15
2012-07-17,33,18,晴转多云,微风~西风,小于3级~3-4级,25.5,15
2012-07-18,34,18,晴转多云,微风,小于3级,26.0,16
2012-07-19,33,18,晴转多云,微风,小于3级,25.5,15
2012-07-20,35,19,晴,微风,小于3级,27.0,16
2012-07-21,33,19,晴,微风,小于3级,26.0,14
2012-07-22,35,18,晴,微风,小于3级,26.5,17
2012-07-23,34,19,晴转多云,微风,小于3级,26.5,15
2012-07-24,34,19,晴转多云,西风,3-4级,26.5,15
2012-07-25,34,18,晴转多云,微风,小于3级,26.0,16
2012-07-26,34,18,晴,微风,小于3级,26.0,16
2012-07-27,32,18,多云转晴,北风~微风,3-4级~小于3级,25.0,14
2012-07-28,31,16,晴,微风,小于3级,23.5,15
2012-07-29,29,16,多云转晴,微风,小于3级,22.5,13
2012-07-30,34,17,晴,微风,小于3级,25.5,17
2012-07-31,35,17,晴,微风,小于3级,26.0,18
2012-06-01,29,14,晴转多云,微风,小于3级,21.5,15
2012-06-02,29,15,多云,微风~西风,小于3级~3-4级,22.0,14
2012-06-03,26,15,阵雨转多云,西风~微风,3-4级~小于3级,20.5,11
2012-06-04,27,14,多云转晴,微风,小于3级,20.5,13
2012-06-05,27,14,晴,微风,小于3级,20.5,13
2012-06-06,29,16,多云转晴,微风,小于3级,22.5,13
2012-06-07,30,15,晴,微风,小于3级,22.5,15
2012-06-08,30,16,晴转多云,微风~西风,小于3级~3-4级,23.0,14
2012-06-09,29,16,多云,微风~北风,小于3级~3-4级,22.5,13
2012-06-10,29,16,多云,西风,3-4级,22.5,13
2012-06-11,27,14,多云转晴,西风~微风,3-4级~小于3级,20.5,13
2012-06-12,31,15,晴转多云,东风~微风,3-4级~小于3级,23.0,16
2012-06-13,30,15,晴转多云,微风,小于3级,22.5,15
2012-06-14,26,16,阵雨转小雨,西风,4-5级,21.0,10
2012-06-15,30,16,晴转多云,微风,小于3级,23.0,14
2012-06-16,29,18,多云转阵雨,西风,3-4级~4-5级,23.5,11
2012-06-17,28,16,多云转晴,微风,小于3级,22.0,12
2012-06-18,31,16,晴,微风,小于3级,23.5,15
2012-06-19,33,17,晴,微风,小于3级,25.0,16
2012-06-20,35,17,晴,微风~西风,小于3级~3-4级,26.0,18
2012-06-21,34,17,晴,微风,小于3级,25.5,17
2012-06-22,35,16,晴,微风,小于3级,25.5,19
2012-06-23,33,17,晴,微风,小于3级,25.0,16
2012-06-24,34,17,晴,微风,小于3级,25.5,17
2012-06-25,32,18,多云转晴,微风,小于3级,25.0,14
2012-06-26,29,18,阵雨转多云,西风~微风,4-5级~小于3级,23.5,11
2012-06-27,33,19,晴转多云,微风,小于3级,26.0,14
2012-06-28,30,19,阵雨转晴,北风~微风,3-4级~小于3级,24.5,11
2012-06-29,32,18,阵雨转晴,西北风~微风,3-4级~小于3级,25.0,14
2012-06-30,31,18,多云转晴,微风,小于3级,24.5,13
2012-05-01,26,10,晴,微风,小于3级,18.0,16
2012-05-02,23,12,阵雨,西风,5-6级,17.5,11
2012-05-03,23,12,阵雨,西风,5-6级,17.5,11
2012-05-04,23,8,阵雨转晴,西风~微风,5-6级~小于3级,15.5,15
2012-05-05,28,11,晴,微风,小于3级,19.5,17
2012-05-06,27,11,阵雨转小雨,西风,4-5级,19.0,16
2012-05-07,25,10,多云转晴,微风,小于3级,17.5,15
2012-05-08,26,11,晴转多云,微风~西风,小于3级~3-4级,18.5,15
2012-05-09,24,9,晴转多云,微风~西北风,小于3级~4-5级,16.5,15
2012-05-10,26,10,晴,西风~微风,3-4级~小于3级,18.0,16
2012-05-11,28,8,晴,微风,小于3级,18.0,20
2012-05-12,29,8,晴,微风,小于3级,18.5,21
2012-05-13,28,11,晴转多云,微风,小于3级,19.5,17
2012-05-14,29,13,多云转晴,微风,小于3级,21.0,16
2012-05-15,26,13,多云,微风,小于3级,19.5,13
2012-05-16,28,13,晴,微风,小于3级,20.5,15
2012-05-17,28,13,晴,微风,小于3级,20.5,15
2012-05-18,28,16,晴转阵雨,微风~西风,小于3级~4-5级,22.0,12
2012-05-19,24,11,中雨,西风,5-6级,17.5,13
2012-05-20,22,9,阵雨转晴,西风~微风,4-5级~小于3级,15.5,13
2012-05-21,24,10,晴,微风,小于3级,17.0,14
2012-05-22,26,11,晴转多云,微风,小于3级,18.5,15
2012-05-23,27,12,晴转多云,微风,小于3级,19.5,15
2012-05-24,30,13,晴,微风,小于3级,21.5,17
2012-05-25,29,13,晴,微风,小于3级,21.0,16
2012-05-26,31,14,晴,微风,小于3级,22.5,17
2012-05-27,31,11,晴,微风,小于3级,21.0,20
2012-05-28,31,12,晴,微风,小于3级,21.5,19
2012-05-29,31,15,晴转多云,微风~西风,小于3级~3-4级,23.0,16
2012-05-30,29,16,阵雨,微风~西风,小于3级~3-4级,22.5,13
2012-05-31,27,16,雷阵雨转阵雨,西风,4-5级~3-4级,21.5,11
2012-04-01,21,8,晴转多云,微风,小于3级,14.5,13
2012-04-02,23,6,晴转多云,微风,小于3级,14.5,17
2012-04-03,21,8,晴转多云,微风,小于3级,14.5,13
2012-04-04,22,7,晴转多云,微风,小于3级,14.5,15
2012-04-05,21,8,晴转多云,微风,小于3级,14.5,13
2012-04-06,23,6,晴转多云,微风,小于3级,14.5,17
2012-04-07,21,8,晴转多云,微风,小于3级,14.5,13
2012-04-08,21,8,晴转多云,微风,小于3级,14.5,13
2012-04-09,24,5,晴转多云,微风,小于3级,14.5,19
2012-04-10,22,7,晴转多云,微风,小于3级,14.5,15
2012-04-11,22,7,晴转多云,微风,小于3级,14.5,15
2012-04-12,23,6,晴转多云,微风,小于3级,14.5,17
2012-04-13,23,7,晴转多云,微风~西风,小于3级~3-4级,15.0,16
2012-04-14,23,7,晴转多云,微风,小于3级,15.0,16
2012-04-15,26,8,晴,微风,小于3级,17.0,18
2012-04-16,26,6,晴转多云,微风~西北风,小于3级~3-4级,16.0,20
2012-04-17,26,7,晴,微风,小于3级,16.5,19
2012-04-18,26,8,晴,微风,小于3级,17.0,18
2012-04-19,29,8,晴,微风,小于3级,18.5,21
2012-04-20,30,9,晴,微风,小于3级,19.5,21
2012-04-21,27,10,晴转多云,微风,小于3级,18.5,17
2012-04-22,27,6,晴,西北风,4-5级,16.5,21
2012-04-23,25,4,晴,西风,4-5级~3-4级,14.5,21
2012-04-24,29,4,晴,微风,小于3级,16.5,25
2012-04-25,30,7,晴,微风,小于3级,18.5,23
2012-04-26,27,9,晴,微风,小于3级,18.0,18
2012-04-27,26,10,晴,微风,小于3级,18.0,16
2012-04-28,23,9,多云转阵雨,西风,3-4级~4-5级,16.0,14
2012-04-29,22,9,阵雨转中雨,西风,4-5级~5-6级,15.5,13
2012-04-30,26,7,晴,西风~微风,3-4级~小于3级,16.5,19
2012-03-01,0,-10,小雪~多云,西风~无持续风向,3-4级~微风,-5.0,10
2012-03-02,3,-11,晴,无持续风向,微风,-4.0,14
2012-03-03,3,-13,晴,无持续风向,微风,-5.0,16
2012-03-04,2,-10,晴~多云,无持续风向~西风,微风~3-4级,-4.0,12
2012-03-05,1,-9,小雪,西风,5-6级~4-5级,-4.0,10
2012-03-06,3,-7,小雪~多云,西北风~无持续风向,3-4级~微风,-2.0,10
2012-03-07,5,-4,多云,无持续风向,微风,0.5,9
2012-03-08,3,-5,多云~晴,无持续风向,微风,-1.0,8
2012-03-09,5,-8,晴,无持续风向,微风,-1.5,13
2012-03-10,6,-8,晴,无持续风向,微风,-1.0,14
2012-03-11,8,-2,晴,无持续风向,微风,3.0,10
2012-03-12,6,-4,多云,无持续风向,微风,1.0,10
2012-03-13,2,-4,小雪,西风,4-5级,-1.0,6
2012-03-14,2,-7,多云~晴,无持续风向,微风,-2.5,9
2012-03-15,7,-5,晴,无持续风向,微风,1.0,12
2012-03-16,8,-2,晴~雨夹雪,无持续风向~西风,微风~4-5级,3.0,10
2012-03-17,7,-1,多云,西风~无持续风向,3-4级~微风,3.0,8
2012-03-18,10,-1,晴~雨夹雪,无持续风向~西风,微风~5-6级,4.5,11
2012-03-19,4,-4,中雪,西风,4-5级,0.0,8
2012-03-20,2,-10,小雪~晴,西风~无持续风向,3-4级~微风,-4.0,12
2012-03-21,7,-4,晴,无持续风向,微风,1.5,11
2012-03-22,12,-3,晴,无持续风向,微风,4.5,15
2012-03-23,14,-1,晴,无持续风向,微风,6.5,15
2012-03-24,17,-1,晴,无持续风向,微风,8.0,18
2012-03-25,16,1,晴~多云,无持续风向,微风,8.5,15
2012-03-26,12,1,小雨,西风,3-4级~4-5级,6.5,11
2012-03-27,15,2,小雨~晴,无持续风向,微风,8.5,13
2012-03-28,16,2,晴,无持续风向,微风,9.0,14
2012-03-29,19,2,晴~多云,无持续风向,微风,10.5,17
2012-03-30,18,3,多云~小雨,无持续风向~西风,微风~3-4级,10.5,15
2012-03-31,22,6,晴,无持续风向,微风,14.0,16
2012-02-01,-4,-18,晴,无持续风向,微风,-11.0,14
2012-02-02,-2,-14,晴,无持续风向,微风,-8.0,12
2012-02-03,-2,-15,晴~多云,无持续风向,微风,-8.5,13
2012-02-04,-5,-12,小雪,西风,3-4级,-8.5,7
2012-02-05,-5,-12,中雪~小雪,西风,3-4级~4-5级,-8.5,7
2012-02-06,-7,-19,小雪,西风,3-4级,-13.0,12
2012-02-07,-12,-22,小雪,西风,3-4级,-17.0,10
2012-02-08,-11,-21,多云,无持续风向,微风,-16.0,10
2012-02-09,-5,-20,晴,无持续风向,微风,-12.5,15
2012-02-10,-4,-14,多云,无持续风向,微风,-9.0,10
2012-02-11,-2,-10,小雪,西北风,3-4级,-6.0,8
2012-02-12,-4,-11,小雪~多云,西风~无持续风向,3-4级~微风,-7.5,7
2012-02-13,-3,-13,小雪~多云,无持续风向,微风,-8.0,10
2012-02-14,-2,-17,多云~晴,无持续风向,微风,-9.5,15
2012-02-15,-3,-14,多云,无持续风向,微风,-8.5,11
2012-02-16,-4,-18,晴,无持续风向,微风,-11.0,14
2012-02-17,-3,-13,晴,无持续风向,微风,-8.0,10
2012-02-18,1,-13,晴,无持续风向,微风,-6.0,14
2012-02-19,-1,-15,晴,无持续风向,微风,-8.0,14
2012-02-20,-2,-8,多云~小雪,无持续风向~西北风,微风~3-4级,-5.0,6
2012-02-21,-2,-11,中到大雪,西风,4-5级,-6.5,9
2012-02-22,-3,-12,小雪,西风,3-4级,-7.5,9
2012-02-23,-3,-17,多云,无持续风向,微风,-10.0,14
2012-02-24,-4,-19,阴~晴,无持续风向,微风,-11.5,15
2012-02-25,-3,-20,晴,无持续风向,微风,-11.5,17
2012-02-26,-2,-14,晴,无持续风向,微风,-8.0,12
2012-02-27,-1,-10,晴~多云,无持续风向,微风,-5.5,9
2012-02-28,-1,-6,中到大雪,西风,4-5级~3-4级,-3.5,5
2012-02-29,-1,-7,小雪~多云,无持续风向,微风,-4.0,6
2012-01-01,2,-18,晴,无持续风向,微风,-8.0,20
2012-01-02,-1,-16,晴,无持续风向,微风,-8.5,15
2012-01-03,0,-14,晴,无持续风向,微风,-7.0,14
2012-01-04,2,-15,晴,无持续风向,微风,-6.5,17
2012-01-05,-1,-16,晴,无持续风向,微风,-8.5,15
2012-01-06,-2,-14,晴~多云,无持续风向,微风,-8.0,12
2012-01-07,1,-15,晴,无持续风向,微风,-7.0,16
2012-01-08,-5,-15,小雪~多云,无持续风向,微风,-10.0,10
