日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-01-27,19,3,晴,微风,小于3级,11.0,16
2013-01-28,18,4,多云转晴,微风,小于3级,11.0,14
2013-01-29,19,3,多云,微风,小于3级,11.0,16
2013-01-30,19,3,多云,微风,小于3级,11.0,16
2013-01-31,19,4,多云,微风,小于3级,11.5,15
2012-12-01,20,7,晴,微风,小于3级,13.5,13
2012-12-02,20,8,晴,微风,小于3级,14.0,12
2012-12-03,21,5,晴转多云,微风,小于3级,13.0,16
2012-12-04,21,5,多云,微风,小于3级,13.0,16
2012-12-05,21,7,晴,微风,小于3级,14.0,14
2012-12-06,19,6,阴转多云,微风,小于3级,12.5,13
2012-12-07,20,6,晴,微风,小于3级,13.0,14
2012-12-08,19,6,晴,微风,微风,12.5,13
2012-12-09,19,6,晴,微风,微风,12.5,13
2012-12-10,17,4,多云,微风,小于3级,10.5,13
2012-12-11,17,4,多云,微风,小于3级,10.5,13
2012-12-12,17,6,多云,微风,小于3级,11.5,11
2012-12-13,18,7,晴转多云,微风,小于3级,12.5,11
2012-12-14,18,5,晴,微风,小于3级,11.5,13
2012-12-15,18,4,晴,微风,小于3级,11.0,14
2012-12-16,19,3,晴,微风,小于3级,11.0,16
2012-12-17,20,2,晴,微风,小于3级,11.0,18
2012-12-18,20,3,晴转多云,微风,小于3级,11.5,17
2012-12-19,20,4,晴,微风,小于3级,12.0,16
2012-12-20,20,4,晴,微风,小于3级,12.0,16
2012-12-21,20,5,晴,微风,小于3级,12.5,15
2012-12-22,19,4,晴,微风,小于3级,11.5,15
2012-12-23,10,3,晴转小雨,微风,小于3级,6.5,7
2012-12-24,17,3,阴转多云,微风,小于3级,10.0,14
2012-12-25,17,3,晴,微风,小于3级,10.0,14
2012-12-26,17,4,晴转多云,微风,小于3级,10.5,13
2012-12-27,18,3,多云转晴,微风~北风,小于3级~3-4级,10.5,15
2012-12-28,18,1,晴,微风,小于3级,9.5,17
2012-12-29,17,3,晴,微风,小于3级,10.0,14
2012-12-30,13,3,晴转阴,微风,小于3级,8.0,10
2012-12-31,15,4,阴转多云,微风,小于3级,9.5,11
2012-11-01,22,10,晴,微风,小于3级,16.0,12
2012-11-02,21,10,多云转晴,微风,小于3级,15.5,11
2012-11-03,23,10,晴,微风,小于3级,16.5,13
2012-11-04,22,8,晴,微风,小于3级,15.0,14
2012-11-05,22,9,多云,微风,小于3级,15.5,13
2012-11-06,21,10,多云转晴,微风,小于3级,15.5,11
2012-11-07,19,12,阵雨,微风,小于3级,15.5,7
2012-11-08,21,13,阵雨,微风,小于3级,17.0,8
2012-11-09,22,10,晴,微风,小于3级,16.0,12
2012-11-10,22,9,晴,微风,小于3级,15.5,13
2012-11-11,22,8,晴,微风,小于3级,15.0,14
2012-11-12,21,8,晴,微风,小于3级,14.5,13
2012-11-13,22,7,晴,微风,小于3级,14.5,15
2012-11-14,22,8,晴,微风,小于3级,15.0,14
2012-11-15,22,9,多云,微风,小于3级,15.5,13
2012-11-16,20,9,阵雨,微风,小于3级,14.5,11
2012-11-17,21,7,多云转晴,微风,小于3级,14.0,14
2012-11-18,22,7,晴,微风,小于3级,14.5,15
2012-11-19,22,7,晴,微风,小于3级,14.5,15
2012-11-20,22,8,晴,微风,小于3级,15.0,14
2012-11-21,22,10,晴,微风~北风,小于3级~3-4级,16.0,12
2012-11-22,23,9,晴,微风,小于3级,16.0,14
2012-11-23,23,10,晴,微风~北风,小于3级~3-4级,16.5,13
2012-11-24,23,8,晴,微风,小于3级,15.5,15
2012-11-25,22,9,晴,微风,小于3级,15.5,13
2012-11-26,21,7,晴转多云,微风,小于3级,14.0,14
2012-11-27,21,8,多云转晴,微风,小于3级,14.5,13
2012-11-28,20,3,晴,微风,小于3级,11.5,17
2012-11-29,21,7,晴,微风,小于3级,14.0,14
2012-11-30,21,7,晴,微风,小于3级,14.0,14
2012-10-01,23,16,多云,微风,小于3级,19.5,7
2012-10-02,22,15,阵雨,微风,小于3级,18.5,7
2012-10-03,23,16,多云,微风,小于3级,19.5,7
2012-10-04,22,16,小雨,微风,小于3级,19.0,6
2012-10-05,23,16,小雨转小到中雨,微风,小于3级,19.5,7
2012-10-06,24,16,阵雨,微风,小于3级,20.0,8
2012-10-07,23,16,小雨,微风,小于3级,19.5,7
2012-10-08,24,16,小雨,微风,小于3级,20.0,8
2012-10-09,23,17,阵雨,微风,小于3级,20.0,6
2012-10-10,23,16,阵雨,微风,小于3级,19.5,7
2012-10-11,23,16,多云,微风,小于3级,19.5,7
2012-10-12,23,15,阵雨,微风,小于3级,19.0,8
2012-10-13,24,15,阵雨,微风,小于3级,19.5,9
2012-10-14,26,14,晴,微风,小于3级,20.0,12
2012-10-15,26,13,晴,微风,小于3级,19.5,13
2012-10-16,26,13,晴转多云,微风,小于3级,19.5,13
2012-10-17,19,15,小到中雨,微风,小于3级,17.0,4
2012-10-18,23,13,阴转多云,微风,小于3级,18.0,10
2012-10-19,24,12,晴,微风,小于3级,18.0,12
2012-10-20,24,12,晴,微风,小于3级,18.0,12
2012-10-21,25,10,晴转多云,微风,小于3级,17.5,15
2012-10-22,24,9,晴,微风,小于3级,16.5,15
2012-10-23,24,10,晴,微风,小于3级,17.0,14
2012-10-24,24,10,晴,微风,小于3级,17.0,14
2012-10-25,24,10,晴,微风,小于3级,17.0,14
2012-10-26,23,11,晴,微风,小于3级,17.0,12
2012-10-27,24,10,晴,微风,小于3级,17.0,14
2012-10-28,23,10,晴,微风,小于3级,16.5,13
2012-10-29,21,11,多云,微风,小于3级,16.0,10
2012-10-30,17,12,多云转阵雨,微风,小于3级,14.5,5
2012-10-31,22,11,多云,微风,小于3级,16.5,11
2012-09-01,26,18,小到中雨转中到大雨,微风,小于3级,22.0,8
2012-09-02,24,18,大雨转阵雨,微风,小于3级,21.0,6
2012-09-03,22,15,小雨,微风,小于3级,18.5,7
2012-09-04,25,16,多云,微风,小于3级,20.5,9
2012-09-05,25,16,多云,微风,小于3级,20.5,9
2012-09-06,26,17,多云,微风,小于3级,21.5,9
2012-09-07,26,17,多云,微风,小于3级,21.5,9
2012-09-08,27,17,多云,微风,小于3级,22.0,10
2012-09-09,27,17,多云,微风,小于3级,22.0,10
2012-09-10,26,17,多云,微风,小于3级,21.5,9
2012-09-11,26,17,阵雨,微风,小于3级,21.5,9
2012-09-12,22,18,中到大雨,微风,小于3级,20.0,4
2012-09-13,18,17,中到大雨,微风,小于3级,17.5,1
2012-09-14,18,13,小到中雨转小雨,微风,小于3级,15.5,5
2012-09-15,20,13,阵雨转多云,微风,小于3级,16.5,7
2012-09-16,21,14,阴转多云,微风,小于3级,17.5,7
2012-09-17,22,14,阵雨,微风,小于3级,18.0,8
2012-09-18,23,16,多云,微风,小于3级,19.5,7
2012-09-19,25,15,多云,微风,小于3级,20.0,10
2012-09-20,25,17,阵雨,微风,小于3级,21.0,8
2012-09-21,26,17,多云,微风,小于3级,21.5,9
2012-09-22,26,18,多云,微风,小于3级,22.0,8
2012-09-23,26,17,多云转阴,微风,小于3级,21.5,9
2012-09-24,26,17,多云,微风,小于3级,21.5,9
2012-09-25,26,15,多云,微风,小于3级,20.5,11
2012-09-26,25,16,阵雨,微风,小于3级,20.5,9
2012-09-27,24,17,阵雨,微风,小于3级,20.5,7
2012-09-28,21,15,大雨转小雨,微风,小于3级,18.0,6
2012-09-29,21,16,小到中雨,微风,小于3级,18.5,5
2012-09-30,21,16,小雨,微风,小于3级,18.5,5
2012-08-01,26,17,阵雨,微风,小于3级,21.5,9
2012-08-02,25,16,阵雨,微风,小于3级,20.5,9
2012-08-03,26,17,阵雨,微风,小于3级,21.5,9
2012-08-04,27,17,阵雨,微风,小于3级,22.0,10
2012-08-05,29,18,多云转阵雨,微风,小于3级,23.5,11
2012-08-06,27,17,阵雨,微风,小于3级,22.0,10
2012-08-07,25,18,阵雨,微风,小于3级,21.5,7
2012-08-08,25,18,阵雨转多云,微风,小于3级,21.5,7
2012-08-09,27,18,多云,微风,小于3级,22.5,9
2012-08-10,27,17,多云,微风,小于3级,22.0,10
2012-08-11,28,17,多云,微风,小于3级,22.5,11
2012-08-12,28,15,多云转阵雨,微风,小于3级,21.5,13
2012-08-13,29,18,阵雨转中雨,微风,小于3级,23.5,11
2012-08-14,30,19,小雨,微风,小于3级,24.5,11
2012-08-15,28,18,阵雨,微风,小于3级,23.0,10
2012-08-16,26,18,阵雨,微风,小于3级,22.0,8
2012-08-17,28,18,阵雨,微风,小于3级,23.0,10
2012-08-18,24,18,小到中雨,微风,小于3级,21.0,6
2012-08-19,25,18,中雨,微风,小于3级,21.5,7
2012-08-20,26,18,小雨,微风,小于3级,22.0,8
2012-08-21,25,18,小到中雨,微风,小于3级,21.5,7
2012-08-22,26,17,小到中雨,微风,小于3级,21.5,9
2012-08-23,25,18,阵雨,东风~微风,小于3级,21.5,7
2012-08-24,24,17,阵雨,微风,小于3级,20.5,7
2012-08-25,25,17,阵雨,微风,小于3级,21.0,8
2012-08-26,24,17,小到中雨,微风,小于3级,20.5,7
2012-08-27,23,17,中雨,微风,小于3级,20.0,6
2012-08-28,25,17,阵雨,微风,小于3级,21.0,8
2012-08-29,27,17,阵雨,微风,小于3级,22.0,10
2012-08-30,27,18,阵雨,微风,小于3级,22.5,9
2012-08-31,27,18,小雨,微风,小于3级,22.5,9
2012-07-01,28,18,阵雨,微风,小于3级,23.0,10
2012-07-02,28,19,阵雨,微风,小于3级,23.5,9
2012-07-03,27,18,中雨,微风,小于3级,22.5,9
2012-07-04,24,17,阵雨转中雨,微风,小于3级,20.5,7
2012-07-05,24,18,中雨转阵雨,微风,小于3级,21.0,6
2012-07-06,25,18,阵雨,微风,小于3级,21.5,7
2012-07-07,25,17,多云,微风,小于3级,21.0,8
2012-07-08,27,18,多云,微风,小于3级,22.5,9
2012-07-09,28,18,阴,微风,小于3级,23.0,10
2012-07-10,28,19,阴,微风,小于3级,23.5,9
2012-07-11,27,19,阵雨,微风,小于3级,23.0,8
2012-07-12,25,19,多云,微风,小于3级,22.0,6
2012-07-13,24,18,阵雨,微风,小于3级,21.0,6
2012-07-14,24,19,小到中雨转小雨,微风,小于3级,21.5,5
2012-07-15,24,19,阵雨,微风,小于3级,21.5,5
2012-07-16,25,19,小雨,微风,小于3级,22.0,6
2012-07-17,25,19,中雨,微风,小于3级,22.0,6
2012-07-18,22,18,小雨转阵雨,微风,小于3级,20.0,4
2012-07-19,25,18,阵雨,微风,小于3级,21.5,7
2012-07-20,24,18,阵雨,微风,小于3级,21.0,6
2012-07-21,27,19,阴转小雨,微风,小于3级,23.0,8
2012-07-22,26,18,多云,微风,小于3级,22.0,8
2012-07-23,25,17,大雨转小雨,微风,小于3级,21.0,8
2012-07-24,26,17,小雨转中雨,微风,小于3级,21.5,9
2012-07-25,26,19,阵雨,微风,小于3级,22.5,7
2012-07-26,25,18,阵雨,微风,小于3级,21.5,7
2012-07-27,27,19,阵雨,微风,小于3级,23.0,8
2012-07-28,22,17,中雨,微风,小于3级,19.5,5
2012-07-29,25,18,中到大雨转中雨,微风,小于3级,21.5,7
2012-07-30,26,18,阵雨,微风,小于3级,22.0,8
2012-07-31,26,18,大雨转阵雨,微风,小于3级,22.0,8
2012-06-01,23,16,小雨,微风,小于3级,19.5,7
2012-06-02,24,16,中雨转小雨,微风,小于3级,20.0,8
2012-06-03,25,17,阵雨,微风,小于3级,21.0,8
2012-06-04,27,18,小雨,微风,小于3级,22.5,9
2012-06-05,30,18,多云转晴,微风,小于3级,24.0,12
2012-06-06,30,18,晴转多云,微风,小于3级,24.0,12
2012-06-07,30,18,阵雨,微风,小于3级,24.0,12
2012-06-08,30,18,阵雨,微风,小于3级,24.0,12
2012-06-09,30,18,阵雨,微风,小于3级,24.0,12
2012-06-10,25,19,阵雨,微风,小于3级,22.0,6
2012-06-11,26,18,阴转小雨,微风,小于3级,22.0,8
2012-06-12,26,17,阵雨,微风,小于3级,21.5,9
2012-06-13,26,18,小雨转阴,微风,小于3级,22.0,8
2012-06-14,28,19,阵雨,微风,小于3级,23.5,9
2012-06-15,23,17,中雨,微风,小于3级,20.0,6
2012-06-16,24,17,阵雨,微风,小于3级,20.5,7
2012-06-17,25,17,阵雨,微风,小于3级,21.0,8
2012-06-18,25,18,阵雨,微风,小于3级,21.5,7
2012-06-19,27,18,中雨转小雨,微风,小于3级,22.5,9
2012-06-20,26,18,中雨转小雨,微风,小于3级,22.0,8
2012-06-21,26,18,中雨转大雨,微风,小于3级,22.0,8
2012-06-22,26,18,中雨转小雨,微风,小于3级,22.0,8
2012-06-23,26,18,小雨,微风,小于3级,22.0,8
2012-06-24,25,18,小雨,微风,小于3级,21.5,7
2012-06-25,26,18,小雨,微风,小于3级,22.0,8
2012-06-26,25,19,阵雨,微风,小于3级,22.0,6
2012-06-27,26,17,中雨,微风,小于3级,21.5,9
2012-06-28,27,18,多云,微风,小于3级,22.5,9
2012-06-29,27,19,阵雨,微风,小于3级,23.0,8
2012-06-30,29,19,阵雨转多云,微风,小于3级,24.0,10
2012-05-01,28,14,晴,微风,小于3级,21.0,14
2012-05-02,29,18,晴,微风,小于3级,23.5,11
2012-05-03,28,12,晴,微风,小于3级,20.0,16
2012-05-04,27,15,多云转晴,微风,小于3级,21.0,12
2012-05-05,30,17,多云,微风,小于3级,23.5,13
2012-05-06,25,15,小雨,微风,小于3级,20.0,10
2012-05-07,22,16,小雨,微风,小于3级,19.0,6
2012-05-08,22,16,小雨转阴,微风,小于3级,19.0,6
2012-05-09,28,16,多云转晴,微风,小于3级,22.0,12
2012-05-10,30,17,晴,微风,小于3级,23.5,13
2012-05-11,30,18,晴,微风,小于3级,24.0,12
2012-05-12,26,14,阴转多云,微风,小于3级,20.0,12
2012-05-13,30,18,多云,微风,小于3级,24.0,12
2012-05-14,27,19,阴转多云,微风,小于3级,23.0,8
2012-05-15,26,16,多云,微风,小于3级,21.0,10
2012-05-16,28,16,多云转晴,微风,小于3级,22.0,12
2012-05-17,30,16,多云转晴,微风,小于3级,23.0,14
2012-05-18,30,17,晴,微风,小于3级,23.5,13
2012-05-19,31,18,多云转晴,微风,小于3级,24.5,13
2012-05-20,29,19,晴,微风,小于3级,24.0,10
2012-05-21,31,19,多云,微风,小于3级,25.0,12
2012-05-22,26,18,多云,微风,小于3级,22.0,8
2012-05-23,29,19,多云,微风,小于3级,24.0,10
2012-05-24,32,19,多云,微风,小于3级,25.5,13
2012-05-25,31,19,阵雨,微风,小于3级,25.0,12
2012-05-26,21,16,小雨,微风,小于3级,18.5,5
2012-05-27,24,18,阵雨,微风,小于3级,21.0,6
2012-05-28,27,17,阵雨,微风,小于3级,22.0,10
2012-05-29,23,15,大雨转中雨,微风,小于3级,19.0,8
2012-05-30,23,15,阵雨转小雨,微风,小于3级,19.0,8
2012-05-31,27,17,阵雨,微风,小于3级,22.0,10
2012-04-01,26,13,多云,微风,小于3级,19.5,13
2012-04-02,23,16,多云,微风,小于3级,19.5,7
2012-04-03,23,16,多云,微风,小于3级,19.5,7
2012-04-04,25,14,多云,微风,小于3级,19.5,11
2012-04-05,25,14,多云,微风,小于3级,19.5,11
2012-04-06,26,13,多云,微风,小于3级,19.5,13
2012-04-07,23,16,多云,微风,小于3级,19.5,7
2012-04-08,24,15,多云,微风,小于3级,19.5,9
2012-04-09,26,13,多云,微风,小于3级,19.5,13
2012-04-10,25,14,多云,微风,小于3级,19.5,11
2012-04-11,23,16,多云,微风,小于3级,19.5,7
2012-04-12,26,13,多云,微风,小于3级,19.5,13
2012-04-13,25,14,多云,微风,小于3级,19.5,11
2012-04-14,25,14,多云,微风,小于3级,19.5,11
2012-04-15,27,15,晴,微风,小于3级,21.0,12
2012-04-16,27,16,晴,微风,小于3级,21.5,11
2012-04-17,26,14,多云,微风,小于3级,20.0,12
2012-04-18,26,14,晴,微风,小于3级,20.0,12
2012-04-19,25,15,多云转阴,微风,小于3级,20.0,10
2012-04-20,26,12,多云转阴,微风,小于3级,19.0,14
2012-04-21,25,14,多云转阵雨,微风,小于3级,19.5,11
2012-04-22,26,13,多云,微风,小于3级,19.5,13
2012-04-23,26,13,多云转晴,微风,小于3级,19.5,13
2012-04-24,26,14,晴转多云,微风,小于3级,20.0,12
2012-04-25,26,14,多云转晴,微风,小于3级,20.0,12
2012-04-26,24,13,晴,微风,小于3级,18.5,11
2012-04-27,26,14,多云,微风,小于3级,20.0,12
2012-04-28,25,16,晴转多云,微风,小于3级,20.5,9
2012-04-29,26,16,多云转晴,微风,小于3级,21.0,10
2012-04-30,26,15,晴转多云,微风,小于3级,20.5,11
2012-03-01,18,9,阵雨~多云,无持续风向,微风,13.5,9
2012-03-02,20,7,阵雨,无持续风向,微风,13.5,13
2012-03-03,12,7,小雨,无持续风向,微风,9.5,5
2012-03-04,16,5,阵雨~多云,无持续风向,微风,10.5,11
2012-03-05,20,7,晴,无持续风向,微风,13.5,13
2012-03-06,21,8,多云~晴,无持续风向,微风,14.5,13
2012-03-07,20,9,晴,西风,微风,14.5,11
2012-03-08,20,9,多云,西风,微风,14.5,11
2012-03-09,22,10,晴,西风,4-5级~微风,16.0,12
2012-03-10,23,10,晴,西风,微风,16.5,13
2012-03-11,23,9,晴,西风,微风,16.0,14
2012-03-12,24,9,晴,无持续风向~西南风,微风~5-6级,16.5,15
2012-03-13,23,9,晴,无持续风向,微风,16.0,14
2012-03-14,22,11,多云,无持续风向,微风,16.5,11
2012-03-15,23,10,晴~多云,无持续风向,微风,16.5,13
2012-03-16,23,10,晴~多云,无持续风向,微风,16.5,13
2012-03-17,24,8,晴~多云,西南风~无持续风向,4-5级~微风,16.0,16
2012-03-18,23,9,晴,无持续风向,微风,16.0,14
2012-03-19,24,9,晴,无持续风向~西南风,微风~4-5级,16.5,15
2012-03-20,25,9,晴,无持续风向,微风,17.0,16
2012-03-21,26,13,晴,无持续风向,微风,19.5,13
2012-03-22,24,13,晴,无持续风向,微风,18.5,11
2012-03-23,21,8,阴~小雨,无持续风向,微风,14.5,13
2012-03-24,20,8,多云,无持续风向,微风,14.0,12
2012-03-25,24,11,晴,无持续风向,微风,17.5,13
2012-03-26,24,12,晴,无持续风向,微风,18.0,12
2012-03-27,23,11,多云~晴,无持续风向,微风,17.0,12
2012-03-28,25,11,多云,无持续风向,微风,18.0,14
2012-03-29,26,14,多云,无持续风向,微风,20.0,12
2012-03-30,26,10,多云~小雨,无持续风向,微风,18.0,16
2012-03-31,20,9,阴~多云,无持续风向,微风,14.5,11
2012-02-01,20,5,晴,无持续风向,微风,12.5,15
2012-02-02,20,4,晴,无持续风向,微风,12.0,16
2012-02-03,20,3,晴,无持续风向,微风,11.5,17
2012-02-04,20,6,晴,无持续风向,微风,13.0,14
2012-02-05,21,8,晴,无持续风向,微风,14.5,13
2012-02-06,22,9,晴,无持续风向,微风,15.5,13
2012-02-07,21,5,晴,北风,5-6级~3-4级,13.0,16
2012-02-08,21,6,晴,西南风~无持续风向,5-6级~微风,13.5,15
2012-02-09,22,8,晴,无持续风向~西风,微风~3-4级,15.0,14
2012-02-10,21,7,晴,无持续风向,微风,14.0,14
2012-02-11,21,9,多云,无持续风向,微风,15.0,12
2012-02-12,20,8,多云,无持续风向,微风,14.0,12
2012-02-13,20,6,多云~晴,无持续风向,微风,13.0,14
2012-02-14,22,6,晴,无持续风向,微风,14.0,16
2012-02-15,23,6,晴,无持续风向,微风,14.5,17
2012-02-16,24,7,晴,无持续风向,微风,15.5,17
2012-02-17,23,8,晴,无持续风向,微风,15.5,15
2012-02-18,20,11,多云~晴,无持续风向,微风,15.5,9
2012-02-19,18,8,多云,无持续风向,微风,13.0,10
2012-02-20,20,6,多云,无持续风向,微风,13.0,14
2012-02-21,21,8,晴,无持续风向,微风,14.5,13
2012-02-22,23,7,晴,西南风~无持续风向,4-5级~微风,15.0,16
2012-02-23,21,8,晴~多云,无持续风向,微风,14.5,13
2012-02-24,22,8,晴,无持续风向,微风,15.0,14
2012-02-25,23,10,晴,无持续风向,微风,16.5,13
2012-02-26,23,9,晴,无持续风向,微风,16.0,14
2012-02-27,23,10,晴,无持续风向,微风,16.5,13
2012-02-28,22,7,多云~晴,无持续风向,微风,14.5,15
2012-02-29,21,9,多云~晴,无持续风向,微风,15.0,12
2012-01-01,18,4,晴,无持续风向,微风,11.0,14
2012-01-02,18,4,晴,无持续风向,微风,11.0,14
2012-01-03,14,8,小雨,无持续风向,微风,11.0,6
2012-01-04,14,7,阵雨,无持续风向,微风,10.5,7
2012-01-05,15,8,阵雨,无持续风向,微风,11.5,7
2012-01-06,16,6,多云,无持续风向,微风,11.0,10
2012-01-07,18,3,晴,无持续风向,微风,10.5,15
2012-01-08,17,3,晴,无持续风向,微风,10.0,14
2012-01-09,17,3,晴,无持续风向,微风,10.0,14
2012-01-10,18,7,晴~多云,无持续风向,微风,12.5,11
2012-01-11,16,6,阴~小雨,无持续风向,微风,11.0,10
2012-01-12,15,8,阵雨,无持续风向,微风,11.5,7
2012-01-13,15,8,阵雨,无持续风向,微风,11.5,7
2012-01-14,16,5,多云,无持续风向,微风,10.5,11
2012-01-16,16,1,晴,无持续风向,微风,8.5,15
2012-01-17,17,3,晴,无持续风向,微风,10.0,14
2012-01-18,15,6,多云,无持续风向,微风,10.5,9
2012-01-19,16,6,晴,无持续风向,微风,11.0,10
2012-01-20,17,4,晴,无持续风向,微风,10.5,13
2012-01-21,17,4,晴,无持续风向,微风,10.5,13
2012-01-22,17,6,晴,无持续风向,微风,11.5,11
2012-01-23,17,3,晴,无持续风向,微风,10.0,14
2012-01-24,18,4,晴,无持续风向,微风,11.0,14
2012-01-25,18,3,晴,无持续风向,微风,10.5,15
2012-01-26,18,6,晴,无持续风向,微风,12.0,12
2012-01-27,19,6,晴,无持续风向,微风,12.5,13
2012-01-28,19,6,多云,无持续风向,微风,12.5,13
2012-01-29,19,3,晴,无持续风向,微风,11.0,16
2012-01-30,20,3,晴,无持续风向,微风,11.5,17
2012-01-31,20,4,晴,无持续风向,微风,12.0,16
2011-12-01,12,6,小雨,无持续风向,微风,9.0,6
2011-12-02,16,7,阴,无持续风向,微风,11.5,9
2011-12-03,17,5,多云,无持续风向,微风,11.0,12
2011-12-04,16,8,多云,无持续风向,微风,12.0,8
2011-12-05,16,9,多云,无持续风向,微风,12.5,7
2011-12-06,17,10,多云~阴,无持续风向,微风,13.5,7
2011-12-07,18,10,多云~晴,无持续风向,微风,14.0,8
2011-12-08,18,10,多云,无持续风向,微风,14.0,8
2011-12-09,15,7,小雨,无持续风向,微风,11.0,8
2011-12-10,9,5,小雨,无持续风向,微风,7.0,4
2011-12-11,6,4,小雨~阴,无持续风向,微风,5.0,2
2011-12-12,12,6,多云,无持续风向,微风,9.0,6
2011-12-13,15,5,多云~晴,无持续风向,微风,10.0,10
2011-12-14,16,4,多云~晴,无持续风向,微风,10.0,12
2011-12-15,15,5,多云~晴,无持续风向,微风,10.0,10
2011-12-16,14,6,多云,无持续风向,微风,10.0,8
2011-12-17,15,4,多云~晴,无持续风向,微风,9.5,11
2011-12-18,15,5,多云~晴,无持续风向,微风,10.0,10
2011-12-19,16,3,多云~晴,无持续风向,微风,9.5,13
2011-12-20,15,6,晴,无持续风向,微风,10.5,9
2011-12-21,18,5,晴,无持续风向,微风,11.5,13
2011-12-22,18,4,晴,无持续风向,微风,11.0,14
2011-12-23,18,5,多云,无持续风向,微风,11.5,13
2011-12-24,11,6,小雨,无持续风向,微风,8.5,5
2011-12-25,11,5,小雨,无持续风向,微风,8.0,6
2011-12-26,12,5,多云,无持续风向,微风,8.5,7
2011-12-27,13,6,阴,无持续风向,微风,9.5,7
2011-12-28,17,6,阴,无持续风向,微风,11.5,11
2011-12-29,18,5,多云,无持续风向,微风,11.5,13
2011-12-30,18,3,晴,无持续风向,微风,10.5,15
2011-12-31,19,5,多云~小雨,无持续风向,微风,12.0,14
2011-11-01,19,9,晴,无持续风向,微风,14.0,10
2011-11-02,20,8,晴,西风,微风,14.0,12
2011-11-03,19,9,多云,西南风,微风,14.0,10
2011-11-04,19,7,晴,西风,微风,13.0,12
2011-11-05,19,8,阵雨,西风,微风,13.5,11
2011-11-06,18,9,阵雨,西南风,微风,13.5,9
2011-11-07,19,10,阵雨,西南风,微风,14.5,9
2011-11-08,14,9,小到中雨~小雨,西南风,微风,11.5,5
2011-11-09,18,5,多云~晴,无持续风向,微风,11.5,13
2011-11-10,18,4,晴,西南风,微风,11.0,14
2011-11-11,19,5,晴~多云,无持续风向,微风,12.0,14
2011-11-12,19,7,晴,无持续风向,微风,13.0,12
2011-11-13,19,7,晴~多云,无持续风向,微风,13.0,12
2011-11-14,18,8,多云,无持续风向,微风,13.0,10
2011-11-15,17,8,多云,无持续风向,微风,12.5,9
2011-11-16,18,7,多云,无持续风向,微风,12.5,11
2011-11-17,18,6,晴~多云,无持续风向,微风,12.0,12
2011-11-18,19,5,晴~多云,无持续风向,微风,12.0,14
2011-11-19,20,5,晴~多云,无持续风向,微风,12.5,15
2011-11-20,20,5,多云~晴,无持续风向,微风,12.5,15
2011-11-21,19,6,多云,无持续风向,微风,12.5,13
2011-11-22,19,5,多云~晴,无持续风向,微风,12.0,14
2011-11-23,19,5,晴~多云,无持续风向,微风,12.0,14
2011-11-24,19,5,晴,无持续风向,微风,12.0,14
2011-11-25,18,7,多云~晴,无持续风向,微风,12.5,11
2011-11-26,19,7,晴,无持续风向,微风,13.0,12
2011-11-27,19,5,晴,无持续风向,微风,12.0,14
2011-11-28,18,5,晴,无持续风向,微风,11.5,13
2011-11-29,20,8,多云,无持续风向,微风,14.0,12
2011-11-30,17,10,阵雨~小雨,无持续风向,微风,13.5,7
2011-10-01,21,16,小到中雨,南风,微风,18.5,5
2011-10-02,19,15,小到中雨,南风,微风,17.0,4
2011-10-03,18,14,阴,南风,微风,16.0,4
2011-10-04,17,14,多云,东风~东南风,微风,15.5,3
2011-10-05,22,14,阵雨~多云,东南风~西南风,微风,18.0,8
2011-10-06,24,15,小到中雨,西南风,微风,19.5,9
2011-10-07,21,15,阵雨,西南风,微风,18.0,6
2011-10-08,23,15,阵雨,西南风,微风,19.0,8
2011-10-09,23,16,阵雨,西南风,微风,19.5,7
2011-10-10,23,15,多云,西南风,微风,19.0,8
2011-10-11,25,13,多云,西南风,微风,19.0,12
2011-10-12,25,13,多云,西南风,微风,19.0,12
2011-10-13,25,14,多云,西南风,微风,19.5,11
2011-10-14,25,14,多云~小到中雨,西南风,微风,19.5,11
2011-10-15,19,15,阵雨,西南风,微风,17.0,4
2011-10-16,16,13,阴,东风,微风,14.5,3
2011-10-17,16,13,小雨,东风,微风,14.5,3
2011-10-18,17,13,阵雨,南风,微风,15.0,4
2011-10-19,19,14,小雨~阵雨,南风,微风,16.5,5
2011-10-20,18,14,小雨~阵雨,西南风,微风,16.0,4
2011-10-21,19,14,阵雨,西南风,微风,16.5,5
2011-10-22,23,15,多云,西南风,微风,19.0,8
2011-10-23,23,15,多云,西南风,微风,19.0,8
2011-10-24,22,13,多云~阴,南风~东风,微风,17.5,9
2011-10-25,24,12,多云,西南风,微风,18.0,12
2011-10-26,23,11,晴~多云,无持续风向,微风,17.0,12
2011-10-27,20,11,阵雨~小雨,西风,微风,15.5,9
2011-10-28,20,10,阵雨,无持续风向,微风,15.0,10
2011-10-29,20,9,多云,无持续风向,微风,14.5,11
2011-10-30,21,8,多云,无持续风向,微风,14.5,13
2011-10-31,20,10,多云~晴,无持续风向,微风,15.0,10
2011-09-01,30,16,多云~阵雨,南风,微风,23.0,14
2011-09-02,27,17,雷阵雨,南风,微风,22.0,10
2011-09-03,25,17,雷阵雨,南风,微风,21.0,8
2011-09-04,23,16,小雨,南风~东风,微风,19.5,7
2011-09-05,26,18,阵雨~雷阵雨,东风,微风,22.0,8
