日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-01-29,2,-1,小雨~雨夹雪,无持续风向,微风,0.5,3
2012-01-30,2,-1,小雨~雨夹雪,无持续风向,微风,0.5,3
2012-01-31,4,1,多云~小雨,无持续风向,微风,2.5,3
2011-12-01,9,2,多云,无持续风向,微风,5.5,7
2011-12-02,14,4,多云,无持续风向,微风,9.0,10
2011-12-03,9,3,阵雨,无持续风向,微风,6.0,6
2011-12-04,10,4,阴~阵雨,无持续风向,微风,7.0,6
2011-12-05,7,3,小雨,无持续风向,微风,5.0,4
2011-12-06,9,4,阴~小雨,无持续风向,微风,6.5,5
2011-12-07,6,2,小雨,无持续风向,微风,4.0,4
2011-12-08,4,0,小雨~雨夹雪,无持续风向,微风,2.0,4
2011-12-09,2,-1,小雨~冻雨,无持续风向,微风,0.5,3
2011-12-10,0,-2,雨夹雪~冻雨,无持续风向,微风,-1.0,2
2011-12-11,3,1,小雨,无持续风向,微风,2.0,2
2011-12-12,6,2,阴~小雨,无持续风向,微风,4.0,4
2011-12-13,6,1,阴~小雨,无持续风向,微风,3.5,5
2011-12-14,4,0,小雨~雨夹雪,无持续风向,微风,2.0,4
2011-12-15,2,-1,雨夹雪,无持续风向,微风,0.5,3
2011-12-16,3,0,雨夹雪,无持续风向,微风,1.5,3
2011-12-17,3,1,雨夹雪,无持续风向,微风,2.0,2
2011-12-18,6,2,小雨,无持续风向,微风,4.0,4
2011-12-19,10,3,多云~小雨,无持续风向,微风,6.5,7
2011-12-20,8,2,小雨,无持续风向,微风,5.0,6
2011-12-21,4,0,小雨,无持续风向,微风,2.0,4
2011-12-22,5,1,小雨~雨夹雪,无持续风向,微风,3.0,4
2011-12-23,2,0,雨夹雪,无持续风向,微风,1.0,2
2011-12-24,4,1,小雨,无持续风向,微风,2.5,3
2011-12-25,6,1,阴~小雨,无持续风向,微风,3.5,5
2011-12-26,3,1,小雨,无持续风向,微风,2.0,2
2011-12-27,3,1,小雨,无持续风向,微风,2.0,2
2011-12-28,6,1,多云~小雨,无持续风向,微风,3.5,5
2011-12-29,4,1,阴~小雨,无持续风向,微风,2.5,3
2011-12-30,4,1,阴~小雨,无持续风向,微风,2.5,3
2011-12-31,4,1,阴~小雨,无持续风向,微风,2.5,3
2011-11-01,19,11,多云~小雨,无持续风向,微风,15.0,8
2011-11-02,23,13,多云~阴,无持续风向,微风,18.0,10
2011-11-03,23,13,多云,无持续风向,微风,18.0,10
2011-11-04,21,13,多云~阴,无持续风向,微风,17.0,8
2011-11-05,23,14,多云~阴,无持续风向,微风,18.5,9
2011-11-06,25,10,多云~阵雨,无持续风向,微风,17.5,15
2011-11-07,16,10,阵雨~小雨,无持续风向,微风,13.0,6
2011-11-08,12,9,小雨~阵雨,无持续风向,微风,10.5,3
2011-11-09,11,9,阵雨~晴,无持续风向,微风,10.0,2
2011-11-10,22,4,晴,无持续风向,微风,13.0,18
2011-11-11,21,4,晴~阵雨,无持续风向,微风,12.5,17
2011-11-12,16,8,小雨~小到中雨,无持续风向,微风,12.0,8
2011-11-13,15,8,小雨,无持续风向,微风,11.5,7
2011-11-14,13,10,小雨,无持续风向,微风,11.5,3
2011-11-15,20,9,多云~阴,无持续风向,微风,14.5,11
2011-11-16,17,10,多云~阴,无持续风向,微风,13.5,7
2011-11-17,22,9,多云~阴,无持续风向,微风,15.5,13
2011-11-18,24,8,多云,无持续风向,微风,16.0,16
2011-11-19,21,9,多云,无持续风向,微风,15.0,12
2011-11-20,22,7,晴~多云,无持续风向,微风,14.5,15
2011-11-21,21,3,多云~阴,无持续风向,微风,12.0,18
2011-11-22,22,5,阴,无持续风向,微风,13.5,17
2011-11-23,21,8,多云,无持续风向,微风,14.5,13
2011-11-24,17,11,多云~阴,无持续风向,微风,14.0,6
2011-11-25,22,9,多云~阴,无持续风向,微风,15.5,13
2011-11-26,18,10,多云,无持续风向,微风,14.0,8
2011-11-27,21,10,多云,无持续风向,微风,15.5,11
2011-11-28,20,9,多云,无持续风向,微风,14.5,11
2011-11-29,16,5,阴~阵雨,无持续风向,微风,10.5,11
2011-11-30,12,2,阵雨,无持续风向,微风,7.0,10
2011-10-01,15,11,小雨,无持续风向,微风,13.0,4
2011-10-02,13,10,小雨,无持续风向,微风,11.5,3
2011-10-03,14,12,小雨,无持续风向,微风,13.0,2
2011-10-04,15,13,小雨,无持续风向,微风,14.0,2
2011-10-05,17,13,阴~阵雨,无持续风向,微风,15.0,4
2011-10-06,20,12,多云,无持续风向,微风,16.0,8
2011-10-07,23,13,多云,无持续风向,微风,18.0,10
2011-10-08,24,14,多云~阴,无持续风向,微风,19.0,10
2011-10-09,26,15,多云,无持续风向,微风,20.5,11
2011-10-10,26,15,多云~阵雨,无持续风向,微风,20.5,11
2011-10-11,30,14,多云~阵雨,无持续风向,微风,22.0,16
2011-10-12,27,13,阴~小到中雨,无持续风向,微风,20.0,14
2011-10-13,20,10,小到中雨,无持续风向,微风,15.0,10
2011-10-14,21,12,多云~阵雨,无持续风向,微风,16.5,9
2011-10-15,20,11,小雨,无持续风向,微风,15.5,9
2011-10-16,18,12,阴~阵雨,无持续风向,微风,15.0,6
2011-10-17,19,11,多云~阵雨,无持续风向,微风,15.0,8
2011-10-18,19,11,阴~阵雨,无持续风向,微风,15.0,8
2011-10-19,16,10,阵雨,无持续风向,微风,13.0,6
2011-10-20,14,11,小雨~阵雨,无持续风向,微风,12.5,3
2011-10-21,17,12,阴~小雨,无持续风向,微风,14.5,5
2011-10-22,22,13,多云~阵雨,无持续风向,微风,17.5,9
2011-10-23,22,11,小雨,无持续风向,微风,16.5,11
2011-10-24,15,11,阴~小雨,无持续风向,微风,13.0,4
2011-10-25,15,11,阴~小雨,无持续风向,微风,13.0,4
2011-10-26,19,10,小雨,无持续风向,微风,14.5,9
2011-10-27,13,10,小雨~小到中雨,无持续风向,微风,11.5,3
2011-10-28,15,10,阴~小雨,无持续风向,微风,12.5,5
2011-10-29,16,10,阴~小雨,无持续风向,微风,13.0,6
2011-10-30,17,10,阴~阵雨,无持续风向,微风,13.5,7
2011-10-31,18,10,多云~阵雨,无持续风向,微风,14.0,8
2011-09-01,31,17,多云,无持续风向,微风,24.0,14
2011-09-02,28,18,多云,无持续风向,微风,23.0,10
2011-09-03,29,18,多云,无持续风向,微风,23.5,11
2011-09-04,31,19,多云,无持续风向,微风,25.0,12
2011-09-05,32,19,多云,无持续风向,微风,25.5,13
2011-09-06,32,17,多云~阵雨,无持续风向,微风,24.5,15
2011-09-07,27,16,阵雨,无持续风向,微风,21.5,11
2011-09-08,21,15,阵雨,无持续风向,微风,18.0,6
2011-09-09,21,17,阴~阵雨,无持续风向,微风,19.0,4
2011-09-10,25,17,阴~阵雨,无持续风向,微风,21.0,8
2011-09-11,27,17,多云,无持续风向,微风,22.0,10
2011-09-12,28,16,多云~阵雨,无持续风向,微风,22.0,12
2011-09-13,29,17,多云~阵雨,无持续风向,微风,23.0,12
2011-09-14,28,17,多云~阵雨,无持续风向,微风,22.5,11
2011-09-15,29,17,多云,无持续风向,微风,23.0,12
2011-09-16,30,17,多云,无持续风向,微风,23.5,13
2011-09-17,29,19,多云~阵雨,无持续风向,微风,24.0,10
2011-09-18,26,15,阵雨~小雨,无持续风向,微风,20.5,11
2011-09-19,22,15,小雨,无持续风向,微风,18.5,7
2011-09-20,16,12,小雨,无持续风向,微风,14.0,4
2011-09-21,15,12,小雨,无持续风向,微风,13.5,3
2011-09-22,15,12,小雨,无持续风向,微风,13.5,3
2011-09-23,14,12,小雨,无持续风向,微风,13.0,2
2011-09-24,15,12,阵雨~小雨,无持续风向,微风,13.5,3
2011-09-25,19,13,阵雨~阴,无持续风向,微风,16.0,6
2011-09-26,23,13,阴,无持续风向,微风,18.0,10
2011-09-27,22,13,多云,无持续风向,微风,17.5,9
2011-09-28,22,12,小雨,无持续风向,微风,17.0,10
2011-09-29,14,10,小雨,无持续风向,微风,12.0,4
2011-09-30,15,12,阴~小雨,无持续风向,微风,13.5,3
2011-08-01,27,17,雷阵雨~小到中雨,无持续风向,微风,22.0,10
2011-08-02,28,19,阵雨,无持续风向,微风,23.5,9
2011-08-03,28,20,雷阵雨,无持续风向,微风,24.0,8
2011-08-04,26,17,雷阵雨~中到大雨,无持续风向,微风,21.5,9
2011-08-05,24,18,阵雨,无持续风向,微风,21.0,6
2011-08-06,28,16,多云,无持续风向,微风,22.0,12
2011-08-07,27,15,多云,无持续风向,微风,21.0,12
2011-08-08,28,16,多云,无持续风向,微风,22.0,12
2011-08-09,29,17,多云,无持续风向,微风,23.0,12
2011-08-10,29,17,多云,无持续风向,微风,23.0,12
2011-08-11,32,18,多云,无持续风向,微风,25.0,14
2011-08-12,31,17,多云,无持续风向,微风,24.0,14
2011-08-13,31,18,多云,无持续风向,微风,24.5,13
2011-08-14,33,18,多云,无持续风向,微风,25.5,15
2011-08-15,33,19,多云,无持续风向,微风,26.0,14
2011-08-16,32,20,多云,无持续风向,微风,26.0,12
2011-08-17,31,19,多云,无持续风向,微风,25.0,12
2011-08-18,31,20,多云,无持续风向,微风,25.5,11
2011-08-19,30,20,多云,无持续风向,微风,25.0,10
2011-08-20,31,18,多云,无持续风向,微风,24.5,13
2011-08-21,32,18,多云,无持续风向,微风,25.0,14
2011-08-22,28,17,雷阵雨~中到大雨,无持续风向,微风,22.5,11
2011-08-23,25,16,阵雨~阴,无持续风向,微风,20.5,9
2011-08-24,26,16,多云,无持续风向,微风,21.0,10
2011-08-25,27,15,多云,无持续风向,微风,21.0,12
2011-08-26,27,16,多云,无持续风向,微风,21.5,11
2011-08-27,28,17,多云,无持续风向,微风,22.5,11
2011-08-28,28,17,多云,无持续风向,微风,22.5,11
2011-08-29,30,17,多云,无持续风向,微风,23.5,13
2011-08-30,31,16,多云,无持续风向,微风,23.5,15
2011-08-31,30,16,多云,无持续风向,微风,23.0,14
2011-07-01,29,20,多云,无持续风向,微风,24.5,9
2011-07-02,31,19,多云,无持续风向,微风,25.0,12
2011-07-03,32,20,多云,无持续风向,微风,26.0,12
2011-07-04,32,21,多云,无持续风向,微风,26.5,11
2011-07-05,34,21,多云,无持续风向,微风,27.5,13
2011-07-06,29,17,雷阵雨~中到大雨,无持续风向,微风,23.0,12
2011-07-07,28,17,阵雨,无持续风向,微风,22.5,11
2011-07-08,28,18,多云,无持续风向,微风,23.0,10
2011-07-09,29,16,多云,无持续风向,微风,22.5,13
2011-07-10,28,17,多云~阵雨,无持续风向,微风,22.5,11
2011-07-11,22,16,阵雨,无持续风向,微风,19.0,6
2011-07-12,22,16,阵雨,无持续风向,微风,19.0,6
2011-07-13,19,16,阵雨~小雨,无持续风向,微风,17.5,3
2011-07-14,20,16,阵雨,无持续风向,微风,18.0,4
2011-07-15,22,17,阴~阵雨,无持续风向,微风,19.5,5
2011-07-16,25,17,阴~阵雨,无持续风向,微风,21.0,8
2011-07-17,23,16,阵雨,无持续风向,微风,19.5,7
2011-07-18,26,17,多云~晴,无持续风向,微风,21.5,9
2011-07-19,29,18,晴~多云,无持续风向,微风,23.5,11
2011-07-20,30,19,多云,无持续风向,微风,24.5,11
2011-07-21,30,18,多云,无持续风向,微风,24.0,12
2011-07-22,29,18,雷阵雨,无持续风向,微风,23.5,11
2011-07-23,31,20,多云~阵雨,无持续风向,微风,25.5,11
2011-07-24,33,20,多云,无持续风向,微风,26.5,13
2011-07-25,33,20,多云,无持续风向,微风,26.5,13
2011-07-26,31,20,多云~阵雨,无持续风向,微风,25.5,11
2011-07-27,32,20,多云,无持续风向,微风,26.0,12
2011-07-28,30,19,多云,无持续风向,微风,24.5,11
2011-07-29,29,19,雷阵雨~阵雨,无持续风向,微风,24.0,10
2011-07-30,31,19,阵雨,无持续风向,微风,25.0,12
2011-07-31,31,19,多云~雷阵雨,无持续风向,微风,25.0,12
2011-06-01,22,13,阴~阵雨,无持续风向,微风,17.5,9
2011-06-02,21,13,阵雨,无持续风向,微风,17.0,8
2011-06-03,22,17,阵雨,无持续风向,微风,19.5,5
2011-06-04,26,15,阵雨~小雨,无持续风向,微风,20.5,11
2011-06-05,26,15,阴~阵雨,无持续风向,微风,20.5,11
2011-06-06,23,16,阴,无持续风向,微风,19.5,7
2011-06-07,28,17,多云~阴,无持续风向,微风,22.5,11
2011-06-08,30,18,多云~阵雨,无持续风向,微风,24.0,12
2011-06-09,28,15,雷阵雨~小到中雨,无持续风向,微风,21.5,13
2011-06-10,25,14,阵雨,无持续风向,微风,19.5,11
2011-06-11,21,17,阴~阵雨,无持续风向,微风,19.0,4
2011-06-12,24,18,多云~阵雨,无持续风向,微风,21.0,6
2011-06-13,28,18,阵雨~小到中雨,无持续风向,微风,23.0,10
2011-06-14,27,16,阵雨,无持续风向,微风,21.5,11
2011-06-15,29,19,多云~阵雨,无持续风向,微风,24.0,10
2011-06-16,29,18,多云~雷阵雨,无持续风向,微风,23.5,11
2011-06-17,26,17,阵雨~中雨,无持续风向,微风,21.5,9
2011-06-18,26,17,阵雨,无持续风向,微风,21.5,9
2011-06-19,27,19,阵雨,无持续风向,微风,23.0,8
2011-06-20,31,19,多云,无持续风向,微风,25.0,12
2011-06-21,30,20,阵雨~雷阵雨,无持续风向,微风,25.0,10
2011-06-22,28,18,雷阵雨~中雨,无持续风向,微风,23.0,10
2011-06-23,24,18,阵雨~多云,无持续风向,微风,21.0,6
2011-06-24,27,18,多云,无持续风向,微风,22.5,9
2011-06-25,31,18,多云,无持续风向,微风,24.5,13
2011-06-26,28,18,多云~雷阵雨,无持续风向,微风,23.0,10
2011-06-27,23,17,阵雨~大雨,无持续风向,微风,20.0,6
2011-06-28,28,18,多云~阴,无持续风向,微风,23.0,10
2011-06-29,29,19,多云~阴,无持续风向,微风,24.0,10
2011-06-30,30,18,多云~阵雨,无持续风向,微风,24.0,12
2011-05-01,25,14,雷阵雨~阵雨,无持续风向,微风,19.5,11
2011-05-02,21,11,阵雨~雷阵雨,无持续风向,微风,16.0,10
2011-05-03,18,10,阴~阵雨,无持续风向,微风,14.0,8
2011-05-04,26,11,多云,无持续风向,微风,18.5,15
2011-05-05,27,15,多云,无持续风向,微风,21.0,12
2011-05-06,30,17,晴~多云,无持续风向,微风,23.5,13
2011-05-07,31,16,晴~多云,无持续风向,微风,23.5,15
2011-05-08,32,17,晴~多云,无持续风向,微风,24.5,15
2011-05-09,33,17,多云,无持续风向,微风,25.0,16
2011-05-10,35,17,多云~雷阵雨,无持续风向,微风,26.0,18
2011-05-11,25,16,阵雨,无持续风向,微风,20.5,9
2011-05-12,22,14,阴~阵雨,无持续风向,微风,18.0,8
2011-05-13,19,14,阴~阵雨,无持续风向,微风,16.5,5
2011-05-14,18,13,阵雨~小到中雨,无持续风向,微风,15.5,5
2011-05-15,15,12,阵雨,无持续风向,微风,13.5,3
2011-05-16,20,14,多云~晴,无持续风向,微风,17.0,6
2011-05-17,30,15,晴,无持续风向,微风,22.5,15
2011-05-18,32,16,晴~多云,无持续风向,微风,24.0,16
2011-05-19,32,14,晴~多云,无持续风向,微风,23.0,18
2011-05-20,30,15,多云~雷阵雨,无持续风向,微风,22.5,15
2011-05-21,21,14,小到中雨,无持续风向,微风,17.5,7
2011-05-22,18,12,小雨~阵雨,无持续风向,微风,15.0,6
2011-05-23,18,11,阴~阵雨,无持续风向,微风,14.5,7
2011-05-24,18,12,阵雨,无持续风向,微风,15.0,6
2011-05-25,20,12,多云~阴,无持续风向,微风,16.0,8
2011-05-26,27,13,多云,无持续风向,微风,20.0,14
2011-05-27,29,13,多云,无持续风向,微风,21.0,16
2011-05-28,32,14,晴,无持续风向,微风,23.0,18
2011-05-29,28,11,多云~雷阵雨,无持续风向,微风,19.5,17
2011-05-30,28,12,多云~小到中雨,无持续风向,微风,20.0,16
2011-05-31,18,12,阵雨,无持续风向,微风,15.0,6
2011-04-01,21,11,多云~小雨,无持续风向,微风,16.0,10
2011-04-02,17,7,阴~阵雨,无持续风向,微风,12.0,10
2011-04-03,13,8,阵雨,无持续风向,微风,10.5,5
2011-04-04,17,9,多云~阴,无持续风向,微风,13.0,8
2011-04-05,16,9,阴~小雨,无持续风向,微风,12.5,7
2011-04-06,19,7,多云~阵雨,无持续风向,微风,13.0,12
2011-04-07,18,8,多云~小雨,无持续风向,微风,13.0,10
2011-04-08,12,9,阴~小雨,无持续风向,微风,10.5,3
2011-04-09,13,9,阴~小雨,无持续风向,微风,11.0,4
2011-04-10,14,8,阴~小雨,无持续风向,微风,11.0,6
2011-04-11,16,8,阴~小雨,无持续风向,微风,12.0,8
2011-04-12,21,10,阴,无持续风向,微风,15.5,11
2011-04-13,26,11,阴,无持续风向,微风,18.5,15
2011-04-14,27,10,多云,无持续风向,微风,18.5,17
2011-04-15,23,12,阵雨,无持续风向,微风,17.5,11
2011-04-16,19,11,阵雨,无持续风向,微风,15.0,8
2011-04-17,20,11,阵雨~多云,无持续风向,微风,15.5,9
2011-04-18,23,13,多云,无持续风向,微风,18.0,10
2011-04-19,27,13,多云,无持续风向,微风,20.0,14
2011-04-20,22,11,多云~雷阵雨,无持续风向,微风,16.5,11
2011-04-21,22,9,阵雨,无持续风向,微风,15.5,13
2011-04-22,15,12,阵雨~阴,无持续风向,微风,13.5,3
2011-04-23,19,13,阵雨,无持续风向,微风,16.0,6
2011-04-24,12,10,阴~小雨,无持续风向,微风,11.0,2
2011-04-25,25,13,多云,无持续风向,微风,19.0,12
2011-04-26,27,13,晴~多云,无持续风向,微风,20.0,14
2011-04-27,29,13,晴~多云,无持续风向,微风,21.0,16
2011-04-28,29,13,多云,无持续风向,微风,21.0,16
2011-04-29,30,14,多云~雷阵雨,无持续风向,微风,22.0,16
2011-04-30,26,13,阵雨,无持续风向,微风,19.5,13
2011-03-01,12,4,阴~小雨,无持续风向,微风,8.0,8
2011-03-02,16,4,多云~小雨,无持续风向,微风,10.0,12
2011-03-03,8,6,阴~小雨,无持续风向,微风,7.0,2
2011-03-04,12,6,阴~小雨,无持续风向,微风,9.0,6
2011-03-05,10,3,多云~小雨,无持续风向,微风,6.5,7
2011-03-06,8,2,阴~小雨,无持续风向,微风,5.0,6
2011-03-07,16,3,多云~阴,无持续风向,微风,9.5,13
2011-03-08,10,5,阴~小雨,无持续风向,微风,7.5,5
2011-03-09,8,5,小雨,无持续风向,微风,6.5,3
2011-03-10,9,5,小雨,无持续风向,微风,7.0,4
2011-03-11,7,4,小雨,无持续风向,微风,5.5,3
2011-03-12,18,6,多云~阴,无持续风向,微风,12.0,12
2011-03-13,22,6,多云,无持续风向,微风,14.0,16
2011-03-14,16,3,阵雨~小雨,无持续风向,微风,9.5,13
2011-03-15,8,1,小雪~小雨,无持续风向,微风,4.5,7
2011-03-16,12,5,阴~多云,无持续风向,微风,8.5,7
2011-03-17,11,5,阴~小雨,无持续风向,微风,8.0,6
2011-03-18,16,6,多云~阴,无持续风向,微风,11.0,10
2011-03-19,19,6,多云,无持续风向,微风,12.5,13
2011-03-20,16,1,多云~小雨,无持续风向,微风,8.5,15
2011-03-21,8,-1,小雨~雨夹雪,无持续风向,微风,3.5,9
2011-03-22,3,0,小雨~雨夹雪,无持续风向,微风,1.5,3
2011-03-23,4,0,小雨~雨夹雪,无持续风向,微风,2.0,4
2011-03-24,4,1,阴~小雨,无持续风向,微风,2.5,3
2011-03-25,4,1,小雨,无持续风向,微风,2.5,3
2011-03-26,4,2,小雨,无持续风向,微风,3.0,2
2011-03-27,13,6,多云,无持续风向,微风,9.5,7
2011-03-28,20,3,多云,无持续风向,微风,11.5,17
2011-03-29,17,4,多云~阴,无持续风向,微风,10.5,13
2011-03-30,19,5,多云~阵雨,无持续风向,微风,12.0,14
2011-03-31,19,6,阴~阵雨,无持续风向,微风,12.5,13
2011-02-01,2,-1,阴,无持续风向,微风,0.5,3
2011-02-02,12,1,多云,无持续风向,微风,6.5,11
2011-02-03,14,2,晴~多云,无持续风向,微风,8.0,12
2011-02-04,13,2,多云,无持续风向,微风,7.5,11
2011-02-05,18,4,晴~多云,无持续风向,微风,11.0,14
2011-02-06,16,1,阴,无持续风向,微风,8.5,15
2011-02-07,18,2,多云,无持续风向,微风,10.0,16
2011-02-08,20,5,多云,无持续风向,微风,12.5,15
2011-02-09,14,3,阴~小雨,无持续风向,微风,8.5,11
2011-02-10,8,3,阴~小雨,无持续风向,微风,5.5,5
2011-02-11,7,2,阴~小雨,无持续风向,微风,4.5,5
2011-02-12,4,0,小雨,无持续风向,微风,2.0,4
2011-02-13,4,1,阴~小雨,无持续风向,微风,2.5,3
2011-02-14,8,2,阴~小雨,无持续风向,微风,5.0,6
2011-02-15,7,2,阴~小雨,无持续风向,微风,4.5,5
2011-02-16,6,2,阴~小雨,无持续风向,微风,4.0,4
2011-02-17,12,2,多云~小雨,无持续风向,微风,7.0,10
2011-02-18,5,1,小雨,无持续风向,微风,3.0,4
2011-02-19,4,3,小雨,无持续风向,微风,3.5,1
2011-02-20,8,4,阴~小雨,无持续风向,微风,6.0,4
2011-02-21,10,2,阴~小雨,无持续风向,微风,6.0,8
2011-02-22,8,2,阴~小雨,无持续风向,微风,5.0,6
2011-02-23,17,4,多云~阴,无持续风向,微风,10.5,13
2011-02-24,21,5,多云,无持续风向,微风,13.0,16
2011-02-25,26,7,晴~多云,无持续风向,微风,16.5,19
2011-02-26,27,7,晴~多云,无持续风向,微风,17.0,20
2011-02-27,29,10,晴~多云,无持续风向,微风,19.5,19
2011-02-28,26,4,阵雨,无持续风向,微风,15.0,22
2011-01-01,1,-1,雨夹雪~冻雨,无持续风向,微风,0.0,2
2011-01-02,2,2,雨夹雪~阴,无持续风向,微风,2.0,0
2011-01-03,4,0,阴,无持续风向,微风,2.0,4
2011-01-04,4,-3,雨夹雪~冻雨,无持续风向,微风,0.5,7
2011-01-05,2,-1,雨夹雪~冻雨,无持续风向,微风,0.5,3
2011-01-06,4,-1,阴,无持续风向,微风,1.5,5
2011-01-07,-1,-5,冻雨,无持续风向,微风,-3.0,4
2011-01-08,6,-3,冻雨,无持续风向,微风,1.5,9
2011-01-09,-1,-3,雨夹雪~冻雨,无持续风向,微风,-2.0,2
2011-01-10,0,-3,冻雨,无持续风向,微风,-1.5,3
2011-01-11,1,0,阴~冻雨,无持续风向,微风,0.5,1
2011-01-12,2,-3,小雨~冻雨,无持续风向,微风,-0.5,5
2011-01-13,4,-2,阴~小雨,无持续风向,微风,1.0,6
2011-01-14,1,-1,小雨~雨夹雪,无持续风向,微风,0.0,2
2011-01-15,3,2,阴~冻雨,无持续风向,微风,2.5,1
2011-01-16,0,-3,雨夹雪~冻雨,无持续风向,微风,-1.5,3
2011-01-26,1,-2,小雨~雨夹雪,无持续风向,微风,-0.5,3
2011-01-29,2,-1,雨夹雪,无持续风向,微风,0.5,3
2011-01-30,0,-3,雨夹雪,无持续风向,微风,-1.5,3
2011-01-31,0,-2,雨夹雪,无持续风向,微风,-1.0,2
