日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-09-22,32,22,阴转小雨,微风,小于3级,27.0,10
2013-09-23,32,21,晴转多云,微风,小于3级,26.5,11
2013-09-24,31,21,阴转小雨,微风,小于3级,26.0,10
2013-09-25,30,22,小雨转中雨,微风,小于3级,26.0,8
2013-09-26,30,22,小雨转中雨,微风,小于3级,26.0,8
2013-09-27,29,22,中雨转大雨,微风,小于3级,25.5,7
2013-09-28,29,22,中雨转小雨,微风,小于3级,25.5,7
2013-09-29,29,20,中雨转小雨,微风,小于3级,24.5,9
2013-09-30,31,21,多云转晴,微风,小于3级,26.0,10
2013-08-01,30,23,中雨转小雨,微风,小于3级,26.5,7
2013-08-02,31,22,小雨,微风,小于3级,26.5,9
2013-08-03,31,22,小雨转大雨,微风,小于3级,26.5,9
2013-08-04,28,22,暴雨转大雨,微风,小于3级,25.0,6
2013-08-05,29,22,中雨转小雨,微风,小于3级,25.5,7
2013-08-06,29,22,小雨转中雨,微风,小于3级,25.5,7
2013-08-07,30,22,小雨转中雨,微风,小于3级,26.0,8
2013-08-08,30,22,小雨转中雨,微风,小于3级,26.0,8
2013-08-09,29,22,中雨,微风,小于3级,25.5,7
2013-08-10,31,22,小雨转中雨,微风,小于3级,26.5,9
2013-08-11,30,22,中雨转小雨,微风,小于3级,26.0,8
2013-08-12,30,22,中雨转小雨,微风,小于3级,26.0,8
2013-08-13,29,22,小雨转中雨,微风,小于3级,25.5,7
2013-08-14,30,22,小雨转中雨,微风,小于3级,26.0,8
2013-08-15,30,22,小雨转中雨,微风,小于3级,26.0,8
2013-08-16,29,22,小雨转中雨,微风,小于3级,25.5,7
2013-08-17,28,22,大雨转小雨,微风,小于3级,25.0,6
2013-08-18,30,22,小雨转暴雨,微风,小于3级,26.0,8
2013-08-19,30,22,小雨转大雨,微风,小于3级,26.0,8
2013-08-20,31,22,阴转大雨,微风,小于3级,26.5,9
2013-08-21,31,22,小雨转中雨,微风,小于3级,26.5,9
2013-08-22,31,22,中雨,微风,小于3级,26.5,9
2013-08-23,31,22,小雨转大雨,微风,小于3级,26.5,9
2013-08-24,30,22,小雨转大雨,微风,小于3级,26.0,8
2013-08-25,28,22,小雨转大雨,微风,小于3级,25.0,6
2013-08-26,29,23,暴雨转大雨,微风,小于3级,26.0,6
2013-08-27,30,22,小雨转中雨,微风,小于3级,26.0,8
2013-08-28,30,22,小雨,微风,小于3级,26.0,8
2013-08-29,29,22,小雨,微风,小于3级,25.5,7
2013-08-30,27,23,小雨,微风,小于3级,25.0,4
2013-08-31,28,22,中雨,微风,小于3级,25.0,6
2013-07-01,30,23,中雨转阵雨,微风,小于3级,26.5,7
2013-07-02,29,23,小雨转中雨,微风,小于3级,26.0,6
2013-07-03,30,23,小雨转中雨,微风,小于3级,26.5,7
2013-07-04,29,23,中雨,微风,小于3级,26.0,6
2013-07-05,29,23,小雨转中雨,微风,小于3级,26.0,6
2013-07-06,29,22,中雨,微风,小于3级,25.5,7
2013-07-07,28,22,小雨转中雨,微风,小于3级,25.0,6
2013-07-08,28,22,小雨转中雨,微风,小于3级,25.0,6
2013-07-09,27,22,中雨转大雨,微风,小于3级,24.5,5
2013-07-10,27,22,大雨转中雨,微风,小于3级,24.5,5
2013-07-11,29,22,中雨转大雨,微风,小于3级,25.5,7
2013-07-12,29,23,中雨转大雨,微风,小于3级,26.0,6
2013-07-13,29,22,小雨转大雨,微风,小于3级,25.5,7
2013-07-14,28,23,中雨转小雨,微风,小于3级,25.5,5
2013-07-15,28,22,大雨,微风,小于3级,25.0,6
2013-07-16,31,23,小雨转中雨,微风,小于3级,27.0,8
2013-07-17,28,23,中雨转大雨,微风,小于3级,25.5,5
2013-07-18,28,23,中雨,微风,小于3级,25.5,5
2013-07-19,28,22,中雨转大雨,微风,小于3级,25.0,6
2013-07-20,30,22,中雨,微风,小于3级,26.0,8
2013-07-21,29,22,小雨,微风,小于3级,25.5,7
2013-07-22,31,22,中雨,微风,小于3级,26.5,9
2013-07-23,30,23,中雨,微风,小于3级,26.5,7
2013-07-24,30,23,中雨,微风,小于3级,26.5,7
2013-07-25,30,23,中雨,微风,小于3级,26.5,7
2013-07-26,30,23,中雨,微风,小于3级,26.5,7
2013-07-27,30,23,大雨转小雨,微风,小于3级,26.5,7
2013-07-28,29,23,小雨转中雨,微风,小于3级,26.0,6
2013-07-29,30,23,大雨转小雨,微风,小于3级,26.5,7
2013-07-30,32,23,中雨,微风,小于3级,27.5,9
2013-07-31,30,22,中雨转中到大雨,微风,小于3级,26.0,8
2013-06-01,31,22,小雨,微风,小于3级,26.5,9
2013-06-02,32,21,阵雨转小雨,微风,小于3级,26.5,11
2013-06-03,31,22,中雨转小雨,微风,小于3级,26.5,9
2013-06-04,30,22,小雨转中雨,微风,小于3级,26.0,8
2013-06-05,30,22,小雨,微风,小于3级,26.0,8
2013-06-06,30,22,小雨转中雨,微风,小于3级,26.0,8
2013-06-07,30,22,小雨,微风,小于3级,26.0,8
2013-06-08,30,22,中雨,微风,小于3级,26.0,8
2013-06-09,28,22,大雨,微风,小于3级,25.0,6
2013-06-10,29,22,大雨,微风,小于3级,25.5,7
2013-06-11,30,22,小雨,微风,小于3级,26.0,8
2013-06-12,35,19,晴,微风,小于3级,27.0,16
2013-06-13,34,19,晴转阴,微风,小于3级,26.5,15
2013-06-14,34,20,多云,微风,小于3级,27.0,14
2013-06-15,33,20,阴转晴,微风,小于3级,26.5,13
2013-06-16,32,22,小雨,微风,小于3级,27.0,10
2013-06-17,33,22,小雨,微风,小于3级,27.5,11
2013-06-18,31,22,小雨,微风,小于3级,26.5,9
2013-06-19,31,22,小雨,微风,小于3级,26.5,9
2013-06-20,32,22,小雨,微风,小于3级,27.0,10
2013-06-21,32,22,多云转阵雨,微风,小于3级,27.0,10
2013-06-22,32,22,阴转小雨,微风,小于3级,27.0,10
2013-06-23,31,23,小雨,微风,小于3级,27.0,8
2013-06-24,31,23,小雨转中雨,微风,小于3级,27.0,8
2013-06-25,30,23,小雨转大雨,微风,小于3级,26.5,7
2013-06-26,29,23,大雨转中雨,微风,小于3级,26.0,6
2013-06-27,29,22,小雨转大雨,微风,小于3级,25.5,7
2013-06-28,29,23,中雨转大雨,微风,小于3级,26.0,6
2013-06-29,31,23,中雨转小雨,微风,小于3级,27.0,8
2013-06-30,31,23,小雨,微风,小于3级,27.0,8
2013-05-01,31,18,小雨转中雨,微风,小于3级,24.5,13
2013-05-02,30,18,中雨,微风,小于3级,24.0,12
2013-05-03,31,19,中雨转多云,微风,小于3级,25.0,12
2013-05-04,31,17,中雨转小雨,微风,小于3级,24.0,14
2013-05-05,30,17,中雨转小雨,微风,小于3级,23.5,13
2013-05-06,29,17,小雨,微风,小于3级,23.0,12
2013-05-07,27,17,小雨,微风,小于3级,22.0,10
2013-05-08,28,17,小雨,微风,小于3级,22.5,11
2013-05-09,27,17,小雨,微风,小于3级,22.0,10
2013-05-10,27,18,小雨转中雨,微风,小于3级,22.5,9
2013-05-11,29,20,小雨,微风,小于3级,24.5,9
2013-05-12,30,19,小雨,微风,小于3级,24.5,11
2013-05-13,31,18,小雨,微风,小于3级,24.5,13
2013-05-14,31,19,小雨转晴,微风,小于3级,25.0,12
2013-05-15,27,20,多云转小雨,微风,小于3级,23.5,7
2013-05-16,27,19,小雨,微风,小于3级,23.0,8
2013-05-17,28,20,中雨,微风,小于3级,24.0,8
2013-05-18,32,20,多云转小雨,微风,小于3级,26.0,12
2013-05-19,31,20,晴转小雨,微风,小于3级,25.5,11
2013-05-20,30,20,阴转小雨,微风,小于3级,25.0,10
2013-05-21,31,20,多云转小雨,微风,小于3级,25.5,11
2013-05-22,33,19,多云转小雨,微风,小于3级,26.0,14
2013-05-23,32,21,小雨,微风,小于3级,26.5,11
2013-05-24,28,21,小雨转中雨,微风,小于3级,24.5,7
2013-05-25,28,22,大雨转中雨,微风,小于3级,25.0,6
2013-05-26,31,21,中雨,微风,小于3级,26.0,10
2013-05-27,31,22,小雨,微风,小于3级,26.5,9
2013-05-28,31,22,小雨,微风,小于3级,26.5,9
2013-05-29,32,22,小雨转中雨,微风,小于3级,27.0,10
2013-05-30,31,22,小雨转中雨,微风,小于3级,26.5,9
2013-05-31,31,22,阵雨转小雨,微风,小于3级,26.5,9
2013-04-01,32,15,阵雨转多云,微风,小于3级,23.5,17
2013-04-02,31,16,阵雨,微风,小于3级,23.5,15
2013-04-03,31,15,晴转多云,微风,小于3级,23.0,16
2013-04-04,28,15,多云,微风,小于3级,21.5,13
2013-04-05,29,15,小雨转多云,微风,小于3级,22.0,14
2013-04-06,30,16,晴转多云,微风,小于3级,23.0,14
2013-04-07,31,13,多云转晴,微风,小于3级,22.0,18
2013-04-08,30,13,晴转多云,微风,小于3级,21.5,17
2013-04-09,31,13,多云,微风,小于3级,22.0,18
2013-04-10,32,15,阴转多云,微风,小于3级,23.5,17
2013-04-11,31,15,晴,微风,小于3级,23.0,16
2013-04-12,34,17,晴转多云,微风,小于3级,25.5,17
2013-04-13,33,18,阵雨转多云,微风,小于3级,25.5,15
2013-04-14,34,17,多云,微风,小于3级,25.5,17
2013-04-15,32,18,小雨,微风,小于3级,25.0,14
2013-04-16,32,19,小雨,微风,小于3级,25.5,13
2013-04-17,29,16,小雨转多云,微风,小于3级,22.5,13
2013-04-18,30,15,小雨转阴,微风,小于3级,22.5,15
2013-04-19,31,15,多云,微风,小于3级,23.0,16
2013-04-20,33,14,晴转多云,微风,小于3级,23.5,19
2013-04-21,33,14,晴转阴,微风,小于3级,23.5,19
2013-04-22,33,16,晴转阵雨,微风,小于3级,24.5,17
2013-04-23,31,16,阵雨转多云,微风,小于3级,23.5,15
2013-04-24,32,18,小雨转多云,微风,小于3级,25.0,14
2013-04-25,32,17,晴转多云,微风,小于3级,24.5,15
2013-04-26,32,18,多云转晴,微风,小于3级,25.0,14
2013-04-27,33,18,阴转多云,微风,小于3级,25.5,15
2013-04-28,32,17,多云转小雨,微风,小于3级,24.5,15
2013-04-29,31,17,小雨转多云,微风,小于3级,24.0,14
2013-04-30,32,17,阴转中雨,微风,小于3级,24.5,15
2013-03-01,30,10,晴,微风,小于3级,20.0,20
2013-03-02,30,10,多云转晴,微风,小于3级,20.0,20
2013-03-03,31,10,晴,微风,小于3级,20.5,21
2013-03-04,30,11,多云,微风,小于3级,20.5,19
2013-03-05,31,11,晴,微风,小于3级,21.0,20
2013-03-06,30,11,晴转多云,微风,小于3级,20.5,19
2013-03-07,31,12,晴转多云,微风,小于3级,21.5,19
2013-03-08,30,11,多云,微风,小于3级,20.5,19
2013-03-09,31,13,晴转多云,微风,小于3级,22.0,18
2013-03-10,31,12,多云转晴,微风,小于3级,21.5,19
2013-03-11,29,13,晴转阵雨,微风,小于3级,21.0,16
2013-03-12,26,12,小雨,微风,小于3级,19.0,14
2013-03-13,29,12,晴,微风,小于3级,20.5,17
2013-03-14,30,13,晴,微风,小于3级,21.5,17
2013-03-15,29,12,晴,微风,小于3级,20.5,17
2013-03-16,30,12,晴转多云,微风,小于3级,21.0,18
2013-03-17,30,13,晴,微风,小于3级,21.5,17
2013-03-18,26,13,阵雨,微风,小于3级,19.5,13
2013-03-19,29,13,小雨转多云,微风,小于3级,21.0,16
2013-03-20,29,12,晴,微风,小于3级,20.5,17
2013-03-21,29,11,晴转多云,微风,小于3级,20.0,18
2013-03-22,29,13,阵雨,微风,小于3级,21.0,16
2013-03-23,29,13,中雨转多云,微风,小于3级,21.0,16
2013-03-24,29,12,多云转阴,微风,小于3级,20.5,17
2013-03-25,31,12,晴,微风,小于3级,21.5,19
2013-03-26,31,13,晴转多云,微风,小于3级,22.0,18
2013-03-27,31,14,阵雨转晴,微风,小于3级,22.5,17
2013-03-28,31,14,晴,微风,小于3级,22.5,17
2013-03-29,31,14,多云转晴,微风,小于3级,22.5,17
2013-03-30,29,14,小雨转多云,微风,小于3级,21.5,15
2013-03-31,29,15,小雨转晴,微风,小于3级,22.0,14
2013-02-01,24,6,晴转多云,微风,小于3级,15.0,18
2013-02-02,24,7,阴转多云,微风,小于3级,15.5,17
2013-02-03,24,10,阴,微风,小于3级,17.0,14
2013-02-04,24,8,多云转晴,微风,小于3级,16.0,16
2013-02-05,25,8,晴转多云,微风,小于3级,16.5,17
2013-02-06,26,7,晴,微风,小于3级,16.5,19
2013-02-07,27,6,多云转晴,微风,小于3级,16.5,21
2013-02-08,28,11,晴,微风,小于3级,19.5,17
2013-02-09,27,8,晴转多云,微风,小于3级,17.5,19
2013-02-10,27,9,多云,微风,小于3级,18.0,18
2013-02-11,28,9,多云,微风,小于3级,18.5,19
2013-02-12,28,10,多云,微风,小于3级,19.0,18
2013-02-13,28,13,阴转多云,微风,小于3级,20.5,15
2013-02-14,28,11,阴转多云,微风,小于3级,19.5,17
2013-02-15,30,11,晴,微风,小于3级,20.5,19
2013-02-16,30,11,晴,微风,小于3级,20.5,19
2013-02-17,30,14,阵雨转多云,微风,小于3级,22.0,16
2013-02-18,29,12,阴转多云,微风,小于3级,20.5,17
2013-02-19,26,11,多云,微风,小于3级,18.5,15
2013-02-20,28,11,晴,微风,小于3级,19.5,17
2013-02-21,27,9,多云转晴,微风,小于3级,18.0,18
2013-02-22,29,9,晴,微风,小于3级,19.0,20
2013-02-23,28,10,晴,微风,小于3级,19.0,18
2013-02-24,29,9,晴,微风,小于3级,19.0,20
2013-02-25,28,12,晴,微风,小于3级,20.0,16
2013-02-26,29,10,晴,微风,小于3级,19.5,19
2013-02-27,30,10,晴,微风,小于3级,20.0,20
2013-02-28,30,11,晴,微风,小于3级,20.5,19
2013-01-01,24,9,晴,微风,小于3级,16.5,15
2013-01-02,24,9,多云,微风,小于3级,16.5,15
2013-01-03,23,6,晴,微风,小于3级,14.5,17
2013-01-04,22,6,多云转晴,微风,小于3级,14.0,16
2013-01-05,24,8,晴,微风,小于3级,16.0,16
2013-01-06,21,7,多云转晴,微风,小于3级,14.0,14
2013-01-07,22,8,多云转晴,微风,小于3级,15.0,14
2013-01-08,21,8,多云,微风,小于3级,14.5,13
2013-01-09,21,7,晴,微风,小于3级,14.0,14
2013-01-10,21,7,多云,微风,小于3级,14.0,14
2013-01-11,22,7,晴转多云,微风,小于3级,14.5,15
2013-01-12,22,6,多云,微风,小于3级,14.0,16
2013-01-13,22,6,晴,微风,小于3级,14.0,16
2013-01-14,23,5,晴,微风,小于3级,14.0,18
2013-01-15,23,6,晴,微风,小于3级,14.5,17
2013-01-16,23,7,晴,微风,小于3级,15.0,16
2013-01-17,23,7,晴,微风,小于3级,15.0,16
2013-01-18,24,8,晴,微风,小于3级,16.0,16
2013-01-19,24,7,晴,微风,小于3级,15.5,17
2013-01-20,24,9,多云,微风,小于3级,16.5,15
2013-01-21,24,9,多云转晴,微风,小于3级,16.5,15
2013-01-22,24,7,晴转多云,微风,小于3级,15.5,17
2013-01-23,24,7,晴,微风,小于3级,15.5,17
2013-01-24,25,6,晴,微风,小于3级,15.5,19
2013-01-25,24,7,晴,微风,小于3级,15.5,17
2013-01-26,24,6,多云转晴,微风,小于3级,15.0,18
2013-01-27,24,5,多云转晴,微风,小于3级,14.5,19
2013-01-28,24,7,多云转晴,微风,小于3级,15.5,17
2013-01-29,24,6,多云,微风,小于3级,15.0,18
2013-01-30,24,7,阴转多云,微风,小于3级,15.5,17
2013-01-31,24,7,晴,微风,小于3级,15.5,17
2012-12-01,26,12,晴,微风,小于3级,19.0,14
2012-12-02,25,12,晴,微风,小于3级,18.5,13
2012-12-03,24,10,多云,微风,小于3级,17.0,14
2012-12-04,25,9,多云,微风,小于3级,17.0,16
2012-12-05,24,9,晴,微风,小于3级,16.5,15
2012-12-06,24,8,多云,微风,小于3级,16.0,16
2012-12-07,24,8,多云转晴,微风,小于3级,16.0,16
2012-12-08,24,11,多云,微风,微风,17.5,13
2012-12-09,24,11,多云,微风,微风,17.5,13
2012-12-10,24,10,多云,微风,小于3级,17.0,14
2012-12-11,24,10,多云,微风,小于3级,17.0,14
2012-12-12,22,10,多云,微风,小于3级,16.0,12
2012-12-13,23,11,晴转多云,微风,小于3级,17.0,12
2012-12-14,24,9,晴转多云,微风,小于3级,16.5,15
2012-12-15,23,9,晴,微风,小于3级,16.0,14
2012-12-16,24,8,晴,微风,小于3级,16.0,16
2012-12-17,22,5,晴,微风,小于3级,13.5,17
2012-12-18,23,5,晴,微风,小于3级,14.0,18
2012-12-19,24,6,晴,微风,小于3级,15.0,18
2012-12-20,24,7,晴,微风,小于3级,15.5,17
2012-12-21,24,8,晴,微风,小于3级,16.0,16
2012-12-22,24,8,晴,微风,小于3级,16.0,16
2012-12-23,24,7,晴,微风,小于3级,15.5,17
2012-12-24,23,6,晴转多云,微风,小于3级,14.5,17
2012-12-25,22,6,晴转多云,微风,小于3级,14.0,16
2012-12-26,20,5,多云,微风,小于3级,12.5,15
2012-12-27,23,7,晴,微风,小于3级,15.0,16
2012-12-28,23,6,晴,微风,小于3级,14.5,17
2012-12-29,22,6,晴,微风,小于3级,14.0,16
2012-12-30,22,8,多云,微风,小于3级,15.0,14
2012-12-31,23,8,晴,微风,小于3级,15.5,15
2012-11-01,28,14,多云,微风,小于3级,21.0,14
2012-11-02,28,14,多云,微风,小于3级,21.0,14
2012-11-03,27,14,阴,微风,小于3级,20.5,13
2012-11-04,26,14,阵雨转阴,微风,小于3级,20.0,12
2012-11-05,27,16,小雨,微风,小于3级,21.5,11
2012-11-06,25,18,小雨,微风,小于3级,21.5,7
2012-11-07,25,18,小雨,微风,小于3级,21.5,7
2012-11-08,26,18,中雨,微风,小于3级,22.0,8
2012-11-09,28,15,阵雨,微风,小于3级,21.5,13
2012-11-10,27,12,多云转晴,微风,小于3级,19.5,15
2012-11-11,26,14,多云,微风,小于3级,20.0,12
2012-11-12,26,12,阴转多云,微风,小于3级,19.0,14
2012-11-13,26,13,晴转小雨,微风,小于3级,19.5,13
2012-11-14,27,14,多云转小雨,微风,小于3级,20.5,13
2012-11-15,27,14,小雨,微风,小于3级,20.5,13
2012-11-16,27,15,多云,微风,小于3级,21.0,12
2012-11-17,26,16,小雨转阴,微风,小于3级,21.0,10
2012-11-18,26,14,多云,微风,小于3级,20.0,12
2012-11-19,26,13,多云,微风,小于3级,19.5,13
2012-11-20,26,14,小雨,微风,小于3级,20.0,12
2012-11-21,26,13,多云,微风,小于3级,19.5,13
2012-11-22,26,13,多云,微风,小于3级,19.5,13
2012-11-23,27,13,多云,微风,小于3级,20.0,14
2012-11-24,26,12,多云,微风,小于3级,19.0,14
2012-11-25,27,13,晴,微风,小于3级,20.0,14
2012-11-26,27,13,晴转多云,微风,小于3级,20.0,14
2012-11-27,27,12,阴转晴,微风,小于3级,19.5,15
2012-11-28,23,10,晴,微风,小于3级,16.5,13
2012-11-29,26,13,晴,微风,小于3级,19.5,13
2012-11-30,26,12,晴,微风,小于3级,19.0,14
2012-10-01,29,21,小雨,微风,小于3级,25.0,8
2012-10-02,28,21,小雨转中雨,微风,小于3级,24.5,7
2012-10-03,28,21,小雨转中雨,微风,小于3级,24.5,7
2012-10-04,28,21,中雨,微风,小于3级,24.5,7
2012-10-05,30,20,大雨转中雨,微风,小于3级,25.0,10
2012-10-06,30,21,小雨,微风,小于3级,25.5,9
2012-10-07,31,21,中雨转阵雨,微风,小于3级,26.0,10
2012-10-08,31,22,小雨,微风,小于3级,26.5,9
2012-10-09,30,21,小雨转中雨,微风,小于3级,25.5,9
2012-10-10,31,21,小雨,微风,小于3级,26.0,10
2012-10-11,28,21,中雨转大雨,微风,小于3级,24.5,7
2012-10-12,28,20,中雨,微风,小于3级,24.0,8
2012-10-13,28,20,小雨,微风,小于3级,24.0,8
2012-10-14,28,20,小雨,微风,小于3级,24.0,8
2012-10-15,29,19,阴转多云,微风,小于3级,24.0,10
2012-10-16,29,19,多云,微风,小于3级,24.0,10
2012-10-17,30,18,多云,微风,小于3级,24.0,12
2012-10-18,29,17,晴转多云,微风,小于3级,23.0,12
2012-10-19,30,17,晴转多云,微风,小于3级,23.5,13
2012-10-20,30,17,多云,微风,小于3级,23.5,13
2012-10-21,29,15,多云转晴,微风,小于3级,22.0,14
2012-10-22,30,14,晴,微风,小于3级,22.0,16
2012-10-23,29,13,晴,微风,小于3级,21.0,16
2012-10-24,28,13,晴转多云,微风,小于3级,20.5,15
2012-10-25,29,13,晴转多云,微风,小于3级,21.0,16
2012-10-26,29,14,多云,微风,小于3级,21.5,15
2012-10-27,29,15,多云,微风,小于3级,22.0,14
2012-10-28,29,15,多云转阴,微风,小于3级,22.0,14
2012-10-29,30,16,晴转多云,微风,小于3级,23.0,14
2012-10-30,27,18,多云,微风,小于3级,22.5,9
2012-10-31,29,14,晴,微风,小于3级,21.5,15
2012-09-01,30,22,小雨转大雨,微风,小于3级,26.0,8
2012-09-02,30,22,中雨转大雨,微风,小于3级,26.0,8
2012-09-03,30,22,大雨转中雨,微风,小于3级,26.0,8
2012-09-04,30,22,小到中雨,微风,小于3级,26.0,8
2012-09-05,30,21,阵雨,微风,小于3级,25.5,9
2012-09-06,30,21,小雨,微风,小于3级,25.5,9
2012-09-07,32,21,阵雨,微风,小于3级,26.5,11
2012-09-08,31,21,中雨,微风,小于3级,26.0,10
2012-09-09,28,21,大雨转中雨,微风,小于3级,24.5,7
2012-09-10,30,22,阵雨,微风,小于3级,26.0,8
2012-09-11,30,22,阵雨,微风,小于3级,26.0,8
2012-09-12,29,22,阵雨转小到中雨,微风,小于3级,25.5,7
2012-09-13,28,22,中雨,微风,小于3级,25.0,6
2012-09-14,28,20,小雨,微风,小于3级,24.0,8
2012-09-15,27,21,小雨,微风,小于3级,24.0,6
2012-09-16,27,21,小雨转中雨,微风,小于3级,24.0,6
2012-09-17,27,21,小雨转中雨,微风,小于3级,24.0,6
2012-09-18,28,21,小雨,微风,小于3级,24.5,7
2012-09-19,29,22,小雨,微风,小于3级,25.5,7
2012-09-20,28,22,小雨,微风,小于3级,25.0,6
2012-09-21,29,22,小雨转中雨,微风,小于3级,25.5,7
2012-09-22,30,21,小雨,微风,小于3级,25.5,9
2012-09-23,30,21,小雨,微风,小于3级,25.5,9
2012-09-24,30,21,小雨,微风,小于3级,25.5,9
2012-09-25,31,21,阵雨,微风,小于3级,26.0,10
2012-09-26,30,21,阵雨,微风,小于3级,25.5,9
2012-09-27,31,21,小雨,微风,小于3级,26.0,10
2012-09-28,31,21,小雨,微风,小于3级,26.0,10
2012-09-29,31,21,小雨,微风,小于3级,26.0,10
2012-09-30,28,21,小雨,微风,小于3级,24.5,7
2012-08-01,28,22,中雨,微风,小于3级,25.0,6
2012-08-02,28,22,中雨转大雨,微风,小于3级,25.0,6
2012-08-03,29,22,小雨转中雨,微风,小于3级,25.5,7
2012-08-04,30,22,大雨转小雨,微风,小于3级,26.0,8
2012-08-05,29,23,小雨,微风,小于3级,26.0,6
2012-08-06,25,22,大雨,微风,小于3级,23.5,3
2012-08-07,26,22,大雨,微风,小于3级,24.0,4
2012-08-08,28,22,中雨转阵雨,微风,小于3级,25.0,6
2012-08-09,31,22,中雨,微风,小于3级,26.5,9
2012-08-10,31,23,阵雨转小到中雨,微风,小于3级,27.0,8
2012-08-11,30,22,阵雨,微风,小于3级,26.0,8
2012-08-12,30,21,雷阵雨,微风,小于3级,25.5,9
2012-08-13,28,22,中雨转大雨,微风,小于3级,25.0,6
2012-08-14,29,22,中雨转小雨,微风,小于3级,25.5,7
2012-08-15,29,22,中雨转小雨,微风,小于3级,25.5,7
2012-08-16,27,22,大雨,微风,小于3级,24.5,5
2012-08-17,32,23,小雨,微风,小于3级,27.5,9
2012-08-18,28,23,大雨转中雨,微风,小于3级,25.5,5
2012-08-19,28,21,大雨,微风,小于3级,24.5,7
2012-08-20,28,22,大雨,微风,小于3级,25.0,6
2012-08-21,28,22,中雨转阵雨,微风,小于3级,25.0,6
2012-08-22,29,22,小雨转小到中雨,微风,小于3级,25.5,7
2012-08-23,29,22,中雨,微风,小于3级,25.5,7
2012-08-24,30,22,中雨,微风,小于3级,26.0,8
2012-08-25,31,23,阵雨,微风,小于3级,27.0,8
2012-08-26,31,22,阵雨转中雨,微风,小于3级,26.5,9
2012-08-27,29,22,阵雨,微风,小于3级,25.5,7
2012-08-28,30,22,小雨转大雨,微风,小于3级,26.0,8
2012-08-29,31,22,小雨转中雨,微风,小于3级,26.5,9
2012-08-30,30,22,小雨转中雨,微风,小于3级,26.0,8
2012-08-31,30,23,小雨转中雨,微风,小于3级,26.5,7
2012-07-01,29,23,大雨转中雨,微风,小于3级,26.0,6
2012-07-02,30,23,小雨转中雨,微风,小于3级,26.5,7
2012-07-03,30,23,小到中雨,微风,小于3级,26.5,7
2012-07-04,27,21,中雨转阵雨,微风,小于3级,24.0,6
2012-07-05,28,22,大雨转小雨,微风,小于3级,25.0,6
2012-07-06,30,23,小雨转中雨,微风,小于3级,26.5,7
2012-07-07,30,22,中雨,微风,小于3级,26.0,8
2012-07-08,30,22,小雨,微风,小于3级,26.0,8
2012-07-09,30,22,小雨转中雨,微风,小于3级,26.0,8
2012-07-10,30,23,小到中雨,微风,小于3级,26.5,7
2012-07-11,28,22,阵雨,微风,小于3级,25.0,6
2012-07-12,28,22,中雨,微风,小于3级,25.0,6
2012-07-13,29,22,阵雨转中雨,微风,小于3级,25.5,7
2012-07-14,28,23,大雨转中雨,微风,小于3级,25.5,5
2012-07-15,28,22,中雨,微风,小于3级,25.0,6
2012-07-16,25,23,大雨,微风,小于3级,24.0,2
2012-07-17,27,22,大雨转暴雨,微风,小于3级,24.5,5
2012-07-18,28,23,大雨,微风,小于3级,25.5,5
2012-07-19,28,23,中雨,微风,小于3级,25.5,5
2012-07-20,29,23,中雨,微风,小于3级,26.0,6
2012-07-21,29,23,大雨转小雨,微风,小于3级,26.0,6
2012-07-22,28,22,大雨转中雨,微风,小于3级,25.0,6
2012-07-23,26,20,大雨转中雨,微风,小于3级,23.0,6
2012-07-24,29,23,小雨,微风,小于3级,26.0,6
2012-07-25,30,22,小雨转中雨,微风,小于3级,26.0,8
2012-07-26,28,22,大雨,微风,小于3级,25.0,6
2012-07-27,28,22,小到中雨,微风,小于3级,25.0,6
2012-07-28,27,21,中雨转大雨,微风,小于3级,24.0,6
2012-07-29,26,21,大雨转中到大雨,微风,小于3级,23.5,5
2012-07-30,30,22,中雨转小雨,微风,小于3级,26.0,8
2012-07-31,27,22,中雨,微风,小于3级,24.5,5
2012-06-01,29,22,大雨转中雨,微风,小于3级,25.5,7
2012-06-02,30,23,小到中雨转中到大雨,微风,小于3级,26.5,7
2012-06-03,29,22,中雨,微风,小于3级,25.5,7
2012-06-04,30,23,小雨,微风,小于3级,26.5,7
2012-06-05,32,22,小雨转阵雨,微风,小于3级,27.0,10
2012-06-06,31,22,多云,微风,小于3级,26.5,9
2012-06-07,30,22,阵雨,微风,小于3级,26.0,8
2012-06-08,33,22,多云,微风,小于3级,27.5,11
2012-06-09,32,21,小到中雨,微风,小于3级,26.5,11
2012-06-10,28,22,大雨转中雨,微风,小于3级,25.0,6
2012-06-11,27,22,大雨转中雨,微风,小于3级,24.5,5
2012-06-12,30,22,阵雨,微风,小于3级,26.0,8
2012-06-13,28,23,大雨转中雨,微风,小于3级,25.5,5
2012-06-14,27,22,大雨,微风,小于3级,24.5,5
2012-06-15,28,22,中雨,微风,小于3级,25.0,6
2012-06-16,29,21,大雨,微风,小于3级,25.0,8
2012-06-17,30,22,中雨,微风,小于3级,26.0,8
2012-06-18,30,22,中雨,微风,小于3级,26.0,8
2012-06-19,30,22,大雨,微风,小于3级,26.0,8
2012-06-20,29,23,小雨,微风,小于3级,26.0,6
2012-06-21,28,23,中雨转大雨,微风,小于3级,25.5,5
2012-06-22,30,23,小雨转中雨,微风,小于3级,26.5,7
