日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-02-14,11,-4,多云,东风,小于3级,3.5,15
2013-02-15,13,-1,多云转晴,东风,小于3级,6.0,14
2013-02-16,12,-5,晴转多云,东风,小于3级,3.5,17
2013-02-17,8,1,阴转雨夹雪,东风,小于3级,4.5,7
2013-02-18,4,-2,雨夹雪转多云,东风,小于3级,1.0,6
2013-02-19,9,-6,多云,东风,小于3级,1.5,15
2013-02-20,10,-2,多云,东风,小于3级,4.0,12
2013-02-21,8,-1,阴转多云,东风,小于3级,3.5,9
2013-02-22,14,-1,晴,东风,小于3级,6.5,15
2013-02-23,14,-4,晴转多云,东风,小于3级,5.0,18
2013-02-24,13,3,多云,东风,小于3级,8.0,10
2013-02-25,14,5,多云,东风,小于3级,9.5,9
2013-02-26,17,2,晴,东风,小于3级,9.5,15
2013-02-27,19,2,多云转晴,东风,小于3级,10.5,17
2013-02-28,14,5,多云转阴,东风,小于3级,9.5,9
2013-01-01,3,-11,晴转多云,东风,小于3级,-4.0,14
2013-01-02,1,-11,晴转多云,东风,小于3级,-5.0,12
2013-01-03,0,-10,多云转阴,东风,小于3级,-5.0,10
2013-01-04,0,-5,多云,东风,小于3级,-2.5,5
2013-01-05,3,-7,多云转阴,东风,小于3级,-2.0,10
2013-01-06,5,-8,晴转多云,东风,小于3级,-1.5,13
2013-01-07,4,-8,多云转晴,东风,小于3级,-2.0,12
2013-01-08,7,-8,晴,东风,小于3级,-0.5,15
2013-01-09,6,-6,晴,东风,小于3级,0.0,12
2013-01-10,6,-6,晴转多云,东风,小于3级,0.0,12
2013-01-11,8,-8,晴转多云,东风,小于3级,0.0,16
2013-01-12,8,-8,晴,东风,小于3级,0.0,16
2013-01-13,8,-4,晴,东风,小于3级,2.0,12
2013-01-14,8,-7,多云,东风,小于3级,0.5,15
2013-01-15,9,-4,多云转晴,东风,小于3级,2.5,13
2013-01-16,9,-6,晴转多云,东风,小于3级,1.5,15
2013-01-17,8,-7,晴,东风,小于3级,0.5,15
2013-01-18,6,-6,多云,东风,小于3级,0.0,12
2013-01-19,5,-3,阴转小雪,东风,小于3级,1.0,8
2013-01-20,6,0,小雪转阴,东风,小于3级,3.0,6
2013-01-21,8,-5,多云,东风,小于3级,1.5,13
2013-01-22,10,-5,晴,东风,小于3级,2.5,15
2013-01-23,12,-3,晴,东风,小于3级,4.5,15
2013-01-24,13,-5,晴,东风,小于3级,4.0,18
2013-01-25,13,-7,晴,东风,小于3级,3.0,20
2013-01-26,12,-6,晴转多云,东风,小于3级,3.0,18
2013-01-27,15,-8,晴,东风,小于3级,3.5,23
2013-01-28,16,-6,晴,东风,小于3级,5.0,22
2013-01-29,14,-3,多云,东风,小于3级,5.5,17
2013-01-30,13,0,多云转晴,东风,小于3级,6.5,13
2013-01-31,14,-2,多云转晴,东风,小于3级,6.0,16
2012-12-01,6,-6,小雪转多云,东风,小于3级,0.0,12
2012-12-02,11,-5,晴转多云,东风,小于3级,3.0,16
2012-12-03,10,-4,晴转多云,东风,小于3级,3.0,14
2012-12-04,11,-5,晴,东风,小于3级,3.0,16
2012-12-05,11,-1,晴,东风,小于3级,5.0,12
2012-12-06,12,-3,晴转多云,东风,小于3级,4.5,15
2012-12-07,10,-3,晴转多云,东风,小于3级,3.5,13
2012-12-08,11,-3,多云转晴,东风小于3级,东风小于3级,4.0,14
2012-12-09,11,-3,多云转晴,东风小于3级,东风小于3级,4.0,14
2012-12-10,9,-4,晴转多云,东风,小于3级,2.5,13
2012-12-11,9,-4,晴转多云,东风,小于3级,2.5,13
2012-12-12,5,-1,阴转雨夹雪,东风,小于3级,2.0,6
2012-12-13,6,0,小雪转阴,东风,小于3级,3.0,6
2012-12-14,10,0,多云,东风,小于3级,5.0,10
2012-12-15,10,3,阴,东风,小于3级,6.5,7
2012-12-16,11,-1,阴,东风,小于3级,5.0,12
2012-12-17,8,-3,阴,东风,小于3级,2.5,11
2012-12-18,3,-2,多云,东风,小于3级,0.5,5
2012-12-19,3,-4,晴转小雪,东风,小于3级,-0.5,7
2012-12-20,6,-2,小雪转阴,东风,小于3级,2.0,8
2012-12-21,8,-5,多云,东风,小于3级,1.5,13
2012-12-22,1,-9,晴,东风,小于3级,-4.0,10
2012-12-23,1,-7,晴,东风,小于3级,-3.0,8
2012-12-24,6,-4,晴转多云,东风,小于3级,1.0,10
2012-12-25,6,-5,多云转阴,东风,小于3级,0.5,11
2012-12-26,1,-5,多云转阴,东风,小于3级,-2.0,6
2012-12-27,5,-5,晴转多云,东风,小于3级,0.0,10
2012-12-28,3,-5,阴转小雪,东风,小于3级,-1.0,8
2012-12-29,4,-8,晴,东风,小于3级,-2.0,12
2012-12-30,0,-11,晴,东风,小于3级,-5.5,11
2012-12-31,6,-9,晴,东风,小于3级,-1.5,15
2012-11-01,14,1,晴,东风,小于3级,7.5,13
2012-11-02,15,1,晴转多云,东风,小于3级,8.0,14
2012-11-03,13,-1,小雨转多云,东风,小于3级,6.0,14
2012-11-04,11,-2,晴,东风,小于3级,4.5,13
2012-11-05,16,-5,晴,东风,小于3级,5.5,21
2012-11-06,13,-3,晴转多云,东风,小于3级,5.0,16
2012-11-07,13,3,多云,东风,小于3级,8.0,10
2012-11-08,12,1,多云,东风,小于3级,6.5,11
2012-11-09,11,3,阴转小雨,东风,小于3级,7.0,8
2012-11-10,12,5,小雨转多云,东风,小于3级,8.5,7
2012-11-11,14,-3,晴,东风,小于3级,5.5,17
2012-11-12,15,-2,晴转多云,东风,小于3级,6.5,17
2012-11-13,16,3,晴,东风,小于3级,9.5,13
2012-11-14,12,1,多云转阴,东风,小于3级,6.5,11
2012-11-15,8,2,阴转雨夹雪,东风,小于3级,5.0,6
2012-11-16,15,-1,小雨转晴,东风,小于3级,7.0,16
2012-11-17,17,-1,晴,东风,小于3级,8.0,18
2012-11-18,14,0,晴,东风,小于3级,7.0,14
2012-11-19,12,1,多云转阴,东风,小于3级,6.5,11
2012-11-20,10,2,阴,东风,小于3级,6.0,8
2012-11-21,11,5,多云,东风,小于3级,8.0,6
2012-11-22,9,3,小雪转多云,东风,小于3级,6.0,6
2012-11-23,10,-1,多云,东风,小于3级,4.5,11
2012-11-24,8,1,阴转雨夹雪,东风,小于3级,4.5,7
2012-11-25,11,-1,阴转晴,东风,小于3级,5.0,12
2012-11-26,10,-5,晴,东风,小于3级,2.5,15
2012-11-27,11,-4,晴转多云,东风,小于3级,3.5,15
2012-11-28,10,-2,多云,东风,小于3级,4.0,12
2012-11-29,10,-3,晴转多云,东风,小于3级,3.5,13
2012-11-30,6,-3,阴转雨夹雪,东风,小于3级,1.5,9
2012-10-01,24,11,晴转多云,东风,小于3级,17.5,13
2012-10-02,21,11,多云转小雨,东风,小于3级,16.0,10
2012-10-03,22,11,多云转阴,东风,小于3级,16.5,11
2012-10-04,20,11,多云转小雨,东风,小于3级,15.5,9
2012-10-05,22,10,多云转阴,东风,小于3级,16.0,12
2012-10-06,20,10,多云转小雨,东风,小于3级,15.0,10
2012-10-07,18,10,阴转小雨,东风,小于3级,14.0,8
2012-10-08,18,11,小雨转阴,东风,小于3级,14.5,7
2012-10-09,24,8,多云,东风,小于3级,16.0,16
2012-10-10,19,10,多云,东风,小于3级,14.5,9
2012-10-11,18,9,多云转阴,东风,小于3级,13.5,9
2012-10-12,17,12,阴,东风,小于3级,14.5,5
2012-10-13,20,13,多云,东风,小于3级,16.5,7
2012-10-14,17,11,多云转小雨,东风,小于3级,14.0,6
2012-10-15,16,9,阴转小雨,东风,小于3级,12.5,7
2012-10-16,18,8,阴转多云,东风,小于3级,13.0,10
2012-10-17,15,3,晴,东风,小于3级,9.0,12
2012-10-18,15,4,晴转多云,东风,小于3级,9.5,11
2012-10-19,17,7,多云,东风,小于3级,12.0,10
2012-10-20,20,10,多云,东风,小于3级,15.0,10
2012-10-21,17,9,小雨转多云,东风,小于3级,13.0,8
2012-10-22,18,4,阴转多云,东风,小于3级,11.0,14
2012-10-23,15,5,多云转小雨,东风,小于3级,10.0,10
2012-10-24,17,3,多云,东风,小于3级,10.0,14
2012-10-25,15,4,多云转小雨,东风,小于3级,9.5,11
2012-10-26,20,6,阴转多云,东风,小于3级,13.0,14
2012-10-27,20,4,晴,东风,小于3级,12.0,16
2012-10-28,15,5,多云转阴,东风,小于3级,10.0,10
2012-10-29,18,7,小雨转多云,东风,小于3级,12.5,11
2012-10-30,21,4,多云转晴,东风,小于3级,12.5,17
2012-10-31,21,1,晴,东风,小于3级,11.0,20
2012-09-01,20,17,暴雨,东风,小于3级,18.5,3
2012-09-02,25,13,小雨转多云,东风,小于3级,19.0,12
2012-09-03,28,11,晴转多云,东风,小于3级,19.5,17
2012-09-04,27,11,晴转多云,东风,小于3级,19.0,16
2012-09-05,28,11,多云,东风,小于3级,19.5,17
2012-09-06,26,14,多云,东风,小于3级,20.0,12
2012-09-07,23,13,多云转大雨,东风,小于3级,18.0,10
2012-09-08,24,15,大雨转多云,东风,小于3级,19.5,9
2012-09-09,26,13,多云转阴,东风,小于3级,19.5,13
2012-09-10,20,15,中雨转大雨,东风,小于3级,17.5,5
2012-09-11,24,11,阴转多云,东风,小于3级,17.5,13
2012-09-12,22,10,多云转晴,东风,小于3级,16.0,12
2012-09-13,23,6,晴,东风,小于3级,14.5,17
2012-09-14,24,7,晴转多云,东风,小于3级,15.5,17
2012-09-15,21,9,多云转阴,东风,小于3级,15.0,12
2012-09-16,18,13,阵雨,东风,小于3级,15.5,5
2012-09-17,23,11,阴转多云,东风,小于3级,17.0,12
2012-09-18,26,7,晴,东风,小于3级,16.5,19
2012-09-19,24,11,晴转多云,东风,小于3级,17.5,13
2012-09-20,17,13,多云转小雨,东风,小于3级,15.0,4
2012-09-21,26,13,小雨转多云,东风,小于3级,19.5,13
2012-09-22,25,12,多云,东风,小于3级,18.5,13
2012-09-23,23,12,多云转阴,东风,小于3级,17.5,11
2012-09-24,19,13,阴转小雨,东风,小于3级,16.0,6
2012-09-25,18,14,小到中雨转阴,东风,小于3级,16.0,4
2012-09-26,22,12,阴转多云,东风,小于3级,17.0,10
2012-09-27,25,12,晴转多云,东风,小于3级,18.5,13
2012-09-28,23,8,晴转多云,东风,小于3级,15.5,15
2012-09-29,23,7,晴转多云,东风,小于3级,15.0,16
2012-09-30,24,10,晴转多云,东风,小于3级,17.0,14
2012-08-01,28,20,阵雨转多云,东风,小于3级,24.0,8
2012-08-02,27,19,多云,东风,小于3级,23.0,8
2012-08-03,31,19,多云,东风,小于3级,25.0,12
2012-08-04,31,19,多云,东风,小于3级,25.0,12
2012-08-05,28,19,阴转阵雨,东风,小于3级,23.5,9
2012-08-06,31,21,多云,东风,小于3级,26.0,10
2012-08-07,32,21,多云转晴,东风,小于3级,26.5,11
2012-08-08,33,20,晴转多云,东风,小于3级,26.5,13
2012-08-09,34,20,晴,东风,小于3级,27.0,14
2012-08-10,33,20,晴转多云,东风,小于3级,26.5,13
2012-08-11,32,20,多云,东风,小于3级,26.0,12
2012-08-12,31,19,多云,东风,小于3级,25.0,12
2012-08-13,28,19,雷阵雨转小到中雨,东风,小于3级,23.5,9
2012-08-14,28,19,小到中雨转阴,东风,小于3级,23.5,9
2012-08-15,32,19,多云,东风,小于3级,25.5,13
2012-08-16,32,19,多云转阴,东风,小于3级,25.5,13
2012-08-17,25,18,中雨,东风,小于3级,21.5,7
2012-08-18,26,20,小雨转阵雨,东风,小于3级,23.0,6
2012-08-19,24,19,小雨,东风,小于3级,21.5,5
2012-08-20,26,18,阴转多云,东风,小于3级,22.0,8
2012-08-21,29,14,多云,东风,小于3级,21.5,15
2012-08-22,26,16,多云,东风,小于3级,21.0,10
2012-08-23,27,14,多云,东风,小于3级,20.5,13
2012-08-24,26,14,多云转晴,东风,小于3级,20.0,12
2012-08-25,26,16,晴转多云,东风,小于3级,21.0,10
2012-08-26,28,17,阵雨转多云,东风,小于3级,22.5,11
2012-08-27,31,18,晴,东风,小于3级,24.5,13
2012-08-28,30,17,多云转晴,东风,小于3级,23.5,13
2012-08-29,31,16,晴,东风,小于3级,23.5,15
2012-08-30,24,15,多云转阴,东风,小于3级,19.5,9
2012-08-31,20,17,大到暴雨,东风,小于3级,18.5,3
2012-07-01,29,17,晴转多云,东风,小于3级,23.0,12
2012-07-02,22,18,大雨转小雨,东风,小于3级,20.0,4
2012-07-03,27,19,多云转小雨,东风,小于3级,23.0,8
2012-07-04,28,19,阴转多云,东风,小于3级,23.5,9
2012-07-05,32,20,晴转多云,东风,小于3级,26.0,12
2012-07-06,32,20,多云转阴,东风,小于3级,26.0,12
2012-07-07,26,18,小雨转小到中雨,东风,小于3级,22.0,8
2012-07-08,22,18,中雨转大到暴雨,东风,小于3级,20.0,4
2012-07-09,25,18,中雨转小雨,东风,小于3级,21.5,7
2012-07-10,31,18,多云,东风,小于3级,24.5,13
2012-07-11,33,19,晴,东风,小于3级,26.0,14
2012-07-12,27,17,阴转多云,东风,小于3级,22.0,10
2012-07-13,33,16,多云转晴,东风,小于3级,24.5,17
2012-07-14,32,17,晴转多云,东风,小于3级,24.5,15
2012-07-15,32,17,多云转晴,东风,小于3级,24.5,15
2012-07-16,28,17,多云转阴,东风,小于3级,22.5,11
2012-07-17,26,18,阵雨,东风,小于3级,22.0,8
2012-07-18,29,18,多云转阴,东风,小于3级,23.5,11
2012-07-19,30,19,多云,东风,小于3级,24.5,11
2012-07-20,29,19,阵雨转阴,东风,小于3级,24.0,10
2012-07-21,22,17,大到暴雨转小到中雨,东风,小于3级,19.5,5
2012-07-22,28,18,多云转晴,东风,小于3级,23.0,10
2012-07-23,29,19,多云,东风,小于3级,24.0,10
2012-07-24,28,19,阴转多云,东风,小于3级,23.5,9
2012-07-25,28,19,阴转多云,东风,小于3级,23.5,9
2012-07-26,29,19,多云,东风,小于3级,24.0,10
2012-07-27,30,22,多云转阴,东风,小于3级,26.0,8
2012-07-28,31,21,多云,东风,小于3级,26.0,10
2012-07-29,33,21,晴转多云,东风,小于3级,27.0,12
2012-07-30,29,19,多云转小到中雨,东风,小于3级,24.0,10
2012-07-31,28,19,阵雨,东风,小于3级,23.5,9
2012-06-01,28,14,阴转多云,东风,小于3级,21.0,14
2012-06-02,27,15,晴转多云,东风,小于3级,21.0,12
2012-06-03,23,14,阴,东风,小于3级,18.5,9
2012-06-04,24,15,多云转阴,东风,小于3级,19.5,9
2012-06-05,21,13,小雨转阴,东风,小于3级,17.0,8
2012-06-06,29,14,多云转晴,东风,小于3级,21.5,15
2012-06-07,29,15,晴,东风,小于3级,22.0,14
2012-06-08,31,17,晴转多云,东风,小于3级,24.0,14
2012-06-09,31,15,多云转晴,东风,小于3级,23.0,16
2012-06-10,31,15,晴,东风,小于3级,23.0,16
2012-06-11,31,14,晴,东风,小于3级,22.5,17
2012-06-12,33,15,晴,东风,小于3级,24.0,18
2012-06-13,31,16,多云,东风,小于3级,23.5,15
2012-06-14,30,14,多云转晴,东风,小于3级,22.0,16
2012-06-15,32,14,晴,东风,小于3级,23.0,18
2012-06-16,30,16,多云转阴,东风,小于3级,23.0,14
2012-06-17,29,16,多云转阴,东风,小于3级,22.5,13
2012-06-18,30,13,多云转晴,东风,小于3级,21.5,17
2012-06-19,31,15,晴转多云,东风,小于3级,23.0,16
2012-06-20,30,15,晴转多云,东风,小于3级,22.5,15
2012-06-21,32,16,多云,东风,小于3级,24.0,16
2012-06-22,33,16,晴,东风,小于3级,24.5,17
2012-06-23,31,16,晴,东风,小于3级,23.5,15
2012-06-24,27,15,阴转阵雨,东风,小于3级,21.0,12
2012-06-25,25,14,阵雨转小雨,东风,小于3级,19.5,11
2012-06-26,25,19,阵雨,东风,小于3级,22.0,6
2012-06-27,24,17,阵雨转小雨,东风,小于3级,20.5,7
2012-06-28,24,18,小雨转小到中雨,东风,小于3级,21.0,6
2012-06-29,21,17,小到中雨转多云,东风,小于3级,19.0,4
2012-06-30,30,16,多云,东风,小于3级,23.0,14
2012-05-01,19,12,阴转小雨,东风,小于3级,15.5,7
2012-05-02,18,12,小雨,东风,小于3级,15.0,6
2012-05-03,18,12,小雨,东风,小于3级,15.0,6
2012-05-04,23,12,小雨转多云,东风,小于3级,17.5,11
2012-05-05,25,13,多云,东风,小于3级,19.0,12
2012-05-06,24,14,多云转阴,东风,小于3级,19.0,10
2012-05-07,24,13,阵雨转多云,东风,小于3级,18.5,11
2012-05-08,29,13,多云,东风,小于3级,21.0,16
2012-05-09,30,16,晴,东风,小于3级,23.0,14
2012-05-10,29,15,多云转小到中雨,东风,小于3级,22.0,14
2012-05-11,22,15,阵雨,东风,小于3级,18.5,7
2012-05-12,22,9,阴转多云,东风,小于3级,15.5,13
2012-05-13,16,8,多云转阵雨,东风,小于3级,12.0,8
2012-05-14,25,7,阴转晴,东风,小于3级,16.0,18
2012-05-15,28,11,晴,东风,小于3级,19.5,17
2012-05-16,28,10,晴转多云,东风,小于3级,19.0,18
2012-05-17,25,10,多云转阴,东风,小于3级,17.5,15
2012-05-18,27,13,晴,东风,小于3级,20.0,14
2012-05-19,31,12,晴,东风,小于3级,21.5,19
2012-05-20,28,16,多云转阴,东风,小于3级,22.0,12
2012-05-21,21,11,大雨转小雨,东风,小于3级,16.0,10
2012-05-22,20,11,小雨转多云,东风,小于3级,15.5,9
2012-05-23,20,11,阴转多云,东风,小于3级,15.5,9
2012-05-24,21,11,阴转多云,东风,小于3级,16.0,10
2012-05-25,25,10,晴转多云,东风,小于3级,17.5,15
2012-05-26,27,12,晴转多云,东风,小于3级,19.5,15
2012-05-27,26,13,多云转阴,东风,小于3级,19.5,13
2012-05-28,18,12,大雨,东风,小于3级,15.0,6
2012-05-29,26,10,晴,东风,小于3级,18.0,16
2012-05-30,26,12,晴转多云,东风,小于3级,19.0,14
2012-05-31,22,11,多云转阵雨,东风,小于3级,16.5,11
2012-04-01,21,2,多云转晴,东风,小于3级,11.5,19
2012-04-02,20,3,多云转晴,东风,小于3级,11.5,17
2012-04-03,20,3,多云转晴,东风,小于3级,11.5,17
2012-04-04,18,5,多云转晴,东风,小于3级,11.5,13
2012-04-05,19,4,多云转晴,东风,小于3级,11.5,15
2012-04-06,20,3,多云转晴,东风,小于3级,11.5,17
2012-04-07,18,5,多云转晴,东风,小于3级,11.5,13
2012-04-08,20,3,多云转晴,东风,小于3级,11.5,17
2012-04-09,20,3,多云转晴,东风,小于3级,11.5,17
2012-04-10,18,5,多云转晴,东风,小于3级,11.5,13
2012-04-11,19,4,多云转晴,东风,小于3级,11.5,15
2012-04-12,20,3,多云转晴,东风,小于3级,11.5,17
2012-04-13,20,2,多云转晴,东风,小于3级,11.0,18
2012-04-14,24,7,晴,东风,小于3级,15.5,17
2012-04-15,24,10,多云,东风,小于3级,17.0,14
2012-04-16,19,10,多云转阴,东风,小于3级,14.5,9
2012-04-17,23,7,小雨,东风,小于3级,15.0,16
2012-04-18,23,8,晴,东风,小于3级,15.5,15
2012-04-19,24,8,晴转多云,东风,小于3级,16.0,16
2012-04-20,28,6,阵雨转多云,东风,小于3级,17.0,22
2012-04-21,28,9,晴,东风,小于3级,18.5,19
2012-04-22,28,11,晴,东风,小于3级,19.5,17
2012-04-23,18,9,雷阵雨转小到中雨,东风,小于3级,13.5,9
2012-04-24,19,5,阵雨转多云,东风,小于3级,12.0,14
2012-04-25,26,7,晴,东风,小于3级,16.5,19
2012-04-26,27,7,晴,东风,小于3级,17.0,20
2012-04-27,26,9,晴,东风,小于3级,17.5,17
2012-04-28,26,10,晴转多云,东风,小于3级,18.0,16
2012-04-29,23,13,多云转阴,东风,小于3级,18.0,10
2012-04-30,22,11,阵雨转小到中雨,东风,小于3级,16.5,11
2012-03-01,10,0,小雨~阴,东风,微风,5.0,10
2012-03-02,7,0,小雨~雨夹雪,东风,微风,3.5,7
2012-03-03,7,2,雨夹雪,东风,微风,4.5,5
2012-03-04,9,1,阴~雨夹雪,东风,微风,5.0,8
2012-03-05,10,2,雨夹雪~多云,东风,微风,6.0,8
2012-03-06,10,1,多云~阴,东风,微风,5.5,9
2012-03-07,8,0,阴~小雨,东风,微风,4.0,8
2012-03-08,3,1,小雨~阴,东风,微风,2.0,2
2012-03-09,10,-2,阴~多云,东风,微风,4.0,12
2012-03-10,11,0,晴~多云,东风,微风,5.5,11
2012-03-11,12,2,多云,东风,微风,7.0,10
2012-03-12,14,2,晴,东风,微风,8.0,12
2012-03-13,16,3,晴,东风,微风,9.5,13
2012-03-14,14,5,多云~小雨,东风,微风,9.5,9
2012-03-15,11,4,小雨~阴,东风,微风,7.5,7
2012-03-16,6,3,多云,东风,微风,4.5,3
2012-03-17,21,2,晴,东风,微风,11.5,19
2012-03-18,18,3,多云,东风,微风,10.5,15
2012-03-19,17,6,多云,东风,微风,11.5,11
2012-03-20,15,5,多云~阴,东风,微风,10.0,10
2012-03-21,12,6,小雨,东风,微风,9.0,6
2012-03-22,15,-1,阴~多云,东风,微风,7.0,16
2012-03-23,16,-2,晴,东风,微风,7.0,18
2012-03-24,20,3,晴,东风,微风,11.5,17
2012-03-25,21,2,晴,东风,微风,11.5,19
2012-03-26,21,3,晴,东风,微风,12.0,18
2012-03-27,22,7,多云~阴,东风,微风,14.5,15
2012-03-28,14,4,小雨~阴,东风,微风,9.0,10
2012-03-29,17,7,多云~晴,东风,微风,12.0,10
2012-03-30,22,3,多云~晴,东风,微风,12.5,19
2012-03-31,24,3,晴,东风,微风,13.5,21
2012-02-01,8,-5,多云,东风,微风,1.5,13
2012-02-02,6,-3,阴,东风,微风,1.5,9
2012-02-03,8,-4,晴~多云,东风,微风,2.0,12
2012-02-04,5,0,多云~晴,东风,微风,2.5,5
2012-02-05,8,-2,多云,东风,微风,3.0,10
2012-02-06,6,-6,多云,东风,微风,0.0,12
2012-02-07,5,-5,晴~多云,东风,微风,0.0,10
2012-02-08,4,-3,多云,东风,微风,0.5,7
2012-02-09,6,-6,多云~阴,东风,微风,0.0,12
2012-02-10,5,-4,多云,东风,微风,0.5,9
2012-02-11,5,-4,多云~阴,东风,微风,0.5,9
2012-02-12,7,-6,多云,东风,微风,0.5,13
2012-02-13,7,-1,多云,东风,微风,3.0,8
2012-02-14,8,-2,阴~多云,东风,微风,3.0,10
2012-02-15,5,0,雨夹雪~阴,东风,微风,2.5,5
2012-02-16,5,-2,多云,东风,微风,1.5,7
2012-02-17,3,-4,小雪~阴,东风,微风,-0.5,7
2012-02-18,4,-4,多云~晴,东风,微风,0.0,8
2012-02-19,10,-2,晴~多云,东风,微风,4.0,12
2012-02-20,10,0,多云,东风,微风,5.0,10
2012-02-21,10,-3,多云,东风,微风,3.5,13
2012-02-22,12,1,多云,东风,微风,6.5,11
2012-02-23,9,0,多云~阴,东风,微风,4.5,9
2012-02-24,12,0,阴,东风,微风,6.0,12
2012-02-25,6,-1,多云~阴,东风,微风,2.5,7
2012-02-26,5,-1,阴~多云,东风,微风,2.0,6
2012-02-27,8,-4,多云~阴,东风,微风,2.0,12
2012-02-28,8,0,多云~阴,东风,微风,4.0,8
2012-02-29,8,-1,雨夹雪,东风,微风,3.5,9
2012-01-01,6,-4,多云,东风,微风,1.0,10
2012-01-02,6,-1,多云,东风,微风,2.5,7
2012-01-03,7,-3,多云,东风,微风,2.0,10
2012-01-04,4,-7,晴~多云,东风,微风,-1.5,11
2012-01-05,4,-6,多云,东风,微风,-1.0,10
2012-01-06,6,1,多云,东风,微风,3.5,5
2012-01-07,4,-2,小雪,东风,微风,1.0,6
2012-01-08,6,-3,多云,东风,微风,1.5,9
2012-01-09,6,-3,阴~多云,东风,微风,1.5,9
2012-01-10,6,-2,多云,东风,微风,2.0,8
2012-01-11,5,-3,多云,东风,微风,1.0,8
2012-01-12,7,-5,多云,东风,微风,1.0,12
2012-01-13,6,-2,阴,东风,微风,2.0,8
2012-01-14,6,-4,多云,东风,微风,1.0,10
2012-01-16,-3,0,多云~,东风~,微风~,-1.5,3
2012-01-17,5,-2,多云~阴,东风,微风,1.5,7
2012-01-18,4,-4,小雪,东风,微风,0.0,8
2012-01-19,4,-4,小雪~小到中雪,东风,微风,0.0,8
2012-01-20,2,-4,小到中雪~小雪,东风,微风,-1.0,6
2012-01-21,-1,-4,小到中雪~小雪,东风,微风,-2.5,3
2012-01-22,0,-7,阴~多云,东风,微风,-3.5,7
2012-01-23,1,-9,阴~多云,东风,微风,-4.0,10
2012-01-24,1,-10,晴,东风,微风,-4.5,11
2012-01-25,5,-10,晴,东风,微风,-2.5,15
2012-01-26,5,-3,多云,东风,微风,1.0,8
2012-01-27,3,-2,多云~阴,东风,微风,0.5,5
2012-01-28,6,-5,多云~阴,东风,微风,0.5,11
2012-01-29,5,-7,阴~多云,东风,微风,-1.0,12
2012-01-30,8,-3,多云,东风,微风,2.5,11
2012-01-31,9,-2,晴~多云,东风,微风,3.5,11
2011-12-01,10,-2,多云,东风,微风,4.0,12
2011-12-02,11,-3,晴,东风,微风,4.0,14
2011-12-03,5,1,阴~小雨,东风,微风,3.0,4
2011-12-04,7,-1,阴~小雨,东风,微风,3.0,8
2011-12-05,6,0,小雨,东风,微风,3.0,6
2011-12-06,6,0,小雨~多云,东风,微风,3.0,6
2011-12-07,6,-2,多云~晴,东风,微风,2.0,8
2011-12-08,6,-5,晴,东风,微风,0.5,11
2011-12-09,5,-7,晴~多云,东风,微风,-1.0,12
2011-12-10,6,-8,晴,东风,微风,-1.0,14
2011-12-11,7,-9,晴,东风,微风,-1.0,16
2011-12-12,7,-7,多云,东风,微风,0.0,14
2011-12-13,9,-7,晴~多云,东风,微风,1.0,16
2011-12-14,7,-4,晴~多云,东风,微风,1.5,11
2011-12-15,8,-5,多云~晴,东风,微风,1.5,13
2011-12-16,6,-3,多云~阴,东风,微风,1.5,9
2011-12-17,6,-4,阴,东风,微风,1.0,10
2011-12-18,6,-3,多云,东风,微风,1.5,9
2011-12-19,7,-2,多云~阴,东风,微风,2.5,9
2011-12-20,6,-3,多云,东风,微风,1.5,9
2011-12-21,6,-5,多云,东风,微风,0.5,11
2011-12-22,6,-5,多云~晴,东风,微风,0.5,11
2011-12-23,6,-8,晴,东风,微风,-1.0,14
2011-12-24,8,-8,晴~多云,东风,微风,0.0,16
2011-12-25,7,-6,晴~多云,东风,微风,0.5,13
2011-12-26,6,-1,多云,东风,微风,2.5,7
2011-12-27,7,-4,多云,东风,微风,1.5,11
2011-12-28,8,-2,多云,东风,微风,3.0,10
2011-12-29,9,0,多云~晴,东风,微风,4.5,9
2011-12-30,8,-2,多云~晴,东风,微风,3.0,10
2011-12-31,9,-3,多云~晴,东风,微风,3.0,12
2011-11-01,15,9,小雨,东风,微风,12.0,6
2011-11-02,13,10,小雨,东风,微风,11.5,3
2011-11-03,13,10,小到中雨,东风,微风,11.5,3
2011-11-04,13,10,小雨,东风,微风,11.5,3
2011-11-05,15,11,阴~小雨,东风,微风,13.0,4
2011-11-06,13,10,小雨~小到中雨,东风,微风,11.5,3
2011-11-07,15,7,小雨~阴,东风,微风,11.0,8
2011-11-08,14,2,晴,东风,微风,8.0,12
2011-11-09,15,0,晴,东风,微风,7.5,15
2011-11-10,17,1,晴,东风,微风,9.0,16
2011-11-11,16,5,多云,东风,微风,10.5,11
2011-11-12,14,6,阴~多云,东风,微风,10.0,8
2011-11-13,16,-1,晴~多云,东风,微风,7.5,17
2011-11-14,12,7,阴~小雨,东风,微风,9.5,5
2011-11-15,9,6,小雨,东风,微风,7.5,3
2011-11-16,11,7,小雨,东风,微风,9.0,4
2011-11-17,12,7,小雨,东风,微风,9.5,5
2011-11-18,14,1,晴~多云,东风,微风,7.5,13
2011-11-19,14,-1,晴,东风,微风,6.5,15
2011-11-20,16,-1,多云,东风,微风,7.5,17
2011-11-21,10,3,小雨~多云,东风,微风,6.5,7
2011-11-22,16,0,多云~晴,东风,微风,8.0,16
