日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-10-12,19,2,多云~阵雨,西南风,3-4级,10.5,17
2011-10-13,12,-2,阵雨,西风,3-4级,5.0,14
2011-10-14,11,-1,阵雨~雨夹雪,西北风,3-4级,5.0,12
2011-10-15,10,-3,多云,北风,4-5级,3.5,13
2011-10-16,7,-5,晴,西北风,4-5级,1.0,12
2011-10-17,6,-3,晴,无持续风向,微风,1.5,9
2011-10-18,15,-2,晴,西风,3-4级,6.5,17
2011-10-19,18,-1,多云,西南风,4-5级,8.5,19
2011-10-20,19,2,多云,西南风,3-4级,10.5,17
2011-10-21,17,1,晴,东南风,3-4级,9.0,16
2011-10-22,16,-2,多云~雨夹雪,西北风~西南风,4-5级,7.0,18
2011-10-23,3,-7,雨夹雪~晴,西北风,4-5级,-2.0,10
2011-10-24,3,-7,晴,西北风,4-5级,-2.0,10
2011-10-25,8,-5,晴,北风,4-5级,1.5,13
2011-10-26,10,-2,多云~阵雨,西南风,3-4级,4.0,12
2011-10-27,7,-5,多云~晴,西风,4-5级,1.0,12
2011-10-28,10,-3,晴,西南风,3-4级,3.5,13
2011-10-29,12,-2,晴,西南风,3-4级,5.0,14
2011-10-30,14,-2,晴,南风,3-4级,6.0,16
2011-10-31,13,0,多云,西风,4-5级,6.5,13
2011-09-01,23,8,晴,西南风,4-5级,15.5,15
2011-09-02,23,6,晴,北风,4-5级,14.5,17
2011-09-03,20,8,多云,北风,3-4级,14.0,12
2011-09-04,25,6,晴,东北风,3-4级,15.5,19
2011-09-05,24,7,晴,东北风,3-4级,15.5,17
2011-09-06,27,9,晴~阵雨,东南风,3-4级,18.0,18
2011-09-07,22,5,阵雨,东北风,3-4级,13.5,17
2011-09-08,15,6,多云,北风,4-5级,10.5,9
2011-09-09,14,4,晴,西北风,3-4级,9.0,10
2011-09-10,19,3,多云,南风,3-4级,11.0,16
2011-09-11,23,5,晴,南风,3-4级,14.0,18
2011-09-12,24,4,晴,南风,3-4级,14.0,20
2011-09-13,29,10,晴,南风,3-4级,19.5,19
2011-09-14,23,6,阵雨,东南风,3-4级,14.5,17
2011-09-15,14,3,阵雨,北风,4-5级,8.5,11
2011-09-16,10,-2,多云,北风,4-5级,4.0,12
2011-09-17,12,-3,晴,北风,4-5级,4.5,15
2011-09-18,12,-3,晴,北风,4-5级,4.5,15
2011-09-19,16,1,晴,北风,4-5级,8.5,15
2011-09-20,17,-1,晴,北风,4-5级,8.0,18
2011-09-21,18,4,晴,西北风,4-5级,11.0,14
2011-09-22,19,1,晴,东北风,4-5级,10.0,18
2011-09-23,22,2,晴,西南风,3-4级,12.0,20
2011-09-24,23,2,晴,西风,4-5级,12.5,21
2011-09-25,26,5,晴,西南风,3-4级,15.5,21
2011-09-26,24,4,晴,西南风,4-5级,14.0,20
2011-09-27,22,7,多云,西南风,4-5级,14.5,15
2011-09-28,18,4,阵雨,西南风,4-5级,11.0,14
2011-09-29,9,-4,多云~晴,西北风,4-5级,2.5,13
2011-09-30,9,-4,晴,西北风,4-5级,2.5,13
2011-08-01,31,15,晴,西北风,3-4级,23.0,16
2011-08-02,28,12,晴~多云,东南风,3-4级,20.0,16
2011-08-03,28,13,多云,东南风,3-4级,20.5,15
2011-08-04,29,14,晴,东南风,3-4级,21.5,15
2011-08-05,29,16,多云,东南风,3-4级,22.5,13
2011-08-06,24,15,小雨,东南风,3-4级,19.5,9
2011-08-07,28,19,多云,东南风,3-4级,23.5,9
2011-08-08,28,20,小雨,南风,3-4级,24.0,8
2011-08-09,29,17,多云,东北风,3-4级,23.0,12
2011-08-10,30,15,晴,东北风,3-4级,22.5,15
2011-08-11,31,17,晴,东风,微风,24.0,14
2011-08-12,33,15,晴,东南风,3-4级,24.0,18
2011-08-13,33,17,晴~雷阵雨,东南风,3-4级,25.0,16
2011-08-14,23,17,小雨,东北风,3-4级,20.0,6
2011-08-15,25,12,多云,北风,3-4级,18.5,13
2011-08-16,27,13,晴,东北风,3-4级,20.0,14
2011-08-17,26,13,多云,北风,3-4级,19.5,13
2011-08-18,26,10,晴,东北风,3-4级,18.0,16
2011-08-19,27,10,晴,东南风,3-4级,18.5,17
2011-08-20,28,10,晴,东风,微风,19.0,18
2011-08-21,29,11,雷阵雨,东南风,3-4级,20.0,18
2011-08-22,24,12,雷阵雨,东南风,3-4级,18.0,12
2011-08-23,23,11,阴,南风,3-4级,17.0,12
2011-08-24,26,13,多云,东南风,3-4级,19.5,13
2011-08-25,25,14,雷阵雨,东南风,3-4级,19.5,11
2011-08-26,23,12,雷阵雨,南风,3-4级,17.5,11
2011-08-27,23,11,多云,东南风,3-4级,17.0,12
2011-08-28,26,11,多云,东南风,3-4级,18.5,15
2011-08-29,28,13,晴,东南风,3-4级,20.5,15
2011-08-30,28,17,晴~阵雨,西南风~东北风,3-4级,22.5,11
2011-08-31,24,7,多云~小雨,南风,3-4级,15.5,17
2011-07-01,26,13,雷阵雨,南风,3-4级,19.5,13
2011-07-02,26,13,晴~多云,北风,3-4级,19.5,13
2011-07-03,28,13,晴,北风,3-4级,20.5,15
2011-07-04,29,14,晴~多云,西风,3-4级,21.5,15
2011-07-05,25,15,阵雨,西南风,3-4级,20.0,10
2011-07-06,30,12,多云~雷阵雨,西南风,3-4级,21.0,18
2011-07-07,21,10,小到中雨,西南风,3-4级,15.5,11
2011-07-08,21,11,阵雨,西北风,3-4级,16.0,10
2011-07-09,26,12,阵雨,西北风,3-4级,19.0,14
2011-07-10,29,16,雷阵雨,南风,3-4级,22.5,13
2011-07-11,28,16,雷阵雨,南风,3-4级,22.0,12
2011-07-12,27,14,雷阵雨,南风,3-4级,20.5,13
2011-07-13,29,13,雷阵雨,南风,3-4级,21.0,16
2011-07-14,29,13,雷阵雨,西南风,3-4级,21.0,16
2011-07-15,29,17,雷阵雨,南风,3-4级,23.0,12
2011-07-16,29,16,雷阵雨,南风,3-4级,22.5,13
2011-07-17,26,15,中雨,东南风,3-4级,20.5,11
2011-07-18,23,15,雷阵雨,东风,3-4级,19.0,8
2011-07-19,22,15,中雨,东北风,3-4级,18.5,7
2011-07-20,23,16,中雨,东南风,3-4级,19.5,7
2011-07-21,22,15,阵雨,东南风,3-4级,18.5,7
2011-07-22,30,18,雷阵雨,西南风,3-4级,24.0,12
2011-07-23,30,19,晴,东南风,3-4级,24.5,11
2011-07-24,31,18,雷阵雨,南风,3-4级,24.5,13
2011-07-25,22,13,中到大雨,东南风,3-4级,17.5,9
2011-07-26,23,13,阵雨,西南风,3-4级,18.0,10
2011-07-27,28,16,雷阵雨,南风,3-4级,22.0,12
2011-07-28,30,15,雷阵雨,西南风,3-4级,22.5,15
2011-07-29,23,12,小雨~小到中雨,西南风,3-4级,17.5,11
2011-07-30,25,12,多云,东风,3-4级,18.5,13
2011-07-31,27,16,晴,南风,3-4级,21.5,11
2011-06-01,24,11,晴~阵雨,西南风,4-5级,17.5,13
2011-06-02,25,9,阵雨,西风~西北风,4-5级,17.0,16
2011-06-03,22,10,晴,西北风,4-5级,16.0,12
2011-06-04,23,10,晴,西北风,3-4级,16.5,13
2011-06-05,26,14,晴~多云,西南风,4-5级,20.0,12
2011-06-06,27,14,雷阵雨,西南风,3-4级,20.5,13
2011-06-07,27,14,雷阵雨,西南风,3-4级,20.5,13
2011-06-08,25,11,多云~晴,西北风,3-4级,18.0,14
2011-06-09,27,14,晴,西北风,3-4级,20.5,13
2011-06-10,22,11,小雨,东北风,3-4级,16.5,11
2011-06-11,20,14,小到中雨,东北风,3-4级,17.0,6
2011-06-12,25,10,晴,东北风,3-4级,17.5,15
2011-06-13,26,14,晴,南风,3-4级,20.0,12
2011-06-14,25,13,雷阵雨~小到中雨,东南风,3-4级,19.0,12
2011-06-15,22,12,小到中雨,东南风,3-4级,17.0,10
2011-06-16,20,12,阵雨,东南风,3-4级,16.0,8
2011-06-17,25,13,晴,东北风,3-4级,19.0,12
2011-06-18,31,12,晴,南风,3-4级,21.5,19
2011-06-19,32,15,晴,南风,3-4级,23.5,17
2011-06-20,34,17,晴,西南风,3-4级,25.5,17
2011-06-21,32,16,多云~阵雨,南风,3-4级,24.0,16
2011-06-22,27,15,阵雨,东南风,3-4级,21.0,12
2011-06-23,20,13,雷阵雨,东风,3-4级,16.5,7
2011-06-24,23,12,晴,东北风,3-4级,17.5,11
2011-06-25,23,13,晴,东风,3-4级,18.0,10
2011-06-26,26,15,晴~多云,东北风,3-4级,20.5,11
2011-06-27,26,12,多云,东北风,3-4级,19.0,14
2011-06-28,30,17,多云~晴,南风,3-4级,23.5,13
2011-06-29,30,17,晴~阵雨,西南风,3-4级,23.5,13
2011-06-30,26,17,雷阵雨,西南风,3-4级,21.5,9
2011-05-01,18,2,晴,西北风,3-4级,10.0,16
2011-05-02,13,-1,晴~多云,西北风,4-5级,6.0,14
2011-05-03,14,1,晴,西南风,3-4级,7.5,13
2011-05-04,15,4,多云~小雨,南风,4-5级,9.5,11
2011-05-05,12,4,阵雨,西南风,3-4级~4-5级,8.0,8
2011-05-06,13,2,阵雨~晴,西风,4-5级,7.5,11
2011-05-07,14,3,晴,西北风,4-5级,8.5,11
2011-05-08,18,3,多云,南风,4-5级,10.5,15
2011-05-09,19,6,晴,西北风,3-4级,12.5,13
2011-05-10,21,3,晴,西南风,3-4级,12.0,18
2011-05-11,18,3,扬沙~阵雨,西风~西北风,4-5级~5-6级,10.5,15
2011-05-12,13,3,多云~晴,北风,5-6级~4-5级,8.0,10
2011-05-13,18,4,晴,西北风,4-5级,11.0,14
2011-05-14,15,4,晴,西北风,4-5级,9.5,11
2011-05-15,15,0,晴,西北风,4-5级,7.5,15
2011-05-16,16,3,晴,西北风~南风,3-4级,9.5,13
2011-05-17,23,7,晴~多云,南风,3-4级~4-5级,15.0,16
2011-05-18,21,4,阵雨,东北风,4-5级,12.5,17
2011-05-19,16,1,晴~阵雨,东北风,3-4级,8.5,15
2011-05-20,14,2,晴~阵雨,西北风,4-5级,8.0,12
2011-05-21,15,4,多云,西风,4-5级,9.5,11
2011-05-22,23,7,晴,西风,4-5级,15.0,16
2011-05-23,23,5,晴,西南风,4-5级~3-4级,14.0,18
2011-05-24,25,9,晴,西南风,4-5级,17.0,16
2011-05-25,24,11,多云~阵雨,西南风,3-4级,17.5,13
2011-05-26,23,11,阵雨,西南风,4-5级,17.0,12
2011-05-27,24,11,晴,西风,4-5级,17.5,13
2011-05-28,31,15,多云~阵雨,西南风,3-4级~4-5级,23.0,16
2011-05-29,27,12,阵雨~中雨,西南风,4-5级,19.5,15
2011-05-30,24,9,雷阵雨,北风,4-5级,16.5,15
2011-05-31,20,9,阵雨~多云,北风,4-5级~3-4级,14.5,11
2011-04-01,4,-10,晴,北风,4-5级,-3.0,14
2011-04-02,5,-10,晴,西北风,3-4级,-2.5,15
2011-04-03,10,-4,晴,西北风,3-4级,3.0,14
2011-04-04,14,-4,晴,西北风,3-4级,5.0,18
2011-04-05,15,-1,晴~多云,西风,4-5级,7.0,16
2011-04-06,12,1,阵雨,西南风,4-5级,6.5,11
2011-04-07,8,-6,阵雪~多云,西风,4-5级,1.0,14
2011-04-08,13,-2,晴,西风,4-5级,5.5,15
2011-04-09,10,-7,多云,东南风,3-4级,1.5,17
2011-04-10,8,-8,晴,西北风,4-5级,0.0,16
2011-04-11,14,-1,晴,西风~西北风,4-5级,6.5,15
2011-04-12,18,1,晴,西风,3-4级,9.5,17
2011-04-13,16,1,晴,东北风,4-5级,8.5,15
2011-04-14,18,-3,晴~多云,西北风,4-5级,7.5,21
2011-04-15,10,-2,晴,西北风,4-5级,4.0,12
2011-04-16,16,-2,晴~雨夹雪,西南风~北风,4-5级,7.0,18
2011-04-17,7,-1,扬沙~多云,北风~东北风,5-6级~4-5级,3.0,8
2011-04-18,6,-4,多云,北风,4-5级,1.0,10
2011-04-19,14,0,晴,南风,3-4级,7.0,14
2011-04-20,13,4,多云~小雨,东北风,3-4级,8.5,9
2011-04-21,9,-1,多云,东北风,3-4级,4.0,10
2011-04-22,10,-2,多云,东北风,3-4级,4.0,12
2011-04-23,9,-3,阵雨,北风,3-4级,3.0,12
2011-04-24,9,-1,阵雨~晴,北风,3-4级,4.0,10
2011-04-25,14,-3,晴~多云,东风,3-4级,5.5,17
2011-04-26,13,-1,多云,东北风,3-4级,6.0,14
2011-04-27,9,-2,晴,北风,3-4级,3.5,11
2011-04-28,14,-1,多云,西南风,3-4级,6.5,15
2011-04-29,11,-2,小雨,南风,3-4级,4.5,13
2011-04-30,11,3,小雨,西南风~北风,4-5级,7.0,8
2011-03-01,-7,-18,晴,西北风,4-5级,-12.5,11
2011-03-02,-4,-17,晴,北风,4-5级,-10.5,13
2011-03-03,-6,-17,晴,西北风,4-5级,-11.5,11
2011-03-04,3,-12,晴,西风,3-4级,-4.5,15
2011-03-05,2,-11,多云,西风,4-5级,-4.5,13
2011-03-06,-4,-14,晴,北风,4-5级,-9.0,10
2011-03-07,-3,-16,晴,西北风,4-5级,-9.5,13
2011-03-08,-3,-14,晴,西北风,4-5级,-8.5,11
2011-03-09,0,-10,晴,西北风,4-5级,-5.0,10
2011-03-10,3,-10,晴,西北风,4-5级,-3.5,13
2011-03-11,5,-8,晴,西南风,4-5级,-1.5,13
2011-03-12,10,-5,晴~多云,西南风,4-5级,2.5,15
2011-03-13,3,-12,多云,北风,5-6级,-4.5,15
2011-03-14,-4,-13,多云,西北风,4-5级,-8.5,9
2011-03-15,-4,-15,晴,西北风,4-5级,-9.5,11
2011-03-16,0,-11,晴,西北风,4-5级,-5.5,11
2011-03-17,7,-6,晴~多云,西风~西北风,4-5级,0.5,13
2011-03-18,3,-11,多云,西风,4-5级,-4.0,14
2011-03-19,3,-12,多云,西风,4-5级,-4.5,15
2011-03-20,0,-12,多云,东风,3-4级,-6.0,12
2011-03-21,-5,-14,晴,西北风,4-5级,-9.5,9
2011-03-22,-2,-13,晴,西北风,4-5级,-7.5,11
2011-03-23,-1,-13,晴~多云,西北风,4-5级,-7.0,12
2011-03-24,-1,-12,晴,西北风,4-5级,-6.5,11
2011-03-25,0,-12,晴,北风,4-5级,-6.0,12
2011-03-26,4,-9,晴,西北风,4-5级,-2.5,13
2011-03-27,3,-6,多云,东北风,3-4级,-1.5,9
2011-03-28,5,-5,晴,西北风,3-4级,0.0,10
2011-03-29,11,-6,晴,北风,3-4级,2.5,17
2011-03-30,14,-1,晴,西南风,3-4级,6.5,15
2011-03-31,10,-8,多云,北风,5-6级,1.0,18
2011-02-01,-9,-18,晴,西北风,3-4级,-13.5,9
2011-02-02,-8,-19,晴,西北风,4-5级,-13.5,11
2011-02-03,-8,-20,晴,西北风,3-4级,-14.0,12
2011-02-04,-9,-22,晴,西北风,4-5级,-15.5,13
2011-02-05,-5,-18,多云,西南风,4-5级,-11.5,13
2011-02-06,-5,-15,晴,西风,3-4级,-10.0,10
2011-02-07,-10,-21,小雪,东风,3-4级,-15.5,11
2011-02-08,-9,-21,晴,北风,3-4级,-15.0,12
2011-02-09,-12,-21,晴,东北风,4-5级,-16.5,9
2011-02-10,-8,-22,小雪~多云,东风,3-4级,-15.0,14
2011-02-11,-13,-23,多云,东北风,4-5级,-18.0,10
2011-02-12,-17,-25,多云,西北风,4-5级,-21.0,8
2011-02-13,-15,-27,多云,西北风,4-5级,-21.0,12
2011-02-14,-10,-17,晴,西南风,3-4级,-13.5,7
2011-02-15,0,-18,晴,西南风,3-4级,-9.0,18
2011-02-16,-7,-18,小雪~多云,西风,3-4级,-12.5,11
2011-02-17,-7,-20,晴,北风,3-4级,-13.5,13
2011-02-18,-3,-14,晴,西风,4-5级,-8.5,11
2011-02-19,0,-12,晴,西风,3-4级,-6.0,12
2011-02-20,-1,-14,多云,西南风,3-4级,-7.5,13
2011-02-21,5,-12,多云,西南风,4-5级,-3.5,17
2011-02-22,5,-9,多云,西南风,4-5级,-2.0,14
2011-02-23,0,-13,多云,北风,5-6级,-6.5,13
2011-02-24,-2,-14,晴,西北风,3-4级,-8.0,12
2011-02-25,-6,-16,晴~小雪,西北风~东北风,3-4级,-11.0,10
2011-02-26,0,-13,小雪~多云,东北风,3-4级,-6.5,13
2011-02-27,-9,-15,小雪~多云,东北风,3-4级,-12.0,6
2011-02-28,-10,-18,多云~晴,西北风,4-5级,-14.0,8
2011-01-01,-14,-23,晴,北风,3-4级,-18.5,9
2011-01-02,-11,-22,晴,北风~西北风,3-4级~4-5级,-16.5,11
2011-01-03,-11,-21,多云,西北风,4-5级,-16.0,10
2011-01-04,-10,-21,多云~晴,西北风,4-5级,-15.5,11
2011-01-05,-8,-21,晴,西北风~北风,4-5级,-14.5,13
2011-01-06,-8,-22,晴~多云,北风,4-5级~3-4级,-15.0,14
2011-01-07,-12,-24,晴,西北风,4-5级,-18.0,12
2011-01-08,-15,-25,晴,西北风,4-5级,-20.0,10
2011-01-09,-13,-26,晴,西北风,3-4级,-19.5,13
2011-01-10,-13,-23,晴,西北风,4-5级,-18.0,10
2011-01-11,-7,-20,晴,西风~东风,4-5级~3-4级,-13.5,13
2011-01-12,-15,-26,晴,西北风,4-5级,-20.5,11
2011-01-13,-15,-25,多云,西风,4-5级,-20.0,10
2011-01-14,-17,-26,晴,西北风,4-5级,-21.5,9
2011-01-15,-17,-27,晴,北风~西北风,4-5级,-22.0,10
2011-01-16,-17,-25,晴,西北风,4-5级,-21.0,8
2011-01-26,-17,-24,晴,西北风,3-4级,-20.5,7
2011-01-29,-16,-25,晴,北风,4-5级,-20.5,9
2011-01-30,-14,-21,晴,西北风,4-5级,-17.5,7
2011-01-31,-9,-17,晴,西风,3-4级,-13.0,8
