日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-12-20,-8,-19,晴,西风~无持续风向,3-4级~微风,-13.5,11
2011-12-21,-10,-22,多云~阵雪,西风~无持续风向,3-4级~微风,-16.0,12
2011-12-22,-14,-26,阵雪~多云,西风~无持续风向,3-4级~微风,-20.0,12
2011-12-23,-14,-26,多云~晴,西风~无持续风向,3-4级~微风,-20.0,12
2011-12-24,-17,-29,晴,西风~无持续风向,4-5级~微风,-23.0,12
2011-12-25,-18,-29,晴,西风~无持续风向,4-5级~微风,-23.5,11
2011-12-26,-16,-25,晴,西风~无持续风向,4-5级~微风,-20.5,9
2011-12-27,-13,-21,晴,西风~无持续风向,4-5级~微风,-17.0,8
2011-12-28,-13,-29,阵雪~多云,西风~无持续风向,4-5级~微风,-21.0,16
2011-12-29,-14,-25,晴,西风~无持续风向,4-5级~微风,-19.5,11
2011-12-30,-11,-21,晴,西风~无持续风向,3-4级~微风,-16.0,10
2011-12-31,-12,-23,晴~多云,西风~无持续风向,3-4级~微风,-17.5,11
2011-11-01,16,2,多云,西南风~无持续风向,3-4级~微风,9.0,14
2011-11-02,12,-2,晴,西南风~无持续风向,4-5级~微风,5.0,14
2011-11-03,11,0,晴,西风~无持续风向,3-4级~微风,5.5,11
2011-11-04,10,0,多云,西南风~无持续风向,3-4级~微风,5.0,10
2011-11-05,7,-6,多云~晴,东北风~无持续风向,3-4级~微风,0.5,13
2011-11-06,7,-6,晴,西北风~无持续风向,3-4级~微风,0.5,13
2011-11-07,8,-6,晴,西北风~无持续风向,3-4级~微风,1.0,14
2011-11-08,8,-6,晴,西北风~无持续风向,3-4级~微风,1.0,14
2011-11-09,9,-6,晴,西风~无持续风向,3-4级~微风,1.5,15
2011-11-10,12,-3,晴,西南风~无持续风向,3-4级~微风,4.5,15
2011-11-11,10,-4,多云,西风~无持续风向,3-4级~微风,3.0,14
2011-11-12,8,-7,小雨~雨夹雪,西风~无持续风向,3-4级~微风,0.5,15
2011-11-13,-1,-14,雨夹雪~多云,西北风~无持续风向,4-5级~微风,-7.5,13
2011-11-14,-1,-13,晴,西北风~无持续风向,3-4级~微风,-7.0,12
2011-11-15,-3,-13,晴,西风~无持续风向,4-5级~微风,-8.0,10
2011-11-16,0,-13,晴,西风~无持续风向,3-4级~微风,-6.5,13
2011-11-17,2,-7,多云~雨夹雪,西北风~无持续风向,3-4级~微风,-2.5,9
2011-11-18,4,-6,小到中雪,西北风~无持续风向,3-4级~微风,-1.0,10
2011-11-19,-5,-15,阵雪~多云,西北风~无持续风向,4-5级~微风,-10.0,10
2011-11-20,-8,-18,多云~晴,西北风~无持续风向,4-5级~微风,-13.0,10
2011-11-21,-7,-19,晴,西北风~无持续风向,4-5级~微风,-13.0,12
2011-11-22,-7,-14,多云~阵雪,西北风~无持续风向,4-5级~微风,-10.5,7
2011-11-23,-8,-16,小到中雪~阵雪,东北风~无持续风向,3-4级~微风,-12.0,8
2011-11-24,-6,-17,多云~晴,西北风~无持续风向,4-5级~微风,-11.5,11
2011-11-25,-5,-17,晴,西风~无持续风向,3-4级~微风,-11.0,12
2011-11-26,-3,-8,多云,西风~无持续风向,3-4级~微风,-5.5,5
2011-11-27,-7,-14,多云~阵雪,西北风~无持续风向,4-5级~微风,-10.5,7
2011-11-28,-6,-20,晴,西风~无持续风向,4-5级~微风,-13.0,14
2011-11-29,-6,-24,晴,西风~无持续风向,4-5级~微风,-15.0,18
2011-11-30,-9,-24,晴,西风~无持续风向,3-4级~微风,-16.5,15
2011-10-01,11,-4,阵雨~多云,西北风~无持续风向,4-5级~微风,3.5,15
2011-10-02,12,-4,晴,西北风~无持续风向,3-4级~微风,4.0,16
2011-10-03,17,0,晴,西风~无持续风向,4-5级~微风,8.5,17
2011-10-04,19,2,晴,西风~无持续风向,3-4级~微风,10.5,17
2011-10-05,20,3,多云~阵雨,西南风~无持续风向,3-4级~微风,11.5,17
2011-10-07,16,3,晴,西北风~无持续风向,3-4级~微风,9.5,13
2011-10-08,19,3,晴,西南风~无持续风向,4-5级~微风,11.0,16
2011-10-09,18,0,多云~晴,西风~无持续风向,4-5级~微风,9.0,18
2011-10-10,14,-4,晴,西北风~无持续风向,4-5级~微风,5.0,18
2011-10-11,17,0,晴,西风~无持续风向,4-5级~微风,8.5,17
2011-10-12,18,3,晴,西风~无持续风向,3-4级~微风,10.5,15
2011-10-13,20,5,晴,西南风~无持续风向,4-5级~微风,12.5,15
2011-10-14,17,4,阵雨,西南风~无持续风向,4-5级~微风,10.5,13
2011-10-15,16,4,小雨,西南风~无持续风向,3-4级~微风,10.0,12
2011-10-16,12,-4,阵雨~多云,西风~无持续风向,4-5级~微风,4.0,16
2011-10-17,6,-5,多云~晴,西风~无持续风向,4-5级~微风,0.5,11
2011-10-18,9,-4,晴,西风~无持续风向,4-5级~微风,2.5,13
2011-10-19,16,-1,晴,西南风~无持续风向,4-5级~微风,7.5,17
2011-10-20,18,3,晴,西南风~无持续风向,4-5级~微风,10.5,15
2011-10-21,16,1,晴,西南风~无持续风向,4-5级~微风,8.5,15
2011-10-22,18,4,多云,西风~无持续风向,3-4级~微风,11.0,14
2011-10-23,16,2,阵雨,西风~无持续风向,3-4级~微风,9.0,14
2011-10-24,5,-5,雨夹雪~多云,西北风~无持续风向,4-5级~微风,0.0,10
2011-10-25,5,-6,晴,西北风~无持续风向,4-5级~微风,-0.5,11
2011-10-26,10,-5,晴,西风~无持续风向,3-4级~微风,2.5,15
2011-10-27,11,-1,多云,西风~无持续风向,3-4级~微风,5.0,12
2011-10-28,12,-2,多云~晴,西风~无持续风向,3-4级~微风,5.0,14
2011-10-29,12,-1,多云~晴,西南风~无持续风向,3-4级~微风,5.5,13
2011-10-30,14,-1,晴,西南风~无持续风向,3-4级~微风,6.5,15
2011-10-31,16,0,晴,西南风~无持续风向,3-4级~微风,8.0,16
2011-09-01,23,9,多云~晴,西北风~无持续风向,3-4级~微风,16.0,14
2011-09-02,25,11,晴,西南风~无持续风向,3-4级~微风,18.0,14
2011-09-03,23,7,晴,西北风~无持续风向,3-4级~微风,15.0,16
2011-09-04,23,7,晴~多云,西北风~无持续风向,3-4级~微风,15.0,16
2011-09-05,22,10,多云~阵雨,西北风~无持续风向,3-4级~微风,16.0,12
2011-09-06,19,9,阵雨~多云,西北风~无持续风向,4-5级~微风,14.0,10
2011-09-07,23,12,多云~晴,西风~无持续风向,3-4级~微风,17.5,11
2011-09-08,20,7,多云,西风~无持续风向,4-5级~微风,13.5,13
2011-09-09,21,6,多云~晴,西风~无持续风向,4-5级~微风,13.5,15
2011-09-10,22,7,晴,西风~无持续风向,3-4级~微风,14.5,15
2011-09-11,23,8,多云~晴,西南风~无持续风向,3-4级~微风,15.5,15
2011-09-12,25,12,晴,西南风~无持续风向,3-4级~微风,18.5,13
2011-09-13,26,11,晴,西南风~无持续风向,3-4级~微风,18.5,15
2011-09-14,25,12,多云,西南风~无持续风向,3-4级~微风,18.5,13
2011-09-15,23,11,阵雨,西南风~无持续风向,3-4级~微风,17.0,12
2011-09-16,19,5,阵雨,西北风~无持续风向,3-4级~微风,12.0,14
2011-09-17,17,2,阵雨~多云,西北风~无持续风向,3-4级~微风,9.5,15
2011-09-18,16,0,晴,西北风~无持续风向,3-4级~微风,8.0,16
2011-09-19,19,4,晴,西北风~无持续风向,3-4级~微风,11.5,15
2011-09-20,20,6,晴,西南风~无持续风向,3-4级~微风,13.0,14
2011-09-21,21,6,晴,西风~无持续风向,3-4级~微风,13.5,15
2011-09-22,17,4,晴,西北风~无持续风向,3-4级~微风,10.5,13
2011-09-23,18,2,晴,西风~无持续风向,3-4级~微风,10.0,16
2011-09-24,22,3,晴,西南风~无持续风向,3-4级~微风,12.5,19
2011-09-25,24,6,晴,西南风~无持续风向,3-4级~微风,15.0,18
2011-09-26,23,9,多云~晴,西南风~无持续风向,3-4级~微风,16.0,14
2011-09-27,25,10,多云~晴,西南风~无持续风向,3-4级~微风,17.5,15
2011-09-28,25,10,多云~阵雨,西南风~无持续风向,3-4级~微风,17.5,15
2011-09-29,16,2,阵雨,西北风~无持续风向,3-4级~微风,9.0,14
2011-09-30,11,-1,多云,西北风~无持续风向,4-5级~微风,5.0,12
2011-08-01,25,15,雷阵雨~阵雨,南风~无持续风向,3-4级~微风,20.0,10
2011-08-02,28,17,多云,南风~无持续风向,3-4级~微风,22.5,11
2011-08-03,26,18,小到中雨,东南风~无持续风向,3-4级~微风,22.0,8
2011-08-04,26,19,小到中雨~阵雨,西南风~无持续风向,3-4级~微风,22.5,7
2011-08-05,29,19,多云~晴,西南风~无持续风向,3-4级~微风,24.0,10
2011-08-06,30,18,多云~晴,南风~无持续风向,3-4级~微风,24.0,12
2011-08-07,30,20,多云,南风~无持续风向,3-4级~微风,25.0,10
2011-08-08,31,20,多云~阵雨,南风~无持续风向,3-4级~微风,25.5,11
2011-08-09,26,20,中雨,南风~无持续风向,4-5级~微风,23.0,6
2011-08-10,26,18,多云~晴,西风~无持续风向,3-4级~微风,22.0,8
2011-08-11,30,17,晴,西北风~无持续风向,4-5级~微风,23.5,13
2011-08-12,30,19,晴,西风~无持续风向,4-5级~微风,24.5,11
2011-08-13,32,19,晴,南风~无持续风向,3-4级~微风,25.5,13
2011-08-14,27,17,雷阵雨~多云,南风~无持续风向,3-4级~微风,22.0,10
2011-08-15,28,17,阵雨,西风~无持续风向,3-4级~微风,22.5,11
2011-08-16,26,15,阵雨~多云,西风~无持续风向,3-4级~微风,20.5,11
2011-08-17,25,13,多云~晴,西风~无持续风向,3-4级~微风,19.0,12
2011-08-18,27,15,晴,西风~无持续风向,3-4级~微风,21.0,12
2011-08-19,26,12,晴,西风~无持续风向,3-4级~微风,19.0,14
2011-08-20,25,11,晴,西风~无持续风向,3-4级~微风,18.0,14
2011-08-21,27,11,多云,西北风~无持续风向,3-4级~微风,19.0,16
2011-08-22,25,13,阵雨~多云,西风~无持续风向,3-4级~微风,19.0,12
2011-08-23,26,14,晴,西风~无持续风向,3-4级~微风,20.0,12
2011-08-24,26,13,晴,西风~无持续风向,3-4级~微风,19.5,13
2011-08-25,26,13,晴,西风~无持续风向,3-4级~微风,19.5,13
2011-08-26,27,14,晴,西南风~无持续风向,3-4级~微风,20.5,13
2011-08-27,29,16,晴,西南风~无持续风向,3-4级~微风,22.5,13
2011-08-28,29,17,晴~多云,西南风~无持续风向,3-4级~微风,23.0,12
2011-08-29,27,16,阵雨,西南风~无持续风向,3-4级~微风,21.5,11
2011-08-30,27,17,阵雨,西南风~无持续风向,3-4级~微风,22.0,10
2011-08-31,28,13,多云~阵雨,西南风~无持续风向,3-4级~微风,20.5,15
2011-07-01,29,18,阵雨,西南风~无持续风向,3-4级~微风,23.5,11
2011-07-02,28,18,阴~小雨,西南风~无持续风向,3-4级~微风,23.0,10
2011-07-03,26,15,阵雨,西风~无持续风向,3-4级~微风,20.5,11
2011-07-04,26,14,阵雨~多云,西风~无持续风向,3-4级~微风,20.0,12
2011-07-05,30,17,晴,西南风~无持续风向,3-4级~微风,23.5,13
2011-07-06,30,17,多云~晴,南风~无持续风向,3-4级~微风,23.5,13
2011-07-07,29,17,多云~雷阵雨,南风~无持续风向,3-4级~微风,23.0,12
2011-07-08,25,15,雷阵雨~晴,西南风~无持续风向,3-4级~微风,20.0,10
2011-07-09,27,15,雷阵雨~多云,西南风~无持续风向,3-4级~微风,21.0,12
2011-07-10,29,17,多云,西南风~无持续风向,3-4级~微风,23.0,12
2011-07-11,29,17,阵雨~多云,西南风~无持续风向,3-4级~微风,23.0,12
2011-07-12,30,18,阵雨,南风~无持续风向,3-4级~微风,24.0,12
2011-07-13,27,17,阵雨~小到中雨,东南风~无持续风向,3-4级~微风,22.0,10
2011-07-14,29,18,多云,东南风~无持续风向,3-4级~微风,23.5,11
2011-07-15,29,18,晴,东南风~无持续风向,3-4级~微风,23.5,11
2011-07-16,25,17,阵雨,东风~无持续风向,3-4级~微风,21.0,8
2011-07-17,29,19,雷阵雨~多云,南风~无持续风向,3-4级~微风,24.0,10
2011-07-18,28,19,阵雨~多云,西南风~无持续风向,3-4级~微风,23.5,9
2011-07-19,29,18,多云,南风~无持续风向,3-4级~微风,23.5,11
2011-07-20,30,19,多云,南风~无持续风向,3-4级~微风,24.5,11
2011-07-21,29,17,多云~晴,西南风~无持续风向,3-4级~微风,23.0,12
2011-07-22,29,17,阵雨~多云,南风~无持续风向,3-4级~微风,23.0,12
2011-07-23,29,16,多云,南风~无持续风向,3-4级~微风,22.5,13
2011-07-24,30,16,晴,南风~无持续风向,3-4级~微风,23.0,14
2011-07-25,30,16,晴,南风~无持续风向,3-4级~微风,23.0,14
2011-07-26,29,16,晴,南风~无持续风向,3-4级~微风,22.5,13
2011-07-27,30,19,多云~阵雨,南风~无持续风向,3-4级~微风,24.5,11
2011-07-28,30,19,阵雨~晴,南风~无持续风向,3-4级~微风,24.5,11
2011-07-29,30,20,多云,西风~无持续风向,3-4级~微风,25.0,10
2011-07-30,29,19,雷阵雨,西南风~无持续风向,3-4级~微风,24.0,10
2011-07-31,26,18,雷阵雨,南风~无持续风向,3-4级~微风,22.0,8
2011-06-01,15,7,阵雨,南风~无持续风向,3-4级~微风,11.0,8
2011-06-02,19,10,多云~中雨,西南风~无持续风向,3-4级~微风,14.5,9
2011-06-03,20,10,中雨~阵雨,西南风~无持续风向,3-4级~微风,15.0,10
2011-06-04,20,10,阵雨~多云,西风~无持续风向,3-4级~微风,15.0,10
2011-06-05,25,12,多云,西风~无持续风向,3-4级~微风,18.5,13
2011-06-06,25,12,阵雨,西风~无持续风向,3-4级~微风,18.5,13
2011-06-07,26,14,雷阵雨~中雨,西风~无持续风向,3-4级~微风,20.0,12
2011-06-08,22,12,阵雨,西风~无持续风向,3-4级~微风,17.0,10
2011-06-09,22,12,阵雨,西风~无持续风向,3-4级~微风,17.0,10
2011-06-10,22,12,阵雨,西北风~无持续风向,4-5级~微风,17.0,10
2011-06-11,24,13,阵雨~多云,西北风~无持续风向,3-4级~微风,18.5,11
2011-06-12,24,12,阵雨~多云,北风~无持续风向,3-4级~微风,18.0,12
2011-06-13,22,11,阵雨~多云,西北风~无持续风向,3-4级~微风,16.5,11
2011-06-14,24,11,多云~晴,南风~无持续风向,3-4级~微风,17.5,13
2011-06-15,27,12,多云~晴,西风~无持续风向,3-4级~微风,19.5,15
2011-06-16,27,15,晴~多云,西南风~无持续风向,3-4级~微风,21.0,12
2011-06-17,28,16,晴,西风~无持续风向,3-4级~微风,22.0,12
2011-06-18,29,12,晴,西南风~无持续风向,3-4级~微风,20.5,17
2011-06-19,32,18,多云,西南风,3-4级,25.0,14
2011-06-20,34,16,晴,西南风~无持续风向,3-4级~微风,25.0,18
2011-06-21,29,17,多云~阵雨,西南风~无持续风向,3-4级~微风,23.0,12
2011-06-22,24,16,阵雨~小到中雨,西北风~无持续风向,3-4级~微风,20.0,8
2011-06-23,17,11,小到中雨~阵雨,东北风~无持续风向,3-4级~微风,14.0,6
2011-06-24,24,11,晴,西风~无持续风向,3-4级~微风,17.5,13
2011-06-25,27,12,晴,东风~无持续风向,3-4级~微风,19.5,15
2011-06-26,24,13,多云,西风~无持续风向,3-4级~微风,18.5,11
2011-06-27,22,16,阵雨~多云,东南风~无持续风向,3-4级~微风,19.0,6
2011-06-28,24,15,阵雨~多云,东北风~无持续风向,3-4级~微风,19.5,9
2011-06-29,30,18,晴~多云,西南风~无持续风向,3-4级~微风,24.0,12
2011-06-30,32,17,多云,西南风~无持续风向,3-4级~微风,24.5,15
2011-05-01,11,3,小雨~多云,北风~无持续风向,3-4级~微风,7.0,8
2011-05-02,15,4,阵雨,西北风~无持续风向,3-4级~微风,9.5,11
2011-05-03,16,6,阵雨~多云,东北风~无持续风向,3-4级~微风,11.0,10
2011-05-04,18,3,晴,东风~无持续风向,3-4级~微风,10.5,15
2011-05-05,20,5,多云~小雨,南风~无持续风向,3-4级~微风,12.5,15
2011-05-06,16,8,小雨,东风~无持续风向,4-5级~微风,12.0,8
2011-05-07,13,4,小雨~阵雨,东风~无持续风向,3-4级~微风,8.5,9
2011-05-08,20,7,多云~阵雨,东南风~无持续风向,3-4级~微风,13.5,13
2011-05-09,19,7,多云~阵雨,西风~无持续风向,3-4级~微风,13.0,12
2011-05-10,20,3,晴,西风~无持续风向,4-5级~微风,11.5,17
2011-05-11,21,6,多云~小雨,西风~无持续风向,4-5级~微风,13.5,15
2011-05-12,18,7,小雨,东南风~无持续风向,4-5级~微风,12.5,11
2011-05-13,13,6,小到中雨,西北风~无持续风向,3-4级~微风,9.5,7
2011-05-14,14,6,小到中雨~阵雨,北风~无持续风向,3-4级~微风,10.0,8
2011-05-15,11,3,小雨~多云,北风~无持续风向,3-4级~微风,7.0,8
2011-05-16,14,3,多云~晴,西风~无持续风向,3-4级~微风,8.5,11
2011-05-17,20,5,多云~晴,西风~无持续风向,3-4级~微风,12.5,15
2011-05-18,21,12,阵雨,西南风~无持续风向,3-4级~微风,16.5,9
2011-05-19,16,4,阵雨~多云,西风~无持续风向,3-4级~微风,10.0,12
2011-05-20,17,5,阵雨~小雨,西风~无持续风向,3-4级~微风,11.0,12
2011-05-21,18,5,阵雨~多云,西风~无持续风向,3-4级~微风,11.5,13
2011-05-22,18,6,阵雨,西风~无持续风向,3-4级~微风,12.0,12
2011-05-23,20,8,阵雨~多云,西风~无持续风向,3-4级~微风,14.0,12
2011-05-24,21,9,晴,西南风~无持续风向,3-4级~微风,15.0,12
2011-05-25,26,12,晴~多云,南风~无持续风向,3-4级~微风,19.0,14
2011-05-26,29,12,多云,西南风~无持续风向,3-4级~微风,20.5,17
2011-05-27,27,9,多云,西南风~无持续风向,3-4级~微风,18.0,18
2011-05-28,28,12,阵雨~多云,西南风~无持续风向,3-4级~微风,20.0,16
2011-05-29,27,11,雷阵雨~阵雨,西南风~无持续风向,3-4级~微风,19.0,16
2011-05-30,22,11,阵雨,南风~无持续风向,3-4级~微风,16.5,11
2011-05-31,17,7,阵雨,南风~无持续风向,3-4级~微风,12.0,10
2011-04-01,4,-2,多云~晴,西北风~无持续风向,4-5级~微风,1.0,6
2011-04-02,3,-6,晴,西北风~无持续风向,5-6级~微风,-1.5,9
2011-04-03,10,-4,晴,西北风~无持续风向,5-6级~微风,3.0,14
2011-04-04,15,-1,晴,西风~无持续风向,4-5级~微风,7.0,16
2011-04-05,17,1,晴,西风~无持续风向,4-5级~微风,9.0,16
2011-04-06,17,0,多云~晴,西风~无持续风向,4-5级~微风,8.5,17
2011-04-07,10,-2,小雨~多云,西风~无持续风向,4-5级~微风,4.0,12
2011-04-08,11,-2,晴,西风~无持续风向,5-6级~微风,4.5,13
2011-04-09,15,-4,晴,西风~无持续风向,5-6级~微风,5.5,19
2011-04-10,9,-7,晴,西风~无持续风向,4-5级~微风,1.0,16
2011-04-11,7,-4,晴,西风~无持续风向,4-5级~微风,1.5,11
2011-04-12,18,-3,晴,西风~无持续风向,4-5级~微风,7.5,21
2011-04-13,15,-2,多云~晴,西风~无持续风向,4-5级~微风,6.5,17
2011-04-14,15,-1,多云,西风~无持续风向,5-6级~微风,7.0,16
2011-04-15,13,-3,阵雨~多云,西北风~无持续风向,5-6级~微风,5.0,16
2011-04-16,12,0,多云~阵雨,西北风~无持续风向,4-5级~微风,6.0,12
2011-04-17,9,0,小雨~阵雪,西北风~无持续风向,4-5级~微风,4.5,9
2011-04-18,13,1,多云,东风~无持续风向,4-5级~微风,7.0,12
2011-04-19,14,1,多云,东北风~无持续风向,4-5级~微风,7.5,13
2011-04-20,13,1,小雨~阵雨,东北风~无持续风向,3-4级~微风,7.0,12
2011-04-21,11,0,多云,东北风~无持续风向,3-4级~微风,5.5,11
2011-04-22,6,1,小雨~阴,东风~无持续风向,3-4级~微风,3.5,5
2011-04-23,5,1,雨夹雪,东北风~无持续风向,3-4级~微风,3.0,4
2011-04-24,6,0,雨夹雪,西北风~无持续风向,3-4级~微风,3.0,6
2011-04-25,10,0,小雨~雨夹雪,西北风~无持续风向,3-4级~微风,5.0,10
2011-04-26,11,1,多云~阵雨,西北风~无持续风向,5-6级~微风,6.0,10
2011-04-27,11,0,阵雨,西北风~无持续风向,3-4级~微风,5.5,11
2011-04-28,11,0,多云,西北风~无持续风向,4-5级~微风,5.5,11
2011-04-29,16,7,多云,西风~无持续风向,3-4级~微风,11.5,9
2011-04-30,16,5,小雨~中雨,西风~无持续风向,3-4级~微风,10.5,11
2011-03-01,-6,-18,晴,西风~无持续风向,3-4级~微风,-12.0,12
2011-03-02,-6,-16,晴,西风~无持续风向,3-4级~微风,-11.0,10
2011-03-03,-4,-16,晴,西北风~无持续风向,3-4级~微风,-10.0,12
2011-03-04,-1,-13,晴,西风~无持续风向,3-4级~微风,-7.0,12
2011-03-05,0,-10,晴~多云,西风~无持续风向,3-4级~微风,-5.0,10
2011-03-06,0,-15,多云,西北风~无持续风向,3-4级~微风,-7.5,15
2011-03-07,-3,-13,多云,西北风~无持续风向,4-5级~微风,-8.0,10
2011-03-08,-5,-16,多云,西北风~无持续风向,4-5级~微风,-10.5,11
2011-03-09,-2,-13,多云,西风~无持续风向,3-4级~微风,-7.5,11
2011-03-10,-1,-11,阵雪~多云,西北风~无持续风向,4-5级~微风,-6.0,10
2011-03-11,1,-11,多云~晴,西风~无持续风向,3-4级~微风,-5.0,12
2011-03-12,5,-6,多云,西风~无持续风向,3-4级~微风,-0.5,11
2011-03-13,5,-8,阵雪~多云,西风~无持续风向,3-4级~微风,-1.5,13
2011-03-14,1,-12,晴,西北风~无持续风向,4-5级~微风,-5.5,13
2011-03-15,-1,-14,阵雪,西北风~无持续风向,4-5级~微风,-7.5,13
2011-03-16,-4,-12,多云,西北风~无持续风向,4-5级~微风,-8.0,8
2011-03-17,-1,-13,晴,西北风~无持续风向,4-5级~微风,-7.0,12
2011-03-18,8,-1,多云~雨夹雪,西北风~无持续风向,4-5级~微风,3.5,9
2011-03-19,4,-5,雨夹雪~多云,西风~无持续风向,4-5级~微风,-0.5,9
2011-03-20,4,-11,晴,西风,4-5级~3-4级,-3.5,15
2011-03-21,0,-13,晴,西风~无持续风向,4-5级~微风,-6.5,13
2011-03-22,-1,-11,多云,西北风~无持续风向,4-5级~微风,-6.0,10
2011-03-23,2,-8,多云,西北风~无持续风向,4-5级~微风,-3.0,10
2011-03-24,2,-10,多云,西北风~无持续风向,3-4级~微风,-4.0,12
2011-03-25,2,-9,晴,西北风~无持续风向,3-4级~微风,-3.5,11
2011-03-26,3,-5,多云,西北风~无持续风向,4-5级~微风,-1.0,8
2011-03-27,6,-4,多云,西北风~无持续风向,4-5级~微风,1.0,10
2011-03-28,7,-4,晴~多云,西南风~无持续风向,4-5级~微风,1.5,11
2011-03-29,10,-3,多云~晴,西风~无持续风向,3-4级~微风,3.5,13
2011-03-30,9,-3,多云~晴,西北风~无持续风向,3-4级~微风,3.0,12
2011-03-31,14,-2,多云,西风~无持续风向,4-5级~微风,6.0,16
2011-02-01,-5,-19,晴,西南风~无持续风向,3-4级~微风,-12.0,14
2011-02-02,-4,-20,晴,西南风~无持续风向,3-4级~微风,-12.0,16
2011-02-03,-4,-20,晴,西南风~无持续风向,3-4级~微风,-12.0,16
2011-02-04,-6,-24,晴,西南风~无持续风向,3-4级~微风,-15.0,18
2011-02-05,-6,-20,多云~阵雪,西南风~无持续风向,3-4级~微风,-13.0,14
