日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-02-27,13,4,多云,微风,小于3级,8.5,9
2013-02-28,15,3,雾转小雨,微风~北风,小于3级~4-5级,9.0,12
2013-01-01,7,-5,晴,微风,小于3级,1.0,12
2013-01-02,1,-6,晴转多云,北风,4-5级~3-4级,-2.5,7
2013-01-03,-2,-8,多云,微风,小于3级,-5.0,6
2013-01-04,0,-8,多云,微风,小于3级,-4.0,8
2013-01-05,2,-8,晴转多云,微风,小于3级,-3.0,10
2013-01-06,3,-7,晴转多云,微风,小于3级,-2.0,10
2013-01-07,5,-6,多云,微风,小于3级,-0.5,11
2013-01-08,5,-5,晴转多云,微风,小于3级,0.0,10
2013-01-09,4,-7,晴,微风,小于3级,-1.5,11
2013-01-10,7,-6,晴,微风,小于3级,0.5,13
2013-01-11,6,-5,晴,微风,小于3级,0.5,11
2013-01-12,11,-5,晴转多云,微风,小于3级,3.0,16
2013-01-13,10,-5,雾转晴,微风,小于3级,2.5,15
2013-01-14,9,-4,晴,微风,小于3级,2.5,13
2013-01-15,8,-3,多云转晴,微风,小于3级,2.5,11
2013-01-16,6,-5,晴,微风,小于3级,0.5,11
2013-01-17,4,-6,晴,微风,小于3级,-1.0,10
2013-01-18,7,-7,晴,微风,小于3级,0.0,14
2013-01-19,6,-4,多云转雨夹雪,微风,小于3级,1.0,10
2013-01-20,3,-1,雨夹雪转小雪,微风,小于3级,1.0,4
2013-01-21,4,-3,阴,微风,小于3级,0.5,7
2013-01-22,4,-4,雾转多云,微风,小于3级,0.0,8
2013-01-23,10,-2,晴,微风~西北风,小于3级~4-5级,4.0,12
2013-01-24,7,-4,晴,西北风~微风,4-5级~小于3级,1.5,11
2013-01-25,12,-4,晴,微风,小于3级,4.0,16
2013-01-26,10,-3,晴,微风,小于3级,3.5,13
2013-01-27,10,-3,晴,微风,小于3级,3.5,13
2013-01-28,12,-1,晴转多云,微风,小于3级,5.5,13
2013-01-29,9,0,晴转雾,微风,小于3级,4.5,9
2013-01-30,7,0,雾转小雨,微风,小于3级,3.5,7
2013-01-31,2,0,中雨转小雨,微风,小于3级,1.0,2
2012-12-01,4,0,雨夹雪转小雪,东北风~微风,3-4级~小于3级,2.0,4
2012-12-02,11,-1,晴,微风,小于3级,5.0,12
2012-12-03,10,-1,晴,微风,小于3级,4.5,11
2012-12-04,11,1,晴,微风,小于3级,6.0,10
2012-12-05,9,-1,多云转晴,微风,小于3级,4.0,10
2012-12-06,11,0,晴,微风,小于3级,5.5,11
2012-12-07,11,-3,晴,微风,小于3级,4.0,14
2012-12-08,7,-4,晴,微风,微风,1.5,11
2012-12-09,7,-4,晴,微风,微风,1.5,11
2012-12-10,5,-4,晴转多云,微风,小于3级,0.5,9
2012-12-11,5,-4,晴转多云,微风,小于3级,0.5,9
2012-12-12,4,-5,多云转小雨,微风,小于3级,-0.5,9
2012-12-13,2,-1,雨夹雪转小雪,微风,小于3级,0.5,3
2012-12-14,4,-1,多云转阴,微风,小于3级,1.5,5
2012-12-15,3,-1,阴转雨夹雪,微风,小于3级,1.0,4
2012-12-16,5,-1,阴转多云,微风,小于3级,2.0,6
2012-12-17,4,-3,阴,微风,小于3级,0.5,7
2012-12-18,3,-1,阴,北风~微风,3-4级~小于3级,1.0,4
2012-12-19,4,-1,多云转小雪,微风,小于3级,1.5,5
2012-12-20,2,-2,阴转中雪,微风,小于3级,0.0,4
2012-12-21,4,-4,多云,微风,小于3级,0.0,8
2012-12-22,4,-6,多云转晴,北风,4-5级~3-4级,-1.0,10
2012-12-23,3,-7,晴,微风,小于3级,-2.0,10
2012-12-24,3,-5,晴,微风,小于3级,-1.0,8
2012-12-25,2,-5,晴转多云,微风,小于3级,-1.5,7
2012-12-26,-2,-6,阴,微风,小于3级,-4.0,4
2012-12-27,0,-4,小雪,微风,小于3级,-2.0,4
2012-12-28,3,-2,阴转小雪,微风,小于3级,0.5,5
2012-12-29,1,-2,小雪转阴,西北风,4-5级,-0.5,3
2012-12-30,4,-7,晴,微风,小于3级,-1.5,11
2012-12-31,8,-3,晴,微风,小于3级,2.5,11
2012-11-01,21,4,晴,微风,小于3级,12.5,17
2012-11-02,20,8,多云,微风,小于3级,14.0,12
2012-11-03,13,8,小雨,北风,4-5级,10.5,5
2012-11-04,14,1,晴,微风,小于3级,7.5,13
2012-11-05,15,0,晴,西北风~微风,3-4级~小于3级,7.5,15
2012-11-06,17,0,晴,微风,小于3级,8.5,17
2012-11-07,17,3,晴转小雨,微风,小于3级,10.0,14
2012-11-08,16,7,阴转多云,微风,小于3级,11.5,9
2012-11-09,14,6,阴转小雨,微风,小于3级,10.0,8
2012-11-10,12,6,小雨转多云,微风,小于3级,9.0,6
2012-11-11,15,1,晴,微风,小于3级,8.0,14
2012-11-12,16,1,晴,微风,小于3级,8.5,15
2012-11-13,15,2,晴,微风,小于3级,8.5,13
2012-11-14,15,2,晴转多云,微风,小于3级,8.5,13
2012-11-15,10,4,多云转小雨,微风,小于3级,7.0,6
2012-11-16,14,4,小雨转多云,微风,小于3级,9.0,10
2012-11-17,18,3,晴,微风,小于3级,10.5,15
2012-11-18,19,5,晴,微风,小于3级,12.0,14
2012-11-19,14,3,晴,微风,小于3级,8.5,11
2012-11-20,11,4,晴转阴,微风,小于3级,7.5,7
2012-11-21,13,6,阴转多云,微风,小于3级,9.5,7
2012-11-22,13,6,多云,微风~西北风,小于3级~4-5级,9.5,7
2012-11-23,9,-1,多云,微风,小于3级,4.0,10
2012-11-24,10,-2,晴转多云,微风,小于3级,4.0,12
2012-11-25,8,1,小雨转多云,西北风,3-4级,4.5,7
2012-11-26,11,-1,晴,微风,小于3级,5.0,12
2012-11-27,13,-2,晴转多云,微风,小于3级,5.5,15
2012-11-28,10,0,晴转多云,微风,小于3级,5.0,10
2012-11-29,10,0,多云,微风,小于3级,5.0,10
2012-11-30,8,1,多云转晴,微风,小于3级,4.5,7
2012-10-01,28,11,晴,微风,小于3级,19.5,17
2012-10-02,29,9,晴,微风,小于3级,19.0,20
2012-10-03,28,13,阴转晴,微风,小于3级,20.5,15
2012-10-04,27,13,晴,微风,小于3级,20.0,14
2012-10-05,26,14,多云,微风,小于3级,20.0,12
2012-10-06,26,15,多云转晴,微风,小于3级,20.5,11
2012-10-07,25,13,多云,微风,小于3级,19.0,12
2012-10-08,24,14,多云,微风,小于3级,19.0,10
2012-10-09,27,16,多云转晴,微风,小于3级,21.5,11
2012-10-10,26,12,晴,微风,小于3级,19.0,14
2012-10-11,25,10,晴转多云,微风,小于3级,17.5,15
2012-10-12,24,13,晴转阴,微风,小于3级,18.5,11
2012-10-13,25,13,多云,微风,小于3级,19.0,12
2012-10-14,23,13,多云,微风,小于3级,18.0,10
2012-10-15,22,13,多云转小雨,微风,小于3级,17.5,9
2012-10-16,21,15,小雨,微风,小于3级,18.0,6
2012-10-17,21,6,晴,微风,小于3级,13.5,15
2012-10-18,22,6,晴转多云,微风,小于3级,14.0,16
2012-10-19,22,10,多云,微风,小于3级,16.0,12
2012-10-20,24,13,多云,微风,小于3级,18.5,11
2012-10-21,20,12,晴转小雨,微风,小于3级,16.0,8
2012-10-22,21,12,阵雨转多云,西北风~微风,3-4级~小于3级,16.5,9
2012-10-23,22,6,晴,微风,小于3级,14.0,16
2012-10-24,23,9,多云转晴,微风,小于3级,16.0,14
2012-10-25,23,10,晴,微风,小于3级,16.5,13
2012-10-26,19,12,小雨,微风,小于3级,15.5,7
2012-10-27,25,10,多云转晴,微风,小于3级,17.5,15
2012-10-28,22,10,晴,微风,小于3级,16.0,12
2012-10-29,18,12,小雨,微风,小于3级,15.0,6
2012-10-30,17,8,多云转晴,微风,小于3级,12.5,9
2012-10-31,19,3,晴,微风,小于3级,11.0,16
2012-09-01,28,22,阵雨,微风,小于3级,25.0,6
2012-09-02,26,21,中雨,微风,小于3级,23.5,5
2012-09-03,29,16,晴,微风,小于3级,22.5,13
2012-09-04,28,16,晴,微风,小于3级,22.0,12
2012-09-05,29,14,晴,微风,小于3级,21.5,15
2012-09-06,29,18,晴,微风,小于3级,23.5,11
2012-09-07,28,19,多云转阵雨,微风,小于3级,23.5,9
2012-09-08,22,19,暴雨转阵雨,微风,小于3级,20.5,3
2012-09-09,26,17,阴转多云,微风,小于3级,21.5,9
2012-09-10,26,17,晴转多云,微风,小于3级,21.5,9
2012-09-11,23,18,阵雨转暴雨,微风,小于3级,20.5,5
2012-09-12,24,17,中雨转多云,微风,小于3级,20.5,7
2012-09-13,27,13,多云,微风,小于3级,20.0,14
2012-09-14,28,11,晴,微风,小于3级,19.5,17
2012-09-15,27,12,晴,微风,小于3级,19.5,15
2012-09-16,26,13,多云,微风,小于3级,19.5,13
2012-09-17,27,14,晴,微风,小于3级,20.5,13
2012-09-18,29,15,晴,微风,小于3级,22.0,14
2012-09-19,30,16,晴,微风,小于3级,23.0,14
2012-09-20,30,16,晴,微风,小于3级,23.0,14
2012-09-21,26,17,阴,微风,小于3级,21.5,9
2012-09-22,29,15,多云转晴,微风,小于3级,22.0,14
2012-09-23,28,16,晴,微风,小于3级,22.0,12
2012-09-24,27,16,晴,微风,小于3级,21.5,11
2012-09-25,27,17,晴转多云,微风,小于3级,22.0,10
2012-09-26,26,18,阵雨,微风,小于3级,22.0,8
2012-09-27,27,18,阴转多云,微风,小于3级,22.5,9
2012-09-28,26,13,晴,微风,小于3级,19.5,13
2012-09-29,26,9,晴,微风,小于3级,17.5,17
2012-09-30,27,8,晴,微风,小于3级,17.5,19
2012-08-01,29,23,多云,微风,小于3级,26.0,6
2012-08-02,28,23,多云转阴,微风,小于3级,25.5,5
2012-08-03,31,24,多云转阵雨,微风,小于3级,27.5,7
2012-08-04,29,24,中雨,微风,小于3级,26.5,5
2012-08-05,29,24,阵雨,微风,小于3级,26.5,5
2012-08-06,32,24,多云转晴,微风,小于3级,28.0,8
2012-08-07,33,24,晴,微风,小于3级,28.5,9
2012-08-08,34,23,晴,微风,小于3级,28.5,11
2012-08-09,32,24,多云,微风,小于3级,28.0,8
2012-08-10,31,24,多云,微风,小于3级,27.5,7
2012-08-11,31,23,多云,微风,小于3级,27.0,8
2012-08-12,32,24,多云转阴,微风,小于3级,28.0,8
2012-08-13,27,23,多云,微风,小于3级,25.0,4
2012-08-14,26,22,阵雨,微风,小于3级,24.0,4
2012-08-15,30,22,多云,微风,小于3级,26.0,8
2012-08-16,32,20,晴,微风,小于3级,26.0,12
2012-08-17,30,21,多云,微风,小于3级,25.5,9
2012-08-18,32,22,多云转阵雨,微风,小于3级,27.0,10
2012-08-19,32,23,多云转阵雨,微风,小于3级,27.5,9
2012-08-20,24,21,大雨转中雨,微风,小于3级,22.5,3
2012-08-21,28,20,阵雨转多云,微风,小于3级,24.0,8
2012-08-22,27,17,多云,微风,小于3级,22.0,10
2012-08-23,28,14,晴,微风,小于3级,21.0,14
2012-08-24,29,17,晴,微风,小于3级,23.0,12
2012-08-25,29,16,晴,微风,小于3级,22.5,13
2012-08-26,28,18,多云转阵雨,微风,小于3级,23.0,10
2012-08-27,29,20,阵雨转阴,微风,小于3级,24.5,9
2012-08-28,31,19,多云转晴,微风,小于3级,25.0,12
2012-08-29,35,21,晴,微风,小于3级,28.0,14
2012-08-30,33,21,晴,微风,小于3级,27.0,12
2012-08-31,30,21,晴转多云,微风,小于3级,25.5,9
2012-07-01,27,22,阵雨转多云,微风,小于3级,24.5,5
2012-07-02,28,23,多云转阵雨,微风,小于3级,25.5,5
2012-07-03,29,23,阴转阵雨,微风,小于3级,26.0,6
2012-07-04,30,23,阵雨转暴雨,微风,小于3级,26.5,7
2012-07-05,28,22,大雨转多云,微风,小于3级,25.0,6
2012-07-06,30,23,多云,微风,小于3级,26.5,7
2012-07-07,29,24,多云转雷阵雨,微风,小于3级,26.5,5
2012-07-08,32,25,雷阵雨,微风,小于3级,28.5,7
2012-07-09,32,25,雷阵雨,微风,小于3级,28.5,7
2012-07-10,32,25,阵雨,微风,小于3级,28.5,7
2012-07-11,36,26,晴,微风,小于3级,31.0,10
2012-07-12,35,25,多云转阵雨,微风,小于3级,30.0,10
2012-07-13,32,23,阵雨转阴,微风,小于3级,27.5,9
2012-07-14,31,23,多云转晴,微风,小于3级,27.0,8
2012-07-15,30,22,晴,微风,小于3级,26.0,8
2012-07-16,32,21,晴,微风,小于3级,26.5,11
2012-07-17,32,23,晴,微风,小于3级,27.5,9
2012-07-18,32,23,晴,微风,小于3级,27.5,9
2012-07-19,33,23,晴,微风,小于3级,28.0,10
2012-07-20,32,24,晴转多云,微风,小于3级,28.0,8
2012-07-21,33,24,多云转阴,微风,小于3级,28.5,9
2012-07-22,33,26,阵雨转多云,微风,小于3级,29.5,7
2012-07-23,34,23,晴转多云,微风,小于3级,28.5,11
2012-07-24,34,26,雷阵雨转多云,微风,小于3级,30.0,8
2012-07-25,33,25,多云,微风,小于3级,29.0,8
2012-07-26,35,25,晴,微风,小于3级,30.0,10
2012-07-27,36,25,晴,微风,小于3级,30.5,11
2012-07-28,36,25,晴,微风,小于3级,30.5,11
2012-07-29,36,25,晴,微风,小于3级,30.5,11
2012-07-30,35,25,晴转雷阵雨,微风,小于3级,30.0,10
2012-07-31,33,25,雷阵雨,微风,小于3级,29.0,8
2012-06-01,28,17,多云,微风,小于3级,22.5,11
2012-06-02,30,16,晴,微风,小于3级,23.0,14
2012-06-03,31,16,多云,微风,小于3级,23.5,15
2012-06-04,31,17,晴,微风,小于3级,24.0,14
2012-06-05,31,19,多云转阵雨,微风,小于3级,25.0,12
2012-06-06,27,19,阴转多云,微风,小于3级,23.0,8
2012-06-07,33,21,晴,微风,小于3级,27.0,12
2012-06-08,36,19,晴,微风,小于3级,27.5,17
2012-06-09,38,20,晴,微风,小于3级,29.0,18
2012-06-10,36,21,晴,微风,小于3级,28.5,15
2012-06-11,33,20,晴,微风,小于3级,26.5,13
2012-06-12,36,21,晴,微风,小于3级,28.5,15
2012-06-13,32,21,多云转雷阵雨,微风,小于3级,26.5,11
2012-06-14,33,20,多云转晴,微风,小于3级,26.5,13
2012-06-15,34,18,晴,微风,小于3级,26.0,16
2012-06-16,34,19,晴,微风,小于3级,26.5,15
2012-06-17,35,20,晴,微风,小于3级,27.5,15
2012-06-18,36,20,晴,微风,小于3级,28.0,16
2012-06-19,35,21,晴,微风,小于3级,28.0,14
2012-06-20,36,20,晴,微风,小于3级,28.0,16
2012-06-21,35,21,晴,微风,小于3级,28.0,14
2012-06-22,36,23,晴,微风,小于3级,29.5,13
2012-06-23,36,22,晴,微风,小于3级,29.0,14
2012-06-24,36,23,晴,微风,小于3级,29.5,13
2012-06-25,34,24,多云转阴,微风,小于3级,29.0,10
2012-06-26,32,24,阴,微风,小于3级,28.0,8
2012-06-27,30,23,阴,微风,小于3级,26.5,7
2012-06-28,25,21,阵雨,微风,小于3级,23.0,4
2012-06-29,25,22,中雨,微风,小于3级,23.5,3
2012-06-30,27,20,阵雨转多云,微风,小于3级,23.5,7
2012-05-01,26,15,小雨转阴,微风,小于3级,20.5,11
2012-05-02,26,14,晴,微风,小于3级,20.0,12
2012-05-03,26,16,多云,微风,小于3级,21.0,10
2012-05-04,29,16,晴,微风,小于3级,22.5,13
2012-05-05,31,17,晴,微风,小于3级,24.0,14
2012-05-06,31,16,晴,微风,小于3级,23.5,15
2012-05-07,27,17,多云转雷阵雨,微风,小于3级,22.0,10
2012-05-08,30,17,多云转晴,微风,小于3级,23.5,13
2012-05-09,30,17,多云转晴,微风,小于3级,23.5,13
2012-05-10,30,17,多云,微风,小于3级,23.5,13
2012-05-11,29,17,晴,微风,小于3级,23.0,12
2012-05-12,25,18,雷阵雨转阵雨,微风,小于3级,21.5,7
2012-05-13,27,16,阴转多云,微风,小于3级,21.5,11
2012-05-14,26,16,阵雨转多云,微风,小于3级,21.0,10
2012-05-15,29,15,晴,微风,小于3级,22.0,14
2012-05-16,32,16,晴,微风,小于3级,24.0,16
2012-05-17,30,17,晴,微风,小于3级,23.5,13
2012-05-18,29,17,多云转阵雨,微风,小于3级,23.0,12
2012-05-19,30,15,晴,微风,小于3级,22.5,15
2012-05-20,28,16,晴,微风,小于3级,22.0,12
2012-05-21,28,16,晴转多云,微风,小于3级,22.0,12
2012-05-22,26,18,阵雨转多云,微风,小于3级,22.0,8
2012-05-23,26,15,多云,微风,小于3级,20.5,11
2012-05-24,26,16,阴转多云,微风,小于3级,21.0,10
2012-05-25,27,16,多云,微风,小于3级,21.5,11
2012-05-26,30,16,晴,微风,小于3级,23.0,14
2012-05-27,30,17,多云转晴,微风,小于3级,23.5,13
2012-05-28,31,18,多云转雷阵雨,微风,小于3级,24.5,13
2012-05-29,20,16,阵雨转多云,微风,小于3级,18.0,4
2012-05-30,29,16,晴,微风,小于3级,22.5,13
2012-05-31,28,17,多云,微风,小于3级,22.5,11
2012-04-01,15,9,阵雨转多云,微风,小于3级,12.0,6
2012-04-02,13,11,阵雨转多云,微风,小于3级,12.0,2
2012-04-03,12,12,阵雨转多云,微风,小于3级,12.0,0
2012-04-04,15,9,阵雨转多云,微风,小于3级,12.0,6
2012-04-05,14,10,阵雨转多云,微风,小于3级,12.0,4
2012-04-06,14,10,阵雨转多云,微风,小于3级,12.0,4
2012-04-07,14,10,阵雨转多云,微风,小于3级,12.0,4
2012-04-08,12,12,阵雨转多云,微风,小于3级,12.0,0
2012-04-09,14,10,阵雨转多云,微风,小于3级,12.0,4
2012-04-10,14,10,阵雨转多云,微风,小于3级,12.0,4
2012-04-11,15,9,阵雨转多云,微风,小于3级,12.0,6
2012-04-12,14,10,阵雨转多云,微风,小于3级,12.0,4
2012-04-13,23,9,晴,微风,小于3级,16.0,14
2012-04-14,25,10,晴,微风,小于3级,17.5,15
2012-04-15,21,12,多云,北风~东北风,3-4级,16.5,9
2012-04-16,21,9,多云,北风~微风,3-4级~小于3级,15.0,12
2012-04-17,23,12,多云,微风,小于3级,17.5,11
2012-04-18,22,13,多云转阴,微风,小于3级,17.5,9
2012-04-19,23,13,多云,微风,小于3级,18.0,10
2012-04-20,21,11,多云转阴,微风,小于3级,16.0,10
2012-04-21,25,12,多云转晴,微风,小于3级,18.5,13
2012-04-22,27,14,多云转晴,微风,小于3级,20.5,13
2012-04-23,22,16,晴转雷阵雨,微风,小于3级,19.0,6
2012-04-24,23,10,中雨,微风,小于3级,16.5,13
2012-04-25,27,9,晴,微风,小于3级,18.0,18
2012-04-26,29,12,晴,微风,小于3级,20.5,17
2012-04-27,27,15,晴,微风,小于3级,21.0,12
2012-04-28,24,15,晴,微风,小于3级,19.5,9
2012-04-29,20,15,晴转多云,微风,小于3级,17.5,5
2012-04-30,22,15,多云转阵雨,微风,小于3级,18.5,7
2012-03-01,5,2,小雨,无持续风向,微风,3.5,3
2012-03-02,5,2,小雨,无持续风向,微风,3.5,3
2012-03-03,4,0,雨夹雪,无持续风向,微风,2.0,4
2012-03-04,5,1,小雨~阴,无持续风向,微风,3.0,4
2012-03-05,9,1,阴~多云,无持续风向,微风,5.0,8
2012-03-06,12,3,多云~阴,无持续风向,微风,7.5,9
2012-03-07,11,3,多云~小雨,无持续风向,微风,7.0,8
2012-03-08,9,1,多云~阴,无持续风向,微风,5.0,8
2012-03-09,10,1,多云,无持续风向,微风,5.5,9
2012-03-10,14,3,晴,无持续风向~北风,微风~3-4级,8.5,11
2012-03-11,8,0,多云,东北风~无持续风向,3-4级~微风,4.0,8
2012-03-12,15,-1,晴,无持续风向,微风,7.0,16
2012-03-13,16,3,晴,无持续风向,微风,9.5,13
2012-03-14,20,7,晴~小雨,无持续风向,微风,13.5,13
2012-03-15,8,5,小雨~阴,无持续风向,微风,6.5,3
2012-03-16,17,6,晴,无持续风向,微风,11.5,11
2012-03-17,18,5,晴,无持续风向,微风,11.5,13
2012-03-18,10,2,多云~小雨,无持续风向,微风,6.0,8
2012-03-19,8,1,阵雨~阴,无持续风向,微风,4.5,7
2012-03-20,7,2,多云~阴,无持续风向,微风,4.5,5
2012-03-21,5,2,大雨~中雨,无持续风向,微风,3.5,3
2012-03-22,7,2,小雨~多云,无持续风向,微风,4.5,5
2012-03-23,19,3,晴,无持续风向,微风,11.0,16
2012-03-24,19,4,晴,无持续风向,微风,11.5,15
2012-03-25,21,5,晴,无持续风向,微风,13.0,16
2012-03-26,23,8,晴,无持续风向,微风,15.5,15
2012-03-27,23,7,晴,无持续风向,微风,15.0,16
2012-03-28,21,11,阵雨~小雨,无持续风向,微风,16.0,10
2012-03-29,19,6,多云,无持续风向,微风,12.5,13
2012-03-30,16,6,多云,北风~无持续风向,5-6级~微风,11.0,10
2012-03-31,22,6,晴,无持续风向,微风,14.0,16
2012-02-01,3,-6,晴,无持续风向,微风,-1.5,9
2012-02-02,4,-7,晴,无持续风向,微风,-1.5,11
2012-02-03,7,-4,晴,无持续风向,微风,1.5,11
2012-02-04,6,-4,多云,无持续风向,微风,1.0,10
2012-02-05,9,-2,多云,无持续风向,微风,3.5,11
2012-02-06,9,-5,多云,无持续风向,微风,2.0,14
2012-02-07,4,-8,晴,无持续风向,微风,-2.0,12
2012-02-08,4,-6,多云~晴,无持续风向,微风,-1.0,10
2012-02-09,5,-4,多云,无持续风向,微风,0.5,9
2012-02-10,6,-3,多云,无持续风向,微风,1.5,9
2012-02-11,7,-6,多云~雨夹雪,无持续风向,微风,0.5,13
2012-02-12,5,0,多云,无持续风向,微风,2.5,5
2012-02-13,6,-2,阴,无持续风向,微风,2.0,8
2012-02-14,9,-2,多云~阴,无持续风向,微风,3.5,11
2012-02-15,5,-1,多云,无持续风向,微风,2.0,6
2012-02-16,7,-5,晴,无持续风向,微风,1.0,12
2012-02-17,7,-6,多云~晴,无持续风向,微风,0.5,13
2012-02-18,10,-5,晴,无持续风向,微风,2.5,15
2012-02-19,10,-4,晴,无持续风向,微风,3.0,14
2012-02-20,12,0,晴~多云,无持续风向,微风,6.0,12
2012-02-21,14,4,晴~多云,无持续风向,微风,9.0,10
2012-02-22,9,3,阴,无持续风向,微风,6.0,6
2012-02-23,7,1,阴,无持续风向,微风,4.0,6
2012-02-24,7,1,阴,无持续风向,微风,4.0,6
2012-02-25,5,-2,多云~阴,无持续风向,微风,1.5,7
2012-02-26,8,-2,多云,无持续风向,微风,3.0,10
2012-02-27,9,-2,多云,无持续风向,微风,3.5,11
2012-02-28,10,-1,晴~多云,无持续风向,微风,4.5,11
2012-02-29,8,2,阴~小雨,无持续风向,微风,5.0,6
2012-01-01,6,-2,多云~晴,无持续风向,微风,2.0,8
2012-01-02,6,-3,多云,无持续风向,微风,1.5,9
2012-01-03,6,-6,晴,无持续风向,微风,0.0,12
2012-01-04,5,-7,晴,无持续风向,微风,-1.0,12
2012-01-05,5,-9,晴,无持续风向,微风,-2.0,14
2012-01-06,6,-7,晴,无持续风向,微风,-0.5,13
2012-01-07,5,-7,晴~多云,无持续风向,微风,-1.0,12
2012-01-08,5,-4,晴~多云,无持续风向,微风,0.5,9
2012-01-09,6,-5,晴~多云,无持续风向,微风,0.5,11
2012-01-10,5,-5,多云,无持续风向,微风,0.0,10
2012-01-11,4,-4,多云,无持续风向,微风,0.0,8
2012-01-12,6,-5,晴,无持续风向,微风,0.5,11
2012-01-13,4,-5,多云,无持续风向,微风,-0.5,9
2012-01-14,4,-3,多云,无持续风向,微风,0.5,7
2012-01-16,5,-1,多云,无持续风向,微风,2.0,6
2012-01-17,4,-2,阴~雨夹雪,无持续风向,微风,1.0,6
2012-01-18,2,-1,中雪,无持续风向,微风,0.5,3
2012-01-19,3,-1,中雪,无持续风向,微风,1.0,4
2012-01-20,2,-3,中雪~小雪,无持续风向,微风,-0.5,5
2012-01-21,-1,-8,小雪~多云,无持续风向,微风,-4.5,7
2012-01-22,2,-8,多云~晴,无持续风向,微风,-3.0,10
2012-01-23,2,-9,晴,无持续风向,微风,-3.5,11
2012-01-24,4,-8,晴,无持续风向,微风,-2.0,12
2012-01-25,6,-7,晴,无持续风向,微风,-0.5,13
2012-01-26,7,-5,晴~多云,无持续风向,微风,1.0,12
2012-01-27,7,-4,晴,无持续风向,微风,1.5,11
2012-01-28,6,-2,多云,无持续风向,微风,2.0,8
2012-01-29,4,-3,多云,无持续风向,微风,0.5,7
2012-01-30,6,-2,晴,无持续风向,微风,2.0,8
2012-01-31,11,-2,晴,无持续风向,微风,4.5,13
2011-12-01,6,-3,晴,无持续风向,微风,1.5,9
2011-12-02,8,-2,晴,无持续风向,微风,3.0,10
2011-12-03,7,-1,多云,无持续风向,微风,3.0,8
2011-12-04,6,1,多云,无持续风向,微风,3.5,5
2011-12-05,4,2,小雨,无持续风向,微风,3.0,2
2011-12-06,5,2,阴,无持续风向,微风,3.5,3
2011-12-07,7,-2,多云,无持续风向,微风,2.5,9
2011-12-08,6,-5,晴,无持续风向,微风,0.5,11
2011-12-09,6,-5,晴,无持续风向,微风,0.5,11
2011-12-10,6,-4,晴,无持续风向,微风,1.0,10
2011-12-11,8,-1,晴,无持续风向,微风,3.5,9
2011-12-12,10,-1,晴,无持续风向,微风,4.5,11
2011-12-13,11,-3,晴,无持续风向,微风,4.0,14
2011-12-14,8,-4,多云~晴,无持续风向,微风,2.0,12
2011-12-15,5,-5,晴,无持续风向,微风,0.0,10
2011-12-16,4,-7,晴,无持续风向,微风,-1.5,11
2011-12-17,6,-4,多云,无持续风向,微风,1.0,10
2011-12-18,8,-1,晴,无持续风向,微风,3.5,9
2011-12-19,8,-4,晴,无持续风向,微风,2.0,12
2011-12-20,7,-2,晴,无持续风向,微风,2.5,9
2011-12-21,6,-5,晴,无持续风向,微风,0.5,11
2011-12-22,6,-5,晴,无持续风向,微风,0.5,11
2011-12-23,6,-4,晴,无持续风向,微风,1.0,10
2011-12-24,9,-3,晴,无持续风向,微风,3.0,12
2011-12-25,10,-4,晴,无持续风向,微风,3.0,14
2011-12-26,6,-4,晴,无持续风向,微风,1.0,10
2011-12-27,8,-3,晴,无持续风向,微风,2.5,11
2011-12-28,7,-3,晴~多云,无持续风向,微风,2.0,10
2011-12-29,5,-4,多云~晴,无持续风向,微风,0.5,9
2011-12-30,5,-1,多云,无持续风向,微风,2.0,6
2011-12-31,8,-1,晴,无持续风向,微风,3.5,9
2011-11-01,18,12,多云,无持续风向,微风,15.0,6
2011-11-02,18,11,多云~阵雨,无持续风向,微风,14.5,7
2011-11-03,17,14,阴,无持续风向,微风,15.5,3
2011-11-04,16,12,小雨~多云,无持续风向,微风,14.0,4
2011-11-05,15,10,小雨,无持续风向,微风,12.5,5
2011-11-06,11,10,小雨,无持续风向,微风,10.5,1
2011-11-07,12,9,中雨~小雨,无持续风向,微风,10.5,3
2011-11-08,14,6,阴~多云,无持续风向,微风,10.0,8
2011-11-09,16,6,晴,无持续风向,微风,11.0,10
2011-11-10,16,5,晴,无持续风向,微风,10.5,11
2011-11-11,18,6,晴,无持续风向,微风,12.0,12
2011-11-12,18,8,多云,无持续风向,微风,13.0,10
2011-11-13,17,7,晴,无持续风向,微风,12.0,10
2011-11-14,16,7,多云,无持续风向,微风,11.5,9
2011-11-15,14,8,小雨,无持续风向,微风,11.0,6
2011-11-16,14,11,小雨,无持续风向,微风,12.5,3
2011-11-17,15,9,小雨,无持续风向,微风,12.0,6
2011-11-18,15,6,阴~多云,无持续风向,微风,10.5,9
2011-11-19,16,3,晴,无持续风向,微风,9.5,13
2011-11-20,14,5,晴,无持续风向,微风,9.5,9
2011-11-21,12,4,阴~多云,无持续风向,微风,8.0,8
2011-11-22,15,2,晴,无持续风向,微风,8.5,13
2011-11-23,12,1,晴,无持续风向,微风,6.5,11
2011-11-24,10,4,多云,无持续风向,微风,7.0,6
2011-11-25,11,4,多云,无持续风向,微风,7.5,7
2011-11-26,12,2,多云,无持续风向,微风,7.0,10
2011-11-27,11,5,多云~阴,无持续风向,微风,8.0,6
