日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-06-07,24,20,大雨转小雨,西南风~西北风,4-5级~3-4级,22.0,4
2013-06-08,26,20,小雨,西北风,3-4级~4-5级,23.0,6
2013-06-09,25,19,阴,西北风~东北风,3-4级~小于3级,22.0,6
2013-06-10,26,19,阴转小雨,东北风~北风,小于3级,22.5,7
2013-06-11,26,20,小雨转阵雨,西北风,小于3级,23.0,6
2013-06-12,28,15,多云转晴,东风,小于3级,21.5,13
2013-06-13,28,15,多云,东北风~南风,小于3级,21.5,13
2013-06-14,31,18,多云,南风~西风,小于3级,24.5,13
2013-06-15,32,19,晴转多云,西风,小于3级,25.5,13
2013-06-16,33,23,晴转雷阵雨,西北风~西南风,小于3级~3-4级,28.0,10
2013-06-17,33,24,雷阵雨转多云,西风~西南风,3-4级~小于3级,28.5,9
2013-06-18,32,24,多云转雷阵雨,西南风,小于3级~3-4级,28.0,8
2013-06-19,35,25,多云转雷阵雨,西风~西南风,3-4级,30.0,10
2013-06-20,35,25,多云转雷阵雨,西风~东北风,小于3级,30.0,10
2013-06-21,35,24,多云转雷阵雨,东北风~东风,4-5级,29.5,11
2013-06-22,32,25,中雨转雷阵雨,西南风~西风,小于3级,28.5,7
2013-06-23,31,24,大雨转雷阵雨,西风,3-4级~小于3级,27.5,7
2013-06-24,30,24,中雨转大雨,西风~南风,小于3级,27.0,6
2013-06-25,30,24,雷阵雨转大雨,东南风~南风,小于3级,27.0,6
2013-06-26,29,24,中雨转大雨,东南风~东风,4-5级~3-4级,26.5,5
2013-06-27,25,23,暴雨转大暴雨,西北风~微风,小于3级,24.0,2
2013-06-28,25,19,中雨转大雨,东风,小于3级,22.0,6
2013-06-29,24,20,雷阵雨转大雨,东风~南风,小于3级,22.0,4
2013-06-30,29,22,中雨转大雨,东北风~东南风,小于3级~3-4级,25.5,7
2013-05-01,24,10,晴转多云,东风,小于3级,17.0,14
2013-05-02,25,10,多云,东风~东南风,小于3级,17.5,15
2013-05-03,27,11,多云,东风~西风,小于3级,19.0,16
2013-05-04,29,13,多云,东北风~北风,3-4级~小于3级,21.0,16
2013-05-05,27,13,多云,东南风,小于3级,20.0,14
2013-05-06,23,17,中雨转小雨,东风,小于3级,20.0,6
2013-05-07,22,17,小雨转中雨,东风~东南风,小于3级~3-4级,19.5,5
2013-05-08,21,16,中雨转大雨,东风~东南风,小于3级~3-4级,18.5,5
2013-05-09,24,17,中雨,东南风~西南风,小于3级,20.5,7
2013-05-10,26,15,阴转多云,北风,小于3级,20.5,11
2013-05-11,29,15,晴转多云,西风~南风,小于3级,22.0,14
2013-05-12,29,13,晴,西南风~微风,小于3级,21.0,16
2013-05-13,33,13,晴,微风~东南风,小于3级,23.0,20
2013-05-14,31,15,晴转多云,东风~南风,小于3级,23.0,16
2013-05-15,27,19,雷阵雨转大到暴雨,东风,3-4级,23.0,8
2013-05-16,20,18,小雨,北风~东北风,3-4级~小于3级,19.0,2
2013-05-17,24,19,小雨,东北风~西北风,小于3级,21.5,5
2013-05-18,23,19,中雨转小雨,西风~北风,3-4级~小于3级,21.0,4
2013-05-19,26,16,多云,西北风~西南风,小于3级,21.0,10
2013-05-20,29,17,多云,南风~东南风,小于3级,23.0,12
2013-05-21,30,17,多云转晴,东南风,小于3级,23.5,13
2013-05-22,33,20,晴,东风~东南风,小于3级,26.5,13
2013-05-23,34,20,晴,东南风~东风,小于3级,27.0,14
2013-05-24,35,22,多云,东风~东南风,小于3级,28.5,13
2013-05-25,34,22,雷阵雨转中雨,南风~东南风,小于3级~3-4级,28.0,12
2013-05-26,27,22,中雨转大雨,东南风~南风,4-5级~3-4级,24.5,5
2013-05-27,29,18,阴转多云,西风,3-4级~小于3级,23.5,11
2013-05-28,32,18,多云转晴,西风,小于3级,25.0,14
2013-05-29,28,19,小雨转中雨,东北风,3-4级~小于3级,23.5,9
2013-05-30,26,20,中雨转小雨,东北风~东风,小于3级,23.0,6
2013-05-31,25,20,小雨,西南风~西风,3-4级~小于3级,22.5,5
2013-04-01,17,11,多云转小雨,东南风~西南风,小于3级,14.0,6
2013-04-02,18,13,小雨转多云,东北风,3-4级,15.5,5
2013-04-03,19,8,阴转小雨,东风~东南风,小于3级,13.5,11
2013-04-04,19,11,多云转小雨,东南风,小于3级,15.0,8
2013-04-05,18,13,小雨转中到大雨,东风~西北风,小于3级~3-4级,15.5,5
2013-04-06,15,7,小雨转多云,西北风,4-5级,11.0,8
2013-04-07,15,7,晴转多云,东南风~南风,小于3级,11.0,8
2013-04-08,22,6,多云,西风~东风,小于3级,14.0,16
2013-04-09,19,6,多云,北风~西北风,3-4级~小于3级,12.5,13
2013-04-10,20,6,阴转多云,西北风,小于3级,13.0,14
2013-04-11,21,7,多云,西北风~南风,小于3级,14.0,14
2013-04-12,24,6,多云,南风~西南风,小于3级,15.0,18
2013-04-13,26,11,晴转多云,西南风,3-4级~小于3级,18.5,15
2013-04-14,28,7,多云转晴,西南风~西风,小于3级~3-4级,17.5,21
2013-04-15,30,14,多云转阴,西南风~南风,3-4级~小于3级,22.0,16
2013-04-16,22,12,阴转中雨,南风,小于3级,17.0,10
2013-04-17,27,17,阴转小雨,东南风~东风,小于3级,22.0,10
2013-04-18,25,12,阴转小雨,东风~东北风,小于3级~3-4级,18.5,13
2013-04-19,18,9,阴,东风,3-4级,13.5,9
2013-04-20,16,9,小雨,北风,3-4级,12.5,7
2013-04-21,17,8,多云转小雨,东南风,小于3级,12.5,9
2013-04-22,22,7,多云转阵雨,东南风,小于3级,14.5,15
2013-04-23,18,13,大雨,西北风,小于3级,15.5,5
2013-04-24,23,12,多云,东风~东北风,小于3级,17.5,11
2013-04-25,27,12,多云,东北风,小于3级,19.5,15
2013-04-26,28,10,晴转多云,东北风~东南风,小于3级,19.0,18
2013-04-27,30,14,多云转晴,东北风~北风,小于3级,22.0,16
2013-04-28,29,14,多云,东南风~西南风,小于3级~3-4级,21.5,15
2013-04-29,27,15,多云转中雨,南风,小于3级,21.0,12
2013-04-30,23,12,小雨转多云,东北风,3-4级~小于3级,17.5,11
2013-03-01,12,4,中雨转大雨,北风~东北风,4-5级,8.0,8
2013-03-02,9,-1,雨夹雪转多云,东北风,3-4级~小于3级,4.0,10
2013-03-03,15,-3,多云转晴,东北风~西北风,小于3级,6.0,18
2013-03-04,21,4,晴转多云,微风,小于3级,12.5,17
2013-03-05,21,6,多云,东风~南风,小于3级,13.5,15
2013-03-06,23,6,晴,微风,小于3级,14.5,17
2013-03-07,25,7,多云转晴,西风~西南风,小于3级,16.0,18
2013-03-08,28,7,晴,西南风,小于3级~3-4级,17.5,21
2013-03-09,28,8,多云,南风~西南风,3-4级,18.0,20
2013-03-10,13,6,中雨,东北风~东风,3-4级~小于3级,9.5,7
2013-03-11,16,9,多云转晴,东风~东南风,小于3级,12.5,7
2013-03-12,24,10,多云转大雨,微风,小于3级,17.0,14
2013-03-13,17,7,大雨转小到中雨,东北风,3-4级,12.0,10
2013-03-14,15,-1,多云转晴,东北风~东风,3-4级~小于3级,7.0,16
2013-03-15,20,3,多云,东风~东南风,3-4级~小于3级,11.5,17
2013-03-16,21,12,小雨转中雨,微风,小于3级,16.5,9
2013-03-17,19,11,中雨转暴雨,东南风~西北风,小于3级,15.0,8
2013-03-18,20,9,小雨转多云,西北风~西南风,小于3级,14.5,11
2013-03-19,16,8,阴转中雨,东南风,小于3级,12.0,8
2013-03-20,16,5,阴转多云,微风,小于3级,10.5,11
2013-03-21,22,12,晴转中雨,东南风,3-4级,17.0,10
2013-03-22,20,12,小雨转大雨,微风,小于3级,16.0,8
2013-03-23,17,12,大雨,东风,3-4级~小于3级,14.5,5
2013-03-24,17,11,小雨,东风,小于3级,14.0,6
2013-03-25,15,6,阴转多云,东风,3-4级~小于3级,10.5,9
2013-03-26,9,4,中雨转小雨,东风,3-4级~小于3级,6.5,5
2013-03-27,19,5,多云,南风~西南风,小于3级,12.0,14
2013-03-28,22,10,多云转小雨,东北风~东风,小于3级,16.0,12
2013-03-29,21,8,阴转多云,东南风,3-4级~小于3级,14.5,13
2013-03-30,21,8,多云转晴,南风~微风,小于3级,14.5,13
2013-03-31,21,9,多云,东风,小于3级~3-4级,15.0,12
2013-02-01,16,8,小雨,微风,小于3级,12.0,8
2013-02-02,14,9,小雨,东北风,小于3级~3-4级,11.5,5
2013-02-03,17,5,阴转小雨,东风~南风,3-4级~小于3级,11.0,12
2013-02-04,15,11,小雨,西南风~东风,小于3级,13.0,4
2013-02-05,12,4,小雨转阴,西北风~东北风,小于3级,8.0,8
2013-02-06,12,3,阴转多云,东北风~东南风,小于3级,7.5,9
2013-02-07,7,3,小雨转中雪,东北风,3-4级,5.0,4
2013-02-08,-1,-6,中雪转小雪,微风~东北风,小于3级,-3.5,5
2013-02-09,3,-4,阴转多云,南风,小于3级,-0.5,7
2013-02-10,9,0,晴转阴,东南风~东风,小于3级~3-4级,4.5,9
2013-02-11,10,4,小雨转中雨,微风,小于3级,7.0,6
2013-02-12,7,1,小雨转阴,微风,小于3级,4.0,6
2013-02-13,7,4,多云转小雨,微风,小于3级,5.5,3
2013-02-14,9,5,小雨,东南风~西北风,小于3级,7.0,4
2013-02-15,9,5,小雨转阴,东北风,小于3级~3-4级,7.0,4
2013-02-16,14,3,多云转小雨,东南风,3-4级~小于3级,8.5,11
2013-02-17,11,6,小雨,东北风,小于3级,8.5,5
2013-02-18,8,1,中雨转雨夹雪,北风,3-4级,4.5,7
2013-02-19,2,-1,暴雪转小到中雪,东北风,4-5级~3-4级,0.5,3
2013-02-20,4,-4,多云转阴,东风,小于3级,0.0,8
2013-02-21,9,2,多云转小到中雨,东风~北风,小于3级,5.5,7
2013-02-22,12,2,阴转晴,东风,3-4级,7.0,10
2013-02-23,17,4,晴转多云,东风~东北风,小于3级,10.5,13
2013-02-24,18,4,晴转多云,东风~东南风,小于3级,11.0,14
2013-02-25,18,12,小雨转中雨,微风,小于3级,15.0,6
2013-02-26,16,11,中雨,东北风,小于3级,13.5,5
2013-02-27,17,10,小雨转多云,东风,小于3级,13.5,7
2013-02-28,22,8,小雨转多云,东南风~西南风,小于3级~3-4级,15.0,14
2013-01-01,10,-3,多云,西南风,小于3级,3.5,13
2013-01-02,5,-3,多云转小雪,微风,小于3级,1.0,8
2013-01-03,2,-3,小雪,东北风,3-4级~小于3级,-0.5,5
2013-01-04,1,-5,小雪转中雪,微风,小于3级,-2.0,6
2013-01-05,2,-3,大雪转雨夹雪,东北风,小于3级,-0.5,5
2013-01-06,4,-1,小雪转雨夹雪,微风,小于3级,1.5,5
2013-01-07,5,-1,雨夹雪转小雨,东北风,小于3级,2.0,6
2013-01-08,3,0,阴转雨夹雪,东北风,小于3级,1.5,3
2013-01-09,6,0,多云转晴,东北风~东风,小于3级,3.0,6
2013-01-10,7,-1,晴转多云,东风,小于3级,3.0,8
2013-01-11,8,0,阴转多云,东南风~东北风,小于3级,4.0,8
2013-01-12,10,-1,多云转雨夹雪,微风,小于3级,4.5,11
2013-01-13,10,0,小雨转多云,微风,小于3级,5.0,10
2013-01-14,12,-1,多云,东风,小于3级,5.5,13
2013-01-15,12,3,多云转晴,西南风~微风,小于3级,7.5,9
2013-01-16,6,1,多云,微风,小于3级,3.5,5
2013-01-17,7,-1,多云转晴,东北风~微风,小于3级,3.0,8
2013-01-18,9,-4,晴,东南风~东风,小于3级,2.5,13
2013-01-19,12,3,晴转多云,东风,小于3级,7.5,9
2013-01-20,15,3,多云,东风~东南风,小于3级,9.0,12
2013-01-21,10,6,小雨,东南风,小于3级~3-4级,8.0,4
2013-01-22,7,-1,小雨转晴,西北风~东北风,小于3级,3.0,8
2013-01-23,12,-2,多云,东北风,小于3级,5.0,14
2013-01-24,11,-1,多云,西北风~东北风,3-4级~小于3级,5.0,12
2013-01-25,11,-2,多云,西北风,小于3级,4.5,13
2013-01-26,12,2,多云转晴,西北风~东北风,小于3级,7.0,10
2013-01-27,14,-3,晴,东北风~东风,小于3级,5.5,17
2013-01-28,14,4,晴转多云,东南风,小于3级,9.0,10
2013-01-29,16,6,小雨转阴,东南风~西风,小于3级,11.0,10
2013-01-30,18,6,多云转阴,东南风,小于3级,12.0,12
2013-01-31,19,9,阴转小雨,南风~西南风,小于3级,14.0,10
2012-12-01,10,4,小到中雨转小雨,东风~东北风,3-4级~小于3级,7.0,6
2012-12-02,9,5,小雨,东南风~西北风,小于3级,7.0,4
2012-12-03,11,0,多云,西北风~东北风,3-4级~小于3级,5.5,11
2012-12-04,10,2,多云,东风~西北风,小于3级,6.0,8
2012-12-05,11,-1,晴,北风~微风,3-4级~小于3级,5.0,12
2012-12-06,11,1,晴,西北风,小于3级,6.0,10
2012-12-07,13,2,晴转多云,东北风,小于3级,7.5,11
2012-12-08,9,-1,多云转阴,东风小于3级,东风小于3级,4.0,10
2012-12-09,9,-1,多云转阴,东风小于3级,东风小于3级,4.0,10
2012-12-10,10,0,多云,东北风~东风,小于3级,5.0,10
2012-12-11,10,0,多云,东北风~东风,小于3级,5.0,10
2012-12-12,11,3,晴转多云,东风,小于3级,7.0,8
2012-12-13,16,10,多云转小雨,东南风~南风,3-4级~小于3级,13.0,6
2012-12-14,15,10,小雨转小到中雨,南风~西南风,小于3级~3-4级,12.5,5
2012-12-15,12,9,中雨转小雨,北风~东风,3-4级,10.5,3
2012-12-16,10,6,小雨,东北风~北风,小于3级,8.0,4
2012-12-17,8,1,小雨转小到中雨,东北风,3-4级,4.5,7
2012-12-18,5,0,雨夹雪,东北风,3-4级,2.5,5
2012-12-19,7,2,多云转阴,东风,小于3级,4.5,5
2012-12-20,7,4,小雨转小到中雨,东风~东北风,3-4级~小于3级,5.5,3
2012-12-21,6,1,小雨转雨夹雪,西北风~东北风,小于3级,3.5,5
2012-12-22,6,2,雨夹雪,西北风~北风,小于3级~3-4级,4.0,4
2012-12-23,2,-5,多云转晴,东北风,3-4级,-1.5,7
2012-12-24,7,-1,晴,微风,小于3级,3.0,8
2012-12-25,10,-1,晴,微风,小于3级,4.5,11
2012-12-26,6,2,小雨,东风,小于3级,4.0,4
2012-12-27,5,1,中雨转小雨,东风~西北风,小于3级,3.0,4
2012-12-28,7,3,小雨转阴,东北风,小于3级~3-4级,5.0,4
2012-12-29,2,-7,大到暴雪转多云,西北风,4-5级~3-4级,-2.5,9
2012-12-30,1,-6,小到中雪转多云,西北风,3-4级~小于3级,-2.5,7
2012-12-31,7,-3,多云,西南风,小于3级,2.0,10
2012-11-01,18,6,晴转多云,东北风~东风,小于3级,12.0,12
2012-11-02,19,6,多云,东风~东南风,小于3级,12.5,13
2012-11-03,17,9,多云转小雨,东风~西北风,小于3级,13.0,8
2012-11-04,15,5,小雨转晴,微风,小于3级,10.0,10
2012-11-05,17,5,晴,西风~西北风,小于3级,11.0,12
2012-11-06,15,2,多云转晴,东北风,小于3级,8.5,13
2012-11-07,18,3,多云,东风,小于3级,10.5,15
2012-11-08,14,10,小雨转小到中雨,东风,小于3级,12.0,4
2012-11-09,15,8,中雨转中到大雨,东风,小于3级,11.5,7
2012-11-10,14,11,中雨转小雨,北风~西北风,小于3级~3-4级,12.5,3
2012-11-11,14,5,多云,西北风,3-4级,9.5,9
2012-11-12,17,3,晴转多云,东北风~西南风,小于3级,10.0,14
2012-11-13,15,6,晴,西风~西北风,小于3级,10.5,9
2012-11-14,18,3,多云,东北风~东风,小于3级,10.5,15
2012-11-15,14,6,多云转小到中雨,东风,小于3级~3-4级,10.0,8
2012-11-16,11,8,小到中雨转中到大雨,东风~西北风,小于3级,9.5,3
2012-11-17,16,5,晴,东风,小于3级,10.5,11
2012-11-18,18,6,晴,南风~东北风,小于3级,12.0,12
2012-11-19,18,5,晴转多云,东北风~东风,小于3级,11.5,13
2012-11-20,17,5,晴转小雨,东风,小于3级,11.0,12
2012-11-21,14,10,中雨转小雨,东北风~东风,小于3级,12.0,4
2012-11-22,15,7,中雨转小到中雨,北风,小于3级~3-4级,11.0,8
2012-11-23,10,7,小雨,东北风~东风,3-4级~小于3级,8.5,3
2012-11-24,12,5,阴,东风~东北风,小于3级,8.5,7
2012-11-25,12,5,小到中雨转小雨,西北风,小于3级~3-4级,8.5,7
2012-11-26,9,0,多云转晴,西北风~东北风,3-4级~小于3级,4.5,9
2012-11-27,11,5,阴转小雨,东南风~东风,小于3级,8.0,6
2012-11-28,12,7,小雨,东北风~东风,小于3级,9.5,5
2012-11-29,13,8,小雨,东风,小于3级,10.5,5
2012-11-30,12,6,小雨,东风,小于3级~3-4级,9.0,6
2012-10-01,23,9,晴,东北风~南风,小于3级,16.0,14
2012-10-02,26,10,晴,南风,小于3级,18.0,16
2012-10-03,25,11,多云,东北风,小于3级,18.0,14
2012-10-04,26,11,多云,东北风,小于3级,18.5,15
2012-10-05,25,13,多云,东风~东北风,小于3级,19.0,12
2012-10-06,26,15,多云转晴,东北风,小于3级~3-4级,20.5,11
2012-10-07,25,13,多云,东风,小于3级,19.0,12
2012-10-08,24,12,晴,东风,小于3级,18.0,12
2012-10-09,23,13,晴,东北风~西北风,小于3级,18.0,10
2012-10-10,27,14,晴,北风,小于3级~3-4级,20.5,13
2012-10-11,24,12,晴,东北风,小于3级,18.0,12
2012-10-12,25,11,晴,东风,小于3级,18.0,14
2012-10-13,24,15,多云,东风~东南风,小于3级,19.5,9
2012-10-14,24,13,阴转多云,东北风~东风,小于3级,18.5,11
2012-10-15,23,14,多云转晴,东风,3-4级,18.5,9
2012-10-16,23,15,多云转阴,东风~西北风,小于3级~3-4级,19.0,8
2012-10-17,18,13,小雨转多云,北风,4-5级~3-4级,15.5,5
2012-10-18,20,7,晴,北风~东风,小于3级,13.5,13
2012-10-19,24,8,晴转多云,东风~东南风,小于3级,16.0,16
2012-10-20,25,14,晴,东风,小于3级,19.5,11
2012-10-21,26,16,阴,东风~南风,小于3级,21.0,10
2012-10-22,19,17,小雨,西北风,小于3级~3-4级,18.0,2
2012-10-23,20,10,小雨转多云,北风~东北风,小于3级,15.0,10
2012-10-24,20,10,多云,东风~西风,小于3级,15.0,10
2012-10-25,22,14,小雨转多云,东风~东南风,小于3级,18.0,8
2012-10-26,26,14,阴转多云,东风~西南风,小于3级,20.0,12
2012-10-27,23,17,多云转阴,北风~西北风,小于3级,20.0,6
2012-10-28,24,14,多云,东北风~东风,小于3级,19.0,10
2012-10-29,19,14,多云转中雨,东风,小于3级,16.5,5
2012-10-30,15,11,中雨转小雨,东北风,3-4级,13.0,4
2012-10-31,16,10,多云转阴,西北风,小于3级,13.0,6
2012-09-01,32,24,多云,东南风,小于3级,28.0,8
2012-09-02,31,23,多云转雷阵雨,东南风~南风,小于3级~3-4级,27.0,8
2012-09-03,27,22,中雨转小雨,西风~西北风,小于3级,24.5,5
2012-09-04,28,20,小雨,北风~东北风,小于3级~3-4级,24.0,8
2012-09-05,27,20,阴转小雨,东北风~东风,小于3级,23.5,7
2012-09-06,30,20,阴转小雨,东风~东南风,小于3级,25.0,10
2012-09-07,29,20,阴转小到中雨,东南风~西风,小于3级,24.5,9
2012-09-08,31,22,多云转雷阵雨,东南风~南风,小于3级,26.5,9
2012-09-09,27,23,中雨,北风,3-4级,25.0,4
2012-09-10,27,22,小雨,东南风~东北风,小于3级,24.5,5
2012-09-11,30,21,阴转小雨,东风~南风,小于3级,25.5,9
2012-09-12,27,22,小雨转中雨,西南风~北风,3-4级~小于3级,24.5,5
2012-09-13,23,20,中雨转小雨,西北风,3-4级,21.5,3
2012-09-14,24,16,阴,微风,小于3级,20.0,8
2012-09-15,24,14,多云转晴,微风,小于3级,19.0,10
2012-09-16,25,15,晴转多云,微风,小于3级,20.0,10
2012-09-17,24,14,多云转晴,西北风,小于3级~3-4级,19.0,10
2012-09-18,25,17,晴转多云,北风,小于3级,21.0,8
2012-09-19,26,16,多云,东风,小于3级,21.0,10
2012-09-20,27,15,晴转多云,东风,小于3级,21.0,12
2012-09-21,25,17,雷阵雨转小到中雨,东风~西南风,小于3级,21.0,8
2012-09-22,22,18,中雨转小雨,微风~东风,小于3级,20.0,4
2012-09-23,24,16,小雨转多云,东风~东北风,小于3级,20.0,8
2012-09-24,27,19,多云,东风,小于3级,23.0,8
2012-09-25,28,17,晴,东风,小于3级~3-4级,22.5,11
2012-09-26,26,16,晴转多云,东风,小于3级,21.0,10
2012-09-27,25,17,晴转多云,东风,小于3级,21.0,8
2012-09-28,25,16,晴转多云,北风,小于3级~4-5级,20.5,9
2012-09-29,19,11,多云转晴,北风~东北风,3-4级,15.0,8
2012-09-30,23,11,晴,北风,小于3级~3-4级,17.0,12
2012-08-01,36,24,晴转多云,东北风,3-4级~4-5级,30.0,12
2012-08-02,32,25,小雨,东北风,小于3级,28.5,7
2012-08-03,30,25,大雨转小到中雨,东北风~东风,3-4级~4-5级,27.5,5
2012-08-04,33,25,小雨转多云,东风,4-5级~3-4级,29.0,8
2012-08-05,35,25,多云,东风,3-4级,30.0,10
2012-08-06,33,25,多云转雷阵雨,东北风,3-4级,29.0,8
2012-08-07,31,25,阵雨,东北风,4-5级,28.0,6
2012-08-08,27,25,中到大雨转暴雨,西北风~西南风,4-5级,26.0,2
2012-08-09,26,24,大到暴雨转暴雨,西南风,4-5级,25.0,2
2012-08-10,27,22,暴雨转大到暴雨,南风~东南风,3-4级~小于3级,24.5,5
2012-08-11,27,25,中雨转小雨,南风,3-4级~小于3级,26.0,2
2012-08-12,32,25,雷阵雨转多云,西南风,3-4级~小于3级,28.5,7
2012-08-13,31,25,小雨,南风~西南风,3-4级,28.0,6
2012-08-14,34,24,小到中雨转多云,南风,小于3级,29.0,10
2012-08-15,35,25,多云转雷阵雨,东南风~东北风,小于3级,30.0,10
2012-08-16,35,26,晴转雷阵雨,东北风~东风,小于3级,30.5,9
2012-08-17,35,27,雷阵雨转多云,东南风~微风,小于3级,31.0,8
2012-08-18,36,25,多云转雷阵雨,东风~东南风,小于3级,30.5,11
2012-08-19,35,24,雷阵雨,南风,小于3级,29.5,11
2012-08-20,32,24,雷阵雨,南风,小于3级,28.0,8
2012-08-21,32,22,中雨转小雨,西南风~北风,小于3级~3-4级,27.0,10
2012-08-22,25,20,中雨转小雨,微风,小于3级,22.5,5
2012-08-23,28,20,雷阵雨,北风~东北风,小于3级~3-4级,24.0,8
2012-08-24,29,23,小雨,东南风,小于3级,26.0,6
2012-08-25,31,23,阵雨转多云,东风,小于3级,27.0,8
2012-08-26,32,23,阴转多云,东风~东北风,小于3级~3-4级,27.5,9
2012-08-27,31,22,多云转雷阵雨,东北风~北风,3-4级,26.5,9
2012-08-28,31,23,雷阵雨,北风~西风,3-4级~小于3级,27.0,8
2012-08-29,31,24,阵雨转小雨,西风~西北风,小于3级,27.5,7
2012-08-30,33,23,雷阵雨,东北风~东风,小于3级,28.0,10
2012-08-31,33,25,多云,东南风,小于3级,29.0,8
2012-07-01,33,26,阴,微风,小于3级,29.5,7
2012-07-02,35,24,晴转多云,东南风,小于3级,29.5,11
2012-07-03,34,26,多云,西南风,3-4级~小于3级,30.0,8
2012-07-04,35,24,晴转多云,西南风,3-4级~小于3级,29.5,11
2012-07-05,37,25,晴转多云,西南风,3-4级,31.0,12
2012-07-06,34,25,多云,西南风,3-4级~小于3级,29.5,9
2012-07-07,36,28,多云,西南风,3-4级,32.0,8
2012-07-08,35,27,多云,西南风,3-4级~小于3级,31.0,8
2012-07-09,35,26,晴转多云,西南风,3-4级,30.5,9
2012-07-10,34,26,阴转多云,西南风,4-5级~3-4级,30.0,8
2012-07-11,33,26,雷阵雨转多云,西南风,3-4级,29.5,7
2012-07-12,35,27,小雨转阴,西南风,3-4级,31.0,8
2012-07-13,29,24,雷阵雨,西南风,3-4级~小于3级,26.5,5
2012-07-14,32,24,中到大雨转中雨,西南风,3-4级~小于3级,28.0,8
2012-07-15,30,23,阴转小雨,东北风~东南风,小于3级,26.5,7
2012-07-16,31,24,雷阵雨,东风,小于3级,27.5,7
2012-07-17,29,24,雷阵雨,西南风~东北风,小于3级,26.5,5
2012-07-18,31,24,雷阵雨转多云,微风,小于3级,27.5,7
2012-07-19,33,24,雷阵雨转多云,微风~西南风,小于3级,28.5,9
2012-07-20,31,24,雷阵雨,东南风,小于3级,27.5,7
2012-07-21,35,27,多云转晴,微风,小于3级,31.0,8
2012-07-22,36,27,晴转多云,微风~东南风,小于3级,31.5,9
2012-07-23,36,25,晴,东北风,3-4级~小于3级,30.5,11
2012-07-24,35,26,晴,南风,小于3级,30.5,9
2012-07-25,35,25,晴,东南风,3-4级~小于3级,30.0,10
2012-07-26,35,26,晴转雷阵雨,东南风,小于3级,30.5,9
2012-07-27,34,25,多云转晴,东南风,3-4级~小于3级,29.5,9
2012-07-28,35,25,晴,东南风,小于3级,30.0,10
2012-07-29,35,26,多云转晴,东南风,小于3级,30.5,9
2012-07-30,37,25,晴,东南风~东风,小于3级,31.0,12
2012-07-31,37,25,晴,东风,小于3级,31.0,12
2012-06-01,27,18,阴转多云,东风~东北风,小于3级,22.5,9
2012-06-02,27,18,阵雨转多云,东风~东北风,3-4级~小于3级,22.5,9
2012-06-03,26,19,阵雨转阴,东南风~东风,3-4级~小于3级,22.5,7
2012-06-04,25,21,阵雨转小雨,东风,小于3级,23.0,4
2012-06-05,27,20,小雨,东风~东南风,小于3级,23.5,7
2012-06-06,26,21,小到中雨,南风~西南风,小于3级,23.5,5
2012-06-07,31,23,小雨,西风~西南风,3-4级~小于3级,27.0,8
2012-06-08,29,23,小雨转多云,西风~南风,小于3级,26.0,6
2012-06-09,31,24,阴转小雨,南风~西南风,小于3级,27.5,7
2012-06-10,31,23,雷阵雨,东风,小于3级,27.0,8
2012-06-11,27,22,小到中雨转雷阵雨,东北风,3-4级~小于3级,24.5,5
2012-06-12,32,21,多云转晴,西北风~东风,小于3级,26.5,11
2012-06-13,34,22,晴,东北风~东风,小于3级,28.0,12
2012-06-14,34,23,晴,东南风~东北风,小于3级,28.5,11
2012-06-15,33,20,晴转多云,东北风,3-4级~小于3级,26.5,13
2012-06-16,32,22,多云转雷阵雨,东北风~东风,3-4级~小于3级,27.0,10
2012-06-17,28,22,中雨,东风~东北风,小于3级,25.0,6
2012-06-18,27,22,中雨,东风~北风,3-4级,24.5,5
2012-06-19,31,22,雷阵雨,东北风,3-4级~小于3级,26.5,9
2012-06-20,32,21,多云,东风,小于3级,26.5,11
2012-06-21,32,24,多云转晴,东风,小于3级,28.0,8
2012-06-22,26,21,小雨转大到暴雨,东南风~东风,小于3级,23.5,5
2012-06-23,28,22,小到中雨转中雨,东南风~西南风,小于3级,25.0,6
2012-06-24,28,22,小雨,南风~东南风,小于3级,25.0,6
2012-06-25,28,23,雷阵雨转大雨,西北风~东风,小于3级~3-4级,25.5,5
2012-06-26,28,24,大到暴雨转中雨,微风,小于3级,26.0,4
2012-06-27,26,23,大雨转中雨,微风,小于3级,24.5,3
2012-06-28,32,25,中雨转小雨,微风,小于3级,28.5,7
2012-06-29,33,23,阴转多云,微风,小于3级,28.0,10
2012-06-30,34,26,阴,微风,小于3级,30.0,8
2012-05-01,24,16,小雨,西北风~北风,3-4级~小于3级,20.0,8
2012-05-02,27,14,多云,东北风~东风,小于3级,20.5,13
2012-05-03,25,18,阴转小雨,东南风~东风,小于3级~3-4级,21.5,7
2012-05-04,25,16,阵雨转多云,东风,小于3级,20.5,9
2012-05-05,30,17,多云,南风~东北风,小于3级,23.5,13
2012-05-06,31,17,晴,东风~北风,小于3级,24.0,14
2012-05-07,31,20,雷阵雨转大雨,南风~西南风,小于3级~3-4级,25.5,11
2012-05-08,26,19,小到中雨转多云,东北风,3-4级,22.5,7
2012-05-09,29,16,多云,东风,小于3级,22.5,13
2012-05-10,29,17,多云转晴,东南风~东风,小于3级,23.0,12
2012-05-11,30,18,晴转阴,微风,小于3级,24.0,12
