日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-10-12,12,-9,晴,微风,小于3级,1.5,21
2012-10-13,11,-9,多云转阴,微风,小于3级,1.0,20
2012-10-14,8,-9,多云转阵雪,东北风,4-5级,-0.5,17
2012-10-15,7,-6,多云转阴,东北风~北风,4-5级~3-4级,0.5,13
2012-10-16,8,-10,晴转多云,北风,3-4级,-1.0,18
2012-10-17,6,-14,晴转多云,微风,小于3级,-4.0,20
2012-10-18,8,-9,晴转多云,微风,小于3级,-0.5,17
2012-10-19,0,-6,小雪,东北风,5-6级~4-5级,-3.0,6
2012-10-20,-3,-13,小雪转多云,北风,3-4级,-8.0,10
2012-10-21,-6,-16,多云转阴,北风~微风,3-4级~小于3级,-11.0,10
2012-10-22,1,-12,晴,微风~北风,小于3级~3-4级,-5.5,13
2012-10-23,0,-13,晴转多云,微风~北风,小于3级~3-4级,-6.5,13
2012-10-24,2,-12,晴转多云,微风~北风,小于3级~3-4级,-5.0,14
2012-10-25,1,-12,多云转阴,北风,3-4级,-5.5,13
2012-10-26,1,-11,多云转阴,北风,3-4级,-5.0,12
2012-10-27,-1,-12,晴转多云,东北风~北风,4-5级~3-4级,-6.5,11
2012-10-28,0,-8,多云转小雪,北风,3-4级,-4.0,8
2012-10-29,-1,-15,多云转晴,北风,3-4级,-8.0,14
2012-10-30,5,-13,晴,微风,小于3级,-4.0,18
2012-10-31,5,-14,晴,微风,小于3级,-4.5,19
2012-09-01,18,-2,晴转多云,北风,3-4级,8.0,20
2012-09-02,22,-2,多云转晴,微风~北风,小于3级~3-4级,10.0,24
2012-09-03,22,0,晴转多云,微风~北风,小于3级~3-4级,11.0,22
2012-09-04,19,3,多云转阴,微风~北风,小于3级~3-4级,11.0,16
2012-09-05,20,2,多云转阴,微风~北风,小于3级~3-4级,11.0,18
2012-09-06,16,4,多云转阵雨,东北风~北风,4-5级~3-4级,10.0,12
2012-09-07,18,1,晴转多云,北风,3-4级,9.5,17
2012-09-08,16,3,阴转阵雨,东北风~北风,4-5级~3-4级,9.5,13
2012-09-09,12,2,多云转阵雨,东北风,4-5级,7.0,10
2012-09-10,15,-5,晴转多云,东北风~北风,4-5级~3-4级,5.0,20
2012-09-11,16,-3,晴转多云,东北风~北风,4-5级~3-4级,6.5,19
2012-09-12,20,1,晴转多云,微风,小于3级,10.5,19
2012-09-13,14,1,多云转阵雨,北风~东北风,3-4级~4-5级,7.5,13
2012-09-14,16,5,多云转阵雨,东北风,4-5级,10.5,11
2012-09-15,13,5,多云转小雨,东北风,4-5级,9.0,8
2012-09-16,13,-3,阵雨转晴,北风~东北风,3-4级~4-5级,5.0,16
2012-09-17,17,-3,晴转多云,北风,3-4级,7.0,20
2012-09-18,17,-2,多云转阴,北风,3-4级,7.5,19
2012-09-19,11,2,小雨转阵雨,东北风,4-5级,6.5,9
2012-09-20,13,2,多云转阵雨,东北风,4-5级,7.5,11
2012-09-21,11,-1,多云转阵雨,北风~东北风,3-4级~4-5级,5.0,12
2012-09-22,7,-3,多云转阵雨,东北风,4-5级,2.0,10
2012-09-23,5,-7,雨夹雪转阵雪,西北风~北风,5-6级~3-4级,-1.0,12
2012-09-24,10,-7,晴,北风,3-4级,1.5,17
2012-09-25,11,-5,晴,北风,3-4级,3.0,16
2012-09-26,12,-6,多云转晴,北风,3-4级,3.0,18
2012-09-27,15,-5,晴转多云,北风~微风,3-4级~小于3级,5.0,20
2012-09-28,15,-5,晴转多云,北风,3-4级,5.0,20
2012-09-29,17,-5,晴转多云,北风~微风,3-4级~小于3级,6.0,22
2012-09-30,15,-3,多云转阴,微风~北风,小于3级~3-4级,6.0,18
2012-08-01,22,3,晴转多云,微风~北风,小于3级~3-4级,12.5,19
2012-08-02,18,9,阴转小雨,北风~东北风,3-4级~4-5级,13.5,9
2012-08-03,14,4,小雨,东北风,5-6级~4-5级,9.0,10
2012-08-04,14,4,阵雨,北风,3-4级,9.0,10
2012-08-05,16,1,阵雨转晴,北风,3-4级,8.5,15
2012-08-06,20,6,多云,微风~北风,小于3级~3-4级,13.0,14
2012-08-07,19,3,晴转多云,北风,3-4级,11.0,16
2012-08-08,19,6,多云转阵雨,东北风,4-5级,12.5,13
2012-08-09,17,4,多云转阵雨,北风,3-4级,10.5,13
2012-08-10,18,4,多云转阵雨,北风,3-4级,11.0,14
2012-08-11,20,2,多云转阴,北风,3-4级,11.0,18
2012-08-12,19,1,晴转多云,东风~东北风,4-5级,10.0,18
2012-08-13,20,6,多云,微风~北风,小于3级~3-4级,13.0,14
2012-08-14,19,5,多云转阵雨,北风,3-4级,12.0,14
2012-08-15,19,6,多云转阵雨,北风,3-4级,12.5,13
2012-08-16,19,2,晴转多云,北风,3-4级,10.5,17
2012-08-17,21,3,多云,北风,3-4级,12.0,18
2012-08-18,21,3,多云转晴,北风,3-4级,12.0,18
2012-08-19,22,5,晴,北风,3-4级,13.5,17
2012-08-20,22,3,晴,北风,3-4级,12.5,19
2012-08-21,23,2,晴转多云,微风,小于3级,12.5,21
2012-08-22,23,4,晴转多云,微风~北风,小于3级~3-4级,13.5,19
2012-08-23,23,2,多云转阴,北风,3-4级,12.5,21
2012-08-24,21,5,多云,北风~东北风,3-4级~4-5级,13.0,16
2012-08-25,17,8,阵雨转阴,北风~东北风,5-6级~4-5级,12.5,9
2012-08-26,18,0,多云转晴,北风,3-4级,9.0,18
2012-08-27,19,5,多云转晴,北风~微风,3-4级~小于3级,12.0,14
2012-08-28,17,5,多云转阵雨,北风~东北风,3-4级~4-5级,11.0,12
2012-08-29,15,5,多云转阵雨,东北风,4-5级,10.0,10
2012-08-30,16,0,多云转阵雨,东北风,4-5级,8.0,16
2012-08-31,16,0,晴转多云,北风,3-4级,8.0,16
2012-07-01,18,5,多云转阴,北风,3-4级,11.5,13
2012-07-02,20,6,多云转阴,北风,3-4级,13.0,14
2012-07-03,21,5,晴转阵雨,微风~北风,小于3级~3-4级,13.0,16
2012-07-04,17,4,多云转阵雨,东北风~北风,4-5级~3-4级,10.5,13
2012-07-05,15,3,小雨转多云,北风,3-4级,9.0,12
2012-07-06,14,3,阵雨转多云,北风,3-4级,8.5,11
2012-07-07,15,5,阵雨转多云,北风,3-4级,10.0,10
2012-07-08,18,6,阵雨转多云,北风,3-4级,12.0,12
2012-07-09,20,3,多云转晴,微风,小于3级,11.5,17
2012-07-10,22,5,晴转多云,微风,小于3级,13.5,17
2012-07-11,20,6,多云转阵雨,北风,3-4级,13.0,14
2012-07-12,19,5,小雨,东北风~北风,4-5级~3-4级,12.0,14
2012-07-13,14,3,小雨转中雨,东北风,4-5级,8.5,11
2012-07-14,15,5,阵雨,北风,3-4级,10.0,10
2012-07-15,17,5,多云转晴,北风,3-4级,11.0,12
2012-07-16,17,4,多云转阵雨,北风,3-4级,10.5,13
2012-07-17,18,5,阵雨转多云,东北风~北风,4-5级~3-4级,11.5,13
2012-07-18,17,5,多云转阴,北风,3-4级,11.0,12
2012-07-19,19,5,多云,北风,3-4级,12.0,14
2012-07-20,17,8,阴转小雨,东北风~北风,4-5级~3-4级,12.5,9
2012-07-21,18,7,多云转阵雨,东北风~北风,4-5级~3-4级,12.5,11
2012-07-22,18,6,多云转阴,北风,3-4级,12.0,12
2012-07-23,20,8,多云转小雨,北风,3-4级,14.0,12
2012-07-24,18,6,小雨,北风,3-4级,12.0,12
2012-07-25,18,6,小雨转阵雨,北风,3-4级,12.0,12
2012-07-26,20,8,多云转阵雨,北风,3-4级,14.0,12
2012-07-27,19,8,晴转多云,北风,3-4级,13.5,11
2012-07-28,17,6,阵雨转阴,北风,3-4级,11.5,11
2012-07-29,20,6,多云,微风~北风,小于3级~3-4级,13.0,14
2012-07-30,22,5,晴转多云,北风~微风,3-4级~小于3级,13.5,17
2012-07-31,22,8,晴转多云,微风~北风,小于3级~3-4级,15.0,14
2012-06-01,15,3,阵雨,北风,3-4级,9.0,12
2012-06-02,14,0,多云转小雨,北风,3-4级,7.0,14
2012-06-03,14,2,多云转阵雨,北风,3-4级,8.0,12
2012-06-04,11,4,多云转小雨,北风,3-4级,7.5,7
2012-06-05,12,3,多云转阴,北风~微风,3-4级~小于3级,7.5,9
2012-06-06,18,2,多云转阴,北风~微风,3-4级~小于3级,10.0,16
2012-06-07,20,5,晴转多云,微风,小于3级,12.5,15
2012-06-08,15,4,阴转阵雨,微风~北风,小于3级~3-4级,9.5,11
2012-06-09,17,4,阴转阵雨,微风~北风,小于3级~3-4级,10.5,13
2012-06-10,14,4,阵雨,北风,3-4级,9.0,10
2012-06-11,11,3,小到中雨转阵雨,东北风,4-5级,7.0,8
2012-06-12,14,6,多云转阵雨,北风,3-4级~4-5级,10.0,8
2012-06-13,18,3,晴转多云,北风,3-4级,10.5,15
2012-06-14,19,4,多云转阴,北风,3-4级,11.5,15
2012-06-15,15,2,阵雨,北风,3-4级,8.5,13
2012-06-16,17,4,多云转阵雨,北风,3-4级,10.5,13
2012-06-17,15,2,阵雨转多云,北风,3-4级,8.5,13
2012-06-18,20,6,多云转晴,微风~北风,小于3级~3-4级,13.0,14
2012-06-19,20,3,晴转多云,北风~微风,3-4级~小于3级,11.5,17
2012-06-20,22,6,晴转多云,北风~微风,3-4级~小于3级,14.0,16
2012-06-21,20,5,多云转阴,北风,3-4级,12.5,15
2012-06-22,20,5,阵雨,北风,3-4级,12.5,15
2012-06-23,20,3,晴转多云,北风~微风,3-4级~小于3级,11.5,17
2012-06-24,19,3,阵雨,北风,3-4级,11.0,16
2012-06-25,17,6,多云转阵雨,东北风~北风,4-5级~3-4级,11.5,11
2012-06-26,19,3,阵雨,北风,3-4级,11.0,16
2012-06-27,21,5,多云转阴,北风,3-4级,13.0,16
2012-06-28,18,5,多云转阵雨,北风,3-4级,11.5,13
2012-06-29,20,6,多云转阵雨,北风,3-4级,13.0,14
2012-06-30,18,6,多云转阵雨,北风,3-4级,12.0,12
2012-05-01,13,-6,阵雨转多云,北风,4-5级,3.5,19
2012-05-02,13,-3,多云转阵雨,东北风,4-5级,5.0,16
2012-05-03,14,-1,多云转小雨,东北风,4-5级,6.5,15
2012-05-04,14,-4,阵雨转阴,北风,4-5级~3-4级,5.0,18
2012-05-05,15,-2,阴转多云,北风,3-4级,6.5,17
2012-05-06,16,-4,多云转晴,北风,3-4级,6.0,20
2012-05-07,15,-2,多云转阵雨,东北风,4-5级,6.5,17
2012-05-08,9,0,多云转小雨,东北风,4-5级~5-6级,4.5,9
2012-05-09,9,-4,多云转阴,东北风~北风,4-5级~3-4级,2.5,13
2012-05-10,10,-6,多云转阴,东北风,5-6级~4-5级,2.0,16
2012-05-11,10,-4,多云转阴,东北风,5-6级~4-5级,3.0,14
2012-05-12,16,-6,晴转多云,北风,3-4级,5.0,22
2012-05-13,18,0,晴转多云,东北风~北风,4-5级~3-4级,9.0,18
2012-05-14,18,1,多云,北风,3-4级,9.5,17
2012-05-15,16,2,多云转阴,微风~北风,小于3级~3-4级,9.0,14
2012-05-16,13,5,多云转阴,北风~东北风,3-4级~4-5级,9.0,8
2012-05-17,14,4,多云转阵雨,北风~东北风,3-4级~4-5级,9.0,10
2012-05-18,13,6,多云转阵雨,东北风,4-5级,9.5,7
2012-05-19,13,2,多云转阵雨,北风,4-5级~5-6级,7.5,11
2012-05-20,12,1,小雨转多云,东北风~北风,4-5级~3-4级,6.5,11
2012-05-21,10,-2,多云,北风,3-4级,4.0,12
2012-05-22,13,-2,多云,北风,3-4级,5.5,15
2012-05-23,14,-2,多云转晴,北风,3-4级,6.0,16
2012-05-24,15,0,晴转阵雨,北风,3-4级,7.5,15
2012-05-25,17,0,阵雨转晴,北风,3-4级,8.5,17
2012-05-26,17,1,阴转晴,北风~东北风,3-4级~4-5级,9.0,16
2012-05-27,18,3,多云,东北风,4-5级,10.5,15
2012-05-28,17,-2,晴转多云,北风,3-4级,7.5,19
2012-05-29,18,2,晴转多云,北风~微风,3-4级~小于3级,10.0,16
2012-05-30,19,4,多云转阴,北风~东北风,3-4级~4-5级,11.5,15
2012-05-31,18,5,多云转阵雨,北风,3-4级,11.5,13
2012-04-01,9,-5,晴转多云,微风~北风,小于3级~4-5级,2.0,14
2012-04-02,9,-5,晴转多云,微风~北风,小于3级~4-5级,2.0,14
2012-04-03,11,-7,晴转多云,微风~北风,小于3级~4-5级,2.0,18
2012-04-04,9,-5,晴转多云,微风~北风,小于3级~4-5级,2.0,14
2012-04-05,9,-5,晴转多云,微风~北风,小于3级~4-5级,2.0,14
2012-04-06,10,-6,晴转多云,微风~北风,小于3级~4-5级,2.0,16
2012-04-07,8,-4,晴转多云,微风~北风,小于3级~4-5级,2.0,12
2012-04-08,10,-6,晴转多云,微风~北风,小于3级~4-5级,2.0,16
2012-04-09,8,-4,晴转多云,微风~北风,小于3级~4-5级,2.0,12
2012-04-10,8,-4,晴转多云,微风~北风,小于3级~4-5级,2.0,12
2012-04-11,9,-5,晴转多云,微风~北风,小于3级~4-5级,2.0,14
2012-04-12,10,-6,晴转多云,微风~北风,小于3级~4-5级,2.0,16
2012-04-13,9,-4,多云,北风,3-4级,2.5,13
2012-04-14,10,-6,多云,北风,3-4级,2.0,16
2012-04-15,10,-9,多云转阵雨,北风~东北风,3-4级~4-5级,0.5,19
2012-04-16,9,-8,多云转阵雨,北风~东北风,3-4级~4-5级,0.5,17
2012-04-17,9,-4,多云,北风,3-4级,2.5,13
2012-04-18,9,-7,多云转阴,北风,3-4级,1.0,16
2012-04-19,17,-6,晴转多云,北风,3-4级,5.5,23
2012-04-20,18,-5,晴转多云,北风,3-4级,6.5,23
2012-04-21,12,-3,晴转多云,北风~东北风,3-4级~4-5级,4.5,15
2012-04-22,12,-8,晴转多云,北风~东北风,3-4级~5-6级,2.0,20
2012-04-23,9,-14,多云转晴,北风,3-4级,-2.5,23
2012-04-24,16,-7,晴,北风,3-4级,4.5,23
2012-04-25,17,-5,晴转多云,微风,小于3级,6.0,22
2012-04-26,17,-8,晴转多云,微风~北风,小于3级~3-4级,4.5,25
2012-04-27,13,-1,晴转多云,微风~北风,小于3级~3-4级,6.0,14
2012-04-28,9,2,晴转多云,北风~东北风,3-4级~4-5级,5.5,7
2012-04-29,7,0,多云转阴,北风~东北风,3-4级~5-6级,3.5,7
2012-04-30,11,-5,小雨转多云,东北风,4-5级,3.0,16
2012-03-01,-9,-18,阵雪~多云,北风~无持续风向,3-4级~微风,-13.5,9
2012-03-02,-9,-27,小雪~多云,北风,3-4级,-18.0,18
2012-03-03,-10,-30,晴~多云,北风,3-4级,-20.0,20
2012-03-04,-9,-26,多云~阴,北风,3-4级,-17.5,17
2012-03-05,-9,-21,多云~晴,北风~无持续风向,3-4级~微风,-15.0,12
2012-03-06,-7,-18,多云~阴,东北风,4-5级,-12.5,11
2012-03-07,-8,-26,多云,北风,3-4级,-17.0,18
2012-03-08,-6,-23,多云~阴,北风,3-4级,-14.5,17
2012-03-09,-6,-23,多云~晴,北风,3-4级,-14.5,17
2012-03-10,-4,-23,晴~多云,北风,3-4级,-13.5,19
2012-03-11,-4,-23,晴~多云,无持续风向,微风,-13.5,19
2012-03-12,0,-20,晴~多云,无持续风向~北风,微风~3-4级,-10.0,20
2012-03-13,-13,-20,多云~阵雪,东北风,4-5级~5-6级,-16.5,7
2012-03-14,-1,-21,多云,北风,3-4级,-11.0,20
2012-03-15,-1,-20,多云,北风,3-4级,-10.5,19
2012-03-16,0,-20,晴~多云,无持续风向,微风,-10.0,20
2012-03-17,2,-16,多云~晴,北风,3-4级,-7.0,18
2012-03-18,4,-6,多云~晴,东北风,4-5级~5-6级,-1.0,10
2012-03-19,0,-20,阴,东北风,5-6级,-10.0,20
2012-03-20,-7,-24,小雪~阵雪,东北风,4-5级,-15.5,17
2012-03-21,-7,-24,多云~阵雪,北风,3-4级,-15.5,17
2012-03-22,-4,-20,多云~晴,北风,3-4级,-12.0,16
2012-03-23,1,-23,晴~多云,北风~无持续风向,3-4级~微风,-11.0,24
2012-03-24,2,-16,晴~多云,无持续风向,微风,-7.0,18
2012-03-25,-3,-13,多云,北风,3-4级,-8.0,10
2012-03-26,2,-12,多云~阴,北风,3-4级,-5.0,14
2012-03-27,-2,-14,小雪,东北风~北风,4-5级~3-4级,-8.0,12
2012-03-28,5,-10,阴~多云,东北风,4-5级,-2.5,15
2012-03-29,5,-13,晴~多云,无持续风向,微风,-4.0,18
2012-03-30,7,-8,晴~多云,北风,3-4级,-0.5,15
2012-03-31,12,-7,晴~多云,北风,3-4级,2.5,19
2012-02-01,-12,-26,多云~晴,北风,3-4级,-19.0,14
2012-02-02,-14,-28,晴~多云,北风,3-4级,-21.0,14
2012-02-03,-14,-29,晴~多云,无持续风向,微风,-21.5,15
2012-02-04,-13,-31,晴,无持续风向,微风,-22.0,18
2012-02-05,-14,-26,阴~多云,北风,3-4级,-20.0,12
2012-02-06,-9,-22,多云~阴,北风,3-4级,-15.5,13
2012-02-07,-12,-25,多云~阵雪,北风,3-4级,-18.5,13
2012-02-08,-18,-28,阴,北风,3-4级,-23.0,10
2012-02-09,-14,-29,阴,无持续风向,微风,-21.5,15
2012-02-10,-12,-28,晴~多云,无持续风向,微风,-20.0,16
2012-02-11,-13,-27,阴~晴,无持续风向,微风,-20.0,14
2012-02-12,-14,-25,阴~多云,无持续风向,微风,-19.5,11
2012-02-13,-13,-29,阴~多云,无持续风向~北风,微风~3-4级,-21.0,16
2012-02-14,-13,-29,晴~多云,北风,3-4级,-21.0,16
2012-02-15,-13,-26,多云,北风,3-4级,-19.5,13
2012-02-16,-15,-31,晴~阴,北风,3-4级,-23.0,16
2012-02-17,-14,-27,多云~晴,北风~无持续风向,3-4级~微风,-20.5,13
2012-02-18,-12,-24,晴~多云,北风,3-4级,-18.0,12
2012-02-19,-10,-28,晴~多云,北风,3-4级,-19.0,18
2012-02-20,-9,-25,晴~多云,北风,3-4级,-17.0,16
2012-02-21,-15,-22,多云~阴,北风~东北风,3-4级~5-6级,-18.5,7
2012-02-22,-13,-26,阵雪~小雪,东风,4-5级,-19.5,13
2012-02-23,-9,-23,小雪~阵雪,东北风~东风,4-5级,-16.0,14
2012-02-24,-10,-20,阴,北风~无持续风向,3-4级~微风,-15.0,10
2012-02-25,-10,-24,多云~晴,无持续风向,微风,-17.0,14
2012-02-26,-12,-26,多云~晴,北风,3-4级,-19.0,14
2012-02-27,-12,-25,晴~多云,北风,3-4级,-18.5,13
2012-02-28,-10,-22,多云~阴,北风,3-4级,-16.0,12
2012-02-29,-13,-23,多云~阵雪,北风~无持续风向,3-4级~微风,-18.0,10
2012-01-01,-13,-33,晴~多云,北风,3-4级,-23.0,20
2012-01-02,-17,-33,多云~阴,无持续风向~北风,微风~3-4级,-25.0,16
2012-01-03,-13,-31,多云~阴,无持续风向~北风,微风~3-4级,-22.0,18
2012-01-04,-18,-34,晴~多云,无持续风向~北风,微风~3-4级,-26.0,16
2012-01-05,-19,-33,晴~多云,无持续风向~北风,微风~3-4级,-26.0,14
2012-01-06,-18,-32,晴~多云,无持续风向,微风,-25.0,14
2012-01-07,-18,-33,多云~阴,北风,3-4级,-25.5,15
2012-01-08,-19,-32,多云~晴,无持续风向~北风,微风~3-4级,-25.5,13
2012-01-09,-19,-34,多云~晴,无持续风向,微风,-26.5,15
2012-01-10,-20,-32,多云~阴,无持续风向,微风,-26.0,12
2012-01-11,-20,-32,多云,无持续风向,微风,-26.0,12
2012-01-12,-17,-32,晴~多云,无持续风向,微风,-24.5,15
2012-01-13,-13,-32,多云~晴,无持续风向,微风,-22.5,19
2012-01-14,-19,-33,晴~多云,无持续风向,微风,-26.0,14
2012-01-16,-18,-29,多云~晴,无持续风向,微风,-23.5,11
2012-01-17,-18,-26,小雪~阵雪,无持续风向~北风,微风~3-4级,-22.0,8
2012-01-18,-23,-30,阵雪~小雪,东北风,5-6级,-26.5,7
2012-01-19,-22,-36,小雪~阵雪,东北风,4-5级,-29.0,14
2012-01-20,-25,-37,阵雪,北风~无持续风向,3-4级~微风,-31.0,12
2012-01-21,-25,-40,多云~阴,北风~无持续风向,3-4级~微风,-32.5,15
2012-01-22,-23,-40,晴,无持续风向,微风,-31.5,17
2012-01-23,-21,-35,多云,无持续风向,微风,-28.0,14
2012-01-24,-21,-34,多云~晴,无持续风向,微风,-27.5,13
2012-01-25,-19,-34,多云~晴,无持续风向,微风,-26.5,15
2012-01-26,-17,-31,多云~阴,无持续风向,微风,-24.0,14
2012-01-27,-15,-30,多云~阴,北风,3-4级,-22.5,15
2012-01-28,-13,-27,晴~多云,北风,3-4级,-20.0,14
2012-01-29,-11,-26,晴~多云,北风,3-4级,-18.5,15
2012-01-30,-21,-30,晴~多云,北风,3-4级,-25.5,9
2012-01-31,-15,-28,多云~晴,北风,3-4级,-21.5,13
2011-12-01,-5,-20,多云~雾,无持续风向~北风,微风~3-4级,-12.5,15
2011-12-02,-6,-19,晴~多云,无持续风向,微风,-12.5,13
2011-12-03,-5,-13,多云~阴,北风~东北风,3-4级~4-5级,-9.0,8
2011-12-04,-5,-20,晴~多云,北风,3-4级,-12.5,15
2011-12-05,-7,-20,多云~阴,北风~东北风,3-4级~4-5级,-13.5,13
2011-12-06,-7,-21,晴~多云,北风~东北风,3-4级~4-5级,-14.0,14
2011-12-07,-8,-24,多云~阴,北风,3-4级,-16.0,16
2011-12-08,-7,-24,晴~多云,无持续风向,微风,-15.5,17
2011-12-09,-6,-20,多云~阵雪,无持续风向~北风,微风~3-4级,-13.0,14
2011-12-10,-8,-19,多云~阴,无持续风向~东北风,微风~4-5级,-13.5,11
2011-12-11,-8,-22,晴~多云,无持续风向,微风,-15.0,14
2011-12-12,-6,-25,晴~多云,无持续风向,微风,-15.5,19
2011-12-13,-7,-21,多云~阴,北风~东北风,3-4级~4-5级,-14.0,14
2011-12-14,-8,-23,多云,北风~无持续风向,3-4级~微风,-15.5,15
2011-12-15,-9,-20,多云~阴,无持续风向~北风,微风~3-4级,-14.5,11
2011-12-16,-10,-22,多云~阵雪,北风,3-4级,-16.0,12
2011-12-17,-11,-25,多云~阵雪,无持续风向,微风,-18.0,14
2011-12-18,-13,-25,多云~阴,无持续风向~北风,微风~3-4级,-19.0,12
2011-12-19,-15,-26,多云~阴,无持续风向~北风,微风~3-4级,-20.5,11
2011-12-20,-14,-21,小雪,东北风,4-5级,-17.5,7
2011-12-21,-13,-24,阵雪~阴,北风~无持续风向,3-4级~微风,-18.5,11
2011-12-22,-15,-27,阵雪,东北风,4-5级,-21.0,12
2011-12-23,-18,-33,多云~阴,无持续风向,微风,-25.5,15
2011-12-24,-22,-36,多云~阴,无持续风向,微风,-29.0,14
2011-12-25,-24,-37,多云~阴,无持续风向,微风,-30.5,13
2011-12-26,-24,-37,多云,无持续风向,微风,-30.5,13
2011-12-27,-25,-35,阵雪~多云,北风~无持续风向,3-4级~微风,-30.0,10
2011-12-28,-20,-28,多云~阴,无持续风向,微风,-24.0,8
2011-12-29,-17,-32,多云~阴,无持续风向,微风,-24.5,15
2011-12-30,-12,-26,阴~多云,无持续风向,微风,-19.0,14
2011-12-31,-12,-26,多云~阵雪,北风~东北风,3-4级~4-5级,-19.0,14
2011-11-01,0,-14,多云~阵雪,无持续风向~北风,微风~3-4级,-7.0,14
2011-11-02,0,-15,多云~阵雪,无持续风向~北风,微风~3-4级,-7.5,15
2011-11-03,0,-15,多云,无持续风向~北风,微风~3-4级,-7.5,15
2011-11-04,0,-14,晴~多云,北风,3-4级,-7.0,14
2011-11-05,0,-14,多云~晴,北风~无持续风向,3-4级~微风,-7.0,14
2011-11-06,1,-14,多云,北风~无持续风向,3-4级~微风,-6.5,15
2011-11-07,0,-11,多云,无持续风向,微风,-5.5,11
2011-11-08,-4,-12,晴~多云,北风,3-4级,-8.0,8
2011-11-09,-2,-13,多云~阵雪,东北风,5-6级~4-5级,-7.5,11
2011-11-10,-5,-12,多云,东北风,5-6级,-8.5,7
2011-11-11,1,-14,多云,北风,3-4级,-6.5,15
2011-11-12,3,-16,晴~多云,北风,3-4级,-6.5,19
2011-11-13,2,-15,晴~多云,无持续风向,微风,-6.5,17
2011-11-14,3,-14,多云~阴,无持续风向~东北风,微风~4-5级,-5.5,17
2011-11-15,1,-16,多云~小雪,东北风,5-6级~4-5级,-7.5,17
2011-11-16,-9,-16,多云,东北风,4-5级,-12.5,7
2011-11-17,-7,-20,多云~阴,北风,3-4级,-13.5,13
2011-11-18,-6,-18,多云~阵雪,无持续风向,微风,-12.0,12
2011-11-19,-6,-19,多云~阴,无持续风向~北风,微风~3-4级,-12.5,13
2011-11-20,-7,-14,多云~阵雪,北风,3-4级,-10.5,7
2011-11-21,-5,-15,多云~阴,北风,3-4级,-10.0,10
2011-11-22,-2,-15,阵雪~阴,北风,3-4级,-8.5,13
2011-11-23,-2,-15,阵雪~多云,东北风~北风,4-5级~3-4级,-8.5,13
2011-11-24,-2,-10,多云~晴,北风,3-4级,-6.0,8
2011-11-25,-3,-13,多云~阴,北风,3-4级,-8.0,10
2011-11-26,-3,-13,多云~阵雪,北风~东北风,3-4级~4-5级,-8.0,10
2011-11-27,-5,-9,多云~阴,北风,3-4级,-7.0,4
2011-11-28,-6,-11,多云~阵雪,北风,3-4级,-8.5,5
2011-11-29,-6,-16,多云~阴,北风,3-4级,-11.0,10
2011-11-30,-5,-14,多云~晴,北风,3-4级,-9.5,9
2011-10-01,12,-2,多云,北风,3-4级,5.0,14
2011-10-02,15,-3,晴~多云,北风,3-4级,6.0,18
2011-10-03,14,-4,晴~多云,北风,3-4级,5.0,18
2011-10-04,12,-6,晴~多云,无持续风向,微风,3.0,18
2011-10-05,16,-5,晴~多云,无持续风向,微风,5.5,21
2011-10-06,13,2,阵雨~阴,东北风,4-5级,7.5,11
2011-10-07,13,-3,多云~阴,东北风,5-6级~4-5级,5.0,16
2011-10-08,12,-1,多云~阴,东北风,4-5级,5.5,13
2011-10-09,5,-6,小雪,东北风,5-6级,-0.5,11
2011-10-10,-5,-10,小雪~阴,北风,3-4级,-7.5,5
2011-10-11,-5,-12,多云,北风,3-4级,-8.5,7
2011-10-12,0,-10,晴~雾,无持续风向,微风,-5.0,10
2011-10-13,0,-13,晴,无持续风向,微风,-6.5,13
2011-10-14,3,-13,晴~多云,无持续风向,微风,-5.0,16
2011-10-15,4,-11,晴~多云,北风,3-4级,-3.5,15
2011-10-16,3,-11,多云~阴,北风~东北风,3-4级~4-5级,-4.0,14
2011-10-17,8,-8,晴~多云,北风,3-4级,0.0,16
2011-10-18,10,-5,晴~阴,北风,3-4级,2.5,15
2011-10-19,9,-7,多云,北风,3-4级,1.0,16
2011-10-20,8,-4,小雪~阴,北风,3-4级,2.0,12
2011-10-21,-5,-13,小雪,北风,3-4级,-9.0,8
2011-10-22,1,-10,小雪~多云,北风,3-4级,-4.5,11
2011-10-23,1,-13,多云~阵雪,北风~无持续风向,3-4级~微风,-6.0,14
2011-10-24,3,-12,晴~多云,无持续风向~北风,微风~3-4级,-4.5,15
2011-10-25,2,-8,多云~阵雪,东北风~北风,4-5级~3-4级,-3.0,10
2011-10-26,4,-9,多云,北风,3-4级,-2.5,13
2011-10-27,6,-12,晴~多云,北风,3-4级,-3.0,18
2011-10-28,6,-9,多云~阵雪,北风~东北风,3-4级~4-5级,-1.5,15
2011-10-29,3,-8,多云~小雪,东北风,4-5级~5-6级,-2.5,11
2011-10-30,0,-16,小雪,东北风~北风,4-5级~3-4级,-8.0,16
2011-10-31,-3,-17,多云,东北风~北风,4-5级~3-4级,-10.0,14
2011-09-01,10,1,多云,北风,3-4级,5.5,9
2011-09-02,10,-1,阴~多云,北风,3-4级,4.5,11
2011-09-03,14,4,多云~阵雨,北风~无持续风向,3-4级~微风,9.0,10
2011-09-04,18,2,多云,无持续风向~北风,微风~3-4级,10.0,16
