日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-04-06,18,4,晴,北风,小于3级,11.0,14
2012-04-07,20,2,晴,北风,小于3级,11.0,18
2012-04-08,20,2,晴,北风,小于3级,11.0,18
2012-04-09,20,2,晴,北风,小于3级,11.0,18
2012-04-10,18,4,晴,北风,小于3级,11.0,14
2012-04-11,21,1,晴,北风,小于3级,11.0,20
2012-04-12,20,2,晴,北风,小于3级,11.0,18
2012-04-13,21,2,晴,北风,小于3级,11.5,19
2012-04-14,21,4,多云,北风,小于3级,12.5,17
2012-04-15,20,0,晴,北风,4-5级~小于3级,10.0,20
2012-04-16,22,3,晴,北风,4-5级~3-4级,12.5,19
2012-04-17,20,7,阴,北风,小于3级,13.5,13
2012-04-18,22,6,小雨,南风,小于3级,14.0,16
2012-04-19,19,8,多云转晴,北风,小于3级,13.5,11
2012-04-20,22,7,多云转晴,微风,小于3级,14.5,15
2012-04-21,24,7,多云转晴,微风,小于3级,15.5,17
2012-04-22,27,12,晴,北风,小于3级,19.5,15
2012-04-23,24,11,小雨转阴,微风,小于3级,17.5,13
2012-04-24,15,-1,多云转晴,西北风,4-5级,7.0,16
2012-04-25,21,2,晴转多云,西北风,4-5级~3-4级,11.5,19
2012-04-26,20,5,晴,西北风~微风,3-4级~小于3级,12.5,15
2012-04-27,23,5,多云转晴,西北风,3-4级,14.0,18
2012-04-28,26,10,多云,微风,小于3级,18.0,16
2012-04-29,27,10,多云,北风,小于3级,18.5,17
2012-04-30,24,13,多云转阴,北风,小于3级,18.5,11
2012-03-01,7,-6,阴~小雪,东风,微风,0.5,13
2012-03-02,6,-4,多云~小雪,北风,微风,1.0,10
2012-03-03,6,-7,小雪,北风,微风,-0.5,13
2012-03-04,7,-4,雨夹雪~小到中雪,北风,微风,1.5,11
2012-03-05,3,-11,雨夹雪~晴,北风,微风,-4.0,14
2012-03-06,4,-15,晴~多云,北风,微风,-5.5,19
2012-03-07,4,-9,晴~多云,北风,微风,-2.5,13
2012-03-08,2,-9,阴~小雪,北风,微风,-3.5,11
2012-03-09,7,-11,多云~晴,北风,微风,-2.0,18
2012-03-10,2,-14,晴,北风,微风,-6.0,16
2012-03-11,4,-11,晴,北风,微风,-3.5,15
2012-03-12,6,-9,晴,北风,微风,-1.5,15
2012-03-13,10,-10,晴,北风,微风,0.0,20
2012-03-14,11,-5,晴~阴,北风,微风,3.0,16
2012-03-15,12,-3,多云~阴,北风,微风,4.5,15
2012-03-16,11,-3,多云~晴,北风,微风,4.0,14
2012-03-17,14,-4,晴,无持续风向,微风,5.0,18
2012-03-18,8,-7,多云~雨夹雪,东南风,微风,0.5,15
2012-03-19,11,-4,多云~晴,北风,微风,3.5,15
2012-03-20,12,-2,多云~阴,北风,微风,5.0,14
2012-03-21,10,-1,雨夹雪~小雪,北风,微风,4.5,11
2012-03-22,6,-4,小雨~多云,北风,4-5级~5-6级,1.0,10
2012-03-23,8,-7,晴,北风,5-6级~4-5级,0.5,15
2012-03-24,12,-4,晴,北风,微风,4.0,16
2012-03-25,14,-2,晴,北风,微风,6.0,16
2012-03-26,17,-1,晴,北风,微风,8.0,18
2012-03-27,17,-1,晴,北风,微风,8.0,18
2012-03-28,17,3,阴~中雨,北风,微风,10.0,14
2012-03-29,10,-4,晴,西北风,3-4级~5-6级,3.0,14
2012-03-30,8,-4,多云~晴,北风,3-4级,2.0,12
2012-03-31,17,0,晴,北风,微风,8.5,17
2012-02-01,-6,-21,晴,北风,3-4级,-13.5,15
2012-02-02,-7,-20,晴,北风,微风,-13.5,13
2012-02-03,-5,-20,晴,北风,微风,-12.5,15
2012-02-04,0,-16,阴~多云,北风,微风,-8.0,16
2012-02-05,1,-18,多云~晴,北风,微风~4-5级,-8.5,19
2012-02-06,-8,-21,晴,北风,4-5级~3-4级,-14.5,13
2012-02-07,-8,-23,晴,北风,3-4级,-15.5,15
2012-02-08,-6,-21,晴~多云,北风,微风,-13.5,15
2012-02-09,-2,-17,晴,北风~南风,微风,-9.5,15
2012-02-10,-3,-18,多云,无持续风向,微风,-10.5,15
2012-02-11,1,-13,晴~多云,南风,微风,-6.0,14
2012-02-12,2,-11,阴,南风,微风,-4.5,13
2012-02-13,3,-11,多云,北风,微风,-4.0,14
2012-02-14,1,-14,多云,北风,微风,-6.5,15
2012-02-15,-3,-19,晴,北风,3-4级~4-5级,-11.0,16
2012-02-16,-4,-20,多云~晴,西北风,4-5级,-12.0,16
2012-02-17,-4,-18,晴,北风,3-4级~微风,-11.0,14
2012-02-18,-2,-16,晴,北风,微风,-9.0,14
2012-02-19,2,-17,晴,北风,微风,-7.5,19
2012-02-20,7,-12,多云~晴,南风,微风,-2.5,19
2012-02-21,9,-7,晴~多云,东南风,微风,1.0,16
2012-02-22,5,-11,晴~多云,北风,3-4级~微风,-3.0,16
2012-02-23,3,-8,雨夹雪~小雪,无持续风向,微风,-2.5,11
2012-02-24,2,-14,阴~多云,北风,3-4级,-6.0,16
2012-02-25,0,-15,晴,北风,微风,-7.5,15
2012-02-26,0,-11,多云~晴,北风,微风,-5.5,11
2012-02-27,5,-8,晴~多云,南风,微风,-1.5,13
2012-02-28,9,-7,晴~多云,北风,微风,1.0,16
2012-02-29,8,-7,多云~阴,北风,微风,0.5,15
2012-01-01,0,-16,晴~多云,北风,微风~3-4级,-8.0,16
2012-01-02,-5,-17,晴,北风,4-5级,-11.0,12
2012-01-03,-8,-21,晴,北风,3-4级~微风,-14.5,13
2012-01-04,-6,-19,晴,北风,微风,-12.5,13
2012-01-05,-4,-18,晴,北风,微风,-11.0,14
2012-01-06,-2,-17,晴~阴,北风,微风,-9.5,15
2012-01-07,-1,-15,阴,北风,微风,-8.0,14
2012-01-08,-4,-19,晴,北风,微风,-11.5,15
2012-01-09,-3,-17,晴~多云,北风,微风,-10.0,14
2012-01-10,-4,-20,晴,西北风,3-4级~微风,-12.0,16
2012-01-11,-4,-17,晴,北风,微风,-10.5,13
2012-01-12,-3,-17,晴,北风,微风,-10.0,14
2012-01-13,0,-17,晴~多云,北风,微风,-8.5,17
2012-01-14,-2,-16,多云,北风,微风,-9.0,14
2012-01-16,1,-14,阴~多云,南风~北风,微风,-6.5,15
2012-01-17,-1,-15,多云~阴,北风,微风,-8.0,14
2012-01-18,-2,-14,阴~小雪,南风,微风,-8.0,12
2012-01-19,0,-14,小雪,北风,微风,-7.0,14
2012-01-20,-5,-17,小雪,北风,3-4级,-11.0,12
2012-01-21,-9,-22,晴,北风,微风~3-4级,-15.5,13
2012-01-22,-11,-23,晴,北风,微风,-17.0,12
2012-01-23,-9,-23,晴,北风,微风,-16.0,14
2012-01-24,-8,-22,多云~晴,北风,3-4级,-15.0,14
2012-01-25,-5,-23,晴,北风,微风,-14.0,18
2012-01-26,-3,-19,晴,北风,微风,-11.0,16
2012-01-27,0,-19,晴~多云,北风,微风,-9.5,19
2012-01-28,0,-14,多云,北风,微风,-7.0,14
2012-01-29,-2,-17,多云,北风,微风,-9.5,15
2012-01-30,-1,-17,晴~多云,北风,微风,-9.0,16
2012-01-31,-2,-19,晴,北风,3-4级,-10.5,17
2011-12-01,3,-11,多云~晴,北风,微风,-4.0,14
2011-12-02,0,-11,小雪~多云,北风~西北风,微风~3-4级,-5.5,11
2011-12-03,5,-7,多云~阴,南风,微风,-1.0,12
2011-12-04,2,-5,晴~多云,北风,微风,-1.5,7
2011-12-05,5,-4,小雪~阴,南风,微风,0.5,9
2011-12-06,2,-9,阵雪~小雪,北风,微风,-3.5,11
2011-12-07,-7,-14,晴,北风,3-4级~4-5级,-10.5,7
2011-12-08,-6,-15,晴,西北风,3-4级~微风,-10.5,9
2011-12-09,-5,-16,晴,西北风,3-4级,-10.5,11
2011-12-10,-5,-13,晴,西北风,3-4级,-9.0,8
2011-12-11,1,-11,晴,北风,微风,-5.0,12
2011-12-12,2,-11,晴,北风,微风,-4.5,13
2011-12-13,1,-15,晴,西北风,3-4级,-7.0,16
2011-12-14,-5,-19,晴,北风,3-4级,-12.0,14
2011-12-15,-7,-20,晴,北风~无持续风向,3-4级~微风,-13.5,13
2011-12-16,-5,-19,晴,西北风,3-4级~微风,-12.0,14
2011-12-17,-2,-18,晴,北风,微风,-10.0,16
2011-12-18,0,-16,多云,北风,微风,-8.0,16
2011-12-19,0,-14,多云~晴,北风,微风,-7.0,14
2011-12-20,0,-13,多云~晴,北风,微风~3-4级,-6.5,13
2011-12-21,-6,-17,晴,北风,4-5级~3-4级,-11.5,11
2011-12-22,-4,-18,晴,北风,微风,-11.0,14
2011-12-23,-4,-17,晴,西北风,3-4级,-10.5,13
2011-12-24,-3,-18,晴,北风,微风,-10.5,15
2011-12-25,-1,-15,晴,南风,微风,-8.0,14
2011-12-26,-2,-14,晴,北风,微风,-8.0,12
2011-12-27,0,-13,阴~多云,北风,微风,-6.5,13
2011-12-28,1,-13,晴~多云,北风,微风,-6.0,14
2011-12-29,3,-14,多云,北风,微风,-5.5,17
2011-12-30,3,-11,晴~多云,北风,微风,-4.0,14
2011-12-31,-2,-14,晴,无持续风向,微风,-8.0,12
2011-11-01,14,8,多云~阴,北风,微风,11.0,6
2011-11-02,13,4,小雨,北风,微风,8.5,9
2011-11-03,10,7,小雨,北风,微风,8.5,3
2011-11-04,13,4,小雨~晴,北风,微风,8.5,9
2011-11-05,10,7,阵雨,西南风~西北风,微风,8.5,3
2011-11-06,14,4,阴~小雨,北风,微风,9.0,10
2011-11-07,9,2,小雨~多云,北风,微风,5.5,7
2011-11-08,8,-4,晴,北风,微风,2.0,12
2011-11-09,10,-4,晴,北风,微风,3.0,14
2011-11-10,10,-2,晴~阴,北风,微风~3-4级,4.0,12
2011-11-11,8,-4,阴~晴,北风,微风~3-4级,2.0,12
2011-11-12,7,-7,晴,西北风,3-4级,0.0,14
2011-11-13,9,-5,晴,北风,微风,2.0,14
2011-11-14,10,0,晴,西南风,微风,5.0,10
2011-11-15,10,-1,多云,北风,微风,4.5,11
2011-11-16,10,0,多云~小雨,北风,微风,5.0,10
2011-11-17,8,-1,小雨~阵雨,南风~北风,微风,3.5,9
2011-11-18,5,-7,多云~晴,无持续风向~西北风,微风~4-5级,-1.0,12
2011-11-19,15,-3,晴,西北风,微风,6.0,18
2011-11-20,5,-7,晴,北风,微风,-1.0,12
2011-11-21,6,-2,阴~多云,北风,微风~4-5级,2.0,8
2011-11-22,2,-7,晴,西北风,3-4级~微风,-2.5,9
2011-11-23,2,-9,晴,西北风,3-4级,-3.5,11
2011-11-24,6,-8,多云~晴,无持续风向,微风,-1.0,14
2011-11-25,9,-2,阴,北风,微风,3.5,11
2011-11-26,8,-2,阴,无持续风向,微风,3.0,10
2011-11-27,7,-3,多云~阴,北风,微风,2.0,10
2011-11-28,9,-3,阴~小雪,北风,微风,3.0,12
2011-11-29,4,-7,小雪~晴,北风,微风,-1.5,11
2011-11-30,3,-8,多云~晴,无持续风向,微风,-2.5,11
2011-10-01,17,3,晴,北风,微风,10.0,14
2011-10-02,14,1,多云,无持续风向,微风,7.5,13
2011-10-03,18,2,晴~阴,北风,微风,10.0,16
2011-10-04,17,2,小雨~多云,北风,微风,9.5,15
2011-10-05,21,4,晴,北风,微风,12.5,17
2011-10-06,22,5,晴,无持续风向,微风,13.5,17
2011-10-07,24,8,晴,南风,微风,16.0,16
2011-10-08,24,8,多云~小雨,北风~南风,微风,16.0,16
2011-10-09,21,8,多云,北风,微风,14.5,13
2011-10-10,20,10,晴~阴,北风,微风,15.0,10
2011-10-11,18,8,小雨,北风,微风,13.0,10
2011-10-12,16,8,多云~小雨,南风,微风,12.0,8
2011-10-13,14,1,晴,西北风,3-4级,7.5,13
2011-10-14,12,1,阵雨~晴,北风,3-4级~微风,6.5,11
2011-10-15,15,3,晴,西北风,3-4级,9.0,12
2011-10-16,17,1,晴,北风,3-4级~微风,9.0,16
2011-10-17,18,2,多云~晴,西北风~东南风,3-4级~微风,10.0,16
2011-10-18,18,6,阴,无持续风向,微风,12.0,12
2011-10-19,18,7,多云,无持续风向,微风,12.5,11
2011-10-20,20,7,多云,北风,微风,13.5,13
2011-10-21,20,6,晴~阴,北风,微风,13.0,14
2011-10-22,16,2,小雨~晴,西南风~北风,微风~4-5级,9.0,14
2011-10-23,13,-3,多云~晴,西北风~北风,4-5级~3-4级,5.0,16
2011-10-24,11,-2,晴,北风,3-4级~微风,4.5,13
2011-10-25,13,0,多云~阵雨,西南风,微风,6.5,13
2011-10-26,11,1,小雨~晴,北风,微风,6.0,10
2011-10-27,11,-1,晴~多云,北风,微风,5.0,12
2011-10-28,14,0,晴,北风,微风,7.0,14
2011-10-29,16,1,晴,北风,微风,8.5,15
2011-10-30,18,6,晴~多云,南风,微风,12.0,12
2011-10-31,18,5,多云,南风,微风,11.5,13
2011-09-01,27,17,小雨,无持续风向,微风,22.0,10
2011-09-02,24,16,小到中雨,东南风,微风,20.0,8
2011-09-03,24,15,小雨~多云,无持续风向,微风,19.5,9
2011-09-04,27,14,晴~多云,南风,微风,20.5,13
2011-09-05,25,12,阴~晴,西风,微风,18.5,13
2011-09-06,25,12,阴~阵雨,东风~南风,微风,18.5,13
2011-09-07,22,10,多云~晴,西南风~东风,微风,16.0,12
2011-09-08,22,8,多云~小雨,南风,微风,15.0,14
2011-09-09,16,9,小雨,北风,微风,12.5,7
2011-09-10,18,8,多云~晴,北风,微风,13.0,10
2011-09-11,22,10,阴~小雨,北风,微风,16.0,12
2011-09-12,27,12,晴~小雨,北风,微风,19.5,15
2011-09-13,26,12,多云~晴,南风,微风,19.0,14
2011-09-14,26,12,晴~多云,北风,微风,19.0,14
2011-09-15,25,11,多云,北风,微风,18.0,14
2011-09-16,18,9,小雨,北风,微风,13.5,9
2011-09-17,16,2,阴,北风,微风,9.0,14
2011-09-18,17,5,多云,北风,微风,11.0,12
2011-09-19,19,5,晴,北风,微风,12.0,14
2011-09-20,20,4,晴,北风,微风,12.0,16
2011-09-21,21,5,晴,北风,微风,13.0,16
2011-09-22,22,4,晴,北风,微风,13.0,18
2011-09-23,22,7,多云~晴,北风,微风,14.5,15
2011-09-24,23,7,晴,北风,微风,15.0,16
2011-09-25,25,10,多云,北风,微风,17.5,15
2011-09-26,24,11,阴,北风,微风,17.5,13
2011-09-27,24,11,阵雨,西南风~西北风,微风~3-4级,17.5,13
2011-09-28,20,3,小雨~晴,北风,微风,11.5,17
2011-09-29,18,3,晴~多云,北风,3-4级~微风,10.5,15
2011-09-30,19,2,晴~多云,北风,微风,10.5,17
2011-08-01,33,16,晴,无持续风向,微风,24.5,17
2011-08-02,31,15,多云~晴,无持续风向,微风,23.0,16
2011-08-03,32,17,晴~多云,无持续风向,微风,24.5,15
2011-08-04,31,18,晴~雷阵雨,无持续风向,微风,24.5,13
2011-08-05,30,16,阵雨,南风,微风,23.0,14
2011-08-06,29,18,晴,无持续风向,微风,23.5,11
2011-08-07,32,19,晴,无持续风向,微风,25.5,13
2011-08-08,35,19,晴,无持续风向,微风,27.0,16
2011-08-09,35,19,晴,无持续风向,微风,27.0,16
2011-08-10,33,18,多云,南风,微风,25.5,15
2011-08-11,32,18,晴,无持续风向,微风,25.0,14
2011-08-12,33,19,晴~多云,无持续风向,微风,26.0,14
2011-08-13,36,21,晴~阵雨,无持续风向~北风,微风~3-4级,28.5,15
2011-08-14,31,21,小雨~大雨,无持续风向~北风,微风~3-4级,26.0,10
2011-08-15,24,18,中雨~小雨,无持续风向,微风,21.0,6
2011-08-16,29,17,多云,无持续风向,微风,23.0,12
2011-08-17,24,14,小雨,南风,微风,19.0,10
2011-08-18,20,14,中雨~小雨,无持续风向,微风,17.0,6
2011-08-19,25,14,多云,无持续风向,微风,19.5,11
2011-08-20,28,13,晴,南风,微风,20.5,15
2011-08-21,28,14,晴,无持续风向,微风,21.0,14
2011-08-22,28,13,晴,无持续风向,微风,20.5,15
2011-08-23,28,15,晴~阵雨,无持续风向,微风,21.5,13
2011-08-24,24,15,小雨,无持续风向,微风,19.5,9
2011-08-25,25,14,小雨,南风,微风,19.5,11
2011-08-26,25,14,雷阵雨~小雨,无持续风向,微风,19.5,11
2011-08-27,25,13,多云~晴,无持续风向,微风,19.0,12
2011-08-28,28,15,晴,无持续风向,微风,21.5,13
2011-08-29,30,16,晴,无持续风向,微风,23.0,14
2011-08-30,32,18,晴,南风,微风,25.0,14
2011-08-31,31,19,晴~多云,无持续风向,微风,25.0,12
2011-07-01,24,18,阵雨,南风,微风,21.0,6
2011-07-02,22,16,大雨~小雨,无持续风向,微风,19.0,6
2011-07-03,28,18,多云,无持续风向,微风,23.0,10
2011-07-04,31,18,多云,北风,微风,24.5,13
2011-07-05,28,17,阵雨~多云,西北风,微风,22.5,11
2011-07-06,29,13,阵雨~多云,西北风,4-5级,21.0,16
2011-07-07,26,12,晴,西北风~北风,4-5级~3-4级,19.0,14
2011-07-08,30,14,晴,无持续风向,微风,22.0,16
2011-07-09,30,16,晴,无持续风向,微风,23.0,14
2011-07-10,29,15,多云,无持续风向,微风,22.0,14
2011-07-11,34,16,多云~阵雨,南风,微风,25.0,18
2011-07-12,34,17,晴,无持续风向,微风,25.5,17
2011-07-13,34,16,晴~阵雨,无持续风向,微风,25.0,18
2011-07-14,33,17,晴~雷阵雨,无持续风向,微风,25.0,16
2011-07-15,30,19,雷阵雨,无持续风向,微风,24.5,11
2011-07-16,32,17,雷阵雨,无持续风向,微风,24.5,15
2011-07-17,31,16,雷阵雨,无持续风向,微风,23.5,15
2011-07-18,30,16,小雨~多云,无持续风向,微风,23.0,14
2011-07-19,29,17,雷阵雨,无持续风向,微风,23.0,12
2011-07-20,29,17,雷阵雨,无持续风向,微风,23.0,12
2011-07-21,32,16,阵雨,南风,微风,24.0,16
2011-07-22,32,19,晴,无持续风向,微风,25.5,13
2011-07-23,33,21,雷阵雨~中雨,无持续风向,微风,27.0,12
2011-07-24,31,19,大雨~小雨,无持续风向,微风,25.0,12
2011-07-25,32,17,晴,无持续风向,微风,24.5,15
2011-07-26,34,18,晴~阵雨,南风,微风,26.0,16
2011-07-27,34,17,晴~小雨,无持续风向,微风,25.5,17
2011-07-28,30,18,晴~小雨,无持续风向,微风,24.0,12
2011-07-29,23,14,中雨~阴,无持续风向,微风,18.5,9
2011-07-30,30,15,晴,北风,微风,22.5,15
2011-07-31,34,17,晴,东南风,微风,25.5,17
2011-06-01,26,11,晴,南风,微风,18.5,15
2011-06-02,31,13,晴,无持续风向,微风,22.0,18
2011-06-03,32,16,晴~多云,西南风,3-4级,24.0,16
2011-06-04,30,16,晴~小雨,无持续风向,微风,23.0,14
2011-06-05,30,16,雷阵雨,南风~无持续风向,3-4级~微风,23.0,14
2011-06-06,30,15,多云~晴,南风~北风,微风~3-4级,22.5,15
2011-06-07,34,15,晴,无持续风向,微风,24.5,19
2011-06-08,31,15,多云,西北风,微风,23.0,16
2011-06-09,28,17,多云,南风,微风,22.5,11
2011-06-10,29,13,阵雨~晴,无持续风向,微风,21.0,16
2011-06-11,26,12,晴,西北风~西风,3-4级~微风,19.0,14
2011-06-12,28,13,晴,北风~无持续风向,3-4级~微风,20.5,15
2011-06-13,31,18,多云~阵雨,西南风,微风~3-4级,24.5,13
2011-06-14,32,17,晴~多云,无持续风向~北风,微风~3-4级,24.5,15
2011-06-15,30,18,阵雨,无持续风向,微风,24.0,12
2011-06-16,32,19,阵雨,南风,微风,25.5,13
2011-06-17,29,17,阵雨~多云,无持续风向,微风,23.0,12
2011-06-18,32,19,晴~多云,无持续风向,微风,25.5,13
2011-06-19,33,17,晴,无持续风向,微风,25.0,16
2011-06-20,31,20,多云~阴,无持续风向,微风,25.5,11
2011-06-21,30,19,阵雨~小到中雨,南风,微风,24.5,11
2011-06-22,31,18,晴,无持续风向,微风,24.5,13
2011-06-23,32,18,晴,无持续风向,微风,25.0,14
2011-06-24,28,18,多云~小雨,北风~无持续风向,4-5级~微风,23.0,10
2011-06-25,26,14,多云,无持续风向,微风,20.0,12
2011-06-26,28,15,晴,西南风,微风,21.5,13
2011-06-27,28,15,小雨~晴,无持续风向,微风,21.5,13
2011-06-28,34,18,晴,无持续风向,微风,26.0,16
2011-06-29,31,20,多云~阵雨,南风,微风,25.5,11
2011-06-30,32,20,多云,无持续风向,微风,26.0,12
2011-05-01,19,3,晴,无持续风向,微风,11.0,16
2011-05-02,22,3,晴,西南风~东南风,微风,12.5,19
2011-05-03,22,7,晴~小雨,无持续风向~北风,微风~3-4级,14.5,15
2011-05-04,19,5,阵雨~多云,西南风,3-4级,12.0,14
2011-05-05,21,5,晴,西北风,4-5级~微风,13.0,16
2011-05-06,22,2,晴~多云,无持续风向,微风,12.0,20
2011-05-07,23,12,多云~小雨,南风,微风,17.5,11
2011-05-08,19,12,大到暴雨~大雨,无持续风向,微风,15.5,7
2011-05-09,15,7,中雨,无持续风向,微风,11.0,8
2011-05-10,19,9,多云~晴,无持续风向~北风,微风~3-4级,14.0,10
2011-05-11,19,1,晴,西北风,4-5级,10.0,18
2011-05-12,15,4,晴,西北风,4-5级~3-4级,9.5,11
2011-05-13,20,3,晴,西北风,3-4级~微风,11.5,17
2011-05-14,24,5,晴,西北风~无持续风向,3-4级~微风,14.5,19
2011-05-15,26,7,晴,无持续风向,微风,16.5,19
2011-05-16,26,9,晴,西北风,3-4级~4-5级,17.5,17
2011-05-17,30,13,多云,西北风,3-4级~4-5级,21.5,17
2011-05-18,27,12,多云~晴,北风,4-5级~3-4级,19.5,15
2011-05-19,23,9,多云~阵雨,无持续风向,微风,16.0,14
2011-05-20,19,4,阵雨~晴,无持续风向,微风,11.5,15
2011-05-21,18,5,晴,西北风,微风,11.5,13
2011-05-22,22,7,晴,西南风,微风,14.5,15
2011-05-23,24,8,晴~多云,北风,微风,16.0,16
2011-05-24,25,10,多云~晴,无持续风向,微风,17.5,15
2011-05-25,27,10,晴~多云,无持续风向,微风,18.5,17
2011-05-26,27,12,多云~晴,西北风,3-4级,19.5,15
2011-05-27,28,12,晴,无持续风向~北风,微风~3-4级,20.0,16
2011-05-28,30,14,阵雨,西南风~西风,微风~3-4级,22.0,16
2011-05-29,28,12,阵雨~多云,西南风,3-4级,20.0,16
2011-05-30,27,11,晴,西北风~北风,3-4级~微风,19.0,16
2011-05-31,24,8,晴,北风~无持续风向,4-5级~微风,16.0,16
2011-04-01,9,0,中雨~雨夹雪,东北风,3-4级,4.5,9
2011-04-02,6,-6,多云~晴,东北风,3-4级,0.0,12
2011-04-03,12,-3,晴,北风,微风~3-4级,4.5,15
2011-04-04,14,-1,晴~多云,东南风,微风,6.5,15
2011-04-05,14,0,小雨,无持续风向~北风,微风~3-4级,7.0,14
2011-04-06,15,0,多云~晴,西北风,3-4级,7.5,15
2011-04-07,10,-2,多云~晴,北风,微风,4.0,12
2011-04-08,12,0,晴,西风,微风,6.0,12
2011-04-09,17,-1,晴~多云,西风~西北风,5-6级~4-5级,8.0,18
2011-04-10,12,-4,多云~晴,西北风,5-6级~微风,4.0,16
2011-04-11,15,-3,晴,无持续风向,微风,6.0,18
2011-04-12,20,4,晴,南风,微风,12.0,16
2011-04-13,25,6,晴,西南风~北风,微风,15.5,19
2011-04-14,24,3,晴,无持续风向,微风,13.5,21
2011-04-15,22,1,晴,无持续风向,微风,11.5,21
2011-04-16,20,3,晴~多云,无持续风向,微风,11.5,17
2011-04-17,18,-1,晴,西北风,5-6级~4-5级,8.5,19
2011-04-18,21,2,晴,西北风~西风,3-4级~微风,11.5,19
2011-04-19,24,5,晴,无持续风向~西南风,微风~3-4级,14.5,19
2011-04-20,24,6,小雨,西南风~南风,微风,15.0,18
2011-04-21,18,2,多云~晴,无持续风向~北风,微风~3-4级,10.0,16
2011-04-22,15,1,晴,西北风,4-5级,8.0,14
2011-04-23,16,-1,晴,北风~西北风,4-5级~3-4级,7.5,17
2011-04-24,19,4,晴~多云,西南风~北风,3-4级~4-5级,11.5,15
2011-04-25,24,6,多云~晴,无持续风向~北风,微风~3-4级,15.0,18
2011-04-26,17,2,晴,西北风,4-5级~3-4级,9.5,15
2011-04-27,19,6,晴,西北风,微风,12.5,13
2011-04-28,23,9,晴~多云,无持续风向~北风,微风~4-5级,16.0,14
2011-04-29,28,6,多云,西南风~西北风,3-4级~4-5级,17.0,22
2011-04-30,16,4,晴,西北风~无持续风向,3-4级~微风,10.0,12
2011-03-01,-4,-16,晴,北风,微风~3-4级,-10.0,12
2011-03-02,-1,-14,晴,北风,3-4级,-7.5,13
2011-03-03,5,-11,晴,西北风~无持续风向,微风,-3.0,16
2011-03-04,8,-6,晴~多云,西南风~东南风,微风,1.0,14
2011-03-05,6,-7,晴,北风,微风~3-4级,-0.5,13
2011-03-06,5,-10,晴,西北风,3-4级,-2.5,15
2011-03-07,5,-10,晴,北风,3-4级,-2.5,15
2011-03-08,4,-11,晴,北风,4-5级~3-4级,-3.5,15
2011-03-09,5,-10,晴,西北风~无持续风向,3-4级~微风,-2.5,15
2011-03-10,10,-7,晴,无持续风向,微风,1.5,17
2011-03-11,13,-3,晴,西风,微风,5.0,16
2011-03-12,18,1,晴~多云,北风,微风,9.5,17
2011-03-13,14,-7,多云,西北风,3-4级~4-5级,3.5,21
2011-03-14,2,-13,多云~晴,北风,4-5级,-5.5,15
2011-03-15,3,-10,晴,西北风,3-4级~微风,-3.5,13
2011-03-16,7,-6,晴,无持续风向,微风,0.5,13
2011-03-17,13,-2,晴,无持续风向~西北风,微风~3-4级,5.5,15
2011-03-18,7,-6,多云,西北风,3-4级~微风,0.5,13
2011-03-19,8,-4,多云,无持续风向,微风,2.0,12
2011-03-20,6,-6,多云~晴,无持续风向~西北风,微风~3-4级,0.0,12
2011-03-21,0,-12,晴,西北风,3-4级~微风,-6.0,12
2011-03-22,5,-10,晴,西北风~北风,微风~3-4级,-2.5,15
2011-03-23,3,-12,晴,西北风,微风~3-4级,-4.5,15
2011-03-24,4,-8,晴,北风,4-5级~微风,-2.0,12
2011-03-25,7,-9,晴,西北风,微风,-1.0,16
2011-03-26,8,-6,晴,北风,3-4级~微风,1.0,14
2011-03-27,10,-6,晴,北风,3-4级~微风,2.0,16
2011-03-28,12,-4,晴,北风,微风,4.0,16
2011-03-29,16,-2,晴,东南风,微风~3-4级,7.0,18
2011-03-30,19,3,晴,东南风,微风,11.0,16
2011-03-31,20,3,多云~小雨,南风~北风,微风~3-4级,11.5,17
2011-02-01,-1,-17,晴,无持续风向,微风,-9.0,16
2011-02-02,-3,-16,晴,无持续风向,微风,-9.5,13
2011-02-03,2,-14,晴,北风,微风,-6.0,16
2011-02-04,4,-12,晴,无持续风向,微风,-4.0,16
2011-02-05,6,-13,晴~多云,西北风~西南风,微风,-3.5,19
2011-02-06,7,-11,晴,西北风,3-4级,-2.0,18
2011-02-07,8,-11,晴,北风,微风,-1.5,19
2011-02-08,3,-9,晴~多云,无持续风向,微风,-3.0,12
2011-02-09,2,-10,小雪,无持续风向,微风,-4.0,12
2011-02-10,-3,-16,多云~晴,北风,微风~3-4级,-9.5,13
2011-02-11,-3,-18,晴~多云,西北风,4-5级~3-4级,-10.5,15
2011-02-12,-3,-16,小雪~小到中雪,东南风,微风,-9.5,13
2011-02-13,-7,-20,晴,西北风,4-5级~微风,-13.5,13
2011-02-14,-2,-14,晴,西北风~东南风,3-4级~微风,-8.0,12
2011-02-15,-1,-14,晴~小雪,无持续风向,微风,-7.5,13
2011-02-16,3,-13,雨夹雪~晴,东南风~东北风,微风,-5.0,16
2011-02-17,4,-10,晴,北风,微风,-3.0,14
2011-02-18,5,-9,晴~多云,无持续风向,微风,-2.0,14
2011-02-19,5,-6,多云,无持续风向,微风,-0.5,11
2011-02-20,8,-6,多云~晴,东南风,微风,1.0,14
2011-02-21,11,-4,晴,北风,微风,3.5,15
2011-02-22,9,-3,晴,南风,微风,3.0,12
