日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-05-13,21,4,阵雨转雷阵雨,南风,小于3级,12.5,17
2012-05-14,21,8,阵雨转雷阵雨,南风,小于3级,14.5,13
2012-05-15,15,6,阵雨,南风,小于3级,10.5,9
2012-05-16,19,4,阵雨,南风,小于3级,11.5,15
2012-05-17,15,6,阵雨,南风,小于3级,10.5,9
2012-05-18,21,4,多云,南风,小于3级,12.5,17
2012-05-19,24,3,多云,南风,小于3级,13.5,21
2012-05-20,29,5,多云,南风,小于3级,17.0,24
2012-05-21,26,5,多云,南风,小于3级,15.5,21
2012-05-22,27,5,多云,南风,3-4级,16.0,22
2012-05-23,29,6,多云,南风,小于3级,17.5,23
2012-05-24,26,9,雷阵雨转多云,南风,3-4级,17.5,17
2012-05-25,28,10,多云,南风,小于3级,19.0,18
2012-05-26,27,6,多云,南风,小于3级,16.5,21
2012-05-27,29,6,多云转阵雨,南风,小于3级,17.5,23
2012-05-28,26,7,阵雨,南风,小于3级,16.5,19
2012-05-29,29,10,阵雨,南风,小于3级,19.5,19
2012-05-30,28,9,多云转阵雨,南风,小于3级,18.5,19
2012-05-31,25,9,阵雨转多云,南风,小于3级,17.0,16
2012-04-01,19,3,阵雨,南风,3-4级,11.0,16
2012-04-02,20,2,阵雨,南风,3-4级,11.0,18
2012-04-03,17,5,阵雨,南风,3-4级,11.0,12
2012-04-04,17,5,阵雨,南风,3-4级,11.0,12
2012-04-05,17,5,阵雨,南风,3-4级,11.0,12
2012-04-06,17,5,阵雨,南风,3-4级,11.0,12
2012-04-07,18,4,阵雨,南风,3-4级,11.0,14
2012-04-08,19,3,阵雨,南风,3-4级,11.0,16
2012-04-09,17,5,阵雨,南风,3-4级,11.0,12
2012-04-10,20,2,阵雨,南风,3-4级,11.0,18
2012-04-11,17,5,阵雨,南风,3-4级,11.0,12
2012-04-12,20,2,阵雨,南风,3-4级,11.0,18
2012-04-13,19,3,阵雨,南风,3-4级,11.0,16
2012-04-14,19,1,阵雨,南风,3-4级,10.0,18
2012-04-15,13,2,阵雨,南风,3-4级,7.5,11
2012-04-16,15,2,阵雨,南风,小于3级,8.5,13
2012-04-17,17,3,阵雨,南风,小于3级,10.0,14
2012-04-18,12,0,阵雨,南风,小于3级,6.0,12
2012-04-19,12,0,阵雨转多云,南风,小于3级,6.0,12
2012-04-20,16,-2,多云,南风,小于3级,7.0,18
2012-04-21,18,-3,多云,南风,小于3级,7.5,21
2012-04-22,21,2,多云,南风,小于3级,11.5,19
2012-04-23,12,3,阵雨,南风,3-4级,7.5,9
2012-04-24,13,4,阵雨,南风,小于3级,8.5,9
2012-04-25,17,-1,多云,南风,小于3级,8.0,18
2012-04-26,15,1,多云,南风,小于3级,8.0,14
2012-04-27,13,2,多云,南风,小于3级,7.5,11
2012-04-28,15,3,多云,南风,小于3级,9.0,12
2012-04-29,16,5,阵雨,南风,小于3级,10.5,11
2012-04-30,17,5,阵雨,南风,小于3级,11.0,12
2012-03-01,10,-1,多云,南风,微风,4.5,11
2012-03-02,10,-4,多云,南风,微风,3.0,14
2012-03-03,8,-3,阵雪,南风,微风,2.5,11
2012-03-04,12,-4,多云,南风,微风,4.0,16
2012-03-05,13,-7,多云,南风,微风,3.0,20
2012-03-06,14,-4,多云,南风,微风,5.0,18
2012-03-07,14,-3,多云,南风,微风,5.5,17
2012-03-08,13,-5,多云,南风,微风,4.0,18
2012-03-09,14,0,多云,南风,微风,7.0,14
2012-03-10,17,0,多云,南风,微风,8.5,17
2012-03-11,17,-2,多云,南风,微风,7.5,19
2012-03-12,15,-4,多云,南风,微风,5.5,19
2012-03-13,18,-4,多云,南风,微风,7.0,22
2012-03-14,17,5,多云,南风,微风,11.0,12
2012-03-15,14,-3,多云,南风,微风,5.5,17
2012-03-16,8,-1,阵雪~多云,南风,微风,3.5,9
2012-03-17,13,-6,多云,南风,微风,3.5,19
2012-03-18,16,-4,多云,南风,微风,6.0,20
2012-03-19,19,-4,多云~晴,南风,微风,7.5,23
2012-03-20,20,-4,多云,南风,微风,8.0,24
2012-03-21,20,1,多云,南风,微风,10.5,19
2012-03-23,13,1,多云,南风,微风,7.0,12
2012-03-24,14,-3,多云,南风,微风,5.5,17
2012-03-25,19,1,多云,南风,微风,10.0,18
2012-03-26,19,0,多云,南风,微风,9.5,19
2012-03-27,18,1,阵雨,南风,微风,9.5,17
2012-03-28,19,1,多云~阵雨,南风,微风,10.0,18
2012-03-29,12,4,阵雨,南风,微风,8.0,8
2012-03-30,10,-1,阵雪~多云,南风,微风,4.5,11
2012-03-31,13,-1,多云,南风,微风,6.0,14
2012-02-01,11,-11,多云,南风,微风,0.0,22
2012-02-02,7,-10,多云,南风,微风,-1.5,17
2012-02-03,7,-12,多云,南风,微风,-2.5,19
2012-02-04,10,-11,多云,南风,微风,-0.5,21
2012-02-05,10,-7,多云,南风,微风,1.5,17
2012-02-06,10,-7,多云,南风,微风,1.5,17
2012-02-07,12,-9,多云,南风,微风,1.5,21
2012-02-08,15,-8,多云,南风,微风,3.5,23
2012-02-09,13,0,多云,南风,微风,6.5,13
2012-02-10,13,-4,多云,南风,微风,4.5,17
2012-02-11,10,-8,多云,南风,微风,1.0,18
2012-02-12,10,-6,多云,南风,微风,2.0,16
2012-02-13,9,-4,多云,南风,微风,2.5,13
2012-02-14,11,-5,多云,南风,微风,3.0,16
2012-02-15,11,-3,多云,南风,微风,4.0,14
2012-02-16,13,-5,多云,南风,微风,4.0,18
2012-02-17,11,-4,多云,南风,微风,3.5,15
2012-02-18,11,-4,多云,南风,微风,3.5,15
2012-02-19,11,-10,多云,南风,微风,0.5,21
2012-02-20,13,-4,多云,南风,微风,4.5,17
2012-02-21,14,-3,多云,南风,微风,5.5,17
2012-02-22,14,-2,多云,南风,微风,6.0,16
2012-02-23,15,-7,多云,南风,微风,4.0,22
2012-02-24,15,-7,多云,南风,微风,4.0,22
2012-02-25,17,-3,多云~阵雪,南风,微风,7.0,20
2012-02-26,14,-6,阵雪~多云,南风,微风,4.0,20
2012-02-27,9,-3,多云,南风,微风,3.0,12
2012-02-28,15,-3,多云,南风,微风,6.0,18
2012-02-29,14,-2,多云,南风,微风,6.0,16
2012-01-01,12,-11,多云~晴,南风,微风,0.5,23
2012-01-02,11,-6,多云,南风,微风,2.5,17
2012-01-03,7,-1,阵雪,南风,微风,3.0,8
2012-01-04,7,-6,多云~阵雪,南风,微风,0.5,13
2012-01-05,7,-6,多云,南风,微风,0.5,13
2012-01-06,7,-11,多云~晴,南风,微风,-2.0,18
2012-01-07,6,-11,多云~晴,南风,微风,-2.5,17
2012-01-08,7,-10,多云~晴,南风,微风,-1.5,17
2012-01-09,11,-7,多云~晴,南风,微风,2.0,18
2012-01-10,10,-8,多云,南风,微风,1.0,18
2012-01-11,11,-9,多云,南风,微风,1.0,20
2012-01-12,10,-6,多云,南风,微风,2.0,16
2012-01-13,6,-10,多云,南风,微风,-2.0,16
2012-01-14,6,-11,多云,南风,微风,-2.5,17
2012-01-16,-14,0,晴~,南风~,微风~,-7.0,14
2012-01-17,6,-11,多云~晴,南风,微风,-2.5,17
2012-01-18,9,-8,多云~晴,南风,微风,0.5,17
2012-01-19,11,-5,多云,南风,微风,3.0,16
2012-01-20,11,-5,多云,南风,微风,3.0,16
2012-01-21,11,-5,多云,南风,微风,3.0,16
2012-01-22,9,-10,多云,南风,微风,-0.5,19
2012-01-23,9,-11,多云~晴,南风,微风,-1.0,20
2012-01-24,12,-10,多云~晴,南风,微风,1.0,22
2012-01-25,12,-12,多云~晴,南风,微风,0.0,24
2012-01-26,12,-11,多云~晴,南风,微风,0.5,23
2012-01-27,12,-9,多云~晴,南风,微风,1.5,21
2012-01-28,14,-8,多云~晴,南风,微风,3.0,22
2012-01-29,14,-10,多云~晴,南风,微风,2.0,24
2012-01-30,9,-6,多云~晴,南风,微风,1.5,15
2012-01-31,11,-11,多云~晴,南风,微风,0.0,22
2011-12-01,14,-6,晴,南风,微风,4.0,20
2011-12-02,14,-9,晴,南风,微风,2.5,23
2011-12-03,11,-9,晴~多云,南风,微风,1.0,20
2011-12-04,11,-4,晴~多云,南风,微风,3.5,15
2011-12-05,11,-5,晴~多云,南风,微风,3.0,16
2011-12-06,15,-7,晴~多云,南风,微风,4.0,22
2011-12-07,12,-6,多云,南风,微风,3.0,18
2011-12-08,14,-6,多云,南风,微风,4.0,20
2011-12-09,14,-6,多云,南风,微风,4.0,20
2011-12-10,10,-3,多云,南风,微风,3.5,13
2011-12-11,10,-2,阵雪,南风,微风,4.0,12
2011-12-12,10,-8,多云,南风,微风,1.0,18
2011-12-13,12,-9,晴~多云,南风,微风,1.5,21
2011-12-14,11,-6,多云,南风,微风,2.5,17
2011-12-15,11,-6,多云,南风,微风,2.5,17
2011-12-16,11,-9,多云,南风,微风,1.0,20
2011-12-17,9,-6,多云,南风,微风,1.5,15
2011-12-18,11,-7,多云,南风,微风,2.0,18
2011-12-19,11,-9,多云,南风,微风,1.0,20
2011-12-20,11,-10,多云,南风,微风,0.5,21
2011-12-21,12,-10,多云,南风,微风,1.0,22
2011-12-22,13,-10,多云,南风,微风,1.5,23
2011-12-23,13,-9,多云,南风,微风,2.0,22
2011-12-24,14,-9,多云,南风,微风,2.5,23
2011-12-25,12,-7,多云,南风,微风,2.5,19
2011-12-26,15,-5,多云,南风,微风,5.0,20
2011-12-27,11,-9,多云,南风,微风,1.0,20
2011-12-28,12,-9,多云~晴,南风,微风,1.5,21
2011-12-29,12,-10,多云,南风,微风,1.0,22
2011-12-30,12,-11,多云,南风,微风,0.5,23
2011-12-31,12,-11,多云,南风,微风,0.5,23
2011-11-01,14,0,多云~阵雨,南风,微风,7.0,14
2011-11-02,14,0,雨夹雪,南风,微风,7.0,14
2011-11-03,13,0,晴~多云,南风,微风,6.5,13
2011-11-04,15,-1,晴~多云,南风,微风,7.0,16
2011-11-05,15,-2,多云,南风,微风,6.5,17
2011-11-06,14,-2,阵雨~雨夹雪,南风,微风,6.0,16
2011-11-07,10,-2,多云,南风,微风,4.0,12
2011-11-08,10,-5,多云,南风,微风,2.5,15
2011-11-09,13,-5,晴~多云,南风,微风,4.0,18
2011-11-10,15,-5,晴~多云,南风,微风,5.0,20
2011-11-11,15,-5,晴~多云,南风,微风,5.0,20
2011-11-12,12,-3,阵雨~多云,南风,微风,4.5,15
2011-11-13,12,-6,多云,南风,微风,3.0,18
2011-11-14,14,-6,多云,南风,微风,4.0,20
2011-11-15,12,-1,阵雨~多云,南风,微风,5.5,13
2011-11-16,12,-2,阵雪,南风,微风,5.0,14
2011-11-17,11,-2,阵雪~多云,南风,微风,4.5,13
2011-11-18,12,-5,多云~晴,南风,微风,3.5,17
2011-11-19,12,-5,多云~晴,南风,微风,3.5,17
2011-11-20,12,-5,多云~晴,南风,微风,3.5,17
2011-11-21,14,-6,多云~晴,南风,微风,4.0,20
2011-11-22,16,-6,多云~晴,南风,微风,5.0,22
2011-11-23,16,-8,多云~晴,南风,微风,4.0,24
2011-11-24,16,-7,晴,南风,微风,4.5,23
2011-11-25,15,-7,晴,南风,微风,4.0,22
2011-11-26,15,-8,晴,南风,微风,3.5,23
2011-11-27,15,-8,晴,南风,微风,3.5,23
2011-11-28,15,-8,晴,南风,微风,3.5,23
2011-11-29,13,-7,多云,南风,微风,3.0,20
2011-11-30,14,-6,多云,南风,微风,4.0,20
2011-10-01,16,8,阵雨,南风,微风,12.0,8
2011-10-02,17,8,阵雨,南风,微风,12.5,9
2011-10-03,13,7,阵雨,南风,微风,10.0,6
2011-10-04,15,7,多云,南风,微风,11.0,8
2011-10-05,20,3,多云~晴,南风,微风,11.5,17
2011-10-06,22,0,多云~晴,南风,微风,11.0,22
2011-10-07,24,0,多云~晴,南风,微风,12.0,24
2011-10-08,24,0,晴,南风,微风,12.0,24
2011-10-09,24,0,晴,南风,微风,12.0,24
2011-10-10,23,3,晴,南风,微风,13.0,20
2011-10-11,22,5,多云~晴,南风,微风,13.5,17
2011-10-12,22,2,多云~晴,南风,微风,12.0,20
2011-10-13,22,2,多云~晴,南风,微风,12.0,20
2011-10-14,22,-2,多云~晴,南风,微风,10.0,24
2011-10-15,22,2,多云,南风,微风,12.0,20
2011-10-16,20,4,阵雨,南风,微风,12.0,16
2011-10-17,16,4,阵雨~多云,南风,微风,10.0,12
2011-10-18,14,4,多云~阵雨,南风,微风,9.0,10
2011-10-19,19,4,多云,南风,微风,11.5,15
2011-10-20,17,3,多云,南风,微风,10.0,14
2011-10-21,17,3,多云,南风,微风,10.0,14
2011-10-22,19,4,阵雨,南风,微风,11.5,15
2011-10-23,14,4,阵雨,南风,微风,9.0,10
2011-10-24,18,-1,多云,南风,微风,8.5,19
2011-10-25,18,-1,多云,南风,微风,8.5,19
2011-10-26,16,1,阵雨,南风,微风,8.5,15
2011-10-27,14,3,多云,南风,微风,8.5,11
2011-10-28,14,-3,多云~晴,南风,微风,5.5,17
2011-10-29,15,-4,多云~晴,南风,微风,5.5,19
2011-10-30,16,-5,阵雨~多云,南风,微风,5.5,21
2011-10-31,16,-1,多云,南风,微风,7.5,17
2011-09-01,30,7,多云,南风,微风,18.5,23
2011-09-02,30,10,多云,南风,微风,20.0,20
2011-09-03,29,10,阵雨,南风,微风,19.5,19
2011-09-04,29,12,多云,南风,微风,20.5,17
2011-09-05,29,12,多云,南风,微风,20.5,17
2011-09-06,27,11,多云~雷阵雨,南风,微风,19.0,16
2011-09-07,21,11,多云~阵雨,南风,微风,16.0,10
2011-09-08,23,9,多云,南风,微风,16.0,14
2011-09-09,26,6,多云,南风,微风,16.0,20
2011-09-10,27,6,多云~阵雨,南风,微风,16.5,21
2011-09-11,25,9,雷阵雨~阵雨,南风,微风,17.0,16
2011-09-12,18,9,阵雨,南风,微风,13.5,9
2011-09-13,19,9,阵雨,南风,微风,14.0,10
2011-09-14,23,9,多云,南风,微风,16.0,14
2011-09-15,27,7,多云,南风,微风,17.0,20
2011-09-16,25,6,多云,南风,微风,15.5,19
2011-09-17,24,11,多云,南风,微风,17.5,13
2011-09-18,25,9,阵雨,南风,微风,17.0,16
2011-09-19,22,9,阵雨,南风,微风,15.5,13
2011-09-20,24,9,阵雨,南风,微风,16.5,15
2011-09-21,23,9,阵雨,南风,微风,16.0,14
2011-09-22,26,11,阵雨,南风,微风,18.5,15
2011-09-23,25,10,阵雨,南风,微风,17.5,15
2011-09-24,21,9,阵雨,南风,微风,15.0,12
2011-09-25,20,9,阵雨,南风,微风,14.5,11
2011-09-26,22,9,阵雨,南风,微风,15.5,13
2011-09-27,21,9,阵雨~中雨,南风,微风,15.0,12
2011-09-28,18,9,阵雨~中雨,南风,微风,13.5,9
2011-09-29,22,8,阵雨,南风,微风,15.0,14
2011-09-30,16,8,阵雨,南风,微风,12.0,8
2011-08-01,26,12,多云,南风,微风,19.0,14
2011-08-02,24,12,多云,南风,微风,18.0,12
2011-08-03,21,14,阵雨~中雨,南风,微风,17.5,7
2011-08-04,21,14,阵雨,南风,微风,17.5,7
2011-08-05,23,10,多云,南风,微风,16.5,13
2011-08-06,26,9,多云,南风,微风,17.5,17
2011-08-07,26,7,多云,南风,微风,16.5,19
2011-08-08,27,4,晴,南风,微风,15.5,23
2011-08-09,27,4,多云~晴,南风,微风,15.5,23
2011-08-10,28,6,多云~晴,南风,微风,17.0,22
2011-08-11,29,8,多云,南风,微风,18.5,21
2011-08-12,29,11,多云,南风,微风,20.0,18
2011-08-13,28,8,多云,南风,微风,18.0,20
2011-08-14,28,8,多云,南风,微风,18.0,20
2011-08-15,29,8,阵雨~多云,南风,微风,18.5,21
2011-08-16,28,8,多云,南风,微风,18.0,20
2011-08-17,27,10,多云,南风,微风,18.5,17
2011-08-18,29,11,多云,南风,微风,20.0,18
2011-08-19,30,11,多云,南风,微风,20.5,19
2011-08-20,27,9,阵雨,南风,微风,18.0,18
2011-08-21,26,9,雷阵雨,南风,微风,17.5,17
2011-08-22,24,12,阵雨~多云,南风,微风,18.0,12
2011-08-23,28,6,晴,南风,微风,17.0,22
2011-08-24,28,6,多云,南风,微风,17.0,22
2011-08-25,27,4,多云,南风,微风,15.5,23
2011-08-26,27,4,多云,南风,微风,15.5,23
2011-08-27,27,4,晴~多云,南风,微风,15.5,23
2011-08-28,27,4,晴~多云,南风,微风,15.5,23
2011-08-29,27,4,晴,南风,微风,15.5,23
2011-08-30,29,7,晴,南风,微风,18.0,22
2011-08-31,29,7,多云~晴,南风,微风,18.0,22
2011-07-01,26,12,阵雨~雷阵雨,南风,微风,19.0,14
2011-07-02,26,13,阵雨~雷阵雨,南风,微风,19.5,13
2011-07-03,29,13,雷阵雨,南风,微风,21.0,16
2011-07-04,25,13,阵雨~雷阵雨,南风,微风,19.0,12
2011-07-05,25,13,阵雨~雷阵雨,南风,微风,19.0,12
2011-07-06,23,13,中雨~雷阵雨,南风,微风,18.0,10
2011-07-07,23,11,阵雨,南风,微风,17.0,12
2011-07-08,25,9,雷阵雨~中雨,南风,微风,17.0,16
2011-07-09,22,11,中雨,南风,微风,16.5,11
2011-07-10,22,11,阵雨,南风,微风,16.5,11
2011-07-11,22,11,阵雨,南风,微风,16.5,11
2011-07-12,22,11,阵雨,南风,微风,16.5,11
2011-07-13,22,11,阵雨,南风,微风,16.5,11
2011-07-14,20,10,阵雨,南风,微风,15.0,10
2011-07-15,25,10,阵雨,南风,微风,17.5,15
2011-07-16,23,10,多云,南风,微风,16.5,13
2011-07-17,26,7,多云,南风,微风,16.5,19
2011-07-18,28,9,多云,南风,微风,18.5,19
2011-07-19,27,7,多云,南风,微风,17.0,20
2011-07-20,27,7,多云,南风,微风,17.0,20
2011-07-21,27,8,多云,南风,微风,17.5,19
2011-07-22,27,8,多云,南风,微风,17.5,19
2011-07-23,29,10,多云~雷阵雨,南风,微风,19.5,19
2011-07-24,29,9,多云,南风,微风,19.0,20
2011-07-25,29,9,多云,南风,微风,19.0,20
2011-07-26,29,11,阵雨,南风,微风,20.0,18
2011-07-27,28,11,阵雨,南风,微风,19.5,17
2011-07-28,26,13,阵雨,南风,微风,19.5,13
2011-07-29,23,13,阵雨,南风,微风,18.0,10
2011-07-30,23,13,阵雨~中雨,南风,微风,18.0,10
2011-07-31,24,12,阵雨,南风,微风,18.0,12
2011-06-01,19,8,阵雨,南风,微风,13.5,11
2011-06-02,26,10,多云,南风,微风,18.0,16
2011-06-03,26,9,阵雨,南风,微风,17.5,17
2011-06-04,25,9,雷阵雨~阵雨,南风,微风,17.0,16
2011-06-05,18,7,阵雨,南风,微风,12.5,11
2011-06-06,18,7,阵雨~多云,南风,微风,12.5,11
2011-06-07,22,7,阵雨,南风,微风,14.5,15
2011-06-08,22,8,多云,南风,微风,15.0,14
2011-06-09,21,8,阵雨,南风,微风,14.5,13
2011-06-10,21,8,阵雨,南风,微风,14.5,13
2011-06-11,20,8,阵雨~中雨,南风,微风,14.0,12
2011-06-12,20,9,多云,南风,微风,14.5,11
2011-06-13,21,10,阵雨,南风,微风,15.5,11
2011-06-14,26,7,多云,南风,微风,16.5,19
2011-06-15,30,8,多云~阵雨,南风,微风,19.0,22
2011-06-16,25,12,阵雨,南风,微风,18.5,13
2011-06-17,25,10,多云,南风,微风,17.5,15
2011-06-18,26,10,多云,南风,微风,18.0,16
2011-06-19,27,11,阵雨,南风,微风,19.0,16
2011-06-20,27,10,多云,南风,微风,18.5,17
2011-06-21,28,13,雷阵雨,南风,微风,20.5,15
2011-06-22,26,13,多云,南风,微风,19.5,13
2011-06-23,28,12,多云~晴,南风,微风,20.0,16
2011-06-24,27,8,多云,南风,微风,17.5,19
2011-06-25,23,10,雷阵雨,南风,微风,16.5,13
2011-06-26,23,10,阵雨~多云,南风,微风,16.5,13
2011-06-27,25,7,多云,南风,微风,16.0,18
2011-06-28,28,7,多云,南风,微风,17.5,21
2011-06-29,26,8,雷阵雨~多云,南风,微风,17.0,18
2011-06-30,28,10,多云,南风,微风,19.0,18
2011-05-01,21,4,阵雨,南风,微风,12.5,17
2011-05-02,17,4,阵雨~多云,南风,微风,10.5,13
2011-05-03,17,4,多云,南风,微风,10.5,13
2011-05-04,19,0,多云,南风,微风,9.5,19
2011-05-05,20,4,晴,南风,微风,12.0,16
2011-05-06,24,3,多云,南风,微风,13.5,21
2011-05-07,24,2,晴~多云,南风,微风,13.0,22
2011-05-08,24,5,多云,南风,微风,14.5,19
2011-05-09,24,5,多云~阵雨,南风,微风,14.5,19
2011-05-10,22,5,阵雨,南风,微风,13.5,17
2011-05-11,22,5,阵雨,南风,微风,13.5,17
2011-05-12,20,5,阵雨,南风,微风,12.5,15
2011-05-13,19,7,阵雨,南风,微风,13.0,12
2011-05-14,19,7,多云~阵雨,南风,微风,13.0,12
2011-05-15,17,4,阵雨,南风,微风,10.5,13
2011-05-16,17,4,多云,南风,微风,10.5,13
2011-05-17,22,0,晴~多云,南风,微风,11.0,22
2011-05-18,22,1,晴~多云,南风,微风,11.5,21
2011-05-19,25,1,多云,南风,微风,13.0,24
2011-05-20,23,8,多云,南风,微风,15.5,15
2011-05-21,20,5,阵雨,南风,微风,12.5,15
2011-05-22,20,5,多云,南风,微风,12.5,15
2011-05-23,24,7,阵雨,南风,微风,15.5,17
2011-05-24,22,7,阵雨,南风,微风,14.5,15
2011-05-25,25,3,晴,南风,微风,14.0,22
2011-05-26,25,5,晴,南风,微风,15.0,20
2011-05-27,27,4,晴~多云,南风,微风,15.5,23
2011-05-28,27,7,多云~阵雨,南风,微风,17.0,20
2011-05-29,25,7,阵雨,南风,微风,16.0,18
2011-05-30,21,10,阵雨,南风,微风,15.5,11
2011-05-31,19,8,阵雨,南风,微风,13.5,11
2011-04-01,16,1,多云,南风,微风,8.5,15
2011-04-02,17,3,多云,南风,微风,10.0,14
2011-04-03,17,-1,多云,南风,微风,8.0,18
2011-04-04,19,-1,多云,南风,微风,9.0,20
2011-04-05,20,3,阵雨,南风,微风,11.5,17
2011-04-06,18,2,多云~阵雨,南风,微风,10.0,16
2011-04-07,18,2,多云,南风,微风,10.0,16
2011-04-08,14,2,阵雨~雨夹雪,南风,微风,8.0,12
2011-04-09,14,0,阵雨~多云,南风,微风,7.0,14
2011-04-10,19,0,多云~阵雨,南风,微风,9.5,19
2011-04-11,17,1,阵雨,南风,微风,9.0,16
2011-04-12,19,1,阵雨~多云,南风,微风,10.0,18
2011-04-13,19,1,多云,南风,微风,10.0,18
2011-04-14,19,1,多云~阵雨,南风,微风,10.0,18
2011-04-15,18,3,阵雨,南风,微风,10.5,15
2011-04-16,16,3,阵雨~多云,南风,微风,9.5,13
2011-04-17,16,3,多云~晴,南风,微风,9.5,13
2011-04-18,19,0,多云,南风,微风,9.5,19
2011-04-19,19,3,阵雨~多云,南风,微风,11.0,16
2011-04-20,21,3,阵雨,南风,微风,12.0,18
2011-04-21,17,3,阵雨,南风,微风,10.0,14
2011-04-22,16,3,阵雨,南风,微风,9.5,13
2011-04-23,12,2,阵雨,南风,微风,7.0,10
2011-04-24,12,1,阵雨~多云,南风,微风,6.5,11
2011-04-25,16,1,多云,南风,微风,8.5,15
2011-04-26,18,0,晴,南风,微风,9.0,18
2011-04-27,20,1,晴,南风,微风,10.5,19
2011-04-28,20,1,晴,南风,微风,10.5,19
2011-04-29,20,1,晴,南风,微风,10.5,19
2011-04-30,21,2,晴~多云,南风,微风,11.5,19
2011-03-01,15,-8,晴,南风,微风,3.5,23
2011-03-02,15,-8,多云~晴,南风,微风,3.5,23
2011-03-03,15,-6,晴,南风,微风,4.5,21
2011-03-04,15,-6,晴,南风,微风,4.5,21
2011-03-05,15,-3,多云~晴,南风,微风,6.0,18
2011-03-06,15,-3,多云,南风,微风,6.0,18
2011-03-07,15,-4,晴~多云,南风,微风,5.5,19
2011-03-08,15,-4,晴~多云,南风,微风,5.5,19
2011-03-09,12,-2,多云,南风,微风,5.0,14
2011-03-10,12,-2,阵雪~多云,南风,微风,5.0,14
2011-03-11,7,-2,多云,南风,微风,2.5,9
2011-03-12,7,-2,阵雪,南风,微风,2.5,9
2011-03-13,8,-1,阵雪~多云,南风,微风,3.5,9
2011-03-14,12,-4,阵雪~多云,南风,微风,4.0,16
2011-03-15,12,-8,晴,南风,微风,2.0,20
2011-03-16,12,-8,晴,南风,微风,2.0,20
2011-03-17,11,-8,多云,南风,微风,1.5,19
2011-03-18,11,-4,雨夹雪~阵雪,南风,微风,3.5,15
2011-03-19,11,-4,雨夹雪~阵雪,南风,微风,3.5,15
2011-03-20,11,-2,雨夹雪~阵雪,南风,微风,4.5,13
2011-03-21,14,0,雨夹雪~多云,南风,微风,7.0,14
2011-03-22,8,-7,多云,南风,微风,0.5,15
2011-03-23,8,-7,多云,南风,微风,0.5,15
2011-03-24,11,-3,多云,南风,微风,4.0,14
2011-03-25,15,1,多云,南风,微风,8.0,14
2011-03-26,15,1,多云,南风,微风,8.0,14
2011-03-27,13,-4,晴,南风,微风,4.5,17
2011-03-28,15,-3,晴~多云,南风,微风,6.0,18
2011-03-29,15,-3,多云,南风,微风,6.0,18
2011-03-30,16,1,多云,南风,微风,8.5,15
2011-03-31,16,-1,阵雨,南风,微风,7.5,17
2011-02-01,5,-10,多云,南风,微风,-2.5,15
2011-02-02,10,-9,晴,南风,微风,0.5,19
2011-02-03,10,-9,晴,南风,微风,0.5,19
2011-02-04,14,-9,晴,南风,微风,2.5,23
2011-02-05,14,-9,晴,南风,微风,2.5,23
2011-02-06,17,-8,晴,南风,微风,4.5,25
2011-02-07,15,-8,晴,南风,微风,3.5,23
2011-02-08,15,-9,多云,南风,微风,3.0,24
2011-02-09,15,-6,多云,南风,微风,4.5,21
2011-02-10,11,-4,多云,南风,微风,3.5,15
2011-02-11,12,-8,多云,南风,微风,2.0,20
2011-02-12,12,-8,多云,南风,微风,2.0,20
2011-02-13,11,-7,多云,南风,微风,2.0,18
2011-02-14,11,-7,多云,南风,微风,2.0,18
2011-02-15,11,-7,多云,南风,微风,2.0,18
2011-02-16,11,-5,多云,南风,微风,3.0,16
2011-02-17,11,-4,阵雪,南风,微风,3.5,15
2011-02-18,11,-4,阵雪,南风,微风,3.5,15
2011-02-19,11,-4,多云,南风,微风,3.5,15
2011-02-20,9,-8,多云,南风,微风,0.5,17
2011-02-21,9,-8,阵雪,南风,微风,0.5,17
2011-02-22,9,-2,阵雪,南风,微风,3.5,11
2011-02-23,15,-9,晴,南风,微风,3.0,24
2011-02-24,15,-8,晴,南风,微风,3.5,23
2011-02-25,15,-8,晴,南风,微风,3.5,23
2011-02-26,13,-8,晴,南风,微风,2.5,21
2011-02-27,13,-6,晴,南风,微风,3.5,19
2011-02-28,13,-6,晴,南风,微风,3.5,19
2011-01-01,8,-14,多云~晴,南风~西风,微风,-3.0,22
2011-01-02,5,-14,多云~晴,西风~西南风,微风,-4.5,19
2011-01-03,5,-15,多云~晴,西南风,微风,-5.0,20
2011-01-04,6,-13,多云,西南风~南风,微风,-3.5,19
2011-01-05,5,-13,多云,南风~西南风,微风,-4.0,18
2011-01-06,5,-13,多云,西南风~南风,微风,-4.0,18
2011-01-07,9,-10,多云~阵雪,西南风~南风,微风,-0.5,19
2011-01-08,9,-7,晴,西南风~南风,3-4级~微风,1.0,16
2011-01-09,5,-15,多云~晴,西南风~南风,微风,-5.0,20
2011-01-10,9,-15,多云~晴,西南风~南风,微风,-3.0,24
2011-01-11,10,-13,多云,西南风~南风,微风,-1.5,23
2011-01-12,9,-10,晴,西南风~南风,微风,-0.5,19
2011-01-13,10,-9,多云,西南风~南风,3-4级~微风,0.5,19
2011-01-14,9,-10,晴,西风,微风,-0.5,19
2011-01-15,9,-13,晴,西风,微风,-2.0,22
2011-01-16,4,-12,阵雪~多云,西风,微风,-4.0,16
2011-01-26,10,-7,多云,南风,微风,1.5,17
