日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-10-09,23,10,晴转多云,东南风,3-4级,16.5,13
2013-10-10,17,9,雷阵雨转多云,东南风~西北风,3-4级~4-5级,13.0,8
2013-10-11,19,4,晴,西北风,4-5级~3-4级,11.5,15
2013-10-12,18,5,晴转阵雨,西北风~东南风,3-4级~小于3级,11.5,13
2013-10-13,16,7,阵雨转小雨,东南风,小于3级,11.5,9
2013-10-14,16,7,阵雨转小雨,东南风,小于3级,11.5,9
2013-10-15,16,7,阵雨转小雨,东南风,小于3级,11.5,9
2013-10-16,16,-1,晴,西北风,小于3级,7.5,17
2013-10-17,17,2,晴转多云,东南风,小于3级,9.5,15
2013-10-18,16,4,多云转阵雨,东南风,小于3级~3-4级,10.0,12
2013-10-19,11,1,阴转多云,西北风,4-5级,6.0,10
2013-10-20,14,0,晴,西北风~东南风,小于3级,7.0,14
2013-10-21,14,3,多云,东南风,小于3级,8.5,11
2013-10-22,11,0,多云转阴,东南风,小于3级~3-4级,5.5,11
2013-10-23,8,-1,阴转多云,西北风,4-5级~5-6级,3.5,9
2013-10-24,11,-5,多云,西北风,5-6级~4-5级,3.0,16
2013-10-25,12,-1,多云转晴,西北风,4-5级~3-4级,5.5,13
2013-10-26,15,0,晴,西北风~东南风,小于3级,7.5,15
2013-10-27,16,0,晴转多云,东南风,小于3级,8.0,16
2013-10-28,13,0,多云转阴,东南风,小于3级,6.5,13
2013-10-29,12,-1,多云转晴,西北风,3-4级,5.5,13
2013-10-30,13,-2,晴,西北风,3-4级,5.5,15
2013-10-31,12,0,多云,东南风,小于3级,6.0,12
2013-09-01,27,11,晴,西北风,小于3级,19.0,16
2013-09-02,27,13,多云,东南风,小于3级,20.0,14
2013-09-03,26,11,多云转雷阵雨,东南风,小于3级,18.5,15
2013-09-04,20,14,雷阵雨转中雨,东南风,小于3级,17.0,6
2013-09-05,23,12,阴转多云,东南风,小于3级,17.5,11
2013-09-06,26,10,晴,西北风~东南风,3-4级~小于3级,18.0,16
2013-09-07,26,10,晴,西北风~东南风,3-4级~小于3级,18.0,16
2013-09-08,25,11,晴转多云,东南风,小于3级,18.0,14
2013-09-09,25,14,雷阵雨,东南风,小于3级,19.5,11
2013-09-10,24,12,雷阵雨转多云,东南风~西北风,小于3级~3-4级,18.0,12
2013-09-11,26,11,晴,西北风~东南风,小于3级,18.5,15
2013-09-12,26,12,晴转雷阵雨,东南风,3-4级,19.0,14
2013-09-13,28,14,雷阵雨,东南风,3-4级,21.0,14
2013-09-14,23,13,雷阵雨转晴,西北风,3-4级,18.0,10
2013-09-15,24,9,晴转多云,西北风~东南风,3-4级~小于3级,16.5,15
2013-09-16,25,12,多云,东南风,小于3级,18.5,13
2013-09-17,22,14,小雨,东南风,小于3级,18.0,8
2013-09-18,23,16,中雨转阵雨,东南风,3-4级,19.5,7
2013-09-19,24,16,阵雨转多云,东南风~西北风,3-4级,20.0,8
2013-09-20,23,12,晴转多云,西北风,3-4级,17.5,11
2013-09-21,25,13,多云,东南风,小于3级,19.0,12
2013-09-22,25,13,多云转阴,东南风,小于3级,19.0,12
2013-09-23,18,13,阵雨转多云,西北风,3-4级~4-5级,15.5,5
2013-09-24,15,5,晴,西北风,4-5级,10.0,10
2013-09-25,20,4,晴,西北风,3-4级,12.0,16
2013-09-26,23,4,晴,西北风~东南风,3-4级,13.5,19
2013-09-27,25,6,晴,东南风,3-4级,15.5,19
2013-09-28,24,10,晴转多云,东南风,小于3级,17.0,14
2013-09-29,23,9,多云,东南风,小于3级,16.0,14
2013-09-30,21,10,多云转小雨,东南风,3-4级,15.5,11
2013-08-01,28,17,中雨转雷阵雨,东南风,小于3级,22.5,11
2013-08-02,28,18,雷阵雨,东南风,小于3级,23.0,10
2013-08-03,30,18,雷阵雨,东南风,小于3级,24.0,12
2013-08-04,31,17,雷阵雨转多云,东南风,小于3级,24.0,14
2013-08-05,30,17,雷阵雨,东南风,小于3级,23.5,13
2013-08-06,29,17,雷阵雨,东南风,小于3级,23.0,12
2013-08-07,26,18,雷阵雨,东南风,小于3级,22.0,8
2013-08-08,30,17,小雨转多云,东南风,小于3级,23.5,13
2013-08-09,32,18,多云转晴,东南风,小于3级,25.0,14
2013-08-10,32,17,晴转多云,东南风,小于3级,24.5,15
2013-08-11,28,19,雷阵雨转中雨,东南风,小于3级,23.5,9
2013-08-12,29,20,雷阵雨转阵雨,东南风,小于3级,24.5,9
2013-08-13,30,18,晴转多云,东南风,小于3级,24.0,12
2013-08-14,32,20,雷阵雨,东南风,小于3级,26.0,12
2013-08-15,31,20,雷阵雨,东南风,小于3级,25.5,11
2013-08-16,32,22,雷阵雨,东南风,小于3级,27.0,10
2013-08-17,30,21,雷阵雨转晴,西北风,3-4级,25.5,9
2013-08-18,29,17,晴,西北风,3-4级,23.0,12
2013-08-19,30,17,晴转多云,东南风,小于3级,23.5,13
2013-08-20,23,19,阴转小雨,东南风,小于3级,21.0,4
2013-08-21,27,17,小雨转多云,东南风,小于3级,22.0,10
2013-08-22,25,18,晴转多云,西北风,小于3级,21.5,7
2013-08-23,28,17,多云,西北风,小于3级,22.5,11
2013-08-24,30,16,晴,西北风,小于3级,23.0,14
2013-08-25,31,17,晴,东南风,小于3级,24.0,14
2013-08-26,31,16,晴转多云,东南风,小于3级,23.5,15
2013-08-27,29,18,多云转雷阵雨,东南风,小于3级,23.5,11
2013-08-28,27,17,中雨转多云,东南风~西北风,3-4级,22.0,10
2013-08-29,24,17,多云转阴,西北风,4-5级,20.5,7
2013-08-30,22,11,多云转晴,西北风,4-5级~3-4级,16.5,11
2013-08-31,25,10,晴,西北风,小于3级,17.5,15
2013-07-01,26,20,雷阵雨,东南风,小于3级,23.0,6
2013-07-02,30,17,雷阵雨转多云,东南风~西北风,小于3级~3-4级,23.5,13
2013-07-03,32,18,晴,西北风,3-4级,25.0,14
2013-07-04,30,21,多云转雷阵雨,西北风,3-4级,25.5,9
2013-07-05,31,17,多云,西北风,3-4级~小于3级,24.0,14
2013-07-06,32,19,多云,东南风,小于3级~3-4级,25.5,13
2013-07-07,31,19,多云转雷阵雨,东南风,小于3级,25.0,12
2013-07-08,29,20,雷阵雨转中雨,东南风,小于3级,24.5,9
2013-07-09,26,19,雷阵雨,东南风,小于3级,22.5,7
2013-07-10,24,18,小雨转雷阵雨,东南风,小于3级,21.0,6
2013-07-11,26,18,阴转雷阵雨,东南风,小于3级,22.0,8
2013-07-12,30,18,多云,东南风,小于3级,24.0,12
2013-07-13,31,19,多云,东南风,小于3级,25.0,12
2013-07-14,29,19,多云,东南风,小于3级,24.0,10
2013-07-15,25,20,中雨,东南风,小于3级,22.5,5
2013-07-16,29,17,小雨转多云,西北风,3-4级,23.0,12
2013-07-17,30,18,晴转多云,东南风,小于3级,24.0,12
2013-07-18,25,19,多云转雷阵雨,东南风,小于3级,22.0,6
2013-07-19,29,19,雷阵雨转多云,东南风,小于3级,24.0,10
2013-07-20,30,19,晴,西北风~东南风,小于3级,24.5,11
2013-07-21,30,19,多云,东南风,小于3级,24.5,11
2013-07-22,28,19,雷阵雨,东南风,小于3级,23.5,9
2013-07-23,30,19,雷阵雨,东南风~西北风,小于3级~3-4级,24.5,11
2013-07-24,33,19,晴,西北风,3-4级,26.0,14
2013-07-25,32,19,晴转多云,东南风,小于3级,25.5,13
2013-07-26,29,20,多云转雷阵雨,东南风,3-4级,24.5,9
2013-07-27,25,19,中雨,东南风,3-4级,22.0,6
2013-07-28,31,19,多云转晴,西北风,3-4级,25.0,12
2013-07-29,30,20,多云,西北风~东南风,小于3级,25.0,10
2013-07-30,31,19,多云,东南风,小于3级,25.0,12
2013-07-31,28,21,多云转雷阵雨,东南风,小于3级,24.5,7
2013-06-01,27,15,多云转阴,西北风~东南风,4-5级~3-4级,21.0,12
2013-06-02,30,14,雷阵雨,东南风~西北风,3-4级~4-5级,22.0,16
2013-06-03,29,14,多云转晴,西北风~东南风,4-5级,21.5,15
2013-06-04,29,15,多云,东南风,3-4级~4-5级,22.0,14
2013-06-05,30,18,雷阵雨,东南风,3-4级,24.0,12
2013-06-06,26,17,雷阵雨,东南风,3-4级,21.5,9
2013-06-07,25,16,雷阵雨,东南风,3-4级,20.5,9
2013-06-08,25,17,多云转中雨,东南风,3-4级,21.0,8
2013-06-09,21,14,大雨转小雨,西北风,4-5级,17.5,7
2013-06-10,24,11,多云,西北风,4-5级,17.5,13
2013-06-11,24,15,多云,西北风,3-4级,19.5,9
2013-06-12,28,13,晴,西北风,3-4级,20.5,15
2013-06-13,29,16,多云,东南风,3-4级,22.5,13
2013-06-14,29,18,多云转雷阵雨,东南风,3-4级,23.5,11
2013-06-15,30,19,多云转雷阵雨,东南风,3-4级,24.5,11
2013-06-16,26,19,雷阵雨转中雨,东南风,3-4级,22.5,7
2013-06-17,27,18,阴转多云,西北风~东南风,3-4级~小于3级,22.5,9
2013-06-18,29,19,多云,西北风,3-4级,24.0,10
2013-06-19,31,17,多云,西北风,3-4级,24.0,14
2013-06-20,28,19,多云,东南风,3-4级,23.5,9
2013-06-21,26,18,阵雨,东南风,小于3级,22.0,8
2013-06-22,28,19,多云,东南风,小于3级,23.5,9
2013-06-23,27,16,多云转雷阵雨,东南风,小于3级,21.5,11
2013-06-24,29,17,多云转雷阵雨,东南风,小于3级,23.0,12
2013-06-25,31,19,雷阵雨,东南风,3-4级,25.0,12
2013-06-26,30,18,雷阵雨,东南风~西北风,3-4级,24.0,12
2013-06-27,33,18,晴,西北风~东南风,3-4级,25.5,15
2013-06-28,33,20,多云转雷阵雨,东南风,小于3级~3-4级,26.5,13
2013-06-29,28,18,中雨转雷阵雨,东南风,4-5级,23.0,10
2013-06-30,26,20,雷阵雨转中雨,东南风,3-4级,23.0,6
2013-05-01,23,8,晴,西北风,3-4级,15.5,15
2013-05-02,22,9,多云,西北风,3-4级,15.5,13
2013-05-03,24,9,多云,东南风,小于3级,16.5,15
2013-05-04,29,11,晴,东南风,小于3级,20.0,18
2013-05-05,29,13,晴,东南风,小于3级,21.0,16
2013-05-06,31,14,晴,东南风,小于3级~3-4级,22.5,17
2013-05-07,27,14,多云,东南风,小于3级,20.5,13
2013-05-08,26,14,多云转雷阵雨,东南风,3-4级,20.0,12
2013-05-09,21,13,雷阵雨转阵雨,东南风~西北风,3-4级~4-5级,17.0,8
2013-05-10,24,8,多云转晴,西北风,4-5级,16.0,16
2013-05-11,27,10,晴,西北风,4-5级,18.5,17
2013-05-12,29,11,晴,西北风,3-4级,20.0,18
2013-05-13,26,14,多云,西北风,3-4级~4-5级,20.0,12
2013-05-14,25,12,多云转晴,西北风,4-5级,18.5,13
2013-05-15,28,10,晴,西北风~东南风,3-4级,19.0,18
2013-05-16,25,14,多云,东南风,3-4级,19.5,11
2013-05-17,27,14,阵雨转多云,东南风~西北风,3-4级,20.5,13
2013-05-18,28,14,多云,东南风,3-4级,21.0,14
2013-05-19,23,14,多云,西北风,5-6级,18.5,9
2013-05-20,28,10,晴,西北风~东南风,5-6级~3-4级,19.0,18
2013-05-21,30,16,晴转多云,东南风,小于3级,23.0,14
2013-05-22,30,16,多云,东南风,3-4级,23.0,14
2013-05-23,30,18,阴转雷阵雨,东南风,4-5级,24.0,12
2013-05-24,25,17,雷阵雨,西北风~东南风,4-5级~3-4级,21.0,8
2013-05-25,27,16,多云,东南风,3-4级,21.5,11
2013-05-26,27,15,多云转雷阵雨,东南风,3-4级,21.0,12
2013-05-27,25,15,雷阵雨转阴,东南风,3-4级~小于3级,20.0,10
2013-05-28,22,14,雷阵雨转小雨,西北风,4-5级~5-6级,18.0,8
2013-05-29,25,12,多云转晴,西北风,4-5级,18.5,13
2013-05-30,31,13,晴,西北风~东南风,3-4级,22.0,18
2013-05-31,32,16,晴,东南风~西北风,3-4级,24.0,16
2013-04-01,7,-2,多云转晴,西北风,4-5级,2.5,9
2013-04-02,17,-3,晴,西北风~东南风,3-4级~小于3级,7.0,20
2013-04-03,17,2,晴,东南风,小于3级,9.5,15
2013-04-04,16,6,多云转小雨,东南风,小于3级,11.0,10
2013-04-05,7,-1,雨夹雪转多云,西北风,4-5级,3.0,8
2013-04-06,9,-4,多云转晴,西北风,4-5级~3-4级,2.5,13
2013-04-07,13,-1,晴转多云,东南风,小于3级,6.0,14
2013-04-08,7,-2,阴转多云,西北风,5-6级,2.5,9
2013-04-09,5,-4,多云,西北风,5-6级,0.5,9
2013-04-10,5,-4,多云,西北风,4-5级,0.5,9
2013-04-11,10,-5,多云转晴,西北风,4-5级,2.5,15
2013-04-12,19,0,晴,西北风,3-4级,9.5,19
2013-04-13,16,3,晴转多云,西北风,3-4级~5-6级,9.5,13
2013-04-14,16,-2,多云,西北风,5-6级~3-4级,7.0,18
2013-04-15,22,4,晴转多云,东南风,小于3级,13.0,18
2013-04-16,16,6,多云,西北风,5-6级,11.0,10
2013-04-17,14,4,多云转阴,东南风~西北风,小于3级~4-5级,9.0,10
2013-04-18,9,-1,多云转晴,西北风,5-6级,4.0,10
2013-04-19,5,1,雨夹雪转中雪,东南风,小于3级,3.0,4
2013-04-20,12,0,多云,东南风~西北风,小于3级~3-4级,6.0,12
2013-04-21,18,1,晴转多云,东南风,小于3级,9.5,17
2013-04-22,21,4,多云,东南风,3-4级,12.5,17
2013-04-23,16,6,阴,东南风~西北风,3-4级~4-5级,11.0,10
2013-04-24,15,4,多云,西北风,4-5级~5-6级,9.5,11
2013-04-25,17,2,晴,西北风,5-6级~4-5级,9.5,15
2013-04-26,24,6,晴,西北风~东南风,3-4级~小于3级,15.0,18
2013-04-27,23,6,多云,东南风,小于3级,14.5,17
2013-04-28,18,10,多云转雷阵雨,东南风~西北风,小于3级~5-6级,14.0,8
2013-04-29,20,6,晴,西北风,5-6级,13.0,14
2013-04-30,22,8,晴,西北风,3-4级~4-5级,15.0,14
2013-03-01,-1,-15,多云转晴,西北风,5-6级~4-5级,-8.0,14
2013-03-02,6,-12,晴,西北风,3-4级,-3.0,18
2013-03-03,7,-6,晴,西北风,4-5级,0.5,13
2013-03-04,10,-7,晴,西北风,3-4级,1.5,17
2013-03-05,15,-2,晴转多云,东南风,小于3级,6.5,17
2013-03-06,13,1,多云,东南风~西北风,小于3级~4-5级,7.0,12
2013-03-07,15,-1,晴,西北风,3-4级,7.0,16
2013-03-08,20,2,多云,东南风,3-4级~4-5级,11.0,18
2013-03-09,16,2,多云转扬沙,东南风~西北风,4-5级~5-6级,9.0,14
2013-03-10,9,-7,晴,西北风,4-5级~3-4级,1.0,16
2013-03-11,14,-3,晴转多云,东南风,小于3级,5.5,17
2013-03-12,6,0,小雨转多云,东南风~西北风,小于3级~4-5级,3.0,6
2013-03-13,5,-8,多云转晴,西北风,5-6级~3-4级,-1.5,13
2013-03-14,9,-6,晴,东南风,小于3级,1.5,15
2013-03-15,12,-2,晴转多云,东南风,小于3级,5.0,14
2013-03-16,11,-2,多云,东南风,小于3级,4.5,13
2013-03-17,12,2,阴转多云,东南风~西北风,3-4级~4-5级,7.0,10
2013-03-18,11,-1,多云,西北风,4-5级,5.0,12
2013-03-19,4,-3,小雪,西北风,3-4级,0.5,7
2013-03-20,2,-7,多云转晴,西北风,5-6级~4-5级,-2.5,9
2013-03-21,16,-2,晴转多云,东南风~西北风,4-5级,7.0,18
2013-03-22,7,-7,多云转晴,西北风,5-6级~3-4级,0.0,14
2013-03-23,7,-1,多云,东南风~西北风,3-4级~5-6级,3.0,8
2013-03-24,5,-8,多云转晴,西北风,5-6级~3-4级,-1.5,13
2013-03-25,10,-7,晴,西北风~东南风,3-4级~小于3级,1.5,17
2013-03-26,15,-1,多云,东南风,小于3级,7.0,16
2013-03-27,12,2,多云,西北风,4-5级,7.0,10
2013-03-28,7,-4,多云,西北风,4-5级~3-4级,1.5,11
2013-03-29,6,-4,晴转雨夹雪,西北风~东南风,3-4级~小于3级,1.0,10
2013-03-30,10,-2,雨夹雪转多云,西北风,3-4级,4.0,12
2013-03-31,13,0,晴转多云,西北风~东南风,3-4级,6.5,13
2013-02-01,-3,-12,多云转晴,西北风,4-5级,-7.5,9
2013-02-02,-1,-16,晴,西北风,3-4级,-8.5,15
2013-02-03,0,-9,阴转小雪,东南风,小于3级,-4.5,9
2013-02-04,-2,-14,阴转晴,西北风,4-5级~3-4级,-8.0,12
2013-02-05,0,-10,阴转多云,东南风~西北风,小于3级~4-5级,-5.0,10
2013-02-06,-3,-14,晴,西北风,5-6级,-8.5,11
2013-02-07,-10,-21,晴,西北风,5-6级~4-5级,-15.5,11
2013-02-08,-7,-20,晴转多云,西北风,3-4级,-13.5,13
2013-02-09,-5,-12,多云,西北风,3-4级,-8.5,7
2013-02-10,-5,-15,多云转阴,西北风,4-5级~3-4级,-10.0,10
2013-02-11,-3,-15,多云转小雪,西北风~东南风,3-4级~小于3级,-9.0,12
2013-02-12,-2,-10,阴转晴,西北风,4-5级,-6.0,8
2013-02-13,2,-9,晴,西北风,3-4级,-3.5,11
2013-02-14,0,-10,晴转多云,西北风,小于3级,-5.0,10
2013-02-15,0,-14,多云转晴,西北风~东南风,3-4级~小于3级,-7.0,14
2013-02-16,4,-10,晴转多云,东南风,小于3级,-3.0,14
2013-02-17,-2,-8,多云,东南风~西北风,小于3级~5-6级,-5.0,6
2013-02-18,-6,-13,多云转晴,西北风,5-6级,-9.5,7
2013-02-19,-2,-16,晴,西北风,4-5级,-9.0,14
2013-02-20,-1,-13,晴,西北风,小于3级,-7.0,12
2013-02-21,2,-13,晴,西北风,3-4级,-5.5,15
2013-02-22,2,-11,晴,西北风,3-4级,-4.5,13
2013-02-23,6,-10,晴,西北风,3-4级,-2.0,16
2013-02-24,7,-6,多云转阴,东南风~西北风,小于3级~3-4级,0.5,13
2013-02-25,3,-5,小雪,东南风,小于3级,-1.0,8
2013-02-26,6,-5,多云转晴,西北风,3-4级,0.5,11
2013-02-27,10,-7,晴,西北风~东南风,3-4级~小于3级,1.5,17
2013-02-28,3,-9,阴,东南风~西北风,小于3级~5-6级,-3.0,12
2013-01-01,-9,-16,阴转多云,西北风,3-4级~4-5级,-12.5,7
2013-01-02,-13,-23,晴,西北风,5-6级,-18.0,10
2013-01-03,-12,-24,晴,西北风,5-6级~3-4级,-18.0,12
2013-01-04,-8,-20,晴,西北风,3-4级,-14.0,12
2013-01-05,-9,-21,晴,西北风,3-4级,-15.0,12
2013-01-06,-6,-18,晴,西北风,3-4级,-12.0,12
2013-01-07,-6,-17,晴转多云,西北风,3-4级,-11.5,11
2013-01-08,-8,-18,多云,西北风,3-4级,-13.0,10
2013-01-09,-7,-19,晴,西北风,4-5级~3-4级,-13.0,12
2013-01-10,-3,-17,晴转多云,西北风~东南风,3-4级~小于3级,-10.0,14
2013-01-11,-5,-11,阴转多云,东南风~西北风,小于3级~3-4级,-8.0,6
2013-01-12,-2,-15,晴,西北风,3-4级~小于3级,-8.5,13
2013-01-13,1,-13,多云转晴,西风,小于3级,-6.0,14
2013-01-14,1,-13,晴转多云,东南风,小于3级,-6.0,14
2013-01-15,-4,-11,小雪转阴,东南风~西北风,小于3级~3-4级,-7.5,7
2013-01-16,-4,-13,晴,西北风,4-5级,-8.5,9
2013-01-17,-2,-16,晴,西北风,4-5级~3-4级,-9.0,14
2013-01-18,0,-13,晴,西北风,3-4级~小于3级,-6.5,13
2013-01-19,0,-12,晴转多云,东南风,小于3级,-6.0,12
2013-01-20,-3,-9,中雪,东南风,小于3级,-6.0,6
2013-01-21,-4,-10,阴转多云,西北风,3-4级,-7.0,6
2013-01-22,-1,-13,晴,西北风,3-4级,-7.0,12
2013-01-23,-4,-14,多云,东南风~西北风,3-4级~4-5级,-9.0,10
2013-01-24,-5,-14,多云转晴,西北风,5-6级,-9.5,9
2013-01-25,-3,-17,晴,西北风,3-4级,-10.0,14
2013-01-26,-2,-13,晴,西北风,3-4级,-7.5,11
2013-01-27,-1,-13,晴转多云,西北风,3-4级,-7.0,12
2013-01-28,4,-10,晴,西北风~东南风,小于3级,-3.0,14
2013-01-29,7,-8,晴,东南风,小于3级,-0.5,15
2013-01-30,6,-8,晴转多云,东南风,小于3级,-1.0,14
2013-01-31,0,-6,阴转小雪,东南风,小于3级,-3.0,6
2012-12-01,-3,-10,多云转小雪,东南风,小于3级,-6.5,7
2012-12-02,-2,-9,多云转小雪,东南风,小于3级~3-4级,-5.5,7
2012-12-03,-6,-12,小雪转多云,西北风,5-6级,-9.0,6
2012-12-04,-4,-13,晴转多云,西北风,3-4级,-8.5,9
2012-12-05,-6,-12,阴转多云,西北风,5-6级,-9.0,6
2012-12-06,-7,-16,晴转多云,西北风,3-4级,-11.5,9
2012-12-07,-9,-15,多云转阴,西北风,3-4级~5-6级,-12.0,6
2012-12-08,-9,-20,晴,西北风,3-4级,-14.5,11
2012-12-09,-9,-20,晴,西北风,3-4级,-14.5,11
2012-12-10,-4,-11,晴转多云,东南风,小于3级,-7.5,7
2012-12-11,-4,-11,晴转多云,东南风,小于3级,-7.5,7
2012-12-12,-1,-8,多云转晴,东南风,小于3级,-4.5,7
2012-12-13,-2,-9,多云转小雪,东南风,小于3级,-5.5,7
2012-12-14,-5,-9,小雪转阴,东南风,小于3级,-7.0,4
2012-12-15,-3,-8,阴转多云,西北风,3-4级,-5.5,5
2012-12-16,-2,-8,小雪转阴,东南风,小于3级,-5.0,6
2012-12-17,-5,-13,多云,西北风,4-5级~5-6级,-9.0,8
2012-12-18,-9,-18,晴转多云,西北风,4-5级~3-4级,-13.5,9
2012-12-19,-5,-13,多云,东南风,小于3级,-9.0,8
2012-12-20,-5,-11,多云转小雪,东南风,小于3级,-8.0,6
2012-12-21,-8,-11,小雪转多云,西北风,3-4级,-9.5,3
2012-12-22,-12,-17,阴转多云,西北风,3-4级~5-6级,-14.5,5
2012-12-23,-13,-21,多云转晴,西北风,5-6级~3-4级,-17.0,8
2012-12-24,-8,-21,晴,西北风,3-4级~5-6级,-14.5,13
2012-12-25,-8,-23,晴,西北风,3-4级,-15.5,15
2012-12-26,-7,-18,多云转晴,东南风,小于3级,-12.5,11
2012-12-27,-5,-16,晴转多云,东南风,小于3级,-10.5,11
2012-12-28,-5,-14,阴转小雪,东南风~西北风,小于3级~5-6级,-9.5,9
2012-12-29,-9,-18,阴转多云,西北风,5-6级,-13.5,9
2012-12-30,-9,-20,晴,西北风,5-6级~4-5级,-14.5,11
2012-12-31,-6,-15,晴转阴,西北风,4-5级~3-4级,-10.5,9
2012-11-01,12,-2,晴,西北风~东南风,3-4级,5.0,14
2012-11-02,13,0,晴转多云,东南风,3-4级,6.5,13
2012-11-03,8,-2,小雨转暴雪,东南风~西北风,3-4级~4-5级,3.0,10
2012-11-04,0,-3,暴雪,西北风,5-6级,-1.5,3
2012-11-05,-2,-6,小雪转阴,西北风,5-6级,-4.0,4
2012-11-06,5,-7,晴,西北风,3-4级,-1.0,12
2012-11-07,5,-5,晴转多云,东南风~西北风,小于3级,0.0,10
2012-11-08,8,-5,晴,西北风~东南风,小于3级,1.5,13
2012-11-09,6,-2,多云转阴,东南风,小于3级,2.0,8
2012-11-10,3,-2,中到大雪,东南风~西北风,小于3级~5-6级,0.5,5
2012-11-11,-1,-7,阴转多云,西北风,5-6级,-4.0,6
2012-11-12,-2,-10,晴转多云,西北风,4-5级,-6.0,8
2012-11-13,0,-10,多云转晴,西北风,4-5级,-5.0,10
2012-11-14,1,-11,晴,西北风,4-5级~3-4级,-5.0,12
2012-11-15,4,-6,晴转阴,西北风~东南风,小于3级,-1.0,10
2012-11-16,0,-5,小雪转多云,东南风~西北风,小于3级~4-5级,-2.5,5
2012-11-17,4,-9,晴,西北风~东南风,3-4级~小于3级,-2.5,13
2012-11-18,3,-4,多云,东南风~西北风,小于3级~5-6级,-0.5,7
2012-11-19,3,-10,晴,西北风,5-6级~3-4级,-3.5,13
2012-11-20,5,-6,晴,西北风~东南风,3-4级~小于3级,-0.5,11
2012-11-21,6,-5,晴转多云,东南风~西北风,小于3级,0.5,11
2012-11-22,1,-5,阴转多云,西北风,4-5级,-2.0,6
2012-11-23,0,-12,晴,西北风,4-5级~3-4级,-6.0,12
2012-11-24,2,-11,晴,西北风~东南风,3-4级~小于3级,-4.5,13
2012-11-25,-1,-8,多云,东南风~西北风,小于3级~4-5级,-4.5,7
2012-11-26,-1,-11,多云转晴,西北风,4-5级~3-4级,-6.0,10
2012-11-27,3,-7,晴转多云,东南风,4-5级,-2.0,10
2012-11-28,-1,-9,阴转多云,西北风,5-6级,-5.0,8
2012-11-29,-1,-13,晴,西北风,3-4级,-7.0,12
2012-11-30,-1,-13,晴,西北风~东南风,3-4级,-7.0,12
2012-10-01,23,6,晴转多云,西北风~东南风,小于3级,14.5,17
2012-10-02,20,7,多云转雷阵雨,东南风,小于3级,13.5,13
2012-10-03,20,5,多云转晴,西北风,3-4级,12.5,15
2012-10-04,20,5,晴转多云,西北风,小于3级,12.5,15
2012-10-05,19,7,阵雨转多云,西北风,小于3级~3-4级,13.0,12
2012-10-06,22,5,晴,西北风,小于3级,13.5,17
2012-10-07,22,5,晴,西北风~东南风,小于3级,13.5,17
2012-10-08,20,7,晴转阴,东南风,小于3级,13.5,13
2012-10-09,16,8,阵雨转晴,东南风~西北风,小于3级~5-6级,12.0,8
2012-10-10,15,3,晴,西北风,5-6级~3-4级,9.0,12
2012-10-11,20,4,晴转多云,东南风,3-4级,12.0,16
2012-10-12,19,4,晴转多云,东南风,小于3级,11.5,15
2012-10-13,14,3,多云转晴,西北风,4-5级,8.5,11
2012-10-14,15,1,晴转多云,西北风~东南风,3-4级~小于3级,8.0,14
2012-10-15,14,4,阴转小雨,东南风,小于3级,9.0,10
2012-10-16,11,1,小雨转阴,东南风~西北风,3-4级~5-6级,6.0,10
2012-10-17,11,-1,多云转晴,西北风,5-6级~4-5级,5.0,12
2012-10-18,15,0,晴,西北风~东南风,3-4级~小于3级,7.5,15
2012-10-19,16,2,晴,东南风,小于3级,9.0,14
2012-10-20,18,3,晴,东南风,小于3级,10.5,15
2012-10-21,11,5,阴转中雨,东南风,小于3级,8.0,6
2012-10-22,12,3,阴转多云,西北风,5-6级,7.5,9
2012-10-23,15,1,晴,西北风,3-4级,8.0,14
2012-10-24,17,3,晴,西北风,3-4级,10.0,14
2012-10-25,18,4,晴,东南风,小于3级,11.0,14
2012-10-26,17,4,晴转阵雨,东南风,小于3级,10.5,13
2012-10-27,12,2,小雨转多云,西北风,4-5级,7.0,10
2012-10-28,14,-1,晴转多云,西北风~东南风,3-4级~小于3级,6.5,15
2012-10-29,8,1,阴,西北风,3-4级~4-5级,4.5,7
2012-10-30,9,-4,晴转多云,西北风,5-6级~4-5级,2.5,13
2012-10-31,9,-4,多云,西北风,4-5级,2.5,13
2012-09-01,25,15,中雨转大雨,东南风,小于3级,20.0,10
2012-09-02,22,14,中到大雨转小雨,西北风,3-4级~4-5级,18.0,8
2012-09-03,20,10,多云,西北风,4-5级,15.0,10
2012-09-04,20,8,多云转晴,西北风,3-4级,14.0,12
2012-09-05,25,8,晴转多云,东南风,小于3级,16.5,17
2012-09-06,25,10,多云转阴,东南风,小于3级,17.5,15
2012-09-07,26,12,多云,东南风,小于3级,19.0,14
2012-09-08,27,14,多云转晴,东南风,小于3级,20.5,13
2012-09-09,28,13,晴,东南风,小于3级,20.5,15
2012-09-10,26,15,晴转多云,东南风,小于3级,20.5,11
2012-09-11,19,13,小雨,东南风,小于3级,16.0,6
2012-09-12,18,10,小雨转多云,西北风,4-5级,14.0,8
2012-09-13,17,7,阵雨,西北风,4-5级,12.0,10
2012-09-14,20,5,多云转晴,西北风,3-4级,12.5,15
2012-09-15,23,7,晴转多云,东南风,小于3级,15.0,16
2012-09-16,23,7,晴转多云,东南风,小于3级,15.0,16
2012-09-17,24,9,晴,东南风,小于3级,16.5,15
