日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-03-07,26,6,晴,微风~西南风,小于3级~3-4级,16.0,20
2013-03-08,27,8,晴转多云,西南风~微风,小于3级,17.5,19
2013-03-09,24,9,晴转多云,微风~北风,小于3级~3-4级,16.5,15
2013-03-10,11,5,晴转多云,北风~东北风,3-4级,8.0,6
2013-03-11,11,4,小雨,微风,小于3级,7.5,7
2013-03-12,12,3,阵雨转多云,微风~北风,小于3级~3-4级,7.5,9
2013-03-13,11,0,晴转多云,东北风~微风,3-4级~小于3级,5.5,11
2013-03-14,13,0,晴转多云,微风,小于3级,6.5,13
2013-03-15,14,3,多云,微风,小于3级,8.5,11
2013-03-16,12,2,阵雨,微风,小于3级,7.0,10
2013-03-17,21,7,多云转晴,北风~微风,小于3级,14.0,14
2013-03-18,26,5,晴,微风,小于3级,15.5,21
2013-03-19,27,5,晴,西南风~东北风,小于3级~3-4级,16.0,22
2013-03-20,18,5,多云转晴,微风~东北风,小于3级,11.5,13
2013-03-21,18,4,多云,东南风~南风,小于3级,11.0,14
2013-03-22,17,4,多云,微风~东北风,小于3级,10.5,13
2013-03-23,22,4,多云,微风~北风,小于3级,13.0,18
2013-03-24,14,2,多云,东北风~微风,4-5级~小于3级,8.0,12
2013-03-25,9,1,多云转小雨,微风,小于3级,5.0,8
2013-03-26,17,1,小雪转多云,微风,小于3级,9.0,16
2013-03-27,24,3,晴,西风~西南风,小于3级,13.5,21
2013-03-28,19,5,晴转多云,东北风~微风,3-4级~小于3级,12.0,14
2013-03-29,16,6,阴,微风,小于3级,11.0,10
2013-03-30,20,10,阴转多云,微风,小于3级,15.0,10
2013-03-31,21,5,晴,微风,小于3级,13.0,16
2013-02-01,7,0,阴转多云,微风~北风,小于3级~3-4级,3.5,7
2013-02-02,7,-2,小雨转雨夹雪,微风,小于3级,2.5,9
2013-02-03,2,0,雨夹雪转小雨,微风,小于3级,1.0,2
2013-02-04,5,-3,雨夹雪转中雪,东北风~微风,小于3级,1.0,8
2013-02-05,7,-4,多云,微风,小于3级,1.5,11
2013-02-06,6,-3,多云,微风,小于3级,1.5,9
2013-02-07,0,-6,雨夹雪转小雪,东北风,3-4级,-3.0,6
2013-02-08,-2,-6,小雪转多云,微风,小于3级,-4.0,4
2013-02-09,7,-6,多云,微风,小于3级,0.5,13
2013-02-10,4,-3,多云转小雪,微风,小于3级,0.5,7
2013-02-11,0,-3,小雪,微风,小于3级,-1.5,3
2013-02-12,9,-4,多云转晴,西风~微风,小于3级,2.5,13
2013-02-13,5,-1,阴,微风,小于3级,2.0,6
2013-02-14,7,-4,雨夹雪转多云,北风~微风,3-4级~小于3级,1.5,11
2013-02-15,8,1,晴转多云,微风,小于3级,4.5,7
2013-02-16,7,-3,多云转小雨,微风,小于3级,2.0,10
2013-02-17,9,-1,小雨转雨夹雪,微风,小于3级,4.0,10
2013-02-18,2,-4,中雪转小雪,东北风,3-4级,-1.0,6
2013-02-19,3,-4,小雪转多云,微风,小于3级,-0.5,7
2013-02-20,9,-4,晴转多云,微风,小于3级,2.5,13
2013-02-21,11,-2,晴,微风,小于3级,4.5,13
2013-02-22,14,-2,晴,微风,小于3级,6.0,16
2013-02-23,16,0,晴转多云,微风,小于3级,8.0,16
2013-02-24,17,1,晴转多云,微风,小于3级,9.0,16
2013-02-25,12,2,阴,微风,小于3级,7.0,10
2013-02-26,16,2,阴转霾,微风,小于3级,9.0,14
2013-02-27,16,2,多云转阴,微风,小于3级,9.0,14
2013-02-28,15,1,阴转小雨,微风~北风,小于3级,8.0,14
2013-01-01,7,-8,晴,微风,小于3级,-0.5,15
2013-01-02,1,-10,晴,东北风~北风,3-4级,-4.5,11
2013-01-03,-1,-9,多云,微风,小于3级,-5.0,8
2013-01-04,2,-9,晴,微风,小于3级,-3.5,11
2013-01-05,2,-8,晴,微风,小于3级,-3.0,10
2013-01-06,4,-6,多云转小雪,微风,小于3级,-1.0,10
2013-01-07,4,-7,多云,微风,小于3级,-1.5,11
2013-01-08,5,-9,多云,微风,小于3级,-2.0,14
2013-01-09,6,-10,晴转多云,微风,小于3级,-2.0,16
2013-01-10,7,-6,晴转多云,微风,小于3级,0.5,13
2013-01-11,9,-4,晴,微风,小于3级,2.5,13
2013-01-12,7,-7,晴转阴,微风,小于3级,0.0,14
2013-01-13,11,-4,晴,微风,小于3级,3.5,15
2013-01-14,10,-6,晴转多云,微风,小于3级,2.0,16
2013-01-15,11,-6,多云转晴,微风,小于3级,2.5,17
2013-01-16,8,-6,多云转晴,微风~北风,小于3级~3-4级,1.0,14
2013-01-17,8,-8,多云转晴,微风~北风,小于3级~3-4级,0.0,16
2013-01-18,12,-7,晴转多云,微风,小于3级,2.5,19
2013-01-19,6,-4,阴转小雪,微风,小于3级,1.0,10
2013-01-20,0,-4,小雪,微风~东北风,小于3级,-2.0,4
2013-01-21,1,-5,多云,东北风~微风,小于3级,-2.0,6
2013-01-22,5,-4,多云,微风,小于3级,0.5,9
2013-01-23,11,-4,多云,微风,小于3级,3.5,15
2013-01-24,10,-4,晴,西北风,小于3级,3.0,14
2013-01-25,12,-5,晴,微风,小于3级,3.5,17
2013-01-26,12,-4,晴,微风,小于3级,4.0,16
2013-01-27,13,-4,晴,微风,小于3级,4.5,17
2013-01-28,16,-4,晴转多云,微风,小于3级,6.0,20
2013-01-29,14,-1,晴转多云,微风,小于3级,6.5,15
2013-01-30,5,0,小雨,微风,小于3级,2.5,5
2013-01-31,6,1,小雨,微风,小于3级,3.5,5
2012-12-01,3,-2,雨夹雪转中雪,东北风~微风,3-4级~小于3级,0.5,5
2012-12-02,8,-2,晴转多云,微风~西北风,小于3级~4-5级,3.0,10
2012-12-03,13,-3,多云转晴,西北风,3-4级,5.0,16
2012-12-04,13,-5,晴,微风,小于3级,4.0,18
2012-12-05,10,-4,晴,北风~微风,3-4级~小于3级,3.0,14
2012-12-06,9,-4,晴转多云,微风,小于3级,2.5,13
2012-12-07,10,-4,晴,微风,小于3级,3.0,14
2012-12-08,7,-6,晴,微风,微风,0.5,13
2012-12-09,7,-6,晴,微风,微风,0.5,13
2012-12-10,4,-5,多云,东风~微风,小于3级,-0.5,9
2012-12-11,4,-5,多云,东风~微风,小于3级,-0.5,9
2012-12-12,2,-5,阴转小雪,东风~微风,小于3级,-1.5,7
2012-12-13,1,-3,小雪,微风,小于3级,-1.0,4
2012-12-14,3,-3,小雪转多云,微风,小于3级,0.0,6
2012-12-15,3,-3,多云转雨夹雪,微风,小于3级,0.0,6
2012-12-16,5,-3,小雪转多云,微风,小于3级,1.0,8
2012-12-17,4,-4,多云,微风,小于3级,0.0,8
2012-12-18,3,-4,多云,微风,小于3级,-0.5,7
2012-12-19,1,-4,小雪,微风,小于3级,-1.5,5
2012-12-20,-1,-4,小雪转中雪,微风,小于3级,-2.5,3
2012-12-21,3,-7,阴转多云,西北风,小于3级,-2.0,10
2012-12-22,3,-9,多云转晴,西北风,4-5级~3-4级,-3.0,12
2012-12-23,2,-10,晴,西北风~微风,3-4级~小于3级,-4.0,12
2012-12-24,3,-9,晴,微风,小于3级,-3.0,12
2012-12-25,2,-7,晴转多云,微风,小于3级,-2.5,9
2012-12-26,1,-6,阴转小雪,微风,小于3级,-2.5,7
2012-12-27,1,-7,阴,微风,小于3级,-3.0,8
2012-12-28,3,-3,小雪,微风~西北风,小于3级~3-4级,0.0,6
2012-12-29,3,-9,晴,西北风~微风,3-4级~小于3级,-3.0,12
2012-12-30,4,-10,晴,微风,小于3级,-3.0,14
2012-12-31,8,-11,晴,微风,小于3级,-1.5,19
2012-11-01,18,2,晴,微风,小于3级,10.0,16
2012-11-02,17,6,多云,微风,小于3级,11.5,11
2012-11-03,11,6,小雨转阵雨,西北风,4-5级~3-4级,8.5,5
2012-11-04,12,-2,晴,西北风,3-4级,5.0,14
2012-11-05,13,-2,晴,西北风,5-6级~3-4级,5.5,15
2012-11-06,16,-1,晴,微风,小于3级,7.5,17
2012-11-07,15,2,晴转多云,微风,小于3级,8.5,13
2012-11-08,12,4,阴,微风,小于3级,8.0,8
2012-11-09,11,4,多云转小雨,微风~北风,小于3级~3-4级,7.5,7
2012-11-10,12,6,小雨转多云,微风~西北风,小于3级~3-4级,9.0,6
2012-11-11,13,1,多云转晴,西北风~微风,4-5级~小于3级,7.0,12
2012-11-12,14,-3,晴,微风,小于3级,5.5,17
2012-11-13,15,-1,晴,微风,小于3级,7.0,16
2012-11-14,13,0,晴转多云,东风,小于3级,6.5,13
2012-11-15,9,1,多云转小雨,微风,小于3级,5.0,8
2012-11-16,13,4,阵雨转晴,微风,小于3级,8.5,9
2012-11-17,17,-2,晴,微风,小于3级,7.5,19
2012-11-18,18,2,晴,北风~微风,3-4级~小于3级,10.0,16
2012-11-19,11,2,多云转阴,微风,小于3级,6.5,9
2012-11-20,10,2,阴转阵雨,微风,小于3级,6.0,8
2012-11-21,15,4,阴转多云,微风,小于3级,9.5,11
2012-11-22,12,4,多云,微风~西北风,小于3级~3-4级,8.0,8
2012-11-23,9,0,晴,微风,小于3级,4.5,9
2012-11-24,9,-2,晴转阵雨,微风,小于3级,3.5,11
2012-11-25,7,-2,阵雨转晴,西北风,4-5级,2.5,9
2012-11-26,9,-3,多云转晴,西北风~微风,4-5级~小于3级,3.0,12
2012-11-27,13,0,晴转多云,微风,小于3级,6.5,13
2012-11-28,10,-2,晴转多云,微风~西北风,小于3级~3-4级,4.0,12
2012-11-29,8,-3,多云转晴,微风,小于3级,2.5,11
2012-11-30,6,-3,小雨转雨夹雪,东北风~微风,小于3级,1.5,9
2012-10-01,25,7,晴,微风,小于3级,16.0,18
2012-10-02,25,8,晴,微风,小于3级,16.5,17
2012-10-03,25,11,阴转多云,微风,小于3级,18.0,14
2012-10-04,23,11,多云,微风,小于3级,17.0,12
2012-10-05,23,10,阴转多云,微风,小于3级,16.5,13
2012-10-06,21,12,多云转晴,微风,小于3级,16.5,9
2012-10-07,21,8,阴,微风,小于3级,14.5,13
2012-10-08,19,12,阴转阵雨,微风,小于3级,15.5,7
2012-10-09,22,11,阴转晴,微风~北风,小于3级~3-4级,16.5,11
2012-10-10,22,7,晴,北风~微风,3-4级~小于3级,14.5,15
2012-10-11,23,12,多云,微风,小于3级,17.5,11
2012-10-12,21,11,多云转阵雨,微风,小于3级,16.0,10
2012-10-13,22,12,阴转多云,微风,小于3级,17.0,10
2012-10-14,19,11,多云转阵雨,微风,小于3级,15.0,8
2012-10-15,17,12,小雨,微风,小于3级,14.5,5
2012-10-16,20,11,小雨转多云,微风~西北风,小于3级~3-4级,15.5,9
2012-10-17,18,4,晴,西北风~微风,4-5级~小于3级,11.0,14
2012-10-18,20,3,晴转多云,微风,小于3级,11.5,17
2012-10-19,20,9,阴转多云,微风,小于3级,14.5,11
2012-10-20,22,8,多云,微风,小于3级,15.0,14
2012-10-21,17,11,多云转小雨,微风~西北风,小于3级~4-5级,14.0,6
2012-10-22,17,7,多云,西北风~微风,3-4级~小于3级,12.0,10
2012-10-23,20,3,晴转多云,微风,小于3级,11.5,17
2012-10-24,20,6,阵雨转晴,微风,小于3级,13.0,14
2012-10-25,21,6,晴转多云,微风,小于3级,13.5,15
2012-10-26,17,9,阵雨转小雨,微风,小于3级,13.0,8
2012-10-27,22,7,多云转晴,微风,小于3级,14.5,15
2012-10-28,18,7,多云转阵雨,微风,小于3级,12.5,11
2012-10-29,17,9,小雨,微风~北风,小于3级~3-4级,13.0,8
2012-10-30,18,4,多云转晴,北风~微风,3-4级~小于3级,11.0,14
2012-10-31,18,2,晴,微风,小于3级,10.0,16
2012-09-01,21,18,中雨,微风,小于3级,19.5,3
2012-09-02,26,13,多云转晴,西风~微风,3-4级~小于3级,19.5,13
2012-09-03,27,13,多云转晴,微风,小于3级,20.0,14
2012-09-04,27,12,晴,微风,小于3级,19.5,15
2012-09-05,27,13,晴转多云,微风,小于3级,20.0,14
2012-09-06,27,16,多云转雷阵雨,微风,小于3级,21.5,11
2012-09-07,26,16,阴转多云,微风,小于3级,21.0,10
2012-09-08,23,15,暴雨转中雨,微风,小于3级,19.0,8
2012-09-09,26,14,多云转晴,微风,小于3级,20.0,12
2012-09-10,25,16,多云转阵雨,微风,小于3级,20.5,9
2012-09-11,21,16,阵雨,微风,小于3级,18.5,5
2012-09-12,23,13,阴转晴,西北风,3-4级~4-5级,18.0,10
2012-09-13,23,11,多云转晴,微风,小于3级,17.0,12
2012-09-14,25,8,晴,微风,小于3级,16.5,17
2012-09-15,23,9,多云,微风,小于3级,16.0,14
2012-09-16,23,8,多云,微风,小于3级,15.5,15
2012-09-17,24,11,多云转晴,微风,小于3级,17.5,13
2012-09-18,25,12,晴,微风,小于3级,18.5,13
2012-09-19,26,13,多云转晴,微风,小于3级,19.5,13
2012-09-20,27,13,晴,微风,小于3级,20.0,14
2012-09-21,23,14,阵雨转小雨,微风,小于3级,18.5,9
2012-09-22,26,13,多云转晴,微风,小于3级,19.5,13
2012-09-23,25,15,多云,微风,小于3级,20.0,10
2012-09-24,24,15,多云转小雨,微风,小于3级,19.5,9
2012-09-25,22,15,小雨,微风,小于3级,18.5,7
2012-09-26,22,15,小雨,微风,小于3级,18.5,7
2012-09-27,25,14,阴转多云,微风~西北风,小于3级~3-4级,19.5,11
2012-09-28,24,10,晴,北风~西北风,3-4级,17.0,14
2012-09-29,22,7,晴,微风,小于3级,14.5,15
2012-09-30,23,5,晴,微风,小于3级,14.0,18
2012-08-01,27,21,阵雨,微风,小于3级,24.0,6
2012-08-02,28,20,阵雨转多云,微风,小于3级,24.0,8
2012-08-03,29,22,阵雨,微风,小于3级,25.5,7
2012-08-04,28,22,阵雨,微风,小于3级,25.0,6
2012-08-05,27,21,阵雨,微风,小于3级,24.0,6
2012-08-06,28,21,多云,微风,小于3级,24.5,7
2012-08-07,31,21,晴转多云,微风,小于3级,26.0,10
2012-08-08,31,21,多云,微风,小于3级,26.0,10
2012-08-09,30,21,多云转阵雨,微风,小于3级,25.5,9
2012-08-10,30,20,阴转多云,微风,小于3级,25.0,10
2012-08-11,30,21,晴转多云,微风,小于3级,25.5,9
2012-08-12,30,21,阴,微风,小于3级,25.5,9
2012-08-13,17,16,中雨,微风,小于3级,16.5,1
2012-08-14,24,19,阵雨,微风,小于3级,21.5,5
2012-08-15,29,19,阵雨转多云,微风,小于3级,24.0,10
2012-08-16,30,20,晴转多云,微风,小于3级,25.0,10
2012-08-17,29,19,多云转雷阵雨,微风,小于3级,24.0,10
2012-08-18,27,20,阵雨,微风,小于3级,23.5,7
2012-08-19,30,20,阴转阵雨,微风,小于3级,25.0,10
2012-08-20,25,19,阵雨转多云,微风,小于3级,22.0,6
2012-08-21,27,17,多云,北风~微风,3-4级~小于3级,22.0,10
2012-08-22,27,17,多云转晴,微风,小于3级,22.0,10
2012-08-23,27,17,晴,微风,小于3级,22.0,10
2012-08-24,27,14,晴转多云,微风,小于3级,20.5,13
2012-08-25,27,14,多云,微风,小于3级,20.5,13
2012-08-26,26,17,阵雨,微风,小于3级,21.5,9
2012-08-27,28,18,阵雨转多云,微风,小于3级,23.0,10
2012-08-28,30,17,多云转晴,微风,小于3级,23.5,13
2012-08-29,30,16,晴,微风,小于3级,23.0,14
2012-08-30,30,18,晴转多云,微风,小于3级,24.0,12
2012-08-31,28,18,多云转阵雨,微风,小于3级,23.0,10
2012-07-01,28,18,多云,微风,小于3级,23.0,10
2012-07-02,28,19,阵雨,微风,小于3级,23.5,9
2012-07-03,29,19,阵雨,微风,小于3级,24.0,10
2012-07-04,25,20,中雨,微风,小于3级,22.5,5
2012-07-05,27,20,阵雨转多云,微风,小于3级,23.5,7
2012-07-06,28,20,多云转阴,微风,小于3级,24.0,8
2012-07-07,24,21,阵雨,微风,小于3级,22.5,3
2012-07-08,28,22,雷阵雨转阵雨,微风,小于3级,25.0,6
2012-07-09,28,20,暴雨转中雨,微风,小于3级,24.0,8
2012-07-10,29,21,阴转晴,微风,小于3级,25.0,8
2012-07-11,35,22,晴,微风,小于3级,28.5,13
2012-07-12,33,21,阵雨,微风,小于3级,27.0,12
2012-07-13,31,20,雷阵雨,微风,小于3级,25.5,11
2012-07-14,29,20,阵雨,微风,小于3级,24.5,9
2012-07-15,28,20,多云,微风,小于3级,24.0,8
2012-07-16,28,20,阵雨,微风,小于3级,24.0,8
2012-07-17,29,18,多云转晴,微风,小于3级,23.5,11
2012-07-18,30,20,阴转多云,微风,小于3级,25.0,10
2012-07-19,31,21,多云,微风,小于3级,26.0,10
2012-07-20,29,20,阵雨,微风,小于3级,24.5,9
2012-07-21,28,23,阵雨转中雨,微风,小于3级,25.5,5
2012-07-22,30,21,阵雨转阴,微风,小于3级,25.5,9
2012-07-23,29,20,多云,微风,小于3级,24.5,9
2012-07-24,30,20,雷阵雨,微风,小于3级,25.0,10
2012-07-25,29,22,雷阵雨转阵雨,微风,小于3级,25.5,7
2012-07-26,32,22,晴转多云,微风,小于3级,27.0,10
2012-07-27,35,22,晴,微风,小于3级,28.5,13
2012-07-28,35,22,晴,微风,小于3级,28.5,13
2012-07-29,33,22,晴转雷阵雨,微风,小于3级,27.5,11
2012-07-30,34,22,雷阵雨转中雨,微风,小于3级,28.0,12
2012-07-31,30,20,中雨转阵雨,微风,小于3级,25.0,10
2012-06-01,28,15,晴,微风,小于3级,21.5,13
2012-06-02,29,15,晴转多云,微风,小于3级,22.0,14
2012-06-03,28,15,多云,微风,小于3级,21.5,13
2012-06-04,28,15,多云,微风,小于3级,21.5,13
2012-06-05,28,18,阵雨,微风,小于3级,23.0,10
2012-06-06,27,18,多云转晴,微风,小于3级,22.5,9
2012-06-07,32,18,晴,微风,小于3级,25.0,14
2012-06-08,32,19,晴,微风,小于3级,25.5,13
2012-06-09,34,18,多云,微风,小于3级,26.0,16
2012-06-10,34,19,多云转晴,微风,小于3级,26.5,15
2012-06-11,33,19,晴,微风,小于3级,26.0,14
2012-06-12,35,18,晴,微风,小于3级,26.5,17
2012-06-13,31,19,阵雨转多云,微风,小于3级,25.0,12
2012-06-14,32,20,多云,北风~微风,3-4级~小于3级,26.0,12
2012-06-15,31,15,晴,微风,小于3级,23.0,16
2012-06-16,33,16,晴,微风,小于3级,24.5,17
2012-06-17,33,18,多云转晴,微风,小于3级,25.5,15
2012-06-18,33,19,多云,微风,小于3级,26.0,14
2012-06-19,33,18,多云转晴,微风,小于3级,25.5,15
2012-06-20,32,19,多云,微风,小于3级,25.5,13
2012-06-21,33,18,多云,微风,小于3级,25.5,15
2012-06-22,35,19,晴转多云,微风,小于3级,27.0,16
2012-06-23,35,19,晴转多云,微风,小于3级,27.0,16
2012-06-24,34,20,阵雨转多云,微风,小于3级,27.0,14
2012-06-25,30,20,雷阵雨转中雨,微风,小于3级,25.0,10
2012-06-26,27,19,阴转阵雨,微风,小于3级,23.0,8
2012-06-27,27,19,阵雨,微风,小于3级,23.0,8
2012-06-28,25,19,阵雨,微风,小于3级,22.0,6
2012-06-29,23,19,中雨转阵雨,微风,小于3级,21.0,4
2012-06-30,27,19,阵雨转多云,微风,小于3级,23.0,8
2012-05-01,25,14,中雨转阴,微风,小于3级,19.5,11
2012-05-02,26,13,多云,微风,小于3级,19.5,13
2012-05-03,26,15,阵雨,微风,小于3级,20.5,11
2012-05-04,27,15,多云转晴,微风,小于3级,21.0,12
2012-05-05,29,14,晴,微风,小于3级,21.5,15
2012-05-06,30,15,晴,微风,小于3级,22.5,15
2012-05-07,27,16,多云转阵雨,微风,小于3级,21.5,11
2012-05-08,29,16,阴转多云,微风,小于3级,22.5,13
2012-05-09,29,14,晴,微风,小于3级,21.5,15
2012-05-10,29,16,多云转晴,微风,小于3级,22.5,13
2012-05-11,27,15,多云转雷阵雨,微风,小于3级,21.0,12
2012-05-12,23,15,雷阵雨转阵雨,微风,小于3级,19.0,8
2012-05-13,27,13,多云转阴,微风,小于3级,20.0,14
2012-05-14,26,12,阵雨转多云,微风,小于3级,19.0,14
2012-05-15,29,14,晴,微风,小于3级,21.5,15
2012-05-16,30,13,晴,微风,小于3级,21.5,17
2012-05-17,30,12,晴转多云,微风,小于3级,21.0,18
2012-05-18,28,15,阵雨,微风,小于3级,21.5,13
2012-05-19,29,14,晴,微风,小于3级,21.5,15
2012-05-20,29,14,晴,微风,小于3级,21.5,15
2012-05-21,27,15,雷阵雨,微风,小于3级,21.0,12
2012-05-22,24,15,阵雨转多云,微风,小于3级,19.5,9
2012-05-23,22,14,阵雨,微风,小于3级,18.0,8
2012-05-24,24,14,阵雨转阴,微风,小于3级,19.0,10
2012-05-25,25,13,多云转晴,微风,小于3级,19.0,12
2012-05-26,29,15,晴转多云,微风,小于3级,22.0,14
2012-05-27,30,15,多云,微风,小于3级,22.5,15
2012-05-28,28,18,雷阵雨转中雨,微风,小于3级,23.0,10
2012-05-29,22,12,阵雨转晴,微风,小于3级,17.0,10
2012-05-30,28,12,晴,微风,小于3级,20.0,16
2012-05-31,28,15,多云,微风,小于3级,21.5,13
2012-04-01,22,7,多云转晴,微风,小于3级,14.5,15
2012-04-02,22,7,多云转晴,微风,小于3级,14.5,15
2012-04-03,20,9,多云转晴,微风,小于3级,14.5,11
2012-04-04,23,6,多云转晴,微风,小于3级,14.5,17
2012-04-05,22,7,多云转晴,微风,小于3级,14.5,15
2012-04-06,23,6,多云转晴,微风,小于3级,14.5,17
2012-04-07,22,7,多云转晴,微风,小于3级,14.5,15
2012-04-08,22,7,多云转晴,微风,小于3级,14.5,15
2012-04-09,21,8,多云转晴,微风,小于3级,14.5,13
2012-04-10,22,7,多云转晴,微风,小于3级,14.5,15
2012-04-11,21,8,多云转晴,微风,小于3级,14.5,13
2012-04-12,22,7,多云转晴,微风,小于3级,14.5,15
2012-04-13,24,8,晴,微风,小于3级,16.0,16
2012-04-14,24,10,晴,微风,小于3级,17.0,14
2012-04-15,22,8,晴,微风,小于3级,15.0,14
2012-04-16,22,8,晴转多云,微风~北风,小于3级~3-4级,15.0,14
2012-04-17,21,9,多云,微风,小于3级,15.0,12
2012-04-18,21,9,阵雨转阴,微风,小于3级,15.0,12
2012-04-19,23,12,多云,微风,小于3级,17.5,11
2012-04-20,21,11,多云转阵雨,微风,小于3级,16.0,10
2012-04-21,25,10,多云转晴,微风,小于3级,17.5,15
2012-04-22,25,12,多云,微风,小于3级,18.5,13
2012-04-23,20,14,多云转阵雨,微风,小于3级,17.0,6
2012-04-24,20,10,阵雨,微风,小于3级,15.0,10
2012-04-25,26,8,晴,西风~微风,3-4级~小于3级,17.0,18
2012-04-26,28,10,晴,微风,小于3级,19.0,18
2012-04-27,25,13,晴转多云,南风~微风,小于3级,19.0,12
2012-04-28,23,13,多云,微风,小于3级,18.0,10
2012-04-29,21,13,多云转阴,微风,小于3级,17.0,8
2012-04-30,19,13,多云转阵雨,微风,小于3级,16.0,6
2012-03-01,3,0,小雨,无持续风向,微风,1.5,3
2012-03-02,2,0,雨夹雪,无持续风向,微风,1.0,2
2012-03-03,2,-2,雨夹雪,无持续风向,微风,0.0,4
2012-03-04,4,-1,小雪,无持续风向,微风,1.5,5
2012-03-05,6,-2,多云~晴,无持续风向,微风,2.0,8
2012-03-06,9,0,多云~阴,无持续风向,微风,4.5,9
2012-03-07,9,1,多云~小雨,无持续风向,微风,5.0,8
2012-03-08,10,0,多云~阴,无持续风向,微风,5.0,10
2012-03-09,8,-1,阴~晴,无持续风向,微风,3.5,9
2012-03-10,12,0,晴,无持续风向~北风,微风~4-5级,6.0,12
2012-03-11,6,-1,晴,北风~无持续风向,3-4级~微风,2.5,7
2012-03-12,13,0,晴,无持续风向,微风,6.5,13
2012-03-13,16,3,晴,无持续风向,微风,9.5,13
2012-03-14,15,3,晴~小雨,无持续风向,微风,9.0,12
2012-03-15,6,2,小雨,无持续风向,微风,4.0,4
2012-03-16,14,4,阴~多云,无持续风向,微风,9.0,10
2012-03-17,17,4,多云,无持续风向,微风,10.5,13
2012-03-18,14,1,多云~小雨,东北风,3-4级,7.5,13
2012-03-19,10,0,小雨~多云,无持续风向,微风,5.0,10
2012-03-20,7,1,多云~阴,无持续风向,微风,4.0,6
2012-03-21,4,2,小雨,无持续风向,微风,3.0,2
2012-03-22,5,3,阵雨~多云,无持续风向~西北风,微风~4-5级,4.0,2
2012-03-23,15,2,多云~晴,西风~无持续风向,4-5级~微风,8.5,13
2012-03-24,18,1,晴,无持续风向,微风,9.5,17
2012-03-25,19,1,晴,无持续风向,微风,10.0,18
2012-03-26,22,2,晴,无持续风向,微风,12.0,20
2012-03-27,23,6,晴,无持续风向,微风,14.5,17
2012-03-28,19,7,阵雨~小雨,无持续风向,微风,13.0,12
2012-03-29,21,6,多云,无持续风向~西北风,微风~4-5级,13.5,15
2012-03-30,17,2,晴,北风~西北风,4-5级~3-4级,9.5,15
2012-03-31,23,4,晴,无持续风向,微风,13.5,19
2012-02-01,4,-8,多云,东北风~无持续风向,3-4级~微风,-2.0,12
2012-02-02,4,-7,晴,无持续风向,微风,-1.5,11
2012-02-03,7,-5,晴,无持续风向,微风,1.0,12
2012-02-04,6,-4,阴,无持续风向,微风,1.0,10
2012-02-05,8,-2,阴,无持续风向,微风,3.0,10
2012-02-06,8,-10,多云~晴,北风,4-5级~3-4级,-1.0,18
2012-02-07,3,-10,晴,无持续风向,微风,-3.5,13
2012-02-08,4,-7,晴,无持续风向,微风,-1.5,11
2012-02-09,3,-6,多云,无持续风向,微风,-1.5,9
2012-02-10,4,-5,阴,无持续风向,微风,-0.5,9
2012-02-11,5,-5,晴~雨夹雪,无持续风向,微风,0.0,10
2012-02-12,3,-5,雨夹雪,无持续风向,微风,-1.0,8
2012-02-13,5,-4,多云,无持续风向,微风,0.5,9
2012-02-14,7,-3,雨夹雪,无持续风向,微风,2.0,10
2012-02-15,7,-4,多云~晴,无持续风向,微风,1.5,11
2012-02-16,6,-5,多云~晴,无持续风向,微风,0.5,11
2012-02-17,6,-6,晴,无持续风向,微风,0.0,12
2012-02-18,7,-5,晴,无持续风向,微风,1.0,12
2012-02-19,8,-4,晴,无持续风向,微风,2.0,12
2012-02-20,8,-2,多云,无持续风向,微风,3.0,10
2012-02-21,9,3,阴,无持续风向,微风,6.0,6
2012-02-22,11,1,阴,无持续风向~东北风,微风~3-4级,6.0,10
2012-02-23,7,-3,多云~阴,东北风~无持续风向,3-4级~微风,2.0,10
2012-02-24,7,-1,阴,无持续风向,微风,3.0,8
2012-02-25,3,-4,小雨~多云,北风~无持续风向,3-4级~微风,-0.5,7
2012-02-26,4,-3,雨夹雪~多云,无持续风向,微风,0.5,7
2012-02-27,6,-2,多云~阴,无持续风向,微风,2.0,8
2012-02-28,7,-3,多云,无持续风向,微风,2.0,10
2012-02-29,7,0,阴~小雨,无持续风向,微风,3.5,7
2012-01-01,14,7,多云,北风,微风,10.5,7
2012-01-02,10,5,阴~小雨,北风,微风,7.5,5
2012-01-03,7,2,小雨~雨夹雪,北风,3-4级,4.5,5
2012-01-04,6,3,阴~小雨,北风,3-4级~微风,4.5,3
2012-01-05,3,1,雨夹雪~小到中雨,北风,微风,2.0,2
2012-01-06,5,2,小雨~阴,北风,微风,3.5,3
2012-01-07,9,5,阴,北风,微风,7.0,4
2012-01-08,9,5,阴,北风,微风,7.0,4
2012-01-09,9,5,阴,北风,微风,7.0,4
2012-01-10,11,6,阴,北风,微风,8.5,5
2012-01-11,12,7,阴,北风,微风,9.5,5
2012-01-12,9,6,阴~小雨,北风,微风,7.5,3
2012-01-13,9,6,小雨,北风,微风,7.5,3
2012-01-14,8,5,大雨,北风,微风,6.5,3
2012-01-16,10,4,阴~多云,北风,微风,7.0,6
2012-01-17,3,-4,小雪,无持续风向,微风,-0.5,7
2012-01-18,10,7,小雨,北风,微风,8.5,3
2012-01-19,9,6,小雨,北风,微风,7.5,3
