日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-04-10,7,-7,阴转多云,微风,小于3级,0.0,14
2013-04-11,7,-6,晴转多云,微风,小于3级,0.5,13
2013-04-12,7,-7,多云,微风,小于3级,0.0,14
2013-04-13,7,-8,多云转阵雪,微风,小于3级,-0.5,15
2013-04-14,8,-8,阴,微风,小于3级,0.0,16
2013-04-15,8,-8,多云,微风,小于3级,0.0,16
2013-04-16,7,-7,多云,微风,小于3级,0.0,14
2013-04-17,7,-7,多云,微风,小于3级,0.0,14
2013-04-18,8,-6,晴,微风,小于3级,1.0,14
2013-04-19,7,-8,晴转多云,微风,小于3级,-0.5,15
2013-04-20,7,-8,晴,微风,小于3级,-0.5,15
2013-04-21,9,-9,多云,微风,小于3级,0.0,18
2013-04-22,10,-6,晴转多云,微风,小于3级,2.0,16
2013-04-23,11,-6,多云,微风,小于3级,2.5,17
2013-04-24,10,-6,多云,微风,小于3级,2.0,16
2013-04-25,12,-6,多云,微风,小于3级,3.0,18
2013-04-26,11,-5,多云,微风,小于3级,3.0,16
2013-04-27,12,-4,多云转晴,微风,小于3级,4.0,16
2013-04-28,9,-4,多云,微风,小于3级,2.5,13
2013-04-29,10,0,阴转多云,微风,小于3级,5.0,10
2013-04-30,12,-1,多云转阵雪,微风,小于3级,5.5,13
2013-03-01,-5,-21,晴,微风,小于3级,-13.0,16
2013-03-02,-5,-25,晴,微风,小于3级,-15.0,20
2013-03-03,2,-20,晴转多云,微风,小于3级,-9.0,22
2013-03-04,-1,-23,晴,微风,小于3级,-12.0,22
2013-03-05,-2,-17,晴,微风,小于3级,-9.5,15
2013-03-06,-2,-20,晴,微风,小于3级,-11.0,18
2013-03-07,-1,-20,晴,微风,小于3级,-10.5,19
2013-03-08,0,-18,晴转多云,微风,小于3级,-9.0,18
2013-03-09,0,-16,晴转多云,微风,小于3级,-8.0,16
2013-03-10,-1,-14,多云,微风,小于3级,-7.5,13
2013-03-11,3,-12,多云,微风,小于3级,-4.5,15
2013-03-12,4,-14,多云转晴,微风,小于3级,-5.0,18
2013-03-13,3,-13,多云转阵雪,微风,小于3级,-5.0,16
2013-03-14,0,-8,多云转小雪,微风,小于3级,-4.0,8
2013-03-15,2,-10,小雪转多云,微风,小于3级,-4.0,12
2013-03-16,2,-12,多云,微风,小于3级,-5.0,14
2013-03-17,0,-14,多云,微风,小于3级,-7.0,14
2013-03-18,3,-13,多云转晴,微风,小于3级,-5.0,16
2013-03-19,5,-12,晴,微风,小于3级,-3.5,17
2013-03-20,4,-12,晴,微风,小于3级,-4.0,16
2013-03-21,4,-11,多云转晴,微风,小于3级,-3.5,15
2013-03-22,4,-11,多云转晴,微风,小于3级,-3.5,15
2013-03-23,4,-11,多云,微风,小于3级,-3.5,15
2013-03-24,6,-9,阵雪转阴,微风,小于3级,-1.5,15
2013-03-25,2,-10,多云,微风,小于3级,-4.0,12
2013-03-26,4,-12,晴,微风,小于3级,-4.0,16
2013-03-27,6,-13,多云,微风,小于3级,-3.5,19
2013-03-28,5,-11,多云,微风,小于3级,-3.0,16
2013-03-29,6,-5,阴转多云,微风,小于3级,0.5,11
2013-03-30,4,-10,多云,微风,小于3级,-3.0,14
2013-03-31,4,-10,阴转多云,微风,小于3级,-3.0,14
2013-02-01,-10,-28,多云,微风,小于3级,-19.0,18
2013-02-02,-9,-26,多云转阵雪,微风,小于3级,-17.5,17
2013-02-03,-4,-19,多云转阵雪,微风,小于3级,-11.5,15
2013-02-04,-8,-22,阵雪转小雪,微风,小于3级,-15.0,14
2013-02-05,-5,-17,大雪,西风,7-8级,-11.0,12
2013-02-06,-6,-12,大雪转中雪,西风,7-8级,-9.0,6
2013-02-07,-5,-20,阵雪转多云,微风,小于3级,-12.5,15
2013-02-08,-11,-19,多云,微风,小于3级,-15.0,8
2013-02-09,-7,-29,多云,微风,小于3级,-18.0,22
2013-02-10,-10,-28,晴转多云,微风,小于3级,-19.0,18
2013-02-11,-5,-27,晴转多云,微风,小于3级,-16.0,22
2013-02-12,-9,-29,多云,微风,小于3级,-19.0,20
2013-02-13,-10,-25,多云,微风,小于3级,-17.5,15
2013-02-14,-4,-23,晴,微风,小于3级,-13.5,19
2013-02-15,-7,-25,小雪,微风,小于3级,-16.0,18
2013-02-16,-6,-21,中雪转小雪,微风,小于3级,-13.5,15
2013-02-17,-9,-16,小雪转阴,微风,小于3级,-12.5,7
2013-02-18,-5,-26,多云,微风,小于3级,-15.5,21
2013-02-19,-10,-27,晴转多云,微风,小于3级,-18.5,17
2013-02-20,-8,-27,多云,微风,小于3级,-17.5,19
2013-02-21,-8,-31,多云转小雪,微风,小于3级,-19.5,23
2013-02-22,-9,-28,多云转阴,微风,小于3级,-18.5,19
2013-02-23,-6,-20,多云转阵雪,微风,小于3级,-13.0,14
2013-02-24,-3,-16,多云转阴,微风,小于3级,-9.5,13
2013-02-25,-3,-23,晴转多云,微风,小于3级,-13.0,20
2013-02-26,-5,-26,晴转多云,微风,小于3级,-15.5,21
2013-02-27,-4,-22,阵雪转小雪,微风,小于3级,-13.0,18
2013-02-28,-5,-19,阵雪转阴,微风,小于3级,-12.0,14
2013-01-01,0,-19,多云,微风,小于3级,-9.5,19
2013-01-02,-4,-18,晴转多云,微风,小于3级,-11.0,14
2013-01-03,-3,-18,多云,微风,小于3级,-10.5,15
2013-01-04,-2,-22,晴转多云,微风,小于3级,-12.0,20
2013-01-05,-5,-19,晴,微风,小于3级,-12.0,14
2013-01-06,-2,-19,晴,微风,小于3级,-10.5,17
2013-01-07,-6,-23,晴转多云,微风,小于3级,-14.5,17
2013-01-08,-4,-23,晴转多云,微风,小于3级,-13.5,19
2013-01-09,-3,-22,晴转多云,微风,小于3级,-12.5,19
2013-01-10,-5,-21,晴,微风,小于3级,-13.0,16
2013-01-11,0,-14,晴,微风,小于3级,-7.0,14
2013-01-12,-2,-22,晴转多云,微风,小于3级,-12.0,20
2013-01-13,0,-16,多云转晴,微风,小于3级,-8.0,16
2013-01-14,0,-18,晴,微风,小于3级,-9.0,18
2013-01-15,-1,-18,多云,微风,小于3级,-9.5,17
2013-01-16,-2,-19,多云,微风,小于3级,-10.5,17
2013-01-17,-3,-22,阴转阵雪,微风,小于3级,-12.5,19
2013-01-18,-2,-19,小雪转阵雪,微风,小于3级,-10.5,17
2013-01-19,-9,-15,小雪转阵雪,微风,小于3级,-12.0,6
2013-01-20,-5,-22,晴,微风,小于3级,-13.5,17
2013-01-21,-8,-30,晴转多云,微风,小于3级,-19.0,22
2013-01-22,-16,-32,晴转多云,微风,小于3级,-24.0,16
2013-01-23,-14,-30,多云转阵雪,微风,小于3级,-22.0,16
2013-01-24,-5,-17,晴转多云,微风,小于3级,-11.0,12
2013-01-25,-16,-32,晴转多云,微风,小于3级,-24.0,16
2013-01-26,-15,-32,晴,微风,小于3级,-23.5,17
2013-01-27,-11,-32,晴转多云,微风,小于3级,-21.5,21
2013-01-28,-13,-29,多云转阴,微风,小于3级,-21.0,16
2013-01-29,-12,-26,多云,微风,小于3级,-19.0,14
2013-01-30,-5,-28,晴转多云,微风,小于3级,-16.5,23
2013-01-31,-10,-26,多云转晴,微风,小于3级,-18.0,16
2012-12-01,0,-17,晴,微风,小于3级,-8.5,17
2012-12-02,-2,-17,晴转多云,微风,小于3级,-9.5,15
2012-12-03,1,-16,晴转多云,微风,小于3级,-7.5,17
2012-12-04,3,-16,晴转多云,微风,小于3级,-6.5,19
2012-12-05,2,-14,晴,微风,小于3级,-6.0,16
2012-12-06,2,-15,晴,微风,小于3级,-6.5,17
2012-12-07,3,-14,晴转多云,微风,小于3级,-5.5,17
2012-12-08,0,-15,晴转多云,微风,微风,-7.5,15
2012-12-09,0,-15,晴转多云,微风,微风,-7.5,15
2012-12-10,-4,-16,多云,微风,小于3级,-10.0,12
2012-12-11,-4,-16,多云,微风,小于3级,-10.0,12
2012-12-12,2,-16,多云转晴,微风,小于3级,-7.0,18
2012-12-13,-3,-15,多云转阴,微风,小于3级,-9.0,12
2012-12-14,-3,-15,阴转多云,微风,小于3级,-9.0,12
2012-12-15,-2,-15,多云,微风,小于3级,-8.5,13
2012-12-16,2,-18,晴转多云,微风,小于3级,-8.0,20
2012-12-17,2,-15,多云,微风,小于3级,-6.5,17
2012-12-18,-2,-18,多云,微风,小于3级,-10.0,16
2012-12-19,1,-12,晴,微风,小于3级,-5.5,13
2012-12-20,-1,-15,晴转多云,微风,小于3级,-8.0,14
2012-12-21,-1,-14,晴,微风,小于3级,-7.5,13
2012-12-22,1,-21,晴转多云,微风,小于3级,-10.0,22
2012-12-23,-4,-19,晴,微风,小于3级,-11.5,15
2012-12-24,-2,-20,多云转晴,微风,小于3级,-11.0,18
2012-12-25,-1,-21,晴,微风,小于3级,-11.0,20
2012-12-26,-2,-21,晴,微风,小于3级,-11.5,19
2012-12-27,1,-10,阴转多云,微风,小于3级,-4.5,11
2012-12-28,-1,-13,多云,微风,小于3级,-7.0,12
2012-12-29,0,-10,多云转晴,微风,小于3级,-5.0,10
2012-12-30,-2,-16,多云,微风,小于3级,-9.0,14
2012-12-31,0,-20,晴,微风,小于3级,-10.0,20
2012-11-01,5,-12,晴,微风,小于3级,-3.5,17
2012-11-02,7,-12,晴,微风,小于3级,-2.5,19
2012-11-03,7,-10,晴,微风,小于3级,-1.5,17
2012-11-04,6,-11,晴,微风,小于3级,-2.5,17
2012-11-05,5,-12,晴,微风,小于3级,-3.5,17
2012-11-06,5,-12,晴,微风,小于3级,-3.5,17
2012-11-07,3,-13,多云转晴,微风,小于3级,-5.0,16
2012-11-08,3,-14,多云,微风,小于3级,-5.5,17
2012-11-09,3,-13,晴,微风,小于3级,-5.0,16
2012-11-10,2,-14,晴,微风,小于3级,-6.0,16
2012-11-11,3,-13,晴转多云,微风,小于3级,-5.0,16
2012-11-12,2,-13,阴转多云,微风,小于3级,-5.5,15
2012-11-13,3,-14,晴转多云,微风,小于3级,-5.5,17
2012-11-14,3,-14,晴转多云,微风,小于3级,-5.5,17
2012-11-15,2,-17,阴转晴,微风,小于3级,-7.5,19
2012-11-16,2,-17,晴,微风,小于3级,-7.5,19
2012-11-17,2,-14,多云,微风,小于3级,-6.0,16
2012-11-18,3,-15,多云,微风,小于3级,-6.0,18
2012-11-19,2,-15,晴,微风,小于3级,-6.5,17
2012-11-20,2,-16,晴,微风,小于3级,-7.0,18
2012-11-21,3,-13,多云,微风,小于3级,-5.0,16
2012-11-22,2,-10,晴转多云,微风,小于3级,-4.0,12
2012-11-23,2,-13,晴转多云,微风,小于3级,-5.5,15
2012-11-24,3,-12,阴转多云,微风,小于3级,-4.5,15
2012-11-25,2,-12,多云,微风,小于3级,-5.0,14
2012-11-26,0,-17,多云,微风,小于3级,-8.5,17
2012-11-27,-1,-15,多云,微风,小于3级,-8.0,14
2012-11-28,1,-14,多云,微风,小于3级,-6.5,15
2012-11-29,1,-13,多云,微风,小于3级,-6.0,14
2012-11-30,0,-13,多云转阴,微风,小于3级,-6.5,13
2012-10-01,13,-3,晴,微风,小于3级,5.0,16
2012-10-02,13,-3,晴转多云,微风,小于3级,5.0,16
2012-10-03,11,-6,多云,微风,小于3级,2.5,17
2012-10-04,11,-4,多云,微风,小于3级,3.5,15
2012-10-05,9,-3,阴转多云,微风,小于3级,3.0,12
2012-10-06,10,-6,多云转晴,微风,小于3级,2.0,16
2012-10-07,9,-5,晴,微风,小于3级,2.0,14
2012-10-08,9,-6,多云转阴,微风,小于3级,1.5,15
2012-10-09,8,-8,多云,微风,小于3级,0.0,16
2012-10-10,7,-4,多云,微风,小于3级,1.5,11
2012-10-11,7,-6,多云转阴,微风,小于3级,0.5,13
2012-10-12,6,-6,多云,微风,小于3级,0.0,12
2012-10-13,6,-6,阴转多云,微风,小于3级,0.0,12
2012-10-14,6,-10,多云,微风,小于3级,-2.0,16
2012-10-15,7,-10,多云,微风,小于3级,-1.5,17
2012-10-16,7,-9,晴转多云,微风,小于3级,-1.0,16
2012-10-17,8,-6,阴转多云,微风,小于3级,1.0,14
2012-10-18,6,-10,晴,微风,小于3级,-2.0,16
2012-10-19,6,-10,晴,微风,小于3级,-2.0,16
2012-10-20,6,-10,晴,微风,小于3级,-2.0,16
2012-10-21,4,-7,阵雪转多云,微风,小于3级,-1.5,11
2012-10-22,4,-7,阵雪转多云,微风,小于3级,-1.5,11
2012-10-23,4,-11,多云转阴,微风,小于3级,-3.5,15
2012-10-24,3,-12,多云转阵雪,微风,小于3级,-4.5,15
2012-10-25,4,-11,阴转多云,微风,小于3级,-3.5,15
2012-10-26,3,-10,多云转晴,微风,小于3级,-3.5,13
2012-10-27,3,-9,多云,微风,小于3级,-3.0,12
2012-10-28,4,-10,多云转晴,微风,小于3级,-3.0,14
2012-10-29,3,-12,晴转多云,微风,小于3级,-4.5,15
2012-10-30,5,-9,晴转多云,微风,小于3级,-2.0,14
2012-10-31,5,-11,晴转多云,微风,小于3级,-3.0,16
2012-09-01,19,8,阵雨转多云,微风,小于3级,13.5,11
2012-09-02,22,7,多云,微风,小于3级,14.5,15
2012-09-03,18,8,多云转阵雨,微风,小于3级,13.0,10
2012-09-04,19,6,阵雨转多云,微风,小于3级,12.5,13
2012-09-05,19,6,多云,微风,小于3级,12.5,13
2012-09-06,21,8,多云转阵雨,微风,小于3级,14.5,13
2012-09-07,21,8,阵雨转多云,微风,小于3级,14.5,13
2012-09-08,21,8,多云,微风,小于3级,14.5,13
2012-09-09,21,7,多云,微风,小于3级,14.0,14
2012-09-10,21,7,多云,微风,小于3级,14.0,14
2012-09-11,19,8,多云转晴,微风,小于3级,13.5,11
2012-09-12,21,10,阴转多云,微风,小于3级,15.5,11
2012-09-13,20,7,晴转多云,微风,小于3级,13.5,13
2012-09-14,19,6,阵雨转多云,微风,小于3级,12.5,13
2012-09-15,20,7,阴转多云,微风,小于3级,13.5,13
2012-09-16,19,6,多云转阵雨,微风,小于3级,12.5,13
2012-09-17,19,5,多云,微风,小于3级,12.0,14
2012-09-18,18,5,多云,微风,小于3级,11.5,13
2012-09-19,18,5,阵雨转多云,微风,小于3级,11.5,13
2012-09-20,15,6,多云,微风,小于3级,10.5,9
2012-09-21,14,3,晴,微风,小于3级,8.5,11
2012-09-22,14,-2,晴,微风,小于3级,6.0,16
2012-09-23,16,-1,多云,微风,小于3级,7.5,17
2012-09-24,14,-2,晴,微风,小于3级,6.0,16
2012-09-25,13,-4,晴转多云,微风,小于3级,4.5,17
2012-09-26,15,-1,晴,微风,小于3级,7.0,16
2012-09-27,15,-1,晴,微风,小于3级,7.0,16
2012-09-28,15,-1,晴,微风,小于3级,7.0,16
2012-09-29,15,-1,晴,微风,小于3级,7.0,16
2012-09-30,15,-1,晴,微风,小于3级,7.0,16
2012-08-01,26,12,多云转阵雨,微风,小于3级,19.0,14
2012-08-02,26,12,多云,微风,小于3级,19.0,14
2012-08-03,26,10,阴转阵雨,微风,小于3级,18.0,16
2012-08-04,24,9,阴转多云,微风,小于3级,16.5,15
2012-08-05,20,7,多云转阴,微风,小于3级,13.5,13
2012-08-06,22,8,多云转阵雨,微风,小于3级,15.0,14
2012-08-07,21,10,多云转阵雨,微风,小于3级,15.5,11
2012-08-08,22,9,多云转阵雨,微风,小于3级,15.5,13
2012-08-09,23,9,多云转阵雨,微风,小于3级,16.0,14
2012-08-10,22,11,阴转阵雨,微风,小于3级,16.5,11
2012-08-11,22,7,多云,微风,小于3级,14.5,15
2012-08-12,22,9,阴转小雨,微风,小于3级,15.5,13
2012-08-13,23,9,晴转多云,微风,小于3级,16.0,14
2012-08-14,21,9,多云转阵雨,微风,小于3级,15.0,12
2012-08-15,22,8,阴转多云,微风,小于3级,15.0,14
2012-08-16,22,9,多云,微风,小于3级,15.5,13
2012-08-17,23,9,多云,微风,小于3级,16.0,14
2012-08-18,23,10,阴转多云,微风,小于3级,16.5,13
2012-08-19,22,11,阴转阵雨,微风,小于3级,16.5,11
2012-08-20,21,8,阴转阵雨,微风,小于3级,14.5,13
2012-08-21,20,9,多云转阵雨,微风,小于3级,14.5,11
2012-08-22,20,7,多云转阵雨,微风,小于3级,13.5,13
2012-08-23,21,9,多云转阵雨,微风,小于3级,15.0,12
2012-08-24,20,8,多云转阵雨,微风,小于3级,14.0,12
2012-08-25,19,7,多云,微风,小于3级,13.0,12
2012-08-26,20,8,阵雨,微风,小于3级,14.0,12
2012-08-27,20,8,阵雨转多云,微风,小于3级,14.0,12
2012-08-28,19,7,多云转阵雨,微风,小于3级,13.0,12
2012-08-29,21,8,阴转多云,微风,小于3级,14.5,13
2012-08-30,19,9,阴转阵雨,微风,小于3级,14.0,10
2012-08-31,18,8,多云转阴,微风,小于3级,13.0,10
2012-07-01,22,5,晴转多云,微风,小于3级,13.5,17
2012-07-02,24,10,多云,微风,小于3级,17.0,14
2012-07-03,25,10,多云转晴,微风,小于3级,17.5,15
2012-07-04,21,1,多云转阴,微风,小于3级,11.0,20
2012-07-05,23,10,多云,微风,小于3级,16.5,13
2012-07-06,23,8,多云,微风,小于3级,15.5,15
2012-07-07,21,12,多云转阵雨,微风,小于3级,16.5,9
2012-07-08,22,8,晴转多云,微风,小于3级,15.0,14
2012-07-09,23,8,多云,微风,小于3级,15.5,15
2012-07-10,21,9,阴,微风,小于3级,15.0,12
2012-07-11,23,10,阴,微风,小于3级,16.5,13
2012-07-12,23,8,多云,微风,小于3级,15.5,15
2012-07-13,21,9,多云,微风,小于3级,15.0,12
2012-07-14,21,9,多云转阴,微风,小于3级,15.0,12
2012-07-15,23,11,多云转晴,微风,小于3级,17.0,12
2012-07-16,23,11,多云转晴,微风,小于3级,17.0,12
2012-07-17,23,8,多云,微风,小于3级,15.5,15
2012-07-18,25,9,多云,微风,小于3级,17.0,16
2012-07-19,23,8,晴转多云,微风,小于3级,15.5,15
2012-07-20,22,10,多云转阴,微风,小于3级,16.0,12
2012-07-21,23,10,多云,微风,小于3级,16.5,13
2012-07-22,23,11,多云转晴,微风,小于3级,17.0,12
2012-07-23,26,10,多云,微风,小于3级,18.0,16
2012-07-24,24,5,多云,微风,小于3级,14.5,19
2012-07-25,26,10,多云转阴,微风,小于3级,18.0,16
2012-07-26,25,10,多云,微风,小于3级,17.5,15
2012-07-27,21,9,阵雨转多云,微风,小于3级,15.0,12
2012-07-28,26,11,多云,微风,小于3级,18.5,15
2012-07-29,24,11,多云转阴,微风,小于3级,17.5,13
2012-07-30,25,12,多云转阴,微风,小于3级,18.5,13
2012-07-31,25,12,阵雨转多云,微风,小于3级,18.5,13
2012-06-01,14,1,多云转阴,微风,小于3级,7.5,13
2012-06-02,17,2,多云,微风,小于3级,9.5,15
2012-06-03,15,2,多云,微风,小于3级,8.5,13
2012-06-04,15,1,多云转晴,微风,小于3级,8.0,14
2012-06-05,15,2,多云转晴,微风,小于3级,8.5,13
2012-06-06,16,2,阴,微风,小于3级,9.0,14
2012-06-07,13,2,多云,微风,小于3级,7.5,11
2012-06-08,15,3,多云,微风,小于3级,9.0,12
2012-06-09,15,1,多云,微风,小于3级,8.0,14
2012-06-10,15,0,多云,微风,小于3级,7.5,15
2012-06-11,15,2,多云,微风,小于3级,8.5,13
2012-06-12,17,2,多云,微风,小于3级,9.5,15
2012-06-13,16,2,多云,微风,小于3级,9.0,14
2012-06-14,18,3,晴转多云,微风,小于3级,10.5,15
2012-06-15,17,1,多云转晴,微风,小于3级,9.0,16
2012-06-16,18,3,多云,微风,小于3级,10.5,15
2012-06-17,20,3,多云,微风,小于3级,11.5,17
2012-06-18,20,3,晴转多云,微风,小于3级,11.5,17
2012-06-19,20,4,多云,微风,小于3级,12.0,16
2012-06-20,20,6,多云,微风,小于3级,13.0,14
2012-06-21,22,7,晴,微风,小于3级,14.5,15
2012-06-22,22,7,晴,微风,小于3级,14.5,15
2012-06-23,22,7,晴转多云,微风,小于3级,14.5,15
2012-06-24,21,6,多云,微风,小于3级,13.5,15
2012-06-25,19,7,多云,微风,小于3级,13.0,12
2012-06-26,19,5,晴转多云,微风,小于3级,12.0,14
2012-06-27,19,7,多云,微风,小于3级,13.0,12
2012-06-28,19,4,晴转多云,微风,小于3级,11.5,15
2012-06-29,21,6,晴转多云,微风,小于3级,13.5,15
2012-06-30,20,6,多云,微风,小于3级,13.0,14
2012-05-01,5,-10,多云转阴,微风,小于3级,-2.5,15
2012-05-02,7,-5,多云,微风,小于3级,1.0,12
2012-05-03,7,-9,多云,微风,小于3级,-1.0,16
2012-05-04,7,-6,阴转阵雪,微风,小于3级,0.5,13
2012-05-05,8,-6,多云转阴,微风,小于3级,1.0,14
2012-05-06,10,-6,多云,微风,小于3级,2.0,16
2012-05-07,12,-4,多云,微风,小于3级,4.0,16
2012-05-08,12,-5,多云,微风,小于3级,3.5,17
2012-05-09,13,-3,多云,微风,小于3级,5.0,16
2012-05-10,14,-5,晴转多云,微风,小于3级,4.5,19
2012-05-11,15,-2,多云转阴,微风,小于3级,6.5,17
2012-05-12,14,-5,多云,微风,小于3级,4.5,19
2012-05-13,10,0,多云,微风,小于3级,5.0,10
2012-05-14,10,-5,多云,微风,小于3级,2.5,15
2012-05-15,10,-6,多云,微风,小于3级,2.0,16
2012-05-16,11,-3,多云,微风,小于3级,4.0,14
2012-05-17,14,-1,多云,微风,小于3级,6.5,15
2012-05-18,13,-1,阴转多云,微风,小于3级,6.0,14
2012-05-19,11,-3,多云,微风,小于3级,4.0,14
2012-05-20,12,1,多云,微风,小于3级,6.5,11
2012-05-21,13,2,多云,微风,小于3级,7.5,11
2012-05-22,10,-4,晴转多云,微风,小于3级,3.0,14
2012-05-23,11,-3,晴转多云,微风,小于3级,4.0,14
2012-05-24,14,-4,多云,微风,小于3级,5.0,18
2012-05-25,14,-3,晴转多云,微风,小于3级,5.5,17
2012-05-26,15,2,多云,微风,小于3级,8.5,13
2012-05-27,16,0,晴转多云,微风,小于3级,8.0,16
2012-05-28,14,-1,晴转多云,微风,小于3级,6.5,15
2012-05-29,15,-2,多云转阴,微风,小于3级,6.5,17
2012-05-30,16,2,多云,微风,小于3级,9.0,14
2012-05-31,14,0,晴转多云,微风,小于3级,7.0,14
2012-04-01,7,-5,晴转多云,微风,小于3级,1.0,12
2012-04-02,9,-7,晴转多云,微风,小于3级,1.0,16
2012-04-03,8,-6,晴转多云,微风,小于3级,1.0,14
2012-04-04,9,-7,晴转多云,微风,小于3级,1.0,16
2012-04-05,10,-8,晴转多云,微风,小于3级,1.0,18
2012-04-06,9,-7,晴转多云,微风,小于3级,1.0,16
2012-04-07,7,-5,晴转多云,微风,小于3级,1.0,12
2012-04-08,8,-6,晴转多云,微风,小于3级,1.0,14
2012-04-09,9,-7,晴转多云,微风,小于3级,1.0,16
2012-04-10,8,-6,晴转多云,微风,小于3级,1.0,14
2012-04-11,8,-6,晴转多云,微风,小于3级,1.0,14
2012-04-12,10,-8,晴转多云,微风,小于3级,1.0,18
2012-04-13,10,-8,晴转多云,微风,小于3级,1.0,18
2012-04-14,7,-5,晴转多云,微风,小于3级,1.0,12
2012-04-15,7,-5,晴转多云,微风,小于3级,1.0,12
2012-04-16,8,-6,晴转多云,微风,小于3级,1.0,14
2012-04-17,8,-6,晴转多云,微风,小于3级,1.0,14
2012-04-18,8,-6,晴转多云,微风,小于3级,1.0,14
2012-04-19,9,-7,晴转多云,微风,小于3级,1.0,16
2012-04-20,11,-3,多云转阴,微风,小于3级,4.0,14
2012-04-21,9,-2,多云,微风,小于3级,3.5,11
2012-04-22,8,-7,多云转阴,微风,小于3级,0.5,15
2012-04-23,7,-6,晴转多云,微风,小于3级,0.5,13
2012-04-24,8,-7,多云转阴,微风,小于3级,0.5,15
2012-04-25,10,-6,阴转阵雪,微风,小于3级,2.0,16
2012-04-26,8,-6,多云,微风,小于3级,1.0,14
2012-04-27,9,-2,多云,微风,小于3级,3.5,11
2012-04-28,7,-5,阴转阵雪,微风,小于3级,1.0,12
2012-04-29,6,-6,多云转阴,微风,小于3级,0.0,12
2012-04-30,6,-6,阵雪转小雪,微风,小于3级,0.0,12
