日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-10-05,22,8,晴转多云,微风~北风,小于3级~3-4级,15.0,14
2012-10-06,21,8,多云转阴,北风,3-4级,14.5,13
2012-10-07,19,11,多云转阵雨,北风~东北风,3-4级~4-5级,15.0,8
2012-10-08,19,6,多云转晴,东北风~北风,4-5级~3-4级,12.5,13
2012-10-09,19,5,晴,微风,小于3级,12.0,14
2012-10-10,20,5,晴,微风,小于3级,12.5,15
2012-10-11,22,6,晴,微风,小于3级,14.0,16
2012-10-12,22,6,晴,微风,小于3级,14.0,16
2012-10-13,23,7,晴转多云,微风,小于3级,15.0,16
2012-10-14,21,10,多云,北风~东北风,3-4级~4-5级,15.5,11
2012-10-15,19,6,多云转晴,东北风~北风,4-5级~3-4级,12.5,13
2012-10-16,18,3,浮尘转晴,北风,3-4级,10.5,15
2012-10-17,18,3,晴转多云,微风,小于3级,10.5,15
2012-10-18,18,4,晴转多云,微风,小于3级,11.0,14
2012-10-19,14,3,多云转阴,北风~东北风,3-4级~4-5级,8.5,11
2012-10-20,15,3,多云,北风,3-4级,9.0,12
2012-10-21,15,0,晴,北风,3-4级,7.5,15
2012-10-22,15,0,晴,微风~北风,小于3级~3-4级,7.5,15
2012-10-23,15,0,晴转多云,微风~北风,小于3级~3-4级,7.5,15
2012-10-24,16,0,晴转多云,微风,小于3级,8.0,16
2012-10-25,16,1,晴转多云,北风,3-4级,8.5,15
2012-10-26,17,2,晴,北风,3-4级,9.5,15
2012-10-27,16,3,晴转多云,北风,3-4级,9.5,13
2012-10-28,16,4,多云转晴,北风,3-4级,10.0,12
2012-10-29,16,4,晴,北风,3-4级,10.0,12
2012-10-30,17,2,晴,微风,小于3级,9.5,15
2012-10-31,16,1,晴,微风,小于3级,8.5,15
2012-09-01,30,16,晴转多云,北风,3-4级,23.0,14
2012-09-02,29,15,晴,微风~北风,小于3级~3-4级,22.0,14
2012-09-03,30,17,晴,微风~北风,小于3级~3-4级,23.5,13
2012-09-04,29,20,多云转晴,微风~北风,小于3级~3-4级,24.5,9
2012-09-05,31,17,晴转多云,微风~北风,小于3级~3-4级,24.0,14
2012-09-06,31,20,多云转晴,北风,3-4级,25.5,11
2012-09-07,32,20,晴转多云,北风,3-4级,26.0,12
2012-09-08,31,19,多云转晴,北风,3-4级,25.0,12
2012-09-09,29,19,多云转阴,北风~东北风,3-4级~4-5级,24.0,10
2012-09-10,29,17,晴转多云,东北风~北风,4-5级~3-4级,23.0,12
2012-09-11,27,15,晴,北风,3-4级,21.0,12
2012-09-12,28,16,晴,微风,小于3级,22.0,12
2012-09-13,27,15,多云,北风,3-4级,21.0,12
2012-09-14,27,16,晴转多云,北风,3-4级,21.5,11
2012-09-15,28,20,多云转晴,北风,3-4级,24.0,8
2012-09-16,27,18,阴转晴,北风,3-4级,22.5,9
2012-09-17,28,16,晴,北风,3-4级,22.0,12
2012-09-18,27,18,晴转多云,北风,3-4级,22.5,9
2012-09-19,24,18,多云转阴,北风,3-4级,21.0,6
2012-09-20,26,18,多云,北风,3-4级,22.0,8
2012-09-21,27,18,多云转阴,北风,3-4级,22.5,9
2012-09-22,26,18,多云转阵雨,东北风~北风,4-5级~3-4级,22.0,8
2012-09-23,24,9,多云转晴,北风,3-4级,16.5,15
2012-09-24,23,9,多云转晴,北风,3-4级,16.0,14
2012-09-25,23,12,晴,北风,3-4级,17.5,11
2012-09-26,23,11,晴,北风,3-4级,17.0,12
2012-09-27,23,12,晴转多云,北风~微风,3-4级~小于3级,17.5,11
2012-09-28,25,9,晴,微风,小于3级,17.0,16
2012-09-29,25,10,晴转多云,北风~微风,3-4级~小于3级,17.5,15
2012-09-30,26,11,晴转多云,微风,小于3级,18.5,15
2012-08-01,34,25,晴转多云,微风~北风,小于3级~3-4级,29.5,9
2012-08-02,33,24,阵雨,北风,3-4级,28.5,9
2012-08-03,29,19,小雨,东北风,4-5级,24.0,10
2012-08-04,29,18,多云,东北风~北风,4-5级~3-4级,23.5,11
2012-08-05,30,17,阴转晴,北风,3-4级,23.5,13
2012-08-06,31,21,晴转多云,微风,小于3级,26.0,10
2012-08-07,33,20,晴转多云,北风,3-4级,26.5,13
2012-08-08,33,23,晴转多云,北风,3-4级,28.0,10
2012-08-09,32,22,阴转多云,北风,3-4级,27.0,10
2012-08-10,33,23,多云转阴,北风,3-4级,28.0,10
2012-08-11,35,20,晴转多云,北风,3-4级,27.5,15
2012-08-12,35,19,晴转多云,北风,3-4级,27.0,16
2012-08-13,33,22,晴转多云,微风,小于3级,27.5,11
2012-08-14,32,22,晴转多云,北风,3-4级,27.0,10
2012-08-15,33,22,多云转晴,北风,3-4级,27.5,11
2012-08-16,33,20,晴转多云,北风,3-4级,26.5,13
2012-08-17,34,20,晴,北风,3-4级,27.0,14
2012-08-18,34,22,晴,北风,3-4级,28.0,12
2012-08-19,33,24,晴,东北风~北风,4-5级~3-4级,28.5,9
2012-08-20,33,21,晴,北风,3-4级,27.0,12
2012-08-21,33,19,晴转多云,微风,小于3级,26.0,14
2012-08-22,34,21,晴转多云,微风~北风,小于3级~3-4级,27.5,13
2012-08-23,34,19,晴转多云,北风,3-4级,26.5,15
2012-08-24,33,20,多云转阴,北风,3-4级,26.5,13
2012-08-25,31,22,多云转晴,东北风~北风,4-5级~3-4级,26.5,9
2012-08-26,32,19,多云转晴,北风,3-4级,25.5,13
2012-08-27,33,19,晴转多云,北风~微风,3-4级~小于3级,26.0,14
2012-08-28,33,20,晴转多云,北风,3-4级,26.5,13
2012-08-29,34,19,晴转多云,东北风~北风,4-5级~3-4级,26.5,15
2012-08-30,30,19,多云转阴,东北风,4-5级,24.5,11
2012-08-31,30,15,晴转多云,北风,3-4级,22.5,15
2012-07-01,33,20,多云,北风,3-4级,26.5,13
2012-07-02,34,22,多云,北风,3-4级,28.0,12
2012-07-03,34,23,晴转多云,微风~北风,小于3级~3-4级,28.5,11
2012-07-04,32,22,多云转阴,东北风~北风,4-5级~3-4级,27.0,10
2012-07-05,30,17,多云,北风,3-4级,23.5,13
2012-07-06,29,16,阵雨转多云,北风,3-4级,22.5,13
2012-07-07,31,19,晴转多云,北风,3-4级,25.0,12
2012-07-08,30,20,多云转晴,北风~微风,3-4级~小于3级,25.0,10
2012-07-09,33,21,晴转多云,微风,小于3级,27.0,12
2012-07-10,34,21,晴转多云,微风,小于3级,27.5,13
2012-07-11,35,22,晴转多云,微风~北风,小于3级~3-4级,28.5,13
2012-07-12,33,25,晴转阵雨,北风,3-4级,29.0,8
2012-07-13,31,19,阵雨转阴,东北风~北风,4-5级~3-4级,25.0,12
2012-07-14,33,21,晴,北风,3-4级,27.0,12
2012-07-15,32,19,多云转晴,北风,3-4级,25.5,13
2012-07-16,31,21,多云转阴,北风,3-4级,26.0,10
2012-07-17,30,17,阵雨转多云,北风,4-5级~3-4级,23.5,13
2012-07-18,31,17,晴转多云,北风,3-4级,24.0,14
2012-07-19,31,21,晴转多云,北风,3-4级,26.0,10
2012-07-20,31,19,多云转阵雨,东北风~北风,4-5级~3-4级,25.0,12
2012-07-21,32,20,多云转阴,北风,3-4级,26.0,12
2012-07-22,32,20,多云转晴,北风,3-4级,26.0,12
2012-07-23,32,23,晴转多云,北风,3-4级,27.5,9
2012-07-24,33,20,多云转阴,北风,3-4级,26.5,13
2012-07-25,31,21,阵雨转多云,北风,3-4级,26.0,10
2012-07-26,32,23,多云转阴,北风,3-4级,27.5,9
2012-07-27,32,21,晴转多云,北风,3-4级,26.5,11
2012-07-28,31,21,阴转多云,北风,3-4级,26.0,10
2012-07-29,33,21,晴转多云,微风,小于3级,27.0,12
2012-07-30,34,21,晴,微风,小于3级,27.5,13
2012-07-31,35,23,晴转多云,微风~北风,小于3级~3-4级,29.0,12
2012-06-01,31,21,阴转多云,北风,3-4级,26.0,10
2012-06-02,27,22,多云转阵雨,北风,3-4级,24.5,5
2012-06-03,26,15,阴转多云,北风,3-4级,20.5,11
2012-06-04,25,15,多云转阴,北风,3-4级,20.0,10
2012-06-05,26,15,多云转阴,北风~微风,3-4级~小于3级,20.5,11
2012-06-06,28,16,晴转多云,北风~微风,3-4级~小于3级,22.0,12
2012-06-07,29,16,晴,微风,小于3级,22.5,13
2012-06-08,32,18,晴转多云,微风,小于3级,25.0,14
2012-06-09,33,21,晴,微风,小于3级,27.0,12
2012-06-10,32,21,多云转阵雨,微风~北风,小于3级~3-4级,26.5,11
2012-06-11,30,21,阵雨,东北风~北风,4-5级~3-4级,25.5,9
2012-06-12,31,22,多云转阴,东北风~北风,4-5级~3-4级,26.5,9
2012-06-13,33,20,晴,北风,3-4级,26.5,13
2012-06-14,30,19,阵雨转多云,北风,3-4级,24.5,11
2012-06-15,31,19,阴转多云,北风,3-4级,25.0,12
2012-06-16,29,17,晴,北风,3-4级,23.0,12
2012-06-17,32,19,多云,北风,3-4级,25.5,13
2012-06-18,33,21,晴转多云,微风,小于3级,27.0,12
2012-06-19,34,22,晴,北风~微风,3-4级~小于3级,28.0,12
2012-06-20,34,21,晴转多云,北风~微风,3-4级~小于3级,27.5,13
2012-06-21,34,23,多云,北风,3-4级,28.5,11
2012-06-22,34,22,多云转晴,北风,3-4级,28.0,12
2012-06-23,34,23,晴转多云,北风~微风,3-4级~小于3级,28.5,11
2012-06-24,31,20,浮尘转阴,北风,3-4级,25.5,11
2012-06-25,31,21,多云转阵雨,北风,3-4级,26.0,10
2012-06-26,31,21,晴转多云,北风,3-4级,26.0,10
2012-06-27,32,22,阴转多云,北风,3-4级,27.0,10
2012-06-28,33,22,多云转晴,北风,3-4级,27.5,11
2012-06-29,34,21,晴转多云,北风,3-4级,27.5,13
2012-06-30,31,20,阵雨转多云,北风~微风,3-4级~小于3级,25.5,11
2012-05-01,28,16,多云,东北风~北风,4-5级~3-4级,22.0,12
2012-05-02,29,18,晴转多云,北风,3-4级,23.5,11
2012-05-03,28,18,晴转多云,北风,3-4级,23.0,10
2012-05-04,28,15,晴转多云,北风,3-4级,21.5,13
2012-05-05,28,15,阴转晴,北风,3-4级,21.5,13
2012-05-06,30,17,多云转晴,北风,3-4级,23.5,13
2012-05-07,29,19,多云转阴,东北风,4-5级,24.0,10
2012-05-08,27,15,多云转阴,东北风,4-5级,21.0,12
2012-05-09,24,11,阴转多云,东北风~北风,4-5级~3-4级,17.5,13
2012-05-10,23,9,多云,东北风,4-5级,16.0,14
2012-05-11,26,11,晴转多云,东北风,4-5级,18.5,15
2012-05-12,25,9,晴转多云,北风,3-4级,17.0,16
2012-05-13,26,13,晴转浮尘,微风~北风,小于3级~3-4级,19.5,13
2012-05-14,29,14,晴,北风,3-4级,21.5,15
2012-05-15,30,15,晴,微风~北风,小于3级~3-4级,22.5,15
2012-05-16,31,18,晴转多云,北风,3-4级,24.5,13
2012-05-17,32,18,晴转多云,北风,3-4级,25.0,14
2012-05-18,32,20,晴转多云,北风,3-4级,26.0,12
2012-05-19,31,16,晴转多云,北风,3-4级~4-5级,23.5,15
2012-05-20,28,16,阴转多云,东北风,4-5级,22.0,12
2012-05-21,25,13,多云转晴,东北风~北风,4-5级~3-4级,19.0,12
2012-05-22,25,16,多云,北风,3-4级,20.5,9
2012-05-23,25,13,浮尘转晴,北风,3-4级,19.0,12
2012-05-24,27,14,晴转阴,北风,3-4级,20.5,13
2012-05-25,29,16,多云转晴,北风,3-4级,22.5,13
2012-05-26,31,15,晴转多云,北风,3-4级,23.0,16
2012-05-27,31,18,多云转晴,北风~东北风,3-4级~4-5级,24.5,13
2012-05-28,31,17,晴转多云,北风,3-4级,24.0,14
2012-05-29,29,17,浮尘转晴,北风~微风,3-4级~小于3级,23.0,12
2012-05-30,33,22,晴转多云,微风~北风,小于3级~3-4级,27.5,11
2012-05-31,33,20,晴转多云,北风,3-4级,26.5,13
2012-04-01,20,8,晴转多云,微风~北风,小于3级~3-4级,14.0,12
2012-04-02,22,6,晴转多云,微风~北风,小于3级~3-4级,14.0,16
2012-04-03,21,7,晴转多云,微风~北风,小于3级~3-4级,14.0,14
2012-04-04,19,9,晴转多云,微风~北风,小于3级~3-4级,14.0,10
2012-04-05,22,6,晴转多云,微风~北风,小于3级~3-4级,14.0,16
2012-04-06,22,6,晴转多云,微风~北风,小于3级~3-4级,14.0,16
2012-04-07,21,7,晴转多云,微风~北风,小于3级~3-4级,14.0,14
2012-04-08,21,7,晴转多云,微风~北风,小于3级~3-4级,14.0,14
2012-04-09,22,6,晴转多云,微风~北风,小于3级~3-4级,14.0,16
2012-04-10,19,9,晴转多云,微风~北风,小于3级~3-4级,14.0,10
2012-04-11,19,9,晴转多云,微风~北风,小于3级~3-4级,14.0,10
2012-04-12,21,7,晴转多云,微风~北风,小于3级~3-4级,14.0,14
2012-04-13,20,9,多云转晴,北风~微风,3-4级~小于3级,14.5,11
2012-04-14,22,10,多云转晴,北风~微风,3-4级~小于3级,16.0,12
2012-04-15,24,9,多云转晴,北风,3-4级,16.5,15
2012-04-16,24,9,多云转晴,北风,3-4级,16.5,15
2012-04-17,25,11,多云转晴,北风,3-4级,18.0,14
2012-04-18,25,10,多云转晴,微风~北风,小于3级~3-4级,17.5,15
2012-04-19,28,14,晴转多云,北风,3-4级,21.0,14
2012-04-20,28,12,晴转多云,北风,3-4级,20.0,16
2012-04-21,29,13,晴转多云,北风,3-4级,21.0,16
2012-04-22,29,16,晴转多云,北风~西南风,3-4级~4-5级,22.5,13
2012-04-23,21,8,浮尘转晴,东北风~北风,4-5级~3-4级,14.5,13
2012-04-24,22,7,浮尘转晴,北风,3-4级,14.5,15
2012-04-25,25,11,浮尘,微风,小于3级,18.0,14
2012-04-26,27,12,浮尘转晴,微风~北风,小于3级~3-4级,19.5,15
2012-04-27,29,15,浮尘,微风~北风,小于3级~3-4级,22.0,14
2012-04-28,28,16,晴转多云,微风~北风,小于3级~3-4级,22.0,12
2012-04-29,25,17,晴转多云,北风~东北风,3-4级~4-5级,21.0,8
2012-04-30,26,15,阴转多云,东北风~北风,4-5级~3-4级,20.5,11
2012-03-01,6,-3,多云~阴,北风~无持续风向,3-4级~微风,1.5,9
2012-03-02,6,-1,多云,北风,3-4级,2.5,7
2012-03-03,9,2,晴~多云,东北风~北风,4-5级~3-4级,5.5,7
2012-03-04,7,0,晴~多云,北风,3-4级,3.5,7
2012-03-05,7,-2,多云~晴,北风~无持续风向,3-4级~微风,2.5,9
2012-03-06,7,-1,多云~晴,北风,3-4级,3.0,8
2012-03-07,9,0,晴,北风,3-4级,4.5,9
2012-03-08,10,0,晴,无持续风向,微风,5.0,10
2012-03-09,12,-1,晴~多云,北风~无持续风向,3-4级~微风,5.5,13
2012-03-10,12,-1,晴,北风~无持续风向,3-4级~微风,5.5,13
2012-03-11,13,0,晴,无持续风向,微风,6.5,13
2012-03-12,13,1,晴~多云,北风~无持续风向,3-4级~微风,7.0,12
2012-03-13,14,5,多云~阴,北风,3-4级,9.5,9
2012-03-14,15,2,晴~多云,无持续风向~北风,微风~3-4级,8.5,13
2012-03-15,16,2,晴~多云,北风,3-4级,9.0,14
2012-03-16,20,5,晴,无持续风向~北风,微风~3-4级,12.5,15
2012-03-17,17,8,多云~晴,北风,3-4级,12.5,9
2012-03-18,16,9,多云~晴,东北风,4-5级,12.5,7
2012-03-19,19,4,多云,东北风,4-5级~5-6级,11.5,15
2012-03-20,13,0,阴~雨夹雪,东北风,5-6级~4-5级,6.5,13
2012-03-21,14,2,多云,北风,3-4级,8.0,12
2012-03-22,16,2,多云~晴,北风~无持续风向,3-4级~微风,9.0,14
2012-03-23,15,3,晴~多云,北风~无持续风向,3-4级~微风,9.0,12
2012-03-24,16,3,晴~多云,无持续风向~北风,微风~3-4级,9.5,13
2012-03-25,17,5,多云~晴,北风,3-4级,11.0,12
2012-03-26,18,9,多云~晴,北风,3-4级,13.5,9
2012-03-27,17,6,晴~多云,北风,3-4级,11.5,11
2012-03-28,18,6,晴~多云,北风,3-4级,12.0,12
2012-03-29,20,7,晴,北风~无持续风向,3-4级~微风,13.5,13
2012-03-30,22,6,晴~多云,东北风~北风,4-5级~3-4级,14.0,16
2012-03-31,21,5,晴~多云,无持续风向,微风,13.0,16
2012-02-01,-5,-12,多云~晴,北风~无持续风向,3-4级~微风,-8.5,7
2012-02-02,0,-13,晴,无持续风向,微风,-6.5,13
2012-02-03,0,-13,晴,无持续风向,微风,-6.5,13
2012-02-04,1,-9,晴,无持续风向~北风,微风~3-4级,-4.0,10
2012-02-05,1,-6,晴~多云,北风,3-4级,-2.5,7
2012-02-06,5,-7,多云~晴,北风,3-4级,-1.0,12
2012-02-07,2,-8,多云~晴,北风,3-4级,-3.0,10
2012-02-08,-1,-7,多云,北风,3-4级,-4.0,6
2012-02-09,-1,-7,多云~晴,无持续风向,微风,-4.0,6
2012-02-10,0,-11,晴~多云,无持续风向,微风,-5.5,11
2012-02-11,1,-9,晴~多云,无持续风向,微风,-4.0,10
2012-02-12,1,-10,晴,无持续风向,微风,-4.5,11
2012-02-13,2,-7,晴,无持续风向~北风,微风~3-4级,-2.5,9
2012-02-14,4,-7,晴~多云,北风,3-4级,-1.5,11
2012-02-15,4,-5,晴~多云,北风,3-4级,-0.5,9
2012-02-16,2,-6,晴~多云,北风~无持续风向,3-4级~微风,-2.0,8
2012-02-17,3,-8,晴~多云,北风~无持续风向,3-4级~微风,-2.5,11
2012-02-18,4,-7,晴,无持续风向,微风,-1.5,11
2012-02-20,6,-6,晴~多云,北风,3-4级,0.0,12
2012-02-21,2,-2,多云,北风~东北风,3-4级~4-5级,0.0,4
2012-02-22,7,-2,阴~浮尘,东北风,4-5级,2.5,9
2012-02-23,5,-4,阴,东北风,4-5级,0.5,9
2012-02-24,7,-4,多云~晴,北风~无持续风向,3-4级~微风,1.5,11
2012-02-25,6,-4,晴,无持续风向,微风,1.0,10
2012-02-26,7,-4,晴~多云,北风,3-4级,1.5,11
2012-02-27,7,-3,晴~多云,北风,3-4级,2.0,10
2012-02-28,7,-3,晴~多云,北风,3-4级,2.0,10
2012-02-29,6,-4,阴,北风~无持续风向,3-4级~微风,1.0,10
2012-01-01,-3,-14,晴,无持续风向,微风,-8.5,11
2012-01-02,-2,-14,晴~多云,无持续风向,微风,-8.0,12
2012-01-03,-2,-14,晴~多云,无持续风向,微风,-8.0,12
2012-01-04,-1,-15,晴~多云,无持续风向,微风,-8.0,14
2012-01-05,-2,-14,晴~多云,无持续风向,微风,-8.0,12
2012-01-06,-3,-14,晴~多云,无持续风向,微风,-8.5,11
2012-01-07,-3,-14,晴~多云,无持续风向,微风,-8.5,11
2012-01-08,-3,-14,晴~多云,无持续风向,微风,-8.5,11
2012-01-09,-3,-13,晴~多云,无持续风向,微风,-8.0,10
2012-01-10,-3,-13,多云~晴,无持续风向,微风,-8.0,10
2012-01-11,-3,-14,多云~晴,无持续风向,微风,-8.5,11
2012-01-12,-3,-13,晴,无持续风向,微风,-8.0,10
2012-01-13,-3,-14,晴~多云,无持续风向,微风,-8.5,11
2012-01-14,-3,-14,晴~多云,无持续风向,微风,-8.5,11
2012-01-16,-2,-11,晴~多云,无持续风向,微风,-6.5,9
2012-01-17,-3,-9,多云,无持续风向,微风,-6.0,6
2012-01-18,-5,-8,阵雪,无持续风向~北风,微风~3-4级,-6.5,3
2012-01-19,-5,-12,阵雪~阴,无持续风向~北风,微风~3-4级,-8.5,7
2012-01-20,-6,-17,阴,无持续风向,微风,-11.5,11
2012-01-21,-7,-17,多云~晴,北风~无持续风向,3-4级~微风,-12.0,10
2012-01-22,-8,-17,晴~多云,无持续风向,微风,-12.5,9
2012-01-23,-9,-17,阴~多云,无持续风向,微风,-13.0,8
2012-01-24,-10,-17,阴~晴,无持续风向,微风,-13.5,7
2012-01-25,-10,-19,阴,无持续风向,微风,-14.5,9
2012-01-26,-10,-19,多云~阴,无持续风向,微风,-14.5,9
2012-01-27,-9,-18,多云~晴,无持续风向,微风,-13.5,9
2012-01-28,-8,-15,晴~多云,无持续风向,微风,-11.5,7
2012-01-29,-5,-11,阴~晴,无持续风向,微风,-8.0,6
2012-01-30,-6,-13,阴~晴,无持续风向,微风,-9.5,7
2012-01-31,-6,-12,阴~晴,无持续风向,微风,-9.0,6
2011-12-01,8,-4,晴,无持续风向,微风,2.0,12
2011-12-02,8,-4,晴~多云,无持续风向,微风,2.0,12
2011-12-03,6,-3,晴~多云,无持续风向,微风,1.5,9
2011-12-04,5,-4,晴~多云,无持续风向,微风,0.5,9
2011-12-05,5,-2,晴~多云,北风,3-4级,1.5,7
2011-12-06,5,-3,晴~多云,北风,3-4级,1.0,8
2011-12-07,5,-6,晴~多云,北风,3-4级,-0.5,11
2011-12-08,3,-5,晴~多云,无持续风向~北风,微风~3-4级,-1.0,8
2011-12-09,3,-3,多云~晴,无持续风向~北风,微风~3-4级,0.0,6
2011-12-10,2,-5,多云~晴,无持续风向,微风,-1.5,7
2011-12-11,0,-6,阴~晴,无持续风向,微风,-3.0,6
2011-12-12,1,-9,晴~多云,无持续风向,微风,-4.0,10
2011-12-13,0,-8,多云~晴,无持续风向,微风,-4.0,8
2011-12-14,-3,-10,晴,无持续风向,微风,-6.5,7
2011-12-15,-2,-10,晴~多云,无持续风向,微风,-6.0,8
2011-12-16,-3,-9,多云~阴,无持续风向,微风,-6.0,6
2011-12-17,-1,-9,晴~多云,无持续风向,微风,-5.0,8
2011-12-18,-2,-10,晴~多云,无持续风向,微风,-6.0,8
2011-12-19,-3,-10,多云~阴,无持续风向~北风,微风~3-4级,-6.5,7
2011-12-20,-3,-8,阴~多云,北风,3-4级,-5.5,5
2011-12-21,0,-10,多云~晴,北风~无持续风向,3-4级~微风,-5.0,10
2011-12-22,-3,-11,多云~晴,北风~无持续风向,3-4级~微风,-7.0,8
2011-12-23,-2,-13,晴~多云,无持续风向,微风,-7.5,11
2011-12-24,-4,-14,晴~多云,无持续风向,微风,-9.0,10
2011-12-25,-5,-14,晴~多云,无持续风向,微风,-9.5,9
2011-12-26,-7,-15,阵雪~多云,无持续风向,微风,-11.0,8
2011-12-27,-7,-15,阵雪~多云,无持续风向,微风,-11.0,8
2011-12-28,-7,-15,晴~多云,无持续风向,微风,-11.0,8
2011-12-29,-5,-13,晴~多云,无持续风向,微风,-9.0,8
2011-12-30,-4,-12,多云~晴,无持续风向,微风,-8.0,8
2011-12-31,-5,-14,多云~晴,北风,3-4级,-9.5,9
2011-11-01,13,3,晴~多云,北风,3-4级,8.0,10
2011-11-02,12,2,晴,北风,3-4级,7.0,10
2011-11-03,12,1,晴,北风,3-4级,6.5,11
2011-11-04,12,1,晴~多云,无持续风向,微风,6.5,11
2011-11-05,11,2,多云~晴,北风~无持续风向,3-4级~微风,6.5,9
2011-11-06,13,0,多云~晴,无持续风向,微风,6.5,13
2011-11-07,13,-1,晴,无持续风向,微风,6.0,14
2011-11-08,14,0,多云,无持续风向,微风,7.0,14
2011-11-09,12,1,晴~多云,北风,3-4级,6.5,11
2011-11-10,12,4,晴~多云,北风~东北风,3-4级~4-5级,8.0,8
2011-11-11,11,0,晴~多云,无持续风向,微风,5.5,11
2011-11-12,11,-1,晴~多云,北风~无持续风向,3-4级~微风,5.0,12
2011-11-13,10,-2,晴~多云,无持续风向,微风,4.0,12
2011-11-14,12,-2,晴,无持续风向,微风,5.0,14
2011-11-15,11,-2,晴~多云,北风,3-4级,4.5,13
2011-11-16,7,0,多云~阴,北风,3-4级,3.5,7
2011-11-17,8,-2,晴~多云,北风~无持续风向,3-4级~微风,3.0,10
2011-11-18,7,-3,晴~多云,无持续风向,微风,2.0,10
2011-11-19,7,-3,多云,无持续风向,微风,2.0,10
2011-11-20,7,-3,多云~晴,无持续风向,微风,2.0,10
2011-11-21,9,-3,晴,无持续风向,微风,3.0,12
2011-11-22,10,-3,晴~多云,无持续风向,微风,3.5,13
2011-11-23,9,-2,晴~多云,无持续风向,微风,3.5,11
2011-11-24,9,-2,晴~多云,无持续风向~北风,微风~3-4级,3.5,11
2011-11-25,8,-1,多云,无持续风向~北风,微风~3-4级,3.5,9
2011-11-26,9,-2,晴~多云,无持续风向~北风,微风~3-4级,3.5,11
2011-11-27,8,-2,晴~多云,无持续风向,微风,3.0,10
2011-11-28,8,-2,晴~多云,无持续风向,微风,3.0,10
2011-11-29,7,-2,晴~多云,北风,3-4级,2.5,9
2011-11-30,9,-3,晴,无持续风向,微风,3.0,12
2011-10-01,23,14,晴,北风~无持续风向,3-4级~微风,18.5,9
2011-10-02,25,14,晴,无持续风向,微风,19.5,11
2011-10-03,25,8,晴,无持续风向,微风,16.5,17
2011-10-04,24,8,晴,无持续风向,微风,16.0,16
2011-10-05,25,8,晴,无持续风向,微风,16.5,17
2011-10-06,25,9,晴~多云,北风,3-4级,17.0,16
2011-10-07,25,9,晴~多云,北风,3-4级,17.0,16
2011-10-08,24,14,晴~多云,北风,3-4级,19.0,10
2011-10-09,23,13,多云~阴,北风~东北风,3-4级~4-5级,18.0,10
2011-10-10,20,5,多云,东北风~北风,4-5级~3-4级,12.5,15
2011-10-11,19,4,晴,北风,3-4级,11.5,15
2011-10-12,22,8,晴,无持续风向,微风,15.0,14
2011-10-13,23,5,晴,无持续风向,微风,14.0,18
2011-10-14,23,5,晴,无持续风向,微风,14.0,18
2011-10-15,20,9,晴,北风,3-4级,14.5,11
2011-10-16,18,4,晴~多云,北风~无持续风向,3-4级~微风,11.0,14
2011-10-17,19,4,晴,无持续风向,微风,11.5,15
2011-10-18,21,5,晴,无持续风向,微风,13.0,16
2011-10-19,20,4,晴,无持续风向,微风,12.0,16
2011-10-20,20,4,多云~晴,无持续风向~北风,微风~3-4级,12.0,16
2011-10-21,20,7,多云,北风,3-4级,13.5,13
2011-10-22,16,4,阴~多云,北风,3-4级,10.0,12
2011-10-23,16,2,晴~多云,北风~无持续风向,3-4级~微风,9.0,14
2011-10-24,16,4,晴~多云,北风~无持续风向,3-4级~微风,10.0,12
2011-10-25,16,5,多云~晴,北风~无持续风向,3-4级~微风,10.5,11
2011-10-26,16,2,晴~多云,无持续风向,微风,9.0,14
2011-10-27,16,2,晴~多云,无持续风向,微风,9.0,14
2011-10-28,17,4,晴~多云,无持续风向~北风,微风~3-4级,10.5,13
2011-10-29,15,3,多云~阵雨,北风~东北风,3-4级~4-5级,9.0,12
2011-10-30,14,0,多云~阵雨,东北风~北风,4-5级~3-4级,7.0,14
2011-10-31,13,0,多云~晴,东北风~北风,4-5级~3-4级,6.5,13
2011-09-01,30,19,多云~晴,北风,3-4级,24.5,11
2011-09-02,27,20,晴~多云,北风,3-4级,23.5,7
2011-09-03,29,19,多云,北风~无持续风向,3-4级~微风,24.0,10
2011-09-04,29,19,多云,无持续风向~北风,微风~3-4级,24.0,10
2011-09-05,28,16,晴~多云,北风,3-4级,22.0,12
2011-09-06,30,18,晴~多云,无持续风向~北风,微风~3-4级,24.0,12
2011-09-07,30,16,晴,无持续风向,微风,23.0,14
2011-09-08,30,16,多云,北风,3-4级,23.0,14
2011-09-09,28,20,晴~多云,东北风,4-5级,24.0,8
2011-09-10,28,16,晴~多云,北风~无持续风向,3-4级~微风,22.0,12
2011-09-11,28,15,晴~多云,北风~无持续风向,3-4级~微风,21.5,13
2011-09-12,30,16,晴~多云,北风,3-4级,23.0,14
2011-09-13,31,20,晴~多云,北风,3-4级,25.5,11
2011-09-14,30,17,晴,无持续风向,微风,23.5,13
2011-09-15,28,20,多云~晴,北风~东北风,3-4级~4-5级,24.0,8
2011-09-16,26,20,多云~晴,北风,3-4级,23.0,6
2011-09-17,24,20,多云~阴,东北风,4-5级,22.0,4
2011-09-18,23,14,多云~晴,北风,3-4级,18.5,9
2011-09-19,26,11,晴,无持续风向,微风,18.5,15
2011-09-20,27,12,晴~多云,无持续风向~北风,微风~3-4级,19.5,15
2011-09-21,25,13,晴~多云,无持续风向,微风,19.0,12
