日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-01-25,17,4,晴,微风,小于3级,10.5,13
2013-01-26,16,6,晴转多云,微风,小于3级,11.0,10
2013-01-27,17,6,晴,微风,小于3级,11.5,11
2013-01-28,16,6,晴,微风,小于3级,11.0,10
2013-01-29,17,6,阴转多云,微风,小于3级,11.5,11
2013-01-30,17,5,多云,微风,小于3级,11.0,12
2013-01-31,17,6,多云,微风,小于3级,11.5,11
2012-12-01,18,6,晴,微风,小于3级,12.0,12
2012-12-02,18,7,多云转晴,微风,小于3级,12.5,11
2012-12-03,18,6,多云,微风,小于3级,12.0,12
2012-12-04,19,7,晴转多云,微风,小于3级,13.0,12
2012-12-05,15,7,阴转多云,微风,小于3级,11.0,8
2012-12-06,16,8,阴转多云,微风,小于3级,12.0,8
2012-12-07,16,7,晴,微风,小于3级,11.5,9
2012-12-08,17,7,晴,微风,微风,12.0,10
2012-12-09,17,7,晴,微风,微风,12.0,10
2012-12-10,16,5,多云,微风,小于3级,10.5,11
2012-12-11,16,5,多云,微风,小于3级,10.5,11
2012-12-12,15,5,多云,微风,小于3级,10.0,10
2012-12-13,16,5,晴,微风,小于3级,10.5,11
2012-12-14,17,6,晴,微风,小于3级,11.5,11
2012-12-15,17,5,晴,微风,小于3级,11.0,12
2012-12-16,18,9,晴,微风,小于3级,13.5,9
2012-12-17,18,7,多云转晴,微风,小于3级,12.5,11
2012-12-18,16,7,晴转多云,微风,小于3级,11.5,9
2012-12-19,17,6,多云,微风,小于3级,11.5,11
2012-12-20,16,0,晴,微风,小于3级,8.0,16
2012-12-21,18,7,晴,微风,小于3级,12.5,11
2012-12-22,17,5,多云转阴,微风,小于3级,11.0,12
2012-12-23,10,1,小雨,微风,小于3级,5.5,9
2012-12-24,14,4,阴转多云,微风,小于3级,9.0,10
2012-12-25,15,4,晴,微风,小于3级,9.5,11
2012-12-26,18,4,多云,微风,小于3级,11.0,14
2012-12-27,17,2,晴,微风,小于3级,9.5,15
2012-12-28,15,4,晴,微风,小于3级,9.5,11
2012-12-29,16,3,多云转小雨,微风,小于3级,9.5,13
2012-12-30,11,4,阴转小雨,微风,小于3级,7.5,7
2012-12-31,14,3,阴转多云,微风,小于3级,8.5,11
2012-11-01,21,9,晴,微风,小于3级,15.0,12
2012-11-02,19,9,多云转晴,微风,小于3级,14.0,10
2012-11-03,20,10,晴,微风,小于3级,15.0,10
2012-11-04,20,9,晴,微风,小于3级,14.5,11
2012-11-05,19,9,多云,微风,小于3级,14.0,10
2012-11-06,18,11,多云转晴,微风,小于3级,14.5,7
2012-11-07,16,12,阵雨,微风,小于3级,14.0,4
2012-11-08,19,12,阵雨,微风,小于3级,15.5,7
2012-11-09,19,10,晴,微风,小于3级,14.5,9
2012-11-10,19,10,晴,微风,小于3级,14.5,9
2012-11-11,19,9,阴,微风,小于3级,14.0,10
2012-11-12,19,9,晴,微风,小于3级,14.0,10
2012-11-13,20,7,晴,微风,小于3级,13.5,13
2012-11-14,20,9,晴,微风,小于3级,14.5,11
2012-11-15,19,10,多云,微风,小于3级,14.5,9
2012-11-16,18,10,阵雨,微风,小于3级,14.0,8
2012-11-17,17,9,多云,微风,小于3级,13.0,8
2012-11-18,19,8,多云,微风,小于3级,13.5,11
2012-11-19,21,11,晴转多云,微风,小于3级,16.0,10
2012-11-20,19,10,晴,微风,小于3级,14.5,9
2012-11-21,21,11,晴转多云,微风,小于3级,16.0,10
2012-11-22,20,10,晴转多云,微风,小于3级,15.0,10
2012-11-23,20,10,晴转多云,微风,小于3级,15.0,10
2012-11-24,20,9,多云,微风,小于3级,14.5,11
2012-11-25,20,9,晴转多云,微风,小于3级,14.5,11
2012-11-26,18,8,多云,微风,小于3级,13.0,10
2012-11-27,17,11,多云转晴,微风,小于3级,14.0,6
2012-11-28,18,9,晴,微风,小于3级,13.5,9
2012-11-29,17,7,晴,微风,小于3级,12.0,10
2012-11-30,19,9,晴,微风,小于3级,14.0,10
2012-10-01,18,14,中雨转阵雨,微风,小于3级,16.0,4
2012-10-02,20,14,阵雨,微风,小于3级,17.0,6
2012-10-03,21,15,阵雨,微风,小于3级,18.0,6
2012-10-04,21,15,小雨,微风,小于3级,18.0,6
2012-10-05,21,15,小雨转小到中雨,微风,小于3级,18.0,6
2012-10-06,22,15,阵雨,微风,小于3级,18.5,7
2012-10-07,21,14,小雨,微风,小于3级,17.5,7
2012-10-08,22,15,小雨,微风,小于3级,18.5,7
2012-10-09,20,15,阴转阵雨,微风,小于3级,17.5,5
2012-10-10,20,13,多云,微风,小于3级,16.5,7
2012-10-11,21,14,多云,微风,小于3级,17.5,7
2012-10-12,20,14,阵雨,微风,小于3级,17.0,6
2012-10-13,22,14,阵雨,微风,小于3级,18.0,8
2012-10-14,23,13,晴,微风,小于3级,18.0,10
2012-10-15,24,13,晴,微风,小于3级,18.5,11
2012-10-16,23,13,晴转多云,微风,小于3级,18.0,10
2012-10-17,17,15,小到中雨,微风,小于3级,16.0,2
2012-10-18,19,14,阴转多云,微风,小于3级,16.5,5
2012-10-19,23,11,晴,微风,小于3级,17.0,12
2012-10-20,22,12,晴,微风,小于3级,17.0,10
2012-10-21,22,11,晴转多云,微风,小于3级,16.5,11
2012-10-22,21,11,晴,微风,小于3级,16.0,10
2012-10-23,22,12,晴,微风,小于3级,17.0,10
2012-10-24,22,11,晴,微风,小于3级,16.5,11
2012-10-25,22,11,晴,微风,小于3级,16.5,11
2012-10-26,21,12,晴,微风,小于3级,16.5,9
2012-10-27,22,11,晴,微风,小于3级,16.5,11
2012-10-28,21,11,晴,微风,小于3级,16.0,10
2012-10-29,21,12,多云,微风,小于3级,16.5,9
2012-10-30,15,12,多云转阵雨,微风,小于3级,13.5,3
2012-10-31,20,12,多云,微风,小于3级,16.0,8
2012-09-01,25,17,小到中雨转中到大雨,微风,小于3级,21.0,8
2012-09-02,21,17,中到大雨转中雨,微风,小于3级,19.0,4
2012-09-03,20,15,小雨,微风,小于3级,17.5,5
2012-09-04,22,14,多云,微风,小于3级,18.0,8
2012-09-05,22,15,多云,微风,小于3级,18.5,7
2012-09-06,23,15,多云,微风,小于3级,19.0,8
2012-09-07,24,15,多云,微风,小于3级,19.5,9
2012-09-08,23,16,阵雨,微风,小于3级,19.5,7
2012-09-09,24,16,多云,微风,小于3级,20.0,8
2012-09-10,24,16,多云,微风,小于3级,20.0,8
2012-09-11,24,16,阵雨,微风,小于3级,20.0,8
2012-09-12,20,16,中到大雨,微风,小于3级,18.0,4
2012-09-13,17,16,中到大雨,微风,小于3级,16.5,1
2012-09-14,16,12,小到中雨转小雨,微风,小于3级,14.0,4
2012-09-15,17,12,阵雨转多云,微风,小于3级,14.5,5
2012-09-16,18,13,阴转多云,微风,小于3级,15.5,5
2012-09-17,20,13,阵雨,微风,小于3级,16.5,7
2012-09-18,21,14,多云,微风,小于3级,17.5,7
2012-09-19,22,15,多云,微风,小于3级,18.5,7
2012-09-20,24,16,阵雨,微风,小于3级,20.0,8
2012-09-21,24,16,多云,微风,小于3级,20.0,8
2012-09-22,24,16,多云,微风,小于3级,20.0,8
2012-09-23,24,16,多云转阴,微风,小于3级,20.0,8
2012-09-24,24,16,多云,微风,小于3级,20.0,8
2012-09-25,24,16,多云,微风,小于3级,20.0,8
2012-09-26,23,16,阵雨,微风,小于3级,19.5,7
2012-09-27,21,16,阵雨,微风,小于3级,18.5,5
2012-09-28,22,16,小雨,微风,小于3级,19.0,6
2012-09-29,18,16,小到中雨,微风,小于3级,17.0,2
2012-09-30,19,14,小雨,微风,小于3级,16.5,5
2012-08-01,24,15,阵雨,微风,小于3级,19.5,9
2012-08-02,24,16,阵雨,微风,小于3级,20.0,8
2012-08-03,23,16,阵雨,微风,小于3级,19.5,7
2012-08-04,25,17,阵雨,微风,小于3级,21.0,8
2012-08-05,26,18,多云转阵雨,微风,小于3级,22.0,8
2012-08-06,25,16,阵雨,微风,小于3级,20.5,9
2012-08-07,24,16,阵雨,微风,小于3级,20.0,8
2012-08-08,24,17,阵雨转多云,微风,小于3级,20.5,7
2012-08-09,24,16,多云,微风,小于3级,20.0,8
2012-08-10,26,16,多云,微风,小于3级,21.0,10
2012-08-11,27,16,多云,微风,小于3级,21.5,11
2012-08-12,25,16,多云转雷阵雨,微风,小于3级,20.5,9
2012-08-13,26,17,中雨,微风,小于3级,21.5,9
2012-08-14,23,16,小雨,微风,小于3级,19.5,7
2012-08-15,25,17,阵雨,微风,小于3级,21.0,8
2012-08-16,24,16,阵雨,微风,小于3级,20.0,8
2012-08-17,27,18,小雨转阴,微风,小于3级,22.5,9
2012-08-18,24,16,阴转中雨,微风,小于3级,20.0,8
2012-08-19,24,16,小到中雨,微风,小于3级,20.0,8
2012-08-20,23,16,阵雨,微风,小于3级,19.5,7
2012-08-21,24,15,小雨转中雨,微风,小于3级,19.5,9
2012-08-22,22,15,小雨转阵雨,微风,小于3级,18.5,7
2012-08-23,24,16,阵雨,东风~微风,小于3级,20.0,8
2012-08-24,22,15,阵雨,微风,小于3级,18.5,7
2012-08-25,22,16,阵雨,微风,小于3级,19.0,6
2012-08-26,22,16,小到中雨,微风,小于3级,19.0,6
2012-08-27,21,16,中雨,微风,小于3级,18.5,5
2012-08-28,23,16,阵雨,微风,小于3级,19.5,7
2012-08-29,25,16,阵雨,微风,小于3级,20.5,9
2012-08-30,25,16,阵雨,微风,小于3级,20.5,9
2012-08-31,25,17,小雨,微风,小于3级,21.0,8
2012-07-01,24,16,阵雨,微风,小于3级,20.0,8
2012-07-02,25,18,阵雨,微风,小于3级,21.5,7
2012-07-03,25,17,阵雨,微风,小于3级,21.0,8
2012-07-04,22,15,阵雨转小雨,微风,小于3级,18.5,7
2012-07-05,22,16,中雨转阵雨,微风,小于3级,19.0,6
2012-07-06,24,17,小到中雨,微风,小于3级,20.5,7
2012-07-07,21,16,多云,微风,小于3级,18.5,5
2012-07-08,24,17,多云,微风,小于3级,20.5,7
2012-07-09,25,17,多云,微风,小于3级,21.0,8
2012-07-10,25,17,阵雨,微风,小于3级,21.0,8
2012-07-11,25,17,阵雨,微风,小于3级,21.0,8
2012-07-12,24,17,多云,微风,小于3级,20.5,7
2012-07-13,24,17,阵雨,微风,小于3级,20.5,7
2012-07-14,22,18,小到中雨转小雨,微风,小于3级,20.0,4
2012-07-15,22,17,阵雨,微风,小于3级,19.5,5
2012-07-16,23,18,小雨,微风,小于3级,20.5,5
2012-07-17,20,17,大雨转中雨,微风,小于3级,18.5,3
2012-07-18,20,16,中雨转阵雨,微风,小于3级,18.0,4
2012-07-19,24,17,阵雨,微风,小于3级,20.5,7
2012-07-20,22,17,阵雨,微风,小于3级,19.5,5
2012-07-21,24,17,阴转小雨,微风,小于3级,20.5,7
2012-07-22,23,17,多云,微风,小于3级,20.0,6
2012-07-23,22,16,大雨转小雨,微风,小于3级,19.0,6
2012-07-24,25,18,阵雨,微风,小于3级,21.5,7
2012-07-25,24,18,阵雨,微风,小于3级,21.0,6
2012-07-26,22,17,阵雨,微风,小于3级,19.5,5
2012-07-27,25,18,阵雨,微风,小于3级,21.5,7
2012-07-28,19,15,中雨转大雨,微风,小于3级,17.0,4
2012-07-29,23,16,中到大雨转中雨,微风,小于3级,19.5,7
2012-07-30,24,17,阵雨,微风,小于3级,20.5,7
2012-07-31,24,15,大雨转阵雨,微风,小于3级,19.5,9
2012-06-01,21,15,小雨,微风,小于3级,18.0,6
2012-06-02,22,15,中雨转小雨,微风,小于3级,18.5,7
2012-06-03,23,16,阵雨,微风,小于3级,19.5,7
2012-06-04,26,17,小雨,微风,小于3级,21.5,9
2012-06-05,28,18,多云转晴,微风,小于3级,23.0,10
2012-06-06,28,17,晴转多云,微风,小于3级,22.5,11
2012-06-07,26,17,阵雨,微风,小于3级,21.5,9
2012-06-08,27,17,阵雨,微风,小于3级,22.0,10
2012-06-09,28,17,中雨,微风,小于3级,22.5,11
2012-06-10,23,16,阵雨,微风,小于3级,19.5,7
2012-06-11,23,17,阴转小雨,微风,小于3级,20.0,6
2012-06-12,24,17,阵雨,微风,小于3级,20.5,7
2012-06-13,25,17,小雨转阴,微风,小于3级,21.0,8
2012-06-14,24,16,阵雨,微风,小于3级,20.0,8
2012-06-15,21,15,小雨转中雨,微风,小于3级,18.0,6
2012-06-16,22,15,阵雨,微风,小于3级,18.5,7
2012-06-17,24,16,阵雨,微风,小于3级,20.0,8
2012-06-18,23,17,阵雨,微风,小于3级,20.0,6
2012-06-19,24,17,中雨转小雨,微风,小于3级,20.5,7
2012-06-20,24,16,中雨转小雨,微风,小于3级,20.0,8
2012-06-21,25,17,小雨转大雨,微风,小于3级,21.0,8
2012-06-22,24,17,中雨转小雨,微风,小于3级,20.5,7
2012-06-23,23,16,小雨,微风,小于3级,19.5,7
2012-06-24,24,17,中雨转小雨,微风,小于3级,20.5,7
2012-06-25,23,17,小雨,微风,小于3级,20.0,6
2012-06-26,23,17,阵雨,微风,小于3级,20.0,6
2012-06-27,22,17,中雨,微风,小于3级,19.5,5
2012-06-28,23,16,阵雨,微风,小于3级,19.5,7
2012-06-29,25,18,阵雨,微风,小于3级,21.5,7
2012-06-30,27,18,阵雨转多云,微风,小于3级,22.5,9
2012-05-01,26,14,晴,微风,小于3级,20.0,12
2012-05-02,28,15,晴,微风,小于3级,21.5,13
2012-05-03,27,10,晴,微风,小于3级,18.5,17
2012-05-04,26,15,多云转晴,微风,小于3级,20.5,11
2012-05-05,28,15,多云,微风,小于3级,21.5,13
2012-05-06,23,14,小雨,微风,小于3级,18.5,9
2012-05-07,21,15,小雨,微风,小于3级,18.0,6
2012-05-08,20,14,小雨转阴,微风,小于3级,17.0,6
2012-05-09,26,15,多云转晴,微风,小于3级,20.5,11
2012-05-10,28,16,晴,微风,小于3级,22.0,12
2012-05-11,28,15,晴,微风,小于3级,21.5,13
2012-05-12,24,14,多云,微风,小于3级,19.0,10
2012-05-13,29,15,多云,微风,小于3级,22.0,14
2012-05-14,26,14,阴转多云,微风,小于3级,20.0,12
2012-05-15,24,14,多云,微风,小于3级,19.0,10
2012-05-16,24,15,多云转晴,微风,小于3级,19.5,9
2012-05-17,29,15,多云转晴,微风,小于3级,22.0,14
2012-05-18,26,15,晴,微风,小于3级,20.5,11
2012-05-19,29,17,多云转晴,微风,小于3级,23.0,12
2012-05-20,27,16,晴,微风,小于3级,21.5,11
2012-05-21,29,18,多云,微风,小于3级,23.5,11
2012-05-22,25,16,多云,微风,小于3级,20.5,9
2012-05-23,25,17,多云,微风,小于3级,21.0,8
2012-05-24,29,17,多云,微风,小于3级,23.0,12
2012-05-25,22,19,阵雨,微风,小于3级,20.5,3
2012-05-26,19,14,小雨,微风,小于3级,16.5,5
2012-05-27,20,15,阵雨,微风,小于3级,17.5,5
2012-05-28,23,16,阵雨,微风,小于3级,19.5,7
2012-05-29,22,14,中雨,微风,小于3级,18.0,8
2012-05-30,20,13,阵雨转小雨,微风,小于3级,16.5,7
2012-05-31,23,15,阵雨,微风,小于3级,19.0,8
2012-04-01,24,13,多云,微风,小于3级,18.5,11
2012-04-02,21,16,多云,微风,小于3级,18.5,5
2012-04-03,22,15,多云,微风,小于3级,18.5,7
2012-04-04,21,16,多云,微风,小于3级,18.5,5
2012-04-05,22,15,多云,微风,小于3级,18.5,7
2012-04-06,23,14,多云,微风,小于3级,18.5,9
2012-04-07,22,15,多云,微风,小于3级,18.5,7
2012-04-08,24,13,多云,微风,小于3级,18.5,11
2012-04-09,21,16,多云,微风,小于3级,18.5,5
2012-04-10,24,13,多云,微风,小于3级,18.5,11
2012-04-11,23,14,多云,微风,小于3级,18.5,9
2012-04-12,23,14,多云,微风,小于3级,18.5,9
2012-04-13,23,14,多云,微风,小于3级,18.5,9
2012-04-14,23,14,多云,微风,小于3级,18.5,9
2012-04-15,26,13,晴,微风,小于3级,19.5,13
2012-04-16,26,14,晴,微风,小于3级,20.0,12
2012-04-17,25,13,多云,微风,小于3级,19.0,12
2012-04-18,25,13,晴,微风,小于3级,19.0,12
2012-04-19,23,13,多云转阴,微风,小于3级,18.0,10
2012-04-20,25,12,多云转阴,微风,小于3级,18.5,13
2012-04-21,24,14,多云转阵雨,微风,小于3级,19.0,10
2012-04-22,24,13,多云,微风,小于3级,18.5,11
2012-04-23,25,13,晴,微风,小于3级,19.0,12
2012-04-24,24,13,晴转多云,微风,小于3级,18.5,11
2012-04-25,25,14,多云转晴,微风,小于3级,19.5,11
2012-04-26,22,14,晴,微风,小于3级,18.0,8
2012-04-27,23,14,多云,微风,小于3级,18.5,9
2012-04-28,24,15,晴转多云,微风,小于3级,19.5,9
2012-04-29,24,16,晴,微风,小于3级,20.0,8
2012-04-30,24,13,晴转多云,微风,小于3级,18.5,11
2012-03-01,17,10,阵雨~多云,无持续风向,微风,13.5,7
2012-03-02,18,8,阵雨,无持续风向,微风,13.0,10
2012-03-03,11,6,小雨,无持续风向,微风,8.5,5
2012-03-04,14,6,阵雨~多云,无持续风向,微风,10.0,8
2012-03-05,19,6,晴,无持续风向,微风,12.5,13
2012-03-06,19,9,多云~晴,无持续风向,微风,14.0,10
2012-03-07,18,10,晴,西风,微风,14.0,8
2012-03-08,19,10,多云,西风,微风,14.5,9
2012-03-09,21,11,晴,西风,微风,16.0,10
2012-03-10,22,12,晴,西风,微风,17.0,10
2012-03-11,22,10,晴,西风,微风,16.0,12
2012-03-12,23,10,晴,无持续风向,微风,16.5,13
2012-03-13,21,10,晴,无持续风向,微风,15.5,11
2012-03-14,20,13,多云,无持续风向,微风,16.5,7
2012-03-15,21,11,晴~多云,无持续风向,微风,16.0,10
2012-03-16,21,12,晴~多云,无持续风向,微风,16.5,9
2012-03-17,22,10,晴~多云,无持续风向,微风,16.0,12
2012-03-18,22,10,晴,无持续风向,微风,16.0,12
2012-03-19,22,10,晴,无持续风向,微风,16.0,12
2012-03-20,23,12,晴,无持续风向,微风,17.5,11
2012-03-21,24,14,晴,无持续风向,微风,19.0,10
2012-03-22,22,13,晴,无持续风向,微风,17.5,9
2012-03-23,20,10,阴~小雨,无持续风向,微风,15.0,10
2012-03-24,16,8,多云,无持续风向,微风,12.0,8
2012-03-25,21,10,晴,无持续风向,微风,15.5,11
2012-03-26,22,11,晴,无持续风向,微风,16.5,11
2012-03-27,22,11,多云~晴,无持续风向,微风,16.5,11
2012-03-28,22,13,多云,无持续风向,微风,17.5,9
2012-03-29,24,10,多云,无持续风向,微风,17.0,14
2012-03-30,23,12,多云~小雨,无持续风向,微风,17.5,11
2012-03-31,20,9,小雨~多云,无持续风向,微风,14.5,11
2012-02-01,18,4,晴,无持续风向,微风,11.0,14
2012-02-02,19,7,晴,无持续风向,微风,13.0,12
2012-02-03,18,6,晴,无持续风向,微风,12.0,12
2012-02-04,18,8,晴,无持续风向,微风,13.0,10
2012-02-05,19,9,晴,无持续风向,微风,14.0,10
2012-02-06,20,9,晴,无持续风向,微风,14.5,11
2012-02-07,19,9,晴,北风,5-6级~3-4级,14.0,10
2012-02-08,19,8,晴,西南风~无持续风向,5-6级~微风,13.5,11
2012-02-09,20,9,晴,无持续风向~西风,微风~3-4级,14.5,11
2012-02-10,19,9,晴,无持续风向,微风,14.0,10
2012-02-11,20,9,多云,无持续风向,微风,14.5,11
2012-02-12,18,9,多云,无持续风向,微风,13.5,9
2012-02-13,18,8,多云~晴,无持续风向,微风,13.0,10
2012-02-14,20,9,晴,无持续风向,微风,14.5,11
2012-02-15,20,9,晴,无持续风向,微风,14.5,11
2012-02-16,20,9,晴,无持续风向,微风,14.5,11
2012-02-17,21,9,晴,无持续风向,微风,15.0,12
2012-02-18,18,11,多云~晴,无持续风向,微风,14.5,7
2012-02-19,17,7,多云,无持续风向,微风,12.0,10
2012-02-20,20,9,晴,无持续风向,微风,14.5,11
2012-02-21,19,9,晴,无持续风向,微风,14.0,10
2012-02-22,20,8,晴,西南风~无持续风向,4-5级~微风,14.0,12
2012-02-23,20,9,晴~多云,无持续风向,微风,14.5,11
2012-02-24,20,9,晴,无持续风向,微风,14.5,11
2012-02-25,21,11,晴,无持续风向,微风,16.0,10
2012-02-26,21,10,晴,无持续风向,微风,15.5,11
2012-02-27,20,11,晴,无持续风向,微风,15.5,9
2012-02-28,19,9,多云~晴,无持续风向,微风,14.0,10
2012-02-29,18,10,多云~小雨,无持续风向,微风,14.0,8
2012-01-01,15,7,晴,无持续风向,微风,11.0,8
2012-01-02,15,6,晴,无持续风向,微风,10.5,9
2012-01-03,12,8,小雨,无持续风向,微风,10.0,4
2012-01-04,13,6,阵雨,无持续风向,微风,9.5,7
2012-01-05,15,8,阵雨,无持续风向,微风,11.5,7
2012-01-06,13,5,多云,无持续风向,微风,9.0,8
2012-01-07,17,2,晴,无持续风向,微风,9.5,15
2012-01-08,15,5,晴,无持续风向,微风,10.0,10
2012-01-09,15,5,晴,无持续风向,微风,10.0,10
2012-01-10,15,8,晴~多云,无持续风向,微风,11.5,7
2012-01-11,14,5,阴~小雨,无持续风向,微风,9.5,9
2012-01-12,14,7,阵雨,无持续风向,微风,10.5,7
2012-01-13,14,7,阵雨,无持续风向,微风,10.5,7
2012-01-14,15,5,多云,无持续风向,微风,10.0,10
2012-01-16,5,0,多云~,无持续风向~,微风~,2.5,5
2012-01-17,15,6,晴,无持续风向,微风,10.5,9
2012-01-18,13,7,多云,无持续风向,微风,10.0,6
2012-01-19,15,5,晴,无持续风向,微风,10.0,10
2012-01-20,15,6,晴,无持续风向,微风,10.5,9
2012-01-21,15,5,晴,无持续风向,微风,10.0,10
2012-01-22,15,6,晴,无持续风向,微风,10.5,9
2012-01-23,15,4,晴,无持续风向,微风,9.5,11
2012-01-24,16,6,晴,无持续风向,微风,11.0,10
2012-01-25,16,5,晴,无持续风向,微风,10.5,11
2012-01-26,16,6,晴,无持续风向,微风,11.0,10
2012-01-27,17,6,晴,无持续风向,微风,11.5,11
2012-01-28,17,7,多云,无持续风向,微风,12.0,10
2012-01-29,17,5,晴,无持续风向,微风,11.0,12
2012-01-30,17,6,晴,无持续风向,微风,11.5,11
2012-01-31,18,5,晴,无持续风向,微风,11.5,13
2011-12-01,12,7,小雨,无持续风向,微风,9.5,5
2011-12-02,14,6,阴,无持续风向,微风,10.0,8
2011-12-03,14,5,多云,无持续风向,微风,9.5,9
2011-12-04,14,7,多云,无持续风向,微风,10.5,7
2011-12-05,14,8,多云,无持续风向,微风,11.0,6
2011-12-06,15,9,阵雨~阴,无持续风向,微风,12.0,6
2011-12-07,15,9,多云~晴,无持续风向,微风,12.0,6
2011-12-08,16,10,多云,无持续风向,微风,13.0,6
2011-12-09,13,5,小雨,无持续风向,微风,9.0,8
2011-12-10,7,4,小雨,无持续风向,微风,5.5,3
2011-12-11,4,2,小雨~阴,无持续风向,微风,3.0,2
2011-12-12,9,3,多云,无持续风向,微风,6.0,6
2011-12-13,11,4,多云~晴,无持续风向,微风,7.5,7
2011-12-14,13,4,多云~晴,无持续风向,微风,8.5,9
2011-12-15,13,5,多云~晴,无持续风向,微风,9.0,8
2011-12-16,12,6,多云,无持续风向,微风,9.0,6
2011-12-17,13,4,多云~晴,无持续风向,微风,8.5,9
2011-12-18,13,4,多云~晴,无持续风向,微风,8.5,9
2011-12-19,13,5,多云~晴,无持续风向,微风,9.0,8
2011-12-20,14,5,晴,无持续风向,微风,9.5,9
2011-12-21,16,5,晴,无持续风向,微风,10.5,11
2011-12-22,16,6,晴,无持续风向,微风,11.0,10
2011-12-23,15,4,多云,无持续风向,微风,9.5,11
2011-12-24,8,5,小雨,无持续风向,微风,6.5,3
2011-12-25,10,5,小雨,无持续风向,微风,7.5,5
2011-12-26,11,4,多云,无持续风向,微风,7.5,7
2011-12-27,11,5,阴,无持续风向,微风,8.0,6
2011-12-28,13,5,阴,无持续风向,微风,9.0,8
2011-12-29,14,5,多云,无持续风向,微风,9.5,9
2011-12-30,16,5,晴,无持续风向,微风,10.5,11
2011-12-31,16,8,小雨,无持续风向,微风,12.0,8
2011-11-01,18,9,晴,无持续风向,微风,13.5,9
2011-11-02,18,9,晴,西风,微风,13.5,9
2011-11-03,16,10,多云,西南风,微风,13.0,6
2011-11-04,16,7,晴,西风,微风,11.5,9
2011-11-05,16,8,阵雨,西风,微风,12.0,8
2011-11-06,16,9,阵雨,西南风,微风,12.5,7
2011-11-07,17,10,阵雨,西南风,微风,13.5,7
2011-11-08,12,9,小到中雨~小雨,西南风,微风,10.5,3
2011-11-09,17,4,多云~晴,无持续风向,微风,10.5,13
2011-11-10,15,4,晴,西南风,微风,9.5,11
2011-11-11,17,6,晴~多云,无持续风向,微风,11.5,11
2011-11-12,17,6,晴,无持续风向,微风,11.5,11
2011-11-13,17,8,晴~多云,无持续风向,微风,12.5,9
2011-11-14,17,9,多云,无持续风向,微风,13.0,8
2011-11-15,16,9,多云,无持续风向,微风,12.5,7
2011-11-16,17,8,多云,无持续风向,微风,12.5,9
2011-11-17,17,8,晴~多云,无持续风向,微风,12.5,9
2011-11-18,17,7,晴~多云,无持续风向,微风,12.0,10
2011-11-19,18,6,晴~多云,无持续风向,微风,12.0,12
2011-11-20,17,6,多云,无持续风向,微风,11.5,11
2011-11-21,17,6,多云,无持续风向,微风,11.5,11
2011-11-22,17,7,多云~晴,无持续风向,微风,12.0,10
2011-11-23,17,5,晴~多云,无持续风向,微风,11.0,12
2011-11-24,18,6,晴,无持续风向,微风,12.0,12
2011-11-25,16,8,多云~晴,无持续风向,微风,12.0,8
2011-11-26,17,8,晴,无持续风向,微风,12.5,9
2011-11-27,17,7,晴,无持续风向,微风,12.0,10
2011-11-28,16,7,晴,无持续风向,微风,11.5,9
2011-11-29,18,5,多云,无持续风向,微风,11.5,13
2011-11-30,15,11,阵雨~小雨,无持续风向,微风,13.0,4
2011-10-01,20,14,小到中雨,南风,微风,17.0,6
2011-10-02,18,13,小到中雨,南风,微风,15.5,5
2011-10-03,17,13,阴,南风,微风,15.0,4
2011-10-04,16,13,多云,东风~东南风,微风,14.5,3
2011-10-05,19,13,阵雨~多云,东南风~西南风,微风,16.0,6
2011-10-06,21,13,小到中雨,西南风,微风,17.0,8
2011-10-07,18,13,阵雨,西南风,微风,15.5,5
2011-10-08,20,14,阵雨,西南风,微风,17.0,6
2011-10-09,20,14,阵雨,西南风,微风,17.0,6
2011-10-10,21,14,多云,西南风,微风,17.5,7
2011-10-11,23,13,多云,西南风,微风,18.0,10
2011-10-12,24,13,多云,西南风,微风,18.5,11
2011-10-13,23,14,多云,西南风,微风,18.5,9
2011-10-14,23,14,多云~小到中雨,西南风,微风,18.5,9
2011-10-15,18,15,阵雨,西南风,微风,16.5,3
2011-10-16,16,12,阴,东风,微风,14.0,4
2011-10-17,16,13,小雨,东风,微风,14.5,3
2011-10-18,16,13,阵雨,南风,微风,14.5,3
2011-10-19,18,13,小雨~阵雨,南风,微风,15.5,5
2011-10-20,16,13,小雨~阵雨,西南风,微风,14.5,3
2011-10-21,17,13,阵雨,西南风,微风,15.0,4
2011-10-22,20,14,多云,西南风,微风,17.0,6
2011-10-23,21,14,多云,西南风,微风,17.5,7
2011-10-24,20,13,阴~多云,南风~东风,微风,16.5,7
2011-10-25,22,12,多云,西南风,微风,17.0,10
2011-10-26,21,12,晴~多云,无持续风向,微风,16.5,9
2011-10-27,18,11,阵雨~小雨,西风,微风,14.5,7
2011-10-28,16,10,阵雨,无持续风向,微风,13.0,6
2011-10-29,18,8,多云,无持续风向,微风,13.0,10
2011-10-30,19,7,多云,无持续风向,微风,13.0,12
2011-10-31,18,9,多云~晴,无持续风向,微风,13.5,9
2011-09-01,28,15,多云~阵雨,南风,微风,21.5,13
2011-09-02,25,16,雷阵雨,南风,微风,20.5,9
2011-09-03,24,16,雷阵雨,南风,微风,20.0,8
2011-09-04,22,15,小雨,南风~东风,微风,18.5,7
