日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-10-22,27,18,晴,无持续风向,微风,22.5,9
2011-10-23,29,18,雷阵雨,无持续风向,微风,23.5,11
2011-10-24,29,17,晴,无持续风向,微风,23.0,12
2011-10-25,30,17,阵雨,无持续风向,微风,23.5,13
2011-10-26,28,18,阵雨,无持续风向,微风,23.0,10
2011-10-27,28,18,阵雨,无持续风向,微风,23.0,10
2011-10-28,28,16,阵雨,无持续风向,微风,22.0,12
2011-10-29,27,17,阵雨,无持续风向,微风,22.0,10
2011-10-30,26,14,小到中雨,无持续风向,微风,20.0,12
2011-10-31,27,15,小雨,无持续风向,微风,21.0,12
2011-09-01,32,20,雷阵雨,无持续风向,微风,26.0,12
2011-09-02,31,19,雷阵雨,无持续风向,微风,25.0,12
2011-09-03,32,20,雷阵雨,无持续风向,微风,26.0,12
2011-09-04,30,20,小到中雨,无持续风向,微风,25.0,10
2011-09-05,27,21,小到中雨,无持续风向,微风,24.0,6
2011-09-06,28,21,小雨,无持续风向,微风,24.5,7
2011-09-07,28,21,雷阵雨,无持续风向,微风,24.5,7
2011-09-08,28,21,小到中雨,无持续风向,微风,24.5,7
2011-09-09,29,21,小到中雨,无持续风向,微风,25.0,8
2011-09-10,30,20,阵雨,无持续风向,微风,25.0,10
2011-09-11,30,20,雷阵雨,无持续风向,微风,25.0,10
2011-09-12,30,19,阵雨,无持续风向,微风,24.5,11
2011-09-13,30,19,小到中雨,无持续风向,微风,24.5,11
2011-09-14,28,20,小到中雨,无持续风向,微风,24.0,8
2011-09-15,29,21,阵雨,无持续风向,微风,25.0,8
2011-09-16,29,21,雷阵雨,无持续风向,微风,25.0,8
2011-09-17,29,21,阵雨,无持续风向,微风,25.0,8
2011-09-18,29,21,雷阵雨,无持续风向,微风,25.0,8
2011-09-19,31,21,小到中雨,无持续风向,微风,26.0,10
2011-09-20,32,21,小到中雨,无持续风向,微风,26.5,11
2011-09-21,27,21,小到中雨,无持续风向,微风,24.0,6
2011-09-22,29,21,中到大雨,无持续风向,微风,25.0,8
2011-09-23,30,21,小到中雨,无持续风向,微风,25.5,9
2011-09-24,30,22,小到中雨,无持续风向,微风,26.0,8
2011-09-25,29,21,雷阵雨,无持续风向,微风,25.0,8
2011-09-26,30,20,小到中雨,无持续风向,微风,25.0,10
2011-09-27,31,20,阵雨,无持续风向,微风,25.5,11
2011-09-28,31,21,小到中雨,无持续风向,微风,26.0,10
2011-09-29,30,21,阵雨,无持续风向,微风,25.5,9
2011-09-30,31,20,小到中雨,无持续风向,微风,25.5,11
2011-08-01,29,22,阵雨,无持续风向,微风,25.5,7
2011-08-02,31,23,小到中雨,无持续风向,微风,27.0,8
2011-08-03,28,22,小到中雨,无持续风向,微风,25.0,6
2011-08-04,29,21,雷阵雨,无持续风向,微风,25.0,8
2011-08-05,29,22,小到中雨,无持续风向,微风,25.5,7
2011-08-06,28,22,中到大雨,无持续风向,微风,25.0,6
2011-08-07,30,21,阵雨,无持续风向,微风,25.5,9
2011-08-08,32,21,阵雨,无持续风向,微风,26.5,11
2011-08-09,32,21,阵雨,无持续风向,微风,26.5,11
2011-08-10,29,22,阵雨,无持续风向,微风,25.5,7
2011-08-11,30,22,小到中雨,无持续风向,微风,26.0,8
2011-08-12,31,22,小到中雨,无持续风向,微风,26.5,9
2011-08-13,29,21,小到中雨,无持续风向,微风,25.0,8
2011-08-14,29,21,小到中雨,无持续风向,微风,25.0,8
2011-08-15,28,21,雷阵雨,无持续风向,微风,24.5,7
2011-08-16,26,21,中雨,无持续风向,微风,23.5,5
2011-08-17,28,20,小到中雨,无持续风向,微风,24.0,8
2011-08-18,28,20,阵雨,无持续风向,微风,24.0,8
2011-08-19,31,20,小到中雨,无持续风向,微风,25.5,11
2011-08-20,30,20,小到中雨,无持续风向,微风,25.0,10
2011-08-21,30,21,雷阵雨,无持续风向,微风,25.5,9
2011-08-22,29,21,小雨,无持续风向,微风,25.0,8
2011-08-23,29,20,小雨,无持续风向,微风,24.5,9
2011-08-24,29,20,中到大雨,无持续风向,微风,24.5,9
2011-08-25,26,20,小雨,无持续风向,微风,23.0,6
2011-08-26,28,21,阵雨,无持续风向,微风,24.5,7
2011-08-27,27,20,阵雨,无持续风向,微风,23.5,7
2011-08-28,26,19,阵雨,无持续风向,微风,22.5,7
2011-08-29,29,20,阵雨,无持续风向,微风,24.5,9
2011-08-30,30,20,阵雨,无持续风向,微风,25.0,10
2011-08-31,32,20,雷阵雨,无持续风向,微风,26.0,12
2011-07-01,28,22,大雨,无持续风向,微风,25.0,6
2011-07-02,26,21,中到大雨,无持续风向,微风,23.5,5
2011-07-03,27,21,中到大雨,无持续风向,微风,24.0,6
2011-07-04,25,21,小到中雨,无持续风向,微风,23.0,4
2011-07-05,30,21,阵雨,无持续风向,微风,25.5,9
2011-07-06,31,22,阵雨,无持续风向,微风,26.5,9
2011-07-07,29,23,阵雨,无持续风向,微风,26.0,6
2011-07-08,28,21,小到中雨,无持续风向,微风,24.5,7
2011-07-09,29,22,中雨,无持续风向,微风,25.5,7
2011-07-10,32,22,小到中雨,无持续风向,微风,27.0,10
2011-07-11,33,22,小到中雨,无持续风向,微风,27.5,11
2011-07-12,31,23,小到中雨,无持续风向,微风,27.0,8
2011-07-13,31,21,小到中雨,无持续风向,微风,26.0,10
2011-07-14,27,21,中到大雨,无持续风向,微风,24.0,6
2011-07-15,29,20,中雨,无持续风向,微风,24.5,9
2011-07-16,29,20,小到中雨,无持续风向,微风,24.5,9
2011-07-17,31,22,中雨,无持续风向,微风,26.5,9
2011-07-18,26,22,中雨,无持续风向,微风,24.0,4
2011-07-19,29,21,中到大雨,无持续风向,微风,25.0,8
2011-07-20,26,22,小到中雨,无持续风向,微风,24.0,4
2011-07-21,26,21,阵雨,无持续风向,微风,23.5,5
2011-07-22,27,21,小到中雨,无持续风向,微风,24.0,6
2011-07-23,27,21,小到中雨,无持续风向,微风,24.0,6
2011-07-24,26,21,小到中雨,无持续风向,微风,23.5,5
2011-07-25,31,21,雷阵雨,无持续风向,微风,26.0,10
2011-07-26,32,21,阵雨,无持续风向,微风,26.5,11
2011-07-27,33,21,阵雨,无持续风向,微风,27.0,12
2011-07-28,31,22,中雨,无持续风向,微风,26.5,9
2011-07-29,33,21,阵雨,无持续风向,微风,27.0,12
2011-07-30,31,21,晴,无持续风向,微风,26.0,10
2011-07-31,32,21,阵雨,无持续风向,微风,26.5,11
2011-06-01,28,21,小到中雨,无持续风向,微风,24.5,7
2011-06-02,30,21,小到中雨,无持续风向,微风,25.5,9
2011-06-03,30,21,小到中雨,无持续风向,微风,25.5,9
2011-06-04,30,21,阵雨,无持续风向,微风,25.5,9
2011-06-05,31,21,阵雨,无持续风向,微风,26.0,10
2011-06-06,30,21,小到中雨,无持续风向,微风,25.5,9
2011-06-07,28,21,阵雨,无持续风向,微风,24.5,7
2011-06-08,29,21,阵雨,无持续风向,微风,25.0,8
2011-06-09,29,21,小到中雨,无持续风向,微风,25.0,8
2011-06-10,29,21,小到中雨,无持续风向,微风,25.0,8
2011-06-11,29,22,小雨,无持续风向,微风,25.5,7
2011-06-12,28,22,小雨,无持续风向,微风,25.0,6
2011-06-13,29,22,阵雨,无持续风向,微风,25.5,7
2011-06-14,30,22,小到中雨,无持续风向,微风,26.0,8
2011-06-15,29,21,雷阵雨,无持续风向,微风,25.0,8
2011-06-16,29,22,阵雨,无持续风向,微风,25.5,7
2011-06-17,28,22,小到中雨,无持续风向,微风,25.0,6
2011-06-18,32,22,阵雨,无持续风向,微风,27.0,10
2011-06-19,31,22,阵雨,无持续风向,微风,26.5,9
2011-06-20,29,22,小到中雨,无持续风向,微风,25.5,7
2011-06-21,28,21,小到中雨,无持续风向,微风,24.5,7
2011-06-22,29,22,阵雨,无持续风向,微风,25.5,7
2011-06-23,30,22,雷阵雨,无持续风向,微风,26.0,8
2011-06-24,29,22,小到中雨,无持续风向,微风,25.5,7
2011-06-25,33,21,小雨,无持续风向,微风,27.0,12
2011-06-26,32,22,阵雨,无持续风向,微风,27.0,10
2011-06-27,28,22,中雨,无持续风向,微风,25.0,6
2011-06-28,28,20,中雨,无持续风向,微风,24.0,8
2011-06-29,28,21,小到中雨,无持续风向,微风,24.5,7
2011-06-30,28,22,中雨,无持续风向,微风,25.0,6
2011-05-01,27,17,雷阵雨,无持续风向,微风,22.0,10
2011-05-02,27,18,阵雨,无持续风向,微风,22.5,9
2011-05-03,27,20,阵雨,无持续风向,微风,23.5,7
2011-05-04,26,19,小到中雨,无持续风向,微风,22.5,7
2011-05-05,28,19,阵雨,无持续风向,微风,23.5,9
2011-05-06,28,18,阵雨,无持续风向,微风,23.0,10
2011-05-07,28,18,小雨,无持续风向,微风,23.0,10
2011-05-08,28,18,晴,无持续风向,微风,23.0,10
2011-05-09,30,19,阵雨,无持续风向,微风,24.5,11
2011-05-10,32,20,阵雨,无持续风向,微风,26.0,12
2011-05-11,32,17,晴,无持续风向,微风,24.5,15
2011-05-12,31,17,晴,无持续风向,微风,24.0,14
2011-05-13,32,18,小到中雨,无持续风向,微风,25.0,14
2011-05-14,32,19,小到中雨,无持续风向,微风,25.5,13
2011-05-15,29,19,中雨,无持续风向,微风,24.0,10
2011-05-16,29,21,中到大雨,无持续风向,微风,25.0,8
2011-05-17,29,17,阵雨,无持续风向,微风,23.0,12
2011-05-18,30,17,晴~阵雨,无持续风向,微风,23.5,13
2011-05-19,30,19,晴~阵雨,无持续风向,微风,24.5,11
2011-05-20,30,20,小雨,无持续风向,微风,25.0,10
2011-05-21,29,20,小雨,无持续风向,微风,24.5,9
2011-05-22,30,20,阵雨,无持续风向,微风,25.0,10
2011-05-23,29,20,阵雨,无持续风向,微风,24.5,9
2011-05-24,30,19,阵雨,无持续风向,微风,24.5,11
2011-05-25,31,18,阵雨,无持续风向,微风,24.5,13
2011-05-26,31,19,小到中雨,无持续风向,微风,25.0,12
2011-05-27,31,20,阵雨,无持续风向,微风,25.5,11
2011-05-28,31,20,阵雨,无持续风向,微风,25.5,11
2011-05-29,28,20,阵雨,无持续风向,微风,24.0,8
2011-05-30,27,21,中雨,无持续风向,微风,24.0,6
2011-05-31,28,21,小到中雨~阵雨,无持续风向,微风,24.5,7
2011-04-01,29,14,小雨~多云,无持续风向,微风,21.5,15
2011-04-02,29,14,晴,无持续风向,微风,21.5,15
2011-04-03,30,14,晴,无持续风向,微风,22.0,16
2011-04-04,29,12,晴,无持续风向,微风,20.5,17
2011-04-05,30,12,晴,无持续风向,微风,21.0,18
2011-04-06,31,13,晴,无持续风向,微风,22.0,18
2011-04-07,31,14,晴,无持续风向,微风,22.5,17
2011-04-08,29,16,晴,无持续风向,微风,22.5,13
2011-04-09,31,16,晴,无持续风向,微风,23.5,15
2011-04-10,31,16,阵雨,无持续风向,微风,23.5,15
2011-04-11,32,16,晴,无持续风向,微风,24.0,16
2011-04-12,32,16,晴,无持续风向,微风,24.0,16
2011-04-13,32,15,多云,无持续风向,微风,23.5,17
2011-04-14,30,15,晴,无持续风向,微风,22.5,15
2011-04-15,30,15,晴,无持续风向,微风,22.5,15
2011-04-16,30,15,晴,无持续风向,微风,22.5,15
2011-04-17,30,14,晴,无持续风向,微风,22.0,16
2011-04-18,31,14,晴,无持续风向,微风,22.5,17
2011-04-19,29,15,晴,无持续风向,微风,22.0,14
2011-04-20,30,15,小雨,无持续风向,微风,22.5,15
2011-04-21,29,15,晴,无持续风向,微风,22.0,14
2011-04-22,30,16,阵雨~晴,无持续风向,微风,23.0,14
2011-04-23,28,15,中到大雨~中雨,无持续风向,微风,21.5,13
2011-04-24,24,16,中雨,无持续风向,微风,20.0,8
2011-04-25,22,18,小到中雨,无持续风向,微风,20.0,4
2011-04-26,24,18,阵雨,无持续风向,微风,21.0,6
2011-04-27,26,18,小到中雨,无持续风向,微风,22.0,8
2011-04-28,26,18,中雨,无持续风向,微风,22.0,8
2011-04-29,25,18,小到中雨,无持续风向,微风,21.5,7
2011-04-30,29,18,雷阵雨,无持续风向,微风,23.5,11
2011-03-01,26,12,晴,无持续风向,微风,19.0,14
2011-03-02,30,8,晴,无持续风向,微风,19.0,22
2011-03-03,30,9,晴,无持续风向,微风,19.5,21
2011-03-04,30,9,晴,无持续风向,微风,19.5,21
2011-03-05,30,10,晴,无持续风向,微风,20.0,20
2011-03-06,30,11,晴,无持续风向,微风,20.5,19
2011-03-07,30,10,晴,无持续风向,微风,20.0,20
2011-03-08,30,10,晴,无持续风向,微风,20.0,20
2011-03-09,31,10,多云,无持续风向,微风,20.5,21
2011-03-10,31,11,晴,无持续风向,微风,21.0,20
2011-03-11,30,11,晴,无持续风向,微风,20.5,19
2011-03-12,30,11,晴,无持续风向,微风,20.5,19
2011-03-13,30,13,多云,无持续风向,微风,21.5,17
2011-03-14,29,13,多云,无持续风向,微风,21.0,16
2011-03-15,27,13,阵雨,无持续风向,微风,20.0,14
2011-03-16,21,15,中雨,无持续风向,微风,18.0,6
2011-03-17,17,11,小雨,无持续风向,微风,14.0,6
2011-03-18,17,10,多云,无持续风向,微风,13.5,7
2011-03-19,21,8,多云,无持续风向,微风,14.5,13
2011-03-20,28,9,晴,无持续风向,微风,18.5,19
2011-03-21,29,12,晴,无持续风向,微风,20.5,17
2011-03-22,30,12,晴,无持续风向,微风,21.0,18
2011-03-23,31,12,晴,无持续风向,微风,21.5,19
2011-03-24,30,12,晴,无持续风向,微风,21.0,18
2011-03-25,26,14,雷阵雨,无持续风向,微风,20.0,12
2011-03-26,23,14,小到中雨,无持续风向,微风,18.5,9
2011-03-27,21,15,中雨,无持续风向,微风,18.0,6
2011-03-28,24,15,阵雨,无持续风向,微风,19.5,9
2011-03-29,22,14,阵雨,无持续风向,微风,18.0,8
2011-03-30,20,12,阵雨,无持续风向,微风,16.0,8
2011-03-31,20,12,小雨~阴,无持续风向,微风,16.0,8
2011-02-01,25,8,多云,无持续风向,微风,16.5,17
2011-02-02,25,9,晴,无持续风向,微风,17.0,16
2011-02-03,24,7,晴,无持续风向,微风,15.5,17
2011-02-04,26,6,晴,无持续风向,微风,16.0,20
2011-02-05,25,6,晴,无持续风向,微风,15.5,19
2011-02-06,26,6,晴,无持续风向,微风,16.0,20
2011-02-07,26,6,晴,无持续风向,微风,16.0,20
2011-02-08,24,6,晴,无持续风向,微风,15.0,18
2011-02-09,25,6,晴,无持续风向,微风,15.5,19
2011-02-10,25,7,晴,无持续风向,微风,16.0,18
2011-02-11,25,7,晴,无持续风向,微风,16.0,18
2011-02-12,26,5,晴,无持续风向,微风,15.5,21
2011-02-13,25,6,晴,无持续风向,微风,15.5,19
2011-02-14,26,6,多云,无持续风向,微风,16.0,20
2011-02-15,26,8,晴,无持续风向,微风,17.0,18
2011-02-16,26,8,晴,无持续风向,微风,17.0,18
2011-02-17,27,8,晴,无持续风向,微风,17.5,19
2011-02-18,26,8,多云,无持续风向,微风,17.0,18
2011-02-19,26,10,晴,无持续风向,微风,18.0,16
2011-02-20,26,8,晴,无持续风向,微风,17.0,18
2011-02-21,26,8,晴,无持续风向,微风,17.0,18
2011-02-22,28,7,晴,无持续风向,微风,17.5,21
2011-02-23,28,9,晴,无持续风向,微风,18.5,19
2011-02-24,28,8,晴,无持续风向,微风,18.0,20
2011-02-25,28,8,晴,无持续风向,微风,18.0,20
2011-02-26,28,8,晴,无持续风向,微风,18.0,20
2011-02-27,28,8,晴,无持续风向,微风,18.0,20
2011-02-28,29,8,晴,无持续风向,微风,18.5,21
2011-01-01,25,7,晴,无持续风向,微风,16.0,18
2011-01-02,25,7,晴,无持续风向,微风,16.0,18
2011-01-03,24,7,晴,无持续风向,微风,15.5,17
2011-01-04,25,7,晴,无持续风向,微风,16.0,18
2011-01-05,24,7,晴~多云,无持续风向,微风,15.5,17
2011-01-06,24,7,多云~阵雨,无持续风向,微风,15.5,17
2011-01-07,25,9,阵雨,无持续风向,微风,17.0,16
2011-01-08,25,9,阵雨,无持续风向,微风,17.0,16
2011-01-09,24,9,阵雨,无持续风向,微风,16.5,15
2011-01-10,22,9,阵雨,无持续风向,微风,15.5,13
2011-01-11,21,11,阵雨,无持续风向,微风,16.0,10
2011-01-12,20,12,多云,无持续风向,微风,16.0,8
2011-01-13,22,12,晴,无持续风向,微风,17.0,10
2011-01-14,22,13,多云,无持续风向,微风,17.5,9
2011-01-15,25,9,多云,无持续风向,微风,17.0,16
2011-01-16,25,13,小雨,无持续风向,微风,19.0,12
2011-01-26,26,7,晴,无持续风向,微风,16.5,19
2011-01-29,26,7,阵雨,无持续风向,微风,16.5,19
2011-01-30,24,8,阵雨,无持续风向,微风,16.0,16
2011-01-31,26,8,多云,无持续风向,微风,17.0,18
