日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-06-15,32,18,多云转阵雨,东南风,微风,25.0,14
2014-06-16,32,18,多云,西北风,微风,25.0,14
2014-06-17,29,17,晴转雷阵雨,西北风,微风,23.0,12
2014-06-18,19,16,中雨,西北风,微风,17.5,3
2014-06-19,26,12,多云,北风,西北风3-4级,19.0,14
2014-06-20,28,15,多云转阵雨,西南风,西北风小于3级转3-4级,21.5,13
2014-06-21,29,16,多云转雷阵雨,北风,微风,22.5,13
2014-06-22,29,17,多云,西风,微风,23.0,12
2014-06-23,28,17,多云转阵雨,南风,微风,22.5,11
2014-06-24,26,19,小雨,西北风,微风,22.5,7
2014-06-25,32,15,多云转晴,西北风,微风,23.5,17
2014-06-26,31,18,晴转多云,北风,微风,24.5,13
2014-06-27,29,19,多云转雷阵雨,西北风,微风,24.0,10
2014-06-28,27,18,小雨转阵雨,西南风,微风,22.5,9
2014-06-29,30,19,多云,东南风,微风,24.5,11
2014-06-30,27,18,阵雨转中雨,南风,微风,22.5,9
2014-05-01,21,11,晴转多云,微风~西北风,小于3级~4-5级,16.0,10
2014-05-02,19,6,多云转晴,西北风~微风,4-5级~小于3级,12.5,13
2014-05-03,20,5,晴转多云,西北风,4-5级~3-4级,12.5,15
2014-05-04,16,4,晴,西北风,4-5级~3-4级,10.0,12
2014-05-05,20,1,晴,微风,小于3级,10.5,19
2014-05-06,25,5,晴转多云,微风,小于3级,15.0,20
2014-05-07,27,8,多云转晴,微风,小于3级,17.5,19
2014-05-08,28,11,多云,微风,小于3级,19.5,17
2014-05-09,23,14,多云转小雨,微风,小于3级,18.5,9
2014-05-10,20,12,中雨转小雨,微风,小于3级,16.0,8
2014-05-11,22,8,小雨转晴,北风,小于3级,15.0,14
2014-05-12,27,8,晴,西北风~南风,3-4级~小于3级,17.5,19
2014-05-13,26,12,晴转阴,微风,小于3级,19.0,14
2014-05-14,22,11,多云,西北风,4-5级~3-4级,16.5,11
2014-05-15,25,7,晴,微风,小于3级,16.0,18
2014-05-16,28,10,晴转多云,微风,小于3级,19.0,18
2014-05-17,27,11,多云,微风,小于3级,19.0,16
2014-05-18,28,13,多云,微风,小于3级,20.5,15
2014-05-19,28,14,阴转晴,北风,小于3级,21.0,14
2014-05-20,32,13,晴,微风,小于3级,22.5,19
2014-05-21,32,14,晴,微风,小于3级,23.0,18
2014-05-22,30,15,晴,微风,小于3级,22.5,15
2014-05-23,28,14,晴转多云,微风~南风,小于3级~3-4级,21.0,14
2014-05-24,29,16,小雨转多云,南风,小于3级,22.5,13
2014-05-25,26,16,多云转晴,西北风,3-4级,21.0,10
2014-05-26,31,11,晴,西北风,3-4级,21.0,20
2014-05-27,31,13,晴,微风,小于3级,22.0,18
2014-05-28,32,16,多云,西北风~微风,小于3级,24.0,16
2014-05-29,35,17,晴,微风,小于3级,26.0,18
2014-05-30,36,18,晴转多云,微风,小于3级,27.0,18
2014-05-31,29,19,多云转雷阵雨,微风,小于3级,24.0,10
2014-04-01,22,4,多云转晴,微风,小于3级,13.0,18
2014-04-02,20,6,多云,微风,小于3级,13.0,14
2014-04-03,16,6,多云转晴,西北风,4-5级,11.0,10
2014-04-04,22,2,晴,北风,小于3级,12.0,20
2014-04-05,19,5,晴,西北风,3-4级,12.0,14
2014-04-06,21,4,晴,微风,小于3级,12.5,17
2014-04-07,21,4,晴转多云,微风,小于3级,12.5,17
2014-04-08,25,6,晴,微风,小于3级,15.5,19
2014-04-09,27,8,晴,微风,小于3级,17.5,19
2014-04-10,18,9,阵雨转小雨,微风,小于3级,13.5,9
2014-04-11,12,8,小雨,微风,小于3级,10.0,4
2014-04-12,16,8,小雨转多云,微风,小于3级,12.0,8
2014-04-13,22,9,多云,微风,小于3级,15.5,13
2014-04-14,23,8,晴转多云,微风,小于3级,15.5,15
2014-04-15,20,9,多云转阵雨,微风,小于3级,14.5,11
2014-04-16,17,9,阴转小雨,微风,小于3级,13.0,8
2014-04-17,21,9,小雨转多云,微风,小于3级,15.0,12
2014-04-18,17,11,阴转小雨,微风,小于3级,14.0,6
2014-04-19,16,9,小雨,微风,小于3级,12.5,7
2014-04-20,19,6,多云,微风,小于3级,12.5,13
2014-04-21,21,9,阴转多云,微风,小于3级,15.0,12
2014-04-22,22,7,多云,微风,小于3级,14.5,15
2014-04-23,24,7,晴,微风,小于3级,15.5,17
2014-04-24,26,10,晴转多云,微风,小于3级,18.0,16
2014-04-25,15,12,阴转小雨,微风~西北风,小于3级~4-5级,13.5,3
2014-04-26,19,4,多云,西北风,3-4级~小于3级,11.5,15
2014-04-27,21,6,阴转晴,微风,小于3级,13.5,15
2014-04-28,22,8,多云,微风,小于3级,15.0,14
2014-04-29,24,7,晴,微风,小于3级,15.5,17
2014-04-30,27,9,晴,微风,小于3级,18.0,18
2014-03-01,7,-4,阴转晴,微风,小于3级,1.5,11
2014-03-02,10,-5,晴,微风,小于3级,2.5,15
2014-03-03,12,-5,晴转多云,微风,小于3级,3.5,17
2014-03-04,8,-3,阴转晴,西北风,3-4级,2.5,11
2014-03-05,8,-4,多云,西北风,3-4级,2.0,12
2014-03-06,8,-5,晴,微风,小于3级,1.5,13
2014-03-07,7,-5,多云转阴,微风,小于3级,1.0,12
2014-03-08,10,-3,雨夹雪转多云,微风,小于3级,3.5,13
2014-03-09,12,-3,晴,微风,小于3级,4.5,15
2014-03-10,15,-3,晴,微风,小于3级,6.0,18
2014-03-11,15,0,晴,微风,小于3级,7.5,15
2014-03-12,8,2,阴,西北风,4-5级,5.0,6
2014-03-13,9,-6,晴,西北风,3-4级~小于3级,1.5,15
2014-03-14,13,-2,晴,微风,小于3级,5.5,15
2014-03-15,20,-1,晴,微风,小于3级,9.5,21
2014-03-16,22,0,晴,微风,小于3级,11.0,22
2014-03-17,17,3,晴,微风~西北风,小于3级~4-5级,10.0,14
2014-03-18,13,0,晴转阴,西北风~微风,3-4级~小于3级,6.5,13
2014-03-19,11,3,阴,微风~西北风,小于3级~5-6级,7.0,8
2014-03-20,13,-3,晴,西北风,4-5级~3-4级,5.0,16
2014-03-21,17,-3,晴,微风,小于3级,7.0,20
2014-03-22,19,0,晴,微风,小于3级,9.5,19
2014-03-23,20,2,晴转多云,微风,小于3级,11.0,18
2014-03-24,21,5,多云,微风,小于3级,13.0,16
2014-03-25,22,4,多云转晴,微风,小于3级,13.0,18
2014-03-26,24,5,晴,微风,小于3级,14.5,19
2014-03-27,24,6,晴转多云,微风,小于3级,15.0,18
2014-03-28,22,8,阴转晴,微风,小于3级,15.0,14
2014-03-29,22,2,晴,微风,小于3级,12.0,20
2014-03-30,22,6,晴,微风,小于3级,14.0,16
2014-03-31,15,8,小雨,微风,小于3级,11.5,7
2014-02-01,11,-2,晴,微风,小于3级,4.5,13
2014-02-02,14,-3,晴,微风,小于3级,5.5,17
2014-02-03,14,-3,晴,微风,小于3级,5.5,17
2014-02-04,6,-9,晴,微风,小于3级,-1.5,15
2014-02-05,-2,-7,小雪转阵雪,微风,小于3级,-4.5,5
2014-02-06,-2,-8,小雪,微风,小于3级,-5.0,6
2014-02-07,-1,-8,小到中雪转阵雪,微风~北风,小于3级,-4.5,7
2014-02-08,-1,-9,多云转晴,微风~西北风,小于3级~4-5级,-5.0,8
2014-02-09,-3,-13,多云转晴,西北风~微风,3-4级~小于3级,-8.0,10
2014-02-10,-3,-13,阴转多云,微风,小于3级,-8.0,10
2014-02-11,0,-14,晴,微风,小于3级,-7.0,14
2014-02-12,0,-14,晴转多云,微风,小于3级,-7.0,14
2014-02-13,1,-9,阴转多云,西北风,小于3级,-4.0,10
2014-02-14,2,-10,多云,微风~西北风,小于3级,-4.0,12
2014-02-15,5,-9,晴,微风,小于3级,-2.0,14
2014-02-16,3,-9,多云转阴,微风,小于3级,-3.0,12
2014-02-17,3,-7,阴转小雪,微风,小于3级,-2.0,10
2014-02-18,0,-8,小雪,微风,小于3级,-4.0,8
2014-02-19,4,-7,晴,微风,小于3级,-1.5,11
2014-02-20,5,-10,晴,微风,小于3级,-2.5,15
2014-02-21,7,-7,晴,微风,小于3级,0.0,14
2014-02-22,8,-5,晴转多云,微风,小于3级,1.5,13
2014-02-23,7,-4,多云转阴,微风,小于3级,1.5,11
2014-02-24,9,-1,阴转多云,微风,小于3级,4.0,10
2014-02-25,10,1,多云,微风,小于3级,5.5,9
2014-02-26,11,2,多云转小雨,微风,小于3级,6.5,9
2014-02-27,7,-2,多云转晴,西北风,3-4级,2.5,9
2014-02-28,5,-3,雨夹雪转小雪,微风,小于3级,1.0,8
2014-01-01,9,-6,晴,西北风~微风,小于3级,1.5,15
2014-01-02,8,-6,晴,微风~西北风,小于3级,1.0,14
2014-01-03,4,-8,晴,西北风,小于3级,-2.0,12
2014-01-04,5,-6,晴,微风,小于3级,-0.5,11
2014-01-05,3,-8,晴转多云,微风,小于3级,-2.5,11
2014-01-06,3,-8,多云转阴,微风,小于3级,-2.5,11
2014-01-07,0,-4,小雪转阴,微风,小于3级,-2.0,4
2014-01-08,-2,-9,多云转晴,西北风,3-4级~4-5级,-5.5,7
2014-01-09,0,-13,晴,西北风,4-5级~小于3级,-6.5,13
2014-01-10,1,-14,晴,微风,小于3级,-6.5,15
2014-01-11,2,-10,多云转晴,微风,小于3级,-4.0,12
2014-01-12,0,-10,晴,微风,小于3级,-5.0,10
2014-01-13,2,-13,晴,微风,小于3级,-5.5,15
2014-01-14,2,-12,晴,西北风,3-4级~小于3级,-5.0,14
2014-01-15,3,-10,晴转多云,微风,小于3级,-3.5,13
2014-01-16,4,-11,多云转晴,微风,小于3级,-3.5,15
2014-01-17,3,-9,晴,微风~西北风,小于3级~3-4级,-3.0,12
2014-01-18,5,-11,晴,微风,小于3级,-3.0,16
2014-01-19,2,-12,多云转晴,微风~西北风,小于3级~3-4级,-5.0,14
2014-01-20,0,-11,晴,西北风,3-4级,-5.5,11
2014-01-21,2,-13,晴,西北风,3-4级~小于3级,-5.5,15
2014-01-22,7,-11,晴,微风,小于3级,-2.0,18
2014-01-23,9,-8,晴,微风,小于3级,0.5,17
2014-01-24,7,-6,多云,微风,小于3级,0.5,13
2014-01-25,5,-7,晴,西北风,小于3级,-1.0,12
2014-01-26,6,-9,晴,微风~西风,小于3级~3-4级,-1.5,15
2014-01-27,8,-8,晴,西南风,3-4级,0.0,16
2014-01-28,7,-8,晴,北风~微风,小于3级,-0.5,15
2014-01-29,11,-6,多云转晴,微风~北风,小于3级~3-4级,2.5,17
2014-01-30,11,-5,晴,微风,小于3级,3.0,16
2014-01-31,13,-3,晴,微风,小于3级,5.0,16
2013-12-01,9,-5,晴,微风,小于3级,2.0,14
2013-12-02,7,-8,晴转多云,微风~西北风,小于3级,-0.5,15
2013-12-03,8,-4,晴,西北风,3-4级~小于3级,2.0,12
2013-12-04,10,-6,晴转多云,微风,小于3级,2.0,16
2013-12-05,9,-4,多云转晴,微风~西北风,小于3级~3-4级,2.5,13
2013-12-06,10,-4,晴,微风,小于3级,3.0,14
2013-12-07,10,-5,晴转多云,微风~西北风,小于3级~4-5级,2.5,15
2013-12-08,8,-5,多云转晴,微风~西北风,小于3级~4-5级,1.5,13
2013-12-09,5,-6,多云转晴,西北风,3-4级~小于3级,-0.5,11
2013-12-10,6,-6,晴,西北风,4-5级~3-4级,0.0,12
2013-12-11,5,-8,晴,微风~西北风,小于3级~3-4级,-1.5,13
2013-12-12,6,-8,晴,西北风~微风,3-4级~小于3级,-1.0,14
2013-12-13,6,-9,晴,微风~西北风,小于3级~3-4级,-1.5,15
2013-12-14,5,-7,晴,微风~西北风,小于3级~3-4级,-1.0,12
2013-12-15,8,-7,多云转晴,微风,小于3级,0.5,15
2013-12-16,6,-7,晴转多云,微风,小于3级,-0.5,13
2013-12-17,2,-8,多云转阴,微风~北风,小于3级,-3.0,10
2013-12-18,1,-8,多云转晴,东北风,小于3级,-3.5,9
2013-12-19,2,-11,晴,西北风,小于3级,-4.5,13
2013-12-20,2,-12,晴转多云,微风,小于3级,-5.0,14
2013-12-21,2,-11,多云,微风,小于3级,-4.5,13
2013-12-22,3,-11,多云转晴,微风,小于3级,-4.0,14
2013-12-23,3,-11,晴,微风,小于3级,-4.0,14
2013-12-24,3,-10,晴转多云,微风,小于3级,-3.5,13
2013-12-25,1,-10,多云转晴,微风~西北风,小于3级~4-5级,-4.5,11
2013-12-26,-2,-11,晴,西北风,4-5级~3-4级,-6.5,9
2013-12-27,-1,-15,晴,西北风,3-4级,-8.0,14
2013-12-28,0,-13,晴,西北风,3-4级,-6.5,13
2013-12-29,3,-14,晴,西北风,3-4级,-5.5,17
2013-12-30,3,-10,晴,微风,小于3级,-3.5,13
2013-12-31,5,-8,晴,西北风,4-5级~3-4级,-1.5,13
2013-11-01,12,4,小雨,微风,小于3级,8.0,8
2013-11-02,15,2,多云转晴,微风,小于3级,8.5,13
2013-11-03,15,0,晴,西北风~微风,3-4级~小于3级,7.5,15
2013-11-04,14,-1,晴转多云,微风,小于3级,6.5,15
2013-11-05,15,4,阴转多云,微风~西北风,小于3级,9.5,11
2013-11-06,14,1,晴,西北风,3-4级,7.5,13
2013-11-07,16,-1,晴,微风,小于3级,7.5,17
2013-11-08,15,2,晴转多云,微风,小于3级,8.5,13
2013-11-09,14,3,小雨转多云,北风~西北风,小于3级~3-4级,8.5,11
2013-11-10,9,0,晴,西北风,3-4级,4.5,9
2013-11-11,10,-3,晴,微风,小于3级,3.5,13
2013-11-12,12,-2,晴,西北风,小于3级,5.0,14
2013-11-13,11,1,多云,南风~西北风,小于3级~3-4级,6.0,10
2013-11-14,9,-1,晴,西北风~微风,3-4级~小于3级,4.0,10
2013-11-15,13,-3,晴,微风,小于3级,5.0,16
2013-11-16,10,0,晴,微风~西北风,小于3级~4-5级,5.0,10
2013-11-17,10,-4,晴,西北风,3-4级,3.0,14
2013-11-18,10,-6,晴,西北风,小于3级~3-4级,2.0,16
2013-11-19,12,-5,晴,微风,小于3级,3.5,17
2013-11-20,11,-4,多云,微风,小于3级,3.5,15
2013-11-21,10,-4,晴,微风,小于3级,3.0,14
2013-11-22,12,-2,晴转多云,微风,小于3级,5.0,14
2013-11-23,11,-2,多云,微风~西北风,小于3级,4.5,13
2013-11-24,7,-2,阴转多云,西北风,4-5级~3-4级,2.5,9
2013-11-25,7,-5,晴,西北风~微风,小于3级,1.0,12
2013-11-26,7,-5,晴,微风~西北风,小于3级~3-4级,1.0,12
2013-11-27,2,-7,多云转晴,西北风,4-5级,-2.5,9
2013-11-28,4,-9,晴,西北风,3-4级,-2.5,13
2013-11-29,8,-10,晴,西北风~微风,小于3级,-1.0,18
2013-11-30,6,-6,晴,微风,小于3级,0.0,12
2013-10-01,22,14,小雨转多云,西南风~西北风,小于3级~4-5级,18.0,8
2013-10-02,22,6,晴,西北风~微风,3-4级~小于3级,14.0,16
2013-10-03,22,8,多云,微风,小于3级,15.0,14
2013-10-04,25,10,晴,微风,小于3级,17.5,15
2013-10-05,25,11,晴转多云,微风,小于3级,18.0,14
2013-10-06,25,11,多云转晴,微风,小于3级,18.0,14
2013-10-07,24,10,晴转多云,微风,小于3级,17.0,14
2013-10-08,25,10,阵雨转晴,微风,小于3级,17.5,15
2013-10-09,25,9,晴,微风,小于3级,17.0,16
2013-10-10,21,6,晴,西北风~微风,3-4级~小于3级,13.5,15
2013-10-11,25,9,晴,微风,小于3级,17.0,16
2013-10-12,27,12,多云,微风,小于3级,19.5,15
2013-10-13,26,12,多云,微风,小于3级,19.0,14
2013-10-14,26,12,多云,微风,小于3级,19.0,14
2013-10-15,15,0,晴,微风,小于3级,7.5,15
2013-10-16,17,0,晴,微风,小于3级,8.5,17
2013-10-17,17,5,多云,微风,小于3级,11.0,12
2013-10-18,19,4,多云转晴,微风~西北风,小于3级~3-4级,11.5,15
2013-10-19,15,4,晴,西北风~北风,4-5级~3-4级,9.5,11
2013-10-20,16,2,晴转多云,微风,小于3级,9.0,14
2013-10-21,17,5,多云,微风,小于3级,11.0,12
2013-10-22,15,1,晴,西北风,3-4级~4-5级,8.0,14
2013-10-23,15,-1,晴,西北风,4-5级~3-4级,7.0,16
2013-10-24,15,-1,晴,西北风,3-4级,7.0,16
2013-10-25,16,-1,晴,微风,小于3级,7.5,17
2013-10-26,17,0,晴,微风,小于3级,8.5,17
2013-10-27,16,2,晴转多云,微风,小于3级,9.0,14
2013-10-28,18,3,多云转晴,微风~西北风,小于3级~3-4级,10.5,15
2013-10-29,14,2,晴,西北风,3-4级~小于3级,8.0,12
2013-10-30,16,1,晴转多云,微风,小于3级,8.5,15
2013-10-31,11,5,阴转小雨,微风,小于3级,8.0,6
2013-09-01,27,13,晴,微风,小于3级,20.0,14
2013-09-02,27,14,多云转晴,微风,小于3级,20.5,13
2013-09-03,27,15,阵雨,微风,小于3级,21.0,12
2013-09-04,23,15,阵雨转小雨,微风,小于3级,19.0,8
2013-09-05,23,12,小雨转多云,微风~西北风,小于3级,17.5,11
2013-09-06,28,12,晴,微风,小于3级,20.0,16
2013-09-07,28,15,晴转多云,微风,小于3级,21.5,13
2013-09-08,26,15,多云,微风,小于3级,20.5,11
2013-09-09,28,12,晴,微风,小于3级,20.0,16
2013-09-10,26,13,多云转晴,微风,小于3级,19.5,13
2013-09-11,28,16,晴转多云,微风,小于3级,22.0,12
2013-09-12,27,15,多云转晴,微风,小于3级,21.0,12
2013-09-13,31,14,晴,微风,小于3级,22.5,17
2013-09-14,30,15,晴,微风,小于3级,22.5,15
2013-09-15,26,15,多云,微风,小于3级,20.5,11
2013-09-16,26,15,多云,微风,小于3级,20.5,11
2013-09-17,25,15,阴转小雨,微风,小于3级,20.0,10
2013-09-18,26,15,多云转小雨,东南风~微风,3-4级~小于3级,20.5,11
2013-09-19,23,16,小雨转阵雨,微风,小于3级,19.5,7
2013-09-20,22,14,小雨,微风,小于3级,18.0,8
2013-09-21,21,15,小雨,微风,小于3级,18.0,6
2013-09-22,19,14,阵雨转小雨,微风,小于3级,16.5,5
2013-09-23,17,10,小雨转多云,西北风,4-5级,13.5,7
2013-09-24,19,5,晴,西北风,3-4级~小于3级,12.0,14
2013-09-25,19,5,晴,微风,小于3级,12.0,14
2013-09-26,22,6,晴,微风,小于3级,14.0,16
2013-09-27,24,6,晴,微风,小于3级,15.0,18
2013-09-28,26,9,晴,微风,小于3级,17.5,17
2013-09-29,25,11,晴,微风,小于3级,18.0,14
2013-09-30,24,12,晴转多云,微风~西北风,小于3级,18.0,12
2013-08-01,29,21,雷阵雨转小雨,微风,小于3级,25.0,8
2013-08-02,30,19,中雨转小雨,微风,小于3级,24.5,11
2013-08-03,32,18,雷阵雨转晴,微风,小于3级,25.0,14
2013-08-04,31,19,晴,微风,小于3级,25.0,12
2013-08-05,33,22,雷阵雨转多云,微风,小于3级,27.5,11
2013-08-06,33,20,多云转小雨,微风,小于3级,26.5,13
2013-08-07,26,20,中雨转暴雨,微风,小于3级,23.0,6
2013-08-08,30,18,多云转晴,微风,小于3级,24.0,12
2013-08-09,32,18,晴,微风,小于3级,25.0,14
2013-08-10,33,20,晴,微风,小于3级,26.5,13
2013-08-11,28,20,雷阵雨,微风,小于3级,24.0,8
2013-08-12,28,20,中雨转小雨,微风,小于3级,24.0,8
2013-08-13,31,19,晴转多云,微风,小于3级,25.0,12
2013-08-14,32,20,晴转多云,微风,小于3级,26.0,12
2013-08-15,33,23,晴转多云,微风,小于3级,28.0,10
2013-08-16,33,22,多云转晴,微风,小于3级,27.5,11
2013-08-17,33,21,晴,微风,小于3级,27.0,12
2013-08-18,30,18,晴转多云,微风,小于3级,24.0,12
2013-08-19,30,19,多云转晴,微风,小于3级,24.5,11
2013-08-20,30,19,多云,微风,小于3级,24.5,11
2013-08-21,31,19,晴转多云,微风,小于3级,25.0,12
2013-08-22,27,20,小雨,微风,小于3级,23.5,7
2013-08-23,30,20,多云,微风,小于3级,25.0,10
2013-08-24,25,19,多云,微风,小于3级,22.0,6
2013-08-25,27,17,多云,微风,小于3级,22.0,10
2013-08-26,29,15,晴,微风,小于3级,22.0,14
2013-08-27,28,18,晴转多云,微风,小于3级,23.0,10
2013-08-28,27,16,多云转晴,微风~西北风,小于3级~3-4级,21.5,11
2013-08-29,27,13,晴,西北风,3-4级,20.0,14
2013-08-30,23,11,晴,微风,小于3级,17.0,12
2013-08-31,26,10,晴,微风,小于3级,18.0,16
2013-07-01,30,21,多云转雷阵雨,微风,小于3级,25.5,9
2013-07-02,32,22,雷阵雨转多云,微风,小于3级,27.0,10
2013-07-03,33,20,晴转多云,微风,小于3级,26.5,13
2013-07-04,29,22,大雨转小雨,微风,小于3级,25.5,7
2013-07-05,34,21,多云转晴,微风,小于3级,27.5,13
2013-07-06,34,20,晴,微风,小于3级,27.0,14
2013-07-07,34,20,晴转多云,微风,小于3级,27.0,14
2013-07-08,29,21,小雨转中雨,微风,小于3级,25.0,8
2013-07-09,23,20,中雨转大雨,微风,小于3级,21.5,3
2013-07-10,22,19,小雨转大雨,微风,小于3级,20.5,3
2013-07-11,23,19,大雨,微风,小于3级,21.0,4
2013-07-12,22,19,大雨转中雨,微风,小于3级,20.5,3
2013-07-13,27,18,阴转小雨,微风,小于3级,22.5,9
2013-07-14,21,19,中雨,微风,小于3级,20.0,2
2013-07-15,25,20,小雨转中雨,微风,小于3级,22.5,5
2013-07-16,29,18,晴,微风,小于3级,23.5,11
2013-07-17,30,18,晴转多云,微风,小于3级,24.0,12
2013-07-18,25,20,小雨转中雨,微风,小于3级,22.5,5
2013-07-19,30,18,小雨转晴,微风,小于3级,24.0,12
2013-07-20,31,19,晴,微风,小于3级,25.0,12
2013-07-21,32,20,晴转多云,微风,小于3级,26.0,12
2013-07-22,24,18,小雨,微风,小于3级,21.0,6
2013-07-23,31,18,小雨转多云,微风,小于3级,24.5,13
2013-07-24,33,17,晴,微风,小于3级,25.0,16
2013-07-25,29,20,多云转中雨,微风,小于3级,24.5,9
2013-07-26,24,21,中雨,微风,小于3级,22.5,3
2013-07-27,26,20,小雨转中雨,微风,小于3级,23.0,6
2013-07-28,32,20,晴转多云,微风,小于3级,26.0,12
2013-07-29,27,20,多云转阵雨,微风,小于3级,23.5,7
2013-07-30,32,19,晴,微风,小于3级,25.5,13
2013-07-31,32,21,多云转中雨,微风,小于3级,26.5,11
2013-06-01,30,15,多云,微风,小于3级,22.5,15
2013-06-02,33,17,晴转多云,微风,小于3级,25.0,16
2013-06-03,31,16,多云转晴,微风,小于3级,23.5,15
2013-06-04,33,19,晴,南风~微风,3-4级~小于3级,26.0,14
2013-06-05,34,18,晴转多云,微风~南风,小于3级~3-4级,26.0,16
2013-06-06,31,19,多云转阵雨,微风,小于3级,25.0,12
2013-06-07,31,19,多云,微风,小于3级,25.0,12
2013-06-08,27,19,多云转小雨,微风,小于3级,23.0,8
2013-06-09,24,15,中雨转多云,微风,小于3级,19.5,9
2013-06-10,26,13,多云转晴,东北风~北风,3-4级~小于3级,19.5,13
2013-06-11,26,12,多云,微风,小于3级,19.0,14
2013-06-12,30,11,晴,微风,小于3级,20.5,19
2013-06-13,30,14,晴转多云,微风,小于3级,22.0,16
2013-06-14,31,15,晴,微风,小于3级,23.0,16
2013-06-15,31,17,多云,微风,小于3级,24.0,14
2013-06-16,33,22,多云,微风,小于3级,27.5,11
2013-06-17,30,22,多云转阵雨,微风,小于3级,26.0,8
2013-06-18,27,20,多云转小雨,微风,小于3级,23.5,7
2013-06-19,27,17,阵雨转中雨,微风,小于3级,22.0,10
2013-06-20,21,16,小到中雨转中到大雨,微风,小于3级,18.5,5
2013-06-21,19,16,中到大雨转中雨,微风,小于3级,17.5,3
2013-06-22,22,15,小雨转多云,微风,小于3级,18.5,7
2013-06-23,29,17,多云转晴,微风,小于3级,23.0,12
2013-06-24,30,18,多云,微风,小于3级,24.0,12
2013-06-25,30,19,雷阵雨转多云,微风,小于3级,24.5,11
2013-06-26,33,19,多云转晴,微风,小于3级,26.0,14
2013-06-27,34,18,晴,微风,小于3级,26.0,16
2013-06-28,35,19,晴转多云,微风,小于3级,27.0,16
2013-06-29,33,21,多云,微风,小于3级,27.0,12
2013-06-30,33,22,多云转小雨,微风,小于3级,27.5,11
2013-05-01,26,12,多云,微风,小于3级,19.0,14
2013-05-02,25,10,多云转阴,微风,小于3级,17.5,15
2013-05-03,27,9,多云转晴,北风~微风,小于3级,18.0,18
2013-05-04,26,9,晴转多云,微风~东南风,小于3级,17.5,17
2013-05-05,27,11,多云,微风,小于3级,19.0,16
2013-05-06,24,11,多云转阴,微风,小于3级,17.5,13
2013-05-07,26,13,阴转多云,微风,小于3级,19.5,13
2013-05-08,23,17,多云转小到中雨,微风,小于3级,20.0,6
2013-05-09,21,7,多云转晴,西北风,3-4级,14.0,14
2013-05-10,27,7,晴,西北风~微风,4-5级~小于3级,17.0,20
2013-05-11,31,14,晴,微风,小于3级,22.5,17
2013-05-12,34,13,晴,微风,小于3级,23.5,21
2013-05-13,33,12,多云转晴,西北风,3-4级,22.5,21
2013-05-14,28,12,晴,微风,小于3级,20.0,16
2013-05-15,27,14,多云,东南风,小于3级,20.5,13
2013-05-16,26,14,多云转阴,东南风,小于3级,20.0,12
2013-05-17,26,14,阴转多云,东南风~南风,小于3级,20.0,12
2013-05-18,30,14,晴,南风~微风,小于3级,22.0,16
2013-05-19,26,12,晴,微风~西南风,小于3级~3-4级,19.0,14
2013-05-20,33,15,晴,西北风~西南风,3-4级,24.0,18
2013-05-21,35,17,晴转多云,西南风,小于3级,26.0,18
2013-05-22,30,16,雷阵雨,微风~东南风,小于3级~3-4级,23.0,14
2013-05-23,27,17,多云,东南风,小于3级,22.0,10
2013-05-24,27,16,小雨转阵雨,微风,小于3级,21.5,11
2013-05-25,25,15,阴,微风,小于3级,20.0,10
2013-05-26,27,17,阴转多云,微风,小于3级,22.0,10
2013-05-27,29,14,多云,微风,小于3级,21.5,15
2013-05-28,20,11,中雨转晴,西北风,小于3级~3-4级,15.5,9
2013-05-29,27,13,晴,微风,小于3级,20.0,14
2013-05-30,29,13,多云,微风,小于3级,21.0,16
2013-05-31,32,13,多云转晴,微风,小于3级,22.5,19
2013-04-01,14,-1,晴,西北风~微风,3-4级~小于3级,6.5,15
2013-04-02,18,-1,晴,微风,小于3级,8.5,19
2013-04-03,22,3,多云,微风,小于3级,12.5,19
2013-04-04,15,5,小雨,微风~西北风,小于3级~3-4级,10.0,10
2013-04-05,12,-1,晴,西北风,4-5级~小于3级,5.5,13
2013-04-06,13,-2,晴,西北风~微风,4-5级~小于3级,5.5,15
2013-04-07,17,0,晴,微风,小于3级,8.5,17
2013-04-08,10,-4,晴,西北风,4-5级,3.0,14
2013-04-09,11,-4,晴,西南风~微风,3-4级~小于3级,3.5,15
2013-04-10,15,-4,晴,微风,小于3级,5.5,19
2013-04-11,18,3,晴,微风,小于3级,10.5,15
2013-04-12,24,5,晴,微风,小于3级,14.5,19
2013-04-13,27,5,晴,西北风,3-4级,16.0,22
2013-04-14,28,9,晴,西北风,3-4级~小于3级,18.5,19
2013-04-15,30,9,晴,微风~西北风,小于3级~3-4级,19.5,21
2013-04-16,29,11,晴,微风,小于3级,20.0,18
2013-04-17,28,10,晴,微风,小于3级,19.0,18
2013-04-18,22,7,多云,北风~东南风,4-5级~小于3级,14.5,15
2013-04-19,6,2,阴转小雨,东北风~微风,3-4级~小于3级,4.0,4
2013-04-20,10,-1,多云转晴,微风,小于3级,4.5,11
2013-04-21,16,-2,晴,微风,小于3级,7.0,18
2013-04-22,16,3,多云,微风,小于3级,9.5,13
2013-04-23,22,7,晴,西南风~北风,小于3级~3-4级,14.5,15
2013-04-24,23,6,晴,西北风,3-4级,14.5,17
2013-04-25,23,7,晴,微风,小于3级,15.0,16
2013-04-26,28,10,晴,微风,小于3级,19.0,18
