日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-09-19,23,9,多云,西北风,3-4级,16.0,14
2012-09-20,24,8,晴,西南风,3-4级,16.0,16
2012-09-21,26,13,多云转晴,西南风,3-4级,19.5,13
2012-09-22,23,14,多云转阵雨,西北风,3-4级,18.5,9
2012-09-23,19,11,多云转阵雨,西风,3-4级,15.0,8
2012-09-24,21,7,晴转多云,东北风,3-4级,14.0,14
2012-09-25,23,3,晴,西南风,3-4级,13.0,20
2012-09-26,20,12,阵雨转多云,西南风,3-4级,16.0,8
2012-09-27,18,12,多云转小雨,西风~东南风,3-4级,15.0,6
2012-09-28,15,12,小雨转中雨,东北风,4-5级,13.5,3
2012-09-29,15,12,阵雨,西风,3-4级,13.5,3
2012-09-30,17,6,阵雨转多云,西北风,3-4级,11.5,11
2012-08-01,22,18,多云,南风,3-4级,20.0,4
2012-08-02,25,17,多云转小雨,西南风,3-4级,21.0,8
2012-08-03,27,17,小到中雨转多云,东南风,3-4级,22.0,10
2012-08-04,23,17,小雨转中雨,西南风,3-4级,20.0,6
2012-08-05,29,17,晴转多云,西南风,3-4级,23.0,12
2012-08-06,29,21,晴,西南风,3-4级,25.0,8
2012-08-07,31,21,晴,西南风,3-4级,26.0,10
2012-08-08,31,18,晴,西风,3-4级,24.5,13
2012-08-09,27,14,阵雨转晴,西风,3-4级,20.5,13
2012-08-10,26,16,晴转多云,西风,3-4级,21.0,10
2012-08-11,24,14,晴转多云,西风~西北风,3-4级,19.0,10
2012-08-12,24,15,晴,西风~东风,3-4级,19.5,9
2012-08-13,27,15,晴,西风,3-4级,21.0,12
2012-08-14,24,14,晴,西风,3-4级,19.0,10
2012-08-15,27,17,多云,西风~西南风,3-4级,22.0,10
2012-08-16,29,16,多云转晴,西南风,3-4级,22.5,13
2012-08-17,31,16,晴,西南风,4-5级,23.5,15
2012-08-18,25,13,阵雨转雷阵雨,西风~西南风,3-4级,19.0,12
2012-08-19,24,18,雷阵雨转多云,西南风,3-4级,21.0,6
2012-08-20,29,18,多云,西南风,3-4级,23.5,11
2012-08-21,25,16,多云转晴,西南风,4-5级,20.5,9
2012-08-22,18,11,多云转晴,西风,3-4级,14.5,7
2012-08-23,28,13,晴,西南风,3-4级,20.5,15
2012-08-24,30,15,晴,西南风,3-4级,22.5,15
2012-08-25,29,11,晴,西南风,3-4级,20.0,18
2012-08-26,30,16,多云转晴,西南风,3-4级,23.0,14
2012-08-27,29,14,晴转多云,西南风,3-4级,21.5,15
2012-08-28,28,20,多云转阵雨,西南风,3-4级,24.0,8
2012-08-29,23,20,大到暴雨转大雨,东南风,5-6级,21.5,3
2012-08-30,26,12,多云转晴,北风,4-5级,19.0,14
2012-08-31,28,14,晴,南风,3-4级,21.0,14
2012-07-01,30,18,晴,西风,3-4级,24.0,12
2012-07-02,25,15,小到中雨转阵雨,西南风,3-4级,20.0,10
2012-07-03,26,17,中雨,西南风,3-4级,21.5,9
2012-07-04,27,19,雷阵雨转多云,西南风,3-4级,23.0,8
2012-07-05,29,18,多云转雷阵雨,西南风,3-4级,23.5,11
2012-07-06,31,20,多云转晴,南风,3-4级,25.5,11
2012-07-07,32,18,晴,西风,3-4级,25.0,14
2012-07-08,33,20,晴转多云,南风,3-4级,26.5,13
2012-07-09,32,22,雷阵雨转多云,南风,小于3级~3-4级,27.0,10
2012-07-10,30,19,雷阵雨,南风,3-4级,24.5,11
2012-07-11,27,19,雷阵雨,南风~东南风,3-4级,23.0,8
2012-07-12,25,17,雷阵雨转多云,南风~东南风,3-4级,21.0,8
2012-07-13,23,17,多云转晴,西风,3-4级,20.0,6
2012-07-14,27,18,晴,东北风~东南风,3-4级,22.5,9
2012-07-15,28,17,多云转晴,东北风~东南风,3-4级,22.5,11
2012-07-16,32,20,晴,南风,3-4级,26.0,12
2012-07-17,32,22,晴,南风,3-4级,27.0,10
2012-07-18,34,22,晴转多云,南风,3-4级,28.0,12
2012-07-19,31,17,多云转雷阵雨,西风,3-4级,24.0,14
2012-07-20,27,20,多云转雷阵雨,南风,3-4级,23.5,7
2012-07-21,27,18,雷阵雨转多云,南风~西南风,3-4级,22.5,9
2012-07-22,28,20,小雨转中到大雨,南风,3-4级,24.0,8
2012-07-23,28,20,中到大雨,南风,3-4级,24.0,8
2012-07-24,30,18,晴,西南风,3-4级,24.0,12
2012-07-25,31,22,晴转阵雨,西南风,3-4级,26.5,9
2012-07-26,31,16,小到中雨转中到大雨,西南风,3-4级,23.5,15
2012-07-27,27,17,雷阵雨转多云,西南风~西风,3-4级,22.0,10
2012-07-28,29,18,多云转晴,南风,3-4级,23.5,11
2012-07-29,25,18,大雨转雷阵雨,南风,3-4级,21.5,7
2012-07-30,22,18,雷阵雨,南风,3-4级,20.0,4
2012-07-31,22,16,阵雨,西风,3-4级,19.0,6
2012-06-01,25,10,雷阵雨,西南风~西风,3-4级,17.5,15
2012-06-02,26,15,多云,西风~西南风,3-4级,20.5,11
2012-06-03,26,15,阵雨转雷阵雨,西南风,3-4级,20.5,11
2012-06-04,20,11,中雨转多云,西南风~东南风,3-4级,15.5,9
2012-06-05,22,12,雷阵雨转多云,东南风~西风,3-4级,17.0,10
2012-06-06,27,16,晴转多云,西风~西南风,3-4级,21.5,11
2012-06-07,24,14,雷阵雨转多云,西南风,3-4级,19.0,10
2012-06-08,28,16,雷阵雨转多云,西南风~西风,3-4级,22.0,12
2012-06-09,27,17,雷阵雨转中雨,西南风~南风,3-4级,22.0,10
2012-06-10,23,15,中雨转雷阵雨,南风,3-4级,19.0,8
2012-06-11,24,15,多云转雷阵雨,南风~东风,3-4级,19.5,9
2012-06-12,25,14,雷阵雨,东风,3-4级,19.5,11
2012-06-13,22,12,雷阵雨,西风,3-4级,17.0,10
2012-06-14,21,15,多云转雷阵雨,东风,3-4级,18.0,6
2012-06-15,23,13,中雨,东风~东南风,3-4级,18.0,10
2012-06-16,23,16,多云转中雨,东南风,3-4级,19.5,7
2012-06-17,24,15,雷阵雨,东南风,3-4级,19.5,9
2012-06-18,26,15,雷阵雨,南风,3-4级,20.5,11
2012-06-19,25,15,多云转晴,南风,3-4级,20.0,10
2012-06-20,28,15,晴,南风,3-4级,21.5,13
2012-06-21,28,16,雷阵雨,南风,3-4级,22.0,12
2012-06-22,29,17,晴,南风,3-4级,23.0,12
2012-06-23,30,18,多云转雷阵雨,南风,3-4级,24.0,12
2012-06-24,29,18,多云转雷阵雨,南风,3-4级,23.5,11
2012-06-25,32,20,多云,西风,3-4级,26.0,12
2012-06-26,30,19,多云转雷阵雨,西风,小于3级,24.5,11
2012-06-27,32,20,多云转晴,南风,3-4级,26.0,12
2012-06-28,33,21,晴转多云,南风,3-4级,27.0,12
2012-06-29,28,21,多云转雷阵雨,西南风,3-4级,24.5,7
2012-06-30,25,19,中到大雨转雷阵雨,西南风,3-4级,22.0,6
2012-05-01,19,6,多云转晴,西风,3-4级,12.5,13
2012-05-02,19,10,阵雨转多云,西北风~西南风,3-4级,14.5,9
2012-05-03,22,5,多云转晴,西南风,3-4级,13.5,17
2012-05-04,18,10,晴转多云,北风,3-4级,14.0,8
2012-05-05,15,6,多云转阵雨,北风,3-4级,10.5,9
2012-05-06,13,6,多云转阵雨,西北风,3-4级,9.5,7
2012-05-07,17,7,多云转阵雨,西北风,3-4级,12.0,10
2012-05-08,15,7,多云转阵雨,北风,3-4级,11.0,8
2012-05-09,19,7,晴转多云,东北风,3-4级,13.0,12
2012-05-10,17,4,晴转多云,西风,3-4级,10.5,13
2012-05-11,22,7,晴转多云,东风,3-4级,14.5,15
2012-05-12,22,10,晴转多云,南风,3-4级,16.0,12
2012-05-13,22,11,多云转小雨,西南风,4-5级,16.5,11
2012-05-14,20,10,多云转阵雨,西风,3-4级,15.0,10
2012-05-15,14,7,多云转阵雨,西南风,4-5级,10.5,7
2012-05-16,18,10,多云转雷阵雨,西南风,3-4级,14.0,8
2012-05-17,24,7,多云转晴,西风,3-4级,15.5,17
2012-05-18,30,14,晴转多云,西南风,3-4级,22.0,16
2012-05-19,27,11,雷阵雨转多云,西南风,3-4级,19.0,16
2012-05-20,25,6,晴,西南风,3-4级,15.5,19
2012-05-21,31,14,多云转晴,西南风,3-4级,22.5,17
2012-05-22,29,9,晴转阵雨,西南风,5-6级~4-5级,19.0,20
2012-05-23,23,9,多云转晴,西南风~西风,3-4级,16.0,14
2012-05-24,21,9,晴,西风,3-4级,15.0,12
2012-05-25,21,10,阵雨转多云,西风,3-4级,15.5,11
2012-05-26,20,8,晴转阵雨,西风,小于3级~3-4级,14.0,12
2012-05-27,21,7,阵雨转多云,西风,3-4级,14.0,14
2012-05-28,23,12,多云转晴,东南风~西南风,3-4级,17.5,11
2012-05-29,26,15,多云转晴,东南风,3-4级,20.5,11
2012-05-30,26,14,多云转雷阵雨,东南风,3-4级,20.0,12
2012-05-31,22,13,雷阵雨转多云,西南风,3-4级,17.5,9
2012-04-01,20,-1,晴转多云,西南风,5-6级,9.5,21
2012-04-02,21,-2,晴转多云,西南风,5-6级,9.5,23
2012-04-03,20,-1,晴转多云,西南风,5-6级,9.5,21
2012-04-04,21,-2,晴转多云,西南风,5-6级,9.5,23
2012-04-05,20,-1,晴转多云,西南风,5-6级,9.5,21
2012-04-06,19,0,晴转多云,西南风,5-6级,9.5,19
2012-04-07,21,-2,晴转多云,西南风,5-6级,9.5,23
2012-04-08,19,0,晴转多云,西南风,5-6级,9.5,19
2012-04-09,19,0,晴转多云,西南风,5-6级,9.5,19
2012-04-10,19,0,晴转多云,西南风,5-6级,9.5,19
2012-04-11,19,0,晴转多云,西南风,5-6级,9.5,19
2012-04-12,20,-1,晴转多云,西南风,5-6级,9.5,21
2012-04-13,15,1,晴转多云,西南风,5-6级,8.0,14
2012-04-14,15,2,多云转晴,西南风,3-4级,8.5,13
2012-04-15,14,-1,多云转阵雨,西风,3-4级,6.5,15
2012-04-16,19,0,晴,西风,3-4级,9.5,19
2012-04-17,22,7,晴,西南风,4-5级,14.5,15
2012-04-18,24,12,晴,西南风,5-6级,18.0,12
2012-04-19,18,6,晴,南风,5-6级,12.0,12
2012-04-20,19,5,晴,西风,3-4级,12.0,14
2012-04-21,15,7,多云转晴,西南风,3-4级,11.0,8
2012-04-22,15,5,多云转小雨,西南风,3-4级,10.0,10
2012-04-23,17,10,阵雨转多云,南风,3-4级,13.5,7
2012-04-24,12,7,中雨,西风,3-4级,9.5,5
2012-04-25,12,1,小雨转中雨,南风,3-4级,6.5,11
2012-04-26,17,6,多云,北风,3-4级,11.5,11
2012-04-27,9,0,多云转阵雨,西南风,5-6级,4.5,9
2012-04-28,16,3,多云转阵雨,西风,3-4级,9.5,13
2012-04-29,18,4,晴,西风,3-4级,11.0,14
2012-04-30,15,2,多云转阵雨,西南风,3-4级,8.5,13
2012-03-01,-3,-17,晴,北风~西北风,3-4级,-10.0,14
2012-03-02,-3,-16,晴,西北风~西风,3-4级,-9.5,13
2012-03-03,-2,-14,晴,西北风~西南风,3-4级,-8.0,12
2012-03-04,0,-11,晴,西南风,微风~3-4级,-5.5,11
2012-03-05,2,-5,小雪~中到大雪,东风,3-4级,-1.5,7
2012-03-06,-1,-15,小雪~中雪,东风,3-4级,-8.0,14
2012-03-07,-5,-15,多云~阵雪,东风,3-4级,-10.0,10
2012-03-08,-5,-15,阵雪~多云,西北风,3-4级,-10.0,10
2012-03-09,-3,-15,多云~晴,西风,3-4级,-9.0,12
2012-03-10,-3,-14,阵雪~多云,西北风,3-4级,-8.5,11
2012-03-11,-4,-17,阵雪~晴,西风~南风,3-4级,-10.5,13
2012-03-12,-2,-12,晴,西南风,3-4级,-7.0,10
2012-03-13,-1,-13,晴~多云,西南风,3-4级,-7.0,12
2012-03-14,-2,-21,晴,西南风,3-4级,-11.5,19
2012-03-15,6,-4,晴~多云,西南风,5-6级~3-4级,1.0,10
2012-03-16,4,-10,中雪~阵雪,西南风~西风,3-4级,-3.0,14
2012-03-17,-4,-18,多云~晴,北风~西风,4-5级~3-4级,-11.0,14
2012-03-18,-8,-19,多云~晴,西北风~北风,3-4级,-13.5,11
2012-03-19,-4,-24,晴,西北风~北风,3-4级,-14.0,20
2012-03-20,0,-12,晴,西北风~西风,3-4级,-6.0,12
2012-03-21,5,-7,晴~阵雪,西南风,3-4级,-1.0,12
2012-03-22,5,-6,晴,西北风~西南风,3-4级,-0.5,11
2012-03-23,5,-5,阵雪~多云,西南风~西风,3-4级,0.0,10
2012-03-24,5,-9,雨夹雪~晴,西南风~西风,3-4级,-2.0,14
2012-03-25,3,-9,晴,西南风,4-5级~3-4级,-3.0,12
2012-03-26,8,-1,晴,西风~西南风,3-4级,3.5,9
2012-03-27,3,-6,雨夹雪~晴,西北风~西南风,3-4级,-1.5,9
2012-03-28,12,3,晴~多云,西北风~西南风,4-5级~3-4级,7.5,9
2012-03-29,12,-5,小雨~雨夹雪,西南风~西北风,3-4级,3.5,17
2012-03-30,2,-7,中到大雪~多云,西北风~北风,3-4级,-2.5,9
2012-03-31,11,-7,晴,西风,3-4级,2.0,18
2012-02-01,-14,-28,多云~晴,西南风,3-4级,-21.0,14
2012-02-02,-11,-28,晴,西南风,3-4级,-19.5,17
2012-02-03,-14,-25,晴,西风,3-4级,-19.5,11
2012-02-04,-8,-22,晴,西南风,3-4级,-15.0,14
2012-02-05,-7,-19,晴~多云,南风~西北风,3-4级,-13.0,12
2012-02-06,-12,-24,阵雪~多云,南风~北风,3-4级,-18.0,12
2012-02-07,-13,-23,阵雪~多云,西风,3-4级,-18.0,10
2012-02-08,-13,-24,晴~多云,西北风~西南风,3-4级,-18.5,11
2012-02-09,-11,-30,多云,西风,3-4级,-20.5,19
2012-02-10,-12,-21,晴,西南风,3-4级,-16.5,9
2012-02-11,-12,-28,晴~多云,西南风,3-4级,-20.0,16
2012-02-12,-7,-14,晴,西南风,3-4级,-10.5,7
2012-02-13,-4,-21,晴,西风,3-4级,-12.5,17
2012-02-14,-7,-22,阵雪~晴,西风~西北风,3-4级,-14.5,15
2012-02-15,-7,-22,阵雪~晴,西风~西北风,3-4级,-14.5,15
2012-02-16,-12,-23,晴,西南风,3-4级,-17.5,11
2012-02-17,-12,-29,多云~晴,西风~西北风,3-4级,-20.5,17
2012-02-18,-9,-19,晴,西风~西南风,3-4级,-14.0,10
2012-02-19,-5,-15,晴~阵雪,西南风,3-4级~微风,-10.0,10
2012-02-20,-7,-22,阵雪~晴,西风~西北风,3-4级,-14.5,15
2012-02-21,-10,-22,晴~多云,东风~东北风,3-4级,-16.0,12
2012-02-22,-7,-17,中雪~晴,东北风~北风,3-4级,-12.0,10
2012-02-23,-7,-22,晴,东北风~西风,3-4级,-14.5,15
2012-02-24,-4,-16,晴~阵雪,西南风~西风,3-4级,-10.0,12
2012-02-25,-6,-18,晴,西风~西南风,3-4级,-12.0,12
2012-02-26,-5,-18,多云~晴,西风,3-4级,-11.5,13
2012-02-27,1,-12,多云~晴,西南风,3-4级,-5.5,13
2012-02-28,2,-8,晴~多云,西南风,3-4级,-3.0,10
2012-02-29,0,-20,阵雪~晴,西风~西北风,3-4级,-10.0,20
2012-01-01,-16,-26,晴,西北风,3-4级,-21.0,10
2012-01-02,-13,-21,晴,北风,3-4级,-17.0,8
2012-01-03,-15,-22,晴,西北风,3-4级,-18.5,7
2012-01-04,-13,-23,晴,西北风~西风,3-4级,-18.0,10
2012-01-05,-13,-25,晴~多云,西风~西北风,3-4级,-19.0,12
2012-01-06,-11,-24,晴,西风,3-4级,-17.5,13
2012-01-07,-11,-23,晴,西南风~西风,3-4级,-17.0,12
2012-01-08,-10,-20,晴,西风~西南风,3-4级,-15.0,10
2012-01-09,-15,-27,晴~多云,西北风,3-4级,-21.0,12
2012-01-10,-15,-31,多云~晴,西风~西南风,3-4级,-23.0,16
2012-01-11,-14,-21,晴~多云,西北风~西风,3-4级,-17.5,7
2012-01-12,-15,-26,多云,西风~东风,3-4级,-20.5,11
2012-01-13,-12,-21,晴,西风~西南风,3-4级,-16.5,9
2012-01-14,-12,-22,阵雪~晴,西南风,微风,-17.0,10
2012-01-15,-23,0,晴~,东风~,3-4级~,-11.5,23
2012-01-16,-9,-22,晴~多云,东风~东南风,3-4级,-15.5,13
2012-01-17,-8,-22,晴~多云,东风~东北风,3-4级,-15.0,14
2012-01-18,-11,-25,阵雪~多云,东风~北风,3-4级,-18.0,14
2012-01-19,-12,-30,晴~多云,西风,3-4级,-21.0,18
2012-01-20,-14,-30,多云,东北风,3-4级,-22.0,16
2012-01-21,-16,-32,晴~多云,西风,3-4级,-24.0,16
2012-01-22,-20,-30,阵雪~多云,西风,3-4级,-25.0,10
2012-01-23,-15,-29,多云~晴,西风~西北风,3-4级,-22.0,14
2012-01-24,-18,-30,多云,西风,3-4级,-24.0,12
2012-01-25,-15,-27,晴,西风,3-4级,-21.0,12
2012-01-26,-15,-32,多云~晴,西风,3-4级,-23.5,17
2012-01-27,-16,-28,晴~多云,西南风~西风,3-4级,-22.0,12
2012-01-28,-12,-26,多云~晴,西风~西南风,3-4级,-19.0,14
2012-01-29,-15,-30,晴,西风,3-4级,-22.5,15
2012-01-30,-15,-32,多云~晴,西风~西北风,3-4级,-23.5,17
2012-01-31,-16,-32,多云~晴,西北风~西南风,3-4级,-24.0,16
2011-12-01,-6,-16,晴~多云,北风,3-4级,-11.0,10
2011-12-02,-5,-12,晴,南风~北风,3-4级,-8.5,7
2011-12-03,-7,-17,阵雪,北风,3-4级,-12.0,10
2011-12-04,-10,-20,多云,北风,3-4级,-15.0,10
2011-12-05,-6,-15,晴,西南风~西风,3-4级,-10.5,9
2011-12-06,-7,-17,晴,西风~西南风,3-4级,-12.0,10
2011-12-07,-13,-22,阵雪~晴,西北风~西风,4-5级~3-4级,-17.5,9
2011-12-08,-11,-20,晴,北风~西风,3-4级~微风,-15.5,9
2011-12-09,-9,-16,晴,西风,3-4级,-12.5,7
2011-12-10,-7,-15,多云~晴,西南风,3-4级,-11.0,8
2011-12-11,-9,-20,阵雪~晴,西风,3-4级,-14.5,11
2011-12-12,-7,-13,晴,西南风,3-4级,-10.0,6
2011-12-13,-4,-10,阵雪~多云,西风,3-4级,-7.0,6
2011-12-14,-7,-22,阵雪,西北风~北风,3-4级,-14.5,15
2011-12-15,-12,-22,晴,北风~西北风,3-4级,-17.0,10
2011-12-16,-9,-14,晴,西风~西北风,3-4级,-11.5,5
2011-12-17,-10,-16,晴,西风~西南风,3-4级,-13.0,6
2011-12-18,-9,-25,多云~晴,西南风,3-4级,-17.0,16
2011-12-19,-10,-20,晴,西南风,3-4级,-15.0,10
2011-12-20,-10,-23,晴~多云,西南风~西北风,3-4级,-16.5,13
2011-12-21,-11,-22,阵雪,西南风~西北风,3-4级,-16.5,11
2011-12-22,-12,-36,晴,西北风,3-4级,-24.0,24
2011-12-23,-16,-26,晴,西北风,3-4级,-21.0,10
2011-12-24,-17,-28,多云~晴,西北风,3-4级,-22.5,11
2011-12-25,-17,-29,多云~晴,西北风,3-4级,-23.0,12
2011-12-26,-16,-21,晴,西南风,3-4级,-18.5,5
2011-12-27,-10,-18,晴,西南风~西风,3-4级~微风,-14.0,8
2011-12-28,-15,-27,阵雪~多云,西风~西北风,3-4级,-21.0,12
2011-12-29,-15,-24,晴,北风~西北风,3-4级,-19.5,9
2011-12-30,-14,-24,晴~多云,西南风~东北风,3-4级,-19.0,10
2011-12-31,-16,-27,多云,西北风,3-4级,-21.5,11
2011-11-01,13,1,多云,西南风,3-4级,7.0,12
2011-11-02,11,-2,晴,西北风~西风,3-4级,4.5,13
2011-11-03,13,1,晴,西风~西南风,3-4级,7.0,12
2011-11-04,9,-5,阵雨,南风~北风,3-4级,2.0,14
2011-11-05,6,-3,晴,西风,3-4级,1.5,9
2011-11-06,6,-4,晴,北风~西风,3-4级,1.0,10
2011-11-07,8,-2,晴,西风,3-4级,3.0,10
2011-11-08,8,-6,多云~晴,西风,3-4级,1.0,14
2011-11-09,8,-3,晴,西风~西南风,3-4级,2.5,11
2011-11-10,12,0,晴~多云,西南风~西风,3-4级,6.0,12
2011-11-11,8,-5,多云,西南风~西风,3-4级,1.5,13
2011-11-12,6,-14,雨夹雪~多云,西风,3-4级,-4.0,20
2011-11-13,-2,-14,晴,西北风,3-4级,-8.0,12
2011-11-14,-4,-13,多云~晴,西北风,3-4级,-8.5,9
2011-11-15,-1,-11,晴~多云,西北风~西风,3-4级,-6.0,10
2011-11-16,2,-9,晴~多云,西风~西南风,3-4级,-3.5,11
2011-11-17,4,-5,晴~多云,西风,3-4级,-0.5,9
2011-11-18,-3,-12,小到中雪~阵雪,东南风~西北风,3-4级,-7.5,9
2011-11-19,-7,-16,阵雪~多云,西风,3-4级,-11.5,9
2011-11-20,-9,-15,晴,西风~西北风,3-4级,-12.0,6
2011-11-21,-6,-14,晴~多云,西风,3-4级,-10.0,8
2011-11-22,-5,-15,晴,西风,3-4级,-10.0,10
2011-11-23,-6,-15,多云~晴,西北风,3-4级,-10.5,9
2011-11-24,-8,-12,晴,西北风,3-4级,-10.0,4
2011-11-25,-4,-13,晴,西北风~西南风,3-4级,-8.5,9
2011-11-26,-1,-9,晴,西南风,3-4级,-5.0,8
2011-11-27,-2,-12,阵雪~多云,西风,3-4级,-7.0,10
2011-11-28,-5,-16,阵雪~晴,西南风~西北风,3-4级,-10.5,11
2011-11-29,-7,-17,晴,西北风~西风,3-4级~4-5级,-12.0,10
2011-11-30,-10,-16,多云~晴,西风,3-4级,-13.0,6
2011-10-01,8,-1,晴,北风~西北风,3-4级,3.5,9
2011-10-02,13,1,多云~晴,北风~西北风,4-5级~3-4级,7.0,12
2011-10-03,17,-1,晴,西风,3-4级,8.0,18
2011-10-04,19,6,晴,北风~西北风,4-5级~3-4级,12.5,13
2011-10-05,21,-1,阵雨~多云,西南风~西风,4-5级~3-4级,10.0,22
2011-10-06,14,-1,阵雨~多云,西北风~西风,4-5级~3-4级,6.5,15
2011-10-07,20,2,晴,西风,3-4级,11.0,18
2011-10-08,21,12,晴~多云,西南风,5-6级~3-4级,16.5,9
2011-10-09,17,1,阵雨~多云,西风,3-4级,9.0,16
2011-10-10,15,1,晴,西北风,3-4级,8.0,14
2011-10-11,17,5,晴~多云,西南风,3-4级,11.0,12
2011-10-12,19,4,晴,西南风,3-4级,11.5,15
2011-10-13,21,8,晴~多云,西南风,3-4级,14.5,13
2011-10-14,18,0,阵雨~小雨,西风,3-4级,9.0,18
2011-10-15,15,2,阵雨,西南风~西北风,3-4级~4-5级,8.5,13
2011-10-16,9,-2,阵雨~多云,西风~西北风,4-5级~3-4级,3.5,11
2011-10-17,7,-3,晴,西北风,3-4级,2.0,10
2011-10-18,10,1,晴,西南风,3-4级,5.5,9
2011-10-19,14,8,晴,西南风,3-4级,11.0,6
2011-10-20,19,9,晴~多云,西南风,3-4级,14.0,10
2011-10-21,19,3,晴,西风,3-4级,11.0,16
2011-10-22,20,7,晴,西南风~西风,3-4级,13.5,13
2011-10-23,8,-2,阵雨~多云,西北风,4-5级,3.0,10
2011-10-24,6,-5,晴,西北风,4-5级,0.5,11
2011-10-25,6,-3,晴,西北风,3-4级,1.5,9
2011-10-26,10,0,晴~多云,西南风,3-4级,5.0,10
2011-10-27,11,-1,阵雨~晴,西风,3-4级,5.0,12
2011-10-28,11,0,多云~晴,西风~西南风,3-4级,5.5,11
2011-10-29,12,0,晴,西南风~西风,3-4级,6.0,12
2011-10-30,15,5,多云~晴,西风~西南风,3-4级,10.0,10
2011-10-31,15,3,多云~晴,西南风,3-4级,9.0,12
2011-09-01,22,9,雷阵雨~多云,西北风~西风,3-4级,15.5,13
2011-09-02,21,9,晴~多云,西北风~西风,4-5级~3-4级,15.0,12
2011-09-03,22,7,晴,西风,3-4级,14.5,15
2011-09-04,24,9,晴~多云,西北风~东北风,3-4级,16.5,15
2011-09-05,24,12,晴,西南风,3-4级,18.0,12
2011-09-06,24,8,晴,西风,3-4级,16.0,16
2011-09-07,26,13,晴~多云,西南风~西北风,3-4级,19.5,13
2011-09-08,22,4,雷阵雨~晴,西风~西北风,3-4级,13.0,18
2011-09-09,20,6,晴,西北风~西风,3-4级,13.0,14
2011-09-10,23,10,晴,西南风,4-5级~3-4级,16.5,13
2011-09-11,24,12,多云~晴,西南风,4-5级,18.0,12
2011-09-12,28,9,晴,西风,3-4级~4-5级,18.5,19
2011-09-13,22,12,晴,西风~西南风,4-5级~3-4级,17.0,10
2011-09-14,22,4,多云,西南风,4-5级,13.0,18
2011-09-15,17,4,小到中雨~阵雨,西南风,4-5级,10.5,13
2011-09-16,17,2,多云~晴,西北风,3-4级,9.5,15
2011-09-17,16,2,晴,西北风,3-4级,9.0,14
2011-09-18,16,4,多云~晴,西北风,3-4级,10.0,12
2011-09-19,20,4,晴,西南风,3-4级,12.0,16
2011-09-20,21,6,晴,西南风,3-4级,13.5,15
2011-09-21,23,9,晴,西南风~西北风,3-4级,16.0,14
2011-09-22,18,1,多云~晴,西南风,3-4级,9.5,17
2011-09-23,21,9,晴,西风~西南风,3-4级,15.0,12
2011-09-24,24,6,晴~多云,西风,3-4级,15.0,18
2011-09-25,22,11,晴~多云,西风~西南风,3-4级,16.5,11
2011-09-26,24,7,晴,西南风,3-4级,15.5,17
2011-09-27,23,9,晴,西南风~西风,3-4级,16.0,14
2011-09-28,22,-3,晴~阵雨,西风,3-4级,9.5,25
2011-09-29,6,-4,小雨~多云,北风,4-5级~3-4级,1.0,10
2011-09-30,8,0,晴~多云,北风,4-5级~3-4级,4.0,8
2011-08-01,30,20,雷阵雨~多云,西风,3-4级,25.0,10
2011-08-02,31,20,晴,东南风,3-4级,25.5,11
2011-08-03,29,21,雷阵雨,南风,3-4级,25.0,8
2011-08-04,26,19,雷阵雨~晴,南风,3-4级,22.5,7
2011-08-05,29,21,晴,南风,3-4级,25.0,8
2011-08-06,31,22,晴,南风,3-4级,26.5,9
2011-08-07,31,22,晴,南风~西南风,3-4级,26.5,9
2011-08-08,30,20,小雨~多云,西风,3-4级,25.0,10
2011-08-09,27,21,中到大雨~中雨,东风~东南风,4-5级,24.0,6
2011-08-10,27,20,阵雨~阴,西北风~西风,3-4级,23.5,7
2011-08-11,27,17,晴,西北风~西南风,3-4级~微风,22.0,10
2011-08-12,31,20,晴,西南风~南风,3-4级~微风,25.5,11
2011-08-13,29,20,多云~晴,西北风~西南风,3-4级,24.5,9
2011-08-14,28,16,雷阵雨~晴,西北风~西南风,3-4级,22.0,12
2011-08-15,27,18,多云,西北风~西南风,3-4级,22.5,9
2011-08-16,27,14,阵雨~多云,西风~西南风,3-4级,20.5,13
2011-08-17,25,14,多云~晴,西北风,3-4级,19.5,11
2011-08-18,26,16,多云~晴,西北风,3-4级,21.0,10
2011-08-19,25,11,多云~晴,西风,3-4级,18.0,14
2011-08-20,24,10,晴,西风,3-4级,17.0,14
2011-08-21,26,12,晴,西南风,3-4级,19.0,14
2011-08-22,26,12,晴~多云,西南风,3-4级,19.0,14
2011-08-23,26,14,多云~晴,西风~西南风,3-4级,20.0,12
2011-08-24,27,15,多云~晴,西南风,3-4级,21.0,12
2011-08-25,27,12,晴,西风,3-4级,19.5,15
2011-08-26,27,16,多云~晴,西南风,3-4级,21.5,11
2011-08-27,29,13,晴,西南风~西风,3-4级,21.0,16
2011-08-29,25,16,阵雨~晴,西南风~南风,3-4级,20.5,9
2011-08-30,27,18,阵雨,西南风~南风,3-4级,22.5,9
2011-08-31,21,14,中雨,西风,3-4级,17.5,7
2011-07-01,29,18,雷阵雨~多云,西南风~南风,3-4级,23.5,11
2011-07-02,27,18,雷阵雨,西南风,3-4级,22.5,9
2011-07-03,27,18,雷阵雨~晴,西风,3-4级,22.5,9
2011-07-04,28,20,晴,西风,3-4级,24.0,8
2011-07-05,30,21,晴,南风~西南风,4-5级~3-4级,25.5,9
