日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-03-03,10,-3,晴转多云,微风,小于3级,3.5,13
2013-03-04,3,-6,多云转小雪,微风,小于3级,-1.5,9
2013-03-05,6,-6,阵雪转晴,微风,小于3级,0.0,12
2013-03-06,10,1,晴,微风,小于3级,5.5,9
2013-03-07,12,1,多云转阴,微风,小于3级,6.5,11
2013-03-08,-1,-8,多云转雨夹雪,微风~西北风,小于3级~4-5级,-4.5,7
2013-03-09,0,-11,多云转阴,微风,小于3级,-5.5,11
2013-03-10,3,-9,多云,微风,小于3级,-3.0,12
2013-03-11,2,-7,多云转晴,微风,小于3级,-2.5,9
2013-03-12,6,-5,多云,微风,小于3级,0.5,11
2013-03-13,8,-4,晴,微风,小于3级,2.0,12
2013-03-14,4,-6,多云转雨夹雪,微风,小于3级,-1.0,10
2013-03-15,5,-4,小雪转晴,微风,小于3级,0.5,9
2013-03-16,8,-1,晴,微风,小于3级,3.5,9
2013-03-17,10,0,晴,微风,小于3级,5.0,10
2013-03-18,10,-1,晴,微风,小于3级,4.5,11
2013-03-19,10,-2,晴转多云,微风,小于3级,4.0,12
2013-03-20,9,-1,多云,微风,小于3级,4.0,10
2013-03-21,10,0,晴,微风,小于3级,5.0,10
2013-03-22,10,0,多云转晴,微风,小于3级,5.0,10
2013-03-23,10,-4,晴转小雪,微风,小于3级,3.0,14
2013-03-24,7,-2,多云转晴,微风,小于3级,2.5,9
2013-03-25,9,-1,晴,微风,小于3级,4.0,10
2013-03-26,13,-1,晴,微风,小于3级,6.0,14
2013-03-27,15,1,晴转多云,微风,小于3级,8.0,14
2013-03-28,11,1,多云转晴,微风,小于3级,6.0,10
2013-03-29,12,0,多云转晴,微风,小于3级,6.0,12
2013-03-30,13,1,晴,微风,小于3级,7.0,12
2013-03-31,16,2,晴,微风,小于3级,9.0,14
2013-02-01,3,-13,晴,微风,小于3级,-5.0,16
2013-02-02,3,-7,多云转阴,微风,小于3级,-2.0,10
2013-02-03,0,-9,多云,微风,小于3级,-4.5,9
2013-02-04,-1,-8,晴,微风,小于3级,-4.5,7
2013-02-05,0,-10,多云转晴,微风,小于3级,-5.0,10
2013-02-06,-4,-12,多云转小雪,微风,小于3级,-8.0,8
2013-02-07,-9,-13,小雪,微风,小于3级,-11.0,4
2013-02-08,1,-13,多云转小雪,微风,小于3级,-6.0,14
2013-02-09,-6,-13,多云转小雪,微风,小于3级,-9.5,7
2013-02-10,-12,-20,多云,微风,小于3级,-16.0,8
2013-02-11,-11,-20,多云,微风,小于3级,-15.5,9
2013-02-12,-4,-17,多云,微风,小于3级,-10.5,13
2013-02-13,-7,-16,多云,微风,小于3级,-11.5,9
2013-02-14,-4,-15,晴,微风,小于3级,-9.5,11
2013-02-15,-5,-13,晴,微风,小于3级,-9.0,8
2013-02-16,-14,-25,多云,微风,小于3级,-19.5,11
2013-02-17,-7,-22,多云转晴,微风,小于3级,-14.5,15
2013-02-18,-9,-17,晴,微风,小于3级,-13.0,8
2013-02-19,-3,-14,晴,微风,小于3级,-8.5,11
2013-02-20,-1,-11,晴,微风,小于3级,-6.0,10
2013-02-21,2,-8,晴,微风,小于3级,-3.0,10
2013-02-22,3,-8,晴,微风,小于3级,-2.5,11
2013-02-23,4,-9,晴转阵雪,微风,小于3级,-2.5,13
2013-02-24,0,-10,阵雪转晴,微风,小于3级,-5.0,10
2013-02-25,1,-10,晴,微风,小于3级,-4.5,11
2013-02-26,-1,-10,晴,微风,小于3级,-5.5,9
2013-02-27,-3,-12,多云,微风,小于3级,-7.5,9
2013-02-28,-1,-11,多云,微风,小于3级,-6.0,10
2013-01-01,0,-10,晴,微风,小于3级,-5.0,10
2013-01-02,-5,-13,多云,微风,小于3级,-9.0,8
2013-01-03,-3,-16,晴,微风,小于3级,-9.5,13
2013-01-04,-4,-15,晴,微风,小于3级,-9.5,11
2013-01-05,-9,-19,多云,微风,小于3级,-14.0,10
2013-01-06,-7,-18,晴,微风,小于3级,-12.5,11
2013-01-07,-3,-13,晴,微风,小于3级,-8.0,10
2013-01-08,-1,-9,多云转晴,微风,小于3级,-5.0,8
2013-01-09,-2,-12,多云,微风,小于3级,-7.0,10
2013-01-10,-2,-13,晴,微风,小于3级,-7.5,11
2013-01-11,0,-11,晴,微风,小于3级,-5.5,11
2013-01-12,3,-15,晴转小雪,微风,小于3级,-6.0,18
2013-01-13,-6,-13,小雪转中雪,微风~北风,小于3级~3-4级,-9.5,7
2013-01-14,-6,-15,多云转晴,微风,小于3级,-10.5,9
2013-01-15,0,-11,晴,微风,小于3级,-5.5,11
2013-01-16,-4,-12,晴转多云,微风,小于3级,-8.0,8
2013-01-17,-5,-14,多云转阵雪,微风,小于3级,-9.5,9
2013-01-18,-5,-14,多云,微风,小于3级,-9.5,9
2013-01-19,-4,-13,多云,微风,小于3级,-8.5,9
2013-01-20,-2,-12,晴,微风,小于3级,-7.0,10
2013-01-21,-3,-13,多云转晴,微风,小于3级,-8.0,10
2013-01-22,1,-10,晴,微风,小于3级,-4.5,11
2013-01-23,1,-9,晴,微风,小于3级,-4.0,10
2013-01-24,0,-8,晴,微风,小于3级,-4.0,8
2013-01-25,4,-10,晴,微风,小于3级,-3.0,14
2013-01-26,2,-9,晴转多云,微风,小于3级,-3.5,11
2013-01-27,3,-5,多云转晴,微风,小于3级,-1.0,8
2013-01-28,5,-8,晴转小雪,微风,小于3级,-1.5,13
2013-01-29,-3,-12,多云,微风,小于3级,-7.5,9
2013-01-30,-7,-16,小雪转多云,微风,小于3级,-11.5,9
2013-01-31,-4,-13,晴,微风,小于3级,-8.5,9
2012-12-01,-6,-13,多云转小雪,微风,小于3级,-9.5,7
2012-12-02,-10,-18,阵雪转晴,微风,小于3级,-14.0,8
2012-12-03,-3,-13,晴转小雪,微风,小于3级,-8.0,10
2012-12-04,-3,-19,晴,微风,小于3级,-11.0,16
2012-12-05,-3,-15,晴转多云,微风,小于3级,-9.0,12
2012-12-06,2,-8,晴,微风,小于3级,-3.0,10
2012-12-07,2,-9,晴,微风,小于3级,-3.5,11
2012-12-08,4,-6,多云转晴,微风,微风,-1.0,10
2012-12-09,4,-6,多云转晴,微风,微风,-1.0,10
2012-12-10,0,-10,晴,微风,小于3级,-5.0,10
2012-12-11,0,-10,晴,微风,小于3级,-5.0,10
2012-12-12,-2,-11,多云转小雪,微风,小于3级,-6.5,9
2012-12-13,-6,-13,小雪,微风,小于3级,-9.5,7
2012-12-14,-9,-16,小雪,微风,小于3级,-12.5,7
2012-12-15,-7,-21,多云,微风,小于3级,-14.0,14
2012-12-16,-7,-15,多云转晴,微风,小于3级,-11.0,8
2012-12-17,-7,-13,多云,微风,小于3级,-10.0,6
2012-12-18,-10,-20,晴转阵雪,微风,小于3级,-15.0,10
2012-12-19,-13,-25,小到中雪,微风,小于3级,-19.0,12
2012-12-20,-17,-26,小雪转晴,微风,小于3级,-21.5,9
2012-12-21,-18,-25,晴,微风,小于3级,-21.5,7
2012-12-22,-9,-18,晴,微风,小于3级,-13.5,9
2012-12-23,-3,-14,晴转多云,微风,小于3级,-8.5,11
2012-12-24,-3,-15,小雪,微风,小于3级,-9.0,12
2012-12-25,-2,-12,多云,微风,小于3级,-7.0,10
2012-12-26,-3,-15,小到中雪,微风,小于3级,-9.0,12
2012-12-27,-13,-23,多云转晴,微风,小于3级,-18.0,10
2012-12-28,-11,-19,晴,微风,小于3级,-15.0,8
2012-12-29,-8,-17,晴,微风,小于3级,-12.5,9
2012-12-30,0,-12,晴,微风,小于3级,-6.0,12
2012-12-31,0,-12,晴,微风,小于3级,-6.0,12
2012-11-01,7,0,多云,微风,小于3级,3.5,7
2012-11-02,3,-6,多云,微风,小于3级,-1.5,9
2012-11-03,8,-7,晴,微风,小于3级,0.5,15
2012-11-04,7,-4,晴,微风,小于3级,1.5,11
2012-11-05,2,-6,阵雪转小雪,微风,小于3级,-2.0,8
2012-11-06,4,-6,晴,微风,小于3级,-1.0,10
2012-11-07,3,-7,晴转多云,微风,小于3级,-2.0,10
2012-11-08,-5,-12,中雪,微风,小于3级,-8.5,7
2012-11-09,-4,-17,晴,微风,小于3级,-10.5,13
2012-11-10,0,-14,晴,微风,小于3级,-7.0,14
2012-11-11,5,-6,晴,微风,小于3级,-0.5,11
2012-11-12,4,-7,晴转多云,微风,小于3级,-1.5,11
2012-11-13,-1,-6,晴转中雪,微风,小于3级,-3.5,5
2012-11-14,-4,-9,中到大雪转阵雪,微风,小于3级,-6.5,5
2012-11-15,6,-11,晴,微风,小于3级,-2.5,17
2012-11-16,4,-9,晴转多云,微风,小于3级,-2.5,13
2012-11-17,1,-6,晴,微风,小于3级,-2.5,7
2012-11-18,2,-8,晴,微风,小于3级,-3.0,10
2012-11-19,-1,-8,晴转多云,微风,小于3级,-4.5,7
2012-11-20,-5,-16,大雪转小雪,微风,小于3级,-10.5,11
2012-11-21,-5,-15,小雪,微风,小于3级,-10.0,10
2012-11-22,-3,-16,晴,微风,小于3级,-9.5,13
2012-11-23,-4,-14,多云转小雪,微风,小于3级,-9.0,10
2012-11-24,-5,-12,小雪,微风,小于3级,-8.5,7
2012-11-25,-3,-14,晴,微风,小于3级,-8.5,11
2012-11-26,2,-13,晴,微风,小于3级,-5.5,15
2012-11-27,-4,-15,晴,微风,小于3级,-9.5,11
2012-11-28,0,-11,晴,微风,小于3级,-5.5,11
2012-11-29,-2,-9,晴转多云,微风,小于3级,-5.5,7
2012-11-30,-6,-14,中雪转多云,微风,小于3级,-10.0,8
2012-10-01,10,3,多云转大雨,西北风,3-4级~4-5级,6.5,7
2012-10-02,6,-1,小雨转多云,微风,小于3级,2.5,7
2012-10-03,11,0,晴,微风,小于3级,5.5,11
2012-10-04,14,1,晴,微风,小于3级,7.5,13
2012-10-05,14,3,晴转多云,微风,小于3级,8.5,11
2012-10-06,8,1,多云转小雨,微风,小于3级,4.5,7
2012-10-07,6,-3,中到大雪转多云,微风,小于3级,1.5,9
2012-10-08,10,-2,晴,微风,小于3级,4.0,12
2012-10-09,12,-1,晴,微风,小于3级,5.5,13
2012-10-10,11,-1,晴,微风,小于3级,5.0,12
2012-10-11,12,1,晴,微风,小于3级,6.5,11
2012-10-12,12,1,晴,微风,小于3级,6.5,11
2012-10-13,10,1,晴,微风,小于3级,5.5,9
2012-10-14,7,0,晴转多云,微风,小于3级,3.5,7
2012-10-15,6,-6,晴,微风,小于3级,0.0,12
2012-10-16,9,-4,晴,微风,小于3级,2.5,13
2012-10-17,10,-1,晴,微风,小于3级,4.5,11
2012-10-18,8,-2,晴转多云,微风,小于3级,3.0,10
2012-10-19,-1,-3,晴,微风,小于3级,-2.0,2
2012-10-20,4,-8,中雪转晴,微风,小于3级,-2.0,12
2012-10-21,4,-8,晴,微风,小于3级,-2.0,12
2012-10-22,10,-4,晴,微风,小于3级,3.0,14
2012-10-23,10,-2,晴,微风,小于3级,4.0,12
2012-10-24,11,0,晴,微风,小于3级,5.5,11
2012-10-25,7,0,晴转雨夹雪,微风,小于3级,3.5,7
2012-10-26,6,-3,小雪转晴,微风,小于3级,1.5,9
2012-10-27,5,-4,晴,微风,小于3级,0.5,9
2012-10-28,6,-3,晴,微风,小于3级,1.5,9
2012-10-29,8,-2,晴,微风,小于3级,3.0,10
2012-10-30,10,-1,晴,微风,小于3级,4.5,11
2012-10-31,8,-1,多云转晴,微风,小于3级,3.5,9
2012-09-01,20,5,晴,微风,小于3级,12.5,15
2012-09-02,25,10,晴,微风,小于3级,17.5,15
2012-09-03,24,8,晴,微风,小于3级,16.0,16
2012-09-04,20,10,晴转阵雨,微风,小于3级,15.0,10
2012-09-05,19,10,阵雨,微风,小于3级,14.5,9
2012-09-06,17,7,阵雨,微风,小于3级,12.0,10
2012-09-07,20,8,晴,微风,小于3级,14.0,12
2012-09-08,18,6,晴转阵雨,微风,小于3级,12.0,12
2012-09-09,14,5,多云转晴,微风,小于3级,9.5,9
2012-09-10,19,5,晴,微风,小于3级,12.0,14
2012-09-11,22,7,晴,微风,小于3级,14.5,15
2012-09-12,22,8,晴,微风,小于3级,15.0,14
2012-09-13,19,7,晴,微风,小于3级,13.0,12
2012-09-14,19,7,晴,微风,小于3级,13.0,12
2012-09-15,13,6,阵雨转小雨,微风,小于3级,9.5,7
2012-09-16,14,3,阵雨转晴,微风,小于3级,8.5,11
2012-09-17,16,4,晴,微风,小于3级,10.0,12
2012-09-18,20,6,晴,微风,小于3级,13.0,14
2012-09-19,14,5,多云转阵雨,微风,小于3级,9.5,9
2012-09-20,17,6,多云,微风,小于3级,11.5,11
2012-09-21,14,5,阵雨,微风,小于3级,9.5,9
2012-09-22,6,1,大雨,微风,小于3级,3.5,5
2012-09-23,7,-1,阵雨转晴,微风,小于3级,3.0,8
2012-09-24,10,0,晴,微风,小于3级,5.0,10
2012-09-25,11,0,晴,微风,小于3级,5.5,11
2012-09-26,14,1,晴,微风,小于3级,7.5,13
2012-09-27,16,2,晴,微风,小于3级,9.0,14
2012-09-28,20,4,晴,微风,小于3级,12.0,16
2012-09-29,21,7,晴,微风,小于3级,14.0,14
2012-09-30,20,7,晴,微风,小于3级,13.5,13
2012-08-01,25,12,晴,微风,小于3级,18.5,13
2012-08-02,22,13,阵雨,微风,小于3级,17.5,9
2012-08-03,14,8,大雨,微风,小于3级,11.0,6
2012-08-04,17,8,阵雨转晴,微风,小于3级,12.5,9
2012-08-05,19,8,晴,微风,小于3级,13.5,11
2012-08-06,21,8,晴,微风,小于3级,14.5,13
2012-08-07,24,12,晴,微风,小于3级,18.0,12
2012-08-08,24,11,晴转阵雨,微风,小于3级,17.5,13
2012-08-09,20,11,阵雨,微风,小于3级,15.5,9
2012-08-10,23,11,晴转阵雨,微风,小于3级,17.0,12
2012-08-11,16,10,晴转阵雨,微风,小于3级,13.0,6
2012-08-12,18,8,阵雨,微风,小于3级,13.0,10
2012-08-13,21,8,晴,微风,小于3级,14.5,13
2012-08-14,21,10,晴,微风,小于3级,15.5,11
2012-08-15,23,12,晴,微风,小于3级,17.5,11
2012-08-16,23,12,阵雨转晴,微风,小于3级,17.5,11
2012-08-17,24,11,阵雨转晴,微风,小于3级,17.5,13
2012-08-18,23,10,晴,微风,小于3级,16.5,13
2012-08-19,21,9,晴,微风,小于3级,15.0,12
2012-08-20,23,9,晴,微风,小于3级,16.0,14
2012-08-21,25,11,晴,微风,小于3级,18.0,14
2012-08-22,28,13,晴,微风,小于3级,20.5,15
2012-08-23,25,13,阵雨,微风,小于3级,19.0,12
2012-08-24,26,10,晴,微风,小于3级,18.0,16
2012-08-25,19,12,晴转阵雨,微风,小于3级,15.5,7
2012-08-26,22,8,多云转晴,微风,小于3级,15.0,14
2012-08-27,24,10,晴,微风,小于3级,17.0,14
2012-08-28,23,10,晴转阵雨,微风,小于3级,16.5,13
2012-08-29,15,5,阵雨,微风,小于3级,10.0,10
2012-08-30,16,6,多云转晴,微风,小于3级,11.0,10
2012-08-31,13,5,晴,微风,小于3级,9.0,8
2012-07-01,21,10,阵雨,微风,小于3级,15.5,11
2012-07-02,25,13,晴转阵雨,微风,小于3级,19.0,12
2012-07-03,17,11,阵雨,微风,小于3级,14.0,6
2012-07-04,17,9,阵雨,微风,小于3级,13.0,8
2012-07-05,18,9,阵雨,微风,小于3级,13.5,9
2012-07-06,17,8,晴,微风,小于3级,12.5,9
2012-07-07,17,9,晴转阵雨,微风,小于3级,13.0,8
2012-07-08,21,10,晴,微风,小于3级,15.5,11
2012-07-09,24,12,晴,微风,小于3级,18.0,12
2012-07-10,25,14,晴转阵雨,微风,小于3级,19.5,11
2012-07-11,25,13,晴转阵雨,微风,小于3级,19.0,12
2012-07-12,22,11,多云转阵雨,微风,小于3级,16.5,11
2012-07-13,15,9,中雨,微风,小于3级,12.0,6
2012-07-14,16,9,中雨,微风,小于3级,12.5,7
2012-07-15,20,10,晴转阵雨,微风,小于3级,15.0,10
2012-07-16,20,10,晴转阵雨,微风,小于3级,15.0,10
2012-07-17,21,10,晴,微风,小于3级,15.5,11
2012-07-18,21,11,阵雨,微风,小于3级,16.0,10
2012-07-19,24,12,阵雨,微风,小于3级,18.0,12
2012-07-20,24,12,阵雨,微风,小于3级,18.0,12
2012-07-21,22,12,晴,微风,小于3级,17.0,10
2012-07-22,21,13,阵雨,微风,小于3级,17.0,8
2012-07-23,25,13,阵雨,微风,小于3级,19.0,12
2012-07-24,22,12,阵雨,微风,小于3级,17.0,10
2012-07-25,25,12,晴转阵雨,微风,小于3级,18.5,13
2012-07-26,23,13,阵雨转晴,微风,小于3级,18.0,10
2012-07-27,25,14,晴,微风,小于3级,19.5,11
2012-07-28,21,13,晴转阵雨,微风,小于3级,17.0,8
2012-07-29,20,12,阵雨,微风,小于3级,16.0,8
2012-07-30,23,13,阵雨,微风,小于3级,18.0,10
2012-07-31,25,11,晴,微风,小于3级,18.0,14
2012-06-01,19,9,多云转晴,微风,小于3级,14.0,10
2012-06-02,19,9,阵雨转多云,微风,小于3级,14.0,10
2012-06-03,16,8,阵雨,微风,小于3级,12.0,8
2012-06-04,16,9,多云转阵雨,微风,小于3级,12.5,7
2012-06-05,17,9,阵雨转多云,微风,小于3级,13.0,8
2012-06-06,18,8,阵雨转晴,微风,小于3级,13.0,10
2012-06-07,20,9,晴,微风,小于3级,14.5,11
2012-06-08,21,9,阵雨,微风,小于3级,15.0,12
2012-06-09,22,9,阵雨转多云,微风,小于3级,15.5,13
2012-06-10,23,9,阵雨转晴,微风,小于3级,16.0,14
2012-06-11,17,8,阵雨,微风,小于3级,12.5,9
2012-06-12,17,8,阵雨转晴,微风,小于3级,12.5,9
2012-06-13,20,10,阵雨转晴,微风,小于3级,15.0,10
2012-06-14,22,11,晴,微风,小于3级,16.5,11
2012-06-15,20,11,多云转阵雨,微风,小于3级,15.5,9
2012-06-16,20,10,阵雨转阴,微风,小于3级,15.0,10
2012-06-17,20,8,阵雨,微风,小于3级,14.0,12
2012-06-18,20,10,晴,微风,小于3级,15.0,10
2012-06-19,22,11,晴,微风,小于3级,16.5,11
2012-06-20,24,10,阵雨,微风,小于3级,17.0,14
2012-06-21,22,10,阵雨,微风,小于3级,16.0,12
2012-06-22,23,10,阵雨,微风,小于3级,16.5,13
2012-06-23,24,11,阵雨,微风,小于3级,17.5,13
2012-06-24,20,11,晴转阵雨,微风,小于3级,15.5,9
2012-06-25,20,11,阵雨,微风,小于3级,15.5,9
2012-06-26,21,11,阵雨转晴,微风,小于3级,16.0,10
2012-06-27,23,11,晴,微风,小于3级,17.0,12
2012-06-28,26,13,晴,微风,小于3级,19.5,13
2012-06-29,22,13,阵雨,微风,小于3级,17.5,9
2012-06-30,20,12,阵雨,微风,小于3级,16.0,8
2012-05-01,18,4,晴,微风,小于3级,11.0,14
2012-05-02,16,5,多云,微风,小于3级,10.5,11
2012-05-03,16,5,多云,微风,小于3级,10.5,11
2012-05-04,8,4,阵雨转中到大雨,微风,小于3级,6.0,4
2012-05-05,15,3,晴,微风,小于3级,9.0,12
2012-05-06,19,5,晴,微风,小于3级,12.0,14
2012-05-07,14,4,阵雨,微风,小于3级,9.0,10
2012-05-08,16,5,晴,微风,小于3级,10.5,11
2012-05-09,17,7,晴转多云,微风,小于3级,12.0,10
2012-05-10,8,1,多云转阵雨,微风,小于3级,4.5,7
2012-05-11,13,-2,多云转晴,微风,小于3级,5.5,15
2012-05-12,16,1,晴,微风,小于3级,8.5,15
2012-05-13,19,4,晴,微风,小于3级,11.5,15
2012-05-14,19,4,晴,微风,小于3级,11.5,15
2012-05-15,22,8,晴,微风,小于3级,15.0,14
2012-05-16,18,6,多云转阵雨,微风,小于3级,12.0,12
2012-05-17,17,7,多云,微风,小于3级,12.0,10
2012-05-18,17,6,晴,微风,小于3级,11.5,11
2012-05-19,16,3,小雨转中雨,微风,小于3级,9.5,13
2012-05-20,7,0,小雨转晴,微风,小于3级,3.5,7
2012-05-21,12,2,晴,微风,小于3级,7.0,10
2012-05-22,16,5,晴,微风,小于3级,10.5,11
2012-05-23,17,7,晴,微风,小于3级,12.0,10
2012-05-24,17,6,晴,微风,小于3级,11.5,11
2012-05-25,18,6,阵雨转晴,微风,小于3级,12.0,12
2012-05-26,17,3,多云转阵雨,微风,小于3级,10.0,14
2012-05-27,13,2,多云转晴,微风,小于3级,7.5,11
2012-05-28,16,5,晴,微风,小于3级,10.5,11
2012-05-29,21,9,晴,微风,小于3级,15.0,12
2012-05-30,22,10,晴,微风,小于3级,16.0,12
2012-05-31,20,8,晴,微风,小于3级,14.0,12
2012-04-01,12,2,晴转多云,微风,小于3级,7.0,10
2012-04-02,12,2,晴转多云,微风,小于3级,7.0,10
2012-04-03,14,0,晴转多云,微风,小于3级,7.0,14
2012-04-04,14,0,晴转多云,微风,小于3级,7.0,14
2012-04-05,12,2,晴转多云,微风,小于3级,7.0,10
2012-04-06,14,0,晴转多云,微风,小于3级,7.0,14
2012-04-07,13,1,晴转多云,微风,小于3级,7.0,12
2012-04-08,13,1,晴转多云,微风,小于3级,7.0,12
2012-04-09,14,0,晴转多云,微风,小于3级,7.0,14
2012-04-10,13,1,晴转多云,微风,小于3级,7.0,12
2012-04-11,12,2,晴转多云,微风,小于3级,7.0,10
2012-04-12,13,1,晴转多云,微风,小于3级,7.0,12
2012-04-13,13,2,晴,微风,小于3级,7.5,11
2012-04-14,13,4,晴,微风,小于3级,8.5,9
2012-04-15,13,3,晴,微风,小于3级,8.0,10
2012-04-16,12,3,晴,微风,小于3级,7.5,9
2012-04-17,10,1,晴转阵雨,微风,小于3级,5.5,9
2012-04-18,14,1,阵雨转晴,微风,小于3级,7.5,13
2012-04-19,17,2,晴,微风,小于3级,9.5,15
2012-04-20,18,4,晴,微风,小于3级,11.0,14
2012-04-21,6,1,晴,微风,小于3级,3.5,5
2012-04-22,7,-4,雨夹雪转小雪,微风,小于3级,1.5,11
2012-04-23,10,-3,晴,微风,小于3级,3.5,13
2012-04-24,15,1,晴,微风,小于3级,8.0,14
2012-04-25,18,1,晴,微风,小于3级,9.5,17
2012-04-26,18,5,晴,微风,小于3级,11.5,13
2012-04-27,17,6,晴,微风,小于3级,11.5,11
2012-04-28,14,6,晴,微风,小于3级,10.0,8
2012-04-29,9,3,多云转阵雨,微风,小于3级,6.0,6
2012-04-30,14,2,阵雨,微风,小于3级,8.0,12
