日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-06-07,22,14,大雨转小雨,西风~西北风,4-5级~3-4级,18.0,8
2013-06-08,21,16,小雨转阴,西风~西北风,3-4级~小于3级,18.5,5
2013-06-09,20,17,阴转小雨,西北风~西风,小于3级~3-4级,18.5,3
2013-06-10,21,17,小雨,东北风,小于3级,19.0,4
2013-06-11,18,15,小雨,西北风~西风,小于3级~3-4级,16.5,3
2013-06-12,23,14,多云,东南风~西南风,小于3级,18.5,9
2013-06-13,24,18,阴转晴,西南风,小于3级,21.0,6
2013-06-14,26,19,晴转多云,西南风,小于3级,22.5,7
2013-06-15,28,23,晴,西南风~南风,3-4级~小于3级,25.5,5
2013-06-16,30,24,雷阵雨转多云,西南风,3-4级~小于3级,27.0,6
2013-06-17,30,25,多云,西南风,3-4级~小于3级,27.5,5
2013-06-18,31,25,多云转雷阵雨,西南风,小于3级,28.0,6
2013-06-19,31,24,中雨转雷阵雨,西南风,4-5级~小于3级,27.5,7
2013-06-20,27,22,中雨转多云,南风~东北风,小于3级~3-4级,24.5,5
2013-06-21,28,22,多云,东北风~南风,4-5级~小于3级,25.0,6
2013-06-22,29,22,多云转雷阵雨,南风~东南风,小于3级,25.5,7
2013-06-23,28,23,雷阵雨转中雨,西南风~东南风,小于3级~3-4级,25.5,5
2013-06-24,28,22,大雨转雷阵雨,东风,小于3级,25.0,6
2013-06-25,28,22,雷阵雨转大雨,东风~西南风,小于3级,25.0,6
2013-06-26,26,21,中雨转大雨,西风~东北风,3-4级~小于3级,23.5,5
2013-06-27,21,18,暴雨转大暴雨,西南风~微风,小于3级,19.5,3
2013-06-28,24,18,小雨转晴,南风~东南风,小于3级,21.0,6
2013-06-29,22,19,阴转中雨,东南风,小于3级,20.5,3
2013-06-30,29,22,雷阵雨转中雨,东南风,小于3级~3-4级,25.5,7
2013-05-01,22,13,多云转晴,东北风~东风,小于3级~3-4级,17.5,9
2013-05-02,26,16,晴转多云,东南风~东风,小于3级,21.0,10
2013-05-03,25,16,多云,东风~西南风,小于3级,20.5,9
2013-05-04,24,15,多云,东风,小于3级,19.5,9
2013-05-05,25,14,多云,东风~东南风,小于3级,19.5,11
2013-05-06,19,12,小雨,东风,小于3级,15.5,7
2013-05-07,20,17,小雨转中雨,东风,小于3级,18.5,3
2013-05-08,19,16,中雨转大雨,东风~东南风,小于3级~3-4级,17.5,3
2013-05-09,21,19,大雨,南风~西南风,小于3级,20.0,2
2013-05-10,22,14,阴转多云,西风~西北风,小于3级,18.0,8
2013-05-11,25,16,多云,西北风~西南风,小于3级,20.5,9
2013-05-12,27,15,多云,南风~西南风,小于3级~3-4级,21.0,12
2013-05-13,28,20,晴,东南风,小于3级,24.0,8
2013-05-14,29,21,多云转小雨,东风,小于3级,25.0,8
2013-05-15,24,20,雷阵雨转大雨,东风,3-4级,22.0,4
2013-05-16,18,14,中雨转小雨,东北风~北风,3-4级~小于3级,16.0,4
2013-05-17,20,15,小雨,东风~西南风,小于3级,17.5,5
2013-05-18,21,15,小雨,西风~西北风,3-4级~小于3级,18.0,6
2013-05-19,25,15,多云,西风~西南风,小于3级,20.0,10
2013-05-20,28,17,多云,西南风,小于3级,22.5,11
2013-05-21,29,17,多云,东南风,小于3级,23.0,12
2013-05-22,28,19,多云转晴,东北风~东风,小于3级,23.5,9
2013-05-23,29,22,晴,东风,小于3级,25.5,7
2013-05-24,29,22,多云,东风,小于3级,25.5,7
2013-05-25,29,21,多云转雷阵雨,东南风,小于3级~4-5级,25.0,8
2013-05-26,22,19,中雨转暴雨,东南风,4-5级,20.5,3
2013-05-27,26,20,中雨转阴,南风~西风,3-4级~4-5级,23.0,6
2013-05-28,27,17,晴转阴,西南风,小于3级,22.0,10
2013-05-29,22,15,小雨,南风~东北风,3-4级,18.5,7
2013-05-30,20,17,小雨,东北风,3-4级~小于3级,18.5,3
2013-05-31,22,15,小雨,东南风~西风,3-4级,18.5,7
2013-04-01,20,8,小雨,南风~东北风,小于3级~3-4级,14.0,12
2013-04-02,19,9,多云,东北风~东风,3-4级~小于3级,14.0,10
2013-04-03,15,6,阴转小雨,东风~东南风,小于3级,10.5,9
2013-04-04,20,13,小雨转中雨,东风,小于3级,16.5,7
2013-04-05,16,7,中雨,东南风~西北风,3-4级~4-5级,11.5,9
2013-04-06,13,7,中雨转多云,西北风,4-5级,10.0,6
2013-04-07,15,3,晴转多云,东南风~南风,小于3级,9.0,12
2013-04-08,21,9,多云,西风~北风,小于3级,15.0,12
2013-04-09,15,5,多云,东南风~西北风,3-4级~小于3级,10.0,10
2013-04-10,18,5,多云转晴,西北风~西风,小于3级,11.5,13
2013-04-11,18,11,多云,西风~东南风,小于3级,14.5,7
2013-04-12,23,14,多云,西南风,小于3级,18.5,9
2013-04-13,24,11,晴转多云,西南风,小于3级~3-4级,17.5,13
2013-04-14,25,16,晴,西南风~微风,3-4级~小于3级,20.5,9
2013-04-15,26,17,多云转阴,西南风~南风,3-4级~小于3级,21.5,9
2013-04-16,24,18,小雨转中雨,南风~西南风,小于3级~3-4级,21.0,6
2013-04-17,27,17,多云,东南风~东风,小于3级,22.0,10
2013-04-18,25,16,多云转小雨,东风~东北风,小于3级~3-4级,20.5,9
2013-04-19,14,6,阴,东风,4-5级~3-4级,10.0,8
2013-04-20,7,1,小雨转阴,北风~东北风,3-4级~小于3级,4.0,6
2013-04-21,13,8,晴转小雨,东风,小于3级,10.5,5
2013-04-22,15,5,阴转中雨,东风~东南风,小于3级~3-4级,10.0,10
2013-04-23,14,9,中雨转小雨,西风~西南风,小于3级,11.5,5
2013-04-24,19,11,小雨转多云,西南风~南风,小于3级,15.0,8
2013-04-25,24,12,多云,东风~东南风,小于3级,18.0,12
2013-04-26,26,13,多云,东南风~南风,小于3级,19.5,13
2013-04-27,28,17,多云,西南风~南风,3-4级~小于3级,22.5,11
2013-04-28,24,18,多云,西南风~南风,3-4级~小于3级,21.0,6
2013-04-29,25,18,多云转中雨,南风~东北风,小于3级,21.5,7
2013-04-30,18,11,暴雨转小雨,东北风,3-4级,14.5,7
2013-03-01,9,-2,雨夹雪转中雪,北风,4-5级~3-4级,3.5,11
2013-03-02,4,-3,阴转多云,东北风~东风,小于3级,0.5,7
2013-03-03,9,1,多云转晴,西风~西南风,小于3级,5.0,8
2013-03-04,17,0,晴,西南风,小于3级,8.5,17
2013-03-05,19,9,晴,微风,小于3级,14.0,10
2013-03-06,22,12,晴,微风,小于3级,17.0,10
2013-03-07,26,14,晴,西南风,3-4级,20.0,12
2013-03-08,25,15,晴,西南风~南风,3-4级,20.0,10
2013-03-09,25,15,多云,南风~西南风,3-4级~4-5级,20.0,10
2013-03-10,10,6,中雨,东北风,4-5级,8.0,4
2013-03-11,10,4,小到中雨转阴,东风,3-4级~小于3级,7.0,6
2013-03-12,22,6,多云转小雨,东南风~西南风,小于3级~4-5级,14.0,16
2013-03-13,9,1,小雨转多云,东北风,3-4级,5.0,8
2013-03-14,10,-1,晴,东北风~东风,3-4级~小于3级,4.5,11
2013-03-15,16,1,多云转晴,东北风~东南风,3-4级~小于3级,8.5,15
2013-03-16,16,10,中雨转大雨,微风,小于3级,13.0,6
2013-03-17,11,9,大雨转小雨,东风,小于3级,10.0,2
2013-03-18,18,9,小雨转多云,西南风,小于3级,13.5,9
2013-03-19,12,7,阴转大雨,西南风~南风,小于3级,9.5,5
2013-03-20,15,9,阴转多云,南风~北风,小于3级,12.0,6
2013-03-21,16,1,阴转多云,东风~东南风,3-4级~小于3级,8.5,15
2013-03-22,21,10,中雨转小雨,西南风~东北风,小于3级,15.5,11
2013-03-23,14,10,中雨转大雨,东风,小于3级,12.0,4
2013-03-24,11,3,小雨转晴,东北风~东风,3-4级,7.0,8
2013-03-25,11,3,阴转多云,东风,3-4级~小于3级,7.0,8
2013-03-26,10,4,中雨转小雨,东北风~东风,3-4级~小于3级,7.0,6
2013-03-27,17,9,多云,西南风,小于3级,13.0,8
2013-03-28,19,6,多云转阴,西南风~东风,小于3级,12.5,13
2013-03-29,16,7,阴,东北风~东风,3-4级,11.5,9
2013-03-30,19,6,多云转晴,东北风~微风,小于3级,12.5,13
2013-03-31,17,6,多云,东北风~东风,小于3级~3-4级,11.5,11
2013-02-01,15,10,小雨,微风,小于3级,12.5,5
2013-02-02,9,5,小雨,东北风,3-4级,7.0,4
2013-02-03,12,4,阴转小雨,东风~南风,3-4级~小于3级,8.0,8
2013-02-04,9,5,小雨转中到大雨,微风,小于3级,7.0,4
2013-02-05,6,2,小到中雨转阴,西北风~东北风,3-4级~小于3级,4.0,4
2013-02-06,6,1,阴转小雨,东北风,小于3级~4-5级,3.5,5
2013-02-07,2,-3,阴转暴雪,东北风,4-5级,-0.5,5
2013-02-08,-4,-7,小雪,微风~东北风,小于3级,-5.5,3
2013-02-09,-2,-8,小雪转阴,东北风~东南风,小于3级,-5.0,6
2013-02-10,6,-1,晴转多云,东南风~东风,小于3级~3-4级,2.5,7
2013-02-11,6,-2,阴转小雨,东风,3-4级,2.0,8
2013-02-12,3,-3,小雨转阴,微风,小于3级,0.0,6
2013-02-13,8,-4,多云,东风,小于3级,2.0,12
2013-02-14,5,2,小雨,东北风~北风,小于3级,3.5,3
2013-02-15,5,-1,阴转多云,东风,小于3级,2.0,6
2013-02-16,9,3,多云转小雨,东南风,3-4级~小于3级,6.0,6
2013-02-17,8,4,阴转小雨,东风,小于3级,6.0,4
2013-02-18,4,-3,中雨转大到暴雪,北风,4-5级,0.5,7
2013-02-19,-2,-3,暴雪转小雪,东北风,4-5级~3-4级,-2.5,1
2013-02-20,3,2,多云,东风,小于3级,2.5,1
2013-02-21,4,-2,多云转小雨,东风~东北风,小于3级,1.0,6
2013-02-22,8,2,阴转晴,东风,3-4级,5.0,6
2013-02-23,13,5,晴,东风~东北风,小于3级,9.0,8
2013-02-24,15,5,晴转多云,东风~南风,小于3级,10.0,10
2013-02-25,14,9,小雨,微风,小于3级,11.5,5
2013-02-26,13,9,小雨转中雨,东北风~北风,小于3级,11.0,4
2013-02-27,15,10,小雨,东北风~东风,小于3级,12.5,5
2013-02-28,15,6,阴转多云,南风~西南风,小于3级~3-4级,10.5,9
2013-01-01,5,-4,晴转多云,西南风,小于3级,0.5,9
2013-01-02,4,-7,多云转小雪,东北风,3-4级,-1.5,11
2013-01-03,-3,-7,阴转小雪,东北风,小于3级,-5.0,4
2013-01-04,-2,-6,小雪,微风,小于3级,-4.0,4
2013-01-05,-3,-6,阴转小雪,东北风,小于3级,-4.5,3
2013-01-06,-1,-4,小雪转阴,微风,小于3级,-2.5,3
2013-01-07,1,-3,阴,东风,小于3级,-1.0,4
2013-01-08,1,-3,阴,东北风,小于3级,-1.0,4
2013-01-09,4,-2,晴转多云,东北风~东风,小于3级,1.0,6
2013-01-10,5,-2,晴转多云,东风,小于3级,1.5,7
2013-01-11,4,-5,晴转阴,东风~南风,小于3级,-0.5,9
2013-01-12,6,3,多云转阴,东风,小于3级,4.5,3
2013-01-13,7,2,小雨,东风~东南风,小于3级,4.5,5
2013-01-14,6,1,多云,东风,小于3级,3.5,5
2013-01-15,12,1,多云转晴,西北风~微风,小于3级,6.5,11
2013-01-16,9,-1,多云,微风,小于3级,4.0,10
2013-01-17,5,-3,多云转晴,北风~微风,小于3级,1.0,8
2013-01-18,5,-4,晴,东南风,小于3级,0.5,9
2013-01-19,9,-4,晴转多云,东风,小于3级,2.5,13
2013-01-20,12,5,阴转小雨,东风~东北风,3-4级,8.5,7
2013-01-21,2,-3,小雨转小雪,微风,小于3级,-0.5,5
2013-01-22,4,-2,小雨,南风~东北风,小于3级,1.0,6
2013-01-23,8,2,多云,西南风~东南风,小于3级,5.0,6
2013-01-24,7,-1,多云,西北风~南风,3-4级~小于3级,3.0,8
2013-01-25,10,-1,晴转多云,西南风,小于3级,4.5,11
2013-01-26,11,3,多云,西南风~东北风,小于3级,7.0,8
2013-01-27,11,2,晴,东北风,小于3级,6.5,9
2013-01-28,11,4,雾转小雨,南风,小于3级,7.5,7
2013-01-29,14,5,多云,东南风~西风,小于3级,9.5,9
2013-01-30,17,9,多云转阴,东南风~东风,小于3级,13.0,8
2013-01-31,19,8,阴转小雨,东风~南风,小于3级~3-4级,13.5,11
2012-12-01,9,6,小雨转中雨,东风,3-4级,7.5,3
2012-12-02,7,3,小雨,北风~东南风,小于3级,5.0,4
2012-12-03,8,3,多云转晴,东南风,小于3级,5.5,5
2012-12-04,11,1,晴转多云,东风~西风,小于3级,6.0,10
2012-12-05,10,0,多云转晴,西风,小于3级~3-4级,5.0,10
2012-12-06,8,-1,晴转多云,西北风,小于3级,3.5,9
2012-12-07,12,3,晴,西风~西北风,3-4级,7.5,9
2012-12-08,5,0,阴,东北风转东风小于3级,东北风转东风小于3级,2.5,5
2012-12-09,5,0,阴,东北风转东风小于3级,东北风转东风小于3级,2.5,5
2012-12-10,7,-1,多云,东北风~东风,小于3级,3.0,8
2012-12-11,7,-1,多云,东北风~东风,小于3级,3.0,8
2012-12-12,9,2,晴转多云,东风~东南风,3-4级~小于3级,5.5,7
2012-12-13,13,6,小雨,东南风~西风,3-4级~小于3级,9.5,7
2012-12-14,14,9,小到中雨转中到大雨,微风,小于3级,11.5,5
2012-12-15,5,1,小雨,北风~东风,小于3级,3.0,4
2012-12-16,5,2,小雨,北风~东北风,小于3级~3-4级,3.5,3
2012-12-17,5,-1,小雨转雨夹雪,东北风,3-4级,2.0,6
2012-12-18,3,-8,阴转多云,北风~东风,3-4级~小于3级,-2.5,11
2012-12-19,3,-3,多云转阴,东风,小于3级,0.0,6
2012-12-20,3,-1,小雨转小到中雨,东风~东南风,小于3级,1.0,4
2012-12-21,2,-1,小雪,西北风~南风,3-4级~小于3级,0.5,3
2012-12-22,2,-6,小雪,北风~西北风,3-4级~小于3级,-2.0,8
2012-12-23,1,-6,多云转晴,东北风,3-4级,-2.5,7
2012-12-24,7,-2,晴,微风,小于3级,2.5,9
2012-12-25,7,-1,晴,微风,小于3级,3.0,8
2012-12-26,2,-2,小雨转雨夹雪,东北风,3-4级,0.0,4
2012-12-27,1,-1,中雪转中雨,东风,小于3级,0.0,2
2012-12-28,6,2,雨夹雪转阴,东北风,小于3级~3-4级,4.0,4
2012-12-29,1,-9,大到暴雪转小雪,西北风,4-5级~3-4级,-4.0,10
2012-12-30,-3,-8,多云,西北风~南风,小于3级,-5.5,5
2012-12-31,2,-10,晴转多云,南风~西南风,小于3级,-4.0,12
2012-11-01,16,7,晴转多云,东北风~东风,小于3级,11.5,9
2012-11-02,19,8,多云转晴,东风,小于3级,13.5,11
2012-11-03,11,6,晴转小雨,东风~西北风,小于3级~3-4级,8.5,5
2012-11-04,15,6,小雨转晴,微风,小于3级,10.5,9
2012-11-05,15,3,晴,西风~西北风,小于3级,9.0,12
2012-11-06,14,6,多云转晴,东北风~东风,小于3级,10.0,8
2012-11-07,16,3,多云,东风,小于3级,9.5,13
2012-11-08,12,10,多云转小雨,东南风~东风,小于3级,11.0,2
2012-11-09,11,8,中雨,东风,小于3级,9.5,3
2012-11-10,11,8,中雨转小雨,东风~西北风,小于3级~3-4级,9.5,3
2012-11-11,12,5,小雨转晴,西风~西北风,3-4级,8.5,7
2012-11-12,14,5,晴转多云,东南风~南风,小于3级,9.5,9
2012-11-13,15,6,晴转多云,西风~西北风,小于3级,10.5,9
2012-11-14,15,4,晴转多云,东风,3-4级,9.5,11
2012-11-15,13,5,多云转小雨,东风,3-4级,9.0,8
2012-11-16,10,8,小到中雨转中到大雨,东风~西风,小于3级~3-4级,9.0,2
2012-11-17,15,5,晴,东南风,小于3级,10.0,10
2012-11-18,15,3,晴,东南风,小于3级,9.0,12
2012-11-19,17,5,晴转多云,东北风~东风,小于3级,11.0,12
2012-11-20,15,10,多云转小雨,东风,小于3级,12.5,5
2012-11-21,11,7,小到中雨转小雨,东风,小于3级,9.0,4
2012-11-22,10,6,中到大雨转小到中雨,北风,3-4级,8.0,4
2012-11-23,8,3,小到中雨转小雨,北风~东北风,3-4级,5.5,5
2012-11-24,9,6,多云转小雨,东风,小于3级,7.5,3
2012-11-25,9,4,小到中雨转小雨,西北风,3-4级,6.5,5
2012-11-26,9,5,小雨转多云,西北风~南风,3-4级,7.0,4
2012-11-27,9,-2,晴转小雨,东南风,小于3级,3.5,11
2012-11-28,10,6,小雨,北风~东北风,小于3级,8.0,4
2012-11-29,10,6,小雨,东风,小于3级,8.0,4
2012-11-30,10,5,小雨转阴,东北风,小于3级,7.5,5
2012-10-01,23,11,晴转多云,东南风~东风,3-4级~小于3级,17.0,12
2012-10-02,23,12,晴,南风,小于3级,17.5,11
2012-10-03,24,12,多云,东风,小于3级,18.0,12
2012-10-04,24,15,多云,东北风~东风,小于3级,19.5,9
2012-10-05,20,15,多云,东风~东北风,小于3级,17.5,5
2012-10-06,23,17,多云转晴,东北风,小于3级~3-4级,20.0,6
2012-10-07,23,13,多云,东风~东北风,小于3级~3-4级,18.0,10
2012-10-08,22,12,晴,东风,小于3级,17.0,10
2012-10-09,22,15,晴,东北风~西风,小于3级,18.5,7
2012-10-10,21,12,晴,东北风,3-4级~小于3级,16.5,9
2012-10-11,21,12,晴,东北风,小于3级~3-4级,16.5,9
2012-10-12,21,14,晴转多云,东风,小于3级,17.5,7
2012-10-13,23,16,多云,东风~东南风,小于3级,19.5,7
2012-10-14,22,14,阴,东北风,小于3级,18.0,8
2012-10-15,23,15,多云转晴,东风,3-4级,19.0,8
2012-10-16,22,14,晴转小雨,东风~西北风,小于3级~3-4级,18.0,8
2012-10-17,17,12,小雨转多云,东风,4-5级~3-4级,14.5,5
2012-10-18,18,8,晴,北风~东风,小于3级,13.0,10
2012-10-19,21,8,晴转多云,东风~东南风,小于3级,14.5,13
2012-10-20,23,11,晴转多云,东南风~东风,小于3级,17.0,12
2012-10-21,24,16,多云转小雨,东风~东南风,小于3级,20.0,8
2012-10-22,21,17,中雨,西北风,3-4级,19.0,4
2012-10-23,19,7,晴转多云,南风~东风,小于3级,13.0,12
2012-10-24,18,9,多云,东风~西风,小于3级,13.5,9
2012-10-25,19,12,小雨,东风~东南风,小于3级,15.5,7
2012-10-26,26,16,多云,东风~东南风,小于3级,21.0,10
2012-10-27,18,15,阴转小雨,西北风~西风,小于3级,16.5,3
2012-10-28,22,11,多云,东北风~东风,小于3级,16.5,11
2012-10-29,18,12,多云转中雨,东风~北风,小于3级,15.0,6
2012-10-30,16,11,小到中雨转小雨,东北风,3-4级,13.5,5
2012-10-31,13,6,多云,东北风~西北风,小于3级,9.5,7
2012-09-01,28,21,多云,东风~东南风,小于3级,24.5,7
2012-09-02,28,20,中到大雨转中雨,南风~西风,小于3级,24.0,8
2012-09-03,21,19,中雨转小雨,西风~西北风,小于3级,20.0,2
2012-09-04,22,18,小雨,北风~东北风,小于3级~3-4级,20.0,4
2012-09-05,25,17,阴转小雨,东北风~东风,小于3级~3-4级,21.0,8
2012-09-06,28,18,多云转小雨,东风~东南风,小于3级,23.0,10
2012-09-07,26,20,小雨转阵雨,东风~西风,小于3级,23.0,6
2012-09-08,28,21,中雨转小到中雨,东南风~西南风,小于3级,24.5,7
2012-09-09,23,20,大雨转中雨,东风,3-4级,21.5,3
2012-09-10,23,19,小雨,东风~南风,小于3级,21.0,4
2012-09-11,27,19,阴转小雨,东风~南风,小于3级,23.0,8
2012-09-12,24,20,小雨转中到大雨,西南风~北风,3-4级~小于3级,22.0,4
2012-09-13,19,16,中雨转小雨,西北风,3-4级,17.5,3
2012-09-14,20,14,阴,微风,小于3级,17.0,6
2012-09-15,21,14,多云,微风,小于3级,17.5,7
2012-09-16,24,15,晴转多云,微风~北风,小于3级~3-4级,19.5,9
2012-09-17,23,16,晴转多云,西北风~东南风,3-4级~小于3级,19.5,7
2012-09-18,23,14,多云,东南风~西北风,小于3级,18.5,9
2012-09-19,25,15,多云,东南风~东北风,小于3级,20.0,10
2012-09-20,26,19,晴转阴,东风~东南风,小于3级,22.5,7
2012-09-21,25,17,雷阵雨转小雨,东南风~西南风,小于3级,21.0,8
2012-09-22,23,18,小雨,东风,小于3级,20.5,5
2012-09-23,24,17,阴转多云,东北风,小于3级,20.5,7
2012-09-24,28,18,多云转晴,东风,小于3级,23.0,10
2012-09-25,25,14,晴,东风,3-4级,19.5,11
2012-09-26,26,15,晴转多云,东风,小于3级~3-4级,20.5,11
2012-09-27,26,18,多云转阴,东北风~东南风,小于3级,22.0,8
2012-09-28,24,18,多云转阴,东南风~北风,小于3级~4-5级,21.0,6
2012-09-29,16,7,多云转晴,东北风~北风,3-4级,11.5,9
2012-09-30,21,9,晴,南风~东南风,小于3级~3-4级,15.0,12
2012-08-01,32,25,晴,东风,3-4级,28.5,7
2012-08-02,28,24,小雨转阴,东北风,4-5级~3-4级,26.0,4
2012-08-03,27,23,阵雨转大雨,东北风,3-4级,25.0,4
2012-08-04,28,23,中雨转小雨,东风,4-5级,25.5,5
2012-08-05,32,24,阴转多云,东风~东北风,3-4级,28.0,8
2012-08-06,30,22,多云转雷阵雨,东北风,3-4级,26.0,8
2012-08-07,28,23,小雨,东北风~南风,4-5级,25.5,5
2012-08-08,27,24,大雨转暴雨,西北风,4-5级,25.5,3
2012-08-09,25,21,暴雨,西南风,4-5级,23.0,4
2012-08-10,23,21,暴雨,东南风,3-4级,22.0,2
2012-08-11,27,25,中到大雨转小雨,东南风~南风,3-4级~小于3级,26.0,2
2012-08-12,28,24,雷阵雨转多云,西南风,3-4级~小于3级,26.0,4
2012-08-13,30,23,小雨,南风~西南风,3-4级,26.5,7
2012-08-14,32,27,小到中雨转多云,南风~东南风,小于3级,29.5,5
2012-08-15,31,25,雷阵雨,东北风,小于3级,28.0,6
2012-08-16,29,24,雷阵雨转多云,东北风~东风,3-4级~小于3级,26.5,5
2012-08-17,31,24,多云,东南风~微风,小于3级,27.5,7
2012-08-18,31,25,雷阵雨转多云,南风~西南风,3-4级~小于3级,28.0,6
2012-08-19,31,24,雷阵雨,南风,小于3级,27.5,7
2012-08-20,31,26,雷阵雨,南风,小于3级,28.5,5
2012-08-21,30,21,中到大雨转小到中雨,西风~东北风,小于3级~3-4级,25.5,9
2012-08-22,22,19,中雨转小雨,微风,小于3级,20.5,3
2012-08-23,22,18,雷阵雨,东北风,小于3级~3-4级,20.0,4
2012-08-24,26,18,小雨,东北风,小于3级~3-4级,22.0,8
2012-08-25,26,20,阵雨转小雨,东北风,3-4级~小于3级,23.0,6
2012-08-26,28,21,阴转多云,东风,小于3级~3-4级,24.5,7
2012-08-27,28,21,雷阵雨转多云,北风~西北风,3-4级,24.5,7
2012-08-28,27,21,雷阵雨,北风~西风,3-4级~小于3级,24.0,6
2012-08-29,27,20,多云转小雨,西南风~东北风,小于3级,23.5,7
2012-08-30,29,21,多云转阴,东北风~东风,小于3级,25.0,8
2012-08-31,30,21,晴转多云,东风,小于3级~3-4级,25.5,9
2012-07-01,32,26,雷阵雨转阴,西南风~南风,小于3级,29.0,6
2012-07-02,29,23,多云转阵雨,东风~东北风,小于3级,26.0,6
2012-07-03,31,26,多云转雷阵雨,西南风,3-4级~4-5级,28.5,5
2012-07-04,31,26,多云,西南风,3-4级,28.5,5
2012-07-05,34,28,多云转晴,西南风,3-4级,31.0,6
2012-07-06,33,26,多云,西南风,4-5级~小于3级,29.5,7
2012-07-07,32,27,多云,西南风,3-4级,29.5,5
2012-07-08,32,26,多云,西南风,3-4级~小于3级,29.0,6
2012-07-09,32,26,多云,西南风,3-4级,29.0,6
2012-07-10,31,26,阴,西南风,4-5级~3-4级,28.5,5
2012-07-11,32,26,小到中雨转多云,西南风,3-4级,29.0,6
2012-07-12,30,27,多云转小雨,西南风~南风,3-4级~小于3级,28.5,3
2012-07-13,28,23,中到大雨转小雨,西南风~南风,3-4级~小于3级,25.5,5
2012-07-14,26,20,中到大雨转小雨,东南风~南风,3-4级,23.0,6
2012-07-15,27,22,阴,东风,小于3级,24.5,5
2012-07-16,27,21,雷阵雨,东北风~东风,小于3级,24.0,6
2012-07-17,26,22,雷阵雨转阴,东风~东北风,小于3级,24.0,4
2012-07-18,28,24,多云,微风,小于3级,26.0,4
2012-07-19,29,22,多云转阴,东北风~东南风,小于3级,25.5,7
2012-07-20,28,23,雷阵雨,东南风,小于3级,25.5,5
2012-07-21,31,26,晴,微风,小于3级,28.5,5
2012-07-22,32,25,多云转晴,东南风,小于3级,28.5,7
2012-07-23,32,25,晴,东风,3-4级~小于3级,28.5,7
2012-07-24,35,25,多云转晴,微风,小于3级,30.0,10
2012-07-25,32,25,晴,东风~东南风,3-4级~小于3级,28.5,7
2012-07-26,32,25,晴,东南风,小于3级,28.5,7
2012-07-27,34,26,雷阵雨转多云,东南风,小于3级,30.0,8
2012-07-28,32,25,阴转晴,南风~东南风,小于3级,28.5,7
2012-07-29,32,25,晴转多云,东南风~南风,小于3级,28.5,7
2012-07-30,33,25,晴,东南风,小于3级,29.0,8
2012-07-31,34,24,晴,东风,小于3级~3-4级,29.0,10
2012-06-01,24,18,小雨转多云,东南风~东风,3-4级~小于3级,21.0,6
2012-06-02,24,16,阵雨转多云,东风,3-4级~小于3级,20.0,8
2012-06-03,26,19,阴转多云,东风,3-4级~小于3级,22.5,7
2012-06-04,26,20,小雨转多云,东风,小于3级,23.0,6
2012-06-05,24,19,小雨转小到中雨,东风~东南风,小于3级,21.5,5
2012-06-06,24,19,小到中雨转小雨,南风~西南风,小于3级,21.5,5
2012-06-07,24,20,小雨转多云,西风~西南风,3-4级~小于3级,22.0,4
2012-06-08,29,22,小雨转多云,西风~南风,小于3级,25.5,7
2012-06-09,33,24,多云转阴,西南风,小于3级,28.5,9
2012-06-10,29,23,雷阵雨,东风,小于3级,26.0,6
2012-06-11,28,22,雷阵雨转阴,东北风,3-4级~小于3级,25.0,6
2012-06-12,34,23,晴,东风,小于3级,28.5,11
2012-06-13,30,21,晴,东风~东南风,小于3级~3-4级,25.5,9
2012-06-14,30,22,晴,东南风~东北风,小于3级,26.0,8
2012-06-15,31,20,多云,东北风~东风,3-4级~小于3级,25.5,11
2012-06-16,29,21,多云,东北风~东风,3-4级~小于3级,25.0,8
2012-06-17,29,21,中雨转雷阵雨,东风~东北风,小于3级,25.0,8
2012-06-18,26,20,小雨,东北风,小于3级,23.0,6
2012-06-19,29,22,阴,东北风~东风,3-4级~小于3级,25.5,7
2012-06-20,29,20,多云,东风,3-4级~小于3级,24.5,9
2012-06-21,29,19,多云,东风,小于3级,24.0,10
2012-06-22,28,23,小雨转小到中雨,东南风~东北风,3-4级~小于3级,25.5,5
2012-06-23,27,20,雷阵雨,东风~西南风,小于3级,23.5,7
2012-06-24,25,21,阴转小雨,东南风,小于3级,23.0,4
2012-06-25,27,20,雷阵雨转大雨,东南风~东风,小于3级~3-4级,23.5,7
2012-06-26,25,20,大到暴雨转大雨,东风,小于3级,22.5,5
2012-06-27,25,21,大到暴雨转大雨,东北风~东风,小于3级,23.0,4
2012-06-28,29,23,大雨,东风~东南风,小于3级,26.0,6
2012-06-29,29,23,雷阵雨,东风,小于3级,26.0,6
2012-06-30,32,25,雷阵雨转阴,微风,小于3级,28.5,7
2012-05-01,23,14,大到暴雨转小雨,北风~东北风,小于3级,18.5,9
2012-05-02,23,15,小雨转阴,北风~东北风,小于3级,19.0,8
2012-05-03,26,15,多云,东北风~东风,3-4级~小于3级,20.5,11
2012-05-04,25,18,晴,东风,小于3级,21.5,7
2012-05-05,29,20,晴,西南风~东风,小于3级,24.5,9
2012-05-06,27,17,晴,东风~东南风,小于3级,22.0,10
2012-05-07,29,20,阴转雷阵雨,东南风,小于3级,24.5,9
2012-05-08,26,22,大雨转中雨,南风~西风,3-4级~小于3级,24.0,4
2012-05-09,27,15,多云,东风,3-4级,21.0,12
2012-05-10,28,18,多云转晴,东风,3-4级~小于3级,23.0,10
