日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-01-06,4,-4,多云转阴,微风,小于3级,0.0,8
2013-01-07,7,-3,多云转阴,微风,小于3级,2.0,10
2013-01-08,6,-2,阴,微风,小于3级,2.0,8
2013-01-09,8,-3,多云,微风,小于3级,2.5,11
2013-01-10,9,0,多云,微风,小于3级,4.5,9
2013-01-11,10,0,阴转多云,微风,小于3级,5.0,10
2013-01-12,11,0,多云,微风,小于3级,5.5,11
2013-01-13,14,-1,多云,微风,小于3级,6.5,15
2013-01-14,13,-1,多云,微风,小于3级,6.0,14
2013-01-15,11,0,阴,微风,小于3级,5.5,11
2013-01-16,11,0,阴转多云,微风,小于3级,5.5,11
2013-01-17,10,-2,多云,微风,小于3级,4.0,12
2013-01-18,11,-2,多云转晴,微风,小于3级,4.5,13
2013-01-19,11,3,多云转小雨,微风,小于3级,7.0,8
2013-01-20,5,0,小雨,微风,小于3级,2.5,5
2013-01-21,5,0,小雨,微风,小于3级,2.5,5
2013-01-22,7,1,阴,微风,小于3级,4.0,6
2013-01-23,10,0,阴转多云,微风,小于3级,5.0,10
2013-01-24,12,1,多云,微风,小于3级,6.5,11
2013-01-25,13,2,多云,微风,小于3级,7.5,11
2013-01-26,15,0,多云转晴,微风,小于3级,7.5,15
2013-01-27,16,0,晴转多云,微风,小于3级,8.0,16
2013-01-28,13,1,多云,微风,小于3级,7.0,12
2013-01-29,17,3,多云,微风,小于3级,10.0,14
2013-01-30,11,5,小雨,微风,小于3级,8.0,6
2013-01-31,11,4,小雨,微风,小于3级,7.5,7
2012-12-01,9,3,小雨,微风,小于3级,6.0,6
2012-12-02,12,1,阴转多云,微风,小于3级,6.5,11
2012-12-03,13,0,多云,微风,小于3级,6.5,13
2012-12-04,13,0,多云,微风,小于3级,6.5,13
2012-12-05,14,0,多云,微风,小于3级,7.0,14
2012-12-06,13,0,多云,微风,小于3级,6.5,13
2012-12-07,15,1,多云,微风,小于3级,8.0,14
2012-12-08,8,4,小雨转阴,微风,微风,6.0,4
2012-12-09,8,4,小雨转阴,微风,微风,6.0,4
2012-12-10,10,1,多云转阴,微风,小于3级,5.5,9
2012-12-11,10,1,多云转阴,微风,小于3级,5.5,9
2012-12-12,7,1,小雨,微风,小于3级,4.0,6
2012-12-13,7,2,小雨,微风,小于3级,4.5,5
2012-12-14,7,2,小雨,微风,小于3级,4.5,5
2012-12-15,8,1,阴,微风,小于3级,4.5,7
2012-12-16,9,1,阴转小雨,微风,小于3级,5.0,8
2012-12-17,6,4,小雨,微风,小于3级,5.0,2
2012-12-18,7,1,阴转多云,微风,小于3级,4.0,6
2012-12-19,7,0,阴转小雨,微风,小于3级,3.5,7
2012-12-20,4,1,小雨转雨夹雪,微风,小于3级,2.5,3
2012-12-21,5,0,小雨,微风,小于3级,2.5,5
2012-12-22,7,-1,阴转多云,微风,小于3级,3.0,8
2012-12-23,4,-1,多云,微风,小于3级,1.5,5
2012-12-24,7,-2,多云,微风,小于3级,2.5,9
2012-12-25,6,-1,多云转小雨,微风,小于3级,2.5,7
2012-12-26,3,-1,中雪,微风,小于3级,1.0,4
2012-12-27,2,-3,阴转多云,微风,小于3级,-0.5,5
2012-12-28,4,-2,阴转雨夹雪,微风,小于3级,1.0,6
2012-12-29,0,-2,小雪,微风,小于3级,-1.0,2
2012-12-30,4,-3,多云,微风,小于3级,0.5,7
2012-12-31,8,-4,多云,微风,小于3级,2.0,12
2012-11-01,21,8,多云,微风,小于3级,14.5,13
2012-11-02,20,9,晴转多云,微风,小于3级,14.5,11
2012-11-03,15,10,小雨,微风~北风,小于3级~3-4级,12.5,5
2012-11-04,17,4,多云,微风,小于3级,10.5,13
2012-11-05,17,6,多云,微风,小于3级,11.5,11
2012-11-06,17,7,多云,微风,小于3级,12.0,10
2012-11-07,14,8,多云转小雨,微风,小于3级,11.0,6
2012-11-08,14,9,小雨,微风,小于3级,11.5,5
2012-11-09,13,8,小到中雨转小雨,微风,小于3级,10.5,5
2012-11-10,16,7,小雨转多云,微风~北风,小于3级~3-4级,11.5,9
2012-11-11,15,5,多云,北风~微风,3-4级~小于3级,10.0,10
2012-11-12,15,6,多云,微风,小于3级,10.5,9
2012-11-13,19,5,多云,微风,小于3级,12.0,14
2012-11-14,15,8,多云转小雨,微风,小于3级,11.5,7
2012-11-15,13,9,小雨转中雨,微风,小于3级,11.0,4
2012-11-16,14,6,小雨转多云,北风~微风,3-4级~小于3级,10.0,8
2012-11-17,17,6,多云,微风,小于3级,11.5,11
2012-11-18,18,8,多云,微风,小于3级,13.0,10
2012-11-19,17,7,多云转阴,微风,小于3级,12.0,10
2012-11-20,13,8,多云转小雨,微风,小于3级,10.5,5
2012-11-21,16,8,小雨转阴,微风,小于3级,12.0,8
2012-11-22,12,8,阴转小雨,微风~北风,小于3级~4-5级,10.0,4
2012-11-23,14,4,阴,微风,小于3级,9.0,10
2012-11-24,10,5,阴转小雨,微风,小于3级,7.5,5
2012-11-25,9,4,小雨,微风,小于3级,6.5,5
2012-11-26,13,3,阴转多云,微风,小于3级,8.0,10
2012-11-27,12,2,多云转阴,微风,小于3级,7.0,10
2012-11-28,12,2,阴转多云,微风,小于3级,7.0,10
2012-11-29,13,5,多云,微风,小于3级,9.0,8
2012-11-30,11,3,多云转小雨,微风,小于3级,7.0,8
2012-10-01,27,13,多云转晴,微风,小于3级,20.0,14
2012-10-02,26,13,晴转多云,微风,小于3级,19.5,13
2012-10-03,25,16,阵雨转阴,微风,小于3级,20.5,9
2012-10-04,23,16,阵雨转阴,微风,小于3级,19.5,7
2012-10-05,20,15,阵雨转阴,微风,小于3级,17.5,5
2012-10-06,23,14,多云,微风,小于3级,18.5,9
2012-10-07,22,16,多云转阴,微风,小于3级,19.0,6
2012-10-08,20,17,阵雨,微风,小于3级,18.5,3
2012-10-09,25,15,阵雨转多云,微风,小于3级,20.0,10
2012-10-10,26,15,多云,微风,小于3级,20.5,11
2012-10-11,25,15,多云,微风,小于3级,20.0,10
2012-10-12,20,15,阴转阵雨,微风,小于3级,17.5,5
2012-10-13,20,15,小雨,微风,小于3级,17.5,5
2012-10-14,19,13,小雨,微风,小于3级,16.0,6
2012-10-15,20,15,小雨,微风,小于3级,17.5,5
2012-10-16,20,14,中雨转小雨,微风,小于3级,17.0,6
2012-10-17,23,10,阴转多云,微风,小于3级,16.5,13
2012-10-18,23,10,多云,微风,小于3级,16.5,13
2012-10-19,23,12,多云,微风,小于3级,17.5,11
2012-10-20,22,14,阴转阵雨,微风,小于3级,18.0,8
2012-10-21,21,15,阵雨转中雨,微风,小于3级,18.0,6
2012-10-22,20,14,小雨转多云,北风,3-4级,17.0,6
2012-10-23,21,10,多云,微风,小于3级,15.5,11
2012-10-24,19,13,阴转阵雨,微风,小于3级,16.0,6
2012-10-25,16,11,小雨,微风,小于3级,13.5,5
2012-10-26,16,11,小雨转中雨,微风,小于3级,13.5,5
2012-10-27,24,11,阴转多云,微风,小于3级,17.5,13
2012-10-28,21,12,多云转阵雨,微风,小于3级,16.5,9
2012-10-29,17,11,小雨转中雨,微风,小于3级,14.0,6
2012-10-30,19,10,小雨转多云,微风~北风,小于3级~3-4级,14.5,9
2012-10-31,21,8,多云,微风,小于3级,14.5,13
2012-09-01,32,25,多云转阵雨,微风,小于3级,28.5,7
2012-09-02,27,19,中到大雨转阵雨,微风,小于3级,23.0,8
2012-09-03,30,19,阵雨转多云,微风,小于3级,24.5,11
2012-09-04,32,20,多云,微风,小于3级,26.0,12
2012-09-05,30,20,多云,微风,小于3级,25.0,10
2012-09-06,30,20,多云,微风,小于3级,25.0,10
2012-09-07,30,21,多云转阵雨,微风,小于3级,25.5,9
2012-09-08,27,21,阵雨转中雨,微风,小于3级,24.0,6
2012-09-09,28,20,阴转多云,微风,小于3级,24.0,8
2012-09-10,27,20,多云转阵雨,微风,小于3级,23.5,7
2012-09-11,28,21,阵雨,微风,小于3级,24.5,7
2012-09-12,22,14,中雨转阴,微风,小于3级,18.0,8
2012-09-13,26,16,小雨转多云,微风,小于3级,21.0,10
2012-09-14,28,13,多云,微风,小于3级,20.5,15
2012-09-15,27,14,多云转晴,微风,小于3级,20.5,13
2012-09-16,27,14,多云转阴,微风,小于3级,20.5,13
2012-09-17,27,16,阴转晴,微风,小于3级,21.5,11
2012-09-18,29,15,晴转多云,微风,小于3级,22.0,14
2012-09-19,29,17,多云,微风,小于3级,23.0,12
2012-09-20,28,19,阵雨转小到中雨,微风,小于3级,23.5,9
2012-09-21,24,17,阴,微风,小于3级,20.5,7
2012-09-22,26,17,阴转多云,微风,小于3级,21.5,9
2012-09-23,29,20,多云,微风,小于3级,24.5,9
2012-09-24,28,20,多云转阵雨,微风,小于3级,24.0,8
2012-09-25,27,20,阴转阵雨,微风,小于3级,23.5,7
2012-09-26,26,19,阴转阵雨,微风,小于3级,22.5,7
2012-09-27,28,19,阴转多云,微风,小于3级,23.5,9
2012-09-28,26,17,多云,微风~北风,小于3级~3-4级,21.5,9
2012-09-29,26,13,多云,微风,小于3级,19.5,13
2012-09-30,25,13,多云,微风,小于3级,19.0,12
2012-08-01,35,26,多云,微风,小于3级,30.5,9
2012-08-02,35,25,多云,微风,小于3级,30.0,10
2012-08-03,35,25,多云,微风,小于3级,30.0,10
2012-08-04,33,24,阵雨转中雨,微风,小于3级,28.5,9
2012-08-05,30,24,大雨转中雨,微风,小于3级,27.0,6
2012-08-06,34,25,多云,微风,小于3级,29.5,9
2012-08-07,36,24,多云,微风,小于3级,30.0,12
2012-08-08,36,25,多云,微风,小于3级,30.5,11
2012-08-09,35,24,多云,微风,小于3级,29.5,11
2012-08-10,35,24,多云,微风,小于3级,29.5,11
2012-08-11,35,24,多云,微风,小于3级,29.5,11
2012-08-12,36,25,多云,微风,小于3级,30.5,11
2012-08-13,34,24,多云,微风,小于3级,29.0,10
2012-08-14,35,25,多云,微风,小于3级,30.0,10
2012-08-15,35,25,阵雨转多云,微风,小于3级,30.0,10
2012-08-16,35,26,多云,微风,小于3级,30.5,9
2012-08-17,34,25,多云,微风,小于3级,29.5,9
2012-08-18,34,25,多云转阵雨,微风,小于3级,29.5,9
2012-08-19,35,25,阵雨,微风,小于3级,30.0,10
2012-08-20,31,24,小雨转大雨,微风,小于3级,27.5,7
2012-08-21,30,22,阵雨转多云,微风,小于3级,26.0,8
2012-08-22,28,20,多云,微风,小于3级,24.0,8
2012-08-23,28,20,多云,微风,小于3级,24.0,8
2012-08-24,30,19,多云,微风,小于3级,24.5,11
2012-08-25,32,18,多云,微风,小于3级,25.0,14
2012-08-26,31,22,多云转阴,微风,小于3级,26.5,9
2012-08-27,31,22,多云,微风,小于3级,26.5,9
2012-08-28,32,22,多云,微风,小于3级,27.0,10
2012-08-29,33,22,多云,微风,小于3级,27.5,11
2012-08-30,34,23,多云,微风,小于3级,28.5,11
2012-08-31,31,24,多云,微风,小于3级,27.5,7
2012-07-01,32,24,多云转阵雨,微风,小于3级,28.0,8
2012-07-02,34,25,多云,微风,小于3级,29.5,9
2012-07-03,35,25,多云,微风,小于3级,30.0,10
2012-07-04,33,25,阵雨转中雨,微风,小于3级,29.0,8
2012-07-05,31,24,大雨转中雨,微风,小于3级,27.5,7
2012-07-06,34,25,多云,微风,小于3级,29.5,9
2012-07-07,34,26,多云,微风,小于3级,30.0,8
2012-07-08,36,26,多云,微风,小于3级,31.0,10
2012-07-09,36,27,多云,微风,小于3级,31.5,9
2012-07-10,35,24,多云转阵雨,微风,小于3级,29.5,11
2012-07-11,32,25,阵雨,微风,小于3级,28.5,7
2012-07-12,30,23,大雨转暴雨,微风,小于3级,26.5,7
2012-07-13,28,22,小到中雨转阵雨,微风,小于3级,25.0,6
2012-07-14,32,23,多云,微风,小于3级,27.5,9
2012-07-15,32,24,多云,微风,小于3级,28.0,8
2012-07-16,30,24,多云转阵雨,微风,小于3级,27.0,6
2012-07-17,32,23,多云,微风,小于3级,27.5,9
2012-07-18,32,24,多云,微风,小于3级,28.0,8
2012-07-19,33,25,阵雨转多云,微风,小于3级,29.0,8
2012-07-20,33,25,多云,微风,小于3级,29.0,8
2012-07-21,34,25,多云转阵雨,微风,小于3级,29.5,9
2012-07-22,34,25,阵雨,微风,小于3级,29.5,9
2012-07-23,34,25,多云转阵雨,微风,小于3级,29.5,9
2012-07-24,33,25,多云转阵雨,微风,小于3级,29.0,8
2012-07-25,36,24,阵雨转多云,微风,小于3级,30.0,12
2012-07-26,35,25,多云,微风,小于3级,30.0,10
2012-07-27,36,25,多云,微风,小于3级,30.5,11
2012-07-28,35,25,多云,微风,小于3级,30.0,10
2012-07-29,35,25,多云,微风,小于3级,30.0,10
2012-07-30,35,26,多云,微风,小于3级,30.5,9
2012-07-31,35,26,阵雨,微风,小于3级,30.5,9
2012-06-01,25,19,多云转阵雨,微风,小于3级,22.0,6
2012-06-02,28,19,多云转阵雨,微风,小于3级,23.5,9
2012-06-03,24,18,阵雨,微风,小于3级,21.0,6
2012-06-04,26,19,阵雨,微风,小于3级,22.5,7
2012-06-05,24,19,阵雨,微风,小于3级,21.5,5
2012-06-06,28,21,阵雨,微风,小于3级,24.5,7
2012-06-07,29,22,阵雨转多云,微风,小于3级,25.5,7
2012-06-08,33,22,阴转小雨,微风,小于3级,27.5,11
2012-06-09,33,22,多云转小雨,微风,小于3级,27.5,11
2012-06-10,28,22,小到中雨转小雨,微风,小于3级,25.0,6
2012-06-11,33,22,多云,微风,小于3级,27.5,11
2012-06-12,34,21,晴,微风,小于3级,27.5,13
2012-06-13,36,22,多云转晴,微风,小于3级,29.0,14
2012-06-14,34,22,阵雨转多云,微风,小于3级,28.0,12
2012-06-15,35,22,多云,微风,小于3级,28.5,13
2012-06-16,34,22,多云,微风,小于3级,28.0,12
2012-06-17,33,22,阴转多云,微风,小于3级,27.5,11
2012-06-18,35,23,多云,微风,小于3级,29.0,12
2012-06-19,35,23,多云,微风,小于3级,29.0,12
2012-06-20,36,23,多云,微风,小于3级,29.5,13
2012-06-21,33,23,多云,微风,小于3级,28.0,10
2012-06-22,32,23,多云,微风,小于3级,27.5,9
2012-06-23,35,23,多云,微风,小于3级,29.0,12
2012-06-24,34,23,多云,微风,小于3级,28.5,11
2012-06-25,29,22,小雨转大雨,微风,小于3级,25.5,7
2012-06-26,27,24,中雨转大雨,微风,小于3级,25.5,3
2012-06-27,26,21,大雨,微风,小于3级,23.5,5
2012-06-28,30,23,阵雨,微风,小于3级,26.5,7
2012-06-29,29,23,中雨转阵雨,微风,小于3级,26.0,6
2012-06-30,28,22,中雨转阵雨,微风,小于3级,25.0,6
2012-05-01,25,17,小雨转多云,微风,小于3级,21.0,8
2012-05-02,21,17,多云转阵雨,微风,小于3级,19.0,4
2012-05-03,21,17,多云转阵雨,微风,小于3级,19.0,4
2012-05-04,25,16,阵雨转小雨,微风,小于3级,20.5,9
2012-05-05,30,18,多云,微风,小于3级,24.0,12
2012-05-06,30,17,多云转阴,微风,小于3级,23.5,13
2012-05-07,28,19,多云转雷阵雨,微风,小于3级,23.5,9
2012-05-08,27,20,雷阵雨转阵雨,微风,小于3级,23.5,7
2012-05-09,28,20,阵雨转阴,微风,小于3级,24.0,8
2012-05-10,31,18,多云,微风,小于3级,24.5,13
2012-05-11,28,20,多云转阴,微风,小于3级,24.0,8
2012-05-12,24,18,阵雨转大雨,微风,小于3级,21.0,6
2012-05-13,25,16,阵雨转中雨,微风,小于3级,20.5,9
2012-05-14,23,16,阵雨,微风,小于3级,19.5,7
2012-05-15,27,15,多云转晴,微风,小于3级,21.0,12
2012-05-16,30,16,晴转多云,微风,小于3级,23.0,14
2012-05-17,32,19,多云,微风,小于3级,25.5,13
2012-05-18,25,17,阵雨转小雨,微风,小于3级,21.0,8
2012-05-19,31,17,多云,微风,小于3级,24.0,14
2012-05-20,32,18,晴转多云,微风,小于3级,25.0,14
2012-05-21,27,18,多云转阵雨,微风,小于3级,22.5,9
2012-05-22,23,17,小雨,微风,小于3级,20.0,6
2012-05-23,20,16,小雨,微风,小于3级,18.0,4
2012-05-24,19,15,小雨,微风,小于3级,17.0,4
2012-05-25,26,14,阴转多云,微风,小于3级,20.0,12
2012-05-26,27,17,多云,微风,小于3级,22.0,10
2012-05-27,31,17,多云,微风,小于3级,24.0,14
2012-05-28,28,19,阴转中雨,微风,小于3级,23.5,9
2012-05-29,23,15,大雨转多云,微风,小于3级,19.0,8
2012-05-30,29,18,晴转多云,微风,小于3级,23.5,11
2012-05-31,28,18,多云,微风,小于3级,23.0,10
2012-04-01,20,12,阵雨转多云,微风,小于3级,16.0,8
2012-04-02,22,10,阵雨转多云,微风,小于3级,16.0,12
2012-04-03,22,10,阵雨转多云,微风,小于3级,16.0,12
2012-04-04,19,13,阵雨转多云,微风,小于3级,16.0,6
2012-04-05,19,13,阵雨转多云,微风,小于3级,16.0,6
2012-04-06,21,11,阵雨转多云,微风,小于3级,16.0,10
2012-04-07,19,13,阵雨转多云,微风,小于3级,16.0,6
2012-04-08,20,12,阵雨转多云,微风,小于3级,16.0,8
2012-04-09,22,10,阵雨转多云,微风,小于3级,16.0,12
2012-04-10,21,11,阵雨转多云,微风,小于3级,16.0,10
2012-04-11,19,13,阵雨转多云,微风,小于3级,16.0,6
2012-04-12,21,11,阵雨转多云,微风,小于3级,16.0,10
2012-04-13,20,12,多云转阴,微风,小于3级,16.0,8
2012-04-14,19,13,多云转阴,微风,小于3级,16.0,6
2012-04-15,25,10,阵雨转多云,微风,小于3级,17.5,15
2012-04-16,20,10,多云转阵雨,微风,小于3级,15.0,10
2012-04-17,23,12,阵雨转小雨,微风,小于3级,17.5,11
2012-04-18,26,13,阵雨转多云,微风,小于3级,19.5,13
2012-04-19,24,17,晴转多云,微风,小于3级,20.5,7
2012-04-20,20,12,多云转阵雨,微风,小于3级,16.0,8
2012-04-21,30,13,多云,微风,小于3级,21.5,17
2012-04-22,26,17,晴,微风,小于3级,21.5,9
2012-04-23,25,17,多云转阵雨,微风,小于3级,21.0,8
2012-04-24,24,15,中雨转大雨,微风,小于3级,19.5,9
2012-04-25,28,12,阴转多云,微风,小于3级,20.0,16
2012-04-26,29,13,多云转晴,微风,小于3级,21.0,16
2012-04-27,25,15,多云转阴,微风,小于3级,20.0,10
2012-04-28,26,17,多云转阵雨,微风,小于3级,21.5,9
2012-04-29,21,17,小雨,微风,小于3级,19.0,4
2012-04-30,26,16,小雨转中雨,微风,小于3级,21.0,10
2012-03-01,8,3,阴~小雨,无持续风向,微风,5.5,5
2012-03-02,9,3,阴~小雨,无持续风向,微风,6.0,6
2012-03-03,6,2,小雨,无持续风向,微风,4.0,4
2012-03-04,5,1,小雨,无持续风向,微风,3.0,4
2012-03-05,12,4,阴,无持续风向,微风,8.0,8
2012-03-06,10,4,阴,无持续风向,微风,7.0,6
2012-03-07,11,3,阴~小雨,无持续风向,微风,7.0,8
2012-03-08,9,2,小雨,无持续风向,微风,5.5,7
2012-03-09,7,2,小雨~阴,无持续风向,微风,4.5,5
2012-03-10,12,2,晴~多云,无持续风向,微风,7.0,10
2012-03-11,12,3,多云,无持续风向,微风,7.5,9
2012-03-12,17,4,多云,无持续风向,微风,10.5,13
2012-03-13,17,4,晴~多云,无持续风向,微风,10.5,13
2012-03-14,17,3,多云~小雨,无持续风向,微风,10.0,14
2012-03-15,13,7,小雨,无持续风向,微风,10.0,6
2012-03-16,12,6,阵雨~阴,无持续风向,微风,9.0,6
2012-03-17,17,7,阴~多云,无持续风向,微风,12.0,10
2012-03-18,20,9,晴~多云,无持续风向,微风,14.5,11
2012-03-19,14,5,阴,无持续风向,微风,9.5,9
2012-03-20,12,4,多云~阴,无持续风向,微风,8.0,8
2012-03-21,9,4,小雨~中雨,无持续风向,微风,6.5,5
2012-03-22,7,3,中雨~小雨,无持续风向,微风,5.0,4
2012-03-23,19,5,多云,无持续风向~北风,微风~3-4级,12.0,14
2012-03-24,22,4,晴,无持续风向,微风,13.0,18
2012-03-25,23,7,晴,无持续风向,微风,15.0,16
2012-03-26,25,9,晴~多云,无持续风向,微风,17.0,16
2012-03-27,26,10,晴~多云,无持续风向,微风,18.0,16
2012-03-28,21,11,小雨~中雨,无持续风向,微风,16.0,10
2012-03-29,18,9,小雨~中雨,无持续风向,微风,13.5,9
2012-03-30,18,6,阴~多云,北风,4-5级,12.0,12
2012-03-31,23,7,晴~多云,无持续风向,微风,15.0,16
2012-02-01,8,1,多云~阴,北风,3-4级,4.5,7
2012-02-02,5,0,阴,无持续风向,微风,2.5,5
2012-02-03,9,2,多云~阴,无持续风向,微风,5.5,7
2012-02-04,6,1,多云~阴,无持续风向,微风,3.5,5
2012-02-05,7,2,小雨,无持续风向,微风,4.5,5
2012-02-06,6,-1,阴,无持续风向~北风,微风~3-4级,2.5,7
2012-02-07,8,-1,多云,北风~无持续风向,3-4级~微风,3.5,9
2012-02-08,8,0,多云,无持续风向,微风,4.0,8
2012-02-09,4,1,阴,无持续风向,微风,2.5,3
2012-02-10,8,0,多云~阴,无持续风向,微风,4.0,8
2012-02-11,9,1,多云~阴,无持续风向,微风,5.0,8
2012-02-12,6,2,阴~小雨,无持续风向,微风,4.0,4
2012-02-13,6,2,阴~小雨,无持续风向,微风,4.0,4
2012-02-14,6,2,阴~小雨,无持续风向~北风,微风~3-4级,4.0,4
2012-02-15,7,1,阴,无持续风向,微风,4.0,6
2012-02-16,9,0,阴,北风,3-4级,4.5,9
2012-02-17,10,1,多云~阴,无持续风向,微风,5.5,9
2012-02-18,9,0,多云,无持续风向,微风,4.5,9
2012-02-19,12,1,晴~多云,无持续风向,微风,6.5,11
2012-02-20,9,2,多云,无持续风向,微风,5.5,7
2012-02-21,12,6,阴,无持续风向,微风,9.0,6
2012-02-22,9,5,小雨~阴,无持续风向,微风,7.0,4
2012-02-23,13,6,阴,无持续风向,微风,9.5,7
2012-02-24,9,2,阴,无持续风向,微风,5.5,7
2012-02-25,8,2,阴~小雨,无持续风向,微风,5.0,6
2012-02-26,8,0,阴,无持续风向,微风,4.0,8
2012-02-27,6,0,阴,无持续风向,微风,3.0,6
2012-02-28,6,2,阴~多云,无持续风向,微风,4.0,4
2012-02-29,6,2,阴~小雨,无持续风向,微风,4.0,4
2012-01-01,10,1,多云,无持续风向,微风,5.5,9
2012-01-02,7,1,小雨,无持续风向,微风,4.0,6
2012-01-03,6,-1,小雨~多云,无持续风向,微风,2.5,7
2012-01-04,7,0,多云~阴,无持续风向,微风,3.5,7
2012-01-05,5,-2,阴,无持续风向,微风,1.5,7
2012-01-06,6,-1,多云~阴,无持续风向,微风,2.5,7
2012-01-07,6,0,阴,无持续风向,微风,3.0,6
2012-01-08,6,0,阴,无持续风向,微风,3.0,6
2012-01-09,6,1,阴,无持续风向,微风,3.5,5
2012-01-10,6,1,阴,无持续风向,微风,3.5,5
2012-01-11,8,3,阴,无持续风向,微风,5.5,5
2012-01-12,5,2,阴~小雨,无持续风向,微风,3.5,3
2012-01-13,6,2,小雨,无持续风向,微风,4.0,4
2012-01-14,5,0,雨夹雪~阴,无持续风向,微风,2.5,5
2012-01-16,8,2,多云~阴,无持续风向,微风,5.0,6
2012-01-17,7,2,小雨,无持续风向,微风,4.5,5
2012-01-18,7,1,小雨,无持续风向,微风,4.0,6
2012-01-19,6,1,小雨,无持续风向,微风,3.5,5
2012-01-20,5,-1,小雨~雨夹雪,无持续风向,微风,2.0,6
2012-01-21,3,-3,中雪~小雪,无持续风向,微风,0.0,6
2012-01-22,2,-3,阴,无持续风向,微风,-0.5,5
2012-01-23,4,-3,多云~阴,无持续风向,微风,0.5,7
2012-01-24,4,-2,阴~多云,无持续风向,微风,1.0,6
2012-01-25,7,-2,多云,无持续风向,微风,2.5,9
2012-01-26,8,0,多云,无持续风向,微风,4.0,8
2012-01-27,6,0,阴~小雨,无持续风向,微风,3.0,6
2012-01-28,7,1,阴,无持续风向,微风,4.0,6
2012-01-29,7,-1,阴,无持续风向,微风,3.0,8
2012-01-30,9,0,阴~多云,无持续风向,微风,4.5,9
2012-01-31,10,0,多云,无持续风向,微风,5.0,10
2011-12-01,9,1,多云,无持续风向,微风,5.0,8
2011-12-02,12,2,晴~多云,无持续风向,微风,7.0,10
2011-12-03,12,3,多云~阴,无持续风向,微风,7.5,9
2011-12-04,9,5,阴~小雨,无持续风向,微风,7.0,4
2011-12-05,9,4,小雨,无持续风向,微风,6.5,5
2011-12-06,8,4,小雨,无持续风向,微风,6.0,4
2011-12-07,7,2,小雨,无持续风向,微风,4.5,5
2011-12-08,9,1,多云,无持续风向~北风,微风~3-4级,5.0,8
2011-12-09,9,0,多云~晴,无持续风向,微风,4.5,9
2011-12-10,9,0,多云,无持续风向,微风,4.5,9
2011-12-11,9,1,多云,无持续风向,微风,5.0,8
2011-12-12,10,2,多云,无持续风向,微风,6.0,8
2011-12-13,12,1,多云~阴,无持续风向,微风,6.5,11
2011-12-14,8,3,阴~小雨,无持续风向,微风,5.5,5
2011-12-15,10,1,阴,北风,3-4级,5.5,9
2011-12-16,10,2,多云~阴,北风~无持续风向,3-4级~微风,6.0,8
2011-12-17,8,2,阴,无持续风向,微风,5.0,6
2011-12-18,11,2,多云~阴,无持续风向,微风,6.5,9
2011-12-19,9,1,多云~阴,无持续风向,微风,5.0,8
2011-12-20,9,3,阴,无持续风向,微风,6.0,6
2011-12-21,8,2,阴~多云,无持续风向~北风,微风~3-4级,5.0,6
2011-12-22,7,1,多云,北风~无持续风向,3-4级~微风,4.0,6
2011-12-23,10,0,多云,无持续风向,微风,5.0,10
2011-12-24,12,0,晴,无持续风向,微风,6.0,12
2011-12-25,11,1,多云,无持续风向,微风,6.0,10
2011-12-26,7,2,多云~阴,无持续风向,微风,4.5,5
2011-12-27,8,3,阴,无持续风向,微风,5.5,5
2011-12-28,9,2,阴,无持续风向,微风,5.5,7
2011-12-29,10,3,阴,无持续风向,微风,6.5,7
2011-12-30,8,3,多云~阴,无持续风向,微风,5.5,5
2011-12-31,11,1,多云,无持续风向,微风,6.0,10
2011-11-01,21,14,阴,无持续风向,微风,17.5,7
2011-11-02,19,15,小雨~多云,无持续风向,微风,17.0,4
2011-11-03,21,14,阴,无持续风向,微风,17.5,7
2011-11-04,20,15,阴~小雨,无持续风向,微风,17.5,5
2011-11-05,20,14,小雨,无持续风向,微风,17.0,6
2011-11-06,18,13,阴~小雨,无持续风向,微风,15.5,5
2011-11-07,15,11,小雨~中雨,无持续风向,微风,13.0,4
2011-11-08,17,8,阴~多云,无持续风向,微风,12.5,9
2011-11-09,18,8,阴~多云,无持续风向,微风,13.0,10
2011-11-10,17,7,晴,无持续风向,微风,12.0,10
2011-11-11,20,8,晴~多云,无持续风向,微风,14.0,12
2011-11-12,18,10,多云~阴,无持续风向,微风,14.0,8
2011-11-13,17,11,阴,无持续风向,微风,14.0,6
2011-11-14,18,10,多云~阴,无持续风向,微风,14.0,8
2011-11-15,19,11,阴,无持续风向,微风,15.0,8
2011-11-16,19,13,阴,无持续风向,微风,16.0,6
2011-11-17,18,12,阴~小雨,无持续风向,微风,15.0,6
2011-11-18,16,11,小雨~阴,无持续风向,微风,13.5,5
2011-11-19,18,10,多云,北风,3-4级,14.0,8
2011-11-20,21,10,多云,无持续风向,微风,15.5,11
2011-11-21,16,9,多云,无持续风向,微风,12.5,7
2011-11-22,17,9,多云,无持续风向,微风,13.0,8
2011-11-23,15,7,雾~晴,无持续风向,微风,11.0,8
2011-11-24,18,9,多云,无持续风向,微风,13.5,9
2011-11-25,17,9,多云,无持续风向,微风,13.0,8
2011-11-26,16,10,多云~阴,无持续风向,微风,13.0,6
2011-11-27,17,11,阴~小雨,无持续风向,微风,14.0,6
2011-11-28,14,10,阵雨~小雨,无持续风向,微风,12.0,4
2011-11-29,12,5,小雨~中雨,无持续风向~北风,微风~3-4级,8.5,7
