日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-06-10,27,17,多云转小雨,微风,小于3级,22.0,10
2013-06-11,24,16,小雨转中雨,微风,小于3级,20.0,8
2013-06-12,22,16,中雨转小雨,微风,小于3级,19.0,6
2013-06-13,26,13,晴,微风,小于3级,19.5,13
2013-06-14,30,15,晴,微风,小于3级,22.5,15
2013-06-15,29,17,晴,微风,小于3级,23.0,12
2013-06-16,27,17,小到中雨转中雨,微风,小于3级,22.0,10
2013-06-17,26,17,多云,微风,小于3级,21.5,9
2013-06-18,25,16,阵雨,微风,小于3级,20.5,9
2013-06-19,27,16,多云转小到中雨,微风,小于3级,21.5,11
2013-06-20,24,16,小到中雨,微风,小于3级,20.0,8
2013-06-21,24,15,晴,微风,小于3级,19.5,9
2013-06-22,27,15,晴,微风,小于3级,21.0,12
2013-06-23,26,18,多云转阵雨,微风,小于3级,22.0,8
2013-06-24,27,16,阵雨转多云,微风,小于3级,21.5,11
2013-06-25,26,17,雷阵雨,微风,小于3级,21.5,9
2013-06-26,26,18,雷阵雨,微风,小于3级,22.0,8
2013-06-27,24,18,阵雨,微风,小于3级,21.0,6
2013-06-28,26,18,阵雨转多云,微风,小于3级,22.0,8
2013-06-29,29,19,多云转晴,微风,小于3级,24.0,10
2013-06-30,30,19,阵雨转多云,微风,小于3级,24.5,11
2013-05-01,13,3,阵雨,微风,小于3级,8.0,10
2013-05-02,15,2,多云转晴,微风,小于3级,8.5,13
2013-05-03,15,5,晴,微风,小于3级,10.0,10
2013-05-04,20,4,晴,微风,小于3级,12.0,16
2013-05-05,24,9,晴,微风,小于3级,16.5,15
2013-05-06,24,7,晴,微风,小于3级,15.5,17
2013-05-07,28,11,晴,微风,小于3级,19.5,17
2013-05-08,27,11,晴,西南风,4-5级,19.0,16
2013-05-09,26,11,晴转多云,微风,小于3级,18.5,15
2013-05-10,16,9,中雨转小雨,微风,小于3级,12.5,7
2013-05-11,16,9,中雨转小雨,微风,小于3级,12.5,7
2013-05-12,22,7,多云转晴,微风,小于3级,14.5,15
2013-05-13,26,13,晴转小雨,微风,小于3级,19.5,13
2013-05-14,20,13,小雨转中雨,微风,小于3级,16.5,7
2013-05-15,21,8,晴,微风,小于3级,14.5,13
2013-05-16,25,11,晴,微风,小于3级,18.0,14
2013-05-17,26,10,晴,微风,小于3级,18.0,16
2013-05-18,24,11,晴转多云,微风,小于3级,17.5,13
2013-05-19,23,11,多云转小到中雨,西风,3-4级,17.0,12
2013-05-20,18,8,多云转晴,微风,小于3级,13.0,10
2013-05-21,24,8,晴,微风,小于3级,16.0,16
2013-05-22,23,8,晴,微风,小于3级,15.5,15
2013-05-23,29,15,晴,微风,小于3级,22.0,14
2013-05-24,24,14,晴转雷阵雨,微风,小于3级,19.0,10
2013-05-25,27,16,多云转晴,微风,小于3级,21.5,11
2013-05-26,29,15,晴,西风,3-4级~4-5级,22.0,14
2013-05-27,26,14,晴转多云,西风,3-4级,20.0,12
2013-05-28,24,15,多云转小到中雨,微风,小于3级,19.5,9
2013-05-29,23,11,多云转晴,西南风,3-4级,17.0,12
2013-05-30,26,13,晴,西风,3-4级,19.5,13
2013-05-31,30,14,晴,西风,3-4级,22.0,16
2013-04-01,3,-5,雨夹雪,微风,小于3级,-1.0,8
2013-04-02,8,-3,雨夹雪转多云,微风,小于3级,2.5,11
2013-04-03,8,-3,晴,微风,小于3级,2.5,11
2013-04-04,6,-4,晴转多云,微风,小于3级,1.0,10
2013-04-05,6,1,小雨,微风,小于3级,3.5,5
2013-04-06,1,-6,多云,微风,小于3级,-2.5,7
2013-04-07,3,-5,晴转多云,微风,小于3级,-1.0,8
2013-04-08,3,-4,多云转小雨,微风,小于3级,-0.5,7
2013-04-09,2,-4,雨夹雪转多云,微风,小于3级,-1.0,6
2013-04-10,3,-3,雨夹雪,微风,小于3级,0.0,6
2013-04-11,3,-3,雨夹雪,微风,小于3级,0.0,6
2013-04-12,9,0,晴转雨夹雪,微风,小于3级,4.5,9
2013-04-13,5,-1,雨夹雪,微风,小于3级,2.0,6
2013-04-14,3,-2,晴,微风,小于3级,0.5,5
2013-04-15,6,-2,晴,微风,小于3级,2.0,8
2013-04-16,7,-3,多云,微风,小于3级,2.0,10
2013-04-17,8,0,晴转雨夹雪,微风,小于3级,4.0,8
2013-04-18,6,0,雨夹雪转多云,微风,小于3级,3.0,6
2013-04-19,8,-2,晴,微风,小于3级,3.0,10
2013-04-20,9,-2,晴,微风,小于3级,3.5,11
2013-04-21,12,1,晴,微风,小于3级,6.5,11
2013-04-22,17,5,晴转小雨,西南风,4-5级~3-4级,11.0,12
2013-04-23,13,5,多云转小雨,微风,小于3级,9.0,8
2013-04-24,13,4,小雨转多云,微风,小于3级,8.5,9
2013-04-25,12,3,小雨,微风,小于3级,7.5,9
2013-04-26,12,0,小雨转晴,微风,小于3级,6.0,12
2013-04-27,17,3,晴,微风,小于3级,10.0,14
2013-04-28,21,9,多云转中雨,微风,小于3级,15.0,12
2013-04-29,13,5,小雨,微风,小于3级,9.0,8
2013-04-30,13,2,晴,微风,小于3级,7.5,11
2013-03-01,-5,-18,中雪转小雪,微风,小于3级,-11.5,13
2013-03-02,-3,-19,晴,微风,小于3级,-11.0,16
2013-03-03,1,-20,晴转小雪,微风,小于3级,-9.5,21
2013-03-04,0,-14,阵雪转多云,微风,小于3级,-7.0,14
2013-03-05,6,-10,晴,微风,小于3级,-2.0,16
2013-03-06,6,-11,晴转多云,微风,小于3级,-2.5,17
2013-03-07,4,-4,雨夹雪转多云,微风,小于3级,0.0,8
2013-03-08,0,-10,雨夹雪转多云,微风,小于3级,-5.0,10
2013-03-09,5,-13,雨夹雪,西南风~西北风,3-4级,-4.0,18
2013-03-10,-5,-16,晴,微风,小于3级,-10.5,11
2013-03-11,6,-11,晴转多云,微风,小于3级,-2.5,17
2013-03-12,2,-15,雨夹雪转多云,微风,小于3级,-6.5,17
2013-03-13,-4,-16,晴,微风,小于3级,-10.0,12
2013-03-14,2,-11,晴,西风,4-5级~小于3级,-4.5,13
2013-03-15,5,-7,晴转多云,微风,小于3级,-1.0,12
2013-03-16,4,-4,晴,微风,小于3级,0.0,8
2013-03-17,7,-1,小雨转大雪,西南风,3-4级,3.0,8
2013-03-18,-2,-11,多云转晴,微风,小于3级,-6.5,9
2013-03-19,-4,-14,多云,微风,小于3级,-9.0,10
2013-03-20,-3,-15,多云转晴,微风,小于3级,-9.0,12
2013-03-21,5,-9,雨夹雪转中雪,微风,小于3级,-2.0,14
2013-03-22,-4,-14,晴,微风,小于3级,-9.0,10
2013-03-23,-1,-10,中雪转小雪,微风,小于3级,-5.5,9
2013-03-24,-2,-11,晴,微风,小于3级,-6.5,9
2013-03-25,-1,-10,晴,微风,小于3级,-5.5,9
2013-03-26,7,-3,晴转雨夹雪,西南风,4-5级,2.0,10
2013-03-27,2,-7,大雪转晴,西南风,3-4级,-2.5,9
2013-03-28,1,-7,多云转晴,微风,小于3级,-3.0,8
2013-03-29,1,-9,晴,微风,小于3级,-4.0,10
2013-03-30,3,-10,晴,微风,小于3级,-3.5,13
2013-03-31,4,-7,雨夹雪,微风,小于3级,-1.5,11
2013-02-01,2,-22,小雪转多云,西北风,3-4级,-10.0,24
2013-02-02,-10,-25,晴,微风,小于3级,-17.5,15
2013-02-03,-4,-19,小雪转中雪,微风,小于3级,-11.5,15
2013-02-04,-9,-25,多云转晴,微风,小于3级,-17.0,16
2013-02-05,-5,-23,晴转多云,微风,小于3级,-14.0,18
2013-02-06,-9,-20,小雪,微风,小于3级,-14.5,11
2013-02-07,-17,-30,多云转晴,微风,小于3级,-23.5,13
2013-02-08,-16,-31,晴,微风,小于3级,-23.5,15
2013-02-09,-11,-30,晴转小雪,微风,小于3级,-20.5,19
2013-02-10,-14,-28,晴,微风,小于3级,-21.0,14
2013-02-11,-10,-29,晴,微风,小于3级,-19.5,19
2013-02-12,-7,-21,小雪转多云,微风,小于3级,-14.0,14
2013-02-13,-3,-19,多云转晴,微风,小于3级,-11.0,16
2013-02-14,-7,-20,多云转晴,微风,小于3级,-13.5,13
2013-02-15,-9,-26,晴,微风,小于3级,-17.5,17
2013-02-16,-7,-28,晴转中雪,微风,小于3级,-17.5,21
2013-02-17,-1,-22,大雪转晴,微风,小于3级,-11.5,21
2013-02-18,-8,-23,多云转晴,微风,小于3级,-15.5,15
2013-02-19,-11,-25,晴,微风,小于3级,-18.0,14
2013-02-20,-11,-26,晴,微风,小于3级,-18.5,15
2013-02-21,-8,-25,晴转多云,微风,小于3级,-16.5,17
2013-02-22,-7,-22,晴,微风,小于3级,-14.5,15
2013-02-23,-4,-23,晴,微风,小于3级,-13.5,19
2013-02-24,-6,-24,晴,微风,小于3级,-15.0,18
2013-02-25,-5,-20,晴转小雪,微风,小于3级,-12.5,15
2013-02-26,-1,-15,中雪,微风,小于3级,-8.0,14
2013-02-27,3,-18,晴,微风,小于3级,-7.5,21
2013-02-28,1,-16,大到暴雪转中雪,微风,小于3级,-7.5,17
2013-01-01,-14,-31,多云转小雪,微风,小于3级,-22.5,17
2013-01-02,-20,-34,晴,微风,小于3级,-27.0,14
2013-01-03,-18,-37,晴,微风,小于3级,-27.5,19
2013-01-04,-12,-29,晴转多云,微风,小于3级,-20.5,17
2013-01-05,-11,-29,晴,微风,小于3级,-20.0,18
2013-01-06,-13,-30,晴,微风,小于3级,-21.5,17
2013-01-07,-13,-31,多云,微风,小于3级,-22.0,18
2013-01-08,-16,-29,晴,微风,小于3级,-22.5,13
2013-01-09,-16,-33,晴,微风,小于3级,-24.5,17
2013-01-10,-15,-33,晴,微风,小于3级,-24.0,18
2013-01-11,-9,-27,中到大雪转小雪,微风,小于3级,-18.0,18
2013-01-12,-9,-25,多云转晴,微风,小于3级,-17.0,16
2013-01-13,-9,-23,多云转阵雪,微风,小于3级,-16.0,14
2013-01-14,-13,-27,晴,微风,小于3级,-20.0,14
2013-01-15,-12,-30,小雪,微风,小于3级,-21.0,18
2013-01-16,-14,-29,多云转晴,微风,小于3级,-21.5,15
2013-01-17,-15,-31,晴,微风,小于3级,-23.0,16
2013-01-18,-8,-29,晴,微风,小于3级,-18.5,21
2013-01-19,-9,-26,晴,微风,小于3级,-17.5,17
2013-01-20,-9,-28,晴转多云,微风,小于3级,-18.5,19
2013-01-21,-7,-25,小雪转多云,微风,小于3级,-16.0,18
2013-01-22,-10,-25,多云转晴,微风,小于3级,-17.5,15
2013-01-23,-4,-25,小雪转中雪,微风,小于3级,-14.5,21
2013-01-24,-18,-30,小雪,微风,小于3级,-24.0,12
2013-01-25,-18,-30,多云转晴,微风,小于3级,-24.0,12
2013-01-26,-16,-32,晴转多云,微风,小于3级,-24.0,16
2013-01-27,-14,-26,晴,微风,小于3级,-20.0,12
2013-01-28,-7,-18,晴,微风,小于3级,-12.5,11
2013-01-29,-2,-18,晴,微风,小于3级,-10.0,16
2013-01-30,2,-17,晴,微风,小于3级,-7.5,19
2013-01-31,4,-3,多云转大雪,微风,小于3级,0.5,7
2012-12-01,-7,-24,晴转多云,微风,小于3级,-15.5,17
2012-12-02,-1,-17,多云转小雪,微风,小于3级,-9.0,16
2012-12-03,-2,-10,小雪转大到暴雪,微风,小于3级,-6.0,8
2012-12-04,-13,-27,多云转晴,微风,小于3级,-20.0,14
2012-12-05,-11,-29,晴,微风,小于3级,-20.0,18
2012-12-06,-15,-32,晴,微风,小于3级,-23.5,17
2012-12-07,-14,-31,晴转多云,微风,小于3级,-22.5,17
2012-12-08,-12,-25,多云转晴,微风,微风,-18.5,13
2012-12-09,-12,-25,多云转晴,微风,微风,-18.5,13
2012-12-10,-12,-24,晴,微风,小于3级,-18.0,12
2012-12-11,-12,-24,晴,微风,小于3级,-18.0,12
2012-12-12,-9,-28,晴,微风,小于3级,-18.5,19
2012-12-13,-3,-21,晴转小雪,微风,小于3级,-12.0,18
2012-12-14,-5,-24,多云转晴,微风,小于3级,-14.5,19
2012-12-15,-7,-16,阵雪,微风,小于3级,-11.5,9
2012-12-16,-12,-24,晴,微风,小于3级,-18.0,12
2012-12-17,-13,-23,多云,微风,小于3级,-18.0,10
2012-12-18,-14,-28,多云,微风,小于3级,-21.0,14
2012-12-19,-13,-31,晴转多云,微风,小于3级,-22.0,18
2012-12-20,-10,-28,晴,微风,小于3级,-19.0,18
2012-12-21,-6,-26,小雪,微风,小于3级,-16.0,20
2012-12-22,-16,-34,晴,微风,小于3级,-25.0,18
2012-12-23,-17,-34,晴,微风,小于3级,-25.5,17
2012-12-24,-15,-35,晴转多云,微风,小于3级,-25.0,20
2012-12-25,-17,-30,小雪转多云,微风,小于3级,-23.5,13
2012-12-26,-18,-34,晴,微风,小于3级,-26.0,16
2012-12-27,-8,-25,晴,微风,小于3级,-16.5,17
2012-12-28,-5,-21,晴转小雪,微风,小于3级,-13.0,16
2012-12-29,-5,-27,中到大雪转小雪,微风,小于3级,-16.0,22
2012-12-30,-15,-29,小雪,微风,小于3级,-22.0,14
2012-12-31,-16,-32,晴,微风,小于3级,-24.0,16
2012-11-01,2,-7,多云转晴,微风,小于3级,-2.5,9
2012-11-02,4,-10,晴,微风,小于3级,-3.0,14
2012-11-03,8,-6,晴,微风,小于3级,1.0,14
2012-11-04,8,-2,晴转多云,微风,小于3级,3.0,10
2012-11-05,7,2,中雨,微风,小于3级,4.5,5
2012-11-06,5,2,雨夹雪,微风,小于3级,3.5,3
2012-11-07,5,-3,多云转晴,微风,小于3级,1.0,8
2012-11-08,4,-3,晴,微风,小于3级,0.5,7
2012-11-09,6,-5,晴,微风,小于3级,0.5,11
2012-11-10,9,-4,晴转多云,微风,小于3级,2.5,13
2012-11-11,5,0,中雨转雨夹雪,微风,小于3级,2.5,5
2012-11-12,2,-1,雨夹雪转大到暴雪,西风,3-4级,0.5,3
2012-11-13,-1,-4,小到中雪,微风,小于3级,-2.5,3
2012-11-14,-1,-4,小雪,微风,小于3级,-2.5,3
2012-11-15,1,-7,多云转晴,微风,小于3级,-3.0,8
2012-11-16,0,-4,小雪转中到大雪,微风,小于3级,-2.0,4
2012-11-17,-3,-12,晴,微风,小于3级,-7.5,9
2012-11-18,-1,-7,多云转大雪,微风,小于3级,-4.0,6
2012-11-19,-2,-7,大雪转小雪,微风,小于3级,-4.5,5
2012-11-20,-2,-14,晴,微风,小于3级,-8.0,12
2012-11-21,3,-17,多云转阵雪,微风,小于3级,-7.0,20
2012-11-22,-3,-19,小雪转多云,微风,小于3级,-11.0,16
2012-11-23,-4,-14,晴,微风,小于3级,-9.0,10
2012-11-24,-2,-15,晴转多云,微风,小于3级,-8.5,13
2012-11-25,2,-17,多云,微风,小于3级,-7.5,19
2012-11-26,-6,-16,晴,微风,小于3级,-11.0,10
2012-11-27,-1,-17,晴转多云,微风,小于3级,-9.0,16
2012-11-28,0,-14,小雪,微风,小于3级,-7.0,14
2012-11-29,-5,-18,晴转多云,微风,小于3级,-11.5,13
2012-11-30,-11,-23,多云,微风,小于3级,-17.0,12
2012-10-01,19,3,晴,微风,小于3级,11.0,16
2012-10-02,21,0,晴,微风,小于3级,10.5,21
2012-10-03,20,7,晴转多云,微风,小于3级,13.5,13
2012-10-04,17,10,小雨,微风,小于3级,13.5,7
2012-10-05,17,7,晴,微风,小于3级,12.0,10
2012-10-06,16,2,晴,微风,小于3级,9.0,14
2012-10-07,17,0,晴,微风,小于3级,8.5,17
2012-10-08,19,2,晴,微风,小于3级,10.5,17
2012-10-09,18,6,小雨转小到中雨,微风,小于3级,12.0,12
2012-10-10,14,5,中雨转小雨,微风,小于3级,9.5,9
2012-10-11,15,-1,晴,微风,小于3级,7.0,16
2012-10-12,17,2,晴转多云,微风,小于3级,9.5,15
2012-10-13,14,8,多云转阵雨,微风,小于3级,11.0,6
2012-10-14,12,1,晴,微风,小于3级,6.5,11
2012-10-15,14,-1,晴,微风,小于3级,6.5,15
2012-10-16,16,2,晴转阵雨,微风,小于3级,9.0,14
2012-10-17,9,0,小到中雨转多云,微风,小于3级,4.5,9
2012-10-18,8,-3,晴,微风,小于3级,2.5,11
2012-10-19,14,-3,晴转多云,微风,小于3级,5.5,17
2012-10-20,9,0,晴转多云,微风,小于3级,4.5,9
2012-10-21,9,-4,晴转多云,微风,小于3级,2.5,13
2012-10-22,6,-1,中雨转雨夹雪,微风,小于3级,2.5,7
2012-10-23,10,-4,小雪转晴,微风,小于3级,3.0,14
2012-10-24,14,-2,晴转多云,微风,小于3级,6.0,16
2012-10-25,16,1,晴,微风,小于3级,8.5,15
2012-10-26,17,1,晴,微风,小于3级,9.0,16
2012-10-27,11,5,小雨,微风,小于3级,8.0,6
2012-10-28,7,0,小雨转多云,微风,小于3级,3.5,7
2012-10-29,4,-6,多云转雨夹雪,微风,小于3级,-1.0,10
2012-10-30,2,-6,雨夹雪转多云,微风,小于3级,-2.0,8
2012-10-31,1,-5,晴转多云,微风,小于3级,-2.0,6
2012-09-01,30,16,晴,微风,小于3级,23.0,14
2012-09-02,28,18,晴,微风,小于3级,23.0,10
2012-09-03,25,17,阵雨转小到中雨,微风,小于3级,21.0,8
2012-09-04,20,17,中雨,微风,小于3级,18.5,3
2012-09-05,23,13,阵雨转多云,微风,小于3级,18.0,10
2012-09-06,24,11,晴转多云,微风,小于3级,17.5,13
2012-09-07,25,14,多云转小雨,微风,小于3级,19.5,11
2012-09-08,20,14,小雨,微风,小于3级,17.0,6
2012-09-09,22,11,多云转晴,微风,小于3级,16.5,11
2012-09-10,25,8,晴,微风,小于3级,16.5,17
2012-09-11,25,11,晴,微风,小于3级,18.0,14
2012-09-12,21,14,多云转小雨,微风,小于3级,17.5,7
2012-09-13,16,11,小到中雨,微风,小于3级,13.5,5
2012-09-14,20,8,多云转晴,微风,小于3级,14.0,12
2012-09-15,21,7,晴,微风,小于3级,14.0,14
2012-09-16,21,7,晴,微风,小于3级,14.0,14
2012-09-17,21,11,多云转小雨,微风,小于3级,16.0,10
2012-09-18,20,12,小雨转多云,北风,4-5级~3-4级,16.0,8
2012-09-19,20,11,多云转晴,微风,小于3级,15.5,9
2012-09-20,23,7,晴,微风,小于3级,15.0,16
2012-09-21,25,10,晴,微风,小于3级,17.5,15
2012-09-22,23,9,晴转多云,微风,小于3级,16.0,14
2012-09-23,20,10,多云,微风,小于3级,15.0,10
2012-09-24,20,5,晴,微风,小于3级,12.5,15
2012-09-25,23,5,晴转多云,微风,小于3级,14.0,18
2012-09-26,20,11,小雨转多云,微风,小于3级,15.5,9
2012-09-27,17,12,小雨,微风,小于3级,14.5,5
2012-09-28,17,12,中雨,微风,小于3级,14.5,5
2012-09-29,15,9,小雨,微风,小于3级,12.0,6
2012-09-30,14,7,阵雨转晴,微风,小于3级,10.5,7
2012-08-01,25,18,多云转雷阵雨,微风,小于3级,21.5,7
2012-08-02,26,20,小到中雨,微风,小于3级,23.0,6
2012-08-03,26,21,小雨转小到中雨,微风,小于3级,23.5,5
2012-08-04,24,21,中到大雨,微风,小于3级,22.5,3
2012-08-05,28,20,多云,微风,小于3级,24.0,8
2012-08-06,29,19,晴,微风,小于3级,24.0,10
2012-08-07,31,19,晴转多云,微风,小于3级,25.0,12
2012-08-08,31,20,晴转小到中雨,微风,小于3级,25.5,11
2012-08-09,25,15,多云,微风,小于3级,20.0,10
2012-08-10,27,15,晴,微风,小于3级,21.0,12
2012-08-11,28,17,晴转雷阵雨,微风,小于3级,22.5,11
2012-08-12,22,11,小雨转多云,微风,小于3级,16.5,11
2012-08-13,26,12,晴,微风,小于3级,19.0,14
2012-08-14,28,17,晴转多云,微风,小于3级,22.5,11
2012-08-15,25,15,小雨转多云,微风,小于3级,20.0,10
2012-08-16,27,16,晴,微风,小于3级,21.5,11
2012-08-17,27,17,晴,微风,小于3级,22.0,10
2012-08-18,27,17,多云转小雨,微风,小于3级,22.0,10
2012-08-19,27,15,小雨,微风,小于3级,21.0,12
2012-08-20,28,17,晴,微风,小于3级,22.5,11
2012-08-21,21,12,多云,微风,小于3级,16.5,9
2012-08-22,23,9,晴,微风,小于3级,16.0,14
2012-08-23,26,9,晴,微风,小于3级,17.5,17
2012-08-24,29,16,晴转多云,微风,小于3级,22.5,13
2012-08-25,28,15,晴转多云,微风,小于3级,21.5,13
2012-08-26,29,17,多云,微风,小于3级,23.0,12
2012-08-27,29,18,多云,微风,小于3级,23.5,11
2012-08-28,26,19,多云转中雨,微风,小于3级,22.5,7
2012-08-29,21,19,大到暴雨转小雨,南风,3-4级,20.0,2
2012-08-30,29,16,晴,微风,小于3级,22.5,13
2012-08-31,29,16,晴,微风,小于3级,22.5,13
2012-07-01,31,18,晴转雷阵雨,微风,小于3级,24.5,13
2012-07-02,25,18,小到中雨,微风,小于3级,21.5,7
2012-07-03,23,16,中雨,微风,小于3级,19.5,7
2012-07-04,24,16,阵雨转晴,微风,小于3级,20.0,8
2012-07-05,27,17,多云,微风,小于3级,22.0,10
2012-07-06,29,20,晴转多云,微风,小于3级,24.5,9
2012-07-07,31,20,晴,微风,小于3级,25.5,11
2012-07-08,31,21,晴,微风,小于3级,26.0,10
2012-07-09,31,20,晴,微风,小于3级,25.5,11
2012-07-10,30,18,多云转中到大雨,微风,小于3级,24.0,12
2012-07-11,23,17,中到大雨转小到中雨,微风,小于3级,20.0,6
2012-07-12,23,16,阵雨,微风,小于3级,19.5,7
2012-07-13,24,16,多云转晴,微风,小于3级,20.0,8
2012-07-14,27,16,晴,微风,小于3级,21.5,11
2012-07-15,29,16,晴,微风,小于3级,22.5,13
2012-07-16,29,17,多云转晴,微风,小于3级,23.0,12
2012-07-17,31,17,晴转多云,微风,小于3级,24.0,14
2012-07-18,28,21,多云转阵雨,微风,小于3级,24.5,7
2012-07-19,26,21,中雨,微风,小于3级,23.5,5
2012-07-20,27,20,阵雨,微风,小于3级,23.5,7
2012-07-21,28,20,多云,微风,小于3级,24.0,8
2012-07-22,28,21,小雨转大雨,微风,小于3级,24.5,7
2012-07-23,26,19,多云,微风,小于3级,22.5,7
2012-07-24,29,21,多云,微风,小于3级,25.0,8
2012-07-25,29,22,阵雨,微风,小于3级,25.5,7
2012-07-26,27,22,小到中雨转中雨,微风,小于3级,24.5,5
2012-07-27,27,21,阵雨,微风,小于3级,24.0,6
2012-07-28,30,20,多云转小雨,微风,小于3级,25.0,10
2012-07-29,27,20,中雨转阵雨,微风,小于3级,23.5,7
2012-07-30,25,16,晴转多云,微风,小于3级,20.5,9
2012-07-31,26,18,多云,微风,小于3级,22.0,8
2012-06-01,25,11,晴,微风,小于3级,18.0,14
2012-06-02,25,11,多云转阵雨,微风,小于3级,18.0,14
2012-06-03,24,14,阵雨,微风,小于3级,19.0,10
2012-06-04,21,14,小到中雨,微风,小于3级,17.5,7
2012-06-05,22,12,阵雨转多云,微风,小于3级,17.0,10
2012-06-06,28,12,多云转阵雨,微风,小于3级,20.0,16
2012-06-07,26,16,小到中雨转雷阵雨,微风,小于3级,21.0,10
2012-06-08,26,16,阵雨,微风,小于3级,21.0,10
2012-06-09,28,16,晴转多云,微风,小于3级,22.0,12
2012-06-10,25,12,阵雨转中到大雨,微风,小于3级,18.5,13
2012-06-11,24,12,阵雨转晴,微风,小于3级,18.0,12
2012-06-12,25,13,雷阵雨转多云,微风,小于3级,19.0,12
2012-06-13,20,14,小到中雨转阵雨,微风,小于3级,17.0,6
2012-06-14,20,15,小到中雨,微风,小于3级,17.5,5
2012-06-15,21,15,中雨,微风,小于3级,18.0,6
2012-06-16,21,14,小到中雨转雷阵雨,微风,小于3级,17.5,7
2012-06-17,24,16,中雨转大雨,微风,小于3级,20.0,8
2012-06-18,22,14,阵雨转多云,微风,小于3级,18.0,8
2012-06-19,23,15,阵雨,微风,小于3级,19.0,8
2012-06-20,24,15,雷阵雨转阵雨,微风,小于3级,19.5,9
2012-06-21,27,15,阵雨,微风,小于3级,21.0,12
2012-06-22,27,17,雷阵雨转阵雨,微风,小于3级,22.0,10
2012-06-23,26,17,阵雨转多云,微风,小于3级,21.5,9
2012-06-24,30,19,多云转晴,微风,小于3级,24.5,11
2012-06-25,28,18,多云转阵雨,微风,小于3级,23.0,10
2012-06-26,26,19,阵雨,微风,小于3级,22.5,7
2012-06-27,28,17,晴,微风,小于3级,22.5,11
2012-06-28,29,19,晴,微风,小于3级,24.0,10
2012-06-29,26,19,小雨转中到大雨,微风,小于3级,22.5,7
2012-06-30,26,16,阵雨转晴,微风,小于3级,21.0,10
2012-05-01,19,7,多云,微风,小于3级,13.0,12
2012-05-02,22,9,小雨转多云,微风,小于3级,15.5,13
2012-05-03,26,9,晴,微风,小于3级,17.5,17
2012-05-04,23,8,晴转多云,微风,小于3级,15.5,15
2012-05-05,17,7,多云转阵雨,微风,小于3级,12.0,10
2012-05-06,19,6,多云,西北风,3-4级,12.5,13
2012-05-07,23,7,晴,微风,小于3级,15.0,16
2012-05-08,23,9,多云转晴,微风,小于3级,16.0,14
2012-05-09,24,8,晴,微风,小于3级,16.0,16
2012-05-10,21,9,多云转阵雨,微风,小于3级,15.0,12
2012-05-11,25,8,晴,微风,小于3级,16.5,17
2012-05-12,23,12,阵雨,微风,小于3级,17.5,11
2012-05-13,22,11,多云转阵雨,微风,小于3级,16.5,11
2012-05-14,18,11,阵雨转小到中雨,微风,小于3级,14.5,7
2012-05-15,19,7,阵雨,微风,小于3级,13.0,12
2012-05-16,18,6,阵雨转多云,微风,小于3级,12.0,12
2012-05-17,22,5,阵雨转多云,微风,小于3级,13.5,17
2012-05-18,26,11,晴,微风,小于3级,18.5,15
2012-05-19,26,11,晴转多云,微风,小于3级,18.5,15
2012-05-20,27,13,晴,微风,小于3级,20.0,14
2012-05-21,30,16,晴,微风,小于3级,23.0,14
2012-05-22,26,13,多云转阵雨,微风,小于3级,19.5,13
2012-05-23,23,8,多云,微风,小于3级,15.5,15
2012-05-24,22,6,多云,微风,小于3级,14.0,16
2012-05-25,22,7,晴转雷阵雨,微风,小于3级,14.5,15
2012-05-26,24,6,阵雨,微风,小于3级,15.0,18
2012-05-27,24,10,多云,微风,小于3级,17.0,14
2012-05-28,28,14,晴,微风,小于3级,21.0,14
2012-05-29,31,16,晴转多云,微风,小于3级,23.5,15
2012-05-30,23,18,多云转阵雨,微风,小于3级,20.5,5
2012-05-31,21,8,小雨转多云,微风,小于3级,14.5,13
2012-04-01,19,-2,晴,西风,3-4级,8.5,21
2012-04-02,16,1,晴,西风,3-4级,8.5,15
2012-04-03,16,1,晴,西风,3-4级,8.5,15
2012-04-04,17,0,晴,西风,3-4级,8.5,17
2012-04-05,16,1,晴,西风,3-4级,8.5,15
2012-04-06,17,0,晴,西风,3-4级,8.5,17
2012-04-07,19,-2,晴,西风,3-4级,8.5,21
2012-04-08,18,-1,晴,西风,3-4级,8.5,19
2012-04-09,17,0,晴,西风,3-4级,8.5,17
2012-04-10,19,-2,晴,西风,3-4级,8.5,21
2012-04-11,18,-1,晴,西风,3-4级,8.5,19
2012-04-12,18,-1,晴,西风,3-4级,8.5,19
2012-04-13,20,4,晴,西风,3-4级,12.0,16
2012-04-14,20,7,晴,西南风,3-4级,13.5,13
2012-04-15,12,-3,小雨,微风,小于3级,4.5,15
2012-04-16,19,-3,晴,微风,小于3级,8.0,22
2012-04-17,19,7,晴转多云,微风,小于3级,13.0,12
2012-04-18,23,6,晴,西南风,4-5级~3-4级,14.5,17
2012-04-19,21,6,晴,西南风,4-5级,13.5,15
2012-04-20,20,6,晴,微风,小于3级,13.0,14
2012-04-21,15,6,多云转小雨,微风,小于3级,10.5,9
2012-04-22,15,6,小雨,微风,小于3级,10.5,9
2012-04-23,27,10,小雨转多云,微风,小于3级,18.5,17
2012-04-24,20,5,晴,西南风,3-4级,12.5,15
2012-04-25,13,2,中雨转小雨,微风,小于3级,7.5,11
2012-04-26,16,5,小雨转多云,微风,小于3级,10.5,11
