日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-06-16,34,23,多云,微风,小于3级,28.5,11
2013-06-17,32,24,多云转雷阵雨,微风,小于3级,28.0,8
2013-06-18,29,24,阵雨,微风,小于3级,26.5,5
2013-06-19,31,24,小雨,微风,小于3级,27.5,7
2013-06-20,32,23,多云转阵雨,微风,小于3级,27.5,9
2013-06-21,29,23,晴,微风,小于3级,26.0,6
2013-06-22,25,21,小雨,微风,小于3级,23.0,4
2013-06-23,31,22,多云,微风,小于3级,26.5,9
2013-06-24,34,22,多云,微风,小于3级,28.0,12
2013-06-25,34,22,多云,微风,小于3级,28.0,12
2013-06-26,36,24,晴转多云,微风,小于3级,30.0,12
2013-06-27,36,24,多云,微风,小于3级,30.0,12
2013-06-28,36,23,晴,微风,小于3级,29.5,13
2013-06-29,36,25,晴,微风,小于3级,30.5,11
2013-06-30,34,25,多云,微风,小于3级,29.5,9
2013-05-01,26,12,晴,微风,小于3级,19.0,14
2013-05-02,25,13,多云,微风,小于3级,19.0,12
2013-05-03,24,12,多云转晴,微风,小于3级,18.0,12
2013-05-04,25,13,晴转多云,微风,小于3级,19.0,12
2013-05-05,26,15,多云转阴,微风,小于3级,20.5,11
2013-05-06,23,17,小雨转阴,微风,小于3级,20.0,6
2013-05-07,26,17,多云,微风,小于3级,21.5,9
2013-05-08,22,16,小雨,微风,小于3级,19.0,6
2013-05-09,24,13,多云,微风,小于3级,18.5,11
2013-05-10,29,14,晴,微风,小于3级,21.5,15
2013-05-11,34,12,晴,微风,小于3级,23.0,22
2013-05-12,35,15,晴,微风,小于3级,25.0,20
2013-05-13,33,19,晴转多云,微风,小于3级,26.0,14
2013-05-14,28,18,多云转晴,微风,小于3级,23.0,10
2013-05-15,26,16,多云,微风,小于3级,21.0,10
2013-05-16,24,16,多云,微风,小于3级,20.0,8
2013-05-17,25,16,多云,微风,小于3级,20.5,9
2013-05-18,25,15,阴转多云,微风,小于3级,20.0,10
2013-05-19,32,15,晴,微风,小于3级,23.5,17
2013-05-20,30,18,晴,微风,小于3级,24.0,12
2013-05-21,33,20,晴,微风,小于3级,26.5,13
2013-05-22,28,21,多云转阵雨,微风,小于3级,24.5,7
2013-05-23,29,19,小雨转多云,微风,小于3级,24.0,10
2013-05-24,30,20,小雨转阴,微风,小于3级,25.0,10
2013-05-25,25,19,小雨转中雨,微风,小于3级,22.0,6
2013-05-26,22,18,小雨转多云,微风,小于3级,20.0,4
2013-05-27,26,18,多云,微风,小于3级,22.0,8
2013-05-28,25,17,多云转小雨,微风,小于3级,21.0,8
2013-05-29,26,16,多云转晴,微风,小于3级,21.0,10
2013-05-30,29,15,多云,微风,小于3级,22.0,14
2013-05-31,29,17,多云,微风,小于3级,23.0,12
2013-04-01,15,4,多云转晴,北风~微风,3-4级~小于3级,9.5,11
2013-04-02,20,6,多云,微风,小于3级,13.0,14
2013-04-03,18,8,多云,微风,小于3级,13.0,10
2013-04-04,19,10,多云转小雨,微风~北风,小于3级~4-5级,14.5,9
2013-04-05,15,8,小雨,北风~微风,4-5级~小于3级,11.5,7
2013-04-06,15,4,晴,微风,小于3级,9.5,11
2013-04-07,21,3,晴,微风,小于3级,12.0,18
2013-04-08,17,7,多云,北风~微风,4-5级~小于3级,12.0,10
2013-04-09,17,4,晴,微风,小于3级,10.5,13
2013-04-10,17,4,晴,微风,小于3级,10.5,13
2013-04-11,20,6,多云,微风,小于3级,13.0,14
2013-04-12,24,7,晴,微风,小于3级,15.5,17
2013-04-13,29,12,晴,微风,小于3级,20.5,17
2013-04-14,24,14,多云,微风,小于3级,19.0,10
2013-04-15,34,14,晴,微风,小于3级,24.0,20
2013-04-16,22,10,多云,微风,小于3级,16.0,12
2013-04-17,22,10,多云,微风,小于3级,16.0,12
2013-04-18,14,10,多云,微风~东北风,小于3级~4-5级,12.0,4
2013-04-19,10,5,阴转小雨,微风,小于3级,7.5,5
2013-04-20,11,2,多云,微风,小于3级,6.5,9
2013-04-21,18,6,多云,微风,小于3级,12.0,12
2013-04-22,15,8,多云,微风,小于3级,11.5,7
2013-04-23,23,10,晴,微风,小于3级,16.5,13
2013-04-24,24,10,多云转晴,微风,小于3级,17.0,14
2013-04-25,24,10,多云,微风,小于3级,17.0,14
2013-04-26,28,16,晴,微风,小于3级,22.0,12
2013-04-27,27,15,晴,微风,小于3级,21.0,12
2013-04-28,26,14,多云,微风,小于3级,20.0,12
2013-04-29,24,12,阴,微风,小于3级,18.0,12
2013-04-30,28,12,多云,微风,小于3级,20.0,16
2013-03-01,5,-3,多云转晴,微风,小于3级,1.0,8
2013-03-02,9,-2,多云,微风,小于3级,3.5,11
2013-03-03,15,1,晴,微风,小于3级,8.0,14
2013-03-04,19,2,晴,微风,小于3级,10.5,17
2013-03-05,20,2,晴,微风,小于3级,11.0,18
2013-03-06,23,5,多云,微风,小于3级,14.0,18
2013-03-07,23,5,晴,微风,小于3级,14.0,18
2013-03-08,28,10,晴,微风,小于3级,19.0,18
2013-03-09,24,11,多云,微风~西北风,小于3级~4-5级,17.5,13
2013-03-10,14,0,晴,微风,小于3级,7.0,14
2013-03-11,11,1,多云,微风,小于3级,6.0,10
2013-03-12,10,5,小雨,微风,小于3级,7.5,5
2013-03-13,8,4,阴转多云,微风~北风,小于3级~3-4级,6.0,4
2013-03-14,11,-1,晴转多云,微风,小于3级,5.0,12
2013-03-15,15,2,多云,微风,小于3级,8.5,13
2013-03-16,14,6,多云转阴,微风,小于3级,10.0,8
2013-03-17,20,7,多云,微风,小于3级,13.5,13
2013-03-18,22,7,多云,微风,小于3级,14.5,15
2013-03-19,21,5,多云转晴,微风,小于3级,13.0,16
2013-03-20,10,4,晴,微风,小于3级,7.0,6
2013-03-21,15,5,多云,微风,小于3级,10.0,10
2013-03-22,10,3,多云转晴,微风,小于3级,6.5,7
2013-03-23,20,3,晴,微风,小于3级,11.5,17
2013-03-24,10,1,多云,微风,小于3级,5.5,9
2013-03-25,11,2,阴转小雨,微风,小于3级,6.5,9
2013-03-26,13,3,小雨转多云,微风,小于3级,8.0,10
2013-03-27,22,5,多云,微风,小于3级,13.5,17
2013-03-28,13,5,晴,微风,小于3级,9.0,8
2013-03-29,12,5,阴转小雨,微风,小于3级,8.5,7
2013-03-30,14,5,阴,微风,小于3级,9.5,9
2013-03-31,18,7,多云转小雨,微风,小于3级,12.5,11
2013-02-01,1,-2,雾转多云,微风,小于3级,-0.5,3
2013-02-02,4,-2,多云转小雪,微风,小于3级,1.0,6
2013-02-03,1,-3,雨夹雪转多云,微风,小于3级,-1.0,4
2013-02-04,1,-3,阴转中雪,微风,小于3级,-1.0,4
2013-02-05,1,-5,小雪转阴,微风,小于3级,-2.0,6
2013-02-06,2,-5,多云转阴,微风~东北风,小于3级~4-5级,-1.5,7
2013-02-07,-2,-8,阴转多云,东北风~微风,3-4级~小于3级,-5.0,6
2013-02-08,0,-9,阴转多云,微风,小于3级,-4.5,9
2013-02-09,5,-6,多云转晴,微风,小于3级,-0.5,11
2013-02-10,1,-4,多云,微风,小于3级,-1.5,5
2013-02-11,-1,-3,阴转小雪,微风,小于3级,-2.0,2
2013-02-12,5,-3,多云,微风,小于3级,1.0,8
2013-02-13,8,-2,多云,微风,小于3级,3.0,10
2013-02-14,6,-5,多云,微风,小于3级,0.5,11
2013-02-15,6,-5,多云,微风,小于3级,0.5,11
2013-02-16,6,0,雾转小雨,微风,小于3级,3.0,6
2013-02-17,5,-1,阴转小雪,微风~东北风,小于3级~3-4级,2.0,6
2013-02-18,2,-2,雨夹雪转小雪,微风,小于3级,0.0,4
2013-02-19,3,-3,阴转多云,微风,小于3级,0.0,6
2013-02-20,9,-3,多云,微风,小于3级,3.0,12
2013-02-21,11,-1,晴,微风,小于3级,5.0,12
2013-02-22,10,0,晴,微风,小于3级,5.0,10
2013-02-23,12,-2,晴,微风,小于3级,5.0,14
2013-02-24,12,0,多云,微风,小于3级,6.0,12
2013-02-25,10,2,多云转晴,微风,小于3级,6.0,8
2013-02-26,12,2,多云,微风,小于3级,7.0,10
2013-02-27,11,1,多云,微风,小于3级,6.0,10
2013-02-28,16,-1,雾转阴,微风,小于3级,7.5,17
2013-01-01,3,-7,晴转多云,微风,小于3级,-2.0,10
2013-01-02,0,-8,多云,微风,小于3级,-4.0,8
2013-01-03,-2,-12,晴,微风,小于3级,-7.0,10
2013-01-04,0,-12,晴,微风,小于3级,-6.0,12
2013-01-05,2,-9,晴,微风,小于3级,-3.5,11
2013-01-06,2,-7,晴,微风,小于3级,-2.5,9
2013-01-07,3,-6,多云,微风,小于3级,-1.5,9
2013-01-08,2,-6,多云转晴,微风,小于3级,-2.0,8
2013-01-09,2,-8,晴,微风,小于3级,-3.0,10
2013-01-10,4,-5,晴,微风,小于3级,-0.5,9
2013-01-11,6,-6,晴,微风,小于3级,0.0,12
2013-01-12,5,-7,多云,微风,小于3级,-1.0,12
2013-01-13,3,-5,多云,微风,小于3级,-1.0,8
2013-01-14,1,-7,晴,微风,小于3级,-3.0,8
2013-01-15,3,-6,多云转晴,微风,小于3级,-1.5,9
2013-01-16,1,-6,晴,微风,小于3级,-2.5,7
2013-01-17,1,-7,多云,微风,小于3级,-3.0,8
2013-01-18,5,-7,晴,微风,小于3级,-1.0,12
2013-01-19,1,-4,多云转小雪,微风,小于3级,-1.5,5
2013-01-20,0,-2,小雪,微风,小于3级,-1.0,2
2013-01-21,1,-4,阴,微风,小于3级,-1.5,5
2013-01-22,3,-4,多云,微风,小于3级,-0.5,7
2013-01-23,5,-5,多云转晴,微风,小于3级,0.0,10
2013-01-24,4,-7,晴,微风,小于3级,-1.5,11
2013-01-25,7,-6,晴,微风,小于3级,0.5,13
2013-01-26,2,-6,晴,微风,小于3级,-2.0,8
2013-01-27,6,-5,多云,微风,小于3级,0.5,11
2013-01-28,7,-5,晴,微风,小于3级,1.0,12
2013-01-29,6,-1,多云,微风,小于3级,2.5,7
2013-01-30,5,-1,多云,微风,小于3级,2.0,6
2013-01-31,2,-1,阴转雨夹雪,微风,小于3级,0.5,3
2012-12-01,1,-2,阴转小雪,微风,小于3级,-0.5,3
2012-12-02,8,-2,晴,微风,小于3级,3.0,10
2012-12-03,8,-4,多云,微风,小于3级,2.0,12
2012-12-04,10,-2,晴,微风,小于3级,4.0,12
2012-12-05,8,-6,晴,微风,小于3级,1.0,14
2012-12-06,8,-6,晴转多云,微风,小于3级,1.0,14
2012-12-07,7,-4,晴,微风,小于3级,1.5,11
2012-12-08,4,-7,晴,微风,微风,-1.5,11
2012-12-09,4,-7,晴,微风,微风,-1.5,11
2012-12-10,3,-6,晴,微风,小于3级,-1.5,9
2012-12-11,3,-6,晴,微风,小于3级,-1.5,9
2012-12-12,3,-4,多云转小雪,微风,小于3级,-0.5,7
2012-12-13,1,-3,阴转中雪,微风,小于3级,-1.0,4
2012-12-14,2,-3,多云,微风,小于3级,-0.5,5
2012-12-15,2,-1,多云转小雪,微风,小于3级,0.5,3
2012-12-16,2,-1,阴,微风,小于3级,0.5,3
2012-12-17,2,-2,多云,微风,小于3级,0.0,4
2012-12-18,2,-4,多云,微风,小于3级,-1.0,6
2012-12-19,1,-4,多云,微风,小于3级,-1.5,5
2012-12-20,0,-4,小雪,微风,小于3级,-2.0,4
2012-12-21,3,-4,小雪转多云,微风,小于3级,-0.5,7
2012-12-22,1,-6,多云转晴,微风,小于3级,-2.5,7
2012-12-23,0,-10,晴,微风,小于3级,-5.0,10
2012-12-24,2,-8,晴,微风,小于3级,-3.0,10
2012-12-25,1,-9,晴转多云,微风,小于3级,-4.0,10
2012-12-26,-2,-7,多云,微风,小于3级,-4.5,5
2012-12-27,-2,-5,多云转阴,微风,小于3级,-3.5,3
2012-12-28,1,-4,阴转小雪,微风,小于3级,-1.5,5
2012-12-29,1,-10,晴,微风,小于3级,-4.5,11
2012-12-30,2,-10,晴,微风,小于3级,-4.0,12
2012-12-31,5,-8,晴,微风,小于3级,-1.5,13
2012-11-01,18,3,晴,微风,小于3级,10.5,15
2012-11-02,18,4,晴转多云,微风,小于3级,11.0,14
2012-11-03,12,8,小雨,北风,4-5级,10.0,4
2012-11-04,13,3,多云,西北风,4-5级,8.0,10
2012-11-05,14,-1,晴,微风,小于3级,6.5,15
2012-11-06,18,1,晴,微风,小于3级,9.5,17
2012-11-07,15,3,晴转多云,微风,小于3级,9.0,12
2012-11-08,15,4,多云,微风,小于3级,9.5,11
2012-11-09,11,5,阴,微风,小于3级,8.0,6
2012-11-10,10,6,小雨,西北风,3-4级,8.0,4
2012-11-11,12,1,多云转晴,微风,小于3级,6.5,11
2012-11-12,14,-2,晴,微风,小于3级,6.0,16
2012-11-13,12,0,晴,微风,小于3级,6.0,12
2012-11-14,13,0,晴,微风,小于3级,6.5,13
2012-11-15,11,-1,多云转阴,微风,小于3级,5.0,12
2012-11-16,14,4,小雨转晴,微风,小于3级,9.0,10
2012-11-17,15,-1,晴,微风,小于3级,7.0,16
2012-11-18,16,2,多云,微风,小于3级,9.0,14
2012-11-19,11,1,晴,微风,小于3级,6.0,10
2012-11-20,11,1,多云,微风,小于3级,6.0,10
2012-11-21,12,4,多云,微风,小于3级,8.0,8
2012-11-22,12,0,多云,微风,小于3级,6.0,12
2012-11-23,8,0,多云转晴,微风,小于3级,4.0,8
2012-11-24,11,-2,晴转多云,微风,小于3级,4.5,13
2012-11-25,10,-2,小雨转多云,西北风,3-4级,4.0,12
2012-11-26,10,-4,晴,微风,小于3级,3.0,14
2012-11-27,13,-3,晴,微风,小于3级,5.0,16
2012-11-28,10,2,多云,微风,小于3级,6.0,8
2012-11-29,10,-3,多云,微风,小于3级,3.5,13
2012-11-30,6,-3,多云,东北风~微风,3-4级~小于3级,1.5,9
2012-10-01,27,11,晴,微风,小于3级,19.0,16
2012-10-02,28,11,晴,微风,小于3级,19.5,17
2012-10-03,28,13,晴,微风,小于3级,20.5,15
2012-10-04,25,12,晴转多云,微风,小于3级,18.5,13
2012-10-05,24,15,阵雨转多云,微风,小于3级,19.5,9
2012-10-06,25,12,晴,微风,小于3级,18.5,13
2012-10-07,24,12,多云,微风,小于3级,18.0,12
2012-10-08,24,14,多云转阴,微风,小于3级,19.0,10
2012-10-09,26,12,多云,微风,小于3级,19.0,14
2012-10-10,25,12,晴,微风,小于3级,18.5,13
2012-10-11,25,9,晴,微风,小于3级,17.0,16
2012-10-12,27,12,多云,微风,小于3级,19.5,15
2012-10-13,23,14,多云,微风,小于3级,18.5,9
2012-10-14,20,12,多云,微风,小于3级,16.0,8
2012-10-15,18,13,多云,微风,小于3级,15.5,5
2012-10-16,21,15,小雨转多云,微风~西北风,小于3级~4-5级,18.0,6
2012-10-17,20,5,晴,微风,小于3级,12.5,15
2012-10-18,20,4,晴转多云,微风,小于3级,12.0,16
2012-10-19,22,5,晴转多云,微风,小于3级,13.5,17
2012-10-20,21,11,多云,微风,小于3级,16.0,10
2012-10-21,20,12,多云转小雨,微风,小于3级,16.0,8
2012-10-22,21,9,阴转晴,微风,小于3级,15.0,12
2012-10-23,22,5,晴,微风,小于3级,13.5,17
2012-10-24,22,5,晴,微风,小于3级,13.5,17
2012-10-25,23,8,晴,微风,小于3级,15.5,15
2012-10-26,19,10,阴,微风,小于3级,14.5,9
2012-10-27,24,9,多云转晴,微风,小于3级,16.5,15
2012-10-28,18,7,晴转小雨,微风,小于3级,12.5,11
2012-10-29,19,9,晴转多云,微风,小于3级,14.0,10
2012-10-30,15,6,晴,微风,小于3级,10.5,9
2012-10-31,15,4,晴,微风,小于3级,9.5,11
2012-09-01,27,22,阵雨转小雨,微风,小于3级,24.5,5
2012-09-02,28,18,阴转多云,微风,小于3级,23.0,10
2012-09-03,28,17,晴,微风,小于3级,22.5,11
2012-09-04,28,17,晴,微风,小于3级,22.5,11
2012-09-05,27,16,晴,微风,小于3级,21.5,11
2012-09-06,28,19,阵雨转多云,微风,小于3级,23.5,9
2012-09-07,27,18,阵雨转阴,微风,小于3级,22.5,9
2012-09-08,25,18,阴,微风,小于3级,21.5,7
2012-09-09,27,18,多云,微风,小于3级,22.5,9
2012-09-10,27,17,晴,微风,小于3级,22.0,10
2012-09-11,25,18,小雨,微风,小于3级,21.5,7
2012-09-12,26,16,多云,微风,小于3级,21.0,10
2012-09-13,27,13,多云转晴,微风,小于3级,20.0,14
2012-09-14,27,12,晴,微风,小于3级,19.5,15
2012-09-15,25,14,晴,微风,小于3级,19.5,11
2012-09-16,25,12,晴,微风,小于3级,18.5,13
2012-09-17,26,15,晴,微风,小于3级,20.5,11
2012-09-18,28,15,晴,微风,小于3级,21.5,13
2012-09-19,28,15,晴,微风,小于3级,21.5,13
2012-09-20,28,15,多云,微风,小于3级,21.5,13
2012-09-21,25,17,阴转阵雨,微风,小于3级,21.0,8
2012-09-22,26,16,多云转晴,微风,小于3级,21.0,10
2012-09-23,27,15,晴,微风,小于3级,21.0,12
2012-09-24,26,17,晴转多云,微风,小于3级,21.5,9
2012-09-25,24,16,阵雨,微风,小于3级,20.0,8
2012-09-26,24,17,阵雨,微风,小于3级,20.5,7
2012-09-27,27,16,阴转多云,微风,小于3级,21.5,11
2012-09-28,24,10,多云,微风,小于3级,17.0,14
2012-09-29,24,9,晴,微风,小于3级,16.5,15
2012-09-30,26,10,晴,微风,小于3级,18.0,16
2012-08-01,26,21,阵雨,微风,小于3级,23.5,5
2012-08-02,28,23,阴转多云,微风,小于3级,25.5,5
2012-08-03,29,23,多云,微风,小于3级,26.0,6
2012-08-04,29,23,多云转阴,微风,小于3级,26.0,6
2012-08-05,28,22,中雨转阴,微风,小于3级,25.0,6
2012-08-06,31,23,阴转多云,微风,小于3级,27.0,8
2012-08-07,33,24,晴,微风,小于3级,28.5,9
2012-08-08,33,24,晴转多云,微风,小于3级,28.5,9
2012-08-09,31,24,多云,微风,小于3级,27.5,7
2012-08-10,30,23,多云,微风,小于3级,26.5,7
2012-08-11,31,23,多云,微风,小于3级,27.0,8
2012-08-12,31,24,阵雨,微风,小于3级,27.5,7
2012-08-13,24,21,阵雨,微风,小于3级,22.5,3
2012-08-14,26,21,阵雨,微风,小于3级,23.5,5
2012-08-15,29,18,中雨转多云,微风,小于3级,23.5,11
2012-08-16,31,20,多云,微风,小于3级,25.5,11
2012-08-17,29,20,晴转多云,微风,小于3级,24.5,9
2012-08-18,27,22,阵雨转阴,微风,小于3级,24.5,5
2012-08-19,30,21,多云转阵雨,微风,小于3级,25.5,9
2012-08-20,27,21,阴转阵雨,微风,小于3级,24.0,6
2012-08-21,27,19,多云,东北风~微风,3-4级~小于3级,23.0,8
2012-08-22,27,19,多云,微风,小于3级,23.0,8
2012-08-23,29,16,晴,微风,小于3级,22.5,13
2012-08-24,29,16,晴,微风,小于3级,22.5,13
2012-08-25,29,14,晴转多云,微风,小于3级,21.5,15
2012-08-26,28,18,多云,微风,小于3级,23.0,10
2012-08-27,30,20,阵雨转多云,微风,小于3级,25.0,10
2012-08-28,31,20,多云,微风,小于3级,25.5,11
2012-08-29,34,19,晴,微风,小于3级,26.5,15
2012-08-30,32,19,晴,微风,小于3级,25.5,13
2012-08-31,31,22,多云,微风,小于3级,26.5,9
2012-07-01,34,21,多云,微风,小于3级,27.5,13
2012-07-02,34,22,晴,微风,小于3级,28.0,12
2012-07-03,34,23,多云,微风,小于3级,28.5,11
2012-07-04,31,22,雷阵雨转中雨,微风,小于3级,26.5,9
2012-07-05,30,22,多云,微风,小于3级,26.0,8
2012-07-06,33,22,多云,微风,小于3级,27.5,11
2012-07-07,31,22,雷阵雨转中雨,微风,小于3级,26.5,9
2012-07-08,26,22,中雨转阵雨,微风,小于3级,24.0,4
2012-07-09,26,23,中雨,微风,小于3级,24.5,3
2012-07-10,31,22,阴转多云,微风,小于3级,26.5,9
2012-07-11,36,24,晴转多云,微风,小于3级,30.0,12
2012-07-12,36,24,多云转雷阵雨,微风,小于3级,30.0,12
2012-07-13,30,22,多云,微风,小于3级,26.0,8
2012-07-14,29,22,雷阵雨转多云,微风,小于3级,25.5,7
2012-07-15,31,21,阵雨转晴,微风,小于3级,26.0,10
2012-07-16,31,21,晴,微风,小于3级,26.0,10
2012-07-17,33,22,晴,微风,小于3级,27.5,11
2012-07-18,32,23,多云,微风,小于3级,27.5,9
2012-07-19,33,23,多云,微风,小于3级,28.0,10
2012-07-20,33,24,多云,微风,小于3级,28.5,9
2012-07-21,32,23,多云,微风,小于3级,27.5,9
2012-07-22,32,24,中雨转小雨,微风,小于3级,28.0,8
2012-07-23,33,23,多云,微风,小于3级,28.0,10
2012-07-24,32,25,多云,微风,小于3级,28.5,7
2012-07-25,31,23,多云,微风,小于3级,27.0,8
2012-07-26,34,24,多云,微风,小于3级,29.0,10
2012-07-27,36,26,晴,微风,小于3级,31.0,10
2012-07-28,36,25,晴,微风,小于3级,30.5,11
2012-07-29,35,26,多云,微风,小于3级,30.5,9
2012-07-30,33,25,中雨转暴雨,微风,小于3级,29.0,8
2012-07-31,28,24,雷阵雨转中雨,微风,小于3级,26.0,4
2012-06-01,29,18,阴转多云,微风,小于3级,23.5,11
2012-06-02,29,18,晴转多云,微风,小于3级,23.5,11
2012-06-03,31,19,晴,微风,小于3级,25.0,12
2012-06-04,33,20,晴,微风,小于3级,26.5,13
2012-06-05,33,20,晴,微风,小于3级,26.5,13
2012-06-06,30,20,阵雨转多云,微风,小于3级,25.0,10
2012-06-07,34,19,晴,微风,小于3级,26.5,15
2012-06-08,35,21,多云转晴,微风,小于3级,28.0,14
2012-06-09,36,22,晴转多云,微风,小于3级,29.0,14
2012-06-10,33,20,晴转多云,微风,小于3级,26.5,13
2012-06-11,33,18,晴,微风,小于3级,25.5,15
2012-06-12,36,20,晴,微风,小于3级,28.0,16
2012-06-13,38,23,晴转雷阵雨,微风,小于3级,30.5,15
2012-06-14,30,21,阴转多云,微风,小于3级,25.5,9
2012-06-15,34,19,晴,微风,小于3级,26.5,15
2012-06-16,35,19,晴,微风,小于3级,27.0,16
2012-06-17,36,20,晴,微风,小于3级,28.0,16
2012-06-18,35,21,晴转多云,微风,小于3级,28.0,14
2012-06-19,36,23,晴转多云,微风,小于3级,29.5,13
2012-06-20,36,22,晴,微风,小于3级,29.0,14
2012-06-21,37,22,晴,微风,小于3级,29.5,15
2012-06-22,37,24,晴,微风,小于3级,30.5,13
2012-06-23,36,23,晴,微风,小于3级,29.5,13
2012-06-24,33,23,多云,微风,小于3级,28.0,10
2012-06-25,30,22,阴,微风,小于3级,26.0,8
2012-06-26,28,23,阴,微风,小于3级,25.5,5
2012-06-27,30,22,阴,微风,小于3级,26.0,8
2012-06-28,26,20,阵雨转中雨,微风,小于3级,23.0,6
2012-06-29,23,21,中雨,微风,小于3级,22.0,2
2012-06-30,31,21,多云,微风,小于3级,26.0,10
2012-05-01,27,16,阴转多云,微风,小于3级,21.5,11
2012-05-02,29,16,晴转多云,微风,小于3级,22.5,13
2012-05-03,29,16,晴转多云,微风,小于3级,22.5,13
2012-05-04,30,16,晴,微风,小于3级,23.0,14
2012-05-05,29,16,晴,微风,小于3级,22.5,13
2012-05-06,31,16,晴,微风,小于3级,23.5,15
2012-05-07,30,18,多云转阴,微风,小于3级,24.0,12
2012-05-08,29,19,阴转多云,微风,小于3级,24.0,10
2012-05-09,29,19,晴,微风,小于3级,24.0,10
2012-05-10,30,17,多云转晴,微风,小于3级,23.5,13
2012-05-11,27,17,多云转阴,微风,小于3级,22.0,10
2012-05-12,26,19,雷阵雨转阴,微风,小于3级,22.5,7
2012-05-13,28,15,多云,微风,小于3级,21.5,13
2012-05-14,27,14,晴,微风,小于3级,20.5,13
2012-05-15,28,12,晴,微风,小于3级,20.0,16
2012-05-16,30,15,晴,微风,小于3级,22.5,15
2012-05-17,30,14,晴,微风,小于3级,22.0,16
2012-05-18,29,18,多云转阴,微风,小于3级,23.5,11
2012-05-19,30,18,晴,微风,小于3级,24.0,12
2012-05-20,29,16,晴,微风,小于3级,22.5,13
2012-05-21,27,18,多云,微风,小于3级,22.5,9
2012-05-22,26,16,阴转多云,微风,小于3级,21.0,10
2012-05-23,26,16,多云,微风,小于3级,21.0,10
2012-05-24,27,18,多云,微风,小于3级,22.5,9
2012-05-25,30,17,多云,微风,小于3级,23.5,13
2012-05-26,31,18,晴,微风,小于3级,24.5,13
2012-05-27,32,18,晴,微风,小于3级,25.0,14
2012-05-28,32,19,多云转阴,微风,小于3级,25.5,13
2012-05-29,26,17,阴转多云,微风,小于3级,21.5,9
2012-05-30,29,17,晴,微风,小于3级,23.0,12
2012-05-31,28,18,晴,微风,小于3级,23.0,10
2012-04-01,22,10,多云转晴,微风,小于3级,16.0,12
2012-04-02,24,8,多云转晴,微风,小于3级,16.0,16
2012-04-03,23,9,多云转晴,微风,小于3级,16.0,14
2012-04-04,23,9,多云转晴,微风,小于3级,16.0,14
2012-04-05,25,7,多云转晴,微风,小于3级,16.0,18
2012-04-06,22,10,多云转晴,微风,小于3级,16.0,12
2012-04-07,25,7,多云转晴,微风,小于3级,16.0,18
2012-04-08,25,7,多云转晴,微风,小于3级,16.0,18
2012-04-09,25,7,多云转晴,微风,小于3级,16.0,18
2012-04-10,25,7,多云转晴,微风,小于3级,16.0,18
2012-04-11,22,10,多云转晴,微风,小于3级,16.0,12
2012-04-12,24,8,多云转晴,微风,小于3级,16.0,16
2012-04-13,27,8,晴,微风,小于3级,17.5,19
2012-04-14,27,10,晴,微风,小于3级,18.5,17
2012-04-15,20,10,晴,微风,小于3级,15.0,10
2012-04-16,22,11,多云,微风,小于3级,16.5,11
2012-04-17,23,11,晴转多云,微风,小于3级,17.0,12
2012-04-18,23,12,多云转阴,微风,小于3级,17.5,11
2012-04-19,21,12,多云,微风,小于3级,16.5,9
2012-04-20,20,10,多云转阵雨,微风,小于3级,15.0,10
2012-04-21,26,11,阵雨转晴,微风,小于3级,18.5,15
2012-04-22,25,14,多云,微风,小于3级,19.5,11
2012-04-23,20,16,晴转多云,微风,小于3级,18.0,4
2012-04-24,22,10,中雨,微风,小于3级,16.0,12
2012-04-25,26,9,多云转晴,西北风,4-5级,17.5,17
2012-04-26,29,11,晴,微风,小于3级,20.0,18
2012-04-27,23,13,晴,微风,小于3级,18.0,10
2012-04-28,24,14,晴转多云,微风,小于3级,19.0,10
2012-04-29,22,12,多云,微风,小于3级,17.0,10
2012-04-30,24,15,多云,微风,小于3级,19.5,9
2012-03-01,6,2,小雨~阴,无持续风向,微风,4.0,4
2012-03-02,3,-1,雨夹雪,无持续风向,微风,1.0,4
2012-03-03,4,-1,小雪~阴,无持续风向,微风,1.5,5
2012-03-04,7,-1,阴,无持续风向,微风,3.0,8
2012-03-05,10,0,多云,无持续风向,微风,5.0,10
2012-03-06,11,0,多云,无持续风向,微风,5.5,11
2012-03-07,10,2,多云,无持续风向,微风,6.0,8
2012-03-08,7,-1,阴,无持续风向,微风,3.0,8
2012-03-09,8,-1,多云,无持续风向,微风,3.5,9
2012-03-10,12,0,晴,无持续风向,微风,6.0,12
2012-03-11,8,-2,晴,东北风~无持续风向,4-5级~微风,3.0,10
2012-03-12,12,-1,晴,无持续风向,微风,5.5,13
2012-03-13,16,1,晴,无持续风向,微风,8.5,15
2012-03-14,13,4,晴~阴,无持续风向,微风,8.5,9
2012-03-15,9,4,阴,无持续风向,微风,6.5,5
2012-03-16,15,3,多云,无持续风向,微风,9.0,12
2012-03-17,16,3,多云,无持续风向,微风,9.5,13
2012-03-18,6,1,多云~阵雨,东北风~无持续风向,3-4级~微风,3.5,5
2012-03-19,6,-1,小雪~多云,无持续风向,微风,2.5,7
2012-03-20,9,0,阴~多云,无持续风向,微风,4.5,9
2012-03-21,9,1,小雨,无持续风向,微风,5.0,8
2012-03-22,6,2,小雨~阴,无持续风向,微风,4.0,4
2012-03-23,16,0,晴,无持续风向,微风,8.0,16
