日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-04-07,17,1,晴,旋转风,小于3级,9.0,16
2013-04-08,20,7,晴,旋转风,小于3级,13.5,13
2013-04-09,18,7,晴转多云,旋转风,小于3级,12.5,11
2013-04-10,18,7,多云,旋转风,小于3级,12.5,11
2013-04-11,12,6,阵雨,旋转风,小于3级,9.0,6
2013-04-12,12,6,阵雨,旋转风,小于3级,9.0,6
2013-04-13,17,8,小雨转多云,旋转风,小于3级,12.5,9
2013-04-14,21,6,多云,旋转风,小于3级,13.5,15
2013-04-15,21,8,多云转晴,旋转风,小于3级,14.5,13
2013-04-16,18,9,多云转阵雨,旋转风,小于3级,13.5,9
2013-04-17,19,8,阵雨转多云,旋转风,小于3级,13.5,11
2013-04-18,21,7,晴,旋转风,小于3级,14.0,14
2013-04-19,23,8,晴,旋转风,小于3级,15.5,15
2013-04-20,26,9,晴,旋转风,小于3级,17.5,17
2013-04-21,25,10,晴,旋转风,小于3级,17.5,15
2013-04-22,26,12,晴,旋转风,小于3级,19.0,14
2013-04-23,25,13,晴,旋转风,小于3级,19.0,12
2013-04-24,22,8,多云,旋转风~西南风,小于3级~3-4级,15.0,14
2013-04-25,23,9,多云,旋转风,小于3级,16.0,14
2013-04-26,26,9,多云转晴,旋转风,小于3级,17.5,17
2013-04-27,23,9,雷阵雨转多云,旋转风,小于3级,16.0,14
2013-04-28,25,9,雷阵雨,旋转风,小于3级,17.0,16
2013-04-29,19,9,阵雨转多云,旋转风,小于3级,14.0,10
2013-04-30,20,11,阵雨,旋转风,小于3级,15.5,9
2013-03-01,24,7,晴,旋转风,小于3级,15.5,17
2013-03-02,22,8,晴转多云,旋转风,小于3级,15.0,14
2013-03-03,18,4,晴,旋转风,小于3级,11.0,14
2013-03-04,16,2,晴转多云,旋转风,小于3级,9.0,14
2013-03-05,18,2,晴,旋转风,小于3级,10.0,16
2013-03-06,19,4,晴,旋转风,小于3级,11.5,15
2013-03-07,21,4,多云,旋转风,小于3级,12.5,17
2013-03-08,19,5,阵雨转晴,旋转风,小于3级,12.0,14
2013-03-09,19,4,晴,旋转风,小于3级,11.5,15
2013-03-10,19,3,晴,旋转风,小于3级,11.0,16
2013-03-11,19,3,晴,旋转风,小于3级,11.0,16
2013-03-12,17,6,晴,旋转风,小于3级,11.5,11
2013-03-13,16,5,多云,旋转风,小于3级,10.5,11
2013-03-14,18,4,多云转晴,旋转风,小于3级,11.0,14
2013-03-15,19,4,晴,旋转风,小于3级,11.5,15
2013-03-16,20,5,晴,旋转风,小于3级,12.5,15
2013-03-17,21,9,晴,旋转风,小于3级,15.0,12
2013-03-18,21,10,晴,旋转风,小于3级,15.5,11
2013-03-19,16,4,晴转多云,旋转风,小于3级,10.0,12
2013-03-20,12,3,多云,旋转风,小于3级,7.5,9
2013-03-21,19,5,多云转晴,旋转风,小于3级,12.0,14
2013-03-22,19,5,晴转阵雨,旋转风,小于3级,12.0,14
2013-03-23,18,5,多云,旋转风,小于3级,11.5,13
2013-03-24,21,5,多云转晴,旋转风,小于3级,13.0,16
2013-03-25,18,3,晴,旋转风,小于3级,10.5,15
2013-03-26,19,7,阵雨转阴,旋转风,小于3级,13.0,12
2013-03-27,16,2,阵雨转多云,旋转风,小于3级,9.0,14
2013-03-28,18,4,多云转晴,旋转风,小于3级,11.0,14
2013-03-29,22,5,晴,旋转风,小于3级,13.5,17
2013-03-30,14,6,小雨,旋转风,小于3级,10.0,8
2013-03-31,16,6,小雨转阴,旋转风,小于3级,11.0,10
2013-02-01,15,-1,晴,旋转风,小于3级,7.0,16
2013-02-02,13,-1,晴,旋转风,小于3级,6.0,14
2013-02-03,13,-1,多云,旋转风,小于3级,6.0,14
2013-02-04,12,2,晴,旋转风,小于3级,7.0,10
2013-02-05,14,3,晴,旋转风,小于3级,8.5,11
2013-02-06,16,-1,晴,旋转风,小于3级,7.5,17
2013-02-07,20,1,晴,旋转风,小于3级,10.5,19
2013-02-08,22,7,晴,旋转风,小于3级,14.5,15
2013-02-09,12,5,晴,旋转风,小于3级,8.5,7
2013-02-10,13,2,多云,旋转风,小于3级,7.5,11
2013-02-11,18,0,晴,旋转风~西风,小于3级~3-4级,9.0,18
2013-02-12,17,4,晴,旋转风,小于3级,10.5,13
2013-02-13,19,2,多云转晴,旋转风,小于3级,10.5,17
2013-02-14,19,4,晴,旋转风,小于3级,11.5,15
2013-02-15,19,4,晴,旋转风,小于3级,11.5,15
2013-02-16,17,3,晴,旋转风,小于3级,10.0,14
2013-02-17,19,5,晴,旋转风,小于3级,12.0,14
2013-02-18,14,6,阴转多云,旋转风,小于3级,10.0,8
2013-02-19,12,6,多云,旋转风,小于3级,9.0,6
2013-02-20,14,2,晴,旋转风,小于3级,8.0,12
2013-02-21,16,3,晴,旋转风,小于3级,9.5,13
2013-02-22,17,3,晴,旋转风,小于3级,10.0,14
2013-02-23,17,3,晴,旋转风,小于3级,10.0,14
2013-02-24,20,7,晴,旋转风,小于3级,13.5,13
2013-02-25,20,3,晴,旋转风,小于3级,11.5,17
2013-02-26,20,5,晴,旋转风,小于3级,12.5,15
2013-02-27,20,6,晴,旋转风,小于3级,13.0,14
2013-02-28,23,5,晴,旋转风,小于3级,14.0,18
2013-01-01,13,-2,晴,旋转风,小于3级,5.5,15
2013-01-02,10,-3,晴,旋转风,小于3级,3.5,13
2013-01-03,9,1,晴转多云,旋转风,小于3级,5.0,8
2013-01-04,12,-2,晴,旋转风,小于3级,5.0,14
2013-01-05,12,1,晴,旋转风,小于3级,6.5,11
2013-01-06,12,1,晴,旋转风,小于3级,6.5,11
2013-01-07,11,-1,晴,旋转风,小于3级,5.0,12
2013-01-08,11,-1,晴,旋转风,小于3级,5.0,12
2013-01-09,10,-1,多云,旋转风,小于3级,4.5,11
2013-01-10,7,2,晴,旋转风,小于3级,4.5,5
2013-01-11,7,0,小雨转阴,旋转风,小于3级,3.5,7
2013-01-12,7,-4,晴,旋转风,小于3级,1.5,11
2013-01-13,10,-4,晴,旋转风,小于3级,3.0,14
2013-01-14,16,-2,晴,旋转风,小于3级,7.0,18
2013-01-15,11,-3,晴,旋转风,小于3级,4.0,14
2013-01-16,10,-3,晴,旋转风,小于3级,3.5,13
2013-01-17,11,-2,晴,旋转风,小于3级,4.5,13
2013-01-18,11,-2,晴,旋转风,小于3级,4.5,13
2013-01-19,12,-2,晴,旋转风,小于3级,5.0,14
2013-01-20,20,4,晴,旋转风,小于3级,12.0,16
2013-01-21,13,1,晴,旋转风,小于3级,7.0,12
2013-01-22,12,1,晴,旋转风,小于3级,6.5,11
2013-01-23,12,0,晴转多云,旋转风,小于3级,6.0,12
2013-01-24,13,-2,晴转多云,旋转风,小于3级,5.5,15
2013-01-25,13,-2,晴,旋转风,小于3级,5.5,15
2013-01-26,10,-2,多云转晴,旋转风,小于3级,4.0,12
2013-01-27,11,-3,晴,旋转风,小于3级,4.0,14
2013-01-28,13,-1,晴,旋转风,小于3级,6.0,14
2013-01-29,13,-3,晴,旋转风,小于3级,5.0,16
2013-01-30,12,-3,多云转晴,旋转风,小于3级,4.5,15
2013-01-31,14,-1,晴,旋转风,小于3级,6.5,15
2012-12-01,12,1,多云,旋转风,小于3级,6.5,11
2012-12-02,18,4,晴,旋转风,小于3级,11.0,14
2012-12-03,18,4,晴,旋转风,小于3级,11.0,14
2012-12-04,16,0,晴转多云,旋转风,小于3级,8.0,16
2012-12-05,16,-1,晴,旋转风,小于3级,7.5,17
2012-12-06,16,-1,晴,旋转风,小于3级,7.5,17
2012-12-07,13,0,晴,旋转风,小于3级,6.5,13
2012-12-08,11,0,晴,旋转风小于3级,旋转风小于3级,5.5,11
2012-12-09,11,0,晴,旋转风小于3级,旋转风小于3级,5.5,11
2012-12-10,16,-1,晴,旋转风,小于3级,7.5,17
2012-12-11,16,-1,晴,旋转风,小于3级,7.5,17
2012-12-12,16,-1,晴,旋转风,小于3级,7.5,17
2012-12-13,14,-1,晴,旋转风,小于3级,6.5,15
2012-12-14,15,0,晴,旋转风,小于3级,7.5,15
2012-12-15,15,3,晴,旋转风,小于3级,9.0,12
2012-12-16,15,5,晴,旋转风,小于3级,10.0,10
2012-12-17,13,-2,晴,旋转风,小于3级,5.5,15
2012-12-18,14,-2,晴,旋转风,小于3级,6.0,16
2012-12-19,17,-1,晴,旋转风,小于3级,8.0,18
2012-12-20,16,-2,晴,旋转风,小于3级,7.0,18
2012-12-21,17,3,晴,旋转风,小于3级,10.0,14
2012-12-22,15,-1,晴,旋转风,小于3级,7.0,16
2012-12-23,15,-1,晴,旋转风,小于3级,7.0,16
2012-12-24,11,-2,晴,旋转风,小于3级,4.5,13
2012-12-25,13,-3,晴,旋转风,小于3级,5.0,16
2012-12-26,10,-4,晴,旋转风,小于3级,3.0,14
2012-12-27,10,0,晴,旋转风,小于3级,5.0,10
2012-12-28,11,-2,晴,旋转风,小于3级,4.5,13
2012-12-29,10,0,多云,旋转风,小于3级,5.0,10
2012-12-30,10,0,多云,旋转风,小于3级,5.0,10
2012-12-31,9,-2,多云,旋转风,小于3级,3.5,11
2012-11-01,18,5,多云,旋转风,小于3级,11.5,13
2012-11-02,17,5,多云,旋转风,小于3级,11.0,12
2012-11-03,16,3,多云,旋转风,小于3级,9.5,13
2012-11-04,18,3,多云,旋转风,小于3级,10.5,15
2012-11-05,18,4,多云,旋转风,小于3级,11.0,14
2012-11-06,18,3,多云,旋转风,小于3级,10.5,15
2012-11-07,18,3,多云,旋转风,小于3级,10.5,15
2012-11-08,22,3,多云转晴,旋转风,小于3级,12.5,19
2012-11-09,21,3,晴,旋转风,小于3级,12.0,18
2012-11-10,19,3,晴,旋转风,小于3级,11.0,16
2012-11-11,14,2,晴,旋转风,小于3级,8.0,12
2012-11-12,18,2,晴,旋转风,小于3级,10.0,16
2012-11-13,18,2,晴,旋转风,小于3级,10.0,16
2012-11-14,18,1,晴,旋转风,小于3级,9.5,17
2012-11-15,18,3,晴,旋转风~西南风,小于3级~3-4级,10.5,15
2012-11-16,13,4,多云,旋转风,小于3级,8.5,9
2012-11-17,18,3,晴,旋转风,小于3级,10.5,15
2012-11-18,17,1,晴,旋转风,小于3级,9.0,16
2012-11-19,16,0,多云转晴,旋转风,小于3级,8.0,16
2012-11-20,16,0,晴,旋转风,小于3级,8.0,16
2012-11-21,20,4,晴,旋转风,小于3级,12.0,16
2012-11-22,19,3,晴,旋转风,小于3级,11.0,16
2012-11-23,17,3,晴转多云,旋转风,小于3级,10.0,14
2012-11-24,17,3,晴,旋转风,小于3级,10.0,14
2012-11-25,18,3,晴,旋转风,小于3级,10.5,15
2012-11-26,15,3,晴,旋转风,小于3级,9.0,12
2012-11-27,15,3,晴,旋转风,小于3级,9.0,12
2012-11-28,15,3,晴,旋转风,小于3级,9.0,12
2012-11-29,17,3,晴,旋转风,小于3级,10.0,14
2012-11-30,17,2,晴,旋转风,小于3级,9.5,15
2012-10-01,20,12,多云,旋转风,小于3级,16.0,8
2012-10-02,20,11,阵雨转多云,旋转风,小于3级,15.5,9
2012-10-03,18,11,小雨,旋转风,小于3级,14.5,7
2012-10-04,17,12,小雨转阴,旋转风,小于3级,14.5,5
2012-10-05,15,11,小雨,旋转风,小于3级,13.0,4
2012-10-06,19,11,小雨,旋转风,小于3级,15.0,8
2012-10-07,21,12,阴转多云,旋转风,小于3级,16.5,9
2012-10-08,21,13,阴转多云,旋转风,小于3级,17.0,8
2012-10-09,20,11,多云转雷阵雨,旋转风,小于3级,15.5,9
2012-10-10,17,10,小雨转多云,旋转风,小于3级,13.5,7
2012-10-11,19,11,阴转多云,旋转风,小于3级,15.0,8
2012-10-12,20,11,多云,旋转风,小于3级,15.5,9
2012-10-13,19,10,小雨转多云,旋转风,小于3级,14.5,9
2012-10-14,23,11,多云,旋转风,小于3级,17.0,12
2012-10-15,22,9,晴,旋转风~西南风,小于3级~3-4级,15.5,13
2012-10-16,19,9,晴,旋转风,小于3级,14.0,10
2012-10-17,19,7,多云,旋转风,小于3级,13.0,12
2012-10-18,22,6,多云,旋转风,小于3级,14.0,16
2012-10-19,21,6,晴,旋转风,小于3级,13.5,15
2012-10-20,20,8,晴,旋转风,小于3级,14.0,12
2012-10-21,20,8,晴,旋转风,小于3级,14.0,12
2012-10-22,20,4,晴转多云,旋转风,小于3级,12.0,16
2012-10-23,20,4,晴,旋转风,小于3级,12.0,16
2012-10-24,21,5,晴,旋转风,小于3级,13.0,16
2012-10-25,19,6,多云,旋转风,小于3级,12.5,13
2012-10-26,19,5,晴,旋转风,小于3级,12.0,14
2012-10-27,19,5,晴,旋转风,小于3级,12.0,14
2012-10-28,19,5,晴,旋转风~西南风,小于3级~3-4级,12.0,14
2012-10-29,19,4,晴转多云,旋转风,小于3级,11.5,15
2012-10-30,16,5,阴转小雨,旋转风,小于3级,10.5,11
2012-10-31,16,5,多云,旋转风,小于3级,10.5,11
2012-09-01,19,13,小到中雨转中雨,旋转风,小于3级,16.0,6
2012-09-02,22,15,中到大雨转多云,旋转风,小于3级,18.5,7
2012-09-03,22,13,多云,旋转风,小于3级,17.5,9
2012-09-04,20,13,阵雨,旋转风,小于3级,16.5,7
2012-09-05,17,11,阵雨,旋转风,小于3级,14.0,6
2012-09-06,20,11,阵雨转多云,旋转风,小于3级,15.5,9
2012-09-07,25,12,多云转晴,旋转风,小于3级,18.5,13
2012-09-08,24,11,多云,旋转风,小于3级,17.5,13
2012-09-09,24,14,多云转晴,旋转风,小于3级,19.0,10
2012-09-10,21,15,阵雨,旋转风,小于3级,18.0,6
2012-09-11,24,13,阵雨,旋转风,小于3级,18.5,11
2012-09-12,17,12,中到大雨转小到中雨,旋转风,小于3级,14.5,5
2012-09-13,14,8,小雨转阴,旋转风,小于3级,11.0,6
2012-09-14,20,10,多云,旋转风,小于3级,15.0,10
2012-09-15,18,10,多云,旋转风,小于3级,14.0,8
2012-09-16,13,10,阵雨,旋转风,小于3级,11.5,3
2012-09-17,18,10,小雨转阴,旋转风,小于3级,14.0,8
2012-09-18,17,10,小雨转阵雨,旋转风,小于3级,13.5,7
2012-09-19,21,12,小雨转多云,旋转风,小于3级,16.5,9
2012-09-20,21,13,多云转阵雨,旋转风,小于3级,17.0,8
2012-09-21,20,13,阵雨,旋转风,小于3级,16.5,7
2012-09-22,20,13,小到中雨转小雨,旋转风,小于3级,16.5,7
2012-09-23,23,13,阵雨转多云,旋转风,小于3级,18.0,10
2012-09-24,24,13,阴转多云,旋转风,小于3级,18.5,11
2012-09-25,24,12,多云转阵雨,旋转风,小于3级,18.0,12
2012-09-26,21,13,阵雨转多云,旋转风,小于3级,17.0,8
2012-09-27,24,13,多云,旋转风,小于3级,18.5,11
2012-09-28,20,13,小到中雨转阵雨,旋转风,小于3级,16.5,7
2012-09-29,21,12,小雨转多云,旋转风,小于3级,16.5,9
2012-09-30,15,11,小雨,旋转风,小于3级,13.0,4
2012-08-01,19,14,阵雨,旋转风,小于3级,16.5,5
2012-08-02,20,13,多云,旋转风,小于3级,16.5,7
2012-08-03,21,14,阵雨,旋转风,小于3级,17.5,7
2012-08-04,23,14,多云转小雨,旋转风,小于3级,18.5,9
2012-08-05,24,14,多云转雷阵雨,旋转风,小于3级,19.0,10
2012-08-06,22,15,阵雨转小雨,旋转风,小于3级,18.5,7
2012-08-07,23,14,多云,旋转风,小于3级,18.5,9
2012-08-08,25,14,多云转晴,旋转风,小于3级,19.5,11
2012-08-09,25,15,晴,旋转风,小于3级,20.0,10
2012-08-10,23,13,晴,旋转风,小于3级,18.0,10
2012-08-11,26,14,多云转晴,旋转风,小于3级,20.0,12
2012-08-12,26,15,晴,旋转风,小于3级,20.5,11
2012-08-13,25,15,多云转雷阵雨,旋转风,小于3级,20.0,10
2012-08-14,24,15,中雨转阵雨,旋转风,小于3级,19.5,9
2012-08-15,25,15,雷阵雨转多云,旋转风,小于3级,20.0,10
2012-08-16,24,15,雷阵雨转多云,旋转风,小于3级,19.5,9
2012-08-17,23,14,多云,旋转风,小于3级,18.5,9
2012-08-18,24,16,多云转中雨,旋转风,小于3级,20.0,8
2012-08-19,20,14,多云,旋转风,小于3级,17.0,6
2012-08-20,22,14,阵雨,旋转风,小于3级,18.0,8
2012-08-21,19,14,阵雨转多云,旋转风,小于3级,16.5,5
2012-08-22,16,12,阴,旋转风,小于3级,14.0,4
2012-08-23,15,13,小雨转阴,旋转风,小于3级,14.0,2
2012-08-24,15,12,小雨,旋转风,小于3级,13.5,3
2012-08-25,19,13,中雨转小雨,旋转风,小于3级,16.0,6
2012-08-26,23,13,小雨转多云,旋转风,小于3级,18.0,10
2012-08-27,21,13,阵雨转多云,旋转风,小于3级,17.0,8
2012-08-28,24,13,多云,旋转风,小于3级,18.5,11
2012-08-29,22,13,阵雨,旋转风,小于3级,17.5,9
2012-08-30,24,14,阵雨转多云,旋转风,小于3级,19.0,10
2012-08-31,22,14,阵雨转多云,旋转风,小于3级,18.0,8
2012-07-01,24,15,小雨转多云,旋转风,小于3级,19.5,9
2012-07-02,24,15,阵雨转多云,旋转风,小于3级,19.5,9
2012-07-03,23,14,阵雨转小到中雨,旋转风,小于3级,18.5,9
2012-07-04,19,14,中到大雨,旋转风,小于3级,16.5,5
2012-07-05,22,14,阵雨转多云,旋转风,小于3级,18.0,8
2012-07-06,22,14,阵雨转多云,旋转风,小于3级,18.0,8
2012-07-07,23,14,阵雨转多云,旋转风,小于3级,18.5,9
2012-07-08,26,14,多云转阵雨,旋转风,小于3级,20.0,12
2012-07-09,28,17,多云转晴,旋转风,小于3级,22.5,11
2012-07-10,24,17,中雨,旋转风,小于3级,20.5,7
2012-07-11,21,15,小雨转阵雨,旋转风,小于3级,18.0,6
2012-07-12,22,15,阴转中雨,旋转风,小于3级,18.5,7
2012-07-13,21,15,小到中雨转阵雨,旋转风,小于3级,18.0,6
2012-07-14,21,15,多云转阵雨,旋转风,小于3级,18.0,6
2012-07-15,23,14,多云转小到中雨,旋转风,小于3级,18.5,9
2012-07-16,20,14,中雨转小到中雨,旋转风,小于3级,17.0,6
2012-07-17,24,15,阴转多云,旋转风,小于3级,19.5,9
2012-07-18,23,15,阵雨转多云,旋转风,小于3级,19.0,8
2012-07-19,23,15,阵雨转多云,旋转风,小于3级,19.0,8
2012-07-20,23,15,雷阵雨,旋转风,小于3级,19.0,8
2012-07-21,23,15,多云转中雨,旋转风,小于3级,19.0,8
2012-07-22,19,15,中雨,旋转风,小于3级,17.0,4
2012-07-23,21,15,小雨转阴,旋转风,小于3级,18.0,6
2012-07-24,22,14,阴转多云,旋转风,小于3级,18.0,8
2012-07-25,22,14,多云,旋转风,小于3级,18.0,8
2012-07-26,25,16,多云,旋转风,小于3级,20.5,9
2012-07-27,25,16,多云转小到中雨,旋转风,小于3级,20.5,9
2012-07-28,20,14,阵雨,旋转风,小于3级,17.0,6
2012-07-29,24,14,多云,旋转风,小于3级,19.0,10
2012-07-30,26,14,晴,旋转风,小于3级,20.0,12
2012-07-31,20,15,雷阵雨转小到中雨,旋转风,小于3级,17.5,5
2012-06-01,17,10,阵雨转小雨,旋转风,小于3级,13.5,7
2012-06-02,21,12,阵雨,旋转风,小于3级,16.5,9
2012-06-03,21,12,阴转小雨,旋转风,小于3级,16.5,9
2012-06-04,19,12,多云,旋转风,小于3级,15.5,7
2012-06-05,24,12,晴,旋转风,小于3级,18.0,12
2012-06-06,26,15,晴,旋转风,小于3级,20.5,11
2012-06-07,28,15,多云转小雨,旋转风,小于3级,21.5,13
2012-06-08,25,12,多云,旋转风,小于3级,18.5,13
2012-06-09,27,14,晴转多云,旋转风,小于3级,20.5,13
2012-06-10,27,17,多云,旋转风,小于3级,22.0,10
2012-06-11,25,14,多云转阵雨,旋转风,小于3级,19.5,11
2012-06-12,22,15,阴转小到中雨,旋转风,小于3级,18.5,7
2012-06-13,23,12,阴转小雨,旋转风,小于3级,17.5,11
2012-06-14,23,12,多云转阵雨,旋转风,小于3级,17.5,11
2012-06-15,19,12,阵雨转小到中雨,旋转风,小于3级,15.5,7
2012-06-16,16,12,小雨转小到中雨,旋转风,小于3级,14.0,4
2012-06-17,19,12,小雨转小到中雨,旋转风,小于3级,15.5,7
2012-06-18,20,12,小雨,旋转风,小于3级,16.0,8
2012-06-19,25,14,多云转中雨,旋转风,小于3级,19.5,11
2012-06-20,19,15,阵雨转小到中雨,旋转风,小于3级,17.0,4
2012-06-21,17,13,中雨转小雨,旋转风,小于3级,15.0,4
2012-06-22,21,12,阵雨转小雨,旋转风,小于3级,16.5,9
2012-06-23,22,14,多云转阵雨,旋转风,小于3级,18.0,8
2012-06-24,21,14,阴转阵雨,旋转风,小于3级,17.5,7
2012-06-25,22,14,小雨转阴,旋转风,小于3级,18.0,8
2012-06-26,20,14,小雨,旋转风,小于3级,17.0,6
2012-06-27,25,14,阵雨,旋转风,小于3级,19.5,11
2012-06-28,22,15,阵雨,旋转风,小于3级,18.5,7
2012-06-29,24,15,小雨转大雨,旋转风,小于3级,19.5,9
2012-06-30,23,15,中雨转小雨,旋转风,小于3级,19.0,8
2012-05-01,25,10,晴,旋转风,小于3级,17.5,15
2012-05-02,24,10,晴,旋转风,小于3级,17.0,14
2012-05-03,24,10,晴,旋转风,小于3级,17.0,14
2012-05-04,24,11,晴,旋转风,小于3级,17.5,13
2012-05-05,25,11,晴,旋转风,小于3级,18.0,14
2012-05-06,25,11,多云转晴,旋转风,小于3级,18.0,14
2012-05-07,22,14,多云,旋转风,小于3级,18.0,8
2012-05-08,25,14,晴,旋转风,小于3级,19.5,11
2012-05-09,25,13,晴,旋转风,小于3级,19.0,12
2012-05-10,27,13,晴,旋转风,小于3级,20.0,14
2012-05-11,27,13,晴,旋转风,小于3级,20.0,14
2012-05-12,27,17,晴转多云,旋转风,小于3级,22.0,10
2012-05-13,27,14,多云转阵雨,旋转风,小于3级,20.5,13
2012-05-14,27,14,多云,旋转风,小于3级,20.5,13
2012-05-15,23,14,多云转阵雨,旋转风,小于3级,18.5,9
2012-05-16,24,7,晴,旋转风,小于3级,15.5,17
2012-05-17,25,13,晴,旋转风,小于3级,19.0,12
2012-05-18,27,14,晴,旋转风,小于3级,20.5,13
2012-05-19,25,15,晴,旋转风,小于3级,20.0,10
2012-05-20,27,15,晴,旋转风,小于3级,21.0,12
2012-05-21,26,16,晴,旋转风,小于3级,21.0,10
2012-05-22,29,16,晴转多云,旋转风,小于3级,22.5,13
2012-05-23,29,17,多云,旋转风,小于3级,23.0,12
2012-05-24,25,17,多云,旋转风,小于3级,21.0,8
2012-05-25,23,16,多云,旋转风,小于3级,19.5,7
2012-05-26,24,12,小雨,旋转风,小于3级,18.0,12
2012-05-27,22,13,多云转阵雨,旋转风,小于3级,17.5,9
2012-05-28,26,14,多云转阵雨,旋转风,小于3级,20.0,12
2012-05-29,23,14,多云转阵雨,旋转风,小于3级,18.5,9
2012-05-30,25,15,多云,旋转风,小于3级,20.0,10
2012-05-31,22,12,多云转小雨,旋转风,小于3级,17.0,10
2012-04-01,19,6,多云,旋转风,小于3级,12.5,13
2012-04-02,19,6,多云,旋转风,小于3级,12.5,13
2012-04-03,19,6,多云,旋转风,小于3级,12.5,13
2012-04-04,19,6,多云,旋转风,小于3级,12.5,13
2012-04-05,19,6,多云,旋转风,小于3级,12.5,13
2012-04-06,20,5,多云,旋转风,小于3级,12.5,15
2012-04-07,19,6,多云,旋转风,小于3级,12.5,13
2012-04-08,17,8,多云,旋转风,小于3级,12.5,9
2012-04-09,17,8,多云,旋转风,小于3级,12.5,9
2012-04-10,17,8,多云,旋转风,小于3级,12.5,9
2012-04-11,17,8,多云,旋转风,小于3级,12.5,9
2012-04-12,19,6,多云,旋转风,小于3级,12.5,13
2012-04-13,21,9,多云转晴,旋转风,小于3级,15.0,12
2012-04-14,21,9,晴,西南风,小于3级~3-4级,15.0,12
2012-04-15,24,10,晴,旋转风,小于3级,17.0,14
2012-04-16,19,11,多云,旋转风,小于3级,15.0,8
2012-04-17,20,11,多云,旋转风,小于3级,15.5,9
2012-04-18,18,11,多云,旋转风,小于3级,14.5,7
2012-04-19,16,7,多云,旋转风,小于3级,11.5,9
2012-04-20,18,7,晴转多云,旋转风,小于3级,12.5,11
2012-04-21,21,7,晴转多云,旋转风,小于3级,14.0,14
2012-04-22,24,8,晴,旋转风,小于3级,16.0,16
2012-04-23,24,10,多云,旋转风,小于3级,17.0,14
2012-04-24,19,10,晴,旋转风,小于3级,14.5,9
2012-04-25,16,8,雷阵雨,旋转风,小于3级,12.0,8
2012-04-26,20,8,多云,旋转风,小于3级,14.0,12
2012-04-27,21,8,晴,旋转风,小于3级,14.5,13
2012-04-28,23,10,晴转多云,旋转风,小于3级,16.5,13
2012-04-29,23,10,多云转晴,旋转风,小于3级,16.5,13
2012-04-30,23,9,晴,旋转风,小于3级,16.0,14
2012-03-01,15,3,晴~多云,旋转风,微风,9.0,12
2012-03-02,15,3,晴,旋转风,微风,9.0,12
2012-03-03,12,3,晴,旋转风,微风,7.5,9
2012-03-04,16,2,晴,旋转风,微风,9.0,14
2012-03-05,16,3,晴,西风~旋转风,3-4级~微风,9.5,13
2012-03-06,16,1,晴,旋转风,微风,8.5,15
2012-03-07,15,1,晴,旋转风,微风,8.0,14
2012-03-08,16,7,晴,旋转风,微风,11.5,9
2012-03-09,16,7,多云,旋转风,微风,11.5,9
2012-03-10,17,7,晴,旋转风,微风,12.0,10
2012-03-11,17,5,晴,旋转风,微风,11.0,12
2012-03-12,18,5,晴,旋转风,微风,11.5,13
2012-03-13,20,5,晴,西南风,3-4级,12.5,15
2012-03-14,21,9,晴,旋转风,微风,15.0,12
2012-03-15,20,11,晴,旋转风,微风,15.5,9
2012-03-16,18,5,晴,旋转风,微风,11.5,13
2012-03-17,18,6,晴,旋转风,微风,12.0,12
2012-03-18,18,2,晴,旋转风,微风,10.0,16
2012-03-19,20,5,晴,西南风~旋转风,3-4级~微风,12.5,15
2012-03-20,21,5,晴,旋转风,微风,13.0,16
2012-03-21,22,8,晴,旋转风,微风,15.0,14
2012-03-22,21,10,晴~多云,旋转风,微风,15.5,11
2012-03-23,16,7,阴,旋转风,微风,11.5,9
2012-03-24,15,7,多云,旋转风,微风,11.0,8
2012-03-25,18,6,晴~多云,旋转风,微风,12.0,12
2012-03-26,20,6,晴~多云,旋转风,微风,13.0,14
2012-03-27,24,6,晴,旋转风,微风,15.0,18
2012-03-28,24,6,晴~多云,旋转风,微风,15.0,18
2012-03-29,24,6,晴~多云,旋转风,微风,15.0,18
2012-03-30,19,6,多云~小雨,旋转风,微风,12.5,13
2012-03-31,12,5,小雨~阴,旋转风,微风,8.5,7
2012-02-01,15,1,晴,旋转风,微风,8.0,14
2012-02-02,13,1,晴,旋转风,微风,7.0,12
2012-02-03,10,-1,晴,旋转风,微风,4.5,11
2012-02-04,15,0,晴,旋转风,微风,7.5,15
2012-02-05,14,0,晴,旋转风,微风,7.0,14
2012-02-06,14,0,晴,旋转风,微风,7.0,14
2012-02-07,15,0,晴,旋转风,微风,7.5,15
2012-02-08,15,0,晴,旋转风,微风,7.5,15
2012-02-09,21,8,晴,旋转风,微风,14.5,13
2012-02-10,16,4,晴,旋转风,微风,10.0,12
2012-02-11,13,4,晴~多云,旋转风,微风,8.5,9
2012-02-12,15,3,晴,旋转风,微风,9.0,12
2012-02-13,15,-1,晴,旋转风,微风,7.0,16
2012-02-14,14,0,晴,旋转风,微风,7.0,14
2012-02-15,16,1,晴,西南风,3-4级~微风,8.5,15
2012-02-16,18,5,晴,旋转风,微风,11.5,13
2012-02-17,18,1,晴~多云,旋转风,微风,9.5,17
2012-02-18,12,2,多云,旋转风,微风,7.0,10
2012-02-19,13,3,晴,旋转风,微风,8.0,10
2012-02-20,15,3,晴,旋转风,微风,9.0,12
2012-02-21,16,4,晴,旋转风,微风,10.0,12
