日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-12-26,-1,-10,多云,南风,微风,-5.5,9
2011-12-27,-3,-12,多云~晴,西风,微风,-7.5,9
2011-12-28,-1,-13,晴,东南风,微风,-7.0,12
2011-12-29,-1,-13,晴,东风,微风,-7.0,12
2011-12-30,-2,-14,晴,西风,微风,-8.0,12
2011-12-31,-1,-13,晴,西风,3-4级,-7.0,12
2011-11-01,11,0,晴,东风,微风,5.5,11
2011-11-02,15,5,晴~雨夹雪,南风,微风~3-4级,10.0,10
2011-11-03,14,7,小雨,西南风,3-4级,10.5,7
2011-11-04,12,2,晴~多云,东风,微风,7.0,10
2011-11-05,10,3,小雨~多云,东风,微风,6.5,7
2011-11-06,8,1,小雨~多云,东风,微风,4.5,7
2011-11-07,10,1,多云~晴,东风,微风,5.5,9
2011-11-08,10,1,晴,东风,微风,5.5,9
2011-11-09,10,0,晴,无持续风向,微风,5.0,10
2011-11-10,13,1,晴,南风~西北风,微风~3-4级,7.0,12
2011-11-11,7,-5,多云~晴,西北风,4-5级,1.0,12
2011-11-12,6,-3,晴,西风,4-5级~3-4级,1.5,9
2011-11-13,11,-2,晴,西风,3-4级,4.5,13
2011-11-14,10,0,晴,西南风,3-4级,5.0,10
2011-11-15,14,2,晴,南风,微风,8.0,12
2011-11-16,12,2,多云~雨夹雪,西南风,3-4级,7.0,10
2011-11-17,8,-2,晴~多云,北风,3-4级,3.0,10
2011-11-18,5,-8,多云~晴,东北风,3-4级,-1.5,13
2011-11-19,3,-7,晴,西北风,3-4级~微风,-2.0,10
2011-11-20,5,-4,晴,西风,微风,0.5,9
2011-11-21,7,-7,多云,西南风~东北风,3-4级,0.0,14
2011-11-22,3,-7,晴,无持续风向,微风,-2.0,10
2011-11-23,7,-5,晴,南风,微风,1.0,12
2011-11-24,6,-5,晴,东南风,微风,0.5,11
2011-11-25,6,-3,多云,西南风~西北风,微风,1.5,9
2011-11-26,5,-3,晴,东风,微风,1.0,8
2011-11-27,7,-5,晴,东风,3-4级,1.0,12
2011-11-28,3,-6,多云,东风,3-4级,-1.5,9
2011-11-29,3,-7,晴,东风,3-4级,-2.0,10
2011-11-30,2,-4,晴~多云,东风,3-4级,-1.0,6
2011-10-01,16,1,晴,东风,微风,8.5,15
2011-10-02,17,3,晴,西南风,微风,10.0,14
2011-10-03,18,5,晴,东风,微风,11.5,13
2011-10-04,21,5,晴,西风,微风,13.0,16
2011-10-05,23,5,晴,西南风,微风,14.0,18
2011-10-06,25,7,晴,西南风,微风,16.0,18
2011-10-07,26,7,晴,西南风,微风,16.5,19
2011-10-08,22,5,多云~晴,东北风,3-4级,13.5,17
2011-10-09,21,8,晴,东南风,微风,14.5,13
2011-10-10,24,9,晴,东南风,微风,16.5,15
2011-10-11,21,8,阵雨,西南风,3-4级,14.5,13
2011-10-12,14,3,阵雨~多云,西北风,4-5级,8.5,11
2011-10-13,14,0,晴,北风,3-4级~微风,7.0,14
2011-10-14,13,1,多云~晴,西北风,4-5级,7.0,12
2011-10-15,17,4,晴,西北风,3-4级,10.5,13
2011-10-16,19,5,晴,西风,微风,12.0,14
2011-10-17,21,7,晴,西南风,微风,14.0,14
2011-10-18,20,5,多云,西南风,3-4级,12.5,15
2011-10-19,21,5,晴,西南风,微风,13.0,16
2011-10-20,21,7,晴,西南风,微风,14.0,14
2011-10-21,22,8,晴~多云,西南风,微风~3-4级,15.0,14
2011-10-22,16,2,阵雨,东北风,4-5级,9.0,14
2011-10-23,11,-3,晴,东北风,微风,4.0,14
2011-10-24,11,0,晴,东南风,微风,5.5,11
2011-10-25,10,1,雨夹雪,西南风~西北风,3-4级,5.5,9
2011-10-26,13,-1,多云~晴,西南风,微风,6.0,14
2011-10-27,13,3,晴,西风,微风,8.0,10
2011-10-28,16,3,晴,西南风,微风,9.5,13
2011-10-29,19,4,晴,西南风,微风,11.5,15
2011-10-30,15,4,晴~多云,西南风~西北风,4-5级,9.5,11
2011-10-31,14,2,多云,西北风,3-4级,8.0,12
2011-09-01,30,17,多云,东风,微风,23.5,13
2011-09-02,28,17,多云~阵雨,东风,微风,22.5,11
2011-09-03,27,15,多云~晴,西南风,微风,21.0,12
2011-09-04,27,14,多云,东风,微风,20.5,13
2011-09-05,27,16,多云,西南风,微风,21.5,11
2011-09-06,24,15,阵雨,西风,微风,19.5,9
2011-09-07,22,10,晴,东北风,微风,16.0,12
2011-09-08,18,8,多云,东北风,3-4级,13.0,10
2011-09-09,17,6,多云~晴,东风~西风,微风,11.5,11
2011-09-10,20,7,晴,西南风,微风,13.5,13
2011-09-11,23,12,晴~多云,西南风,微风,17.5,11
2011-09-12,27,12,晴,西风,3-4级,19.5,15
2011-09-13,29,13,晴,西南风,微风,21.0,16
2011-09-14,26,16,多云,西南风~东北风,3-4级,21.0,10
2011-09-15,23,6,晴,东北风,4-5级,14.5,17
2011-09-16,17,4,多云~晴,东北风,4-5级~3-4级,10.5,13
2011-09-17,16,2,晴,东风,微风,9.0,14
2011-09-18,17,4,多云,东南风,微风,10.5,13
2011-09-19,19,7,晴,东风,微风,13.0,12
2011-09-20,20,7,晴,东南风,微风,13.5,13
2011-09-21,23,9,晴,东南风,微风,16.0,14
2011-09-22,24,10,晴,东风,微风,17.0,14
2011-09-23,25,9,晴,东风,微风,17.0,16
2011-09-24,25,9,晴,西南风,微风,17.0,16
2011-09-25,27,11,晴,西南风,微风,19.0,16
2011-09-26,27,12,多云,西南风,3-4级,19.5,15
2011-09-27,21,8,阵雨,西北风,4-5级,14.5,13
2011-09-28,16,3,晴,西北风,3-4级,9.5,13
2011-09-29,18,3,晴,东北风,3-4级,10.5,15
2011-09-30,17,4,晴,东风,3-4级,10.5,13
2011-08-01,36,21,晴,西南风,微风,28.5,15
2011-08-02,35,21,晴,西南风,微风,28.0,14
2011-08-03,34,22,多云,南风,3-4级,28.0,12
2011-08-04,33,21,多云~阵雨,南风,3-4级,27.0,12
2011-08-05,32,19,多云,西风,3-4级,25.5,13
2011-08-06,34,20,晴,西南风,微风,27.0,14
2011-08-07,37,22,晴,南风,微风,29.5,15
2011-08-08,36,23,晴,东风,微风,29.5,13
2011-08-09,36,21,晴,东南风,微风,28.5,15
2011-08-10,35,22,晴,南风,微风,28.5,13
2011-08-11,36,22,晴,西南风,微风,29.0,14
2011-08-12,35,22,晴~多云,西南风,3-4级,28.5,13
2011-08-13,27,16,中雨,东南风,3-4级,21.5,11
2011-08-14,25,16,小雨,东北风,3-4级,20.5,9
2011-08-15,24,16,阵雨,东北风,3-4级,20.0,8
2011-08-16,25,17,多云,东北风,微风,21.0,8
2011-08-17,25,15,阵雨~多云,东风,微风,20.0,10
2011-08-18,27,15,晴,东风,微风,21.0,12
2011-08-19,29,17,晴,东风,微风,23.0,12
2011-08-20,28,16,晴,东风,微风,22.0,12
2011-08-21,27,17,阵雨~多云,东风,微风,22.0,10
2011-08-22,27,15,雷阵雨,南风,微风,21.0,12
2011-08-23,28,17,雷阵雨,南风,微风,22.5,11
2011-08-24,26,15,多云~雷阵雨,西南风,微风,20.5,11
2011-08-25,29,15,晴,西风,3-4级,22.0,14
2011-08-26,30,17,晴,西南风,微风,23.5,13
2011-08-27,31,16,晴,西南风,微风,23.5,15
2011-08-28,33,18,晴,东南风,微风,25.5,15
2011-08-29,34,18,晴,东南风,微风,26.0,16
2011-08-30,33,19,晴~多云,西南风,微风~3-4级,26.0,14
2011-08-31,28,16,晴,北风,微风,22.0,12
2011-07-01,30,21,晴~阵雨,东风,微风~3-4级,25.5,9
2011-07-02,29,21,多云,东风,3-4级,25.0,8
2011-07-03,33,22,晴,东南风,微风,27.5,11
2011-07-04,30,23,阵雨~多云,西风,3-4级,26.5,7
2011-07-05,30,19,多云,西风,3-4级,24.5,11
2011-07-06,26,15,多云,东北风~西北风,3-4级,20.5,11
2011-07-07,27,14,多云,西北风,3-4级,20.5,13
2011-07-08,29,16,晴,西风,微风,22.5,13
2011-07-09,31,19,晴~多云,西南风,微风,25.0,12
2011-07-10,33,20,晴,西南风,微风,26.5,13
2011-07-11,33,21,多云,西南风,3-4级,27.0,12
2011-07-12,35,20,晴,南风,微风,27.5,15
2011-07-13,34,19,晴,东南风,微风,26.5,15
2011-07-14,35,20,晴,东南风,微风,27.5,15
2011-07-15,34,19,晴,东风,微风,26.5,15
2011-07-16,35,20,晴,东南风,微风,27.5,15
2011-07-17,34,19,晴,东南风,3-4级,26.5,15
2011-07-18,32,20,晴,东风,3-4级,26.0,12
2011-07-19,32,20,晴,东风,微风,26.0,12
2011-07-20,34,21,晴,东南风,微风,27.5,13
2011-07-21,35,22,晴,西南风,微风,28.5,13
2011-07-22,36,22,晴,西南风,微风,29.0,14
2011-07-23,33,20,多云,西南风,微风~3-4级,26.5,13
2011-07-24,33,21,多云~晴,东风,微风,27.0,12
2011-07-25,33,20,晴,西南风,微风,26.5,13
2011-07-26,32,19,阵雨,西风,3-4级,25.5,13
2011-07-27,32,19,晴,西风,3-4级,25.5,13
2011-07-28,28,19,多云~阵雨,西南风,3-4级,23.5,9
2011-07-29,30,18,晴,西风,微风,24.0,12
2011-07-30,32,19,晴,西风,微风,25.5,13
2011-07-31,34,21,晴,西南风,微风,27.5,13
2011-06-01,29,13,晴,西南风,微风,21.0,16
2011-06-02,32,16,晴,西南风,微风,24.0,16
2011-06-03,33,17,晴,东南风,微风,25.0,16
2011-06-04,30,17,多云,东风,3-4级,23.5,13
2011-06-05,30,18,多云~晴,西风,3-4级,24.0,12
2011-06-06,33,19,晴,西南风,微风,26.0,14
2011-06-07,31,18,阵雨~多云,西风,3-4级,24.5,13
2011-06-08,29,15,多云,西风,微风,22.0,14
2011-06-09,27,16,多云,西南风,3-4级,21.5,11
2011-06-10,26,14,多云~晴,西风,3-4级,20.0,12
2011-06-11,28,15,晴,东风,微风,21.5,13
2011-06-12,32,18,晴,南风,微风,25.0,14
2011-06-13,35,21,晴,南风,3-4级,28.0,14
2011-06-14,36,22,晴,西南风,3-4级,29.0,14
2011-06-15,37,22,多云,西南风,3-4级,29.5,15
2011-06-16,35,21,多云,东南风,3-4级,28.0,14
2011-06-17,33,20,晴~多云,东南风,微风,26.5,13
2011-06-18,35,20,晴~多云,西南风,微风,27.5,15
2011-06-19,34,21,多云,西南风,3-4级,27.5,13
2011-06-20,33,22,多云~阵雨,西南风,3-4级,27.5,11
2011-06-21,29,17,小雨~多云,西南风,3-4级,23.0,12
2011-06-22,31,19,多云~晴,西北风,3-4级,25.0,12
2011-06-23,30,17,晴,西风,3-4级,23.5,13
2011-06-24,32,19,晴~多云,东风,微风~3-4级,25.5,13
2011-06-25,31,21,阵雨,南风,3-4级,26.0,10
2011-06-26,30,20,阵雨~多云,西南风,3-4级,25.0,10
2011-06-27,33,20,晴,西南风,微风,26.5,13
2011-06-28,36,24,晴~阵雨,西南风,微风,30.0,12
2011-06-29,28,19,阵雨~多云,西南风~西北风,3-4级,23.5,9
2011-06-30,33,20,晴~多云,东南风,微风,26.5,13
2011-05-01,19,5,多云,东风,3-4级,12.0,14
2011-05-02,21,7,晴~多云,东风,3-4级,14.0,14
2011-05-03,20,8,多云,西风,3-4级,14.0,12
2011-05-04,21,6,多云,西风,4-5级,13.5,15
2011-05-05,17,4,晴,西北风,3-4级,10.5,13
2011-05-06,22,6,晴,东南风,3-4级,14.0,16
2011-05-07,26,11,多云,东南风~南风,3-4级,18.5,15
2011-05-08,28,11,多云,东风,3-4级,19.5,17
2011-05-09,23,8,多云~晴,东风,3-4级,15.5,15
2011-05-10,26,7,晴~多云,西南风~西北风,4-5级,16.5,19
2011-05-11,18,5,多云~晴,西北风,4-5级~3-4级,11.5,13
2011-05-12,19,6,晴,西风,微风,12.5,13
2011-05-13,22,8,晴~多云,西风,微风,15.0,14
2011-05-14,26,8,晴,西风,3-4级,17.0,18
2011-05-15,27,13,晴,西风,3-4级,20.0,14
2011-05-16,32,16,晴~多云,西风,4-5级,24.0,16
2011-05-17,29,17,多云,西北风,3-4级~4-5级,23.0,12
2011-05-18,24,13,多云,西北风,4-5级,18.5,11
2011-05-19,19,6,多云~晴,北风,3-4级,12.5,13
2011-05-20,19,6,多云,北风,3-4级,12.5,13
2011-05-21,21,8,晴,西风,微风,14.5,13
2011-05-22,25,10,晴,西风,3-4级,17.5,15
2011-05-23,28,13,晴,西南风,3-4级,20.5,15
2011-05-24,26,12,多云,西风,4-5级,19.0,14
2011-05-25,26,12,晴,西风,3-4级,19.0,14
2011-05-26,29,11,晴,东风,3-4级,20.0,18
2011-05-27,31,18,晴,西南风,3-4级,24.5,13
2011-05-28,32,17,阵雨~多云,西风,4-5级,24.5,15
2011-05-29,29,15,晴,西北风,3-4级,22.0,14
2011-05-30,26,12,晴,北风,3-4级,19.0,14
2011-05-31,26,13,晴,西北风,微风,19.5,13
2011-04-01,13,-1,多云~晴,东风,4-5级~3-4级,6.0,14
2011-04-02,14,0,晴,东南风,3-4级,7.0,14
2011-04-03,14,0,晴,东南风,3-4级,7.0,14
2011-04-04,17,3,晴~多云,南风,3-4级,10.0,14
2011-04-05,13,1,小雨~雨夹雪,东南风~西北风,3-4级~4-5级,7.0,12
2011-04-06,8,-1,多云,西北风,4-5级,3.5,9
2011-04-07,11,0,晴~多云,西风,3-4级,5.5,11
2011-04-08,15,3,晴~多云,西风,3-4级~4-5级,9.0,12
2011-04-09,13,1,多云~雨夹雪,西南风~东北风,3-4级~4-5级,7.0,12
2011-04-10,11,0,晴,西风,3-4级,5.5,11
2011-04-11,18,0,晴,东南风,微风,9.0,18
2011-04-12,21,3,晴,西风,微风,12.0,18
2011-04-13,21,6,多云,西风,微风,13.5,15
2011-04-14,24,6,晴,东风,微风,15.0,18
2011-04-15,22,6,晴~多云,东南风,微风,14.0,16
2011-04-16,24,4,多云,东北风,3-4级~4-5级,14.0,20
2011-04-17,18,2,晴,东北风,3-4级,10.0,16
2011-04-18,23,4,晴,东南风,微风,13.5,19
2011-04-19,23,5,晴~多云,东北风,3-4级,14.0,18
2011-04-20,23,7,多云,东北风,3-4级~4-5级,15.0,16
2011-04-21,18,4,晴,东风,3-4级,11.0,14
2011-04-22,19,6,晴,东北风,3-4级,12.5,13
2011-04-23,18,5,晴,东风,微风,11.5,13
2011-04-24,26,9,晴~多云,西风,3-4级~4-5级,17.5,17
2011-04-25,22,6,多云,西北风,4-5级,14.0,16
2011-04-26,19,3,多云,东北风,3-4级,11.0,16
2011-04-27,20,4,晴,西南风,3-4级,12.0,16
2011-04-28,26,11,多云,西南风,3-4级~4-5级,18.5,15
2011-04-29,20,3,扬沙~多云,西北风,5-6级,11.5,17
2011-04-30,17,4,晴,北风,4-5级~3-4级,10.5,13
2011-03-01,2,-11,晴,东风,微风,-4.5,13
2011-03-02,1,-12,晴,东南风,微风,-5.5,13
2011-03-03,4,-10,晴,东南风,微风,-3.0,14
2011-03-04,6,-6,多云,东南风,3-4级,0.0,12
2011-03-05,5,-13,晴,西风,微风,-4.0,18
2011-03-06,4,-8,晴,东南风,微风,-2.0,12
2011-03-07,10,-7,晴~多云,东风,微风,1.5,17
2011-03-08,5,-8,晴,东风,3-4级,-1.5,13
2011-03-09,7,-8,晴,西风,微风,-0.5,15
2011-03-10,12,-4,晴,西风,3-4级,4.0,16
2011-03-11,13,1,晴,西风,3-4级~4-5级,7.0,12
2011-03-12,15,-3,晴~扬沙,西风~北风,4-5级~5-6级,6.0,18
2011-03-13,2,-10,扬沙~多云,北风,5-6级~4-5级,-4.0,12
2011-03-14,1,-9,多云~晴,东风,4-5级,-4.0,10
2011-03-15,4,-6,晴,西风,3-4级,-1.0,10
2011-03-16,8,-3,晴,西南风,3-4级,2.5,11
2011-03-17,4,-7,多云~晴,西北风~西风,5-6级~3-4级,-1.5,11
2011-03-18,8,-7,晴,西风,3-4级,0.5,15
2011-03-19,7,-7,多云,西风,3-4级~4-5级,0.0,14
2011-03-20,4,-10,多云,西北风,4-5级,-3.0,14
2011-03-21,2,-10,晴,西风,3-4级,-4.0,12
2011-03-22,3,-8,晴,西风,3-4级,-2.5,11
2011-03-23,1,-9,晴,西北风,4-5级~3-4级,-4.0,10
2011-03-24,4,-9,晴,西南风,3-4级,-2.5,13
2011-03-25,7,-8,晴,西风,微风,-0.5,15
2011-03-26,9,-5,晴,东风,微风,2.0,14
2011-03-27,11,-4,晴,东风,微风,3.5,15
2011-03-28,15,-3,晴,西南风,微风,6.0,18
2011-03-29,18,-1,晴,西南风,3-4级,8.5,19
2011-03-30,20,1,晴,西南风,3-4级,10.5,19
2011-03-31,16,3,多云~晴,东北风,4-5级,9.5,13
2011-02-01,-2,-14,晴,西风,微风,-8.0,12
2011-02-02,2,-14,晴~多云,东风,微风,-6.0,16
2011-02-03,2,-12,多云,东风,微风,-5.0,14
2011-02-04,4,-10,晴,西风,3-4级,-3.0,14
2011-02-05,4,-10,晴,西北风,3-4级,-3.0,14
2011-02-06,10,-9,晴~多云,东风,3-4级,0.5,19
2011-02-07,9,-6,晴,西风,3-4级,1.5,15
2011-02-08,5,-8,多云,东风,3-4级,-1.5,13
2011-02-09,3,-8,多云,东南风,3-4级,-2.5,11
2011-02-10,-1,-10,晴,东北风,微风,-5.5,9
2011-02-11,2,-10,晴~多云,东南风,微风,-4.0,12
2011-02-12,2,-13,晴,东风,微风,-5.5,15
2011-02-13,-1,-14,晴,东风,3-4级,-7.5,13
2011-02-14,3,-8,晴,南风,3-4级,-2.5,11
2011-02-15,4,-8,晴~多云,南风,微风,-2.0,12
2011-02-16,1,-14,多云~晴,东风,微风,-6.5,15
2011-02-17,4,-10,晴,东南风,微风,-3.0,14
2011-02-18,2,-8,多云,东南风,微风,-3.0,10
2011-02-19,4,-9,晴,东风,微风,-2.5,13
2011-02-20,9,-6,晴,东南风,微风,1.5,15
2011-02-21,10,-5,晴~多云,西南风,微风~3-4级,2.5,15
2011-02-22,10,-4,晴,西南风~东风,3-4级,3.0,14
2011-02-23,12,-4,晴,东风,微风,4.0,16
2011-02-24,9,-3,多云~晴,东风,3-4级,3.0,12
2011-02-25,8,-4,雨夹雪~小雪,西南风~东北风,4-5级,2.0,12
2011-02-26,4,-9,多云,东北风,3-4级,-2.5,13
2011-02-27,4,-9,多云,东北风,微风~3-4级,-2.5,13
2011-02-28,2,-12,晴,东风,微风,-5.0,14
2011-01-01,-8,-15,小雪,东南风,4-5级~3-4级,-11.5,7
2011-01-02,-6,-15,小雪~多云,东南风~西北风,3-4级~4-5级,-10.5,9
2011-01-03,-9,-19,晴,西北风~西风,4-5级~3-4级,-14.0,10
2011-01-04,-13,-22,晴,西风~东风,3-4级,-17.5,9
2011-01-05,-10,-20,晴,东风~东北风,3-4级,-15.0,10
2011-01-06,-8,-20,晴,东北风~东风,3-4级,-14.0,12
2011-01-07,-12,-20,晴,东风,3-4级,-16.0,8
2011-01-08,-10,-20,晴,东风~东北风,3-4级,-15.0,10
2011-01-09,-9,-16,晴,西风~西北风,3-4级,-12.5,7
2011-01-10,-9,-21,晴,西南风~西风,3-4级,-15.0,12
2011-01-11,-6,-16,晴,西风,微风,-11.0,10
2011-01-12,-8,-20,晴,东风~西风,微风~3-4级,-14.0,12
2011-01-13,-10,-18,多云,东北风,3-4级,-14.0,8
2011-01-14,-11,-19,晴,西北风~西风,3-4级~微风,-15.0,8
2011-01-15,-9,-19,多云~晴,东风~西风,3-4级~微风,-14.0,10
2011-01-16,-8,-17,晴,西风,3-4级,-12.5,9
2011-01-26,-4,-16,晴~多云,东风,微风~3-4级,-10.0,12
2011-01-29,-5,-19,晴,东风,微风,-12.0,14
2011-01-31,-3,-15,晴,西风,微风,-9.0,12
