日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-02-21,10,5,阴,微风,小于3级,7.5,5
2013-02-22,15,5,阴转多云,微风,小于3级,10.0,10
2013-02-23,16,5,多云,微风,小于3级,10.5,11
2013-02-24,19,7,多云,微风,小于3级,13.0,12
2013-02-25,13,9,小雨,微风,小于3级,11.0,4
2013-02-26,15,9,小雨,微风,小于3级,12.0,6
2013-02-27,19,9,阴转多云,微风,小于3级,14.0,10
2013-02-28,19,10,多云转小雨,微风,小于3级,14.5,9
2013-01-01,9,1,多云转阴,微风,小于3级,5.0,8
2013-01-02,5,1,多云转小雨,微风,小于3级,3.0,4
2013-01-03,4,0,雨夹雪,微风,小于3级,2.0,4
2013-01-04,2,0,雨夹雪,微风,小于3级,1.0,2
2013-01-05,3,0,小雪,微风,小于3级,1.5,3
2013-01-06,5,0,雨夹雪,微风,小于3级,2.5,5
2013-01-07,5,1,雨夹雪转小雨,微风,小于3级,3.0,4
2013-01-08,4,2,雨夹雪转中雪,微风,小于3级,3.0,2
2013-01-09,8,1,阴转多云,微风,小于3级,4.5,7
2013-01-10,9,3,多云转小雨,微风,小于3级,6.0,6
2013-01-11,11,2,阴转多云,微风,小于3级,6.5,9
2013-01-12,12,2,多云,微风,小于3级,7.0,10
2013-01-13,14,2,多云,微风,小于3级,8.0,12
2013-01-14,11,3,多云转阴,微风,小于3级,7.0,8
2013-01-15,12,4,多云转阴,微风,小于3级,8.0,8
2013-01-16,11,3,小雨,微风,小于3级,7.0,8
2013-01-17,10,5,阴,微风,小于3级,7.5,5
2013-01-18,12,3,多云,微风,小于3级,7.5,9
2013-01-19,11,2,多云转阴,微风,小于3级,6.5,9
2013-01-20,8,4,小雨,微风,小于3级,6.0,4
2013-01-21,8,3,小雨,微风,小于3级,5.5,5
2013-01-22,8,4,阴,微风,小于3级,6.0,4
2013-01-23,10,4,阴转多云,微风,小于3级,7.0,6
2013-01-24,14,3,多云,微风,小于3级,8.5,11
2013-01-25,13,4,多云转阴,微风,小于3级,8.5,9
2013-01-26,15,5,多云,微风,小于3级,10.0,10
2013-01-27,16,4,多云,微风,小于3级,10.0,12
2013-01-28,13,6,多云,微风,小于3级,9.5,7
2013-01-29,15,6,多云转小雨,微风,小于3级,10.5,9
2013-01-30,12,6,多云转小雨,微风,小于3级,9.0,6
2013-01-31,11,6,小雨,微风,小于3级,8.5,5
2012-12-01,11,5,小雨,微风,小于3级,8.0,6
2012-12-02,12,5,多云,微风,小于3级,8.5,7
2012-12-03,12,5,多云,微风,小于3级,8.5,7
2012-12-04,14,4,多云,微风,小于3级,9.0,10
2012-12-05,15,4,多云,微风,小于3级,9.5,11
2012-12-06,13,5,多云,微风,小于3级,9.0,8
2012-12-07,14,4,多云,微风,小于3级,9.0,10
2012-12-08,9,7,小雨,微风,微风,8.0,2
2012-12-09,9,7,小雨,微风,微风,8.0,2
2012-12-10,9,6,多云转小雨,微风,小于3级,7.5,3
2012-12-11,9,6,多云转小雨,微风,小于3级,7.5,3
2012-12-12,9,6,小雨,微风,小于3级,7.5,3
2012-12-13,9,6,小雨,微风,小于3级,7.5,3
2012-12-14,9,5,小雨,微风,小于3级,7.0,4
2012-12-15,9,6,小雨,微风,小于3级,7.5,3
2012-12-16,11,8,阴,微风,小于3级,9.5,3
2012-12-17,11,5,小雨,微风,小于3级,8.0,6
2012-12-18,9,4,多云,微风,小于3级,6.5,5
2012-12-19,7,4,阴转小雨,微风,小于3级,5.5,3
2012-12-20,6,3,小雨,微风,小于3级,4.5,3
2012-12-21,6,4,阴转小雨,微风,小于3级,5.0,2
2012-12-22,8,4,阴,微风,小于3级,6.0,4
2012-12-23,7,3,阴转多云,微风,小于3级,5.0,4
2012-12-24,9,3,多云,微风,小于3级,6.0,6
2012-12-25,7,4,小雨,微风,小于3级,5.5,3
2012-12-26,5,1,小雨转雨夹雪,微风,小于3级,3.0,4
2012-12-27,5,3,雨夹雪,微风,小于3级,4.0,2
2012-12-28,5,2,小雨转雨夹雪,微风,小于3级,3.5,3
2012-12-29,5,1,雨夹雪转多云,微风,小于3级,3.0,4
2012-12-30,6,0,多云,微风,小于3级,3.0,6
2012-12-31,9,1,多云,微风,小于3级,5.0,8
2012-11-01,22,10,多云,微风,小于3级,16.0,12
2012-11-02,19,11,多云,微风,小于3级,15.0,8
2012-11-03,15,12,小雨,微风,小于3级,13.5,3
2012-11-04,18,9,多云,微风,小于3级,13.5,9
2012-11-05,18,9,多云,微风,小于3级,13.5,9
2012-11-06,17,10,阵雨,微风,小于3级,13.5,7
2012-11-07,15,13,阴转小雨,微风,小于3级,14.0,2
2012-11-08,14,11,中雨转小雨,微风,小于3级,12.5,3
2012-11-09,14,10,小雨,微风,小于3级,12.0,4
2012-11-10,18,8,小雨转多云,微风,小于3级,13.0,10
2012-11-11,16,9,多云,微风,小于3级,12.5,7
2012-11-12,17,8,阴转多云,微风,小于3级,12.5,9
2012-11-13,19,9,多云,微风,小于3级,14.0,10
2012-11-14,15,11,多云转小雨,微风,小于3级,13.0,4
2012-11-15,16,10,中雨转小雨,微风,小于3级,13.0,6
2012-11-16,15,9,小雨转阴,微风,小于3级,12.0,6
2012-11-17,17,8,多云,微风,小于3级,12.5,9
2012-11-18,20,10,多云,微风,小于3级,15.0,10
2012-11-19,16,11,阴转小雨,微风,小于3级,13.5,5
2012-11-20,14,11,小雨,微风,小于3级,12.5,3
2012-11-21,15,11,小雨,微风,小于3级,13.0,4
2012-11-22,13,10,小雨,微风,小于3级,11.5,3
2012-11-23,14,7,阴转小雨,微风,小于3级,10.5,7
2012-11-24,10,8,小雨,微风,小于3级,9.0,2
2012-11-25,11,5,小雨转阴,微风,小于3级,8.0,6
2012-11-26,11,6,小雨转阴,微风,小于3级,8.5,5
2012-11-27,10,5,小雨,微风,小于3级,7.5,5
2012-11-28,11,6,小雨转阴,微风,小于3级,8.5,5
2012-11-29,11,7,阴转小雨,微风,小于3级,9.0,4
2012-11-30,9,5,小雨,微风,小于3级,7.0,4
2012-10-01,26,17,多云转晴,微风,小于3级,21.5,9
2012-10-02,23,16,多云转阵雨,微风,小于3级,19.5,7
2012-10-03,21,17,阵雨,微风,小于3级,19.0,4
2012-10-04,20,16,阵雨,微风,小于3级,18.0,4
2012-10-05,21,16,阵雨,微风,小于3级,18.5,5
2012-10-06,18,15,多云转阵雨,微风,小于3级,16.5,3
2012-10-07,19,15,阴转阵雨,微风,小于3级,17.0,4
2012-10-08,18,15,阵雨,微风,小于3级,16.5,3
2012-10-09,21,16,阵雨,微风,小于3级,18.5,5
2012-10-10,23,16,阴转多云,微风,小于3级,19.5,7
2012-10-11,22,15,多云,微风,小于3级,18.5,7
2012-10-12,19,16,小雨,微风,小于3级,17.5,3
2012-10-13,17,14,小雨,微风,小于3级,15.5,3
2012-10-14,19,15,阵雨,微风,小于3级,17.0,4
2012-10-15,19,16,小雨,微风,小于3级,17.5,3
2012-10-16,20,15,中雨,微风,小于3级,17.5,5
2012-10-17,22,13,多云,微风,小于3级,17.5,9
2012-10-18,23,12,多云,微风,小于3级,17.5,11
2012-10-19,21,13,多云转阴,微风,小于3级,17.0,8
2012-10-20,19,15,阴转阵雨,微风,小于3级,17.0,4
2012-10-21,19,16,小雨,微风,小于3级,17.5,3
2012-10-22,18,15,小雨转阵雨,微风,小于3级,16.5,3
2012-10-23,20,15,阴,微风,小于3级,17.5,5
2012-10-24,18,13,阵雨,微风,小于3级,15.5,5
2012-10-25,18,14,小雨转中雨,微风,小于3级,16.0,4
2012-10-26,18,13,小雨转中雨,微风,小于3级,15.5,5
2012-10-27,22,14,阴转多云,微风,小于3级,18.0,8
2012-10-28,22,14,多云转阵雨,微风,小于3级,18.0,8
2012-10-29,18,14,小雨转中雨,微风,小于3级,16.0,4
2012-10-30,20,13,阴转多云,微风,小于3级,16.5,7
2012-10-31,22,10,多云,微风,小于3级,16.0,12
2012-09-01,30,24,多云转阵雨,微风,小于3级,27.0,6
2012-09-02,25,22,中雨转大雨,微风,小于3级,23.5,3
2012-09-03,29,19,阵雨转多云,微风,小于3级,24.0,10
2012-09-04,30,18,多云,微风,小于3级,24.0,12
2012-09-05,30,18,多云,微风,小于3级,24.0,12
2012-09-06,31,20,多云,微风,小于3级,25.5,11
2012-09-07,31,22,多云转阵雨,微风,小于3级,26.5,9
2012-09-08,27,22,阵雨转中雨,微风,小于3级,24.5,5
2012-09-09,28,20,阵雨转阴,微风,小于3级,24.0,8
2012-09-10,28,21,多云转阴,微风,小于3级,24.5,7
2012-09-11,25,22,阵雨转暴雨,微风,小于3级,23.5,3
2012-09-12,21,18,暴雨转大雨,微风,小于3级,19.5,3
2012-09-13,26,15,阵雨转多云,微风,小于3级,20.5,11
2012-09-14,27,14,多云,微风,小于3级,20.5,13
2012-09-15,27,16,多云,微风,小于3级,21.5,11
2012-09-16,25,17,多云转阴,微风,小于3级,21.0,8
2012-09-17,28,16,多云,微风,小于3级,22.0,12
2012-09-18,27,17,晴转多云,微风,小于3级,22.0,10
2012-09-19,28,16,多云,微风,小于3级,22.0,12
2012-09-20,24,17,多云转阵雨,微风,小于3级,20.5,7
2012-09-21,22,17,阵雨转中雨,微风,小于3级,19.5,5
2012-09-22,24,18,阵雨,微风,小于3级,21.0,6
2012-09-23,23,18,阵雨,微风,小于3级,20.5,5
2012-09-24,24,19,阵雨,微风,小于3级,21.5,5
2012-09-25,24,19,阵雨,微风,小于3级,21.5,5
2012-09-26,24,19,阵雨,微风,小于3级,21.5,5
2012-09-27,24,19,小雨转多云,微风,小于3级,21.5,5
2012-09-28,28,16,多云,北风,3-4级,22.0,12
2012-09-29,28,17,多云,微风,小于3级,22.5,11
2012-09-30,24,18,多云,微风,小于3级,21.0,6
2012-08-01,37,25,阵雨转多云,微风,小于3级,31.0,12
2012-08-02,36,24,多云,微风,小于3级,30.0,12
2012-08-03,35,23,多云转阵雨,微风,小于3级,29.0,12
2012-08-04,36,24,多云转阵雨,微风,小于3级,30.0,12
2012-08-05,33,24,阵雨,微风,小于3级,28.5,9
2012-08-06,34,24,阵雨转多云,微风,小于3级,29.0,10
2012-08-07,36,24,多云,微风,小于3级,30.0,12
2012-08-08,36,24,多云,微风,小于3级,30.0,12
2012-08-09,36,24,多云,微风,小于3级,30.0,12
2012-08-10,36,24,多云,微风,小于3级,30.0,12
2012-08-11,36,24,多云,微风,小于3级,30.0,12
2012-08-12,36,24,多云,微风,小于3级,30.0,12
2012-08-13,35,25,多云转阵雨,微风,小于3级,30.0,10
2012-08-14,36,25,多云转阵雨,微风,小于3级,30.5,11
2012-08-15,37,25,阵雨转多云,微风,小于3级,31.0,12
2012-08-16,37,26,多云,微风,小于3级,31.5,11
2012-08-17,36,25,多云,微风,小于3级,30.5,11
2012-08-18,35,25,多云转阵雨,微风,小于3级,30.0,10
2012-08-19,36,26,多云转阵雨,微风,小于3级,31.0,10
2012-08-20,34,24,多云转阵雨,微风,小于3级,29.0,10
2012-08-21,28,21,小雨转阵雨,微风,小于3级,24.5,7
2012-08-22,27,20,多云,微风,小于3级,23.5,7
2012-08-23,30,21,阴转多云,微风,小于3级,25.5,9
2012-08-24,31,20,多云,微风,小于3级,25.5,11
2012-08-25,32,19,多云,微风,小于3级,25.5,13
2012-08-26,32,22,多云转阵雨,微风,小于3级,27.0,10
2012-08-27,32,20,多云,微风,小于3级,26.0,12
2012-08-28,33,21,多云,微风,小于3级,27.0,12
2012-08-29,33,21,多云,微风,小于3级,27.0,12
2012-08-30,34,22,多云转阵雨,微风,小于3级,28.0,12
2012-08-31,28,24,阵雨,微风,小于3级,26.0,4
2012-07-01,32,24,阵雨,微风,小于3级,28.0,8
2012-07-02,33,23,多云转阵雨,微风,小于3级,28.0,10
2012-07-03,32,24,多云转阵雨,微风,小于3级,28.0,8
2012-07-04,31,23,阵雨转大雨,微风,小于3级,27.0,8
2012-07-05,29,24,中雨转阵雨,微风,小于3级,26.5,5
2012-07-06,33,24,阴转多云,微风,小于3级,28.5,9
2012-07-07,32,24,多云转阵雨,微风,小于3级,28.0,8
2012-07-08,34,25,多云,微风,小于3级,29.5,9
2012-07-09,34,25,多云,微风,小于3级,29.5,9
2012-07-10,33,25,多云转阵雨,微风,小于3级,29.0,8
2012-07-11,28,24,中雨,微风,小于3级,26.0,4
2012-07-12,27,23,大雨转暴雨,微风,小于3级,25.0,4
2012-07-13,28,22,小雨转阵雨,微风,小于3级,25.0,6
2012-07-14,33,23,阴转多云,微风,小于3级,28.0,10
2012-07-15,32,22,多云转阵雨,微风,小于3级,27.0,10
2012-07-16,32,24,多云,微风,小于3级,28.0,8
2012-07-17,32,23,多云转阴,微风,小于3级,27.5,9
2012-07-18,30,23,阵雨,微风,小于3级,26.5,7
2012-07-19,30,23,阵雨,微风,小于3级,26.5,7
2012-07-20,31,23,多云转阵雨,微风,小于3级,27.0,8
2012-07-21,34,25,多云,微风,小于3级,29.5,9
2012-07-22,34,25,多云转阵雨,微风,小于3级,29.5,9
2012-07-23,35,24,多云,微风,小于3级,29.5,11
2012-07-24,35,24,多云转阵雨,微风,小于3级,29.5,11
2012-07-25,34,24,多云转阵雨,微风,小于3级,29.0,10
2012-07-26,35,25,多云转阵雨,微风,小于3级,30.0,10
2012-07-27,34,24,多云转阵雨,微风,小于3级,29.0,10
2012-07-28,35,24,多云转阵雨,微风,小于3级,29.5,11
2012-07-29,36,25,多云转阵雨,微风,小于3级,30.5,11
2012-07-30,36,24,多云转阵雨,微风,小于3级,30.0,12
2012-07-31,37,25,多云转阵雨,微风,小于3级,31.0,12
2012-06-01,25,18,阵雨转多云,微风,小于3级,21.5,7
2012-06-02,28,17,阴转阵雨,微风,小于3级,22.5,11
2012-06-03,23,18,阵雨转小雨,微风,小于3级,20.5,5
2012-06-04,22,18,小雨,微风,小于3级,20.0,4
2012-06-05,22,19,阴转小雨,微风,小于3级,20.5,3
2012-06-06,24,19,阵雨,微风,小于3级,21.5,5
2012-06-07,29,21,阵雨转多云,微风,小于3级,25.0,8
2012-06-08,26,21,阵雨转中雨,微风,小于3级,23.5,5
2012-06-09,28,21,阵雨转中雨,微风,小于3级,24.5,7
2012-06-10,27,21,大雨转小雨,微风,小于3级,24.0,6
2012-06-11,32,20,多云,微风,小于3级,26.0,12
2012-06-12,31,20,多云转晴,微风,小于3级,25.5,11
2012-06-13,34,21,多云转晴,微风,小于3级,27.5,13
2012-06-14,32,21,阵雨转多云,微风,小于3级,26.5,11
2012-06-15,34,21,多云,微风,小于3级,27.5,13
2012-06-16,33,21,多云转阵雨,微风,小于3级,27.0,12
2012-06-17,32,21,多云,微风,小于3级,26.5,11
2012-06-18,33,21,多云,微风,小于3级,27.0,12
2012-06-19,33,21,多云,微风,小于3级,27.0,12
2012-06-20,35,22,多云,微风,小于3级,28.5,13
2012-06-21,31,22,阵雨,微风,小于3级,26.5,9
2012-06-22,32,22,多云,微风,小于3级,27.0,10
2012-06-23,35,22,多云,微风,小于3级,28.5,13
2012-06-24,34,22,多云转阵雨,微风,小于3级,28.0,12
2012-06-25,29,22,小雨转大雨,微风,小于3级,25.5,7
2012-06-26,28,22,中雨,微风,小于3级,25.0,6
2012-06-27,28,22,中雨转大雨,微风,小于3级,25.0,6
2012-06-28,29,23,小雨,微风,小于3级,26.0,6
2012-06-29,30,23,阵雨,微风,小于3级,26.5,7
2012-06-30,31,23,阵雨,微风,小于3级,27.0,8
2012-05-01,24,17,小雨,微风,小于3级,20.5,7
2012-05-02,23,18,阵雨,微风,小于3级,20.5,5
2012-05-03,23,18,阵雨,微风,小于3级,20.5,5
2012-05-04,25,17,阴转阵雨,微风,小于3级,21.0,8
2012-05-05,29,18,阴转多云,微风,小于3级,23.5,11
2012-05-06,31,20,多云转阴,微风,小于3级,25.5,11
2012-05-07,26,20,雷阵雨,微风,小于3级,23.0,6
2012-05-08,26,20,中雨转小雨,微风,小于3级,23.0,6
2012-05-09,28,20,阵雨,微风,小于3级,24.0,8
2012-05-10,28,18,多云,微风,小于3级,23.0,10
2012-05-11,27,19,阵雨转大雨,微风,小于3级,23.0,8
2012-05-12,22,17,中雨转小雨,微风,小于3级,19.5,5
2012-05-13,21,16,阵雨转中雨,微风,小于3级,18.5,5
2012-05-14,20,15,阵雨转多云,微风,小于3级,17.5,5
2012-05-15,26,16,多云,微风,小于3级,21.0,10
2012-05-16,28,17,多云,微风,小于3级,22.5,11
2012-05-17,31,20,多云转阵雨,微风,小于3级,25.5,11
2012-05-18,24,18,小雨,微风,小于3级,21.0,6
2012-05-19,32,17,多云,微风,小于3级,24.5,15
2012-05-20,30,18,多云,微风,小于3级,24.0,12
2012-05-21,28,18,多云转阵雨,微风,小于3级,23.0,10
2012-05-22,22,18,小雨,微风,小于3级,20.0,4
2012-05-23,20,16,小雨转中雨,微风,小于3级,18.0,4
2012-05-24,18,16,小雨转中雨,微风,小于3级,17.0,2
2012-05-25,26,15,阴转晴,微风,小于3级,20.5,11
2012-05-26,26,16,阴转多云,微风,小于3级,21.0,10
2012-05-27,29,19,多云,微风,小于3级,24.0,10
2012-05-28,26,18,阵雨转大雨,微风,小于3级,22.0,8
2012-05-29,23,18,大雨转多云,微风,小于3级,20.5,5
2012-05-30,30,17,晴转多云,微风,小于3级,23.5,13
2012-05-31,26,18,阵雨,微风,小于3级,22.0,8
2012-04-01,20,13,阵雨,微风,小于3级,16.5,7
2012-04-02,18,15,阵雨,微风,小于3级,16.5,3
2012-04-03,20,13,阵雨,微风,小于3级,16.5,7
2012-04-04,21,12,阵雨,微风,小于3级,16.5,9
2012-04-05,20,13,阵雨,微风,小于3级,16.5,7
2012-04-06,18,15,阵雨,微风,小于3级,16.5,3
2012-04-07,21,12,阵雨,微风,小于3级,16.5,9
2012-04-08,20,13,阵雨,微风,小于3级,16.5,7
2012-04-09,19,14,阵雨,微风,小于3级,16.5,5
2012-04-10,19,14,阵雨,微风,小于3级,16.5,5
2012-04-11,21,12,阵雨,微风,小于3级,16.5,9
2012-04-12,20,13,阵雨,微风,小于3级,16.5,7
2012-04-13,20,13,阴转阵雨,微风,小于3级,16.5,7
2012-04-14,18,13,阵雨,微风,小于3级,15.5,5
2012-04-15,22,11,多云,微风,小于3级,16.5,11
2012-04-16,20,14,多云转阵雨,微风,小于3级,17.0,6
2012-04-17,22,13,阵雨转小雨,微风,小于3级,17.5,9
2012-04-18,26,13,小雨转阴,微风,小于3级,19.5,13
2012-04-19,25,16,多云转阴,微风,小于3级,20.5,9
2012-04-20,25,13,阵雨转多云,微风,小于3级,19.0,12
2012-04-21,30,14,多云转晴,微风,小于3级,22.0,16
2012-04-22,22,17,多云转阵雨,微风,小于3级,19.5,5
2012-04-23,22,15,多云转阵雨,微风,小于3级,18.5,7
2012-04-24,23,14,中雨转小雨,微风,小于3级,18.5,9
2012-04-25,27,12,阵雨转多云,微风,小于3级,19.5,15
2012-04-26,28,14,多云,微风,小于3级,21.0,14
2012-04-27,24,16,晴转多云,微风,小于3级,20.0,8
2012-04-28,23,14,阵雨转中雨,微风,小于3级,18.5,9
2012-04-29,24,17,阵雨转小雨,微风,小于3级,20.5,7
2012-04-30,25,16,小雨转中雨,微风,小于3级,20.5,9
2012-03-01,8,5,阴~小雨,无持续风向,微风,6.5,3
2012-03-02,10,5,阴~小雨,无持续风向,微风,7.5,5
2012-03-03,7,4,小雨,无持续风向,微风,5.5,3
2012-03-04,8,4,阴~多云,无持续风向,微风,6.0,4
2012-03-05,13,6,多云~阴,无持续风向,微风,9.5,7
2012-03-06,10,5,小雨,无持续风向,微风,7.5,5
2012-03-07,8,4,小雨,无持续风向,微风,6.0,4
2012-03-08,7,3,小雨,无持续风向,微风,5.0,4
2012-03-09,6,3,小雨,无持续风向,微风,4.5,3
2012-03-10,13,4,多云,无持续风向,微风,8.5,9
2012-03-11,15,6,多云,无持续风向,微风,10.5,9
2012-03-12,15,5,多云,无持续风向,微风,10.0,10
2012-03-13,19,6,多云~阴,无持续风向,微风,12.5,13
2012-03-14,14,7,多云~小雨,无持续风向,微风,10.5,7
2012-03-15,14,10,小雨,无持续风向,微风,12.0,4
2012-03-16,16,10,阴~小雨,无持续风向,微风,13.0,6
2012-03-17,21,8,多云,无持续风向,微风,14.5,13
2012-03-18,22,11,多云~小雨,无持续风向,微风,16.5,11
2012-03-19,18,9,小雨,无持续风向,微风,13.5,9
2012-03-20,14,9,阴,无持续风向,微风,11.5,5
2012-03-21,13,9,小雨~中雨,无持续风向,微风,11.0,4
2012-03-22,10,6,中雨~小雨,无持续风向,微风,8.0,4
2012-03-23,18,6,晴,北风~无持续风向,3-4级~微风,12.0,12
2012-03-24,22,6,多云~晴,无持续风向,微风,14.0,16
2012-03-25,24,8,晴,无持续风向,微风,16.0,16
2012-03-26,26,10,晴~多云,无持续风向,微风,18.0,16
2012-03-27,25,12,多云~阵雨,无持续风向,微风,18.5,13
2012-03-28,19,12,小雨~中雨,无持续风向,微风,15.5,7
2012-03-29,18,11,小雨~中雨,无持续风向,微风,14.5,7
2012-03-30,16,7,小雨~阴,无持续风向,微风,11.5,9
2012-03-31,24,11,多云,无持续风向,微风,17.5,13
2012-02-01,11,3,多云~阵雨,北风,3-4级,7.0,8
2012-02-02,7,2,阵雨,无持续风向,微风,4.5,5
2012-02-03,7,4,多云~阴,无持续风向,微风,5.5,3
2012-02-04,10,6,阴,无持续风向,微风,8.0,4
2012-02-05,9,5,阴~小雨,无持续风向,微风,7.0,4
2012-02-06,10,4,阴,无持续风向,微风,7.0,6
2012-02-07,9,4,阴~多云,无持续风向,微风,6.5,5
2012-02-08,7,4,阴,无持续风向,微风,5.5,3
2012-02-09,6,3,阴~雨夹雪,无持续风向,微风,4.5,3
2012-02-10,7,3,阴,无持续风向,微风,5.0,4
2012-02-11,9,2,多云~阴,无持续风向,微风,5.5,7
2012-02-12,8,5,小雨,无持续风向,微风,6.5,3
2012-02-13,9,5,阴~小雨,无持续风向,微风,7.0,4
2012-02-14,7,4,小雨,无持续风向,微风,5.5,3
2012-02-15,8,3,小雨,无持续风向,微风,5.5,5
2012-02-16,10,2,阴,无持续风向,微风,6.0,8
2012-02-17,10,4,阴,无持续风向,微风,7.0,6
2012-02-18,7,3,阴,无持续风向,微风,5.0,4
2012-02-19,12,5,多云~阴,无持续风向,微风,8.5,7
2012-02-20,11,7,阴,无持续风向,微风,9.0,4
2012-02-21,11,7,阴~小雨,无持续风向,微风,9.0,4
2012-02-22,11,8,阴~小雨,无持续风向,微风,9.5,3
2012-02-23,11,6,阵雨,无持续风向,微风,8.5,5
2012-02-24,10,6,阵雨,无持续风向,微风,8.0,4
2012-02-25,8,3,阵雨~小雨,北风,3-4级,5.5,5
2012-02-26,6,2,小雨,无持续风向,微风,4.0,4
2012-02-27,4,1,雨夹雪~小雨,无持续风向,微风,2.5,3
2012-02-28,7,4,阴~小雨,无持续风向,微风,5.5,3
2012-02-29,7,4,小雨,无持续风向,微风,5.5,3
2012-01-01,12,5,多云~阴,无持续风向,微风,8.5,7
2012-01-02,9,2,小雨~雨夹雪,无持续风向,微风,5.5,7
2012-01-03,7,2,雨夹雪,无持续风向,微风,4.5,5
2012-01-04,6,2,雨夹雪~阴,无持续风向,微风,4.0,4
2012-01-05,6,2,阴,无持续风向,微风,4.0,4
2012-01-06,6,2,阴,无持续风向,微风,4.0,4
2012-01-07,7,4,小雨,无持续风向,微风,5.5,3
2012-01-08,7,4,小雨,无持续风向,微风,5.5,3
2012-01-09,8,4,小雨,无持续风向,微风,6.0,4
2012-01-10,7,4,小雨,无持续风向,微风,5.5,3
2012-01-11,8,3,小雨~雨夹雪,无持续风向,微风,5.5,5
2012-01-12,7,5,小雨,无持续风向,微风,6.0,2
2012-01-13,9,5,小雨,无持续风向,微风,7.0,4
2012-01-14,7,5,小雨,无持续风向,微风,6.0,2
2012-01-16,8,5,阴~小雨,无持续风向,微风,6.5,3
2012-01-17,9,5,小雨,无持续风向,微风,7.0,4
2012-01-18,7,5,小雨,无持续风向,微风,6.0,2
2012-01-19,8,5,小雨,无持续风向,微风,6.5,3
2012-01-20,7,2,小雨~中雪,无持续风向,微风,4.5,5
2012-01-21,3,0,雨夹雪~小雪,无持续风向,微风,1.5,3
2012-01-22,4,1,小雪~阴,无持续风向,微风,2.5,3
2012-01-23,5,2,阴,无持续风向,微风,3.5,3
2012-01-24,6,2,阴,无持续风向,微风,4.0,4
2012-01-25,6,1,多云,无持续风向,微风,3.5,5
2012-01-26,8,2,阴,无持续风向,微风,5.0,6
2012-01-27,9,5,阴~小雨,无持续风向,微风,7.0,4
2012-01-28,8,4,小雨~雨夹雪,无持续风向,微风,6.0,4
2012-01-29,9,5,小雨,无持续风向,微风,7.0,4
2012-01-30,10,2,多云,无持续风向,微风,6.0,8
2012-01-31,12,4,多云,无持续风向,微风,8.0,8
2011-12-01,10,6,阴~多云,无持续风向,微风,8.0,4
2011-12-02,12,6,多云,无持续风向,微风,9.0,6
2011-12-03,13,7,多云~阴,无持续风向,微风,10.0,6
2011-12-04,11,7,小雨,无持续风向,微风,9.0,4
2011-12-05,9,7,小雨,无持续风向,微风,8.0,2
2011-12-06,10,6,小雨,无持续风向,微风,8.0,4
2011-12-07,9,5,小雨,无持续风向,微风,7.0,4
2011-12-08,10,5,阴~多云,无持续风向,微风,7.5,5
2011-12-09,8,4,阴~多云,无持续风向,微风,6.0,4
2011-12-10,9,4,多云,无持续风向,微风,6.5,5
2011-12-11,7,4,阴,无持续风向,微风,5.5,3
2011-12-12,10,5,多云~阴,无持续风向,微风,7.5,5
2011-12-13,11,5,阴~小雨,无持续风向,微风,8.0,6
2011-12-14,9,5,小雨,无持续风向~北风,微风~3-4级,7.0,4
2011-12-15,13,7,阴,无持续风向,微风,10.0,6
2011-12-16,13,4,阴~多云,无持续风向,微风,8.5,9
2011-12-17,10,5,阴,无持续风向,微风,7.5,5
2011-12-18,8,4,阴,无持续风向,微风,6.0,4
2011-12-19,10,5,阴~小雨,无持续风向,微风,7.5,5
2011-12-20,10,6,小雨~阴,无持续风向,微风,8.0,4
2011-12-21,10,6,小雨,无持续风向,微风,8.0,4
2011-12-22,8,4,阴,无持续风向,微风,6.0,4
2011-12-23,10,3,阴~多云,无持续风向,微风,6.5,7
2011-12-24,11,3,多云,无持续风向,微风,7.0,8
2011-12-25,10,4,晴~多云,无持续风向,微风,7.0,6
2011-12-26,10,6,多云~阴,无持续风向,微风,8.0,4
2011-12-27,9,6,阴,无持续风向,微风,7.5,3
2011-12-28,8,4,阴,无持续风向,微风,6.0,4
2011-12-29,9,4,阵雨,无持续风向,微风,6.5,5
2011-12-30,9,6,阴,无持续风向,微风,7.5,3
2011-12-31,11,5,多云,无持续风向,微风,8.0,6
2011-11-01,20,16,小雨,无持续风向,微风,18.0,4
2011-11-02,22,16,阴~小雨,无持续风向,微风,19.0,6
2011-11-03,20,16,小雨,无持续风向,微风,18.0,4
2011-11-04,18,15,小雨,无持续风向,微风,16.5,3
2011-11-05,19,15,阵雨~小雨,无持续风向,微风,17.0,4
2011-11-06,19,17,小雨,无持续风向,微风,18.0,2
2011-11-07,17,12,小雨,无持续风向,微风,14.5,5
2011-11-08,20,13,阴,无持续风向,微风,16.5,7
2011-11-09,20,11,阴~多云,无持续风向,微风,15.5,9
2011-11-10,22,11,多云~晴,无持续风向,微风,16.5,11
2011-11-11,19,12,晴~多云,无持续风向,微风,15.5,7
2011-11-12,16,12,多云~阵雨,无持续风向,微风,14.0,4
2011-11-13,17,13,小雨~阴,无持续风向,微风,15.0,4
2011-11-14,16,13,阴~阵雨,无持续风向,微风,14.5,3
2011-11-15,14,12,阴~小雨,无持续风向,微风,13.0,2
2011-11-16,14,13,小雨,无持续风向,微风,13.5,1
2011-11-17,15,12,小雨,无持续风向,微风,13.5,3
2011-11-18,17,11,小雨~阴,无持续风向,微风,14.0,6
