日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-06-30,27,17,雷阵雨转中雨,微风,小于3级,22.0,10
2013-05-01,17,3,多云,北风,小于3级,10.0,14
2013-05-02,18,2,多云,东风~东北风,3-4级~4-5级,10.0,16
2013-05-03,22,2,晴转多云,西南风~西北风,4-5级,12.0,20
2013-05-04,21,4,晴,西风,4-5级,12.5,17
2013-05-05,26,6,晴,西北风,4-5级,16.0,20
2013-05-06,28,7,晴,西南风,小于3级~3-4级,17.5,21
2013-05-07,29,10,阴,西南风,3-4级,19.5,19
2013-05-08,21,12,小雨,西南风,3-4级~小于3级,16.5,9
2013-05-09,20,10,小雨,西南风,3-4级,15.0,10
2013-05-10,18,7,小雨,西南风~东北风,3-4级,12.5,11
2013-05-11,16,3,小到中雨转小雨,西北风,3-4级,9.5,13
2013-05-12,16,6,小雨,东风,3-4级,11.0,10
2013-05-13,16,6,多云,东风,3-4级,11.0,10
2013-05-14,19,6,多云转晴,东北风,3-4级,12.5,13
2013-05-15,23,4,多云,北风~西风,小于3级~3-4级,13.5,19
2013-05-16,26,10,阴,西南风,4-5级,18.0,16
2013-05-17,20,6,小雨转晴,西南风~西北风,4-5级~3-4级,13.0,14
2013-05-18,28,10,晴转阴,西南风,4-5级~3-4级,19.0,18
2013-05-19,22,12,多云转小雨,东南风,4-5级,17.0,10
2013-05-20,16,10,中雨,西北风,3-4级,13.0,6
2013-05-21,20,6,小雨转晴,南风~西北风,3-4级,13.0,14
2013-05-22,25,7,晴转小雨,西南风,3-4级,16.0,18
2013-05-23,23,7,多云转晴,西南风,3-4级,15.0,16
2013-05-24,22,7,晴,西北风,3-4级~小于3级,14.5,15
2013-05-25,27,10,多云,北风~微风,3-4级~小于3级,18.5,17
2013-05-26,25,13,小雨,东风~南风,3-4级~4-5级,19.0,12
2013-05-27,21,10,小雨,西南风,3-4级,15.5,11
2013-05-28,17,7,小雨,西南风~西北风,3-4级~4-5级,12.0,10
2013-05-29,17,5,小雨转晴,西北风,3-4级,11.0,12
2013-05-30,23,11,晴转多云,西风,3-4级,17.0,12
2013-05-31,18,9,小到中雨转小雨,西北风,4-5级~3-4级,13.5,9
2013-04-01,2,-14,晴,西北风~西风,3-4级~4-5级,-6.0,16
2013-04-02,9,-5,阴转晴,西北风,4-5级,2.0,14
2013-04-03,3,-10,多云转晴,西北风,4-5级,-3.5,13
2013-04-04,5,-16,晴转多云,西北风,小于3级~3-4级,-5.5,21
2013-04-05,4,-10,多云,微风,小于3级,-3.0,14
2013-04-06,6,-8,阴转多云,西风,小于3级,-1.0,14
2013-04-07,5,-8,晴转多云,东风,3-4级,-1.5,13
2013-04-08,4,-7,多云,东北风,4-5级~5-6级,-1.5,11
2013-04-09,4,-11,多云,北风,4-5级,-3.5,15
2013-04-10,5,-3,小雪转雨夹雪,北风,4-5级,1.0,8
2013-04-11,7,-3,小雪转多云,微风~北风,小于3级~3-4级,2.0,10
2013-04-12,8,-1,小雨转雨夹雪,西南风~西北风,3-4级~4-5级,3.5,9
2013-04-13,4,-3,小雪转中雪,西风,5-6级,0.5,7
2013-04-14,1,-9,小雪转多云,西北风,6-7级~5-6级,-4.0,10
2013-04-15,6,-7,多云,西北风,3-4级,-0.5,13
2013-04-16,5,-7,多云转阴,西北风,小于3级~3-4级,-1.0,12
2013-04-17,5,-6,多云,西北风,3-4级,-0.5,11
2013-04-18,6,-6,多云,北风,4-5级~3-4级,0.0,12
2013-04-19,8,-3,晴转多云,北风,小于3级,2.5,11
2013-04-20,11,-5,晴转多云,北风,3-4级,3.0,16
2013-04-21,13,-2,晴转多云,西北风,3-4级,5.5,15
2013-04-22,14,-4,多云,南风,3-4级,5.0,18
2013-04-23,10,1,小雨转雨夹雪,西风~东风,4-5级~3-4级,5.5,9
2013-04-24,10,1,小雨转雨夹雪,北风,3-4级~小于3级,5.5,9
2013-04-25,11,0,多云,北风,3-4级,5.5,11
2013-04-26,17,2,晴,西北风,3-4级,9.5,15
2013-04-27,18,4,多云转小雨,西南风~南风,3-4级,11.0,14
2013-04-28,15,8,小雨转中雨,南风,4-5级,11.5,7
2013-04-29,13,4,小到中雨转小雨,北风,3-4级~小于3级,8.5,9
2013-04-30,17,4,多云转晴,北风,3-4级,10.5,13
2013-03-01,-10,-26,多云转晴,西北风,4-5级~3-4级,-18.0,16
2013-03-02,-6,-21,晴转多云,西风,3-4级,-13.5,15
2013-03-03,-3,-23,晴,西风,3-4级,-13.0,20
2013-03-04,-1,-19,晴转多云,西风,3-4级~小于3级,-10.0,18
2013-03-05,-1,-20,多云,西北风,3-4级,-10.5,19
2013-03-06,1,-17,多云,西南风~西北风,4-5级,-8.0,18
2013-03-07,-3,-19,多云转晴,西北风,4-5级,-11.0,16
2013-03-08,-8,-29,晴转多云,西北风~南风,4-5级,-18.5,21
2013-03-09,-10,-26,小雪转晴,东风~西北风,4-5级~3-4级,-18.0,16
2013-03-10,-9,-27,多云转晴,西北风,4-5级,-18.0,18
2013-03-11,-3,-17,多云转晴,西北风,4-5级,-10.0,14
2013-03-12,-2,-26,晴,西北风,4-5级~3-4级,-14.0,24
2013-03-13,-3,-21,晴,西风,3-4级,-12.0,18
2013-03-14,-3,-18,多云,西风,3-4级,-10.5,15
2013-03-15,-3,-19,多云,西北风,3-4级~小于3级,-11.0,16
2013-03-16,1,-19,雨夹雪转小雪,西风,4-5级,-9.0,20
2013-03-17,-4,-21,小雪转多云,西北风,4-5级~3-4级,-12.5,17
2013-03-18,-7,-18,小雪转晴,西北风,3-4级,-12.5,11
2013-03-19,-6,-28,晴,西风,3-4级~小于3级,-17.0,22
2013-03-20,-5,-24,晴转多云,西北风,4-5级,-14.5,19
2013-03-21,-8,-23,晴转小雪,西南风~西北风,4-5级,-15.5,15
2013-03-22,-7,-18,晴转多云,西南风,3-4级~小于3级,-12.5,11
2013-03-23,-3,-16,多云转阴,微风,小于3级,-9.5,13
2013-03-24,-2,-17,阵雪转晴,西风,小于3级,-9.5,15
2013-03-25,0,-18,晴转多云,西风,3-4级,-9.0,18
2013-03-26,-2,-8,小到中雪转小雪,西北风,4-5级,-5.0,6
2013-03-27,-2,-12,小雪转阴,西北风,3-4级,-7.0,10
2013-03-28,-1,-10,小雪转多云,西北风,3-4级~4-5级,-5.5,9
2013-03-29,1,-17,多云转晴,西北风,3-4级,-8.0,18
2013-03-30,2,-13,多云,西北风,3-4级,-5.5,15
2013-03-31,2,-15,晴,西风,3-4级~小于3级,-6.5,17
2013-02-01,-14,-32,小雪转晴,西北风,4-5级~3-4级,-23.0,18
2013-02-02,-18,-32,晴,西北风,小于3级,-25.0,14
2013-02-03,-15,-32,晴,微风,小于3级,-23.5,17
2013-02-04,-17,-32,多云,西风,3-4级,-24.5,15
2013-02-05,-19,-31,多云转小雪,东北风,3-4级,-25.0,12
2013-02-06,-19,-35,小雪转晴,北风,4-5级,-27.0,16
2013-02-07,-18,-37,晴,微风,小于3级,-27.5,19
2013-02-08,-15,-33,晴转多云,微风,小于3级,-24.0,18
2013-02-09,-17,-34,多云,西北风,3-4级,-25.5,17
2013-02-10,-15,-31,多云转晴,西北风,3-4级,-23.0,16
2013-02-11,-12,-31,晴,西风,3-4级,-21.5,19
2013-02-12,-12,-28,阴转小雪,西北风,4-5级~小于3级,-20.0,16
2013-02-13,-11,-28,小雪,微风,小于3级,-19.5,17
2013-02-14,-11,-31,多云转晴,西北风,3-4级,-21.0,20
2013-02-15,-11,-31,晴,微风,小于3级,-21.0,20
2013-02-16,-12,-33,多云转小雪,东风,3-4级,-22.5,21
2013-02-17,-13,-30,小雪转多云,西北风,3-4级~小于3级,-21.5,17
2013-02-18,-13,-31,多云,微风,小于3级,-22.0,18
2013-02-19,-12,-30,多云转晴,西北风,3-4级,-21.0,18
2013-02-20,-11,-32,晴,微风,小于3级,-21.5,21
2013-02-21,-11,-33,多云转小雪,西北风,3-4级,-22.0,22
2013-02-22,-10,-29,晴转多云,西风,小于3级~3-4级,-19.5,19
2013-02-23,-10,-29,多云转晴,微风,小于3级,-19.5,19
2013-02-24,-9,-29,晴,西北风~西风,3-4级~小于3级,-19.0,20
2013-02-25,-6,-24,晴转多云,微风,小于3级,-15.0,18
2013-02-26,-5,-23,多云,东风,3-4级,-14.0,18
2013-02-27,-7,-24,阴转小雪,西北风,小于3级~3-4级,-15.5,17
2013-02-28,-12,-18,小雪,北风,3-4级,-15.0,6
2013-01-01,-24,-39,多云,西北风,3-4级,-31.5,15
2013-01-02,-21,-35,晴,北风,3-4级,-28.0,14
2013-01-03,-17,-31,晴,微风,小于3级,-24.0,14
2013-01-04,-17,-33,小雪转晴,西风,3-4级,-25.0,16
2013-01-05,-16,-31,晴转多云,西北风,4-5级~3-4级,-23.5,15
2013-01-06,-19,-35,晴,微风,小于3级,-27.0,16
2013-01-07,-23,-38,晴,微风,小于3级,-30.5,15
2013-01-08,-25,-37,晴,微风,小于3级,-31.0,12
2013-01-09,-23,-39,多云转晴,微风,小于3级,-31.0,16
2013-01-10,-24,-39,晴,西北风,小于3级,-31.5,15
2013-01-11,-23,-38,多云转晴,微风,小于3级,-30.5,15
2013-01-12,-22,-38,小雪转多云,微风,小于3级,-30.0,16
2013-01-13,-25,-38,小雪,微风,小于3级,-31.5,13
2013-01-14,-21,-36,晴,微风,小于3级,-28.5,15
2013-01-15,-21,-36,晴,北风~西北风,小于3级~3-4级,-28.5,15
2013-01-16,-20,-37,晴,西北风,3-4级~小于3级,-28.5,17
2013-01-17,-16,-31,晴转多云,微风,小于3级,-23.5,15
2013-01-18,-16,-27,多云,西风,3-4级,-21.5,11
2013-01-19,-17,-34,晴,西风~南风,小于3级,-25.5,17
2013-01-20,-17,-32,晴转多云,西南风,3-4级,-24.5,15
2013-01-21,-19,-32,晴,微风,小于3级,-25.5,13
2013-01-22,-16,-30,多云,西风~西南风,3-4级,-23.0,14
2013-01-23,-20,-33,多云转小雪,微风,小于3级,-26.5,13
2013-01-24,-20,-33,小雪转多云,西北风,小于3级,-26.5,13
2013-01-25,-20,-33,小雪转晴,西北风,3-4级,-26.5,13
2013-01-26,-17,-32,晴,西北风,3-4级,-24.5,15
2013-01-27,-16,-31,多云,西北风,小于3级,-23.5,15
2013-01-28,-13,-27,小雪转晴,微风,小于3级,-20.0,14
2013-01-29,-13,-27,晴转多云,西北风,3-4级,-20.0,14
2013-01-30,-14,-24,小雪转多云,西南风,3-4级,-19.0,10
2013-01-31,-16,-27,阴转小雪,东北风,小于3级,-21.5,11
2012-12-01,-17,-24,多云转小雪,西风,3-4级,-20.5,7
2012-12-02,-13,-23,小雪,微风,小于3级,-18.0,10
2012-12-03,-17,-29,小雪转阴,微风,小于3级,-23.0,12
2012-12-04,-18,-27,晴,微风,小于3级,-22.5,9
2012-12-05,-18,-30,多云转小雪,微风,小于3级,-24.0,12
2012-12-06,-20,-32,小雪,西北风,3-4级,-26.0,12
2012-12-07,-19,-25,阴转小雪,西北风,3-4级~小于3级,-22.0,6
2012-12-08,-9,-17,多云转晴,西北风3-4级,西北风3-4级,-13.0,8
2012-12-09,-9,-17,多云转晴,西北风3-4级,西北风3-4级,-13.0,8
2012-12-10,-12,-29,晴转多云,微风,小于3级,-20.5,17
2012-12-11,-12,-29,晴转多云,微风,小于3级,-20.5,17
2012-12-12,-10,-25,多云,微风,小于3级,-17.5,15
2012-12-13,-13,-28,小雪转晴,微风,小于3级,-20.5,15
2012-12-14,-15,-30,晴,西风,3-4级,-22.5,15
2012-12-15,-16,-30,阵雪,微风,小于3级,-23.0,14
2012-12-16,-18,-30,晴转多云,西北风,3-4级,-24.0,12
2012-12-17,-18,-32,晴,西北风,3-4级,-25.0,14
2012-12-18,-20,-34,晴,西北风,3-4级,-27.0,14
2012-12-19,-16,-31,晴转多云,微风,小于3级,-23.5,15
2012-12-20,-15,-31,晴转多云,微风,小于3级,-23.0,16
2012-12-21,-20,-33,多云,西北风,小于3级~3-4级,-26.5,13
2012-12-22,-20,-35,晴转多云,西北风,3-4级,-27.5,15
2012-12-23,-25,-36,晴转阴,西风,3-4级,-30.5,11
2012-12-24,-22,-38,小雪,西风~西北风,3-4级~4-5级,-30.0,16
2012-12-25,-27,-36,晴,西北风,4-5级,-31.5,9
2012-12-26,-19,-37,晴,微风,小于3级,-28.0,18
2012-12-27,-23,-37,晴转多云,微风,小于3级,-30.0,14
2012-12-28,-22,-35,晴转小雪,东风,3-4级,-28.5,13
2012-12-29,-21,-32,小雪,北风,3-4级,-26.5,11
2012-12-30,-21,-36,小雪转多云,微风,小于3级,-28.5,15
2012-12-31,-22,-36,阴转小雪,微风,小于3级,-29.0,14
2012-11-01,-1,-12,多云转晴,西北风~东南风,3-4级,-6.5,11
2012-11-02,1,-16,晴,东南风,4-5级,-7.5,17
2012-11-03,0,-12,多云,西风,3-4级,-6.0,12
2012-11-04,0,-10,阴转多云,微风,小于3级,-5.0,10
2012-11-05,1,-11,晴,西风,小于3级,-5.0,12
2012-11-06,1,-15,晴,微风,小于3级,-7.0,16
2012-11-07,4,-11,多云转晴,微风,小于3级,-3.5,15
2012-11-08,1,-11,多云转晴,西北风,3-4级,-5.0,12
2012-11-09,3,-10,多云转晴,南风,3-4级,-3.5,13
2012-11-10,0,-11,阴,微风,小于3级,-5.5,11
2012-11-11,0,-5,小雪,东风,3-4级,-2.5,5
2012-11-12,-1,-4,中雪转小雪,东风~东北风,3-4级,-2.5,3
2012-11-13,-1,-3,小到中雪转小雪,北风,4-5级,-2.0,2
2012-11-14,-1,-6,小雪转多云,北风,3-4级,-3.5,5
2012-11-15,-2,-14,阴转多云,微风,小于3级,-8.0,12
2012-11-16,-5,-19,晴转多云,微风,小于3级,-12.0,14
2012-11-17,-5,-16,阴转多云,西北风,小于3级,-10.5,11
2012-11-18,-4,-21,多云转小雪,微风,小于3级,-12.5,17
2012-11-19,-10,-22,小雪转多云,西北风,3-4级,-16.0,12
2012-11-20,-6,-21,晴转多云,微风,小于3级,-13.5,15
2012-11-21,-6,-23,多云转晴,微风,小于3级,-14.5,17
2012-11-22,-11,-25,多云转晴,西北风,4-5级,-18.0,14
2012-11-23,-9,-24,晴转多云,西北风,3-4级,-16.5,15
2012-11-24,-9,-24,多云,西风,3-4级,-16.5,15
2012-11-25,-10,-19,小雪转多云,微风,小于3级,-14.5,9
2012-11-26,-12,-26,多云转晴,微风,小于3级,-19.0,14
2012-11-27,-11,-26,晴转小雪,微风,小于3级,-18.5,15
2012-11-28,-14,-28,小雪转晴,微风,小于3级,-21.0,14
2012-11-29,-16,-29,晴转多云,西北风,3-4级,-22.5,13
2012-11-30,-15,-30,晴,西风,3-4级,-22.5,15
2012-10-01,20,0,晴转多云,西风,小于3级,10.0,20
2012-10-02,15,1,小雨,微风,小于3级,8.0,14
2012-10-03,16,4,多云,东风,3-4级,10.0,12
2012-10-04,16,2,阵雨,西北风,3-4级,9.0,14
2012-10-05,13,1,小雨转晴,微风,小于3级,7.0,12
2012-10-06,16,3,晴,西风,3-4级,9.5,13
2012-10-07,15,-1,晴,微风,小于3级,7.0,16
2012-10-08,15,-2,晴转多云,西风,小于3级,6.5,17
2012-10-09,10,6,小到中雨转小雨,西南风,4-5级,8.0,4
2012-10-10,7,-3,多云转晴,西北风,3-4级,2.0,10
2012-10-11,12,-7,晴转多云,微风,小于3级,2.5,19
2012-10-12,10,-2,多云转小雨,东南风,4-5级,4.0,12
2012-10-13,5,-2,小雪转雨夹雪,东北风,4-5级,1.5,7
2012-10-14,2,-2,中雪转雨夹雪,北风,4-5级,0.0,4
2012-10-15,8,-5,多云转晴,西风,3-4级,1.5,13
2012-10-16,4,-5,多云转雨夹雪,东风,3-4级,-0.5,9
2012-10-17,3,-5,小雪,西北风,4-5级,-1.0,8
2012-10-18,3,-6,小雪转多云,西北风,4-5级,-1.5,9
2012-10-19,6,-11,晴转多云,西风,4-5级,-2.5,17
2012-10-20,4,-7,多云,西北风,4-5级,-1.5,11
2012-10-21,4,-7,晴,西北风,3-4级,-1.5,11
2012-10-22,6,-6,晴,西风,3-4级,0.0,12
2012-10-23,8,-8,晴转多云,微风,小于3级,0.0,16
2012-10-24,7,-5,阴,西北风,小于3级,1.0,12
2012-10-25,8,-7,晴,西风,小于3级,0.5,15
2012-10-26,10,-4,晴转多云,西南风,3-4级,3.0,14
2012-10-27,4,-3,小雪,西南风~西北风,4-5级,0.5,7
2012-10-28,3,-9,晴转多云,西北风,3-4级,-3.0,12
2012-10-29,0,-12,多云转晴,微风,小于3级,-6.0,12
2012-10-30,-1,-16,晴转多云,西北风,3-4级,-8.5,15
2012-10-31,-1,-13,多云,西北风,3-4级,-7.0,12
2012-09-01,25,17,小雨,西风,4-5级,21.0,8
2012-09-02,13,10,小雨转中雨,北风,3-4级,11.5,3
2012-09-03,11,7,小到中雨转小雨,北风,3-4级,9.0,4
2012-09-04,14,5,阴转小雨,微风,小于3级,9.5,9
2012-09-05,18,5,小雨,微风,小于3级,11.5,13
2012-09-06,21,7,小雨转晴,西北风,3-4级,14.0,14
2012-09-07,28,4,晴,西南风,3-4级,16.0,24
2012-09-08,27,7,晴转多云,微风,小于3级,17.0,20
2012-09-09,23,9,小雨转多云,微风,小于3级,16.0,14
2012-09-10,22,10,多云,西南风,3-4级,16.0,12
2012-09-11,13,9,中雨,东风,3-4级,11.0,4
2012-09-12,10,8,中雨,东北风,4-5级,9.0,2
2012-09-13,13,5,中雨转小雨,北风,4-5级,9.0,8
2012-09-14,21,3,阵雨转多云,西风,3-4级,12.0,18
2012-09-15,23,3,晴,微风,小于3级,13.0,20
2012-09-16,23,5,晴,西南风,3-4级,14.0,18
2012-09-17,24,5,晴,西南风,小于3级,14.5,19
2012-09-18,24,7,阴转多云,北风,3-4级,15.5,17
2012-09-19,22,5,晴转多云,微风,小于3级,13.5,17
2012-09-20,21,4,小雨,微风,小于3级,12.5,17
2012-09-21,22,6,多云,微风,小于3级,14.0,16
2012-09-22,17,6,小雨,北风,3-4级,11.5,11
2012-09-23,18,3,小雨转晴,微风,小于3级,10.5,15
2012-09-24,18,2,晴转多云,西南风,小于3级,10.0,16
2012-09-25,15,4,小到中雨转小雨,西南风~西风,4-5级,9.5,11
2012-09-26,16,4,阵雨转多云,西风,3-4级,10.0,12
2012-09-27,17,-2,多云转晴,微风,小于3级,7.5,19
2012-09-28,16,-1,多云转晴,微风,小于3级,7.5,17
2012-09-29,18,-1,晴,北风,小于3级,8.5,19
2012-09-30,19,-2,晴,西北风,3-4级,8.5,21
2012-08-01,28,12,晴转多云,微风,小于3级,20.0,16
2012-08-02,26,13,多云,西南风,小于3级~3-4级,19.5,13
2012-08-03,26,14,小雨,西风,小于3级,20.0,12
2012-08-04,26,14,小雨,西风,小于3级,20.0,12
2012-08-05,32,15,晴转多云,微风,小于3级,23.5,17
2012-08-06,35,16,晴,西风,小于3级,25.5,19
2012-08-07,32,18,多云转中到大雨,南风,3-4级,25.0,14
2012-08-08,27,12,晴,西北风,小于3级,19.5,15
2012-08-09,24,10,晴,西北风,3-4级~小于3级,17.0,14
2012-08-10,22,8,多云转晴,西北风,3-4级~小于3级,15.0,14
2012-08-11,22,10,多云转晴,西北风,3-4级,16.0,12
2012-08-12,23,9,多云转晴,西北风,3-4级,16.0,14
2012-08-13,28,12,多云,微风,小于3级,20.0,16
2012-08-14,26,11,多云,微风,小于3级,18.5,15
2012-08-15,27,11,晴转多云,西风,3-4级,19.0,16
2012-08-16,29,17,晴转多云,西南风,4-5级~3-4级,23.0,12
2012-08-17,26,17,小雨转多云,西南风,3-4级~小于3级,21.5,9
2012-08-18,24,9,多云转晴,西北风,3-4级,16.5,15
2012-08-19,27,12,多云转晴,南风,4-5级,19.5,15
2012-08-20,24,13,多云转小雨,南风,4-5级,18.5,11
2012-08-21,21,4,多云转晴,西风,3-4级,12.5,17
2012-08-22,20,8,晴转多云,西风,3-4级,14.0,12
2012-08-23,26,9,阴转多云,微风,小于3级,17.5,17
2012-08-24,28,10,多云转晴,西南风,3-4级~4-5级,19.0,18
2012-08-25,22,14,多云转小雨,西北风,4-5级~3-4级,18.0,8
2012-08-26,27,9,晴,南风,3-4级,18.0,18
2012-08-27,28,12,晴,南风,4-5级,20.0,16
2012-08-28,26,16,小雨,西北风,小于3级~3-4级,21.0,10
2012-08-29,20,9,阴,微风,小于3级,14.5,11
2012-08-30,23,6,晴,西北风~南风,小于3级,14.5,17
2012-08-31,30,11,晴转多云,西南风,小于3级~4-5级,20.5,19
2012-07-01,24,17,中雨,北风,3-4级,20.5,7
2012-07-02,24,16,中雨转小雨,东风,3-4级,20.0,8
2012-07-03,24,16,小雨,微风,小于3级,20.0,8
2012-07-04,29,16,雷阵雨,北风,3-4级,22.5,13
2012-07-05,29,16,雷阵雨转晴,北风,小于3级,22.5,13
2012-07-06,31,17,小雨转晴,微风,小于3级,24.0,14
2012-07-07,33,21,多云转晴,西南风,3-4级~小于3级,27.0,12
2012-07-08,31,20,雷阵雨,西风,3-4级,25.5,11
2012-07-09,25,20,中雨转小雨,南风,小于3级,22.5,5
2012-07-10,28,19,小雨,南风,3-4级,23.5,9
2012-07-11,27,17,雷阵雨,东南风,小于3级,22.0,10
2012-07-12,27,14,多云,东南风,3-4级,20.5,13
2012-07-13,28,14,晴转多云,微风,小于3级,21.0,14
2012-07-14,29,15,阵雨转多云,东南风,3-4级,22.0,14
2012-07-15,29,15,多云转晴,西风,3-4级,22.0,14
2012-07-16,31,15,多云,西南风,3-4级,23.0,16
2012-07-17,34,17,多云,南风,3-4级,25.5,17
2012-07-18,32,18,多云,微风,小于3级,25.0,14
2012-07-19,29,18,小雨,微风,小于3级,23.5,11
2012-07-20,30,19,小雨,南风,3-4级~小于3级,24.5,11
2012-07-21,27,20,中雨转大雨,南风,3-4级~小于3级,23.5,7
2012-07-22,23,15,中雨转小雨,南风~北风,3-4级,19.0,8
2012-07-23,28,16,晴转多云,西风,小于3级,22.0,12
2012-07-24,28,15,阵雨,西风,3-4级,21.5,13
2012-07-25,28,16,阵雨,微风,小于3级,22.0,12
2012-07-26,25,18,雷阵雨,北风,小于3级,21.5,7
2012-07-27,28,14,晴,西风,3-4级~小于3级,21.0,14
2012-07-28,28,19,小雨转大雨,微风~北风,小于3级~3-4级,23.5,9
2012-07-29,22,16,小雨,东风,4-5级~3-4级,19.0,6
2012-07-30,25,13,多云转晴,东北风,3-4级,19.0,12
2012-07-31,29,12,多云转晴,微风,小于3级,20.5,17
2012-06-01,23,9,多云转小雨,南风,3-4级,16.0,14
2012-06-02,25,12,多云转阵雨,东南风,3-4级,18.5,13
2012-06-03,23,11,多云转阵雨,东南风,3-4级,17.0,12
2012-06-04,23,10,小雨,微风,小于3级,16.5,13
2012-06-05,25,10,阵雨转多云,微风,小于3级,17.5,15
2012-06-06,24,13,雷阵雨转小到中雨,微风,小于3级,18.5,11
2012-06-07,20,11,小雨,西风,3-4级,15.5,9
2012-06-08,23,8,小雨,西风,3-4级~小于3级,15.5,15
2012-06-09,20,11,雷阵雨转中雨,东风,3-4级,15.5,9
2012-06-10,20,11,阵雨,东南风,小于3级,15.5,9
2012-06-11,18,10,小雨,东风,3-4级,14.0,8
2012-06-12,19,10,阵雨,东风,3-4级,14.5,9
2012-06-13,21,11,阵雨转多云,东风,3-4级,16.0,10
2012-06-14,23,12,多云,微风,小于3级,17.5,11
2012-06-15,24,13,晴转多云,东北风,3-4级~小于3级,18.5,11
2012-06-16,22,13,雷阵雨,东风,小于3级,17.5,9
2012-06-17,24,14,阵雨转多云,东风,小于3级,19.0,10
2012-06-18,29,12,晴转多云,微风,小于3级,20.5,17
2012-06-19,29,15,多云转晴,微风,小于3级,22.0,14
2012-06-20,29,14,晴转多云,微风,小于3级,21.5,15
2012-06-21,29,16,晴,南风,小于3级,22.5,13
2012-06-22,30,16,晴转多云,南风,3-4级,23.0,14
2012-06-23,30,16,晴转阵雨,南风,3-4级~小于3级,23.0,14
2012-06-24,29,19,小雨,南风,3-4级,24.0,10
2012-06-25,25,18,中雨转小雨,南风,4-5级,21.5,7
2012-06-26,27,18,阵雨,南风,4-5级,22.5,9
2012-06-27,23,16,雷阵雨,南风,4-5级,19.5,7
2012-06-28,23,17,雷阵雨,南风,小于3级,20.0,6
2012-06-29,21,18,中雨转小雨,西风,4-5级,19.5,3
2012-06-30,27,15,小雨转小到中雨,南风,3-4级~小于3级,21.0,12
2012-05-01,18,4,晴转多云,西风,3-4级,11.0,14
2012-05-02,18,2,小雨,西南风~西风,3-4级,10.0,16
2012-05-03,17,4,小雨转晴,西北风,3-4级,10.5,13
2012-05-04,17,1,晴转阵雨,西北风,4-5级,9.0,16
2012-05-05,19,1,多云,西北风,3-4级~小于3级,10.0,18
2012-05-06,17,6,晴转多云,西北风,3-4级,11.5,11
2012-05-07,20,6,阵雨转阴,西北风,3-4级,13.0,14
2012-05-08,19,6,多云转晴,北风,3-4级,12.5,13
2012-05-09,9,6,多云转晴,东南风,3-4级,7.5,3
2012-05-10,20,5,阴,东南风,4-5级~3-4级,12.5,15
2012-05-11,20,4,阴,东南风,4-5级~3-4级,12.0,16
2012-05-12,19,7,小雨转中雨,南风,4-5级,13.0,12
2012-05-13,16,7,小雨,南风,4-5级,11.5,9
2012-05-14,16,6,小雨,东南风,4-5级,11.0,10
2012-05-15,16,5,阵雨,北风,3-4级,10.5,11
2012-05-16,17,2,阵雨转晴,北风,3-4级,9.5,15
2012-05-17,26,3,晴转多云,南风,3-4级~4-5级,14.5,23
2012-05-18,27,8,多云转小雨,微风,小于3级,17.5,19
2012-05-19,22,4,晴,微风,小于3级,13.0,18
2012-05-20,23,9,晴转多云,西南风,4-5级,16.0,14
2012-05-21,29,14,多云,西南风~东风,5-6级~4-5级,21.5,15
2012-05-22,25,4,小雨转晴,西南风~西风,5-6级~4-5级,14.5,21
2012-05-23,16,3,小雨转雨夹雪,西风,4-5级,9.5,13
2012-05-24,17,1,小雨,西风,4-5级,9.0,16
2012-05-25,19,4,多云转晴,西北风,3-4级,11.5,15
2012-05-26,21,6,阴转小雨,北风,3-4级~小于3级,13.5,15
2012-05-27,20,8,阵雨转多云,南风,3-4级,14.0,12
2012-05-28,20,5,晴转多云,南风,4-5级,12.5,15
2012-05-29,23,12,阴转多云,南风,4-5级~3-4级,17.5,11
2012-05-30,20,10,小雨转阵雨,西北风,3-4级,15.0,10
2012-05-31,20,10,小雨转阵雨,西北风,3-4级,15.0,10
2012-04-01,11,0,雨夹雪转小雨,西北风,4-5级,5.5,11
2012-04-02,11,0,雨夹雪转小雨,西北风,4-5级,5.5,11
2012-04-03,11,0,雨夹雪转小雨,西北风,4-5级,5.5,11
2012-04-04,10,1,雨夹雪转小雨,西北风,4-5级,5.5,9
2012-04-05,10,1,雨夹雪转小雨,西北风,4-5级,5.5,9
2012-04-06,9,2,雨夹雪转小雨,西北风,4-5级,5.5,7
2012-04-07,11,0,雨夹雪转小雨,西北风,4-5级,5.5,11
2012-04-08,9,2,雨夹雪转小雨,西北风,4-5级,5.5,7
2012-04-09,9,2,雨夹雪转小雨,西北风,4-5级,5.5,7
2012-04-10,11,0,雨夹雪转小雨,西北风,4-5级,5.5,11
2012-04-11,9,2,雨夹雪转小雨,西北风,4-5级,5.5,7
2012-04-12,11,0,雨夹雪转小雨,西北风,4-5级,5.5,11
2012-04-13,7,-4,雨夹雪转小雨,西北风,4-5级,1.5,11
2012-04-14,6,-4,多云转小雪,西北风,4-5级,1.0,10
2012-04-15,12,-6,晴转多云,西北风,4-5级,3.0,18
2012-04-16,15,-1,晴转多云,西北风,4-5级,7.0,16
2012-04-17,20,2,多云,西风,3-4级,11.0,18
2012-04-18,23,4,晴转多云,南风,3-4级~5-6级,13.5,19
2012-04-19,21,6,多云,南风,3-4级~5-6级,13.5,15
