日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-11-22,18,9,多云,无持续风向,微风,13.5,9
2011-11-23,18,8,多云~晴,无持续风向,微风,13.0,10
2011-11-24,18,9,多云,无持续风向,微风,13.5,9
2011-11-25,18,9,多云,无持续风向,微风,13.5,9
2011-11-26,18,11,多云,无持续风向,微风,14.5,7
2011-11-27,18,11,多云,无持续风向,微风,14.5,7
2011-11-28,15,11,阴~小雨,无持续风向,微风,13.0,4
2011-11-29,11,7,小雨~中雨,无持续风向~北风,微风~3-4级,9.0,4
2011-11-30,6,3,中雨~小雨,北风,4-5级~3-4级,4.5,3
2011-10-01,18,15,中雨~大雨,无持续风向~北风,微风~3-4级,16.5,3
2011-10-02,17,14,中雨~小雨,北风,3-4级,15.5,3
2011-10-03,18,14,小雨~阴,无持续风向,微风,16.0,4
2011-10-04,19,14,多云,无持续风向,微风,16.5,5
2011-10-05,24,16,多云,无持续风向,微风,20.0,8
2011-10-06,26,16,多云,无持续风向,微风,21.0,10
2011-10-07,28,16,晴~多云,无持续风向,微风,22.0,12
2011-10-08,27,17,晴,无持续风向,微风,22.0,10
2011-10-09,27,18,晴~多云,无持续风向,微风,22.5,9
2011-10-10,27,18,多云,无持续风向,微风,22.5,9
2011-10-11,26,19,多云~阴,无持续风向,微风,22.5,7
2011-10-12,23,18,阴~中雨,无持续风向,微风,20.5,5
2011-10-13,19,14,小雨~阴,无持续风向,微风,16.5,5
2011-10-14,24,14,晴,无持续风向,微风,19.0,10
2011-10-15,27,14,晴,无持续风向,微风,20.5,13
2011-10-16,27,15,晴,无持续风向,微风,21.0,12
2011-10-17,25,15,晴,无持续风向,微风,20.0,10
2011-10-18,26,15,晴~多云,无持续风向,微风,20.5,11
2011-10-19,25,16,多云,无持续风向,微风,20.5,9
2011-10-20,22,16,多云,无持续风向,微风,19.0,6
2011-10-21,24,18,多云,无持续风向,微风,21.0,6
2011-10-22,22,17,多云~阴,无持续风向,微风,19.5,5
2011-10-23,19,14,小雨~中雨,无持续风向,微风,16.5,5
2011-10-24,18,11,小雨~多云,北风,3-4级,14.5,7
2011-10-25,15,10,多云~阴,无持续风向,微风,12.5,5
2011-10-26,16,12,阴~小雨,无持续风向,微风,14.0,4
2011-10-27,14,11,小雨,无持续风向,微风,12.5,3
2011-10-28,15,11,阴,无持续风向,微风,13.0,4
2011-10-29,20,12,多云~晴,无持续风向,微风,16.0,8
2011-10-30,21,14,多云,无持续风向,微风,17.5,7
2011-10-31,21,13,多云,无持续风向,微风,17.0,8
2011-09-01,32,24,多云,无持续风向,微风,28.0,8
2011-09-02,34,24,多云,无持续风向,微风,29.0,10
2011-09-03,32,24,多云,无持续风向,微风,28.0,8
2011-09-04,32,23,阴~多云,无持续风向,微风,27.5,9
2011-09-05,30,22,阴,无持续风向,微风,26.0,8
2011-09-06,24,21,阴~阵雨,无持续风向,微风,22.5,3
2011-09-07,22,20,阵雨~大雨,无持续风向,微风,21.0,2
2011-09-08,21,18,阵雨,无持续风向,微风,19.5,3
2011-09-09,24,19,阵雨,无持续风向,微风,21.5,5
2011-09-10,25,20,阵雨~阴,无持续风向,微风,22.5,5
2011-09-11,27,22,多云,无持续风向,微风,24.5,5
2011-09-12,27,22,多云,无持续风向,微风,24.5,5
2011-09-13,30,23,多云,无持续风向,微风,26.5,7
2011-09-14,30,22,多云~阴,无持续风向,微风,26.0,8
2011-09-15,27,22,多云,无持续风向,微风,24.5,5
2011-09-16,29,23,多云~阴,无持续风向,微风,26.0,6
2011-09-17,30,16,阵雨,北风,3-4级~4-5级,23.0,14
2011-09-18,17,13,阵雨,北风,4-5级,15.0,4
2011-09-19,14,12,阵雨~阴,北风~无持续风向,3-4级~微风,13.0,2
2011-09-20,17,13,阴~多云,无持续风向,微风,15.0,4
2011-09-21,22,14,多云,无持续风向,微风,18.0,8
2011-09-22,25,16,多云,无持续风向,微风,20.5,9
2011-09-23,26,17,多云,无持续风向,微风,21.5,9
2011-09-24,27,17,多云,无持续风向,微风,22.0,10
2011-09-25,28,19,多云,无持续风向,微风,23.5,9
2011-09-26,27,20,多云,无持续风向,微风,23.5,7
2011-09-27,27,20,阴,无持续风向,微风,23.5,7
2011-09-28,27,21,阴~阵雨,无持续风向,微风,24.0,6
2011-09-29,23,19,阵雨,无持续风向,微风,21.0,4
2011-09-30,21,15,大雨~小雨,无持续风向,微风,18.0,6
2011-08-01,30,23,中雨,无持续风向,微风,26.5,7
2011-08-02,26,21,中雨~阵雨,无持续风向,微风,23.5,5
2011-08-03,27,23,阵雨~多云,无持续风向,微风,25.0,4
2011-08-04,29,23,多云~阴,无持续风向,微风,26.0,6
2011-08-05,26,22,阵雨,无持续风向,微风,24.0,4
2011-08-06,27,23,阵雨~阴,无持续风向,微风,25.0,4
2011-08-07,26,23,阵雨~多云,无持续风向,微风,24.5,3
2011-08-08,31,24,多云,无持续风向,微风,27.5,7
2011-08-09,33,25,多云,无持续风向,微风,29.0,8
2011-08-10,32,25,多云~阵雨,无持续风向,微风,28.5,7
2011-08-11,31,25,多云~阵雨,无持续风向,微风,28.0,6
2011-08-12,33,26,多云,无持续风向,微风,29.5,7
2011-08-13,35,26,多云,无持续风向,微风,30.5,9
2011-08-14,36,28,多云,南风,3-4级,32.0,8
2011-08-15,36,27,多云,南风,3-4级,31.5,9
2011-08-16,35,27,多云,无持续风向,微风,31.0,8
2011-08-17,35,27,多云,无持续风向,微风,31.0,8
2011-08-18,36,27,多云,无持续风向,微风,31.5,9
2011-08-19,34,26,晴~多云,无持续风向,微风,30.0,8
2011-08-20,29,23,晴~多云,无持续风向,微风,26.0,6
2011-08-21,29,22,多云,无持续风向,微风,25.5,7
2011-08-22,28,21,小雨~中雨,无持续风向,微风,24.5,7
2011-08-23,24,21,中雨~阵雨,无持续风向,微风,22.5,3
2011-08-24,28,21,多云,无持续风向,微风,24.5,7
2011-08-25,30,21,多云,无持续风向,微风,25.5,9
2011-08-26,30,22,多云,无持续风向,微风,26.0,8
2011-08-27,30,22,多云,无持续风向,微风,26.0,8
2011-08-28,30,23,晴~多云,无持续风向,微风,26.5,7
2011-08-29,32,23,多云~晴,无持续风向,微风,27.5,9
2011-08-30,32,23,多云,无持续风向,微风,27.5,9
2011-08-31,32,24,多云,无持续风向,微风,28.0,8
2011-07-01,34,26,多云,无持续风向,微风,30.0,8
2011-07-02,35,27,多云,无持续风向,微风,31.0,8
2011-07-03,35,27,多云,无持续风向,微风,31.0,8
2011-07-04,35,27,晴~多云,南风,3-4级,31.0,8
2011-07-05,35,27,晴~多云,无持续风向,微风,31.0,8
2011-07-06,35,24,多云~雷阵雨,无持续风向,微风,29.5,11
2011-07-07,27,22,大雨~阵雨,无持续风向,微风,24.5,5
2011-07-08,31,24,多云,无持续风向,微风,27.5,7
2011-07-09,34,25,晴~多云,无持续风向,微风,29.5,9
2011-07-10,34,26,多云,无持续风向,微风,30.0,8
2011-07-11,33,25,多云~阴,无持续风向,微风,29.0,8
2011-07-12,30,24,多云~阵雨,无持续风向,微风,27.0,6
2011-07-13,29,24,多云~阵雨,无持续风向,微风,26.5,5
2011-07-14,29,24,阵雨~多云,无持续风向,微风,26.5,5
2011-07-15,30,24,阴~阵雨,无持续风向,微风,27.0,6
2011-07-16,31,24,多云~阴,无持续风向,微风,27.5,7
2011-07-17,30,24,多云,无持续风向,微风,27.0,6
2011-07-18,31,24,多云,无持续风向,微风,27.5,7
2011-07-19,32,25,多云,无持续风向,微风,28.5,7
2011-07-20,33,25,多云,无持续风向,微风,29.0,8
2011-07-21,35,26,多云,无持续风向,微风,30.5,9
2011-07-22,35,26,晴~多云,无持续风向,微风,30.5,9
2011-07-23,35,26,阵雨~多云,无持续风向,微风,30.5,9
2011-07-24,36,27,多云~阵雨,无持续风向,微风,31.5,9
2011-07-25,37,27,多云,无持续风向,微风,32.0,10
2011-07-26,37,27,多云,无持续风向,微风,32.0,10
2011-07-27,35,26,多云,无持续风向,微风,30.5,9
2011-07-28,36,27,多云~晴,无持续风向,微风,31.5,9
2011-07-29,37,28,多云,无持续风向,微风,32.5,9
2011-07-30,34,27,多云~阴,无持续风向,微风,30.5,7
2011-07-31,32,25,阵雨,无持续风向,微风,28.5,7
2011-06-01,30,19,多云,无持续风向,微风,24.5,11
2011-06-02,26,19,多云~阵雨,无持续风向,微风,22.5,7
2011-06-03,24,19,阵雨~中雨,无持续风向,微风,21.5,5
2011-06-04,23,18,大雨~中雨,无持续风向,微风,20.5,5
2011-06-05,27,20,小雨,无持续风向,微风,23.5,7
2011-06-06,27,21,小雨~多云,无持续风向,微风,24.0,6
2011-06-07,31,23,多云,无持续风向,微风,27.0,8
2011-06-08,34,25,多云,无持续风向,微风,29.5,9
2011-06-09,33,23,中雨~大雨,无持续风向,微风,28.0,10
2011-06-10,26,21,小雨~阴,无持续风向,微风,23.5,5
2011-06-11,31,23,多云,无持续风向,微风,27.0,8
2011-06-12,30,24,多云,无持续风向,微风,27.0,6
2011-06-13,27,22,阵雨~中雨,无持续风向,微风,24.5,5
2011-06-14,23,20,大雨~中雨,无持续风向,微风,21.5,3
2011-06-15,28,22,阴~多云,无持续风向,微风,25.0,6
2011-06-16,29,23,多云,无持续风向,微风,26.0,6
2011-06-17,30,22,多云~中雨,无持续风向,微风,26.0,8
2011-06-18,26,22,中雨~阵雨,无持续风向,微风,24.0,4
2011-06-19,29,23,阴~阵雨,无持续风向,微风,26.0,6
2011-06-20,29,24,阵雨,无持续风向,微风,26.5,5
2011-06-21,29,25,阵雨,无持续风向,微风,27.0,4
2011-06-22,33,25,阵雨,无持续风向,微风,29.0,8
2011-06-23,34,24,雷阵雨~中雨,无持续风向,微风,29.0,10
2011-06-24,26,23,小雨~阴,无持续风向,微风,24.5,3
2011-06-25,30,23,多云,无持续风向,微风,26.5,7
2011-06-26,30,24,多云,无持续风向,微风,27.0,6
2011-06-27,31,24,多云~阵雨,无持续风向,微风,27.5,7
2011-06-28,33,25,多云,无持续风向,微风,29.0,8
2011-06-29,32,25,多云~阵雨,无持续风向,微风,28.5,7
2011-06-30,32,26,多云~阵雨,无持续风向,微风,29.0,6
2011-05-01,29,18,多云,无持续风向,微风,23.5,11
2011-05-02,22,13,阵雨,无持续风向,微风,17.5,9
2011-05-03,22,13,阴~多云,无持续风向,微风,17.5,9
2011-05-04,25,16,多云,无持续风向,微风,20.5,9
2011-05-05,28,18,多云,无持续风向,微风,23.0,10
2011-05-06,31,20,多云,无持续风向,微风,25.5,11
2011-05-07,33,23,多云,无持续风向,微风,28.0,10
2011-05-08,33,24,多云,无持续风向,微风,28.5,9
2011-05-09,32,24,多云~雷阵雨,无持续风向,微风,28.0,8
2011-05-10,29,17,中雨~小雨,无持续风向,微风,23.0,12
2011-05-11,25,17,阴~多云,无持续风向,微风,21.0,8
2011-05-12,29,16,多云,无持续风向,微风,22.5,13
2011-05-13,29,19,多云,无持续风向,微风,24.0,10
2011-05-14,23,17,多云~阵雨,无持续风向,微风,20.0,6
2011-05-15,24,16,阵雨~多云,无持续风向,微风,20.0,8
2011-05-16,30,18,多云,无持续风向,微风,24.0,12
2011-05-17,33,20,多云~晴,无持续风向,微风,26.5,13
2011-05-18,35,23,晴~多云,无持续风向,微风,29.0,12
2011-05-19,36,24,晴~多云,无持续风向,微风,30.0,12
2011-05-20,35,19,多云,无持续风向,微风,27.0,16
2011-05-21,22,15,阵雨~大雨,北风,4-5级,18.5,7
2011-05-22,15,12,阵雨~阴,无持续风向,微风,13.5,3
2011-05-23,22,14,多云,无持续风向,微风,18.0,8
2011-05-24,22,16,多云~阴,无持续风向,微风,19.0,6
2011-05-25,26,16,阴~多云,无持续风向,微风,21.0,10
2011-05-26,27,18,多云~晴,无持续风向,微风,22.5,9
2011-05-27,31,20,晴,无持续风向,微风,25.5,11
2011-05-28,32,20,多云,无持续风向,微风,26.0,12
2011-05-29,32,22,多云,无持续风向,微风,27.0,10
2011-05-30,32,19,多云~阵雨,无持续风向,微风,25.5,13
2011-05-31,25,18,阵雨~多云,无持续风向,微风,21.5,7
2011-04-01,25,12,多云~小雨,无持续风向,微风,18.5,13
2011-04-02,19,7,小雨~中雨,北风,3-4级,13.0,12
2011-04-03,10,7,小雨~阴,无持续风向,微风,8.5,3
2011-04-04,17,8,多云,无持续风向,微风,12.5,9
2011-04-05,15,10,多云~小雨,无持续风向,微风,12.5,5
2011-04-06,10,9,小雨,无持续风向,微风,9.5,1
2011-04-07,13,9,阴,无持续风向,微风,11.0,4
2011-04-08,21,10,阴,无持续风向,微风,15.5,11
2011-04-09,23,12,阴~多云,无持续风向,微风,17.5,11
2011-04-10,24,12,多云,无持续风向,微风,18.0,12
2011-04-11,21,12,多云~阴,无持续风向,微风,16.5,9
2011-04-12,15,11,阵雨,无持续风向,微风,13.0,4
2011-04-13,22,15,阵雨,无持续风向,微风,18.5,7
2011-04-14,23,15,多云~阵雨,无持续风向,微风,19.0,8
2011-04-15,22,14,阵雨,无持续风向,微风,18.0,8
2011-04-16,22,14,阴,无持续风向,微风,18.0,8
2011-04-17,27,13,多云~晴,无持续风向,微风,20.0,14
2011-04-18,26,13,晴~多云,无持续风向,微风,19.5,13
2011-04-19,25,15,多云~阴,无持续风向,微风,20.0,10
2011-04-20,25,17,多云~小雨,无持续风向,微风,21.0,8
2011-04-21,21,16,中雨~阴,无持续风向,微风,18.5,5
2011-04-22,25,14,多云,无持续风向,微风,19.5,11
2011-04-23,28,16,多云,无持续风向,微风,22.0,12
2011-04-24,29,16,晴~多云,无持续风向,微风,22.5,13
2011-04-25,31,18,多云,无持续风向,微风,24.5,13
2011-04-26,33,18,晴~多云,无持续风向,微风,25.5,15
2011-04-27,31,17,晴~多云,无持续风向,微风,24.0,14
2011-04-28,32,20,多云,无持续风向,微风,26.0,12
2011-04-29,33,20,多云~阵雨,无持续风向,微风,26.5,13
2011-04-30,30,17,多云,无持续风向,微风,23.5,13
2011-03-01,9,3,多云,无持续风向,微风,6.0,6
2011-03-02,9,4,多云,无持续风向,微风,6.5,5
2011-03-03,10,3,多云,无持续风向,微风,6.5,7
2011-03-04,12,6,多云~阵雨,无持续风向,微风,9.0,6
2011-03-05,10,5,小雨,无持续风向,微风,7.5,5
2011-03-06,11,3,阴~多云,无持续风向,微风,7.0,8
2011-03-07,15,3,晴,无持续风向,微风,9.0,12
2011-03-08,18,5,晴~多云,无持续风向,微风,11.5,13
2011-03-09,16,4,多云,北风~无持续风向,3-4级~微风,10.0,12
2011-03-10,18,7,多云~阴,无持续风向,微风,12.5,11
2011-03-11,17,8,阴~多云,无持续风向,微风,12.5,9
2011-03-12,18,9,多云~阴,无持续风向,微风,13.5,9
2011-03-13,15,7,小雨,无持续风向,微风,11.0,8
2011-03-14,18,4,多云~阴,北风,3-4级,11.0,14
2011-03-15,15,2,多云,无持续风向,微风,8.5,13
2011-03-16,17,6,多云,无持续风向,微风,11.5,11
2011-03-17,20,8,多云,无持续风向,微风,14.0,12
2011-03-18,17,10,阴,无持续风向,微风,13.5,7
2011-03-19,14,8,小雨,无持续风向,微风,11.0,6
2011-03-20,11,5,中雨~大雨,无持续风向~北风,微风~3-4级,8.0,6
2011-03-21,8,3,小雨,北风,3-4级,5.5,5
2011-03-22,12,5,小雨~多云,无持续风向,微风,8.5,7
2011-03-23,13,4,多云,无持续风向,微风,8.5,9
2011-03-24,15,5,多云,无持续风向,微风,10.0,10
2011-03-25,15,6,多云,无持续风向,微风,10.5,9
2011-03-26,18,7,多云,无持续风向,微风,12.5,11
2011-03-27,20,7,多云,无持续风向,微风,13.5,13
2011-03-28,21,8,多云,无持续风向,微风,14.5,13
2011-03-29,22,10,多云,无持续风向,微风,16.0,12
2011-03-30,23,12,多云,无持续风向,微风,17.5,11
2011-03-31,22,14,多云,无持续风向,微风,18.0,8
2011-02-01,10,0,多云,无持续风向,微风,5.0,10
2011-02-02,13,2,多云,无持续风向,微风,7.5,11
2011-02-03,16,1,晴~多云,无持续风向,微风,8.5,15
2011-02-04,15,2,多云,无持续风向,微风,8.5,13
2011-02-05,15,4,多云,无持续风向,微风,9.5,11
2011-02-06,15,4,多云,无持续风向,微风,9.5,11
2011-02-07,14,7,多云,无持续风向,微风,10.5,7
2011-02-08,17,4,多云~小雨,无持续风向,微风,10.5,13
2011-02-09,12,2,小雨~中雨,北风,3-4级,7.0,10
2011-02-10,5,0,阴,无持续风向,微风,2.5,5
2011-02-11,9,2,多云,无持续风向,微风,5.5,7
2011-02-12,5,0,雨夹雪~小雪,无持续风向,微风,2.5,5
2011-02-13,8,0,多云,无持续风向,微风,4.0,8
2011-02-14,7,1,多云,无持续风向,微风,4.0,6
2011-02-15,5,2,阴~小雨,无持续风向,微风,3.5,3
2011-02-16,6,2,阴,无持续风向,微风,4.0,4
2011-02-17,11,3,多云~小雨,无持续风向,微风,7.0,8
2011-02-18,11,4,阴,无持续风向,微风,7.5,7
2011-02-19,13,4,多云,无持续风向,微风,8.5,9
2011-02-20,14,4,多云~晴,无持续风向,微风,9.0,10
2011-02-21,15,4,多云,无持续风向,微风,9.5,11
2011-02-22,14,7,阴,无持续风向,微风,10.5,7
2011-02-23,16,7,多云,无持续风向,微风,11.5,9
2011-02-24,21,11,晴~多云,无持续风向,微风,16.0,10
2011-02-25,14,6,小雨,无持续风向,微风,10.0,8
2011-02-26,9,3,小雨,无持续风向,微风,6.0,6
2011-02-27,5,1,小雨,无持续风向,微风,3.0,4
2011-02-28,4,1,小雨~阴,无持续风向,微风,2.5,3
2011-01-01,1,-2,中雪~小雪,无持续风向,微风,-0.5,3
2011-01-02,1,0,阴~小雪,无持续风向,微风,0.5,1
2011-01-03,3,1,中雪,无持续风向,微风,2.0,2
2011-01-04,4,2,小雪~多云,无持续风向,微风,3.0,2
2011-01-05,7,0,多云,无持续风向,微风,3.5,7
2011-01-06,8,0,多云,无持续风向,微风,4.0,8
2011-01-07,6,0,阴,无持续风向,微风,3.0,6
2011-01-08,5,0,雨夹雪~小雪,无持续风向,微风,2.5,5
2011-01-09,2,0,小雪~阴,无持续风向,微风,1.0,2
2011-01-10,3,0,多云,无持续风向,微风,1.5,3
2011-01-11,3,-1,多云,无持续风向,微风,1.0,4
2011-01-12,5,-1,多云,无持续风向,微风,2.0,6
2011-01-13,5,-1,多云,无持续风向,微风,2.0,6
2011-01-14,5,-1,多云,无持续风向,微风,2.0,6
2011-01-15,3,-1,中雪,无持续风向,微风,1.0,4
2011-01-16,2,-1,中雪,无持续风向,微风,0.5,3
2011-01-26,5,0,阴,北风~无持续风向,3-4级~微风,2.5,5
2011-01-29,6,-1,多云,无持续风向,微风,2.5,7
2011-01-30,8,-2,多云,无持续风向,微风,3.0,10
2011-01-31,7,0,多云,无持续风向,微风,3.5,7
