日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-01-16,1,-14,晴,无持续风向,微风,-6.5,15
2012-01-17,2,-12,多云,无持续风向,微风,-5.0,14
2012-01-18,-2,-11,阴~小雪,无持续风向,微风,-6.5,9
2012-01-19,-4,-10,小雪,无持续风向,微风,-7.0,6
2012-01-20,-4,-13,小雪,北风,3-4级,-8.5,9
2012-01-21,-10,-16,阴~多云,北风,3-4级,-13.0,6
2012-01-22,-8,-21,多云~晴,无持续风向,微风,-14.5,13
2012-01-23,-8,-20,晴,无持续风向,微风,-14.0,12
2012-01-24,-9,-20,晴,无持续风向,微风,-14.5,11
2012-01-25,-6,-18,晴,无持续风向,微风,-12.0,12
2012-01-26,-2,-15,晴,无持续风向,微风,-8.5,13
2012-01-27,-1,-17,多云,无持续风向,微风,-9.0,16
2012-01-28,-1,-15,多云,无持续风向,微风,-8.0,14
2012-01-29,0,-11,多云~晴,无持续风向,微风,-5.5,11
2012-01-30,2,-14,晴,无持续风向,微风,-6.0,16
2012-01-31,1,-15,晴,无持续风向,微风,-7.0,16
2011-12-01,6,-6,多云~晴,北风,3-4级,0.0,12
2011-12-02,5,-4,晴,北风~无持续风向,3-4级~微风,0.5,9
2011-12-03,2,-6,多云,无持续风向,微风,-2.0,8
2011-12-04,2,-6,多云~阴,无持续风向,微风,-2.0,8
2011-12-05,3,-6,多云~阴,无持续风向,微风,-1.5,9
2011-12-06,2,-8,阴~多云,北风,3-4级,-3.0,10
2011-12-07,-1,-12,晴,无持续风向,微风,-6.5,11
2011-12-08,-4,-12,晴,无持续风向,微风,-8.0,8
2011-12-09,-4,-12,多云,北风~无持续风向,3-4级~微风,-8.0,8
2011-12-10,-3,-11,晴~多云,无持续风向,微风,-7.0,8
2011-12-11,-1,-12,晴,无持续风向,微风,-6.5,11
2011-12-12,1,-10,多云~晴,无持续风向,微风,-4.5,11
2011-12-13,-1,-11,晴,北风,3-4级,-6.0,10
2011-12-14,-2,-13,晴~多云,无持续风向,微风,-7.5,11
2011-12-15,0,-12,多云~晴,无持续风向,微风,-6.0,12
2011-12-16,-1,-11,晴,无持续风向,微风,-6.0,10
2011-12-17,-1,-12,多云,无持续风向,微风,-6.5,11
2011-12-18,-2,-13,多云,无持续风向,微风,-7.5,11
2011-12-19,0,-13,多云,北风,3-4级,-6.5,13
2011-12-20,-2,-13,多云,无持续风向,微风,-7.5,11
2011-12-21,-2,-14,晴,北风,3-4级,-8.0,12
2011-12-22,-2,-15,晴,无持续风向,微风,-8.5,13
2011-12-23,-4,-12,晴,北风,3-4级,-8.0,8
2011-12-24,0,-12,晴,无持续风向,微风,-6.0,12
2011-12-25,0,-13,晴,无持续风向,微风,-6.5,13
2011-12-26,-1,-11,阴,无持续风向,微风,-6.0,10
2011-12-27,1,-13,多云~晴,无持续风向,微风,-6.0,14
2011-12-28,2,-14,晴,无持续风向,微风,-6.0,16
2011-12-29,1,-13,晴,无持续风向,微风,-6.0,14
2011-12-30,-2,-14,多云~晴,无持续风向,微风,-8.0,12
2011-12-31,1,-13,晴~多云,无持续风向~北风,微风~4-5级,-6.0,14
2011-11-01,16,7,多云~阴,无持续风向,微风,11.5,9
2011-11-02,14,7,阴~小雨,无持续风向,微风,10.5,7
2011-11-03,13,5,阴,无持续风向,微风,9.0,8
2011-11-04,12,4,多云,无持续风向,微风,8.0,8
2011-11-05,11,5,小雨,南风,3-4级,8.0,6
2011-11-06,9,2,小雨~阴,无持续风向,微风,5.5,7
2011-11-07,10,0,阴~多云,无持续风向,微风,5.0,10
2011-11-08,10,-2,晴,无持续风向,微风,4.0,12
2011-11-09,13,-1,晴,北风,3-4级,6.0,14
2011-11-10,12,0,晴~多云,无持续风向~北风,微风~3-4级,6.0,12
2011-11-11,9,-3,阴~晴,北风,4-5级,3.0,12
2011-11-12,10,-2,晴,无持续风向,微风,4.0,12
2011-11-13,13,-2,晴,无持续风向,微风,5.5,15
2011-11-14,13,-2,晴,无持续风向,微风,5.5,15
2011-11-15,12,0,多云~阴,无持续风向,微风,6.0,12
2011-11-16,12,0,多云~阴,无持续风向,微风,6.0,12
2011-11-17,8,-1,多云~阵雨,无持续风向~北风,微风~4-5级,3.5,9
2011-11-18,8,-4,多云~晴,北风,4-5级~3-4级,2.0,12
2011-11-19,7,-3,晴,无持续风向,微风,2.0,10
2011-11-20,8,-3,晴,无持续风向,微风,2.5,11
2011-11-21,6,-3,多云,北风,3-4级~4-5级,1.5,9
2011-11-22,7,-6,晴,北风,4-5级~3-4级,0.5,13
2011-11-23,7,-4,晴,无持续风向,微风,1.5,11
2011-11-24,8,-5,晴,无持续风向,微风,1.5,13
2011-11-25,9,-4,多云,无持续风向,微风,2.5,13
2011-11-26,10,-2,多云,无持续风向,微风,4.0,12
2011-11-27,8,-2,多云,无持续风向,微风,3.0,10
2011-11-28,6,-2,阴~雨夹雪,北风,3-4级,2.0,8
2011-11-29,4,-7,小雪~多云,北风,3-4级,-1.5,11
2011-11-30,5,-4,晴~阴,无持续风向,微风,0.5,9
2011-10-01,15,4,多云,无持续风向,微风,9.5,11
2011-10-02,17,7,多云~阴,无持续风向,微风,12.0,10
2011-10-03,18,7,多云~阴,无持续风向,微风,12.5,11
2011-10-04,20,6,多云~晴,无持续风向,微风,13.0,14
2011-10-05,22,3,晴,无持续风向,微风,12.5,19
2011-10-06,25,4,晴,无持续风向,微风,14.5,21
2011-10-07,25,5,晴~多云,无持续风向,微风,15.0,20
2011-10-08,19,10,阴~多云,无持续风向,微风,14.5,9
2011-10-09,19,9,多云,无持续风向,微风,14.0,10
2011-10-10,20,12,阴~阵雨,无持续风向,微风,16.0,8
2011-10-11,17,9,阴~多云,无持续风向,微风,13.0,8
2011-10-12,13,4,小雨~多云,北风,4-5级,8.5,9
2011-10-13,15,2,晴,北风,4-5级,8.5,13
2011-10-14,13,0,多云~晴,北风,3-4级~4-5级,6.5,13
2011-10-15,16,1,晴,北风~无持续风向,3-4级~微风,8.5,15
2011-10-16,19,-1,晴,无持续风向,微风,9.0,20
2011-10-17,22,4,晴,无持续风向,微风,13.0,18
2011-10-18,19,2,晴~多云,北风,3-4级,10.5,17
2011-10-19,19,2,晴,无持续风向,微风,10.5,17
2011-10-20,21,2,多云,无持续风向~南风,微风~3-4级,11.5,19
2011-10-21,19,7,晴~阴,无持续风向,微风,13.0,12
2011-10-22,15,4,小雨~多云,北风,3-4级~4-5级,9.5,11
2011-10-23,11,1,阴~多云,北风,3-4级,6.0,10
2011-10-24,13,-2,多云,无持续风向,微风,5.5,15
2011-10-25,6,-1,阴~小雨,无持续风向,微风,2.5,7
2011-10-26,9,-1,多云,北风,3-4级,4.0,10
2011-10-27,12,0,晴~多云,无持续风向,微风,6.0,12
2011-10-28,16,1,晴,无持续风向,微风,8.5,15
2011-10-29,18,0,晴,无持续风向,微风,9.0,18
2011-10-30,17,2,晴~多云,南风,3-4级,9.5,15
2011-10-31,15,2,多云,无持续风向,微风,8.5,13
2011-09-01,26,17,雷阵雨~阴,无持续风向,微风,21.5,9
2011-09-02,23,15,阴~小雨,无持续风向,微风,19.0,8
2011-09-03,24,14,多云,无持续风向,微风,19.0,10
2011-09-04,23,12,阴~小雨,无持续风向,微风,17.5,11
2011-09-05,19,12,阵雨,无持续风向,微风,15.5,7
2011-09-06,18,12,阵雨~多云,无持续风向,微风,15.0,6
2011-09-07,23,12,多云,无持续风向,微风,17.5,11
2011-09-08,22,10,多云~雷阵雨,北风,3-4级~4-5级,16.0,12
2011-09-09,14,5,阵雨~多云,北风,3-4级,9.5,9
2011-09-10,18,9,晴~多云,无持续风向,微风,13.5,9
2011-09-11,21,12,多云,无持续风向,微风,16.5,9
2011-09-12,27,13,晴,无持续风向,微风,20.0,14
2011-09-13,27,13,多云,无持续风向,微风,20.0,14
2011-09-14,24,13,雷阵雨~多云,无持续风向,微风,18.5,11
2011-09-15,21,8,多云~阵雨,北风,3-4级,14.5,13
2011-09-16,11,6,小雨~阴,北风,3-4级,8.5,5
2011-09-17,13,5,阴~阵雨,北风,3-4级,9.0,8
2011-09-18,11,6,阴~多云,无持续风向,微风,8.5,5
2011-09-19,16,6,阴,无持续风向,微风,11.0,10
2011-09-20,18,7,多云,无持续风向,微风,12.5,11
2011-09-21,18,8,多云,无持续风向,微风,13.0,10
2011-09-22,21,8,晴,无持续风向,微风,14.5,13
2011-09-23,23,9,晴,无持续风向,微风,16.0,14
2011-09-24,24,8,多云,无持续风向,微风,16.0,16
2011-09-25,25,10,多云,无持续风向,微风,17.5,15
2011-09-26,24,12,多云,无持续风向,微风,18.0,12
2011-09-27,19,9,阴~阵雨,南风~北风,3-4级~4-5级,14.0,10
2011-09-28,19,5,阴~多云,北风,3-4级,12.0,14
2011-09-29,18,4,多云~晴,无持续风向,微风,11.0,14
2011-09-30,21,5,晴,无持续风向,微风,13.0,16
2011-08-01,31,17,多云,无持续风向,微风,24.0,14
2011-08-02,32,15,晴,无持续风向,微风,23.5,17
2011-08-03,31,18,晴~多云,无持续风向,微风,24.5,13
2011-08-04,31,17,多云~阴,无持续风向,微风,24.0,14
2011-08-05,32,17,多云~晴,无持续风向,微风,24.5,15
2011-08-06,33,14,晴,无持续风向,微风,23.5,19
2011-08-07,36,19,晴,无持续风向,微风,27.5,17
2011-08-08,36,20,多云~晴,无持续风向,微风,28.0,16
2011-08-09,35,18,晴,南风~无持续风向,3-4级~微风,26.5,17
2011-08-10,34,17,晴,南风,3-4级,25.5,17
2011-08-11,33,20,晴,南风,3-4级,26.5,13
2011-08-12,33,20,晴~多云,南风,3-4级,26.5,13
2011-08-13,32,20,多云,南风,3-4级,26.0,12
2011-08-14,28,19,雷阵雨~小雨,北风,3-4级,23.5,9
2011-08-15,22,16,小雨~阴,无持续风向,微风,19.0,6
2011-08-16,23,16,多云~阵雨,无持续风向,微风,19.5,7
2011-08-17,20,16,中雨,无持续风向,微风,18.0,4
2011-08-18,20,14,阴~阵雨,无持续风向,微风,17.0,6
2011-08-19,22,14,阴~小雨,无持续风向,微风,18.0,8
2011-08-20,21,14,阴~阵雨,无持续风向,微风,17.5,7
2011-08-21,27,14,多云~晴,无持续风向,微风,20.5,13
2011-08-22,29,15,多云,无持续风向,微风,22.0,14
2011-08-23,26,15,多云~雷阵雨,无持续风向,微风,20.5,11
2011-08-24,30,15,晴,北风,3-4级,22.5,15
2011-08-25,27,14,雷阵雨,北风,3-4级,20.5,13
2011-08-26,27,12,雷阵雨~晴,无持续风向,微风,19.5,15
2011-08-27,29,14,晴,无持续风向,微风,21.5,15
2011-08-28,30,13,晴,无持续风向,微风,21.5,17
2011-08-29,30,16,晴,无持续风向,微风,23.0,14
2011-08-30,30,16,晴,无持续风向,微风,23.0,14
2011-08-31,29,16,多云,无持续风向,微风,22.5,13
2011-07-01,26,20,雷阵雨~中雨,南风~无持续风向,3-4级~微风,23.0,6
2011-07-02,23,16,小雨~阴,南风~无持续风向,3-4级~微风,19.5,7
2011-07-03,27,15,多云,无持续风向,微风,21.0,12
2011-07-04,26,19,阵雨~阴,无持续风向,微风,22.5,7
2011-07-05,26,14,多云,无持续风向,微风,20.0,12
2011-07-06,27,15,阴~多云,北风,4-5级~3-4级,21.0,12
2011-07-07,30,12,晴,北风~无持续风向,3-4级~微风,21.0,18
2011-07-08,29,14,晴,无持续风向,微风,21.5,15
2011-07-09,28,16,多云,无持续风向,微风,22.0,12
2011-07-10,30,16,晴,无持续风向,微风,23.0,14
2011-07-11,30,16,多云,无持续风向,微风,23.0,14
2011-07-12,31,19,晴~多云,南风,3-4级,25.0,12
2011-07-13,30,17,多云,无持续风向,微风,23.5,13
2011-07-14,35,19,晴,无持续风向,微风,27.0,16
2011-07-15,36,19,多云,无持续风向,微风,27.5,17
2011-07-16,33,19,多云,无持续风向,微风,26.0,14
2011-07-17,33,17,多云,无持续风向,微风,25.0,16
2011-07-18,33,18,晴,无持续风向,微风,25.5,15
2011-07-19,32,19,晴,北风,3-4级,25.5,13
2011-07-20,32,16,晴,南风,3-4级,24.0,16
2011-07-21,33,18,晴,无持续风向,微风,25.5,15
2011-07-22,34,22,晴~多云,无持续风向,微风,28.0,12
2011-07-23,32,20,多云,无持续风向,微风,26.0,12
2011-07-24,32,20,多云,无持续风向,微风,26.0,12
2011-07-25,33,17,多云,无持续风向,微风,25.0,16
2011-07-26,33,18,多云,北风,3-4级,25.5,15
2011-07-27,33,18,多云~雷阵雨,北风,3-4级,25.5,15
2011-07-28,22,16,小雨~小到中雨,北风,3-4级,19.0,6
2011-07-29,26,15,多云,无持续风向,微风,20.5,11
2011-07-30,30,15,晴~多云,无持续风向,微风,22.5,15
2011-07-31,30,14,多云,无持续风向,微风,22.0,16
2011-06-01,28,13,晴,无持续风向,微风,20.5,15
2011-06-02,29,17,多云,无持续风向,微风,23.0,12
2011-06-03,32,16,多云,无持续风向,微风,24.0,16
2011-06-04,27,16,阴~多云,无持续风向,微风,21.5,11
2011-06-05,29,16,多云~晴,无持续风向,微风,22.5,13
2011-06-06,31,16,晴,无持续风向,微风,23.5,15
2011-06-07,33,13,晴,西北风,3-4级,23.0,20
2011-06-08,31,17,多云~阴,无持续风向,微风,24.0,14
2011-06-09,26,16,阴~多云,无持续风向,微风,21.0,10
2011-06-10,28,16,晴,北风,3-4级,22.0,12
2011-06-11,29,14,晴,无持续风向,微风,21.5,15
2011-06-12,30,17,晴~多云,南风,3-4级,23.5,13
2011-06-13,34,19,晴,无持续风向,微风,26.5,15
2011-06-14,34,20,多云~晴,南风,3-4级,27.0,14
2011-06-15,36,22,多云~晴,南风,3-4级,29.0,14
2011-06-16,32,22,阴~雷阵雨,无持续风向,微风,27.0,10
2011-06-17,27,18,阴~多云,无持续风向,微风,22.5,9
2011-06-18,30,18,晴,无持续风向,微风,24.0,12
2011-06-19,29,19,多云~阴,南风,3-4级,24.0,10
2011-06-20,27,19,阴~阵雨,南风,3-4级,23.0,8
2011-06-21,26,18,阵雨~阴,无持续风向,微风,22.0,8
2011-06-22,28,17,阴~晴,北风~无持续风向,3-4级~微风,22.5,11
2011-06-23,32,16,晴,北风~无持续风向,3-4级~微风,24.0,16
2011-06-24,33,17,晴,无持续风向,微风,25.0,16
2011-06-25,29,18,多云~雷阵雨,无持续风向,微风,23.5,11
2011-06-26,26,16,阵雨~多云,无持续风向,微风,21.0,10
2011-06-27,32,15,晴,无持续风向,微风,23.5,17
2011-06-28,35,19,晴~多云,南风,3-4级,27.0,16
2011-06-29,28,18,阴~多云,北风,4-5级~3-4级,23.0,10
2011-06-30,28,18,多云~雷阵雨,无持续风向,微风,23.0,10
2011-05-01,18,6,多云,无持续风向,微风,12.0,12
2011-05-02,21,7,多云,无持续风向,微风,14.0,14
2011-05-03,18,9,阴~多云,北风,3-4级,13.5,9
2011-05-04,25,7,多云~晴,北风,4-5级~3-4级,16.0,18
2011-05-05,22,10,多云,无持续风向,微风,16.0,12
2011-05-06,23,11,多云,无持续风向,微风,17.0,12
2011-05-07,26,14,多云~阵雨,南风,3-4级,20.0,12
2011-05-08,17,10,小雨~阵雨,北风,3-4级,13.5,7
2011-05-09,17,8,小雨~多云,无持续风向,微风,12.5,9
2011-05-10,22,11,晴~多云,无持续风向~北风,微风~4-5级,16.5,11
2011-05-11,14,3,阴~晴,无持续风向,微风,8.5,11
2011-05-12,19,5,晴,无持续风向,微风,12.0,14
2011-05-13,20,5,多云~晴,无持续风向,微风,12.5,15
2011-05-14,22,11,晴,无持续风向,微风,16.5,11
2011-05-15,28,9,晴,南风,3-4级,18.5,19
2011-05-16,30,17,晴,无持续风向,微风,23.5,13
2011-05-17,31,17,多云,北风~无持续风向,4-5级~微风,24.0,14
2011-05-18,27,13,多云~阴,北风,4-5级~3-4级,20.0,14
2011-05-19,21,10,阵雨,无持续风向,微风,15.5,11
2011-05-20,15,6,阵雨~多云,无持续风向,微风,10.5,9
2011-05-21,16,5,多云,无持续风向,微风,10.5,11
2011-05-22,21,9,多云,无持续风向,微风,15.0,12
2011-05-23,24,11,多云,无持续风向,微风,17.5,13
2011-05-24,25,9,雷阵雨~多云,北风~无持续风向,3-4级~微风,17.0,16
2011-05-25,27,12,晴,无持续风向,微风,19.5,15
2011-05-26,27,11,晴,无持续风向,微风,19.0,16
2011-05-27,29,15,晴,无持续风向,微风,22.0,14
2011-05-28,29,16,雷阵雨,南风~西北风,3-4级~4-5级,22.5,13
2011-05-29,28,13,多云~晴,无持续风向~北风,微风~3-4级,20.5,15
2011-05-30,27,12,多云~晴,北风,4-5级~3-4级,19.5,15
2011-05-31,28,11,晴,无持续风向,微风,19.5,17
2011-04-01,14,1,阴~多云,无持续风向,微风,7.5,13
2011-04-02,13,3,多云,无持续风向,微风,8.0,10
2011-04-03,14,2,多云,南风,3-4级,8.0,12
2011-04-04,16,4,多云~阴,南风,3-4级,10.0,12
2011-04-05,13,3,小雨,北风,4-5级,8.0,10
2011-04-06,10,1,多云,北风,4-5级,5.5,9
2011-04-07,12,-1,多云,北风,3-4级,5.5,13
2011-04-08,14,2,多云~晴,无持续风向,微风,8.0,12
2011-04-09,19,2,多云,北风,5-6级,10.5,17
2011-04-10,14,1,晴,无持续风向,微风,7.5,13
2011-04-11,20,4,晴,南风,3-4级,12.0,16
2011-04-12,24,6,晴,无持续风向,微风,15.0,18
2011-04-13,25,9,多云,无持续风向,微风,17.0,16
2011-04-14,22,8,多云,无持续风向,微风,15.0,14
2011-04-15,24,7,多云~晴,无持续风向,微风,15.5,17
2011-04-16,24,8,多云,北风,3-4级,16.0,16
2011-04-17,18,4,晴,北风~无持续风向,3-4级~微风,11.0,14
2011-04-18,25,6,晴,无持续风向,微风,15.5,19
2011-04-19,25,9,晴~多云,南风,4-5级,17.0,16
2011-04-20,22,7,阴~晴,北风,3-4级,14.5,15
2011-04-21,20,4,晴,北风,3-4级,12.0,16
2011-04-22,22,4,晴,西北风,4-5级~3-4级,13.0,18
2011-04-23,23,3,晴,北风,4-5级~3-4级,13.0,20
2011-04-24,27,13,晴,南风,3-4级~4-5级,20.0,14
2011-04-25,25,8,多云~晴,北风,4-5级,16.5,17
2011-04-26,21,6,多云,北风,4-5级~3-4级,13.5,15
2011-04-27,21,9,多云,北风,3-4级,15.0,12
2011-04-28,29,14,晴~多云,北风,3-4级~5-6级,21.5,15
2011-04-29,20,5,多云,北风,5-6级~4-5级,12.5,15
2011-04-30,18,3,多云,北风~无持续风向,3-4级~微风,10.5,15
2011-03-01,3,-10,晴,无持续风向,微风,-3.5,13
2011-03-02,5,-8,晴,北风,4-5级,-1.5,13
2011-03-03,5,-9,晴,无持续风向,微风,-2.0,14
2011-03-04,0,-6,阴~多云,无持续风向,微风,-3.0,6
2011-03-05,5,-9,阴~晴,无持续风向,微风,-2.0,14
2011-03-06,7,-7,多云~晴,无持续风向,微风,0.0,14
2011-03-07,8,-6,晴,无持续风向,微风,1.0,14
2011-03-08,7,-8,多云,北风,4-5级~3-4级,-0.5,15
2011-03-09,7,-7,晴,无持续风向,微风,0.0,14
2011-03-10,12,-4,晴~多云,无持续风向,微风,4.0,16
2011-03-11,15,1,多云~晴,无持续风向,微风,8.0,14
2011-03-12,19,2,晴~多云,南风,3-4级,10.5,17
2011-03-13,5,-7,阴~多云,北风,5-6级,-1.0,12
2011-03-14,2,-10,阴~晴,北风,4-5级,-4.0,12
2011-03-15,5,-9,晴,无持续风向,微风,-2.0,14
2011-03-16,10,-5,晴~多云,无持续风向,微风,2.5,15
2011-03-17,7,-7,多云~阴,北风,4-5级,0.0,14
2011-03-18,7,-5,多云~阴,无持续风向,微风,1.0,12
2011-03-19,5,-4,阴,无持续风向,微风,0.5,9
2011-03-20,4,-6,阴~多云,北风,3-4级~4-5级,-1.0,10
2011-03-21,2,-10,多云,北风,3-4级,-4.0,12
2011-03-22,5,-7,多云,无持续风向,微风,-1.0,12
2011-03-23,6,-10,晴,北风,4-5级~3-4级,-2.0,16
2011-03-24,4,-9,晴,无持续风向,微风,-2.5,13
2011-03-25,7,-8,晴,无持续风向,微风,-0.5,15
2011-03-26,8,-8,晴,无持续风向,微风,0.0,16
2011-03-27,6,-5,晴,北风~无持续风向,3-4级~微风,0.5,11
2011-03-28,14,-2,晴,无持续风向,微风,6.0,16
2011-03-29,16,2,晴,南风,4-5级~3-4级,9.0,14
2011-03-30,22,3,晴,无持续风向,微风,12.5,19
2011-03-31,16,4,多云~阴,北风,3-4级,10.0,12
2011-02-01,2,-15,晴,无持续风向,微风,-6.5,17
2011-02-02,-1,-12,晴~多云,无持续风向~西北风,微风~4-5级,-6.5,11
2011-02-03,5,-11,晴,无持续风向,微风,-3.0,16
2011-02-04,4,-9,晴~多云,无持续风向,微风,-2.5,13
2011-02-05,6,-8,晴,无持续风向,微风,-1.0,14
2011-02-06,12,-10,多云,无持续风向,微风,1.0,22
2011-02-07,9,-3,多云,无持续风向,微风,3.0,12
2011-02-08,7,-5,多云~阴,无持续风向,微风,1.0,12
2011-02-09,5,-7,阴~多云,无持续风向,微风,-1.0,12
2011-02-10,3,-9,晴,无持续风向,微风,-3.0,12
2011-02-11,4,-9,多云~小雪,南风~北风,3-4级,-2.5,13
2011-02-12,1,-12,多云~晴,北风,4-5级~3-4级,-5.5,13
2011-02-13,1,-13,晴,无持续风向,微风,-6.0,14
2011-02-14,6,-9,晴~多云,南风,3-4级,-1.5,15
2011-02-15,2,-8,多云,无持续风向,微风,-3.0,10
2011-02-16,3,-11,多云,无持续风向,微风,-4.0,14
2011-02-17,3,-5,多云~阴,无持续风向,微风,-1.0,8
2011-02-18,1,-8,小雪~多云,无持续风向,微风,-3.5,9
2011-02-19,6,-8,多云,无持续风向,微风,-1.0,14
2011-02-20,7,-6,晴,无持续风向,微风,0.5,13
2011-02-21,11,-7,多云,无持续风向,微风,2.0,18
2011-02-22,13,-6,晴,无持续风向,微风,3.5,19
2011-02-23,12,-4,晴,无持续风向,微风,4.0,16
2011-02-24,12,-2,多云,南风,3-4级,5.0,14
2011-02-25,5,-3,阴~雨夹雪,无持续风向,微风,1.0,8
2011-02-26,2,-5,阴~雨夹雪,无持续风向,微风,-1.5,7
2011-02-27,3,-3,阴,无持续风向,微风,0.0,6
2011-02-28,-1,-11,小雪~多云,无持续风向,微风,-6.0,10
2011-01-01,-6,-16,小雪~阴,无持续风向,微风,-11.0,10
2011-01-02,-7,-16,阴,无持续风向~北风,微风~3-4级,-11.5,9
2011-01-03,-9,-18,阴~小雪,北风~西北风,3-4级,-13.5,9
2011-01-04,-12,-19,多云,西北风~无持续风向,4-5级~微风,-15.5,7
2011-01-05,-12,-22,晴,无持续风向,微风,-17.0,10
2011-01-06,-10,-20,多云,无持续风向,微风,-15.0,10
2011-01-07,-9,-19,多云,无持续风向,微风,-14.0,10
2011-01-08,-7,-16,阴~小雪,无持续风向,微风,-11.5,9
2011-01-09,-10,-17,阴~小雪,无持续风向,微风,-13.5,7
2011-01-10,-7,-17,多云,无持续风向,微风,-12.0,10
2011-01-11,-9,-19,晴,无持续风向,微风,-14.0,10
2011-01-12,-7,-18,晴,西北风~无持续风向,4-5级~微风,-12.5,11
2011-01-13,-7,-18,晴,无持续风向~西北风,微风~3-4级,-12.5,11
2011-01-14,-9,-21,晴,无持续风向,微风,-15.0,12
2011-01-15,-6,-16,多云,无持续风向,微风,-11.0,10
2011-01-16,-10,-20,晴,西北风~无持续风向,3-4级~微风,-15.0,10
2011-01-26,-8,-15,多云~小雪,无持续风向,微风,-11.5,7
2011-01-29,-5,-17,晴,无持续风向,微风,-11.0,12
2011-01-30,-5,-18,晴,无持续风向,微风,-11.5,13
2011-01-31,-2,-17,晴,北风~无持续风向,3-4级~微风,-9.5,15
