日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-07-20,35,23,晴,微风,小于3级,29.0,12
2013-07-21,34,23,晴,西北风,4-5级,28.5,11
2013-07-22,32,21,多云,微风,小于3级,26.5,11
2013-07-23,33,20,多云转晴,西北风~微风,4-5级~小于3级,26.5,13
2013-07-24,32,21,晴,西北风~微风,3-4级~小于3级,26.5,11
2013-07-25,33,21,晴,微风,小于3级,27.0,12
2013-07-26,34,21,晴,微风,小于3级,27.5,13
2013-07-27,36,21,晴,微风,小于3级,28.5,15
2013-07-28,38,22,晴,微风,小于3级,30.0,16
2013-07-29,38,22,晴,微风,小于3级,30.0,16
2013-07-30,38,23,晴,微风,小于3级,30.5,15
2013-07-31,40,26,晴,微风,小于3级,33.0,14
2013-06-01,32,18,晴,微风,小于3级,25.0,14
2013-06-02,34,19,晴,微风,小于3级,26.5,15
2013-06-03,32,23,晴,西北风~微风,3-4级~小于3级,27.5,9
2013-06-04,33,24,晴,西北风,3-4级,28.5,9
2013-06-05,34,23,晴,西北风,3-4级~4-5级,28.5,11
2013-06-06,31,22,晴转多云,西北风,4-5级~3-4级,26.5,9
2013-06-07,33,22,晴转多云,西北风~微风,4-5级~小于3级,27.5,11
2013-06-08,30,20,多云,西北风~微风,3-4级~小于3级,25.0,10
2013-06-09,31,20,晴,微风,小于3级,25.5,11
2013-06-10,34,21,晴,微风,小于3级,27.5,13
2013-06-11,36,20,多云转晴,微风,小于3级,28.0,16
2013-06-12,35,22,晴,西北风,3-4级,28.5,13
2013-06-13,33,23,多云转晴,西北风~微风,5-6级~小于3级,28.0,10
2013-06-14,33,20,晴转多云,微风~西北风,小于3级~4-5级,26.5,13
2013-06-15,24,15,多云转阵雨,微风,小于3级,19.5,9
2013-06-16,20,14,小到中雨转小雨,西北风~微风,4-5级~小于3级,17.0,6
2013-06-17,24,13,阵雨,微风,小于3级,18.5,11
2013-06-18,25,18,多云转晴,微风,小于3级,21.5,7
2013-06-19,27,16,多云转晴,微风,小于3级,21.5,11
2013-06-20,28,16,晴,微风,小于3级,22.0,12
2013-06-21,32,18,晴,微风,小于3级,25.0,14
2013-06-22,33,21,晴,微风,小于3级,27.0,12
2013-06-23,34,22,晴,微风,小于3级,28.0,12
2013-06-24,34,22,晴,微风,小于3级,28.0,12
2013-06-25,36,24,晴,西北风~微风,3-4级~小于3级,30.0,12
2013-06-26,37,23,晴,西北风~微风,3-4级~小于3级,30.0,14
2013-06-27,35,24,晴,西北风~微风,3-4级~小于3级,29.5,11
2013-06-28,34,22,晴转多云,西北风~微风,3-4级~小于3级,28.0,12
2013-06-29,30,21,多云,西北风~微风,3-4级~小于3级,25.5,9
2013-06-30,30,19,多云,微风,小于3级,24.5,11
2013-05-01,20,13,小雨,微风,小于3级,16.5,7
2013-05-02,21,9,多云转晴,微风,小于3级,15.0,12
2013-05-03,21,11,小雨转多云,微风,小于3级,16.0,10
2013-05-04,22,11,多云转晴,微风,小于3级,16.5,11
2013-05-05,27,12,晴,微风,小于3级,19.5,15
2013-05-06,27,13,晴,西北风~微风,3-4级~小于3级,20.0,14
2013-05-07,25,13,晴转阵雨,西北风,3-4级,19.0,12
2013-05-08,20,14,阵雨转多云,西北风~微风,3-4级~小于3级,17.0,6
2013-05-09,24,14,多云转晴,西北风~微风,3-4级~小于3级,19.0,10
2013-05-10,28,14,晴,微风,小于3级,21.0,14
2013-05-11,26,13,晴转多云,微风,小于3级,19.5,13
2013-05-12,25,17,多云,微风,小于3级,21.0,8
2013-05-13,24,16,多云转晴,西北风~微风,4-5级~小于3级,20.0,8
2013-05-14,26,12,晴,微风,小于3级,19.0,14
2013-05-15,26,13,晴,西北风~微风,4-5级~小于3级,19.5,13
2013-05-16,27,14,多云转晴,微风,小于3级,20.5,13
2013-05-17,30,15,晴,微风,小于3级,22.5,15
2013-05-18,31,17,晴,西北风~微风,3-4级~小于3级,24.0,14
2013-05-19,32,18,晴,微风~西北风,小于3级~3-4级,25.0,14
2013-05-20,31,20,晴,微风~西北风,小于3级~4-5级,25.5,11
2013-05-21,31,20,晴,西北风,4-5级,25.5,11
2013-05-22,30,18,多云,西北风~微风,3-4级~小于3级,24.0,12
2013-05-23,30,18,多云,西北风~微风,4-5级~小于3级,24.0,12
2013-05-24,29,19,浮尘转晴,微风~西北风,小于3级~4-5级,24.0,10
2013-05-25,31,19,晴转多云,西北风,3-4级~4-5级,25.0,12
2013-05-26,22,18,多云转阵雨,微风,小于3级,20.0,4
2013-05-27,19,12,小到中雨转中到大雨,微风,小于3级,15.5,7
2013-05-28,17,10,中雨,微风,小于3级,13.5,7
2013-05-29,22,13,多云转晴,微风,小于3级,17.5,9
2013-05-30,26,13,晴,微风,小于3级,19.5,13
2013-05-31,29,14,晴,微风,小于3级,21.5,15
2013-04-01,24,14,多云,西北风,3-4级,19.0,10
2013-04-02,22,12,多云转浮尘,西北风~微风,4-5级~小于3级,17.0,10
2013-04-03,22,11,晴转多云,西北风~微风,3-4级~小于3级,16.5,11
2013-04-04,21,10,晴转浮尘,微风,小于3级,15.5,11
2013-04-05,17,9,浮尘,微风,小于3级,13.0,8
2013-04-06,20,9,浮尘转晴,微风,小于3级,14.5,11
2013-04-07,22,8,多云转晴,微风,小于3级,15.0,14
2013-04-08,23,10,晴,微风,小于3级,16.5,13
2013-04-09,20,11,多云,微风,小于3级,15.5,9
2013-04-10,22,9,多云转晴,微风,小于3级,15.5,13
2013-04-11,21,10,多云转晴,微风,小于3级,15.5,11
2013-04-12,24,10,晴,微风,小于3级,17.0,14
2013-04-13,24,9,晴,微风,小于3级,16.5,15
2013-04-14,27,12,晴,微风,小于3级,19.5,15
2013-04-15,28,14,晴,微风,小于3级,21.0,14
2013-04-16,27,13,晴转多云,微风,小于3级,20.0,14
2013-04-17,23,10,晴,西北风,4-5级~3-4级,16.5,13
2013-04-18,23,11,浮尘,微风,小于3级,17.0,12
2013-04-19,23,14,多云,西北风~微风,3-4级~小于3级,18.5,9
2013-04-20,20,10,浮尘,微风,小于3级,15.0,10
2013-04-21,24,11,多云转晴,微风,小于3级,17.5,13
2013-04-22,25,13,多云转晴,微风,小于3级,19.0,12
2013-04-23,27,15,晴,微风,小于3级,21.0,12
2013-04-24,28,14,多云,微风,小于3级,21.0,14
2013-04-25,28,16,多云,微风,小于3级,22.0,12
2013-04-26,29,16,晴,微风~西北风,小于3级~4-5级,22.5,13
2013-04-27,27,14,晴转浮尘,西北风~微风,4-5级~小于3级,20.5,13
2013-04-28,25,16,多云,西北风~微风,3-4级~小于3级,20.5,9
2013-04-29,24,15,多云,西北风~微风,3-4级~小于3级,19.5,9
2013-04-30,20,10,多云转阵雨,微风,小于3级,15.0,10
2013-03-01,10,1,多云,微风,小于3级,5.5,9
2013-03-02,13,0,晴,微风,小于3级,6.5,13
2013-03-03,12,2,晴,微风~西北风,小于3级~3-4级,7.0,10
2013-03-04,16,2,晴转多云,西北风~微风,4-5级~小于3级,9.0,14
2013-03-05,16,2,晴转多云,西北风~微风,3-4级~小于3级,9.0,14
2013-03-06,18,4,晴,微风,小于3级,11.0,14
2013-03-07,19,4,晴,微风,小于3级,11.5,15
2013-03-08,20,6,晴,西北风~微风,3-4级~小于3级,13.0,14
2013-03-09,17,5,浮尘转阵雨,微风,小于3级,11.0,12
2013-03-10,13,5,多云,西北风~微风,3-4级~小于3级,9.0,8
2013-03-11,17,6,浮尘转晴,微风,小于3级,11.5,11
2013-03-12,16,5,浮尘转晴,微风,小于3级,10.5,11
2013-03-13,16,6,浮尘,微风,小于3级,11.0,10
2013-03-14,16,6,浮尘,微风,小于3级,11.0,10
2013-03-15,18,6,晴,微风,小于3级,12.0,12
2013-03-16,19,6,晴转多云,微风,小于3级,12.5,13
2013-03-17,16,8,多云转浮尘,微风,小于3级,12.0,8
2013-03-18,17,7,浮尘转多云,微风,小于3级,12.0,10
2013-03-19,20,7,晴,微风,小于3级,13.5,13
2013-03-20,21,8,晴,微风,小于3级,14.5,13
2013-03-21,19,8,晴转多云,微风,小于3级,13.5,11
2013-03-22,19,8,晴,微风,小于3级,13.5,11
2013-03-23,22,8,晴,微风,小于3级,15.0,14
2013-03-24,23,10,多云转浮尘,微风,小于3级,16.5,13
2013-03-25,21,11,多云,微风,小于3级,16.0,10
2013-03-26,22,10,多云,微风,小于3级,16.0,12
2013-03-27,23,10,晴,微风,小于3级,16.5,13
2013-03-28,24,11,晴,微风,小于3级,17.5,13
2013-03-29,24,11,晴,微风,小于3级,17.5,13
2013-03-30,25,10,晴,微风,小于3级,17.5,15
2013-03-31,24,13,多云,微风,小于3级,18.5,11
2013-02-01,5,-3,多云,微风,小于3级,1.0,8
2013-02-02,7,-3,多云转晴,微风,小于3级,2.0,10
2013-02-03,8,-5,多云转晴,西北风~微风,3-4级~小于3级,1.5,13
2013-02-04,5,-6,多云,微风,小于3级,-0.5,11
2013-02-05,2,-4,阵雪,微风,小于3级,-1.0,6
2013-02-06,3,-2,多云,微风,小于3级,0.5,5
2013-02-07,6,-5,多云转晴,微风,小于3级,0.5,11
2013-02-08,5,-5,晴,微风,小于3级,0.0,10
2013-02-09,9,-3,晴转多云,西北风,4-5级~3-4级,3.0,12
2013-02-10,6,-5,多云转阵雪,西北风~微风,4-5级~小于3级,0.5,11
2013-02-11,-1,-7,小雪转阵雪,微风,小于3级,-4.0,6
2013-02-12,2,-8,多云转晴,微风,小于3级,-3.0,10
2013-02-13,5,-7,晴,微风,小于3级,-1.0,12
2013-02-14,4,-6,多云转晴,微风,小于3级,-1.0,10
2013-02-15,7,-4,晴,微风~西北风,小于3级~4-5级,1.5,11
2013-02-16,5,-3,晴转多云,西北风~微风,4-5级~小于3级,1.0,8
2013-02-17,2,-3,晴转多云,微风,小于3级,-0.5,5
2013-02-18,3,-4,多云,微风,小于3级,-0.5,7
2013-02-19,3,-5,多云,微风,小于3级,-1.0,8
2013-02-20,3,-4,多云转晴,微风,小于3级,-0.5,7
2013-02-21,6,-4,晴转多云,微风,小于3级,1.0,10
2013-02-22,7,-4,多云转晴,微风,小于3级,1.5,11
2013-02-23,7,-1,多云转晴,微风,小于3级,3.0,8
2013-02-24,10,-2,晴,微风,小于3级,4.0,12
2013-02-25,10,-1,晴,微风,小于3级,4.5,11
2013-02-26,9,0,多云,微风,小于3级,4.5,9
2013-02-27,6,-1,多云,微风,小于3级,2.5,7
2013-02-28,8,1,多云,微风,小于3级,4.5,7
2013-01-01,-2,-13,晴转多云,微风,小于3级,-7.5,11
2013-01-02,-4,-13,多云,微风,小于3级,-8.5,9
2013-01-03,-5,-10,多云,微风,小于3级,-7.5,5
2013-01-04,-2,-12,多云,微风,小于3级,-7.0,10
2013-01-05,-4,-10,多云转晴,微风,小于3级,-7.0,6
2013-01-06,-4,-13,晴,微风,小于3级,-8.5,9
2013-01-07,-4,-12,小雪转晴,微风,小于3级,-8.0,8
2013-01-08,-4,-13,晴,微风,小于3级,-8.5,9
2013-01-09,-3,-13,晴,微风,小于3级,-8.0,10
2013-01-10,-3,-12,晴,微风,小于3级,-7.5,9
2013-01-11,-1,-12,晴,微风,小于3级,-6.5,11
2013-01-12,-2,-12,多云,西北风,3-4级~4-5级,-7.0,10
2013-01-13,-3,-10,多云转阵雪,西北风~微风,5-6级~小于3级,-6.5,7
2013-01-14,0,-10,晴转多云,微风,小于3级,-5.0,10
2013-01-15,-1,-10,晴转多云,微风,小于3级,-5.5,9
2013-01-16,-1,-9,多云,微风,小于3级,-5.0,8
2013-01-17,-2,-8,多云,微风,小于3级,-5.0,6
2013-01-18,-1,-7,多云转阵雪,微风,小于3级,-4.0,6
2013-01-19,0,-9,晴,微风,小于3级,-4.5,9
2013-01-20,0,-10,晴,微风,小于3级,-5.0,10
2013-01-21,-1,-9,多云转晴,微风,小于3级,-5.0,8
2013-01-22,0,-9,晴转多云,微风,小于3级,-4.5,9
2013-01-23,3,-8,多云,微风,小于3级,-2.5,11
2013-01-24,3,-9,晴,微风,小于3级,-3.0,12
2013-01-25,4,-7,晴,微风,小于3级,-1.5,11
2013-01-26,6,-8,晴,微风,小于3级,-1.0,14
2013-01-27,5,-6,晴转多云,微风,小于3级,-0.5,11
2013-01-28,8,-2,多云转晴,微风,小于3级,3.0,10
2013-01-29,7,-3,晴,微风,小于3级,2.0,10
2013-01-30,9,-2,多云,微风,小于3级,3.5,11
2013-01-31,5,-3,多云,微风,小于3级,1.0,8
2012-12-01,10,-5,晴,微风~西北风,小于3级~4-5级,2.5,15
2012-12-02,7,-2,晴转多云,微风,小于3级,2.5,9
2012-12-03,10,-3,晴,微风,小于3级,3.5,13
2012-12-04,7,-5,晴,微风,小于3级,1.0,12
2012-12-05,10,-4,晴,微风,小于3级,3.0,14
2012-12-06,8,-5,晴,微风,小于3级,1.5,13
2012-12-07,6,-3,晴,微风,小于3级,1.5,9
2012-12-08,7,-4,多云转晴,微风,微风,1.5,11
2012-12-09,7,-4,多云转晴,微风,微风,1.5,11
2012-12-10,5,-4,晴,微风,小于3级,0.5,9
2012-12-11,5,-4,晴,微风,小于3级,0.5,9
2012-12-12,8,-3,晴,微风,小于3级,2.5,11
2012-12-13,4,-3,多云,微风,小于3级,0.5,7
2012-12-14,3,-7,晴,微风,小于3级,-2.0,10
2012-12-15,3,-6,晴转多云,微风,小于3级,-1.5,9
2012-12-16,1,-8,晴,微风,小于3级,-3.5,9
2012-12-17,0,-5,多云,微风,小于3级,-2.5,5
2012-12-18,3,-5,多云转晴,微风~西北风,小于3级~3-4级,-1.0,8
2012-12-19,2,-4,多云转晴,西北风,3-4级~4-5级,-1.0,6
2012-12-20,-2,-11,晴,微风,小于3级,-6.5,9
2012-12-21,-5,-12,晴,微风,小于3级,-8.5,7
2012-12-22,-3,-9,阵雪,微风,小于3级,-6.0,6
2012-12-23,-2,-11,多云转晴,微风,小于3级,-6.5,9
2012-12-24,0,-12,晴,西北风~微风,3-4级~小于3级,-6.0,12
2012-12-25,-3,-10,晴,微风,小于3级,-6.5,7
2012-12-26,1,-11,多云转晴,微风~西北风,小于3级~3-4级,-5.0,12
2012-12-27,-5,-9,阵雪转小雪,微风,小于3级,-7.0,4
2012-12-28,-6,-11,小雪,微风,小于3级,-8.5,5
2012-12-29,-7,-13,小雪,微风,小于3级,-10.0,6
2012-12-30,-3,-13,晴,微风,小于3级,-8.0,10
2012-12-31,1,-12,晴,微风,小于3级,-5.5,13
2012-11-01,20,3,晴,微风,小于3级,11.5,17
2012-11-02,17,3,晴转多云,微风,小于3级,10.0,14
2012-11-03,15,5,浮尘,微风,小于3级,10.0,10
2012-11-04,13,6,浮尘转晴,微风~西北风,小于3级~4-5级,9.5,7
2012-11-05,11,3,浮尘转多云,西北风~微风,3-4级~小于3级,7.0,8
2012-11-06,18,3,晴,微风,小于3级,10.5,15
2012-11-07,18,5,浮尘转晴,微风~西北风,小于3级~3-4级,11.5,13
2012-11-08,14,1,浮尘转晴,西北风~微风,4-5级~小于3级,7.5,13
2012-11-09,15,2,晴转浮尘,西北风~微风,3-4级~小于3级,8.5,13
2012-11-10,9,1,浮尘,微风,小于3级,5.0,8
2012-11-11,9,-1,浮尘,微风,小于3级,4.0,10
2012-11-12,10,1,浮尘转晴,微风~西北风,小于3级~3-4级,5.5,9
2012-11-13,15,0,浮尘转晴,西北风,4-5级~3-4级,7.5,15
2012-11-14,10,0,晴转浮尘,微风~西北风,小于3级~4-5级,5.0,10
2012-11-15,9,-1,浮尘转多云,微风,小于3级,4.0,10
2012-11-16,10,0,晴,微风~西北风,小于3级~3-4级,5.0,10
2012-11-17,10,0,晴转多云,西北风~微风,3-4级~小于3级,5.0,10
2012-11-18,9,-1,多云转晴,微风,小于3级,4.0,10
2012-11-19,9,-2,晴,微风,小于3级,3.5,11
2012-11-20,10,-1,晴,西北风,3-4级~4-5级,4.5,11
2012-11-21,7,-1,晴转多云,微风,小于3级,3.0,8
2012-11-22,5,-3,晴,微风,小于3级,1.0,8
2012-11-23,7,-4,晴,微风~西北风,小于3级~5-6级,1.5,11
2012-11-24,7,-4,晴,西北风~微风,3-4级~小于3级,1.5,11
2012-11-25,7,-4,晴,微风,小于3级,1.5,11
2012-11-26,5,-6,晴,微风,小于3级,-0.5,11
2012-11-27,3,-7,晴,微风,小于3级,-2.0,10
2012-11-28,1,-4,晴转多云,微风,小于3级,-1.5,5
2012-11-29,3,-3,多云,西北风~微风,3-4级~小于3级,0.0,6
2012-11-30,5,-4,晴,微风,小于3级,0.5,9
2012-10-01,26,12,多云转晴,西北风~微风,3-4级~小于3级,19.0,14
2012-10-02,26,13,晴,西北风~微风,3-4级~小于3级,19.5,13
2012-10-03,22,11,晴转多云,微风,小于3级,16.5,11
2012-10-04,22,11,多云,微风,小于3级,16.5,11
2012-10-05,23,10,多云,微风~西北风,小于3级~3-4级,16.5,13
2012-10-06,21,10,晴转多云,微风~西北风,小于3级~5-6级,15.5,11
2012-10-07,23,13,晴,西北风~微风,4-5级~小于3级,18.0,10
2012-10-08,22,7,晴,微风,小于3级,14.5,15
2012-10-09,22,6,晴,微风,小于3级,14.0,16
2012-10-10,23,7,晴,微风,小于3级,15.0,16
2012-10-11,22,7,晴,微风,小于3级,14.5,15
2012-10-12,23,8,晴,微风,小于3级,15.5,15
2012-10-13,23,7,晴,微风,小于3级,15.0,16
2012-10-14,22,7,晴,微风,小于3级,14.5,15
2012-10-15,22,10,晴转多云,微风,小于3级,16.0,12
2012-10-16,20,10,多云,微风,小于3级,15.0,10
2012-10-17,22,8,多云转晴,微风,小于3级,15.0,14
2012-10-18,20,6,晴,微风,小于3级,13.0,14
2012-10-19,16,10,多云,西北风,5-6级~6-7级,13.0,6
2012-10-20,16,4,多云,西北风~微风,4-5级~小于3级,10.0,12
2012-10-21,16,6,多云转晴,微风,小于3级,11.0,10
2012-10-22,15,6,多云转晴,微风,小于3级,10.5,9
2012-10-23,17,4,多云转晴,微风,小于3级,10.5,13
2012-10-24,20,4,晴,微风,小于3级,12.0,16
2012-10-25,19,4,晴,微风,小于3级,11.5,15
2012-10-26,18,4,晴,微风,小于3级,11.0,14
2012-10-27,18,5,晴,微风,小于3级,11.5,13
2012-10-28,18,4,晴,微风,小于3级,11.0,14
2012-10-29,16,7,多云,微风,小于3级,11.5,9
2012-10-30,17,5,多云,微风,小于3级,11.0,12
2012-10-31,18,4,晴,微风,小于3级,11.0,14
2012-09-01,32,21,浮尘,微风,小于3级,26.5,11
2012-09-02,31,20,浮尘转多云,微风,小于3级,25.5,11
2012-09-03,32,19,浮尘转晴,微风,小于3级,25.5,13
2012-09-04,32,21,多云转晴,西北风~微风,4-5级~小于3级,26.5,11
2012-09-05,31,19,晴,微风,小于3级,25.0,12
2012-09-06,29,20,多云,微风~西北风,小于3级~3-4级,24.5,9
2012-09-07,31,20,晴转多云,微风,小于3级,25.5,11
2012-09-08,29,19,多云,微风,小于3级,24.0,10
2012-09-09,32,19,多云转晴,微风,小于3级,25.5,13
2012-09-10,31,18,晴转多云,微风,小于3级,24.5,13
2012-09-11,30,19,晴转多云,微风,小于3级,24.5,11
2012-09-12,29,19,多云,微风,小于3级,24.0,10
2012-09-13,29,18,多云,微风,小于3级,23.5,11
2012-09-14,29,19,晴转多云,微风,小于3级,24.0,10
2012-09-15,29,19,晴,微风,小于3级,24.0,10
2012-09-16,26,15,阵雨,西北风~微风,3-4级~小于3级,20.5,11
2012-09-17,23,16,小雨,微风,小于3级,19.5,7
2012-09-18,18,14,小到中雨转小雨,微风,小于3级,16.0,4
2012-09-19,22,14,小雨转多云,微风,小于3级,18.0,8
2012-09-20,25,14,晴,微风,小于3级,19.5,11
2012-09-21,27,15,晴,微风,小于3级,21.0,12
2012-09-22,28,15,晴,西北风~微风,4-5级~小于3级,21.5,13
2012-09-23,27,15,晴,西北风~微风,3-4级~小于3级,21.0,12
2012-09-24,26,11,晴,微风,小于3级,18.5,15
2012-09-25,24,12,晴转多云,微风,小于3级,18.0,12
2012-09-26,23,12,晴转多云,微风,小于3级,17.5,11
2012-09-27,24,11,多云转晴,微风,小于3级,17.5,13
2012-09-28,25,11,晴,微风,小于3级,18.0,14
2012-09-29,26,12,晴,微风,小于3级,19.0,14
2012-09-30,24,14,晴转多云,微风~西北风,小于3级~3-4级,19.0,10
2012-08-01,31,22,晴转阵雨,微风~西北风,小于3级~4-5级,26.5,9
2012-08-02,32,22,晴转阵雨,微风,小于3级,27.0,10
2012-08-03,29,19,晴转阵雨,西北风~微风,4-5级~小于3级,24.0,10
2012-08-04,28,18,阵雨,微风,小于3级,23.0,10
2012-08-05,28,17,阵雨,西北风~微风,3-4级~小于3级,22.5,11
2012-08-06,27,17,多云转阵雨,微风,小于3级,22.0,10
2012-08-07,26,18,小雨转多云,微风,小于3级,22.0,8
2012-08-08,29,18,晴,微风,小于3级,23.5,11
2012-08-09,33,19,晴,微风,小于3级,26.0,14
2012-08-10,33,19,晴,微风,小于3级,26.0,14
2012-08-11,33,21,晴转多云,微风,小于3级,27.0,12
2012-08-12,29,19,多云转阵雨,微风,小于3级,24.0,10
2012-08-13,27,18,多云转阵雨,微风,小于3级,22.5,9
2012-08-14,28,19,阵雨转多云,微风,小于3级,23.5,9
2012-08-15,32,20,晴,微风,小于3级,26.0,12
2012-08-16,33,20,晴,微风,小于3级,26.5,13
2012-08-17,34,21,晴,微风,小于3级,27.5,13
2012-08-18,33,23,多云转晴,微风,小于3级,28.0,10
2012-08-19,33,24,晴,微风,小于3级,28.5,9
2012-08-20,33,24,多云,微风,小于3级,28.5,9
2012-08-21,31,20,阵雨转晴,微风,小于3级,25.5,11
2012-08-22,33,22,晴,微风,小于3级,27.5,11
2012-08-23,34,23,晴,微风,小于3级,28.5,11
2012-08-24,31,23,阵雨转晴,微风,小于3级,27.0,8
2012-08-25,33,20,多云转晴,微风,小于3级,26.5,13
2012-08-26,32,20,晴转多云,微风~西北风,小于3级~4-5级,26.0,12
2012-08-27,33,19,多云转晴,西北风~微风,3-4级~小于3级,26.0,14
2012-08-28,33,19,多云转晴,西北风~微风,3-4级~小于3级,26.0,14
2012-08-29,34,21,晴,微风,小于3级,27.5,13
2012-08-30,35,23,晴,西北风~微风,4-5级~小于3级,29.0,12
2012-08-31,33,22,晴转多云,微风,小于3级,27.5,11
2012-07-01,34,19,晴,西北风~微风,3-4级~小于3级,26.5,15
2012-07-02,36,20,晴,微风~西北风,小于3级~3-4级,28.0,16
2012-07-03,35,22,晴,西北风~微风,3-4级~小于3级,28.5,13
2012-07-04,35,23,晴转多云,西北风,3-4级~4-5级,29.0,12
2012-07-05,34,22,晴转多云,微风,小于3级,28.0,12
2012-07-06,32,21,晴,微风,小于3级,26.5,11
2012-07-07,31,20,晴,微风,小于3级,25.5,11
2012-07-08,33,22,晴,微风,小于3级,27.5,11
2012-07-09,32,22,晴,微风~西北风,小于3级~3-4级,27.0,10
2012-07-10,35,22,晴,微风,小于3级,28.5,13
2012-07-11,34,22,晴,微风,小于3级,28.0,12
2012-07-12,32,21,阵雨转晴,西北风~微风,4-5级~小于3级,26.5,11
2012-07-13,31,20,晴转阵雨,微风~西北风,小于3级~4-5级,25.5,11
2012-07-14,33,18,晴,微风,小于3级,25.5,15
2012-07-15,32,22,多云转阵雨,微风~西北风,小于3级~4-5级,27.0,10
2012-07-16,30,21,阵雨转多云,微风,小于3级,25.5,9
2012-07-17,32,18,晴,微风~西北风,小于3级~3-4级,25.0,14
2012-07-18,29,21,阵雨,西北风,4-5级~3-4级,25.0,8
2012-07-19,25,20,阵雨转小雨,西北风~微风,4-5级~小于3级,22.5,5
2012-07-20,25,15,多云转阵雨,微风~西北风,小于3级~4-5级,20.0,10
2012-07-21,30,18,晴,微风,小于3级,24.0,12
2012-07-22,32,19,晴转多云,微风,小于3级,25.5,13
2012-07-23,28,20,阵雨,微风,小于3级,24.0,8
2012-07-24,25,18,阵雨,微风,小于3级,21.5,7
2012-07-25,29,18,多云,微风,小于3级,23.5,11
2012-07-26,26,17,晴转阵雨,微风,小于3级,21.5,9
2012-07-27,32,19,阵雨转晴,西北风~微风,4-5级~小于3级,25.5,13
2012-07-28,31,18,晴,微风,小于3级,24.5,13
2012-07-29,32,20,晴,微风,小于3级,26.0,12
2012-07-30,33,21,晴,微风,小于3级,27.0,12
2012-07-31,32,21,晴,微风,小于3级,26.5,11
2012-06-01,28,19,阵雨转晴,西北风~微风,5-6级~小于3级,23.5,9
2012-06-02,27,16,多云转晴,微风,小于3级,21.5,11
2012-06-03,30,16,晴,微风,小于3级,23.0,14
2012-06-04,30,21,晴,西北风~微风,4-5级~小于3级,25.5,9
2012-06-05,31,17,晴,微风,小于3级,24.0,14
2012-06-06,29,17,晴转多云,微风~西北风,小于3级~3-4级,23.0,12
2012-06-07,28,17,多云转阵雨,微风~西北风,小于3级~4-5级,22.5,11
2012-06-08,30,17,多云转阵雨,微风,小于3级,23.5,13
2012-06-09,30,19,阵雨转多云,西北风,4-5级~3-4级,24.5,11
2012-06-10,29,19,晴,微风~西北风,小于3级~3-4级,24.0,10
2012-06-11,31,20,晴转多云,微风~西北风,小于3级~4-5级,25.5,11
2012-06-12,29,19,晴转多云,微风~西北风,小于3级~4-5级,24.0,10
2012-06-13,32,20,晴转多云,微风,小于3级,26.0,12
2012-06-14,31,21,晴转多云,西北风,3-4级~4-5级,26.0,10
2012-06-15,30,18,晴,微风~西北风,小于3级~4-5级,24.0,12
2012-06-16,30,20,晴,微风,小于3级,25.0,10
2012-06-17,33,20,晴,西北风~微风,4-5级~小于3级,26.5,13
2012-06-18,33,20,晴,微风,小于3级,26.5,13
2012-06-19,34,22,晴,微风,小于3级,28.0,12
2012-06-20,34,23,多云转晴,微风,小于3级,28.5,11
2012-06-21,34,21,晴转多云,微风~西北风,小于3级~3-4级,27.5,13
2012-06-22,31,23,晴转阵雨,微风~西北风,小于3级~3-4级,27.0,8
2012-06-23,30,17,多云转小雨,微风,小于3级,23.5,13
2012-06-24,27,16,阵雨转多云,微风,小于3级,21.5,11
2012-06-25,28,18,多云转阵雨,微风,小于3级,23.0,10
2012-06-26,30,18,多云转小雨,微风,小于3级,24.0,12
2012-06-27,26,17,阵雨转多云,西北风~微风,4-5级~小于3级,21.5,9
2012-06-28,30,17,晴转多云,微风~西北风,小于3级~3-4级,23.5,13
2012-06-29,30,16,阵雨转晴,西北风~微风,3-4级~小于3级,23.0,14
2012-06-30,33,21,晴,西北风~微风,3-4级~小于3级,27.0,12
2012-05-01,22,12,小雨,微风,小于3级,17.0,10
2012-05-02,23,11,多云转晴,微风,小于3级,17.0,12
2012-05-03,25,12,晴,微风~西北风,小于3级~3-4级,18.5,13
2012-05-04,26,11,晴,西北风~微风,3-4级~小于3级,18.5,15
2012-05-05,27,12,晴,微风~西北风,小于3级~3-4级,19.5,15
2012-05-06,27,15,多云转晴,微风~西北风,小于3级~4-5级,21.0,12
2012-05-07,28,15,晴转多云,西北风~微风,3-4级~小于3级,21.5,13
2012-05-08,23,15,阵雨,西北风,4-5级,19.0,8
2012-05-09,25,12,晴,微风,小于3级,18.5,13
2012-05-10,24,11,晴转阵雨,微风,小于3级,17.5,13
2012-05-11,24,16,阵雨转小雨,西北风,3-4级,20.0,8
2012-05-12,20,13,多云转阵雨,微风,小于3级,16.5,7
2012-05-13,23,14,浮尘,微风,小于3级,18.5,9
2012-05-14,26,14,多云,微风,小于3级,20.0,12
2012-05-15,27,17,多云转晴,西北风~微风,3-4级~小于3级,22.0,10
2012-05-16,28,17,晴,西北风,3-4级,22.5,11
2012-05-17,31,18,晴,微风~西北风,小于3级~3-4级,24.5,13
2012-05-18,29,18,晴转多云,微风~西北风,小于3级~4-5级,23.5,11
2012-05-19,29,20,多云,西北风,4-5级~5-6级,24.5,9
2012-05-20,27,17,晴转多云,西北风~微风,4-5级~小于3级,22.0,10
