日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-03-11,12,-3,多云,西北风~东南风,3-4级,4.5,15
2013-03-12,10,-6,晴,东风,3-4级,2.0,16
2013-03-13,15,-4,晴,东风,3-4级,5.5,19
2013-03-14,16,-2,晴,东风,小于3级,7.0,18
2013-03-15,17,-1,晴转多云,北风,小于3级,8.0,18
2013-03-16,16,2,多云,西北风,3-4级~4-5级,9.0,14
2013-03-17,16,3,扬沙,西北风,4-5级,9.5,13
2013-03-18,16,3,晴,西北风,3-4级,9.5,13
2013-03-19,15,0,晴,西北风,3-4级,7.5,15
2013-03-20,21,1,晴,东南风,3-4级,11.0,20
2013-03-21,17,2,晴转扬沙,西北风,3-4级~4-5级,9.5,15
2013-03-22,18,1,多云,西北风,4-5级,9.5,17
2013-03-23,11,-5,晴,西北风,4-5级,3.0,16
2013-03-24,13,0,晴,西北风,4-5级,6.5,13
2013-03-25,15,1,晴,西北风,4-5级,8.0,14
2013-03-26,20,2,晴,西北风,3-4级,11.0,18
2013-03-27,18,0,晴,东风,3-4级,9.0,18
2013-03-28,16,0,晴,西北风,3-4级,8.0,16
2013-03-29,18,0,晴,西北风,4-5级,9.0,18
2013-03-30,19,1,多云,西北风~东南风,3-4级~小于3级,10.0,18
2013-03-31,15,-2,晴,西北风,4-5级,6.5,17
2013-02-01,-1,-15,晴,西北风,4-5级,-8.0,14
2013-02-02,3,-17,晴,东南风,小于3级,-7.0,20
2013-02-03,2,-12,晴,西北风,4-5级,-5.0,14
2013-02-04,1,-15,晴,西北风,小于3级,-7.0,16
2013-02-05,2,-15,晴,西北风,小于3级,-6.5,17
2013-02-06,-6,-18,晴转多云,西北风,3-4级,-12.0,12
2013-02-07,-1,-17,多云,东风,3-4级,-9.0,16
2013-02-08,2,-14,多云转晴,西北风,小于3级,-6.0,16
2013-02-09,1,-9,晴,西北风,3-4级,-4.0,10
2013-02-10,-3,-17,晴,西北风,3-4级,-10.0,14
2013-02-11,-2,-13,晴,西北风,4-5级,-7.5,11
2013-02-12,-2,-12,晴,西北风,3-4级,-7.0,10
2013-02-13,-1,-15,多云转晴,西北风,小于3级,-8.0,14
2013-02-14,-2,-15,晴,西北风~西南风,小于3级,-8.5,13
2013-02-15,0,-14,晴,西北风,小于3级,-7.0,14
2013-02-16,-2,-12,晴转多云,西北风,4-5级,-7.0,10
2013-02-17,-6,-21,阴转晴,北风,小于3级,-13.5,15
2013-02-18,-6,-21,晴,西北风,3-4级,-13.5,15
2013-02-19,-2,-18,晴,西北风,3-4级,-10.0,16
2013-02-20,0,-15,晴,西北风,小于3级,-7.5,15
2013-02-21,2,-14,晴,西北风,小于3级,-6.0,16
2013-02-22,2,-13,晴,东风,小于3级,-5.5,15
2013-02-23,7,-10,晴,西北风,3-4级,-1.5,17
2013-02-24,9,-7,晴转多云,西北风,小于3级,1.0,16
2013-02-25,8,-6,晴,西北风,小于3级,1.0,14
2013-02-26,8,-6,晴,北风,3-4级,1.0,14
2013-02-27,11,-10,晴,西北风,3-4级,0.5,21
2013-02-28,-2,-17,多云转晴,东风,4-5级,-9.5,15
2013-01-01,-12,-22,晴,西北风,3-4级,-17.0,10
2013-01-02,-13,-26,晴,东风,3-4级,-19.5,13
2013-01-03,-14,-26,晴,东南风,3-4级,-20.0,12
2013-01-04,-9,-22,晴,西北风,3-4级,-15.5,13
2013-01-05,-8,-20,晴,西北风,小于3级,-14.0,12
2013-01-06,-9,-21,晴,西北风,小于3级,-15.0,12
2013-01-07,-8,-19,晴,西北风,3-4级,-13.5,11
2013-01-08,-8,-22,晴,西北风,小于3级,-15.0,14
2013-01-09,-6,-17,晴,东南风,小于3级,-11.5,11
2013-01-10,-4,-17,晴转多云,西北风,3-4级,-10.5,13
2013-01-11,0,-15,晴,西北风,3-4级,-7.5,15
2013-01-12,-3,-16,晴,西风,3-4级~小于3级,-9.5,13
2013-01-13,-2,-14,晴转多云,西北风,小于3级,-8.0,12
2013-01-14,-3,-13,晴转多云,西北风,4-5级,-8.0,10
2013-01-15,-2,-16,晴,西北风,小于3级,-9.0,14
2013-01-16,-1,-16,晴,东南风,3-4级,-8.5,15
2013-01-17,-1,-17,晴,西北风,3-4级,-9.0,16
2013-01-18,-5,-19,晴,东南风,小于3级,-12.0,14
2013-01-19,-4,-16,晴转多云,东南风,3-4级,-10.0,12
2013-01-20,-1,-12,多云,西北风,4-5级,-6.5,11
2013-01-21,-2,-14,晴,西北风,4-5级,-8.0,12
2013-01-22,0,-12,晴,西北风,4-5级,-6.0,12
2013-01-23,0,-15,多云转晴,西北风,3-4级,-7.5,15
2013-01-24,0,-10,晴,西北风,小于3级,-5.0,10
2013-01-25,3,-13,晴,西北风,3-4级~小于3级,-5.0,16
2013-01-26,3,-10,晴,西北风,小于3级,-3.5,13
2013-01-27,6,-7,晴,西北风,3-4级,-0.5,13
2013-01-28,3,-9,晴,西北风,小于3级,-3.0,12
2013-01-29,7,-9,晴,西北风,3-4级,-1.0,16
2013-01-30,5,-9,小雪转多云,西北风~东南风,3-4级,-2.0,14
2013-01-31,4,-13,晴,西北风,小于3级,-4.5,17
2012-12-01,0,-10,多云,西北风,小于3级,-5.0,10
2012-12-02,-2,-13,多云,西北风,5-6级,-7.5,11
2012-12-03,-2,-11,晴转多云,西北风,小于3级~3-4级,-6.5,9
2012-12-04,-3,-16,晴转多云,西北风,4-5级,-9.5,13
2012-12-05,-2,-10,晴转多云,西北风,4-5级,-6.0,8
2012-12-06,-3,-15,多云转晴,西北风,4-5级,-9.0,12
2012-12-07,-3,-15,晴,东风,3-4级,-9.0,12
2012-12-08,-2,-13,晴,西风小于3级,西风小于3级,-7.5,11
2012-12-09,-2,-13,晴,西风小于3级,西风小于3级,-7.5,11
2012-12-10,2,-14,晴,东南风,小于3级,-6.0,16
2012-12-11,2,-14,晴,东南风,小于3级,-6.0,16
2012-12-12,1,-11,晴转多云,东南风,3-4级,-5.0,12
2012-12-13,2,-11,晴转多云,东南风,小于3级,-4.5,13
2012-12-14,0,-12,多云转晴,东南风,小于3级,-6.0,12
2012-12-15,0,-13,晴转多云,西北风,3-4级,-6.5,13
2012-12-16,-3,-13,多云,西北风,3-4级,-8.0,10
2012-12-17,0,-14,多云,东风,3-4级,-7.0,14
2012-12-18,-2,-16,晴,西北风,3-4级,-9.0,14
2012-12-19,-3,-15,多云转阴,西北风,3-4级,-9.0,12
2012-12-20,-3,-22,多云,西北风,4-5级,-12.5,19
2012-12-21,-9,-20,多云转晴,西北风,5-6级,-14.5,11
2012-12-22,-12,-22,晴,西北风,3-4级,-17.0,10
2012-12-23,-11,-21,晴,西北风,3-4级,-16.0,10
2012-12-24,-9,-21,晴,西北风,3-4级,-15.0,12
2012-12-25,-4,-20,多云,西北风,3-4级,-12.0,16
2012-12-26,-1,-11,多云转小雪,西北风,4-5级,-6.0,10
2012-12-27,-1,-14,多云,西北风,4-5级,-7.5,13
2012-12-28,-12,-21,多云转晴,西北风,4-5级,-16.5,9
2012-12-29,-10,-17,晴,西北风,4-5级,-13.5,7
2012-12-30,-4,-13,晴,西北风,3-4级,-8.5,9
2012-12-31,-3,-19,晴,北风~西北风,3-4级~小于3级,-11.0,16
2012-11-01,15,-2,晴,西北风,3-4级,6.5,17
2012-11-02,8,0,扬沙转雨夹雪,西北风,4-5级~5-6级,4.0,8
2012-11-03,4,-8,多云转晴,西北风,3-4级,-2.0,12
2012-11-04,9,-9,晴,西北风,3-4级,0.0,18
2012-11-05,7,-6,晴,西北风,小于3级,0.5,13
2012-11-06,8,-4,晴,西北风,3-4级,2.0,12
2012-11-07,8,-5,晴,西北风,小于3级,1.5,13
2012-11-08,6,-5,晴转多云,西北风,3-4级,0.5,11
2012-11-09,5,-6,多云转阴,西北风,3-4级~4-5级,-0.5,11
2012-11-10,4,-9,多云转晴,西北风,4-5级~3-4级,-2.5,13
2012-11-11,5,-11,晴,西北风,小于3级,-3.0,16
2012-11-12,3,-10,晴,西北风,小于3级,-3.5,13
2012-11-13,5,-7,晴,西北风,3-4级,-1.0,12
2012-11-14,6,-6,晴,南风~西北风,小于3级,0.0,12
2012-11-15,4,-3,晴转多云,西北风,4-5级,0.5,7
2012-11-16,6,-6,阴转多云,西北风,4-5级,0.0,12
2012-11-17,4,-6,晴转多云,西北风,3-4级~4-5级,-1.0,10
2012-11-18,5,-9,晴,西北风,小于3级,-2.0,14
2012-11-19,6,-4,晴,西北风,小于3级,1.0,10
2012-11-20,7,-3,晴,西风,小于3级,2.0,10
2012-11-21,-1,-6,晴转多云,西北风,4-5级,-3.5,5
2012-11-22,-1,-12,多云转晴,西北风,3-4级,-6.5,11
2012-11-23,2,-10,晴,西风,小于3级,-4.0,12
2012-11-24,1,-8,晴转多云,西北风,3-4级~4-5级,-3.5,9
2012-11-25,0,-11,多云转晴,西北风,4-5级,-5.5,11
2012-11-26,5,-3,晴,西风,4-5级,1.0,8
2012-11-27,-2,-15,晴,西北风,4-5级,-8.5,13
2012-11-28,-2,-16,晴,西北风~东南风,3-4级,-9.0,14
2012-11-29,0,-14,晴,东风,3-4级,-7.0,14
2012-11-30,0,-6,晴转多云,东南风,3-4级,-3.0,6
2012-10-01,26,9,晴,西北风,小于3级,17.5,17
2012-10-02,26,9,晴,西北风,小于3级,17.5,17
2012-10-03,18,8,多云,西北风,3-4级,13.0,10
2012-10-04,16,5,多云,西北风,3-4级,10.5,11
2012-10-05,21,5,晴,东南风,小于3级~3-4级,13.0,16
2012-10-06,22,6,晴转多云,东南风,小于3级~3-4级,14.0,16
2012-10-07,23,9,晴,东南风,小于3级,16.0,14
2012-10-08,16,7,晴转多云,西北风,4-5级,11.5,9
2012-10-09,18,1,多云转晴,西北风,3-4级,9.5,17
2012-10-10,18,7,晴,西北风,小于3级,12.5,11
2012-10-11,19,5,晴,西北风,小于3级,12.0,14
2012-10-12,15,3,晴,西北风,3-4级,9.0,12
2012-10-13,18,5,晴,东南风,小于3级,11.5,13
2012-10-14,17,2,晴,西北风,3-4级,9.5,15
2012-10-15,12,3,扬沙转阵雨,西北风,5-6级,7.5,9
2012-10-16,8,-1,多云转晴,西北风,5-6级,3.5,9
2012-10-17,14,-3,晴,西北风,小于3级,5.5,17
2012-10-18,14,-1,晴,西北风,小于3级,6.5,15
2012-10-19,15,1,晴,西北风,小于3级,8.0,14
2012-10-20,15,0,晴转多云,西北风,小于3级,7.5,15
2012-10-21,14,0,晴转多云,西北风,4-5级~5-6级,7.0,14
2012-10-22,14,-1,晴,西北风,3-4级,6.5,15
2012-10-23,16,1,晴,西风,小于3级,8.5,15
2012-10-24,18,4,晴,西北风,小于3级~3-4级,11.0,14
2012-10-25,14,1,晴转多云,西北风,小于3级,7.5,13
2012-10-26,14,3,多云,西北风,3-4级,8.5,11
2012-10-27,13,-1,晴,西北风,小于3级,6.0,14
2012-10-28,9,-2,晴,西北风,小于3级,3.5,11
2012-10-29,11,0,晴,西北风,3-4级,5.5,11
2012-10-30,11,-4,晴,西北风,小于3级,3.5,15
2012-10-31,14,-3,晴,西北风,3-4级,5.5,17
2012-09-01,20,12,多云,西北风,小于3级,16.0,8
2012-09-02,22,10,晴,西北风,小于3级,16.0,12
2012-09-03,23,9,晴,西北风,小于3级,16.0,14
2012-09-04,26,11,晴,东南风,3-4级,18.5,15
2012-09-05,27,12,晴,西北风,小于3级,19.5,15
2012-09-06,31,14,晴,东风,小于3级,22.5,17
2012-09-07,32,16,晴,西北风,小于3级,24.0,16
2012-09-08,32,17,晴,西北风,小于3级,24.5,15
2012-09-09,30,19,多云,西北风,3-4级,24.5,11
2012-09-10,23,16,多云,西北风,4-5级,19.5,7
2012-09-11,20,9,晴,西北风,4-5级,14.5,11
2012-09-12,21,7,多云转晴,西北风,3-4级,14.0,14
2012-09-13,23,8,晴,东风,小于3级,15.5,15
2012-09-14,26,8,晴,西北风,小于3级,17.0,18
2012-09-15,25,10,晴转多云,东南风,小于3级,17.5,15
2012-09-16,26,10,晴,西北风,3-4级,18.0,16
2012-09-17,26,15,晴,东风,小于3级,20.5,11
2012-09-18,29,13,晴,东风,小于3级,21.0,16
2012-09-19,27,12,晴,东南风,小于3级,19.5,15
2012-09-20,27,14,多云,东风,小于3级,20.5,13
2012-09-21,28,14,多云转晴,西北风,小于3级,21.0,14
2012-09-22,31,14,晴,西北风,小于3级,22.5,17
2012-09-23,25,14,晴转多云,西北风,4-5级,19.5,11
2012-09-24,20,8,多云转晴,西北风,3-4级~小于3级,14.0,12
2012-09-25,22,9,晴,西北风,小于3级,15.5,13
2012-09-26,20,10,晴,西北风,小于3级,15.0,10
2012-09-27,17,4,晴,东北风,3-4级,10.5,13
2012-09-28,19,4,晴,西北风,小于3级,11.5,15
2012-09-29,24,9,晴,东风,小于3级,16.5,15
2012-09-30,26,8,晴,西北风,小于3级,17.0,18
2012-08-01,35,21,晴,西北风,小于3级,28.0,14
2012-08-02,37,22,晴,西北风,小于3级,29.5,15
2012-08-03,39,23,晴,东南风,小于3级,31.0,16
2012-08-04,38,24,晴,东风,4-5级~3-4级,31.0,14
2012-08-05,38,23,多云转雷阵雨,东南风,3-4级,30.5,15
2012-08-06,30,18,多云,东南风,小于3级,24.0,12
2012-08-07,34,20,多云,东南风,小于3级,27.0,14
2012-08-08,33,21,晴,东风,小于3级,27.0,12
2012-08-09,35,23,晴,东南风,3-4级,29.0,12
2012-08-10,31,22,多云转阵雨,东南风,小于3级,26.5,9
2012-08-11,31,23,多云,东南风,小于3级,27.0,8
2012-08-12,31,22,多云,东南风,小于3级,26.5,9
2012-08-13,31,20,多云转晴,东风,小于3级,25.5,11
2012-08-14,30,16,多云转晴,西北风,3-4级,23.0,14
2012-08-15,32,18,晴转多云,东风,小于3级,25.0,14
2012-08-16,34,22,多云,东南风,小于3级,28.0,12
2012-08-17,34,21,晴,西北风,小于3级,27.5,13
2012-08-18,31,18,多云,西风,3-4级~小于3级,24.5,13
2012-08-19,28,19,晴转多云,西北风,4-5级,23.5,9
2012-08-20,28,19,多云转晴,西北风,4-5级,23.5,9
2012-08-21,28,13,晴,东风,小于3级,20.5,15
2012-08-22,31,17,晴,东风,小于3级,24.0,14
2012-08-23,36,16,晴,东南风,小于3级,26.0,20
2012-08-24,32,19,晴转多云,东南风,小于3级,25.5,13
2012-08-25,32,18,多云转晴,东风,小于3级,25.0,14
2012-08-26,31,19,晴,西北风,小于3级,25.0,12
2012-08-27,34,17,多云转晴,西北风,3-4级~小于3级,25.5,17
2012-08-28,35,19,晴,东南风,小于3级,27.0,16
2012-08-29,36,19,晴转多云,东南风,小于3级,27.5,17
2012-08-30,31,20,晴转多云,东南风,小于3级,25.5,11
2012-08-31,28,15,多云,西北风,4-5级,21.5,13
2012-07-01,38,22,晴,东风,小于3级,30.0,16
2012-07-02,35,22,晴转多云,西北风,3-4级~小于3级,28.5,13
2012-07-03,33,23,晴,西北风,小于3级,28.0,10
2012-07-04,35,21,晴,西北风,小于3级~3-4级,28.0,14
2012-07-05,35,22,晴,东南风,小于3级~3-4级,28.5,13
2012-07-06,28,20,多云,西北风,小于3级,24.0,8
2012-07-07,33,23,多云转阴,微风,小于3级,28.0,10
2012-07-08,34,21,晴转多云,西北风,3-4级,27.5,13
2012-07-09,35,22,多云,西北风,小于3级,28.5,13
2012-07-10,36,22,晴,西北风,小于3级~3-4级,29.0,14
2012-07-11,35,22,晴,东风,小于3级,28.5,13
2012-07-12,35,22,多云,东风,小于3级,28.5,13
2012-07-13,35,22,多云转晴,东风,小于3级,28.5,13
2012-07-14,35,22,晴,东风,小于3级,28.5,13
2012-07-15,37,22,晴,东风,小于3级,29.5,15
2012-07-16,36,21,晴转阵雨,东南风,小于3级,28.5,15
2012-07-17,35,21,多云,东南风,小于3级,28.0,14
2012-07-18,36,23,晴转多云,东南风,小于3级,29.5,13
2012-07-19,34,22,多云,东南风,小于3级,28.0,12
2012-07-20,32,18,多云,东南风,小于3级,25.0,14
2012-07-21,32,22,阴,东风,小于3级,27.0,10
2012-07-22,34,20,晴,东风,小于3级,27.0,14
2012-07-23,35,18,晴,东风,小于3级,26.5,17
2012-07-24,35,18,阵雨,东风,小于3级,26.5,17
2012-07-25,36,20,晴转多云,东南风,小于3级,28.0,16
2012-07-26,35,22,晴转多云,东南风,小于3级,28.5,13
2012-07-27,30,18,多云转阵雨,东南风,小于3级,24.0,12
2012-07-28,34,21,晴,西北风,小于3级,27.5,13
2012-07-29,35,22,晴转多云,西北风,小于3级,28.5,13
2012-07-30,31,19,多云转晴,西北风,小于3级,25.0,12
2012-07-31,35,21,晴,西北风,小于3级,28.0,14
2012-06-01,32,15,晴,西北风~东南风,小于3级,23.5,17
2012-06-02,31,15,晴,东风,3-4级,23.0,16
2012-06-03,35,16,晴,东南风,小于3级,25.5,19
2012-06-04,34,20,晴转多云,东南风,小于3级,27.0,14
2012-06-05,30,17,晴转多云,东南风,小于3级,23.5,13
2012-06-06,24,15,多云,西北风,3-4级,19.5,9
2012-06-07,27,17,阵雨,西北风,小于3级,22.0,10
2012-06-08,32,16,晴,西北风,小于3级,24.0,16
2012-06-09,33,18,晴,西北风,小于3级,25.5,15
2012-06-10,29,16,晴,西北风,小于3级,22.5,13
2012-06-11,32,18,晴,西北风,小于3级,25.0,14
2012-06-12,36,17,晴,西北风,小于3级~3-4级,26.5,19
2012-06-13,29,14,晴,东风,小于3级,21.5,15
2012-06-14,30,16,晴,东北风,小于3级,23.0,14
2012-06-15,32,17,晴,东风,小于3级,24.5,15
2012-06-16,35,18,晴,东南风,小于3级,26.5,17
2012-06-17,33,19,多云转阵雨,西北风,小于3级,26.0,14
2012-06-18,32,18,多云,西北风,小于3级,25.0,14
2012-06-19,32,18,晴,西北风,3-4级~小于3级,25.0,14
2012-06-20,33,18,多云,西北风,小于3级~3-4级,25.5,15
2012-06-21,37,22,晴,西北风,小于3级,29.5,15
2012-06-22,34,23,晴转多云,东南风,小于3级~3-4级,28.5,11
2012-06-23,33,21,阵雨,东南风,小于3级,27.0,12
2012-06-24,31,19,晴,东南风,小于3级,25.0,12
2012-06-25,31,16,晴,东南风,小于3级,23.5,15
2012-06-26,32,19,多云,东南风,3-4级,25.5,13
2012-06-27,29,21,阵雨,东南风,小于3级,25.0,8
2012-06-28,32,20,阴转多云,东风,小于3级,26.0,12
2012-06-29,33,22,多云转晴,东风,小于3级,27.5,11
2012-06-30,35,20,晴,西北风,3-4级,27.5,15
2012-05-01,23,9,晴,西北风,小于3级,16.0,14
2012-05-02,29,11,晴转多云,东南风,3-4级,20.0,18
2012-05-03,28,13,多云,东南风,3-4级,20.5,15
2012-05-04,29,13,多云,东南风,小于3级,21.0,16
2012-05-05,26,13,晴转多云,西北风,3-4级,19.5,13
2012-05-06,25,12,多云,西北风,4-5级,18.5,13
2012-05-07,27,12,多云,西北风,4-5级,19.5,15
2012-05-08,24,13,晴转多云,西北风,小于3级,18.5,11
2012-05-09,30,8,晴转多云,东南风,小于3级,19.0,22
2012-05-10,30,8,晴转多云,东南风,小于3级,19.0,22
2012-05-11,20,14,晴,东南风,小于3级,17.0,6
2012-05-12,19,4,晴,西北风,小于3级,11.5,15
2012-05-13,18,7,晴,西北风,小于3级,12.5,11
2012-05-14,21,8,晴,东南风,小于3级,14.5,13
2012-05-15,25,8,晴,西北风,小于3级,16.5,17
2012-05-16,27,14,晴,东风,小于3级,20.5,13
2012-05-17,30,13,晴转多云,东南风,小于3级,21.5,17
2012-05-18,33,16,晴,西北风,小于3级,24.5,17
2012-05-19,32,18,晴,东南风,小于3级,25.0,14
2012-05-20,35,19,多云,西北风,3-4级,27.0,16
2012-05-21,26,9,多云,西北风,3-4级,17.5,17
2012-05-22,23,10,晴,西北风,小于3级,16.5,13
2012-05-23,23,13,晴,西北风,小于3级,18.0,10
2012-05-24,25,11,晴,西北风,小于3级,18.0,14
2012-05-25,24,15,晴,西北风,小于3级,19.5,9
2012-05-26,30,12,晴,东风,小于3级,21.0,18
2012-05-27,32,20,晴转扬沙,东南风~西北风,3-4级~4-5级,26.0,12
2012-05-28,27,16,多云,西北风,4-5级,21.5,11
2012-05-29,24,10,晴,西北风,小于3级,17.0,14
2012-05-30,32,16,晴,东南风,小于3级,24.0,16
2012-05-31,31,17,晴,东南风,3-4级~小于3级,24.0,14
2012-04-01,21,6,多云转扬沙,西北风,4-5级,13.5,15
2012-04-02,22,5,多云转扬沙,西北风,4-5级,13.5,17
2012-04-03,20,7,多云转扬沙,西北风,4-5级,13.5,13
2012-04-04,21,6,多云转扬沙,西北风,4-5级,13.5,15
2012-04-05,20,7,多云转扬沙,西北风,4-5级,13.5,13
2012-04-06,20,7,多云转扬沙,西北风,4-5级,13.5,13
2012-04-07,20,7,多云转扬沙,西北风,4-5级,13.5,13
2012-04-08,20,7,多云转扬沙,西北风,4-5级,13.5,13
2012-04-09,21,6,多云转扬沙,西北风,4-5级,13.5,15
2012-04-10,21,6,多云转扬沙,西北风,4-5级,13.5,15
2012-04-11,21,6,多云转扬沙,西北风,4-5级,13.5,15
2012-04-12,20,7,多云转扬沙,西北风,4-5级,13.5,13
2012-04-13,21,6,多云转扬沙,西北风,4-5级,13.5,15
2012-04-14,21,6,多云转扬沙,西北风,4-5级,13.5,15
2012-04-15,21,6,多云转扬沙,西北风,4-5级,13.5,15
2012-04-16,19,8,多云转扬沙,西北风,4-5级,13.5,11
2012-04-17,22,5,多云转扬沙,西北风,4-5级,13.5,17
2012-04-18,20,7,多云转扬沙,西北风,4-5级,13.5,13
2012-04-19,21,6,多云转扬沙,西北风,4-5级,13.5,15
2012-04-20,24,8,晴,西风,3-4级~小于3级,16.0,16
2012-04-21,26,9,晴,西风,小于3级,17.5,17
2012-04-22,20,7,晴转多云,西北风,3-4级,13.5,13
2012-04-23,12,1,扬沙转沙尘暴,西北风,4-5级,6.5,11
2012-04-24,16,-2,多云转扬沙,西北风,4-5级,7.0,18
2012-04-25,23,5,晴,西北风,3-4级,14.0,18
2012-04-26,21,5,晴转扬沙,西北风,4-5级~5-6级,13.0,16
2012-04-27,26,8,晴,西北风,3-4级,17.0,18
2012-04-28,28,8,晴,西北风,小于3级,18.0,20
2012-04-29,28,8,晴,西北风,3-4级,18.0,20
2012-04-30,27,9,多云,西北风,3-4级,18.0,18
2012-03-01,3,-11,多云,东南风,微风,-4.0,14
2012-03-02,2,-8,多云,东南风,微风,-3.0,10
2012-03-03,6,-9,多云,东南风,微风,-1.5,15
2012-03-04,2,-11,多云,西北风,微风,-4.5,13
2012-03-05,2,-13,晴,东风,微风,-5.5,15
2012-03-06,3,-11,晴,东北风,微风,-4.0,14
2012-03-07,4,-11,多云,东南风,微风,-3.5,15
2012-03-08,5,-5,晴,东南风,微风,0.0,10
2012-03-09,6,-8,晴,东南风,微风,-1.0,14
2012-03-10,2,-11,晴,西北风~东南风,微风,-4.5,13
2012-03-11,8,-12,晴,西北风,微风,-2.0,20
2012-03-12,9,-11,晴,西北风,微风,-1.0,20
2012-03-13,11,-7,晴,东南风,微风,2.0,18
2012-03-14,15,-8,多云,东南风,微风,3.5,23
2012-03-15,12,-2,多云,西北风,微风,5.0,14
2012-03-16,12,-2,晴,西北风,微风,5.0,14
2012-03-17,12,-4,晴,西北风,微风,4.0,16
2012-03-18,13,-3,晴,西北风,3-4级,5.0,16
2012-03-19,13,-3,晴,西北风,微风,5.0,16
2012-03-20,14,-2,多云~扬沙,东南风,3-4级,6.0,16
2012-03-21,9,-2,扬沙,西北风,3-4级,3.5,11
2012-03-22,6,-4,扬沙,西北风,4-5级,1.0,10
2012-03-23,8,-8,晴,西北风,微风,0.0,16
2012-03-24,13,-3,晴,西北风,微风,5.0,16
2012-03-25,16,-3,晴,西北风,3-4级,6.5,19
2012-03-26,18,-1,晴,西北风,3-4级,8.5,19
2012-03-27,18,-1,晴,西北风,3-4级,8.5,19
2012-03-28,17,1,扬沙,西北风,3-4级,9.0,16
2012-03-29,12,-2,晴,北风,微风,5.0,14
2012-03-30,11,-5,晴,西北风,3-4级,3.0,16
2012-03-31,16,-1,晴,西北风,3-4级,7.5,17
2012-02-01,-5,-18,晴,东风,3-4级,-11.5,13
2012-02-02,-5,-15,晴,东南风,微风,-10.0,10
2012-02-03,-5,-15,晴,东南风,微风,-10.0,10
2012-02-04,-1,-14,晴,西北风,4-5级,-7.5,13
2012-02-05,-6,-20,晴~多云,西北风,4-5级,-13.0,14
2012-02-06,-5,-21,晴~多云,无持续风向,微风,-13.0,16
2012-02-07,-6,-18,晴,西北风,微风,-12.0,12
2012-02-08,-5,-17,晴,西北风,微风,-11.0,12
2012-02-09,-5,-17,多云,西北风,微风,-11.0,12
2012-02-10,-4,-16,晴~多云,西北风,微风,-10.0,12
2012-02-11,0,-17,晴~多云,东南风,微风,-8.5,17
2012-02-12,1,-13,多云,东南风,微风,-6.0,14
2012-02-13,1,-13,晴,东南风,微风,-6.0,14
2012-02-14,-2,-15,晴,西北风,微风,-8.5,13
2012-02-15,-3,-17,晴,北风,微风,-10.0,14
2012-02-16,-4,-16,晴,西北风,微风,-10.0,12
2012-02-17,-3,-16,晴,西北风,微风,-9.5,13
2012-02-18,-2,-15,晴,西北风,微风,-8.5,13
2012-02-19,2,-14,晴,西北风,微风,-6.0,16
2012-02-20,3,-9,晴,西北风,微风,-3.0,12
2012-02-21,8,-10,晴,西北风,微风,-1.0,18
2012-02-22,4,-7,晴~多云,东南风,微风,-1.5,11
2012-02-23,4,-9,多云,西北风,3-4级,-2.5,13
2012-02-24,4,-7,多云,北风,微风,-1.5,11
2012-02-25,0,-12,多云,北风,微风,-6.0,12
2012-02-26,2,-12,晴,北风,微风,-5.0,14
2012-02-27,4,-10,晴,东南风,微风,-3.0,14
2012-02-28,6,-9,晴~多云,东南风,微风,-1.5,15
2012-02-29,2,-11,晴~多云,东风,微风,-4.5,13
2012-01-01,-7,-19,晴~多云,西北风,4-5级,-13.0,12
2012-01-02,-7,-19,晴,西北风,3-4级,-13.0,12
2012-01-03,-8,-19,晴,西北风,微风,-13.5,11
2012-01-04,-5,-17,晴,西北风,微风,-11.0,12
2012-01-05,-5,-19,晴,东风,微风,-12.0,14
2012-01-06,-5,-19,晴,东风,微风,-12.0,14
2012-01-07,-6,-19,晴,西北风,微风,-12.5,13
2012-01-08,-6,-19,晴,西北风,4-5级,-12.5,13
2012-01-09,-6,-19,晴,西北风,微风,-12.5,13
2012-01-10,-7,-18,晴,西北风,微风,-12.5,11
2012-01-11,-7,-18,晴,西北风,微风,-12.5,11
2012-01-12,-3,-18,晴,西北风,微风,-10.5,15
2012-01-13,-3,-18,晴~多云,西北风,微风,-10.5,15
2012-01-14,-3,-18,晴~多云,西北风,微风,-10.5,15
2012-01-16,-16,0,晴~,西风~,微风~,-8.0,16
2012-01-17,-3,-17,晴,西北风,微风,-10.0,14
2012-01-18,-3,-17,多云,东南风,微风,-10.0,14
2012-01-19,-6,-16,多云,东风,微风,-11.0,10
2012-01-20,-8,-17,多云,东风,微风,-12.5,9
2012-01-21,-10,-19,多云,东风,微风,-14.5,9
2012-01-22,-10,-22,晴,西北风,3-4级,-16.0,12
2012-01-23,-12,-23,晴,西北风,3-4级,-17.5,11
2012-01-24,-8,-22,晴,西北风,微风,-15.0,14
2012-01-25,-5,-17,晴,西北风,微风,-11.0,12
2012-01-26,-5,-18,晴,西北风,微风,-11.5,13
2012-01-27,-5,-16,晴,西北风,微风,-10.5,11
2012-01-28,-5,-18,晴,西北风,4-5级,-11.5,13
2012-01-29,-1,-18,晴,西北风,4-5级,-9.5,17
2012-01-30,-1,-18,晴,西北风,4-5级,-9.5,17
2012-01-31,-3,-19,晴,东风,4-5级,-11.0,16
2011-12-01,1,-8,多云~晴,西北风,3-4级,-3.5,9
2011-12-02,1,-8,多云~晴,东风,微风,-3.5,9
