日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-03-28,3,21,阴~晴,西风 5-6级 ,西风 5-6级 ,12.0,18
2016-03-29,3,21,阴~晴,西风 5-6级 ,西风 5-6级 ,12.0,18
2016-03-30,3,21,阴~晴,西风 5-6级 ,西风 5-6级 ,12.0,18
2016-03-31,3,21,阴~晴,西风 5-6级 ,西风 5-6级 ,12.0,18
2016-02-01,-14,-6,多云~晴,北风 3-4级 ,北风 3-4级 ,-10.0,8
2016-02-02,-11,-2,晴~多云,西北风 3-4级 ,西北风 3-4级 ,-6.5,9
2016-02-03,-11,-2,晴~多云,西北风 3-4级 ,西北风 3-4级 ,-6.5,9
2016-02-04,-16,-4,多云~晴,西北风 4-5级 ,西北风 4-5级 ,-10.0,12
2016-02-05,-12,-4,晴,西北风 4-5级 ,西北风 4-5级 ,-8.0,8
2016-02-06,-12,-4,晴,西北风 4-5级 ,西北风 4-5级 ,-8.0,8
2016-02-07,-4,4,晴,西风 3-4级 ,西风 3-4级 ,0.0,8
2016-02-08,-4,4,晴,西风 3-4级 ,西风 3-4级 ,0.0,8
2016-02-09,-2,8,晴,西南风 3-4级 ,西南风 3-4级 ,3.0,10
2016-02-10,0,9,多云,南风 3-4级 ,南风 3-4级 ,4.5,9
2016-02-11,-13,0,中雪~多云,西北风 4-5级 ,西北风 4-5级 ,-6.5,13
2016-02-12,-13,0,中雪~多云,西北风 4-5级 ,西北风 4-5级 ,-6.5,13
2016-02-13,-17,-11,晴,西北风 4-5级 ,西北风 4-5级 ,-14.0,6
2016-02-14,-17,-11,晴,西北风 4-5级 ,西北风 4-5级 ,-14.0,6
2016-02-15,-10,-1,晴,西风 3-4级 ,西风 3-4级 ,-5.5,9
2016-02-16,-10,-1,晴,西风 3-4级 ,西风 3-4级 ,-5.5,9
2016-02-17,-10,-1,晴,西风 3-4级 ,西风 3-4级 ,-5.5,9
2016-02-18,-10,-1,多云,西南风 3-4级 ,西南风 3-4级 ,-5.5,9
2016-02-19,-16,-5,晴,西风 3-4级 ,西风 3-4级 ,-10.5,11
2016-02-20,-16,-5,晴,西风 3-4级 ,西风 3-4级 ,-10.5,11
2016-02-21,-11,0,多云~晴,西风 4-5级 ,西风 4-5级 ,-5.5,11
2016-02-22,-11,2,晴~多云,西风 4-5级 ,西风 4-5级 ,-4.5,13
2016-02-23,-11,2,晴~多云,西风 4-5级 ,西风 4-5级 ,-4.5,13
2016-02-24,-11,2,晴~多云,西风 4-5级 ,西风 4-5级 ,-4.5,13
2016-02-25,-11,2,晴~多云,西风 4-5级 ,西风 4-5级 ,-4.5,13
2016-02-26,-11,2,晴~多云,西风 4-5级 ,西风 4-5级 ,-4.5,13
2016-02-27,-3,6,晴,西北风 3-4级 ,西北风 3-4级 ,1.5,9
2016-02-28,-3,6,晴,西北风 3-4级 ,西北风 3-4级 ,1.5,9
2016-02-29,-3,6,晴,西北风 3-4级 ,西北风 3-4级 ,1.5,9
2016-01-01,-6,4,晴,西风 3-4级 ,西风 3-4级 ,-1.0,10
2016-01-02,-6,4,晴,西风 3-4级 ,西风 3-4级 ,-1.0,10
2016-01-03,-13,-5,多云,北风 3-4级 ,北风 3-4级 ,-9.0,8
2016-01-04,-13,-5,多云,北风 3-4级 ,北风 3-4级 ,-9.0,8
2016-01-05,-16,-8,晴,西北风 3-4级 ,西北风 3-4级 ,-12.0,8
2016-01-06,-16,-8,晴,西北风 3-4级 ,西北风 3-4级 ,-12.0,8
2016-01-07,-12,-3,晴,西北风 3-4级 ,西北风 3-4级 ,-7.5,9
2016-01-08,-12,-3,晴,西北风 3-4级 ,西北风 3-4级 ,-7.5,9
2016-01-09,-12,-3,晴,西北风 3-4级 ,西北风 3-4级 ,-7.5,9
2016-01-10,-16,-10,晴,西北风 3-4级 ,西北风 3-4级 ,-13.0,6
2016-01-11,-16,-10,晴,西北风 3-4级 ,西北风 3-4级 ,-13.0,6
2016-01-12,-16,-10,晴,西北风 3-4级 ,西北风 3-4级 ,-13.0,6
2016-01-13,-11,-2,多云~晴,西风 4-5级 ,西风 4-5级 ,-6.5,9
2016-01-14,-11,-2,多云~晴,西风 4-5级 ,西风 4-5级 ,-6.5,9
2016-01-15,-11,-2,多云~晴,西风 4-5级 ,西风 4-5级 ,-6.5,9
2016-01-16,-21,-11,晴,西北风 4-5级 ,西北风 4-5级 ,-16.0,10
2016-01-17,-21,-11,晴,西北风 4-5级 ,西北风 4-5级 ,-16.0,10
2016-01-18,-15,-7,多云,西北风 3-4级 ,西北风 3-4级 ,-11.0,8
2016-01-19,-15,-7,多云,西北风 3-4级 ,西北风 3-4级 ,-11.0,8
2016-01-20,-14,-5,多云,西风 3-4级 ,西风 3-4级 ,-9.5,9
2016-01-21,-25,-19,多云,北风 3-4级 ,北风 3-4级 ,-22.0,6
2016-01-22,-25,-19,多云,北风 3-4级 ,北风 3-4级 ,-22.0,6
2016-01-23,-23,-15,晴,西风 3-4级 ,西风 3-4级 ,-19.0,8
2016-01-24,-23,-15,晴,西风 3-4级 ,西风 3-4级 ,-19.0,8
2016-01-25,-16,-7,晴,西北风 3-4级 ,西北风 3-4级 ,-11.5,9
2016-01-26,-16,-7,晴,西北风 3-4级 ,西北风 3-4级 ,-11.5,9
2016-01-27,-14,-4,晴,东北风 3-4级 ,东北风 3-4级 ,-9.0,10
2016-01-28,-18,-9,多云~晴,北风 3-4级 ,北风 3-4级 ,-13.5,9
2016-01-29,-18,-9,多云~晴,北风 3-4级 ,北风 3-4级 ,-13.5,9
2016-01-30,-18,-9,多云~晴,北风 3-4级 ,北风 3-4级 ,-13.5,9
2016-01-31,-14,-6,多云~晴,北风 3-4级 ,北风 3-4级 ,-10.0,8
2015-12-01,-10,-1,多云~晴,西北风 5-6级 ,西北风 5-6级 ,-5.5,9
2015-12-02,-11,-5,晴,西北风 4-5级 ,西北风 4-5级 ,-8.0,6
2015-12-03,-11,-5,晴,西北风 4-5级 ,西北风 4-5级 ,-8.0,6
2015-12-04,-7,2,多云,南风 3-4级 ,南风 3-4级 ,-2.5,9
2015-12-05,-7,2,多云,南风 3-4级 ,南风 3-4级 ,-2.5,9
2015-12-06,-5,5,多云,南风 3-4级 ,南风 3-4级 ,0.0,10
2015-12-07,-5,5,多云,南风 3-4级 ,南风 3-4级 ,0.0,10
2015-12-08,-4,3,雨夹雪~多云,西南风 3-4级 ,西南风 3-4级 ,-0.5,7
2015-12-09,-8,3,多云,南风 3-4级 ,南风 3-4级 ,-2.5,11
2015-12-10,-8,3,多云,南风 3-4级 ,南风 3-4级 ,-2.5,11
2015-12-11,-8,3,多云,南风 3-4级 ,南风 3-4级 ,-2.5,11
2015-12-12,-3,0,阴~小雪,南风 4-5级 ,南风 4-5级 ,-1.5,3
2015-12-13,-10,-1,小雪~晴,西北风 4-5级 ,西北风 4-5级 ,-5.5,9
2015-12-14,-15,-8,晴,西北风 4-5级 ,西北风 4-5级 ,-11.5,7
2015-12-15,-15,-8,晴,西北风 4-5级 ,西北风 4-5级 ,-11.5,7
2015-12-16,-11,-3,晴,西风 3-4级 ,西风 3-4级 ,-7.0,8
2015-12-17,-11,-3,晴,西风 3-4级 ,西风 3-4级 ,-7.0,8
2015-12-18,-7,-1,晴,南风 3-4级 ,南风 3-4级 ,-4.0,6
2015-12-19,-7,-1,晴,南风 3-4级 ,南风 3-4级 ,-4.0,6
2015-12-20,-7,-1,晴,南风 3-4级 ,南风 3-4级 ,-4.0,6
2015-12-21,-10,0,多云,西风 3-4级 ,西风 3-4级 ,-5.0,10
2015-12-22,-10,0,多云,西风 3-4级 ,西风 3-4级 ,-5.0,10
2015-12-23,-8,2,晴,西北风 4-5级 ,西北风 4-5级 ,-3.0,10
2015-12-24,-8,2,晴,西北风 4-5级 ,西北风 4-5级 ,-3.0,10
2015-12-25,-8,2,晴,西北风 4-5级 ,西北风 4-5级 ,-3.0,10
2015-12-26,-9,-1,多云~晴,西风 3-4级 ,西风 3-4级 ,-5.0,8
2015-12-27,-9,-1,多云~晴,西风 3-4级 ,西风 3-4级 ,-5.0,8
2015-12-28,-10,0,晴,西北风 4-5级 ,西北风 4-5级 ,-5.0,10
2015-12-29,-10,0,晴,西北风 4-5级 ,西北风 4-5级 ,-5.0,10
2015-12-30,-8,0,晴,西北风 3-4级 ,西北风 3-4级 ,-4.0,8
2015-12-31,-5,4,晴,西南风 3-4级 ,西南风 3-4级 ,-0.5,9
2015-11-01,0,11,晴,西南风 3-4级 ,西南风 3-4级 ,5.5,11
2015-11-02,0,11,晴,西南风 3-4级 ,西南风 3-4级 ,5.5,11
2015-11-03,0,4,小雨~雨夹雪,东南风 3-4级 ,东南风 3-4级 ,2.0,4
2015-11-04,0,4,小雨~雨夹雪,东南风 3-4级 ,东南风 3-4级 ,2.0,4
2015-11-05,0,4,小雨~雨夹雪,东南风 3-4级 ,东南风 3-4级 ,2.0,4
2015-11-06,0,4,小雨~雨夹雪,东南风 3-4级 ,东南风 3-4级 ,2.0,4
2015-11-07,0,9,晴,西北风 4-5级 ,西北风 4-5级 ,4.5,9
2015-11-08,0,9,晴,西北风 4-5级 ,西北风 4-5级 ,4.5,9
2015-11-09,0,9,晴,西北风 4-5级 ,西北风 4-5级 ,4.5,9
2015-11-10,1,8,多云,西北风 3-4级 ,西北风 3-4级 ,4.5,7
2015-11-11,1,8,雾~多云,东南风 3-4级 ,东南风 3-4级 ,4.5,7
2015-11-12,1,8,雾~多云,东南风 3-4级 ,东南风 3-4级 ,4.5,7
2015-11-13,1,7,雾~多云,西南风 3-4级 ,西南风 3-4级 ,4.0,6
2015-11-14,1,7,雾~多云,西南风 3-4级 ,西南风 3-4级 ,4.0,6
2015-11-15,1,7,雾~多云,西南风 3-4级 ,西南风 3-4级 ,4.0,6
2015-11-16,0,9,多云~晴,南风 3-4级 ,南风 3-4级 ,4.5,9
2015-11-17,1,5,多云,北风 3-4级 ,北风 3-4级 ,3.0,4
2015-11-18,1,5,多云,北风 3-4级 ,北风 3-4级 ,3.0,4
2015-11-19,1,5,多云,北风 3-4级 ,北风 3-4级 ,3.0,4
2015-11-20,1,5,多云,北风 3-4级 ,北风 3-4级 ,3.0,4
2015-11-21,-6,5,中雪~多云,西风 3-4级 ,西风 3-4级 ,-0.5,11
2015-11-22,-6,5,中雪~多云,西风 3-4级 ,西风 3-4级 ,-0.5,11
2015-11-23,-10,-4,小雪~多云,西北风 3-4级 ,西北风 3-4级 ,-7.0,6
2015-11-24,-10,-4,小雪~多云,西北风 3-4级 ,西北风 3-4级 ,-7.0,6
2015-11-25,-11,-7,多云~晴,西北风 4-5级 ,西北风 4-5级 ,-9.0,4
2015-11-26,-5,2,多云~晴,西风 4-5级 ,西风 4-5级 ,-1.5,7
2015-11-27,-5,2,多云~晴,西风 4-5级 ,西风 4-5级 ,-1.5,7
2015-11-28,-10,-1,多云~晴,西北风 5-6级 ,西北风 5-6级 ,-5.5,9
2015-11-29,-10,-1,多云~晴,西北风 5-6级 ,西北风 5-6级 ,-5.5,9
2015-11-30,-10,-1,多云~晴,西北风 5-6级 ,西北风 5-6级 ,-5.5,9
2015-10-01,3,13,晴,西北风4-5级 ,西北风4-5级 ,8.0,10
2015-10-02,7,18,晴,西风3-4级 ,西风3-4级 ,12.5,11
2015-10-03,7,18,晴,西风3-4级 ,西风3-4级 ,12.5,11
2015-10-04,8,19,晴,西风3-4级 ,西风3-4级 ,13.5,11
2015-10-05,9,20,多云~晴,西南风4-5级 ,西南风4-5级 ,14.5,11
2015-10-06,9,20,多云~晴,西南风4-5级 ,西南风4-5级 ,14.5,11
2015-10-07,1,15,晴,西北风3-4级 ,西北风3-4级 ,8.0,14
2015-10-08,1,9,晴,西北风4-5级 ,西北风4-5级 ,5.0,8
2015-10-09,1,9,晴,西北风4-5级 ,西北风4-5级 ,5.0,8
2015-10-10,1,9,晴,西北风4-5级 ,西北风4-5级 ,5.0,8
2015-10-11,6,15,小雨,南风3-4级 ,南风3-4级 ,10.5,9
2015-10-12,6,15,小雨,南风3-4级 ,南风3-4级 ,10.5,9
2015-10-13,6,15,小雨,南风3-4级 ,南风3-4级 ,10.5,9
2015-10-14,8,19,晴~多云,西南风3-4级 ,西南风3-4级 ,13.5,11
2015-10-15,8,19,晴~多云,西南风3-4级 ,西南风3-4级 ,13.5,11
2015-10-16,8,19,晴~多云,西南风3-4级 ,西南风3-4级 ,13.5,11
2015-10-17,7,17,晴,西风4-5级 ,西风4-5级 ,12.0,10
2015-10-18,7,17,晴,西风4-5级 ,西风4-5级 ,12.0,10
2015-10-19,9,20,晴,西南风3-4级 ,西南风3-4级 ,14.5,11
2015-10-20,7,20,多云~小雨,南风4-5级 ,南风4-5级 ,13.5,13
2015-10-21,5,14,雾~晴,东风 3-4级 ,东风 3-4级 ,9.5,9
2015-10-22,5,14,雾~晴,东风 3-4级 ,东风 3-4级 ,9.5,9
2015-10-23,5,14,雾~晴,东风 3-4级 ,东风 3-4级 ,9.5,9
2015-10-24,-2,5,多云~晴,西北风 5-6级 ,西北风 5-6级 ,1.5,7
2015-10-25,-2,5,多云~晴,西北风 5-6级 ,西北风 5-6级 ,1.5,7
2015-10-26,-2,5,多云~晴,西北风 5-6级 ,西北风 5-6级 ,1.5,7
2015-10-27,-2,7,晴,西风 4-5级 ,西风 4-5级 ,2.5,9
2015-10-28,-2,5,多云~阴,东北风 4-5级 ,东北风 4-5级 ,1.5,7
2015-10-29,-2,5,多云~阴,东北风 4-5级 ,东北风 4-5级 ,1.5,7
2015-10-30,-2,5,多云~阴,东北风 4-5级 ,东北风 4-5级 ,1.5,7
2015-10-31,-1,6,多云~晴,西北风 3-4级 ,西北风 3-4级 ,2.5,7
2015-09-01,15,23,多云,东南风3-4级 ,东南风3-4级 ,19.0,8
2015-09-02,15,23,多云,东南风3-4级 ,东南风3-4级 ,19.0,8
2015-09-03,12,21,多云~晴,西北风4-5级 ,西北风4-5级 ,16.5,9
2015-09-04,12,21,多云~晴,西北风4-5级 ,西北风4-5级 ,16.5,9
2015-09-05,12,21,多云~晴,西北风4-5级 ,西北风4-5级 ,16.5,9
2015-09-06,15,23,多云,东南风3-4级 ,东南风3-4级 ,19.0,8
2015-09-07,15,23,多云,东南风3-4级 ,东南风3-4级 ,19.0,8
2015-09-08,7,16,小雨~多云,东南风3-4级 ,东南风3-4级 ,11.5,9
2015-09-09,7,16,小雨~多云,东南风3-4级 ,东南风3-4级 ,11.5,9
2015-09-10,7,16,小雨~多云,东南风3-4级 ,东南风3-4级 ,11.5,9
2015-09-11,9,16,晴,西北风3-4级 ,西北风3-4级 ,12.5,7
2015-09-12,9,16,晴,西北风3-4级 ,西北风3-4级 ,12.5,7
2015-09-13,12,20,阴~小雨,南风4-5级 ,南风4-5级 ,16.0,8
2015-09-14,12,20,阴~小雨,南风4-5级 ,南风4-5级 ,16.0,8
2015-09-15,12,20,阴~小雨,南风4-5级 ,南风4-5级 ,16.0,8
2015-09-16,12,20,阴~小雨,南风4-5级 ,南风4-5级 ,16.0,8
2015-09-17,11,21,多云~晴,南风3-4级 ,南风3-4级 ,16.0,10
2015-09-18,11,21,多云~晴,南风3-4级 ,南风3-4级 ,16.0,10
2015-09-19,11,21,多云~晴,南风3-4级 ,南风3-4级 ,16.0,10
2015-09-20,11,22,多云~中雨,南风4-5级 ,南风4-5级 ,16.5,11
2015-09-21,11,22,多云~中雨,南风4-5级 ,南风4-5级 ,16.5,11
2015-09-22,11,19,多云~晴,西风4-5级 ,西风4-5级 ,15.0,8
2015-09-23,9,20,多云,西风3-4级 ,西风3-4级 ,14.5,11
2015-09-24,6,19,多云,西北风3-4级 ,西北风3-4级 ,12.5,13
2015-09-25,3,13,晴,西北风4-5级 ,西北风4-5级 ,8.0,10
2015-09-26,3,13,晴,西北风4-5级 ,西北风4-5级 ,8.0,10
2015-09-27,3,13,晴,西北风4-5级 ,西北风4-5级 ,8.0,10
2015-09-28,3,13,晴,西北风4-5级 ,西北风4-5级 ,8.0,10
2015-09-29,3,13,晴,西北风4-5级 ,西北风4-5级 ,8.0,10
2015-09-30,3,13,晴,西北风4-5级 ,西北风4-5级 ,8.0,10
2015-08-01,18,31,中雨~小雨,南风3-4级 ,南风3-4级 ,24.5,13
2015-08-02,15,27,多云,东北风3-4级 ,东北风3-4级 ,21.0,12
2015-08-03,17,26,阵雨~晴,西南风4-5级 ,西南风4-5级 ,21.5,9
2015-08-04,17,26,阵雨~晴,西南风4-5级 ,西南风4-5级 ,21.5,9
2015-08-05,15,27,晴,东北风3-4级 ,东北风3-4级 ,21.0,12
2015-08-06,15,27,晴,东北风3-4级 ,东北风3-4级 ,21.0,12
2015-08-07,17,27,阵雨~多云,西南风3-4级 ,西南风3-4级 ,22.0,10
2015-08-08,17,27,阵雨~多云,西南风3-4级 ,西南风3-4级 ,22.0,10
2015-08-09,17,26,阵雨~多云,东南风3-4级 ,东南风3-4级 ,21.5,9
2015-08-10,16,24,阵雨,南风3-4级 ,南风3-4级 ,20.0,8
2015-08-11,16,24,阵雨,南风3-4级 ,南风3-4级 ,20.0,8
2015-08-12,15,24,阵雨~多云,南风3-4级 ,南风3-4级 ,19.5,9
2015-08-13,15,24,阵雨~多云,南风3-4级 ,南风3-4级 ,19.5,9
2015-08-14,15,26,晴,西风3-4级 ,西风3-4级 ,20.5,11
2015-08-15,14,23,多云~晴,北风4-5级 ,北风4-5级 ,18.5,9
2015-08-16,14,23,多云~晴,北风4-5级 ,北风4-5级 ,18.5,9
2015-08-17,14,23,多云~晴,北风4-5级 ,北风4-5级 ,18.5,9
2015-08-18,14,23,多云~晴,北风4-5级 ,北风4-5级 ,18.5,9
2015-08-19,14,23,多云~晴,北风4-5级 ,北风4-5级 ,18.5,9
2015-08-20,15,25,多云~晴,北风3-4级 ,北风3-4级 ,20.0,10
2015-08-21,15,25,多云~晴,北风3-4级 ,北风3-4级 ,20.0,10
2015-08-22,15,25,多云~晴,东北风4-5级 ,东北风4-5级 ,20.0,10
2015-08-23,16,26,多云~晴,东南风3-4级 ,东南风3-4级 ,21.0,10
2015-08-24,16,26,多云~晴,东南风3-4级 ,东南风3-4级 ,21.0,10
2015-08-25,14,24,多云~晴,东南风3-4级 ,东南风3-4级 ,19.0,10
2015-08-26,16,26,多云~晴,东北风3-4级 ,东北风3-4级 ,21.0,10
2015-08-27,16,26,多云~晴,东北风3-4级 ,东北风3-4级 ,21.0,10
2015-08-28,14,24,阵雨,东风3-4级 ,东风3-4级 ,19.0,10
2015-08-29,14,24,阵雨,东风3-4级 ,东风3-4级 ,19.0,10
2015-08-30,12,22,晴,东北风3-4级 ,东北风3-4级 ,17.0,10
2015-08-31,12,22,晴,东北风3-4级 ,东北风3-4级 ,17.0,10
2015-07-01,0,0,,,,0.0,0
2015-07-02,0,0,,,,0.0,0
2015-07-03,0,0,,,,0.0,0
2015-07-04,0,0,,,,0.0,0
2015-07-05,0,0,,,,0.0,0
2015-07-06,0,0,,,,0.0,0
2015-07-07,19,29,多云,南风3-4级 ,南风3-4级 ,24.0,10
2015-07-08,19,29,多云,南风3-4级 ,南风3-4级 ,24.0,10
2015-07-09,17,27,多云~晴,南风3-4级 ,南风3-4级 ,22.0,10
2015-07-10,17,27,多云~晴,南风3-4级 ,南风3-4级 ,22.0,10
2015-07-11,19,29,多云,东南风4-5级 ,东南风4-5级 ,24.0,10
2015-07-12,17,28,晴~多云,西风3-4级 ,西风3-4级 ,22.5,11
2015-07-13,17,28,晴~多云,西风3-4级 ,西风3-4级 ,22.5,11
2015-07-14,14,24,小雨~多云,北风3-4级 ,北风3-4级 ,19.0,10
2015-07-15,14,24,小雨~多云,北风3-4级 ,北风3-4级 ,19.0,10
2015-07-16,14,24,小雨~多云,北风3-4级 ,北风3-4级 ,19.0,10
2015-07-17,14,22,阵雨,南风3-4级 ,南风3-4级 ,18.0,8
2015-07-18,14,22,阵雨,南风3-4级 ,南风3-4级 ,18.0,8
2015-07-19,16,25,阵雨,南风3-4级 ,南风3-4级 ,20.5,9
2015-07-20,16,27,阵雨~多云,西南风3-4级 ,西南风3-4级 ,21.5,11
2015-07-21,15,24,阵雨~多云,西南风3-4级 ,西南风3-4级 ,19.5,9
2015-07-22,15,24,阵雨~多云,西南风3-4级 ,西南风3-4级 ,19.5,9
2015-07-23,20,30,阵雨~多云,东风3-4级 ,东风3-4级 ,25.0,10
2015-07-24,20,30,阵雨~多云,东风3-4级 ,东风3-4级 ,25.0,10
2015-07-25,20,30,阵雨~多云,东风3-4级 ,东风3-4级 ,25.0,10
2015-07-26,20,30,阵雨~多云,东风3-4级 ,东风3-4级 ,25.0,10
2015-07-27,18,29,阵雨~多云,南风3-4级 ,南风3-4级 ,23.5,11
2015-07-28,18,29,阵雨~多云,南风3-4级 ,南风3-4级 ,23.5,11
2015-07-29,18,29,阵雨~多云,南风3-4级 ,南风3-4级 ,23.5,11
2015-07-30,18,31,中雨~小雨,南风3-4级 ,南风3-4级 ,24.5,13
2015-07-31,18,31,中雨~小雨,南风3-4级 ,南风3-4级 ,24.5,13
2015-06-01,0,0,,,,0.0,0
2015-06-02,0,0,,,,0.0,0
2015-06-03,0,0,,,,0.0,0
2015-06-04,0,0,,,,0.0,0
2015-06-05,0,0,,,,0.0,0
2015-06-06,0,0,,,,0.0,0
2015-06-07,0,0,,,,0.0,0
2015-06-08,0,0,,,,0.0,0
2015-06-09,0,0,,,,0.0,0
2015-06-10,0,0,,,,0.0,0
2015-06-11,0,0,,,,0.0,0
2015-06-12,0,0,,,,0.0,0
2015-06-13,0,0,,,,0.0,0
2015-06-14,0,0,,,,0.0,0
2015-06-15,0,0,,,,0.0,0
2015-06-16,0,0,,,,0.0,0
2015-06-17,0,0,,,,0.0,0
2015-06-18,0,0,,,,0.0,0
2015-06-19,0,0,,,,0.0,0
2015-06-20,0,0,,,,0.0,0
2015-06-21,0,0,,,,0.0,0
2015-06-22,0,0,,,,0.0,0
2015-06-23,0,0,,,,0.0,0
2015-06-24,0,0,,,,0.0,0
2015-06-25,0,0,,,,0.0,0
2015-06-26,0,0,,,,0.0,0
2015-06-27,0,0,,,,0.0,0
2015-06-28,0,0,,,,0.0,0
2015-06-29,0,0,,,,0.0,0
2015-06-30,0,0,,,,0.0,0
2015-05-01,0,0,,,,0.0,0
2015-05-02,0,0,,,,0.0,0
2015-05-03,0,0,,,,0.0,0
2015-05-04,0,0,,,,0.0,0
2015-05-05,0,0,,,,0.0,0
2015-05-06,0,0,,,,0.0,0
2015-05-07,0,0,,,,0.0,0
2015-05-08,0,0,,,,0.0,0
2015-05-09,0,0,,,,0.0,0
2015-05-10,0,0,,,,0.0,0
2015-05-11,0,0,,,,0.0,0
2015-05-12,0,0,,,,0.0,0
2015-05-13,0,0,,,,0.0,0
2015-05-14,0,0,,,,0.0,0
2015-05-15,0,0,,,,0.0,0
2015-05-16,0,0,,,,0.0,0
2015-05-17,0,0,,,,0.0,0
2015-05-18,0,0,,,,0.0,0
2015-05-19,0,0,,,,0.0,0
2015-05-20,0,0,,,,0.0,0
2015-05-21,0,0,,,,0.0,0
2015-05-22,0,0,,,,0.0,0
2015-05-23,0,0,,,,0.0,0
2015-05-24,0,0,,,,0.0,0
2015-05-25,0,0,,,,0.0,0
2015-05-26,0,0,,,,0.0,0
2015-05-27,0,0,,,,0.0,0
2015-05-28,0,0,,,,0.0,0
2015-05-29,0,0,,,,0.0,0
2015-05-30,0,0,,,,0.0,0
2015-05-31,0,0,,,,0.0,0
2015-03-01,0,0,,,,0.0,0
2015-03-02,0,0,,,,0.0,0
2015-03-03,0,0,,,,0.0,0
2015-03-04,0,0,,,,0.0,0
2015-03-05,0,0,,,,0.0,0
2015-03-06,0,0,,,,0.0,0
2015-03-07,0,0,,,,0.0,0
2015-03-08,0,0,,,,0.0,0
2015-03-09,0,0,,,,0.0,0
2015-03-10,0,0,,,,0.0,0
2015-03-11,0,0,,,,0.0,0
2015-03-12,0,0,,,,0.0,0
2015-03-13,0,0,,,,0.0,0
2015-03-14,0,0,,,,0.0,0
2015-03-15,0,0,,,,0.0,0
2015-03-16,0,0,,,,0.0,0
2015-03-17,0,0,,,,0.0,0
2015-03-18,0,0,,,,0.0,0
2015-03-19,0,0,,,,0.0,0
2015-03-20,0,0,,,,0.0,0
2015-03-21,0,0,,,,0.0,0
2015-03-22,0,0,,,,0.0,0
2015-03-23,0,0,,,,0.0,0
2015-03-24,0,0,,,,0.0,0
2015-03-25,0,0,,,,0.0,0
2015-03-26,0,0,,,,0.0,0
2015-03-27,0,0,,,,0.0,0
2015-03-28,0,0,,,,0.0,0
2015-03-29,0,0,,,,0.0,0
2015-03-30,0,0,,,,0.0,0
2015-03-31,0,0,,,,0.0,0
2015-02-01,0,0,,,,0.0,0
2015-02-02,0,0,,,,0.0,0
2015-02-03,0,0,,,,0.0,0
2015-02-04,0,0,,,,0.0,0
2015-02-05,0,0,,,,0.0,0
2015-02-06,0,0,,,,0.0,0
2015-02-07,0,0,,,,0.0,0
2015-02-08,0,0,,,,0.0,0
2015-02-09,0,0,,,,0.0,0
2015-02-10,0,0,,,,0.0,0
2015-02-11,0,0,,,,0.0,0
2015-02-12,0,0,,,,0.0,0
2015-02-13,0,0,,,,0.0,0
2015-02-14,0,0,,,,0.0,0
2015-02-15,0,0,,,,0.0,0
2015-02-16,0,0,,,,0.0,0
2015-02-17,0,0,,,,0.0,0
2015-02-18,0,0,,,,0.0,0
2015-02-19,0,0,,,,0.0,0
2015-02-20,0,0,,,,0.0,0
2015-02-21,0,0,,,,0.0,0
2015-02-22,0,0,,,,0.0,0
2015-02-23,0,0,,,,0.0,0
2015-02-24,0,0,,,,0.0,0
2015-02-25,0,0,,,,0.0,0
2015-02-26,0,0,,,,0.0,0
2015-02-27,0,0,,,,0.0,0
2015-02-28,0,0,,,,0.0,0
2014-12-01,1,-1,,,,0.0,2
2014-12-02,-1,1,,,,0.0,2
2014-12-03,0,0,,,,0.0,0
2014-12-04,1,-1,,,,0.0,2
2014-12-05,0,0,,,,0.0,0
2014-12-06,0,0,,,,0.0,0
2014-12-07,0,0,,,,0.0,0
2014-12-08,0,0,,,,0.0,0
2014-12-09,0,0,,,,0.0,0
2014-12-10,0,0,,,,0.0,0
2014-12-11,0,0,,,,0.0,0
2014-12-12,0,0,,,,0.0,0
2014-12-13,0,0,,,,0.0,0
2014-12-14,0,0,,,,0.0,0
2014-12-15,0,0,,,,0.0,0
2014-12-16,0,0,,,,0.0,0
2014-12-17,-1,1,,,,0.0,2
2014-12-18,0,0,,,,0.0,0
2014-12-19,-1,1,,,,0.0,2
2014-12-20,0,0,,,,0.0,0
2014-12-21,0,0,,,,0.0,0
2014-12-22,0,0,,,,0.0,0
2014-12-23,0,0,,,,0.0,0
2014-12-24,0,0,,,,0.0,0
2014-12-25,-1,1,,,,0.0,2
2014-12-26,0,0,,,,0.0,0
2014-12-27,-1,1,,,,0.0,2
2014-12-28,1,-1,,,,0.0,2
2014-12-29,-1,1,,,,0.0,2
2014-12-30,0,0,,,,0.0,0
2014-12-31,0,0,,,,0.0,0
2014-11-01,0,0,,,,0.0,0
2014-11-02,0,0,,,,0.0,0
2014-11-03,0,0,,,,0.0,0
2014-11-04,0,0,,,,0.0,0
2014-11-05,0,0,,,,0.0,0
2014-11-06,0,0,,,,0.0,0
2014-11-07,0,0,,,,0.0,0
2014-11-08,0,0,,,,0.0,0
2014-11-09,0,0,,,,0.0,0
2014-11-10,0,0,,,,0.0,0
2014-11-11,0,0,,,,0.0,0
2014-11-12,0,0,,,,0.0,0
2014-11-13,0,0,,,,0.0,0
2014-11-14,0,0,,,,0.0,0
2014-11-15,0,0,,,,0.0,0
2014-11-16,0,0,,,,0.0,0
2014-11-17,0,0,,,,0.0,0
2014-11-18,0,0,,,,0.0,0
2014-11-19,0,0,,,,0.0,0
