日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-05-08,25,13,多云转小雨,西南风,3-4级~小于3级,19.0,12
2013-05-09,20,12,小雨,西南风,3-4级,16.0,8
2013-05-10,17,6,小雨,西南风~东北风,3-4级,11.5,11
2013-05-11,17,8,小雨,西北风,3-4级,12.5,9
2013-05-12,17,8,小雨,东风,3-4级,12.5,9
2013-05-13,17,9,小雨,东风,3-4级,13.0,8
2013-05-14,18,8,小雨转多云,东北风,3-4级,13.0,10
2013-05-15,23,7,多云,北风~西风,小于3级~3-4级,15.0,16
2013-05-16,24,11,阴,西南风,4-5级,17.5,13
2013-05-17,23,13,多云转小雨,南风~西风,5-6级,18.0,10
2013-05-18,27,13,多云,西南风,4-5级~3-4级,20.0,14
2013-05-19,21,11,小雨转大雨,南风,小于3级,16.0,10
2013-05-20,16,10,中雨,西北风,3-4级,13.0,6
2013-05-21,19,9,多云转晴,南风~西北风,3-4级,14.0,10
2013-05-22,25,12,晴转多云,西南风,3-4级,18.5,13
2013-05-23,25,10,多云转晴,西南风,3-4级,17.5,15
2013-05-24,23,9,晴,西北风,3-4级~小于3级,16.0,14
2013-05-25,27,15,多云,北风~微风,3-4级~小于3级,21.0,12
2013-05-26,26,15,多云转阵雨,东风~南风,3-4级~4-5级,20.5,11
2013-05-27,24,12,小雨,西南风,3-4级,18.0,12
2013-05-28,21,10,中雨转小雨,西南风~西北风,3-4级~4-5级,15.5,11
2013-05-29,20,8,小雨转晴,西北风,4-5级~3-4级,14.0,12
2013-05-30,26,13,晴转多云,西风,3-4级,19.5,13
2013-05-31,22,11,小雨,西北风,4-5级~3-4级,16.5,11
2013-04-01,4,-5,晴转多云,西北风,4-5级,-0.5,9
2013-04-02,10,-3,多云转晴,西北风,4-5级,3.5,13
2013-04-03,4,-4,多云转晴,西北风,5-6级,0.0,8
2013-04-04,5,-6,晴转多云,西北风,小于3级~3-4级,-0.5,11
2013-04-05,4,-6,多云转雨夹雪,微风,小于3级,-1.0,10
2013-04-06,5,-4,阴转晴,西风,小于3级,0.5,9
2013-04-07,5,-4,晴,东风,3-4级,0.5,9
2013-04-08,5,-3,多云,东北风,4-5级~5-6级,1.0,8
2013-04-09,3,-6,多云转晴,北风,4-5级,-1.5,9
2013-04-10,5,-2,雨夹雪转小雪,北风,4-5级,1.5,7
2013-04-11,7,-3,小雪转多云,微风~北风,小于3级~3-4级,2.0,10
2013-04-12,9,-1,多云转雨夹雪,西南风~西北风,3-4级~4-5级,4.0,10
2013-04-13,5,-1,多云,西风,5-6级,2.0,6
2013-04-14,5,-4,多云转晴,西北风,6-7级~5-6级,0.5,9
2013-04-15,8,-4,晴转多云,西北风,4-5级~3-4级,2.0,12
2013-04-16,7,-4,多云,西北风,3-4级~小于3级,1.5,11
2013-04-17,6,-4,多云转晴,西北风,3-4级,1.0,10
2013-04-18,6,-3,多云,北风,4-5级~3-4级,1.5,9
2013-04-19,8,-1,晴转多云,北风,小于3级,3.5,9
2013-04-20,11,0,晴转多云,北风,3-4级,5.5,11
2013-04-21,13,1,晴转多云,西北风,3-4级,7.0,12
2013-04-22,15,1,多云转小雨,南风,3-4级,8.0,14
2013-04-23,12,3,小雨,东南风,4-5级,7.5,9
2013-04-24,11,4,阵雨转小雨,西风,小于3级~3-4级,7.5,7
2013-04-25,11,3,小雨,北风,3-4级,7.0,8
2013-04-26,16,4,晴,西北风,3-4级,10.0,12
2013-04-27,19,7,多云,西南风~南风,3-4级,13.0,12
2013-04-28,18,8,多云转中雨,南风,4-5级,13.0,10
2013-04-29,12,5,小到中雨转小雨,北风,3-4级~小于3级,8.5,7
2013-04-30,16,5,阴转小雨,北风,3-4级,10.5,11
2013-03-01,-10,-17,多云转晴,西北风,4-5级~3-4级,-13.5,7
2013-03-02,-6,-16,晴转多云,微风,小于3级,-11.0,10
2013-03-03,-5,-17,晴,西风,3-4级,-11.0,12
2013-03-04,0,-12,晴转多云,西风,4-5级~小于3级,-6.0,12
2013-03-05,0,-13,多云,西北风,4-5级,-6.5,13
2013-03-06,3,-12,多云,西南风~西北风,4-5级,-4.5,15
2013-03-07,-6,-16,晴转多云,西北风,4-5级,-11.0,10
2013-03-08,-7,-19,晴转多云,西北风~南风,4-5级,-13.0,12
2013-03-09,-8,-14,小雪,南风~西北风,小于3级~3-4级,-11.0,6
2013-03-10,-7,-18,多云转晴,西风,3-4级,-12.5,11
2013-03-11,0,-13,多云转晴,西北风,4-5级,-6.5,13
2013-03-12,-4,-17,晴转多云,西风,3-4级~4-5级,-10.5,13
2013-03-13,-3,-18,晴,西风,3-4级,-10.5,15
2013-03-14,-2,-13,多云,西风,3-4级,-7.5,11
2013-03-15,-5,-13,晴转多云,西北风,小于3级~3-4级,-9.0,8
2013-03-16,2,-13,多云,西风,4-5级,-5.5,15
2013-03-17,-1,-10,多云,西南风~西北风,4-5级,-5.5,9
2013-03-18,-6,-17,晴,西风,3-4级,-11.5,11
2013-03-19,-8,-20,晴,西风,小于3级~3-4级,-14.0,12
2013-03-20,-6,-17,晴,西北风,4-5级,-11.5,11
2013-03-21,-5,-16,多云转中雪,西南风~西北风,4-5级,-10.5,11
2013-03-22,-7,-16,小雪转多云,西北风,小于3级~3-4级,-11.5,9
2013-03-23,-3,-12,多云转阴,微风,小于3级,-7.5,9
2013-03-24,-2,-14,阵雪转晴,西风,小于3级,-8.0,12
2013-03-25,-1,-13,晴转多云,西风,3-4级,-7.0,12
2013-03-26,-1,-9,晴转小雪,西南风~东风,3-4级,-5.0,8
2013-03-27,-2,-8,小雪转阴,西北风,3-4级,-5.0,6
2013-03-28,-1,-9,多云转晴,西北风,3-4级~小于3级,-5.0,8
2013-03-29,0,-10,多云转阴,微风,小于3级,-5.0,10
2013-03-30,1,-10,晴,西北风,3-4级,-4.5,11
2013-03-31,3,-8,晴,西风,3-4级~小于3级,-2.5,11
2013-02-01,-14,-20,中雪转小雪,西北风,小于3级~3-4级,-17.0,6
2013-02-02,-15,-24,晴,西北风,小于3级,-19.5,9
2013-02-03,-13,-24,阴转多云,微风,小于3级,-18.5,11
2013-02-04,-14,-24,多云,西北风,3-4级,-19.0,10
2013-02-05,-16,-23,多云转小雪,西风,4-5级,-19.5,7
2013-02-06,-17,-26,小雪转晴,北风,4-5级,-21.5,9
2013-02-07,-18,-29,晴,西北风,小于3级~3-4级,-23.5,11
2013-02-08,-14,-25,晴转阴,微风,小于3级,-19.5,11
2013-02-09,-14,-25,多云,西南风,3-4级,-19.5,11
2013-02-10,-13,-23,多云转晴,西北风,3-4级,-18.0,10
2013-02-11,-9,-22,晴,西风,3-4级,-15.5,13
2013-02-12,-9,-22,晴转多云,微风~北风,小于3级~3-4级,-15.5,13
2013-02-13,-7,-22,小雪转晴,微风,小于3级,-14.5,15
2013-02-14,-9,-21,多云,西南风,3-4级,-15.0,12
2013-02-15,-11,-23,晴,西风,3-4级,-17.0,12
2013-02-16,-11,-25,多云转小雪,东风,3-4级,-18.0,14
2013-02-17,-12,-22,小雪,西北风,小于3级~3-4级,-17.0,10
2013-02-18,-11,-23,晴转多云,微风,小于3级,-17.0,12
2013-02-19,-12,-22,多云转晴,西北风,3-4级,-17.0,10
2013-02-20,-10,-22,晴,微风,小于3级,-16.0,12
2013-02-21,-10,-22,多云,西北风,3-4级,-16.0,12
2013-02-22,-8,-23,多云转阴,西风,小于3级~3-4级,-15.5,15
2013-02-23,-9,-19,多云,西北风,小于3级~3-4级,-14.0,10
2013-02-24,-9,-21,晴,西北风~西风,3-4级~小于3级,-15.0,12
2013-02-25,-6,-20,晴,西风,3-4级,-13.0,14
2013-02-26,-5,-19,多云,东风,3-4级,-12.0,14
2013-02-27,-4,-18,阴转小雪,西北风,小于3级~4-5级,-11.0,14
2013-02-28,-9,-14,小雪,北风,4-5级,-11.5,5
2013-01-01,-20,-29,小雪,西北风,3-4级,-24.5,9
2013-01-02,-19,-26,晴,北风,3-4级,-22.5,7
2013-01-03,-14,-24,晴,微风,小于3级,-19.0,10
2013-01-04,-16,-24,晴转多云,西风,3-4级,-20.0,8
2013-01-05,-15,-24,晴转多云,西北风,4-5级~3-4级,-19.5,9
2013-01-06,-17,-25,晴转小雪,微风,小于3级,-21.0,8
2013-01-07,-19,-29,多云转晴,微风,小于3级,-24.0,10
2013-01-08,-19,-27,晴,微风,小于3级,-23.0,8
2013-01-09,-19,-28,晴,微风,小于3级,-23.5,9
2013-01-10,-19,-29,晴,西北风,小于3级,-24.0,10
2013-01-11,-18,-28,晴转多云,微风,小于3级,-23.0,10
2013-01-12,-17,-26,小雪转多云,微风,小于3级,-21.5,9
2013-01-13,-18,-28,晴转小雪,微风,小于3级,-23.0,10
2013-01-14,-18,-28,晴,微风,小于3级,-23.0,10
2013-01-15,-15,-27,晴,西北风,3-4级~小于3级,-21.0,12
2013-01-16,-17,-27,晴,西北风,3-4级~小于3级,-22.0,10
2013-01-17,-14,-25,晴,微风,小于3级,-19.5,11
2013-01-18,-13,-24,阴转多云,西风,3-4级,-18.5,11
2013-01-19,-16,-27,晴,西北风,小于3级~3-4级,-21.5,11
2013-01-20,-13,-24,多云,西南风,3-4级,-18.5,11
2013-01-21,-16,-25,晴,微风,小于3级,-20.5,9
2013-01-22,-13,-24,多云,西风~西南风,3-4级,-18.5,11
2013-01-23,-16,-25,小雪,东北风~西北风,3-4级~4-5级,-20.5,9
2013-01-24,-18,-26,小雪转多云,西北风,小于3级~3-4级,-22.0,8
2013-01-25,-20,-26,晴,微风,小于3级,-23.0,6
2013-01-26,-17,-24,晴,西北风,3-4级,-20.5,7
2013-01-27,-14,-22,多云,西北风,3-4级,-18.0,8
2013-01-28,-14,-25,阴转小雪,微风,小于3级,-19.5,11
2013-01-29,-12,-23,多云转晴,西北风,3-4级,-17.5,11
2013-01-30,-12,-21,小雪转多云,西南风,3-4级,-16.5,9
2013-01-31,-13,-22,阴转小雪,东北风,小于3级,-17.5,9
2012-12-01,-13,-22,晴转多云,西风,3-4级,-17.5,9
2012-12-02,-15,-20,小雪,微风,小于3级,-17.5,5
2012-12-03,-16,-25,阵雪转阴,微风~北风,小于3级~3-4级,-20.5,9
2012-12-04,-16,-22,晴转多云,微风,小于3级,-19.0,6
2012-12-05,-16,-23,晴转多云,微风,小于3级,-19.5,7
2012-12-06,-18,-27,多云,西北风,3-4级,-22.5,9
2012-12-07,-17,-24,多云转小雪,西北风,3-4级~小于3级,-20.5,7
2012-12-08,-8,-17,多云转晴,西北风3-4级,西北风3-4级,-12.5,9
2012-12-09,-8,-17,多云转晴,西北风3-4级,西北风3-4级,-12.5,9
2012-12-10,-8,-20,晴转多云,微风,小于3级,-14.0,12
2012-12-11,-8,-20,晴转多云,微风,小于3级,-14.0,12
2012-12-12,-10,-18,多云,微风,小于3级,-14.0,8
2012-12-13,-12,-23,小雪转晴,微风,小于3级,-17.5,11
2012-12-14,-12,-22,晴转小雪,西风,3-4级,-17.0,10
2012-12-15,-13,-22,小雪,微风,小于3级,-17.5,9
2012-12-16,-15,-23,晴转多云,西北风,3-4级,-19.0,8
2012-12-17,-15,-23,晴,西北风,3-4级,-19.0,8
2012-12-18,-18,-26,晴,西北风,3-4级,-22.0,8
2012-12-19,-13,-22,晴转多云,微风,小于3级,-17.5,9
2012-12-20,-13,-22,晴转多云,微风,小于3级,-17.5,9
2012-12-21,-13,-25,多云转晴,微风,小于3级,-19.0,12
2012-12-22,-18,-26,晴转多云,西北风,3-4级,-22.0,8
2012-12-23,-20,-28,晴转多云,西风,3-4级,-24.0,8
2012-12-24,-21,-30,小雪,西风~西北风,3-4级~4-5级,-25.5,9
2012-12-25,-19,-31,小雪转多云,西北风,4-5级,-25.0,12
2012-12-26,-17,-27,晴,微风,小于3级,-22.0,10
2012-12-27,-19,-29,晴转多云,微风,小于3级,-24.0,10
2012-12-28,-19,-29,多云转小雪,东风,3-4级,-24.0,10
2012-12-29,-18,-25,小雪,北风,3-4级,-21.5,7
2012-12-30,-20,-27,小雪转多云,微风,小于3级,-23.5,7
2012-12-31,-20,-27,多云,微风,小于3级,-23.5,7
2012-11-01,1,-10,多云转晴,西北风~东南风,3-4级,-4.5,11
2012-11-02,2,-10,晴,东南风,4-5级,-4.0,12
2012-11-03,1,-11,多云,西风,3-4级,-5.0,12
2012-11-04,2,-7,阴转多云,微风,小于3级,-2.5,9
2012-11-05,2,-7,多云转晴,西风,小于3级,-2.5,9
2012-11-06,2,-10,晴,微风,小于3级,-4.0,12
2012-11-07,2,-9,晴,微风,小于3级,-3.5,11
2012-11-08,2,-7,多云转晴,西北风,3-4级,-2.5,9
2012-11-09,3,-9,多云转晴,南风,3-4级,-3.0,12
2012-11-10,3,-8,多云转阴,微风,小于3级,-2.5,11
2012-11-11,1,-4,小雪,东风,3-4级,-1.5,5
2012-11-12,-1,-4,中雪转小雪,东风~东北风,3-4级,-2.5,3
2012-11-13,-1,-4,小到中雪转小雪,北风,4-5级,-2.5,3
2012-11-14,1,-3,小雪转多云,北风,3-4级,-1.0,4
2012-11-15,-2,-10,阴转多云,微风,小于3级,-6.0,8
2012-11-16,-4,-12,晴转多云,微风,小于3级,-8.0,8
2012-11-17,-4,-13,小雪转多云,西北风,小于3级,-8.5,9
2012-11-18,-3,-15,晴转小雪,微风,小于3级,-9.0,12
2012-11-19,-6,-17,小到中雪转多云,西北风,3-4级,-11.5,11
2012-11-20,-5,-12,晴转多云,微风,小于3级,-8.5,7
2012-11-21,-4,-16,晴,微风,小于3级,-10.0,12
2012-11-22,-7,-15,多云,西北风,4-5级,-11.0,8
2012-11-23,-5,-15,晴转多云,西北风,3-4级,-10.0,10
2012-11-24,-6,-15,多云转小雪,西风,3-4级,-10.5,9
2012-11-25,-8,-16,小雪转多云,微风,小于3级,-12.0,8
2012-11-26,-8,-17,小雪转晴,微风,小于3级,-12.5,9
2012-11-27,-11,-15,小雪转中雪,微风,小于3级,-13.0,4
2012-11-28,-11,-20,小雪转晴,微风,小于3级,-15.5,9
2012-11-29,-13,-21,晴转多云,西北风,3-4级,-17.0,8
2012-11-30,-11,-21,晴,微风,小于3级,-16.0,10
2012-10-01,20,6,晴转多云,西风,小于3级,13.0,14
2012-10-02,16,6,阴,微风,小于3级,11.0,10
2012-10-03,15,6,小雨,东风,3-4级,10.5,9
2012-10-04,16,8,小雨,西北风,3-4级,12.0,8
2012-10-05,15,2,晴,微风,小于3级,8.5,13
2012-10-06,17,5,晴,西风,3-4级,11.0,12
2012-10-07,16,3,晴,微风,小于3级,9.5,13
2012-10-08,17,4,晴转多云,西风,小于3级,10.5,13
2012-10-09,12,9,小到中雨,西南风,4-5级,10.5,3
2012-10-10,10,2,多云转晴,西北风,3-4级,6.0,8
2012-10-11,11,-2,晴转多云,微风,小于3级,4.5,13
2012-10-12,10,1,多云,东南风,4-5级,5.5,9
2012-10-13,5,0,雨夹雪,东北风,4-5级,2.5,5
2012-10-14,5,-2,中雪转雨夹雪,北风,4-5级,1.5,7
2012-10-15,10,-1,多云转晴,西风,3-4级,4.5,11
2012-10-16,4,-2,多云转雨夹雪,东风,3-4级,1.0,6
2012-10-17,4,-2,中雪转小雪,西北风,4-5级,1.0,6
2012-10-18,4,-4,多云,西北风,4-5级,0.0,8
2012-10-19,4,-5,晴转多云,西风,4-5级,-0.5,9
2012-10-20,5,-5,晴,西北风,4-5级,0.0,10
2012-10-21,6,-4,晴,西北风,3-4级,1.0,10
2012-10-22,6,-4,晴,西风,3-4级,1.0,10
2012-10-23,8,-6,晴转多云,微风,小于3级,1.0,14
2012-10-24,8,-5,阴,西北风,小于3级,1.5,13
2012-10-25,10,-3,晴,西风,小于3级,3.5,13
2012-10-26,14,-3,晴转多云,西南风,3-4级,5.5,17
2012-10-27,7,-1,多云,西南风~西北风,4-5级,3.0,8
2012-10-28,4,-4,晴,西北风,3-4级,0.0,8
2012-10-29,0,-7,晴,微风,小于3级,-3.5,7
2012-10-30,0,-10,晴转多云,西北风,3-4级,-5.0,10
2012-10-31,1,-9,多云,西北风,3-4级,-4.0,10
2012-09-01,27,17,多云,西风,4-5级,22.0,10
2012-09-02,16,13,小雨转中雨,北风,3-4级,14.5,3
2012-09-03,14,10,中雨转小到中雨,北风,3-4级,12.0,4
2012-09-04,17,9,小雨,微风,小于3级,13.0,8
2012-09-05,19,9,小雨转阴,微风,小于3级,14.0,10
2012-09-06,23,10,多云转晴,西风,3-4级,16.5,13
2012-09-07,27,11,晴,西南风,3-4级,19.0,16
2012-09-08,26,11,晴转多云,微风,小于3级,18.5,15
2012-09-09,24,12,多云,微风,小于3级,18.0,12
2012-09-10,23,12,多云,西南风,小于3级,17.5,11
2012-09-11,17,11,中雨,东风,4-5级,14.0,6
2012-09-12,10,8,中雨,东北风,4-5级,9.0,2
2012-09-13,15,7,小雨转多云,北风,4-5级~3-4级,11.0,8
2012-09-14,19,8,小雨转多云,西风,3-4级,13.5,11
2012-09-15,22,8,晴,微风,小于3级,15.0,14
2012-09-16,24,8,晴,西南风,3-4级,16.0,16
2012-09-17,25,9,晴,西南风,小于3级,17.0,16
2012-09-18,23,11,阴转多云,北风,3-4级,17.0,12
2012-09-19,23,9,晴转多云,微风,小于3级,16.0,14
2012-09-20,23,9,晴转多云,微风,小于3级,16.0,14
2012-09-21,23,10,多云,微风,小于3级,16.5,13
2012-09-22,19,9,多云转小雨,北风,3-4级,14.0,10
2012-09-23,18,8,多云转晴,微风,小于3级,13.0,10
2012-09-24,18,7,晴转多云,西南风,小于3级,12.5,11
2012-09-25,15,7,小到中雨转小雨,西南风~西风,4-5级,11.0,8
2012-09-26,17,6,晴,西风,3-4级,11.5,11
2012-09-27,17,5,晴,微风,小于3级,11.0,12
2012-09-28,17,5,多云,微风,小于3级,11.0,12
2012-09-29,18,4,晴,北风,小于3级,11.0,14
2012-09-30,19,6,晴,西北风,3-4级,12.5,13
2012-08-01,28,16,晴转阴,微风,小于3级,22.0,12
2012-08-02,26,16,多云,西南风,小于3级~3-4级,21.0,10
2012-08-03,27,16,小雨,西风,小于3级,21.5,11
2012-08-04,27,16,小雨,西风,小于3级,21.5,11
2012-08-05,31,19,晴,微风,小于3级,25.0,12
2012-08-06,34,20,晴,西风,小于3级,27.0,14
2012-08-07,31,20,晴转中到大雨,南风,3-4级,25.5,11
2012-08-08,27,14,小雨转晴,西北风,小于3级,20.5,13
2012-08-09,25,12,晴,西北风,3-4级~小于3级,18.5,13
2012-08-10,24,12,多云,西北风,3-4级~小于3级,18.0,12
2012-08-11,23,12,多云转晴,西北风,3-4级,17.5,11
2012-08-12,25,13,多云转晴,西北风,3-4级,19.0,12
2012-08-13,27,15,晴转多云,微风,小于3级,21.0,12
2012-08-14,28,15,阴转晴,微风,小于3级,21.5,13
2012-08-15,28,14,晴转多云,西风,3-4级,21.0,14
2012-08-16,30,17,晴转多云,西南风,4-5级~3-4级,23.5,13
2012-08-17,27,18,小雨,西南风,3-4级~小于3级,22.5,9
2012-08-18,26,12,多云转晴,西北风,3-4级,19.0,14
2012-08-19,28,13,晴,南风,4-5级,20.5,15
2012-08-20,22,8,小雨转晴,西北风,4-5级,15.0,14
2012-08-21,22,8,多云,西风,3-4级,15.0,14
2012-08-22,23,12,晴转多云,西风,3-4级,17.5,11
2012-08-23,27,14,晴转多云,北风~微风,3-4级~小于3级,20.5,13
2012-08-24,29,13,多云转晴,西南风,3-4级~4-5级,21.0,16
2012-08-25,24,15,晴转小雨,西北风,4-5级~3-4级,19.5,9
2012-08-26,27,14,晴转小雨,南风,3-4级,20.5,13
2012-08-27,29,15,晴,南风,4-5级,22.0,14
2012-08-28,27,17,阴转小雨,西北风,小于3级~3-4级,22.0,10
2012-08-29,23,14,阴转晴,西北风,3-4级,18.5,9
2012-08-30,26,10,晴,西北风~南风,小于3级,18.0,16
2012-08-31,29,13,晴转多云,西南风,小于3级~4-5级,21.0,16
2012-07-01,24,18,中雨,北风,3-4级,21.0,6
2012-07-02,24,17,小雨,东风,3-4级,20.5,7
2012-07-03,25,18,小雨,微风,小于3级,21.5,7
2012-07-04,25,18,晴转多云,微风,小于3级,21.5,7
2012-07-05,29,19,晴转多云,微风,小于3级,24.0,10
2012-07-06,32,20,多云转晴,微风,小于3级,26.0,12
2012-07-07,32,21,晴转多云,西南风,小于3级~3-4级,26.5,11
2012-07-08,30,22,雷阵雨,西风,3-4级,26.0,8
2012-07-09,28,20,小雨,南风,小于3级,24.0,8
2012-07-10,29,20,小雨,南风,3-4级,24.5,9
2012-07-11,27,18,雷阵雨,东南风,小于3级,22.5,9
2012-07-12,27,15,多云,东南风,3-4级,21.0,12
2012-07-13,27,16,多云转晴,微风,小于3级,21.5,11
2012-07-14,29,19,多云转晴,东南风,3-4级,24.0,10
2012-07-15,30,18,多云转晴,西风,3-4级,24.0,12
2012-07-16,32,19,晴转多云,西南风,3-4级,25.5,13
2012-07-17,34,20,多云转晴,南风,3-4级,27.0,14
2012-07-18,32,19,多云,微风,小于3级,25.5,13
2012-07-19,28,20,小雨,微风,小于3级,24.0,8
2012-07-20,29,21,多云转小雨,南风,3-4级~小于3级,25.0,8
2012-07-21,28,21,小雨转大雨,南风,3-4级~小于3级,24.5,7
2012-07-22,23,17,中雨转多云,南风~北风,3-4级,20.0,6
2012-07-23,28,18,晴转多云,西风,小于3级,23.0,10
2012-07-24,28,17,阵雨,西风,3-4级,22.5,11
2012-07-25,28,17,雷阵雨,微风,小于3级,22.5,11
2012-07-26,26,20,大雨转中雨,北风,小于3级~3-4级,23.0,6
2012-07-27,28,17,晴,西风,3-4级~小于3级,22.5,11
2012-07-28,30,18,小雨转暴雨,微风~北风,小于3级~3-4级,24.0,12
2012-07-29,21,16,中雨,东风,4-5级~3-4级,18.5,5
2012-07-30,24,16,小雨转多云,东北风,3-4级,20.0,8
2012-07-31,28,15,多云转晴,微风,小于3级,21.5,13
2012-06-01,22,9,多云转小雨,南风,3-4级,15.5,13
2012-06-02,23,12,阵雨,东南风,3-4级,17.5,11
2012-06-03,23,12,多云转阵雨,东南风,3-4级,17.5,11
2012-06-04,23,12,小雨,微风,小于3级,17.5,11
2012-06-05,27,13,晴转多云,微风,小于3级,20.0,14
2012-06-06,23,14,阵雨转雷阵雨,微风,小于3级,18.5,9
2012-06-07,23,14,中雨转小雨,西风,3-4级,18.5,9
2012-06-08,25,13,小雨,西风,3-4级~小于3级,19.0,12
2012-06-09,21,12,雷阵雨转中雨,东风,3-4级,16.5,9
2012-06-10,22,12,阵雨,东南风,小于3级,17.0,10
2012-06-11,18,11,小雨,东风,3-4级,14.5,7
2012-06-12,21,12,阵雨,东风,3-4级,16.5,9
2012-06-13,21,13,阵雨,东风,3-4级,17.0,8
2012-06-14,23,14,多云,微风,小于3级,18.5,9
2012-06-15,23,15,晴转多云,东北风,3-4级~小于3级,19.0,8
2012-06-16,22,15,雷阵雨,东风,小于3级,18.5,7
2012-06-17,23,15,阵雨转多云,东风,小于3级,19.0,8
2012-06-18,28,15,晴转多云,微风,小于3级,21.5,13
2012-06-19,28,16,多云转晴,微风,小于3级,22.0,12
2012-06-20,30,17,晴转多云,微风,小于3级,23.5,13
2012-06-21,30,18,晴,南风,小于3级,24.0,12
2012-06-22,29,18,晴转多云,南风,3-4级,23.5,11
2012-06-23,29,17,多云,南风,小于3级,23.0,12
2012-06-24,28,20,小雨,南风,3-4级,24.0,8
2012-06-25,28,19,小雨,南风,4-5级,23.5,9
2012-06-26,28,20,阵雨,南风,4-5级,24.0,8
2012-06-27,23,17,雷阵雨,南风,3-4级,20.0,6
2012-06-28,24,19,雷阵雨,南风,小于3级,21.5,5
2012-06-29,23,18,中雨转小雨,西风,4-5级,20.5,5
2012-06-30,27,16,多云转晴,西南风,小于3级~3-4级,21.5,11
2012-05-01,18,6,晴转多云,西风,3-4级,12.0,12
2012-05-02,20,8,多云转晴,西南风~西风,3-4级,14.0,12
2012-05-03,18,7,晴,西北风,3-4级,12.5,11
2012-05-04,19,5,晴,西北风,4-5级,12.0,14
2012-05-05,19,7,多云,西北风,3-4级~小于3级,13.0,12
2012-05-06,21,9,晴转多云,西北风,3-4级,15.0,12
2012-05-07,21,9,阵雨转多云,西北风,3-4级,15.0,12
2012-05-08,21,9,多云转晴,北风,3-4级,15.0,12
2012-05-09,20,9,多云转晴,东南风,3-4级,14.5,11
2012-05-10,20,8,阴,东南风,4-5级~3-4级,14.0,12
2012-05-11,20,8,多云转小雨,东南风,4-5级~3-4级,14.0,12
2012-05-12,18,8,小雨转中雨,南风,4-5级,13.0,10
2012-05-13,17,7,多云转小雨,南风,4-5级,12.0,10
2012-05-14,17,7,小雨,东南风,4-5级,12.0,10
2012-05-15,16,7,阵雨,北风,3-4级,11.5,9
2012-05-16,19,6,阵雨转晴,北风,3-4级,12.5,13
2012-05-17,26,7,晴转多云,南风,3-4级~4-5级,16.5,19
2012-05-18,26,12,晴转小雨,北风,3-4级,19.0,14
2012-05-19,26,8,晴,微风,小于3级,17.0,18
2012-05-20,25,10,晴转多云,西南风,4-5级,17.5,15
2012-05-21,30,18,多云,西南风,5-6级,24.0,12
2012-05-22,26,7,小雨转晴,西南风~西风,5-6级~4-5级,16.5,19
2012-05-23,19,6,阴转多云,西风,4-5级,12.5,13
2012-05-24,18,6,小雨转晴,西风,4-5级,12.0,12
2012-05-25,21,9,多云转晴,西北风,3-4级,15.0,12
2012-05-26,22,8,多云,北风,3-4级~小于3级,15.0,14
2012-05-27,25,10,多云,南风,3-4级,17.5,15
2012-05-28,24,9,晴转多云,南风,4-5级,16.5,15
2012-05-29,23,14,阴转多云,南风,4-5级~3-4级,18.5,9
2012-05-30,20,9,小雨转阵雨,西北风,3-4级,14.5,11
2012-05-31,20,9,小雨转阵雨,西北风,3-4级,14.5,11
2012-04-01,13,0,晴转多云,西北风,4-5级,6.5,13
2012-04-02,13,0,晴转多云,西北风,4-5级,6.5,13
2012-04-03,11,2,晴转多云,西北风,4-5级,6.5,9
2012-04-04,12,1,晴转多云,西北风,4-5级,6.5,11
2012-04-05,11,2,晴转多云,西北风,4-5级,6.5,9
2012-04-06,10,3,晴转多云,西北风,4-5级,6.5,7
2012-04-07,10,3,晴转多云,西北风,4-5级,6.5,7
2012-04-08,10,3,晴转多云,西北风,4-5级,6.5,7
2012-04-09,11,2,晴转多云,西北风,4-5级,6.5,9
2012-04-10,11,2,晴转多云,西北风,4-5级,6.5,9
2012-04-11,10,3,晴转多云,西北风,4-5级,6.5,7
2012-04-12,12,1,晴转多云,西北风,4-5级,6.5,11
2012-04-13,13,0,晴转多云,西北风,4-5级,6.5,13
2012-04-14,11,-1,多云转雨夹雪,西北风,4-5级,5.0,12
2012-04-15,12,-3,多云,西北风,4-5级,4.5,15
2012-04-16,17,2,晴转多云,西北风,4-5级,9.5,15
2012-04-17,22,5,多云,西风,3-4级,13.5,17
2012-04-18,25,5,晴转多云,南风,3-4级~5-6级,15.0,20
2012-04-19,20,10,多云,南风,3-4级~5-6级,15.0,10
2012-04-20,20,2,多云转晴,西南风~西北风,5-6级~4-5级,11.0,18
2012-04-21,21,8,阴转多云,西风,4-5级,14.5,13
2012-04-22,25,8,多云转晴,南风,4-5级,16.5,17
2012-04-23,18,9,晴转多云,南风,3-4级~5-6级,13.5,9
2012-04-24,14,4,阵雨,南风~西北风,5-6级~4-5级,9.0,10
2012-04-25,14,1,晴转多云,西北风,4-5级~3-4级,7.5,13
2012-04-26,10,1,多云,西北风~东风,3-4级,5.5,9
2012-04-27,8,2,小雨,东北风~西北风,3-4级,5.0,6
2012-04-28,13,-1,阵雨转多云,西北风,3-4级,6.0,14
2012-04-29,13,3,晴,西北风,3-4级,8.0,10
2012-04-30,17,3,阵雨,西北风,4-5级,10.0,14
2012-03-01,-4,-17,多云,西北风,3-4级,-10.5,13
2012-03-02,-2,-16,多云,西风,3-4级~微风,-9.0,14
