日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-12-04,1,-7,晴~多云,西北风,3-4级,-3.0,8
2011-12-05,1,-7,晴~小雪,西北风,3-4级,-3.0,8
2011-12-06,0,-11,小雪,西北风,3-4级,-5.5,11
2011-12-07,-2,-13,晴,西北风,微风,-7.5,11
2011-12-08,-2,-13,晴,北风,微风,-7.5,11
2011-12-09,-3,-16,多云~晴,北风,微风,-9.5,13
2011-12-10,-2,-13,晴,西北风,微风,-7.5,11
2011-12-11,-2,-12,晴,西北风,微风,-7.0,10
2011-12-12,0,-15,晴,南风,微风,-7.5,15
2011-12-13,0,-14,晴,东风,微风,-7.0,14
2011-12-14,-2,-14,晴~多云,东风,微风,-8.0,12
2011-12-15,-4,-15,晴,东风,微风,-9.5,11
2011-12-16,-3,-11,晴,东南风,微风,-7.0,8
2011-12-17,-4,-14,晴,西北风,微风,-9.0,10
2011-12-18,-3,-13,晴~多云,西北风,3-4级,-8.0,10
2011-12-19,-3,-16,晴,东风,微风,-9.5,13
2011-12-20,-2,-14,晴,北风,微风,-8.0,12
2011-12-21,-6,-17,晴,西北风,微风,-11.5,11
2011-12-22,-5,-15,晴,西北风,微风,-10.0,10
2011-12-23,-4,-15,晴,西北风,微风,-9.5,11
2011-12-24,-5,-14,晴,西北风,微风,-9.5,9
2011-12-25,-2,-14,晴,无持续风向,微风,-8.0,12
2011-12-26,-3,-14,多云,西北风,微风,-8.5,11
2011-12-27,-3,-13,晴,西北风,微风,-8.0,10
2011-12-28,-3,-13,晴,西北风,微风,-8.0,10
2011-12-29,1,-12,晴,西北风,微风,-5.5,13
2011-12-30,0,-12,晴,西北风,微风,-6.0,12
2011-12-31,-5,-12,晴,西北风,微风,-8.5,7
2011-11-01,10,0,晴,西北风,微风,5.0,10
2011-11-02,15,3,晴~多云,西北风,微风,9.0,12
2011-11-03,15,0,多云,西北风,微风,7.5,15
2011-11-04,11,0,晴~多云,东北风,微风,5.5,11
2011-11-05,10,3,多云~小雨,东北风,微风,6.5,7
2011-11-06,8,3,多云~小雨,东北风,微风,5.5,5
2011-11-07,9,0,多云~晴,东风,微风,4.5,9
2011-11-08,10,2,晴,西北风,微风,6.0,8
2011-11-09,11,-1,晴,西北风,微风,5.0,12
2011-11-10,9,-1,晴~多云,西北风,3-4级,4.0,10
2011-11-11,7,-4,多云,西北风,3-4级,1.5,11
2011-11-12,7,-3,晴,西北风,3-4级,2.0,10
2011-11-13,5,-3,晴,西北风,3-4级,1.0,8
2011-11-14,10,-1,晴,西北风,微风,4.5,11
2011-11-15,13,-2,晴~多云,东南风,微风,5.5,15
2011-11-16,13,-2,晴~多云,东南风,微风,5.5,15
2011-11-17,8,-2,多云,北风,3-4级,3.0,10
2011-11-18,4,-7,小雪,西北风,微风,-1.5,11
2011-11-19,3,-6,晴,西北风,微风,-1.5,9
2011-11-20,5,-5,晴,西北风,微风,0.0,10
2011-11-21,5,-5,多云~晴,西北风,微风,0.0,10
2011-11-22,6,-4,晴,西北风,微风,1.0,10
2011-11-23,2,-5,晴,西北风,微风,-1.5,7
2011-11-24,4,-5,晴,北风,微风,-0.5,9
2011-11-25,8,-4,晴,北风,微风,2.0,12
2011-11-26,5,-6,晴,西北风,微风,-0.5,11
2011-11-27,4,-3,晴,西北风,微风,0.5,7
2011-11-28,4,-3,多云~小雪,西北风,微风,0.5,7
2011-11-29,3,-6,多云,东风,3-4级,-1.5,9
2011-11-30,3,-5,晴~多云,东风,微风,-1.0,8
2011-10-01,15,4,晴~多云,东风,微风,9.5,11
2011-10-02,14,4,晴~多云,东风,微风,9.0,10
2011-10-03,16,5,多云~小雨,东风,微风,10.5,11
2011-10-04,19,5,晴,西北风,微风,12.0,14
2011-10-05,22,7,晴,西北风,微风,14.5,15
2011-10-06,21,7,晴,西北风,微风,14.0,14
2011-10-07,25,10,晴~多云,东风,微风,17.5,15
2011-10-08,23,8,多云,东风,微风,15.5,15
2011-10-09,21,9,晴~多云,东风,微风,15.0,12
2011-10-10,21,10,小雨,北风,微风,15.5,11
2011-10-11,19,7,多云~小雨,北风,微风,13.0,12
2011-10-12,14,8,小雨~多云,西北风,3-4级,11.0,6
2011-10-13,16,2,晴,西北风,3-4级,9.0,14
2011-10-14,10,1,晴,西北风,3-4级,5.5,9
2011-10-15,14,2,晴,西北风,3-4级,8.0,12
2011-10-16,17,3,晴,西北风,3-4级,10.0,14
2011-10-17,19,5,晴,西北风,微风,12.0,14
2011-10-18,18,1,多云~阵雨,东南风,微风,9.5,17
2011-10-19,17,3,晴,西北风,微风,10.0,14
2011-10-20,17,5,晴,西北风,微风,11.0,12
2011-10-21,18,6,多云~小雨,东南风,微风,12.0,12
2011-10-22,16,3,多云~阵雨,西北风,3-4级,9.5,13
2011-10-23,11,4,晴,西北风,3-4级~4-5级,7.5,7
2011-10-24,8,-1,晴~多云,西北风,微风,3.5,9
2011-10-25,5,-1,小雨~雨夹雪,西北风,微风,2.0,6
2011-10-26,10,0,晴,西北风,3-4级,5.0,10
2011-10-27,13,0,晴,西北风,微风,6.5,13
2011-10-28,15,0,晴,西北风,微风,7.5,15
2011-10-29,18,2,晴,东南风,微风,10.0,16
2011-10-30,16,4,晴,西北风,3-4级,10.0,12
2011-10-31,11,1,多云,西北风,3-4级,6.0,10
2011-09-01,26,17,多云~阵雨,西北风,微风,21.5,9
2011-09-02,22,14,阵雨,西北风,微风,18.0,8
2011-09-03,23,14,多云,西北风,微风,18.5,9
2011-09-04,24,14,小雨,无持续风向,微风,19.0,10
2011-09-05,21,14,阵雨~多云,西北风,微风,17.5,7
2011-09-06,21,13,多云~阵雨,西北风,微风,17.0,8
2011-09-07,22,10,晴,东风,微风,16.0,12
2011-09-08,26,12,多云~阵雨,东风,微风,19.0,14
2011-09-09,14,8,小雨~多云,西北风,微风,11.0,6
2011-09-10,18,10,晴,西北风,微风,14.0,8
2011-09-11,19,10,晴,西北风,微风,14.5,9
2011-09-12,25,11,晴,西北风,微风,18.0,14
2011-09-13,26,10,晴,西风,3-4级,18.0,16
2011-09-14,27,12,晴~阵雨,西北风,微风,19.5,15
2011-09-15,25,11,多云~雷阵雨,东风,微风,18.0,14
2011-09-16,16,7,多云~阵雨,东风,3-4级,11.5,9
2011-09-17,10,5,多云,东风,微风,7.5,5
2011-09-18,12,5,多云,东风,微风,8.5,7
2011-09-19,15,7,多云~晴,东风,微风,11.0,8
2011-09-20,17,7,多云~晴,东南风,微风,12.0,10
2011-09-21,18,8,多云,东风,微风,13.0,10
2011-09-22,19,10,晴,东风,微风,14.5,9
2011-09-23,20,9,晴,东风,微风,14.5,11
2011-09-24,20,10,晴,东风,微风,15.0,10
2011-09-25,22,10,晴,东风,微风,16.0,12
2011-09-26,23,14,晴~多云,东风,微风,18.5,9
2011-09-27,20,10,多云~小雨,西北风,4-5级,15.0,10
2011-09-28,17,5,多云,西北风,微风,11.0,12
2011-09-29,21,6,多云~晴,无持续风向,微风,13.5,15
2011-09-30,19,8,晴,东风,微风,13.5,11
2011-08-01,33,19,晴,西北风,微风,26.0,14
2011-08-02,29,18,晴,东南风,3-4级,23.5,11
2011-08-03,32,18,晴~阵雨,东南风,3-4级,25.0,14
2011-08-04,30,17,多云,西北风,3-4级,23.5,13
2011-08-05,30,20,多云~晴,西北风,微风,25.0,10
2011-08-06,32,20,晴,西北风,微风,26.0,12
2011-08-07,35,20,晴,西北风,微风,27.5,15
2011-08-08,35,20,晴,西北风,微风,27.5,15
2011-08-09,36,24,晴,东南风,3-4级,30.0,12
2011-08-10,33,21,晴,东南风,3-4级,27.0,12
2011-08-11,33,21,晴,东南风,微风,27.0,12
2011-08-12,33,21,晴~多云,东风,微风,27.0,12
2011-08-13,33,21,多云~小到中雨,东南风,微风,27.0,12
2011-08-14,33,21,小雨~小到中雨,东南风,微风,27.0,12
2011-08-15,28,18,小雨~小到中雨,东南风,微风,23.0,10
2011-08-16,21,15,多云~阵雨,东风,微风,18.0,6
2011-08-17,22,14,小到中雨,东风,微风,18.0,8
2011-08-18,20,13,小雨~多云,东北风,微风,16.5,7
2011-08-19,22,13,多云,东北风,微风,17.5,9
2011-08-20,22,13,多云~阵雨,东北风,微风,17.5,9
2011-08-21,27,22,晴,西北风,微风,24.5,5
2011-08-22,30,15,晴~阵雨,西北风,微风,22.5,15
2011-08-23,29,16,多云~阵雨,西北风,微风,22.5,13
2011-08-24,27,14,晴,东风,微风,20.5,13
2011-08-25,28,14,多云~阵雨,西北风,微风,21.0,14
2011-08-26,28,13,晴,西北风,微风,20.5,15
2011-08-27,28,15,晴,东南风,微风,21.5,13
2011-08-28,30,17,晴,东南风,微风,23.5,13
2011-08-29,30,17,晴,东风,微风,23.5,13
2011-08-30,31,17,晴,西北风,微风,24.0,14
2011-08-31,30,17,多云,西北风,3-4级,23.5,13
2011-07-01,27,16,多云~中雨,西北风,微风,21.5,11
2011-07-02,26,15,小到中雨,东南风,微风,20.5,11
2011-07-03,30,15,多云~小雨,东南风,微风,22.5,15
2011-07-04,30,18,多云~小雨,东南风,微风,24.0,12
2011-07-05,28,17,多云~晴,西北风,微风,22.5,11
2011-07-06,27,17,多云,西北风,微风,22.0,10
2011-07-07,26,17,晴,西北风,微风,21.5,9
2011-07-08,26,17,晴,西风,3-4级,21.5,9
2011-07-09,29,17,多云~阵雨,西风,3-4级,23.0,12
2011-07-10,32,16,晴,西风,3-4级,24.0,16
2011-07-11,32,19,多云,西风,微风,25.5,13
2011-07-12,31,19,多云~阵雨,西北风,微风,25.0,12
2011-07-13,31,20,多云,西风,微风,25.5,11
2011-07-14,33,21,晴,西风,微风,27.0,12
2011-07-15,33,22,晴,东风,微风,27.5,11
2011-07-16,35,20,晴,东风,3-4级,27.5,15
2011-07-17,34,21,晴,东风,微风,27.5,13
2011-07-18,32,20,晴,东风,微风,26.0,12
2011-07-19,32,20,晴,东风,微风,26.0,12
2011-07-20,33,20,晴,东风,微风,26.5,13
2011-07-21,33,20,晴,东风,微风,26.5,13
2011-07-22,33,21,晴~多云,东风,微风,27.0,12
2011-07-23,31,22,多云~阵雨,西北风,微风,26.5,9
2011-07-24,35,20,晴,西北风,微风,27.5,15
2011-07-25,35,20,晴,西北风,微风,27.5,15
2011-07-26,34,23,晴,西北风,微风,28.5,11
2011-07-27,32,18,多云~阵雨,西北风,微风,25.0,14
2011-07-28,30,17,小雨,无持续风向,微风,23.5,13
2011-07-29,27,15,晴,西北风,微风,21.0,12
2011-07-30,32,17,晴,西北风,微风,24.5,15
2011-07-31,32,19,晴,西北风,微风,25.5,13
2011-06-01,24,12,晴~多云,东南风,微风,18.0,12
2011-06-02,28,14,多云,东南风,微风,21.0,14
2011-06-03,29,17,多云,东南风,微风,23.0,12
2011-06-04,28,16,多云,东风,微风,22.0,12
2011-06-05,28,17,晴,西北风,3-4级,22.5,11
2011-06-06,28,17,晴,西北风,微风,22.5,11
2011-06-07,30,18,晴,西北风,微风,24.0,12
2011-06-08,28,18,多云~阵雨,西北风,微风,23.0,10
2011-06-09,27,18,多云,西北风,微风,22.5,9
2011-06-10,27,16,晴,北风,3-4级,21.5,11
2011-06-11,28,14,晴,东南风,微风,21.0,14
2011-06-12,30,18,晴~多云,南风,3-4级,24.0,12
2011-06-13,34,20,晴,东南风,3-4级,27.0,14
2011-06-14,35,21,晴,东南风,3-4级,28.0,14
2011-06-15,36,22,晴,东南风,微风,29.0,14
2011-06-16,33,22,阵雨,南风,微风,27.5,11
2011-06-17,29,20,多云~阵雨,东南风,微风,24.5,9
2011-06-18,30,20,晴,东南风,微风,25.0,10
2011-06-19,30,19,晴~多云,东南风,3-4级,24.5,11
2011-06-20,26,16,阵雨,西北风,微风,21.0,10
2011-06-21,29,19,阵雨~多云,西北风,3-4级,24.0,10
2011-06-22,28,19,多云,西北风,3-4级,23.5,9
2011-06-23,28,19,晴,西北风,3-4级,23.5,9
2011-06-24,31,18,晴,东南风,微风,24.5,13
2011-06-25,31,18,多云~阵雨,东南风,微风,24.5,13
2011-06-26,28,17,多云~阵雨,东南风,微风,22.5,11
2011-06-27,32,15,晴,西北风,微风,23.5,17
2011-06-28,32,19,多云~小到中雨,东南风,微风,25.5,13
2011-06-29,27,18,多云~晴,西北风,3-4级,22.5,9
2011-06-30,30,17,多云~阵雨,西北风,微风,23.5,13
2011-05-01,15,5,晴,西北风,微风,10.0,10
2011-05-02,20,4,多云,西北风,微风,12.0,16
2011-05-03,17,7,阵雨~扬沙,西北风,4-5级,12.0,10
2011-05-04,21,11,晴~多云,西北风,3-4级,16.0,10
2011-05-05,17,7,晴,西北风,3-4级,12.0,10
2011-05-06,18,8,多云,东南风,3-4级,13.0,10
2011-05-07,26,10,晴~多云,西北风,3-4级,18.0,16
2011-05-08,25,6,小雨~多云,西北风,3-4级,15.5,19
2011-05-09,19,8,小雨~多云,西北风,3-4级,13.5,11
2011-05-10,20,8,晴~多云,西北风,3-4级,14.0,12
2011-05-11,17,9,阵雨,北风,3-4级,13.0,8
2011-05-12,16,8,晴,西北风,微风,12.0,8
2011-05-13,20,5,晴~多云,西北风,微风,12.5,15
2011-05-14,22,8,晴,西北风,微风,15.0,14
2011-05-15,24,12,晴,西北风,微风,18.0,12
2011-05-16,28,12,晴,西北风,4-5级,20.0,16
2011-05-17,27,15,多云,西北风,3-4级,21.0,12
2011-05-18,23,11,扬沙~阵雨,西北风,3-4级,17.0,12
2011-05-19,18,11,多云~阵雨,西北风,3-4级,14.5,7
2011-05-20,18,10,多云~阵雨,西北风,3-4级,14.0,8
2011-05-21,17,9,晴,西北风,微风,13.0,8
2011-05-22,20,10,晴,西北风,3-4级,15.0,10
2011-05-23,26,11,晴~多云,西北风,微风,18.5,15
2011-05-24,24,15,晴,西北风,微风,19.5,9
2011-05-25,26,13,晴,西北风,微风,19.5,13
2011-05-26,25,13,晴,东南风,微风,19.0,12
2011-05-27,31,13,晴,东南风,微风,22.0,18
2011-05-28,24,13,阵雨,西北风,4-5级,18.5,11
2011-05-29,30,12,晴,西北风,3-4级,21.0,18
2011-05-30,26,14,晴,北风,微风,20.0,12
2011-05-31,24,12,晴,东北风,微风,18.0,12
2011-04-01,7,2,多云,东北风,4-5级~3-4级,4.5,5
2011-04-02,12,0,晴,东南风,微风,6.0,12
2011-04-03,12,1,晴,东南风,3-4级,6.5,11
2011-04-04,16,4,晴~多云,西北风,3-4级,10.0,12
2011-04-05,8,4,小雨,西北风,3-4级,6.0,4
2011-04-06,6,2,多云,西北风,4-5级,4.0,4
2011-04-07,8,2,多云,西北风,3-4级,5.0,6
2011-04-08,13,2,晴,西北风,微风,7.5,11
2011-04-09,8,3,晴~多云,西北风,3-4级~4-5级,5.5,5
2011-04-10,9,-1,晴,东南风,3-4级,4.0,10
2011-04-11,17,1,晴,东南风,3-4级,9.0,16
2011-04-12,20,4,晴,东南风,微风,12.0,16
2011-04-13,21,7,晴,东南风,微风,14.0,14
2011-04-14,21,10,晴,东南风,微风,15.5,11
2011-04-15,20,5,晴,东风,微风,12.5,15
2011-04-16,19,10,晴,西北风,4-5级,14.5,9
2011-04-17,18,7,晴,东南风,3-4级,12.5,11
2011-04-18,18,7,晴,东南风,3-4级,12.5,11
2011-04-19,23,9,晴,东南风,3-4级,16.0,14
2011-04-20,19,9,多云~晴,东风,微风,14.0,10
2011-04-21,19,6,晴,东风,微风,12.5,13
2011-04-22,17,5,晴,东北风,微风,11.0,12
2011-04-23,19,8,晴,东北风,微风,13.5,11
2011-04-24,24,6,晴~扬沙,西北风,4-5级,15.0,18
2011-04-25,18,6,多云,西北风,3-4级,12.0,12
2011-04-26,15,8,多云~阵雨,西北风,3-4级,11.5,7
2011-04-27,18,7,多云,西北风,微风,12.5,11
2011-04-28,25,10,晴,西北风,微风,17.5,15
2011-04-29,15,9,多云~扬沙,西北风,4-5级~3-4级,12.0,6
2011-04-30,12,4,晴,西北风,3-4级,8.0,8
2011-03-01,1,-9,晴,西北风,3-4级,-4.0,10
2011-03-02,-1,-10,晴,西北风,3-4级,-5.5,9
2011-03-03,1,-10,晴,东南风,微风,-4.5,11
2011-03-04,5,-7,多云,西北风,微风,-1.0,12
2011-03-05,3,-5,多云~晴,西北风,微风,-1.0,8
2011-03-06,3,-5,多云~晴,西北风,微风,-1.0,8
2011-03-07,7,-5,晴,西北风,微风,1.0,12
2011-03-08,3,-2,多云~晴,西北风,微风,0.5,5
2011-03-09,5,-8,晴,东南风,微风,-1.5,13
2011-03-10,7,-7,晴,东南风,微风,0.0,14
2011-03-11,13,-6,晴,西北风,微风,3.5,19
2011-03-12,15,4,晴,西北风,4-5级,9.5,11
2011-03-13,3,-7,扬沙~小雪,西北风,5-6级,-2.0,10
2011-03-14,-2,-10,多云~小雪,西北风,3-4级,-6.0,8
2011-03-15,0,-3,晴,西北风,微风,-1.5,3
2011-03-16,6,-8,晴,西北风,微风,-1.0,14
2011-03-17,5,-7,多云,西北风,4-5级~微风,-1.0,12
2011-03-18,6,-8,晴,西北风,3-4级,-1.0,14
2011-03-19,3,-9,晴,西北风,微风~3-4级,-3.0,12
2011-03-20,1,-8,多云,西北风,3-4级,-3.5,9
2011-03-21,-1,-8,晴,西北风,3-4级,-4.5,7
2011-03-22,0,-7,晴,西北风,微风,-3.5,7
2011-03-23,-1,-6,晴,西北风,微风,-3.5,5
2011-03-24,2,-5,晴,西北风,微风,-1.5,7
2011-03-25,2,-5,晴,西北风,微风,-1.5,7
2011-03-26,8,-5,晴,西北风,微风,1.5,13
2011-03-27,8,-6,晴,西北风,3-4级,1.0,14
2011-03-28,13,-6,晴,东南风,3-4级,3.5,19
2011-03-29,15,-3,晴,东南风,微风,6.0,18
2011-03-30,15,-3,晴~多云,东南风,微风,6.0,18
2011-03-31,15,5,多云,东风,3-4级,10.0,10
2011-02-01,-1,-12,晴,西北风,微风,-6.5,11
2011-02-02,0,-12,晴~多云,西北风,微风,-6.0,12
2011-02-03,2,-11,晴,西北风,微风,-4.5,13
2011-02-04,3,-8,晴,西北风,微风,-2.5,11
2011-02-05,3,-8,晴,西北风,微风,-2.5,11
2011-02-06,8,-4,晴~多云,西北风,3-4级,2.0,12
2011-02-07,6,-5,多云,西北风,3-4级~微风,0.5,11
2011-02-08,6,-7,晴,西北风,3-4级,-0.5,13
2011-02-09,4,-6,多云,西北风,微风,-1.0,10
2011-02-10,3,-7,晴,西北风,微风,-2.0,10
2011-02-11,3,-12,晴~小雪,北风,微风,-4.5,15
2011-02-12,-2,-11,多云~小雪,北风,微风,-6.5,9
2011-02-13,-2,-14,晴,西北风,微风,-8.0,12
2011-02-14,3,-11,晴,西北风,微风,-4.0,14
2011-02-15,3,-8,多云,西北风,微风,-2.5,11
2011-02-16,-1,-9,多云,西北风,微风,-5.0,8
2011-02-17,1,-9,晴,东南风,微风,-4.0,10
2011-02-18,1,-7,多云,东风,微风,-3.0,8
2011-02-19,4,-5,晴,东风,微风,-0.5,9
2011-02-20,4,-5,晴,东风,微风,-0.5,9
2011-02-21,8,-5,晴,西北风,微风,1.5,13
2011-02-22,10,-4,晴,东风,微风,3.0,14
2011-02-23,9,1,晴,东风,微风,5.0,8
2011-02-24,9,-3,多云~雨夹雪,东风,微风,3.0,12
2011-02-25,7,1,多云~雨夹雪,东风,微风,4.0,6
2011-02-26,2,-4,多云~小雪,东风,3-4级,-1.0,6
2011-02-27,2,-6,多云,东风,3-4级,-2.0,8
2011-02-28,1,-9,多云~晴,西北风,3-4级,-4.0,10
2011-01-01,-6,-18,小雪,东风,微风,-12.0,12
2011-01-02,-8,-19,小雪~多云,东风,微风~3-4级,-13.5,11
2011-01-03,-10,-18,多云,东风,3-4级,-14.0,8
2011-01-04,-7,-17,晴,东风~西北风,3-4级~微风,-12.0,10
2011-01-05,-9,-18,晴,西北风,微风,-13.5,9
2011-01-06,-8,-17,晴,西北风,微风,-12.5,9
2011-01-07,-8,-17,晴,西北风,微风,-12.5,9
2011-01-08,-8,-17,晴,西北风,微风,-12.5,9
2011-01-09,-8,-20,晴,西北风,微风,-14.0,12
2011-01-10,-10,-19,晴,西北风,微风,-14.5,9
2011-01-11,-6,-12,晴,西北风,微风,-9.0,6
2011-01-12,-10,-16,晴,西北风,微风,-13.0,6
2011-01-13,-10,-16,晴,西北风,微风,-13.0,6
2011-01-14,-10,-17,晴,西北风,微风,-13.5,7
2011-01-15,-10,-17,晴,西北风,微风~3-4级,-13.5,7
2011-01-16,-12,-21,多云,西北风,3-4级,-16.5,9
2011-01-26,-5,-16,晴~小雪,东南风,3-4级,-10.5,11
2011-01-29,-8,-17,晴,西北风,3-4级,-12.5,9
2011-01-30,-5,-17,晴,西北风,3-4级,-11.0,12
2011-01-31,0,-16,晴,西北风,3-4级,-8.0,16
