日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-03-12,14,2,阴转多云,北风,3-4级,8.0,12
2013-03-13,16,0,多云,微风,小于3级,8.0,16
2013-03-14,18,4,晴转多云,微风,小于3级,11.0,14
2013-03-15,20,2,晴转多云,微风,小于3级,11.0,18
2013-03-16,14,4,多云,北风,3-4级,9.0,10
2013-03-17,19,3,阴转晴,北风,3-4级~4-5级,11.0,16
2013-03-18,20,5,晴,北风,4-5级~3-4级,12.5,15
2013-03-19,20,5,多云,北风,4-5级,12.5,15
2013-03-20,20,3,多云,微风,小于3级,11.5,17
2013-03-21,22,5,多云转晴,南风~微风,3-4级~小于3级,13.5,17
2013-03-22,19,4,多云,微风,小于3级,11.5,15
2013-03-23,17,2,多云转晴,北风,4-5级~3-4级,9.5,15
2013-03-24,17,3,晴,微风,小于3级,10.0,14
2013-03-25,14,4,晴转多云,微风,小于3级,9.0,10
2013-03-26,20,1,多云转晴,微风,小于3级,10.5,19
2013-03-27,22,2,晴,微风,小于3级,12.0,20
2013-03-28,22,5,晴,北风,3-4级,13.5,17
2013-03-29,22,6,多云转晴,微风~北风,小于3级~4-5级,14.0,16
2013-03-30,20,6,晴转多云,北风,3-4级,13.0,14
2013-03-31,23,6,晴转多云,微风~北风,小于3级~3-4级,14.5,17
2013-02-01,9,-8,晴,微风,小于3级,0.5,17
2013-02-02,11,-5,多云,微风,小于3级,3.0,16
2013-02-03,12,-5,多云,微风,小于3级,3.5,17
2013-02-04,10,-8,晴转多云,微风,小于3级,1.0,18
2013-02-05,9,-6,晴,微风,小于3级,1.5,15
2013-02-06,6,-6,晴转阴,微风~北风,小于3级~3-4级,0.0,12
2013-02-07,1,-5,多云转小雪,北风,小于3级~3-4级,-2.0,6
2013-02-08,6,-6,多云转晴,微风,小于3级,0.0,12
2013-02-09,12,-5,晴转多云,微风,小于3级,3.5,17
2013-02-10,5,-6,晴转多云,微风,小于3级,-0.5,11
2013-02-11,2,-8,多云转阴,微风~北风,小于3级~4-5级,-3.0,10
2013-02-12,5,-11,多云转晴,北风,3-4级,-3.0,16
2013-02-13,6,-7,晴,微风,小于3级,-0.5,13
2013-02-14,3,-7,多云转晴,北风,3-4级,-2.0,10
2013-02-15,12,-6,晴转多云,微风,小于3级,3.0,18
2013-02-16,7,-7,多云转小雪,西北风,小于3级~3-4级,0.0,14
2013-02-17,1,-9,阴转小雪,微风,小于3级,-4.0,10
2013-02-18,-1,-6,小雪转多云,微风,小于3级,-3.5,5
2013-02-19,7,-12,多云转晴,微风,小于3级,-2.5,19
2013-02-20,9,-8,晴,微风,小于3级,0.5,17
2013-02-21,8,-8,晴转多云,微风,小于3级,0.0,16
2013-02-22,12,-5,晴转多云,微风,小于3级,3.5,17
2013-02-23,12,-3,晴转多云,微风~南风,小于3级~4-5级,4.5,15
2013-02-24,16,-1,晴转多云,微风,小于3级,7.5,17
2013-02-25,14,-1,晴转多云,微风,小于3级,6.5,15
2013-02-26,15,-2,晴,微风,小于3级,6.5,17
2013-02-27,16,0,晴转多云,微风,小于3级,8.0,16
2013-02-28,3,-7,多云转晴,北风,4-5级,-2.0,10
2013-01-01,-2,-15,晴,北风,4-5级,-8.5,13
2013-01-02,-6,-16,晴转多云,北风~微风,3-4级~小于3级,-11.0,10
2013-01-03,-8,-17,多云,微风,小于3级,-12.5,9
2013-01-04,-3,-17,晴,微风,小于3级,-10.0,14
2013-01-05,-5,-16,晴,微风,小于3级,-10.5,11
2013-01-06,-1,-12,晴,微风,小于3级,-6.5,11
2013-01-07,-1,-14,晴,微风,小于3级,-7.5,13
2013-01-08,-2,-15,晴,微风,小于3级,-8.5,13
2013-01-09,2,-15,晴,微风,小于3级,-6.5,17
2013-01-10,3,-15,晴,微风,小于3级,-6.0,18
2013-01-11,5,-13,晴,微风,小于3级,-4.0,18
2013-01-12,5,-12,晴,微风,小于3级,-3.5,17
2013-01-13,9,-10,晴转多云,微风,小于3级,-0.5,19
2013-01-14,1,-6,多云转阴,北风~微风,3-4级~小于3级,-2.5,7
2013-01-15,3,-10,多云转晴,微风,小于3级,-3.5,13
2013-01-16,4,-12,晴,微风,小于3级,-4.0,16
2013-01-17,7,-10,晴,微风,小于3级,-1.5,17
2013-01-18,7,-8,晴转多云,微风,小于3级,-0.5,15
2013-01-19,0,-7,多云转小雪,微风,小于3级,-3.5,7
2013-01-20,-2,-7,小雪转阴,北风,3-4级,-4.5,5
2013-01-21,2,-11,多云,微风,小于3级,-4.5,13
2013-01-22,6,-10,晴,微风,小于3级,-2.0,16
2013-01-23,4,-11,晴转多云,北风,4-5级~3-4级,-3.5,15
2013-01-24,5,-11,晴,北风,3-4级,-3.0,16
2013-01-25,7,-9,晴,微风,小于3级,-1.0,16
2013-01-26,9,-8,晴,微风,小于3级,0.5,17
2013-01-27,9,-9,晴,微风,小于3级,0.0,18
2013-01-28,10,-9,晴,微风,小于3级,0.5,19
2013-01-29,9,-8,晴转多云,微风,小于3级,0.5,17
2013-01-30,9,-6,多云转阴,微风,小于3级,1.5,15
2013-01-31,8,-7,多云转晴,微风,小于3级,0.5,15
2012-12-01,4,-7,多云转晴,北风,3-4级,-1.5,11
2012-12-02,3,-8,多云,北风,5-6级~3-4级,-2.5,11
2012-12-03,3,-6,晴,微风~北风,小于3级~3-4级,-1.5,9
2012-12-04,5,-9,晴转多云,北风,4-5级,-2.0,14
2012-12-05,2,-9,晴转多云,北风,3-4级~4-5级,-3.5,11
2012-12-06,9,-6,多云,北风,5-6级~4-5级,1.5,15
2012-12-07,3,-8,多云,北风,4-5级,-2.5,11
2012-12-08,6,-10,多云,微风,微风,-2.0,16
2012-12-09,6,-10,多云,微风,微风,-2.0,16
2012-12-10,9,-7,多云,微风,小于3级,1.0,16
2012-12-11,9,-7,多云,微风,小于3级,1.0,16
2012-12-12,7,-5,多云,微风,小于3级,1.0,12
2012-12-13,6,-4,晴转多云,微风,小于3级,1.0,10
2012-12-14,9,-4,多云转阴,微风,小于3级,2.5,13
2012-12-15,4,-4,多云转阴,北风,3-4级,0.0,8
2012-12-16,2,-8,阴转多云,微风,小于3级,-3.0,10
2012-12-17,-2,-8,阴转多云,微风,小于3级,-5.0,6
2012-12-18,5,-9,晴转多云,微风,小于3级,-2.0,14
2012-12-19,1,-11,多云转小雪,微风,小于3级,-5.0,12
2012-12-20,-1,-5,小雪,微风,小于3级,-3.0,4
2012-12-21,-4,-8,阴,北风,3-4级~4-5级,-6.0,4
2012-12-22,-7,-14,多云转晴,北风,3-4级~4-5级,-10.5,7
2012-12-23,-3,-13,晴,微风,小于3级,-8.0,10
2012-12-24,0,-15,多云,微风,小于3级,-7.5,15
2012-12-25,-1,-11,晴转多云,微风,小于3级,-6.0,10
2012-12-26,0,-11,多云,微风,小于3级,-5.5,11
2012-12-27,0,-12,多云转阴,微风~北风,小于3级~4-5级,-6.0,12
2012-12-28,-5,-16,阴转多云,北风,4-5级,-10.5,11
2012-12-29,-8,-16,晴,北风,4-5级~3-4级,-12.0,8
2012-12-30,-1,-15,晴,北风,4-5级~3-4级,-8.0,14
2012-12-31,2,-14,晴,北风,4-5级~3-4级,-6.0,16
2012-11-01,18,1,晴转多云,微风,小于3级,9.5,17
2012-11-02,13,1,多云转雨夹雪,微风~北风,小于3级~5-6级,7.0,12
2012-11-03,4,-6,阴转多云,北风,5-6级~4-5级,-1.0,10
2012-11-04,6,-8,晴,北风~微风,3-4级~小于3级,-1.0,14
2012-11-05,11,-6,晴,微风,小于3级,2.5,17
2012-11-06,11,-5,晴转多云,微风,小于3级,3.0,16
2012-11-07,11,-2,多云,微风,小于3级,4.5,13
2012-11-08,16,0,多云转阴,微风,小于3级,8.0,16
2012-11-09,10,3,多云转雨夹雪,微风,小于3级,6.5,7
2012-11-10,3,-3,雨夹雪转晴,北风,3-4级~4-5级,0.0,6
2012-11-11,8,-5,晴转多云,微风,小于3级,1.5,13
2012-11-12,9,-4,晴,北风~微风,4-5级~小于3级,2.5,13
2012-11-13,10,-4,晴,微风,小于3级,3.0,14
2012-11-14,12,-3,晴转多云,微风,小于3级,4.5,15
2012-11-15,5,-2,多云转阴,微风~北风,小于3级~4-5级,1.5,7
2012-11-16,11,-2,晴,微风,小于3级,4.5,13
2012-11-17,14,-2,晴转多云,微风~北风,小于3级~3-4级,6.0,16
2012-11-18,10,-1,晴,北风,4-5级~3-4级,4.5,11
2012-11-19,11,-2,多云,微风,小于3级,4.5,13
2012-11-20,10,-2,多云,微风~北风,小于3级~3-4级,4.0,12
2012-11-21,9,-2,阴,北风,4-5级,3.5,11
2012-11-22,3,-6,阴转多云,北风~微风,4-5级~小于3级,-1.5,9
2012-11-23,5,-6,阴转多云,微风,小于3级,-0.5,11
2012-11-24,7,-7,晴转阴,微风,小于3级,0.0,14
2012-11-25,4,-9,多云转晴,北风,4-5级~3-4级,-2.5,13
2012-11-26,7,-6,晴,北风,3-4级,0.5,13
2012-11-27,4,-8,晴,微风,小于3级,-2.0,12
2012-11-28,4,-8,晴,微风,小于3级,-2.0,12
2012-11-29,6,-9,晴,微风,小于3级,-1.5,15
2012-11-30,4,-5,晴转小雪,微风,小于3级,-0.5,9
2012-10-01,24,7,晴,微风,小于3级,15.5,17
2012-10-02,23,9,晴转多云,微风,小于3级,16.0,14
2012-10-03,23,10,多云,微风,小于3级,16.5,13
2012-10-04,20,9,阵雨转多云,微风,小于3级,14.5,11
2012-10-05,20,4,多云,微风,小于3级,12.0,16
2012-10-06,21,8,晴转阴,微风,小于3级,14.5,13
2012-10-07,20,10,阴,微风,小于3级,15.0,10
2012-10-08,17,10,多云转阴,北风,3-4级~4-5级,13.5,7
2012-10-09,19,3,晴,微风,小于3级,11.0,16
2012-10-10,22,4,晴,微风,小于3级,13.0,18
2012-10-11,24,6,晴,微风,小于3级,15.0,18
2012-10-12,21,6,多云,微风,小于3级,13.5,15
2012-10-13,21,6,多云,微风,小于3级,13.5,15
2012-10-14,20,7,多云转阴,微风,小于3级,13.5,13
2012-10-15,14,7,阴转阵雨,南风~北风,3-4级~5-6级,10.5,7
2012-10-16,9,5,阴转晴,北风,4-5级,7.0,4
2012-10-17,17,-1,晴,微风,小于3级,8.0,18
2012-10-18,19,1,晴转多云,微风,小于3级,10.0,18
2012-10-19,21,4,多云转晴,微风,小于3级,12.5,17
2012-10-20,22,5,晴转阴,微风,小于3级,13.5,17
2012-10-21,13,7,晴转小雨,微风~西北风,小于3级~4-5级,10.0,6
2012-10-22,16,-3,晴,北风,3-4级,6.5,19
2012-10-23,19,1,晴转多云,微风,小于3级,10.0,18
2012-10-24,18,2,多云,微风,小于3级,10.0,16
2012-10-25,17,2,晴转阴,微风,小于3级,9.5,15
2012-10-26,17,4,阴转多云,微风,小于3级,10.5,13
2012-10-27,18,1,晴转多云,微风,小于3级,9.5,17
2012-10-28,18,3,晴转多云,微风,小于3级,10.5,15
2012-10-29,13,4,多云,北风,4-5级,8.5,9
2012-10-30,15,-2,晴,微风,小于3级,6.5,17
2012-10-31,16,-2,晴,微风,小于3级,7.0,18
2012-09-01,22,13,小到中雨转阵雨,微风~北风,小于3级~4-5级,17.5,9
2012-09-02,24,11,阴转多云,北风,4-5级,17.5,13
2012-09-03,26,11,晴,微风,小于3级,18.5,15
2012-09-04,27,12,多云,微风,小于3级,19.5,15
2012-09-05,26,13,晴转多云,微风,小于3级,19.5,13
2012-09-06,26,13,多云,微风,小于3级,19.5,13
2012-09-07,27,15,晴转多云,微风,小于3级,21.0,12
2012-09-08,28,15,多云转晴,微风,小于3级,21.5,13
2012-09-09,28,15,晴转阴,微风,小于3级,21.5,13
2012-09-10,23,18,阴转小雨,微风,小于3级,20.5,5
2012-09-11,21,14,多云转阵雨,西北风,4-5级,17.5,7
2012-09-12,19,9,多云转晴,北风,4-5级~3-4级,14.0,10
2012-09-13,21,5,多云转晴,微风,小于3级,13.0,16
2012-09-14,24,7,晴转多云,微风,小于3级,15.5,17
2012-09-15,24,9,多云转阴,微风,小于3级,16.5,15
2012-09-16,23,12,多云,微风,小于3级,17.5,11
2012-09-17,24,12,多云转晴,微风,小于3级,18.0,12
2012-09-18,25,11,晴,微风,小于3级,18.0,14
2012-09-19,27,11,晴转多云,微风,小于3级,19.0,16
2012-09-20,23,14,晴转小雨,微风,小于3级,18.5,9
2012-09-21,25,12,阴转多云,微风,小于3级,18.5,13
2012-09-22,28,11,晴转多云,微风,小于3级,19.5,17
2012-09-23,25,12,多云转阴,微风,小于3级,18.5,13
2012-09-24,17,13,晴转小到中雨,微风,小于3级,15.0,4
2012-09-25,17,6,小雨转多云,微风,小于3级,11.5,11
2012-09-26,24,8,多云转晴,微风,小于3级,16.0,16
2012-09-27,20,8,多云转晴,微风~北风,小于3级~4-5级,14.0,12
2012-09-28,20,5,晴,北风~微风,3-4级~小于3级,12.5,15
2012-09-29,20,5,晴,微风,小于3级,12.5,15
2012-09-30,22,5,多云,微风,小于3级,13.5,17
2012-08-01,32,18,多云,微风,小于3级,25.0,14
2012-08-02,34,20,晴转多云,微风,小于3级,27.0,14
2012-08-03,33,20,晴,微风,小于3级,26.5,13
2012-08-04,33,21,晴,微风,小于3级,27.0,12
2012-08-05,33,20,晴,微风,小于3级,26.5,13
2012-08-06,33,21,多云,南风~微风,3-4级~小于3级,27.0,12
2012-08-07,29,19,阵雨转多云,微风,小于3级,24.0,10
2012-08-08,29,19,阴转多云,微风,小于3级,24.0,10
2012-08-09,29,20,阴转多云,微风,小于3级,24.5,9
2012-08-10,32,20,多云转雷阵雨,微风,小于3级,26.0,12
2012-08-11,29,21,多云转雷阵雨,微风,小于3级,25.0,8
2012-08-12,28,18,多云转阵雨,微风,小于3级,23.0,10
2012-08-13,25,18,小雨,微风,小于3级,21.5,7
2012-08-14,30,18,阴转多云,微风,小于3级,24.0,12
2012-08-15,32,18,晴,微风,小于3级,25.0,14
2012-08-16,28,19,多云转小到中雨,微风,小于3级,23.5,9
2012-08-17,27,17,阵雨转多云,微风,小于3级,22.0,10
2012-08-18,26,16,阵雨转多云,微风,小于3级,21.0,10
2012-08-19,32,17,晴转多云,北风,3-4级,24.5,15
2012-08-20,28,13,晴,微风,小于3级,20.5,15
2012-08-21,27,13,晴,微风,小于3级,20.0,14
2012-08-22,29,16,晴转雷阵雨,微风,小于3级,22.5,13
2012-08-23,31,16,晴,微风,小于3级,23.5,15
2012-08-24,32,16,晴转多云,微风,小于3级,24.0,16
2012-08-25,27,16,多云转阵雨,微风,小于3级,21.5,11
2012-08-26,31,16,多云,微风,小于3级,23.5,15
2012-08-27,32,17,多云转晴,微风,小于3级,24.5,15
2012-08-28,32,18,多云转晴,微风,小于3级,25.0,14
2012-08-29,33,16,晴,微风,小于3级,24.5,17
2012-08-30,31,19,晴转雷阵雨,微风,小于3级,25.0,12
2012-08-31,24,17,雷阵雨转小到中雨,微风,小于3级,20.5,7
2012-07-01,32,19,多云,微风,小于3级,25.5,13
2012-07-02,32,20,多云,微风,小于3级,26.0,12
2012-07-03,28,19,多云,微风,小于3级,23.5,9
2012-07-04,34,20,多云转晴,微风,小于3级,27.0,14
2012-07-05,36,18,晴,微风,小于3级,27.0,18
2012-07-06,28,19,雷阵雨转小雨,微风,小于3级,23.5,9
2012-07-07,28,19,多云,微风,小于3级,23.5,9
2012-07-08,30,20,多云,微风,小于3级,25.0,10
2012-07-09,29,18,多云,微风,小于3级,23.5,11
2012-07-10,34,18,多云转晴,微风,小于3级,26.0,16
2012-07-11,34,18,多云,微风,小于3级,26.0,16
2012-07-12,32,18,多云,微风,小于3级,25.0,14
2012-07-13,33,18,晴,微风,小于3级,25.5,15
2012-07-14,32,18,多云,微风,小于3级,25.0,14
2012-07-15,34,19,晴,微风,小于3级,26.5,15
2012-07-16,32,22,多云转阴,微风,小于3级,27.0,10
2012-07-17,28,20,雷阵雨,微风,小于3级,24.0,8
2012-07-18,28,19,雷阵雨,微风,小于3级,23.5,9
2012-07-19,30,18,阴转多云,微风,小于3级,24.0,12
2012-07-20,30,19,阴转中雨,微风,小于3级,24.5,11
2012-07-21,27,17,小到中雨转多云,微风,小于3级,22.0,10
2012-07-22,30,19,晴转多云,微风,小于3级,24.5,11
2012-07-23,30,19,多云转雷阵雨,微风,小于3级,24.5,11
2012-07-24,31,19,多云转雷阵雨,微风,小于3级,25.0,12
2012-07-25,31,17,晴,微风,小于3级,24.0,14
2012-07-26,32,21,多云转雷阵雨,微风,小于3级,26.5,11
2012-07-27,32,23,雷阵雨转多云,微风,小于3级,27.5,9
2012-07-28,33,21,多云,微风,小于3级,27.0,12
2012-07-29,31,21,多云转阴,微风,小于3级,26.0,10
2012-07-30,26,21,雷阵雨转小到中雨,微风,小于3级,23.5,5
2012-07-31,30,18,多云,微风,小于3级,24.0,12
2012-06-01,30,17,多云,微风,小于3级,23.5,13
2012-06-02,31,16,多云,微风,小于3级,23.5,15
2012-06-03,32,17,多云,微风,小于3级,24.5,15
2012-06-04,30,16,多云,微风,小于3级,23.0,14
2012-06-05,27,15,多云转雷阵雨,微风,小于3级,21.0,12
2012-06-06,27,16,多云,北风,3-4级,21.5,11
2012-06-07,27,13,多云,北风,3-4级,20.0,14
2012-06-08,29,16,多云,微风,小于3级,22.5,13
2012-06-09,32,14,晴,微风,小于3级,23.0,18
2012-06-10,30,14,多云,微风,小于3级,22.0,16
2012-06-11,29,16,晴,微风,小于3级,22.5,13
2012-06-12,33,15,晴转多云,微风,小于3级,24.0,18
2012-06-13,31,13,多云,微风,小于3级,22.0,18
2012-06-14,28,14,多云转晴,微风,小于3级,21.0,14
2012-06-15,30,16,晴,微风,小于3级,23.0,14
2012-06-16,32,17,晴转多云,微风,小于3级,24.5,15
2012-06-17,32,20,晴转多云,微风,小于3级,26.0,12
2012-06-18,32,19,多云,微风,小于3级,25.5,13
2012-06-19,33,18,多云,微风,小于3级,25.5,15
2012-06-20,33,18,多云,微风,小于3级,25.5,15
2012-06-21,35,20,晴,南风~微风,3-4级~小于3级,27.5,15
2012-06-22,36,21,多云,微风,小于3级,28.5,15
2012-06-23,30,20,多云转小雨,西北风~南风,4-5级~3-4级,25.0,10
2012-06-24,34,16,多云,微风,小于3级,25.0,18
2012-06-25,32,19,多云,微风,小于3级,25.5,13
2012-06-26,26,21,阵雨转小雨,微风,小于3级,23.5,5
2012-06-27,26,18,小到中雨转小雨,微风,小于3级,22.0,8
2012-06-28,24,17,多云,微风,小于3级,20.5,7
2012-06-29,27,16,小雨转多云,微风,小于3级,21.5,11
2012-06-30,31,17,晴,微风,小于3级,24.0,14
2012-05-01,25,9,阴转多云,微风,小于3级,17.0,16
2012-05-02,22,11,阴转雷阵雨,微风,小于3级,16.5,11
2012-05-03,22,12,雷阵雨转阴,微风,小于3级,17.0,10
2012-05-04,25,12,阴转多云,微风,小于3级,18.5,13
2012-05-05,27,13,晴转多云,微风,小于3级,20.0,14
2012-05-06,25,13,阴转雷阵雨,微风,小于3级,19.0,12
2012-05-07,28,15,多云,微风,小于3级,21.5,13
2012-05-08,29,15,多云,微风,小于3级,22.0,14
2012-05-09,30,16,多云,微风,小于3级,23.0,14
2012-05-10,29,18,晴转雷阵雨,南风~西北风,3-4级,23.5,11
2012-05-11,24,14,雷阵雨转多云,北风,4-5级,19.0,10
2012-05-12,23,8,多云,北风,3-4级,15.5,15
2012-05-13,24,8,晴转多云,北风~微风,3-4级~小于3级,16.0,16
2012-05-14,23,6,多云,北风~微风,3-4级~小于3级,14.5,17
2012-05-15,26,8,晴,西北风~微风,3-4级~小于3级,17.0,18
2012-05-16,26,8,晴,北风~微风,3-4级~小于3级,17.0,18
2012-05-17,30,12,晴转多云,微风,小于3级,21.0,18
2012-05-18,31,17,多云转晴,微风,小于3级,24.0,14
2012-05-19,34,19,晴转多云,微风~南风,小于3级~3-4级,26.5,15
2012-05-20,30,17,多云转雷阵雨,南风~北风,3-4级~4-5级,23.5,13
2012-05-21,21,11,小雨转多云,北风~微风,4-5级~小于3级,16.0,10
2012-05-22,22,10,多云,微风,小于3级,16.0,12
2012-05-23,23,10,雷阵雨转多云,微风,小于3级,16.5,13
2012-05-24,22,10,阴转多云,微风,小于3级,16.0,12
2012-05-25,26,12,多云,微风,小于3级,19.0,14
2012-05-26,29,13,晴,微风~南风,小于3级~3-4级,21.0,16
2012-05-27,32,16,晴转多云,南风,3-4级,24.0,16
2012-05-28,24,10,雷阵雨转阴,南风~北风,3-4级~4-5级,17.0,14
2012-05-29,24,9,晴,北风~微风,3-4级~小于3级,16.5,15
2012-05-30,27,10,晴转多云,微风,小于3级,18.5,17
2012-05-31,29,13,多云,微风,小于3级,21.0,16
2012-04-01,18,7,晴,微风,小于3级,12.5,11
2012-04-02,21,4,晴,微风,小于3级,12.5,17
2012-04-03,19,6,晴,微风,小于3级,12.5,13
2012-04-04,18,7,晴,微风,小于3级,12.5,11
2012-04-05,18,7,晴,微风,小于3级,12.5,11
2012-04-06,18,7,晴,微风,小于3级,12.5,11
2012-04-07,21,4,晴,微风,小于3级,12.5,17
2012-04-08,18,7,晴,微风,小于3级,12.5,11
2012-04-09,21,4,晴,微风,小于3级,12.5,17
2012-04-10,21,4,晴,微风,小于3级,12.5,17
2012-04-11,20,5,晴,微风,小于3级,12.5,15
2012-04-12,19,6,晴,微风,小于3级,12.5,13
2012-04-13,20,5,晴,微风,小于3级,12.5,15
2012-04-14,23,6,晴,微风,小于3级,14.5,17
2012-04-15,15,10,多云,微风,小于3级,12.5,5
2012-04-16,17,8,多云,微风,小于3级,12.5,9
2012-04-17,23,7,雷阵雨转小雨,微风,小于3级,15.0,16
2012-04-18,24,8,多云,微风,小于3级,16.0,16
2012-04-19,23,6,多云,北风~微风,4-5级~小于3级,14.5,17
2012-04-20,17,2,多云转晴,北风,3-4级,9.5,15
2012-04-21,29,9,晴,微风,小于3级,19.0,20
2012-04-22,23,12,晴,微风,小于3级,17.5,11
2012-04-23,15,7,晴转阴,南风~北风,3-4级~4-5级,11.0,8
2012-04-24,19,3,多云,北风,3-4级~小于3级,11.0,16
2012-04-25,25,5,多云转晴,北风,4-5级~3-4级,15.0,20
2012-04-26,27,10,晴,北风,3-4级,18.5,17
2012-04-27,28,11,晴,北风~微风,3-4级~小于3级,19.5,17
2012-04-28,28,12,多云,微风,小于3级,20.0,16
2012-04-29,22,16,多云转阵雨,南风~微风,3-4级~小于3级,19.0,6
2012-04-30,19,12,雷阵雨转小到中雨,微风,小于3级,15.5,7
2012-03-01,9,-3,多云,无持续风向,微风,3.0,12
2012-03-02,8,-2,多云~小雪,无持续风向,微风,3.0,10
2012-03-03,5,-3,阴,无持续风向,微风,1.0,8
2012-03-04,7,-6,阴~雨夹雪,南风~北风,3-4级,0.5,13
2012-03-05,6,-7,晴,无持续风向,微风,-0.5,13
2012-03-06,8,-4,多云,无持续风向,微风,2.0,12
2012-03-07,5,-5,晴~阴,无持续风向,微风,0.0,10
2012-03-08,6,-6,多云,无持续风向,微风,0.0,12
2012-03-09,6,-6,多云~晴,无持续风向,微风,0.0,12
2012-03-10,8,-3,多云,无持续风向,微风,2.5,11
2012-03-11,10,-3,多云~晴,无持续风向,微风,3.5,13
2012-03-12,9,-3,晴,北风,3-4级,3.0,12
2012-03-13,16,-2,晴,无持续风向,微风,7.0,18
2012-03-14,16,1,多云~阴,南风,3-4级,8.5,15
2012-03-15,14,1,阴~多云,南风~北风,3-4级,7.5,13
2012-03-16,13,2,多云,无持续风向,微风,7.5,11
2012-03-17,17,-2,多云,南风~北风,3-4级~4-5级,7.5,19
2012-03-18,8,0,阴~多云,南风,3-4级,4.0,8
2012-03-19,17,2,多云,南风,4-5级,9.5,15
2012-03-20,15,3,多云~阴,南风,3-4级~4-5级,9.0,12
2012-03-21,10,4,阴~多云,北风,3-4级~4-5级,7.0,6
2012-03-22,10,-5,阴~多云,西北风,4-5级~3-4级,2.5,15
2012-03-23,11,-4,晴,无持续风向,微风,3.5,15
2012-03-24,15,-2,晴,无持续风向,微风,6.5,17
2012-03-25,17,-1,晴,无持续风向,微风,8.0,18
2012-03-26,20,1,晴,无持续风向,微风,10.5,19
2012-03-27,20,5,晴~小雨,无持续风向,微风,12.5,15
2012-03-28,11,3,小雨~多云,北风,3-4级,7.0,8
2012-03-29,17,-1,多云,北风,3-4级~4-5级,8.0,18
2012-03-30,11,-2,晴,北风,4-5级~3-4级,4.5,13
2012-03-31,22,1,晴,无持续风向~北风,微风~3-4级,11.5,21
2012-02-01,-3,-14,晴,无持续风向,微风,-8.5,11
2012-02-02,0,-12,晴,无持续风向,微风,-6.0,12
2012-02-03,1,-12,晴~多云,无持续风向,微风,-5.5,13
2012-02-04,4,-10,晴~多云,无持续风向,微风,-3.0,14
2012-02-05,6,-13,多云,北风,3-4级~4-5级,-3.5,19
2012-02-06,-4,-13,多云~晴,北风,3-4级,-8.5,9
2012-02-07,-3,-14,晴,无持续风向,微风,-8.5,11
2012-02-08,-3,-13,多云,无持续风向,微风,-8.0,10
2012-02-09,-7,-14,阴~多云,无持续风向,微风,-10.5,7
2012-02-10,1,-10,多云,无持续风向,微风,-4.5,11
2012-02-11,3,-10,晴~多云,无持续风向,微风,-3.5,13
2012-02-12,4,-10,多云,无持续风向,微风,-3.0,14
2012-02-13,6,-10,多云,无持续风向,微风,-2.0,16
2012-02-14,1,-6,多云,无持续风向,微风,-2.5,7
2012-02-15,1,-12,多云,无持续风向,微风,-5.5,13
2012-02-16,2,-11,晴,无持续风向,微风,-4.5,13
2012-02-17,0,-13,晴,无持续风向,微风,-6.5,13
2012-02-18,1,-6,多云,无持续风向,微风,-2.5,7
2012-02-19,7,-6,晴,无持续风向,微风,0.5,13
2012-02-20,8,-4,多云,无持续风向,微风,2.0,12
2012-02-21,10,-4,晴~多云,无持续风向,微风,3.0,14
2012-02-22,11,-3,多云~阴,无持续风向,微风,4.0,14
2012-02-23,9,-6,多云~阴,无持续风向,微风,1.5,15
2012-02-24,3,-7,阴,北风,3-4级,-2.0,10
2012-02-25,2,-8,阴~多云,无持续风向,微风,-3.0,10
2012-02-26,3,-7,晴~多云,无持续风向,微风,-2.0,10
2012-02-27,9,-5,多云,无持续风向,微风,2.0,14
2012-02-28,9,-5,晴~多云,无持续风向,微风,2.0,14
2012-02-29,9,-3,多云,无持续风向,微风,3.0,12
2012-01-01,0,-13,多云~阴,北风,4-5级~3-4级,-6.5,13
2012-01-02,1,-14,多云,北风,3-4级,-6.5,15
2012-01-03,-5,-15,晴,无持续风向,微风,-10.0,10
2012-01-04,-3,-15,晴,无持续风向,微风,-9.0,12
2012-01-05,-1,-12,晴,无持续风向,微风,-6.5,11
2012-01-06,0,-14,多云,无持续风向,微风,-7.0,14
2012-01-07,-2,-12,多云,无持续风向,微风,-7.0,10
2012-01-08,-1,-14,晴,无持续风向,微风,-7.5,13
2012-01-09,1,-13,多云,无持续风向,微风,-6.0,14
2012-01-10,0,-14,多云,无持续风向,微风,-7.0,14
2012-01-11,1,-13,多云~晴,无持续风向,微风,-6.0,14
2012-01-12,1,-13,晴,无持续风向,微风,-6.0,14
2012-01-13,-1,-11,多云,无持续风向,微风,-6.0,10
2012-01-14,-1,-11,多云,无持续风向,微风,-6.0,10
2012-01-16,-13,0,多云~,无持续风向~,微风~,-6.5,13
2012-01-17,4,-11,多云,无持续风向,微风,-3.5,15
2012-01-18,-1,-9,阴~小雪,无持续风向,微风,-5.0,8
2012-01-19,-4,-9,小雪,无持续风向,微风,-6.5,5
2012-01-20,-4,-12,小雪,北风,3-4级,-8.0,8
2012-01-21,-8,-15,小雪~多云,北风,3-4级,-11.5,7
2012-01-22,-7,-18,多云~晴,无持续风向,微风,-12.5,11
2012-01-23,-10,-21,晴,无持续风向,微风,-15.5,11
2012-01-24,-6,-21,晴,无持续风向,微风,-13.5,15
2012-01-25,-2,-20,晴,无持续风向,微风,-11.0,18
