日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-01-27,-1,-14,多云,无持续风向,微风,-7.5,13
2012-01-28,-1,-11,多云,无持续风向,微风,-6.0,10
2012-01-29,0,-9,多云,无持续风向,微风,-4.5,9
2012-01-30,3,-9,晴,无持续风向,微风,-3.0,12
2012-01-31,3,-11,晴,无持续风向,微风,-4.0,14
2011-12-01,6,-4,多云~晴,北风,3-4级,1.0,10
2011-12-02,5,-3,晴,北风~无持续风向,3-4级~微风,1.0,8
2011-12-03,3,-5,多云,无持续风向,微风,-1.0,8
2011-12-04,2,-4,多云~阴,无持续风向,微风,-1.0,6
2011-12-05,4,-4,多云~阴,无持续风向,微风,0.0,8
2011-12-06,2,-7,阴~多云,北风,3-4级,-2.5,9
2011-12-07,1,-11,多云~晴,无持续风向,微风,-5.0,12
2011-12-08,-3,-11,晴,无持续风向,微风,-7.0,8
2011-12-09,-3,-11,多云,北风~无持续风向,3-4级~微风,-7.0,8
2011-12-10,0,-9,晴~多云,无持续风向,微风,-4.5,9
2011-12-11,0,-9,晴,无持续风向,微风,-4.5,9
2011-12-12,1,-9,多云~晴,无持续风向,微风,-4.0,10
2011-12-13,3,-10,晴,北风,3-4级,-3.5,13
2011-12-14,0,-10,晴~多云,无持续风向,微风,-5.0,10
2011-12-15,0,-10,多云~晴,无持续风向,微风,-5.0,10
2011-12-16,0,-10,晴,无持续风向,微风,-5.0,10
2011-12-17,1,-10,多云,无持续风向,微风,-4.5,11
2011-12-18,-1,-10,多云,无持续风向,微风,-5.5,9
2011-12-19,0,-10,多云,北风,3-4级,-5.0,10
2011-12-20,-2,-12,多云,无持续风向,微风,-7.0,10
2011-12-21,-1,-12,晴,北风,3-4级,-6.5,11
2011-12-22,-2,-12,晴,无持续风向,微风,-7.0,10
2011-12-23,-1,-11,晴,北风,3-4级,-6.0,10
2011-12-24,0,-10,晴,无持续风向,微风,-5.0,10
2011-12-25,1,-9,晴,无持续风向,微风,-4.0,10
2011-12-26,1,-8,阴,无持续风向,微风,-3.5,9
2011-12-27,1,-11,多云~晴,无持续风向,微风,-5.0,12
2011-12-28,2,-10,晴,无持续风向,微风,-4.0,12
2011-12-29,2,-9,晴,无持续风向,微风,-3.5,11
2011-12-30,0,-10,多云~晴,无持续风向,微风,-5.0,10
2011-12-31,2,-11,晴~多云,无持续风向~北风,微风~4-5级,-4.5,13
2011-11-01,17,8,多云~阴,无持续风向,微风,12.5,9
2011-11-02,14,8,阴~小雨,无持续风向,微风,11.0,6
2011-11-03,14,8,阴,无持续风向,微风,11.0,6
2011-11-04,13,5,多云,无持续风向,微风,9.0,8
2011-11-05,12,7,小雨,南风,3-4级,9.5,5
2011-11-06,10,5,小雨~阴,无持续风向,微风,7.5,5
2011-11-07,12,1,阴~多云,无持续风向,微风,6.5,11
2011-11-08,12,1,晴,无持续风向,微风,6.5,11
2011-11-09,14,2,晴,北风,3-4级,8.0,12
2011-11-10,13,3,晴~多云,无持续风向~北风,微风~3-4级,8.0,10
2011-11-11,10,0,阴~晴,北风,4-5级,5.0,10
2011-11-12,10,0,晴,无持续风向,微风,5.0,10
2011-11-13,14,0,晴,无持续风向,微风,7.0,14
2011-11-14,13,2,晴,无持续风向,微风,7.5,11
2011-11-15,12,2,多云~阴,无持续风向,微风,7.0,10
2011-11-16,13,2,多云~阵雨,无持续风向,微风,7.5,11
2011-11-17,8,1,多云~阵雨,无持续风向~北风,微风~4-5级,4.5,7
2011-11-18,9,-2,多云~晴,北风,4-5级~3-4级,3.5,11
2011-11-19,7,-2,晴,无持续风向,微风,2.5,9
2011-11-20,9,-1,晴,无持续风向,微风,4.0,10
2011-11-21,6,-1,多云,北风,3-4级~4-5级,2.5,7
2011-11-22,8,-4,晴,北风,4-5级~3-4级,2.0,12
2011-11-23,10,-2,晴,无持续风向,微风,4.0,12
2011-11-24,10,-2,晴,无持续风向,微风,4.0,12
2011-11-25,11,-2,多云,无持续风向,微风,4.5,13
2011-11-26,10,0,多云,无持续风向,微风,5.0,10
2011-11-27,10,0,多云,无持续风向,微风,5.0,10
2011-11-28,7,0,阴~雨夹雪,北风,3-4级,3.5,7
2011-11-29,5,-5,小雪~多云,北风,3-4级,0.0,10
2011-11-30,6,-4,晴~阴,无持续风向,微风,1.0,10
2011-10-01,17,6,多云,无持续风向,微风,11.5,11
2011-10-02,17,8,多云~阴,无持续风向,微风,12.5,9
2011-10-03,18,9,多云~阴,无持续风向,微风,13.5,9
2011-10-04,20,8,多云~晴,无持续风向,微风,14.0,12
2011-10-05,23,7,晴,无持续风向,微风,15.0,16
2011-10-06,25,8,晴,无持续风向,微风,16.5,17
2011-10-07,26,9,晴~多云,无持续风向,微风,17.5,17
2011-10-08,21,11,阴~多云,无持续风向,微风,16.0,10
2011-10-09,21,11,多云,无持续风向,微风,16.0,10
2011-10-10,20,11,阴~阵雨,无持续风向,微风,15.5,9
2011-10-11,19,11,阴~多云,无持续风向,微风,15.0,8
2011-10-12,14,5,小雨~多云,北风,4-5级,9.5,9
2011-10-13,16,4,晴,北风,4-5级,10.0,12
2011-10-14,14,3,多云~晴,北风,3-4级~4-5级,8.5,11
2011-10-15,17,5,晴,北风~无持续风向,3-4级~微风,11.0,12
2011-10-16,20,4,晴,无持续风向,微风,12.0,16
2011-10-17,23,6,晴,无持续风向,微风,14.5,17
2011-10-18,20,7,晴~多云,北风,3-4级,13.5,13
2011-10-19,19,6,多云~晴,无持续风向,微风,12.5,13
2011-10-20,22,6,多云,无持续风向~南风,微风~3-4级,14.0,16
2011-10-21,21,9,晴~小雨,无持续风向,微风,15.0,12
2011-10-22,16,6,小雨~多云,北风,3-4级~4-5级,11.0,10
2011-10-23,12,3,阴~多云,北风,3-4级,7.5,9
2011-10-24,12,2,多云,无持续风向,微风,7.0,10
2011-10-25,7,2,阴~小雨,无持续风向,微风,4.5,5
2011-10-26,11,2,多云,北风,3-4级,6.5,9
2011-10-27,14,1,晴~多云,无持续风向,微风,7.5,13
2011-10-28,17,3,晴,无持续风向,微风,10.0,14
2011-10-29,19,4,晴,无持续风向,微风,11.5,15
2011-10-30,18,5,晴~多云,南风,3-4级,11.5,13
2011-10-31,15,3,多云,无持续风向,微风,9.0,12
2011-09-01,27,19,雷阵雨~阴,无持续风向,微风,23.0,8
2011-09-02,23,17,小雨,无持续风向,微风,20.0,6
2011-09-03,26,15,多云,无持续风向,微风,20.5,11
2011-09-04,23,15,小雨,无持续风向,微风,19.0,8
2011-09-05,21,14,小雨,无持续风向,微风,17.5,7
2011-09-06,20,14,小雨~多云,无持续风向,微风,17.0,6
2011-09-07,24,13,多云,无持续风向,微风,18.5,11
2011-09-08,25,11,多云~雷阵雨,北风,3-4级~4-5级,18.0,14
2011-09-09,15,7,小雨~阴,北风,3-4级,11.0,8
2011-09-10,20,11,晴~多云,无持续风向,微风,15.5,9
2011-09-11,21,13,多云,无持续风向,微风,17.0,8
2011-09-12,27,14,晴,无持续风向,微风,20.5,13
2011-09-13,28,14,多云,无持续风向,微风,21.0,14
2011-09-14,26,15,雷阵雨~多云,无持续风向,微风,20.5,11
2011-09-15,23,11,多云~阵雨,北风,3-4级,17.0,12
2011-09-16,13,9,小雨~阴,北风,3-4级,11.0,4
2011-09-17,12,7,阴~小雨,北风,3-4级,9.5,5
2011-09-18,12,7,阴~多云,无持续风向,微风,9.5,5
2011-09-19,16,7,阴,无持续风向,微风,11.5,9
2011-09-20,18,9,多云,无持续风向,微风,13.5,9
2011-09-21,20,9,多云,无持续风向,微风,14.5,11
2011-09-22,23,10,晴,无持续风向,微风,16.5,13
2011-09-23,24,12,晴,无持续风向,微风,18.0,12
2011-09-24,25,12,多云,无持续风向,微风,18.5,13
2011-09-25,25,13,多云,无持续风向,微风,19.0,12
2011-09-26,25,13,多云,无持续风向,微风,19.0,12
2011-09-27,21,11,阴~小雨,南风~北风,3-4级~4-5级,16.0,10
2011-09-28,20,7,阴~多云,北风,3-4级,13.5,13
2011-09-29,19,8,多云~晴,无持续风向,微风,13.5,11
2011-09-30,23,7,多云,无持续风向,微风,15.0,16
2011-08-01,31,18,多云,无持续风向,微风,24.5,13
2011-08-02,32,18,晴,无持续风向,微风,25.0,14
2011-08-03,33,19,晴~多云,无持续风向,微风,26.0,14
2011-08-04,32,20,多云~阴,无持续风向,微风,26.0,12
2011-08-05,32,19,多云~晴,无持续风向,微风,25.5,13
2011-08-06,34,20,晴,无持续风向,微风,27.0,14
2011-08-07,37,23,晴,无持续风向,微风,30.0,14
2011-08-08,37,22,晴,无持续风向,微风,29.5,15
2011-08-09,36,22,晴,南风~无持续风向,3-4级~微风,29.0,14
2011-08-10,35,21,晴,南风,3-4级,28.0,14
2011-08-11,34,22,晴,南风,3-4级,28.0,12
2011-08-12,34,22,晴~多云,南风,3-4级,28.0,12
2011-08-13,34,22,多云,南风,3-4级,28.0,12
2011-08-14,29,21,雷阵雨~小雨,北风,3-4级,25.0,8
2011-08-15,24,17,小雨~阴,无持续风向,微风,20.5,7
2011-08-16,25,17,阴~阵雨,无持续风向,微风,21.0,8
2011-08-17,22,17,中雨,无持续风向,微风,19.5,5
2011-08-18,20,15,小雨,无持续风向,微风,17.5,5
2011-08-19,23,16,小雨,无持续风向,微风,19.5,7
2011-08-20,23,16,阴~小雨,无持续风向,微风,19.5,7
2011-08-21,29,17,多云~晴,无持续风向,微风,23.0,12
2011-08-22,29,17,多云,无持续风向,微风,23.0,12
2011-08-23,28,17,多云~雷阵雨,无持续风向,微风,22.5,11
2011-08-24,30,17,多云~晴,北风,3-4级,23.5,13
2011-08-25,30,16,雷阵雨,北风,3-4级,23.0,14
2011-08-26,29,14,雷阵雨~晴,无持续风向,微风,21.5,15
2011-08-27,30,17,晴,无持续风向,微风,23.5,13
2011-08-28,32,18,晴,无持续风向,微风,25.0,14
2011-08-29,32,19,晴,无持续风向,微风,25.5,13
2011-08-30,31,19,晴,无持续风向,微风,25.0,12
2011-08-31,31,19,多云,无持续风向,微风,25.0,12
2011-07-01,27,21,雷阵雨~小到中雨,南风~无持续风向,3-4级~微风,24.0,6
2011-07-02,25,18,小雨~阴,南风~无持续风向,3-4级~微风,21.5,7
2011-07-03,28,17,多云,无持续风向,微风,22.5,11
2011-07-04,27,21,阵雨~阴,无持续风向,微风,24.0,6
2011-07-05,27,18,多云,无持续风向,微风,22.5,9
2011-07-06,28,17,阴~多云,北风,4-5级~3-4级,22.5,11
2011-07-07,31,14,晴,北风~无持续风向,3-4级~微风,22.5,17
2011-07-08,31,15,晴,无持续风向,微风,23.0,16
2011-07-09,30,18,多云,无持续风向,微风,24.0,12
2011-07-10,32,17,晴,无持续风向,微风,24.5,15
2011-07-11,32,19,多云,无持续风向,微风,25.5,13
2011-07-12,32,21,晴~多云,南风,3-4级,26.5,11
2011-07-13,31,20,多云,无持续风向,微风,25.5,11
2011-07-14,36,21,晴,无持续风向,微风,28.5,15
2011-07-15,37,21,多云,无持续风向,微风,29.0,16
2011-07-16,36,21,多云,无持续风向,微风,28.5,15
2011-07-17,34,20,多云,无持续风向,微风,27.0,14
2011-07-18,34,20,晴,无持续风向,微风,27.0,14
2011-07-19,33,21,晴,北风,3-4级,27.0,12
2011-07-20,34,21,晴,南风,3-4级,27.5,13
2011-07-21,34,22,晴,无持续风向,微风,28.0,12
2011-07-22,36,22,晴~多云,无持续风向,微风,29.0,14
2011-07-23,32,22,多云,无持续风向,微风,27.0,10
2011-07-24,33,21,多云,无持续风向,微风,27.0,12
2011-07-25,34,21,多云,无持续风向,微风,27.5,13
2011-07-26,35,20,多云,北风,3-4级,27.5,15
2011-07-27,35,21,多云~雷阵雨,北风,3-4级,28.0,14
2011-07-28,24,15,小雨~小到中雨,北风,3-4级,19.5,9
2011-07-29,27,16,多云,无持续风向,微风,21.5,11
2011-07-30,31,18,多云,无持续风向,微风,24.5,13
2011-07-31,32,18,多云,无持续风向,微风,25.0,14
2011-06-01,28,16,晴,无持续风向,微风,22.0,12
2011-06-02,31,17,多云,无持续风向,微风,24.0,14
2011-06-03,32,19,多云,无持续风向,微风,25.5,13
2011-06-04,29,18,阴~多云,无持续风向,微风,23.5,11
2011-06-05,30,19,多云~晴,无持续风向,微风,24.5,11
2011-06-06,32,20,晴,无持续风向,微风,26.0,12
2011-06-07,35,19,晴,西北风,3-4级,27.0,16
2011-06-08,32,20,多云~阴,无持续风向,微风,26.0,12
2011-06-09,27,18,阴~多云,无持续风向,微风,22.5,9
2011-06-10,30,17,晴,无持续风向,微风,23.5,13
2011-06-11,31,17,晴,无持续风向,微风,24.0,14
2011-06-12,32,19,晴~多云,南风,3-4级,25.5,13
2011-06-13,35,21,晴,无持续风向,微风,28.0,14
2011-06-14,36,21,多云~晴,南风,3-4级,28.5,15
2011-06-15,37,22,多云~晴,南风,3-4级,29.5,15
2011-06-16,33,22,阴~雷阵雨,无持续风向,微风,27.5,11
2011-06-17,28,20,阴~多云,无持续风向,微风,24.0,8
2011-06-18,31,20,晴,无持续风向,微风,25.5,11
2011-06-19,31,21,多云~阴,南风,3-4级,26.0,10
2011-06-20,28,20,阴~阵雨,南风,3-4级,24.0,8
2011-06-21,28,20,阵雨~阴,无持续风向,微风,24.0,8
2011-06-22,30,16,阴~晴,北风~无持续风向,3-4级~微风,23.0,14
2011-06-23,33,18,晴,北风~无持续风向,3-4级~微风,25.5,15
2011-06-24,34,19,晴,无持续风向,微风,26.5,15
2011-06-25,30,20,多云~雷阵雨,无持续风向,微风,25.0,10
2011-06-26,25,17,小雨~多云,无持续风向,微风,21.0,8
2011-06-27,32,18,晴,无持续风向,微风,25.0,14
2011-06-28,35,23,晴~多云,南风,3-4级,29.0,12
2011-06-29,30,21,阴~多云,北风,4-5级~3-4级,25.5,9
2011-06-30,28,20,多云~雷阵雨,无持续风向,微风,24.0,8
2011-05-01,21,8,多云,无持续风向,微风,14.5,13
2011-05-02,23,10,多云,无持续风向,微风,16.5,13
2011-05-03,19,10,阴~多云,北风,3-4级,14.5,9
2011-05-04,26,8,多云~晴,北风,4-5级~3-4级,17.0,18
2011-05-05,23,13,多云,无持续风向,微风,18.0,10
2011-05-06,25,12,多云,无持续风向,微风,18.5,13
2011-05-07,29,15,多云~阵雨,南风,3-4级,22.0,14
2011-05-08,18,11,小雨,北风,3-4级,14.5,7
2011-05-09,18,9,小雨~多云,无持续风向,微风,13.5,9
2011-05-10,24,13,多云,无持续风向~北风,微风~4-5级,18.5,11
2011-05-11,15,5,阴~晴,无持续风向,微风,10.0,10
2011-05-12,19,7,晴,无持续风向,微风,13.0,12
2011-05-13,22,9,多云~晴,无持续风向,微风,15.5,13
2011-05-14,24,14,晴,无持续风向,微风,19.0,10
2011-05-15,28,12,晴,南风,3-4级,20.0,16
2011-05-16,30,19,晴,无持续风向,微风,24.5,11
2011-05-17,32,19,晴~多云,北风~无持续风向,4-5级~微风,25.5,13
2011-05-18,28,15,多云~阴,北风,4-5级~3-4级,21.5,13
2011-05-19,23,12,阵雨~小雨,无持续风向,微风,17.5,11
2011-05-20,16,8,小雨~多云,无持续风向,微风,12.0,8
2011-05-21,18,7,多云,无持续风向,微风,12.5,11
2011-05-22,22,11,多云,无持续风向,微风,16.5,11
2011-05-23,26,13,多云,无持续风向,微风,19.5,13
2011-05-24,25,12,多云,北风~无持续风向,3-4级~微风,18.5,13
2011-05-25,28,14,晴,无持续风向,微风,21.0,14
2011-05-26,29,14,晴,无持续风向,微风,21.5,15
2011-05-27,31,17,晴,无持续风向,微风,24.0,14
2011-05-28,31,18,雷阵雨,南风~西北风,3-4级~4-5级,24.5,13
2011-05-29,28,15,多云~晴,无持续风向~北风,微风~3-4级,21.5,13
2011-05-30,27,13,多云~晴,北风,4-5级~3-4级,20.0,14
2011-05-31,29,14,晴,无持续风向,微风,21.5,15
2011-04-01,14,3,阴~多云,无持续风向,微风,8.5,11
2011-04-02,15,4,多云,无持续风向,微风,9.5,11
2011-04-03,16,4,多云,南风,3-4级,10.0,12
2011-04-04,18,6,多云~阴,南风,3-4级,12.0,12
2011-04-05,13,4,小雨,北风,4-5级,8.5,9
2011-04-06,14,2,多云,北风,4-5级,8.0,12
2011-04-07,12,1,多云,北风,3-4级,6.5,11
2011-04-08,16,3,多云~晴,无持续风向,微风,9.5,13
2011-04-09,21,3,多云,北风,4-5级,12.0,18
2011-04-10,14,1,晴,无持续风向,微风,7.5,13
2011-04-11,21,6,晴,南风,3-4级,13.5,15
2011-04-12,24,9,晴,无持续风向,微风,16.5,15
2011-04-13,26,11,多云,无持续风向,微风,18.5,15
2011-04-14,23,10,多云,无持续风向,微风,16.5,13
2011-04-15,25,9,多云~晴,无持续风向,微风,17.0,16
2011-04-16,24,10,多云,北风,3-4级,17.0,14
2011-04-17,20,5,晴,北风~无持续风向,3-4级~微风,12.5,15
2011-04-18,24,8,晴,无持续风向,微风,16.0,16
2011-04-19,26,11,晴~多云,南风,4-5级,18.5,15
2011-04-20,24,9,阴~晴,北风,3-4级,16.5,15
2011-04-21,22,3,晴,北风,3-4级,12.5,19
2011-04-22,23,6,晴,西北风,4-5级~3-4级,14.5,17
2011-04-23,25,7,晴,北风,4-5级~3-4级,16.0,18
2011-04-24,29,14,晴,南风,3-4级~4-5级,21.5,15
2011-04-25,26,10,多云~晴,北风,4-5级,18.0,16
2011-04-26,23,9,多云,北风,4-5级~3-4级,16.0,14
2011-04-27,24,11,多云,北风,3-4级,17.5,13
2011-04-28,29,15,晴~多云,北风,3-4级~5-6级,22.0,14
2011-04-29,22,7,多云,北风,5-6级~4-5级,14.5,15
2011-04-30,19,5,多云,北风~无持续风向,3-4级~微风,12.0,14
2011-03-01,3,-8,晴,无持续风向,微风,-2.5,11
2011-03-02,6,-7,晴,北风,4-5级,-0.5,13
2011-03-03,7,-8,晴,无持续风向,微风,-0.5,15
2011-03-04,2,-4,阴~多云,无持续风向,微风,-1.0,6
2011-03-05,7,-7,阴~晴,无持续风向,微风,0.0,14
2011-03-06,8,-6,多云~晴,无持续风向,微风,1.0,14
2011-03-07,10,-4,晴,无持续风向,微风,3.0,14
2011-03-08,9,-7,多云,北风,4-5级~3-4级,1.0,16
2011-03-09,8,-5,晴,无持续风向,微风,1.5,13
2011-03-10,12,-2,晴~多云,无持续风向,微风,5.0,14
2011-03-11,17,3,多云~晴,无持续风向,微风,10.0,14
2011-03-12,21,3,晴~多云,南风,3-4级,12.0,18
2011-03-13,5,-5,阴~多云,北风,5-6级,0.0,10
2011-03-14,3,-8,阴~晴,北风,4-5级,-2.5,11
2011-03-15,5,-7,晴,无持续风向,微风,-1.0,12
2011-03-16,11,-4,晴~多云,无持续风向,微风,3.5,15
2011-03-17,8,-5,多云~阴,北风,4-5级,1.5,13
2011-03-18,7,-3,多云~阴,无持续风向,微风,2.0,10
2011-03-19,6,-2,阴,无持续风向,微风,2.0,8
2011-03-20,5,-4,阴~多云,北风,3-4级~4-5级,0.5,9
2011-03-21,3,-8,多云,北风,3-4级,-2.5,11
2011-03-22,6,-6,多云,无持续风向,微风,0.0,12
2011-03-23,6,-9,晴,北风,4-5级~3-4级,-1.5,15
2011-03-24,6,-7,晴,无持续风向,微风,-0.5,13
2011-03-25,8,-5,晴,无持续风向,微风,1.5,13
2011-03-26,10,-4,晴,无持续风向,微风,3.0,14
2011-03-27,12,-3,晴,北风~无持续风向,3-4级~微风,4.5,15
2011-03-28,15,-1,晴,无持续风向,微风,7.0,16
2011-03-29,18,4,晴,南风,4-5级~3-4级,11.0,14
2011-03-30,23,5,晴,无持续风向,微风,14.0,18
2011-03-31,17,6,阴,无持续风向,微风,11.5,11
2011-02-01,4,-11,晴,无持续风向,微风,-3.5,15
2011-02-02,4,-11,晴~多云,无持续风向~西北风,微风~4-5级,-3.5,15
2011-02-03,7,-7,晴,无持续风向,微风,0.0,14
2011-02-04,4,-7,晴~多云,无持续风向,微风,-1.5,11
2011-02-05,8,-5,晴,无持续风向,微风,1.5,13
2011-02-06,11,-5,多云,南风,3-4级,3.0,16
2011-02-07,10,-1,多云,无持续风向,微风,4.5,11
2011-02-08,7,-3,多云~阴,无持续风向,微风,2.0,10
2011-02-09,6,-6,阴~多云,无持续风向,微风,0.0,12
2011-02-10,7,-5,晴,无持续风向,微风,1.0,12
2011-02-11,5,-5,多云~阴,南风~北风,3-4级,0.0,10
2011-02-12,3,-11,多云~晴,北风,4-5级~3-4级,-4.0,14
2011-02-13,2,-10,晴,无持续风向,微风,-4.0,12
2011-02-14,6,-7,晴~多云,南风,3-4级,-0.5,13
2011-02-15,4,-6,阴~多云,无持续风向,微风,-1.0,10
2011-02-16,5,-8,多云,无持续风向,微风,-1.5,13
2011-02-17,5,-3,多云~小雪,无持续风向,微风,1.0,8
2011-02-18,2,-6,小雪~多云,无持续风向,微风,-2.0,8
2011-02-19,8,-6,多云,无持续风向,微风,1.0,14
2011-02-20,9,-4,晴,无持续风向,微风,2.5,13
2011-02-21,11,-3,多云,无持续风向,微风,4.0,14
2011-02-22,13,-1,晴,无持续风向,微风,6.0,14
2011-02-23,16,-1,晴,无持续风向,微风,7.5,17
2011-02-24,12,-1,多云,南风,3-4级,5.5,13
2011-02-25,7,-1,阴~雨夹雪,无持续风向,微风,3.0,8
2011-02-26,4,-3,雨夹雪,无持续风向,微风,0.5,7
2011-02-27,5,-2,阴,无持续风向,微风,1.5,7
2011-02-28,0,-9,小雪~多云,无持续风向,微风,-4.5,9
2011-01-01,-6,-12,小雪~多云,无持续风向,微风,-9.0,6
2011-01-02,-5,-14,多云,无持续风向~北风,微风~3-4级,-9.5,9
2011-01-03,-7,-15,多云~阴,北风~西北风,3-4级,-11.0,8
2011-01-04,-10,-16,多云,西北风~无持续风向,4-5级~微风,-13.0,6
2011-01-05,-10,-18,晴,无持续风向,微风,-14.0,8
2011-01-06,-8,-16,多云,无持续风向,微风,-12.0,8
2011-01-07,-8,-16,多云,无持续风向,微风,-12.0,8
2011-01-08,-4,-13,阴~小雪,无持续风向,微风,-8.5,9
2011-01-09,-8,-14,小雪,无持续风向,微风,-11.0,6
2011-01-10,-5,-15,多云,无持续风向,微风,-10.0,10
2011-01-11,-6,-16,晴,无持续风向,微风,-11.0,10
2011-01-12,-4,-16,晴,西北风~无持续风向,4-5级~微风,-10.0,12
2011-01-13,-5,-14,晴,无持续风向~西北风,微风~3-4级,-9.5,9
2011-01-14,-8,-17,晴,无持续风向,微风,-12.5,9
2011-01-15,-6,-16,多云,无持续风向,微风,-11.0,10
2011-01-16,-9,-19,晴,西北风~无持续风向,3-4级~微风,-14.0,10
2011-01-26,-8,-13,阴~小雪,无持续风向,微风,-10.5,5
2011-01-29,-3,-15,晴,无持续风向,微风,-9.0,12
2011-01-30,-3,-16,晴,无持续风向,微风,-9.5,13
2011-01-31,-2,-13,晴,北风~无持续风向,3-4级~微风,-7.5,11
