日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-03-25,20,13,阵雨转雷阵雨,微风,小于3级,16.5,7
2013-03-26,17,11,阴转多云,微风,小于3级,14.0,6
2013-03-27,20,11,阴转阵雨,微风,小于3级,15.5,9
2013-03-28,20,10,阵雨转多云,微风,小于3级,15.0,10
2013-03-29,22,12,多云转雷阵雨,微风,小于3级,17.0,10
2013-03-30,17,12,雷阵雨转阵雨,微风,小于3级,14.5,5
2013-03-31,18,11,阵雨,微风,小于3级,14.5,7
2013-02-01,23,12,阴,微风,小于3级,17.5,11
2013-02-02,19,13,阴,微风,小于3级,16.0,6
2013-02-03,22,13,阴转多云,微风,小于3级,17.5,9
2013-02-04,23,11,阴,微风,小于3级,17.0,12
2013-02-05,24,14,多云,微风,小于3级,19.0,10
2013-02-06,24,13,多云,微风,小于3级,18.5,11
2013-02-07,20,9,多云转阴,微风,小于3级,14.5,11
2013-02-08,3,0,小雨,微风,小于3级,1.5,3
2013-02-09,6,0,小雨转阴,微风,小于3级,3.0,6
2013-02-10,10,4,阴转小雨,微风,小于3级,7.0,6
2013-02-11,12,4,阴转小雨,微风,小于3级,8.0,8
2013-02-12,7,4,小雨转阴,微风,小于3级,5.5,3
2013-02-13,10,4,小雨,微风,小于3级,7.0,6
2013-02-14,11,5,小雨,微风,小于3级,8.0,6
2013-02-15,9,6,阴转小雨,微风,小于3级,7.5,3
2013-02-16,16,6,阴,微风,小于3级,11.0,10
2013-02-17,22,7,阴转多云,微风,小于3级,14.5,15
2013-02-18,21,15,小雨转多云,微风,小于3级,18.0,6
2013-02-19,12,5,小雨转阴,微风,小于3级,8.5,7
2013-02-20,9,5,阴转小雨,微风,小于3级,7.0,4
2013-02-21,10,5,小雨,微风,小于3级,7.5,5
2013-02-22,15,3,阴,微风,小于3级,9.0,12
2013-02-23,18,5,阴,微风,小于3级,11.5,13
2013-02-24,16,10,多云转小雨,微风,小于3级,13.0,6
2013-02-25,18,13,小雨,微风,小于3级,15.5,5
2013-02-26,20,13,小雨,微风,小于3级,16.5,7
2013-02-27,20,11,小雨,微风,小于3级,15.5,9
2013-02-28,22,11,阴,微风,小于3级,16.5,11
2013-01-01,9,0,多云,微风,小于3级,4.5,9
2013-01-02,13,0,多云转小雨,微风,小于3级,6.5,13
2013-01-03,2,-2,小雨转冻雨,微风,小于3级,0.0,4
2013-01-04,2,-1,冻雨转小雨,微风,小于3级,0.5,3
2013-01-05,2,-2,阴转冻雨,微风,小于3级,0.0,4
2013-01-06,1,-2,小雨,微风,小于3级,-0.5,3
2013-01-07,4,1,小雨,微风,小于3级,2.5,3
2013-01-08,3,1,小雨,微风,小于3级,2.0,2
2013-01-09,7,1,阴转小雨,微风,小于3级,4.0,6
2013-01-10,5,0,阴转冻雨,微风,小于3级,2.5,5
2013-01-11,5,-1,小到中雪转小雪,微风,小于3级,2.0,6
2013-01-12,9,1,雨夹雪转阴,微风,小于3级,5.0,8
2013-01-13,11,0,多云,微风,小于3级,5.5,11
2013-01-14,13,3,多云转小雨,微风,小于3级,8.0,10
2013-01-15,10,6,小雨,微风,小于3级,8.0,4
2013-01-16,10,6,小雨,微风,小于3级,8.0,4
2013-01-17,8,5,小雨转阴,微风,小于3级,6.5,3
2013-01-18,9,3,小雨转阴,微风,小于3级,6.0,6
2013-01-19,11,6,阴,微风,小于3级,8.5,5
2013-01-20,13,7,小雨,微风,小于3级,10.0,6
2013-01-21,11,5,小雨,微风,小于3级,8.0,6
2013-01-22,10,4,小雨,微风,小于3级,7.0,6
2013-01-23,9,5,小雨,微风,小于3级,7.0,4
2013-01-24,11,4,阴,微风,小于3级,7.5,7
2013-01-25,9,4,阴转小雨,微风,小于3级,6.5,5
2013-01-26,13,5,小雨转阴,微风,小于3级,9.0,8
2013-01-27,14,1,多云转阴,微风,小于3级,7.5,13
2013-01-28,12,7,阴转小雨,微风,小于3级,9.5,5
2013-01-29,14,7,阵雨转阴,微风,小于3级,10.5,7
2013-01-30,17,13,阴转小雨,微风,小于3级,15.0,4
2013-01-31,17,12,小雨转阴,微风,小于3级,14.5,5
2012-12-01,9,6,小雨,微风,小于3级,7.5,3
2012-12-02,13,7,阴转小雨,微风,小于3级,10.0,6
2012-12-03,13,7,阴转多云,微风,小于3级,10.0,6
2012-12-04,10,6,小雨,微风,小于3级,8.0,4
2012-12-05,12,5,小雨转多云,微风,小于3级,8.5,7
2012-12-06,18,4,晴转多云,微风,小于3级,11.0,14
2012-12-07,14,5,晴转多云,微风,小于3级,9.5,9
2012-12-08,6,4,小雨,微风,微风,5.0,2
2012-12-09,6,4,小雨,微风,微风,5.0,2
2012-12-10,11,6,阴转小雨,微风,小于3级,8.5,5
2012-12-11,11,6,阴转小雨,微风,小于3级,8.5,5
2012-12-12,10,6,阴转小雨,微风,小于3级,8.0,4
2012-12-13,17,7,小雨转阴,微风,小于3级,12.0,10
2012-12-14,22,13,多云,微风,小于3级,17.5,9
2012-12-15,23,11,多云,微风,小于3级,17.0,12
2012-12-16,14,10,阴,微风,小于3级,12.0,4
2012-12-17,10,4,小雨,微风,小于3级,7.0,6
2012-12-18,9,3,阴,微风,小于3级,6.0,6
2012-12-19,10,2,小雨转阴,微风,小于3级,6.0,8
2012-12-20,10,4,小雨,微风,小于3级,7.0,6
2012-12-21,6,3,小雨,微风,小于3级,4.5,3
2012-12-22,6,2,小雨,微风,小于3级,4.0,4
2012-12-23,5,0,阴转多云,微风,小于3级,2.5,5
2012-12-24,12,0,晴转多云,微风,小于3级,6.0,12
2012-12-25,10,2,多云转小雨,微风,小于3级,6.0,8
2012-12-26,6,3,小雨,微风,小于3级,4.5,3
2012-12-27,8,2,阴,微风,小于3级,5.0,6
2012-12-28,10,3,小雨,微风,小于3级,6.5,7
2012-12-29,2,-2,小雨转冻雨,微风,小于3级,0.0,4
2012-12-30,3,-1,小雨转阴,微风,小于3级,1.0,4
2012-12-31,6,0,阴,微风,小于3级,3.0,6
2012-11-01,23,9,晴转多云,微风,小于3级,16.0,14
2012-11-02,21,8,多云,微风,小于3级,14.5,13
2012-11-03,18,12,多云转小雨,微风,小于3级,15.0,6
2012-11-04,16,9,阵雨转小雨,微风,小于3级,12.5,7
2012-11-05,19,11,多云转小雨,微风,小于3级,15.0,8
2012-11-06,14,10,小雨,微风,小于3级,12.0,4
2012-11-07,14,11,小雨,微风,小于3级,12.5,3
2012-11-08,14,11,小到中雨转小雨,微风,小于3级,12.5,3
2012-11-09,15,11,小雨转阴,微风,小于3级,13.0,4
2012-11-10,14,10,小雨,微风,小于3级,12.0,4
2012-11-11,17,9,阴转多云,微风,小于3级,13.0,8
2012-11-12,17,11,多云转阴,微风,小于3级,14.0,6
2012-11-13,18,9,阴,微风,小于3级,13.5,9
2012-11-14,18,12,阴,微风,小于3级,15.0,6
2012-11-15,17,12,小雨,微风,小于3级,14.5,5
2012-11-16,15,10,小到中雨转阴,微风,小于3级,12.5,5
2012-11-17,16,9,多云,微风,小于3级,12.5,7
2012-11-18,19,9,多云转阴,微风,小于3级,14.0,10
2012-11-19,16,10,多云,微风,小于3级,13.0,6
2012-11-20,16,12,阴,微风,小于3级,14.0,4
2012-11-21,18,12,阴转小雨,微风,小于3级,15.0,6
2012-11-22,14,6,小雨,微风,小于3级,10.0,8
2012-11-23,12,7,小雨,微风,小于3级,9.5,5
2012-11-24,14,7,阴,微风,小于3级,10.5,7
2012-11-25,15,5,小雨,微风,小于3级,10.0,10
2012-11-26,8,5,小雨,微风,小于3级,6.5,3
2012-11-27,11,5,阴转小雨,微风,小于3级,8.0,6
2012-11-28,11,6,阴转小雨,微风,小于3级,8.5,5
2012-11-29,12,7,阴,微风,小于3级,9.5,5
2012-11-30,11,7,小雨,微风,小于3级,9.0,4
2012-10-01,25,14,晴转多云,微风,小于3级,19.5,11
2012-10-02,26,15,多云,微风,小于3级,20.5,11
2012-10-03,24,17,阵雨,微风,小于3级,20.5,7
2012-10-04,18,15,小雨,微风,小于3级,16.5,3
2012-10-05,19,15,小雨,微风,小于3级,17.0,4
2012-10-06,18,14,小雨,微风,小于3级,16.0,4
2012-10-07,21,15,小雨转阴,微风,小于3级,18.0,6
2012-10-08,24,16,小雨转阴,微风,小于3级,20.0,8
2012-10-09,20,16,小雨,微风,小于3级,18.0,4
2012-10-10,20,15,小雨,微风,小于3级,17.5,5
2012-10-11,23,15,阴转多云,微风,小于3级,19.0,8
2012-10-12,21,16,阴,微风,小于3级,18.5,5
2012-10-13,16,14,小雨,微风,小于3级,15.0,2
2012-10-14,20,15,小雨,微风,小于3级,17.5,5
2012-10-15,21,15,小雨转阴,微风,小于3级,18.0,6
2012-10-16,22,17,阴转小到中雨,微风,小于3级,19.5,5
2012-10-17,20,13,阴转多云,微风,小于3级,16.5,7
2012-10-18,22,12,晴转多云,微风,小于3级,17.0,10
2012-10-19,24,11,晴转多云,微风,小于3级,17.5,13
2012-10-20,23,17,阴,微风,小于3级,20.0,6
2012-10-21,27,19,阴,微风,小于3级,23.0,8
2012-10-22,21,16,雷阵雨转小到中雨,微风,小于3级,18.5,5
2012-10-23,18,11,小雨转阴,微风,小于3级,14.5,7
2012-10-24,19,14,小雨,微风,小于3级,16.5,5
2012-10-25,23,15,小雨转阴,微风,小于3级,19.0,8
2012-10-26,23,15,阴,微风,小于3级,19.0,8
2012-10-27,21,15,阵雨转小雨,微风,小于3级,18.0,6
2012-10-28,22,16,阴,微风,小于3级,19.0,6
2012-10-29,18,15,小雨转中雨,微风,小于3级,16.5,3
2012-10-30,17,12,小雨,微风,小于3级,14.5,5
2012-10-31,21,9,多云转晴,微风,小于3级,15.0,12
2012-09-01,30,22,阴转多云,微风,小于3级,26.0,8
2012-09-02,26,19,雷阵雨转阵雨,微风,小于3级,22.5,7
2012-09-03,25,17,阴,微风,小于3级,21.0,8
2012-09-04,26,19,阴转多云,微风,小于3级,22.5,7
2012-09-05,26,17,多云,微风,小于3级,21.5,9
2012-09-06,28,17,多云,微风,小于3级,22.5,11
2012-09-07,29,19,阴转多云,微风,小于3级,24.0,10
2012-09-08,29,19,多云转阴,微风,小于3级,24.0,10
2012-09-09,28,21,阴转阵雨,微风,小于3级,24.5,7
2012-09-10,30,22,多云,微风,小于3级,26.0,8
2012-09-11,29,22,多云转阵雨,微风,小于3级,25.5,7
2012-09-12,25,17,中雨转雷阵雨,微风,小于3级,21.0,8
2012-09-13,20,15,阵雨,微风,小于3级,17.5,5
2012-09-14,20,14,阵雨转阴,微风,小于3级,17.0,6
2012-09-15,26,10,晴转多云,微风,小于3级,18.0,16
2012-09-16,25,13,多云转阵雨,微风,小于3级,19.0,12
2012-09-17,21,14,阵雨,微风,小于3级,17.5,7
2012-09-18,17,14,小雨,微风,小于3级,15.5,3
2012-09-19,19,15,小雨,微风,小于3级,17.0,4
2012-09-20,21,15,小雨,微风,小于3级,18.0,6
2012-09-21,20,16,小雨转大到暴雨,微风,小于3级,18.0,4
2012-09-22,19,17,小到中雨转小雨,微风,小于3级,18.0,2
2012-09-23,20,17,小雨转中到大雨,微风,小于3级,18.5,3
2012-09-24,21,17,小到中雨转小雨,微风,小于3级,19.0,4
2012-09-25,23,17,阵雨转阴,微风,小于3级,20.0,6
2012-09-26,23,17,阴转阵雨,微风,小于3级,20.0,6
2012-09-27,23,17,小雨转阴,微风,小于3级,20.0,6
2012-09-28,25,17,阴转多云,微风,小于3级,21.0,8
2012-09-29,23,12,多云转晴,微风,小于3级,17.5,11
2012-09-30,25,13,多云,微风,小于3级,19.0,12
2012-08-01,32,22,多云,微风,小于3级,27.0,10
2012-08-02,32,21,多云,微风,小于3级,26.5,11
2012-08-03,33,23,晴转多云,微风,小于3级,28.0,10
2012-08-04,33,19,多云,微风,小于3级,26.0,14
2012-08-05,28,19,阵雨转小到中雨,微风,小于3级,23.5,9
2012-08-06,28,20,阵雨,微风,小于3级,24.0,8
2012-08-07,29,20,阴,微风,小于3级,24.5,9
2012-08-08,30,21,多云转阴,微风,小于3级,25.5,9
2012-08-09,32,19,多云,微风,小于3级,25.5,13
2012-08-10,32,20,多云,微风,小于3级,26.0,12
2012-08-11,33,19,晴,微风,小于3级,26.0,14
2012-08-12,32,20,多云转阵雨,微风,小于3级,26.0,12
2012-08-13,30,21,阵雨,微风,小于3级,25.5,9
2012-08-14,28,20,阵雨,微风,小于3级,24.0,8
2012-08-15,31,21,雷阵雨转阵雨,微风,小于3级,26.0,10
2012-08-16,32,21,多云,微风,小于3级,26.5,11
2012-08-17,32,21,多云转雷阵雨,微风,小于3级,26.5,11
2012-08-18,29,21,雷阵雨转阵雨,微风,小于3级,25.0,8
2012-08-19,32,22,多云转阴,微风,小于3级,27.0,10
2012-08-20,32,22,多云转阵雨,微风,小于3级,27.0,10
2012-08-21,26,20,雷阵雨转中雨,微风,小于3级,23.0,6
2012-08-22,23,19,阵雨,微风,小于3级,21.0,4
2012-08-23,22,18,阴转阵雨,微风,小于3级,20.0,4
2012-08-24,26,16,阴转多云,微风,小于3级,21.0,10
2012-08-25,27,16,多云,微风,小于3级,21.5,11
2012-08-26,27,19,阴,微风,小于3级,23.0,8
2012-08-27,29,18,多云,微风,小于3级,23.5,11
2012-08-28,28,18,多云,微风,小于3级,23.0,10
2012-08-29,29,18,阵雨,微风,小于3级,23.5,11
2012-08-30,29,21,阵雨,微风,小于3级,25.0,8
2012-08-31,30,21,阴,微风,小于3级,25.5,9
2012-07-01,32,21,多云,微风,小于3级,26.5,11
2012-07-02,30,21,阴,微风,小于3级,25.5,9
2012-07-03,30,22,多云转阴,微风,小于3级,26.0,8
2012-07-04,30,22,阴转阵雨,微风,小于3级,26.0,8
2012-07-05,29,22,阵雨转阴,微风,小于3级,25.5,7
2012-07-06,31,22,阵雨转多云,微风,小于3级,26.5,9
2012-07-07,32,23,多云,微风,小于3级,27.5,9
2012-07-08,32,23,多云,微风,小于3级,27.5,9
2012-07-09,32,23,阴,微风,小于3级,27.5,9
2012-07-10,30,22,阴转阵雨,微风,小于3级,26.0,8
2012-07-11,31,24,多云转阴,微风,小于3级,27.5,7
2012-07-12,30,23,多云转阴,微风,小于3级,26.5,7
2012-07-13,27,22,阵雨转中到大雨,微风,小于3级,24.5,5
2012-07-14,29,22,阴转阵雨,微风,小于3级,25.5,7
2012-07-15,31,23,阵雨,微风,小于3级,27.0,8
2012-07-16,30,22,阵雨,微风,小于3级,26.0,8
2012-07-17,26,22,中雨转阵雨,微风,小于3级,24.0,4
2012-07-18,29,22,阵雨,微风,小于3级,25.5,7
2012-07-19,29,22,阵雨,微风,小于3级,25.5,7
2012-07-20,33,24,多云转阴,微风,小于3级,28.5,9
2012-07-21,31,24,多云转阴,微风,小于3级,27.5,7
2012-07-22,30,20,中到大雨转阵雨,微风,小于3级,25.0,10
2012-07-23,28,21,阴转阵雨,微风,小于3级,24.5,7
2012-07-24,26,20,阵雨,微风,小于3级,23.0,6
2012-07-25,26,21,小到中雨转阵雨,微风,小于3级,23.5,5
2012-07-26,27,24,阵雨,微风,小于3级,25.5,3
2012-07-27,28,23,雷阵雨转中雨,微风,小于3级,25.5,5
2012-07-28,29,21,阵雨,微风,小于3级,25.0,8
2012-07-29,29,22,阵雨,微风,小于3级,25.5,7
2012-07-30,30,24,多云,微风,小于3级,27.0,6
2012-07-31,31,23,多云,微风,小于3级,27.0,8
2012-06-01,20,17,阵雨,微风,小于3级,18.5,3
2012-06-02,20,18,阵雨,微风,小于3级,19.0,2
2012-06-03,19,17,阵雨,微风,小于3级,18.0,2
2012-06-04,21,17,阵雨,微风,小于3级,19.0,4
2012-06-05,24,17,阵雨转中雨,微风,小于3级,20.5,7
2012-06-06,26,20,阵雨转小到中雨,微风,小于3级,23.0,6
2012-06-07,27,20,阵雨,微风,小于3级,23.5,7
2012-06-08,25,21,阵雨,微风,小于3级,23.0,4
2012-06-09,27,21,阵雨,微风,小于3级,24.0,6
2012-06-10,28,21,阵雨转小到中雨,微风,小于3级,24.5,7
2012-06-11,27,20,阵雨,微风,小于3级,23.5,7
2012-06-12,28,19,阴,微风,小于3级,23.5,9
2012-06-13,26,18,阵雨,微风,小于3级,22.0,8
2012-06-14,29,20,阵雨转阴,微风,小于3级,24.5,9
2012-06-15,27,19,阴,微风,小于3级,23.0,8
2012-06-16,27,18,阴,微风,小于3级,22.5,9
2012-06-17,29,18,多云转阴,微风,小于3级,23.5,11
2012-06-18,29,18,多云转阵雨,微风,小于3级,23.5,11
2012-06-19,27,19,阵雨,微风,小于3级,23.0,8
2012-06-20,24,17,阴转阵雨,微风,小于3级,20.5,7
2012-06-21,26,17,阵雨,微风,小于3级,21.5,9
2012-06-22,27,17,阵雨,微风,小于3级,22.0,10
2012-06-23,27,19,阴转阵雨,微风,小于3级,23.0,8
2012-06-24,23,19,阵雨,微风,小于3级,21.0,4
2012-06-25,29,19,阵雨转大到暴雨,微风,小于3级,24.0,10
2012-06-26,23,19,大到暴雨转中雨,微风,小于3级,21.0,4
2012-06-27,25,20,阵雨,微风,小于3级,22.5,5
2012-06-28,27,21,阵雨,微风,小于3级,24.0,6
2012-06-29,29,22,阵雨转阴,微风,小于3级,25.5,7
2012-06-30,29,21,阵雨,微风,小于3级,25.0,8
2012-05-01,27,18,雷阵雨转阵雨,微风,小于3级,22.5,9
2012-05-02,27,18,阵雨转阴,微风,小于3级,22.5,9
2012-05-03,27,19,阴转雷阵雨,微风,小于3级,23.0,8
2012-05-04,25,18,阵雨,微风,小于3级,21.5,7
2012-05-05,27,18,阴转阵雨,微风,小于3级,22.5,9
2012-05-06,28,18,阵雨,微风,小于3级,23.0,10
2012-05-07,31,23,多云转阴,微风,小于3级,27.0,8
2012-05-08,31,21,多云转雷阵雨,微风,小于3级,26.0,10
2012-05-09,26,19,小到中雨转阵雨,微风,小于3级,22.5,7
2012-05-10,25,21,阴转阵雨,微风,小于3级,23.0,4
2012-05-11,29,21,雷阵雨转阴,微风,小于3级,25.0,8
2012-05-12,26,18,中雨转小到中雨,微风,小于3级,22.0,8
2012-05-13,24,18,阵雨转雷阵雨,微风,小于3级,21.0,6
2012-05-14,22,19,阵雨,微风,小于3级,20.5,3
2012-05-15,22,15,阴转阵雨,微风,小于3级,18.5,7
2012-05-16,25,14,阴转阵雨,微风,小于3级,19.5,11
2012-05-17,28,18,多云转阴,微风,小于3级,23.0,10
2012-05-18,28,17,阵雨转雷阵雨,微风,小于3级,22.5,11
2012-05-19,28,17,阵雨,微风,小于3级,22.5,11
2012-05-20,29,19,多云转阴,微风,小于3级,24.0,10
2012-05-21,26,18,阵雨转大到暴雨,微风,小于3级,22.0,8
2012-05-22,21,17,大到暴雨转阵雨,微风,小于3级,19.0,4
2012-05-23,20,17,阵雨,微风,小于3级,18.5,3
2012-05-24,19,17,阵雨,微风,小于3级,18.0,2
2012-05-25,20,16,阵雨,微风,小于3级,18.0,4
2012-05-26,20,15,小雨,微风,小于3级,17.5,5
2012-05-27,28,17,阴转阵雨,微风,小于3级,22.5,11
2012-05-28,28,18,阵雨转小到中雨,微风,小于3级,23.0,10
2012-05-29,23,18,小到中雨转阵雨,微风,小于3级,20.5,5
2012-05-30,24,18,阵雨,微风,小于3级,21.0,6
2012-05-31,24,17,阵雨,微风,小于3级,20.5,7
2012-04-01,23,13,阵雨转阴,微风,小于3级,18.0,10
2012-04-02,23,13,阵雨转阴,微风,小于3级,18.0,10
2012-04-03,23,13,阵雨转阴,微风,小于3级,18.0,10
2012-04-04,24,12,阵雨转阴,微风,小于3级,18.0,12
2012-04-05,23,13,阵雨转阴,微风,小于3级,18.0,10
2012-04-06,22,14,阵雨转阴,微风,小于3级,18.0,8
2012-04-07,23,13,阵雨转阴,微风,小于3级,18.0,10
2012-04-08,21,15,阵雨转阴,微风,小于3级,18.0,6
2012-04-09,23,13,阵雨转阴,微风,小于3级,18.0,10
2012-04-10,22,14,阵雨转阴,微风,小于3级,18.0,8
2012-04-11,24,12,阵雨转阴,微风,小于3级,18.0,12
2012-04-12,23,13,阵雨转阴,微风,小于3级,18.0,10
2012-04-13,22,11,阴转阵雨,微风,小于3级,16.5,11
2012-04-14,25,17,阵雨,微风,小于3级,21.0,8
2012-04-15,22,14,阴,微风,小于3级,18.0,8
2012-04-16,22,14,阴转阵雨,微风,小于3级,18.0,8
2012-04-17,26,17,阵雨转雷阵雨,微风,小于3级,21.5,9
2012-04-18,24,14,阴转阵雨,微风,小于3级,19.0,10
2012-04-19,27,15,阴转雷阵雨,微风,小于3级,21.0,12
2012-04-20,27,17,阴转多云,微风,小于3级,22.0,10
2012-04-21,29,16,多云,微风,小于3级,22.5,13
2012-04-22,29,16,多云转阵雨,微风,小于3级,22.5,13
2012-04-23,28,20,阴转多云,微风,小于3级,24.0,8
2012-04-24,24,16,雷阵雨转阵雨,微风,小于3级,20.0,8
2012-04-25,27,11,阴,微风,小于3级,19.0,16
2012-04-26,27,14,多云,微风,小于3级,20.5,13
2012-04-27,29,17,多云转阵雨,微风,小于3级,23.0,12
2012-04-28,30,19,多云转雷阵雨,微风,小于3级,24.5,11
2012-04-29,30,18,多云转阴,微风,小于3级,24.0,12
2012-04-30,31,19,雷阵雨,微风,小于3级,25.0,12
2012-03-01,9,4,阵雨~小雨,无持续风向,微风,6.5,5
2012-03-02,12,4,小雨,无持续风向,微风,8.0,8
2012-03-03,9,6,小雨~中雨,无持续风向,微风,7.5,3
2012-03-04,12,8,小雨,无持续风向,微风,10.0,4
2012-03-05,12,8,阴~阵雨,无持续风向,微风,10.0,4
2012-03-06,9,5,小雨,无持续风向,微风,7.0,4
2012-03-07,8,4,小雨,无持续风向,微风,6.0,4
2012-03-08,5,2,小雨,无持续风向,微风,3.5,3
2012-03-09,4,2,小雨,无持续风向,微风,3.0,2
2012-03-10,9,3,阴,无持续风向,微风,6.0,6
2012-03-11,8,4,小雨,无持续风向,微风,6.0,4
2012-03-12,8,4,阴~小雨,无持续风向,微风,6.0,4
2012-03-13,10,5,阴~小雨,无持续风向,微风,7.5,5
2012-03-14,16,8,小雨,无持续风向,微风,12.0,8
2012-03-15,20,10,阴~小雨,无持续风向,微风,15.0,10
2012-03-16,22,10,阴~小雨,无持续风向,微风,16.0,12
2012-03-17,23,14,阴~小雨,无持续风向,微风,18.5,9
2012-03-18,27,15,多云~阴,无持续风向,微风,21.0,12
2012-03-19,27,15,多云~阴,无持续风向,微风,21.0,12
2012-03-20,25,10,阴~阵雨,无持续风向,微风,17.5,15
2012-03-21,25,11,阴~雷阵雨,无持续风向,微风,18.0,14
2012-03-22,22,7,雷阵雨~阵雨,无持续风向,微风,14.5,15
2012-03-23,10,7,小雨~阴,无持续风向,微风,8.5,3
2012-03-24,19,6,多云,无持续风向,微风,12.5,13
2012-03-25,19,8,阴,无持续风向,微风,13.5,11
2012-03-26,23,13,多云~阵雨,无持续风向,微风,18.0,10
2012-03-27,21,13,阵雨~雷阵雨,无持续风向,微风,17.0,8
2012-03-28,19,13,阵雨,无持续风向,微风,16.0,6
2012-03-29,17,11,小雨~中雨,无持续风向,微风,14.0,6
2012-03-30,13,8,小雨,无持续风向,微风,10.5,5
2012-03-31,20,8,多云,无持续风向,微风,14.0,12
2012-02-01,6,2,小雨,无持续风向,微风,4.0,4
2012-02-02,6,2,小雨,无持续风向,微风,4.0,4
2012-02-03,6,2,阴,无持续风向,微风,4.0,4
2012-02-04,10,5,小雨,无持续风向,微风,7.5,5
2012-02-05,11,7,小雨,无持续风向,微风,9.0,4
2012-02-06,9,3,小雨,无持续风向,微风,6.0,6
2012-02-07,6,1,阴~小雨,无持续风向,微风,3.5,5
2012-02-08,5,0,小雨,无持续风向,微风,2.5,5
2012-02-09,4,1,小雨,无持续风向,微风,2.5,3
2012-02-10,3,0,小雨,无持续风向,微风,1.5,3
2012-02-11,7,1,阴~小雨,无持续风向,微风,4.0,6
2012-02-12,10,3,小雨,无持续风向,微风,6.5,7
2012-02-13,10,4,小雨,无持续风向,微风,7.0,6
2012-02-14,14,4,小雨,无持续风向,微风,9.0,10
2012-02-15,6,3,小雨,无持续风向,微风,4.5,3
2012-02-16,5,2,小雨,无持续风向,微风,3.5,3
2012-02-17,4,0,小雨,无持续风向,微风,2.0,4
2012-02-18,14,4,小雨,无持续风向,微风,9.0,10
2012-02-19,7,3,阴,无持续风向,微风,5.0,4
2012-02-20,8,4,小雨,无持续风向,微风,6.0,4
2012-02-21,10,5,小雨,无持续风向,微风,7.5,5
2012-02-22,10,7,小雨,无持续风向,微风,8.5,3
2012-02-23,11,6,小雨,无持续风向,微风,8.5,5
2012-02-24,9,5,小雨,无持续风向,微风,7.0,4
2012-02-25,7,3,小雨,无持续风向,微风,5.0,4
2012-02-26,4,1,小雨,无持续风向,微风,2.5,3
2012-02-27,4,0,小雨,无持续风向,微风,2.0,4
2012-02-28,5,2,阴~小雨,无持续风向,微风,3.5,3
2012-02-29,7,2,小雨,无持续风向,微风,4.5,5
2012-01-01,10,5,阴~小雨,无持续风向,微风,7.5,5
2012-01-02,7,2,小雨,无持续风向,微风,4.5,5
2012-01-03,4,0,小雨~雨夹雪,无持续风向,微风,2.0,4
2012-01-04,1,-1,冻雨,无持续风向,微风,0.0,2
2012-01-05,2,-1,阴~冻雨,无持续风向,微风,0.5,3
2012-01-06,4,1,阴~小雨,无持续风向,微风,2.5,3
2012-01-07,3,1,小雨,无持续风向,微风,2.0,2
2012-01-08,5,1,阴~小雨,无持续风向,微风,3.0,4
2012-01-09,6,3,小雨,无持续风向,微风,4.5,3
2012-01-10,5,3,小雨,无持续风向,微风,4.0,2
2012-01-11,5,3,小雨,无持续风向,微风,4.0,2
2012-01-12,6,3,小雨,无持续风向,微风,4.5,3
2012-01-13,8,3,小雨,无持续风向,微风,5.5,5
2012-01-14,6,3,小雨,无持续风向,微风,4.5,3
2012-01-16,9,3,阴~小雨,无持续风向,微风,6.0,6
2012-01-17,7,4,小雨,无持续风向,微风,5.5,3
2012-01-18,6,2,阴~小雨,无持续风向,微风,4.0,4
2012-01-19,7,2,阴,无持续风向,微风,4.5,5
2012-01-20,5,0,小雨,无持续风向,微风,2.5,5
2012-01-21,2,-2,小雨~冻雨,无持续风向,微风,0.0,4
2012-01-22,1,-1,阴~冻雨,无持续风向,微风,0.0,2
2012-01-23,0,-2,阴~冻雨,无持续风向,微风,-1.0,2
2012-01-24,2,-1,小雨,无持续风向,微风,0.5,3
2012-01-25,3,-2,阴~小雨,无持续风向,微风,0.5,5
2012-01-26,3,1,阴~小雨,无持续风向,微风,2.0,2
2012-01-27,6,2,小雨,无持续风向,微风,4.0,4
2012-01-28,4,2,小雨,无持续风向,微风,3.0,2
2012-01-29,6,1,小雨,无持续风向,微风,3.5,5
2012-01-30,5,2,阴~小雨,无持续风向,微风,3.5,3
2012-01-31,9,3,阴,无持续风向,微风,6.0,6
2011-12-01,6,2,小雨~阴,无持续风向,微风,4.0,4
2011-12-02,12,2,多云~晴,无持续风向,微风,7.0,10
2011-12-03,15,5,多云~阴,无持续风向,微风,10.0,10
2011-12-04,13,7,阴~阵雨,无持续风向,微风,10.0,6
2011-12-05,15,9,阴~小雨,无持续风向,微风,12.0,6
2011-12-06,10,6,小雨,无持续风向,微风,8.0,4
2011-12-07,10,4,小雨,无持续风向,微风,7.0,6
2011-12-08,4,-1,阴~小雨,无持续风向,微风,1.5,5
2011-12-09,5,1,阴,无持续风向,微风,3.0,4
2011-12-10,6,2,多云~阴,无持续风向,微风,4.0,4
2011-12-11,8,2,阴,无持续风向,微风,5.0,6
2011-12-12,9,5,阴,无持续风向,微风,7.0,4
2011-12-13,12,6,阴,无持续风向,微风,9.0,6
2011-12-14,7,3,小雨,无持续风向,微风,5.0,4
2011-12-15,5,2,小雨,无持续风向,微风,3.5,3
2011-12-16,4,1,阴,无持续风向,微风,2.5,3
2011-12-17,7,3,阴,无持续风向,微风,5.0,4
