日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-08-09,35,22,晴转多云,北风,3-4级,28.5,13
2013-08-10,37,15,晴转多云,北风,3-4级,26.0,22
2013-08-11,38,20,晴转多云,北风,3-4级,29.0,18
2013-08-12,38,18,晴转多云,北风,3-4级,28.0,20
2013-08-13,37,21,晴转多云,北风,3-4级,29.0,16
2013-08-14,33,18,多云,北风,3-4级,25.5,15
2013-08-15,27,15,阵雨转晴,北风,3-4级,21.0,12
2013-08-16,31,13,晴转多云,微风~北风,小于3级~3-4级,22.0,18
2013-08-17,33,16,晴转多云,北风,3-4级,24.5,17
2013-08-18,34,19,多云转晴,北风,3-4级,26.5,15
2013-08-19,33,17,晴转多云,北风,3-4级,25.0,16
2013-08-20,33,17,晴转多云,北风,3-4级,25.0,16
2013-08-21,32,16,晴转多云,北风,3-4级,24.0,16
2013-08-22,34,19,晴,北风,3-4级,26.5,15
2013-08-23,36,16,晴,微风,小于3级,26.0,20
2013-08-24,38,21,晴,微风~北风,小于3级~3-4级,29.5,17
2013-08-25,37,21,晴转多云,微风~北风,小于3级~3-4级,29.0,16
2013-08-26,35,16,多云转晴,北风,3-4级,25.5,19
2013-08-27,32,15,晴转多云,北风,3-4级,23.5,17
2013-08-28,34,14,晴,微风,小于3级,24.0,20
2013-08-29,35,13,晴,微风,小于3级,24.0,22
2013-08-30,35,15,晴转多云,微风~北风,小于3级~3-4级,25.0,20
2013-08-31,31,15,多云转扬沙,东北风,4-5级,23.0,16
2013-07-01,33,22,多云,北风,3-4级,27.5,11
2013-07-02,34,18,阴转多云,北风,3-4级,26.0,16
2013-07-03,36,20,晴转多云,北风,3-4级,28.0,16
2013-07-04,37,21,晴,微风,小于3级,29.0,16
2013-07-05,39,21,晴,微风,小于3级,30.0,18
2013-07-06,39,20,多云,北风,3-4级,29.5,19
2013-07-07,28,17,阴转多云,北风,3-4级,22.5,11
2013-07-08,28,17,阵雨,北风,3-4级,22.5,11
2013-07-09,29,16,阵雨转多云,北风,3-4级,22.5,13
2013-07-10,29,16,多云转晴,北风,3-4级,22.5,13
2013-07-11,32,15,晴转多云,北风,3-4级,23.5,17
2013-07-12,35,18,多云转晴,微风,小于3级,26.5,17
2013-07-13,36,17,晴,微风,小于3级,26.5,19
2013-07-14,37,19,晴,微风,小于3级,28.0,18
2013-07-15,37,21,多云,微风,小于3级,29.0,16
2013-07-16,36,21,晴转多云,微风,小于3级,28.5,15
2013-07-17,35,21,晴转多云,微风~北风,小于3级~3-4级,28.0,14
2013-07-18,34,17,阴转晴,北风,3-4级,25.5,17
2013-07-19,34,18,晴转多云,北风,3-4级,26.0,16
2013-07-20,34,17,晴转多云,微风,小于3级,25.5,17
2013-07-21,37,21,晴转多云,北风,3-4级,29.0,16
2013-07-22,36,19,多云转阵雨,东风~北风,4-5级~3-4级,27.5,17
2013-07-23,34,18,阴转多云,北风,3-4级,26.0,16
2013-07-24,33,18,晴转多云,北风,3-4级,25.5,15
2013-07-25,32,17,多云转晴,北风,3-4级,24.5,15
2013-07-26,34,18,晴转多云,微风,小于3级,26.0,16
2013-07-27,36,17,晴,微风,小于3级,26.5,19
2013-07-28,38,19,晴,微风,小于3级,28.5,19
2013-07-29,40,21,晴,北风~微风,3-4级~小于3级,30.5,19
2013-07-30,40,20,晴,北风~微风,3-4级~小于3级,30.0,20
2013-07-31,39,20,晴,北风~微风,3-4级~小于3级,29.5,19
2013-06-01,35,16,晴,微风,小于3级,25.5,19
2013-06-02,37,18,多云转晴,北风~微风,3-4级~小于3级,27.5,19
2013-06-03,38,19,多云,微风~北风,小于3级~3-4级,28.5,19
2013-06-04,36,19,晴转多云,北风,3-4级,27.5,17
2013-06-05,36,21,多云转阴,北风,3-4级,28.5,15
2013-06-06,33,20,晴转多云,北风,3-4级,26.5,13
2013-06-07,25,15,小雨转多云,北风,3-4级,20.0,10
2013-06-08,36,17,晴,北风,3-4级,26.5,19
2013-06-09,29,12,晴转多云,北风~微风,3-4级~小于3级,20.5,17
2013-06-10,34,10,晴转多云,微风~北风,小于3级~3-4级,22.0,24
2013-06-11,35,20,多云,北风,3-4级,27.5,15
2013-06-12,37,15,晴转多云,北风~东北风,3-4级~4-5级,26.0,22
2013-06-13,35,19,多云转阴,北风~东北风,3-4级~4-5级,27.0,16
2013-06-14,31,15,多云转阵雨,北风~东北风,3-4级~4-5级,23.0,16
2013-06-15,25,16,阵雨转多云,北风,3-4级,20.5,9
2013-06-16,27,16,阴转阵雨,北风,3-4级,21.5,11
2013-06-17,28,18,多云转阴,北风,3-4级,23.0,10
2013-06-18,29,17,阴转阵雨,北风,3-4级,23.0,12
2013-06-19,28,13,中雨转阴,北风,3-4级,20.5,15
2013-06-20,26,16,阵雨转多云,北风,3-4级,21.0,10
2013-06-21,33,13,晴,微风,小于3级,23.0,20
2013-06-22,33,15,晴,微风,小于3级,24.0,18
2013-06-23,35,19,晴,微风,小于3级,27.0,16
2013-06-24,36,18,晴,微风,小于3级,27.0,18
2013-06-25,38,19,晴,微风,小于3级,28.5,19
2013-06-26,38,18,晴,微风,小于3级,28.0,20
2013-06-27,38,18,晴转多云,微风,小于3级,28.0,20
2013-06-28,36,24,晴转多云,东北风,4-5级,30.0,12
2013-06-29,35,21,多云,北风,3-4级,28.0,14
2013-06-30,33,23,多云转晴,北风,3-4级,28.0,10
2013-05-01,30,14,多云转晴,东北风~北风,4-5级~3-4级,22.0,16
2013-05-02,29,14,多云转晴,北风,3-4级,21.5,15
2013-05-03,29,12,多云转晴,北风,3-4级,20.5,17
2013-05-04,28,16,多云,微风~北风,小于3级~3-4级,22.0,12
2013-05-05,26,8,多云,北风,3-4级,17.0,18
2013-05-06,26,9,多云,北风,3-4级,17.5,17
2013-05-07,26,10,晴,北风,3-4级,18.0,16
2013-05-08,27,8,晴,北风,3-4级,17.5,19
2013-05-09,30,9,晴转多云,北风,3-4级,19.5,21
2013-05-10,32,10,晴转多云,北风,3-4级,21.0,22
2013-05-11,32,16,晴转多云,北风,3-4级,24.0,16
2013-05-12,29,16,晴转多云,东北风,4-5级,22.5,13
2013-05-13,30,14,多云转阵雨,北风,3-4级,22.0,16
2013-05-14,26,11,多云转阴,北风,3-4级,18.5,15
2013-05-15,27,9,多云转晴,北风,3-4级,18.0,18
2013-05-16,27,10,晴,北风~微风,3-4级~小于3级,18.5,17
2013-05-17,30,11,晴,北风~微风,3-4级~小于3级,20.5,19
2013-05-18,33,15,晴转多云,北风~微风,3-4级~小于3级,24.0,18
2013-05-19,33,13,多云转晴,北风~微风,3-4级~小于3级,23.0,20
2013-05-20,35,16,晴转多云,北风~微风,3-4级~小于3级,25.5,19
2013-05-21,35,18,多云,北风~东北风,3-4级~4-5级,26.5,17
2013-05-22,23,8,多云转扬沙,东风~东北风,5-6级~4-5级,15.5,15
2013-05-23,27,9,晴转多云,北风,3-4级,18.0,18
2013-05-24,32,16,晴转多云,北风~微风,3-4级~小于3级,24.0,16
2013-05-25,31,16,多云转晴,北风~东风,3-4级~4-5级,23.5,15
2013-05-26,27,12,多云转晴,北风,3-4级,19.5,15
2013-05-27,27,13,多云转晴,北风,3-4级,20.0,14
2013-05-28,27,10,多云转晴,北风,3-4级,18.5,17
2013-05-29,28,11,晴转多云,北风,3-4级,19.5,17
2013-05-30,32,10,晴,北风,3-4级,21.0,22
2013-05-31,32,15,晴,北风~微风,3-4级~小于3级,23.5,17
2013-04-01,27,8,晴转多云,北风,3-4级,17.5,19
2013-04-02,24,9,扬沙转多云,东风~北风,4-5级~3-4级,16.5,15
2013-04-03,21,9,晴转扬沙,东北风,4-5级,15.0,12
2013-04-04,17,3,扬沙,东北风,5-6级~4-5级,10.0,14
2013-04-05,15,-1,晴转多云,北风~微风,3-4级~小于3级,7.0,16
2013-04-06,20,1,晴,微风,小于3级,10.5,19
2013-04-07,22,3,晴转多云,北风~微风,3-4级~小于3级,12.5,19
2013-04-08,22,8,晴转多云,北风,3-4级,15.0,14
2013-04-09,24,7,晴,北风,3-4级,15.5,17
2013-04-10,23,6,晴转多云,北风,3-4级,14.5,17
2013-04-11,24,4,晴转多云,北风~微风,3-4级~小于3级,14.0,20
2013-04-12,27,7,晴,微风,小于3级,17.0,20
2013-04-13,27,5,晴,微风,小于3级,16.0,22
2013-04-14,29,7,晴,微风,小于3级,18.0,22
2013-04-15,30,9,晴,微风,小于3级,19.5,21
2013-04-16,30,8,晴转多云,微风~北风,小于3级~3-4级,19.0,22
2013-04-17,27,14,浮尘,东北风~北风,4-5级~3-4级,20.5,13
2013-04-18,24,10,多云,北风,3-4级,17.0,14
2013-04-19,26,7,多云转晴,东北风~北风,4-5级~3-4级,16.5,19
2013-04-20,25,6,多云转晴,北风,3-4级,15.5,19
2013-04-21,25,9,浮尘转晴,北风,3-4级,17.0,16
2013-04-22,26,9,晴转多云,北风,3-4级,17.5,17
2013-04-23,28,9,晴,北风,3-4级,18.5,19
2013-04-24,30,9,晴转多云,北风~微风,3-4级~小于3级,19.5,21
2013-04-25,32,11,晴,北风,3-4级,21.5,21
2013-04-26,33,12,晴转多云,北风,3-4级,22.5,21
2013-04-27,31,15,多云,东风~北风,4-5级~3-4级,23.0,16
2013-04-28,30,14,晴转多云,东北风~北风,4-5级~3-4级,22.0,16
2013-04-29,30,19,多云,东北风~北风,4-5级~3-4级,24.5,11
2013-04-30,30,12,多云,北风,3-4级,21.0,18
2013-03-01,13,-5,多云转晴,北风,3-4级,4.0,18
2013-03-02,12,-5,晴转多云,北风,3-4级,3.5,17
2013-03-03,15,-5,晴转多云,北风~微风,3-4级~小于3级,5.0,20
2013-03-04,15,-4,晴转多云,微风,小于3级,5.5,19
2013-03-05,16,-3,晴转多云,微风~北风,小于3级~3-4级,6.5,19
2013-03-06,18,-1,晴,微风,小于3级,8.5,19
2013-03-07,20,1,晴转多云,北风,3-4级,10.5,19
2013-03-08,20,1,晴转多云,北风,3-4级,10.5,19
2013-03-09,15,0,扬沙转浮尘,北风,3-4级,7.5,15
2013-03-10,15,1,多云,北风,3-4级,8.0,14
2013-03-11,13,-1,多云转晴,北风,3-4级,6.0,14
2013-03-12,14,-1,晴,微风,小于3级,6.5,15
2013-03-13,16,0,晴转多云,北风,3-4级,8.0,16
2013-03-14,18,1,晴转多云,北风,3-4级,9.5,17
2013-03-15,20,1,晴转多云,北风,3-4级,10.5,19
2013-03-16,21,2,晴转多云,北风,3-4级,11.5,19
2013-03-17,23,1,晴转多云,北风,3-4级,12.0,22
2013-03-18,23,1,晴转多云,微风~北风,小于3级~3-4级,12.0,22
2013-03-19,23,3,晴转多云,微风~北风,小于3级~3-4级,13.0,20
2013-03-20,23,6,多云转晴,北风,3-4级,14.5,17
2013-03-21,22,2,晴,北风,3-4级,12.0,20
2013-03-22,25,3,晴转多云,北风,3-4级,14.0,22
2013-03-23,25,5,晴转多云,北风,3-4级,15.0,20
2013-03-24,25,4,晴转多云,微风~北风,小于3级~3-4级,14.5,21
2013-03-25,21,4,扬沙转浮尘,东风~北风,4-5级~3-4级,12.5,17
2013-03-26,24,3,晴转多云,北风,3-4级,13.5,21
2013-03-27,24,4,晴转多云,微风~北风,小于3级~3-4级,14.0,20
2013-03-28,25,9,晴转多云,北风,3-4级,17.0,16
2013-03-29,27,7,晴转多云,北风,3-4级,17.0,20
2013-03-30,27,6,晴,北风,3-4级,16.5,21
2013-03-31,27,10,多云转晴,微风~北风,小于3级~3-4级,18.5,17
2013-02-01,6,-11,多云转晴,北风,3-4级,-2.5,17
2013-02-02,7,-10,晴,微风,小于3级,-1.5,17
2013-02-03,7,-11,多云转晴,微风,小于3级,-2.0,18
2013-02-04,7,-11,晴,北风,3-4级,-2.0,18
2013-02-05,10,-9,晴转多云,北风,3-4级,0.5,19
2013-02-06,10,-10,多云转晴,北风,3-4级,0.0,20
2013-02-07,6,-12,多云转晴,北风,3-4级,-3.0,18
2013-02-08,6,-9,多云,微风,小于3级,-1.5,15
2013-02-09,6,-7,多云,东北风~北风,4-5级~3-4级,-0.5,13
2013-02-10,2,-9,多云转晴,东北风,4-5级,-3.5,11
2013-02-11,3,-13,晴转多云,微风,小于3级,-5.0,16
2013-02-12,2,-13,晴,微风,小于3级,-5.5,15
2013-02-13,4,-12,晴转多云,北风~微风,3-4级~小于3级,-4.0,16
2013-02-14,6,-14,晴转多云,北风~微风,3-4级~小于3级,-4.0,20
2013-02-15,7,-10,晴转多云,微风,小于3级,-1.5,17
2013-02-16,7,-12,晴转多云,微风~北风,小于3级~3-4级,-2.5,19
2013-02-17,4,-9,晴转多云,东北风~北风,4-5级~3-4级,-2.5,13
2013-02-18,2,-13,晴转多云,北风,3-4级,-5.5,15
2013-02-19,3,-15,晴转多云,北风,3-4级,-6.0,18
2013-02-20,5,-14,晴转多云,北风,3-4级,-4.5,19
2013-02-21,7,-11,晴转多云,北风,3-4级,-2.0,18
2013-02-22,8,-10,晴转多云,微风~北风,小于3级~3-4级,-1.0,18
2013-02-23,9,-8,晴转多云,微风~北风,小于3级~3-4级,0.5,17
2013-02-24,10,-5,多云转晴,微风~北风,小于3级~3-4级,2.5,15
2013-02-25,11,-5,晴,微风,小于3级,3.0,16
2013-02-26,13,-5,晴转多云,微风~北风,小于3级~3-4级,4.0,18
2013-02-27,13,-5,晴转多云,北风~东北风,3-4级~4-5级,4.0,18
2013-02-28,10,-4,多云,北风,3-4级,3.0,14
2013-01-01,-5,-20,晴转多云,微风,小于3级,-12.5,15
2013-01-02,-4,-20,晴转多云,北风,3-4级,-12.0,16
2013-01-03,-6,-18,晴,微风,小于3级,-12.0,12
2013-01-04,-5,-20,晴,微风,小于3级,-12.5,15
2013-01-05,-5,-20,晴转多云,微风~北风,小于3级~3-4级,-12.5,15
2013-01-06,-5,-21,晴,微风,小于3级,-13.0,16
2013-01-07,-5,-21,晴,微风,小于3级,-13.0,16
2013-01-08,-4,-20,晴,微风,小于3级,-12.0,16
2013-01-09,-5,-20,晴,微风,小于3级,-12.5,15
2013-01-10,-4,-23,晴转多云,微风,小于3级,-13.5,19
2013-01-11,-4,-19,晴转多云,微风,小于3级,-11.5,15
2013-01-12,-3,-15,多云转阴,微风~北风,小于3级~3-4级,-9.0,12
2013-01-13,-5,-16,多云转阴,东北风~北风,4-5级~3-4级,-10.5,11
2013-01-14,-3,-16,多云,东北风~北风,4-5级~3-4级,-9.5,13
2013-01-15,1,-17,晴,微风,小于3级,-8.0,18
2013-01-16,1,-15,晴转多云,微风,小于3级,-7.0,16
2013-01-17,0,-16,晴转多云,微风,小于3级,-8.0,16
2013-01-18,0,-14,多云转晴,微风,小于3级,-7.0,14
2013-01-19,-1,-13,多云转晴,微风,小于3级,-7.0,12
2013-01-20,2,-16,晴转多云,微风,小于3级,-7.0,18
2013-01-21,-1,-17,晴,微风,小于3级,-9.0,16
2013-01-22,1,-17,晴转多云,微风,小于3级,-8.0,18
2013-01-23,2,-15,晴转多云,微风,小于3级,-6.5,17
2013-01-24,2,-14,多云转晴,微风,小于3级,-6.0,16
2013-01-25,2,-14,多云转晴,微风,小于3级,-6.0,16
2013-01-26,3,-15,晴,微风,小于3级,-6.0,18
2013-01-27,4,-15,晴转多云,北风~微风,3-4级~小于3级,-5.5,19
2013-01-28,5,-14,晴转多云,微风,小于3级,-4.5,19
2013-01-29,5,-11,晴转多云,北风,3-4级,-3.0,16
2013-01-30,6,-11,多云转晴,北风,3-4级,-2.5,17
2013-01-31,6,-11,晴转多云,北风,3-4级,-2.5,17
2012-12-01,2,-13,多云转晴,北风~微风,3-4级~小于3级,-5.5,15
2012-12-02,4,-11,晴转多云,北风,3-4级,-3.5,15
2012-12-03,3,-11,晴,微风~北风,小于3级~3-4级,-4.0,14
2012-12-04,5,-12,晴,微风,小于3级,-3.5,17
2012-12-05,5,-12,晴,微风,小于3级,-3.5,17
2012-12-06,6,-13,晴,微风,小于3级,-3.5,19
2012-12-07,6,-14,晴,微风,小于3级,-4.0,20
2012-12-08,4,-12,晴转多云,微风转北风3-4级,微风转北风3-4级,-4.0,16
2012-12-09,4,-12,晴转多云,微风转北风3-4级,微风转北风3-4级,-4.0,16
2012-12-10,5,-11,晴转多云,微风~北风,小于3级~3-4级,-3.0,16
2012-12-11,5,-11,晴转多云,微风~北风,小于3级~3-4级,-3.0,16
2012-12-12,5,-12,晴转多云,微风~北风,小于3级~3-4级,-3.5,17
2012-12-13,3,-14,多云转晴,微风~北风,小于3级~3-4级,-5.5,17
2012-12-14,2,-14,晴转多云,北风,3-4级,-6.0,16
2012-12-15,2,-12,晴转多云,北风,3-4级,-5.0,14
2012-12-16,2,-13,晴转多云,北风,3-4级,-5.5,15
2012-12-17,2,-13,晴转多云,北风,3-4级,-5.5,15
2012-12-18,0,-13,晴转多云,微风~北风,小于3级~3-4级,-6.5,13
2012-12-19,0,-13,晴转多云,北风,3-4级,-6.5,13
2012-12-20,-4,-10,阵雪转阴,北风~东北风,3-4级~4-5级,-7.0,6
2012-12-21,-5,-15,晴,北风,3-4级,-10.0,10
2012-12-22,-5,-20,阴转多云,北风,3-4级,-12.5,15
2012-12-23,-5,-22,晴转多云,微风,小于3级,-13.5,17
2012-12-24,-5,-21,多云,微风,小于3级,-13.0,16
2012-12-25,-4,-18,晴转多云,微风,小于3级,-11.0,14
2012-12-26,-5,-18,晴转多云,微风~北风,小于3级~3-4级,-11.5,13
2012-12-27,-5,-17,阴转多云,北风,3-4级,-11.0,12
2012-12-28,-8,-20,晴转多云,北风,3-4级,-14.0,12
2012-12-29,-8,-24,多云,北风,3-4级,-16.0,16
2012-12-30,-8,-24,多云,北风,3-4级,-16.0,16
2012-12-31,-7,-24,晴转多云,微风,小于3级,-15.5,17
2012-11-01,19,-4,晴,北风,3-4级,7.5,23
2012-11-02,13,0,晴转多云,东风,5-6级~4-5级,6.5,13
2012-11-03,14,-5,浮尘转多云,北风,3-4级,4.5,19
2012-11-04,12,-5,晴,北风~微风,3-4级~小于3级,3.5,17
2012-11-05,10,-7,晴转多云,北风,3-4级,1.5,17
2012-11-06,10,-6,晴转多云,北风,3-4级,2.0,16
2012-11-07,13,-7,晴转多云,北风,3-4级,3.0,20
2012-11-08,8,-4,多云,北风,3-4级,2.0,12
2012-11-09,8,-3,晴转浮尘,北风~东北风,3-4级~4-5级,2.5,11
2012-11-10,9,-8,扬沙转浮尘,东北风,5-6级~4-5级,0.5,17
2012-11-11,7,-10,晴转多云,北风,3-4级,-1.5,17
2012-11-12,10,-9,晴转多云,北风,3-4级,0.5,19
2012-11-13,7,-9,晴转多云,北风,3-4级,-1.0,16
2012-11-14,6,-5,多云转阴,北风~东北风,3-4级~4-5级,0.5,11
2012-11-15,7,-8,多云转晴,北风,3-4级,-0.5,15
2012-11-16,8,-9,晴,北风,3-4级,-0.5,17
2012-11-17,9,-8,多云转晴,微风,小于3级,0.5,17
2012-11-18,9,-6,晴转多云,微风,小于3级,1.5,15
2012-11-19,9,-7,晴转多云,微风,小于3级,1.0,16
2012-11-20,9,-6,多云转晴,北风,3-4级,1.5,15
2012-11-21,6,-8,多云转晴,北风,3-4级,-1.0,14
2012-11-22,6,-12,晴转多云,北风,3-4级,-3.0,18
2012-11-23,5,-11,晴转多云,微风~北风,小于3级~3-4级,-3.0,16
2012-11-24,4,-12,晴转多云,北风,3-4级,-4.0,16
2012-11-25,4,-12,晴,微风,小于3级,-4.0,16
2012-11-26,5,-11,晴转多云,微风~北风,小于3级~3-4级,-3.0,16
2012-11-27,4,-14,晴转多云,北风,3-4级,-5.0,18
2012-11-28,4,-11,晴转多云,微风~北风,小于3级~3-4级,-3.5,15
2012-11-29,3,-9,多云,北风,3-4级,-3.0,12
2012-11-30,3,-7,阵雪转多云,北风,3-4级,-2.0,10
2012-10-01,28,6,晴转多云,北风,3-4级,17.0,22
2012-10-02,24,8,多云转晴,北风,3-4级,16.0,16
2012-10-03,25,5,晴转多云,北风,3-4级,15.0,20
2012-10-04,25,4,晴,北风,3-4级,14.5,21
2012-10-05,24,4,晴,微风~北风,小于3级~3-4级,14.0,20
2012-10-06,25,3,晴,微风~北风,小于3级~3-4级,14.0,22
2012-10-07,20,8,晴转多云,北风~东北风,3-4级~4-5级,14.0,12
2012-10-08,21,2,晴,东北风~北风,4-5级~3-4级,11.5,19
2012-10-09,22,1,晴,微风,小于3级,11.5,21
2012-10-10,23,0,晴,微风,小于3级,11.5,23
2012-10-11,23,-1,晴,微风,小于3级,11.0,24
2012-10-12,24,1,晴,微风,小于3级,12.5,23
2012-10-13,25,1,晴,微风,小于3级,13.0,24
2012-10-14,23,2,多云转阴,北风~东北风,3-4级~4-5级,12.5,21
2012-10-15,19,5,多云转晴,东北风~北风,4-5级~3-4级,12.0,14
2012-10-16,19,-2,晴,北风,3-4级,8.5,21
2012-10-17,19,-4,晴转多云,微风,小于3级,7.5,23
2012-10-18,19,-3,晴转多云,微风,小于3级,8.0,22
2012-10-19,16,0,多云转晴,北风,3-4级,8.0,16
2012-10-20,18,-3,多云转晴,北风,3-4级,7.5,21
2012-10-21,16,-4,晴转多云,北风,3-4级,6.0,20
2012-10-22,16,-4,晴转多云,微风~北风,小于3级~3-4级,6.0,20
2012-10-23,16,-3,晴转多云,微风~北风,小于3级~3-4级,6.5,19
2012-10-24,16,-4,晴转多云,微风,小于3级,6.0,20
2012-10-25,17,-3,晴转多云,北风,3-4级,7.0,20
2012-10-26,19,-2,晴,北风,3-4级,8.5,21
2012-10-27,18,-2,晴转多云,北风,3-4级,8.0,20
2012-10-28,18,-1,晴转多云,北风,3-4级,8.5,19
2012-10-29,19,-1,多云转晴,北风,3-4级,9.0,20
2012-10-30,18,-2,晴转多云,微风,小于3级,8.0,20
2012-10-31,18,-4,晴,微风,小于3级,7.0,22
2012-09-01,31,13,晴转多云,北风,3-4级,22.0,18
2012-09-02,32,12,晴,微风~北风,小于3级~3-4级,22.0,20
2012-09-03,33,13,晴,微风~北风,小于3级~3-4级,23.0,20
2012-09-04,33,12,晴转多云,微风~北风,小于3级~3-4级,22.5,21
2012-09-05,34,11,晴转多云,微风~北风,小于3级~3-4级,22.5,23
2012-09-06,34,18,晴转多云,北风,3-4级,26.0,16
2012-09-07,34,15,晴转多云,北风,3-4级,24.5,19
2012-09-08,33,17,多云转晴,北风,3-4级,25.0,16
2012-09-09,31,18,多云转晴,北风~东北风,3-4级~4-5级,24.5,13
2012-09-10,31,16,晴转多云,东北风~北风,4-5级~3-4级,23.5,15
2012-09-11,29,13,晴,东北风,4-5级,21.0,16
2012-09-12,32,10,晴,北风~微风,3-4级~小于3级,21.0,22
2012-09-13,30,10,晴转多云,北风,3-4级,20.0,20
2012-09-14,30,9,晴转多云,北风,3-4级,19.5,21
2012-09-15,32,12,多云转晴,北风,3-4级,22.0,20
2012-09-16,30,13,多云转晴,北风,3-4级,21.5,17
2012-09-17,30,12,晴,北风,3-4级,21.0,18
2012-09-18,30,12,晴转多云,北风,3-4级,21.0,18
2012-09-19,27,13,多云转晴,北风,3-4级,20.0,14
2012-09-20,29,10,多云转晴,北风,3-4级,19.5,19
2012-09-21,31,10,多云转晴,北风,3-4级,20.5,21
2012-09-22,30,14,多云转晴,北风,3-4级,22.0,16
2012-09-23,29,9,阴转多云,北风,3-4级,19.0,20
2012-09-24,25,8,晴转多云,北风,3-4级,16.5,17
2012-09-25,26,7,晴,北风,3-4级,16.5,19
2012-09-26,26,6,晴,北风,3-4级,16.0,20
2012-09-27,26,5,晴转多云,北风~微风,3-4级~小于3级,15.5,21
2012-09-28,26,4,晴转多云,北风,3-4级,15.0,22
2012-09-29,27,5,晴转多云,北风~微风,3-4级~小于3级,16.0,22
2012-09-30,28,6,晴转多云,微风,小于3级,17.0,22
2012-08-01,38,22,晴,微风~北风,小于3级~3-4级,30.0,16
2012-08-02,39,23,晴转多云,北风,3-4级,31.0,16
2012-08-03,32,22,阵雨转小雨,东北风,4-5级,27.0,10
2012-08-04,29,24,阴转多云,东北风~北风,4-5级~3-4级,26.5,5
2012-08-05,31,16,阵雨转晴,北风,3-4级,23.5,15
2012-08-06,32,18,晴转多云,微风,小于3级,25.0,14
2012-08-07,34,18,晴转多云,北风,3-4级,26.0,16
2012-08-08,36,19,晴转多云,北风,3-4级,27.5,17
2012-08-09,36,19,阴转多云,北风,3-4级,27.5,17
2012-08-10,35,19,多云转阴,北风,3-4级,27.0,16
2012-08-11,37,18,多云转晴,北风,3-4级,27.5,19
2012-08-12,36,19,晴转多云,北风,3-4级,27.5,17
2012-08-13,34,20,晴转多云,微风,小于3级,27.0,14
2012-08-14,35,19,多云,北风,3-4级,27.0,16
2012-08-15,35,18,多云转晴,北风,3-4级,26.5,17
2012-08-16,36,19,晴转多云,北风,3-4级,27.5,17
2012-08-17,35,18,多云,北风,3-4级,26.5,17
2012-08-18,37,18,晴转多云,北风,3-4级,27.5,19
2012-08-19,37,19,扬沙转晴,东北风,4-5级,28.0,18
2012-08-20,37,18,晴,北风,3-4级,27.5,19
2012-08-21,37,16,晴转多云,微风,小于3级,26.5,21
2012-08-22,37,18,晴转多云,微风~北风,小于3级~3-4级,27.5,19
2012-08-23,37,15,晴转多云,北风,3-4级,26.0,22
2012-08-24,37,21,晴转多云,北风,3-4级,29.0,16
2012-08-25,34,21,晴转多云,北风,3-4级,27.5,13
2012-08-26,37,15,多云转晴,北风,3-4级,26.0,22
2012-08-27,37,17,晴转多云,北风,3-4级,27.0,20
2012-08-28,36,13,晴转多云,北风,3-4级,24.5,23
2012-08-29,37,16,晴转多云,北风,3-4级,26.5,21
2012-08-30,35,15,晴转多云,东北风,4-5级,25.0,20
2012-08-31,31,13,晴转多云,北风,3-4级,22.0,18
2012-07-01,35,19,多云转晴,北风,3-4级,27.0,16
2012-07-02,35,19,多云转晴,北风,3-4级,27.0,16
2012-07-03,38,21,晴转多云,微风~北风,小于3级~3-4级,29.5,17
2012-07-04,34,19,多云转阴,北风,3-4级,26.5,15
2012-07-05,33,19,多云,北风,3-4级,26.0,14
2012-07-06,32,15,阵雨转多云,北风,3-4级,23.5,17
2012-07-07,34,17,晴,北风,3-4级,25.5,17
2012-07-08,32,17,多云转晴,北风~微风,3-4级~小于3级,24.5,15
2012-07-09,35,17,晴转多云,微风,小于3级,26.0,18
2012-07-10,36,17,晴,微风,小于3级,26.5,19
2012-07-11,39,19,晴,微风~北风,小于3级~3-4级,29.0,20
2012-07-12,38,20,晴转阴,北风,3-4级,29.0,18
2012-07-13,36,23,多云,北风,3-4级,29.5,13
2012-07-14,36,20,晴,北风,3-4级,28.0,16
2012-07-15,35,18,多云转晴,北风,3-4级,26.5,17
2012-07-16,36,19,多云转阴,北风,3-4级,27.5,17
2012-07-17,36,19,多云转晴,北风,3-4级,27.5,17
2012-07-18,33,19,晴转多云,北风,3-4级,26.0,14
2012-07-19,34,20,晴转多云,北风,3-4级,27.0,14
2012-07-20,36,20,晴转多云,北风,3-4级,28.0,16
2012-07-21,35,25,多云转阴,北风,3-4级,30.0,10
2012-07-22,35,18,多云转晴,北风,3-4级,26.5,17
2012-07-23,36,20,晴转多云,北风,3-4级,28.0,16
2012-07-24,36,20,多云,北风,3-4级,28.0,16
2012-07-25,35,20,多云,北风,3-4级,27.5,15
2012-07-26,35,21,多云转晴,北风,3-4级,28.0,14
2012-07-27,35,19,晴转多云,北风,3-4级,27.0,16
2012-07-28,35,20,多云,北风,3-4级,27.5,15
2012-07-29,36,20,晴转多云,微风,小于3级,28.0,16
2012-07-30,36,20,晴,微风,小于3级,28.0,16
2012-07-31,37,21,晴,微风~北风,小于3级~3-4级,29.0,16
2012-06-01,31,18,多云转扬沙,东北风~北风,4-5级~3-4级,24.5,13
2012-06-02,29,18,多云转阴,北风,3-4级,23.5,11
2012-06-03,27,16,阵雨转阴,北风,3-4级,21.5,11
2012-06-04,24,14,阵雨转阴,北风,3-4级,19.0,10
