日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-10-10,6,-1,多云转小到中雨,东北风,3-4级~4-5级,2.5,7
2013-10-11,6,2,雨夹雪转多云,西北风,3-4级,4.0,4
2013-10-12,9,0,多云,西北风,3-4级,4.5,9
2013-10-13,9,-4,多云,西北风,3-4级,2.5,13
2013-10-14,9,-4,多云,西北风,3-4级,2.5,13
2013-10-15,5,-6,晴,西北风,3-4级,-0.5,11
2013-10-16,7,-7,晴,西北风,3-4级,0.0,14
2013-10-17,9,-8,晴,西北风~西南风,3-4级,0.5,17
2013-10-18,10,-6,晴转多云,西南风,3-4级,2.0,16
2013-10-19,8,-1,多云转阴,南风~北风,3-4级,3.5,9
2013-10-20,8,-1,晴,西南风,3-4级,3.5,9
2013-10-21,11,-1,晴转多云,东风,3-4级,5.0,12
2013-10-22,9,0,多云,东风~东北风,3-4级,4.5,9
2013-10-23,8,-3,多云,东北风,3-4级~4-5级,2.5,11
2013-10-24,6,0,多云转雨夹雪,东北风,3-4级,3.0,6
2013-10-25,7,-3,多云,北风,3-4级,2.0,10
2013-10-26,8,-5,晴,北风,3-4级,1.5,13
2013-10-27,8,-5,晴转多云,北风~东南风,3-4级,1.5,13
2013-10-28,3,-4,小雪转多云,南风~西北风,3-4级,-0.5,7
2013-10-29,5,-10,晴,西北风,3-4级,-2.5,15
2013-10-30,6,-6,多云,西南风,3-4级,0.0,12
2013-10-31,8,-5,多云转晴,西北风,3-4级,1.5,13
2013-09-01,16,8,小雨,东北风,3-4级,12.0,8
2013-09-02,21,9,多云,西北风~西风,3-4级,15.0,12
2013-09-03,23,10,晴,南风,3-4级,16.5,13
2013-09-04,25,11,晴转多云,南风,3-4级,18.0,14
2013-09-05,25,10,晴转多云,东南风~南风,3-4级,17.5,15
2013-09-06,25,12,多云,南风,3-4级,18.5,13
2013-09-07,25,12,多云,南风,3-4级,18.5,13
2013-09-08,27,11,晴转多云,南风,3-4级,19.0,16
2013-09-09,25,13,多云转小雨,西南风,4-5级~3-4级,19.0,12
2013-09-10,21,14,小雨,西南风,4-5级~3-4级,17.5,7
2013-09-11,20,5,多云转阵雨,西南风,3-4级,12.5,15
2013-09-12,18,3,多云,西南风~东南风,3-4级,10.5,15
2013-09-13,22,12,阵雨,东南风~南风,3-4级,17.0,10
2013-09-14,19,12,阵雨转小到中雨,西南风,3-4级,15.5,7
2013-09-15,15,3,多云,西风,3-4级,9.0,12
2013-09-16,13,3,多云转小雨,西南风,3-4级,8.0,10
2013-09-17,18,2,多云,西北风,3-4级,10.0,16
2013-09-18,19,5,晴转多云,西北风,3-4级,12.0,14
2013-09-19,9,4,多云转中雨,西北风~东南风,3-4级,6.5,5
2013-09-20,13,3,多云,西北风,3-4级,8.0,10
2013-09-21,18,5,晴,西风,3-4级,11.5,13
2013-09-22,20,6,晴转多云,西风~南风,3-4级~4-5级,13.0,14
2013-09-23,15,12,小到中雨,西南风~西北风,4-5级,13.5,3
2013-09-24,14,-1,多云,西北风,4-5级~3-4级,6.5,15
2013-09-25,13,0,多云,西北风,3-4级,6.5,13
2013-09-26,16,6,多云,西南风,4-5级~3-4级,11.0,10
2013-09-27,17,5,多云,西南风~西风,3-4级,11.0,12
2013-09-28,14,-2,多云转晴,西北风,3-4级,6.0,16
2013-09-29,14,-2,晴,北风,3-4级,6.0,16
2013-09-30,15,4,多云转小雨,西南风~西北风,4-5级~3-4级,9.5,11
2013-08-01,29,18,多云转雷阵雨,南风,3-4级,23.5,11
2013-08-02,27,20,雷阵雨转小到中雨,南风,3-4级,23.5,7
2013-08-03,28,21,雷阵雨转中雨,南风,3-4级,24.5,7
2013-08-04,27,19,小到中雨转中雨,西南风,3-4级,23.0,8
2013-08-05,26,19,中雨,南风,3-4级,22.5,7
2013-08-06,25,19,小到中雨转雷阵雨,南风,3-4级,22.0,6
2013-08-07,28,18,雷阵雨,南风,3-4级,23.0,10
2013-08-08,26,20,小到中雨转中雨,南风,3-4级,23.0,6
2013-08-09,24,19,中到大雨转中雨,东南风,3-4级,21.5,5
2013-08-10,24,18,小到中雨转多云,西北风,3-4级,21.0,6
2013-08-11,26,17,雷阵雨,北风,3-4级,21.5,9
2013-08-12,25,19,小雨转中雨,东南风,3-4级,22.0,6
2013-08-13,25,19,雷阵雨,东南风~西南风,3-4级,22.0,6
2013-08-14,29,18,多云转阵雨,西南风,3-4级,23.5,11
2013-08-15,25,17,雷阵雨,西风,3-4级,21.0,8
2013-08-16,23,17,雷阵雨,西北风,3-4级,20.0,6
2013-08-17,21,17,小雨转小到中雨,北风~西北风,3-4级,19.0,4
2013-08-18,21,15,阵雨转多云,西北风,3-4级,18.0,6
2013-08-19,24,12,多云,西北风,3-4级,18.0,12
2013-08-20,24,12,晴,北风,3-4级,18.0,12
2013-08-21,25,15,多云转小雨,东南风,3-4级,20.0,10
2013-08-22,21,16,阵雨,东风,3-4级,18.5,5
2013-08-23,25,15,雷阵雨,东北风,3-4级,20.0,10
2013-08-24,24,15,多云转雷阵雨,东北风,小于3级,19.5,9
2013-08-25,22,8,晴转多云,西北风,3-4级,15.0,14
2013-08-26,21,7,阵雨转多云,西北风,3-4级,14.0,14
2013-08-27,21,6,多云转阵雨,西北风,3-4级,13.5,15
2013-08-28,20,7,多云,西北风,3-4级,13.5,13
2013-08-29,19,7,多云,西北风~东北风,3-4级,13.0,12
2013-08-30,14,8,小雨,东北风,3-4级,11.0,6
2013-08-31,15,7,小雨,东北风,3-4级,11.0,8
2013-07-01,23,17,小雨转中雨,东南风,3-4级,20.0,6
2013-07-02,24,20,中雨,东南风,3-4级,22.0,4
2013-07-03,21,18,中雨转中到大雨,东南风~东风,3-4级,19.5,3
2013-07-04,21,19,小雨转阵雨,东风,小于3级,20.0,2
2013-07-05,23,11,多云,西风,3-4级,17.0,12
2013-07-06,27,15,多云转阵雨,西风,3-4级,21.0,12
2013-07-07,23,18,雷阵雨转中雨,西南风,4-5级~3-4级,20.5,5
2013-07-08,23,13,阴转多云,西北风,3-4级,18.0,10
2013-07-09,28,12,多云转晴,西北风,3-4级,20.0,16
2013-07-10,28,13,多云转晴,西北风,3-4级,20.5,15
2013-07-11,24,11,晴,北风,3-4级,17.5,13
2013-07-12,29,12,晴,南风,3-4级,20.5,17
2013-07-13,31,16,晴,西南风,小于3级,23.5,15
2013-07-14,31,16,多云,西南风,3-4级,23.5,15
2013-07-15,31,18,多云转阵雨,南风~东南风,4-5级,24.5,13
2013-07-16,22,18,阴转大雨,东南风,3-4级~4-5级,20.0,4
2013-07-17,30,18,小到中雨转多云,南风,4-5级,24.0,12
2013-07-18,31,19,多云,南风,3-4级,25.0,12
2013-07-19,26,19,阴转小雨,南风,3-4级,22.5,7
2013-07-20,23,20,中雨,南风~东风,3-4级,21.5,3
2013-07-21,27,15,多云,西北风,3-4级,21.0,12
2013-07-22,29,16,晴转多云,南风,3-4级,22.5,13
2013-07-23,27,19,中雨转雷阵雨,南风,3-4级,23.0,8
2013-07-24,26,19,雷阵雨,东风,3-4级,22.5,7
2013-07-25,24,19,雷阵雨,东风~东北风,小于3级,21.5,5
2013-07-26,25,19,多云,东南风,小于3级,22.0,6
2013-07-27,26,20,雷阵雨,东南风,小于3级,23.0,6
2013-07-28,24,20,雷阵雨转中雨,东南风,小于3级,22.0,4
2013-07-29,27,19,雷阵雨转多云,东南风,3-4级,23.0,8
2013-07-30,26,19,小到中雨,东南风,3-4级,22.5,7
2013-07-31,27,20,雷阵雨,南风,3-4级,23.5,7
2013-06-01,23,14,雷阵雨,西南风,3-4级~4-5级,18.5,9
2013-06-02,21,7,多云,西南风,3-4级,14.0,14
2013-06-03,23,11,雷阵雨转多云,东南风,小于3级~3-4级,17.0,12
2013-06-04,21,10,多云,东风,3-4级,15.5,11
2013-06-05,25,10,晴,东南风,3-4级,17.5,15
2013-06-06,28,14,多云,南风~东南风,3-4级,21.0,14
2013-06-07,25,15,多云转雷阵雨,西南风~西风,3-4级,20.0,10
2013-06-08,22,13,雷阵雨,西北风,3-4级,17.5,9
2013-06-09,15,8,小到中雨转多云,北风,3-4级,11.5,7
2013-06-10,17,11,多云,南风,小于3级,14.0,6
2013-06-11,24,13,多云,南风,小于3级,18.5,11
2013-06-12,18,14,小雨转小到中雨,东南风~东风,3-4级,16.0,4
2013-06-13,21,15,小雨转多云,西南风,3-4级,18.0,6
2013-06-14,26,15,雷阵雨,西南风,3-4级,20.5,11
2013-06-15,23,17,雷阵雨,西南风,3-4级,20.0,6
2013-06-16,24,15,多云,北风,小于3级,19.5,9
2013-06-17,26,13,多云,北风,小于3级,19.5,13
2013-06-18,24,14,阵雨转雷阵雨,北风,小于3级,19.0,10
2013-06-19,25,14,雷阵雨转多云,东北风,3-4级~小于3级,19.5,11
2013-06-20,23,14,雷阵雨,东北风,3-4级,18.5,9
2013-06-21,26,13,多云,北风,3-4级,19.5,13
2013-06-22,30,14,晴,西北风,3-4级,22.0,16
2013-06-23,31,16,多云转晴,西北风,3-4级,23.5,15
2013-06-24,32,16,晴转多云,西南风,小于3级~3-4级,24.0,16
2013-06-25,32,17,晴转多云,西南风,3-4级,24.5,15
2013-06-26,30,17,多云,东南风,3-4级,23.5,13
2013-06-27,29,16,多云,东南风,3-4级,22.5,13
2013-06-28,27,16,多云,东南风,3-4级,21.5,11
2013-06-29,24,17,多云转雷阵雨,东南风,3-4级,20.5,7
2013-06-30,25,16,多云转雷阵雨,东南风,3-4级,20.5,9
2013-05-01,18,3,多云,东北风~北风,3-4级,10.5,15
2013-05-02,17,4,多云,北风,3-4级,10.5,13
2013-05-03,22,3,多云,北风,3-4级,12.5,19
2013-05-04,22,7,多云,北风,3-4级,14.5,15
2013-05-05,22,6,晴,北风~西南风,3-4级,14.0,16
2013-05-06,22,9,晴转多云,西南风,3-4级,15.5,13
2013-05-07,25,9,晴转多云,西南风,3-4级,17.0,16
2013-05-08,23,11,阵雨转小雨,北风,3-4级,17.0,12
2013-05-09,20,14,阵雨转小到中雨,北风,3-4级,17.0,6
2013-05-10,14,11,小到中雨,东南风,3-4级,12.5,3
2013-05-11,14,10,小到中雨,东南风,3-4级,12.0,4
2013-05-12,14,9,阵雨,东南风~东风,3-4级,11.5,5
2013-05-13,14,7,阵雨,东北风,3-4级,10.5,7
2013-05-14,17,6,多云,东风,3-4级,11.5,11
2013-05-15,21,8,多云,西南风,3-4级,14.5,13
2013-05-16,24,11,多云,西南风,3-4级,17.5,13
2013-05-17,23,15,多云转雷阵雨,西南风~南风,3-4级~4-5级,19.0,8
2013-05-18,27,12,晴转多云,西南风,4-5级~3-4级,19.5,15
2013-05-19,27,13,多云,东南风,4-5级~3-4级,20.0,14
2013-05-20,19,9,多云转阵雨,东南风,4-5级~3-4级,14.0,10
2013-05-21,20,6,阵雨,东南风,3-4级,13.0,14
2013-05-22,22,9,多云转阵雨,东南风~西北风,3-4级,15.5,13
2013-05-23,28,9,多云,西北风~南风,3-4级~4-5级,18.5,19
2013-05-24,21,7,多云,西风,4-5级~3-4级,14.0,14
2013-05-25,24,11,多云,西南风,4-5级~3-4级,17.5,13
2013-05-26,23,12,多云,东北风,4-5级~3-4级,17.5,11
2013-05-27,22,12,雷阵雨,西南风,4-5级,17.0,10
2013-05-28,21,12,阵雨转小到中雨,南风,3-4级,16.5,9
2013-05-29,17,9,阵雨,西北风,3-4级,13.0,8
2013-05-30,16,8,多云,北风~西北风,3-4级,12.0,8
2013-05-31,19,8,多云,西南风,3-4级~4-5级,13.5,11
2013-04-01,3,-14,晴,西北风,3-4级~4-5级,-5.5,17
2013-04-02,3,-7,多云转阵雪,西风,4-5级,-2.0,10
2013-04-03,2,-12,多云,西北风,4-5级~3-4级,-5.0,14
2013-04-04,0,-10,多云转晴,西北风,4-5级,-5.0,10
2013-04-05,3,-12,多云,西北风,3-4级,-4.5,15
2013-04-06,1,-12,多云,北风,3-4级,-5.5,13
2013-04-07,3,-8,晴,北风,4-5级~3-4级,-2.5,11
2013-04-08,2,-8,晴转多云,北风,3-4级~4-5级,-3.0,10
2013-04-09,2,-5,多云转雨夹雪,东风,3-4级~4-5级,-1.5,7
2013-04-10,2,-3,小雪转雨夹雪,东北风,3-4级~4-5级,-0.5,5
2013-04-11,4,-6,多云,西北风,3-4级,-1.0,10
2013-04-12,6,-3,多云转中雪,西南风,3-4级,1.5,9
2013-04-13,2,-5,雨夹雪转阵雪,西北风,3-4级,-1.5,7
2013-04-14,2,-5,雨夹雪,北风,4-5级~3-4级,-1.5,7
2013-04-15,2,-8,多云,西北风,4-5级~3-4级,-3.0,10
2013-04-16,3,-5,雨夹雪转多云,西北风,4-5级~3-4级,-1.0,8
2013-04-17,4,-4,多云,西北风,3-4级,0.0,8
2013-04-18,5,-3,多云,北风~西北风,3-4级,1.0,8
2013-04-19,6,-2,雨夹雪,西北风,3-4级~4-5级,2.0,8
2013-04-20,8,-2,多云,西北风,4-5级~3-4级,3.0,10
2013-04-21,10,0,多云,西北风,4-5级~3-4级,5.0,10
2013-04-22,11,1,多云转阴,西南风~南风,4-5级~3-4级,6.0,10
2013-04-23,9,2,小雨转雨夹雪,东风,3-4级,5.5,7
2013-04-24,11,2,阵雨转多云,北风,3-4级,6.5,9
2013-04-25,11,2,阴转多云,北风,3-4级,6.5,9
2013-04-26,12,0,晴,北风,3-4级,6.0,12
2013-04-27,14,3,多云,北风~南风,3-4级,8.5,11
2013-04-28,15,3,阴,南风,3-4级~4-5级,9.0,12
2013-04-29,17,3,多云,东南风,4-5级~3-4级,10.0,14
2013-04-30,16,3,多云,东北风,4-5级~3-4级,9.5,13
2013-03-01,-7,-23,阴转多云,东北风~西北风,4-5级~3-4级,-15.0,16
2013-03-02,-6,-23,多云转晴,西北风,3-4级,-14.5,17
2013-03-03,-6,-26,晴,南风,3-4级,-16.0,20
2013-03-04,-7,-17,多云,西北风,3-4级,-12.0,10
2013-03-05,-2,-16,多云,西北风,3-4级,-9.0,14
2013-03-06,2,-11,晴转多云,西南风,3-4级,-4.5,13
2013-03-07,-9,-27,晴,西北风~北风,4-5级~3-4级,-18.0,18
2013-03-08,-11,-25,多云,西北风,3-4级,-18.0,14
2013-03-09,-13,-25,小雪转多云,西北风,3-4级,-19.0,12
2013-03-10,-13,-22,多云,西北风,3-4级,-17.5,9
2013-03-11,-6,-23,多云转晴,西北风,3-4级,-14.5,17
2013-03-12,-7,-20,多云,西北风,4-5级~3-4级,-13.5,13
2013-03-13,-6,-19,多云转晴,西北风,3-4级~4-5级,-12.5,13
2013-03-14,-8,-18,晴转阵雪,西南风,3-4级~4-5级,-13.0,10
2013-03-15,-7,-20,阵雪转多云,西北风,3-4级~4-5级,-13.5,13
2013-03-16,-5,-21,多云转阵雪,西北风~西南风,3-4级~4-5级,-13.0,16
2013-03-17,-7,-20,阵雪转多云,北风~西北风,4-5级~3-4级,-13.5,13
2013-03-18,-8,-22,多云,西北风,3-4级,-15.0,14
2013-03-19,-8,-21,阵雪转多云,西北风,3-4级,-14.5,13
2013-03-20,-9,-25,多云,西北风,3-4级,-17.0,16
2013-03-21,-8,-19,阵雪,北风~西北风,3-4级,-13.5,11
2013-03-22,-5,-19,阵雪转多云,北风,3-4级~4-5级,-12.0,14
2013-03-23,-4,-16,多云,西北风,3-4级,-10.0,12
2013-03-24,-4,-18,晴,西北风,3-4级,-11.0,14
2013-03-25,-2,-16,多云,西北风,3-4级,-9.0,14
2013-03-26,-3,-7,多云转中到大雪,西北风,3-4级,-5.0,4
2013-03-27,-3,-8,中到大雪转小雪,西南风~北风,4-5级,-5.5,5
2013-03-28,-3,-8,小雪转阵雪,北风,4-5级,-5.5,5
2013-03-29,-1,-15,多云,北风,3-4级,-8.0,14
2013-03-30,0,-16,晴,北风,3-4级,-8.0,16
2013-03-31,1,-14,晴,西北风,3-4级,-6.5,15
2013-02-01,-15,-26,中雪转多云,西北风,3-4级,-20.5,11
2013-02-02,-16,-27,多云转晴,西北风,4-5级~3-4级,-21.5,11
2013-02-03,-14,-29,晴,西北风,3-4级,-21.5,15
2013-02-04,-19,-31,晴,西北风,3-4级,-25.0,12
2013-02-05,-19,-29,晴转多云,西北风~东北风,3-4级,-24.0,10
2013-02-06,-19,-33,多云,东北风,3-4级,-26.0,14
2013-02-07,-19,-33,多云,北风,3-4级,-26.0,14
2013-02-08,-16,-31,晴,西北风,3-4级,-23.5,15
2013-02-09,-16,-32,多云转阵雪,西北风,3-4级,-24.0,16
2013-02-10,-16,-31,晴,西北风,3-4级,-23.5,15
2013-02-11,-16,-31,晴,西北风,3-4级,-23.5,15
2013-02-12,-17,-26,多云转小雪,西南风,3-4级,-21.5,9
2013-02-13,-15,-26,小雪转阵雪,西南风,3-4级,-20.5,11
2013-02-14,-14,-28,多云,西北风,3-4级,-21.0,14
2013-02-15,-15,-28,晴,西北风,3-4级,-21.5,13
2013-02-16,-15,-28,晴转多云,西北风,3-4级,-21.5,13
2013-02-17,-18,-28,多云转小雪,东风,3-4级,-23.0,10
2013-02-18,-17,-24,小雪,西北风,3-4级,-20.5,7
2013-02-19,-15,-27,多云,西北风,3-4级,-21.0,12
2013-02-20,-12,-28,多云,西北风,3-4级,-20.0,16
2013-02-21,-14,-27,多云,西北风,3-4级,-20.5,13
2013-02-22,-14,-25,晴转多云,西北风,3-4级,-19.5,11
2013-02-23,-11,-27,多云,西北风,3-4级~4-5级,-19.0,16
2013-02-24,-10,-26,晴,西北风,3-4级,-18.0,16
2013-02-25,-10,-28,晴,西北风,3-4级,-19.0,18
2013-02-26,-9,-28,晴,西北风~西风,3-4级,-18.5,19
2013-02-27,-9,-21,小雪,东南风,3-4级,-15.0,12
2013-02-28,-8,-16,多云转阵雪,北风,3-4级,-12.0,8
2013-01-01,-20,-30,阵雪转多云,西北风,3-4级,-25.0,10
2013-01-02,-21,-31,多云,西北风,3-4级,-26.0,10
2013-01-03,-19,-30,晴转多云,西北风,3-4级,-24.5,11
2013-01-04,-19,-27,阵雪,西南风,3-4级,-23.0,8
2013-01-05,-21,-30,阵雪转多云,西北风,3-4级,-25.5,9
2013-01-06,-20,-30,多云转晴,西北风,小于3级~3-4级,-25.0,10
2013-01-07,-23,-32,晴,西北风,3-4级,-27.5,9
2013-01-08,-24,-37,晴,西北风,3-4级,-30.5,13
2013-01-09,-23,-32,晴,西北风,3-4级,-27.5,9
2013-01-10,-21,-32,晴,西北风,3-4级,-26.5,11
2013-01-11,-20,-34,晴,西北风,3-4级,-27.0,14
2013-01-12,-20,-32,晴,西北风,3-4级,-26.0,12
2013-01-13,-20,-34,晴,西北风,3-4级,-27.0,14
2013-01-14,-21,-33,晴,西北风,3-4级,-27.0,12
2013-01-15,-20,-31,晴,西北风,3-4级,-25.5,11
2013-01-16,-21,-33,晴,西北风,3-4级,-27.0,12
2013-01-17,-19,-29,晴,西北风,3-4级,-24.0,10
2013-01-18,-17,-28,晴,西北风~西风,3-4级,-22.5,11
2013-01-19,-19,-30,多云,西北风,3-4级,-24.5,11
2013-01-20,-15,-31,多云转晴,东南风,3-4级,-23.0,16
2013-01-21,-19,-29,多云,东南风~西北风,3-4级,-24.0,10
2013-01-22,-18,-29,晴转多云,西南风,3-4级,-23.5,11
2013-01-23,-17,-29,晴转阵雪,西南风~南风,小于3级~3-4级,-23.0,12
2013-01-24,-20,-28,小雪转阵雪,东北风,4-5级~3-4级,-24.0,8
2013-01-25,-19,-31,多云,西北风,3-4级,-25.0,12
2013-01-26,-19,-31,多云转晴,西北风,3-4级,-25.0,12
2013-01-27,-17,-31,多云,南风,3-4级,-24.0,14
2013-01-28,-16,-30,多云,南风,3-4级,-23.0,14
2013-01-29,-16,-28,阵雪转多云,南风,3-4级,-22.0,12
2013-01-30,-16,-24,阵雪,东南风,3-4级,-20.0,8
2013-01-31,-16,-21,阵雪转小雪,西南风~西北风,3-4级,-18.5,5
2012-12-01,-15,-28,晴,西风~南风,3-4级,-21.5,13
2012-12-02,-18,-28,多云转小雪,南风~东北风,3-4级,-23.0,10
2012-12-03,-16,-25,小雪,北风,3-4级,-20.5,9
2012-12-04,-15,-24,多云,北风,3-4级,-19.5,9
2012-12-05,-17,-31,阵雪转多云,西风~西北风,3-4级,-24.0,14
2012-12-06,-18,-29,多云转阵雪,东北风,3-4级,-23.5,11
2012-12-07,-16,-31,多云,东南风~西北风,3-4级,-23.5,15
2012-12-08,-10,-21,多云,北风转西北风3-4级,北风转西北风3-4级,-15.5,11
2012-12-09,-10,-21,多云,北风转西北风3-4级,北风转西北风3-4级,-15.5,11
2012-12-10,-10,-21,晴,西北风,3-4级,-15.5,11
2012-12-11,-10,-21,晴,西北风,3-4级,-15.5,11
2012-12-12,-10,-26,晴转多云,南风,3-4级,-18.0,16
2012-12-13,-15,-25,多云转阵雪,南风,3-4级,-20.0,10
2012-12-14,-14,-28,多云,西风~西北风,3-4级,-21.0,14
2012-12-15,-16,-29,多云,西北风~南风,3-4级,-22.5,13
2012-12-16,-19,-29,多云,西北风,3-4级,-24.0,10
2012-12-17,-17,-31,多云转晴,西北风,3-4级,-24.0,14
2012-12-18,-15,-30,多云转晴,西北风,3-4级,-22.5,15
2012-12-19,-16,-26,晴,西北风,3-4级,-21.0,10
2012-12-20,-21,-26,晴,西北风,3-4级,-23.5,5
2012-12-21,-20,-29,多云,西北风,3-4级,-24.5,9
2012-12-22,-21,-31,多云,西北风,3-4级,-26.0,10
2012-12-23,-22,-34,晴转多云,南风,3-4级,-28.0,12
2012-12-24,-23,-35,多云转阵雪,南风,3-4级,-29.0,12
2012-12-25,-26,-35,多云转晴,西北风,3-4级,-30.5,9
2012-12-26,-23,-33,晴,西北风~西风,3-4级,-28.0,10
2012-12-27,-23,-32,晴,南风,3-4级,-27.5,9
2012-12-28,-19,-31,晴转多云,西北风,3-4级,-25.0,12
2012-12-29,-23,-29,多云转小到中雪,东北风~东风,3-4级,-26.0,6
2012-12-30,-23,-27,小雪转多云,西北风,3-4级,-25.0,4
2012-12-31,-21,-29,阵雪转多云,西北风,3-4级,-25.0,8
2012-11-01,-4,-15,多云转晴,东风~东北风,3-4级,-9.5,11
2012-11-02,-3,-14,晴,北风,3-4级,-8.5,11
2012-11-03,0,-13,晴转多云,东风,3-4级,-6.5,13
2012-11-04,0,-12,多云转晴,东风~北风,3-4级,-6.0,12
2012-11-05,0,-9,多云转晴,北风,3-4级,-4.5,9
2012-11-06,0,-12,晴,东南风,3-4级,-6.0,12
2012-11-07,0,-13,晴转多云,东北风,3-4级,-6.5,13
2012-11-08,0,-8,小雪,北风,3-4级,-4.0,8
2012-11-09,0,-5,小雪转阴,北风,3-4级,-2.5,5
2012-11-10,1,-5,多云,北风~东南风,3-4级,-2.0,6
2012-11-11,1,-5,多云转阴,东南风,3-4级,-2.0,6
2012-11-12,0,-2,中雪转小到中雪,东南风,3-4级,-1.0,2
2012-11-13,0,-2,中雪转小雪,东北风,3-4级,-1.0,2
2012-11-14,0,-3,小雪转多云,北风~西北风,3-4级,-1.5,3
2012-11-15,-3,-7,多云,西北风,3-4级,-5.0,4
2012-11-16,-4,-13,多云,西北风~北风,3-4级,-8.5,9
2012-11-17,-6,-19,多云转晴,西北风,3-4级,-12.5,13
2012-11-18,-8,-21,晴,西北风,3-4级,-14.5,13
2012-11-19,-10,-22,阴转多云,西北风,3-4级,-16.0,12
2012-11-20,-9,-20,多云,北风~西风,3-4级,-14.5,11
2012-11-21,-7,-21,多云转晴,西北风,3-4级,-14.0,14
2012-11-22,-11,-20,多云,西北风,3-4级,-15.5,9
2012-11-23,-10,-21,晴,西北风,3-4级,-15.5,11
2012-11-24,-12,-24,晴,西北风,3-4级,-18.0,12
2012-11-25,-13,-23,阵雪,东风~东北风,3-4级,-18.0,10
2012-11-26,-14,-25,多云转晴,西北风,3-4级,-19.5,11
2012-11-27,-9,-23,多云转小雪,西南风,3-4级,-16.0,14
2012-11-28,-15,-28,小雪转多云,南风~北风,3-4级,-21.5,13
2012-11-29,-15,-27,晴,西北风,3-4级,-21.0,12
2012-11-30,-16,-28,晴,西北风~西风,3-4级,-22.0,12
2012-10-01,18,2,晴,西北风,3-4级,10.0,16
2012-10-02,17,5,阴转多云,东北风~北风,3-4级,11.0,12
2012-10-03,17,5,多云转阵雨,东南风,3-4级,11.0,12
2012-10-04,14,7,阵雨,东北风,3-4级,10.5,7
2012-10-05,13,7,阵雨,西北风,3-4级,10.0,6
2012-10-06,13,0,多云转晴,西北风,3-4级,6.5,13
2012-10-07,13,-1,晴,西北风,3-4级,6.0,14
2012-10-08,13,-4,晴转多云,西南风~南风,3-4级,4.5,17
2012-10-09,14,5,小到中雨转小雨,东南风,4-5级~3-4级,9.5,9
2012-10-10,11,5,小雨转多云,北风,3-4级,8.0,6
2012-10-11,10,-3,多云,北风,3-4级,3.5,13
2012-10-12,9,-4,晴转多云,北风,3-4级,2.5,13
2012-10-13,7,-3,多云转小雨,东南风,3-4级,2.0,10
2012-10-14,6,1,小雨转雨夹雪,东南风~东风,3-4级,3.5,5
2012-10-15,5,-2,阴转多云,东北风~西北风,3-4级~4-5级,1.5,7
2012-10-16,4,-3,多云转小到中雨,西南风,3-4级~4-5级,0.5,7
2012-10-17,1,-3,中雪转雨夹雪,西北风,3-4级,-1.0,4
2012-10-18,0,-8,多云,西风~西北风,3-4级,-4.0,8
2012-10-19,2,-6,多云,西北风,3-4级~4-5级,-2.0,8
2012-10-20,2,-8,晴转阴,西北风,3-4级,-3.0,10
2012-10-21,2,-9,多云转晴,西北风,3-4级,-3.5,11
2012-10-22,3,-10,晴,西北风,3-4级,-3.5,13
2012-10-23,4,-10,晴,西风,3-4级,-3.0,14
2012-10-24,4,-7,多云转雨夹雪,西北风~西南风,3-4级,-1.5,11
2012-10-25,6,-4,小雪转多云,西北风~西风,小于3级,1.0,10
2012-10-26,9,-1,多云转晴,西南风,小于3级,4.0,10
2012-10-27,9,2,多云转小雨,西南风~东南风,3-4级,5.5,7
2012-10-28,1,-3,小雪转多云,南风~西风,3-4级,-1.0,4
2012-10-29,-2,-10,晴,西北风,3-4级,-6.0,8
2012-10-30,-3,-14,晴,西北风,3-4级,-8.5,11
2012-10-31,-5,-15,晴,西北风,3-4级,-10.0,10
2012-09-01,26,10,晴,西南风,3-4级,18.0,16
2012-09-02,16,9,中雨转小到中雨,北风,3-4级,12.5,7
2012-09-03,12,9,小到中雨,北风~东北风,3-4级~4-5级,10.5,3
2012-09-04,14,9,小到中雨转阵雨,西风,3-4级,11.5,5
2012-09-05,16,9,阵雨,西风,3-4级,12.5,7
2012-09-06,18,9,阵雨转多云,西北风~西风,3-4级,13.5,9
2012-09-07,25,8,多云,西南风,3-4级,16.5,17
2012-09-08,27,10,晴,西南风,3-4级~4-5级,18.5,17
2012-09-09,23,11,晴转多云,南风~东南风,3-4级,17.0,12
2012-09-10,23,10,多云,西北风,3-4级,16.5,13
2012-09-11,16,9,阵雨,西北风,3-4级,12.5,7
2012-09-12,13,9,小到中雨,西南风~北风,3-4级~4-5级,11.0,4
2012-09-13,11,8,中雨,西南风,3-4级,9.5,3
2012-09-14,19,6,阵雨转多云,西北风,3-4级,12.5,13
2012-09-15,23,4,晴,西北风~西风,3-4级,13.5,19
2012-09-16,25,6,晴,西南风,3-4级,15.5,19
2012-09-17,26,7,晴,西南风~南风,3-4级,16.5,19
2012-09-18,19,7,多云转小雨,北风,3-4级,13.0,12
2012-09-19,20,8,多云,北风~西北风,3-4级,14.0,12
2012-09-20,20,7,阵雨,西北风~西南风,3-4级,13.5,13
2012-09-21,20,5,多云转阵雨,东北风,3-4级,12.5,15
2012-09-22,17,6,阵雨,北风,3-4级,11.5,11
2012-09-23,15,5,阵雨,北风,3-4级,10.0,10
2012-09-24,17,3,多云转晴,北风,3-4级,10.0,14
2012-09-25,17,3,晴转多云,南风,3-4级~4-5级,10.0,14
