日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-08-28,18,11,小雨转阴,南风,5-6级~小于3级,14.5,7
2013-08-29,13,4,多云,西北风,4-5级,8.5,9
2013-08-30,11,4,多云,北风,3-4级~小于3级,7.5,7
2013-08-31,14,5,晴,微风,小于3级,9.5,9
2013-07-01,20,14,小雨转中雨,北风,小于3级,17.0,6
2013-07-02,20,11,小雨转晴,南风,小于3级,15.5,9
2013-07-03,22,11,晴,北风,小于3级,16.5,11
2013-07-04,22,12,阴转晴,北风,小于3级,17.0,10
2013-07-05,20,10,晴,北风,小于3级,15.0,10
2013-07-06,20,12,晴转多云,南风,小于3级,16.0,8
2013-07-07,21,13,晴转多云,南风,小于3级,17.0,8
2013-07-08,19,12,中雨转大雨,北风,小于3级,15.5,7
2013-07-09,13,10,大雨转小雨,北风,小于3级,11.5,3
2013-07-10,13,11,小雨转中雨,南风,小于3级,12.0,2
2013-07-11,19,11,小雨转中雨,东南风,小于3级,15.0,8
2013-07-12,20,13,小雨,西南风,小于3级,16.5,7
2013-07-13,20,12,多云转阵雨,南风,小于3级,16.0,8
2013-07-14,16,12,中雨转大雨,北风,小于3级,14.0,4
2013-07-15,16,15,大雨转中雨,北风,小于3级,15.5,1
2013-07-16,18,11,晴,南风,小于3级,14.5,7
2013-07-17,19,12,晴转多云,南风,小于3级,15.5,7
2013-07-18,16,12,小雨,南风,小于3级,14.0,4
2013-07-19,18,10,小雨转阴,北风,小于3级,14.0,8
2013-07-20,19,12,晴,微风,小于3级,15.5,7
2013-07-21,19,12,晴转阵雨,微风,小于3级,15.5,7
2013-07-22,19,12,多云转雷阵雨,南风,小于3级,15.5,7
2013-07-23,22,10,多云转晴,微风,小于3级,16.0,12
2013-07-24,23,14,多云,南风,小于3级,18.5,9
2013-07-25,21,12,阴,南风,小于3级,16.5,9
2013-07-26,16,15,小雨转中雨,微风,小于3级,15.5,1
2013-07-27,18,14,大雨,微风,小于3级,16.0,4
2013-07-28,21,13,晴转多云,南风,小于3级,17.0,8
2013-07-29,18,11,多云转阵雨,微风,小于3级,14.5,7
2013-07-30,20,12,晴转多云,南风,小于3级,16.0,8
2013-07-31,20,15,多云转小雨,南风,小于3级,17.5,5
2013-06-01,20,9,多云转晴,西南风,小于3级,14.5,11
2013-06-02,22,10,多云,西北风,4-5级,16.0,12
2013-06-03,19,10,小雨,东南风,小于3级,14.5,9
2013-06-04,23,10,多云转阵雨,北风,3-4级,16.5,13
2013-06-05,20,12,晴转阴,北风,小于3级,16.0,8
2013-06-06,19,10,雷阵雨转多云,南风,3-4级~小于3级,14.5,9
2013-06-07,19,9,雷阵雨转多云,北风,小于3级,14.0,10
2013-06-08,14,9,晴转小雨,北风,小于3级,11.5,5
2013-06-09,16,10,大雨转小雨,北风,小于3级,13.0,6
2013-06-10,14,4,阴转多云,北风,小于3级,9.0,10
2013-06-11,14,6,多云转晴,南风,小于3级,10.0,8
2013-06-12,17,6,晴,南风,3-4级,11.5,11
2013-06-13,17,8,晴,北风,小于3级,12.5,9
2013-06-14,20,10,晴,南风,小于3级,15.0,10
2013-06-15,20,11,多云转阴,南风,小于3级,15.5,9
2013-06-16,20,12,多云转小雨,南风,小于3级,16.0,8
2013-06-17,20,11,多云转中雨,南风,小于3级,15.5,9
2013-06-18,20,13,中雨转阵雨,东南风,小于3级,16.5,7
2013-06-19,20,11,晴转多云,南风,小于3级,15.5,9
2013-06-20,15,11,小雨转中雨,南风,小于3级,13.0,4
2013-06-21,12,9,暴雨,南风,小于3级,10.5,3
2013-06-22,16,9,小雨转晴,北风,小于3级,12.5,7
2013-06-23,18,9,多云转晴,南风,小于3级,13.5,9
2013-06-24,23,12,晴转阵雨,南风,小于3级,17.5,11
2013-06-25,20,12,雷阵雨,西风,小于3级,16.0,8
2013-06-26,20,12,晴,西南风,小于3级,16.0,8
2013-06-27,22,12,晴转多云,北风,小于3级,17.0,10
2013-06-28,23,14,晴,北风,小于3级,18.5,9
2013-06-29,20,12,雷阵雨,南风,小于3级,16.0,8
2013-06-30,20,13,雷阵雨转小雨,南风,小于3级,16.5,7
2013-05-01,15,3,晴转多云,北风,小于3级,9.0,12
2013-05-02,12,3,阴转晴,北风,小于3级,7.5,9
2013-05-03,18,5,晴,北风,小于3级,11.5,13
2013-05-04,17,4,晴,北风,小于3级,10.5,13
2013-05-05,17,7,晴转多云,北风,小于3级,12.0,10
2013-05-06,14,6,多云转阴,北风,小于3级,10.0,8
2013-05-07,14,5,阴转多云,北风,小于3级,9.5,9
2013-05-08,11,4,小雨,南风,小于3级,7.5,7
2013-05-09,18,1,多云转晴,北风,6-7级~3-4级,9.5,17
2013-05-10,14,7,晴,北风,小于3级,10.5,7
2013-05-11,22,8,晴,北风,7-8级~3-4级,15.0,14
2013-05-12,20,8,晴,北风,4-5级~6-7级,14.0,12
2013-05-13,18,6,多云转晴,北风,6-7级~小于3级,12.0,12
2013-05-14,16,6,晴,微风,小于3级,11.0,10
2013-05-15,17,5,多云转阴,南风,5-6级~小于3级,11.0,12
2013-05-16,12,6,阴,西南风~北风,5-6级~小于3级,9.0,6
2013-05-17,17,3,阴,微风,小于3级,10.0,14
2013-05-18,22,5,晴,北风,小于3级,13.5,17
2013-05-19,16,4,晴,北风,7-8级~3-4级,10.0,12
2013-05-20,17,6,晴,西风,3-4级~小于3级,11.5,11
2013-05-21,22,9,晴转多云,北风,小于3级,15.5,13
2013-05-22,20,9,小雨转多云,北风,小于3级,14.5,11
2013-05-23,17,10,阵雨,北风,小于3级,13.5,7
2013-05-24,16,6,阵雨,南风,小于3级,11.0,10
2013-05-25,18,8,阴,南风,3-4级~小于3级,13.0,10
2013-05-26,16,8,阴,东南风,小于3级,12.0,8
2013-05-27,20,6,小雨,微风,小于3级,13.0,14
2013-05-28,13,3,中雨转多云,北风~西北风,小于3级~4-5级,8.0,10
2013-05-29,18,9,晴,北风,小于3级,13.5,9
2013-05-30,18,6,晴转多云,北风,小于3级,12.0,12
2013-05-31,20,10,多云转晴,微风,小于3级,15.0,10
2013-04-01,1,-4,晴,北风,小于3级,-1.5,5
2013-04-02,8,0,晴,北风,小于3级,4.0,8
2013-04-03,11,0,晴转多云,北风,小于3级,5.5,11
2013-04-04,7,1,多云转雨夹雪,西南风,小于3级,4.0,6
2013-04-05,0,-12,多云转晴,北风,7-8级~3-4级,-6.0,12
2013-04-06,1,-9,晴,北风,小于3级,-4.0,10
2013-04-07,5,-9,多云转晴,西北风,6-7级~3-4级,-2.0,14
2013-04-08,4,-7,多云,北风,4-5级~7-8级,-1.5,11
2013-04-09,-6,-12,多云转晴,西北风,4-5级,-9.0,6
2013-04-10,0,-14,多云,北风,3-4级,-7.0,14
2013-04-11,7,-2,晴,北风,5-6级,2.5,9
2013-04-12,10,2,晴,北风,3-4级~5-6级,6.0,8
2013-04-13,10,-2,晴,北风,4-5级~3-4级,4.0,12
2013-04-14,9,6,多云转晴,西风,5-6级~4-5级,7.5,3
2013-04-15,18,4,晴,西风,6-7级~5-6级,11.0,14
2013-04-16,11,2,晴,北风,小于3级,6.5,9
2013-04-17,10,-4,晴,北风,3-4级,3.0,14
2013-04-18,3,-4,晴转阴,东北风,4-5级,-0.5,7
2013-04-19,0,-6,雨夹雪,东北风,4-5级,-3.0,6
2013-04-20,6,-5,小雪转多云,北风,小于3级,0.5,11
2013-04-21,12,-2,晴,北风,小于3级,5.0,14
2013-04-22,6,-1,多云,北风,小于3级,2.5,7
2013-04-23,10,1,晴转多云,北风,小于3级~7-8级,5.5,9
2013-04-24,6,-3,晴,北风,6-7级~4-5级,1.5,9
2013-04-25,6,-4,晴,北风,小于3级,1.0,10
2013-04-26,19,5,晴,北风,小于3级,12.0,14
2013-04-27,15,5,晴转小雨,北风,小于3级,10.0,10
2013-04-28,10,1,晴,北风,小于3级,5.5,9
2013-04-29,11,0,晴,北风,小于3级,5.5,11
2013-04-30,14,4,晴,北风,小于3级,9.0,10
2013-03-01,-9,-17,晴,北风,5-6级~4-5级,-13.0,8
2013-03-02,-3,-11,晴,北风,小于3级,-7.0,8
2013-03-03,-1,-10,晴,北风,小于3级,-5.5,9
2013-03-04,1,-4,晴,北风,小于3级,-1.5,5
2013-03-05,7,-2,多云转晴,北风,小于3级,2.5,9
2013-03-06,6,-5,晴,北风,3-4级~小于3级,0.5,11
2013-03-07,9,-1,晴,北风,7-8级,4.0,10
2013-03-08,14,2,晴,西北风,4-5级,8.0,12
2013-03-09,5,-10,晴,西北风,6-7级~4-5级,-2.5,15
2013-03-10,-1,-5,晴,北风,小于3级,-3.0,4
2013-03-11,8,-2,晴转雨夹雪,北风,小于3级,3.0,10
2013-03-12,5,-10,雨夹雪转小雪,北风,小于3级~5-6级,-2.5,15
2013-03-13,-4,-8,晴转多云,北风,小于3级,-6.0,4
2013-03-14,4,-5,晴,北风,小于3级,-0.5,9
2013-03-15,6,-1,晴转阴,北风,小于3级,2.5,7
2013-03-16,2,-6,多云转小雨,北风,小于3级,-2.0,8
2013-03-17,9,-3,雨夹雪转晴,北风,小于3级~7-8级,3.0,12
2013-03-18,1,-6,多云,西北风,6-7级,-2.5,7
2013-03-19,4,-5,晴转阴,北风,3-4级~7-8级,-0.5,9
2013-03-20,4,-3,晴,北风,6-7级~小于3级,0.5,7
2013-03-21,11,-3,晴转多云,北风,小于3级,4.0,14
2013-03-22,8,-2,晴,北风,4-5级,3.0,10
2013-03-23,5,-10,晴转多云,西北风,6-7级,-2.5,15
2013-03-24,0,-9,晴,北风,小于3级,-4.5,9
2013-03-25,4,-10,晴转多云,东南风,小于3级,-3.0,14
2013-03-26,6,-1,晴,北风,5-6级,2.5,7
2013-03-27,10,-6,晴转多云,西北风,6-7级,2.0,16
2013-03-28,2,-8,晴,西北风,3-4级~小于3级,-3.0,10
2013-03-29,1,-6,雨夹雪转阴,北风,5-6级~小于3级,-2.5,7
2013-03-30,3,-8,晴,北风,小于3级,-2.5,11
2013-03-31,7,-8,晴,微风,小于3级,-0.5,15
2013-02-01,-4,-14,晴,北风,4-5级~3-4级,-9.0,10
2013-02-02,-4,-14,晴,北风,4-5级,-9.0,10
2013-02-03,-1,-12,阴转晴,北风,小于3级,-6.5,11
2013-02-04,-4,-10,晴转小雪,北风,小于3级,-7.0,6
2013-02-05,-4,-12,多云转晴,北风,3-4级~4-5级,-8.0,8
2013-02-06,-10,-14,多云转晴,北风,小于3级,-12.0,4
2013-02-07,-13,-19,多云,北风,5-6级~3-4级,-16.0,6
2013-02-08,-10,-12,多云,北风,小于3级,-11.0,2
2013-02-09,-6,-14,多云转阴,北风,小于3级,-10.0,8
2013-02-10,-8,-14,多云转小雪,北风,小于3级,-11.0,6
2013-02-11,-9,-18,小雪转晴,北风,小于3级~4-5级,-13.5,9
2013-02-12,-8,-17,晴,北风,7-8级~小于3级,-12.5,9
2013-02-13,-4,-13,晴转阴,北风,6-7级~小于3级,-8.5,9
2013-02-14,-6,-10,阴转多云,北风,小于3级~6-7级,-8.0,4
2013-02-15,-7,-17,晴,北风,小于3级,-12.0,10
2013-02-16,-5,-16,晴转阴,北风,小于3级,-10.5,11
2013-02-17,-6,-12,多云,北风,小于3级,-9.0,6
2013-02-18,-12,-18,阴转晴,北风,4-5级,-15.0,6
2013-02-19,-6,-18,晴,北风,小于3级,-12.0,12
2013-02-20,-8,-18,晴,北风,4-5级,-13.0,10
2013-02-21,-7,-14,晴,北风,小于3级,-10.5,7
2013-02-22,-6,-15,晴,北风,小于3级,-10.5,9
2013-02-23,0,-8,晴转多云,北风,小于3级,-4.0,8
2013-02-24,1,-7,多云转阵雪,北风,小于3级,-3.0,8
2013-02-25,6,-7,多云转晴,北风,小于3级,-0.5,13
2013-02-26,1,-7,晴,北风,小于3级,-3.0,8
2013-02-27,3,-5,晴,北风,小于3级,-1.0,8
2013-02-28,-1,-16,晴转多云,西北风,4-5级,-8.5,15
2013-01-01,-12,-26,晴,北风,小于3级~3-4级,-19.0,14
2013-01-02,-18,-27,晴,北风,4-5级,-22.5,9
2013-01-03,-14,-28,晴,北风,4-5级~小于3级,-21.0,14
2013-01-04,-10,-20,晴,北风,小于3级,-15.0,10
2013-01-05,-9,-17,晴,北风,小于3级,-13.0,8
2013-01-06,-12,-28,晴,北风,小于3级,-20.0,16
2013-01-07,-9,-16,晴,北风,小于3级,-12.5,7
2013-01-08,-12,-20,晴,北风,3-4级~小于3级,-16.0,8
2013-01-09,-7,-21,晴,北风,6-7级~小于3级,-14.0,14
2013-01-10,-8,-17,晴转多云,北风,小于3级,-12.5,9
2013-01-11,-9,-14,晴,北风,小于3级,-11.5,5
2013-01-12,-3,-11,晴,北风,小于3级,-7.0,8
2013-01-13,-2,-13,晴,北风,小于3级,-7.5,11
2013-01-14,-3,-13,多云,北风,小于3级,-8.0,10
2013-01-15,-8,-17,阴转晴,北风,小于3级,-12.5,9
2013-01-16,-10,-16,多云转晴,北风,4-5级,-13.0,6
2013-01-17,-7,-18,晴,北风,小于3级,-12.5,11
2013-01-18,-4,-11,晴转多云,北风,小于3级,-7.5,7
2013-01-19,-6,-11,晴转小雪,北风,小于3级,-8.5,5
2013-01-20,-5,-13,大雪转中雪,北风,小于3级,-9.0,8
2013-01-21,-7,-15,雾转晴,微风,小于3级,-11.0,8
2013-01-22,-6,-18,晴,北风,小于3级,-12.0,12
2013-01-23,-6,-18,晴,北风,小于3级,-12.0,12
2013-01-24,-6,-18,晴,北风,6-7级~3-4级,-12.0,12
2013-01-25,-7,-15,晴,北风,小于3级,-11.0,8
2013-01-26,-4,-15,晴,北风,4-5级,-9.5,11
2013-01-27,-2,-10,晴,北风,小于3级,-6.0,8
2013-01-28,0,-10,晴,北风,小于3级,-5.0,10
2013-01-29,2,-7,晴,北风,小于3级,-2.5,9
2013-01-30,1,-6,晴转多云,北风,小于3级,-2.5,7
2013-01-31,-3,-12,小雪转多云,北风,小于3级~5-6级,-7.5,9
2012-12-01,-5,-15,小雪,北风,小于3级,-10.0,10
2012-12-02,-5,-17,多云,北风,6-7级,-11.0,12
2012-12-03,-12,-15,晴,北风,4-5级,-13.5,3
2012-12-04,-8,-17,阴转多云,北风,3-4级~4-5级,-12.5,9
2012-12-05,-12,-19,多云转晴,西北风,4-5级~5-6级,-15.5,7
2012-12-06,-14,-20,晴转小雪,西北风,小于3级~3-4级,-17.0,6
2012-12-07,-15,-21,晴转多云,西北风,4-5级,-18.0,6
2012-12-08,-9,-19,晴,北风小于3级,北风小于3级,-14.0,10
2012-12-09,-9,-19,晴,北风小于3级,北风小于3级,-14.0,10
2012-12-10,-9,-16,多云,北风,小于3级,-12.5,7
2012-12-11,-9,-16,多云,北风,小于3级,-12.5,7
2012-12-12,-5,-10,晴,微风,小于3级,-7.5,5
2012-12-13,-3,-10,小雪,北风,小于3级,-6.5,7
2012-12-14,-1,-11,小雪转晴,北风,小于3级,-6.0,10
2012-12-15,-2,-10,阴,北风,小于3级,-6.0,8
2012-12-16,-6,-12,阵雪转多云,北风,小于3级,-9.0,6
2012-12-17,-8,-15,多云转晴,北风,小于3级~3-4级,-11.5,7
2012-12-18,-6,-17,晴转小雪,微风,小于3级,-11.5,11
2012-12-19,-5,-14,多云,北风,小于3级,-9.5,9
2012-12-20,-10,-15,小雪,南风,小于3级,-12.5,5
2012-12-21,-10,-19,多云,北风,3-4级~4-5级,-14.5,9
2012-12-22,-14,-27,晴,北风~西北风,6-7级,-20.5,13
2012-12-23,-19,-27,晴,北风,小于3级,-23.0,8
2012-12-24,-12,-23,晴,北风,小于3级,-17.5,11
2012-12-25,-5,-19,晴,西北风~北风,4-5级~小于3级,-12.0,14
2012-12-26,-9,-19,晴,北风,小于3级,-14.0,10
2012-12-27,-8,-16,晴转多云,北风,小于3级,-12.0,8
2012-12-28,-13,-15,多云转阵雪,北风,小于3级,-14.0,2
2012-12-29,-15,-27,晴,北风,5-6级~4-5级,-21.0,12
2012-12-30,-13,-23,晴,北风,3-4级,-18.0,10
2012-12-31,-13,-23,多云,北风,小于3级,-18.0,10
2012-11-01,3,-7,晴,北风,小于3级,-2.0,10
2012-11-02,11,-4,晴,北风,小于3级,3.5,15
2012-11-03,-3,-5,中雨转小雪,西北风,5-6级~3-4级,-4.0,2
2012-11-04,-5,-12,中雪,北风,小于3级,-8.5,7
2012-11-05,-4,-15,小雪转晴,北风,4-5级~3-4级,-9.5,11
2012-11-06,3,-10,晴,北风,小于3级,-3.5,13
2012-11-07,2,-5,晴转多云,北风,小于3级,-1.5,7
2012-11-08,3,-7,多云转晴,北风,小于3级,-2.0,10
2012-11-09,-2,-7,晴转小雪,北风,小于3级,-4.5,5
2012-11-10,-5,-10,大雪,北风,小于3级~3-4级,-7.5,5
2012-11-11,-6,-16,晴,北风,3-4级,-11.0,10
2012-11-12,-3,-12,晴转多云,北风,5-6级~4-5级,-7.5,9
2012-11-13,0,-16,晴,北风,3-4级,-8.0,16
2012-11-14,1,-10,晴,北风,小于3级,-4.5,11
2012-11-15,-5,-7,晴转雨夹雪,北风,小于3级,-6.0,2
2012-11-16,0,-10,小雪转晴,北风,小于3级~4-5级,-5.0,10
2012-11-17,1,-14,晴,北风,4-5级~小于3级,-6.5,15
2012-11-18,0,-6,多云转晴,北风,小于3级~3-4级,-3.0,6
2012-11-19,2,-11,晴,西北风~北风,4-5级~小于3级,-4.5,13
2012-11-20,1,-5,晴转多云,北风,小于3级,-2.0,6
2012-11-21,1,-6,晴转阴,北风,小于3级~4-5级,-2.5,7
2012-11-22,-4,-15,多云转晴,北风,5-6级,-9.5,11
2012-11-23,-9,-12,多云转晴,微风,小于3级,-10.5,3
2012-11-24,-2,-13,晴,北风,小于3级,-7.5,11
2012-11-25,-5,-16,多云转晴,西北风,5-6级,-10.5,11
2012-11-26,-8,-10,晴,北风,小于3级,-9.0,2
2012-11-27,-2,-16,晴,北风,6-7级,-9.0,14
2012-11-28,-5,-17,晴,北风,4-5级~3-4级,-11.0,12
2012-11-29,-3,-15,晴,北风,小于3级,-9.0,12
2012-11-30,-6,-14,多云转小雪,北风,小于3级,-10.0,8
2012-10-01,15,5,晴转多云,北风,小于3级,10.0,10
2012-10-02,14,-1,晴转多云,北风,小于3级,6.5,15
2012-10-03,11,3,晴,微风,小于3级,7.0,8
2012-10-04,10,2,晴转小雨,微风,小于3级,6.0,8
2012-10-05,8,0,雨夹雪转晴,北风,小于3级,4.0,8
2012-10-06,12,3,晴,北风,小于3级,7.5,9
2012-10-07,10,3,晴转多云,北风,小于3级,6.5,7
2012-10-08,12,2,多云转阴,北风,小于3级,7.0,10
2012-10-09,5,0,小雨转晴,北风,小于3级,2.5,5
2012-10-10,6,1,晴,北风,小于3级,3.5,5
2012-10-11,10,1,晴,北风,小于3级~4-5级,5.5,9
2012-10-12,12,0,晴转多云,北风,小于3级,6.0,12
2012-10-13,10,0,晴,北风,小于3级,5.0,10
2012-10-14,8,-1,晴转多云,北风,小于3级,3.5,9
2012-10-15,7,0,阴转小雨,南风,小于3级,3.5,7
2012-10-16,4,-3,雨夹雪转晴,微风~北风,小于3级~6-7级,0.5,7
2012-10-17,4,-7,晴,北风,4-5级~3-4级,-1.5,11
2012-10-18,9,-7,晴转多云,北风,小于3级,1.0,16
2012-10-19,10,-1,晴,北风,小于3级,4.5,11
2012-10-20,6,1,晴,北风,小于3级,3.5,5
2012-10-21,5,0,小雨转雨夹雪,南风,小于3级,2.5,5
2012-10-22,5,-6,晴,西北风,4-5级~3-4级,-0.5,11
2012-10-23,11,-5,晴转多云,北风,3-4级~小于3级,3.0,16
2012-10-24,9,-1,晴,北风,小于3级,4.0,10
2012-10-25,10,2,晴转多云,北风,小于3级,6.0,8
2012-10-26,6,0,多云转小雨,北风,小于3级,3.0,6
2012-10-27,10,-3,多云转晴,北风,小于3级~3-4级,3.5,13
2012-10-28,1,-1,晴转多云,微风,小于3级,0.0,2
2012-10-29,7,-3,晴,北风,小于3级~5-6级,2.0,10
2012-10-30,6,-7,晴,北风,5-6级~4-5级,-0.5,13
2012-10-31,5,-9,晴,北风,小于3级,-2.0,14
2012-09-01,16,14,小雨转大到暴雨,南风,小于3级,15.0,2
2012-09-02,11,7,大到暴雨转晴,南风~西北风,小于3级~3-4级,9.0,4
2012-09-03,16,3,晴,北风,小于3级,9.5,13
2012-09-04,11,3,晴转阵雨,北风,小于3级,7.0,8
2012-09-05,12,4,多云,南风,小于3级,8.0,8
2012-09-06,12,7,小雨转中雨,北风,小于3级~5-6级,9.5,5
2012-09-07,17,7,小雨转雾,南风,小于3级,12.0,10
2012-09-08,20,8,晴转多云,微风,小于3级,14.0,12
2012-09-09,17,8,晴转多云,南风,小于3级,12.5,9
2012-09-10,15,10,晴转小雨,南风,小于3级,12.5,5
2012-09-11,12,6,阵雨,北风~西北风,小于3级~4-5级,9.0,6
2012-09-12,12,3,多云转阴,北风,小于3级~5-6级,7.5,9
2012-09-13,11,-1,晴,北风,小于3级,5.0,12
2012-09-14,10,1,晴转多云,北风,3-4级~小于3级,5.5,9
2012-09-15,13,1,晴转多云,北风,小于3级,7.0,12
2012-09-16,12,2,多云转晴,北风,小于3级,7.0,10
2012-09-17,15,3,多云,北风,小于3级,9.0,12
2012-09-18,13,4,多云转晴,北风,小于3级,8.5,9
2012-09-19,17,4,阵雨转晴,微风,小于3级,10.5,13
2012-09-20,16,6,阴转小雨,北风,小于3级,11.0,10
2012-09-21,11,2,小到中雨转小雨,北风,小于3级,6.5,9
2012-09-22,14,4,阴转晴,北风,小于3级,9.0,10
2012-09-23,14,5,晴转多云,北风,小于3级,9.5,9
2012-09-24,17,6,晴转多云,微风,小于3级,11.5,11
2012-09-25,10,5,小雨,微风,小于3级,7.5,5
2012-09-26,13,5,小雨转多云,北风,小于3级,9.0,8
2012-09-27,12,3,晴,微风~西北风,小于3级~4-5级,7.5,9
2012-09-28,5,-4,晴,北风,小于3级,0.5,9
2012-09-29,8,0,晴,北风,小于3级,4.0,8
2012-09-30,14,0,晴,北风,小于3级,7.0,14
2012-08-01,16,10,阵雨转晴,东南风,小于3级,13.0,6
2012-08-02,18,12,多云,东南风,小于3级,15.0,6
2012-08-03,18,13,多云,东南风,小于3级,15.5,5
2012-08-04,20,13,多云,南风,小于3级,16.5,7
2012-08-05,18,12,多云,北风,小于3级,15.0,6
2012-08-06,23,13,多云,北风,小于3级,18.0,10
2012-08-07,20,14,多云转阵雨,南风,小于3级,17.0,6
2012-08-08,20,11,阵雨转多云,南风,小于3级,15.5,9
2012-08-09,20,11,多云转晴,东南风,小于3级,15.5,9
2012-08-10,20,14,晴,东风,小于3级,17.0,6
2012-08-11,19,11,晴转多云,北风,小于3级,15.0,8
2012-08-12,17,10,阵雨,东南风,小于3级,13.5,7
2012-08-13,17,10,小雨,南风,小于3级,13.5,7
2012-08-14,11,9,小雨,南风,小于3级,10.0,2
2012-08-15,17,9,小雨转晴,北风,小于3级,13.0,8
2012-08-16,17,11,阴,北风,小于3级,14.0,6
2012-08-17,16,11,小雨,北风,小于3级,13.5,5
2012-08-18,17,11,小雨转晴,北风,小于3级,14.0,6
2012-08-19,17,11,多云转阵雨,南风,小于3级,14.0,6
2012-08-20,18,8,雷阵雨转晴,北风,4-5级~小于3级,13.0,10
2012-08-21,14,5,晴,北风,小于3级,9.5,9
2012-08-22,18,8,晴,北风,小于3级,13.0,10
2012-08-23,18,8,晴,北风,小于3级,13.0,10
2012-08-24,17,8,晴,北风,小于3级,12.5,9
2012-08-25,16,8,晴转多云,北风,小于3级,12.0,8
2012-08-26,20,10,多云,南风,小于3级,15.0,10
2012-08-27,17,9,晴转阵雨,北风,小于3级,13.0,8
2012-08-28,22,10,多云转晴,北风,小于3级,16.0,12
2012-08-29,23,9,晴,南风~北风,小于3级,16.0,14
2012-08-30,20,11,晴,南风,小于3级,15.5,9
2012-08-31,19,12,多云转小雨,南风,小于3级,15.5,7
2012-07-01,25,13,晴,北风,小于3级,19.0,12
2012-07-02,21,12,晴,北风,小于3级,16.5,9
2012-07-03,22,11,多云转阴,南风,小于3级,16.5,11
2012-07-04,21,7,雷阵雨转小雨,北风,小于3级,14.0,14
2012-07-05,17,12,小雨转晴,北风,小于3级,14.5,5
2012-07-06,22,15,晴转阴,北风,小于3级,18.5,7
2012-07-07,18,11,小雨转中雨,北风,小于3级,14.5,7
2012-07-08,22,13,小雨转中雨,南风,小于3级,17.5,9
2012-07-09,22,12,小雨,南风,小于3级,17.0,10
2012-07-10,26,12,多云转晴,南风~北风,小于3级,19.0,14
2012-07-11,23,12,晴转多云,南风,小于3级,17.5,11
2012-07-12,16,10,雷阵雨转中雨,北风,小于3级,13.0,6
2012-07-13,16,10,雷阵雨,南风,小于3级,13.0,6
2012-07-14,19,10,中雨转小雨,南风,小于3级,14.5,9
2012-07-15,16,10,中雨转晴,南风,小于3级,13.0,6
2012-07-16,22,11,晴,北风,小于3级,16.5,11
2012-07-17,19,9,晴,东南风,小于3级,14.0,10
2012-07-18,19,13,多云,东南风,小于3级,16.0,6
2012-07-19,20,12,多云,南风,小于3级,16.0,8
2012-07-20,20,11,多云转小雨,南风,小于3级,15.5,9
2012-07-21,16,11,暴雨,北风,小于3级,13.5,5
2012-07-22,20,13,晴,北风,小于3级,16.5,7
2012-07-23,20,11,多云转阴,东南风,小于3级,15.5,9
2012-07-24,20,11,阴,南风,小于3级,15.5,9
2012-07-25,19,14,中雨,南风,小于3级,16.5,5
2012-07-26,21,15,小雨转中雨,北风,小于3级,18.0,6
2012-07-27,16,12,中雨,南风,小于3级,14.0,4
2012-07-28,20,14,小雨转晴,南风,小于3级,17.0,6
2012-07-29,22,14,晴转多云,南风,小于3级,18.0,8
2012-07-30,18,12,多云转中雨,南风,小于3级,15.0,6
2012-07-31,15,11,中雨转多云,北风,小于3级,13.0,4
2012-06-01,15,7,中雨转多云,南风,3-4级~小于3级,11.0,8
2012-06-02,19,7,阵雨转雷阵雨,北风,小于3级,13.0,12
2012-06-03,12,9,小雨转阵雨,南风,小于3级,10.5,3
2012-06-04,19,10,晴转多云,北风,小于3级,14.5,9
2012-06-05,20,10,晴转阵雨,西风,小于3级,15.0,10
2012-06-06,16,9,小雨,北风,小于3级,12.5,7
2012-06-07,18,10,晴,微风,小于3级,14.0,8
2012-06-08,18,10,晴转多云,北风,小于3级,14.0,8
2012-06-09,22,6,阵雨转多云,南风,小于3级,14.0,16
2012-06-10,13,4,阵雨转晴,北风,小于3级,8.5,9
2012-06-11,20,6,晴,北风,小于3级,13.0,14
2012-06-12,16,9,晴,北风,小于3级,12.5,7
2012-06-13,22,5,小雨转阵雨,北风,3-4级~小于3级,13.5,17
2012-06-14,20,4,阵雨转晴,北风,5-6级~3-4级,12.0,16
2012-06-15,14,8,晴,北风,小于3级,11.0,6
2012-06-16,23,11,晴,北风,小于3级,17.0,12
2012-06-17,22,13,晴,北风,小于3级,17.5,9
2012-06-18,26,12,晴转多云,北风,小于3级,19.0,14
2012-06-19,24,11,雷阵雨转阵雨,南风,4-5级,17.5,13
2012-06-20,19,11,阵雨,南风,小于3级,15.0,8
2012-06-21,18,11,阵雨,北风,小于3级,14.5,7
2012-06-22,21,13,雷阵雨转多云,南风,小于3级,17.0,8
2012-06-23,17,10,小雨转中雨,南风,小于3级,13.5,7
2012-06-24,20,12,中雨转大到暴雨,南风,5-6级~小于3级,16.0,8
2012-06-25,17,10,小雨转阴,北风,小于3级,13.5,7
2012-06-26,18,10,小雨,北风,小于3级,14.0,8
2012-06-27,14,9,中雨,南风,小于3级,11.5,5
2012-06-28,12,9,中雨,南风,小于3级,10.5,3
2012-06-29,20,12,小雨转晴,北风,小于3级,16.0,8
2012-06-30,20,12,晴,北风,小于3级,16.0,8
2012-05-01,17,4,小雨转晴,北风,小于3级,10.5,13
2012-05-02,21,7,晴,东北风,小于3级,14.0,14
