日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-06-12,20,15,小雨转多云,北风~南风,5-6级,17.5,5
2013-06-13,21,15,晴,南风,4-5级,18.0,6
2013-06-14,20,15,晴,南风,5-6级,17.5,5
2013-06-15,20,16,晴,南风,4-5级,18.0,4
2013-06-16,20,16,晴转多云,南风,5-6级,18.0,4
2013-06-17,19,15,多云转雷阵雨,南风,5-6级,17.0,4
2013-06-18,21,16,雷阵雨转多云,东北风,4-5级,18.5,5
2013-06-19,22,17,阴转多云,北风,5-6级,19.5,5
2013-06-20,23,17,晴,北风,5-6级,20.0,6
2013-06-21,27,18,晴,北风,5-6级,22.5,9
2013-06-22,24,19,多云,北风,5-6级,21.5,5
2013-06-23,22,17,阵雨转多云,南风,4-5级,19.5,5
2013-06-24,22,18,阴转多云,南风,5-6级,20.0,4
2013-06-25,22,18,多云,南风,4-5级,20.0,4
2013-06-26,22,18,阴转多云,南风,5-6级,20.0,4
2013-06-27,22,18,多云转阴,南风,5-6级,20.0,4
2013-06-28,22,17,多云转晴,南风,5-6级~4-5级,19.5,5
2013-06-29,22,18,晴,南风,5-6级,20.0,4
2013-06-30,21,17,晴,南风,5-6级,19.0,4
2013-05-01,17,8,多云转晴,北风,4-5级,12.5,9
2013-05-02,15,9,晴转多云,西北风~北风,5-6级,12.0,6
2013-05-03,16,10,雷阵雨转多云,西北风,5-6级,13.0,6
2013-05-04,18,11,晴,西风~西南风,4-5级,14.5,7
2013-05-05,19,10,多云转晴,西南风,4-5级,14.5,9
2013-05-06,19,10,晴转多云,西南风,4-5级,14.5,9
2013-05-07,15,11,晴转多云,西南风~南风,5-6级,13.0,4
2013-05-08,16,10,晴转多云,南风,5-6级,13.0,6
2013-05-09,14,10,小雨,东南风,5-6级,12.0,4
2013-05-10,18,10,阵雨转多云,东南风~西风,5-6级,14.0,8
2013-05-11,23,13,晴转多云,西南风,6-7级~5-6级,18.0,10
2013-05-12,20,13,晴转多云,南风,4-5级,16.5,7
2013-05-13,19,13,晴转阴,南风,5-6级,16.0,6
2013-05-14,17,10,雷阵雨转多云,南风~北风,5-6级,13.5,7
2013-05-15,15,10,晴转多云,北风~东风,5-6级,12.5,5
2013-05-16,16,10,晴,北风~东南风,5-6级,13.0,6
2013-05-17,16,12,晴转多云,东南风,5-6级,14.0,4
2013-05-18,16,11,小到中雨转小雨,东南风,4-5级,13.5,5
2013-05-19,19,12,多云转晴,南风~北风,4-5级,15.5,7
2013-05-20,18,11,晴转多云,西北风~西南风,5-6级,14.5,7
2013-05-21,21,13,晴转雷阵雨,西南风~东风,5-6级,17.0,8
2013-05-22,17,12,阴转多云,东南风,5-6级,14.5,5
2013-05-23,17,11,多云,南风,4-5级,14.0,6
2013-05-24,19,11,晴,南风,3-4级~4-5级,15.0,8
2013-05-25,17,12,多云,南风,4-5级,14.5,5
2013-05-26,17,11,小雨转中到大雨,东南风,5-6级~7-8级,14.0,6
2013-05-27,14,11,暴雨到大暴雨转小雨,东南风,7-8级~5-6级,12.5,3
2013-05-28,17,13,小雨转多云,东南风~北风,7-8级~5-6级,15.0,4
2013-05-29,20,14,阴转晴,西北风~西南风,5-6级,17.0,6
2013-05-30,22,14,晴,西南风,3-4级~4-5级,18.0,8
2013-05-31,19,13,晴转阴,南风,5-6级,16.0,6
2013-04-01,7,3,小雨转多云,南风~北风,5-6级~6-7级,5.0,4
2013-04-02,7,4,多云转晴,北风~南风,4-5级~3-4级,5.5,3
2013-04-03,10,4,多云,南风,4-5级,7.0,6
2013-04-04,11,5,晴转阴,东南风,4-5级,8.0,6
2013-04-05,8,3,小到中雨转中雨,东南风~北风,5-6级~7-8级,5.5,5
2013-04-06,6,2,雨夹雪转多云,北风,6-7级~7-8级,4.0,4
2013-04-07,7,3,多云转晴,北风~西南风,7-8级~5-6级,5.0,4
2013-04-08,10,5,多云转阴,西南风,6-7级,7.5,5
2013-04-09,6,2,阴转多云,西北风,6-7级,4.0,4
2013-04-10,8,2,多云转晴,西北风,5-6级,5.0,6
2013-04-11,8,4,晴,西风,4-5级,6.0,4
2013-04-12,12,3,晴转多云,西北风~西南风,5-6级~6-7级,7.5,9
2013-04-13,14,7,晴转阴,西南风,7-8级,10.5,7
2013-04-14,7,3,多云,北风~南风,5-6级~6-7级,5.0,4
2013-04-15,13,7,晴转多云,南风~东北风,6-7级~5-6级,10.0,6
2013-04-16,9,5,多云,东北风,5-6级,7.0,4
2013-04-17,9,5,多云,北风~东南风,5-6级~4-5级,7.0,4
2013-04-18,8,4,多云,东北风~北风,5-6级~7-8级,6.0,4
2013-04-19,8,4,晴转多云,北风,6-7级~5-6级,6.0,4
2013-04-20,8,4,小雨转多云,北风~西北风,5-6级,6.0,4
2013-04-21,10,3,多云转晴,西北风~西南风,5-6级,6.5,7
2013-04-22,11,7,晴转阴,西南风~南风,6-7级,9.0,4
2013-04-23,10,6,阴转多云,南风~北风,4-5级,8.0,4
2013-04-24,12,7,多云转阵雨,南风~北风,4-5级,9.5,5
2013-04-25,12,6,阴转多云,北风,5-6级~4-5级,9.0,6
2013-04-26,15,7,晴转多云,西北风~西南风,5-6级,11.0,8
2013-04-27,16,10,阵雨,南风~东南风,5-6级,13.0,6
2013-04-28,13,8,多云转阵雨,东南风~西南风,5-6级~6-7级,10.5,5
2013-04-29,14,9,多云,西北风,6-7级,11.5,5
2013-04-30,17,9,多云,北风,5-6级,13.0,8
2013-03-01,3,-2,阴转多云,北风,6-7级,0.5,5
2013-03-02,2,-2,晴转多云,北风~西南风,4-5级~3-4级,0.0,4
2013-03-03,6,-2,晴转多云,西北风~西南风,5-6级,2.0,8
2013-03-04,6,0,晴,西北风~西南风,5-6级,3.0,6
2013-03-05,9,5,晴,西南风,6-7级,7.0,4
2013-03-06,11,4,多云,西南风~北风,5-6级~4-5级,7.5,7
2013-03-07,9,4,晴转多云,北风~南风,4-5级,6.5,5
2013-03-08,11,5,多云,西北风~西南风,5-6级~6-7级,8.0,6
2013-03-09,13,4,多云转阴,南风~北风,5-6级,8.5,9
2013-03-10,5,-1,多云转晴,北风,6-7级~5-6级,2.0,6
2013-03-11,5,-2,晴转多云,西北风~西南风,5-6级,1.5,7
2013-03-12,5,2,多云转小到中雨,南风~北风,5-6级~6-7级,3.5,3
2013-03-13,3,-1,雨夹雪转多云,北风,5-6级~7-8级,1.0,4
2013-03-14,4,-2,晴转多云,北风~南风,6-7级~5-6级,1.0,6
2013-03-15,7,2,晴转多云,南风,3-4级,4.5,5
2013-03-16,9,3,晴,北风~南风,5-6级,6.0,6
2013-03-17,7,3,阴,南风~北风,3-4级,5.0,4
2013-03-18,6,2,多云转晴,南风~北风,5-6级,4.0,4
2013-03-19,6,-2,阴转雨夹雪,东南风~北风,4-5级~6-7级,2.0,8
2013-03-20,2,-2,雨夹雪转多云,北风,7-8级~6-7级,0.0,4
2013-03-21,6,0,晴转阴,西南风~北风,6-7级~5-6级,3.0,6
2013-03-22,6,1,阴转多云,西南风~北风,6-7级~5-6级,3.5,5
2013-03-23,6,1,多云转阴,南风~北风,4-5级~5-6级,3.5,5
2013-03-24,3,0,多云,北风,7-8级~4-5级,1.5,3
2013-03-25,4,1,晴,西北风~西南风,5-6级,2.5,3
2013-03-26,7,3,晴转多云,西南风,6-7级,5.0,4
2013-03-27,8,3,晴转多云,西南风~北风,6-7级,5.5,5
2013-03-28,6,3,多云转晴,西南风~北风,5-6级,4.5,3
2013-03-29,6,1,多云转晴,北风~南风,5-6级~4-5级,3.5,5
2013-03-30,6,2,小雨转多云,南风,4-5级,4.0,4
2013-03-31,6,3,晴,西南风,5-6级,4.5,3
2013-02-01,5,-3,阴转多云,北风,6-7级~5-6级,1.0,8
2013-02-02,0,-3,阴转晴,北风~西风,6-7级~5-6级,-1.5,3
2013-02-03,2,-2,雨夹雪,南风~北风,5-6级~6-7级,0.0,4
2013-02-04,1,-3,阵雪转多云,南风~北风,5-6级~6-7级,-1.0,4
2013-02-05,0,-3,多云转阴,北风~东北风,5-6级,-1.5,3
2013-02-06,0,-7,多云转阵雪,北风,5-6级~7-8级,-3.5,7
2013-02-07,-4,-10,阵雪转中雪,北风,6-7级~7-8级,-7.0,6
2013-02-08,-4,-7,阴转晴,北风~西南风,6-7级~5-6级,-5.5,3
2013-02-09,1,-6,多云转晴,北风~西南风,5-6级,-2.5,7
2013-02-10,-1,-5,多云转晴,北风,4-5级,-3.0,4
2013-02-11,0,-4,多云转小雪,北风~南风,5-6级,-2.0,4
2013-02-12,2,-3,阵雪,南风~北风,5-6级,-0.5,5
2013-02-13,4,-1,多云转晴,西南风~南风,3-4级,1.5,5
2013-02-14,4,-1,晴转多云,西南风~北风,5-6级,1.5,5
2013-02-15,1,-3,阴转多云,东北风,5-6级,-1.0,4
2013-02-16,4,-3,晴转多云,北风~南风,5-6级,0.5,7
2013-02-17,5,-1,多云转阴,南风~北风,5-6级~6-7级,2.0,6
2013-02-18,-1,-4,阴,北风,6-7级,-2.5,3
2013-02-19,-1,-5,多云转晴,北风,5-6级,-3.0,4
2013-02-20,4,-3,多云转阴,南风~北风,3-4级,0.5,7
2013-02-21,3,-2,晴,西南风~西北风,4-5级~5-6级,0.5,5
2013-02-22,2,-3,晴,北风,5-6级,-0.5,5
2013-02-23,4,-1,晴,西北风~南风,5-6级,1.5,5
2013-02-24,7,0,晴转多云,西北风~南风,5-6级,3.5,7
2013-02-25,6,3,多云转阴,东南风~西北风,3-4级~4-5级,4.5,3
2013-02-26,7,3,多云转阴,西南风~西北风,5-6级,5.0,4
2013-02-27,9,1,晴,西南风,5-6级,5.0,8
2013-02-28,7,-2,雨夹雪,南风~北风,5-6级~7-8级,2.5,9
2013-01-01,0,-7,多云转中雪,北风,5-6级~6-7级,-3.5,7
2013-01-02,-5,-8,中雪转小雪,北风,6-7级~5-6级,-6.5,3
2013-01-03,-4,-8,小到中雪转阵雪,北风,6-7级~5-6级,-6.0,4
2013-01-04,-1,-4,多云转晴,西南风~北风,4-5级,-2.5,3
2013-01-05,0,-5,晴转多云,西南风~北风,3-4级~4-5级,-2.5,5
2013-01-06,0,-3,晴,北风,3-4级,-1.5,3
2013-01-07,1,-4,晴,西北风,5-6级,-1.5,5
2013-01-08,0,-5,晴,南风~西北风,5-6级~6-7级,-2.5,5
2013-01-09,-2,-5,阴,北风,6-7级~5-6级,-3.5,3
2013-01-10,0,-5,多云转晴,西北风~西南风,6-7级~5-6级,-2.5,5
2013-01-11,4,-1,阴转多云,西南风~西北风,3-4级~4-5级,1.5,5
2013-01-12,4,-1,阴转晴,西北风~西南风,5-6级,1.5,5
2013-01-13,4,0,晴,西南风~东北风,5-6级,2.0,4
2013-01-14,4,-1,多云转晴,南风~北风,5-6级,1.5,5
2013-01-15,2,-4,多云转阴,南风~北风,3-4级~4-5级,-1.0,6
2013-01-16,0,-5,多云转阴,北风,5-6级~6-7级,-2.5,5
2013-01-17,-2,-4,多云转晴,北风~西北风,6-7级~5-6级,-3.0,2
2013-01-18,2,-3,晴,西南风~北风,5-6级,-0.5,5
2013-01-19,3,-2,多云转晴,西南风~北风,4-5级~5-6级,0.5,5
2013-01-20,4,0,雨夹雪转中到大雪,东南风~东北风,4-5级,2.0,4
2013-01-21,2,-3,雨夹雪转多云,东北风~北风,5-6级,-0.5,5
2013-01-22,0,-3,多云转晴,北风~西北风,6-7级~5-6级,-1.5,3
2013-01-23,2,-3,晴转阴,西风~北风,5-6级~6-7级,-0.5,5
2013-01-24,1,-4,多云转阴,西南风~北风,5-6级~6-7级,-1.5,5
2013-01-25,-2,-6,多云,北风,4-5级,-4.0,4
2013-01-26,-3,-6,多云,北风,5-6级,-4.5,3
2013-01-27,1,-3,晴,北风~西南风,3-4级,-1.0,4
2013-01-28,4,-2,晴,西南风,5-6级,1.0,6
2013-01-29,6,2,晴,南风,5-6级,4.0,4
2013-01-30,6,2,晴转多云,东南风,3-4级~4-5级,4.0,4
2013-01-31,7,4,小雨,南风~北风,4-5级,5.5,3
2012-12-01,7,1,多云转晴,北风~南风,6-7级~5-6级,4.0,6
2012-12-02,8,2,多云,南风,5-6级,5.0,6
2012-12-03,7,1,雨夹雪,西南风~西北风,5-6级~6-7级,4.0,6
2012-12-04,4,1,多云转雨夹雪,西南风~北风,4-5级,2.5,3
2012-12-05,3,-1,多云转雨夹雪,西北风~北风,5-6级~7-8级,1.0,4
2012-12-06,2,-4,阵雪,西北风~西南风,6-7级~5-6级,-1.0,6
2012-12-07,2,-3,雨夹雪转中雪,西南风~北风,5-6级~6-7级,-0.5,5
2012-12-08,1,-4,阵雪,北风5-6级,北风5-6级,-1.5,5
2012-12-09,1,-4,阵雪,北风5-6级,北风5-6级,-1.5,5
2012-12-10,2,-2,多云转晴,北风,5-6级,0.0,4
2012-12-11,2,-2,多云转晴,北风,5-6级,0.0,4
2012-12-12,4,1,晴,西北风~西南风,3-4级,2.5,3
2012-12-13,8,2,晴转多云,西南风~东南风,5-6级,5.0,6
2012-12-14,8,3,小雨转多云,东南风~北风,6-7级,5.5,5
2012-12-15,6,3,晴,北风,5-6级,4.5,3
2012-12-16,4,1,晴转多云,西北风,5-6级,2.5,3
2012-12-17,2,-3,多云,北风,5-6级~7-8级,-0.5,5
2012-12-18,-1,-4,多云,北风,5-6级~4-5级,-2.5,3
2012-12-19,2,-4,多云转晴,北风,6-7级~5-6级,-1.0,6
2012-12-20,3,0,多云转雨夹雪,西风~南风,5-6级,1.5,3
2012-12-21,2,-3,雨夹雪转阴,北风,5-6级~6-7级,-0.5,5
2012-12-22,-4,-8,多云转小到中雪,北风,6-7级~7-8级,-6.0,4
2012-12-23,-5,-8,大到暴雪,北风,7-8级~6-7级,-6.5,3
2012-12-24,-2,-7,多云,西风~北风,3-4级~4-5级,-4.5,5
2012-12-25,-4,-7,多云转晴,北风,6-7级~5-6级,-5.5,3
2012-12-26,0,-6,晴,北风~西南风,5-6级,-3.0,6
2012-12-27,2,-2,多云转阴,南风~东风,5-6级,0.0,4
2012-12-28,3,-2,多云转阴,西南风~东北风,5-6级,0.5,5
2012-12-29,3,-5,阵雪,南风~北风,4-5级~6-7级,-1.0,8
2012-12-30,-1,-5,阵雪转多云,北风,5-6级~4-5级,-3.0,4
2012-12-31,0,-4,多云转阴,西南风~西北风,5-6级,-2.0,4
2012-11-01,12,7,晴,北风~南风,5-6级,9.5,5
2012-11-02,16,10,多云转晴,南风,3-4级,13.0,6
2012-11-03,15,11,晴转阴,南风,5-6级~6-7级,13.0,4
2012-11-04,13,6,中雨,南风~西北风,6-7级,9.5,7
2012-11-05,9,4,雨夹雪,南风~北风,7-8级,6.5,5
2012-11-06,12,5,小雨转多云,北风,7-8级~6-7级,8.5,7
2012-11-07,15,8,多云转晴,西北风~西风,6-7级~5-6级,11.5,7
2012-11-08,14,10,晴,北风,5-6级,12.0,4
2012-11-09,14,10,晴转多云,东北风,5-6级,12.0,4
2012-11-10,14,10,多云转中雨,东北风~东南风,5-6级~6-7级,12.0,4
2012-11-11,12,4,中雨,东南风~西北风,6-7级~8-9级,8.0,8
2012-11-12,9,6,阴转多云,西北风,7-8级~6-7级,7.5,3
2012-11-13,8,5,多云转雨夹雪,西北风,6-7级~7-8级,6.5,3
2012-11-14,8,4,雨夹雪转多云,北风,6-7级~5-6级,6.0,4
2012-11-15,11,4,多云转晴,北风~南风,5-6级,7.5,7
2012-11-16,9,6,多云转小雨,西南风~北风,5-6级~6-7级,7.5,3
2012-11-17,10,5,晴转多云,西北风~南风,5-6级~4-5级,7.5,5
2012-11-18,11,6,晴转阴,北风~南风,4-5级,8.5,5
2012-11-19,9,5,阴转多云,南风~北风,6-7级~5-6级,7.0,4
2012-11-20,10,4,晴,北风~西南风,5-6级,7.0,6
2012-11-21,11,5,晴转多云,西南风,5-6级,8.0,6
2012-11-22,11,2,阵雨转雨夹雪,西风~北风,5-6级~7-8级,6.5,9
2012-11-23,5,1,阴,北风,6-7级~5-6级,3.0,4
2012-11-24,8,2,多云转晴,北风~南风,6-7级~5-6级,5.0,6
2012-11-25,9,5,多云转阴,南风,5-6级,7.0,4
2012-11-26,6,2,雨夹雪转多云,北风,7-8级~6-7级,4.0,4
2012-11-27,11,5,晴转阴,西南风~北风,6-7级,8.0,6
2012-11-28,9,4,多云转晴,南风~北风,6-7级~5-6级,6.5,5
2012-11-29,7,3,晴,北风,5-6级,5.0,4
2012-11-30,6,2,多云转晴,北风,5-6级~6-7级,4.0,4
2012-10-01,20,18,晴,北风,5-6级,19.0,2
2012-10-02,22,18,晴,北风~南风,5-6级,20.0,4
2012-10-03,23,17,晴转多云,南风,4-5级,20.0,6
2012-10-04,22,17,多云转晴,南风~北风,5-6级,19.5,5
2012-10-05,21,17,多云转阴,北风,5-6级,19.0,4
2012-10-06,21,18,阴转多云,西北风~东北风,5-6级~4-5级,19.5,3
2012-10-07,22,18,晴,北风,5-6级,20.0,4
2012-10-08,21,18,晴,北风~南风,5-6级,19.5,3
2012-10-09,21,16,多云转阴,南风~北风,5-6级~6-7级,18.5,5
2012-10-10,18,14,阴转多云,北风,4-5级,16.0,4
2012-10-11,19,15,晴,北风~西南风,5-6级,17.0,4
2012-10-12,22,17,晴转多云,西南风,5-6级,19.5,5
2012-10-13,21,16,晴,西南风~北风,5-6级,18.5,5
2012-10-14,21,17,晴,西南风~北风,5-6级,19.0,4
2012-10-15,19,16,晴转多云,北风~南风,5-6级,17.5,3
2012-10-16,19,15,多云转小雨,东南风~西南风,5-6级,17.0,4
2012-10-17,16,10,阵雨转多云,北风,6-7级~5-6级,13.0,6
2012-10-18,19,12,晴,西北风,6-7级~5-6级,15.5,7
2012-10-19,21,15,晴,西南风,5-6级,18.0,6
2012-10-20,20,16,晴,南风~北风,5-6级,18.0,4
2012-10-21,20,15,多云转阴,北风~南风,5-6级,17.5,5
2012-10-22,18,14,小雨转多云,南风~北风,5-6级,16.0,4
2012-10-23,18,13,多云转晴,西北风~西南风,6-7级~5-6级,15.5,5
2012-10-24,20,13,晴,西南风,5-6级,16.5,7
2012-10-25,21,16,晴,南风,5-6级,18.5,5
2012-10-26,20,16,多云转阴,南风~东南风,5-6级,18.0,4
2012-10-27,20,16,小雨转多云,东南风~北风,5-6级~6-7级,18.0,4
2012-10-28,17,12,多云转晴,北风,6-7级~5-6级,14.5,5
2012-10-29,13,10,晴转阵雨,北风,5-6级~6-7级,11.5,3
2012-10-30,12,7,阵雨转多云,东北风,6-7级~5-6级,9.5,5
2012-10-31,12,7,阴转阵雨,北风,5-6级,9.5,5
2012-09-01,28,23,晴转多云,西南风,5-6级,25.5,5
2012-09-02,27,22,多云转阴,南风,4-5级~5-6级,24.5,5
2012-09-03,24,20,多云转阵雨,南风~北风,5-6级~6-7级,22.0,4
2012-09-04,24,20,中雨转多云,南风~北风,4-5级~5-6级,22.0,4
2012-09-05,25,19,晴转多云,北风~南风,5-6级,22.0,6
2012-09-06,25,20,晴转多云,南风,3-4级,22.5,5
2012-09-07,25,20,多云,东南风,5-6级,22.5,5
2012-09-08,25,20,阴转多云,东北风~西北风,5-6级,22.5,5
2012-09-09,25,20,多云,东北风,5-6级,22.5,5
2012-09-10,25,20,多云转晴,北风,4-5级,22.5,5
2012-09-11,25,20,多云转阴,南风,5-6级,22.5,5
2012-09-12,25,20,阴转阵雨,西南风,5-6级,22.5,5
2012-09-13,23,19,阵雨转多云,南风~北风,5-6级~6-7级,21.0,4
2012-09-14,23,18,多云转晴,北风,6-7级~5-6级,20.5,5
2012-09-15,24,19,晴,北风,5-6级,21.5,5
2012-09-16,24,19,晴转多云,东北风,5-6级,21.5,5
2012-09-17,24,19,多云转阴,东北风,5-6级~7-8级,21.5,5
2012-09-18,23,20,多云转晴,北风,6-7级~5-6级,21.5,3
2012-09-19,24,20,多云转晴,北风,5-6级,22.0,4
2012-09-20,25,20,晴,西南风,4-5级,22.5,5
2012-09-21,24,20,多云转阵雨,南风,5-6级,22.0,4
2012-09-22,23,20,小雨转小到中雨,南风,4-5级,21.5,3
2012-09-23,23,20,雷阵雨转小雨,南风~北风,5-6级,21.5,3
2012-09-24,25,19,晴转多云,北风~南风,4-5级,22.0,6
2012-09-25,24,19,晴转多云,北风~南风,5-6级,21.5,5
2012-09-26,24,20,多云转阴,西南风,5-6级,22.0,4
2012-09-27,23,20,多云转阵雨,南风,5-6级,21.5,3
2012-09-28,21,16,阵雨转多云,南风~北风,5-6级~7-8级,18.5,5
2012-09-29,20,16,阴转多云,北风,7-8级~6-7级,18.0,4
2012-09-30,21,17,晴,北风,6-7级~4-5级,19.0,4
2012-08-01,25,22,晴转多云,东南风,5-6级,23.5,3
2012-08-02,26,23,阵雨,东南风,3-4级~4-5级,24.5,3
2012-08-03,27,24,小到中雨转阵雨,东南风,5-6级,25.5,3
2012-08-04,26,22,多云转晴,南风~东风,5-6级,24.0,4
2012-08-05,28,22,晴,东北风,5-6级,25.0,6
2012-08-06,27,22,晴,东北风,3-4级,24.5,5
2012-08-07,27,22,晴,东南风,5-6级,24.5,5
2012-08-08,27,22,晴转多云,东南风,3-4级,24.5,5
2012-08-09,28,23,阵雨,东南风~东北风,5-6级,25.5,5
2012-08-10,28,23,阴转多云,东风,3-4级,25.5,5
2012-08-11,28,23,多云,东南风~东北风,5-6级,25.5,5
2012-08-12,27,22,阵雨,东北风,3-4级,24.5,5
2012-08-13,28,22,阴转晴,东北风,5-6级,25.0,6
2012-08-14,26,22,多云转雷阵雨,东北风~东南风,3-4级,24.0,4
2012-08-15,26,21,阵雨转多云,北风,3-4级,23.5,5
2012-08-16,26,22,晴,东北风~南风,5-6级,24.0,4
2012-08-17,27,22,多云转阵雨,南风,5-6级,24.5,5
2012-08-18,25,22,大到暴雨转大雨,东南风~东北风,5-6级,23.5,3
2012-08-19,26,22,小到中雨转小雨,北风,5-6级,24.0,4
2012-08-20,27,22,多云转阵雨,南风~北风,3-4级,24.5,5
2012-08-21,26,20,阵雨转多云,北风,4-5级,23.0,6
2012-08-22,25,20,多云转晴,北风~东北风,6-7级~5-6级,22.5,5
2012-08-23,26,22,多云转阵雨,北风~东南风,5-6级,24.0,4
2012-08-24,26,21,阵雨转小到中雨,东北风~北风,3-4级,23.5,5
2012-08-25,27,22,阴转多云,东风~北风,5-6级,24.5,5
2012-08-26,29,22,多云,东南风,4-5级,25.5,7
2012-08-27,27,22,多云转阴,东风,5-6级~6-7级,24.5,5
2012-08-28,25,21,大到暴雨,北风,7-8级~5-6级,23.0,4
2012-08-29,25,21,阵雨转多云,西北风~南风,7-8级~5-6级,23.0,4
2012-08-30,28,22,多云,南风~北风,4-5级~5-6级,25.0,6
2012-08-31,29,22,晴,北风~西南风,5-6级,25.5,7
2012-07-01,24,18,晴转多云,西风~西南风,5-6级,21.0,6
2012-07-02,23,19,多云转阴,西南风,5-6级,21.0,4
2012-07-03,22,18,多云,南风,5-6级,20.0,4
2012-07-04,24,19,多云转雷阵雨,南风,3-4级,21.5,5
2012-07-05,24,18,大到暴雨转阵雨,东南风~北风,4-5级,21.0,6
2012-07-06,22,19,多云,北风~南风,5-6级,20.5,3
2012-07-07,24,18,晴,北风~南风,4-5级~5-6级,21.0,6
2012-07-08,23,18,多云转阴,南风,4-5级,20.5,5
2012-07-09,22,19,雷阵雨,南风,5-6级,20.5,3
2012-07-10,22,19,大到暴雨转小雨,南风~北风,5-6级~4-5级,20.5,3
2012-07-11,24,18,多云转阵雨,南风~北风,5-6级,21.0,6
2012-07-12,26,18,多云转阵雨,北风,5-6级,22.0,8
2012-07-13,23,18,阴转多云,东北风,5-6级,20.5,5
2012-07-14,24,19,多云转阴,东北风,4-5级,21.5,5
2012-07-15,24,19,阵雨转阴,东北风,5-6级,21.5,5
2012-07-16,24,19,多云,北风~南风,3-4级,21.5,5
2012-07-17,24,20,多云转中雨,东南风,5-6级,22.0,4
2012-07-18,24,21,中雨,东风~东北风,5-6级~6-7级,22.5,3
2012-07-19,24,20,多云转晴,北风~西南风,3-4级,22.0,4
2012-07-20,25,20,晴转多云,西南风~南风,5-6级,22.5,5
2012-07-21,25,20,晴转多云,南风,3-4级,22.5,5
2012-07-22,25,20,雷阵雨,南风,4-5级,22.5,5
2012-07-23,25,21,阵雨,南风,5-6级,23.0,4
2012-07-24,25,21,阴转多云,南风,5-6级,23.0,4
2012-07-25,25,20,晴,南风,5-6级,22.5,5
2012-07-26,24,20,晴,南风,4-5级,22.0,4
2012-07-27,24,20,多云,南风,5-6级,22.0,4
2012-07-28,25,20,阴转雷阵雨,南风,4-5级,22.5,5
2012-07-29,24,20,中雨,南风,5-6级,22.0,4
2012-07-30,25,20,中到大雨转阵雨,东南风,4-5级,22.5,5
2012-07-31,26,21,阴转多云,东南风,4-5级~3-4级,23.5,5
2012-06-01,21,14,多云转雷阵雨,南风,3-4级,17.5,7
2012-06-02,18,13,阵雨转阴,南风,5-6级,15.5,5
2012-06-03,19,14,多云转阴,南风,5-6级,16.5,5
2012-06-04,19,14,阴转多云,南风,5-6级,16.5,5
2012-06-05,20,14,晴,西南风,5-6级,17.0,6
2012-06-06,20,14,晴转阴,南风,3-4级,17.0,6
2012-06-07,22,15,阴转阵雨,南风,3-4级,18.5,7
2012-06-08,18,15,阴转晴,南风,5-6级,16.5,3
2012-06-09,19,15,多云,南风,5-6级,17.0,4
2012-06-10,19,15,雷阵雨转中雨,南风,4-5级,17.0,4
2012-06-11,20,14,晴转多云,南风,5-6级,17.0,6
2012-06-12,21,15,多云,南风,3-4级,18.0,6
2012-06-13,19,15,多云转阴,东南风,5-6级,17.0,4
2012-06-14,20,15,中雨,南风,5-6级,17.5,5
2012-06-15,21,16,雷阵雨,南风,6-7级~5-6级,18.5,5
2012-06-16,22,16,多云转晴,南风,3-4级,19.0,6
2012-06-17,22,16,晴转多云,西南风,4-5级,19.0,6
2012-06-18,21,16,晴转多云,南风,5-6级,18.5,5
2012-06-19,22,16,晴转多云,北风~南风,5-6级,19.0,6
2012-06-20,21,16,多云,南风~西北风,5-6级,18.5,5
2012-06-21,22,17,阴转多云,东南风,5-6级~4-5级,19.5,5
2012-06-22,22,16,阴转多云,南风,3-4级,19.0,6
2012-06-23,21,17,阴转多云,南风,5-6级,19.0,4
2012-06-24,21,16,多云转阴,东南风,5-6级,18.5,5
2012-06-25,22,17,多云,东风,5-6级,19.5,5
2012-06-26,24,19,晴转多云,东南风,5-6级,21.5,5
2012-06-27,23,18,晴转多云,东南风,5-6级,20.5,5
2012-06-28,23,18,多云转阴,东南风,3-4级,20.5,5
2012-06-29,24,18,大到暴雨转中雨,东南风~北风,4-5级,21.0,6
2012-06-30,22,18,阴转多云,西北风~西南风,5-6级,20.0,4
2012-05-01,14,10,多云,东北风,5-6级,12.0,4
2012-05-02,21,13,晴,北风,5-6级,17.0,8
2012-05-03,21,13,晴,北风,5-6级,17.0,8
2012-05-04,21,12,晴转多云,西南风~北风,3-4级,16.5,9
2012-05-05,20,13,阴转晴,西南风~北风,5-6级,16.5,7
2012-05-06,23,15,晴转多云,北风~南风,5-6级,19.0,8
2012-05-07,19,13,晴,东南风,5-6级,16.0,6
2012-05-08,18,13,阵雨转多云,东南风~北风,5-6级,15.5,5
2012-05-09,20,11,多云转晴,北风,5-6级,15.5,9
2012-05-10,23,14,晴,南风,3-4级,18.5,9
2012-05-11,19,13,晴转多云,南风,4-5级,16.0,6
2012-05-12,16,11,晴转多云,南风,5-6级,13.5,5
2012-05-13,15,10,阴,南风,5-6级,12.5,5
2012-05-14,15,10,雷阵雨转阵雨,南风~北风,5-6级,12.5,5
2012-05-15,18,12,阴转多云,南风~西南风,5-6级,15.0,6
2012-05-16,18,10,阵雨转多云,西南风~北风,3-4级~4-5级,14.0,8
2012-05-17,18,9,阴转晴,南风~北风,4-5级,13.5,9
2012-05-18,18,13,晴转多云,南风,5-6级,15.5,5
