日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-11-13,7,-4,多云,西南风~西北风,5-6级~3-4级,1.5,11
2013-11-14,6,-8,多云转晴,西北风~西南风,3-4级~小于3级,-1.0,14
2013-11-15,9,-4,晴转多云,西南风,3-4级~小于3级,2.5,13
2013-11-16,5,-4,雨夹雪转中雪,北风,5-6级~4-5级,0.5,9
2013-11-17,0,-8,小雪,北风,5-6级,-4.0,8
2013-11-18,-2,-6,小雪转中雪,北风,4-5级,-4.0,4
2013-11-19,-3,-8,中雪转小雪,北风,4-5级,-5.5,5
2013-11-20,-1,-10,阵雪转晴,北风~西北风,3-4级~小于3级,-5.5,9
2013-11-21,1,-11,多云转晴,西北风,小于3级~3-4级,-5.0,12
2013-11-22,6,-13,晴,西南风,小于3级~3-4级,-3.5,19
2013-11-23,5,-9,晴转多云,东北风~西北风,小于3级~3-4级,-2.0,14
2013-11-24,4,-8,多云转雨夹雪,西南风~东北风,小于3级~4-5级,-2.0,12
2013-11-25,0,-7,大雪转小雪,北风,4-5级,-3.5,7
2013-11-26,-2,-14,晴,西北风,3-4级,-8.0,12
2013-11-27,-5,-17,晴转阵雪,西北风,3-4级~4-5级,-11.0,12
2013-11-28,-4,-18,多云转晴,西北风~西南风,3-4级,-11.0,14
2013-11-29,1,-17,晴,东北风~西南风,3-4级~4-5级,-8.0,18
2013-11-30,0,-13,晴,西南风~东北风,3-4级,-6.5,13
2013-10-01,19,10,多云转小到中雨,西南风~东北风,小于3级~4-5级,14.5,9
2013-10-02,14,4,中雨转晴,北风,3-4级,9.0,10
2013-10-03,12,-3,晴,北风~西南风,3-4级,4.5,15
2013-10-04,22,8,晴,西南风,5-6级~3-4级,15.0,14
2013-10-05,23,9,晴,西南风~东北风,3-4级,16.0,14
2013-10-06,24,8,晴,西南风,3-4级,16.0,16
2013-10-07,17,-1,多云转晴,北风~东北风,小于3级,8.0,18
2013-10-08,17,1,晴,西南风,3-4级,9.0,16
2013-10-09,22,0,晴,西南风,3-4级~4-5级,11.0,22
2013-10-10,21,5,中到大雨转小雨,西南风~西北风,5-6级~3-4级,13.0,16
2013-10-11,15,6,小雨转多云,西北风,3-4级,10.5,9
2013-10-12,16,1,晴,西北风~西南风,小于3级,8.5,15
2013-10-13,17,0,晴,西南风,小于3级,8.5,17
2013-10-14,17,0,晴,西南风,小于3级,8.5,17
2013-10-15,9,-7,晴,西南风,小于3级,1.0,16
2013-10-16,12,-7,晴,东北风~西南风,小于3级,2.5,19
2013-10-17,16,-5,晴,东南风~西南风,小于3级~3-4级,5.5,21
2013-10-18,18,-1,晴,西南风,3-4级~4-5级,8.5,19
2013-10-19,17,3,多云转小雨,西南风~东北风,3-4级,10.0,14
2013-10-20,14,5,小雨,东北风,小于3级,9.5,9
2013-10-21,16,2,多云,东北风,小于3级,9.0,14
2013-10-22,13,4,雾转小雨,东南风~西南风,小于3级~3-4级,8.5,9
2013-10-23,13,3,小雨转中雨,西南风,3-4级,8.0,10
2013-10-24,7,1,阵雨,西北风,3-4级,4.0,6
2013-10-25,8,-4,雨夹雪转多云,西北风,3-4级~4-5级,2.0,12
2013-10-26,12,-2,晴,西南风,3-4级,5.0,14
2013-10-27,16,1,晴转多云,西南风,3-4级,8.5,15
2013-10-28,15,2,阵雨转小到中雨,西南风~东北风,3-4级,8.5,13
2013-10-29,8,3,小到中雨转多云,东北风,3-4级,5.5,5
2013-10-30,10,-5,晴,东北风~南风,3-4级~小于3级,2.5,15
2013-10-31,11,-5,晴,南风,小于3级~3-4级,3.0,16
2013-09-01,21,7,多云转阵雨,东北风~南风,小于3级,14.0,14
2013-09-02,21,6,阵雨转多云,东北风~南风,小于3级,13.5,15
2013-09-03,21,6,晴,东北风~西南风,小于3级,13.5,15
2013-09-04,24,8,晴,西南风,小于3级,16.0,16
2013-09-05,24,11,多云转小雨,西南风,小于3级,17.5,13
2013-09-06,19,11,小到中雨转小雨,西南风,小于3级,15.0,8
2013-09-07,22,10,阵雨转晴,西南风,小于3级,16.0,12
2013-09-08,25,8,晴,西北风~西南风,小于3级~3-4级,16.5,17
2013-09-09,24,10,多云,西南风,3-4级,17.0,14
2013-09-10,23,10,阵雨,西南风~西北风,3-4级~小于3级,16.5,13
2013-09-11,25,9,多云转晴,西南风,3-4级,17.0,16
2013-09-12,26,13,晴转多云,西南风,4-5级,19.5,13
2013-09-13,25,15,阵雨,西南风,4-5级~3-4级,20.0,10
2013-09-14,22,13,阵雨,西南风~东北风,3-4级,17.5,9
2013-09-15,20,3,晴,西南风,3-4级,11.5,17
2013-09-16,24,4,晴,西南风,3-4级,14.0,20
2013-09-17,22,6,多云转小雨,西南风~东北风,3-4级,14.0,16
2013-09-18,24,12,多云,东北风~西南风,3-4级,18.0,12
2013-09-19,26,13,多云,西南风,3-4级,19.5,13
2013-09-20,25,7,晴,北风,小于3级,16.0,18
2013-09-21,25,8,晴,西南风,小于3级~3-4级,16.5,17
2013-09-22,26,7,晴,东北风~西南风,小于3级~4-5级,16.5,19
2013-09-23,19,8,小雨转中雨,西南风,4-5级~3-4级,13.5,11
2013-09-24,16,1,晴,北风,3-4级,8.5,15
2013-09-25,16,0,晴,西风~西南风,小于3级,8.0,16
2013-09-26,20,5,晴,西南风,4-5级~5-6级,12.5,15
2013-09-27,24,7,晴,西南风,5-6级~3-4级,15.5,17
2013-09-28,23,7,多云,西南风~东北风,3-4级,15.0,16
2013-09-29,21,8,多云,东北风,4-5级~3-4级,14.5,13
2013-09-30,24,11,晴转多云,西南风,小于3级,17.5,13
2013-08-01,31,20,晴转多云,西南风,小于3级,25.5,11
2013-08-02,30,21,多云转阵雨,西南风,3-4级,25.5,9
2013-08-03,29,21,雷阵雨,西南风,3-4级,25.0,8
2013-08-04,30,22,雷阵雨,西南风,3-4级,26.0,8
2013-08-05,27,21,雷阵雨转阵雨,西南风,3-4级,24.0,6
2013-08-06,30,19,多云转雷阵雨,西南风,3-4级,24.5,11
2013-08-07,30,22,雷阵雨转小到中雨,西南风,3-4级,26.0,8
2013-08-08,27,21,雷阵雨转多云,西南风,3-4级~小于3级,24.0,6
2013-08-09,31,20,雷阵雨转晴,西南风,3-4级~小于3级,25.5,11
2013-08-10,31,19,晴,西南风~东北风,3-4级~小于3级,25.0,12
2013-08-11,33,22,晴转多云,西南风,3-4级~小于3级,27.5,11
2013-08-12,28,22,多云转中雨,西南风,小于3级~3-4级,25.0,6
2013-08-13,30,21,中雨转阵雨,西南风,3-4级,25.5,9
2013-08-14,30,22,阵雨,西南风,4-5级~3-4级,26.0,8
2013-08-15,29,20,雷阵雨转中雨,西南风,3-4级,24.5,9
2013-08-16,28,20,大到暴雨转大雨,西南风~北风,3-4级,24.0,8
2013-08-17,28,20,大到暴雨转阵雨,北风,3-4级,24.0,8
2013-08-18,28,15,晴,西北风~北风,3-4级,21.5,13
2013-08-19,27,16,晴,北风,3-4级,21.5,11
2013-08-20,26,16,晴转多云,南风~西南风,小于3级~3-4级,21.0,10
2013-08-21,27,16,多云转阵雨,西南风,3-4级~小于3级,21.5,11
2013-08-22,27,17,多云转阵雨,西南风,小于3级,22.0,10
2013-08-23,28,14,晴,西北风,小于3级,21.0,14
2013-08-24,28,14,晴,西北风,小于3级~3-4级,21.0,14
2013-08-25,29,14,晴转多云,西北风~西南风,小于3级,21.5,15
2013-08-26,24,15,多云,东北风~西南风,小于3级~3-4级,19.5,9
2013-08-27,25,13,多云转小雨,西南风,3-4级~小于3级,19.0,12
2013-08-28,22,13,多云转中雨,西南风,小于3级~3-4级,17.5,9
2013-08-29,20,10,阵雨转多云,东北风,4-5级,15.0,10
2013-08-30,21,8,多云,东北风,3-4级~小于3级,14.5,13
2013-08-31,22,8,晴转多云,西南风~东北风,小于3级,15.0,14
2013-07-01,25,19,阵雨转雷阵雨,西南风,3-4级~4-5级,22.0,6
2013-07-02,24,18,中到大雨转阵雨,西南风~西北风,3-4级,21.0,6
2013-07-03,28,18,多云转雷阵雨,西北风~西南风,3-4级,23.0,10
2013-07-04,28,18,阵雨转多云,西南风,3-4级,23.0,10
2013-07-05,30,17,晴,北风~西南风,3-4级,23.5,13
2013-07-06,32,19,晴,西南风,3-4级,25.5,13
2013-07-07,30,19,晴,西南风,4-5级,24.5,11
2013-07-08,29,20,雷阵雨,西南风,3-4级,24.5,9
2013-07-09,25,20,中雨转小雨,西南风,3-4级,22.5,5
2013-07-10,27,20,小雨转阵雨,东南风,3-4级,23.5,7
2013-07-11,30,17,多云,东北风,小于3级,23.5,13
2013-07-12,29,19,阵雨转多云,东北风~西南风,小于3级,24.0,10
2013-07-13,28,19,阵雨转雷阵雨,西南风,小于3级~3-4级,23.5,9
2013-07-14,29,19,阵雨,西南风,3-4级,24.0,10
2013-07-15,27,22,中雨转大到暴雨,西南风,4-5级,24.5,5
2013-07-16,25,18,大雨转多云,西南风~西北风,3-4级,21.5,7
2013-07-17,31,18,晴,西南风,小于3级~3-4级,24.5,13
2013-07-18,29,20,晴转大雨,西南风,3-4级,24.5,9
2013-07-19,25,20,中雨转大到暴雨,西南风,3-4级,22.5,5
2013-07-20,27,19,多云转晴,西南风,3-4级,23.0,8
2013-07-21,30,17,多云转晴,东北风,小于3级~3-4级,23.5,13
2013-07-22,30,20,晴转多云,西南风,3-4级~小于3级,25.0,10
2013-07-23,28,19,阵雨转雷阵雨,西南风~东北风,小于3级,23.5,9
2013-07-24,27,17,雷阵雨转阵雨,东北风,3-4级~小于3级,22.0,10
2013-07-25,28,18,晴,西南风~南风,小于3级,23.0,10
2013-07-26,30,19,晴,西北风~西南风,小于3级,24.5,11
2013-07-27,30,18,晴转多云,西南风,小于3级,24.0,12
2013-07-28,27,21,阵雨,西南风,小于3级,24.0,6
2013-07-29,32,19,多云转晴,西南风,小于3级~3-4级,25.5,13
2013-07-30,28,18,阵雨转多云,西南风,3-4级~小于3级,23.0,10
2013-07-31,32,19,晴,西南风,3-4级~小于3级,25.5,13
2013-06-01,25,14,多云转晴,西北风,4-5级~3-4级,19.5,11
2013-06-02,28,8,晴转多云,西北风~西南风,小于3级~3-4级,18.0,20
2013-06-03,24,14,小雨,西南风,3-4级,19.0,10
2013-06-04,27,14,晴转多云,西南风,3-4级,20.5,13
2013-06-05,21,15,中雨转阵雨,南风,3-4级,18.0,6
2013-06-06,26,13,多云,西南风,4-5级,19.5,13
2013-06-07,27,15,多云,东北风~西南风,小于3级~4-5级,21.0,12
2013-06-08,30,16,多云,西南风,4-5级~3-4级,23.0,14
2013-06-09,28,15,多云,西南风~东北风,4-5级~小于3级,21.5,13
2013-06-10,26,14,多云,东北风,3-4级,20.0,12
2013-06-11,21,15,中雨转小雨,东北风~西北风,3-4级,18.0,6
2013-06-12,21,13,阵雨转多云,东北风,3-4级~小于3级,17.0,8
2013-06-13,29,15,晴,西南风,4-5级,22.0,14
2013-06-14,30,14,晴,西南风,4-5级,22.0,16
2013-06-15,30,17,晴转多云,西南风,4-5级~3-4级,23.5,13
2013-06-16,25,19,小雨转中雨,西南风~西北风,3-4级,22.0,6
2013-06-17,26,15,多云,西北风~东北风,3-4级~小于3级,20.5,11
2013-06-18,25,15,阵雨转多云,西北风~东北风,3-4级,20.0,10
2013-06-19,29,15,晴转多云,东北风,小于3级~3-4级,22.0,14
2013-06-20,27,15,雷阵雨转多云,东北风,3-4级,21.0,12
2013-06-21,28,14,多云转晴,东北风,小于3级,21.0,14
2013-06-22,29,15,晴,西南风,小于3级,22.0,14
2013-06-23,28,15,多云转阵雨,东北风~西南风,小于3级~3-4级,21.5,13
2013-06-24,29,16,雷阵雨转多云,西南风~东北风,3-4级,22.5,13
2013-06-25,27,18,雷阵雨转小到中雨,西南风,3-4级,22.5,9
2013-06-26,26,18,雷阵雨转阵雨,西南风,3-4级,22.0,8
2013-06-27,24,18,中雨转阵雨,西南风,3-4级~小于3级,21.0,6
2013-06-28,28,18,多云,西南风,3-4级,23.0,10
2013-06-29,28,18,雷阵雨转多云,西南风,3-4级~4-5级,23.0,10
2013-06-30,29,20,多云转雷阵雨,西南风,4-5级~3-4级,24.5,9
2013-05-01,16,3,多云,东北风,3-4级~小于3级,9.5,13
2013-05-02,16,1,多云,东北风,小于3级,8.5,15
2013-05-03,19,2,晴,东北风~西南风,3-4级,10.5,17
2013-05-04,23,6,多云,西南风,4-5级~3-4级,14.5,17
2013-05-05,26,7,晴,西南风,4-5级~3-4级,16.5,19
2013-05-06,27,8,晴,西北风~西南风,3-4级,17.5,19
2013-05-07,28,10,晴,西南风,4-5级~5-6级,19.0,18
2013-05-08,28,12,晴,西南风,5-6级,20.0,16
2013-05-09,24,10,晴转多云,西南风,5-6级~4-5级,17.0,14
2013-05-10,14,7,小到中雨转阵雨,西南风~西风,3-4级,10.5,7
2013-05-11,20,6,多云转晴,西北风,3-4级,13.0,14
2013-05-12,24,6,晴,西北风~东北风,3-4级~小于3级,15.0,18
2013-05-13,25,6,晴,东北风~西南风,3-4级,15.5,19
2013-05-14,20,8,雷阵雨转多云,东北风,3-4级,14.0,12
2013-05-15,22,6,晴,西北风~东南风,3-4级~小于3级,14.0,16
2013-05-16,26,9,晴,西南风,3-4级,17.5,17
2013-05-17,24,11,多云,西南风,5-6级~4-5级,17.5,13
2013-05-18,27,12,多云转晴,西南风,4-5级~5-6级,19.5,15
2013-05-19,21,9,阵雨,西南风~西北风,4-5级,15.0,12
2013-05-20,20,7,多云转晴,西南风~西北风,3-4级,13.5,13
2013-05-21,26,8,多云转晴,西南风,4-5级~3-4级,17.0,18
2013-05-22,26,9,晴,南风~西南风,3-4级,17.5,17
2013-05-23,30,14,晴转小雨,西南风,5-6级,22.0,16
2013-05-24,23,10,阵雨转晴,西北风~西南风,3-4级,16.5,13
2013-05-25,27,13,晴,西南风,4-5级,20.0,14
2013-05-26,28,14,晴转多云,西南风,5-6级,21.0,14
2013-05-27,25,13,多云,西南风,3-4级,19.0,12
2013-05-28,25,15,多云转小到中雨,西南风,3-4级,20.0,10
2013-05-29,24,14,阵雨转多云,西北风,3-4级,19.0,10
2013-05-30,30,18,晴,西南风,4-5级,24.0,12
2013-05-31,31,15,晴转多云,西南风~西北风,5-6级~4-5级,23.0,16
2013-04-01,4,-3,雨夹雪转大到暴雪,西南风~东北风,3-4级,0.5,7
2013-04-02,9,-2,晴,西南风,4-5级~3-4级,3.5,11
2013-04-03,8,-5,晴转多云,北风,3-4级,1.5,13
2013-04-04,9,0,多云转雨夹雪,北风~东北风,3-4级,4.5,9
2013-04-05,3,-2,雨夹雪转大雪,东北风,3-4级,0.5,5
2013-04-06,3,-4,小雪转晴,东北风,4-5级~5-6级,-0.5,7
2013-04-07,7,-5,晴,东北风,3-4级,1.0,12
2013-04-08,2,-3,雨夹雪转小雪,东北风~西北风,3-4级~5-6级,-0.5,5
2013-04-09,4,-4,多云,西北风,5-6级~3-4级,0.0,8
2013-04-10,6,-2,多云转雨夹雪,西北风,4-5级~3-4级,2.0,8
2013-04-11,7,-3,多云转晴,西北风,3-4级,2.0,10
2013-04-12,11,-2,多云转晴,西风~西南风,3-4级~5-6级,4.5,13
2013-04-13,8,-4,小雨转雨夹雪,西北风,5-6级~4-5级,2.0,12
2013-04-14,7,-1,晴转多云,西北风,4-5级~3-4级,3.0,8
2013-04-15,9,-1,多云转雨夹雪,西北风~东北风,3-4级,4.0,10
2013-04-16,7,-1,雨夹雪转多云,东北风,3-4级,3.0,8
2013-04-17,8,-2,多云转雨夹雪,东北风,3-4级~4-5级,3.0,10
2013-04-18,8,-4,晴,东北风~北风,4-5级,2.0,12
2013-04-19,9,-4,晴,北风,3-4级,2.5,13
2013-04-20,11,-2,晴,西北风,3-4级,4.5,13
2013-04-21,14,4,晴,西南风,4-5级~5-6级,9.0,10
2013-04-22,18,4,多云转小雨,西南风,5-6级,11.0,14
2013-04-23,14,4,小雨,西南风,4-5级~3-4级,9.0,10
2013-04-24,15,3,多云,西北风~北风,3-4级,9.0,12
2013-04-25,12,3,阵雨,西北风~北风,3-4级~小于3级,7.5,9
2013-04-26,15,2,阵雨转晴,北风,小于3级,8.5,13
2013-04-27,18,2,晴转多云,西南风,3-4级,10.0,16
2013-04-28,19,7,小雨转中雨,西南风,4-5级,13.0,12
2013-04-29,20,8,中雨转阵雨,西南风~西北风,4-5级,14.0,12
2013-04-30,13,4,阵雨转多云,北风,4-5级~3-4级,8.5,9
2013-03-01,-4,-15,小雪转阵雪,北风,5-6级,-9.5,11
2013-03-02,-4,-24,晴,西南风,小于3级,-14.0,20
2013-03-03,0,-21,晴,西南风~西北风,小于3级,-10.5,21
2013-03-04,0,-21,晴,西北风,小于3级~3-4级,-10.5,21
2013-03-05,8,-13,晴,西南风,4-5级~5-6级,-2.5,21
2013-03-06,6,-8,多云,西北风~西南风,小于3级~3-4级,-1.0,14
2013-03-07,5,-6,小雪转多云,西北风,小于3级~3-4级,-0.5,11
2013-03-08,3,-10,多云,东北风~西南风,3-4级~4-5级,-3.5,13
2013-03-09,8,-21,雨夹雪转晴,东北风,5-6级~4-5级,-6.5,29
2013-03-10,1,-13,晴,西南风,3-4级~4-5级,-6.0,14
2013-03-11,8,-9,晴转多云,西南风~东北风,5-6级~小于3级,-0.5,17
2013-03-12,3,-6,多云转中到大雪,西南风~东北风,5-6级,-1.5,9
2013-03-13,-2,-15,多云转晴,东北风~北风,4-5级~5-6级,-8.5,13
2013-03-14,5,-10,晴,西南风,5-6级~4-5级,-2.5,15
2013-03-15,8,-6,多云,西南风,3-4级,1.0,14
2013-03-16,6,-1,晴,西南风,5-6级~4-5级,2.5,7
2013-03-17,9,-5,小雨转中雪,西南风~东北风,5-6级~3-4级,2.0,14
2013-03-18,3,-5,中雪转小雪,东北风,5-6级~4-5级,-1.0,8
2013-03-19,-3,-13,多云,东北风,3-4级~4-5级,-8.0,10
2013-03-20,-2,-10,晴,西北风~西南风,4-5级~5-6级,-6.0,8
2013-03-21,7,-8,多云转小雪,西南风~西北风,4-5级,-0.5,15
2013-03-22,2,-7,小雪转多云,西北风,5-6级~4-5级,-2.5,9
2013-03-23,-2,-10,多云转中到大雪,西南风~东北风,3-4级,-6.0,8
2013-03-24,-1,-10,小雪转多云,东北风~西北风,3-4级~4-5级,-5.5,9
2013-03-25,2,-9,晴,西北风~西南风,3-4级~4-5级,-3.5,11
2013-03-26,9,-8,晴,西南风,5-6级,0.5,17
2013-03-27,1,-9,大到暴雪转多云,西北风,4-5级~3-4级,-4.0,10
2013-03-28,3,-14,晴,西北风,3-4级,-5.5,17
2013-03-29,3,-15,晴,东南风,小于3级,-6.0,18
2013-03-30,3,-13,晴转多云,西北风,小于3级~3-4级,-5.0,16
2013-03-31,6,-3,多云转雨夹雪,西南风~东北风,3-4级,1.5,9
2013-02-01,4,-12,雨夹雪转小雪,西南风~东北风,4-5级,-4.0,16
2013-02-02,-8,-24,晴,西南风,3-4级,-16.0,16
2013-02-03,-3,-25,晴转小雪,西南风,3-4级,-14.0,22
2013-02-04,-8,-23,晴,东北风~西南风,3-4级~小于3级,-15.5,15
2013-02-05,-6,-26,多云,西北风~北风,小于3级~3-4级,-16.0,20
2013-02-06,-12,-30,多云,东北风,5-6级~4-5级,-21.0,18
2013-02-07,-17,-28,多云转晴,东北风~北风,4-5级~3-4级,-22.5,11
2013-02-08,-14,-31,晴,北风~西南风,3-4级~小于3级,-22.5,17
2013-02-09,-9,-29,多云,北风,小于3级,-19.0,20
2013-02-10,-13,-30,晴,西北风,3-4级~小于3级,-21.5,17
2013-02-11,-9,-29,晴转小雪,西南风,3-4级~小于3级,-19.0,20
2013-02-12,-5,-21,多云,西南风,3-4级,-13.0,16
2013-02-13,-2,-21,多云,西南风~北风,3-4级~小于3级,-11.5,19
2013-02-14,-6,-27,晴,东北风~西北风,小于3级,-16.5,21
2013-02-15,-10,-27,晴,西北风,小于3级,-18.5,17
2013-02-16,-3,-28,晴转多云,西北风~西南风,3-4级,-15.5,25
2013-02-17,-2,-20,小雪转晴,北风,4-5级~3-4级,-11.0,18
2013-02-18,-7,-21,多云转晴,西北风~北风,4-5级~3-4级,-14.0,14
2013-02-19,-8,-27,晴,西北风,3-4级~小于3级,-17.5,19
2013-02-20,-9,-28,晴,西风,小于3级,-18.5,19
2013-02-21,-7,-27,晴转多云,西南风,小于3级~3-4级,-17.0,20
2013-02-22,-4,-25,晴,西北风,3-4级,-14.5,21
2013-02-23,-2,-21,晴,西北风~北风,3-4级,-11.5,19
2013-02-24,-5,-24,多云,东北风,3-4级~小于3级,-14.5,19
2013-02-25,-1,-26,晴转多云,东南风,小于3级,-13.5,25
2013-02-26,3,-11,中雪转小雪,南风~西南风,3-4级,-4.0,14
2013-02-27,3,-15,晴转多云,西北风~西南风,小于3级~3-4级,-6.0,18
2013-02-28,3,-13,大到暴雪转小雪,北风,5-6级,-5.0,16
2013-01-01,-18,-37,阵雪转多云,东北风,3-4级,-27.5,19
2013-01-02,-19,-38,晴,西北风~西南风,3-4级~小于3级,-28.5,19
2013-01-03,-15,-31,晴,西南风,3-4级,-23.0,16
2013-01-04,-9,-30,晴转多云,西南风~西北风,3-4级~小于3级,-19.5,21
2013-01-05,-11,-27,多云转晴,西南风~北风,小于3级,-19.0,16
2013-01-06,-9,-27,晴,西北风~西南风,小于3级,-18.0,18
2013-01-07,-11,-33,晴,东北风,小于3级,-22.0,22
2013-01-08,-15,-34,晴,东北风~北风,3-4级~小于3级,-24.5,19
2013-01-09,-15,-34,晴,西南风~北风,小于3级,-24.5,19
2013-01-10,-11,-30,晴转多云,西南风,小于3级,-20.5,19
2013-01-11,-6,-26,中雪转小雪,东北风,小于3级,-16.0,20
2013-01-12,-10,-33,晴,东北风~西南风,小于3级,-21.5,23
2013-01-13,-9,-30,晴,东南风~东北风,小于3级,-19.5,21
2013-01-14,-13,-25,多云转晴,东北风,小于3级~3-4级,-19.0,12
2013-01-15,-14,-29,多云转小雪,东北风,小于3级,-21.5,15
2013-01-16,-14,-26,小雪转多云,东北风,小于3级,-20.0,12
2013-01-17,-13,-30,晴,西南风,小于3级,-21.5,17
2013-01-18,-7,-28,多云转晴,西南风~东北风,小于3级,-17.5,21
2013-01-19,-10,-30,晴,东北风,小于3级,-20.0,20
2013-01-20,-7,-21,多云转小雪,西北风~东北风,小于3级,-14.0,14
2013-01-21,-9,-26,多云转晴,东北风~北风,3-4级~小于3级,-17.5,17
2013-01-22,-8,-26,晴,西南风,小于3级,-17.0,18
2013-01-23,-5,-25,小雪,西南风~西北风,3-4级~小于3级,-15.0,20
2013-01-24,-15,-35,多云转晴,西北风,4-5级~3-4级,-25.0,20
2013-01-25,-15,-34,晴,西北风~东北风,小于3级,-24.5,19
2013-01-26,-14,-35,晴,东北风~北风,小于3级,-24.5,21
2013-01-27,-11,-31,晴,南风~西南风,小于3级,-21.0,20
2013-01-28,-2,-18,多云转晴,西南风,小于3级,-10.0,16
2013-01-29,-1,-18,晴,西南风,小于3级,-9.5,17
2013-01-30,2,-15,晴转多云,西南风,小于3级,-6.5,17
2013-01-31,4,-8,多云,西南风,小于3级~3-4级,-2.0,12
2012-12-01,-8,-24,多云转小雪,西南风,4-5级~3-4级,-16.0,16
2012-12-02,2,-8,多云转中雪,西南风~东北风,3-4级,-3.0,10
2012-12-03,-5,-24,大到暴雪转多云,东北风~西北风,5-6级,-14.5,19
2012-12-04,-10,-27,晴,西北风,3-4级,-18.5,17
2012-12-05,-12,-30,多云转晴,西北风,3-4级,-21.0,18
2012-12-06,-12,-31,晴,西北风,3-4级,-21.5,19
2012-12-07,-14,-32,晴,西北风,3-4级,-23.0,18
2012-12-08,-10,-29,多云转晴,东北风转西北风小于3级,东北风转西北风小于3级,-19.5,19
2012-12-09,-10,-29,多云转晴,东北风转西北风小于3级,东北风转西北风小于3级,-19.5,19
2012-12-10,-10,-26,晴,西北风~西南风,小于3级,-18.0,16
2012-12-11,-10,-26,晴,西北风~西南风,小于3级,-18.0,16
2012-12-12,-7,-25,多云,西南风,3-4级~小于3级,-16.0,18
2012-12-13,0,-19,多云,南风~东北风,小于3级,-9.5,19
2012-12-14,-8,-23,小雪转多云,东北风,小于3级,-15.5,15
2012-12-15,-8,-23,阵雪转晴,东北风,小于3级~3-4级,-15.5,15
2012-12-16,-10,-27,晴,东北风,3-4级~小于3级,-18.5,17
2012-12-17,-13,-28,晴,东北风,3-4级,-20.5,15
2012-12-18,-16,-30,晴,东北风~北风,3-4级~小于3级,-23.0,14
2012-12-19,-11,-32,晴,西南风,小于3级,-21.5,21
2012-12-20,-8,-27,晴,西南风,小于3级,-17.5,19
2012-12-21,-6,-29,小雪转多云,东北风,4-5级,-17.5,23
2012-12-22,-17,-35,晴,北风,3-4级,-26.0,18
2012-12-23,-18,-35,晴,北风~西南风,3-4级,-26.5,17
2012-12-24,-14,-36,多云转阵雪,西南风~西北风,3-4级,-25.0,22
2012-12-25,-15,-36,晴,西北风,3-4级,-25.5,21
2012-12-26,-12,-36,晴,西北风~西南风,3-4级,-24.0,24
2012-12-27,-8,-20,晴,南风~东南风,小于3级,-14.0,12
2012-12-28,-2,-23,晴转多云,东南风,小于3级,-12.5,21
2012-12-29,-12,-30,中雪转多云,北风~西北风,4-5级~小于3级,-21.0,18
2012-12-30,-17,-37,多云转晴,西北风,3-4级~小于3级,-27.0,20
2012-12-31,-15,-32,晴转多云,西南风~东北风,小于3级,-23.5,17
2012-11-01,5,-7,晴,西北风,小于3级,-1.0,12
2012-11-02,7,-11,晴,东北风~东南风,小于3级~3-4级,-2.0,18
2012-11-03,11,-3,多云,东南风,小于3级~3-4级,4.0,14
2012-11-04,8,4,多云转小雨,东南风,4-5级~5-6级,6.0,4
2012-11-05,5,2,中雨转小雨,东北风,5-6级~4-5级,3.5,3
2012-11-06,5,-5,小雪转多云,东北风,4-5级~3-4级,0.0,10
2012-11-07,6,-8,多云转晴,东北风,小于3级~3-4级,-1.0,14
2012-11-08,4,-7,晴,北风,小于3级,-1.5,11
2012-11-09,8,-7,晴,东南风,3-4级~小于3级,0.5,15
2012-11-10,10,-5,晴转多云,东南风,小于3级~3-4级,2.5,15
2012-11-11,5,-3,中雨转大到暴雪,东南风~东北风,4-5级~5-6级,1.0,8
2012-11-12,2,-2,大到暴雪转小雪,西北风,5-6级,0.0,4
2012-11-13,-2,-8,多云转阵雪,西北风,4-5级,-5.0,6
2012-11-14,-1,-9,阵雪转多云,西北风,4-5级,-5.0,8
2012-11-15,2,-11,晴,西北风~西南风,小于3级~3-4级,-4.5,13
2012-11-16,0,-5,小雪转中雪,西南风~北风,小于3级~3-4级,-2.5,5
2012-11-17,-2,-12,晴,北风~南风,3-4级~小于3级,-7.0,10
2012-11-18,-2,-14,晴转小雪,西南风,小于3级~3-4级,-8.0,12
2012-11-19,-2,-8,中雪转多云,北风~西南风,3-4级,-5.0,6
2012-11-20,-2,-18,晴,西南风,小于3级,-10.0,16
2012-11-21,4,-12,多云,西南风~东北风,3-4级,-4.0,16
2012-11-22,0,-7,多云转小雪,东北风~北风,3-4级,-3.5,7
2012-11-23,-2,-17,晴,北风~西南风,3-4级~小于3级,-9.5,15
2012-11-24,0,-17,晴转多云,西南风,3-4级~小于3级,-8.5,17
2012-11-25,0,-14,晴转多云,西南风,3-4级~小于3级,-7.0,14
2012-11-26,-3,-17,多云转晴,西北风,3-4级,-10.0,14
2012-11-27,2,-11,多云转小雪,西南风~西北风,5-6级~3-4级,-4.5,13
2012-11-28,-3,-19,多云转晴,西北风,5-6级~3-4级,-11.0,16
2012-11-29,-6,-25,晴,西北风,小于3级~3-4级,-15.5,19
2012-11-30,-8,-24,晴,西北风,3-4级~小于3级,-16.0,16
2012-10-01,20,2,晴,北风,小于3级,11.0,18
2012-10-02,23,2,晴,西南风,小于3级,12.5,21
2012-10-03,21,5,多云转小雨,西南风,小于3级~3-4级,13.0,16
