日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-02-15,12,0,多云,微风,小于3级,6.0,12
2013-02-16,13,1,多云转阴,微风,小于3级,7.0,12
2013-02-17,11,5,晴转阴,微风,小于3级,8.0,6
2013-02-18,8,1,雨夹雪转阴,微风,小于3级,4.5,7
2013-02-19,7,1,阴转多云,微风,小于3级,4.0,6
2013-02-20,10,2,多云转阴,微风,小于3级,6.0,8
2013-02-21,8,3,阴转多云,微风,小于3级,5.5,5
2013-02-22,14,3,多云,微风,小于3级,8.5,11
2013-02-23,15,2,多云转晴,微风,小于3级,8.5,13
2013-02-24,18,6,晴转阴,微风,小于3级,12.0,12
2013-02-25,14,5,多云转小雨,微风,小于3级,9.5,9
2013-02-26,16,6,阴转多云,微风,小于3级,11.0,10
2013-02-27,16,5,多云转阴,微风,小于3级,10.5,11
2013-02-28,16,6,多云转阴,微风,小于3级,11.0,10
2013-01-01,6,-3,晴转阴,微风,小于3级,1.5,9
2013-01-02,4,-1,阴,微风,小于3级,1.5,5
2013-01-03,2,-3,阴,微风,小于3级,-0.5,5
2013-01-04,3,-4,阴,微风,小于3级,-0.5,7
2013-01-05,3,-4,阴,微风,小于3级,-0.5,7
2013-01-06,4,-2,阴,微风,小于3级,1.0,6
2013-01-07,7,-1,阴,微风,小于3级,3.0,8
2013-01-08,7,-2,多云,微风,小于3级,2.5,9
2013-01-09,10,-3,多云,微风,小于3级,3.5,13
2013-01-10,10,-3,多云,微风,小于3级,3.5,13
2013-01-11,11,-2,晴,微风,小于3级,4.5,13
2013-01-12,10,-2,晴,微风,小于3级,4.0,12
2013-01-13,13,-3,晴,微风,小于3级,5.0,16
2013-01-14,8,0,多云转阴,微风,小于3级,4.0,8
2013-01-15,8,0,阴转多云,微风,小于3级,4.0,8
2013-01-16,11,1,多云转晴,微风,小于3级,6.0,10
2013-01-17,10,0,晴,微风,小于3级,5.0,10
2013-01-18,10,0,多云,微风,小于3级,5.0,10
2013-01-19,8,0,多云转阴,微风,小于3级,4.0,8
2013-01-20,4,1,小雨转雨夹雪,微风,小于3级,2.5,3
2013-01-21,7,0,多云转阴,微风,小于3级,3.5,7
2013-01-22,10,0,多云转晴,微风,小于3级,5.0,10
2013-01-23,12,-1,晴,微风,小于3级,5.5,13
2013-01-24,12,0,晴转多云,微风,小于3级,6.0,12
2013-01-25,15,-2,多云转晴,微风,小于3级,6.5,17
2013-01-26,15,0,多云转晴,微风,小于3级,7.5,15
2013-01-27,16,0,晴,微风,小于3级,8.0,16
2013-01-28,16,1,多云转晴,微风,小于3级,8.5,15
2013-01-29,14,1,多云,微风,小于3级,7.5,13
2013-01-30,12,4,阴转小雨,微风,小于3级,8.0,8
2013-01-31,14,3,多云转阴,微风,小于3级,8.5,11
2012-12-01,9,2,小雨,微风,小于3级,5.5,7
2012-12-02,12,0,多云转晴,微风,小于3级,6.0,12
2012-12-03,12,0,晴,微风,小于3级,6.0,12
2012-12-04,12,1,多云转晴,微风,小于3级,6.5,11
2012-12-05,14,2,晴转多云,微风,小于3级,8.0,12
2012-12-06,14,1,晴,微风,小于3级,7.5,13
2012-12-07,13,2,多云转晴,微风,小于3级,7.5,11
2012-12-08,10,3,阴转多云,微风,微风,6.5,7
2012-12-09,10,3,阴转多云,微风,微风,6.5,7
2012-12-10,11,0,多云转阴,微风,小于3级,5.5,11
2012-12-11,11,0,多云转阴,微风,小于3级,5.5,11
2012-12-12,7,2,小雨,微风,小于3级,4.5,5
2012-12-13,5,2,小雨,微风,小于3级,3.5,3
2012-12-14,5,0,小雨转阵雨,微风,小于3级,2.5,5
2012-12-15,9,1,多云转阴,微风,小于3级,5.0,8
2012-12-16,9,1,晴转小雨,微风,小于3级,5.0,8
2012-12-17,5,1,小雨,微风,小于3级,3.0,4
2012-12-18,7,0,阴转多云,微风,小于3级,3.5,7
2012-12-19,5,1,小雨,微风,小于3级,3.0,4
2012-12-20,5,1,雨夹雪,微风,小于3级,3.0,4
2012-12-21,6,-1,阴,微风,小于3级,2.5,7
2012-12-22,6,-2,多云转晴,微风,小于3级,2.0,8
2012-12-23,7,-1,晴,微风,小于3级,3.0,8
2012-12-24,9,-1,晴转多云,微风,小于3级,4.0,10
2012-12-25,4,-1,阴转雨夹雪,微风,小于3级,1.5,5
2012-12-26,3,0,雨夹雪,微风,小于3级,1.5,3
2012-12-27,6,0,阴,微风,小于3级,3.0,6
2012-12-28,3,0,阴转小雪,微风,小于3级,1.5,3
2012-12-29,4,-6,晴,微风,小于3级,-1.0,10
2012-12-30,7,-6,晴,微风,小于3级,0.5,13
2012-12-31,8,-6,晴,微风,小于3级,1.0,14
2012-11-01,20,8,多云,微风,小于3级,14.0,12
2012-11-02,16,8,多云转阴,微风,小于3级,12.0,8
2012-11-03,14,8,小到中雨转多云,微风,小于3级,11.0,6
2012-11-04,16,4,晴,微风,小于3级,10.0,12
2012-11-05,17,3,晴,微风,小于3级,10.0,14
2012-11-06,15,4,晴转多云,微风,小于3级,9.5,11
2012-11-07,14,8,小雨,微风,小于3级,11.0,6
2012-11-08,14,10,阵雨转阴,微风,小于3级,12.0,4
2012-11-09,11,8,阴转小雨,微风,小于3级,9.5,3
2012-11-10,14,7,小雨转多云,微风,小于3级,10.5,7
2012-11-11,16,3,多云转晴,微风,小于3级,9.5,13
2012-11-12,17,5,多云转晴,微风,小于3级,11.0,12
2012-11-13,17,5,晴转多云,微风,小于3级,11.0,12
2012-11-14,15,6,多云转阴,微风,小于3级,10.5,9
2012-11-15,13,9,小雨,微风,小于3级,11.0,4
2012-11-16,16,5,小雨转多云,微风,小于3级,10.5,11
2012-11-17,16,4,多云转阴,微风,小于3级,10.0,12
2012-11-18,16,5,晴转多云,微风,小于3级,10.5,11
2012-11-19,14,6,多云转阴,微风,小于3级,10.0,8
2012-11-20,12,8,阴,微风,小于3级,10.0,4
2012-11-21,12,6,阴转小雨,微风,小于3级,9.0,6
2012-11-22,9,5,小雨,微风,小于3级,7.0,4
2012-11-23,10,3,小雨转阴,微风,小于3级,6.5,7
2012-11-24,8,3,多云转阴,微风,小于3级,5.5,5
2012-11-25,8,4,小雨转阴,微风,小于3级,6.0,4
2012-11-26,11,2,多云转阴,微风,小于3级,6.5,9
2012-11-27,12,0,多云转阴,微风,小于3级,6.0,12
2012-11-28,10,2,阴,微风,小于3级,6.0,8
2012-11-29,11,1,阴,微风,小于3级,6.0,10
2012-11-30,8,1,阴转小雨,微风,小于3级,4.5,7
2012-10-01,26,14,晴转多云,微风,小于3级,20.0,12
2012-10-02,24,15,多云转阵雨,微风,小于3级,19.5,9
2012-10-03,23,16,小雨转阴,微风,小于3级,19.5,7
2012-10-04,22,14,多云转阵雨,微风,小于3级,18.0,8
2012-10-05,22,14,阴转多云,微风,小于3级,18.0,8
2012-10-06,22,15,阴,微风,小于3级,18.5,7
2012-10-07,18,14,阴转小雨,微风,小于3级,16.0,4
2012-10-08,17,15,阴转小雨,微风,小于3级,16.0,2
2012-10-09,22,14,阴转多云,微风,小于3级,18.0,8
2012-10-10,23,14,多云转阴,微风,小于3级,18.5,9
2012-10-11,19,13,阴转小雨,微风,小于3级,16.0,6
2012-10-12,20,14,小雨,微风,小于3级,17.0,6
2012-10-13,22,14,阴转多云,微风,小于3级,18.0,8
2012-10-14,21,13,阴,微风,小于3级,17.0,8
2012-10-15,19,14,阴转小雨,微风,小于3级,16.5,5
2012-10-16,18,14,小雨转阵雨,微风,小于3级,16.0,4
2012-10-17,21,9,晴,微风,小于3级,15.0,12
2012-10-18,21,9,多云,微风,小于3级,15.0,12
2012-10-19,19,12,阴,微风,小于3级,15.5,7
2012-10-20,20,12,阴,微风,小于3级,16.0,8
2012-10-21,21,12,阴,微风,小于3级,16.5,9
2012-10-22,22,11,多云转晴,微风,小于3级,16.5,11
2012-10-23,18,10,多云转小雨,微风,小于3级,14.0,8
2012-10-24,18,10,小雨转多云,微风,小于3级,14.0,8
2012-10-25,16,8,多云转阴,微风,小于3级,12.0,8
2012-10-26,19,10,小雨转多云,微风,小于3级,14.5,9
2012-10-27,18,10,多云,微风,小于3级,14.0,8
2012-10-28,19,11,阴,微风,小于3级,15.0,8
2012-10-29,19,14,阵雨转多云,微风,小于3级,16.5,5
2012-10-30,22,9,多云转晴,微风,小于3级,15.5,13
2012-10-31,21,9,晴,微风,小于3级,15.0,12
2012-09-01,22,20,中雨转大到暴雨,微风,小于3级,21.0,2
2012-09-02,22,17,暴雨转小雨,微风,小于3级,19.5,5
2012-09-03,29,15,多云转晴,微风,小于3级,22.0,14
2012-09-04,30,16,晴转多云,微风,小于3级,23.0,14
2012-09-05,30,18,多云,微风,小于3级,24.0,12
2012-09-06,28,18,多云转阵雨,微风,小于3级,23.0,10
2012-09-07,28,19,多云转阵雨,微风,小于3级,23.5,9
2012-09-08,24,20,小到中雨转大到暴雨,微风,小于3级,22.0,4
2012-09-09,27,19,多云,微风,小于3级,23.0,8
2012-09-10,23,18,阴转中雨,微风,小于3级,20.5,5
2012-09-11,20,18,暴雨转中雨,微风,小于3级,19.0,2
2012-09-12,26,17,阵雨转晴,微风,小于3级,21.5,9
2012-09-13,25,15,阵雨转晴,微风,小于3级,20.0,10
2012-09-14,27,13,晴,微风,小于3级,20.0,14
2012-09-15,25,14,多云转阴,微风,小于3级,19.5,11
2012-09-16,20,15,多云转阴,微风,小于3级,17.5,5
2012-09-17,26,14,多云转晴,微风,小于3级,20.0,12
2012-09-18,28,13,晴,微风,小于3级,20.5,15
2012-09-19,27,16,多云转阴,微风,小于3级,21.5,11
2012-09-20,23,15,多云转阴,微风,小于3级,19.0,8
2012-09-21,24,18,阵雨,微风,小于3级,21.0,6
2012-09-22,27,18,多云,微风,小于3级,22.5,9
2012-09-23,24,17,阴,微风,小于3级,20.5,7
2012-09-24,24,17,阵雨转小到中雨,微风,小于3级,20.5,7
2012-09-25,21,18,小到中雨转中雨,微风,小于3级,19.5,3
2012-09-26,20,17,小雨,微风,小于3级,18.5,3
2012-09-27,24,17,小雨转多云,微风,小于3级,20.5,7
2012-09-28,24,15,多云转晴,微风,小于3级,19.5,9
2012-09-29,25,14,多云转晴,微风,小于3级,19.5,11
2012-09-30,26,14,晴转多云,微风,小于3级,20.0,12
2012-08-01,30,23,阵雨,微风,小于3级,26.5,7
2012-08-02,30,23,多云,微风,小于3级,26.5,7
2012-08-03,33,23,多云,微风,小于3级,28.0,10
2012-08-04,32,22,多云,微风,小于3级,27.0,10
2012-08-05,32,23,阵雨转阴,微风,小于3级,27.5,9
2012-08-06,31,23,阴转多云,微风,小于3级,27.0,8
2012-08-07,33,23,多云转晴,微风,小于3级,28.0,10
2012-08-08,34,23,多云,微风,小于3级,28.5,11
2012-08-09,35,23,多云,微风,小于3级,29.0,12
2012-08-10,34,22,多云转晴,微风,小于3级,28.0,12
2012-08-11,33,24,多云,微风,小于3级,28.5,9
2012-08-12,32,22,多云,微风,小于3级,27.0,10
2012-08-13,33,24,多云转阴,微风,小于3级,28.5,9
2012-08-14,30,24,雷阵雨转阵雨,微风,小于3级,27.0,6
2012-08-15,31,23,多云,微风,小于3级,27.0,8
2012-08-16,32,23,晴转多云,微风,小于3级,27.5,9
2012-08-17,29,23,阴转雷阵雨,微风,小于3级,26.0,6
2012-08-18,30,24,阴转阵雨,微风,小于3级,27.0,6
2012-08-19,28,22,阵雨转中雨,微风,小于3级,25.0,6
2012-08-20,25,22,中到大雨转中雨,微风,小于3级,23.5,3
2012-08-21,28,19,多云,微风,小于3级,23.5,9
2012-08-22,29,21,多云转阴,微风,小于3级,25.0,8
2012-08-23,26,18,阴转多云,微风,小于3级,22.0,8
2012-08-24,28,17,多云,微风,小于3级,22.5,11
2012-08-25,29,18,多云,微风,小于3级,23.5,11
2012-08-26,30,20,多云,微风,小于3级,25.0,10
2012-08-27,30,19,多云转晴,微风,小于3级,24.5,11
2012-08-28,32,21,晴,微风,小于3级,26.5,11
2012-08-29,34,19,多云,微风,小于3级,26.5,15
2012-08-30,30,21,晴转多云,微风,小于3级,25.5,9
2012-08-31,26,21,阵雨,微风,小于3级,23.5,5
2012-07-01,25,21,阵雨,微风,小于3级,23.0,4
2012-07-02,26,21,小到中雨转中雨,微风,小于3级,23.5,5
2012-07-03,23,20,小到中雨转大雨,微风,小于3级,21.5,3
2012-07-04,25,21,大雨转中到大雨,微风,小于3级,23.0,4
2012-07-05,29,20,阴转多云,微风,小于3级,24.5,9
2012-07-06,33,22,多云,微风,小于3级,27.5,11
2012-07-07,31,23,多云,微风,小于3级,27.0,8
2012-07-08,27,22,阵雨,微风,小于3级,24.5,5
2012-07-09,28,23,小到中雨,微风,小于3级,25.5,5
2012-07-10,30,23,阵雨,微风,小于3级,26.5,7
2012-07-11,33,22,多云转中雨,微风,小于3级,27.5,11
2012-07-12,30,24,阵雨转多云,微风,小于3级,27.0,6
2012-07-13,32,24,阵雨转多云,微风,小于3级,28.0,8
2012-07-14,35,21,晴转多云,微风,小于3级,28.0,14
2012-07-15,32,23,多云,微风,小于3级,27.5,9
2012-07-16,31,24,多云,微风,小于3级,27.5,7
2012-07-17,29,23,多云转阴,微风,小于3级,26.0,6
2012-07-18,31,23,多云,微风,小于3级,27.0,8
2012-07-19,29,23,多云转阴,微风,小于3级,26.0,6
2012-07-20,29,24,阴转阵雨,微风,小于3级,26.5,5
2012-07-21,30,24,阵雨转中雨,微风,小于3级,27.0,6
2012-07-22,27,22,阵雨,微风,小于3级,24.5,5
2012-07-23,33,22,多云,微风,小于3级,27.5,11
2012-07-24,33,23,多云,微风,小于3级,28.0,10
2012-07-25,33,24,多云,微风,小于3级,28.5,9
2012-07-26,34,24,多云,微风,小于3级,29.0,10
2012-07-27,35,24,多云,微风,小于3级,29.5,11
2012-07-28,35,24,多云,微风,小于3级,29.5,11
2012-07-29,36,24,多云,微风,小于3级,30.0,12
2012-07-30,35,25,多云,微风,小于3级,30.0,10
2012-07-31,27,23,阴转中雨,微风,小于3级,25.0,4
2012-06-01,27,16,阴转多云,微风,小于3级,21.5,11
2012-06-02,30,16,晴转多云,微风,小于3级,23.0,14
2012-06-03,23,17,阵雨转阴,微风,小于3级,20.0,6
2012-06-04,28,18,阴,微风,小于3级,23.0,10
2012-06-05,23,17,小雨,微风,小于3级,20.0,6
2012-06-06,28,18,阴转多云,微风,小于3级,23.0,10
2012-06-07,31,19,多云,微风,小于3级,25.0,12
2012-06-08,32,19,晴转多云,微风,小于3级,25.5,13
2012-06-09,31,21,多云,微风,小于3级,26.0,10
2012-06-10,34,19,多云转阴,微风,小于3级,26.5,15
2012-06-11,33,20,多云转晴,微风,小于3级,26.5,13
2012-06-12,34,19,晴,微风,小于3级,26.5,15
2012-06-13,34,19,多云,微风,小于3级,26.5,15
2012-06-14,33,17,多云,微风,小于3级,25.0,16
2012-06-15,34,19,晴转多云,微风,小于3级,26.5,15
2012-06-16,32,20,多云,微风,小于3级,26.0,12
2012-06-17,31,21,阴转晴,微风,小于3级,26.0,10
2012-06-18,31,20,多云转晴,微风,小于3级,25.5,11
2012-06-19,33,20,多云,微风,小于3级,26.5,13
2012-06-20,33,21,晴转多云,微风,小于3级,27.0,12
2012-06-21,33,20,多云,微风,小于3级,26.5,13
2012-06-22,35,23,多云转晴,微风,小于3级,29.0,12
2012-06-23,35,22,多云,微风,小于3级,28.5,13
2012-06-24,33,22,多云,微风,小于3级,27.5,11
2012-06-25,31,22,多云转阴,微风,小于3级,26.5,9
2012-06-26,27,22,阵雨,微风,小于3级,24.5,5
2012-06-27,25,21,阵雨,微风,小于3级,23.0,4
2012-06-28,27,21,阴,微风,小于3级,24.0,6
2012-06-29,25,21,小到中雨,微风,小于3级,23.0,4
2012-06-30,24,21,小到中雨转小雨,微风,小于3级,22.5,3
2012-05-01,20,16,阴转小雨,微风,小于3级,18.0,4
2012-05-02,19,17,小雨,微风,小于3级,18.0,2
2012-05-03,19,17,小雨,微风,小于3级,18.0,2
2012-05-04,24,16,阴,微风,小于3级,20.0,8
2012-05-05,28,15,多云转阴,微风,小于3级,21.5,13
2012-05-06,27,15,阴,微风,小于3级,21.0,12
2012-05-07,21,17,小到中雨,微风,小于3级,19.0,4
2012-05-08,26,17,多云,微风,小于3级,21.5,9
2012-05-09,28,18,阴转多云,微风,小于3级,23.0,10
2012-05-10,30,18,多云转阴,微风,小于3级,24.0,12
2012-05-11,23,17,中雨转小雨,微风,小于3级,20.0,6
2012-05-12,21,18,阴,微风,小于3级,19.5,3
2012-05-13,20,14,小雨转小到中雨,微风,小于3级,17.0,6
2012-05-14,26,14,多云,微风,小于3级,20.0,12
2012-05-15,29,14,多云转晴,微风,小于3级,21.5,15
2012-05-16,30,15,晴,微风,小于3级,22.5,15
2012-05-17,28,15,阴转阵雨,微风,小于3级,21.5,13
2012-05-18,27,15,阵雨转晴,微风,小于3级,21.0,12
2012-05-19,32,16,晴,微风,小于3级,24.0,16
2012-05-20,30,18,多云转阴,微风,小于3级,24.0,12
2012-05-21,23,16,雷阵雨转中雨,微风,小于3级,19.5,7
2012-05-22,20,15,小雨,微风,小于3级,17.5,5
2012-05-23,19,15,小雨,微风,小于3级,17.0,4
2012-05-24,20,15,小雨,微风,小于3级,17.5,5
2012-05-25,23,14,阴转多云,微风,小于3级,18.5,9
2012-05-26,28,16,多云,微风,小于3级,22.0,12
2012-05-27,25,18,阵雨转阴,微风,小于3级,21.5,7
2012-05-28,23,18,小雨转大到暴雨,微风,小于3级,20.5,5
2012-05-29,24,17,小雨转多云,微风,小于3级,20.5,7
2012-05-30,31,17,晴转多云,微风,小于3级,24.0,14
2012-05-31,26,17,阴转阵雨,微风,小于3级,21.5,9
2012-04-01,23,7,多云,微风,小于3级,15.0,16
2012-04-02,24,6,多云,微风,小于3级,15.0,18
2012-04-03,21,9,多云,微风,小于3级,15.0,12
2012-04-04,22,8,多云,微风,小于3级,15.0,14
2012-04-05,24,6,多云,微风,小于3级,15.0,18
2012-04-06,23,7,多云,微风,小于3级,15.0,16
2012-04-07,22,8,多云,微风,小于3级,15.0,14
2012-04-08,22,8,多云,微风,小于3级,15.0,14
2012-04-09,22,8,多云,微风,小于3级,15.0,14
2012-04-10,24,6,多云,微风,小于3级,15.0,18
2012-04-11,21,9,多云,微风,小于3级,15.0,12
2012-04-12,23,7,多云,微风,小于3级,15.0,16
2012-04-13,23,8,多云转晴,微风,小于3级,15.5,15
2012-04-14,22,10,多云转晴,微风,小于3级,16.0,12
2012-04-15,24,12,多云转阴,微风,小于3级,18.0,12
2012-04-16,21,13,多云转阴,微风,小于3级,17.0,8
2012-04-17,24,14,阴转阵雨,微风,小于3级,19.0,10
2012-04-18,25,13,多云转晴,微风,小于3级,19.0,12
2012-04-19,26,14,多云,微风,小于3级,20.0,12
2012-04-20,19,11,多云转晴,微风,小于3级,15.0,8
2012-04-21,28,12,晴,微风,小于3级,20.0,16
2012-04-22,27,13,晴转多云,微风,小于3级,20.0,14
2012-04-23,19,15,多云转阵雨,微风,小于3级,17.0,4
2012-04-24,26,11,中雨转小到中雨,微风,小于3级,18.5,15
2012-04-25,26,11,多云,微风,小于3级,18.5,15
2012-04-26,30,12,晴,微风,小于3级,21.0,18
2012-04-27,29,15,晴转多云,微风,小于3级,22.0,14
2012-04-28,24,16,多云,微风,小于3级,20.0,8
2012-04-29,21,17,多云转阵雨,微风,小于3级,19.0,4
2012-04-30,21,16,小雨,微风,小于3级,18.5,5
2012-03-01,7,1,小雨~阴,无持续风向,微风,4.0,6
2012-03-02,7,3,阴,无持续风向,微风,5.0,4
2012-03-03,7,2,阴,无持续风向,微风,4.5,5
2012-03-04,8,2,阴,无持续风向,微风,5.0,6
2012-03-05,8,2,阴,无持续风向,微风,5.0,6
2012-03-06,7,3,小雨,无持续风向,微风,5.0,4
2012-03-07,10,5,阴~小雨,无持续风向,微风,7.5,5
2012-03-08,7,2,阴,无持续风向,微风,4.5,5
2012-03-09,8,2,小雨~多云,无持续风向,微风,5.0,6
2012-03-10,11,0,多云~阴,无持续风向,微风,5.5,11
2012-03-11,15,4,多云~晴,无持续风向,微风,9.5,11
2012-03-12,11,4,多云,无持续风向,微风,7.5,7
2012-03-13,19,5,晴~多云,无持续风向,微风,12.0,14
2012-03-14,15,7,阴,无持续风向,微风,11.0,8
2012-03-15,13,8,小雨,无持续风向,微风,10.5,5
2012-03-16,15,8,阴,无持续风向,微风,11.5,7
2012-03-17,20,8,多云~晴,无持续风向,微风,14.0,12
2012-03-18,24,9,晴~多云,无持续风向,微风,16.5,15
2012-03-19,16,9,多云,无持续风向,微风,12.5,7
2012-03-20,13,8,阴,无持续风向,微风,10.5,5
2012-03-21,8,4,小雨,无持续风向,微风,6.0,4
2012-03-22,10,1,小雨~多云,无持续风向,微风,5.5,9
2012-03-23,15,3,多云~晴,无持续风向,微风,9.0,12
2012-03-24,19,2,晴,无持续风向,微风,10.5,17
2012-03-25,24,4,晴,无持续风向,微风,14.0,20
2012-03-26,26,7,晴,无持续风向,微风,16.5,19
2012-03-27,24,11,多云~阴,无持续风向,微风,17.5,13
2012-03-28,16,11,小雨,无持续风向,微风,13.5,5
2012-03-29,19,11,阴,无持续风向,微风,15.0,8
2012-03-30,17,5,小雨~多云,无持续风向,微风,11.0,12
2012-03-31,23,6,晴~多云,无持续风向,微风,14.5,17
2012-02-01,9,0,多云~阴,无持续风向,微风,4.5,9
2012-02-02,4,0,阴,无持续风向,微风,2.0,4
2012-02-03,8,0,多云,无持续风向,微风,4.0,8
2012-02-04,9,4,阴,无持续风向,微风,6.5,5
2012-02-05,8,2,阴,无持续风向,微风,5.0,6
2012-02-06,9,0,多云,无持续风向,微风,4.5,9
2012-02-07,10,3,多云,无持续风向,微风,6.5,7
2012-02-08,8,2,多云,无持续风向,微风,5.0,6
2012-02-09,6,0,阴,无持续风向,微风,3.0,6
2012-02-10,6,-1,多云,无持续风向,微风,2.5,7
2012-02-11,9,1,多云~阴,无持续风向,微风,5.0,8
2012-02-12,7,3,阴,无持续风向,微风,5.0,4
2012-02-13,6,2,阴,无持续风向,微风,4.0,4
2012-02-14,5,1,小雨~雨夹雪,无持续风向,微风,3.0,4
2012-02-15,7,3,阴,无持续风向,微风,5.0,4
2012-02-16,8,2,阴,无持续风向,微风,5.0,6
2012-02-17,7,2,小雨~阴,无持续风向,微风,4.5,5
2012-02-18,10,2,多云,无持续风向,微风,6.0,8
2012-02-19,9,3,阴,无持续风向,微风,6.0,6
2012-02-20,9,3,阴,无持续风向,微风,6.0,6
2012-02-21,10,2,多云~阴,无持续风向,微风,6.0,8
2012-02-22,9,4,阴~小雨,无持续风向,微风,6.5,5
2012-02-23,13,7,阴,无持续风向,微风,10.0,6
2012-02-24,6,2,小雨,无持续风向,微风,4.0,4
2012-02-25,6,2,阴,无持续风向,微风,4.0,4
2012-02-26,6,1,阴,无持续风向,微风,3.5,5
2012-02-27,9,1,多云~阴,无持续风向,微风,5.0,8
2012-02-28,9,2,多云~阴,无持续风向,微风,5.5,7
2012-02-29,6,3,小雨~阴,无持续风向,微风,4.5,3
2012-01-01,7,2,晴~多云,无持续风向,微风,4.5,5
2012-01-02,6,3,小雨~雨夹雪,无持续风向,微风,4.5,3
2012-01-03,7,2,阴,无持续风向,微风,4.5,5
2012-01-04,9,-1,晴~多云,无持续风向,微风,4.0,10
2012-01-05,5,0,多云,无持续风向,微风,2.5,5
2012-01-06,7,0,多云,无持续风向,微风,3.5,7
2012-01-07,5,3,阴,无持续风向,微风,4.0,2
2012-01-08,6,0,阴,无持续风向,微风,3.0,6
2012-01-09,5,1,阴,无持续风向,微风,3.0,4
2012-01-10,6,0,雨夹雪~阴,无持续风向,微风,3.0,6
2012-01-11,7,1,阴,无持续风向,微风,4.0,6
2012-01-12,7,2,阴,无持续风向,微风,4.5,5
2012-01-13,5,1,阴~雨夹雪,无持续风向,微风,3.0,4
2012-01-14,3,-1,雨夹雪~阴,无持续风向,微风,1.0,4
2012-01-16,6,3,阴,无持续风向,微风,4.5,3
2012-01-17,6,3,阴~小雨,无持续风向,微风,4.5,3
2012-01-18,6,2,阴,无持续风向,微风,4.0,4
2012-01-19,6,2,阴~雨夹雪,无持续风向,微风,4.0,4
2012-01-20,4,1,雨夹雪,无持续风向,微风,2.5,3
2012-01-21,2,-1,小雪,无持续风向,微风,0.5,3
2012-01-22,4,-2,阴~多云,无持续风向,微风,1.0,6
2012-01-23,3,-1,阴,无持续风向,微风,1.0,4
2012-01-24,5,-2,多云~晴,无持续风向,微风,1.5,7
2012-01-25,6,-3,晴~多云,无持续风向,微风,1.5,9
2012-01-26,8,1,多云,无持续风向,微风,4.5,7
2012-01-27,7,0,阴,无持续风向,微风,3.5,7
2012-01-28,8,3,多云,无持续风向,微风,5.5,5
2012-01-29,8,0,多云,无持续风向,微风,4.0,8
2012-01-30,9,1,多云,无持续风向,微风,5.0,8
2012-01-31,10,0,多云,无持续风向,微风,5.0,10
2011-12-01,9,3,多云~晴,无持续风向,微风,6.0,6
2011-12-02,12,2,晴,无持续风向,微风,7.0,10
2011-12-03,9,5,阴~小雨,无持续风向,微风,7.0,4
2011-12-04,8,5,小雨,无持续风向,微风,6.5,3
2011-12-05,8,4,小雨~阴,无持续风向,微风,6.0,4
2011-12-06,6,3,小雨,无持续风向,微风,4.5,3
2011-12-07,6,3,小雨~阴,无持续风向,微风,4.5,3
2011-12-08,7,1,多云,无持续风向,微风,4.0,6
2011-12-09,9,1,多云,无持续风向,微风,5.0,8
2011-12-10,8,-2,多云,无持续风向,微风,3.0,10
2011-12-11,8,-3,多云,无持续风向,微风,2.5,11
2011-12-12,8,0,多云,无持续风向,微风,4.0,8
2011-12-13,11,1,多云~阴,无持续风向,微风,6.0,10
2011-12-14,9,2,多云~阴,无持续风向,微风,5.5,7
2011-12-15,9,2,多云,无持续风向,微风,5.5,7
2011-12-16,10,0,多云~阴,无持续风向,微风,5.0,10
2011-12-17,8,2,阴,无持续风向,微风,5.0,6
2011-12-18,8,0,多云~阴,无持续风向,微风,4.0,8
2011-12-19,9,3,多云~阴,无持续风向,微风,6.0,6
2011-12-20,10,4,阴~多云,无持续风向,微风,7.0,6
2011-12-21,8,0,阴~多云,无持续风向,微风,4.0,8
2011-12-22,10,2,多云,无持续风向,微风,6.0,8
2011-12-23,12,-2,多云~晴,无持续风向,微风,5.0,14
2011-12-24,10,-2,晴~多云,无持续风向,微风,4.0,12
2011-12-25,11,0,多云,无持续风向,微风,5.5,11
2011-12-26,8,4,阴,无持续风向,微风,6.0,4
2011-12-27,8,4,多云,无持续风向,微风,6.0,4
2011-12-28,10,-1,多云~阴,无持续风向,微风,4.5,11
2011-12-29,9,3,多云~阴,无持续风向,微风,6.0,6
2011-12-30,8,3,阴,无持续风向,微风,5.5,5
2011-12-31,10,0,晴,无持续风向,微风,5.0,10
2011-11-01,15,12,小雨,无持续风向,微风,13.5,3
2011-11-02,17,13,小雨,无持续风向,微风,15.0,4
2011-11-03,16,13,小雨,无持续风向,微风,14.5,3
2011-11-04,16,13,小雨,无持续风向,微风,14.5,3
2011-11-05,16,12,小雨,无持续风向,微风,14.0,4
2011-11-06,16,14,小雨~小到中雨,无持续风向,微风,15.0,2
2011-11-07,14,10,小雨,无持续风向,微风,12.0,4
2011-11-08,17,9,多云,无持续风向,微风,13.0,8
2011-11-09,20,7,晴,无持续风向,微风,13.5,13
2011-11-10,18,8,晴~多云,无持续风向,微风,13.0,10
2011-11-11,14,9,多云,无持续风向,微风,11.5,5
2011-11-12,13,9,阴~小雨,无持续风向,微风,11.0,4
2011-11-13,14,9,阴,无持续风向,微风,11.5,5
2011-11-14,14,10,阴~小雨,无持续风向,微风,12.0,4
2011-11-15,13,10,小雨,无持续风向,微风,11.5,3
2011-11-16,13,10,小雨,无持续风向,微风,11.5,3
