日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-08-12,23,18,雷阵雨转中雨,西风,小于3级,20.5,5
2012-08-13,25,11,晴,西风,小于3级,18.0,14
2012-08-14,28,16,晴转阵雨,西南风~南风,小于3级,22.0,12
2012-08-15,22,15,小雨,西南风~西风,小于3级,18.5,7
2012-08-16,27,15,晴,西南风~西风,小于3级,21.0,12
2012-08-17,28,15,晴,西南风~西风,小于3级,21.5,13
2012-08-18,27,18,小雨,西南风~西风,小于3级,22.5,9
2012-08-19,24,17,中雨,西南风~西风,小于3级,20.5,7
2012-08-20,27,16,多云,西南风~西风,小于3级,21.5,11
2012-08-21,23,12,小雨转阵雨,西南风~西风,小于3级,17.5,11
2012-08-22,22,7,多云转晴,西南风~西风,小于3级,14.5,15
2012-08-23,25,8,晴,西南风~西风,小于3级,16.5,17
2012-08-24,27,9,晴,西南风~西风,小于3级,18.0,18
2012-08-25,26,15,多云转中雨,西南风~西风,小于3级,20.5,11
2012-08-26,29,16,多云转晴,西南风~西风,小于3级,22.5,13
2012-08-27,28,17,晴转阵雨,西南风~西风,小于3级,22.5,11
2012-08-28,27,18,多云转小雨,东风,3-4级,22.5,9
2012-08-29,23,19,暴雨转中雨,东风~西南风,5-6级~4-5级,21.0,4
2012-08-30,28,14,多云转晴,东风~西南风,3-4级,21.0,14
2012-08-31,28,14,晴转多云,东风,3-4级,21.0,14
2012-07-01,30,16,晴转阵雨,西风~西南风,小于3级,23.0,14
2012-07-02,24,17,中雨转雷阵雨,西风~西南风,小于3级,20.5,7
2012-07-03,22,16,中到大雨转中雨,西风,小于3级,19.0,6
2012-07-04,23,15,小到中雨转雷阵雨,西风~西南风,小于3级,19.0,8
2012-07-05,26,15,多云转晴,西风~西南风,小于3级,20.5,11
2012-07-06,28,16,多云,西风~西南风,小于3级,22.0,12
2012-07-07,30,18,晴,西风~西南风,小于3级,24.0,12
2012-07-08,30,18,晴,西风~西南风,小于3级,24.0,12
2012-07-09,29,18,晴转多云,西风~西南风,小于3级,23.5,11
2012-07-10,25,17,雷阵雨转中雨,西风~西南风,小于3级,21.0,8
2012-07-11,24,16,中雨转小雨,西风~西南风,小于3级,20.0,8
2012-07-12,24,15,小雨,西风~西南风,小于3级,19.5,9
2012-07-13,25,15,多云转晴,东风~西风,小于3级,20.0,10
2012-07-14,27,15,晴,东南风,小于3级,21.0,12
2012-07-15,29,14,晴,东南风,小于3级,21.5,15
2012-07-16,30,16,晴,西风,小于3级,23.0,14
2012-07-17,31,18,晴,西风,小于3级,24.5,13
2012-07-18,29,18,晴转雷阵雨,西风,小于3级,23.5,11
2012-07-19,25,19,大雨转大到暴雨,东风,小于3级,22.0,6
2012-07-20,25,20,中雨,东风,小于3级,22.5,5
2012-07-21,28,18,晴,西风,小于3级,23.0,10
2012-07-22,29,20,小雨转小到中雨,西风,小于3级,24.5,9
2012-07-23,28,19,中雨,西风,小于3级,23.5,9
2012-07-24,29,21,多云转中雨,西风,小于3级,25.0,8
2012-07-25,29,20,小到中雨转多云,西风,小于3级,24.5,9
2012-07-26,29,20,多云转阵雨,西风,小于3级,24.5,9
2012-07-27,27,20,阵雨,西风,小于3级,23.5,7
2012-07-28,30,21,多云转小雨,西风,小于3级,25.5,9
2012-07-29,25,19,中到大雨转中雨,西南风,小于3级~3-4级,22.0,6
2012-07-30,25,16,晴,西风~西北风,小于3级~3-4级,20.5,9
2012-07-31,26,17,多云,西风,小于3级~3-4级,21.5,9
2012-06-01,23,9,晴转多云,西南风~西风,小于3级~3-4级,16.0,14
2012-06-02,24,11,多云,西南风~西风,小于3级~3-4级,17.5,13
2012-06-03,23,12,雷阵雨转阵雨,西南风~西风,小于3级,17.5,11
2012-06-04,21,12,小雨,西南风~西风,小于3级,16.5,9
2012-06-05,22,10,小到中雨转多云,西北风~西风,小于3级~3-4级,16.0,12
2012-06-06,25,13,多云转雷阵雨,西南风,小于3级~3-4级,19.0,12
2012-06-07,22,14,中雨转雷阵雨,西南风,小于3级~3-4级,18.0,8
2012-06-08,23,13,阵雨转雷阵雨,西风~西南风,小于3级~3-4级,18.0,10
2012-06-09,26,14,多云,西风~西南风,小于3级,20.0,12
2012-06-10,24,12,雷阵雨转中到大雨,西风~西南风,小于3级,18.0,12
2012-06-11,23,10,小雨转雷阵雨,西风~西南风,3-4级~小于3级,16.5,13
2012-06-12,23,9,雷阵雨转多云,东南风~西南风,小于3级,16.0,14
2012-06-13,20,12,雷阵雨转小到中雨,西南风,小于3级,16.0,8
2012-06-14,20,13,小到中雨转阵雨,西南风,小于3级,16.5,7
2012-06-15,22,13,阵雨转小到中雨,西南风,小于3级,17.5,9
2012-06-16,21,13,雷阵雨转中雨,西南风,小于3级,17.0,8
2012-06-17,22,14,小到中雨转雷阵雨,西南风,小于3级,18.0,8
2012-06-18,22,12,阵雨转多云,西南风,小于3级,17.0,10
2012-06-19,23,14,雷阵雨,西南风,小于3级,18.5,9
2012-06-20,24,13,雷阵雨转阵雨,西风,小于3级,18.5,11
2012-06-21,25,14,阵雨转雷阵雨,西风,小于3级,19.5,11
2012-06-22,26,15,阵雨转雷阵雨,西风,小于3级,20.5,11
2012-06-23,23,14,雷阵雨转阵雨,西风,小于3级,18.5,9
2012-06-24,27,16,多云,西风,小于3级,21.5,11
2012-06-25,27,17,小雨,西风~西南风,小于3级,22.0,10
2012-06-26,25,17,多云,西风~西南风,小于3级,21.0,8
2012-06-27,28,15,多云转晴,西风~西南风,小于3级,21.5,13
2012-06-28,29,16,多云转晴,西风~西南风,小于3级,22.5,13
2012-06-29,28,17,多云转阵雨,西风~西南风,小于3级,22.5,11
2012-06-30,24,15,小雨转晴,西风~西南风,小于3级,19.5,9
2012-05-01,22,5,小雨转晴,西风~西南风,3-4级,13.5,17
2012-05-02,23,8,小雨转阵雨,西风~西南风,3-4级,15.5,15
2012-05-03,24,6,晴,西风~西南风,3-4级,15.0,18
2012-05-04,21,7,晴转多云,西风~西南风,3-4级,14.0,14
2012-05-05,17,4,晴转阵雨,北风,3-4级~4-5级,10.5,13
2012-05-06,16,2,多云,西风,3-4级~4-5级,9.0,14
2012-05-07,22,7,晴转多云,西风,3-4级~4-5级,14.5,15
2012-05-08,22,6,晴转多云,西北风~西风,3-4级,14.0,16
2012-05-09,24,4,晴,北风~西北风,3-4级,14.0,20
2012-05-10,22,5,晴转小雨,西风~西南风,3-4级~小于3级,13.5,17
2012-05-11,24,5,多云转晴,西风~西南风,3-4级~小于3级,14.5,19
2012-05-12,21,9,多云转阵雨,西风~西南风,4-5级~小于3级,15.0,12
2012-05-13,22,9,阵雨转多云,西风~西南风,3-4级~小于3级,15.5,13
2012-05-14,17,7,阵雨,西风~西南风,3-4级~小于3级,12.0,10
2012-05-15,18,5,阵雨,西风~西南风,3-4级~小于3级,11.5,13
2012-05-16,16,5,小到中雨转阵雨,西风~西南风,3-4级~小于3级,10.5,11
2012-05-17,21,4,雷阵雨转多云,西风~西南风,3-4级~小于3级,12.5,17
2012-05-18,24,8,晴,西风~西南风,3-4级~小于3级,16.0,16
2012-05-19,26,9,晴,西风~西南风,3-4级~小于3级,17.5,17
2012-05-20,25,10,多云,西风~西南风,3-4级~小于3级,17.5,15
2012-05-21,27,11,晴转多云,西风~西南风,3-4级~小于3级,19.0,16
2012-05-22,26,10,晴转小雨,西风~西南风,3-4级~小于3级,18.0,16
2012-05-23,22,7,多云,西风~西南风,3-4级~小于3级,14.5,15
2012-05-24,21,5,多云转晴,西风~西南风,3-4级~小于3级,13.0,16
2012-05-25,20,6,多云,西风~西北风,3-4级~小于3级,13.0,14
2012-05-26,21,6,中雨转小雨,西南风~西风,3-4级~小于3级,13.5,15
2012-05-27,22,6,多云转晴,西南风~西风,3-4级~小于3级,14.0,16
2012-05-28,26,10,晴转多云,西风,3-4级~小于3级,18.0,16
2012-05-29,28,14,多云,西南风~西风,3-4级~小于3级,21.0,14
2012-05-30,23,14,多云转雷阵雨,西南风~西风,小于3级~3-4级,18.5,9
2012-05-31,20,7,中雨转小雨,西南风~西风,小于3级~3-4级,13.5,13
2012-04-01,20,4,晴,西风~西南风,4-5级~3-4级,12.0,16
2012-04-02,20,4,晴,西风~西南风,4-5级~3-4级,12.0,16
2012-04-03,19,5,晴,西风~西南风,4-5级~3-4级,12.0,14
2012-04-04,19,5,晴,西风~西南风,4-5级~3-4级,12.0,14
2012-04-05,19,5,晴,西风~西南风,4-5级~3-4级,12.0,14
2012-04-06,19,5,晴,西风~西南风,4-5级~3-4级,12.0,14
2012-04-07,19,5,晴,西风~西南风,4-5级~3-4级,12.0,14
2012-04-08,20,4,晴,西风~西南风,4-5级~3-4级,12.0,16
2012-04-09,20,4,晴,西风~西南风,4-5级~3-4级,12.0,16
2012-04-10,22,2,晴,西风~西南风,4-5级~3-4级,12.0,20
2012-04-11,20,4,晴,西风~西南风,4-5级~3-4级,12.0,16
2012-04-12,21,3,晴,西风~西南风,4-5级~3-4级,12.0,18
2012-04-13,19,5,晴,西风~西南风,4-5级~3-4级,12.0,14
2012-04-14,19,5,晴,西风~西南风,4-5级~3-4级,12.0,14
2012-04-15,20,4,晴,西风~西南风,4-5级~3-4级,12.0,16
2012-04-16,20,4,晴,西风~西南风,4-5级~3-4级,12.0,16
2012-04-17,20,4,晴,西风~西南风,4-5级~3-4级,12.0,16
2012-04-18,22,2,晴,西风~西南风,4-5级~3-4级,12.0,20
2012-04-19,21,3,晴,西风~西南风,4-5级~3-4级,12.0,18
2012-04-20,20,3,晴,西风~西南风,4-5级~3-4级,11.5,17
2012-04-21,15,7,小雨转中雨,西风~西南风,3-4级,11.0,8
2012-04-22,14,5,小到中雨转小雨,西风~西南风,3-4级,9.5,9
2012-04-23,25,8,小雨转晴,西南风,3-4级~4-5级,16.5,17
2012-04-24,20,8,晴,西南风,4-5级~3-4级,14.0,12
2012-04-25,12,2,中雨,西南风,3-4级~小于3级,7.0,10
2012-04-26,17,3,小雨转多云,西南风,3-4级~小于3级,10.0,14
2012-04-27,15,2,多云转小雨,西南风,4-5级,8.5,13
2012-04-28,19,0,小雨转多云,西南风,4-5级,9.5,19
2012-04-29,24,7,晴,西风~西南风,3-4级,15.5,17
2012-04-30,21,11,晴转小雨,西风~西南风,3-4级,16.0,10
