日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-03-31,24,11,晴转多云,北风,小于3级,17.5,13
2013-02-01,10,2,霾转阴,西南风,小于3级,6.0,8
2013-02-02,8,2,小雨,东风,小于3级,5.0,6
2013-02-03,9,1,阴转多云,东风,小于3级,5.0,8
2013-02-04,9,1,多云转阴,西风~东风,小于3级,5.0,8
2013-02-05,10,0,多云转晴,西南风~东北风,小于3级,5.0,10
2013-02-06,8,-1,多云转阴,东风,小于3级,3.5,9
2013-02-07,4,-1,雨夹雪,西南风,小于3级,1.5,5
2013-02-08,4,-2,小雪转阴,东风,小于3级,1.0,6
2013-02-09,9,-1,晴,东风,小于3级,4.0,10
2013-02-10,7,0,阴,东北风~东风,小于3级,3.5,7
2013-02-11,5,-1,雨夹雪转阴,西南风,小于3级,2.0,6
2013-02-12,7,-2,多云,西风,小于3级,2.5,9
2013-02-13,10,-1,多云转阴,东北风,小于3级,4.5,11
2013-02-14,9,-2,多云,西风,小于3级,3.5,11
2013-02-15,10,0,多云,东风,小于3级,5.0,10
2013-02-16,10,1,多云转阴,西风~南风,小于3级,5.5,9
2013-02-17,8,1,阴,东风~西南风,小于3级,4.5,7
2013-02-18,4,-1,小雪转阴,东风,3-4级~小于3级,1.5,5
2013-02-19,7,-1,阴转多云,旋转风,小于3级,3.0,8
2013-02-20,9,0,阴转多云,东风,小于3级,4.5,9
2013-02-21,9,0,多云,东风,小于3级,4.5,9
2013-02-22,13,1,晴,东风,小于3级,7.0,12
2013-02-23,15,1,晴转多云,东北风,小于3级,8.0,14
2013-02-24,15,4,多云,东风,小于3级,9.5,11
2013-02-25,13,5,多云转阴,东南风,小于3级,9.0,8
2013-02-26,12,5,阴转多云,微风,小于3级,8.5,7
2013-02-27,15,5,霾转阴,微风,小于3级,10.0,10
2013-02-28,14,6,霾转阴,西北风,小于3级,10.0,8
2013-01-01,6,-6,晴转多云,西北风,小于3级,0.0,12
2013-01-02,0,-5,晴转多云,东北风,小于3级,-2.5,5
2013-01-03,-1,-7,阴,北风,小于3级,-4.0,6
2013-01-04,2,-7,多云,东风,小于3级,-2.5,9
2013-01-05,2,-5,多云,西风,小于3级,-1.5,7
2013-01-06,2,-6,阴,西南风,小于3级,-2.0,8
2013-01-07,4,-6,多云,东风,小于3级,-1.0,10
2013-01-08,4,-4,多云,西风,小于3级,0.0,8
2013-01-09,4,-4,晴,东北风,小于3级,0.0,8
2013-01-10,5,-4,多云,东风,小于3级,0.5,9
2013-01-11,7,-6,晴,北风,小于3级,0.5,13
2013-01-12,8,-3,多云转晴,东风,小于3级,2.5,11
2013-01-13,7,-2,晴,东北风,小于3级,2.5,9
2013-01-14,7,-5,多云,南风,小于3级,1.0,12
2013-01-15,7,-3,阴转多云,南风~北风,小于3级,2.0,10
2013-01-16,9,-2,晴,东风,小于3级,3.5,11
2013-01-17,8,-2,晴,东风,小于3级,3.0,10
2013-01-18,6,-2,多云,南风,小于3级,2.0,8
2013-01-19,5,-2,雨夹雪转小到中雪,南风,小于3级,1.5,7
2013-01-20,3,-1,小雪转阴,南风,小于3级,1.0,4
2013-01-21,6,-1,阴,南风,小于3级,2.5,7
2013-01-22,9,-4,晴,东风,小于3级,2.5,13
2013-01-23,10,-2,晴,西风~北风,小于3级~3-4级,4.0,12
2013-01-24,10,-1,晴,东北风,小于3级,4.5,11
2013-01-25,12,-1,晴,东北风,小于3级,5.5,13
2013-01-26,13,-1,晴,西风,小于3级,6.0,14
2013-01-27,14,-1,晴,北风,小于3级,6.5,15
2013-01-28,12,-1,晴转多云,西南风,小于3级,5.5,13
2013-01-29,11,0,多云转阴,西南风,小于3级,5.5,11
2013-01-30,11,1,多云,南风,小于3级,6.0,10
2013-01-31,11,1,阴,西南风,小于3级,6.0,10
2012-12-01,5,-2,雨夹雪转多云,西南风,小于3级,1.5,7
2012-12-02,9,-2,晴,西风,小于3级,3.5,11
2012-12-03,8,-2,晴,西风~北风,小于3级,3.0,10
2012-12-04,10,-1,晴,西风,小于3级,4.5,11
2012-12-05,8,-1,晴,北风~东风,3-4级~小于3级,3.5,9
2012-12-06,12,0,晴,西北风,3-4级,6.0,12
2012-12-07,10,0,多云转晴,西风~北风,小于3级,5.0,10
2012-12-08,9,-2,多云转晴,西风小于3级,西风小于3级,3.5,11
2012-12-09,9,-2,多云转晴,西风小于3级,西风小于3级,3.5,11
2012-12-10,7,-1,多云,东北风,小于3级,3.0,8
2012-12-11,7,-1,多云,东北风,小于3级,3.0,8
2012-12-12,4,0,阴转雨夹雪,西风,小于3级,2.0,4
2012-12-13,4,-1,阴转雨夹雪,东风,小于3级,1.5,5
2012-12-14,6,-1,多云,东北风,小于3级,2.5,7
2012-12-15,5,0,多云转阴,东南风,小于3级,2.5,5
2012-12-16,5,-1,多云,东风,小于3级,2.0,6
2012-12-17,4,0,阴转雨夹雪,西南风,小于3级,2.0,4
2012-12-18,4,-1,阴,东风,小于3级,1.5,5
2012-12-19,4,-1,多云转阴,东风,小于3级,1.5,5
2012-12-20,3,-1,小雪,西南风,小于3级,1.0,4
2012-12-21,4,-3,多云,西风,小于3级,0.5,7
2012-12-22,4,-6,晴,北风,3-4级,-1.0,10
2012-12-23,2,-5,晴,北风,3-4级,-1.5,7
2012-12-24,2,-4,晴转多云,东风,小于3级,-1.0,6
2012-12-25,1,-4,多云转阴,西风,小于3级,-1.5,5
2012-12-26,2,-5,多云转阴,东风,小于3级,-1.5,7
2012-12-27,2,-4,阴转多云,东风,小于3级,-1.0,6
2012-12-28,2,-5,阴转小雪,西风,小于3级,-1.5,7
2012-12-29,2,-7,多云转晴,西北风,3-4级,-2.5,9
2012-12-30,3,-7,晴,西北风,小于3级,-2.0,10
2012-12-31,7,-7,晴,北风,小于3级,0.0,14
2012-11-01,19,6,晴转多云,西北风,小于3级,12.5,13
2012-11-02,15,6,多云转阴,旋转风,小于3级,10.5,9
2012-11-03,13,5,小雨转多云,东北风,4-5级,9.0,8
2012-11-04,11,2,晴,西北风,3-4级~小于3级,6.5,9
2012-11-05,14,1,晴,北风,小于3级,7.5,13
2012-11-06,15,2,晴转多云,北风,小于3级,8.5,13
2012-11-07,13,4,多云转阴,西南风,小于3级,8.5,9
2012-11-08,12,2,阴转多云,西南风,小于3级,7.0,10
2012-11-09,10,5,阴转小雨,东风,小于3级,7.5,5
2012-11-10,10,6,小雨,南风,小于3级,8.0,4
2012-11-11,13,-1,晴,东风,小于3级,6.0,14
2012-11-12,13,1,晴,北风,小于3级,7.0,12
2012-11-13,14,1,晴,东风,小于3级,7.5,13
2012-11-14,12,3,多云转阴,东风,小于3级,7.5,9
2012-11-15,11,5,小雨,西风,小于3级,8.0,6
2012-11-16,13,2,阴转晴,南风~北风,小于3级,7.5,11
2012-11-17,16,2,晴,北风,小于3级,9.0,14
2012-11-18,13,3,多云,东风,小于3级,8.0,10
2012-11-19,12,4,多云转阴,西风,小于3级,8.0,8
2012-11-20,11,5,小雨转阴,西风,小于3级,8.0,6
2012-11-21,12,6,小雨转多云,南风,小于3级,9.0,6
2012-11-22,10,6,阴转阵雨,西风,3-4级,8.0,4
2012-11-23,11,1,多云,西风,小于3级,6.0,10
2012-11-24,11,2,多云转阴,东南风~东北风,小于3级,6.5,9
2012-11-25,9,3,雨夹雪转多云,西南风~西北风,4-5级,6.0,6
2012-11-26,9,-1,晴,北风,3-4级,4.0,10
2012-11-27,11,0,晴,西北风,小于3级,5.5,11
2012-11-28,8,-1,多云,北风,3-4级,3.5,9
2012-11-29,9,-1,多云,西风,小于3级,4.0,10
2012-11-30,6,0,多云转小雨,北风~西南风,小于3级,3.0,6
2012-10-01,25,13,晴转多云,东风,小于3级,19.0,12
2012-10-02,25,14,多云,西北风,小于3级,19.5,11
2012-10-03,23,15,小雨转阴,西风,小于3级,19.0,8
2012-10-04,20,14,多云转阴,南风,小于3级,17.0,6
2012-10-05,22,15,阴转多云,西南风~西北风,小于3级,18.5,7
2012-10-06,21,14,多云转小雨,东风,小于3级,17.5,7
2012-10-07,20,15,阵雨转小雨,东风,小于3级,17.5,5
2012-10-08,18,14,小雨,东风,小于3级,16.0,4
2012-10-09,22,12,小雨转多云,西风,小于3级,17.0,10
2012-10-10,23,13,晴转多云,西南风,小于3级,18.0,10
2012-10-11,22,13,多云转阴,西风,小于3级,17.5,9
2012-10-12,21,14,阴,东南风,小于3级,17.5,7
2012-10-13,20,12,多云,西南风,小于3级,16.0,8
2012-10-14,23,14,多云转阴,东北风,小于3级,18.5,9
2012-10-15,19,13,阴转小雨,东风,小于3级,16.0,6
2012-10-16,19,11,小雨转晴,南风~北风,小于3级,15.0,8
2012-10-17,19,6,晴,北风,小于3级,12.5,13
2012-10-18,20,9,晴转多云,东北风,小于3级,14.5,11
2012-10-19,20,10,阴转多云,东风,小于3级,15.0,10
2012-10-20,20,12,多云转阴,东风,小于3级,16.0,8
2012-10-21,17,11,阴转小雨,西南风,小于3级,14.0,6
2012-10-22,19,9,阴转晴,北风,小于3级,14.0,10
2012-10-23,17,7,晴转阴,西南风,小于3级,12.0,10
2012-10-24,17,7,阴转多云,南风,小于3级,12.0,10
2012-10-25,18,8,多云转阴,西风~东北风,小于3级,13.0,10
2012-10-26,16,9,小雨转多云,西南风,小于3级,12.5,7
2012-10-27,21,9,晴转多云,西风,小于3级,15.0,12
2012-10-28,17,10,多云转阴,东风,小于3级,13.5,7
2012-10-29,18,10,小雨转多云,东风~西风,小于3级,14.0,8
2012-10-30,16,6,多云转晴,西风,小于3级,11.0,10
2012-10-31,20,7,晴,西北风,小于3级,13.5,13
2012-09-01,21,19,大到暴雨,旋转风,小于3级,20.0,2
2012-09-02,25,16,中雨转阴,旋转风,小于3级,20.5,9
2012-09-03,31,18,晴,旋转风,小于3级,24.5,13
2012-09-04,32,19,多云,旋转风,小于3级,25.5,13
2012-09-05,30,18,多云,旋转风,小于3级,24.0,12
2012-09-06,29,20,阴,旋转风,小于3级,24.5,9
2012-09-07,27,20,多云转阴,旋转风,小于3级,23.5,7
2012-09-08,21,18,大到暴雨转中雨,旋转风,小于3级,19.5,3
2012-09-09,25,17,阴转多云,东北风,小于3级,21.0,8
2012-09-10,22,17,中到大雨转中雨,旋转风,小于3级,19.5,5
2012-09-11,24,17,中雨转小雨,旋转风,小于3级,20.5,7
2012-09-12,24,15,多云转晴,西风,3-4级,19.5,9
2012-09-13,24,14,晴,旋转风,小于3级,19.0,10
2012-09-14,27,13,晴,旋转风,小于3级,20.0,14
2012-09-15,26,13,晴转多云,旋转风,小于3级,19.5,13
2012-09-16,24,17,多云转阴,旋转风,小于3级,20.5,7
2012-09-17,25,14,多云,旋转风,小于3级,19.5,11
2012-09-18,27,14,晴,旋转风,小于3级,20.5,13
2012-09-19,28,16,晴转多云,旋转风,小于3级,22.0,12
2012-09-20,25,17,多云转小雨,旋转风,小于3级,21.0,8
2012-09-21,25,15,多云转晴,旋转风,小于3级,20.0,10
2012-09-22,28,17,晴转多云,旋转风,小于3级,22.5,11
2012-09-23,25,16,多云,旋转风,小于3级,20.5,9
2012-09-24,24,17,阴转小雨,旋转风,小于3级,20.5,7
2012-09-25,22,17,小雨转中雨,旋转风,小于3级,19.5,5
2012-09-26,23,16,小雨转阴,东风,小于3级,19.5,7
2012-09-27,24,15,阴转多云,北风,小于3级,19.5,9
2012-09-28,23,13,晴,西北风,小于3级,18.0,10
2012-09-29,24,10,晴,西北风,小于3级,17.0,14
2012-09-30,23,12,晴,西风,小于3级,17.5,11
2012-08-01,28,22,雷阵雨,旋转风,小于3级,25.0,6
2012-08-02,31,23,阵雨转多云,旋转风,小于3级,27.0,8
2012-08-03,32,23,多云,东风,小于3级,27.5,9
2012-08-04,33,24,多云,东北风,小于3级,28.5,9
2012-08-05,29,23,阵雨转阴,东风,小于3级,26.0,6
2012-08-06,32,24,阵雨转阴,东风,小于3级,28.0,8
2012-08-07,33,24,多云,旋转风,小于3级,28.5,9
2012-08-08,35,25,多云,旋转风,小于3级,30.0,10
2012-08-09,33,24,雷阵雨转多云,旋转风,小于3级,28.5,9
2012-08-10,34,24,多云,旋转风,小于3级,29.0,10
2012-08-11,34,25,多云,旋转风,小于3级,29.5,9
2012-08-12,34,24,阴,旋转风,小于3级,29.0,10
2012-08-13,27,24,小到中雨转中雨,东风,小于3级,25.5,3
2012-08-14,29,23,小雨转小到中雨,东北风,小于3级,26.0,6
2012-08-15,32,22,多云,旋转风,小于3级,27.0,10
2012-08-16,30,23,阴转小雨,旋转风,小于3级,26.5,7
2012-08-17,31,22,阵雨转中雨,旋转风,小于3级,26.5,9
2012-08-18,27,22,中雨,旋转风,小于3级,24.5,5
2012-08-19,25,20,阵雨转中雨,旋转风,小于3级,22.5,5
2012-08-20,27,18,小雨转多云,西北风,小于3级,22.5,9
2012-08-21,27,21,阴,旋转风,小于3级,24.0,6
2012-08-22,30,21,多云,旋转风,小于3级,25.5,9
2012-08-23,31,20,多云,旋转风,小于3级,25.5,11
2012-08-24,30,19,晴转多云,旋转风,小于3级,24.5,11
2012-08-25,29,19,晴转阴,旋转风,小于3级,24.0,10
2012-08-26,29,20,阵雨,旋转风,小于3级,24.5,9
2012-08-27,31,21,多云转晴,东风,小于3级,26.0,10
2012-08-28,33,22,晴,旋转风,小于3级,27.5,11
2012-08-29,33,21,晴,旋转风,小于3级,27.0,12
2012-08-30,33,21,多云转阴,旋转风,小于3级,27.0,12
2012-08-31,29,21,阴转小到中雨,西风,小于3级~3-4级,25.0,8
2012-07-01,30,21,阴转小雨,旋转风,小于3级,25.5,9
2012-07-02,26,20,小到中雨,旋转风,小于3级,23.0,6
2012-07-03,29,22,阵雨转小雨,旋转风,小于3级,25.5,7
2012-07-04,31,23,小雨转多云,旋转风,小于3级,27.0,8
2012-07-05,31,23,多云,东北风,小于3级,27.0,8
2012-07-06,34,24,多云,东北风,小于3级,29.0,10
2012-07-07,31,24,雷阵雨转中雨,旋转风,小于3级,27.5,7
2012-07-08,27,23,中雨转大雨,旋转风,小于3级,25.0,4
2012-07-09,28,22,大到暴雨,旋转风,小于3级,25.0,6
2012-07-10,32,23,多云,旋转风,小于3级,27.5,9
2012-07-11,37,23,晴,旋转风,小于3级,30.0,14
2012-07-12,35,25,多云转阴,旋转风,小于3级,30.0,10
2012-07-13,36,21,晴,北风~旋转风,小于3级,28.5,15
2012-07-14,35,25,晴,旋转风,小于3级,30.0,10
2012-07-15,33,23,多云,旋转风,小于3级,28.0,10
2012-07-16,30,21,多云转阴,旋转风,小于3级,25.5,9
2012-07-17,32,23,阴,旋转风,小于3级,27.5,9
2012-07-18,30,22,阴,旋转风,小于3级,26.0,8
2012-07-19,31,24,阴转多云,旋转风,小于3级,27.5,7
2012-07-20,32,25,阴,旋转风,小于3级,28.5,7
2012-07-21,30,25,阵雨转中雨,北风~旋转风,小于3级,27.5,5
2012-07-22,30,22,多云,西风,小于3级,26.0,8
2012-07-23,32,21,晴转多云,旋转风,小于3级,26.5,11
2012-07-24,31,23,多云转雷阵雨,旋转风,小于3级,27.0,8
2012-07-25,32,23,多云,旋转风,小于3级,27.5,9
2012-07-26,34,24,多云,旋转风,小于3级,29.0,10
2012-07-27,35,24,多云转阴,旋转风,小于3级,29.5,11
2012-07-28,37,26,多云,旋转风,小于3级,31.5,11
2012-07-29,37,26,多云,北风,小于3级,31.5,11
2012-07-30,35,24,多云转阵雨,北风,小于3级,29.5,11
2012-07-31,35,22,小雨转阴,北风,小于3级,28.5,13
2012-06-01,27,18,阴转多云,旋转风,小于3级,22.5,9
2012-06-02,30,20,晴转多云,旋转风,小于3级,25.0,10
2012-06-03,30,19,阴,旋转风,小于3级,24.5,11
2012-06-04,30,20,多云转阴,北风,小于3级,25.0,10
2012-06-05,28,19,阵雨转阴,旋转风,小于3级,23.5,9
2012-06-06,30,20,多云,旋转风,小于3级,25.0,10
2012-06-07,34,21,晴,旋转风,小于3级,27.5,13
2012-06-08,35,22,晴,东风,小于3级,28.5,13
2012-06-09,35,22,多云转晴,旋转风,小于3级,28.5,13
2012-06-10,36,22,晴,东北风,小于3级,29.0,14
2012-06-11,34,21,晴,北风,小于3级,27.5,13
2012-06-12,38,21,晴,旋转风,小于3级,29.5,17
2012-06-13,36,22,多云转阵雨,北风,小于3级,29.0,14
2012-06-14,34,20,晴,旋转风,小于3级,27.0,14
2012-06-15,31,20,晴,旋转风,小于3级,25.5,11
2012-06-16,34,22,多云,北风,小于3级,28.0,12
2012-06-17,34,23,阴,旋转风,小于3级,28.5,11
2012-06-18,33,23,阴转雷阵雨,北风~旋转风,小于3级,28.0,10
2012-06-19,34,22,多云转阴,旋转风,小于3级,28.0,12
2012-06-20,33,23,雷阵雨转阴,旋转风,小于3级,28.0,10
2012-06-21,36,24,多云,旋转风,小于3级,30.0,12
2012-06-22,36,24,多云,旋转风,小于3级,30.0,12
2012-06-23,37,25,多云,旋转风,小于3级,31.0,12
2012-06-24,34,24,雷阵雨转阴,东北风,小于3级,29.0,10
2012-06-25,29,22,小雨转小到中雨,旋转风,小于3级,25.5,7
2012-06-26,28,22,阴转小雨,东北风,小于3级,25.0,6
2012-06-27,25,21,阵雨转小雨,旋转风,小于3级,23.0,4
2012-06-28,29,21,阴转小雨,旋转风,小于3级,25.0,8
2012-06-29,24,19,小雨转阴,旋转风,小于3级,21.5,5
2012-06-30,30,20,阴转多云,西风,小于3级,25.0,10
2012-05-01,23,15,阵雨,东风~旋转风,3-4级~小于3级,19.0,8
2012-05-02,21,16,小雨转阵雨,旋转风,小于3级,18.5,5
2012-05-03,21,16,小雨转阵雨,旋转风,小于3级,18.5,5
2012-05-04,25,16,阵雨转阴,旋转风,小于3级,20.5,9
2012-05-05,30,17,阴转多云,旋转风,小于3级,23.5,13
2012-05-06,29,19,多云转小雨,旋转风,小于3级,24.0,10
2012-05-07,27,19,阵雨转小到中雨,旋转风,小于3级,23.0,8
2012-05-08,29,18,阴转多云,旋转风,小于3级,23.5,11
2012-05-09,30,19,多云,旋转风,小于3级,24.5,11
2012-05-10,30,20,多云,东南风,小于3级,25.0,10
2012-05-11,28,20,阵雨转小到中雨,旋转风,小于3级,24.0,8
2012-05-12,24,16,阴转多云,西北风,3-4级,20.0,8
2012-05-13,25,14,多云转小雨,旋转风,小于3级,19.5,11
2012-05-14,28,14,阴转多云,旋转风,小于3级,21.0,14
2012-05-15,31,16,晴,东北风,小于3级,23.5,15
2012-05-16,31,17,晴,旋转风,小于3级,24.0,14
2012-05-17,31,18,多云,旋转风,小于3级,24.5,13
2012-05-18,29,17,阴转多云,旋转风,小于3级,23.0,12
2012-05-19,33,19,晴,东北风,小于3级,26.0,14
2012-05-20,32,21,多云转阴,北风,小于3级,26.5,11
2012-05-21,28,16,小雨转中雨,旋转风,小于3级,22.0,12
2012-05-22,23,15,小到中雨转阴,西北风,小于3级,19.0,8
2012-05-23,25,14,阴转多云,旋转风,小于3级,19.5,11
2012-05-24,25,17,阴转多云,旋转风,小于3级,21.0,8
2012-05-25,29,18,多云转晴,旋转风,小于3级,23.5,11
2012-05-26,31,19,多云,东北风,小于3级,25.0,12
2012-05-27,32,19,多云,东北风,小于3级,25.5,13
2012-05-28,25,15,小到中雨转中雨,旋转风,小于3级,20.0,10
2012-05-29,27,15,小雨转多云,旋转风,小于3级,21.0,12
2012-05-30,31,19,多云,旋转风,小于3级,25.0,12
2012-05-31,28,19,多云转阴,旋转风,小于3级,23.5,9
2012-04-01,21,4,多云转晴,西北风~旋转风,3-4级~小于3级,12.5,17
2012-04-02,22,3,多云转晴,西北风~旋转风,3-4级~小于3级,12.5,19
2012-04-03,20,5,多云转晴,西北风~旋转风,3-4级~小于3级,12.5,15
2012-04-04,20,5,多云转晴,西北风~旋转风,3-4级~小于3级,12.5,15
2012-04-05,20,5,多云转晴,西北风~旋转风,3-4级~小于3级,12.5,15
2012-04-06,21,4,多云转晴,西北风~旋转风,3-4级~小于3级,12.5,17
2012-04-07,22,3,多云转晴,西北风~旋转风,3-4级~小于3级,12.5,19
2012-04-08,19,6,多云转晴,西北风~旋转风,3-4级~小于3级,12.5,13
2012-04-09,21,4,多云转晴,西北风~旋转风,3-4级~小于3级,12.5,17
2012-04-10,22,3,多云转晴,西北风~旋转风,3-4级~小于3级,12.5,19
2012-04-11,21,4,多云转晴,西北风~旋转风,3-4级~小于3级,12.5,17
2012-04-12,21,4,多云转晴,西北风~旋转风,3-4级~小于3级,12.5,17
2012-04-13,21,10,多云转晴,旋转风,小于3级,15.5,11
2012-04-14,24,11,多云转晴,旋转风,小于3级,17.5,13
2012-04-15,25,12,晴,旋转风,小于3级,18.5,13
2012-04-16,22,13,晴转多云,旋转风,小于3级,17.5,9
2012-04-17,25,14,多云转小雨,旋转风,小于3级,19.5,11
2012-04-18,25,14,阵雨转多云,旋转风,小于3级,19.5,11
2012-04-19,23,14,多云,旋转风,小于3级,18.5,9
2012-04-20,22,10,阵雨转多云,旋转风,小于3级,16.0,12
2012-04-21,30,15,多云转晴,旋转风,小于3级,22.5,15
2012-04-22,30,17,多云,旋转风,小于3级,23.5,13
2012-04-23,22,12,多云转阵雨,旋转风,小于3级,17.0,10
2012-04-24,23,11,中雨转多云,旋转风~西北风,小于3级,17.0,12
2012-04-25,27,11,多云转晴,西北风,3-4级~小于3级,19.0,16
2012-04-26,29,13,晴,旋转风,小于3级,21.0,16
2012-04-27,30,16,多云,旋转风,小于3级,23.0,14
2012-04-28,28,17,多云,旋转风,小于3级,22.5,11
2012-04-29,27,17,多云转阴,旋转风,小于3级,22.0,10
2012-04-30,24,16,多云转阵雨,旋转风,小于3级,20.0,8
2012-03-01,6,2,小雨~阴,旋转风,微风,4.0,4
2012-03-02,5,0,阴~雨夹雪,旋转风,微风,2.5,5
2012-03-03,7,1,阴,旋转风,微风,4.0,6
2012-03-04,10,1,阴~多云,旋转风,微风,5.5,9
2012-03-05,8,0,阴~多云,旋转风,微风,4.0,8
2012-03-06,9,2,阴,旋转风,微风,5.5,7
2012-03-07,9,3,阴,旋转风,微风,6.0,6
2012-03-08,8,2,阴,旋转风,微风,5.0,6
2012-03-09,10,2,阴,旋转风,微风,6.0,8
2012-03-10,12,2,多云,旋转风,微风,7.0,10
2012-03-11,11,3,多云,旋转风,微风,7.0,8
2012-03-12,15,4,晴,旋转风,微风,9.5,11
2012-03-13,15,4,多云,旋转风,微风,9.5,11
2012-03-14,14,4,阴~小雨,旋转风,微风,9.0,10
2012-03-15,8,3,小雨~阴,旋转风,3-4级,5.5,5
2012-03-16,15,6,多云,旋转风,微风,10.5,9
2012-03-17,20,7,多云,旋转风,微风,13.5,13
2012-03-18,18,7,阴~小雨,旋转风,微风,12.5,11
2012-03-19,15,4,阴~多云,东北风,微风,9.5,11
2012-03-20,13,4,阴,旋转风,微风,8.5,9
2012-03-21,9,4,阴~小雨,旋转风,4-5级~微风,6.5,5
2012-03-22,11,2,阴~多云,旋转风~北风,微风~3-4级,6.5,9
2012-03-23,14,3,多云~晴,旋转风,3-4级,8.5,11
2012-03-24,19,2,晴,旋转风,微风,10.5,17
2012-03-25,21,6,晴,旋转风,微风,13.5,15
2012-03-26,23,7,晴,旋转风,微风,15.0,16
2012-03-27,23,9,多云~阴,旋转风,微风,16.0,14
2012-03-28,17,7,小雨,旋转风,微风,12.0,10
2012-03-29,18,1,多云,旋转风~北风,微风~3-4级,9.5,17
2012-03-30,18,3,晴,北风,3-4级,10.5,15
2012-03-31,22,8,晴,旋转风,微风,15.0,14
2012-02-01,5,-3,多云~阴,旋转风,微风,1.0,8
2012-02-02,4,-4,阴,东北风~旋转风,微风,0.0,8
2012-02-03,7,-2,晴~多云,旋转风,微风,2.5,9
2012-02-04,7,-2,多云~晴,旋转风,微风,2.5,9
2012-02-05,8,-3,多云,旋转风,微风,2.5,11
2012-02-06,4,-6,多云~晴,北风~东北风,3-4级,-1.0,10
2012-02-07,2,-8,晴,北风,3-4级~微风,-3.0,10
2012-02-08,4,-4,阴,旋转风,微风,0.0,8
2012-02-09,2,-3,阴,旋转风,微风,-0.5,5
2012-02-10,4,-3,多云,旋转风,微风,0.5,7
2012-02-11,6,-2,阴,旋转风,微风,2.0,8
2012-02-12,5,-2,多云~阴,旋转风,微风,1.5,7
2012-02-13,8,-1,阴,旋转风,微风,3.5,9
2012-02-14,7,0,阴~雨夹雪,旋转风,微风,3.5,7
2012-02-15,6,0,雨夹雪~阴,旋转风,微风,3.0,6
2012-02-16,5,-2,阴~多云,旋转风,微风,1.5,7
2012-02-17,5,-3,多云,旋转风,微风,1.0,8
2012-02-18,6,-2,晴,旋转风,微风,2.0,8
2012-02-20,10,1,多云,旋转风,微风,5.5,9
2012-02-21,12,2,阴~多云,旋转风,微风,7.0,10
2012-02-22,8,2,多云~阴,旋转风,微风,5.0,6
2012-02-23,8,2,阴,旋转风,微风,5.0,6
2012-02-24,7,1,阴,旋转风,微风,4.0,6
2012-02-25,8,2,阴,旋转风,微风,5.0,6
2012-02-26,7,-1,阴,旋转风,微风,3.0,8
2012-02-27,7,2,阴,旋转风,微风,4.5,5
2012-02-28,9,1,阴,旋转风,微风,5.0,8
2012-02-29,7,2,阴,旋转风,微风,4.5,5
2012-01-01,6,-3,雾~多云,旋转风,微风,1.5,9
2012-01-02,4,-3,阴,东风~西风,微风~3-4级,0.5,7
2012-01-03,3,-5,晴,旋转风,微风,-1.0,8
2012-01-04,3,-3,多云,旋转风,微风,0.0,6
2012-01-05,3,-3,多云,旋转风,微风,0.0,6
2012-01-06,3,-4,多云~阴,旋转风,微风,-0.5,7
2012-01-07,3,-3,阴,旋转风,微风,0.0,6
2012-01-08,3,-3,多云~阴,旋转风,微风,0.0,6
2012-01-09,5,-3,多云~阴,旋转风,微风,1.0,8
2012-01-10,4,-4,阴,旋转风,微风,0.0,8
2012-01-11,4,-4,阴,旋转风,微风,0.0,8
2012-01-12,5,-3,阴,旋转风,微风,1.0,8
2012-01-13,4,-2,阴,旋转风,微风,1.0,6
2012-01-14,4,-3,阴,旋转风,微风,0.5,7
2012-01-16,5,-1,阴,旋转风,微风,2.0,6
2012-01-17,4,-1,阴,旋转风,微风,1.5,5
2012-01-18,3,-1,雾~小雪,旋转风,微风,1.0,4
2012-01-19,1,-1,小雪~小到中雪,旋转风,微风,0.0,2
2012-01-20,1,-2,小到中雪,旋转风,微风,-0.5,3
2012-01-21,1,-3,小到中雪~小雪,旋转风,微风,-1.0,4
2012-01-22,1,-5,多云~晴,旋转风,微风,-2.0,6
2012-01-23,0,-7,多云~晴,旋转风,微风,-3.5,7
2012-01-24,0,-7,晴,旋转风,微风,-3.5,7
2012-01-25,2,-7,晴~多云,旋转风,微风,-2.5,9
2012-01-26,3,-5,多云,旋转风,微风,-1.0,8
2012-01-27,3,-5,阴~小雪,旋转风,微风,-1.0,8
2012-01-28,5,-2,多云~阴,旋转风,微风,1.5,7
2012-01-29,4,-2,阴,旋转风,微风,1.0,6
2012-01-30,7,-1,晴,旋转风,微风,3.0,8
2012-01-31,8,-2,晴~多云,旋转风,微风,3.0,10
2011-12-01,8,0,晴,旋转风,微风,4.0,8
2011-12-02,8,1,晴,旋转风,微风,4.5,7
2011-12-03,7,3,多云~阴,旋转风,微风,5.0,4
2011-12-04,5,2,小雨,旋转风,微风,3.5,3
2011-12-05,5,2,小雨~阴,旋转风,微风,3.5,3
2011-12-06,5,0,小雨~雨夹雪,旋转风,微风,2.5,5
2011-12-07,6,0,阴~多云,西风,微风,3.0,6
2011-12-08,8,-2,晴,旋转风,微风,3.0,10
2011-12-09,6,-3,晴,北风~旋转风,3-4级~微风,1.5,9
2011-12-10,5,-3,晴,旋转风,微风,1.0,8
2011-12-11,7,-1,晴,旋转风,微风,3.0,8
2011-12-12,6,-1,多云,旋转风,微风,2.5,7
2011-12-13,7,-1,晴~多云,旋转风,微风,3.0,8
