日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-01-06,12,-4,晴转多云,微风,小于3级,4.0,16
2013-01-07,13,-2,多云转阴,微风,小于3级,5.5,15
2013-01-08,14,-3,多云,微风,小于3级,5.5,17
2013-01-09,15,-5,晴,微风,小于3级,5.0,20
2013-01-10,13,-3,多云,微风,小于3级,5.0,16
2013-01-11,13,-2,多云,微风,小于3级,5.5,15
2013-01-12,10,-4,晴,微风,小于3级,3.0,14
2013-01-13,16,-5,晴,微风,小于3级,5.5,21
2013-01-14,17,-4,晴,微风,小于3级,6.5,21
2013-01-15,16,-4,晴,微风,小于3级,6.0,20
2013-01-16,17,-4,晴,微风,小于3级,6.5,21
2013-01-17,17,-3,晴,微风,小于3级,7.0,20
2013-01-18,17,-3,晴,微风,小于3级,7.0,20
2013-01-19,16,-3,晴,微风,小于3级,6.5,19
2013-01-20,19,-2,晴,微风,小于3级,8.5,21
2013-01-21,18,-3,晴,微风,小于3级,7.5,21
2013-01-22,16,-6,晴,微风,小于3级,5.0,22
2013-01-23,16,-6,晴,微风,小于3级,5.0,22
2013-01-24,16,-4,晴,微风,小于3级,6.0,20
2013-01-25,16,-4,晴,微风,小于3级,6.0,20
2013-01-26,17,-4,晴,微风,小于3级,6.5,21
2013-01-27,16,-6,晴,微风,小于3级,5.0,22
2013-01-28,15,-4,多云,微风,小于3级,5.5,19
2013-01-29,16,-4,晴,微风,小于3级,6.0,20
2013-01-30,17,-5,晴,微风,小于3级,6.0,22
2013-01-31,17,-5,晴,微风,小于3级,6.0,22
2012-12-01,19,-1,晴,微风,小于3级,9.0,20
2012-12-02,19,-2,晴,微风,小于3级,8.5,21
2012-12-03,18,-2,多云,微风,小于3级,8.0,20
2012-12-04,19,-2,晴,微风,小于3级,8.5,21
2012-12-05,16,0,多云转晴,微风,小于3级,8.0,16
2012-12-06,16,0,晴,微风,小于3级,8.0,16
2012-12-07,19,0,晴,微风,小于3级,9.5,19
2012-12-08,16,-1,多云,微风,微风,7.5,17
2012-12-09,16,-1,多云,微风,微风,7.5,17
2012-12-10,17,-2,晴转多云,微风,小于3级,7.5,19
2012-12-11,17,-2,晴转多云,微风,小于3级,7.5,19
2012-12-12,16,0,多云转阴,微风,小于3级,8.0,16
2012-12-13,16,-2,多云,微风,小于3级,7.0,18
2012-12-14,16,-3,晴,微风,小于3级,6.5,19
2012-12-15,17,-3,晴,微风,小于3级,7.0,20
2012-12-16,15,-4,晴,微风,小于3级,5.5,19
2012-12-17,18,-3,晴,微风,小于3级,7.5,21
2012-12-18,20,-3,晴,微风,小于3级,8.5,23
2012-12-19,17,-3,晴转多云,微风,小于3级,7.0,20
2012-12-20,14,-1,多云转晴,微风,小于3级,6.5,15
2012-12-21,17,-3,晴转多云,微风,小于3级,7.0,20
2012-12-22,16,-3,晴,微风,小于3级,6.5,19
2012-12-23,15,-5,多云转晴,微风,小于3级,5.0,20
2012-12-24,15,-5,多云转晴,微风,小于3级,5.0,20
2012-12-25,16,-4,晴转多云,微风,小于3级,6.0,20
2012-12-26,15,-6,多云,微风,小于3级,4.5,21
2012-12-27,16,-4,晴,微风,小于3级,6.0,20
2012-12-28,14,-3,晴,微风,小于3级,5.5,17
2012-12-29,14,-2,晴转多云,微风,小于3级,6.0,16
2012-12-30,15,-1,多云,微风,小于3级,7.0,16
2012-12-31,16,0,多云,微风,小于3级,8.0,16
2012-11-01,23,3,晴,微风,小于3级,13.0,20
2012-11-02,21,2,晴,微风,小于3级,11.5,19
2012-11-03,21,0,晴,微风,小于3级,10.5,21
2012-11-04,20,0,多云,西南风,小于3级,10.0,20
2012-11-05,21,0,多云,东南风,小于3级,10.5,21
2012-11-06,20,0,多云,微风,小于3级,10.0,20
2012-11-07,18,5,阵雨,微风,小于3级,11.5,13
2012-11-08,20,4,阵雨,微风,小于3级,12.0,16
2012-11-09,21,0,多云,微风,小于3级,10.5,21
2012-11-10,20,0,晴,微风,小于3级,10.0,20
2012-11-11,19,0,晴,微风,小于3级,9.5,19
2012-11-12,20,0,晴,微风,小于3级,10.0,20
2012-11-13,19,0,晴,微风,小于3级,9.5,19
2012-11-14,19,1,多云,微风,小于3级,10.0,18
2012-11-15,20,1,多云,微风,小于3级,10.5,19
2012-11-16,20,0,晴,微风,小于3级,10.0,20
2012-11-17,18,2,晴,微风,小于3级,10.0,16
2012-11-18,19,0,晴,微风,小于3级,9.5,19
2012-11-19,20,0,晴,微风,小于3级,10.0,20
2012-11-20,20,0,晴,微风,小于3级,10.0,20
2012-11-21,18,0,晴转多云,微风,小于3级,9.0,18
2012-11-22,21,0,晴,微风,小于3级,10.5,21
2012-11-23,18,0,晴转多云,微风,小于3级,9.0,18
2012-11-24,20,0,晴转阵雨,微风,小于3级,10.0,20
2012-11-25,20,0,晴转多云,微风,小于3级,10.0,20
2012-11-26,19,0,多云,微风,小于3级,9.5,19
2012-11-27,18,0,多云,微风,小于3级,9.0,18
2012-11-28,20,0,晴转多云,微风,小于3级,10.0,20
2012-11-29,17,-2,晴转多云,微风,小于3级,7.5,19
2012-11-30,19,-1,晴,微风,小于3级,9.0,20
2012-10-01,23,12,小到中雨,微风,小于3级,17.5,11
2012-10-02,23,13,阵雨,微风,小于3级,18.0,10
2012-10-03,23,14,阵雨,微风,小于3级,18.5,9
2012-10-04,22,13,多云,微风,小于3级,17.5,9
2012-10-05,21,14,阵雨,微风,小于3级,17.5,7
2012-10-06,22,14,阵雨,微风,小于3级,18.0,8
2012-10-07,23,14,阵雨,微风,小于3级,18.5,9
2012-10-08,24,13,阵雨,微风,小于3级,18.5,11
2012-10-09,22,12,阵雨,微风,小于3级,17.0,10
2012-10-10,22,12,阵雨,微风,小于3级,17.0,10
2012-10-11,21,12,阵雨,微风,小于3级,16.5,9
2012-10-12,20,10,小到中雨,微风,小于3级,15.0,10
2012-10-13,21,10,阵雨转多云,微风,小于3级,15.5,11
2012-10-14,23,7,多云,微风,小于3级,15.0,16
2012-10-15,22,6,晴,微风,小于3级,14.0,16
2012-10-16,22,5,晴,微风,小于3级,13.5,17
2012-10-17,21,5,多云,微风,小于3级,13.0,16
2012-10-18,22,5,晴,微风,小于3级,13.5,17
2012-10-19,21,2,晴,微风,小于3级,11.5,19
2012-10-20,21,3,晴,微风,小于3级,12.0,18
2012-10-21,23,3,晴,微风,小于3级,13.0,20
2012-10-22,22,3,晴,微风,小于3级,12.5,19
2012-10-23,22,2,晴,微风,小于3级,12.0,20
2012-10-24,21,3,晴,微风,小于3级,12.0,18
2012-10-25,22,3,晴,微风,小于3级,12.5,19
2012-10-26,22,2,晴,微风,小于3级,12.0,20
2012-10-27,22,1,晴,微风,小于3级,11.5,21
2012-10-28,21,2,晴,微风,小于3级,11.5,19
2012-10-29,19,5,多云,微风,小于3级,12.0,14
2012-10-30,21,5,晴转多云,微风,小于3级,13.0,16
2012-10-31,24,1,晴,微风,小于3级,12.5,23
2012-09-01,23,16,雷阵雨,微风,小于3级,19.5,7
2012-09-02,22,15,中到大雨,微风,小于3级,18.5,7
2012-09-03,21,13,小到中雨,微风,小于3级,17.0,8
2012-09-04,22,15,阵雨,微风,小于3级,18.5,7
2012-09-05,19,12,阵雨,微风,小于3级,15.5,7
2012-09-06,24,12,阵雨,微风,小于3级,18.0,12
2012-09-07,25,13,多云,微风,小于3级,19.0,12
2012-09-08,24,12,阵雨,微风,小于3级,18.0,12
2012-09-09,25,15,阵雨,微风,小于3级,20.0,10
2012-09-10,25,15,阵雨,微风,小于3级,20.0,10
2012-09-11,23,14,雷阵雨,微风,小于3级,18.5,9
2012-09-12,16,15,大雨,微风,小于3级,15.5,1
2012-09-13,18,14,大雨,微风,小于3级,16.0,4
2012-09-14,20,12,阵雨,微风,小于3级,16.0,8
2012-09-15,22,14,阵雨,微风,小于3级,18.0,8
2012-09-16,19,12,中雨转小雨,微风,小于3级,15.5,7
2012-09-17,23,14,阵雨,微风,小于3级,18.5,9
2012-09-18,23,14,多云,微风,小于3级,18.5,9
2012-09-19,22,13,多云,微风,小于3级,17.5,9
2012-09-20,23,15,阵雨转多云,微风,小于3级,19.0,8
2012-09-21,24,15,阵雨,微风,小于3级,19.5,9
2012-09-22,24,14,多云,微风,小于3级,19.0,10
2012-09-23,24,13,阵雨,微风,小于3级,18.5,11
2012-09-24,25,14,阵雨,微风,小于3级,19.5,11
2012-09-25,24,12,多云,微风,小于3级,18.0,12
2012-09-26,25,12,多云,微风,小于3级,18.5,13
2012-09-27,25,13,多云,微风,小于3级,19.0,12
2012-09-28,22,13,阵雨,微风,小于3级,17.5,9
2012-09-29,21,14,阵雨,微风,小于3级,17.5,7
2012-09-30,22,13,阵雨,微风,小于3级,17.5,9
2012-08-01,19,15,中到大雨,微风,小于3级,17.0,4
2012-08-02,24,14,阵雨,微风,小于3级,19.0,10
2012-08-03,25,16,阵雨,微风,小于3级,20.5,9
2012-08-04,25,15,阵雨转中雨,微风,小于3级,20.0,10
2012-08-05,25,15,阵雨,微风,小于3级,20.0,10
2012-08-06,21,15,大雨转阵雨,微风,小于3级,18.0,6
2012-08-07,23,15,阵雨,微风,小于3级,19.0,8
2012-08-08,25,15,阵雨,微风,小于3级,20.0,10
2012-08-09,26,16,阵雨,微风,小于3级,21.0,10
2012-08-10,27,14,雷阵雨,微风,小于3级,20.5,13
2012-08-11,28,15,阵雨,微风,小于3级,21.5,13
2012-08-12,28,14,雷阵雨,微风,小于3级,21.0,14
2012-08-13,26,16,阵雨,微风,小于3级,21.0,10
2012-08-14,25,16,中雨转小雨,微风,小于3级,20.5,9
2012-08-15,25,16,小雨,微风,小于3级,20.5,9
2012-08-16,26,15,雷阵雨,微风,小于3级,20.5,11
2012-08-17,27,14,小雨,微风,小于3级,20.5,13
2012-08-18,26,15,小雨,微风,小于3级,20.5,11
2012-08-19,26,15,小到中雨,微风,小于3级,20.5,11
2012-08-20,26,14,阵雨,微风,小于3级,20.0,12
2012-08-21,25,15,阵雨,微风,小于3级,20.0,10
2012-08-22,21,15,小雨,微风,小于3级,18.0,6
2012-08-23,25,15,阵雨,微风,小于3级,20.0,10
2012-08-24,22,14,中雨转小雨,微风,小于3级,18.0,8
2012-08-25,25,15,阵雨,微风,小于3级,20.0,10
2012-08-26,24,15,中雨,微风,小于3级,19.5,9
2012-08-27,24,16,小到中雨,微风,小于3级,20.0,8
2012-08-28,25,15,雷阵雨,微风,小于3级,20.0,10
2012-08-29,24,16,阵雨,微风,小于3级,20.0,8
2012-08-30,24,16,阵雨,微风,小于3级,20.0,8
2012-08-31,24,15,雷阵雨,微风,小于3级,19.5,9
2012-07-01,25,15,阵雨,微风,小于3级,20.0,10
2012-07-02,27,16,阵雨,微风,小于3级,21.5,11
2012-07-03,26,16,雷阵雨,微风,小于3级,21.0,10
2012-07-04,21,15,阵雨转中雨,微风,小于3级,18.0,6
2012-07-05,23,17,小雨,微风,小于3级,20.0,6
2012-07-06,24,16,阵雨,微风,小于3级,20.0,8
2012-07-07,26,16,小雨,微风,小于3级,21.0,10
2012-07-08,24,17,小雨转阴,微风,小于3级,20.5,7
2012-07-09,24,17,阴,微风,小于3级,20.5,7
2012-07-10,25,16,小雨,微风,小于3级,20.5,9
2012-07-11,24,16,阵雨,微风,小于3级,20.0,8
2012-07-12,24,17,小雨,微风,小于3级,20.5,7
2012-07-13,23,16,阵雨,微风,小于3级,19.5,7
2012-07-14,23,16,中雨转阴,微风,小于3级,19.5,7
2012-07-15,23,16,阵雨,微风,小于3级,19.5,7
2012-07-16,21,16,小雨,微风,小于3级,18.5,5
2012-07-17,21,16,小雨,微风,小于3级,18.5,5
2012-07-18,21,17,中雨转小雨,微风,小于3级,19.0,4
2012-07-19,22,17,中雨转小到中雨,微风,小于3级,19.5,5
2012-07-20,22,17,小雨,微风,小于3级,19.5,5
2012-07-21,23,16,小雨转中雨,微风,小于3级,19.5,7
2012-07-22,25,17,阵雨转中雨,微风,小于3级,21.0,8
2012-07-23,22,15,中雨转阴,微风,小于3级,18.5,7
2012-07-24,23,14,中雨转小雨,微风,小于3级,18.5,9
2012-07-25,25,16,阵雨,微风,小于3级,20.5,9
2012-07-26,25,15,阵雨,微风,小于3级,20.0,10
2012-07-27,24,16,阵雨,微风,小于3级,20.0,8
2012-07-28,20,14,中雨,微风,小于3级,17.0,6
2012-07-29,25,16,小到中雨,微风,小于3级,20.5,9
2012-07-30,26,15,阵雨,微风,小于3级,20.5,11
2012-07-31,23,16,阵雨,微风,小于3级,19.5,7
2012-06-01,20,14,中雨转小雨,微风,小于3级,17.0,6
2012-06-02,22,15,小雨,微风,小于3级,18.5,7
2012-06-03,22,15,阵雨,微风,小于3级,18.5,7
2012-06-04,24,14,阵雨转阴,微风,小于3级,19.0,10
2012-06-05,27,11,晴,微风,小于3级,19.0,16
2012-06-06,27,11,晴,微风,小于3级,19.0,16
2012-06-07,25,15,阵雨,微风,小于3级,20.0,10
2012-06-08,28,15,多云,微风,小于3级,21.5,13
2012-06-09,27,15,阵雨,微风,小于3级,21.0,12
2012-06-10,25,15,阵雨,微风,小于3级,20.0,10
2012-06-11,22,15,小雨,微风,小于3级,18.5,7
2012-06-12,22,14,阵雨,微风,小于3级,18.0,8
2012-06-13,26,14,小雨,微风,小于3级,20.0,12
2012-06-14,24,15,阵雨,微风,小于3级,19.5,9
2012-06-15,21,15,中雨转大雨,微风,小于3级,18.0,6
2012-06-16,21,15,中雨,微风,小于3级,18.0,6
2012-06-17,22,15,阵雨,微风,小于3级,18.5,7
2012-06-18,24,16,中雨,微风,小于3级,20.0,8
2012-06-19,24,15,小雨,微风,小于3级,19.5,9
2012-06-20,23,15,中雨转小到中雨,微风,小于3级,19.0,8
2012-06-21,21,15,小雨转中雨,微风,小于3级,18.0,6
2012-06-22,22,15,大雨转中雨,微风,小于3级,18.5,7
2012-06-23,22,15,小雨转中雨,微风,小于3级,18.5,7
2012-06-24,24,17,阵雨,微风,小于3级,20.5,7
2012-06-25,23,15,阵雨,微风,小于3级,19.0,8
2012-06-26,21,16,阵雨,微风,小于3级,18.5,5
2012-06-27,21,15,阵雨,微风,小于3级,18.0,6
2012-06-28,25,17,阵雨,微风,小于3级,21.0,8
2012-06-29,26,16,阵雨,微风,小于3级,21.0,10
2012-06-30,24,17,阵雨,微风,小于3级,20.5,7
2012-05-01,23,8,晴,微风,小于3级,15.5,15
2012-05-02,24,7,多云,微风,小于3级,15.5,17
2012-05-03,24,7,多云,微风,小于3级,15.5,17
2012-05-04,24,7,多云转晴,微风,小于3级,15.5,17
2012-05-05,27,11,多云,微风,小于3级,19.0,16
2012-05-06,22,12,小雨,微风,小于3级,17.0,10
2012-05-07,22,11,阵雨,微风,小于3级,16.5,11
2012-05-08,26,9,多云,微风,小于3级,17.5,17
2012-05-09,29,9,多云,微风,小于3级,19.0,20
2012-05-10,28,10,多云,微风,小于3级,19.0,18
2012-05-11,28,8,多云转晴,微风,小于3级,18.0,20
2012-05-12,28,9,多云,微风,小于3级,18.5,19
2012-05-13,27,9,多云,微风,小于3级,18.0,18
2012-05-14,28,10,多云,微风,小于3级,19.0,18
2012-05-15,25,6,多云转晴,微风,小于3级,15.5,19
2012-05-16,27,7,阵雨,微风,小于3级,17.0,20
2012-05-17,25,9,阴转晴,微风,小于3级,17.0,16
2012-05-18,28,10,晴,微风,小于3级,19.0,18
2012-05-19,28,12,多云转阴,微风,小于3级,20.0,16
2012-05-20,28,14,晴,微风,小于3级,21.0,14
2012-05-21,29,13,多云,微风,小于3级,21.0,16
2012-05-22,29,13,多云,微风,小于3级,21.0,16
2012-05-23,24,11,多云,微风,小于3级,17.5,13
2012-05-24,27,13,多云,微风,小于3级,20.0,14
2012-05-25,28,13,阵雨,微风,小于3级,20.5,15
2012-05-26,25,15,多云,微风,小于3级,20.0,10
2012-05-27,25,14,阵雨,微风,小于3级,19.5,11
2012-05-28,25,16,阵雨,微风,小于3级,20.5,9
2012-05-29,22,14,小雨转中雨,微风,小于3级,18.0,8
2012-05-30,19,13,小雨转中雨,微风,小于3级,16.0,6
2012-05-31,27,14,小雨,微风,小于3级,20.5,13
2012-04-01,24,6,多云,微风,小于3级,15.0,18
2012-04-02,22,8,多云,微风,小于3级,15.0,14
2012-04-03,21,9,多云,微风,小于3级,15.0,12
2012-04-04,24,6,多云,微风,小于3级,15.0,18
2012-04-05,22,8,多云,微风,小于3级,15.0,14
2012-04-06,24,6,多云,微风,小于3级,15.0,18
2012-04-07,23,7,多云,微风,小于3级,15.0,16
2012-04-08,22,8,多云,微风,小于3级,15.0,14
2012-04-09,24,6,多云,微风,小于3级,15.0,18
2012-04-10,21,9,多云,微风,小于3级,15.0,12
2012-04-11,22,8,多云,微风,小于3级,15.0,14
2012-04-12,23,7,多云,微风,小于3级,15.0,16
2012-04-13,23,7,多云,微风,小于3级,15.0,16
2012-04-14,23,7,晴,微风,小于3级,15.0,16
2012-04-15,24,5,阴转多云,微风,小于3级,14.5,19
2012-04-16,24,5,晴,微风,小于3级,14.5,19
2012-04-17,24,6,多云,微风,小于3级,15.0,18
2012-04-18,24,10,多云,微风,小于3级,17.0,14
2012-04-19,21,7,阵雨,微风,小于3级,14.0,14
2012-04-20,21,6,多云,微风,小于3级,13.5,15
2012-04-21,23,6,多云,微风,小于3级,14.5,17
2012-04-22,24,8,小雨,微风,小于3级,16.0,16
2012-04-23,25,8,多云,微风,小于3级,16.5,17
2012-04-24,24,9,晴转多云,微风,小于3级,16.5,15
2012-04-25,23,8,多云,微风,小于3级,15.5,15
2012-04-26,21,8,阵雨,微风,小于3级,14.5,13
2012-04-27,21,8,小雨,微风,小于3级,14.5,13
2012-04-28,21,8,阵雨,微风,小于3级,14.5,13
2012-04-29,21,8,小雨,微风,小于3级,14.5,13
2012-04-30,22,9,多云,微风,小于3级,15.5,13
2012-03-01,16,2,阵雨~多云,西南风,3-4级,9.0,14
2012-03-02,16,1,多云,西南风,3-4级,8.5,15
2012-03-03,12,1,小到中雨~阵雨,西南风,3-4级,6.5,11
2012-03-04,17,1,小雨~多云,西南风,3-4级,9.0,16
2012-03-05,17,0,多云,西南风,3-4级,8.5,17
2012-03-06,17,0,晴,西南风,4-5级~3-4级,8.5,17
2012-03-07,17,0,晴,西南风,3-4级,8.5,17
2012-03-08,17,0,多云~晴,西南风,3-4级,8.5,17
2012-03-09,17,0,多云~晴,无持续风向~西南风,微风~3-4级,8.5,17
2012-03-10,18,0,多云~晴,西南风,3-4级,9.0,18
2012-03-11,20,0,晴,西南风,4-5级~3-4级,10.0,20
2012-03-12,21,0,晴,西南风,3-4级,10.5,21
2012-03-13,22,-1,晴~多云,西南风,3-4级,10.5,23
2012-03-14,20,0,多云~晴,西南风,3-4级,10.0,20
2012-03-15,21,0,晴~多云,西南风,4-5级~3-4级,10.5,21
2012-03-16,21,2,多云,西南风,4-5级~3-4级,11.5,19
2012-03-17,21,1,多云~晴,西南风,4-5级~3-4级,11.0,20
2012-03-18,21,1,晴,西南风,4-5级~3-4级,11.0,20
2012-03-19,21,0,晴,西南风,4-5级~3-4级,10.5,21
2012-03-20,23,0,晴,无持续风向,微风,11.5,23
2012-03-21,23,1,晴~多云,无持续风向,微风,12.0,22
2012-03-22,21,3,多云~晴,无持续风向,微风,12.0,18
2012-03-23,21,5,多云,无持续风向,微风,13.0,16
2012-03-24,21,6,阵雨~晴,无持续风向,微风,13.5,15
2012-03-25,20,6,多云~晴,无持续风向,微风,13.0,14
2012-03-26,21,6,晴,无持续风向,微风,13.5,15
2012-03-27,22,4,晴~阴,无持续风向,微风,13.0,18
2012-03-28,22,4,晴~阴,无持续风向,微风,13.0,18
2012-03-29,23,4,多云~晴,无持续风向,微风,13.5,19
2012-03-30,23,5,多云,无持续风向,微风,14.0,18
2012-03-31,22,5,多云,无持续风向,微风,13.5,17
2012-02-01,17,-4,晴,西南风,3-4级,6.5,21
2012-02-02,18,-4,晴,西南风,4-5级~3-4级,7.0,22
2012-02-03,18,-4,晴,西南风,3-4级,7.0,22
2012-02-04,17,-4,晴,西南风,3-4级,6.5,21
2012-02-05,18,-4,晴,西南风,3-4级,7.0,22
2012-02-06,19,-4,晴,西南风,4-5级~3-4级,7.5,23
2012-02-07,19,-4,晴,西南风,4-5级~3-4级,7.5,23
2012-02-08,19,-3,晴,西南风,3-4级,8.0,22
2012-02-09,21,-3,晴,西南风,3-4级,9.0,24
2012-02-10,20,-3,晴,西南风,4-5级~3-4级,8.5,23
2012-02-11,18,3,晴,西南风,4-5级~3-4级,10.5,15
2012-02-12,18,-1,晴,西南风,4-5级~3-4级,8.5,19
2012-02-13,18,-1,多云~晴,西南风,4-5级~3-4级,8.5,19
2012-02-14,18,-2,晴,无持续风向~西南风,微风~3-4级,8.0,20
2012-02-15,18,-2,晴,西南风,4-5级~3-4级,8.0,20
2012-02-16,19,-2,晴,西南风,4-5级~3-4级,8.5,21
2012-02-17,18,-2,晴,无持续风向~西南风,微风~3-4级,8.0,20
2012-02-18,21,-2,晴,西南风,4-5级,9.5,23
2012-02-19,20,-1,晴,西南风,3-4级,9.5,21
2012-02-20,20,-1,晴,西南风,3-4级,9.5,21
2012-02-21,19,-2,晴,西南风,3-4级,8.5,21
2012-02-22,19,-2,晴,西南风,3-4级,8.5,21
2012-02-23,19,-2,晴,西南风,3-4级,8.5,21
2012-02-24,19,-2,晴,西南风,3-4级,8.5,21
2012-02-25,20,-2,晴,西南风,3-4级,9.0,22
2012-02-26,21,-1,晴,西南风,3-4级,10.0,22
2012-02-27,22,-1,晴,西南风,3-4级,10.5,23
2012-02-28,19,0,晴~多云,西南风,3-4级,9.5,19
2012-02-29,15,0,阵雨,西南风,3-4级,7.5,15
2012-01-01,17,-4,晴,西南风~无持续风向,3-4级~微风,6.5,21
2012-01-02,17,1,晴~阵雨,西南风~无持续风向,3-4级~微风,9.0,16
2012-01-03,14,1,阵雨~小雨,无持续风向,微风,7.5,13
2012-01-04,15,-1,多云~晴,无持续风向,微风,7.0,16
2012-01-05,15,2,阵雨~多云,无持续风向,微风,8.5,13
2012-01-06,14,2,多云,无持续风向,微风,8.0,12
2012-01-07,14,-4,晴~多云,无持续风向,微风,5.0,18
2012-01-08,14,-4,多云~阵雨,无持续风向,微风,5.0,18
2012-01-09,14,-4,多云,无持续风向,微风,5.0,18
2012-01-10,14,-4,阵雨~多云,无持续风向,微风,5.0,18
2012-01-11,14,3,阵雨,无持续风向,微风,8.5,11
2012-01-12,13,3,阵雨,无持续风向,微风,8.0,10
2012-01-13,14,3,阵雨,无持续风向,微风,8.5,11
2012-01-14,13,-5,阵雨~晴,无持续风向,微风,4.0,18
2012-01-16,-4,0,多云~,无持续风向~,微风~,-2.0,4
2012-01-17,14,-5,晴,无持续风向,微风,4.5,19
2012-01-18,14,-5,晴,无持续风向,微风,4.5,19
2012-01-19,13,1,多云,无持续风向,微风,7.0,12
2012-01-20,14,1,晴~多云,无持续风向,微风,7.5,13
2012-01-21,14,-2,多云~晴,无持续风向,微风,6.0,16
2012-01-22,14,-2,晴,无持续风向,微风,6.0,16
2012-01-23,14,-2,晴,无持续风向,微风,6.0,16
2012-01-24,14,-5,晴,无持续风向,微风,4.5,19
2012-01-25,16,-5,晴,无持续风向,微风,5.5,21
2012-01-26,16,-5,晴,无持续风向,微风,5.5,21
2012-01-27,16,-2,晴~多云,西南风,4-5级~3-4级,7.0,18
2012-01-28,18,-3,晴,西南风,4-5级~3-4级,7.5,21
2012-01-29,17,-4,晴,西南风,4-5级~3-4级,6.5,21
2012-01-30,17,-4,晴,西南风,4-5级~3-4级,6.5,21
2012-01-31,18,-4,晴,西南风,4-5级~3-4级,7.0,22
2011-12-01,13,-1,多云~晴,无持续风向,微风,6.0,14
2011-12-02,17,-1,晴,无持续风向,微风,8.0,18
2011-12-03,17,0,晴~多云,无持续风向,微风,8.5,17
2011-12-04,17,-1,晴,无持续风向,微风,8.0,18
2011-12-05,15,-1,多云~晴,无持续风向,微风,7.0,16
2011-12-06,17,-1,晴,无持续风向,微风,8.0,18
2011-12-07,18,-1,晴,无持续风向,微风,8.5,19
2011-12-08,18,-1,晴,无持续风向,微风,8.5,19
2011-12-09,18,-1,晴,无持续风向,微风,8.5,19
2011-12-10,13,3,阵雨,无持续风向,微风,8.0,10
2011-12-11,11,1,阵雨,无持续风向,微风,6.0,10
2011-12-12,13,0,阵雨~多云,无持续风向,微风,6.5,13
2011-12-13,16,-2,晴,无持续风向,微风,7.0,18
2011-12-14,13,-2,多云,无持续风向,微风,5.5,15
2011-12-15,14,-3,晴,无持续风向,微风,5.5,17
2011-12-16,14,-3,晴,无持续风向,微风,5.5,17
2011-12-17,14,-3,多云~晴,无持续风向,微风,5.5,17
2011-12-18,15,-3,多云~晴,无持续风向,微风,6.0,18
2011-12-19,16,-3,晴,无持续风向,微风,6.5,19
2011-12-20,16,-3,晴,西风~无持续风向,3-4级~微风,6.5,19
2011-12-21,17,-3,晴,西风~无持续风向,3-4级~微风,7.0,20
2011-12-22,17,-3,晴,西南风~无持续风向,4-5级~微风,7.0,20
2011-12-23,18,-3,晴,西南风~无持续风向,3-4级~微风,7.5,21
2011-12-24,18,-3,多云,西南风~无持续风向,3-4级~微风,7.5,21
2011-12-25,17,-3,多云,西南风~无持续风向,3-4级~微风,7.0,20
2011-12-26,15,-2,多云,西南风~无持续风向,3-4级~微风,6.5,17
2011-12-27,14,1,多云,西南风~无持续风向,3-4级~微风,7.5,13
2011-12-28,15,-4,晴,西南风~无持续风向,3-4级~微风,5.5,19
2011-12-29,18,-4,晴,西南风~无持续风向,3-4级~微风,7.0,22
2011-12-30,17,-4,晴,西南风~无持续风向,3-4级~微风,6.5,21
2011-12-31,17,-4,晴,西南风~无持续风向,3-4级~微风,6.5,21
2011-11-01,19,2,多云,无持续风向,微风,10.5,17
2011-11-02,20,2,多云,无持续风向,微风,11.0,18
2011-11-03,20,1,多云~晴,无持续风向,微风,10.5,19
2011-11-04,18,2,多云~晴,无持续风向,微风,10.0,16
2011-11-05,18,1,多云~阵雨,无持续风向,微风,9.5,17
2011-11-06,16,2,阵雨,无持续风向,微风,9.0,14
2011-11-07,16,3,阵雨~小雨,无持续风向,微风,9.5,13
2011-11-08,15,3,小雨~多云,无持续风向,微风,9.0,12
2011-11-09,16,0,晴,无持续风向,微风,8.0,16
2011-11-10,17,0,晴,无持续风向,微风,8.5,17
2011-11-11,17,0,晴,无持续风向,微风,8.5,17
2011-11-12,18,1,晴,无持续风向,微风,9.5,17
2011-11-13,19,1,晴,西风~无持续风向,3-4级~微风,10.0,18
2011-11-14,19,1,晴,无持续风向,微风,10.0,18
2011-11-15,17,0,多云,无持续风向,微风,8.5,17
2011-11-16,18,0,晴,无持续风向,微风,9.0,18
2011-11-17,17,-1,晴,无持续风向,微风,8.0,18
2011-11-18,17,-1,晴,无持续风向,微风,8.0,18
2011-11-19,17,-2,晴,无持续风向,微风,7.5,19
2011-11-20,19,-2,晴,无持续风向,微风,8.5,21
2011-11-21,18,0,晴,无持续风向,微风,9.0,18
2011-11-22,19,-1,晴,无持续风向,微风,9.0,20
2011-11-23,19,-1,晴,无持续风向,微风,9.0,20
2011-11-24,18,-1,晴,无持续风向,微风,8.5,19
2011-11-25,18,-1,晴,无持续风向,微风,8.5,19
2011-11-26,18,-1,晴,无持续风向,微风,8.5,19
2011-11-27,19,-1,晴,无持续风向,微风,9.0,20
2011-11-28,18,-1,晴,无持续风向,微风,8.5,19
2011-11-29,18,-1,晴,无持续风向,微风,8.5,19
2011-11-30,16,1,多云~阵雨,无持续风向,微风,8.5,15
2011-10-01,24,12,雷阵雨~小雨,无持续风向,微风,18.0,12
2011-10-02,21,12,阵雨~小雨,无持续风向,微风,16.5,9
2011-10-03,21,11,阵雨~小雨,无持续风向,微风,16.0,10
2011-10-04,21,11,阵雨~小雨,无持续风向,微风,16.0,10
