日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-03-01,3,-4,雨夹雪~多云,东南风,微风,-0.5,7
2012-03-02,3,-4,阴~雨夹雪,东南风,微风,-0.5,7
2012-03-03,1,-3,多云~雨夹雪,东南风,微风,-1.0,4
2012-03-04,3,-4,多云~雨夹雪,东南风,微风,-0.5,7
2012-03-05,0,-5,阴~多云,东南风,微风,-2.5,5
2012-03-06,1,-3,多云~雨夹雪,东南风,微风,-1.0,4
2012-03-07,3,-3,多云~雨夹雪,东南风,微风,0.0,6
2012-03-08,1,-3,雨夹雪~多云,东南风,微风,-1.0,4
2012-03-09,4,-6,多云~晴,东南风,微风,-1.0,10
2012-03-10,6,-3,多云,东南风,微风,1.5,9
2012-03-11,7,-3,阴~多云,东南风,微风,2.0,10
2012-03-12,9,-1,多云~晴,东南风,微风,4.0,10
2012-03-13,13,-3,晴~多云,东南风,微风,5.0,16
2012-03-14,11,2,多云~小雨,东南风,微风,6.5,9
2012-03-15,11,0,小雨~多云,东南风,微风,5.5,11
2012-03-16,13,1,多云~晴,东南风,微风,7.0,12
2012-03-17,19,0,晴~多云,东南风,微风,9.5,19
2012-03-18,15,2,多云~阴,东南风,微风,8.5,13
2012-03-19,11,1,阴~多云,东南风,微风,6.0,10
2012-03-20,9,2,多云~小雨,东南风,微风,5.5,7
2012-03-21,4,-1,小雨,东南风~西北风,微风~3-4级,1.5,5
2012-03-22,6,-4,阴~多云,西北风,3-4级,1.0,10
2012-03-23,7,-5,多云~晴,西北风,3-4级,1.0,12
2012-03-24,14,-6,晴~多云,东南风,微风,4.0,20
2012-03-25,16,-1,晴,东南风,微风,7.5,17
2012-03-26,17,-1,晴~多云,东南风,微风,8.0,18
2012-03-27,15,0,多云~小雨,东南风,微风,7.5,15
2012-03-28,12,1,小雨~多云,东南风,微风,6.5,11
2012-03-29,12,0,多云,东南风,微风,6.0,12
2012-03-30,8,-5,多云~晴,西北风,4-5级,1.5,13
2012-03-31,18,-2,晴,东南风,微风,8.0,20
2012-02-01,2,-8,晴~多云,东南风,微风,-3.0,10
2012-02-02,1,-8,多云,东南风,微风,-3.5,9
2012-02-03,4,-9,晴~多云,东南风,微风,-2.5,13
2012-02-04,6,-8,晴,东南风,微风,-1.0,14
2012-02-05,4,-8,晴~多云,东南风,微风,-2.0,12
2012-02-06,-3,-13,多云,西北风,3-4级,-8.0,10
2012-02-07,-2,-12,晴~多云,东南风,微风,-7.0,10
2012-02-08,-3,-12,多云~阴,东南风,微风,-7.5,9
2012-02-09,-5,-11,阴~小雪,东南风,微风,-8.0,6
2012-02-10,-2,-12,阴~多云,西北风,3-4级,-7.0,10
2012-02-11,2,-11,晴~阴,东南风,微风,-4.5,13
2012-02-12,1,-8,小雪~多云,东南风,微风,-3.5,9
2012-02-13,2,-6,多云,东南风,微风,-2.0,8
2012-02-14,0,-7,多云~小雪,东南风,微风,-3.5,7
2012-02-15,-1,-7,小雪~多云,东南风,微风,-4.0,6
2012-02-16,-1,-8,多云,东南风,微风,-4.5,7
2012-02-17,-1,-12,多云,东南风,微风,-6.5,11
2012-02-18,1,-8,多云,东南风,微风,-3.5,9
2012-02-19,3,-11,晴~多云,东南风,微风,-4.0,14
2012-02-20,6,-6,晴~多云,东南风,微风,0.0,12
2012-02-21,7,-6,晴~多云,东南风,微风,0.5,13
2012-02-22,10,-2,多云~阴,东南风,微风,4.0,12
2012-02-23,4,-3,多云~雨夹雪,东南风,微风,0.5,7
2012-02-24,2,-5,阴~多云,西北风,3-4级,-1.5,7
2012-02-25,0,-6,阴~雨夹雪,东南风,微风,-3.0,6
2012-02-26,1,-7,阴~多云,东南风,微风,-3.0,8
2012-02-27,6,-7,多云,东南风,微风,-0.5,13
2012-02-28,6,-4,多云~雨夹雪,东南风,微风,1.0,10
2012-02-29,4,-5,多云~雨夹雪,东南风,微风,-0.5,9
2012-01-01,2,-8,晴~阴,东南风,微风,-3.0,10
2012-01-02,-2,-10,小雪~多云,西北风,3-4级,-6.0,8
2012-01-03,-4,-14,多云~晴,西北风,3-4级,-9.0,10
2012-01-04,-2,-13,晴~多云,东南风,微风,-7.5,11
2012-01-05,-1,-12,晴~多云,东南风,微风,-6.5,11
2012-01-06,-2,-7,晴~多云,东南风,微风,-4.5,5
2012-01-07,-2,-5,阴~小雪,东南风,微风,-3.5,3
2012-01-08,-1,-10,多云~小雪,东南风,微风,-5.5,9
2012-01-09,2,-8,多云~阴,东南风,微风,-3.0,10
2012-01-10,-1,-8,多云~小雪,东南风,微风,-4.5,7
2012-01-11,1,-11,多云,东南风,微风,-5.0,12
2012-01-12,1,-8,多云,东南风,微风,-3.5,9
2012-01-13,0,-8,多云~小雪,东南风,微风,-4.0,8
2012-01-14,1,-7,多云,东南风,微风,-3.0,8
2012-01-16,2,-8,多云,东南风,微风,-3.0,10
2012-01-17,0,-6,多云~小雪,东南风,微风,-3.0,6
2012-01-18,0,-5,多云~小雪,东南风,微风,-2.5,5
2012-01-19,-1,-7,多云~小雪,东南风,微风,-4.0,6
2012-01-20,-4,-8,中雪,东南风,微风,-6.0,4
2012-01-21,-6,-13,小雪,东南风,微风,-9.5,7
2012-01-22,-6,-19,多云~晴,西北风,3-4级,-12.5,13
2012-01-23,-7,-19,多云,东南风,微风,-13.0,12
2012-01-24,-6,-19,晴~多云,东南风,微风,-12.5,13
2012-01-25,-3,-18,晴~多云,东南风,微风,-10.5,15
2012-01-26,-2,-15,晴~多云,东南风,微风,-8.5,13
2012-01-27,1,-11,多云~阴,东南风,微风,-5.0,12
2012-01-28,1,-10,多云~阴,东南风,微风,-4.5,11
2012-01-29,-2,-12,多云,东南风,微风,-7.0,10
2012-01-30,2,-7,多云~晴,东南风,微风,-2.5,9
2012-01-31,7,-6,晴,东南风,微风,0.5,13
2011-12-01,6,-5,多云,西北风,3-4级,0.5,11
2011-12-02,5,-5,多云~晴,东南风,微风,0.0,10
2011-12-03,6,-3,多云~雨夹雪,东南风,微风,1.5,9
2011-12-04,3,-4,多云~雨夹雪,东南风,微风,-0.5,7
2011-12-05,0,-3,雨夹雪,东南风,微风,-1.5,3
2011-12-06,0,-7,小雪,西北风,3-4级,-3.5,7
2011-12-07,0,-11,阴~多云,西北风,3-4级,-5.5,11
2011-12-08,-1,-11,多云~晴,西北风,3-4级,-6.0,10
2011-12-09,-2,-12,多云~晴,西北风,3-4级,-7.0,10
2011-12-10,0,-11,晴~多云,东南风,微风,-5.5,11
2011-12-11,1,-8,晴~多云,东南风,微风,-3.5,9
2011-12-12,1,-10,晴~多云,东南风,微风,-4.5,11
2011-12-13,3,-10,晴~多云,东南风,微风,-3.5,13
2011-12-14,1,-10,多云,东南风,微风,-4.5,11
2011-12-15,2,-9,晴~阴,东南风,微风,-3.5,11
2011-12-16,-2,-11,多云~小雪,东南风,微风,-6.5,9
2011-12-17,1,-8,阴~多云,东南风,微风,-3.5,9
2011-12-18,1,-6,阴~多云,东南风,微风,-2.5,7
2011-12-19,0,-7,阴,东南风,微风,-3.5,7
2011-12-20,-2,-10,阴~多云,东南风,微风,-6.0,8
2011-12-21,-2,-12,阴~多云,西北风,3-4级,-7.0,10
2011-12-22,-2,-12,晴~多云,东南风,微风,-7.0,10
2011-12-23,2,-11,晴,东南风,微风,-4.5,13
2011-12-24,3,-10,晴~多云,东南风,微风,-3.5,13
2011-12-25,4,-10,晴~多云,东南风,微风,-3.0,14
2011-12-26,1,-8,阴~小雪,东南风,微风,-3.5,9
2011-12-27,1,-8,多云~晴,东南风,微风,-3.5,9
2011-12-28,4,-8,晴~多云,东南风,微风,-2.0,12
2011-12-29,3,-8,多云~晴,东南风,微风,-2.5,11
2011-12-30,4,-8,晴~多云,东南风,微风,-2.0,12
2011-12-31,4,-7,晴~多云,东南风,微风,-1.5,11
2011-11-01,8,6,小雨,东南风,微风,7.0,2
2011-11-02,10,6,阴~小雨,东南风,微风,8.0,4
2011-11-03,9,7,小雨,东南风,微风,8.0,2
2011-11-04,8,6,阴~小雨,东南风,微风,7.0,2
2011-11-05,10,6,多云~小雨,东南风,微风,8.0,4
2011-11-06,8,3,小雨,东南风~西北风,微风~3-4级,5.5,5
2011-11-07,9,1,小雨~多云,西北风,3-4级,5.0,8
2011-11-08,10,-2,多云,东南风,微风,4.0,12
2011-11-09,11,-4,晴~多云,东南风,微风,3.5,15
2011-11-10,10,-3,阴~多云,东南风,微风,3.5,13
2011-11-11,8,0,多云,东南风,微风,4.0,8
2011-11-12,9,0,阴~多云,东南风,微风,4.5,9
2011-11-13,11,-2,晴,东南风,微风,4.5,13
2011-11-14,9,0,晴~阴,东南风,微风,4.5,9
2011-11-15,5,3,多云~小雨,东南风,微风,4.0,2
2011-11-16,6,2,阴~小雨,东南风,微风,4.0,4
2011-11-17,6,2,小雨,东南风,微风,4.0,4
2011-11-18,7,-4,多云,东南风,微风,1.5,11
2011-11-19,9,-2,多云~晴,东南风,微风,3.5,11
2011-11-20,11,-3,晴~多云,东南风,微风,4.0,14
2011-11-21,7,-1,小雨~多云,东南风,微风,3.0,8
2011-11-22,7,-4,晴,东南风,微风,1.5,11
2011-11-23,12,-3,晴~多云,东南风,微风,4.5,15
2011-11-24,7,-1,阴~多云,东南风,微风,3.0,8
2011-11-25,10,-2,晴~多云,东南风,微风,4.0,12
2011-11-26,9,-1,阴~多云,东南风,微风,4.0,10
2011-11-27,8,1,多云~小雨,东南风,微风,4.5,7
2011-11-28,6,2,多云~小雨,东南风,微风,4.0,4
2011-11-29,5,-4,小雨~多云,东南风,微风,0.5,9
2011-11-30,3,-4,多云~阴,东南风,微风,-0.5,7
2011-10-01,16,7,多云~阴,东南风,微风,11.5,9
2011-10-02,13,8,小雨,东南风,微风,10.5,5
2011-10-03,11,7,小雨,东南风,微风,9.0,4
2011-10-04,16,5,阴~多云,东南风,微风,10.5,11
2011-10-05,18,6,晴~多云,东南风,微风,12.0,12
2011-10-06,18,6,晴~多云,东南风,微风,12.0,12
2011-10-07,19,5,晴~多云,东南风,微风,12.0,14
2011-10-08,16,10,阴~多云,东南风,微风,13.0,6
2011-10-09,15,8,多云~小雨,东南风,微风,11.5,7
2011-10-10,15,9,阴~小雨,东南风,微风,12.0,6
2011-10-11,14,9,小雨,东南风,微风,11.5,5
2011-10-12,13,3,阵雨~多云,东南风,微风,8.0,10
2011-10-13,15,2,晴,西北风,3-4级,8.5,13
2011-10-14,15,2,晴,西北风,3-4级,8.5,13
2011-10-15,16,2,晴~多云,东南风,微风,9.0,14
2011-10-16,16,2,晴~多云,东南风,微风,9.0,14
2011-10-17,18,2,晴,东南风,微风,10.0,16
2011-10-18,12,3,多云~阴,东南风,微风,7.5,9
2011-10-19,13,4,小雨~多云,东南风,微风,8.5,9
2011-10-20,15,6,阴~多云,东南风,微风,10.5,9
2011-10-21,13,6,多云~小雨,东南风,微风,9.5,7
2011-10-22,10,5,多云~小到中雨,东南风,微风,7.5,5
2011-10-23,12,1,阴~多云,西北风,3-4级,6.5,11
2011-10-24,10,3,晴~多云,东南风,微风,6.5,7
2011-10-25,7,2,阴~小雨,东南风,微风,4.5,5
2011-10-26,11,1,阴~多云,东南风,微风,6.0,10
2011-10-27,13,0,多云,东南风,微风,6.5,13
2011-10-28,13,0,晴~多云,东南风,微风,6.5,13
2011-10-29,16,1,晴~多云,东南风,微风,8.5,15
2011-10-30,13,3,晴~多云,东南风,微风,8.0,10
2011-10-31,9,7,多云~小雨,东南风,微风,8.0,2
2011-09-01,25,18,多云,东南风,微风,21.5,7
2011-09-02,22,16,阵雨,东南风,微风,19.0,6
2011-09-03,19,16,小到中雨~多云,东南风,微风,17.5,3
2011-09-04,19,16,阴~小雨,东南风,微风,17.5,3
2011-09-05,13,11,中雨,东南风,微风,12.0,2
2011-09-06,15,13,小雨,东南风,微风,14.0,2
2011-09-07,18,11,阴~多云,东南风,微风,14.5,7
2011-09-08,21,10,多云,东南风,微风,15.5,11
2011-09-09,18,10,多云~阵雨,东南风,微风,14.0,8
2011-09-10,15,10,多云~阵雨,东南风,微风,12.5,5
2011-09-11,14,10,小到中雨,东南风,微风,12.0,4
2011-09-12,21,11,多云,东南风,微风,16.0,10
2011-09-13,18,11,多云,东南风,微风,14.5,7
2011-09-14,20,10,多云~晴,东南风,微风,15.0,10
2011-09-15,20,10,多云~阵雨,东南风,微风,15.0,10
2011-09-16,16,11,中雨,东南风,微风,13.5,5
2011-09-17,11,5,中雨,东南风,微风,8.0,6
2011-09-18,9,4,小到中雨,东南风,微风,6.5,5
2011-09-19,10,6,小雨~多云,东南风,微风,8.0,4
2011-09-20,13,5,多云~晴,东南风,微风,9.0,8
2011-09-21,16,6,多云,东南风,微风,11.0,10
2011-09-22,15,8,多云,东南风,微风,11.5,7
2011-09-23,17,10,多云,东南风,微风,13.5,7
2011-09-24,18,9,多云~阴,东南风,微风,13.5,9
2011-09-25,18,9,多云,东南风,微风,13.5,9
2011-09-26,17,9,多云~小雨,东南风,微风,13.0,8
2011-09-27,14,10,小雨,东南风,微风,12.0,4
2011-09-28,14,10,小雨~多云,东南风,微风,12.0,4
2011-09-29,18,6,多云~晴,东南风,微风,12.0,12
2011-08-01,24,11,多云,东南风,微风,17.5,13
2011-08-02,25,12,晴~多云,东南风,微风,18.5,13
2011-08-03,25,13,晴~阵雨,东南风,微风,19.0,12
2011-08-04,21,13,小到中雨,东南风,微风,17.0,8
2011-08-05,25,13,阵雨~多云,东南风,微风,19.0,12
2011-08-06,30,14,晴,东南风,微风,22.0,16
2011-08-07,29,13,晴,东南风,微风,21.0,16
2011-08-08,30,12,晴~多云,东南风,微风,21.0,18
2011-08-09,29,14,晴~多云,东南风,微风,21.5,15
2011-08-10,29,14,晴,东南风,微风,21.5,15
2011-08-11,27,16,晴~多云,东南风,微风,21.5,11
2011-08-12,27,16,多云~晴,东南风,微风,21.5,11
2011-08-13,26,18,多云,东南风,微风,22.0,8
2011-08-14,28,18,多云,东南风,微风,23.0,10
2011-08-15,25,19,阵雨,东南风,微风,22.0,6
2011-08-16,24,17,小雨~多云,东南风,微风,20.5,7
2011-08-17,19,15,小雨~中雨,东南风,微风,17.0,4
2011-08-18,17,14,阴~中雨,东南风,微风,15.5,3
2011-08-19,18,14,小到中雨,东南风,微风,16.0,4
2011-08-20,17,14,中雨~小雨,东南风,微风,15.5,3
2011-08-21,20,14,阴~多云,东南风,微风,17.0,6
2011-08-22,24,13,阵雨~多云,东南风,微风,18.5,11
2011-08-23,23,13,多云,东南风,微风,18.0,10
2011-08-24,21,12,多云~阵雨,东南风,微风,16.5,9
2011-08-25,23,13,雷阵雨~晴,东南风,微风,18.0,10
2011-08-26,25,12,多云~雷阵雨,东南风,微风,18.5,13
2011-08-27,20,12,多云,东南风,微风,16.0,8
2011-08-28,21,14,多云,东南风,微风,17.5,7
2011-08-29,21,16,多云,东南风,微风,18.5,5
2011-08-30,23,15,多云,东南风,微风,19.0,8
2011-07-01,24,16,小雨,东南风,微风,20.0,8
2011-07-02,23,17,小到中雨,东南风,微风,20.0,6
2011-07-03,23,18,阵雨,东南风,微风,20.5,5
2011-07-04,23,18,小雨~中雨,东南风,微风,20.5,5
2011-07-05,19,14,小雨,西北风,3-4级,16.5,5
2011-07-06,22,12,阵雨~多云,西北风,3-4级,17.0,10
2011-07-07,27,12,晴~多云,东南风,微风,19.5,15
2011-07-08,28,12,晴~多云,东南风,微风,20.0,16
2011-07-09,25,15,多云~阵雨,东南风,微风,20.0,10
2011-07-10,22,15,阵雨~多云,东南风,微风,18.5,7
2011-07-11,24,15,晴~雷阵雨,东南风,微风,19.5,9
2011-07-12,26,13,多云,东南风,微风,19.5,13
2011-07-13,24,14,多云~阵雨,东南风,微风,19.0,10
2011-07-14,29,14,晴~多云,东南风,微风,21.5,15
2011-07-15,30,14,晴~雷阵雨,东南风,微风,22.0,16
2011-07-16,30,12,晴~雷阵雨,东南风,微风,21.0,18
2011-07-17,30,12,晴~雷阵雨,东南风,微风,21.0,18
2011-07-18,29,13,雷阵雨~多云,东南风,微风,21.0,16
2011-07-19,29,13,晴~多云,东南风,微风,21.0,16
2011-07-20,28,14,晴~多云,东南风,微风,21.0,14
2011-07-21,25,15,多云~雷阵雨,东南风,微风,20.0,10
2011-07-22,27,14,晴~多云,东南风,微风,20.5,13
2011-07-23,28,16,晴~阵雨,东南风,微风,22.0,12
2011-07-24,30,16,阵雨~多云,东南风,微风,23.0,14
2011-07-25,30,17,晴~雷阵雨,东南风,微风,23.5,13
2011-07-26,28,16,晴~雷阵雨,东南风,微风,22.0,12
2011-07-27,33,16,晴~雷阵雨,东南风,微风,24.5,17
2011-07-28,20,16,中到大雨,东南风,微风,18.0,4
2011-07-29,20,13,小雨~多云,西北风,3-4级,16.5,7
2011-07-30,26,14,晴~多云,东南风,微风,20.0,12
2011-07-31,21,13,多云~阵雨,东南风,微风,17.0,8
2011-06-01,25,10,晴~多云,东南风,微风,17.5,15
2011-06-02,24,11,晴~多云,东南风,微风,17.5,13
2011-06-03,24,10,多云,东南风,微风,17.0,14
2011-06-04,24,10,多云,东南风,微风,17.0,14
2011-06-05,25,11,多云,东南风,微风,18.0,14
2011-06-06,30,13,多云~晴,东南风,微风,21.5,17
2011-06-07,33,13,晴~多云,东南风,微风,23.0,20
2011-06-08,29,15,多云,东南风,微风,22.0,14
2011-06-09,22,11,阵雨~多云,东南风,微风,16.5,11
2011-06-10,28,11,晴~多云,东南风,微风,19.5,17
2011-06-11,29,12,晴~多云,东南风,微风,20.5,17
2011-06-12,29,14,晴~多云,东南风,微风,21.5,15
2011-06-13,27,13,多云,东南风,微风,20.0,14
2011-06-14,28,12,晴~多云,东南风,微风,20.0,16
2011-06-15,28,14,晴~多云,东南风,微风,21.0,14
2011-06-16,26,14,晴~阵雨,东南风,微风,20.0,12
2011-06-17,17,14,小雨,东南风,微风,15.5,3
2011-06-18,23,13,阴~多云,东南风,微风,18.0,10
2011-06-19,20,14,多云~阵雨,东南风,微风,17.0,6
2011-06-20,18,15,小到中雨,东南风,微风,16.5,3
2011-06-21,18,15,小到中雨~小雨,西北风,3-4级,16.5,3
2011-06-22,22,13,阵雨~多云,西北风,3-4级,17.5,9
2011-06-23,30,12,晴~多云,东南风,微风,21.0,18
2011-06-24,31,13,晴~多云,东南风,微风,22.0,18
2011-06-25,27,13,晴~阵雨,东南风,微风,20.0,14
2011-06-26,22,12,小到中雨~多云,东南风,微风,17.0,10
2011-06-27,28,12,晴~多云,东南风,微风,20.0,16
2011-06-28,27,13,晴~多云,东南风,微风,20.0,14
2011-06-29,24,17,阵雨~多云,东南风,微风,20.5,7
2011-06-30,27,17,多云~阵雨,东南风,微风,22.0,10
2011-05-01,11,3,小雨~多云,东南风,微风,7.0,8
2011-05-02,18,4,多云~晴,东南风,微风,11.0,14
2011-05-03,19,5,多云~阴,东南风,微风,12.0,14
2011-05-04,25,6,晴~多云,西北风,3-4级,15.5,19
2011-05-05,26,9,晴~多云,东南风,微风,17.5,17
2011-05-06,26,10,晴~多云,东南风,微风,18.0,16
2011-05-07,27,14,多云,东南风,微风,20.5,13
2011-05-08,18,13,小到中雨,东南风,微风,15.5,5
2011-05-09,14,9,小到中雨,东南风,微风,11.5,5
2011-05-10,22,8,多云,东南风,微风,15.0,14
2011-05-11,17,6,阵雨~多云,西北风,3-4级,11.5,11
2011-05-12,18,6,多云,东南风,微风,12.0,12
2011-05-13,15,4,阵雨~多云,东南风,微风,9.5,11
2011-05-14,19,6,晴~多云,东南风,微风,12.5,13
2011-05-15,25,9,多云,西北风,3-4级,17.0,16
2011-05-16,27,8,晴,东南风,微风,17.5,19
2011-05-17,29,9,晴,东南风,微风,19.0,20
2011-05-18,27,8,晴~多云,东南风,微风,17.5,19
2011-05-19,21,14,多云~小雨,东南风,微风,17.5,7
2011-05-20,11,6,小到中雨,东南风,微风,8.5,5
2011-05-21,13,6,阴~多云,东南风,微风,9.5,7
2011-05-22,18,6,多云,东南风,微风,12.0,12
2011-05-23,21,7,多云,东南风,微风,14.0,14
2011-05-24,20,7,阴~多云,东南风,微风,13.5,13
2011-05-25,22,9,多云,东南风,微风,15.5,13
2011-05-26,23,11,晴~多云,东南风,微风,17.0,12
2011-05-27,24,10,晴~多云,东南风,微风,17.0,14
2011-05-28,24,12,多云~小到中雨,东南风,微风,18.0,12
2011-05-29,24,14,阴~多云,东南风,微风,19.0,10
2011-05-30,24,14,阴~多云,东南风,微风,19.0,10
2011-05-31,26,8,晴,东南风,微风,17.0,18
2011-04-01,12,2,阴~多云,东南风,微风,7.0,10
2011-04-02,11,0,多云,东南风,微风,5.5,11
2011-04-03,12,1,多云,东南风,微风,6.5,11
2011-04-04,11,1,多云,东南风,3-4级,6.0,10
2011-04-05,5,2,多云~小雨,东南风,微风,3.5,3
2011-04-06,12,-2,多云,东南风,微风,5.0,14
2011-04-07,9,0,多云,西北风,3-4级,4.5,9
2011-04-08,15,0,晴~多云,东南风,微风,7.5,15
2011-04-09,19,1,晴~多云,东南风,微风,10.0,18
2011-04-10,16,2,多云~晴,东南风,微风,9.0,14
2011-04-11,16,3,晴~多云,东南风,微风,9.5,13
2011-04-12,21,4,晴~多云,东南风,微风,12.5,17
2011-04-13,24,5,晴~多云,东南风,微风,14.5,19
2011-04-14,19,8,多云~阴,东南风,微风,13.5,11
2011-04-15,21,7,多云,东南风,微风,14.0,14
2011-04-16,22,6,晴~多云,东南风,微风,14.0,16
2011-04-17,19,4,多云~晴,西北风,3-4级,11.5,15
2011-04-18,23,2,晴~多云,东南风,微风,12.5,21
2011-04-19,20,5,晴~多云,东南风,微风,12.5,15
2011-04-20,20,7,小雨~多云,东南风~西北风,微风~3-4级,13.5,13
2011-04-21,20,6,多云,西北风,3-4级,13.0,14
2011-04-22,18,5,多云~晴,西北风,3-4级,11.5,13
2011-04-23,23,3,晴,东南风,微风,13.0,20
2011-04-24,25,4,晴,东南风,微风,14.5,21
2011-04-25,27,10,晴~多云,西北风,3-4级,18.5,17
2011-04-26,24,7,多云~晴,西北风,3-4级,15.5,17
2011-04-27,22,8,多云,西北风,3-4级,15.0,14
2011-04-28,28,11,晴~多云,东南风,微风,19.5,17
2011-04-29,24,8,浮尘~阴,西北风,5-6级,16.0,16
2011-04-30,19,9,多云,东南风,微风,14.0,10
2011-03-01,5,-8,晴~多云,东南风,微风,-1.5,13
2011-03-02,4,-6,多云,东南风,微风,-1.0,10
2011-03-03,5,-6,多云~晴,东南风,微风,-0.5,11
2011-03-04,6,-6,晴~阴,东南风,微风,0.0,12
2011-03-05,3,-5,雨夹雪~多云,东南风,微风,-1.0,8
2011-03-06,8,-5,多云~晴,东南风,微风,1.5,13
2011-03-07,11,-5,晴~多云,东南风,微风,3.0,16
2011-03-08,12,-1,多云,东南风,微风,5.5,13
2011-03-09,7,-4,晴~多云,东南风,微风,1.5,11
2011-03-10,8,-3,多云,东南风,微风,2.5,11
2011-03-11,13,-3,晴~多云,东南风,微风,5.0,16
2011-03-12,16,-3,晴~多云,东南风,微风,6.5,19
2011-03-13,12,-5,多云~雨夹雪,西北风,5-6级,3.5,17
2011-03-14,0,-10,阴~多云,西北风,4-5级,-5.0,10
2011-03-15,5,-11,晴,东南风,微风,-3.0,16
2011-03-16,10,-7,晴~多云,东南风,微风,1.5,17
2011-03-17,8,-4,晴~阴,西北风,3-4级,2.0,12
2011-03-18,7,-2,多云~阴,东南风,微风,2.5,9
2011-03-19,2,-5,雨夹雪~多云,东南风,微风,-1.5,7
2011-03-20,0,-6,阴~雨夹雪,西北风,3-4级,-3.0,6
2011-03-21,-1,-7,阴~多云,西北风,3-4级,-4.0,6
2011-03-22,3,-10,多云,东南风,微风,-3.5,13
2011-03-23,4,-5,多云,东南风,微风,-0.5,9
2011-03-24,6,-5,多云,东南风,微风,0.5,11
2011-03-25,8,-5,晴~多云,东南风,微风,1.5,13
2011-03-26,9,-4,晴~多云,东南风,微风,2.5,13
2011-03-27,9,-1,晴~多云,东南风,微风,4.0,10
2011-03-28,13,-1,晴,东南风,微风,6.0,14
2011-03-29,14,-3,晴~多云,东南风,微风,5.5,17
2011-03-30,15,0,晴~多云,东南风,微风,7.5,15
2011-03-31,13,5,多云~小雨,东南风,微风,9.0,8
2011-02-01,3,-13,晴,东南风,微风,-5.0,16
2011-02-02,7,-12,晴~多云,东南风,微风,-2.5,19
2011-02-03,9,-9,晴,东南风,微风,0.0,18
2011-02-04,7,-8,晴~多云,东南风,微风,-0.5,15
2011-02-05,12,-3,晴~多云,东南风,微风,4.5,15
2011-02-06,10,-4,晴~多云,东南风,微风,3.0,14
2011-02-07,12,-5,晴~多云,东南风,微风,3.5,17
2011-02-08,7,-2,晴~多云,东南风,微风,2.5,9
2011-02-09,3,-5,小雪~多云,东南风,微风,-1.0,8
2011-02-10,7,-6,晴~多云,东南风,微风,0.5,13
2011-02-11,4,-5,多云~阴,东南风,微风,-0.5,9
2011-02-12,0,-7,小雪~多云,西北风,3-4级,-3.5,7
2011-02-13,4,-11,晴~多云,东南风,微风,-3.5,15
2011-02-14,1,-12,晴~多云,东南风,微风,-5.5,13
2011-02-15,2,-7,小雪~多云,东南风,微风,-2.5,9
2011-02-16,6,-9,晴~多云,东南风,微风,-1.5,15
2011-02-17,6,-7,晴~小雪,东南风,微风,-0.5,13
2011-02-18,-1,-5,小到中雪,东南风,微风,-3.0,4
2011-02-19,5,-5,多云,东南风,微风,0.0,10
2011-02-20,6,-2,多云~晴,东南风,微风,2.0,8
2011-02-21,7,-5,多云~晴,东南风,微风,1.0,12
2011-02-22,12,-4,多云~晴,东南风,微风,4.0,16
2011-02-23,13,-3,晴~多云,东南风,微风,5.0,16
2011-02-24,13,-2,多云,东南风,微风,5.5,15
2011-02-25,7,0,阴~小雨,东南风,微风,3.5,7
2011-02-26,2,0,阴~雨夹雪,东南风,微风,1.0,2
2011-02-27,3,-2,阴~雨夹雪,东南风,微风,0.5,5
2011-02-28,-1,-7,雨夹雪~阴,东南风,微风,-4.0,6
2011-01-01,-5,-12,小到中雪~阴,东南风,微风,-8.5,7
2011-01-02,-3,-13,多云,东南风,微风,-8.0,10
2011-01-03,-2,-13,多云,东南风~西北风,微风~3-4级,-7.5,11
2011-01-04,-6,-16,多云,西北风~东南风,3-4级~微风,-11.0,10
2011-01-05,-6,-15,多云,东南风,微风,-10.5,9
2011-01-06,-3,-12,多云~晴,东南风,微风,-7.5,9
2011-01-07,-4,-15,多云,东南风,微风,-9.5,11
2011-01-08,-6,-12,阴~小雪,东南风,微风,-9.0,6
2011-01-09,-6,-13,多云,东南风,微风,-9.5,7
2011-01-10,-5,-16,晴,东南风,微风,-10.5,11
2011-01-11,-4,-15,多云~晴,东南风,微风,-9.5,11
2011-01-12,-2,-14,晴,东南风,微风,-8.0,12
2011-01-13,-6,-14,多云,东南风,微风,-10.0,8
2011-01-14,-5,-14,多云,东南风,微风,-9.5,9
2011-01-15,-5,-12,小雪,东南风,微风,-8.5,7
2011-01-16,-6,-15,多云,东南风,微风,-10.5,9
2011-01-26,-2,-11,多云~小雪,东南风,微风,-6.5,9
2011-01-29,-4,-17,晴~多云,东南风,微风,-10.5,13
2011-01-30,-4,-17,晴~多云,东南风,微风,-10.5,13
2011-01-31,-2,-13,晴~多云,东南风,微风,-7.5,11
