日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-03-04,6,-13,多云,西南风,微风,-3.5,19
2012-03-05,8,-11,多云,西南风,微风,-1.5,19
2012-03-06,10,-9,多云,西南风,微风,0.5,19
2012-03-07,11,-6,多云,西南风,微风,2.5,17
2012-03-08,7,-5,多云,西南风,微风,1.0,12
2012-03-09,7,-7,多云,西南风,微风,0.0,14
2012-03-10,11,-7,多云,西南风,微风,2.0,18
2012-03-11,11,-7,多云,西南风,微风,2.0,18
2012-03-12,10,-9,多云,西南风,微风,0.5,19
2012-03-13,12,-9,多云,西南风,微风,1.5,21
2012-03-14,13,2,多云,西南风,微风,7.5,11
2012-03-15,8,-9,多云,西南风,微风,-0.5,17
2012-03-16,6,-5,多云~阵雪,西南风,微风,0.5,11
2012-03-17,9,-9,多云,西南风,微风,0.0,18
2012-03-18,10,-11,多云,西南风,微风,-0.5,21
2012-03-19,12,-9,多云~晴,西南风,微风,1.5,21
2012-03-20,13,-9,多云,西南风,微风,2.0,22
2012-03-21,13,-7,多云,西南风,微风,3.0,20
2012-03-22,15,-2,多云,西南风,微风,6.5,17
2012-03-23,8,0,多云~阵雪,西南风,微风,4.0,8
2012-03-24,10,-9,多云,西南风,微风,0.5,19
2012-03-25,10,-6,多云,西南风,微风,2.0,16
2012-03-26,11,-4,多云,西南风,微风,3.5,15
2012-03-27,14,-5,多云,西南风,微风,4.5,19
2012-03-28,15,-5,多云,西南风,微风,5.0,20
2012-03-29,11,0,多云~阵雪,西南风,微风,5.5,11
2012-03-30,5,-1,阵雪,西南风,微风,2.0,6
2012-03-31,8,-5,多云,西南风,微风,1.5,13
2012-02-01,8,-15,多云~晴,西南风,微风,-3.5,23
2012-02-02,7,-14,多云~晴,西南风,微风,-3.5,21
2012-02-03,7,-14,多云~晴,西南风,微风,-3.5,21
2012-02-04,9,-14,多云~晴,西南风,微风,-2.5,23
2012-02-05,9,-13,多云~晴,西南风,微风,-2.0,22
2012-02-06,9,-13,多云~晴,西南风,微风,-2.0,22
2012-02-07,9,-12,多云~晴,西南风,微风,-1.5,21
2012-02-08,12,-11,多云~晴,西南风,微风,0.5,23
2012-02-09,12,-8,多云~晴,西南风,微风,2.0,20
2012-02-10,12,-8,多云~晴,西南风,微风,2.0,20
2012-02-11,9,-12,多云~晴,西南风,微风,-1.5,21
2012-02-12,8,-10,多云~晴,西南风,微风,-1.0,18
2012-02-13,2,-10,多云,西南风,微风,-4.0,12
2012-02-14,7,-10,多云,西南风,微风,-1.5,17
2012-02-15,7,-10,多云,西南风,微风,-1.5,17
2012-02-16,10,-8,多云,西南风,微风,1.0,18
2012-02-17,9,-9,多云,西南风,微风,0.0,18
2012-02-18,9,-10,多云,西南风,微风,-0.5,19
2012-02-19,8,-13,多云,西南风,微风,-2.5,21
2012-02-20,9,-12,多云,西南风,微风,-1.5,21
2012-02-21,10,-9,多云,西南风,微风,0.5,19
2012-02-22,8,-10,多云,西南风,微风,-1.0,18
2012-02-23,11,-13,多云,西南风,微风,-1.0,24
2012-02-24,11,-10,多云,西南风,微风,0.5,21
2012-02-25,13,-5,多云,西南风,微风,4.0,18
2012-02-26,7,-9,多云,西南风,微风,-1.0,16
2012-02-27,10,-6,多云,西南风,微风,2.0,16
2012-02-28,10,-6,多云,西南风,微风,2.0,16
2012-02-29,5,-8,多云,西南风,微风,-1.5,13
2012-01-01,11,-13,多云~晴,西南风,微风,-1.0,24
2012-01-02,10,-6,多云,西南风,微风,2.0,16
2012-01-03,8,-3,多云,西南风,微风,2.5,11
2012-01-04,8,-13,多云,西南风,微风,-2.5,21
2012-01-05,2,-14,多云,西南风,微风,-6.0,16
2012-01-06,2,-14,多云~晴,西南风,微风,-6.0,16
2012-01-07,5,-15,多云~晴,西南风,微风,-5.0,20
2012-01-08,5,-14,多云~晴,西南风,微风,-4.5,19
2012-01-09,5,-14,多云~晴,西南风,微风,-4.5,19
2012-01-10,7,-6,多云,西南风,微风,0.5,13
2012-01-11,6,-14,多云,西南风,微风,-4.0,20
2012-01-12,6,-10,阵雪~多云,西南风,微风,-2.0,16
2012-01-13,3,-11,多云,西南风,微风,-4.0,14
2012-01-14,0,-12,多云,西南风,微风,-6.0,12
2012-01-16,2,-18,多云~晴,西南风,微风,-8.0,20
2012-01-17,5,-16,多云~晴,西南风,微风,-5.5,21
2012-01-18,0,-13,多云~晴,西南风,微风,-6.5,13
2012-01-19,3,-14,多云,西南风,微风,-5.5,17
2012-01-20,5,-11,多云,西南风,微风,-3.0,16
2012-01-21,5,-7,多云,西南风,微风,-1.0,12
2012-01-22,2,-15,多云,西南风,微风,-6.5,17
2012-01-23,2,-15,多云~晴,西南风,微风,-6.5,17
2012-01-24,5,-13,多云~晴,西南风,微风,-4.0,18
2012-01-25,5,-15,多云~晴,西南风,微风,-5.0,20
2012-01-26,6,-13,多云~晴,西南风,微风,-3.5,19
2012-01-27,6,-12,多云~晴,西南风,微风,-3.0,18
2012-01-28,8,-12,多云~晴,西南风,微风,-2.0,20
2012-01-29,8,-14,多云~晴,西南风,微风,-3.0,22
2012-01-30,7,-13,多云~晴,西南风,微风,-3.0,20
2012-01-31,8,-15,多云~晴,西南风,微风,-3.5,23
2011-12-01,12,-8,晴,西南风,微风,2.0,20
2011-12-02,10,-10,晴,西南风,微风,0.0,20
2011-12-03,12,-11,晴,西南风,微风,0.5,23
2011-12-04,12,-9,晴,西南风,微风,1.5,21
2011-12-05,13,-10,晴,西南风,微风,1.5,23
2011-12-06,10,-11,晴,西南风,微风,-0.5,21
2011-12-07,12,-9,晴,西南风,微风,1.5,21
2011-12-08,10,-9,晴,西南风,微风,0.5,19
2011-12-09,10,-9,多云,西南风,微风,0.5,19
2011-12-10,8,-5,多云,西南风,微风,1.5,13
2011-12-11,6,-6,多云,西南风,微风,0.0,12
2011-12-12,6,-10,多云,西南风,微风,-2.0,16
2011-12-13,6,-13,晴,西南风,微风,-3.5,19
2011-12-14,8,-10,多云,西南风,微风,-1.0,18
2011-12-15,8,-10,多云,西南风,微风,-1.0,18
2011-12-16,8,-6,多云,西南风,微风,1.0,14
2011-12-17,5,-11,多云,西南风,微风,-3.0,16
2011-12-18,7,-12,多云,西南风,微风,-2.5,19
2011-12-19,7,-13,多云,西南风,微风,-3.0,20
2011-12-20,9,-14,多云,西南风,微风,-2.5,23
2011-12-21,11,-13,多云,西南风,微风,-1.0,24
2011-12-22,11,-13,多云,西南风,微风,-1.0,24
2011-12-23,11,-13,多云,西南风,微风,-1.0,24
2011-12-24,12,-12,多云,西南风,微风,0.0,24
2011-12-25,12,-6,多云,西南风,微风,3.0,18
2011-12-26,10,-7,多云,西南风,微风,1.5,17
2011-12-27,9,-13,多云,西南风,微风,-2.0,22
2011-12-28,7,-13,多云~晴,西南风,微风,-3.0,20
2011-12-29,8,-14,多云~晴,西南风,微风,-3.0,22
2011-12-30,10,-13,多云~晴,西南风,微风,-1.5,23
2011-12-31,11,-13,多云~晴,西南风,微风,-1.0,24
2011-11-01,11,-6,多云,西南风,微风,2.5,17
2011-11-02,11,-1,多云,西南风,微风,5.0,12
2011-11-03,9,-8,多云,西南风,微风,0.5,17
2011-11-04,10,-7,多云,西南风,微风,1.5,17
2011-11-05,10,-7,多云,西南风,微风,1.5,17
2011-11-06,10,-4,多云~阵雪,西南风,微风,3.0,14
2011-11-07,6,-8,多云,西南风,微风,-1.0,14
2011-11-08,6,-10,多云,西南风,微风,-2.0,16
2011-11-09,6,-10,晴~多云,西南风,微风,-2.0,16
2011-11-10,10,-10,晴~多云,西南风,微风,0.0,20
2011-11-11,10,-10,晴~多云,西南风,微风,0.0,20
2011-11-12,10,-8,多云,西南风,微风,1.0,18
2011-11-13,10,-9,多云,西南风,微风,0.5,19
2011-11-14,10,-9,多云,西南风,微风,0.5,19
2011-11-15,11,-7,多云,西南风,微风,2.0,18
2011-11-16,11,-7,多云,西南风,微风,2.0,18
2011-11-17,11,-7,多云,西南风,微风,2.0,18
2011-11-18,9,-10,多云~晴,西南风,微风,-0.5,19
2011-11-19,9,-10,多云~晴,西南风,微风,-0.5,19
2011-11-20,9,-10,多云~晴,西南风,微风,-0.5,19
2011-11-21,15,-9,多云~晴,西南风,微风,3.0,24
2011-11-22,14,-11,多云~晴,西南风,微风,1.5,25
2011-11-23,14,-11,多云~晴,西南风,微风,1.5,25
2011-11-24,12,-12,晴,西南风,微风,0.0,24
2011-11-25,12,-11,晴,西南风,微风,0.5,23
2011-11-26,12,-11,晴,西南风,微风,0.5,23
2011-11-27,12,-10,晴,西南风,微风,1.0,22
2011-11-28,12,-10,晴,西南风,微风,1.0,22
2011-11-29,12,-10,晴~多云,西南风,微风,1.0,22
2011-11-30,12,-8,晴~多云,西南风,微风,2.0,20
2011-10-01,19,3,多云~阵雨,西南风,微风,11.0,16
2011-10-02,18,4,多云~阵雨,西南风,微风,11.0,14
2011-10-03,15,4,多云,西南风,微风,9.5,11
2011-10-04,15,4,阵雨,西南风,微风,9.5,11
2011-10-05,14,2,阵雨,西南风,微风,8.0,12
2011-10-06,14,-1,多云~晴,西南风,微风,6.5,15
2011-10-07,19,-1,多云~晴,西南风,微风,9.0,20
2011-10-08,17,-1,晴,西南风,微风,8.0,18
2011-10-09,17,-1,晴,西南风,微风,8.0,18
2011-10-10,17,0,晴,西南风,微风,8.5,17
2011-10-11,18,1,多云,西南风,微风,9.5,17
2011-10-12,18,1,多云,西南风,微风,9.5,17
2011-10-13,18,1,多云,西南风,微风,9.5,17
2011-10-14,18,-3,多云,西南风,微风,7.5,21
2011-10-15,18,-1,多云,西南风,微风,8.5,19
2011-10-16,16,0,多云,西南风,微风,8.0,16
2011-10-17,14,0,多云,西南风,微风,7.0,14
2011-10-18,16,-3,多云,西南风,微风,6.5,19
2011-10-19,16,-2,多云,西南风,微风,7.0,18
2011-10-20,18,-2,多云,西南风,微风,8.0,20
2011-10-21,18,1,多云,西南风,微风,9.5,17
2011-10-22,18,0,多云,西南风,微风,9.0,18
2011-10-23,13,2,阵雨,西南风,微风,7.5,11
2011-10-24,15,0,多云,西南风,微风,7.5,15
2011-10-25,15,-3,多云,西南风,微风,6.0,18
2011-10-26,15,-5,多云,西南风,微风,5.0,20
2011-10-27,10,-5,雨夹雪,西南风,微风,2.5,15
2011-10-28,12,-5,多云,西南风,微风,3.5,17
2011-10-29,11,-5,多云,西南风,微风,3.0,16
2011-10-30,10,-5,多云,西南风,微风,2.5,15
2011-10-31,12,-4,多云,西南风,微风,4.0,16
2011-09-01,22,5,晴,西南风,微风,13.5,17
2011-09-02,23,7,晴,西南风,微风,15.0,16
2011-09-03,22,7,多云,西南风,微风,14.5,15
2011-09-04,22,7,多云,西南风,微风,14.5,15
2011-09-05,21,7,多云,西南风,微风,14.0,14
2011-09-06,20,8,多云~雷阵雨,西南风,微风,14.0,12
2011-09-07,20,8,多云~雷阵雨,西南风,微风,14.0,12
2011-09-08,18,8,阵雨~雷阵雨,西南风,微风,13.0,10
2011-09-09,18,7,阵雨,西南风,微风,12.5,11
2011-09-10,19,8,阵雨~多云,西南风,微风,13.5,11
2011-09-11,17,9,雷阵雨,西南风,微风,13.0,8
2011-09-12,16,8,阵雨,西南风,微风,12.0,8
2011-09-13,16,8,阵雨,西南风,微风,12.0,8
2011-09-14,16,8,阵雨,西南风,微风,12.0,8
2011-09-15,16,8,多云,西南风,微风,12.0,8
2011-09-16,21,4,多云,西南风,微风,12.5,17
2011-09-17,20,5,多云,西南风,微风,12.5,15
2011-09-18,20,7,阵雨,西南风,微风,13.5,13
2011-09-19,21,10,多云,西南风,微风,15.5,11
2011-09-20,21,10,多云~阵雨,西南风,微风,15.5,11
2011-09-21,21,8,阵雨~多云,西南风,微风,14.5,13
2011-09-22,20,11,阵雨,西南风,微风,15.5,9
2011-09-23,20,11,阵雨,西南风,微风,15.5,9
2011-09-24,18,7,阵雨,西南风,微风,12.5,11
2011-09-25,19,7,阵雨,西南风,微风,13.0,12
2011-09-26,19,7,多云,西南风,微风,13.0,12
2011-09-27,20,7,多云,西南风,微风,13.5,13
2011-09-28,20,7,多云~阵雨,西南风,微风,13.5,13
2011-09-29,19,3,多云,西南风,微风,11.0,16
2011-09-30,19,3,多云,西南风,微风,11.0,16
2011-08-01,17,10,阵雨~多云,西南风,微风,13.5,7
2011-08-02,17,8,雷阵雨~阵雨,西南风,微风,12.5,9
2011-08-03,18,11,阵雨~多云,西南风,微风,14.5,7
2011-08-04,18,11,阵雨,西南风,微风,14.5,7
2011-08-05,20,9,阵雨,西南风,微风,14.5,11
2011-08-06,18,7,阵雨~多云,西南风,微风,12.5,11
2011-08-07,17,6,阵雨,西南风,微风,11.5,11
2011-08-08,16,6,阵雨,西南风,微风,11.0,10
2011-08-09,16,6,多云~晴,西南风,微风,11.0,10
2011-08-10,20,4,多云~晴,西南风,微风,12.0,16
2011-08-11,21,6,多云,西南风,微风,13.5,15
2011-08-12,21,6,阵雨,西南风,微风,13.5,15
2011-08-13,23,8,阵雨~多云,西南风,微风,15.5,15
2011-08-14,23,8,阵雨,西南风,微风,15.5,15
2011-08-15,20,8,阵雨,西南风,微风,14.0,12
2011-08-16,21,7,多云,西南风,微风,14.0,14
2011-08-17,21,8,多云,西南风,微风,14.5,13
2011-08-18,21,9,多云,西南风,微风,15.0,12
2011-08-19,21,9,多云,西南风,微风,15.0,12
2011-08-20,20,7,多云,西南风,微风,13.5,13
2011-08-21,20,7,雷阵雨,西南风,微风,13.5,13
2011-08-22,16,8,阵雨~中雨,西南风,微风,12.0,8
2011-08-23,19,7,阵雨~多云,西南风,微风,13.0,12
2011-08-24,19,7,阵雨~多云,西南风,微风,13.0,12
2011-08-25,19,5,多云,西南风,微风,12.0,14
2011-08-26,19,5,阵雨,西南风,微风,12.0,14
2011-08-27,18,3,多云,西南风,微风,10.5,15
2011-08-28,21,3,多云,西南风,微风,12.0,18
2011-08-29,21,3,晴,西南风,微风,12.0,18
2011-08-30,20,3,多云~晴,西南风,微风,11.5,17
2011-08-31,21,3,晴,西南风,微风,12.0,18
2011-07-01,22,10,雷阵雨~阵雨,西南风,微风,16.0,12
2011-07-02,22,11,雷阵雨~阵雨,西南风,微风,16.5,11
2011-07-03,20,11,雷阵雨,西南风,微风,15.5,9
2011-07-04,19,10,雷阵雨,西南风,微风,14.5,9
2011-07-05,19,10,雷阵雨,西南风,微风,14.5,9
2011-07-06,18,10,雷阵雨,西南风,微风,14.0,8
2011-07-07,18,10,雷阵雨~阵雨,西南风,微风,14.0,8
2011-07-08,19,7,雷阵雨~阵雨,西南风,微风,13.0,12
2011-07-09,19,10,阵雨,西南风,微风,14.5,9
2011-07-10,19,10,阵雨,西南风,微风,14.5,9
2011-07-11,20,9,阵雨,西南风,微风,14.5,11
2011-07-12,20,11,阵雨~中雨,西南风,微风,15.5,9
2011-07-13,19,11,中雨~阵雨,西南风,微风,15.0,8
2011-07-14,14,3,中雨,西南风,微风,8.5,11
2011-07-15,15,3,中雨,西南风,微风,9.0,12
2011-07-16,15,6,阵雨~中雨,西南风,微风,10.5,9
2011-07-17,15,5,阵雨~多云,西南风,微风,10.0,10
2011-07-18,19,7,阵雨,西南风,微风,13.0,12
2011-07-19,20,3,阵雨,西南风,微风,11.5,17
2011-07-20,20,3,阵雨,西南风,微风,11.5,17
2011-07-21,20,8,阵雨,西南风,微风,14.0,12
2011-07-22,20,8,多云,西南风,微风,14.0,12
2011-07-23,21,6,多云,西南风,微风,13.5,15
2011-07-24,21,7,多云~阵雨,西南风,微风,14.0,14
2011-07-25,21,7,阵雨,西南风,微风,14.0,14
2011-07-26,21,9,多云,西南风,微风,15.0,12
2011-07-27,21,9,阵雨,西南风,微风,15.0,12
2011-07-28,18,9,雷阵雨,西南风,微风,13.5,9
2011-07-29,20,11,雷阵雨,西南风,微风,15.5,9
2011-07-30,20,11,雷阵雨,西南风,微风,15.5,9
2011-07-31,16,11,雷阵雨,西南风,微风,13.5,5
2011-06-01,14,10,阵雨,西南风,微风,12.0,4
2011-06-02,19,6,多云,西南风,微风,12.5,13
2011-06-03,19,6,多云,西南风,微风,12.5,13
2011-06-04,19,6,多云,西南风,微风,12.5,13
2011-06-05,19,6,多云,西南风,微风,12.5,13
2011-06-06,19,6,阵雨,西南风,微风,12.5,13
2011-06-07,19,6,阵雨,西南风,微风,12.5,13
2011-06-08,20,10,多云,西南风,微风,15.0,10
2011-06-09,17,6,阵雨~雷阵雨,西南风,微风,11.5,11
2011-06-10,17,8,阵雨,西南风,微风,12.5,9
2011-06-11,17,8,阵雨,西南风,微风,12.5,9
2011-06-12,19,9,多云,西南风,微风,14.0,10
2011-06-13,17,8,阵雨,西南风,微风,12.5,9
2011-06-14,20,8,多云,西南风,微风,14.0,12
2011-06-15,22,10,阵雨,西南风,微风,16.0,12
2011-06-16,20,9,多云,西南风,微风,14.5,11
2011-06-17,20,10,雷阵雨~多云,西南风,微风,15.0,10
2011-06-18,20,10,多云,西南风,微风,15.0,10
2011-06-19,22,9,多云~阵雨,西南风,微风,15.5,13
2011-06-20,20,11,多云,西南风,微风,15.5,9
2011-06-21,22,10,阵雨~多云,西南风,微风,16.0,12
2011-06-22,22,10,阵雨~雷阵雨,西南风,微风,16.0,12
2011-06-23,22,10,阵雨~晴,西南风,微风,16.0,12
2011-06-24,22,10,多云,西南风,微风,16.0,12
2011-06-25,20,9,雷阵雨~中雨,西南风,微风,14.5,11
2011-06-26,20,10,阵雨~中雨,西南风,微风,15.0,10
2011-06-27,20,6,阵雨~多云,西南风,微风,13.0,14
2011-06-28,20,6,多云,西南风,微风,13.0,14
2011-06-29,21,6,多云,西南风,微风,13.5,15
2011-06-30,23,9,雷阵雨~多云,西南风,微风,16.0,14
2011-05-01,17,-1,多云,西南风,微风,8.0,18
2011-05-02,14,1,阵雨~阵雪,西南风,微风,7.5,13
2011-05-03,13,1,阵雨~阵雪,西南风,微风,7.0,12
2011-05-04,14,1,阵雪~多云,西南风,微风,7.5,13
2011-05-05,16,0,晴~多云,西南风,微风,8.0,16
2011-05-06,18,-1,晴~多云,西南风,微风,8.5,19
2011-05-07,18,-2,晴~多云,西南风,微风,8.0,20
2011-05-08,19,1,多云,西南风,微风,10.0,18
2011-05-09,19,1,多云,西南风,微风,10.0,18
2011-05-10,19,2,多云,西南风,微风,10.5,17
2011-05-11,19,7,多云,西南风,微风,13.0,12
2011-05-12,18,7,阵雨~多云,西南风,微风,12.5,11
2011-05-13,18,8,多云,西南风,微风,13.0,10
2011-05-14,18,8,多云~阵雨,西南风,微风,13.0,10
2011-05-15,17,7,多云~阵雨,西南风,微风,12.0,10
2011-05-16,17,6,阵雨~多云,西南风,微风,11.5,11
2011-05-17,17,0,多云,西南风,微风,8.5,17
2011-05-18,17,-1,多云,西南风,微风,8.0,18
2011-05-19,17,-1,晴~多云,西南风,微风,8.0,18
2011-05-20,17,5,多云,西南风,微风,11.0,12
2011-05-21,16,1,阵雨,西南风,微风,8.5,15
2011-05-22,16,3,阵雨~多云,西南风,微风,9.5,13
2011-05-23,19,6,多云,西南风,微风,12.5,13
2011-05-24,17,6,阵雨,西南风,微风,11.5,11
2011-05-25,15,4,阵雨~多云,西南风,微风,9.5,11
2011-05-26,20,7,多云,西南风,微风,13.5,13
2011-05-27,20,7,多云~晴,西南风,微风,13.5,13
2011-05-28,20,6,多云,西南风,微风,13.0,14
2011-05-29,20,7,雷阵雨~阵雨,西南风,微风,13.5,13
2011-05-30,18,10,阵雨,西南风,微风,14.0,8
2011-05-31,14,10,阵雨,西南风,微风,12.0,4
2011-04-01,9,-5,多云,西南风,微风,2.0,14
2011-04-02,12,-4,多云,西南风,微风,4.0,16
2011-04-03,12,-4,多云,西南风,微风,4.0,16
2011-04-04,16,-4,多云,西南风,微风,6.0,20
2011-04-05,17,-2,晴~多云,西南风,微风,7.5,19
2011-04-06,14,-3,晴~多云,西南风,微风,5.5,17
2011-04-07,14,-3,晴~多云,西南风,微风,5.5,17
2011-04-08,12,-5,晴~多云,西南风,微风,3.5,17
2011-04-09,12,-3,多云,西南风,微风,4.5,15
2011-04-10,15,-5,多云,西南风,微风,5.0,20
2011-04-11,13,-3,多云,西南风,微风,5.0,16
2011-04-12,10,-4,多云,西南风,微风,3.0,14
2011-04-13,10,-4,多云,西南风,微风,3.0,14
2011-04-14,15,-2,多云,西南风,微风,6.5,17
2011-04-15,15,-1,多云,西南风,微风,7.0,16
2011-04-16,12,-1,多云~阵雪,西南风,微风,5.5,13
2011-04-17,12,1,多云,西南风,微风,6.5,11
2011-04-18,14,-3,多云,西南风,微风,5.5,17
2011-04-19,14,-3,多云,西南风,微风,5.5,17
2011-04-20,17,1,多云,西南风,微风,9.0,16
2011-04-21,15,1,多云,西南风,微风,8.0,14
2011-04-22,13,1,多云,西南风,微风,7.0,12
2011-04-23,10,2,雨夹雪~多云,西南风,微风,6.0,8
2011-04-24,10,2,阵雪,西南风,微风,6.0,8
2011-04-25,13,2,阵雪,西南风,微风,7.5,11
2011-04-26,15,-4,晴,西南风,微风,5.5,19
2011-04-27,15,-3,晴,西南风,微风,6.0,18
2011-04-28,15,0,阵雨,西南风,微风,7.5,15
2011-04-29,15,0,多云,西南风,微风,7.5,15
2011-04-30,15,-2,多云,西南风,微风,6.5,17
2011-03-01,10,-10,晴,西南风,微风,0.0,20
2011-03-02,10,-10,晴,西南风,微风,0.0,20
2011-03-03,10,-8,晴,西南风,微风,1.0,18
2011-03-04,10,-8,晴,西南风,微风,1.0,18
2011-03-05,10,-6,多云~晴,西南风,微风,2.0,16
2011-03-06,10,-6,多云,西南风,微风,2.0,16
2011-03-07,10,-7,晴~多云,西南风,微风,1.5,17
2011-03-08,10,-7,晴~多云,西南风,微风,1.5,17
2011-03-09,10,-7,多云,西南风,微风,1.5,17
2011-03-10,10,-7,多云,西南风,微风,1.5,17
2011-03-11,8,-6,多云,西南风,微风,1.0,14
2011-03-12,8,-6,多云,西南风,微风,1.0,14
2011-03-13,9,-6,多云,西南风,微风,1.5,15
2011-03-14,7,-6,多云~阵雪,西南风,微风,0.5,13
2011-03-15,7,-10,多云~晴,西南风,微风,-1.5,17
2011-03-16,7,-10,多云~晴,西南风,微风,-1.5,17
2011-03-17,6,-10,多云~晴,西南风,微风,-2.0,16
2011-03-18,8,-8,多云,西南风,微风,0.0,16
2011-03-19,8,-8,多云,西南风,微风,0.0,16
2011-03-20,8,-2,多云,西南风,微风,3.0,10
2011-03-21,8,-1,雨夹雪~阵雪,西南风,微风,3.5,9
2011-03-22,3,-7,阵雪,西南风,微风,-2.0,10
2011-03-23,3,-7,阵雪~多云,西南风,微风,-2.0,10
2011-03-24,9,0,多云,西南风,微风,4.5,9
2011-03-25,4,-2,阵雪,西南风,微风,1.0,6
2011-03-26,4,-3,阵雪,西南风,微风,0.5,7
2011-03-27,8,-8,多云,西南风,微风,0.0,16
2011-03-28,8,-9,晴~多云,西南风,微风,-0.5,17
2011-03-29,8,-9,阵雪,西南风,微风,-0.5,17
2011-03-30,9,-2,多云,西南风,微风,3.5,11
2011-03-31,9,-5,多云,西南风,微风,2.0,14
2011-02-01,5,-14,多云,西南风,微风,-4.5,19
2011-02-02,5,-14,晴,西南风,微风,-4.5,19
2011-02-03,5,-15,晴,西南风,微风,-5.0,20
2011-02-04,7,-14,晴,西南风,微风,-3.5,21
2011-02-05,8,-14,晴,西南风,微风,-3.0,22
2011-02-06,11,-13,晴,西南风,微风,-1.0,24
2011-02-07,11,-12,晴,西南风,微风,-0.5,23
2011-02-08,10,-12,晴,西南风,微风,-1.0,22
2011-02-09,10,-12,晴,西南风,微风,-1.0,22
2011-02-10,5,-8,阵雪~晴,西南风,微风,-1.5,13
2011-02-11,9,-11,多云,西南风,微风,-1.0,20
2011-02-12,9,-11,多云,西南风,微风,-1.0,20
2011-02-13,9,-11,多云,西南风,微风,-1.0,20
2011-02-14,9,-11,多云,西南风,微风,-1.0,20
2011-02-15,9,-11,多云,西南风,微风,-1.0,20
2011-02-16,10,-8,多云,西南风,微风,1.0,18
2011-02-17,10,-4,多云,西南风,微风,3.0,14
2011-02-18,0,-8,阵雪,西南风,微风,-4.0,8
2011-02-19,9,-9,多云,西南风,微风,0.0,18
2011-02-20,8,-9,多云,西南风,微风,-0.5,17
2011-02-21,8,-9,多云,西南风,微风,-0.5,17
2011-02-22,8,-8,多云,西南风,微风,0.0,16
2011-02-23,9,-7,多云,西南风,微风,1.0,16
2011-02-24,9,-9,晴,西南风,微风,0.0,18
2011-02-25,9,-9,晴,西南风,微风,0.0,18
2011-02-26,11,-9,晴,西南风,微风,1.0,20
2011-02-27,11,-9,晴,西南风,微风,1.0,20
2011-02-28,11,-9,晴,西南风,微风,1.0,20
2011-01-01,8,-14,多云~晴,西南风~南风,微风,-3.0,22
2011-01-02,3,-14,多云~晴,南风~西南风,微风,-5.5,17
2011-01-03,4,-15,多云~晴,西南风~西风,微风,-5.5,19
2011-01-04,5,-14,多云~晴,西风~西南风,微风,-4.5,19
2011-01-05,5,-15,多云,西南风,微风,-5.0,20
2011-01-06,5,-14,多云,西南风~西风,微风,-4.5,19
2011-01-07,7,-13,多云,西南风~西风,微风,-3.0,20
2011-01-08,5,-8,晴,西南风~西风,微风~3-4级,-1.5,13
2011-01-09,5,-15,多云,西南风~西风,微风,-5.0,20
2011-01-10,7,-16,晴,西南风~西风,微风,-4.5,23
2011-01-11,8,-15,多云~晴,西南风~西风,微风,-3.5,23
2011-01-12,5,-11,晴,西南风~西风,微风~3-4级,-3.0,16
2011-01-13,8,-12,晴,西南风~西风,微风~3-4级,-2.0,20
2011-01-14,8,-14,晴,西风~西北风,微风,-3.0,22
2011-01-15,6,-14,晴,西北风~西风,微风,-4.0,20
2011-01-16,3,-13,多云,西北风~西风,微风,-5.0,16
2011-01-26,7,-13,晴~多云,西南风,微风,-3.0,20
2011-01-29,1,-14,多云,西南风,微风,-6.5,15
2011-01-30,5,-12,多云,西南风,微风,-3.5,17
2011-01-31,5,-12,多云,西南风,微风,-3.5,17
