日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-10-06,24,11,晴,西风~北风,3-4级,17.5,13
2011-10-07,24,11,晴~多云,东南风,3-4级,17.5,13
2011-10-08,25,11,晴~多云,东南风,3-4级,18.0,14
2011-10-09,25,13,晴~多云,东南风,3-4级,19.0,12
2011-10-10,24,13,多云,东风~东北风,3-4级,18.5,11
2011-10-11,23,14,多云,东北风~东风,3-4级,18.5,9
2011-10-12,22,13,阴,东风~东南风,3-4级,17.5,9
2011-10-13,22,11,阵雨~阴,南风,3-4级,16.5,11
2011-10-14,22,8,多云,南风~北风,3-4级~4-5级,15.0,14
2011-10-15,20,7,晴~多云,西北风,5-6级,13.5,13
2011-10-16,23,8,晴,西北风,3-4级,15.5,15
2011-10-17,20,8,晴,北风~东南风,3-4级,14.0,12
2011-10-18,22,9,晴~多云,东风~东南风,3-4级,15.5,13
2011-10-19,22,9,晴~多云,东南风,3-4级,15.5,13
2011-10-20,22,10,晴~多云,东风~东南风,3-4级,16.0,12
2011-10-21,22,12,多云,东北风~北风,3-4级,17.0,10
2011-10-22,23,12,多云,东北风~东南风,3-4级,17.5,11
2011-10-23,19,9,阵雨,东风~东北风,3-4级~4-5级,14.0,10
2011-10-24,15,5,阴~多云,北风,5-6级,10.0,10
2011-10-25,15,3,晴~多云,北风,4-5级~3-4级,9.0,12
2011-10-26,15,5,多云~阴,北风~南风,3-4级,10.0,10
2011-10-27,17,9,阴~多云,东南风,3-4级,13.0,8
2011-10-28,17,7,多云,东风,3-4级,12.0,10
2011-10-29,18,8,多云~晴,东风,3-4级,13.0,10
2011-10-30,20,8,晴~多云,东南风,3-4级,14.0,12
2011-10-31,19,8,多云,东南风,3-4级,13.5,11
2011-09-01,30,19,晴~多云,南风~北风,3-4级,24.5,11
2011-09-02,28,18,多云~晴,北风,3-4级,23.0,10
2011-09-03,28,17,多云,北风~东北风,3-4级,22.5,11
2011-09-04,28,18,晴~多云,北风,3-4级,23.0,10
2011-09-05,28,17,晴~多云,北风,3-4级,22.5,11
2011-09-06,27,17,晴~多云,北风~南风,3-4级,22.0,10
2011-09-07,25,19,阵雨~小雨,北风~南风,3-4级,22.0,6
2011-09-08,24,17,阵雨,东南风~东风,3-4级,20.5,7
2011-09-09,25,18,多云,东风,3-4级,21.5,7
2011-09-10,26,17,阴~多云,东风,3-4级,21.5,9
2011-09-11,26,18,多云,东北风~东风,3-4级,22.0,8
2011-09-12,24,19,阵雨~阴,东风~东南风,3-4级,21.5,5
2011-09-13,25,21,阵雨,东南风,3-4级,23.0,4
2011-09-14,26,21,阵雨~小雨,南风,3-4级,23.5,5
2011-09-15,26,20,小到中雨,南风,3-4级,23.0,6
2011-09-16,26,16,阵雨,北风~东北风,4-5级~5-6级,21.0,10
2011-09-17,19,15,阴~多云,东北风,4-5级~5-6级,17.0,4
2011-09-18,21,11,多云,东北风,5-6级,16.0,10
2011-09-19,20,10,阴~多云,东北风,4-5级~3-4级,15.0,10
2011-09-20,22,10,多云~晴,北风,4-5级~3-4级,16.0,12
2011-09-21,23,10,晴~多云,西北风,3-4级,16.5,13
2011-09-22,26,11,晴,西北风,3-4级,18.5,15
2011-09-23,26,10,晴,西北风~东南风,3-4级,18.0,16
2011-09-24,27,12,晴,东南风,3-4级,19.5,15
2011-09-25,27,13,晴,南风,3-4级,20.0,14
2011-09-26,26,14,晴~多云,东南风,3-4级,20.0,12
2011-09-27,25,16,晴~多云,东风~东南风,3-4级,20.5,9
2011-09-28,22,16,小到中雨,东北风~北风,3-4级~4-5级,19.0,6
2011-09-29,22,12,阴~多云,北风~东北风,4-5级,17.0,10
2011-09-30,20,7,多云~晴,北风,4-5级,13.5,13
2011-08-01,31,22,多云,东南风,3-4级,26.5,9
2011-08-02,29,22,阴~阵雨,东风,3-4级,25.5,7
2011-08-03,26,21,小到中雨~阵雨,东风,3-4级~4-5级,23.5,5
2011-08-04,28,22,多云,东风,3-4级,25.0,6
2011-08-05,29,22,阵雨~多云,东风,3-4级,25.5,7
2011-08-06,29,23,阴~小雨,东风,4-5级~5-6级,26.0,6
2011-08-07,27,23,中到大雨,东风~东北风,5-6级,25.0,4
2011-08-08,29,24,多云,西北风~西风,4-5级~3-4级,26.5,5
2011-08-09,32,24,多云,南风,3-4级,28.0,8
2011-08-10,31,24,多云~雷阵雨,东南风,3-4级,27.5,7
2011-08-11,31,24,雷阵雨~小到中雨,东南风,3-4级,27.5,7
2011-08-12,31,24,阵雨~多云,北风~南风,4-5级~3-4级,27.5,7
2011-08-13,32,24,阴~多云,南风,3-4级,28.0,8
2011-08-14,33,24,多云,南风,3-4级,28.5,9
2011-08-15,33,25,多云~阴,南风,3-4级,29.0,8
2011-08-16,32,22,小到中雨,西南风~北风,3-4级~4-5级,27.0,10
2011-08-17,28,22,阴~多云,北风~东北风,4-5级~3-4级,25.0,6
2011-08-18,27,21,多云~小雨,东北风~东风,3-4级,24.0,6
2011-08-19,24,18,小到中雨,东北风~东风,3-4级,21.0,6
2011-08-20,21,18,阵雨~阴,东风,3-4级,19.5,3
2011-08-21,26,19,多云,东北风~东风,3-4级,22.5,7
2011-08-22,28,19,多云,东北风~东风,3-4级,23.5,9
2011-08-23,28,20,多云,东北风~东风,3-4级,24.0,8
2011-08-24,29,19,多云,东北风~东风,3-4级,24.0,10
2011-08-25,29,19,多云,东风,3-4级,24.0,10
2011-08-26,27,20,阵雨~小到中雨,东风,3-4级,23.5,7
2011-08-27,26,20,中到大雨,东风,3-4级,23.0,6
2011-08-28,27,21,小到中雨~中到大雨,东南风,3-4级,24.0,6
2011-08-29,28,20,中雨~阵雨,东南风,3-4级,24.0,8
2011-08-30,29,21,多云,东南风,3-4级,25.0,8
2011-08-31,31,21,多云,东南风,3-4级,26.0,10
2011-07-01,34,24,多云,东南风~南风,3-4级,29.0,10
2011-07-02,34,25,雷阵雨,南风,3-4级,29.5,9
2011-07-03,28,21,大到暴雨~中雨,南风~北风,4-5级~5-6级,24.5,7
2011-07-04,30,21,多云,南风,3-4级,25.5,9
2011-07-05,31,23,多云~雷阵雨,南风,3-4级,27.0,8
2011-07-06,27,21,小雨~中雨,南风~北风,3-4级,24.0,6
2011-07-07,29,21,小雨~多云,南风~西北风,3-4级,25.0,8
2011-07-08,34,23,晴~多云,西南风~南风,3-4级,28.5,11
2011-07-09,33,22,晴~多云,南风,3-4级,27.5,11
2011-07-10,33,22,多云,东风~东南风,3-4级,27.5,11
2011-07-11,29,21,阴~阵雨,东南风~东风,3-4级,25.0,8
2011-07-12,26,21,中到大雨~阵雨,东风~东南风,3-4级,23.5,5
2011-07-13,30,22,多云~阵雨,东南风~东风,3-4级,26.0,8
2011-07-14,29,22,多云,南风~东南风,3-4级,25.5,7
2011-07-15,29,21,多云~阴,南风,3-4级,25.0,8
2011-07-16,30,21,多云~阴,东风~东南风,3-4级,25.5,9
2011-07-17,29,21,多云~小到中雨,东风,3-4级,25.0,8
2011-07-18,26,22,小到中雨~阵雨,东风~东北风,3-4级,24.0,4
2011-07-19,28,21,中雨,东北风~东风,3-4级,24.5,7
2011-07-20,29,22,阵雨~多云,东风~东北风,3-4级,25.5,7
2011-07-21,30,23,多云,东风,3-4级,26.5,7
2011-07-22,31,23,多云,东南风,3-4级,27.0,8
2011-07-23,32,23,多云,东南风,3-4级,27.5,9
2011-07-24,31,24,多云~雷阵雨,东南风,3-4级,27.5,7
2011-07-25,30,25,大雨~小雨,南风,4-5级~3-4级,27.5,5
2011-07-26,33,24,多云,南风,3-4级,28.5,9
2011-07-27,31,24,阵雨~多云,南风,3-4级,27.5,7
2011-07-28,33,25,晴~多云,南风,3-4级,29.0,8
2011-07-29,32,24,多云,南风,3-4级,28.0,8
2011-07-30,30,24,雷阵雨~阵雨,南风~北风,3-4级,27.0,6
2011-07-31,31,23,多云,北风~东北风,3-4级,27.0,8
2011-06-01,29,15,多云,北风~南风,3-4级,22.0,14
2011-06-02,31,17,晴~多云,南风,4-5级~3-4级,24.0,14
2011-06-03,33,18,晴~多云,南风,4-5级~3-4级,25.5,15
2011-06-04,33,20,多云,西南风~东南风,3-4级,26.5,13
2011-06-05,30,18,多云~阴,东风~东南风,3-4级,24.0,12
2011-06-06,30,18,多云,东南风~南风,3-4级,24.0,12
2011-06-07,31,20,多云,南风,3-4级,25.5,11
2011-06-08,36,21,雷阵雨~多云,西南风~北风,3-4级~4-5级,28.5,15
2011-06-09,32,20,多云,南风~北风,3-4级~4-5级,26.0,12
2011-06-10,27,18,阵雨~多云,东风,3-4级~4-5级,22.5,9
2011-06-11,29,17,多云~阵雨,东风~东南风,3-4级,23.0,12
2011-06-12,31,19,多云~晴,南风~北风,3-4级,25.0,12
2011-06-13,31,19,晴~多云,北风~南风,3-4级,25.0,12
2011-06-14,32,17,多云,南风~东南风,3-4级,24.5,15
2011-06-15,29,16,多云,东南风,3-4级,22.5,13
2011-06-16,29,16,多云,东风~东南风,3-4级,22.5,13
2011-06-17,29,19,阴,东风,3-4级,24.0,10
2011-06-18,27,18,阴~多云,东风,3-4级,22.5,9
2011-06-19,28,17,多云,东风,3-4级,22.5,11
2011-06-20,30,20,多云,南风,3-4级,25.0,10
2011-06-21,32,19,晴~多云,南风,3-4级,25.5,13
2011-06-22,31,21,阴~小到中雨,南风,3-4级,26.0,10
2011-06-23,29,20,中雨~小雨,南风,3-4级,24.5,9
2011-06-24,28,18,阴~多云,东北风,3-4级~4-5级,23.0,10
2011-06-25,28,19,多云~阴,东北风,3-4级~5-6级,23.5,9
2011-06-26,23,19,阵雨~阴,东北风~北风,5-6级~4-5级,21.0,4
2011-06-27,30,19,多云,西北风~西风,5-6级~4-5级,24.5,11
2011-06-28,29,20,阵雨~多云,南风,4-5级~3-4级,24.5,9
2011-06-29,30,20,阴~多云,东南风,3-4级,25.0,10
2011-06-30,32,23,多云,东南风~南风,3-4级,27.5,9
2011-05-01,24,11,多云,西北风~西风,4-5级~3-4级,17.5,13
2011-05-02,24,11,阴~多云,南风~北风,3-4级,17.5,13
2011-05-03,24,9,多云,南风~北风,3-4级,16.5,15
2011-05-04,24,10,多云,南风,3-4级,17.0,14
2011-05-05,25,12,多云,南风,4-5级~3-4级,18.5,13
2011-05-06,25,13,阴,南风,3-4级,19.0,12
2011-05-07,27,15,阴~多云,东南风,3-4级~4-5级,21.0,12
2011-05-08,22,15,阵雨,东风~东南风,3-4级,18.5,7
2011-05-09,24,14,小雨~中雨,南风,3-4级,19.0,10
2011-05-10,20,12,小雨~中到大雨,东北风,3-4级~4-5级,16.0,8
2011-05-11,23,13,阴~多云,东北风~北风,3-4级~4-5级,18.0,10
2011-05-12,25,12,晴~多云,北风~西北风,4-5级,18.5,13
2011-05-13,26,13,晴~多云,西风~西北风,3-4级~4-5级,19.5,13
2011-05-14,28,14,晴,西风~西南风,3-4级,21.0,14
2011-05-15,29,13,晴~多云,南风~北风,3-4级,21.0,16
2011-05-16,25,12,多云,西南风~东南风,3-4级,18.5,13
2011-05-17,29,16,晴~多云,南风,4-5级,22.5,13
2011-05-18,32,17,多云,南风,4-5级~3-4级,24.5,15
2011-05-19,28,16,多云~雷阵雨,南风~东北风,3-4级,22.0,12
2011-05-20,23,12,小雨,东风~东北风,3-4级~4-5级,17.5,11
2011-05-21,18,11,阵雨~多云,东北风,3-4级,14.5,7
2011-05-22,22,11,阴~多云,北风~南风,3-4级,16.5,11
2011-05-23,24,11,晴~多云,南风~东风,4-5级~3-4级,17.5,13
2011-05-24,25,13,多云~阴,东风,3-4级,19.0,12
2011-05-25,25,14,多云~阴,东风,3-4级,19.5,11
2011-05-26,24,13,多云,东风,3-4级,18.5,11
2011-05-27,26,12,晴~多云,东南风~南风,3-4级,19.0,14
2011-05-28,28,14,晴,东风~东南风,3-4级,21.0,14
2011-05-29,30,15,晴~多云,南风,3-4级~4-5级,22.5,15
2011-05-30,29,19,阴~多云,南风,4-5级,24.0,10
2011-05-31,32,19,多云~晴,西南风~西北风,3-4级,25.5,13
2011-04-01,17,3,多云~阴,南风~东北风,3-4级~5-6级,10.0,14
2011-04-02,12,-2,阴~多云,东北风,5-6级~4-5级,5.0,14
2011-04-03,15,0,晴,东北风,4-5级~3-4级,7.5,15
2011-04-04,17,1,晴,东风~东南风,3-4级,9.0,16
2011-04-05,17,1,晴~多云,南风,3-4级,9.0,16
2011-04-06,14,3,阴,东南风,3-4级~4-5级,8.5,11
2011-04-07,20,4,多云,西南风~北风,3-4级~4-5级,12.0,16
2011-04-08,19,6,多云,北风~南风,3-4级~4-5级,12.5,13
2011-04-09,24,9,多云,西南风,4-5级,16.5,15
2011-04-10,21,3,阵雨,南风~北风,4-5级~5-6级,12.0,18
2011-04-11,20,2,多云~晴,北风~西南风,4-5级,11.0,18
2011-04-12,23,7,晴,南风,4-5级,15.0,16
2011-04-13,24,9,晴,南风,3-4级~4-5级,16.5,15
2011-04-14,26,12,多云~阴,南风,3-4级,19.0,14
2011-04-15,25,6,多云~晴,北风,4-5级~3-4级,15.5,19
2011-04-16,20,5,晴~多云,北风~南风,4-5级~3-4级,12.5,15
2011-04-17,21,5,多云~晴,南风~北风,3-4级~5-6级,13.0,16
2011-04-18,18,3,晴,北风,4-5级,10.5,15
2011-04-19,20,7,晴,西风~西南风,3-4级~4-5级,13.5,13
2011-04-20,24,12,多云~阵雨,南风,4-5级,18.0,12
2011-04-21,16,7,阵雨~阴,南风~北风,3-4级~5-6级,11.5,9
2011-04-22,20,5,多云~晴,北风,5-6级~4-5级,12.5,15
2011-04-23,19,6,阵雨~多云,南风~北风,3-4级~4-5级,12.5,13
2011-04-24,22,7,晴~多云,西风,4-5级,14.5,15
2011-04-25,26,12,多云~阴,南风~西南风,3-4级~4-5级,19.0,14
2011-04-26,25,8,阴~多云,北风,3-4级~4-5级,16.5,17
2011-04-27,21,7,多云,北风,4-5级~5-6级,14.0,14
2011-04-28,23,9,晴~多云,北风~南风,4-5级,16.0,14
2011-04-29,31,17,多云~雷阵雨,西南风~西北风,4-5级~5-6级,24.0,14
2011-04-30,25,11,多云,北风,4-5级,18.0,14
2011-03-01,3,-6,多云~晴,北风,4-5级~3-4级,-1.5,9
2011-03-02,6,-5,晴~多云,北风,4-5级,0.5,11
2011-03-03,6,-6,多云~晴,北风,4-5级~3-4级,0.0,12
2011-03-04,9,-3,晴~多云,西风~南风,3-4级,3.0,12
2011-03-05,9,0,多云~阴,南风~北风,3-4级~4-5级,4.5,9
2011-03-06,10,-4,阴~多云,南风~北风,3-4级~4-5级,3.0,14
2011-03-07,12,-2,晴~多云,西北风~北风,3-4级,5.0,14
2011-03-08,12,-2,晴~多云,北风,4-5级,5.0,14
2011-03-09,10,-3,晴~多云,北风,4-5级~3-4级,3.5,13
2011-03-10,13,0,晴,西风~西北风,3-4级,6.5,13
2011-03-11,16,1,晴~多云,南风,3-4级,8.5,15
2011-03-12,20,4,晴~多云,南风,3-4级~4-5级,12.0,16
2011-03-13,20,5,多云~阴,南风~北风,3-4级~5-6级,12.5,15
2011-03-14,7,-2,阴~多云,北风,5-6级,2.5,9
2011-03-15,10,-3,多云,西北风,3-4级~4-5级,3.5,13
2011-03-16,10,-2,晴,西北风~西南风,3-4级,4.0,12
2011-03-17,17,2,晴~多云,南风,4-5级,9.5,15
2011-03-18,19,3,晴~多云,西南风~西北风,4-5级~3-4级,11.0,16
2011-03-19,14,3,阴~小雨,东风~东北风,3-4级~4-5级,8.5,11
2011-03-20,13,2,阴~阵雨,东风~东北风,3-4级~5-6级,7.5,11
2011-03-21,12,-1,阴~多云,北风,4-5级,5.5,13
2011-03-22,12,-1,多云,西北风,4-5级~3-4级,5.5,13
2011-03-23,15,0,晴,西风,4-5级,7.5,15
2011-03-24,12,-3,晴,北风,4-5级,4.5,15
2011-03-25,14,1,晴,西风~南风,3-4级,7.5,13
2011-03-26,15,1,晴,南风~北风,3-4级,8.0,14
2011-03-27,17,2,晴~多云,西风~西北风,3-4级,9.5,15
2011-03-28,16,0,晴~多云,东北风~东南风,4-5级~3-4级,8.0,16
2011-03-29,17,2,多云~晴,东风~南风,3-4级,9.5,15
2011-03-30,20,6,晴,南风,3-4级,13.0,14
2011-03-31,20,6,晴,南风,3-4级,13.0,14
2011-02-01,8,-6,晴,南风,3-4级,1.0,14
2011-02-02,9,-7,晴~多云,南风~北风,3-4级,1.0,16
2011-02-03,9,-7,晴~多云,南风~北风,3-4级,1.0,16
2011-02-04,10,-7,多云,南风~北风,3-4级~4-5级,1.5,17
2011-02-05,9,-6,多云~晴,北风~南风,3-4级,1.5,15
2011-02-06,10,-4,晴~多云,北风~南风,3-4级,3.0,14
2011-02-07,9,-3,多云,北风~南风,3-4级,3.0,12
2011-02-08,8,-6,阴~多云,北风,3-4级~4-5级,1.0,14
2011-02-09,7,-7,多云~阴,东北风,4-5级~3-4级,0.0,14
2011-02-10,2,-10,阴~多云,北风,4-5级,-4.0,12
2011-02-11,5,-10,多云,北风,4-5级~3-4级,-2.5,15
2011-02-12,0,-7,多云~阴,北风,3-4级,-3.5,7
2011-02-13,0,-9,小雪,北风,3-4级~4-5级,-4.5,9
2011-02-14,1,-10,多云~晴,北风,4-5级~3-4级,-4.5,11
2011-02-15,3,-8,晴~多云,南风,3-4级,-2.5,11
2011-02-16,4,-4,阴,南风~北风,3-4级~4-5级,0.0,8
2011-02-17,7,-5,多云,北风,3-4级~4-5级,1.0,12
2011-02-18,8,-4,多云~阴,北风~南风,3-4级,2.0,12
2011-02-19,8,-4,多云~阴,南风~北风,3-4级,2.0,12
2011-02-20,10,-3,多云,南风~北风,3-4级,3.5,13
2011-02-21,12,-3,晴~多云,南风,3-4级,4.5,15
2011-02-22,13,-2,阴~多云,南风,3-4级,5.5,15
2011-02-23,14,0,晴~多云,南风,3-4级,7.0,14
2011-02-24,14,-1,晴~多云,东北风,3-4级~4-5级,6.5,15
2011-02-25,8,-2,多云~阴,北风,4-5级,3.0,10
2011-02-26,4,-2,小雨~小到中雨,东风~东北风,3-4级~4-5级,1.0,6
2011-02-27,3,-3,阵雨~阴,北风,4-5级,0.0,6
2011-02-28,4,-4,阴~多云,东北风~北风,5-6级~4-5级,0.0,8
2011-01-01,2,-7,多云,北风,4-5级~3-4级,-2.5,9
2011-01-02,2,-7,阴~晴,北风,3-4级,-2.5,9
2011-01-03,3,-6,多云,北风,3-4级~5-6级,-1.5,9
2011-01-04,1,-9,多云~晴,北风,5-6级~4-5级,-4.0,10
2011-01-05,0,-8,多云~晴,北风,4-5级~3-4级,-4.0,8
2011-01-06,2,-6,多云~晴,南风,3-4级,-2.0,8
2011-01-07,3,-7,多云,北风,3-4级~4-5级,-2.0,10
2011-01-08,1,-7,晴,北风,4-5级,-3.0,8
2011-01-09,1,-8,多云,南风,3-4级~4-5级,-3.5,9
2011-01-10,1,-9,多云~晴,北风,4-5级~5-6级,-4.0,10
2011-01-11,1,-9,多云,南风~北风,3-4级,-4.0,10
2011-01-12,1,-10,晴,北风,3-4级~4-5级,-4.5,11
2011-01-13,2,-11,多云,西北风,3-4级~4-5级,-4.5,13
2011-01-14,-2,-12,多云,西北风~西风,4-5级,-7.0,10
2011-01-15,-1,-13,多云,北风~西北风,4-5级,-7.0,12
2011-01-16,0,-10,多云,北风,4-5级,-5.0,10
2011-01-26,2,-8,晴~多云,北风,3-4级,-3.0,10
2011-01-29,0,-12,多云~晴,北风,3-4级,-6.0,12
2011-01-30,2,-13,晴~多云,西北风~西风,3-4级,-5.5,15
2011-01-31,6,-9,晴~多云,西风,3-4级,-1.5,15
