日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-11-24,-1,-21,多云转晴,西风,3-4级~5-6级,-11.0,20
2013-11-25,1,-17,晴,西北风,3-4级~5-6级,-8.0,18
2013-11-26,2,-14,晴,西北风,3-4级~5-6级,-6.0,16
2013-11-27,0,-16,多云,西风,3-4级~5-6级,-8.0,16
2013-11-28,1,-16,晴,西北风,3-4级~5-6级,-7.5,17
2013-11-29,2,-17,晴转多云,西北风,3-4级~4-5级,-7.5,19
2013-11-30,0,-16,晴,西北风,3-4级~4-5级,-8.0,16
2013-10-01,11,-2,多云,微风,小于3级,4.5,13
2013-10-02,12,-5,多云,微风~西风,小于3级~3-4级,3.5,17
2013-10-03,11,-3,小雨转多云,微风,小于3级,4.0,14
2013-10-04,9,-3,多云转阵雨,微风~西风,小于3级~3-4级,3.0,12
2013-10-05,10,-4,多云,微风,小于3级,3.0,14
2013-10-06,11,-6,多云,微风,小于3级,2.5,17
2013-10-07,9,-9,多云转晴,微风,小于3级,0.0,18
2013-10-08,12,-6,晴,微风,小于3级,3.0,18
2013-10-09,16,-5,晴,微风,小于3级,5.5,21
2013-10-10,16,-3,晴,微风,小于3级,6.5,19
2013-10-11,16,-6,晴,微风~西风,小于3级~3-4级,5.0,22
2013-10-12,17,0,多云,微风,小于3级,8.5,17
2013-10-13,17,-1,多云,西南风~微风,3-4级~小于3级,8.0,18
2013-10-14,17,-1,多云,西南风~微风,3-4级~小于3级,8.0,18
2013-10-15,9,1,雨夹雪,西南风~微风,3-4级~小于3级,5.0,8
2013-10-16,9,0,雨夹雪转多云,微风~西风,小于3级~3-4级,4.5,9
2013-10-17,9,-2,雨夹雪,微风~西风,小于3级~3-4级,3.5,11
2013-10-18,6,-1,雨夹雪,微风~西风,小于3级~3-4级,2.5,7
2013-10-19,7,-1,雨夹雪,微风~西风,小于3级~3-4级,3.0,8
2013-10-20,2,-2,雨夹雪,微风~西风,小于3级~3-4级,0.0,4
2013-10-21,3,-4,多云转雨夹雪,微风~西风,小于3级~3-4级,-0.5,7
2013-10-22,4,-9,多云,微风~西风,小于3级~3-4级,-2.5,13
2013-10-23,4,-9,多云,微风~西风,小于3级~3-4级,-2.5,13
2013-10-24,6,-13,多云,微风~西风,小于3级~3-4级,-3.5,19
2013-10-25,7,-8,多云,微风~西风,小于3级~3-4级,-0.5,15
2013-10-26,2,-11,多云转雨夹雪,微风~西风,小于3级~3-4级,-4.5,13
2013-10-27,6,-8,阴,西风~微风,3-4级~小于3级,-1.0,14
2013-10-28,5,-8,多云转雨夹雪,微风~西风,小于3级~3-4级,-1.5,13
2013-10-29,2,-5,中雪转雨夹雪,微风~西风,小于3级~3-4级,-1.5,7
2013-10-30,2,-6,小雪转多云,微风~西风,小于3级~3-4级,-2.0,8
2013-10-31,2,-8,小雪转多云,微风~西风,小于3级~3-4级,-3.0,10
2013-09-01,14,6,小雨,微风,小于3级,10.0,8
2013-09-02,13,6,小雨转中雨,微风,小于3级,9.5,7
2013-09-03,12,4,小雨,微风,小于3级,8.0,8
2013-09-04,9,1,中雨转小雨,微风,小于3级,5.0,8
2013-09-05,10,2,小雨,微风~西风,小于3级~3-4级,6.0,8
2013-09-06,9,0,小雨,微风,小于3级,4.5,9
2013-09-07,9,0,小雨,微风,小于3级,4.5,9
2013-09-08,11,-1,多云,微风,小于3级,5.0,12
2013-09-09,13,-1,多云,微风,小于3级,6.0,14
2013-09-10,11,-2,阴转多云,微风,小于3级,4.5,13
2013-09-11,10,-2,多云,微风,小于3级,4.0,12
2013-09-12,14,-3,多云转晴,西风~微风,3-4级~小于3级,5.5,17
2013-09-13,17,0,多云,西风~微风,3-4级~小于3级,8.5,17
2013-09-14,18,2,多云,微风,小于3级,10.0,16
2013-09-15,17,1,多云,微风~西风,小于3级~3-4级,9.0,16
2013-09-16,16,2,小雨,微风,小于3级,9.0,14
2013-09-17,18,3,阵雨转小雨,微风,小于3级,10.5,15
2013-09-18,17,5,小雨,微风,小于3级,11.0,12
2013-09-19,15,3,阵雨转中雨,微风~西风,小于3级~3-4级,9.0,12
2013-09-20,15,4,小雨,微风,小于3级,9.5,11
2013-09-21,14,3,阵雨,西风~微风,3-4级~小于3级,8.5,11
2013-09-22,13,2,小雨转雨夹雪,微风,小于3级,7.5,11
2013-09-23,12,2,阵雨转多云,微风,小于3级,7.0,10
2013-09-24,10,2,小雨,微风,小于3级,6.0,8
2013-09-25,12,1,小雨,微风,小于3级,6.5,11
2013-09-26,7,0,雨夹雪转阵雨,微风~西风,小于3级~3-4级,3.5,7
2013-09-27,11,-4,雨夹雪转多云,微风~西北风,小于3级~3-4级,3.5,15
2013-09-28,15,-1,晴转多云,微风,小于3级,7.0,16
2013-09-29,15,1,阴转中雨,南风~微风,3-4级~小于3级,8.0,14
2013-09-30,8,-3,小雨转多云,南风~微风,3-4级~小于3级,2.5,11
2013-08-01,18,1,晴转多云,微风~西北风,小于3级~3-4级,9.5,17
2013-08-02,18,0,多云转晴,微风,小于3级,9.0,18
2013-08-03,18,1,晴转多云,微风~西风,小于3级~3-4级,9.5,17
2013-08-04,18,2,多云转阵雨,西风,小于3级~3-4级,10.0,16
2013-08-05,21,6,多云,微风,小于3级,13.5,15
2013-08-06,17,6,阵雨转小雨,微风~西风,小于3级~3-4级,11.5,11
2013-08-07,13,5,小雨,微风~西风,小于3级~3-4级,9.0,8
2013-08-08,18,2,晴,微风,小于3级,10.0,16
2013-08-09,19,1,晴转多云,西北风~西风,小于3级~3-4级,10.0,18
2013-08-10,17,4,阵雨转晴,微风,小于3级,10.5,13
2013-08-11,18,1,晴,南风~微风,3-4级~小于3级,9.5,17
2013-08-12,21,1,晴,微风,小于3级,11.0,20
2013-08-13,21,1,晴转多云,微风~西北风,小于3级~3-4级,11.0,20
2013-08-14,20,2,晴转多云,西风,小于3级~3-4级,11.0,18
2013-08-15,23,5,多云,微风,小于3级,14.0,18
2013-08-16,22,4,多云转晴,微风,小于3级,13.0,18
2013-08-17,21,5,阴转晴,微风,小于3级,13.0,16
2013-08-18,22,5,多云,微风,小于3级,13.5,17
2013-08-19,22,5,多云,西风,小于3级~3-4级,13.5,17
2013-08-20,21,5,多云,微风,小于3级,13.0,16
2013-08-21,22,7,阵雨转小雨,微风,小于3级,14.5,15
2013-08-22,19,8,阵雨,微风,小于3级,13.5,11
2013-08-23,19,7,雷阵雨,西风,小于3级~3-4级,13.0,12
2013-08-24,18,7,雷阵雨,微风,小于3级,12.5,11
2013-08-25,19,7,雷阵雨,微风~西风,小于3级~3-4级,13.0,12
2013-08-26,19,4,阴转小雨,微风,小于3级,11.5,15
2013-08-27,18,6,大雨转小雨,微风,小于3级,12.0,12
2013-08-28,15,6,阴,微风,小于3级,10.5,9
2013-08-29,15,6,多云转阵雨,微风,小于3级,10.5,9
2013-08-30,16,5,阵雨转多云,西风,小于3级~3-4级,10.5,11
2013-08-31,16,6,多云转雷阵雨,西风,小于3级~3-4级,11.0,10
2013-07-01,20,9,小雨,微风,小于3级,14.5,11
2013-07-02,19,8,阵雨,微风~西风,小于3级~3-4级,13.5,11
2013-07-03,18,9,小雨转中雨,微风,小于3级,13.5,9
2013-07-04,18,8,中雨转阵雨,微风,小于3级,13.0,10
2013-07-05,19,7,多云,微风,小于3级,13.0,12
2013-07-06,19,7,多云,微风,小于3级,13.0,12
2013-07-07,21,10,中雨,微风,小于3级,15.5,11
2013-07-08,16,9,中雨转阵雨,微风~西风,小于3级~3-4级,12.5,7
2013-07-09,17,9,小雨,微风~东南风,小于3级~3-4级,13.0,8
2013-07-10,17,9,小雨,微风,小于3级,13.0,8
2013-07-11,18,9,中雨转小雨,微风,小于3级,13.5,9
2013-07-12,19,10,中雨转小雨,微风,小于3级,14.5,9
2013-07-13,19,10,阵雨转中雨,微风~西风,小于3级~3-4级,14.5,9
2013-07-14,17,8,中雨转小雨,微风,小于3级,12.5,9
2013-07-15,18,8,小雨,微风,小于3级,13.0,10
2013-07-16,15,8,小雨转中雨,微风~西风,小于3级~3-4级,11.5,7
2013-07-17,15,6,小雨,微风,小于3级,10.5,9
2013-07-18,17,6,多云,微风~西风,小于3级~3-4级,11.5,11
2013-07-19,14,5,阵雨,微风~西风,小于3级~3-4级,9.5,9
2013-07-20,17,6,小雨,微风,小于3级,11.5,11
2013-07-21,14,4,小雨转多云,微风,小于3级,9.0,10
2013-07-22,20,5,多云转阴,微风,小于3级,12.5,15
2013-07-23,21,6,多云转小雨,微风,小于3级,13.5,15
2013-07-24,16,8,中雨,微风,小于3级,12.0,8
2013-07-25,16,8,中雨,微风,小于3级,12.0,8
2013-07-26,16,7,大雨转中雨,微风,小于3级,11.5,9
2013-07-27,16,8,中雨转小雨,微风~西风,小于3级~3-4级,12.0,8
2013-07-28,12,0,中雨转多云,微风,小于3级,6.0,12
2013-07-29,16,2,多云,微风,小于3级,9.0,14
2013-07-30,17,1,晴转多云,微风~西风,小于3级~3-4级,9.0,16
2013-07-31,16,3,多云,微风~西风,小于3级~3-4级,9.5,13
2013-06-01,10,0,阴转晴,微风,小于3级,5.0,10
2013-06-02,14,1,多云转晴,微风,小于3级,7.5,13
2013-06-03,16,2,晴转多云,微风,小于3级,9.0,14
2013-06-04,19,2,阵雨转小雨,微风,小于3级,10.5,17
2013-06-05,16,4,小雨转阵雨,西风,3-4级~4-5级,10.0,12
2013-06-06,16,4,多云,西风,3-4级~4-5级,10.0,12
2013-06-07,12,6,雷阵雨转阵雨,西风,3-4级~4-5级,9.0,6
2013-06-08,13,0,小雨,微风,小于3级,6.5,13
2013-06-09,9,0,小雨转阵雨,西风,3-4级~4-5级,4.5,9
2013-06-10,11,-5,多云,西风,3-4级~4-5级,3.0,16
2013-06-11,16,-3,晴,微风~西风,小于3级~3-4级,6.5,19
2013-06-12,17,-2,晴,西风,小于3级~3-4级,7.5,19
2013-06-13,16,5,小雨,微风,小于3级,10.5,11
2013-06-14,18,7,小雨转阵雨,微风,小于3级,12.5,11
2013-06-15,21,7,阵雨转多云,西风,小于3级~3-4级,14.0,14
2013-06-16,21,8,多云,微风,小于3级,14.5,13
2013-06-17,22,7,雷阵雨,微风~西风,小于3级~3-4级,14.5,15
2013-06-18,21,7,多云转雷阵雨,西风,3-4级~4-5级,14.0,14
2013-06-19,20,7,多云转雷阵雨,西风,3-4级~4-5级,13.5,13
2013-06-20,17,9,小雨转阴,微风,小于3级,13.0,8
2013-06-21,14,7,小雨,微风,小于3级,10.5,7
2013-06-22,13,4,小雨转阴,微风,小于3级,8.5,9
2013-06-23,15,4,小雨,微风,小于3级,9.5,11
2013-06-24,16,2,多云,微风,小于3级,9.0,14
2013-06-25,15,2,多云转阵雨,西风,小于3级~3-4级,8.5,13
2013-06-26,13,2,多云转阴,微风,小于3级,7.5,11
2013-06-27,16,2,多云,微风,小于3级,9.0,14
2013-06-28,19,3,多云,微风~西风,小于3级~3-4级,11.0,16
2013-06-29,17,8,中雨转小雨,微风,小于3级,12.5,9
2013-06-30,18,9,小雨,微风,小于3级,13.5,9
2013-05-01,11,-1,小雪,微风,小于3级,5.0,12
2013-05-02,8,-1,小雨转雨夹雪,东风~东南风,3-4级,3.5,9
2013-05-03,9,0,中雪转雨夹雪,微风,小于3级,4.5,9
2013-05-04,8,0,雨夹雪,西风,3-4级~4-5级,4.0,8
2013-05-05,11,0,雨夹雪,西风,3-4级~4-5级,5.5,11
2013-05-06,12,-2,多云转小雪,微风,小于3级,5.0,14
2013-05-07,11,-1,雨夹雪,微风,小于3级,5.0,12
2013-05-08,10,-3,小雨转中雪,微风,小于3级,3.5,13
2013-05-09,6,-3,雨夹雪,西风,3-4级~4-5级,1.5,9
2013-05-10,11,-5,多云转阴,微风,小于3级,3.0,16
2013-05-11,11,-5,多云,西风,3-4级~4-5级,3.0,16
2013-05-12,14,-2,多云,微风,小于3级,6.0,16
2013-05-13,14,0,雨夹雪转小雨,微风,小于3级,7.0,14
2013-05-14,13,0,小雨转雨夹雪,微风,小于3级,6.5,13
2013-05-15,12,-2,阴,西风~微风,3-4级~小于3级,5.0,14
2013-05-16,7,-1,小雨转阴,微风,小于3级,3.0,8
2013-05-17,4,-2,阴,微风,小于3级,1.0,6
2013-05-18,9,-2,多云,微风,小于3级,3.5,11
2013-05-19,8,-4,雨夹雪转晴,西南风~微风,3-4级~小于3级,2.0,12
2013-05-20,13,-4,多云转晴,微风,小于3级,4.5,17
2013-05-21,13,-2,阴转晴,微风,小于3级,5.5,15
2013-05-22,14,0,阴转小雨,微风,小于3级,7.0,14
2013-05-23,12,-1,小雨转雨夹雪,微风,小于3级,5.5,13
2013-05-24,12,0,小雨转雨夹雪,微风,小于3级,6.0,12
2013-05-25,12,0,小雨转雨夹雪,微风,小于3级,6.0,12
2013-05-26,16,2,晴,西南风~微风,3-4级~小于3级,9.0,14
2013-05-27,19,3,晴转小雨,西风~微风,3-4级~小于3级,11.0,16
2013-05-28,16,3,阵雨,西风,3-4级~4-5级,9.5,13
2013-05-29,14,5,多云,微风,小于3级,9.5,9
2013-05-30,12,3,中雨,微风,小于3级,7.5,9
2013-05-31,10,2,中雨,微风,小于3级,6.0,8
2013-04-01,8,-7,阵雪转雨夹雪,西风,3-4级~4-5级,0.5,15
2013-04-02,7,-6,多云转阴,微风,小于3级,0.5,13
2013-04-03,8,-6,多云,西风,3-4级~4-5级,1.0,14
2013-04-04,8,-8,多云转雨夹雪,西风,3-4级~4-5级,0.0,16
2013-04-05,2,-13,阵雪转阴,微风,小于3级,-5.5,15
2013-04-06,3,-12,多云,西风,3-4级~4-5级,-4.5,15
2013-04-07,2,-12,阵雪转多云,西北风,6-7级,-5.0,14
2013-04-08,3,-11,多云,西北风,6-7级~5-6级,-4.0,14
2013-04-09,4,-11,多云,西风,3-4级~4-5级,-3.5,15
2013-04-10,5,-8,阴,微风,小于3级,-1.5,13
2013-04-11,5,-8,多云,微风,小于3级,-1.5,13
2013-04-12,6,-8,阵雪转雨夹雪,西风,3-4级~4-5级,-1.0,14
2013-04-13,5,-8,阴转多云,微风,小于3级,-1.5,13
2013-04-14,6,-6,阴转小雪,微风,小于3级,0.0,12
2013-04-15,6,-6,阵雪转晴,微风,小于3级,0.0,12
2013-04-16,8,-6,多云,西风,3-4级~4-5级,1.0,14
2013-04-17,9,-3,晴转小雪,微风,小于3级,3.0,12
2013-04-18,11,-4,阵雪转中雪,微风,小于3级,3.5,15
2013-04-19,10,-4,阵雪转雨夹雪,西风,3-4级~4-5级,3.0,14
2013-04-20,9,-5,多云转晴,西风~微风,3-4级~小于3级,2.0,14
2013-04-21,12,-3,雨夹雪转小雪,西南风~西风,3-4级,4.5,15
2013-04-22,9,-3,雨夹雪转中雪,微风,小于3级,3.0,12
2013-04-23,5,-3,小雪,微风,小于3级,1.0,8
2013-04-24,6,-3,小雪转雨夹雪,西风,3-4级~4-5级,1.5,9
2013-04-25,10,-3,多云转阴,微风,小于3级,3.5,13
2013-04-26,12,-3,多云转小雪,微风,小于3级,4.5,15
2013-04-27,13,-2,多云,西风,3-4级~4-5级,5.5,15
2013-04-28,12,-2,中雪转多云,微风,小于3级,5.0,14
2013-04-29,13,-2,小雨转小雪,微风~西风,小于3级~3-4级,5.5,15
2013-04-30,12,1,小雪转多云,西风,3-4级~4-5级,6.5,11
2013-03-01,3,-19,多云转晴,西风~微风,3-4级~小于3级,-8.0,22
2013-03-02,4,-16,多云转晴,西风~微风,5-6级~小于3级,-6.0,20
2013-03-03,5,-15,阴转多云,微风,小于3级,-5.0,20
2013-03-04,3,-15,多云,西风,3-4级~4-5级,-6.0,18
2013-03-05,7,-12,多云转阵雪,微风~西南风,小于3级~3-4级,-2.5,19
2013-03-06,6,-14,晴,西风,3-4级~4-5级,-4.0,20
2013-03-07,6,-14,多云转晴,微风,小于3级,-4.0,20
2013-03-08,7,-12,晴,微风,小于3级,-2.5,19
2013-03-09,8,-17,晴,西风,3-4级~4-5级,-4.5,25
2013-03-10,9,-7,晴转多云,微风,小于3级,1.0,16
2013-03-11,7,-7,多云转阵雪,西风,3-4级~4-5级,0.0,14
2013-03-12,4,-8,阵雪转晴,西风~西北风,3-4级~4-5级,-2.0,12
2013-03-13,6,-7,多云,西风~微风,3-4级~小于3级,-0.5,13
2013-03-14,10,-5,阴,西风~西南风,3-4级,2.5,15
2013-03-15,7,-8,多云转晴,西风~微风,3-4级~小于3级,-0.5,15
2013-03-16,7,-8,多云,西风,3-4级~4-5级,-0.5,15
2013-03-17,5,-10,多云,西南风~微风,3-4级~小于3级,-2.5,15
2013-03-18,4,-11,阴,微风,小于3级,-3.5,15
2013-03-19,5,-12,阴,微风,小于3级,-3.5,17
2013-03-20,6,-11,多云,西风,3-4级~4-5级,-2.5,17
2013-03-21,6,-6,晴转阴,微风,小于3级,0.0,12
2013-03-22,4,-9,多云,微风,小于3级,-2.5,13
2013-03-23,5,-7,多云,西风~微风,3-4级~小于3级,-1.0,12
2013-03-24,8,-7,多云,西风,3-4级~4-5级,0.5,15
2013-03-25,5,-8,多云转阴,西南风~微风,3-4级~小于3级,-1.5,13
2013-03-26,5,-10,多云,西风,3-4级~4-5级,-2.5,15
2013-03-27,8,-6,阵雪,微风,小于3级,1.0,14
2013-03-28,5,-8,阴,微风,小于3级,-1.5,13
2013-03-29,8,-6,多云,微风,小于3级,1.0,14
2013-03-30,8,-6,阴,微风,小于3级,1.0,14
2013-03-31,6,-7,多云转阵雪,西风,3-4级~4-5级,-0.5,13
2013-02-01,3,-14,多云,西风,3-4级~4-5级,-5.5,17
2013-02-02,3,-13,多云,微风,小于3级,-5.0,16
2013-02-03,1,-14,多云转晴,北风~微风,3-4级~小于3级,-6.5,15
2013-02-04,2,-15,多云转晴,北风~微风,4-5级~小于3级,-6.5,17
2013-02-05,7,-10,晴转多云,北风~微风,3-4级~小于3级,-1.5,17
2013-02-06,7,-12,多云,西风,3-4级~5-6级,-2.5,19
2013-02-07,6,-8,多云转小雪,北风~微风,4-5级~小于3级,-1.0,14
2013-02-08,-1,-18,阵雪转多云,微风~北风,小于3级~3-4级,-9.5,17
2013-02-09,-5,-20,晴,北风,3-4级,-12.5,15
2013-02-10,2,-13,多云转晴,北风,3-4级,-5.5,15
2013-02-11,1,-19,晴,西风,3-4级~5-6级,-9.0,20
2013-02-12,3,-14,多云,西风,3-4级~5-6级,-5.5,17
2013-02-13,1,-12,多云,北风,4-5级~3-4级,-5.5,13
2013-02-14,-4,-16,阵雪,西风,3-4级~4-5级,-10.0,12
2013-02-15,1,-11,多云,北风,3-4级,-5.0,12
2013-02-16,4,-15,多云,西风,3-4级~5-6级,-5.5,19
2013-02-17,6,-10,多云转阵雪,西风,3-4级~5-6级,-2.0,16
2013-02-18,-2,-8,阵雪,西风,3-4级~4-5级,-5.0,6
2013-02-19,1,-17,多云,西风,3-4级~4-5级,-8.0,18
2013-02-20,0,-13,多云转阴,微风,小于3级,-6.5,13
2013-02-21,0,-16,多云,微风,小于3级,-8.0,16
2013-02-22,4,-12,晴转多云,微风,小于3级,-4.0,16
2013-02-23,3,-12,多云转晴,北风~微风,3-4级~小于3级,-4.5,15
2013-02-24,7,-8,多云转晴,北风~微风,3-4级~小于3级,-0.5,15
2013-02-25,8,-10,多云,北风~微风,3-4级~小于3级,-1.0,18
2013-02-26,5,-10,多云,西风,3-4级~4-5级,-2.5,15
2013-02-27,8,-8,晴,北风,3-4级,0.0,16
2013-02-28,9,-7,多云转阵雪,西风~西北风,6-7级~5-6级,1.0,16
2013-01-01,-1,-24,多云,西风,3-4级~5-6级,-12.5,23
2013-01-02,0,-12,阴转小雪,北风~微风,3-4级~小于3级,-6.0,12
2013-01-03,0,-20,小雪,微风~西风,小于3级~4-5级,-10.0,20
2013-01-04,3,-17,多云,西风,3-4级~4-5级,-7.0,20
2013-01-05,-3,-15,阵雪转小雪,微风,小于3级,-9.0,12
2013-01-06,-4,-20,小雪,北风~微风,3-4级~小于3级,-12.0,16
2013-01-07,-6,-19,多云转小雪,微风,小于3级,-12.5,13
2013-01-08,-8,-19,阵雪,西风,3-4级~4-5级,-13.5,11
2013-01-09,-8,-23,多云转晴,微风,小于3级,-15.5,15
2013-01-10,-8,-26,晴转多云,西风,3-4级~4-5级,-17.0,18
2013-01-11,-5,-26,多云,西风,3-4级~4-5级,-15.5,21
2013-01-12,-5,-23,晴转多云,北风~微风,3-4级~小于3级,-14.0,18
2013-01-13,0,-18,多云,微风,小于3级,-9.0,18
2013-01-14,-3,-20,多云,西风,3-4级~4-5级,-11.5,17
2013-01-15,0,-18,晴转多云,北风~微风,3-4级~小于3级,-9.0,18
2013-01-16,1,-20,多云转晴,北风~微风,3-4级~小于3级,-9.5,21
2013-01-17,3,-17,多云转晴,北风~微风,3-4级~小于3级,-7.0,20
2013-01-18,3,-21,多云,北风,3-4级,-9.0,24
2013-01-19,6,-13,多云,北风,4-5级~3-4级,-3.5,19
2013-01-20,-1,-18,小雪,北风~微风,4-5级~小于3级,-9.5,17
2013-01-21,-5,-16,阵雪转多云,西风,3-4级~4-5级,-10.5,11
2013-01-22,-5,-21,阵雪转多云,西风,3-4级~4-5级,-13.0,16
2013-01-23,0,-20,阴转晴,北风~微风,3-4级~小于3级,-10.0,20
2013-01-24,-1,-16,多云转小雪,微风,小于3级,-8.5,15
2013-01-25,-4,-22,多云转晴,北风~微风,3-4级~小于3级,-13.0,18
2013-01-26,-5,-22,多云,西北风,3-4级~4-5级,-13.5,17
2013-01-27,-5,-25,晴转多云,西北风,4-5级~3-4级,-15.0,20
2013-01-28,-4,-23,多云,西北风,3-4级~4-5级,-13.5,19
2013-01-29,1,-17,多云,北风~微风,4-5级~小于3级,-8.0,18
2013-01-30,3,-18,多云,西风,3-4级~4-5级,-7.5,21
2013-01-31,-1,-16,多云,西风,4-5级~3-4级,-8.5,15
2012-12-01,-2,-12,阵雪转多云,西风,3-4级~4-5级,-7.0,10
2012-12-02,-1,-20,多云转晴,西北风,5-6级,-10.5,19
2012-12-03,0,-18,多云转晴,微风,小于3级,-9.0,18
2012-12-04,-2,-18,晴,西风,3-4级~5-6级,-10.0,16
2012-12-05,-1,-20,晴,西北风~北风,4-5级~3-4级,-10.5,19
2012-12-06,-1,-19,晴,西风,5-6级~6-7级,-10.0,18
2012-12-07,0,-18,多云,微风,小于3级,-9.0,18
2012-12-08,1,-14,多云,西风3-4级转4-5级,西风3-4级转4-5级,-6.5,15
2012-12-09,1,-14,多云,西风3-4级转4-5级,西风3-4级转4-5级,-6.5,15
2012-12-10,0,-17,多云转晴,微风,小于3级,-8.5,17
2012-12-11,0,-17,多云转晴,微风,小于3级,-8.5,17
2012-12-12,1,-14,雨夹雪转晴,微风,小于3级,-6.5,15
2012-12-13,-2,-17,阵雪转多云,西风,3-4级~4-5级,-9.5,15
2012-12-14,1,-16,多云转晴,微风,小于3级,-7.5,17
2012-12-15,1,-16,多云,北风~微风,3-4级~小于3级,-7.5,17
2012-12-16,2,-15,多云,北风~微风,3-4级~小于3级,-6.5,17
2012-12-17,0,-21,多云转晴,微风,小于3级,-10.5,21
2012-12-18,0,-16,多云,微风,小于3级,-8.0,16
2012-12-19,2,-13,多云转小雪,北风~微风,3-4级~小于3级,-5.5,15
2012-12-20,-2,-21,小雪转多云,微风,小于3级,-11.5,19
2012-12-21,-5,-22,多云,西北风,6-7级,-13.5,17
2012-12-22,-5,-20,多云,西风,4-5级~5-6级,-12.5,15
2012-12-23,-2,-24,晴,西北风,6-7级~4-5级,-13.0,22
2012-12-24,2,-18,晴,北风~微风,3-4级~小于3级,-8.0,20
2012-12-25,0,-17,小雪,微风,小于3级,-8.5,17
2012-12-26,-4,-14,阵雪,西风,3-4级~4-5级,-9.0,10
2012-12-27,-3,-18,晴转多云,北风~微风,3-4级~小于3级,-10.5,15
2012-12-28,0,-14,小雪,北风~微风,3-4级~小于3级,-7.0,14
2012-12-29,-8,-28,小雪,微风,小于3级,-18.0,20
2012-12-30,-9,-26,多云,西风,3-4级~4-5级,-17.5,17
2012-12-31,-6,-24,晴,微风~北风,小于3级~3-4级,-15.0,18
2012-11-01,4,-10,多云,西北风,3-4级~4-5级,-3.0,14
2012-11-02,1,-12,多云,西北风,3-4级~5-6级,-5.5,13
2012-11-03,1,-16,晴转多云,西北风,3-4级~4-5级,-7.5,17
2012-11-04,5,-14,晴转多云,微风~西风,小于3级~3-4级,-4.5,19
2012-11-05,9,-7,多云,微风~西风,小于3级~3-4级,1.0,16
2012-11-06,2,-9,阴转小雪,微风,小于3级,-3.5,11
2012-11-07,2,-10,阵雪,西风,3-4级~4-5级,-4.0,12
2012-11-08,6,-11,多云,西风,3-4级~4-5级,-2.5,17
2012-11-09,3,-11,晴,西北风,4-5级~5-6级,-4.0,14
2012-11-10,3,-15,晴,微风~西风,小于3级~4-5级,-6.0,18
2012-11-11,4,-12,晴,西风,3-4级~4-5级,-4.0,16
2012-11-12,4,-15,晴,西风,3-4级~4-5级,-5.5,19
2012-11-13,4,-16,晴,西风,3-4级~4-5级,-6.0,20
2012-11-14,4,-14,多云转阵雪,微风,小于3级,-5.0,18
2012-11-15,-1,-18,多云转晴,微风,小于3级,-9.5,17
2012-11-16,2,-18,晴,西风,4-5级,-8.0,20
2012-11-17,4,-17,晴,微风,小于3级,-6.5,21
2012-11-18,5,-17,晴,西风,3-4级~4-5级,-6.0,22
2012-11-19,4,-12,多云转晴,北风~微风,3-4级~小于3级,-4.0,16
2012-11-20,2,-13,多云转晴,北风~微风,3-4级~小于3级,-5.5,15
2012-11-21,3,-12,晴转多云,北风~西北风,3-4级~小于3级,-4.5,15
2012-11-22,2,-12,多云,西北风~微风,4-5级~小于3级,-5.0,14
2012-11-23,-1,-12,晴转多云,微风,小于3级,-6.5,11
2012-11-24,3,-11,阴转小雪,微风,小于3级,-4.0,14
2012-11-25,-3,-9,阵雪,西风,3-4级~4-5级,-6.0,6
2012-11-26,-5,-18,多云,微风,小于3级,-11.5,13
2012-11-27,-1,-16,雨夹雪转阴,微风,小于3级,-8.5,15
2012-11-28,0,-17,多云,西风,3-4级~5-6级,-8.5,17
2012-11-29,2,-16,多云,西风,3-4级~4-5级,-7.0,18
2012-11-30,1,-15,多云转阵雪,西风,3-4级~4-5级,-7.0,16
2012-10-01,14,-2,多云转阵雨,微风~西风,小于3级~3-4级,6.0,16
2012-10-02,11,0,阵雨,微风~西风,小于3级~3-4级,5.5,11
2012-10-03,11,0,阵雨,西风~微风,3-4级~小于3级,5.5,11
2012-10-04,8,-2,多云转小雨,微风~西风,小于3级~3-4级,3.0,10
2012-10-05,7,-2,雨夹雪转小雨,微风~西风,小于3级~3-4级,2.5,9
2012-10-06,11,1,雨夹雪转小雨,微风~西风,小于3级~3-4级,6.0,10
2012-10-07,12,-1,小雨转雨夹雪,微风,小于3级,5.5,13
2012-10-08,9,-3,小雨转雨夹雪,微风,小于3级,3.0,12
2012-10-09,8,-2,阵雨,微风~西风,小于3级~3-4级,3.0,10
2012-10-10,6,-3,阵雨,微风~西风,小于3级~3-4级,1.5,9
2012-10-11,5,-1,雨夹雪转小雪,微风,小于3级,2.0,6
2012-10-12,5,0,雨夹雪,微风~西风,小于3级~3-4级,2.5,5
2012-10-13,8,-3,雨夹雪,微风~西风,小于3级~3-4级,2.5,11
2012-10-14,9,-3,阵雨,微风~西风,小于3级~3-4级,3.0,12
2012-10-15,6,-2,阵雨,微风~西风,小于3级~3-4级,2.0,8
2012-10-16,6,-6,多云,微风~西风,小于3级~3-4级,0.0,12
2012-10-17,7,-9,晴转多云,微风~西风,小于3级~4-5级,-1.0,16
2012-10-18,9,-5,多云转晴,微风~西风,小于3级~3-4级,2.0,14
2012-10-19,8,-5,雨夹雪转多云,微风~西风,小于3级~3-4级,1.5,13
2012-10-20,6,-6,雨夹雪转阵雨,微风~西风,小于3级~3-4级,0.0,12
