日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-12-23,9,3,阴~多云,旋转风,微风,6.0,6
2011-12-24,11,2,多云,旋转风,微风,6.5,9
2011-12-25,9,3,阴,旋转风,微风,6.0,6
2011-12-26,9,5,阴,西南风,微风,7.0,4
2011-12-27,11,6,阴,西南风,微风,8.5,5
2011-12-28,10,5,阴,西南风,微风,7.5,5
2011-12-29,11,6,多云,西南风,微风,8.5,5
2011-12-30,10,6,阴~多云,旋转风,微风,8.0,4
2011-12-31,12,4,多云,旋转风,微风,8.0,8
2011-11-01,17,14,小雨,旋转风,微风,15.5,3
2011-11-02,17,14,小雨,旋转风,微风,15.5,3
2011-11-03,17,15,小到中雨,东北风,微风,16.0,2
2011-11-04,17,15,小到中雨~阵雨,东北风,微风,16.0,2
2011-11-05,19,15,阵雨~小雨,东北风,微风,17.0,4
2011-11-06,18,15,小到中雨~中雨,北风,微风~3-4级,16.5,3
2011-11-07,18,12,小雨,旋转风,微风,15.0,6
2011-11-08,23,13,多云~晴,旋转风,微风,18.0,10
2011-11-09,22,11,晴,旋转风,微风,16.5,11
2011-11-10,22,11,晴,旋转风,微风,16.5,11
2011-11-11,22,10,晴~多云,旋转风,微风,16.0,12
2011-11-12,17,13,阵雨,旋转风,微风,15.0,4
2011-11-13,18,11,阴~阵雨,东北风,微风,14.5,7
2011-11-14,16,13,阵雨,东北风,微风,14.5,3
2011-11-15,14,12,小到中雨,旋转风,微风,13.0,2
2011-11-16,14,12,小雨,南风,微风,13.0,2
2011-11-17,15,12,小雨,南风,微风,13.5,3
2011-11-18,15,13,阴~多云,南风,微风,14.0,2
2011-11-19,18,11,多云,旋转风,微风,14.5,7
2011-11-20,17,11,阴,旋转风,微风,14.0,6
2011-11-21,17,10,阴,旋转风,微风,13.5,7
2011-11-22,18,11,多云,旋转风,微风,14.5,7
2011-11-23,21,11,多云,旋转风,微风,16.0,10
2011-11-24,19,13,多云,旋转风,微风,16.0,6
2011-11-25,19,13,多云,旋转风,微风,16.0,6
2011-11-26,18,14,多云,旋转风,微风,16.0,4
2011-11-27,19,13,阴,旋转风,微风,16.0,6
2011-11-28,18,14,小雨,北风,微风,16.0,4
2011-11-29,16,12,小到中雨~小雨,北风,微风,14.0,4
2011-11-30,14,9,小雨~阴,北风,微风,11.5,5
2011-10-01,19,16,小雨,旋转风,微风,17.5,3
2011-10-02,18,15,小雨,北风,微风,16.5,3
2011-10-03,19,15,小雨,西南风,微风,17.0,4
2011-10-04,22,16,多云,旋转风,微风,19.0,6
2011-10-05,25,16,晴,旋转风,微风,20.5,9
2011-10-06,26,14,晴,旋转风,微风,20.0,12
2011-10-07,27,17,多云,东北风,微风,22.0,10
2011-10-08,27,18,多云~阴,东北风,微风,22.5,9
2011-10-09,26,19,阵雨,西南风,微风,22.5,7
2011-10-10,20,16,小到中雨,北风,微风,18.0,4
2011-10-11,19,17,小雨,北风,微风,18.0,2
2011-10-12,21,18,阴,旋转风,微风,19.5,3
2011-10-13,24,18,多云,旋转风,微风,21.0,6
2011-10-14,25,15,多云,旋转风,微风,20.0,10
2011-10-15,24,17,多云,旋转风,微风,20.5,7
2011-10-16,24,15,多云,旋转风,微风,19.5,9
2011-10-17,25,15,晴,旋转风,微风,20.0,10
2011-10-18,25,17,多云~阵雨,旋转风,微风,21.0,8
2011-10-19,19,16,阵雨,东北风,微风,17.5,3
2011-10-20,22,15,阴~多云,旋转风,微风,18.5,7
2011-10-21,20,14,阴~阵雨,东北风~东风,微风,17.0,6
2011-10-22,16,13,小雨,旋转风,微风,14.5,3
2011-10-23,17,15,小雨,北风,微风,16.0,2
2011-10-24,21,12,多云,南风,微风,16.5,9
2011-10-25,21,15,多云~小雨,旋转风,微风,18.0,6
2011-10-26,16,13,阵雨,旋转风,微风,14.5,3
2011-10-27,16,13,阵雨,旋转风,微风,14.5,3
2011-10-28,17,12,阵雨~阴,旋转风,微风,14.5,5
2011-10-29,21,11,多云,南风,微风,16.0,10
2011-10-30,22,10,多云,南风,微风,16.0,12
2011-10-31,16,11,阴~小雨,旋转风,微风,13.5,5
2011-09-01,37,24,多云,旋转风,微风,30.5,13
2011-09-02,35,23,多云,旋转风,微风,29.0,12
2011-09-03,38,25,多云,旋转风,微风,31.5,13
2011-09-04,36,26,晴,旋转风,微风,31.0,10
2011-09-05,36,27,多云,旋转风,微风,31.5,9
2011-09-06,32,22,小雨~中雨,旋转风,微风,27.0,10
2011-09-07,25,22,中雨~阵雨,旋转风,微风,23.5,3
2011-09-08,21,18,小雨,南风,微风,19.5,3
2011-09-09,26,17,多云,西南风,微风,21.5,9
2011-09-10,25,20,阵雨~多云,旋转风,微风,22.5,5
2011-09-11,25,20,多云~阵雨,旋转风,微风,22.5,5
2011-09-12,24,19,阵雨~中到大雨,旋转风,微风,21.5,5
2011-09-13,21,19,小到中雨~中雨,旋转风,微风,20.0,2
2011-09-14,23,20,阵雨,旋转风,微风,21.5,3
2011-09-15,26,21,多云,旋转风,微风,23.5,5
2011-09-16,29,21,多云~阵雨,东北风,微风,25.0,8
2011-09-17,28,20,阵雨~大到暴雨,东北风,微风,24.0,8
2011-09-18,19,16,中雨,旋转风,微风,17.5,3
2011-09-19,15,13,阵雨,旋转风,微风,14.0,2
2011-09-20,15,12,小雨,西南风,微风,13.5,3
2011-09-21,19,13,阴,西南风,微风,16.0,6
2011-09-22,18,14,阵雨~阴,旋转风,微风,16.0,4
2011-09-23,20,15,多云~阴,旋转风,微风,17.5,5
2011-09-24,23,15,多云~阴,旋转风,微风,19.0,8
2011-09-25,27,15,多云~阴,旋转风,微风,21.0,12
2011-09-26,25,20,多云,旋转风,微风,22.5,5
2011-09-27,23,17,阵雨~小到中雨,东北风,微风~3-4级,20.0,6
2011-09-28,19,17,中雨~小到中雨,东北风,微风,18.0,2
2011-09-29,20,17,小雨~阴,东北风,微风,18.5,3
2011-09-30,24,17,阴,旋转风,微风,20.5,7
2011-08-01,26,22,中雨~阵雨,旋转风,微风,24.0,4
2011-08-02,33,23,晴,旋转风,微风,28.0,10
2011-08-03,29,22,多云~阵雨,东北风,微风,25.5,7
2011-08-04,24,21,大到暴雨,东北风,微风,22.5,3
2011-08-05,31,20,多云,西南风,微风,25.5,11
2011-08-06,34,21,晴,西南风,微风,27.5,13
2011-08-07,34,22,晴~多云,旋转风,微风,28.0,12
2011-08-08,35,22,多云,旋转风,微风,28.5,13
2011-08-09,35,23,晴~多云,旋转风,微风,29.0,12
2011-08-10,36,25,多云,旋转风,微风,30.5,11
2011-08-11,36,25,晴~多云,西南风,微风,30.5,11
2011-08-12,37,26,晴~多云,西南风,微风,31.5,11
2011-08-13,37,26,晴,旋转风,微风,31.5,11
2011-08-14,37,27,多云,旋转风,微风,32.0,10
2011-08-15,37,28,晴~多云,旋转风,微风,32.5,9
2011-08-16,37,26,多云,旋转风,微风,31.5,11
2011-08-17,38,27,多云,西南风,微风,32.5,11
2011-08-18,38,27,多云,西南风,微风,32.5,11
2011-08-19,39,27,多云,旋转风,微风,33.0,12
2011-08-20,39,27,多云,旋转风,微风,33.0,12
2011-08-21,33,23,多云~阵雨,旋转风,微风,28.0,10
2011-08-22,25,23,中到大雨,旋转风,微风,24.0,2
2011-08-23,30,22,多云,东南风,微风,26.0,8
2011-08-24,34,21,多云,东北风,微风,27.5,13
2011-08-25,34,22,多云,旋转风,微风,28.0,12
2011-08-26,35,22,多云,旋转风,微风,28.5,13
2011-08-27,34,23,晴~多云,旋转风,微风,28.5,11
2011-08-28,34,22,多云,旋转风,微风,28.0,12
2011-08-29,35,23,晴,西南风,微风,29.0,12
2011-08-30,36,24,晴,西南风,微风,30.0,12
2011-08-31,36,24,多云,旋转风,微风,30.0,12
2011-07-01,35,25,多云,西南风,微风,30.0,10
2011-07-02,35,26,多云,旋转风,微风,30.5,9
2011-07-03,35,27,多云,旋转风,微风,31.0,8
2011-07-04,36,28,多云~雷阵雨,旋转风,微风,32.0,8
2011-07-05,36,26,多云~大雨,旋转风,微风,31.0,10
2011-07-06,29,20,中雨~阵雨,旋转风,微风,24.5,9
2011-07-07,32,23,多云,旋转风,微风,27.5,9
2011-07-08,34,23,多云,旋转风,微风,28.5,11
2011-07-09,35,24,多云,旋转风,微风,29.5,11
2011-07-10,34,25,多云~阴,西南风,微风,29.5,9
2011-07-11,25,20,阵雨,西南风,微风,22.5,5
2011-07-12,26,21,阵雨,南风,微风,23.5,5
2011-07-13,25,20,阵雨,南风,微风,22.5,5
2011-07-14,27,21,多云,旋转风,微风,24.0,6
2011-07-15,32,21,多云,旋转风,微风,26.5,11
2011-07-16,33,22,晴,西南风,微风,27.5,11
2011-07-17,34,23,多云,西南风,微风,28.5,11
2011-07-18,34,21,多云,旋转风,微风,27.5,13
2011-07-19,34,21,晴,旋转风,微风,27.5,13
2011-07-20,35,24,多云,南风,微风,29.5,11
2011-07-21,35,26,多云~阵雨,旋转风,微风,30.5,9
2011-07-22,29,22,阴~中雨,东北风,微风,25.5,7
2011-07-23,30,23,阵雨,西南风,微风,26.5,7
2011-07-24,32,23,多云~阵雨,旋转风,微风,27.5,9
2011-07-25,34,24,多云,旋转风,微风,29.0,10
2011-07-26,31,23,阵雨~多云,旋转风,微风,27.0,8
2011-07-27,32,22,多云~阵雨,旋转风,微风,27.0,10
2011-07-28,33,24,多云~阴,西南风,微风,28.5,9
2011-07-29,33,27,阵雨,西南风,微风,30.0,6
2011-07-30,31,25,阵雨,旋转风,微风,28.0,6
2011-07-31,27,23,中雨,旋转风,微风,25.0,4
2011-06-01,28,19,多云,旋转风,微风,23.5,9
2011-06-02,29,21,多云,旋转风,微风,25.0,8
2011-06-03,27,19,阴~阵雨,旋转风,微风,23.0,8
2011-06-04,27,17,阴~阵雨,旋转风,微风,22.0,10
2011-06-05,29,20,阴,旋转风,微风,24.5,9
2011-06-06,27,19,阴~多云,旋转风,微风,23.0,8
2011-06-07,30,22,多云,旋转风~东北风,微风,26.0,8
2011-06-08,35,23,多云,西南风,微风,29.0,12
2011-06-09,28,23,阵雨,西南风,微风,25.5,5
2011-06-10,31,23,多云,西南风,微风,27.0,8
2011-06-11,31,23,多云,旋转风,微风,27.0,8
2011-06-12,27,23,阴~阵雨,旋转风,微风,25.0,4
2011-06-13,26,23,阵雨~小到中雨,旋转风,微风,24.5,3
2011-06-14,32,20,阴~多云,西南风,微风,26.0,12
2011-06-15,34,20,晴,西南风,微风,27.0,14
2011-06-16,34,21,多云~小到中雨,旋转风,微风,27.5,13
2011-06-17,27,22,中雨,旋转风,微风,24.5,5
2011-06-18,31,23,多云,旋转风,微风,27.0,8
2011-06-19,33,22,多云,旋转风,微风,27.5,11
2011-06-20,30,24,阵雨,西南风,微风,27.0,6
2011-06-21,27,23,小雨~小到中雨,东南风,微风,25.0,4
2011-06-22,27,24,中雨,旋转风,微风,25.5,3
2011-06-23,32,24,多云~晴,西南风,微风,28.0,8
2011-06-24,34,24,多云,西南风,微风,29.0,10
2011-06-25,35,25,晴~阵雨,旋转风,微风,30.0,10
2011-06-26,31,24,阵雨,旋转风,微风,27.5,7
2011-06-27,34,23,多云,旋转风,微风,28.5,11
2011-06-28,35,23,晴,西南风,微风,29.0,12
2011-06-29,36,25,晴,西南风,微风,30.5,11
2011-06-30,36,25,晴~多云,西南风,微风,30.5,11
2011-05-01,27,19,阴~雷阵雨,旋转风,微风,23.0,8
2011-05-02,17,15,小到中雨,东北风,微风,16.0,2
2011-05-03,27,14,多云,旋转风,微风,20.5,13
2011-05-04,27,15,多云,西南风,微风,21.0,12
2011-05-05,29,17,晴~多云,北风,微风,23.0,12
2011-05-06,33,18,晴,东北风,微风,25.5,15
2011-05-07,34,20,晴~多云,北风,微风,27.0,14
2011-05-08,35,22,晴~多云,北风,微风,28.5,13
2011-05-09,35,25,多云~雷阵雨,旋转风,微风,30.0,10
2011-05-10,23,21,阵雨~阴,旋转风,微风,22.0,2
2011-05-11,26,19,阴~阵雨,旋转风,微风,22.5,7
2011-05-12,33,22,多云~阴,旋转风,微风,27.5,11
2011-05-13,24,19,小雨,旋转风,微风,21.5,5
2011-05-14,24,17,阴~阵雨,旋转风,微风,20.5,7
2011-05-15,22,15,小雨~多云,东北风,微风,18.5,7
2011-05-16,28,17,晴,东北风,微风,22.5,11
2011-05-17,30,18,晴,东北风,微风,24.0,12
2011-05-18,34,18,晴,旋转风,微风,26.0,16
2011-05-19,36,21,晴,北风,微风,28.5,15
2011-05-20,36,22,多云~雷阵雨,北风,微风,29.0,14
2011-05-21,20,17,阵雨,东北风,微风,18.5,3
2011-05-22,17,12,小雨~阴,旋转风,微风,14.5,5
2011-05-23,23,14,多云~阵雨,东北风,微风,18.5,9
2011-05-24,21,16,阵雨,东北风,微风,18.5,5
2011-05-25,27,17,多云,东北风,微风,22.0,10
2011-05-26,30,18,晴,旋转风,微风,24.0,12
2011-05-27,33,21,多云,旋转风,微风,27.0,12
2011-05-28,32,22,多云,旋转风,微风,27.0,10
2011-05-29,23,19,中到大雨,旋转风,微风,21.0,4
2011-05-30,23,20,小雨,南风,微风,21.5,3
2011-05-31,27,18,多云~阴,南风,微风,22.5,9
2011-04-01,16,11,阴,旋转风,微风,13.5,5
2011-04-02,16,13,小雨,东北风,微风,14.5,3
2011-04-03,15,12,小雨,东北风,微风,13.5,3
2011-04-04,16,10,小雨,旋转风,微风,13.0,6
2011-04-05,16,10,小雨,旋转风,微风,13.0,6
2011-04-06,16,10,阴~小雨,旋转风,微风,13.0,6
2011-04-07,17,11,阴~多云,旋转风,微风,14.0,6
2011-04-08,16,10,小雨,旋转风,微风,13.0,6
2011-04-09,18,12,多云~小雨,西南风,微风,15.0,6
2011-04-10,21,12,晴~多云,西南风,微风,16.5,9
2011-04-11,20,14,阴~阵雨,东北风,微风,17.0,6
2011-04-12,24,15,多云,东北风,微风,19.5,9
2011-04-13,25,14,多云,旋转风,微风,19.5,11
2011-04-14,26,16,多云~阴,旋转风,微风,21.0,10
2011-04-15,18,14,小到中雨,旋转风,微风,16.0,4
2011-04-16,18,11,阵雨~阴,旋转风,微风,14.5,7
2011-04-17,24,12,多云,东北风,微风,18.0,12
2011-04-18,29,14,晴~多云,东北风,微风,21.5,15
2011-04-19,26,14,多云~阵雨,东北风,微风,20.0,12
2011-04-20,22,18,阵雨~小到中雨,东北风,微风,20.0,4
2011-04-21,23,14,阴~多云,旋转风,微风,18.5,9
2011-04-22,28,15,多云,旋转风,微风,21.5,13
2011-04-23,28,15,多云,旋转风,微风,21.5,13
2011-04-24,29,17,晴,旋转风,微风,23.0,12
2011-04-25,29,17,晴,旋转风,微风,23.0,12
2011-04-26,32,16,晴~多云,旋转风,微风,24.0,16
2011-04-27,33,18,晴~多云,旋转风,微风,25.5,15
2011-04-28,35,19,晴~多云,旋转风,微风,27.0,16
2011-04-29,34,18,多云,旋转风,微风,26.0,16
2011-04-30,33,21,晴~多云,旋转风,微风,27.0,12
2011-03-01,16,8,阴,旋转风,微风,12.0,8
2011-03-02,13,7,阴~多云,东北风,微风,10.0,6
2011-03-03,12,8,阴~多云,东北风,微风,10.0,4
2011-03-04,13,8,阴,西南风,微风,10.5,5
2011-03-05,13,7,阴,旋转风,微风,10.0,6
2011-03-06,14,9,阴,旋转风,微风,11.5,5
2011-03-07,18,9,多云,西南风,微风,13.5,9
2011-03-08,20,8,多云,东北风,微风,14.0,12
2011-03-09,15,9,阵雨,东北风,微风,12.0,6
2011-03-10,13,9,阵雨,东北风,微风,11.0,4
2011-03-11,15,9,阵雨~阴,东北风,微风,12.0,6
2011-03-12,17,8,多云,旋转风,微风,12.5,9
2011-03-13,17,8,多云~阵雨,旋转风,微风,12.5,9
2011-03-14,11,7,小雨,东北风,微风,9.0,4
2011-03-15,19,8,多云,南风,微风,13.5,11
2011-03-16,17,8,多云,南风,微风,12.5,9
2011-03-17,18,5,晴~多云,南风,微风,11.5,13
2011-03-18,16,9,多云~阵雨,东北风,微风,12.5,7
2011-03-19,17,13,小雨~小到中雨,东北风,微风,15.0,4
2011-03-20,12,9,小雨~小到中雨,东北风,微风,10.5,3
2011-03-21,10,6,小雨,东北风,微风,8.0,4
2011-03-22,7,5,阴~小雨,东北风,微风,6.0,2
2011-03-23,8,4,阵雨~阴,旋转风,微风,6.0,4
2011-03-24,11,5,阴,旋转风,微风,8.0,6
2011-03-25,12,5,小雨~阴,旋转风,微风,8.5,7
2011-03-26,17,4,多云,旋转风,微风,10.5,13
2011-03-27,18,7,多云,西南风,微风,12.5,11
2011-03-28,19,9,晴~多云,西南风,微风,14.0,10
2011-03-29,21,7,多云,东北风,微风,14.0,14
2011-03-30,22,12,多云,东北风,微风,17.0,10
2011-03-31,16,10,阴,旋转风,微风,13.0,6
2011-02-01,9,1,多云,旋转风,微风,5.0,8
2011-02-02,11,1,多云,旋转风,微风,6.0,10
2011-02-03,12,2,多云~晴,旋转风,微风,7.0,10
2011-02-04,13,2,晴,旋转风,微风,7.5,11
2011-02-05,14,3,多云,西南风,微风,8.5,11
2011-02-06,14,4,多云,西南风,微风,9.0,10
2011-02-07,11,5,小雨~多云,东北风,微风,8.0,6
2011-02-08,11,7,多云~阵雨,东北风,微风,9.0,4
2011-02-09,12,8,小雨,东北风,微风,10.0,4
2011-02-10,9,6,阵雨,东北风,微风,7.5,3
2011-02-11,10,7,小雨,旋转风,微风,8.5,3
2011-02-12,11,4,小雨~阴,旋转风,微风,7.5,7
2011-02-13,14,6,多云~阴,旋转风,微风,10.0,8
2011-02-14,12,5,阴~小雨,西南风,微风,8.5,7
2011-02-15,10,7,小雨,西南风,微风,8.5,3
2011-02-16,9,5,阴,旋转风,微风,7.0,4
2011-02-17,9,5,多云~小雨,旋转风,微风,7.0,4
2011-02-18,9,7,小雨,东北风,微风,8.0,2
2011-02-19,11,6,阴~多云,东北风,微风,8.5,5
2011-02-20,12,6,多云,东北风,微风,9.0,6
2011-02-21,13,8,多云,东北风,微风,10.5,5
2011-02-22,15,10,阴,东北风,微风,12.5,5
2011-02-23,16,6,多云,旋转风,微风,11.0,10
2011-02-24,16,7,多云,旋转风,微风,11.5,9
2011-02-25,19,10,小雨,东北风~东南风,微风,14.5,9
2011-02-26,17,13,阴~小雨,东北风,微风,15.0,4
2011-02-27,15,10,阵雨,东北风,微风,12.5,5
2011-02-28,17,10,阴~多云,旋转风,微风,13.5,7
2011-01-01,4,0,雨夹雪~多云,旋转风,微风,2.0,4
2011-01-02,6,2,多云,旋转风,微风,4.0,4
2011-01-03,6,2,多云~小雨,旋转风,微风,4.0,4
2011-01-04,6,2,小雨,旋转风,微风,4.0,4
2011-01-05,4,2,小雨,旋转风,微风,3.0,2
2011-01-06,5,0,小雨~多云,旋转风,微风,2.5,5
2011-01-07,5,4,小雨~多云,旋转风,微风,4.5,1
2011-01-08,10,2,阴~小雨,旋转风,微风,6.0,8
2011-01-09,6,1,阴~小雨,旋转风,微风,3.5,5
2011-01-10,6,0,多云,旋转风,微风,3.0,6
2011-01-11,6,2,阴,东北风,微风,4.0,4
2011-01-12,8,-2,多云,东北风,微风,3.0,10
2011-01-13,7,3,阴,旋转风,微风,5.0,4
2011-01-14,5,2,阴~小雨,旋转风,微风,3.5,3
2011-01-15,6,3,小雨,南风,微风,4.5,3
2011-01-16,5,3,小雨,北风,微风,4.0,2
2011-01-26,5,2,阴~小雨,旋转风,微风,3.5,3
2011-01-29,8,1,阴,东北风,微风,4.5,7
2011-01-30,7,1,阴,东北风,微风,4.0,6
2011-01-31,8,1,阴,东北风,微风,4.5,7
