日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-02-06,10,-2,多云转阴,微风,小于3级,4.0,12
2013-02-07,4,-3,雨夹雪转小雪,微风,小于3级,0.5,7
2013-02-08,3,-3,晴,微风,小于3级,0.0,6
2013-02-09,9,-5,多云,微风,小于3级,2.0,14
2013-02-10,8,-2,阴转雨夹雪,微风,小于3级,3.0,10
2013-02-11,3,-1,雨夹雪转晴,微风,小于3级,1.0,4
2013-02-12,8,-1,多云转阴,微风,小于3级,3.5,9
2013-02-13,8,-5,多云转阴,微风,小于3级,1.5,13
2013-02-14,7,-3,阴,微风,小于3级,2.0,10
2013-02-15,11,-2,阴转多云,微风,小于3级,4.5,13
2013-02-16,11,0,多云转阴,微风,小于3级,5.5,11
2013-02-17,6,-2,小雨转雨夹雪,微风,小于3级,2.0,8
2013-02-18,6,-2,雨夹雪,微风,小于3级,2.0,8
2013-02-19,5,-3,多云,微风,小于3级,1.0,8
2013-02-20,9,-3,多云转阴,微风,小于3级,3.0,12
2013-02-21,10,-2,多云,微风,小于3级,4.0,12
2013-02-22,13,-2,晴,微风,小于3级,5.5,15
2013-02-23,15,-4,晴转多云,微风,小于3级,5.5,19
2013-02-24,13,1,多云,微风,小于3级,7.0,12
2013-02-25,13,2,晴转多云,微风,小于3级,7.5,11
2013-02-26,15,3,阴转多云,微风,小于3级,9.0,12
2013-02-27,17,3,多云,微风,小于3级,10.0,14
2013-02-28,17,2,多云转阴,微风,小于3级,9.5,15
2013-01-01,9,-13,晴,微风,小于3级,-2.0,22
2013-01-02,5,-9,多云,微风,小于3级,-2.0,14
2013-01-03,1,-6,阴,微风,小于3级,-2.5,7
2013-01-04,4,-11,晴,微风,小于3级,-3.5,15
2013-01-05,4,-11,多云,微风,小于3级,-3.5,15
2013-01-06,4,-8,阴转多云,微风,小于3级,-2.0,12
2013-01-07,5,-4,阴,微风,小于3级,0.5,9
2013-01-08,5,-5,多云,微风,小于3级,0.0,10
2013-01-09,8,-7,多云转晴,微风,小于3级,0.5,15
2013-01-10,9,-9,晴转多云,微风,小于3级,0.0,18
2013-01-11,9,-7,多云转晴,微风,小于3级,1.0,16
2013-01-12,10,-9,晴,微风,小于3级,0.5,19
2013-01-13,11,-8,晴,微风,小于3级,1.5,19
2013-01-14,8,-4,阴,微风,小于3级,2.0,12
2013-01-15,8,-4,阴转多云,微风,小于3级,2.0,12
2013-01-16,11,-6,晴,微风,小于3级,2.5,17
2013-01-17,9,-8,多云,微风,小于3级,0.5,17
2013-01-18,10,-3,多云转阴,微风,小于3级,3.5,13
2013-01-19,5,-2,阴转雨夹雪,微风,小于3级,1.5,7
2013-01-20,1,-2,中雪,微风,小于3级,-0.5,3
2013-01-21,2,-6,小雪,微风,小于3级,-2.0,8
2013-01-22,8,-6,晴,微风,小于3级,1.0,14
2013-01-23,11,-6,多云,微风,小于3级,2.5,17
2013-01-24,8,-2,多云转晴,微风,小于3级,3.0,10
2013-01-25,12,-6,晴,微风,小于3级,3.0,18
2013-01-26,13,-6,多云转晴,微风,小于3级,3.5,19
2013-01-27,15,-4,晴,微风,小于3级,5.5,19
2013-01-28,14,-6,晴,微风,小于3级,4.0,20
2013-01-29,14,-3,晴转阴,微风,小于3级,5.5,17
2013-01-30,8,0,阴转小雨,微风,小于3级,4.0,8
2013-01-31,11,1,多云转晴,微风,小于3级,6.0,10
2012-12-01,6,0,雨夹雪转多云,微风~北风,小于3级~3-4级,3.0,6
2012-12-02,10,-4,多云转晴,微风,小于3级,3.0,14
2012-12-03,12,-6,晴,微风,小于3级,3.0,18
2012-12-04,14,-4,晴,微风,小于3级,5.0,18
2012-12-05,13,-5,晴,微风,小于3级,4.0,18
2012-12-06,14,-4,晴,微风,小于3级,5.0,18
2012-12-07,13,-4,晴,微风,小于3级,4.5,17
2012-12-08,11,-3,多云,微风,微风,4.0,14
2012-12-09,11,-3,多云,微风,微风,4.0,14
2012-12-10,7,-4,多云,微风,小于3级,1.5,11
2012-12-11,7,-4,多云,微风,小于3级,1.5,11
2012-12-12,4,0,阴,微风,小于3级,2.0,4
2012-12-13,2,0,雨夹雪,微风,小于3级,1.0,2
2012-12-14,5,-2,阴,微风,小于3级,1.5,7
2012-12-15,5,1,晴转阴,微风,小于3级,3.0,4
2012-12-16,8,-2,阴转多云,微风,小于3级,3.0,10
2012-12-17,6,-2,多云转阴,微风,小于3级,2.0,8
2012-12-18,7,-4,多云转阴,微风,小于3级,1.5,11
2012-12-19,4,-3,多云转阴,微风,小于3级,0.5,7
2012-12-20,3,-2,雨夹雪转小雪,微风,小于3级,0.5,5
2012-12-21,5,-6,多云,微风,小于3级,-0.5,11
2012-12-22,2,-10,晴,微风,小于3级,-4.0,12
2012-12-23,8,-8,晴,微风,小于3级,0.0,16
2012-12-24,6,-9,晴,微风,小于3级,-1.5,15
2012-12-25,5,-8,雨夹雪转小雪,微风,小于3级,-1.5,13
2012-12-26,4,-5,阴转多云,微风,小于3级,-0.5,9
2012-12-27,4,-7,多云转阴,微风,小于3级,-1.5,11
2012-12-28,0,-6,小雪,微风,小于3级,-3.0,6
2012-12-29,0,-7,小雪转多云,微风,小于3级,-3.5,7
2012-12-30,3,-13,晴,微风,小于3级,-5.0,16
2012-12-31,9,-14,晴,微风,小于3级,-2.5,23
2012-11-01,19,0,晴,微风,小于3级,9.5,19
2012-11-02,16,1,多云,微风,小于3级,8.5,15
2012-11-03,14,0,小雨转雨夹雪,西北风,4-5级~5-6级,7.0,14
2012-11-04,14,-6,晴,西北风,小于3级~3-4级,4.0,20
2012-11-05,15,-5,晴,微风,小于3级,5.0,20
2012-11-06,17,-3,晴转多云,微风,小于3级,7.0,20
2012-11-07,14,2,多云转阴,微风,小于3级,8.0,12
2012-11-08,13,3,阴转多云,微风,小于3级,8.0,10
2012-11-09,10,4,多云转小雨,微风,小于3级,7.0,6
2012-11-10,9,5,小雨转多云,微风~北风,小于3级~4-5级,7.0,4
2012-11-11,13,-4,多云转晴,微风,小于3级,4.5,17
2012-11-12,16,-3,多云转晴,微风,小于3级,6.5,19
2012-11-13,17,-4,晴,微风,小于3级,6.5,21
2012-11-14,17,1,多云,微风,小于3级,9.0,16
2012-11-15,8,3,阴转小雨,微风,小于3级,5.5,5
2012-11-16,14,3,小雨转多云,微风~北风,小于3级~3-4级,8.5,11
2012-11-17,17,0,晴,微风,小于3级,8.5,17
2012-11-18,14,-1,多云,微风,小于3级,6.5,15
2012-11-19,12,3,多云转阴,微风,小于3级,7.5,9
2012-11-20,10,2,小雨,微风,小于3级,6.0,8
2012-11-21,8,4,阴转小雨,微风,小于3级,6.0,4
2012-11-22,9,0,小雨转阴,微风,小于3级,4.5,9
2012-11-23,10,-2,晴转阴,微风,小于3级,4.0,12
2012-11-24,9,-3,多云转阴,微风,小于3级,3.0,12
2012-11-25,6,-3,多云转晴,微风,小于3级,1.5,9
2012-11-26,10,-3,晴,微风,小于3级,3.5,13
2012-11-27,13,-2,阴,微风,小于3级,5.5,15
2012-11-28,10,-4,多云,微风,小于3级,3.0,14
2012-11-29,11,-4,多云,微风,小于3级,3.5,15
2012-11-30,6,0,小雨转阴,微风,小于3级,3.0,6
2012-10-01,25,6,晴,微风,小于3级,15.5,19
2012-10-02,22,11,多云转阵雨,微风,小于3级,16.5,11
2012-10-03,23,11,小到中雨转多云,微风,小于3级,17.0,12
2012-10-04,21,9,多云转阵雨,微风,小于3级,15.0,12
2012-10-05,19,8,阴转多云,微风,小于3级,13.5,11
2012-10-06,20,11,多云转阴,微风,小于3级,15.5,9
2012-10-07,16,9,小雨,微风,小于3级,12.5,7
2012-10-08,17,11,小雨转多云,微风,小于3级,14.0,6
2012-10-09,20,6,阴转多云,微风,小于3级,13.0,14
2012-10-10,23,6,晴转多云,微风,小于3级,14.5,17
2012-10-11,20,8,多云转阴,微风,小于3级,14.0,12
2012-10-12,20,11,阴转阵雨,微风,小于3级,15.5,9
2012-10-13,21,11,阴转多云,微风,小于3级,16.0,10
2012-10-14,21,10,多云转阴,微风,小于3级,15.5,11
2012-10-15,17,10,阴转小雨,微风,小于3级,13.5,7
2012-10-16,16,10,小雨,微风,小于3级,13.0,6
2012-10-17,20,0,晴,微风,小于3级,10.0,20
2012-10-18,22,1,晴,微风,小于3级,11.5,21
2012-10-19,20,7,小雨转多云,微风,小于3级,13.5,13
2012-10-20,22,6,多云,微风,小于3级,14.0,16
2012-10-21,17,9,多云转小雨,微风,小于3级,13.0,8
2012-10-22,17,7,阴转多云,微风,小于3级,12.0,10
2012-10-23,17,2,晴转阴,微风,小于3级,9.5,15
2012-10-24,19,2,阴转多云,微风,小于3级,10.5,17
2012-10-25,17,3,多云转阴,微风,小于3级,10.0,14
2012-10-26,20,6,小雨转多云,微风,小于3级,13.0,14
2012-10-27,23,3,晴转多云,微风,小于3级,13.0,20
2012-10-28,19,5,多云转小雨,微风,小于3级,12.0,14
2012-10-29,15,8,小雨转多云,微风~北风,小于3级~3-4级,11.5,7
2012-10-30,15,2,多云,微风,小于3级,8.5,13
2012-10-31,19,-2,晴,微风~北风,小于3级~3-4级,8.5,21
2012-09-01,19,16,中雨转大到暴雨,微风,小于3级,17.5,3
2012-09-02,25,15,小到中雨转多云,微风,小于3级,20.0,10
2012-09-03,28,11,晴,微风,小于3级,19.5,17
2012-09-04,29,10,多云转晴,微风,小于3级,19.5,19
2012-09-05,29,11,晴,微风,小于3级,20.0,18
2012-09-06,27,14,晴转多云,微风,小于3级,20.5,13
2012-09-07,26,16,多云转阵雨,微风,小于3级,21.0,10
2012-09-08,23,16,大到暴雨转小雨,微风,小于3级,19.5,7
2012-09-09,24,16,多云,微风,小于3级,20.0,8
2012-09-10,21,16,小雨转中雨,微风,小于3级,18.5,5
2012-09-11,19,15,中到大雨转小到中雨,微风,小于3级,17.0,4
2012-09-12,22,12,多云转晴,微风,小于3级,17.0,10
2012-09-13,23,9,多云转晴,微风,小于3级,16.0,14
2012-09-14,26,7,晴,微风,小于3级,16.5,19
2012-09-15,19,9,多云转阴,微风,小于3级,14.0,10
2012-09-16,19,12,多云转阴,微风,小于3级,15.5,7
2012-09-17,24,11,阴转多云,微风,小于3级,17.5,13
2012-09-18,26,11,晴,微风,小于3级,18.5,15
2012-09-19,27,10,晴,微风,小于3级,18.5,17
2012-09-20,23,10,晴转多云,微风,小于3级,16.5,13
2012-09-21,23,13,阵雨转多云,微风,小于3级,18.0,10
2012-09-22,25,14,多云,微风,小于3级,19.5,11
2012-09-23,23,14,多云转阴,微风,小于3级,18.5,9
2012-09-24,23,14,多云转阴,微风,小于3级,18.5,9
2012-09-25,20,15,阴转小到中雨,微风,小于3级,17.5,5
2012-09-26,20,15,小雨,微风,小于3级,17.5,5
2012-09-27,24,12,多云转晴,微风,小于3级,18.0,12
2012-09-28,24,10,多云转晴,微风,小于3级,17.0,14
2012-09-29,24,7,晴,微风,小于3级,15.5,17
2012-09-30,25,6,晴,微风,小于3级,15.5,19
2012-08-01,27,18,阵雨,微风,小于3级,22.5,9
2012-08-02,26,19,多云,微风,小于3级,22.5,7
2012-08-03,29,18,多云转阴,微风,小于3级,23.5,11
2012-08-04,30,21,多云,微风,小于3级,25.5,9
2012-08-05,27,20,小雨,微风,小于3级,23.5,7
2012-08-06,26,20,小雨转多云,微风,小于3级,23.0,6
2012-08-07,29,19,多云,微风,小于3级,24.0,10
2012-08-08,32,20,多云,微风,小于3级,26.0,12
2012-08-09,30,19,多云转晴,微风,小于3级,24.5,11
2012-08-10,29,19,多云,微风,小于3级,24.0,10
2012-08-11,28,21,多云,微风,小于3级,24.5,7
2012-08-12,30,19,多云,微风,小于3级,24.5,11
2012-08-13,24,20,小到中雨转阵雨,微风,小于3级,22.0,4
2012-08-14,22,18,阵雨,微风,小于3级,20.0,4
2012-08-15,30,19,晴转多云,微风,小于3级,24.5,11
2012-08-16,29,19,晴转多云,微风,小于3级,24.0,10
2012-08-17,28,20,小雨,微风,小于3级,24.0,8
2012-08-18,24,19,小到中雨转小雨,微风,小于3级,21.5,5
2012-08-19,24,17,阵雨转中到大雨,微风,小于3级,20.5,7
2012-08-20,25,14,小雨转多云,微风,小于3级,19.5,11
2012-08-21,26,12,多云,微风,小于3级,19.0,14
2012-08-22,27,14,多云转晴,微风,小于3级,20.5,13
2012-08-23,25,12,晴转多云,微风,小于3级,18.5,13
2012-08-24,27,11,晴,微风,小于3级,19.0,16
2012-08-25,27,12,晴转多云,微风,小于3级,19.5,15
2012-08-26,28,14,多云转晴,微风,小于3级,21.0,14
2012-08-27,29,14,多云转晴,微风,小于3级,21.5,15
2012-08-28,31,15,晴,微风,小于3级,23.0,16
2012-08-29,31,15,晴,微风,小于3级,23.0,16
2012-08-30,28,17,阴转多云,微风,小于3级,22.5,11
2012-08-31,22,15,中雨转中到大雨,微风,小于3级,18.5,7
2012-07-01,23,18,阵雨,微风,小于3级,20.5,5
2012-07-02,24,17,中雨转小雨,微风,小于3级,20.5,7
2012-07-03,27,19,阵雨转小到中雨,微风,小于3级,23.0,8
2012-07-04,25,21,大雨转小到中雨,微风,小于3级,23.0,4
2012-07-05,27,18,多云,微风,小于3级,22.5,9
2012-07-06,28,17,晴转多云,微风,小于3级,22.5,11
2012-07-07,27,21,阵雨,微风,小于3级,24.0,6
2012-07-08,28,22,阵雨,微风,小于3级,25.0,6
2012-07-09,25,21,中雨,微风,小于3级,23.0,4
2012-07-10,27,17,多云转晴,微风,小于3级,22.0,10
2012-07-11,34,18,晴,微风,小于3级,26.0,16
2012-07-12,28,18,多云,微风,小于3级,23.0,10
2012-07-13,33,20,多云,微风,小于3级,26.5,13
2012-07-14,33,20,多云,微风,小于3级,26.5,13
2012-07-15,28,18,多云,微风,小于3级,23.0,10
2012-07-16,28,18,多云,微风,小于3级,23.0,10
2012-07-17,27,19,多云,微风,小于3级,23.0,8
2012-07-18,26,18,多云,微风,小于3级,22.0,8
2012-07-19,29,19,多云,微风,小于3级,24.0,10
2012-07-20,29,20,多云,微风,小于3级,24.5,9
2012-07-21,29,20,雷阵雨转小到中雨,微风,小于3级,24.5,9
2012-07-22,26,19,阵雨转多云,微风,小于3级,22.5,7
2012-07-23,31,18,多云,微风,小于3级,24.5,13
2012-07-24,31,18,多云,微风,小于3级,24.5,13
2012-07-25,27,20,多云,微风,小于3级,23.5,7
2012-07-26,31,21,多云,微风,小于3级,26.0,10
2012-07-27,32,21,多云,微风,小于3级,26.5,11
2012-07-28,32,22,多云,微风,小于3级,27.0,10
2012-07-29,34,22,多云,微风,小于3级,28.0,12
2012-07-30,30,20,雷阵雨转中雨,微风,小于3级,25.0,10
2012-07-31,27,18,中雨转小到中雨,微风,小于3级,22.5,9
2012-06-01,25,13,阴转多云,微风,小于3级,19.0,12
2012-06-02,28,13,晴转多云,微风,小于3级,20.5,15
2012-06-03,27,13,阴转多云,微风,小于3级,20.0,14
2012-06-04,28,15,多云转阴,微风,小于3级,21.5,13
2012-06-05,22,13,小雨,微风,小于3级,17.5,9
2012-06-06,27,13,多云,微风,小于3级,20.0,14
2012-06-07,30,13,晴,微风,小于3级,21.5,17
2012-06-08,33,15,多云,微风,小于3级,24.0,18
2012-06-09,32,12,阴转晴,微风,小于3级,22.0,20
2012-06-10,33,12,晴,微风,小于3级,22.5,21
2012-06-11,31,14,阴转多云,微风,小于3级,22.5,17
2012-06-12,33,11,晴转多云,微风,小于3级,22.0,22
2012-06-13,33,12,多云转小雨,微风,小于3级,22.5,21
2012-06-14,30,10,晴,微风,小于3级,20.0,20
2012-06-15,30,10,晴,微风,小于3级,20.0,20
2012-06-16,31,13,晴,微风,小于3级,22.0,18
2012-06-17,31,13,多云转晴,微风,小于3级,22.0,18
2012-06-18,30,14,多云,微风,小于3级,22.0,16
2012-06-19,35,19,多云,微风,小于3级,27.0,16
2012-06-20,31,16,晴转阴,微风,小于3级,23.5,15
2012-06-21,31,16,多云,微风,小于3级,23.5,15
2012-06-22,33,16,多云,微风,小于3级,24.5,17
2012-06-23,32,17,多云,微风,小于3级,24.5,15
2012-06-24,30,18,多云,微风,小于3级,24.0,12
2012-06-25,25,17,小雨转阴,微风,小于3级,21.0,8
2012-06-26,26,19,小雨转多云,微风,小于3级,22.5,7
2012-06-27,22,18,阵雨,微风,小于3级,20.0,4
2012-06-28,21,18,小雨,微风,小于3级,19.5,3
2012-06-29,20,17,中雨,微风,小于3级,18.5,3
2012-06-30,23,18,多云,微风,小于3级,20.5,5
2012-05-01,20,11,小雨转多云,微风,小于3级,15.5,9
2012-05-02,18,14,小雨,微风,小于3级,16.0,4
2012-05-03,23,10,小雨,微风,小于3级,16.5,13
2012-05-04,24,10,多云转晴,微风,小于3级,17.0,14
2012-05-05,28,13,晴,微风,小于3级,20.5,15
2012-05-06,27,14,多云转小雨,微风,小于3级,20.5,13
2012-05-07,22,14,中雨转小雨,微风,小于3级,18.0,8
2012-05-08,27,14,多云,微风,小于3级,20.5,13
2012-05-09,25,14,多云转晴,微风,小于3级,19.5,11
2012-05-10,26,15,多云,微风,小于3级,20.5,11
2012-05-11,21,15,中雨转小雨,微风,小于3级,18.0,6
2012-05-12,21,8,多云,北风~微风,4-5级~小于3级,14.5,13
2012-05-13,18,9,中雨转阴,微风,小于3级,13.5,9
2012-05-14,24,6,多云,微风,小于3级,15.0,18
2012-05-15,27,7,晴,微风,小于3级,17.0,20
2012-05-16,29,7,多云转阴,微风,小于3级,18.0,22
2012-05-17,26,11,多云转阵雨,微风,小于3级,18.5,15
2012-05-18,24,11,阵雨转多云,微风,小于3级,17.5,13
2012-05-19,30,13,晴,微风,小于3级,21.5,17
2012-05-20,26,13,晴转多云,微风,小于3级,19.5,13
2012-05-21,25,14,小雨,微风,小于3级,19.5,11
2012-05-22,18,12,小雨转阴,微风,小于3级,15.0,6
2012-05-23,16,11,小雨,微风,小于3级,13.5,5
2012-05-24,22,10,阴转多云,微风,小于3级,16.0,12
2012-05-25,18,11,阴转晴,微风,小于3级,14.5,7
2012-05-26,28,13,晴,微风,小于3级,20.5,15
2012-05-27,25,13,小雨转多云,微风,小于3级,19.0,12
2012-05-28,26,16,小雨转中雨,微风,小于3级,21.0,10
2012-05-29,24,11,阴转晴,微风,小于3级,17.5,13
2012-05-30,28,13,晴转多云,微风,小于3级,20.5,15
2012-05-31,20,13,阴,微风,小于3级,16.5,7
2012-04-01,24,9,晴转多云,微风,小于3级,16.5,15
2012-04-02,23,10,晴转多云,微风,小于3级,16.5,13
2012-04-03,21,12,晴转多云,微风,小于3级,16.5,9
2012-04-04,24,9,晴转多云,微风,小于3级,16.5,15
2012-04-05,22,11,晴转多云,微风,小于3级,16.5,11
2012-04-06,23,10,晴转多云,微风,小于3级,16.5,13
2012-04-07,21,12,晴转多云,微风,小于3级,16.5,9
2012-04-08,24,9,晴转多云,微风,小于3级,16.5,15
2012-04-09,22,11,晴转多云,微风,小于3级,16.5,11
2012-04-10,21,12,晴转多云,微风,小于3级,16.5,9
2012-04-11,24,9,晴转多云,微风,小于3级,16.5,15
2012-04-12,24,9,晴转多云,微风,小于3级,16.5,15
2012-04-13,24,9,晴转多云,微风,小于3级,16.5,15
2012-04-14,21,12,晴转多云,微风,小于3级,16.5,9
2012-04-15,23,10,晴转多云,微风,小于3级,16.5,13
2012-04-16,21,12,晴转多云,微风,小于3级,16.5,9
2012-04-17,21,12,晴转多云,微风,小于3级,16.5,9
2012-04-18,24,9,晴转多云,微风,小于3级,16.5,15
2012-04-19,23,10,晴转多云,微风,小于3级,16.5,13
2012-04-20,22,6,小雨转晴,微风,小于3级,14.0,16
2012-04-21,29,7,晴,微风,小于3级,18.0,22
2012-04-22,28,11,多云,微风,小于3级,19.5,17
2012-04-23,21,12,小雨转中雨,微风,小于3级,16.5,9
2012-04-24,22,7,晴转阴,微风,小于3级,14.5,15
2012-04-25,27,6,晴转多云,微风,小于3级,16.5,21
2012-04-26,29,6,晴,微风,小于3级,17.5,23
2012-04-27,28,10,晴,微风,小于3级,19.0,18
2012-04-28,27,12,晴转多云,微风,小于3级,19.5,15
2012-04-29,20,12,多云转小雨,微风,小于3级,16.0,8
2012-04-30,23,14,多云转小雨,微风,小于3级,18.5,9
2012-03-01,3,-2,雨夹雪~小雪,无持续风向,微风,0.5,5
2012-03-02,5,-2,雨夹雪,东风,3-4级,1.5,7
2012-03-03,4,-1,雨夹雪,无持续风向,微风,1.5,5
2012-03-04,6,-1,阴~多云,无持续风向,微风,2.5,7
2012-03-05,7,-4,多云,无持续风向,微风,1.5,11
2012-03-06,8,-1,阴,无持续风向,微风,3.5,9
2012-03-07,9,1,阴~小雨,无持续风向,微风,5.0,8
2012-03-08,6,1,小雨~多云,无持续风向,微风,3.5,5
2012-03-09,8,-2,多云,无持续风向,微风,3.0,10
2012-03-10,10,-2,多云,无持续风向,微风,4.0,12
2012-03-11,14,0,晴~多云,无持续风向,微风,7.0,14
2012-03-12,15,1,多云~晴,无持续风向,微风,8.0,14
2012-03-13,14,0,多云,无持续风向,微风,7.0,14
2012-03-14,16,1,晴~多云,无持续风向,微风,8.5,15
2012-03-15,13,2,小雨,无持续风向,微风,7.5,11
2012-03-16,13,2,多云,无持续风向,微风,7.5,11
2012-03-17,18,5,多云,无持续风向,微风,11.5,13
2012-03-18,14,3,阴~小雨,无持续风向,微风,8.5,11
2012-03-19,15,7,阴~多云,无持续风向,微风,11.0,8
2012-03-20,17,4,阴~多云,无持续风向,微风,10.5,13
2012-03-21,8,3,小雨,无持续风向,微风,5.5,5
2012-03-22,13,-1,多云,西北风,3-4级,6.0,14
2012-03-23,13,-1,多云,北风~无持续风向,3-4级~微风,6.0,14
2012-03-24,18,-1,晴,无持续风向,微风,8.5,19
2012-03-25,21,1,晴,无持续风向,微风,11.0,20
2012-03-26,22,2,晴~多云,无持续风向,微风,12.0,20
2012-03-27,19,5,多云~小雨,无持续风向,微风,12.0,14
2012-03-28,13,4,小雨,无持续风向,微风,8.5,9
2012-03-29,17,2,多云,无持续风向~北风,微风~3-4级,9.5,15
2012-03-30,18,-2,多云~晴,北风~无持续风向,3-4级~微风,8.0,20
2012-03-31,18,2,晴,西北风~无持续风向,3-4级~微风,10.0,16
2012-02-01,6,-4,晴~多云,无持续风向,微风,1.0,10
2012-02-02,5,-6,雾~多云,无持续风向,微风,-0.5,11
2012-02-03,7,-4,晴,无持续风向,微风,1.5,11
2012-02-04,4,-2,多云~阴,无持续风向,微风,1.0,6
2012-02-05,6,-6,多云,无持续风向,微风,0.0,12
2012-02-06,5,-6,多云,西北风~无持续风向,3-4级~微风,-0.5,11
2012-02-07,5,-5,多云,无持续风向~北风,微风~3-4级,0.0,10
2012-02-08,4,-5,多云,无持续风向,微风,-0.5,9
2012-02-09,4,-3,小雪,无持续风向,微风,0.5,7
2012-02-10,1,-5,多云~阴,无持续风向,微风,-2.0,6
2012-02-11,5,-3,多云,无持续风向,微风,1.0,8
2012-02-12,5,-3,阴,无持续风向,微风,1.0,8
2012-02-13,4,-4,多云~小雪,无持续风向,微风,0.0,8
2012-02-14,7,-3,多云~阴,无持续风向,微风,2.0,10
2012-02-15,5,-5,雨夹雪~小雪,无持续风向,微风,0.0,10
2012-02-16,5,-5,阴~多云,无持续风向,微风,0.0,10
2012-02-17,5,-7,多云~晴,无持续风向,微风,-1.0,12
2012-02-18,6,-5,晴,无持续风向,微风,0.5,11
2012-02-19,8,-2,晴~多云,无持续风向,微风,3.0,10
2012-02-20,9,-1,多云,无持续风向,微风,4.0,10
2012-02-21,8,-2,多云,无持续风向,微风,3.0,10
2012-02-22,12,1,多云~阴,无持续风向,微风,6.5,11
2012-02-23,9,1,阴,无持续风向,微风,5.0,8
2012-02-24,6,-2,阴,无持续风向,微风,2.0,8
2012-02-25,5,-1,阴~雨夹雪,无持续风向,微风,2.0,6
2012-02-26,3,-2,小雪~阴,无持续风向,微风,0.5,5
2012-02-27,5,-2,阴,无持续风向,微风,1.5,7
2012-02-28,8,0,多云~阴,无持续风向,微风,4.0,8
2012-02-29,5,-2,雨夹雪,无持续风向,微风,1.5,7
2012-01-01,7,-5,多云,无持续风向,微风,1.0,12
2012-01-02,5,-8,多云~晴,无持续风向,微风,-1.5,13
2012-01-03,4,-10,晴,西北风~无持续风向,4-5级~微风,-3.0,14
2012-01-04,4,-8,晴,无持续风向~北风,微风~3-4级,-2.0,12
2012-01-05,6,-7,晴,无持续风向,微风,-0.5,13
2012-01-06,5,-5,多云,无持续风向,微风,0.0,10
2012-01-07,6,-6,多云,无持续风向,微风,0.0,12
2012-01-08,3,-1,多云,无持续风向,微风,1.0,4
2012-01-09,6,-7,晴,无持续风向,微风,-0.5,13
2012-01-10,7,-5,多云,无持续风向,微风,1.0,12
2012-01-11,6,-4,多云,无持续风向,微风,1.0,10
2012-01-12,6,-3,多云,无持续风向,微风,1.5,9
2012-01-13,5,-3,多云,无持续风向,微风,1.0,8
2012-01-14,5,-4,小雪~多云,无持续风向,微风,0.5,9
2012-01-16,4,-1,阴,无持续风向,微风,1.5,5
2012-01-17,5,-1,阴~小雪,无持续风向,微风,2.0,6
2012-01-18,5,-1,阴,无持续风向,微风,2.0,6
2012-01-19,3,-2,小雪,无持续风向,微风,0.5,5
2012-01-20,2,-4,小到中雪~小雪,无持续风向,微风,-1.0,6
2012-01-21,2,-6,小雪,西北风,3-4级,-2.0,8
2012-01-22,1,-5,小雪~阴,无持续风向,微风,-2.0,6
2012-01-23,1,-9,多云,无持续风向,微风,-4.0,10
2012-01-24,2,-9,多云~晴,无持续风向,微风,-3.5,11
2012-01-25,4,-12,晴,无持续风向,微风,-4.0,16
2012-01-26,5,-7,多云,无持续风向,微风,-1.0,12
2012-01-27,4,-7,晴~多云,无持续风向,微风,-1.5,11
2012-01-28,5,-3,阴~小雪,无持续风向,微风,1.0,8
2012-01-29,7,-3,多云,无持续风向,微风,2.0,10
2012-01-30,6,-1,雾,无持续风向,微风,2.5,7
2012-01-31,8,-4,晴~多云,无持续风向~北风,微风~3-4级,2.0,12
2011-12-01,9,0,阴~多云,无持续风向,微风,4.5,9
2011-12-02,11,-2,晴,无持续风向,微风,4.5,13
2011-12-03,9,1,多云~阴,无持续风向,微风,5.0,8
2011-12-04,5,1,小雨,无持续风向,微风,3.0,4
2011-12-05,6,1,阴,无持续风向,微风,3.5,5
2011-12-06,4,-1,雨夹雪,无持续风向,微风,1.5,5
2011-12-07,5,-6,阴~多云,无持续风向,微风,-0.5,11
2011-12-08,7,-6,晴,西北风~无持续风向,3-4级~微风,0.5,13
2011-12-09,8,-5,晴,西北风~无持续风向,3-4级~微风,1.5,13
2011-12-10,7,-5,多云~晴,无持续风向~西北风,微风~3-4级,1.0,12
2011-12-11,7,-5,晴,无持续风向,微风,1.0,12
2011-12-12,8,-3,多云,无持续风向,微风,2.5,11
2011-12-13,8,-3,多云~阴,无持续风向,微风,2.5,11
2011-12-14,7,-2,阴,无持续风向,微风,2.5,9
2011-12-15,9,-2,多云~晴,无持续风向,微风,3.5,11
2011-12-16,8,-4,多云,无持续风向,微风,2.0,12
2011-12-17,6,-4,阴,无持续风向,微风,1.0,10
2011-12-18,6,-5,多云,无持续风向,微风,0.5,11
2011-12-19,7,-4,多云~阴,无持续风向,微风,1.5,11
2011-12-20,7,1,阴~多云,无持续风向,微风,4.0,6
2011-12-21,8,-2,多云,无持续风向,微风,3.0,10
2011-12-22,8,-7,晴,北风~无持续风向,3-4级~微风,0.5,15
2011-12-23,6,-6,晴,无持续风向,微风,0.0,12
2011-12-24,7,-4,晴,西北风~无持续风向,3-4级~微风,1.5,11
2011-12-25,10,-5,多云,无持续风向,微风,2.5,15
2011-12-26,6,-3,多云,无持续风向,微风,1.5,9
2011-12-27,7,-3,多云,无持续风向,微风,2.0,10
2011-12-28,8,-3,多云,无持续风向,微风,2.5,11
